TIME,II,V
8887,-1405,4788
8888,-1664,5432
8889,-1931,5805
8890,-2088,5820
8891,-2117,5356
8892,-2088,4445
8893,-2073,3352
8894,-2088,2399
8895,-2100,1618
8896,-2088,811
8897,-2075,-146
8898,-2088,-1023
8899,-2105,-1483
8900,-2088,-1411
8901,-2064,-1004
8902,-2088,-459
8903,-2137,134
8904,-2088,741
8905,-1839,1265
8906,-1403,1658
8907,-861,1942
8908,-294,2222
8909,213,2508
8910,555,2751
8911,705,2875
8912,750,2928
8913,796,2957
8914,848,2998
8915,873,3017
8916,881,3034
8917,908,3062
8918,946,3104
8919,967,3118
8920,979,3104
8921,998,3090
8922,1011,3104
8923,1008,3137
8924,1011,3175
8925,1043,3196
8926,1077,3210
8927,1082,3219
8928,1077,3245
8929,1094,3278
8930,1142,3316
8931,1193,3335
8932,1240,3351
8933,1275,3361
8934,1305,3386
8935,1328,3407
8936,1370,3422
8937,1432,3416
8938,1501,3422
8939,1552,3444
8940,1598,3492
8941,1655,3532
8942,1729,3563
8943,1800,3575
8944,1859,3598
8945,1908,3626
8946,1957,3669
8947,1998,3703
8948,2023,3739
8949,2035,3779
8950,2055,3845
8951,2073,3897
8952,2055,3916
8953,1993,3901
8954,1925,3916
8955,1867,3948
8956,1794,3951
8957,1684,3882
8958,1566,3810
8959,1458,3769
8960,1338,3739
8961,1178,3659
8962,1011,3563
8963,871,3482
8964,750,3422
8965,618,3335
8966,489,3245
8967,383,3165
8968,294,3104
8969,195,3038
8970,98,2998
8971,21,2980
8972,-33,2963
8973,-83,2909
8974,-130,2857
8975,-166,2835
8976,-196,2822
8977,-240,2780
8978,-228,2787
8979,-182,2824
8980,-228,2787
8981,-327,2694
8982,-261,2751
8983,-125,2866
8984,-261,2751
8985,-474,2554
8986,-228,2751
8987,129,3057
8988,-261,2751
8989,-848,2243
8990,-261,2716
8991,716,3569
8992,-294,2681
8993,-2602,136
8994,-2088,-847
8995,2434,1426
8996,6231,4268
8997,5024,4466
8998,946,2787
8999,-1198,2026
9000,-685,2681
9001,-229,3088
9002,-881,2681
9003,-1309,2379
9004,-946,2610
9005,-696,2773
9006,-946,2610
9007,-1116,2465
9008,-946,2540
9009,-816,2609
9010,-913,2575
9011,-1033,2518
9012,-1044,2505
9013,-1007,2519
9014,-979,2575
9015,-928,2659
9016,-816,2751
9017,-624,2906
9018,-424,3210
9019,-333,3633
9020,-326,4127
9021,-231,4729
9022,65,5503
9023,489,6277
9024,848,6738
9025,1036,6791
9026,1077,6738
9027,1019,6809
9028,816,6738
9029,396,5933
9030,-196,4233
9031,-774,2211
9032,-1174,741
9033,-1379,194
9034,-1501,282
9035,-1628,504
9036,-1762,670
9037,-1838,838
9038,-1827,1058
9039,-1746,1274
9040,-1631,1482
9041,-1492,1691
9042,-1338,1870
9043,-1199,1921
9044,-1109,1870
9045,-1051,1809
9046,-979,1834
9047,-893,1895
9048,-848,1940
9049,-863,1937
9050,-881,1940
9051,-854,1956
9052,-816,1975
9053,-806,1973
9054,-816,1975
9055,-812,1996
9056,-816,2011
9057,-836,1992
9058,-848,1975
9059,-826,1987
9060,-816,2011
9061,-844,2001
9062,-881,1975
9063,-874,1964
9064,-848,1975
9065,-850,1969
9066,-881,1940
9067,-902,1900
9068,-913,1870
9069,-938,1835
9070,-979,1799
9071,-998,1756
9072,-979,1728
9073,-946,1717
9074,-946,1728
9075,-982,1734
9076,-1011,1728
9077,-985,1714
9078,-913,1728
9079,-845,1772
9080,-816,1834
9081,-808,1885
9082,-783,1940
9083,-723,2002
9084,-652,2081
9085,-596,2161
9086,-555,2258
9087,-501,2372
9088,-424,2505
9089,-343,2611
9090,-294,2681
9091,-266,2725
9092,-228,2787
9093,-170,2861
9094,-130,2928
9095,-126,2963
9096,-130,2998
9097,-113,3037
9098,-98,3069
9099,-108,3069
9100,-130,3069
9101,-136,3082
9102,-130,3104
9103,-130,3104
9104,-130,3104
9105,-124,3106
9106,-130,3104
9107,-152,3081
9108,-163,3069
9109,-146,3070
9110,-130,3069
9111,-144,3042
9112,-163,3034
9113,-155,3051
9114,-130,3069
9115,-121,3048
9116,-130,3034
9117,-136,3046
9118,-130,3069
9119,-127,3054
9120,-130,3034
9121,-124,3027
9122,-98,3034
9123,-69,3016
9124,-65,2998
9125,-93,2992
9126,-130,2998
9127,-145,2981
9128,-130,2963
9129,-107,2966
9130,-98,2998
9131,-105,3009
9132,-130,2963
9133,-163,2894
9134,-130,2928
9135,-71,3018
9136,-130,2998
9137,-245,2883
9138,-163,2928
9139,8,3073
9140,-130,2998
9141,-387,2791
9142,-163,2928
9143,225,3197
9144,-130,2928
9145,-719,2470
9146,-130,2928
9147,876,3749
9148,-130,2928
9149,-2510,514
9150,-2088,-459
9151,2403,1637
9152,6231,4304
9153,5070,4522
9154,1044,2998
9155,-1039,2322
9156,-489,2928
9157,-37,3288
9158,-685,2928
9159,-1073,2703
9160,-685,2928
9161,-453,3031
9162,-718,2857
9163,-857,2777
9164,-652,2893
9165,-511,2937
9166,-587,2857
9167,-669,2810
9168,-685,2857
9169,-727,2879
9170,-783,2822
9171,-775,2774
9172,-718,2857
9173,-690,2952
9174,-718,2857
9175,-737,2717
9176,-652,2893
9177,-547,3132
9178,-587,2893
9179,-664,2516
9180,-522,2928
9181,-296,3625
9182,-424,2998
9183,-810,1187
9184,-816,600
9185,-326,2138
9186,-98,3492
9187,-498,2719
9188,-816,1340
9189,-407,1613
9190,196,2928
9191,182,3231
9192,-294,2469
9193,-510,2157
9194,-391,2681
9195,-414,3141
9196,-718,3245
9197,-973,3534
9198,-1044,4198
9199,-1154,4846
9200,-1468,5327
9201,-1850,5753
9202,-2088,6032
9203,-2133,5837
9204,-2088,5115
9205,-2066,4127
9206,-2088,3175
9207,-2103,2326
9208,-2088,1482
9209,-2076,535
9210,-2088,-388
9211,-2099,-1020
9212,-2088,-1164
9213,-2076,-901
9214,-2088,-423
9215,-2111,119
9216,-2088,706
9217,-1938,1271
9218,-1598,1728
9219,-1073,2032
9220,-457,2293
9221,103,2578
9222,489,2857
9223,690,3012
9224,783,3069
9225,852,3101
9226,913,3175
9227,945,3231
9228,946,3245
9229,951,3230
9230,979,3245
9231,1010,3283
9232,1011,3316
9233,989,3328
9234,979,3351
9235,994,3389
9236,1011,3422
9237,1021,3429
9238,1044,3457
9239,1083,3512
9240,1109,3563
9241,1114,3563
9242,1142,3563
9243,1208,3599
9244,1272,3669
9245,1291,3712
9246,1305,3739
9247,1347,3756
9248,1403,3774
9249,1443,3780
9250,1501,3810
9251,1588,3851
9252,1664,3880
9253,1693,3870
9254,1729,3880
9255,1806,3928
9256,1892,3986
9257,1942,3993
9258,1990,3986
9259,2062,4002
9260,2120,4057
9261,2125,4098
9262,2120,4127
9263,2142,4143
9264,2153,4162
9265,2111,4163
9266,2055,4162
9267,2026,4158
9268,1990,4162
9269,1893,4150
9270,1762,4127
9271,1644,4079
9272,1533,4021
9273,1393,3946
9274,1240,3880
9275,1103,3810
9276,979,3739
9277,836,3648
9278,685,3563
9279,555,3484
9280,457,3422
9281,363,3349
9282,261,3281
9283,164,3216
9284,98,3175
9285,50,3136
9286,0,3104
9287,-55,3068
9288,-98,3034
9289,-136,2992
9290,-130,2998
9291,-119,3013
9292,-196,2963
9293,-287,2880
9294,-196,2928
9295,-61,3018
9296,-228,2928
9297,-469,2773
9298,-228,2928
9299,130,3163
9300,-261,2928
9301,-841,2543
9302,-228,2928
9303,766,3603
9304,-261,2928
9305,-2601,976
9306,-2088,247
9307,2455,2024
9308,6231,4198
9309,4947,4283
9310,816,2928
9311,-1279,2331
9312,-652,2857
9313,-123,3180
9314,-783,2857
9315,-1244,2617
9316,-881,2787
9317,-594,2897
9318,-816,2751
9319,-988,2634
9320,-848,2681
9321,-736,2711
9322,-816,2681
9323,-904,2649
9324,-913,2610
9325,-910,2560
9326,-913,2610
9327,-915,2690
9328,-946,2610
9329,-970,2478
9330,-913,2610
9331,-842,2818
9332,-848,2646
9333,-871,2328
9334,-783,2610
9335,-658,3151
9336,-718,2681
9337,-884,1203
9338,-816,600
9339,-474,1825
9340,-294,3316
9341,-473,3320
9342,-620,2469
9343,-383,2326
9344,-65,2857
9345,-103,2913
9346,-391,2363
9347,-521,2044
9348,-457,2222
9349,-452,2431
9350,-587,2505
9351,-725,2703
9352,-848,3104
9353,-1025,3556
9354,-1240,4092
9355,-1428,4775
9356,-1631,5432
9357,-1884,5784
9358,-2088,5750
9359,-2138,5314
9360,-2088,4480
9361,-2064,3406
9362,-2088,2434
9363,-2102,1665
9364,-2088,882
9365,-2079,-87
9366,-2088,-988
9367,-2094,-1458
9368,-2088,-1411
9369,-2082,-1053
9370,-2088,-529
9371,-2104,97
9372,-2088,741
9373,-1941,1255
9374,-1566,1623
9375,-984,1926
9376,-359,2258
9377,130,2575
9378,424,2822
9379,584,2945
9380,685,2998
9381,752,3025
9382,783,3069
9383,806,3098
9384,848,3104
9385,889,3093
9386,881,3104
9387,842,3137
9388,848,3175
9389,921,3196
9390,979,3210
9391,969,3224
9392,946,3245
9393,970,3261
9394,1011,3281
9395,1025,3297
9396,1044,3316
9397,1097,3326
9398,1142,3351
9399,1137,3383
9400,1142,3422
9401,1200,3429
9402,1272,3422
9403,1294,3418
9404,1305,3457
9405,1357,3503
9406,1435,3528
9407,1488,3516
9408,1533,3528
9409,1597,3564
9410,1664,3598
9411,1708,3591
9412,1762,3598
9413,1837,3640
9414,1892,3704
9415,1903,3738
9416,1925,3774
9417,1983,3825
9418,2023,3880
9419,1988,3899
9420,1925,3916
9421,1889,3947
9422,1859,3986
9423,1789,3982
9424,1696,3951
9425,1617,3912
9426,1533,3880
9427,1401,3820
9428,1240,3739
9429,1096,3653
9430,979,3598
9431,847,3550
9432,685,3492
9433,521,3403
9434,391,3316
9435,290,3237
9436,196,3175
9437,103,3112
9438,33,3069
9439,-16,3032
9440,-65,2998
9441,-134,2952
9442,-196,2928
9443,-222,2920
9444,-228,2893
9445,-260,2828
9446,-261,2822
9447,-236,2868
9448,-294,2857
9449,-384,2772
9450,-294,2787
9451,-142,2862
9452,-294,2787
9453,-537,2643
9454,-294,2787
9455,88,3012
9456,-294,2787
9457,-894,2403
9458,-294,2751
9459,720,3402
9460,-294,2787
9461,-2632,947
9462,-2088,247
9463,2496,1923
9464,6231,3986
9465,4830,4083
9466,652,2822
9467,-1357,2269
9468,-652,2751
9469,-162,3028
9470,-881,2716
9471,-1305,2509
9472,-881,2681
9473,-622,2776
9474,-913,2646
9475,-1083,2574
9476,-881,2646
9477,-743,2659
9478,-848,2610
9479,-949,2592
9480,-946,2575
9481,-956,2518
9482,-1011,2540
9483,-1038,2624
9484,-1011,2610
9485,-957,2532
9486,-913,2610
9487,-924,2723
9488,-946,2575
9489,-906,2358
9490,-816,2610
9491,-756,3053
9492,-783,2681
9493,-841,1371
9494,-816,600
9495,-612,1512
9496,-326,3210
9497,-229,3754
9498,-489,2681
9499,-834,1407
9500,-816,1340
9501,-405,2268
9502,-98,2963
9503,-218,2794
9504,-522,2293
9505,-634,2225
9506,-620,2646
9507,-746,3085
9508,-1011,3351
9509,-1201,3681
9510,-1305,4268
9511,-1482,4964
9512,-1762,5538
9513,-1994,5834
9514,-2088,5750
9515,-2095,5185
9516,-2088,4233
9517,-2086,3170
9518,-2088,2258
9519,-2092,1490
9520,-2088,706
9521,-2081,-195
9522,-2088,-1023
9523,-2098,-1476
9524,-2088,-1411
9525,-2071,-987
9526,-2088,-423
9527,-2127,153
9528,-2088,741
9529,-1863,1288
9530,-1435,1728
9531,-884,2030
9532,-326,2293
9533,140,2567
9534,457,2822
9535,621,2957
9536,685,2998
9537,727,3004
9538,783,3034
9539,835,3056
9540,848,3069
9541,837,3079
9542,848,3104
9543,889,3126
9544,913,3140
9545,907,3150
9546,913,3175
9547,953,3208
9548,979,3245
9549,970,3277
9550,979,3316
9551,1033,3343
9552,1077,3351
9553,1070,3337
9554,1077,3351
9555,1140,3387
9556,1207,3422
9557,1212,3417
9558,1207,3422
9559,1256,3450
9560,1338,3492
9561,1389,3508
9562,1435,3528
9563,1512,3559
9564,1598,3598
9565,1652,3611
9566,1696,3633
9567,1761,3669
9568,1827,3704
9569,1860,3710
9570,1892,3739
9571,1954,3804
9572,2023,3880
9573,2044,3907
9574,2023,3916
9575,1990,3937
9576,1957,3986
9577,1903,4014
9578,1827,4021
9579,1744,4005
9580,1664,3986
9581,1564,3950
9582,1435,3916
9583,1295,3869
9584,1174,3810
9585,1059,3720
9586,913,3633
9587,737,3556
9588,587,3492
9589,485,3407
9590,391,3316
9591,271,3229
9592,163,3175
9593,94,3134
9594,33,3104
9595,-55,3065
9596,-130,3034
9597,-166,2995
9598,-196,2963
9599,-252,2932
9600,-294,2928
9601,-293,2929
9602,-294,2928
9603,-332,2904
9604,-359,2893
9605,-341,2891
9606,-326,2893
9607,-351,2871
9608,-359,2857
9609,-317,2854
9610,-294,2857
9611,-331,2837
9612,-359,2822
9613,-324,2818
9614,-294,2822
9615,-326,2804
9616,-359,2787
9617,-327,2779
9618,-294,2787
9619,-331,2784
9620,-391,2787
9621,-390,2787
9622,-359,2787
9623,-373,2765
9624,-424,2751
9625,-444,2759
9626,-424,2787
9627,-412,2785
9628,-424,2751
9629,-432,2710
9630,-424,2716
9631,-417,2745
9632,-424,2751
9633,-431,2710
9634,-424,2681
9635,-414,2690
9636,-424,2716
9637,-448,2705
9638,-457,2681
9639,-439,2669
9640,-424,2681
9641,-426,2681
9642,-424,2681
9643,-402,2679
9644,-391,2681
9645,-408,2671
9646,-424,2681
9647,-418,2703
9648,-424,2716
9649,-469,2696
9650,-522,2681
9651,-544,2681
9652,-555,2681
9653,-575,2655
9654,-587,2646
9655,-570,2663
9656,-555,2681
9657,-568,2650
9658,-587,2610
9659,-575,2596
9660,-555,2610
9661,-570,2602
9662,-620,2575
9663,-657,2545
9664,-652,2540
9665,-609,2547
9666,-555,2575
9667,-514,2606
9668,-522,2610
9669,-570,2572
9670,-555,2575
9671,-483,2617
9672,-522,2610
9673,-633,2557
9674,-555,2610
9675,-372,2698
9676,-489,2610
9677,-703,2477
9678,-391,2681
9679,85,2972
9680,-261,2751
9681,-858,2358
9682,-163,2787
9683,973,3527
9684,-98,2787
9685,-2623,669
9686,-2088,-106
9687,2639,1783
9688,6231,3986
9689,4332,4018
9690,-98,2787
9691,-1703,2401
9692,-359,2822
9693,419,2974
9694,-326,3104
9695,-765,3650
9696,-391,3633
9697,-374,2469
9698,-816,1693
9699,-616,2686
9700,359,4233
9701,1119,4291
9702,1142,2963
9703,800,1806
9704,457,1376
9705,131,1042
9706,-196,600
9707,-453,420
9708,-620,494
9709,-722,298
9710,-816,-388
9711,-990,-1280
9712,-1240,-1975
9713,-1444,-2311
9714,-1501,-2258
9715,-1445,-1898
9716,-1403,-1340
9717,-1441,-688
9718,-1533,35
9719,-1646,763
9720,-1794,1411
9721,-1965,1888
9722,-2088,2187
9723,-2120,2345
9724,-2088,2469
9725,-2010,2615
9726,-1827,2787
9727,-1507,2930
9728,-1142,3034
9729,-841,3122
9730,-620,3245
9731,-443,3384
9732,-326,3492
9733,-280,3540
9734,-261,3563
9735,-222,3585
9736,-196,3598
9737,-209,3591
9738,-228,3598
9739,-211,3622
9740,-196,3633
9741,-221,3607
9742,-261,3598
9743,-266,3618
9744,-261,3633
9745,-274,3596
9746,-294,3563
9747,-300,3568
9748,-326,3598
9749,-374,3597
9750,-391,3598
9751,-363,3614
9752,-359,3633
9753,-413,3612
9754,-457,3598
9755,-440,3618
9756,-424,3669
9757,-460,3699
9758,-489,3739
9759,-458,3800
9760,-424,3880
9761,-451,3935
9762,-489,3986
9763,-470,4038
9764,-424,4092
9765,-407,4121
9766,-391,4162
9767,-332,4225
9768,-261,4304
9769,-225,4350
9770,-196,4374
9771,-123,4377
9772,-33,4374
9773,27,4352
9774,65,4339
9775,124,4325
9776,196,4304
9777,243,4241
9778,261,4162
9779,285,4083
9780,326,4021
9781,360,3951
9782,359,3880
9783,328,3802
9784,294,3739
9785,274,3669
9786,261,3598
9787,246,3518
9788,228,3457
9789,205,3401
9790,163,3351
9791,118,3289
9792,98,3245
9793,96,3209
9794,65,3175
9795,2,3126
9796,-33,3104
9797,-13,3103
9798,0,3104
9799,-34,3077
9800,-65,3069
9801,-51,3085
9802,-33,3104
9803,-51,3085
9804,-65,3069
9805,-43,3068
9806,-33,3069
9807,-69,3041
9808,-98,3034
9809,-69,3054
9810,-33,3069
9811,-44,3033
9812,-65,2998
9813,-48,2994
9814,-33,2998
9815,-63,2962
9816,-98,2928
9817,-87,2921
9818,-65,2928
9819,-79,2905
9820,-98,2893
9821,-87,2914
9822,-65,2928
9823,-76,2891
9824,-130,2893
9825,-181,2931
9826,-130,2893
9827,-74,2776
9828,-228,2787
9829,-433,2877
9830,-294,2787
9831,-54,2608
9832,-359,2751
9833,-801,2990
9834,-359,2716
9835,353,2273
9836,-294,2681
9837,-1431,3430
9838,-359,2681
9839,2173,465
9840,1957,-459
9841,-1311,1424
9842,-2088,3880
9843,2251,4134
9844,6231,2751
9845,4382,2075
9846,-489,2575
9847,-2297,2902
9848,-718,2575
9849,203,2341
9850,-718,2540
9851,-1289,2687
9852,-718,2575
9853,-360,2486
9854,-685,2575
9855,-797,2658
9856,-457,2646
9857,-280,2621
9858,-391,2681
9859,-398,2755
9860,-261,2751
9861,-214,2704
9862,-228,2751
9863,-193,2845
9864,-196,2787
9865,-260,2650
9866,-228,2751
9867,-136,2947
9868,-196,2787
9869,-323,2518
9870,-196,2893
9871,57,3603
9872,-130,3316
9873,-703,1943
9874,-816,1340
9875,-144,2618
9876,489,4304
9877,463,4442
9878,326,3281
9879,716,2318
9880,1142,1940
9881,849,1443
9882,98,741
9883,-310,412
9884,-294,529
9885,-353,485
9886,-620,-35
9887,-803,-804
9888,-848,-1482
9889,-981,-1919
9890,-1240,-2011
9891,-1415,-1771
9892,-1403,-1340
9893,-1307,-867
9894,-1272,-317
9895,-1370,345
9896,-1598,1058
9897,-1869,1654
9898,-2055,2046
9899,-2110,2243
9900,-2088,2363
9901,-2038,2477
9902,-1925,2610
9903,-1677,2736
9904,-1305,2857
9905,-923,2977
9906,-652,3104
9907,-492,3227
9908,-359,3351
9909,-218,3457
9910,-130,3528
9911,-123,3555
9912,-130,3563
9913,-96,3565
9914,-65,3563
9915,-87,3552
9916,-130,3563
9917,-137,3586
9918,-130,3598
9919,-154,3574
9920,-196,3563
9921,-204,3576
9922,-196,3598
9923,-214,3582
9924,-261,3563
9925,-280,3565
9926,-261,3598
9927,-251,3608
9928,-294,3598
9929,-351,3582
9930,-359,3598
9931,-325,3627
9932,-326,3669
9933,-384,3700
9934,-424,3739
9935,-396,3771
9936,-359,3810
9937,-381,3849
9938,-424,3916
9939,-415,3987
9940,-359,4057
9941,-314,4105
9942,-294,4162
9943,-267,4210
9944,-228,4233
9945,-186,4222
9946,-130,4233
9947,-50,4261
9948,33,4268
9949,99,4214
9950,163,4162
9951,236,4141
9952,294,4127
9953,325,4064
9954,359,3986
9955,413,3914
9956,457,3845
9957,464,3747
9958,457,3669
9959,460,3627
9960,457,3598
9961,427,3518
9962,391,3422
9963,365,3348
9964,326,3316
9965,268,3271
9966,228,3210
9967,229,3142
9968,228,3104
9969,187,3079
9970,130,3069
9971,103,3050
9972,98,3034
9973,83,3009
9974,65,2998
9975,72,2992
9976,98,2998
9977,105,3005
9978,65,2998
9979,6,2971
9980,33,2998
9981,106,3043
9982,65,2998
9983,-40,2902
9984,33,2963
9985,182,3070
9986,33,2928
9987,-232,2713
9988,-33,2928
9989,344,3255
9990,33,2928
9991,-531,2387
9992,-33,2893
9993,885,3822
9994,-33,2928
9995,-2310,252
9996,-2088,-847
9997,2118,1463
9998,6231,4445
9999,5949,4741
10000,2479,3069
10001,-14,2266
10002,-294,2857
10003,-178,3214
10004,-620,2822
10005,-854,2596
10006,-587,2857
10007,-470,2967
10008,-685,2751
10009,-759,2639
10010,-587,2751
10011,-493,2790
10012,-555,2716
10013,-600,2681
10014,-620,2681
10015,-680,2650
10016,-718,2681
10017,-690,2743
10018,-685,2681
10019,-709,2572
10020,-652,2681
10021,-564,2852
10022,-587,2716
10023,-669,2457
10024,-587,2681
10025,-387,3133
10026,-457,2751
10027,-880,1389
10028,-1142,600
10029,-753,1579
10030,-33,3351
10031,224,3877
10032,-261,2716
10033,-852,1390
10034,-816,1340
10035,-212,2280
10036,228,2928
10037,86,2697
10038,-326,2187
10039,-525,2143
10040,-522,2540
10041,-610,2895
10042,-848,3104
10043,-1053,3457
10044,-1207,4092
10045,-1442,4791
10046,-1762,5362
10047,-2003,5738
10048,-2088,5820
10049,-2090,5418
10050,-2088,4551
10051,-2089,3500
10052,-2088,2575
10053,-2089,1791
10054,-2088,988
10055,-2084,78
10056,-2088,-741
10057,-2095,-1190
10058,-2088,-1164
10059,-2076,-818
10060,-2088,-317
10061,-2118,249
10062,-2088,847
10063,-1899,1372
10064,-1501,1764
10065,-929,2043
10066,-294,2328
10067,269,2634
10068,652,2893
10069,843,3016
10070,913,3069
10071,959,3114
10072,1011,3175
10073,1048,3199
10074,1044,3210
10075,1019,3226
10076,1011,3245
10077,1037,3241
10078,1077,3245
10079,1112,3278
10080,1142,3316
10081,1156,3319
10082,1142,3316
10083,1120,3338
10084,1142,3386
10085,1203,3411
10086,1240,3422
10087,1219,3439
10088,1207,3492
10089,1256,3540
10090,1338,3563
10091,1392,3553
10092,1435,3563
10093,1487,3592
10094,1533,3633
10095,1554,3651
10096,1598,3669
10097,1682,3684
10098,1762,3704
10099,1803,3712
10100,1859,3739
10101,1952,3776
10102,2023,3810
10103,2032,3818
10104,2055,3845
10105,2138,3896
10106,2218,3951
10107,2228,3969
10108,2218,3986
10109,2240,4016
10110,2251,4057
10111,2195,4072
10112,2120,4092
10113,2077,4116
10114,2023,4127
10115,1901,4083
10116,1762,4021
10117,1661,3964
10118,1566,3916
10119,1414,3844
10120,1240,3774
10121,1098,3707
10122,979,3633
10123,836,3523
10124,685,3422
10125,560,3351
10126,457,3316
10127,341,3266
10128,228,3210
10129,148,3149
10130,98,3104
10131,39,3059
10132,-33,3034
10133,-93,3014
10134,-98,2998
10135,-82,2968
10136,-130,2928
10137,-230,2882
10138,-196,2893
10139,-74,2911
10140,-163,2857
10141,-380,2778
10142,-261,2857
10143,21,2974
10144,-228,2857
10145,-675,2667
10146,-261,2857
10147,432,3147
10148,-261,2857
10149,-1445,2372
10150,-294,2822
10151,2438,3697
10152,2316,3034
10153,-1096,815
10154,-2088,-106
10155,2189,1820
10156,6231,4233
10157,4402,4309
10158,-522,2787
10159,-2362,2157
10160,-783,2787
10161,106,3141
10162,-881,2751
10163,-1480,2477
10164,-881,2681
10165,-507,2812
10166,-881,2681
10167,-1092,2601
10168,-848,2681
10169,-751,2682
10170,-946,2610
10171,-1056,2590
10172,-1011,2610
10173,-1005,2590
10174,-1011,2610
10175,-925,2694
10176,-816,2751
10177,-710,2821
10178,-522,3069
10179,-326,3423
10180,-294,3704
10181,-315,4075
10182,-98,4903
10183,278,5873
10184,326,6067
10185,-24,5256
10186,-130,4586
10187,488,5210
10188,1338,6738
10189,1526,7572
10190,848,6738
10191,-107,4718
10192,-783,2716
10193,-1118,1454
10194,-1305,917
10195,-1426,768
10196,-1468,811
10197,-1465,967
10198,-1501,1164
10199,-1569,1310
10200,-1566,1446
10201,-1426,1640
10202,-1240,1870
10203,-1123,2002
10204,-1077,2011
10205,-1021,1960
10206,-946,1940
10207,-888,1944
10208,-848,1975
10209,-806,2012
10210,-783,2046
10211,-791,2046
10212,-783,2046
10213,-738,2045
10214,-718,2046
10215,-751,2040
10216,-783,2046
10217,-754,2065
10218,-718,2081
10219,-734,2069
10220,-783,2046
10221,-786,2033
10222,-750,2046
10223,-738,2055
10224,-783,2046
10225,-826,2010
10226,-816,1975
10227,-778,1950
10228,-783,1940
10229,-828,1915
10230,-848,1870
10231,-822,1807
10232,-816,1764
10233,-865,1740
10234,-913,1728
10235,-905,1696
10236,-881,1658
10237,-893,1635
10238,-913,1658
10239,-890,1696
10240,-848,1728
10241,-829,1748
10242,-816,1799
10243,-771,1883
10244,-718,1975
10245,-677,2043
10246,-620,2117
10247,-529,2212
10248,-457,2328
10249,-428,2432
10250,-391,2540
10251,-315,2650
10252,-261,2751
10253,-263,2822
10254,-261,2893
10255,-207,2968
10256,-163,3034
10257,-178,3057
10258,-196,3069
10259,-161,3085
10260,-130,3104
10261,-159,3101
10262,-196,3104
10263,-172,3120
10264,-130,3140
10265,-144,3126
10266,-196,3104
10267,-213,3093
10268,-196,3104
10269,-198,3106
10270,-228,3104
10271,-235,3098
10272,-196,3104
10273,-155,3103
10274,-163,3104
10275,-197,3099
10276,-196,3104
10277,-154,3103
10278,-130,3104
10279,-151,3099
10280,-163,3104
10281,-130,3105
10282,-98,3104
10283,-109,3086
10284,-130,3069
10285,-118,3048
10286,-98,3034
10287,-111,3021
10288,-130,3034
10289,-114,3061
10290,-98,3069
10291,-131,3035
10292,-130,3034
10293,-85,3059
10294,-130,3034
10295,-234,2972
10296,-163,3034
10297,-5,3131
10298,-130,3034
10299,-360,2859
10300,-130,2998
10301,248,3234
10302,-98,2998
10303,-680,2596
10304,-130,2963
10305,856,3648
10306,-65,2998
10307,-2373,1038
10308,-2088,247
10309,2214,1966
10310,6231,4162
10311,5656,4355
10312,2023,3104
10313,-290,2526
10314,-261,2998
10315,-42,3275
10316,-587,2963
10317,-896,2755
10318,-587,2928
10319,-423,3022
10320,-652,2893
10321,-747,2819
10322,-555,2893
10323,-438,2917
10324,-522,2857
10325,-597,2822
10326,-587,2857
10327,-602,2860
10328,-685,2787
10329,-749,2728
10330,-718,2822
10331,-635,2942
10332,-620,2857
10333,-678,2699
10334,-652,2857
10335,-550,3097
10336,-555,2857
10337,-609,2473
10338,-457,2893
10339,-217,3615
10340,-359,2998
10341,-793,1178
10342,-816,600
10343,-275,2159
10344,0,3492
10345,-431,2676
10346,-816,1340
10347,-430,1759
10348,196,3175
10349,201,3422
10350,-261,2540
10351,-448,2189
10352,-294,2751
10353,-296,3233
10354,-587,3316
10355,-831,3587
10356,-913,4233
10357,-1044,4833
10358,-1338,5256
10359,-1662,5673
10360,-1892,5997
10361,-2024,5861
10362,-2088,5185
10363,-2100,4224
10364,-2088,3281
10365,-2082,2438
10366,-2088,1623
10367,-2094,716
10368,-2088,-212
10369,-2081,-928
10370,-2088,-1199
10371,-2100,-1036
10372,-2088,-600
10373,-2073,-60
10374,-2088,529
10375,-2057,1103
10376,-1794,1587
10377,-1227,1931
10378,-522,2222
10379,72,2524
10380,457,2822
10381,684,3004
10382,816,3069
10383,881,3072
10384,913,3104
10385,948,3155
10386,979,3210
10387,995,3236
10388,1011,3245
10389,1037,3240
10390,1044,3245
10391,1022,3270
10392,1011,3316
10393,1041,3349
10394,1077,3351
10395,1081,3334
10396,1077,3351
10397,1100,3403
10398,1142,3457
10399,1175,3474
10400,1207,3492
10401,1244,3525
10402,1272,3563
10403,1279,3574
10404,1305,3598
10405,1365,3636
10406,1435,3669
10407,1483,3662
10408,1533,3669
10409,1599,3702
10410,1664,3739
10411,1706,3734
10412,1762,3739
10413,1845,3781
10414,1925,3845
10415,1962,3869
10416,1990,3880
10417,2047,3904
10418,2120,3951
10419,2158,3984
10420,2153,4021
10421,2134,4069
10422,2120,4127
10423,2097,4154
10424,2055,4162
10425,2004,4160
10426,1957,4162
10427,1895,4138
10428,1794,4092
10429,1660,4030
10430,1533,3986
10431,1424,3939
10432,1305,3880
10433,1158,3791
10434,1011,3704
10435,881,3615
10436,750,3528
10437,606,3427
10438,489,3351
10439,409,3296
10440,326,3245
10441,216,3167
10442,130,3104
10443,95,3073
10444,65,3069
10445,-8,3040
