TIME,II,V
23124,2402,13557
23125,2495,13510
23126,2526,13406
23127,2441,13251
23128,2279,13105
23129,2086,12913
23130,1910,12804
23131,1804,12807
23132,1848,12954
23133,1997,13069
23134,2094,13105
23135,1990,12987
23136,1725,12804
23137,1433,12552
23138,1232,12352
23139,1145,12209
23140,1170,12201
23141,1248,12252
23142,1294,12352
23143,1246,12371
23144,1170,12352
23145,1169,12340
23146,1294,12503
23147,1481,12745
23148,1663,12954
23149,1811,13014
23150,1971,13105
23151,2171,13290
23152,2402,13557
23153,2599,13733
23154,2710,13858
23155,2702,13899
23156,2587,13858
23157,2374,13648
23158,2094,13406
23159,1758,13162
23160,1417,12954
23161,1142,12729
23162,1047,12653
23163,1176,12748
23164,1478,12954
23165,1808,13062
23166,2033,13105
23167,2055,13099
23168,1910,13105
23169,1732,13070
23170,1725,13105
23171,1902,13218
23172,2156,13406
23173,2366,13553
23174,2587,13708
23175,2851,13849
23176,3142,14009
23177,3432,14138
23178,3758,14310
23179,3971,14406
23180,3819,14310
23181,3274,13943
23182,2710,13557
23183,2474,13284
23184,2587,13105
23185,2963,12758
23186,3696,12201
23187,4808,11421
23188,6037,10544
23189,7051,9618
23190,7761,8887
23191,8120,8469
23192,7946,8435
23193,7152,8605
23194,6037,8887
23195,5016,9123
23196,4250,9339
23197,3640,9551
23198,3142,9942
23199,2778,10491
23200,2526,11147
23201,2284,11712
23202,2033,12201
23203,1813,12590
23204,1663,12954
23205,1571,13247
23206,1540,13557
23207,1557,13856
23208,1602,14159
23209,1636,14351
23210,1663,14461
23211,1660,14468
23212,1663,14461
23213,1725,14437
23214,1910,14461
23215,2071,14434
23216,1971,14310
23217,1488,14026
23218,801,13708
23219,167,13378
23220,-246,13105
23221,-394,12904
23222,-246,12954
23223,103,13219
23224,431,13557
23225,565,13706
23226,554,13708
23227,551,13657
23228,616,13708
23229,706,13779
23230,801,13858
23231,872,13823
23232,862,13708
23233,743,13513
23234,616,13406
23235,596,13371
23236,739,13406
23237,1045,13430
23238,1478,13557
23239,1843,13734
23240,1848,13858
23241,1364,13688
23242,554,13256
23243,-319,12667
23244,-1047,12201
23245,-1393,11995
23246,-1109,12201
23247,-274,12688
23248,616,13256
23249,1061,13559
23250,1047,13557
23251,918,13360
23252,924,13256
23253,999,13243
23254,986,13256
23255,859,13164
23256,739,13105
23257,719,13128
23258,801,13256
23259,920,13332
23260,1047,13406
23261,1167,13507
23262,1294,13708
23263,1431,13837
23264,1602,13858
23265,1775,13798
23266,1910,13858
23267,2017,13973
23268,2156,14009
23269,2276,13814
23270,2218,13557
23271,1893,13310
23272,1478,13105
23273,1240,12836
23274,1294,12653
23275,1527,12639
23276,1786,12804
23277,1992,12916
23278,2156,12954
23279,2308,12967
23280,2464,13105
23281,2594,13235
23282,2649,13256
23283,2587,13092
23284,2464,12954
23285,2372,12902
23286,2402,12954
23287,2547,12996
23288,2710,13105
23289,2723,13214
23290,2526,13256
23291,2225,13107
23292,2033,12954
23293,1988,12891
23294,1971,12954
23295,1905,13012
23296,1848,13105
23297,1785,13153
23298,1602,13105
23299,1376,12936
23300,1478,12954
23301,2120,13296
23302,3018,13858
23303,3631,14242
23304,3696,14310
23305,3304,14055
23306,2772,13708
23307,2462,13457
23308,2649,13557
23309,3180,13888
23310,3511,14159
23311,3172,14015
23312,2279,13557
23313,1345,13019
23314,739,12653
23315,380,12387
23316,62,12201
23317,-182,12084
23318,-62,12201
23319,546,12514
23320,1417,12954
23321,2159,13311
23322,2587,13557
23323,2731,13616
23324,2710,13557
23325,2623,13422
23326,2587,13406
23327,2625,13478
23328,2649,13557
23329,2541,13489
23330,2341,13406
23331,2167,13366
23332,2094,13406
23333,2066,13396
23334,2033,13406
23335,2008,13442
23336,2094,13557
23337,2395,13675
23338,2895,13858
23339,3367,14005
23340,3511,14009
23341,3193,13706
23342,2587,13256
23343,1991,12840
23344,1602,12653
23345,1400,12609
23346,1294,12653
23347,1212,12651
23348,1170,12653
23349,1197,12672
23350,1294,12804
23351,1372,12922
23352,1355,12954
23353,1245,12845
23354,1170,12804
23355,1246,12896
23356,1478,13105
23357,1737,13225
23358,1910,13256
23359,1968,13188
23360,1971,13105
23361,1933,12948
23362,1848,12804
23363,1715,12679
23364,1602,12653
23365,1533,12641
23366,1478,12653
23367,1413,12629
23368,1417,12653
23369,1588,12742
23370,1910,12954
23371,2216,13114
23372,2341,13105
23373,2243,12873
23374,2033,12653
23375,1838,12530
23376,1725,12503
23377,1674,12415
23378,1663,12352
23379,1678,12363
23380,1725,12503
23381,1761,12608
23382,1725,12653
23383,1543,12590
23384,1232,12503
23385,881,12348
23386,616,12201
23387,465,12070
23388,370,12051
23389,260,12051
23390,185,12051
23391,244,12002
23392,493,12051
23393,846,12179
23394,1170,12352
23395,1367,12428
23396,1478,12503
23397,1611,12610
23398,1848,12804
23399,2118,12965
23400,2279,13105
23401,2229,13144
23402,2033,13105
23403,1823,12986
23404,1725,12954
23405,1743,13012
23406,1848,13105
23407,1955,13107
23408,2033,13105
23409,2065,13106
23410,2094,13105
23411,2132,13016
23412,2156,12954
23413,2099,12934
23414,1971,12954
23415,1866,12923
23416,1910,12954
23417,2102,13042
23418,2341,13105
23419,2537,12884
23420,2772,12352
23421,3209,11520
23422,3942,10544
23423,4871,9485
23424,5790,8586
23425,6488,8024
23426,6838,7984
23427,6777,8330
23428,6345,8887
23429,5674,9380
23430,4990,9791
23431,4478,10130
23432,4189,10544
23433,3986,10988
23434,3696,11448
23435,3224,11785
23436,2649,12051
23437,2126,12287
23438,1786,12653
23439,1619,13057
23440,1540,13406
23441,1466,13574
23442,1417,13708
23443,1432,13845
23444,1540,14009
23445,1685,14095
23446,1786,14159
23447,1718,14140
23448,1478,14009
23449,1205,13775
23450,1170,13708
23451,1461,13875
23452,1910,14159
23453,2193,14294
23454,2156,14310
23455,1864,14245
23456,1540,14159
23457,1375,14016
23458,1478,14009
23459,1795,14182
23460,2156,14461
23461,2348,14559
23462,2279,14461
23463,2007,14214
23464,1725,14009
23465,1612,13858
23466,1725,13858
23467,1930,13920
23468,2033,14009
23469,1934,13965
23470,1725,13858
23471,1546,13727
23472,1478,13708
23473,1503,13743
23474,1602,13858
23475,1762,13982
23476,1971,14159
23477,2148,14275
23478,2218,14310
23479,2141,14210
23480,1971,14159
23481,1774,14259
23482,1602,14611
23483,1442,15077
23484,1294,15666
23485,1181,16404
23486,1170,17323
23487,1267,17954
23488,1417,17775
23489,1521,16640
23490,1540,15214
23491,1479,14156
23492,1417,13708
23493,1438,13561
23494,1602,13557
23495,1836,13599
23496,2033,13708
23497,2137,13773
23498,2218,13858
23499,2289,13898
23500,2279,13858
23501,2103,13639
23502,1848,13406
23503,1669,13215
23504,1663,13105
23505,1773,12979
23506,1910,12954
23507,1996,13011
23508,2033,13105
23509,2055,13049
23510,2156,12954
23511,2395,12930
23512,2772,13105
23513,3185,13300
23514,3511,13406
23515,3641,13341
23516,3573,13256
23517,3384,13166
23518,3203,13105
23519,3081,12997
23520,3018,12954
23521,2990,12983
23522,3018,13105
23523,3099,13185
23524,3203,13256
23525,3263,13304
23526,3265,13406
23527,3218,13483
23528,3142,13557
23529,3006,13561
23530,2834,13557
23531,2701,13525
23532,2710,13557
23533,2822,13575
23534,2895,13557
23535,2798,13412
23536,2587,13256
23537,2400,13127
23538,2341,13105
23539,2364,13094
23540,2402,13105
23541,2421,13084
23542,2464,13105
23543,2543,13140
23544,2649,13256
23545,2746,13389
23546,2834,13557
23547,2872,13656
23548,2834,13708
23549,2713,13651
23550,2587,13557
23551,2486,13393
23552,2402,13256
23553,2319,13136
23554,2279,13105
23555,2256,13057
23556,2156,12954
23557,1919,12719
23558,1663,12503
23559,1541,12393
23560,1602,12503
23561,1754,12713
23562,1910,12954
23563,1991,13074
23564,1971,13105
23565,1879,13064
23566,1848,13105
23567,1986,13215
23568,2279,13406
23569,2552,13571
23570,2649,13708
23571,2523,13662
23572,2279,13406
23573,2031,12971
23574,1848,12653
23575,1725,12558
23576,1663,12653
23577,1663,12686
23578,1725,12653
23579,1800,12596
23580,1848,12653
23581,1855,12688
23582,1848,12653
23583,1830,12526
23584,1786,12503
23585,1699,12520
23586,1602,12503
23587,1523,12376
23588,1478,12352
23589,1445,12428
23590,1417,12503
23591,1382,12453
23592,1355,12503
23593,1355,12660
23594,1417,12804
23595,1518,12855
23596,1602,13256
23597,1620,14271
23598,1602,15666
23599,1590,16765
23600,1602,17323
23601,1610,17462
23602,1602,17473
23603,1559,17315
23604,1478,16871
23605,1357,15934
23606,1232,14611
23607,1125,13256
23608,1047,12503
23609,989,12609
23610,986,13406
23611,1071,14318
23612,1232,14913
23613,1341,14851
23614,1294,14159
23615,1098,13134
23616,924,12352
23617,869,12039
23618,924,12051
23619,984,12051
23620,1047,12051
23621,1130,12095
23622,1232,12201
23623,1300,12209
23624,1355,12201
23625,1446,12232
23626,1602,12352
23627,1775,12393
23628,1910,12352
23629,1967,12216
23630,2033,12051
23631,2346,11748
23632,3142,11297
23633,4357,10655
23634,5667,9942
23635,6790,9157
23636,7638,8435
23637,8067,7871
23638,7823,7682
23639,6879,7818
23640,5667,8134
23641,4674,8377
23642,4004,8586
23643,3448,8819
23644,2895,9189
23645,2406,9610
23646,2033,10092
23647,1730,10550
23648,1478,10996
23649,1288,11363
23650,1170,11749
23651,1110,12165
23652,1109,12653
23653,1143,13077
23654,1170,13406
23655,1158,13582
23656,1170,13708
23657,1254,13784
23658,1417,13858
23659,1552,13870
23660,1602,13858
23661,1550,13787
23662,1478,13708
23663,1430,13603
23664,1417,13557
23665,1409,13536
23666,1417,13557
23667,1445,13545
23668,1478,13557
23669,1430,13553
23670,1232,13557
23671,914,13483
23672,616,13406
23673,465,13352
23674,493,13406
23675,649,13440
23676,862,13406
23677,1052,13281
23678,1170,13256
23679,1249,13321
23680,1355,13406
23681,1447,13342
23682,1417,13256
23683,1282,13247
23684,1232,13406
23685,1353,13578
23686,1478,13708
23687,1391,13684
23688,1109,13557
23689,819,13358
23690,616,13256
23691,430,13197
23692,185,13105
23693,-90,12868
23694,-308,12653
23695,-409,12524
23696,-370,12503
23697,-195,12469
23698,62,12503
23699,271,12575
23700,308,12653
23701,155,12593
23702,-62,12503
23703,-218,12454
23704,-308,12503
23705,-430,12475
23706,-616,12352
23707,-793,12153
23708,-862,12051
23709,-840,12022
23710,-801,12051
23711,-776,12029
23712,-678,12051
23713,-414,12140
23714,0,12352
23715,428,12541
23716,739,12653
23717,888,12605
23718,924,12503
23719,916,12386
23720,924,12352
23721,967,12297
23722,1047,12201
23723,1157,12057
23724,1294,12051
23725,1434,12178
23726,1540,12352
23727,1589,12344
23728,1602,12201
23729,1613,12037
23730,1663,12051
23731,1767,12177
23732,1910,12352
23733,2018,12442
23734,2033,12503
23735,1981,12501
23736,1971,12503
23737,2060,12515
23738,2156,12653
23739,2086,12794
23740,1786,12804
23741,1373,12575
23742,1047,12352
23743,906,12308
23744,924,12503
23745,1036,12733
23746,1232,12954
23747,1492,13108
23748,1786,13256
23749,2102,13373
23750,2464,13557
23751,2778,13708
23752,2834,13708
23753,2467,13404
23754,1786,12954
23755,1065,12497
23756,554,12201
23757,348,12074
23758,431,12201
23759,672,12441
23760,924,12653
23761,1110,12709
23762,1294,12804
23763,1513,13004
23764,1725,13256
23765,1868,13323
23766,1971,13256
23767,2055,13138
23768,2094,13105
23769,2081,13085
23770,2094,13105
23771,2147,13103
23772,2156,13105
23773,2046,13026
23774,1910,12954
23775,1857,12901
23776,1910,12954
23777,1977,13020
23778,2033,13105
23779,2074,13155
23780,2094,13256
23781,2060,13338
23782,2033,13406
23783,2119,13398
23784,2341,13406
23785,2503,13364
23786,2402,13256
23787,2081,13049
23788,1848,12954
23789,1874,12993
23790,2033,13105
23791,2157,13142
23792,2341,13256
23793,2753,13536
23794,3388,14009
23795,4080,14486
23796,4682,14913
23797,5003,15127
23798,4866,15063
23799,4338,14702
23800,3758,14310
23801,3318,13974
23802,2957,13708
23803,2715,13487
23804,2895,13557
23805,3487,13888
23806,3881,14159
23807,3448,13912
23808,2341,13256
23809,1298,12596
23810,862,12352
23811,951,12442
23812,1170,12653
23813,1216,12720
23814,1047,12653
23815,801,12478
23816,678,12352
23817,755,12289
23818,986,12352
23819,1244,12429
23820,1478,12503
23821,1670,12490
23822,1848,12503
23823,2020,12546
23824,2156,12653
23825,2154,12683
23826,1971,12653
23827,1737,12592
23828,1663,12653
23829,1739,12753
23830,1725,12804
23831,1429,12674
23832,986,12503
23833,655,12364
23834,554,12352
23835,611,12390
23836,739,12503
23837,844,12553
23838,862,12503
23839,823,12354
23840,862,12352
23841,973,12468
23842,924,12503
23843,494,12198
23844,-185,11749
23845,-715,11424
23846,-739,11448
23847,-199,11770
23848,678,12352
23849,1484,12926
23850,1910,13256
23851,1937,13253
23852,1910,13256
23853,2166,13478
23854,2772,13858
23855,3421,14098
23856,3758,14159
23857,3616,14061
23858,3142,13858
23859,2615,13527
23860,2279,13256
23861,2170,13122
23862,2156,13105
23863,2041,13003
23864,1725,12804
23865,1256,12471
23866,862,12051
23867,863,11516
23868,1478,10996
23869,2633,10443
23870,4004,9791
23871,5264,8943
23872,6222,8134
23873,6713,7566
23874,6591,7381
23875,5883,7432
23876,4928,7682
23877,4122,8053
23878,3634,8586
23879,3340,9170
23880,3080,9791
23881,2783,10339
23882,2464,10846
23883,2140,11285
23884,1848,11749
23885,1607,12158
23886,1417,12503
23887,1214,12731
23888,924,12954
23889,510,13093
23890,62,13105
23891,-230,12974
23892,-185,12954
23893,156,13122
23894,616,13406
23895,1004,13590
23896,1294,13708
23897,1448,13793
23898,1417,13858
23899,1171,13752
23900,862,13557
23901,686,13428
23902,739,13557
23903,944,13804
23904,1170,14009
23905,1301,14034
23906,1294,14009
23907,1186,13944
23908,1109,13858
23909,1195,13714
23910,1478,13708
23911,1847,13879
23912,2156,14159
23913,2347,14296
23914,2464,14310
23915,2551,14272
23916,2587,14310
23917,2540,14328
23918,2402,14310
23919,2148,14182
23920,1725,14009
23921,1158,13766
23922,616,13557
23923,284,13371
23924,185,13256
23925,157,13108
23926,62,12954
23927,-82,12760
23928,-123,12653
23929,26,12652
23930,308,12804
23931,549,12935
23932,616,12954
23933,456,12763
23934,123,12503
23935,-283,12225
23936,-616,12051
23937,-792,11965
23938,-801,12051
23939,-713,12197
23940,-554,12352
23941,-312,12443
23942,62,12653
23943,536,13004
23944,986,13406
23945,1204,13550
23946,1109,13406
23947,866,13103
23948,801,12954
23949,1057,13018
23950,1478,13256
23951,1806,13448
23952,1971,13557
23953,2058,13552
23954,2156,13557
23955,2269,13545
23956,2402,13557
23957,2556,13537
23958,2710,13557
23959,2835,13558
23960,2957,13557
23961,3104,13480
23962,3265,13406
23963,3379,13316
23964,3388,13256
23965,3255,13161
23966,3018,13105
23967,2819,13066
23968,2834,13105
23969,3078,13154
23970,3388,13256
23971,3554,13334
23972,3511,13406
23973,3318,13401
23974,3080,13406
23975,2874,13425
23976,2834,13557
23977,3083,13752
23978,3573,14009
23979,3916,14130
23980,3696,14009
23981,2882,13548
23982,1910,12954
23983,1176,12435
23984,739,12201
23985,508,12150
23986,554,12201
23987,938,12276
23988,1478,12503
23989,1870,12814
23990,2033,13105
23991,2089,13211
23992,2156,13256
23993,2224,13306
23994,2279,13406
23995,2305,13423
23996,2279,13406
23997,2161,13339
23998,1971,13256
23999,1738,13052
24000,1478,12804
24001,1171,12535
24002,862,12352
24003,647,12218
24004,616,12201
24005,729,12244
24006,862,12352
24007,922,12425
24008,924,12503
24009,875,12524
24010,739,12503
24011,520,12355
24012,370,12201
24013,437,12145
24014,739,12352
24015,1151,12681
24016,1540,12954
24017,1758,12959
24018,1725,12804
24019,1498,12600
24020,1294,12503
24021,1241,12461
24022,1294,12503
24023,1360,12553
24024,1478,12653
24025,1672,12765
24026,1848,12954
24027,1868,13096
24028,1725,13105
24029,1473,12890
24030,1170,12653
24031,920,12539
24032,924,12653
24033,1298,12858
24034,1910,13105
24035,2453,13290
24036,2710,13406
24037,2652,13329
24038,2402,13105
24039,2136,12802
24040,2033,12653
24041,2161,12704
24042,2464,12954
24043,2794,13209
24044,3018,13406
24045,3039,13455
24046,2834,13406
24047,2455,13210
24048,2033,12954
24049,1657,12673
24050,1355,12503
24051,1105,12395
24052,924,12352
24053,855,12301
24054,924,12352
24055,1088,12516
24056,1294,12804
24057,1511,13021
24058,1725,13105
24059,1845,13026
24060,1786,12954
24061,1584,12916
24062,1417,12954
24063,1396,12998
24064,1478,13105
24065,1570,13199
24066,1663,13256
24067,1743,13187
24068,1725,13105
24069,1539,13020
24070,1294,12954
24071,1154,12803
24072,1170,12653
24073,1217,12534
24074,1170,12503
24075,987,12442
24076,739,12352
24077,512,12225
24078,431,12201
24079,544,12297
24080,801,12503
24081,977,12604
24082,862,12503
24083,414,12183
24084,-123,11900
24085,-436,11793
24086,-370,11900
24087,-39,12000
24088,370,12051
24089,767,12108
24090,1232,12352
24091,1866,12583
24092,2710,12503
24093,3713,11887
24094,4805,10996
24095,5879,10086
24096,6776,9339
24097,7272,8731
24098,7207,8435
24099,6596,8504
24100,5667,8887
24101,4729,9291
24102,4004,9641
24103,3510,9917
24104,3142,10243
24105,2797,10584
24106,2464,10996
24107,2149,11428
24108,1848,11900
24109,1581,12300
24110,1417,12653
24111,1379,12936
24112,1417,13256
24113,1453,13563
24114,1478,13858
24115,1487,14034
24116,1478,14159
24117,1448,14230
24118,1478,14310
24119,1572,14326
24120,1663,14310
24121,1624,14231
24122,1478,14159
24123,1331,14067
24124,1294,14009
24125,1345,13924
24126,1417,13858
24127,1452,13803
24128,1478,13858
24129,1525,13941
24130,1602,14009
24131,1671,13983
24132,1725,14009
24133,1800,14112
24134,1971,14310
24135,2253,14464
24136,2587,14611
24137,2840,14706
24138,2895,14762
24139,2699,14655
24140,2341,14461
24141,2015,14242
24142,1910,14159
24143,2016,14144
24144,2156,14159
24145,2158,14090
24146,2033,14009
24147,1886,13906
24148,1786,13858
24149,1715,13819
24150,1663,13858
24151,1642,13918
24152,1663,14009
24153,1697,14019
24154,1725,14009
24155,1734,13979
24156,1725,14009
24157,1678,13973
24158,1602,13858
24159,1518,13657
24160,1478,13557
24161,1476,13539
24162,1478,13557
24163,1449,13474
24164,1417,13406
24165,1397,13382
24166,1355,13406
24167,1188,13302
24168,862,13105
24169,461,12878
24170,185,12804
24171,192,12877
24172,493,13105
24173,907,13306
24174,1232,13406
24175,1372,13337
24176,1417,13256
24177,1484,13175
24178,1602,13105
24179,1660,12945
24180,1602,12804
24181,1515,12687
24182,1602,12653
24183,1927,12661
24184,2341,12804
24185,2585,12945
24186,2526,12954
24187,2191,12728
24188,1725,12503
24189,1287,12377
24190,1047,12352
24191,1095,12291
24192,1417,12352
24193,1870,12595
24194,2279,12954
24195,2504,13126
24196,2526,13105
24197,2423,13022
24198,2341,13105
24199,2359,13262
24200,2464,13406
24201,2546,13458
24202,2526,13557
24203,2405,13659
24204,2279,13708
24205,2205,13604
24206,2218,13557
24207,2338,13690
24208,2587,14009
24209,2829,14208
24210,2834,14159
24211,2485,13866
24212,1971,13557
24213,1598,13282
24214,1540,13105
24215,1738,13008
24216,2033,13105
24217,2213,13280
24218,2156,13406
24219,1895,13338
24220,1663,13256
24221,1641,13260
24222,1848,13406
24223,2157,13546
24224,2464,13708
24225,2643,13820
24226,2587,13858
24227,2298,13721
24228,1971,13557
24229,1820,13432
24230,1910,13406
24231,2135,13372
24232,2402,13406
24233,2657,13507
24234,2895,13708
24235,3096,13870
24236,3265,14009
24237,3383,14080
24238,3450,14159
24239,3471,14208
24240,3511,14310
24241,3570,14401
24242,3573,14461
24243,3375,14327
24244,2895,14009
24245,2187,13530
24246,1478,13105
24247,1055,12825
24248,1109,12804
24249,1567,12962
24250,2156,13256
24251,2583,13473
24252,2772,13557
24253,2845,13510
24254,2957,13557
24255,3083,13694
24256,3142,13858
24257,3155,13918
24258,3265,14009
24259,3430,14122
24260,3388,14159
24261,2905,13887
24262,2094,13406
24263,1249,12874
24264,616,12503
24265,285,12263
24266,308,12201
24267,620,12233
24268,1047,12352
24269,1414,12461
24270,1725,12653
24271,2056,12917
24272,2402,13256
24273,2619,13482
24274,2587,13557
24275,2271,13431
24276,1786,13256
24277,1344,13099
24278,1170,13105
24279,1303,13214
24280,1602,13406
24281,1896,13558
24282,2156,13708
24283,2394,13795
24284,2587,13858
24285,2684,13848
24286,2710,13858
24287,2719,13854
24288,2710,13858
24289,2618,13790
24290,2402,13708
24291,2074,13562
24292,1725,13406
24293,1491,13250
24294,1478,13256
24295,1585,13350
24296,1602,13406
24297,1395,13231
24298,1109,12954
24299,924,12718
24300,924,12653
24301,1036,12682
24302,1232,12804
24303,1479,12946
24304,1725,13105
24305,1856,13194
24306,1848,13256
24307,1732,13219
24308,1602,13105
24309,1517,12941
24310,1540,12954
24311,1697,13146
24312,2033,13406
24313,2602,13498
24314,3450,13406
24315,4503,12999
24316,5606,12201
24317,6581,11005
24318,7330,9791
24319,7763,8802
24320,7761,8134
24321,7232,7710
24322,6283,7682
24323,5251,8025
24324,4497,8586
24325,4092,9098
24326,3819,9641
24327,3429,10239
24328,2895,10846
24329,2328,11255
24330,1848,11599
24331,1548,12030
24332,1540,12653
24333,1825,13247
24334,2218,13708
24335,2430,13971
24336,2341,14159
24337,2025,14217
24338,1663,14159
24339,1342,13978
24340,1109,13858
24341,958,13825
24342,924,13858
24343,971,13842
24344,1047,13858
24345,1054,13914
24346,986,14009
24347,894,14018
24348,862,14009
24349,883,13990
24350,924,14009
24351,980,13987
24352,1109,14009
24353,1301,14061
24354,1478,14159
24355,1570,14178
24356,1602,14159
24357,1592,14073
24358,1540,14009
24359,1466,13952
24360,1478,14009
24361,1602,14095
24362,1725,14159
24363,1715,14088
24364,1602,14009
24365,1486,13963
24366,1417,14009
24367,1367,14014
24368,1355,14009
24369,1430,13978
24370,1602,14009
24371,1802,14013
24372,1971,14009
24373,2085,13968
24374,2156,14009
24375,2179,14077
24376,2156,14159
24377,2076,14157
24378,1971,14159
24379,1879,14147
24380,1848,14159
24381,1867,14129
24382,1910,14159
24383,1946,14224
24384,1971,14310
24385,1946,14267
24386,1848,14159
24387,1701,14032
24388,1602,14009
24389,1584,14006
24390,1602,14009
24391,1593,13930
24392,1602,13858
24393,1685,13804
24394,1848,13858
24395,2000,13933
24396,2094,14009
24397,2131,13967
24398,2156,13858
24399,2166,13681
24400,2156,13557
24401,2119,13452
24402,2094,13406
24403,2099,13366
24404,2156,13406
24405,2260,13435
24406,2402,13406
24407,2496,13208
24408,2464,12954
24409,2316,12679
24410,2218,12503
24411,2310,12450
24412,2587,12653
24413,2885,12975
24414,3080,13256
24415,3146,13341
24416,3142,13406
24417,3096,13491
24418,3018,13557
24419,2898,13470
24420,2772,13406
24421,2679,13440
24422,2649,13557
24423,2632,13570
24424,2587,13557
24425,2509,13545
24426,2464,13557
24427,2478,13471
24428,2526,13406
24429,2544,13424
24430,2526,13557
24431,2473,13607
24432,2402,13557
24433,2321,13433
24434,2279,13406
24435,2309,13449
24436,2402,13557
24437,2472,13627
24438,2464,13708
24439,2389,13728
24440,2341,13708
24441,2369,13605
24442,2464,13557
24443,2550,13545
24444,2587,13557
24445,2550,13476
24446,2464,13406
24447,2357,13372
24448,2279,13406
24449,2225,13359
24450,2156,13256
24451,2021,13123
24452,1848,13105
24453,1705,13151
24454,1663,13256
24455,1722,13324
24456,1848,13406
24457,1982,13429
24458,2094,13406
24459,2150,13303
24460,2156,13256
24461,2138,13241
24462,2156,13256
24463,2228,13220
24464,2341,13256
24465,2431,13333
24466,2464,13406
24467,2413,13341
24468,2279,13256
24469,2054,13169
24470,1786,13105
24471,1562,12987
24472,1478,12954
24473,1518,13006
24474,1602,13105
24475,1660,13105
24476,1725,13105
24477,1817,13108
24478,1910,13105
24479,1952,12964
24480,1971,12804
24481,1998,12680
24482,2033,12653
24483,2034,12616
24484,2033,12653
24485,2080,12799
24486,2218,13105
24487,2405,13382
24488,2587,13557
24489,2679,13566
24490,2649,13557
24491,2519,13537
24492,2402,13557
24493,2365,13541
24494,2402,13557
24495,2443,13556
24496,2464,13557
24497,2465,13475
24498,2464,13406
24499,2444,13364
24500,2402,13406
24501,2332,13412
24502,2279,13406
24503,2318,13408
24504,2526,13557
24505,2846,13780
24506,3142,14009
24507,3290,14108
24508,3326,14159
24509,3305,14167
24510,3265,14159
24511,3144,14036
24512,2957,13858
24513,2722,13662
24514,2526,13557
24515,2419,13511
24516,2464,13557
24517,2629,13622
24518,2834,13708
24519,2940,13722
24520,2895,13708
24521,2737,13630
24522,2587,13557
24523,2509,13424
24524,2587,13256
24525,2985,12946
24526,3881,12503
24527,5171,11866
24528,6530,11147
24529,7697,10357
24530,8624,9641
24531,9127,9049
24532,8870,8737
24533,7792,8644
24534,6406,8737
24535,5286,8889
24536,4558,9189
24537,4007,9629
24538,3573,10243
24539,3347,10895
24540,3326,11599
24541,3333,12285
24542,3265,12954
24543,3112,13429
24544,2895,13708
24545,2598,13827
24546,2279,14009
24547,2012,14240
24548,1848,14461
24549,1756,14503
24550,1725,14461
24551,1723,14410
24552,1786,14461
24553,1920,14524
24554,2156,14611
24555,2437,14715
24556,2710,14913
24557,2922,15097
24558,3080,15214
24559,3160,15208
24560,3142,15214
24561,3027,15219
24562,2895,15214
24563,2810,15120
24564,2772,15063
24565,2709,15009
24566,2587,14913
24567,2406,14670
24568,2218,14461
24569,2063,14343
24570,1971,14310
24571,1885,14177
24572,1725,14009
24573,1453,13828
24574,1170,13708
24575,997,13578
24576,986,13557
24577,1045,13613
24578,1047,13708
24579,891,13663
24580,616,13557
24581,359,13432
24582,308,13406
24583,525,13427
24584,924,13557
24585,1304,13706
24586,1540,13858
24587,1625,13923
24588,1663,14009
24589,1729,14082
24590,1848,14159
24591,1993,14185
24592,2156,14310
24593,2318,14518
24594,2464,14762
24595,2556,14868
24596,2587,14913
24597,2554,14913
24598,2464,14913
24599,2304,14789
24600,2094,14611
24601,1880,14415
24602,1725,14310
24603,1640,14220
24604,1602,14159
24605,1581,14065
24606,1602,14009
24607,1674,13964
24608,1786,14009
24609,1889,14072
24610,1971,14159
24611,2050,14172
24612,2156,14159
24613,2280,14081
24614,2402,14009
24615,2490,13911
24616,2526,13858
24617,2475,13742
24618,2341,13557
24619,2163,13283
24620,2033,13105
24621,1993,13007
24622,2033,12954
24623,2094,12839
24624,2156,12804
24625,2202,12853
24626,2218,12954
24627,2146,12956
24628,1971,12954
24629,1720,12953
24630,1478,12954
24631,1301,12853
24632,1232,12804
24633,1290,12878
24634,1478,13105
24635,1707,13291
24636,1848,13406
24637,1829,13375
24638,1725,13256
24639,1633,13054
24640,1602,12954
24641,1607,12977
24642,1663,13105
24643,1789,13182
24644,1971,13256
24645,2115,13316
24646,2156,13406
24647,2085,13418
24648,1971,13406
24649,1844,13374
24650,1725,13406
24651,1627,13414
24652,1602,13406
24653,1635,13324
24654,1663,13256
24655,1623,13170
24656,1540,13105
24657,1429,12964
24658,1294,12804
24659,1165,12650
24660,1170,12653
24661,1377,12761
24662,1725,12954
24663,2083,13143
24664,2402,13406
24665,2663,13664
24666,2834,13858
24667,2873,13877
24668,2834,13858
24669,2770,13837
24670,2710,13858
24671,2638,13836
24672,2587,13858
24673,2592,13877
24674,2649,13858
24675,2698,13700
24676,2710,13557
24677,2701,13499
24678,2710,13557
24679,2727,13569
24680,2710,13557
24681,2616,13526
24682,2464,13557
24683,2320,13556
24684,2279,13557
24685,2376,13566
24686,2587,13708
24687,2800,13884
24688,2895,14009
24689,2761,13926
24690,2402,13708
24691,1922,13353
24692,1478,12954
24693,1142,12551
24694,924,12352
24695,832,12355
24696,924,12503
24697,1161,12629
24698,1417,12804
