TIME,II,V
22019,-192,2361
22020,-190,2345
22021,-230,2349
22022,-254,2372
22023,-232,2381
22024,-222,2398
22025,-258,2425
22026,-285,2451
22027,-264,2455
22028,-254,2477
22029,-300,2520
22030,-349,2556
22031,-348,2560
22032,-349,2583
22033,-390,2637
22034,-412,2688
22035,-374,2688
22036,-349,2688
22037,-386,2721
22038,-412,2767
22039,-366,2778
22040,-317,2794
22041,-333,2839
22042,-349,2899
22043,-292,2919
22044,-222,2925
22045,-213,2944
22046,-222,2978
22047,-179,2991
22048,-127,3004
22049,-121,3027
22050,-127,3057
22051,-93,3066
22052,-63,3083
22053,-80,3117
22054,-95,3162
22055,-61,3180
22056,-32,3189
22057,-67,3204
22058,-127,3242
22059,-139,3256
22060,-127,3242
22061,-155,3219
22062,-222,3242
22063,-261,3281
22064,-254,3294
22065,-249,3265
22066,-285,3268
22067,-326,3312
22068,-317,3347
22069,-272,3319
22070,-254,3294
22071,-277,3305
22072,-285,3321
22073,-250,3282
22074,-222,3242
22075,-239,3235
22076,-254,3242
22077,-215,3201
22078,-158,3162
22079,-136,3155
22080,-127,3162
22081,-95,3140
22082,-63,3136
22083,-54,3164
22084,-32,3189
22085,17,3166
22086,32,3162
22087,-9,3202
22088,-32,3242
22089,6,3224
22090,32,3215
22091,-3,3251
22092,-32,3294
22093,2,3279
22094,32,3268
22095,-1,3300
22096,-32,3347
22097,1,3338
22098,32,3321
22099,-9,3337
22100,-63,3373
22101,-58,3367
22102,-32,3347
22103,-57,3342
22104,-95,3347
22105,-88,3321
22106,-63,3294
22107,-81,3287
22108,-127,3294
22109,-139,3263
22110,-127,3215
22111,-133,3180
22112,-158,3189
22113,-134,3184
22114,-32,3136
22115,104,3033
22116,222,2925
22117,360,2793
22118,571,2635
22119,812,2476
22120,983,2398
22121,1113,2351
22122,1331,2240
22123,1606,2062
22124,1616,2029
22125,1081,2280
22126,95,2741
22127,-919,3206
22128,-1616,3637
22129,-1938,4061
22130,-2029,4480
22131,-2033,4793
22132,-2029,4981
22133,-2027,5051
22134,-2029,5060
22135,-2027,5044
22136,-2029,5060
22137,-2030,5077
22138,-2029,5060
22139,-2027,5021
22140,-2029,5060
22141,-2033,5139
22142,-2029,5060
22143,-2026,4641
22144,-2029,4058
22145,-2037,3756
22146,-2029,4032
22147,-2020,4634
22148,-2029,5060
22149,-2044,5110
22150,-2029,5060
22151,-2003,5085
22152,-2029,5007
22153,-2083,4599
22154,-2029,4058
22155,-1774,3705
22156,-1363,3610
22157,-857,3557
22158,-254,3479
22159,384,3430
22160,887,3452
22161,1165,3446
22162,1331,3400
22163,1514,3352
22164,1680,3373
22165,1748,3436
22166,1775,3531
22167,1854,3623
22168,1965,3716
22169,2028,3794
22170,2060,3900
22171,2135,4035
22172,2250,4217
22173,2337,4403
22174,2377,4586
22175,2430,4735
22176,2536,4875
22177,2654,4985
22178,2726,5060
22179,2753,5072
22180,2789,5060
22181,2837,5046
22182,2853,5060
22183,2824,5067
22184,2821,5060
22185,2863,5037
22186,2884,5034
22187,2820,5017
22188,2726,4955
22189,2658,4840
22190,2599,4744
22191,2502,4673
22192,2409,4586
22193,2348,4439
22194,2282,4296
22195,2160,4186
22196,2029,4085
22197,1929,3939
22198,1838,3795
22199,1718,3674
22200,1616,3558
22201,1556,3404
22202,1490,3268
22203,1373,3164
22204,1268,3057
22205,1216,2893
22206,1173,2741
22207,1079,2643
22208,983,2583
22209,929,2489
22210,887,2398
22211,806,2342
22212,729,2319
22213,693,2269
22214,666,2214
22215,601,2183
22216,539,2187
22217,510,2172
22218,475,2135
22219,385,2099
22220,285,2108
22221,245,2131
22222,254,2135
22223,232,2110
22224,158,2108
22225,94,2135
22226,95,2161
22227,121,2157
22228,95,2161
22229,17,2181
22230,-32,2187
22231,-26,2154
22232,-32,2135
22233,-87,2150
22234,-127,2161
22235,-108,2115
22236,-95,2056
22237,-151,2015
22238,-222,1977
22239,-244,1904
22240,-254,1845
22241,-302,1828
22242,-349,1818
22243,-340,1759
22244,-317,1687
22245,-331,1637
22246,-349,1608
22247,-331,1569
22248,-317,1555
22249,-331,1571
22250,-317,1581
22251,-252,1548
22252,-222,1529
22253,-271,1557
22254,-317,1608
22255,-296,1623
22256,-285,1634
22257,-348,1676
22258,-412,1739
22259,-392,1766
22260,-349,1766
22261,-367,1776
22262,-412,1818
22263,-399,1849
22264,-349,1845
22265,-332,1817
22266,-349,1818
22267,-342,1851
22268,-317,1897
22269,-334,1933
22270,-412,1977
22271,-480,2023
22272,-475,2056
22273,-425,2061
22274,-412,2082
22275,-459,2123
22276,-507,2161
22277,-512,2175
22278,-507,2214
22279,-517,2278
22280,-507,2319
22281,-463,2307
22282,-444,2319
22283,-471,2378
22284,-475,2425
22285,-411,2404
22286,-349,2398
22287,-346,2457
22288,-349,2530
22289,-300,2537
22290,-254,2530
22291,-266,2562
22292,-285,2609
22293,-254,2609
22294,-222,2609
22295,-238,2652
22296,-254,2714
22297,-220,2732
22298,-190,2741
22299,-209,2774
22300,-222,2820
22301,-182,2832
22302,-158,2846
22303,-205,2884
22304,-254,2925
22305,-230,2926
22306,-190,2925
22307,-209,2955
22308,-254,3004
22309,-259,3015
22310,-254,3004
22311,-284,3011
22312,-317,3057
22313,-297,3081
22314,-254,3057
22315,-253,3006
22316,-285,3004
22317,-280,3045
22318,-222,3083
22319,-175,3072
22320,-190,3057
22321,-228,3063
22322,-222,3083
22323,-175,3072
22324,-158,3057
22325,-186,3058
22326,-190,3083
22327,-138,3095
22328,-95,3110
22329,-109,3124
22330,-127,3136
22331,-96,3127
22332,-63,3136
22333,-78,3163
22334,-95,3189
22335,-64,3183
22336,-32,3189
22337,-47,3214
22338,-63,3242
22339,-32,3244
22340,0,3268
22341,-15,3314
22342,-32,3347
22343,-10,3328
22344,0,3321
22345,-38,3348
22346,-63,3373
22347,-38,3346
22348,-32,3321
22349,-87,3323
22350,-127,3321
22351,-94,3263
22352,-63,3215
22353,-90,3219
22354,-95,3242
22355,-7,3210
22356,95,3162
22357,116,3147
22358,95,3162
22359,110,3146
22360,127,3110
22361,86,3076
22362,32,3057
22363,44,3025
22364,95,3004
22365,94,3000
22366,32,3004
22367,-14,2975
22368,0,2925
22369,34,2866
22370,32,2820
22371,-5,2766
22372,-32,2714
22373,-32,2665
22374,-32,2635
22375,-39,2598
22376,-32,2556
22377,-6,2520
22378,0,2530
22379,-24,2555
22380,-32,2556
22381,-14,2524
22382,-32,2530
22383,-105,2576
22384,-158,2609
22385,-145,2586
22386,-127,2583
22387,-160,2632
22388,-190,2688
22389,-162,2680
22390,-127,2662
22391,-140,2679
22392,-158,2714
22393,-129,2705
22394,-95,2688
22395,-108,2695
22396,-127,2714
22397,-108,2700
22398,-95,2688
22399,-130,2706
22400,-158,2741
22401,-140,2750
22402,-127,2767
22403,-173,2805
22404,-222,2846
22405,-224,2854
22406,-222,2873
22407,-257,2918
22408,-285,2978
22409,-256,2995
22410,-222,3004
22411,-234,3045
22412,-254,3136
22413,-186,3189
22414,-32,3162
22415,144,3072
22416,317,3004
22417,551,2938
22418,856,2846
22419,1125,2760
22420,1268,2794
22421,1417,2884
22422,1743,2873
22423,2094,2755
22424,1997,2846
22425,1222,3362
22426,95,4138
22427,-859,4753
22428,-1458,5034
22429,-1818,5073
22430,-2029,5060
22431,-2077,5047
22432,-2029,5060
22433,-2002,5068
22434,-2029,5060
22435,-2044,5037
22436,-2029,5060
22437,-2019,5087
22438,-2029,5060
22439,-2037,5013
22440,-2029,5060
22441,-2024,5064
22442,-2029,4796
22443,-2036,4358
22444,-2029,4243
22445,-2024,4614
22446,-2029,5060
22447,-2039,5156
22448,-2029,5060
22449,-2013,5054
22450,-2029,5060
22451,-2062,4807
22452,-2029,4401
22453,-1855,4099
22454,-1553,3953
22455,-1175,3798
22456,-729,3663
22457,-196,3654
22458,380,3769
22459,873,3848
22460,1173,3874
22461,1299,3881
22462,1363,3900
22463,1433,3884
22464,1490,3874
22465,1516,3893
22466,1553,3953
22467,1624,4002
22468,1680,4058
22469,1682,4123
22470,1680,4217
22471,1730,4304
22472,1807,4401
22473,1860,4500
22474,1902,4612
22475,1972,4695
22476,2060,4744
22477,2121,4760
22478,2155,4796
22479,2205,4843
22480,2282,4875
22481,2338,4859
22482,2345,4823
22483,2337,4761
22484,2377,4665
22485,2447,4525
22486,2472,4401
22487,2426,4286
22488,2377,4138
22489,2349,3928
22490,2282,3742
22491,2138,3609
22492,1997,3479
22493,1922,3290
22494,1870,3110
22495,1766,2981
22496,1648,2873
22497,1573,2721
22498,1521,2583
22499,1433,2493
22500,1331,2425
22501,1249,2314
22502,1173,2214
22503,1072,2154
22504,983,2108
22505,923,2014
22506,856,1924
22507,751,1873
22508,666,1845
22509,631,1779
22510,602,1713
22511,535,1677
22512,475,1660
22513,460,1609
22514,444,1555
22515,372,1536
22516,285,1555
22517,232,1546
22518,190,1502
22519,115,1467
22520,32,1502
22521,-23,1584
22522,-63,1660
22523,-134,1691
22524,-222,1713
22525,-284,1748
22526,-317,1792
22527,-358,1817
22528,-412,1845
22529,-439,1883
22530,-412,1924
22531,-373,1945
22532,-380,1977
22533,-418,2019
22534,-412,2056
22535,-353,2070
22536,-317,2108
22537,-340,2171
22538,-349,2214
22539,-289,2206
22540,-222,2214
22541,-221,2258
22542,-254,2293
22543,-250,2273
22544,-222,2266
22545,-207,2300
22546,-190,2319
22547,-151,2264
22548,-127,2214
22549,-138,2233
22550,-127,2293
22551,-52,2312
22552,32,2319
22553,71,2360
22554,95,2425
22555,131,2449
22556,127,2451
22557,58,2464
22558,0,2504
22559,20,2537
22560,63,2583
22561,59,2653
22562,32,2741
22563,39,2795
22564,63,2820
22565,65,2843
22566,63,2899
22567,84,2940
22568,95,2925
22569,65,2865
22570,32,2846
22571,41,2876
22572,63,2899
22573,54,2868
22574,32,2846
22575,46,2862
22576,95,2873
22577,128,2827
22578,127,2794
22579,127,2811
22580,158,2846
22581,195,2832
22582,190,2820
22583,157,2843
22584,158,2873
22585,202,2855
22586,222,2846
22587,189,2880
22588,158,2925
22589,165,2923
22590,158,2925
22591,114,2964
22592,95,3004
22593,128,2990
22594,127,2978
22595,44,3009
22596,-32,3057
22597,-32,3060
22598,-32,3057
22599,-98,3079
22600,-158,3110
22601,-143,3098
22602,-127,3083
22603,-186,3093
22604,-254,3110
22605,-246,3086
22606,-222,3057
22607,-260,3042
22608,-317,3031
22609,-322,2987
22610,-317,2952
22611,-361,2939
22612,-412,2925
22613,-414,2864
22614,-412,2794
22615,-458,2744
22616,-507,2714
22617,-500,2655
22618,-475,2583
22619,-489,2525
22620,-507,2504
22621,-473,2473
22622,-412,2425
22623,-383,2367
22624,-380,2345
22625,-357,2345
22626,-317,2345
22627,-310,2324
22628,-349,2319
22629,-376,2330
22630,-349,2345
22631,-304,2347
22632,-317,2372
22633,-381,2409
22634,-412,2425
22635,-378,2398
22636,-349,2398
22637,-368,2440
22638,-380,2477
22639,-334,2459
22640,-285,2451
22641,-292,2486
22642,-317,2530
22643,-303,2526
22644,-285,2530
22645,-303,2570
22646,-317,2609
22647,-293,2591
22648,-285,2583
22649,-334,2626
22650,-380,2688
22651,-377,2701
22652,-380,2714
22653,-434,2762
22654,-475,2820
22655,-448,2831
22656,-412,2846
22657,-435,2903
22658,-475,2978
22659,-459,3008
22660,-412,3031
22661,-399,3077
22662,-412,3136
22663,-396,3155
22664,-349,3162
22665,-318,3190
22666,-317,3242
22667,-302,3264
22668,-254,3268
22669,-211,3278
22670,-222,3321
22671,-258,3349
22672,-254,3347
22673,-207,3327
22674,-190,3347
22675,-219,3393
22676,-222,3426
22677,-165,3411
22678,-127,3400
22679,-158,3410
22680,-190,3426
22681,-159,3409
22682,-127,3400
22683,-155,3410
22684,-190,3426
22685,-172,3408
22686,-158,3400
22687,-205,3412
22688,-254,3426
22689,-241,3405
22690,-222,3400
22691,-254,3418
22692,-285,3426
22693,-256,3381
22694,-222,3347
22695,-238,3354
22696,-254,3373
22697,-218,3345
22698,-190,3321
22699,-225,3328
22700,-254,3347
22701,-212,3320
22702,-158,3294
22703,-167,3298
22704,-190,3321
22705,-167,3308
22706,-127,3294
22707,-126,3300
22708,-127,3321
22709,-88,3306
22710,-63,3294
22711,-87,3306
22712,-95,3347
22713,-34,3364
22714,32,3373
22715,69,3381
22716,158,3400
22717,364,3377
22718,602,3321
22719,815,3254
22720,1046,3242
22721,1302,3262
22722,1490,3294
22723,1650,3304
22724,1933,3347
22725,2225,3453
22726,2060,3663
22727,1206,3971
22728,32,4375
22729,-905,4768
22730,-1458,5034
22731,-1802,5098
22732,-2029,5060
22733,-2085,5029
22734,-2029,5060
22735,-1997,5078
22736,-2029,5060
22737,-2047,5033
22738,-2029,5060
22739,-2018,5086
22740,-2029,5060
22741,-2037,5015
22742,-2029,5060
22743,-2026,5114
22744,-2029,5007
22745,-2034,4741
22746,-2029,4612
22747,-2027,4780
22748,-2029,5060
22749,-2035,5146
22750,-2029,5060
22751,-2019,5005
22752,-2029,5060
22753,-2048,5019
22754,-2029,4744
22755,-1925,4292
22756,-1712,3874
22757,-1346,3565
22758,-792,3347
22759,-117,3166
22760,507,3083
22761,960,3106
22762,1268,3189
22763,1498,3228
22764,1648,3242
22765,1700,3256
22766,1712,3294
22767,1742,3314
22768,1775,3347
22769,1777,3402
22770,1775,3479
22771,1804,3528
22772,1838,3584
22773,1849,3660
22774,1870,3769
22775,1931,3862
22776,1997,3953
22777,2029,4039
22778,2060,4138
22779,2140,4213
22780,2250,4269
22781,2323,4312
22782,2345,4375
22783,2359,4429
22784,2409,4454
22785,2469,4437
22786,2504,4427
22787,2512,4424
22788,2536,4401
22789,2568,4332
22790,2567,4269
22791,2517,4229
22792,2472,4190
22793,2450,4111
22794,2409,4032
22795,2314,3968
22796,2219,3900
22797,2158,3792
22798,2092,3690
22799,1980,3617
22800,1870,3558
22801,1795,3464
22802,1712,3373
22803,1571,3302
22804,1426,3242
22805,1325,3148
22806,1236,3057
22807,1108,2977
22808,983,2899
22809,898,2787
22810,824,2688
22811,714,2623
22812,602,2583
22813,521,2518
22814,444,2451
22815,340,2400
22816,254,2372
22817,209,2323
22818,158,2266
22819,59,2222
22820,-32,2214
22821,-60,2198
22822,-63,2161
22823,-112,2121
22824,-190,2135
22825,-242,2168
22826,-254,2161
22827,-257,2095
22828,-254,2056
22829,-237,2069
22830,-222,2082
22831,-232,2038
22832,-254,2003
22833,-252,2013
22834,-222,2029
22835,-195,1996
22836,-190,1977
22837,-187,2004
22838,-158,2029
22839,-123,1995
22840,-127,1977
22841,-158,2023
22842,-158,2082
22843,-124,2074
22844,-127,2056
22845,-186,2085
22846,-222,2135
22847,-180,2137
22848,-127,2135
22849,-132,2169
22850,-158,2214
22851,-145,2215
22852,-127,2214
22853,-152,2241
22854,-190,2266
22855,-192,2249
22856,-190,2240
22857,-222,2269
22858,-254,2293
22859,-250,2256
22860,-254,2214
22861,-293,2209
22862,-317,2214
22863,-294,2169
22864,-285,2108
22865,-342,2074
22866,-412,2056
22867,-435,1998
22868,-444,1924
22869,-481,1869
22870,-507,1845
22871,-471,1809
22872,-412,1766
22873,-398,1737
22874,-412,1739
22875,-386,1729
22876,-317,1687
22877,-270,1641
22878,-285,1660
22879,-311,1717
22880,-285,1739
22881,-221,1700
22882,-190,1687
22883,-209,1728
22884,-222,1766
22885,-199,1744
22886,-190,1739
22887,-216,1792
22888,-222,1845
22889,-178,1830
22890,-158,1818
22891,-207,1865
22892,-254,1924
22893,-229,1923
22894,-190,1924
22895,-209,1982
22896,-254,2056
22897,-267,2072
22898,-285,2082
22899,-349,2138
22900,-412,2214
22901,-420,2243
22902,-412,2266
22903,-441,2326
22904,-475,2398
22905,-477,2420
22906,-475,2425
22907,-492,2454
22908,-475,2504
22909,-401,2523
22910,-349,2530
22911,-374,2549
22912,-412,2583
22913,-382,2596
22914,-317,2609
22915,-289,2640
22916,-285,2688
22917,-250,2704
22918,-190,2688
22919,-149,2667
22920,-127,2688
22921,-95,2724
22922,-63,2741
22923,-57,2720
22924,-63,2714
22925,-45,2737
22926,0,2767
22927,35,2766
22928,32,2767
22929,2,2787
22930,-32,2820
22931,-62,2831
22932,-95,2846
22933,-123,2871
22934,-127,2899
22935,-117,2905
22936,-127,2925
22937,-156,2958
22938,-158,2978
22939,-130,2958
22940,-127,2952
22941,-168,2977
22942,-190,3004
22943,-150,2983
22944,-95,2952
22945,-70,2934
22946,-32,2925
22947,59,2890
22948,158,2873
22949,230,2891
22950,317,2925
22951,434,2926
22952,507,2925
22953,494,2936
22954,475,2952
22955,512,2942
22956,539,2952
22957,501,2995
22958,475,3057
22959,531,3092
22960,602,3136
22961,610,3200
22962,602,3268
22963,648,3289
22964,697,3294
22965,680,3318
22966,634,3373
22967,626,3396
22968,634,3373
22969,607,3336
22970,571,3347
22971,561,3376
22972,539,3373
22973,464,3327
22974,380,3321
22975,349,3364
22976,349,3400
22977,317,3371
22978,254,3347
22979,199,3361
22980,158,3373
22981,104,3328
22982,32,3294
22983,-21,3307
22984,-32,3321
22985,-31,3260
22986,-63,3189
22987,-129,3164
22988,-190,3162
22989,-235,3114
22990,-285,3057
22991,-338,3026
22992,-349,3004
22993,-319,2945
22994,-317,2899
22995,-370,2885
22996,-412,2873
22997,-390,2812
22998,-349,2767
22999,-345,2765
23000,-349,2767
23001,-327,2721
23002,-317,2688
23003,-361,2707
23004,-412,2741
23005,-428,2719
23006,-444,2688
23007,-498,2690
23008,-539,2714
23009,-514,2700
23010,-475,2688
23011,-472,2703
23012,-475,2741
23013,-444,2751
23014,-412,2767
23015,-372,2783
23016,-254,2767
23017,-42,2670
23018,158,2556
23019,324,2456
23020,539,2372
23021,808,2288
23022,983,2266
23023,1054,2287
23024,1204,2293
23025,1449,2285
23026,1395,2451
23027,692,2890
23028,-475,3505
23029,-1512,4076
23030,-2029,4533
23031,-2098,4865
23032,-2029,5060
23033,-2004,5091
23034,-2029,5060
23035,-2039,5045
23036,-2029,5060
23037,-2021,5054
23038,-2029,5060
23039,-2034,5070
23040,-2029,5060
23041,-2027,5029
23042,-2029,5060
23043,-2031,5112
23044,-2029,5060
23045,-2032,4867
23046,-2029,4744
23047,-2025,4841
23048,-2029,5060
23049,-2039,5143
23050,-2029,5060
23051,-2010,4982
23052,-2029,5060
23053,-2067,5151
23054,-2029,5060
23055,-1848,4761
23056,-1553,4480
23057,-1160,4330
23058,-634,4243
23059,-15,4092
23060,539,3953
23061,919,3884
23062,1173,3848
23063,1356,3747
23064,1426,3663
23065,1383,3663
23066,1363,3716
23067,1454,3715
23068,1553,3716
23069,1543,3773
23070,1490,3874
23071,1510,3929
23072,1585,3979
23073,1626,4067
23074,1648,4190
23075,1714,4275
23076,1807,4348
23077,1866,4439
23078,1902,4559
23079,1966,4643
23080,2060,4691
23081,2135,4720
23082,2187,4770
23083,2243,4809
23084,2314,4823
23085,2354,4805
23086,2345,4796
23087,2323,4782
23088,2345,4744
23089,2389,4669
23090,2377,4612
23091,2283,4569
23092,2187,4506
23093,2137,4394
23094,2092,4296
23095,2000,4225
23096,1902,4138
23097,1829,3987
23098,1743,3848
23099,1611,3753
23100,1490,3663
23101,1414,3516
23102,1331,3373
23103,1188,3266
23104,1046,3162
23105,959,3008
23106,887,2873
23107,767,2790
23108,634,2714
23109,536,2579
23110,444,2451
23111,314,2377
23112,190,2319
23113,108,2203
23114,32,2082
23115,-83,2010
23116,-190,1977
23117,-246,1912
23118,-285,1845
23119,-353,1806
23120,-412,1792
23121,-430,1752
23122,-444,1713
23123,-493,1709
23124,-539,1739
23125,-541,1735
23126,-539,1687
23127,-580,1639
23128,-634,1660
23129,-646,1715
23130,-634,1739
23131,-651,1706
23132,-697,1687
23133,-719,1708
23134,-697,1739
23135,-669,1735
23136,-666,1739
23137,-665,1777
23138,-634,1818
23139,-595,1824
23140,-602,1845
23141,-649,1907
23142,-666,1977
23143,-627,2003
23144,-602,2029
23145,-641,2077
23146,-697,2108
23147,-717,2086
23148,-729,2082
23149,-766,2125
23150,-792,2161
23151,-773,2133
23152,-761,2108
23153,-795,2125
23154,-824,2135
23155,-781,2091
23156,-697,2082
23157,-630,2155
23158,-571,2240
23159,-497,2254
23160,-444,2266
23161,-431,2338
23162,-412,2425
23163,-357,2442
23164,-317,2451
23165,-313,2522
23166,-285,2635
23167,-198,2695
23168,-127,2714
23169,-123,2757
23170,-127,2846
23171,-77,2896
23172,-32,2873
23173,-62,2825
23174,-127,2846
23175,-144,2907
23176,-127,2925
23177,-141,2871
23178,-190,2846
23179,-221,2886
23180,-222,2925
23181,-236,2888
23182,-285,2846
23183,-325,2860
23184,-317,2899
23185,-284,2888
23186,-285,2873
23187,-316,2887
23188,-317,2899
23189,-275,2854
23190,-254,2820
23191,-278,2832
23192,-285,2846
23193,-235,2801
23194,-190,2767
23195,-203,2788
23196,-222,2820
23197,-191,2793
23198,-158,2767
23199,-174,2787
23200,-190,2820
23201,-158,2803
23202,-127,2794
23203,-143,2829
23204,-158,2873
23205,-125,2859
23206,-95,2846
23207,-113,2878
23208,-127,2925
23209,-90,2918
23210,-63,2899
23211,-95,2913
23212,-127,2952
23213,-107,2955
23214,-95,2952
23215,-143,2968
23216,-190,3004
23217,-167,3018
23218,-127,3031
23219,-145,3055
23220,-190,3083
23221,-181,3075
23222,-127,3057
23223,-102,3056
23224,-127,3083
23225,-146,3087
23226,-127,3057
23227,-96,3019
23228,-95,3031
23229,-125,3067
23230,-158,3083
23231,-176,3060
23232,-190,3057
23233,-207,3079
23234,-222,3083
23235,-232,3036
23236,-254,3004
23237,-280,3016
23238,-285,3031
23239,-270,2991
23240,-285,2952
23241,-349,2949
23242,-412,2952
23243,-433,2902
23244,-444,2846
23245,-474,2817
23246,-507,2794
23247,-535,2732
23248,-602,2688
23249,-712,2679
23250,-792,2662
23251,-808,2587
23252,-824,2530
23253,-882,2526
23254,-919,2530
23255,-888,2475
23256,-856,2425
23257,-875,2427
23258,-887,2451
23259,-836,2427
23260,-792,2398
23261,-826,2411
23262,-887,2451
23263,-898,2447
23264,-887,2425
23265,-907,2422
23266,-919,2451
23267,-867,2458
23268,-792,2451
23269,-761,2458
23270,-761,2504
23271,-736,2536
23272,-697,2530
23273,-676,2498
23274,-666,2504
23275,-635,2537
23276,-602,2556
23277,-594,2533
23278,-602,2530
23279,-601,2573
23280,-602,2635
23281,-618,2663
23282,-634,2688
23283,-624,2721
23284,-602,2741
23285,-594,2718
23286,-602,2714
23287,-597,2766
23288,-571,2846
23289,-544,2891
23290,-539,2925
23291,-537,2966
23292,-507,3004
23293,-452,3010
23294,-412,3031
23295,-399,3075
23296,-380,3110
23297,-333,3100
23298,-285,3110
23299,-265,3154
23300,-254,3189
23301,-224,3167
23302,-190,3162
23303,-174,3204
23304,-158,3242
23305,-136,3213
23306,-127,3189
23307,-137,3211
23308,-127,3242
23309,-82,3212
23310,-63,3189
23311,-86,3215
23312,-95,3268
23313,-56,3277
23314,-32,3294
23315,-23,3334
23316,63,3347
23317,265,3255
23318,475,3136
23319,655,3073
23320,887,3083
23321,1189,3088
23322,1426,3083
23323,1608,3069
23324,1902,3083
23325,2232,3179
23326,2124,3479
23327,1271,3980
23328,0,4533
23329,-1062,4909
23330,-1648,5060
23331,-1907,5066
23332,-2029,5060
23333,-2056,5057
23334,-2029,5060
23335,-2012,5054
23336,-2029,5060
23337,-2038,5060
23338,-2029,5060
23339,-2022,5050
23340,-2029,5060
23341,-2036,5068
23342,-2029,5007
23343,-2022,4737
23344,-2029,4296
23345,-2042,3982
23346,-2029,4138
23347,-2013,4647
23348,-2029,5060
23349,-2057,5120
23350,-2029,5060
23351,-1983,5054
23352,-2029,4928
23353,-2116,4464
23354,-2029,3900
23355,-1685,3587
23356,-1268,3558
23357,-909,3542
23358,-475,3479
23359,159,3495
23360,824,3663
23361,1262,3819
23362,1458,3848
23363,1567,3767
23364,1648,3716
23365,1675,3725
23366,1680,3769
23367,1715,3782
23368,1743,3795
23369,1716,3823
23370,1680,3874
23371,1684,3893
23372,1680,3900
23373,1617,3911
23374,1553,3953
23375,1561,3990
23376,1616,4032
23377,1654,4078
23378,1680,4138
23379,1733,4172
23380,1807,4190
23381,1861,4209
23382,1902,4269
23383,1948,4329
23384,1997,4348
23385,2028,4312
23386,2060,4296
23387,2107,4312
23388,2155,4322
23389,2178,4265
23390,2187,4190
23391,2192,4131
23392,2187,4085
23393,2150,4005
23394,2092,3927
23395,2029,3860
23396,1965,3795
23397,1872,3696
23398,1743,3610
23399,1605,3546
23400,1490,3479
23401,1380,3374
23402,1236,3294
23403,1063,3255
23404,919,3215
23405,814,3121
23406,697,3031
23407,544,2974
23408,412,2925
23409,333,2828
23410,254,2741
23411,125,2700
23412,0,2688
23413,-66,2646
23414,-95,2609
23415,-142,2595
23416,-190,2583
23417,-210,2519
23418,-222,2451
23419,-258,2420
23420,-285,2425
23421,-272,2397
23422,-254,2345
23423,-284,2306
23424,-349,2319
23425,-394,2342
23426,-412,2345
23427,-436,2316
23428,-475,2293
23429,-496,2269
23430,-475,2240
23431,-432,2205
23432,-412,2214
23433,-443,2251
23434,-507,2266
23435,-559,2231
23436,-571,2214
23437,-561,2240
23438,-571,2266
23439,-604,2238
23440,-634,2214
23441,-637,2239
23442,-634,2293
23443,-654,2311
23444,-697,2319
23445,-721,2336
23446,-697,2345
23447,-651,2321
23448,-634,2319
23449,-643,2352
23450,-634,2372
23451,-594,2336
23452,-571,2319
23453,-569,2357
23454,-539,2398
23455,-472,2381
23456,-444,2372
23457,-474,2411
23458,-475,2451
23459,-403,2424
23460,-349,2398
23461,-377,2427
23462,-412,2477
23463,-371,2478
23464,-317,2477
23465,-323,2519
23466,-349,2583
23467,-329,2601
23468,-317,2609
23469,-364,2642
23470,-412,2688
23471,-397,2700
23472,-380,2714
23473,-432,2759
23474,-507,2820
23475,-523,2842
23476,-507,2846
23477,-526,2861
23478,-571,2899
23479,-583,2918
23480,-571,2925
23481,-584,2938
23482,-634,2978
23483,-667,3006
23484,-666,3004
23485,-662,2986
23486,-697,3004
23487,-746,3043
23488,-761,3057
23489,-736,3023
23490,-729,3004
23491,-760,3019
23492,-792,3031
23493,-790,2992
23494,-792,2952
23495,-832,2930
23496,-887,2899
23497,-911,2825
23498,-919,2767
23499,-942,2738
23500,-983,2688
23501,-1022,2581
23502,-1078,2504
23503,-1148,2491
23504,-1204,2477
23505,-1230,2393
23506,-1268,2319
23507,-1334,2311
23508,-1395,2319
23509,-1412,2264
23510,-1426,2214
23511,-1469,2227
23512,-1521,2266
23513,-1542,2247
23514,-1553,2214
23515,-1572,2224
23516,-1585,2266
23517,-1566,2271
23518,-1553,2266
23519,-1566,2291
23520,-1585,2345
23521,-1580,2375
23522,-1585,2398
23523,-1608,2438
23524,-1616,2504
23525,-1581,2550
23526,-1553,2583
23527,-1564,2613
23528,-1585,2662
23529,-1570,2696
23530,-1553,2714
23531,-1572,2725
23532,-1616,2767
23533,-1639,2822
23534,-1648,2873
23535,-1671,2902
23536,-1712,2952
23537,-1735,3020
23538,-1743,3083
23539,-1752,3109
23540,-1775,3136
23541,-1787,3176
23542,-1775,3215
23543,-1741,3223
23544,-1712,3242
23545,-1683,3281
23546,-1648,3321
23547,-1606,3327
23548,-1585,3347
23549,-1575,3390
23550,-1553,3426
23551,-1509,3418
23552,-1490,3426
23553,-1506,3460
23554,-1521,3479
23555,-1493,3442
23556,-1458,3426
23557,-1449,3456
23558,-1458,3479
23559,-1447,3426
23560,-1426,3373
23561,-1404,3373
23562,-1363,3400
23563,-1283,3382
23564,-1204,3373
23565,-1159,3413
23566,-1141,3479
23567,-1128,3490
23568,-1141,3479
23569,-1179,3488
23570,-1204,3531
23571,-1181,3557
23572,-1141,3584
23573,-1119,3633
