TIME,II,V
13683,4097,6661
13684,4123,6681
13685,4120,6711
13686,4123,6756
13687,4136,6764
13688,4170,6756
13689,4178,6733
13690,4170,6756
13691,4154,6794
13692,4170,6831
13693,4194,6824
13694,4217,6831
13695,4213,6856
13696,4217,6906
13697,4230,6915
13698,4265,6906
13699,4288,6886
13700,4312,6906
13701,4328,6933
13702,4360,6981
13703,4381,7015
13704,4407,7057
13705,4423,7062
13706,4454,7057
13707,4478,7034
13708,4502,7057
13709,4514,7091
13710,4549,7132
13711,4593,7127
13712,4644,7132
13713,4668,7148
13714,4691,7207
13715,4709,7246
13716,4739,7282
13717,4757,7301
13718,4786,7357
13719,4809,7421
13720,4833,7507
13721,4833,7576
13722,4833,7657
13723,4830,7703
13724,4833,7732
13725,4813,7741
13726,4786,7807
13727,4740,7892
13728,4691,7957
13729,4619,7950
13730,4549,7957
13731,4473,7991
13732,4407,8032
13733,4331,8000
13734,4265,7957
13735,4191,7937
13736,4123,7957
13737,4042,7932
13738,3980,7882
13739,3926,7823
13740,3886,7807
13741,3833,7774
13742,3791,7732
13743,3756,7671
13744,3744,7657
13745,3720,7655
13746,3696,7657
13747,3662,7614
13748,3649,7582
13749,3641,7563
13750,3649,7582
13751,3646,7580
13752,3649,7582
13753,3644,7571
13754,3649,7582
13755,3644,7576
13756,3649,7582
13757,3645,7574
13758,3649,7582
13759,3643,7573
13760,3649,7582
13761,3648,7577
13762,3649,7582
13763,3639,7569
13764,3649,7582
13765,3667,7585
13766,3696,7582
13767,3714,7535
13768,3744,7507
13769,3770,7492
13770,3791,7507
13771,3785,7501
13772,3791,7507
13773,3809,7504
13774,3838,7507
13775,3840,7467
13776,3838,7432
13777,3833,7407
13778,3838,7432
13779,3831,7441
13780,3838,7432
13781,3856,7381
13782,3886,7357
13783,3889,7345
13784,3886,7357
13785,3878,7348
13786,3886,7357
13787,3884,7357
13788,3886,7357
13789,3881,7313
13790,3886,7282
13791,3881,7263
13792,3886,7282
13793,3884,7280
13794,3886,7282
13795,3878,7270
13796,3886,7282
13797,3888,7277
13798,3886,7282
13799,3869,7272
13800,3886,7282
13801,3916,7276
13802,3933,7282
13803,3903,7271
13804,3886,7282
13805,3899,7278
13806,3933,7282
13807,3947,7266
13808,3980,7282
13809,4043,7307
13810,4123,7357
13811,4170,7387
13812,4217,7432
13813,4268,7464
13814,4312,7507
13815,4312,7531
13816,4312,7582
13817,4332,7625
13818,4360,7657
13819,4331,7625
13820,4265,7582
13821,4184,7532
13822,4123,7507
13823,4051,7462
13824,3980,7432
13825,3915,7410
13826,3886,7432
13827,3875,7436
13828,3886,7432
13829,3887,7410
13830,3886,7432
13831,3864,7448
13832,3838,7432
13833,3793,7345
13834,3744,7282
13835,3685,7262
13836,3649,7282
13837,3620,7250
13838,3601,7207
13839,3571,7172
13840,3554,7207
13841,3544,7241
13842,3554,7282
13843,3554,7279
13844,3554,7282
13845,3548,7269
13846,3554,7282
13847,3553,7280
13848,3554,7282
13849,3547,7265
13850,3554,7282
13851,3558,7310
13852,3554,7357
13853,3516,7399
13854,3459,7507
13855,3385,7702
13856,3317,8032
13857,3263,8508
13858,3270,9234
13859,3365,10223
13860,3554,11335
13861,3739,12127
13862,3791,12161
13863,3601,11256
13864,3222,9759
13865,2813,8241
13866,2559,7207
13867,2473,6708
13868,2464,6531
13869,2411,6353
13870,2322,6081
13871,2223,5743
13872,2132,5480
13873,2004,5298
13874,1848,5180
13875,1685,5033
13876,1564,4880
13877,1481,4741
13878,1469,4729
13879,1548,4868
13880,1753,5180
13881,2041,5552
13882,2369,5930
13883,2683,6238
13884,2985,6531
13885,3238,6777
13886,3412,6981
13887,3480,7082
13888,3507,7132
13889,3541,7154
13890,3601,7207
13891,3639,7245
13892,3649,7282
13893,3640,7304
13894,3649,7357
13895,3666,7401
13896,3696,7432
13897,3720,7421
13898,3744,7432
13899,3748,7460
13900,3744,7507
13901,3733,7512
13902,3744,7507
13903,3765,7493
13904,3791,7507
13905,3794,7504
13906,3791,7507
13907,3783,7496
13908,3791,7507
13909,3790,7502
13910,3791,7507
13911,3783,7496
13912,3791,7507
13913,3805,7503
13914,3838,7507
13915,3864,7494
13916,3886,7507
13917,3885,7509
13918,3886,7507
13919,3881,7461
13920,3886,7432
13921,3882,7414
13922,3886,7432
13923,3882,7429
13924,3886,7432
13925,3882,7421
13926,3886,7432
13927,3882,7426
13928,3886,7432
13929,3881,7423
13930,3886,7432
13931,3883,7422
13932,3886,7432
13933,3866,7448
13934,3838,7507
13935,3801,7552
13936,3791,7582
13937,3788,7569
13938,3791,7582
13939,3779,7609
13940,3791,7657
13941,3813,7660
13942,3838,7657
13943,3834,7643
13944,3838,7657
13945,3855,7653
13946,3886,7657
13947,3887,7646
13948,3886,7657
13949,3894,7651
13950,3933,7657
13951,3963,7645
13952,3980,7657
13953,3975,7674
13954,3980,7732
13955,3991,7775
13956,4028,7807
13957,4070,7795
13958,4123,7807
13959,4152,7831
13960,4170,7882
13961,4179,7909
13962,4217,7957
13963,4267,8014
13964,4312,8107
13965,4317,8180
13966,4312,8258
13967,4307,8320
13968,4312,8408
13969,4294,8480
13970,4265,8558
13971,4218,8599
13972,4170,8633
13973,4101,8630
13974,4028,8633
13975,3948,8622
13976,3886,8633
13977,3829,8628
13978,3791,8633
13979,3745,8600
13980,3696,8558
13981,3636,8497
13982,3601,8483
13983,3578,8480
13984,3554,8483
13985,3502,8439
13986,3459,8408
13987,3428,8368
13988,3412,8333
13989,3381,8271
13990,3364,8258
13991,3359,8263
13992,3364,8258
13993,3344,8174
13994,3317,8107
13995,3288,8083
13996,3270,8107
13997,3241,8101
13998,3222,8107
13999,3213,8111
14000,3222,8107
14001,3221,8029
14002,3222,7957
14003,3218,7925
14004,3222,7957
14005,3218,7962
14006,3222,7957
14007,3221,7939
14008,3222,7957
14009,3215,7959
14010,3222,7957
14011,3227,7918
14012,3222,7882
14013,3192,7829
14014,3175,7807
14015,3173,7792
14016,3175,7807
14017,3149,7806
14018,3128,7807
14019,3120,7771
14020,3128,7732
14021,3110,7675
14022,3080,7657
14023,3047,7647
14024,3033,7657
14025,3024,7646
14026,3033,7657
14027,3037,7658
14028,3033,7657
14029,3004,7612
14030,2985,7582
14031,2980,7563
14032,2985,7582
14033,2965,7579
14034,2938,7582
14035,2908,7571
14036,2891,7582
14037,2865,7576
14038,2843,7582
14039,2815,7573
14040,2796,7582
14041,2781,7574
14042,2796,7582
14043,2822,7575
14044,2843,7582
14045,2825,7572
14046,2796,7582
14047,2777,7578
14048,2796,7582
14049,2834,7567
14050,2891,7582
14051,2940,7606
14052,2985,7657
14053,3023,7688
14054,3080,7732
14055,3136,7765
14056,3175,7807
14057,3187,7810
14058,3222,7807
14059,3278,7791
14060,3317,7807
14061,3287,7811
14062,3222,7807
14063,3163,7764
14064,3128,7732
14065,3069,7690
14066,2985,7657
14067,2895,7604
14068,2843,7582
14069,2827,7571
14070,2843,7582
14071,2864,7571
14072,2891,7582
14073,2900,7587
14074,2891,7582
14075,2848,7512
14076,2796,7432
14077,2739,7346
14078,2701,7282
14079,2670,7192
14080,2654,7132
14081,2631,7102
14082,2606,7132
14083,2573,7139
14084,2559,7132
14085,2554,7080
14086,2559,7057
14087,2553,7041
14088,2559,7057
14089,2577,7053
14090,2606,7057
14091,2614,7044
14092,2606,7057
14093,2595,7077
14094,2606,7132
14095,2605,7168
14096,2559,7207
14097,2463,7281
14098,2369,7507
14099,2304,7882
14100,2275,8408
14101,2293,9104
14102,2417,10059
14103,2626,11080
14104,2796,11711
14105,2752,11463
14106,2464,10360
14107,2049,8878
14108,1706,7657
14109,1545,6955
14110,1564,6681
14111,1626,6519
14112,1611,6306
14113,1483,6000
14114,1327,5705
14115,1199,5448
14116,1090,5255
14117,938,5064
14118,758,4880
14119,598,4688
14120,521,4579
14121,538,4578
14122,663,4729
14123,881,4979
14124,1185,5330
14125,1532,5704
14126,1895,6081
14127,2217,6374
14128,2464,6606
14129,2613,6746
14130,2701,6831
14131,2754,6862
14132,2796,6906
14133,2820,6947
14134,2843,6981
14135,2865,6972
14136,2891,6981
14137,2897,7011
14138,2891,7057
14139,2880,7060
14140,2891,7057
14141,2901,7049
14142,2891,7057
14143,2858,7045
14144,2843,7057
14145,2846,7084
14146,2843,7132
14147,2811,7138
14148,2796,7132
14149,2812,7116
14150,2843,7132
14151,2844,7131
14152,2843,7132
14153,2859,7117
14154,2891,7132
14155,2894,7135
14156,2891,7132
14157,2900,7087
14158,2938,7057
14159,2968,7038
14160,2985,7057
14161,2984,7057
14162,2985,7057
14163,2980,7041
14164,2985,7057
14165,2985,7061
14166,2985,7057
14167,2976,7011
14168,2985,6981
14169,3006,6964
14170,3033,6981
14171,3036,6981
14172,3033,6981
14173,3026,6968
14174,3033,6981
14175,3031,6981
14176,3033,6981
14177,3029,6963
14178,3033,6981
14179,3030,7012
14180,3033,7057
14181,3028,7059
14182,3033,7057
14183,3043,7044
14184,3080,7057
14185,3113,7052
14186,3128,7057
14187,3115,7047
14188,3128,7057
14189,3170,7050
14190,3222,7057
14191,3232,7049
14192,3222,7057
14193,3223,7048
14194,3270,7057
14195,3323,7051
14196,3364,7057
14197,3382,7043
14198,3412,7057
14199,3453,7078
14200,3507,7132
14201,3551,7167
14202,3601,7207
14203,3649,7229
14204,3696,7282
14205,3721,7341
14206,3744,7432
14207,3764,7507
14208,3791,7582
14209,3797,7620
14210,3791,7657
14211,3768,7681
14212,3744,7732
14213,3699,7771
14214,3649,7807
14215,3595,7805
14216,3554,7807
14217,3495,7800
14218,3412,7807
14219,3304,7777
14220,3222,7732
14221,3168,7671
14222,3128,7657
14223,3058,7655
14224,2985,7657
14225,2938,7616
14226,2938,7582
14227,2931,7540
14228,2891,7507
14229,2824,7451
14230,2796,7432
14231,2798,7427
14232,2796,7432
14233,2747,7389
14234,2701,7357
14235,2686,7340
14236,2701,7357
14237,2701,7350
14238,2701,7357
14239,2702,7355
14240,2701,7357
14241,2674,7313
14242,2654,7282
14243,2649,7264
14244,2654,7282
14245,2631,7278
14246,2606,7282
14247,2596,7274
14248,2606,7282
14249,2605,7271
14250,2606,7282
14251,2607,7284
14252,2606,7282
14253,2582,7236
14254,2559,7207
14255,2548,7191
14256,2559,7207
14257,2562,7201
14258,2559,7207
14259,2538,7204
14260,2511,7207
14261,2478,7167
14262,2464,7132
14263,2462,7108
14264,2464,7132
14265,2442,7140
14266,2417,7132
14267,2403,7083
14268,2417,7057
14269,2425,7042
14270,2417,7057
14271,2387,7053
14272,2369,7057
14273,2364,7047
14274,2369,7057
14275,2353,7050
14276,2322,7057
14277,2286,7049
14278,2275,7057
14279,2273,7047
14280,2275,7057
14281,2268,7054
14282,2275,7057
14283,2281,7021
14284,2275,6981
14285,2245,6927
14286,2227,6906
14287,2226,6893
14288,2227,6906
14289,2201,6903
14290,2180,6906
14291,2187,6894
14292,2227,6906
14293,2257,6927
14294,2275,6981
14295,2288,7020
14296,2322,7057
14297,2367,7074
14298,2417,7132
14299,2449,7205
14300,2464,7282
14301,2462,7295
14302,2464,7282
14303,2454,7260
14304,2417,7282
14305,2345,7294
14306,2275,7282
14307,2208,7208
14308,2132,7132
14309,2030,7067
14310,1943,7057
14311,1898,7051
14312,1895,7057
14313,1896,7044
14314,1895,7057
14315,1896,7061
14316,1895,7057
14317,1865,6992
14318,1801,6906
14319,1707,6809
14320,1611,6756
14321,1526,6712
14322,1469,6681
14323,1423,6629
14324,1374,6606
14325,1316,6590
14326,1279,6606
14327,1271,6598
14328,1279,6606
14329,1265,6598
14330,1232,6606
14331,1198,6599
14332,1185,6606
14333,1182,6599
14334,1185,6606
14335,1183,6597
14336,1185,6606
14337,1186,6641
14338,1185,6756
14339,1156,6896
14340,1090,7057
14341,1005,7306
14342,948,7807
14343,940,8514
14344,995,9309
14345,1142,10164
14346,1374,11110
14347,1540,11701
14348,1422,11260
14349,981,9662
14350,474,7807
14351,192,6663
14352,190,6381
14353,277,6348
14354,284,6156
14355,182,5805
14356,47,5480
14357,-64,5191
14358,-142,4955
14359,-237,4751
14360,-379,4579
14361,-550,4376
14362,-663,4204
14363,-669,4120
14364,-569,4204
14365,-395,4413
14366,-142,4729
14367,189,5061
14368,569,5405
14369,917,5710
14370,1185,6006
14371,1358,6228
14372,1469,6381
14373,1545,6438
14374,1611,6456
14375,1665,6447
14376,1706,6456
14377,1730,6453
14378,1753,6456
14379,1777,6445
14380,1801,6456
14381,1821,6477
14382,1848,6531
14383,1875,6575
14384,1895,6606
14385,1910,6600
14386,1943,6606
14387,1993,6626
14388,2038,6681
14389,2047,6723
14390,2038,6756
14391,2031,6754
14392,2038,6756
14393,2037,6747
14394,2038,6756
14395,2048,6752
14396,2085,6756
14397,2118,6744
14398,2132,6756
14399,2124,6776
14400,2132,6831
14401,2169,6873
14402,2227,6906
14403,2264,6901
14404,2275,6906
14405,2267,6922
14406,2275,6981
14407,2293,7026
14408,2322,7057
14409,2343,7048
14410,2369,7057
14411,2391,7056
14412,2417,7057
14413,2436,7034
14414,2464,7057
14415,2488,7096
14416,2511,7132
14417,2526,7116
14418,2559,7132
14419,2604,7190
14420,2654,7282
14421,2678,7323
14422,2701,7357
14423,2735,7387
14424,2796,7432
14425,2849,7432
14426,2891,7432
14427,2912,7425
14428,2938,7432
14429,2959,7414
14430,2985,7432
14431,3003,7465
14432,3033,7507
14433,3070,7499
14434,3128,7507
14435,3178,7534
14436,3222,7582
14437,3257,7580
14438,3317,7582
14439,3388,7598
14440,3459,7657
14441,3504,7693
14442,3554,7732
14443,3617,7757
14444,3696,7807
14445,3751,7859
14446,3791,7957
14447,3826,8047
14448,3886,8107
14449,3942,8096
14450,3980,8107
14451,3983,8160
14452,3980,8258
14453,3978,8306
14454,3980,8333
14455,3962,8349
14456,3933,8408
14457,3887,8452
14458,3838,8483
14459,3782,8475
14460,3744,8483
14461,3703,8481
14462,3649,8483
14463,3568,8444
14464,3507,8408
14465,3460,8359
14466,3412,8333
14467,3332,8288
14468,3270,8258
14469,3237,8212
14470,3222,8183
14471,3175,8136
14472,3128,8107
14473,3106,8065
14474,3128,8032
14475,3136,7979
14476,3128,7957
14477,3111,7946
14478,3128,7957
14479,3154,7926
14480,3175,7882
14481,3170,7823
14482,3175,7807
14483,3192,7800
14484,3222,7807
14485,3228,7774
14486,3222,7732
14487,3213,7674
14488,3222,7657
14489,3225,7647
14490,3222,7657
14491,3210,7647
14492,3222,7657
14493,3245,7655
14494,3270,7657
14495,3271,7618
14496,3270,7582
14497,3265,7534
14498,3270,7507
14499,3265,7460
14500,3270,7432
14501,3271,7411
14502,3270,7432
14503,3244,7438
14504,3222,7432
14505,3212,7384
14506,3222,7357
14507,3223,7340
14508,3222,7357
14509,3216,7354
14510,3222,7357
14511,3223,7346
14512,3222,7357
14513,3201,7352
14514,3175,7357
14515,3142,7346
14516,3128,7357
14517,3120,7353
14518,3128,7357
14519,3126,7343
14520,3128,7357
14521,3123,7360
14522,3128,7357
14523,3125,7310
14524,3128,7282
14525,3123,7266
14526,3128,7282
14527,3126,7276
14528,3128,7282
14529,3120,7276
14530,3128,7282
14531,3143,7267
14532,3175,7282
14533,3198,7307
14534,3222,7357
14535,3252,7383
14536,3317,7432
14537,3392,7494
14538,3459,7582
14539,3501,7629
14540,3554,7657
14541,3609,7652
14542,3649,7657
14543,3646,7648
14544,3649,7657
14545,3671,7653
14546,3696,7657
14547,3668,7645
14548,3601,7657
14549,3522,7639
14550,3459,7582
14551,3388,7479
14552,3317,7432
14553,3252,7428
14554,3222,7432
14555,3213,7378
14556,3222,7357
14557,3224,7383
14558,3222,7432
14559,3203,7405
14560,3175,7357
14561,3114,7311
14562,3033,7282
14563,2943,7202
14564,2891,7132
14565,2863,7099
14566,2843,7132
14567,2809,7138
14568,2796,7132
14569,2798,7108
14570,2796,7132
14571,2751,7139
14572,2701,7132
14573,2680,7081
14574,2701,7057
14575,2714,7046
14576,2701,7057
14577,2669,7043
14578,2654,7057
14579,2652,7085
14580,2654,7132
14581,2623,7151
14582,2559,7207
14583,2464,7350
14584,2369,7657
14585,2291,8138
14586,2275,8858
14587,2361,9795
14588,2559,10810
14589,2759,11523
14590,2796,11561
14591,2558,10729
14592,2132,9309
14593,1711,7851
14594,1469,6906
14595,1405,6536
14596,1422,6456
14597,1402,6295
14598,1327,6006
14599,1212,5672
14600,1090,5405
14601,951,5161
14602,806,4955
14603,653,4774
14604,521,4654
14605,418,4548
14606,379,4504
14607,434,4564
14608,616,4804
14609,897,5133
14610,1232,5480
14611,1555,5770
14612,1848,6081
14613,2088,6373
14614,2275,6606
14615,2393,6702
14616,2464,6756
14617,2510,6821
14618,2559,6906
14619,2593,6921
14620,2606,6906
14621,2599,6910
14622,2606,6981
14623,2629,7037
14624,2654,7057
14625,2657,7038
14626,2654,7057
14627,2652,7093
14628,2654,7132
14629,2648,7127
14630,2654,7132
14631,2674,7154
14632,2701,7207
14633,2706,7218
14634,2701,7207
14635,2694,7182
14636,2701,7207
14637,2701,7242
14638,2701,7282
14639,2696,7281
14640,2701,7282
14641,2713,7271
14642,2748,7282
14643,2780,7276
14644,2796,7282
14645,2788,7273
14646,2796,7282
14647,2819,7275
14648,2843,7282
14649,2841,7274
14650,2843,7282
14651,2861,7275
14652,2891,7282
14653,2894,7274
14654,2891,7282
14655,2899,7274
14656,2938,7282
14657,2970,7274
14658,2985,7282
14659,2981,7274
14660,2985,7282
14661,2987,7275
14662,2985,7282
14663,2974,7272
14664,2985,7282
14665,3009,7277
14666,3033,7282
14667,3030,7270
14668,3033,7282
14669,3050,7281
14670,3080,7282
14671,3084,7261
14672,3080,7282
14673,3086,7317
14674,3128,7357
14675,3175,7351
14676,3222,7357
14677,3248,7359
14678,3270,7357
14679,3285,7304
14680,3317,7282
14681,3344,7301
14682,3364,7357
14683,3374,7362
14684,3412,7357
14685,3462,7364
14686,3507,7432
14687,3523,7503
14688,3554,7582
14689,3602,7624
14690,3649,7657
14691,3652,7670
14692,3649,7732
14693,3663,7808
14694,3696,7882
14695,3692,7907
14696,3649,7957
14697,3589,8029
14698,3554,8107
14699,3516,8116
14700,3459,8107
14701,3377,8095
14702,3317,8107
14703,3273,8097
14704,3222,8107
14705,3128,8114
14706,3033,8107
14707,2967,8032
14708,2938,7957
14709,2897,7900
14710,2843,7882
14711,2783,7841
14712,2748,7807
14713,2721,7764
14714,2701,7732
14715,2673,7677
14716,2654,7657
14717,2629,7652
14718,2606,7657
14719,2575,7614
14720,2559,7582
14721,2551,7565
14722,2559,7582
14723,2558,7576
14724,2559,7582
14725,2555,7580
14726,2559,7582
14727,2557,7540
14728,2559,7507
14729,2555,7486
14730,2559,7507
14731,2556,7507
14732,2559,7507
14733,2556,7492
14734,2559,7507
14735,2556,7506
14736,2559,7507
14737,2556,7490
14738,2559,7507
14739,2556,7514
14740,2559,7507
14741,2556,7454
14742,2559,7432
14743,2556,7428
14744,2559,7432
14745,2556,7387
14746,2559,7357
14747,2556,7346
14748,2559,7357
14749,2556,7319
14750,2559,7282
14751,2557,7260
14752,2559,7282
14753,2555,7282
14754,2559,7282
14755,2558,7269
14756,2559,7282
14757,2554,7277
14758,2559,7282
14759,2560,7272
14760,2559,7282
14761,2549,7275
14762,2559,7282
14763,2581,7274
14764,2606,7282
14765,2608,7273
14766,2606,7282
14767,2603,7276
14768,2606,7282
14769,2599,7271
14770,2606,7282
14771,2625,7279
14772,2654,7282
14773,2659,7266
14774,2654,7282
14775,2645,7287
14776,2654,7282
14777,2668,7250
14778,2701,7282
14779,2742,7356
14780,2796,7432
14781,2841,7430
14782,2891,7432
14783,2935,7478
14784,2985,7582
14785,3030,7640
14786,3080,7657
14787,3115,7642
14788,3128,7657
14789,3107,7660
14790,3080,7657
14791,3041,7617
14792,2985,7582
14793,2905,7535
14794,2843,7507
14795,2810,7462
14796,2796,7432
14797,2766,7406
14798,2748,7432
14799,2759,7467
14800,2796,7507
14801,2811,7507
14802,2796,7507
14803,2750,7477
14804,2701,7432
14805,2646,7342
14806,2606,7282
14807,2574,7255
14808,2559,7282
14809,2549,7284
14810,2559,7282
14811,2565,7261
14812,2559,7282
14813,2528,7286
14814,2511,7282
14815,2511,7234
14816,2511,7207
14817,2487,7191
14818,2464,7207
14819,2456,7203
14820,2464,7207
14821,2463,7197
14822,2464,7207
14823,2455,7216
14824,2417,7282
14825,2329,7412
14826,2227,7657
14827,2150,8032
14828,2132,8633
14829,2198,9482
14830,2369,10510
14831,2583,11402
14832,2701,11786
14833,2590,11355
14834,2275,10209
14835,1892,8780
14836,1611,7657
14837,1495,7077
14838,1516,6906
14839,1553,6777
14840,1516,6531
14841,1382,6177
14842,1232,5855
14843,1120,5592
14844,1043,5405
14845,926,5219
14846,758,5030
14847,591,4827
14848,521,4729
14849,568,4786
14850,711,5030
14851,925,5350
14852,1232,5705
14853,1597,6034
14854,1943,6381
14855,2190,6678
14856,2369,6906
14857,2522,7007
14858,2654,7057
14859,2711,7083
14860,2701,7132
14861,2677,7163
14862,2701,7207
14863,2753,7242
14864,2796,7282
14865,2800,7281
14866,2796,7282
14867,2807,7295
14868,2843,7357
14869,2874,7405
14870,2891,7432
14871,2890,7419
14872,2891,7432
14873,2887,7460
14874,2891,7507
14875,2890,7512
14876,2891,7507
14877,2884,7491
14878,2891,7507
14879,2907,7508
14880,2938,7507
14881,2962,7487
14882,2985,7507
14883,2991,7538
14884,2985,7582
14885,2971,7583
14886,2985,7582
14887,3012,7570
14888,3033,7582
14889,3026,7577
14890,3033,7582
14891,3055,7573
14892,3080,7582
14893,3076,7574
14894,3080,7582
14895,3101,7575
14896,3128,7582
14897,3124,7572
14898,3128,7582
14899,3147,7579
14900,3175,7582
14901,3173,7564
14902,3175,7582
14903,3192,7612
14904,3222,7657
14905,3224,7659
14906,3222,7657
14907,3233,7644
14908,3270,7657
14909,3295,7652
14910,3317,7657
14911,3333,7647
14912,3364,7657
14913,3388,7650
14914,3412,7657
14915,3428,7649
14916,3459,7657
14917,3497,7648
14918,3554,7657
14919,3604,7650
14920,3649,7657
14921,3672,7646
14922,3696,7657
14923,3714,7654
14924,3744,7657
14925,3778,7639
14926,3838,7657
14927,3907,7684
14928,3980,7732
14929,4030,7757
14930,4075,7807
14931,4117,7867
14932,4170,7957
14933,4204,8026
14934,4217,8107
14935,4208,8178
14936,4217,8258
14937,4239,8294
14938,4265,8333
14939,4253,8380
14940,4217,8483
14941,4164,8572
14942,4123,8633
14943,4076,8630
14944,4028,8633
14945,3958,8630
14946,3886,8633
14947,3807,8592
14948,3744,8558
14949,3673,8516
14950,3601,8483
14951,3518,8404
14952,3459,8333
14953,3424,8273
14954,3412,8258
14955,3376,8222
14956,3317,8183
14957,3249,8125
14958,3222,8107
14959,3221,8098
14960,3222,8107
14961,3194,8076
14962,3175,8032
14963,3170,7970
14964,3175,7957
14965,3152,7953
14966,3128,7957
14967,3115,7935
14968,3128,7957
14969,3129,7996
14970,3128,8032
14971,3120,7997
14972,3128,7957
14973,3127,7933
14974,3128,7957
14975,3122,7958
14976,3128,7957
14977,3127,7943
14978,3128,7957
14979,3121,7954
14980,3128,7957
14981,3130,7945
14982,3128,7957
14983,3101,7955
14984,3080,7957
14985,3070,7921
14986,3080,7882
14987,3081,7827
14988,3080,7807
14989,3073,7795
14990,3080,7807
14991,3081,7800
14992,3080,7807
14993,3070,7799
14994,3080,7807
14995,3101,7798
14996,3128,7807
14997,3130,7802
14998,3128,7807
14999,3121,7795
15000,3128,7807
15001,3126,7808
15002,3128,7807
15003,3123,7763
15004,3128,7732
15005,3125,7712
15006,3128,7732
15007,3124,7732
15008,3128,7732
15009,3124,7716
15010,3128,7732
15011,3125,7736
15012,3128,7732
15013,3122,7686
15014,3128,7657
15015,3127,7639
15016,3128,7657
15017,3118,7655
15018,3128,7657
15019,3145,7642
15020,3175,7657
15021,3206,7676
15022,3270,7732
15023,3346,7795
15024,3412,7882
15025,3436,7932
15026,3459,7957
15027,3501,7943
15028,3554,7957
15029,3569,7986
15030,3554,8032
15031,3525,8018
15032,3507,7957
15033,3470,7859
15034,3412,7807
15035,3320,7768
15036,3222,7732
15037,3132,7670
15038,3080,7657
15039,3050,7662
15040,3033,7657
15041,3016,7598
15042,3033,7582
15043,3065,7615
15044,3080,7657
15045,3041,7599
15046,2985,7507
15047,2932,7437
15048,2891,7432
15049,2835,7400
15050,2796,7357
15051,2783,7319
15052,2796,7357
15053,2795,7400
15054,2796,7432
15055,2807,7392
15056,2843,7357
15057,2871,7333
15058,2891,7357
15059,2905,7363
15060,2938,7357
15061,2968,7312
15062,2985,7282
15063,2981,7260
15064,2985,7282
15065,2992,7306
15066,2985,7357
15067,2931,7444
15068,2843,7657
15069,2750,8011
15070,2701,8558
15071,2735,9328
15072,2891,10360
15073,3126,11422
15074,3317,12086
15075,3288,11891
15076,2985,10810
15077,2523,9234
15078,2132,7807
15079,1934,6919
15080,1895,6606
15081,1872,6527
15082,1801,6381
15083,1683,6050
15084,1564,5705
15085,1429,5460
15086,1279,5330
15087,1121,5189
15088,995,5030
15089,877,4870
15090,758,4804
15091,677,4840
15092,758,5030
15093,1033,5325
15094,1422,5705
15095,1782,6056
15096,2085,6381
15097,2339,6649
15098,2559,6906
15099,2706,7091
15100,2796,7207
15101,2848,7242
15102,2891,7282
15103,2914,7320
15104,2938,7357
15105,2961,7348
15106,2985,7357
15107,2987,7385
15108,2985,7432
15109,2996,7434
15110,3033,7432
15111,3066,7445
15112,3080,7507
15113,3073,7553
15114,3080,7582
15115,3102,7576
15116,3128,7582
15117,3128,7576
15118,3128,7582
15119,3139,7571
15120,3175,7582
15121,3203,7579
15122,3222,7582
15123,3221,7564
15124,3222,7582
15125,3231,7611
15126,3270,7657
15127,3305,7660
15128,3317,7657
15129,3301,7644
15130,3317,7657
15131,3365,7653
15132,3412,7657
15133,3413,7646
15134,3412,7657
15135,3430,7651
15136,3459,7657
15137,3458,7647
15138,3459,7657
15139,3476,7652
15140,3507,7657
15141,3508,7643
15142,3507,7657
15143,3520,7678
15144,3554,7732
15145,3563,7770
15146,3554,7807
15147,3540,7807
15148,3554,7807
15149,3574,7790
15150,3601,7807
15151,3621,7833
15152,3649,7882
15153,3657,7894
15154,3649,7882
15155,3628,7832
15156,3649,7807
15157,3698,7792
15158,3744,7807
15159,3743,7802
15160,3744,7807
15161,3761,7797
15162,3791,7807
15163,3791,7800
15164,3791,7807
15165,3805,7799
15166,3838,7807
15167,3857,7796
15168,3886,7807
15169,3927,7824
15170,3980,7882
15171,4007,7925
15172,4028,7957
15173,4047,7944
15174,4075,7957
15175,4093,8001
15176,4123,8107
15177,4152,8195
15178,4170,8258
15179,4149,8277
15180,4123,8333
15181,4099,8403
15182,4075,8483
15183,4011,8516
15184,3933,8558
15185,3866,8593
15186,3838,8633
15187,3805,8628
15188,3744,8633
15189,3643,8632
15190,3554,8633
15191,3491,8588
15192,3459,8558
15193,3416,8524
15194,3364,8483
15195,3305,8390
15196,3270,8333
15197,3243,8317
15198,3222,8333
15199,3179,8294
15200,3128,8258
15201,3069,8239
15202,3033,8258
15203,3003,8229
15204,2985,8183
15205,2972,8123
15206,2985,8107
15207,2996,8095
15208,2985,8107
15209,2947,8103
15210,2938,8107
15211,2960,8092
15212,2985,8107
15213,2965,8113
15214,2938,8107
15215,2928,8055
15216,2938,8032
15217,2920,8026
15218,2891,8032
15219,2874,7989
15220,2891,7957
15221,2899,7940
15222,2891,7957
15223,2861,7949
15224,2843,7957
15225,2836,7958
15226,2843,7957
15227,2843,7909
15228,2843,7882
15229,2838,7872
15230,2843,7882
15231,2843,7843
15232,2843,7807
15233,2837,7785
15234,2843,7807
15235,2847,7807
15236,2843,7807
15237,2817,7794
15238,2796,7807
15239,2784,7803
15240,2796,7807
15241,2812,7795
