TIMESTAMP,II,V
19319,3360,7015
19320,4939,5128
19321,6001,3194
19322,6087,1899
19323,5430,1429
19324,4652,1709
19325,4120,2438
19326,3733,3292
19327,3261,4024
19328,2699,4685
19329,2174,5321
19330,1723,5887
19331,1308,6230
19332,976,6394
19333,787,6479
19334,689,6584
19335,578,6659
19336,459,6710
19337,399,6729
19338,402,6774
19339,422,6808
19340,459,6837
19341,519,6811
19342,574,6774
19343,564,6744
19344,517,6774
19345,472,6834
19346,459,6900
19347,453,6914
19348,459,6900
19349,495,6876
19350,574,6900
19351,652,6934
19352,689,6964
19353,686,6953
19354,689,6964
19355,717,6984
19356,747,7027
19357,749,7064
19358,747,7154
19359,767,7259
19360,804,7344
19361,818,7344
19362,804,7344
19363,791,7381
19364,804,7470
19365,818,7518
19366,804,7533
19367,765,7521
19368,747,7533
19369,766,7532
19370,804,7533
19371,833,7520
19372,861,7533
19373,895,7534
19374,919,7533
19375,918,7515
19376,919,7533
19377,942,7546
19378,976,7533
19379,985,7460
19380,976,7407
19381,969,7374
19382,976,7344
19383,979,7247
19384,976,7154
19385,970,7096
19386,976,7090
19387,996,7044
19388,1034,6964
19389,1071,6854
19390,1091,6774
19391,1087,6696
19392,1091,6647
19393,1131,6600
19394,1206,6584
19395,1262,6568
19396,1263,6584
19397,1225,6587
19398,1206,6584
19399,1228,6543
19400,1263,6521
19401,1270,6507
19402,1263,6521
19403,1275,6512
19404,1321,6521
19405,1362,6536
19406,1378,6584
19407,1367,6601
19408,1378,6584
19409,1405,6553
19410,1436,6584
19411,1454,6656
19412,1493,6710
19413,1518,6687
19414,1493,6647
19415,1439,6624
19416,1436,6647
19417,1436,6683
19418,1321,6774
19419,1128,6901
19420,1091,7090
19421,1301,7357
19422,1608,7787
19423,1962,8230
19424,2642,8293
19425,3851,7455
19426,5283,5634
19427,6315,3305
19428,6604,1329
19429,6294,297
19430,5743,317
19431,5196,1036
19432,4709,2089
19433,4193,3177
19434,3561,4178
19435,2841,4989
19436,2182,5634
19437,1667,6127
19438,1263,6521
19439,924,6771
19440,689,6900
19441,590,6930
19442,574,6964
19443,551,6995
19444,517,7027
19445,520,7015
19446,574,7027
19447,606,7053
19448,574,7090
19449,496,7088
19450,459,7090
19451,475,7115
19452,517,7154
19453,543,7137
19454,574,7090
19455,609,7054
19456,632,7090
19457,625,7134
19458,632,7154
19459,664,7130
19460,689,7154
19461,682,7212
19462,689,7280
19463,743,7301
19464,804,7344
19465,816,7406
19466,804,7470
19467,805,7468
19468,804,7470
19469,761,7492
19470,689,7533
19471,622,7528
19472,574,7533
19473,548,7541
19474,574,7533
19475,655,7456
19476,747,7407
19477,809,7419
19478,861,7470
19479,909,7454
19480,919,7407
19481,865,7357
19482,804,7344
19483,801,7326
19484,861,7344
19485,929,7359
19486,976,7344
19487,1006,7246
19488,1034,7154
19489,1059,7083
19490,1091,7027
19491,1126,6922
19492,1149,6837
19493,1147,6789
19494,1149,6774
19495,1187,6709
19496,1263,6647
19497,1323,6616
19498,1321,6647
19499,1260,6656
19500,1206,6647
19501,1190,6607
19502,1206,6584
19503,1205,6554
19504,1206,6521
19505,1206,6474
19506,1206,6457
19507,1178,6455
19508,1149,6457
19509,1118,6457
19510,1091,6521
19511,1075,6581
19512,1091,6584
19513,1064,6583
19514,919,6774
19515,749,7050
19516,804,7217
19517,1187,7380
19518,1780,7913
19519,2506,8485
19520,3503,8103
19521,4814,6245
19522,6087,3735
19523,6772,1706
19524,6662,570
19525,6049,149
19526,5398,506
19527,4913,1628
19528,4479,3039
19529,3902,4105
19530,3159,4811
19531,2412,5429
19532,1838,6014
19533,1462,6343
19534,1206,6457
19535,1003,6527
19536,861,6647
19537,787,6719
19538,747,6774
19539,693,6832
19540,632,6900
19541,586,6901
19542,574,6900
19543,571,6921
19544,574,6964
19545,571,6968
19546,574,6964
19547,554,6963
19548,517,6964
19549,471,6943
19550,459,6964
19551,496,7023
19552,574,7090
19553,635,7091
19554,632,7090
19555,555,7125
19556,459,7217
19557,401,7288
19558,402,7344
19559,432,7353
19560,459,7344
19561,464,7312
19562,459,7344
19563,455,7410
19564,459,7470
19565,462,7462
19566,459,7470
19567,452,7501
19568,459,7533
19569,499,7513
19570,574,7533
19571,648,7601
19572,689,7660
19573,705,7608
19574,747,7533
19575,830,7504
19576,919,7533
19577,964,7515
19578,976,7470
19579,1008,7421
19580,1091,7407
19581,1191,7356
19582,1263,7280
19583,1296,7173
19584,1321,7090
19585,1353,7010
19586,1378,6964
19587,1366,6921
19588,1321,6900
19589,1262,6863
19590,1206,6837
19591,1148,6798
19592,1091,6774
19593,1048,6732
19594,1034,6710
19595,1035,6691
19596,1034,6710
19597,1026,6734
19598,1034,6774
19599,1061,6778
19600,1091,6774
19601,1098,6755
19602,1091,6774
19603,1086,6784
19604,1091,6774
19605,1092,6704
19606,1091,6647
19607,1088,6621
19608,1091,6647
19609,1091,6654
19610,1091,6647
19611,1089,6627
19612,1091,6647
19613,1091,6658
19614,1091,6647
19615,1089,6595
19616,1091,6584
19617,1090,6608
19618,1091,6647
19619,1105,6623
19620,1149,6584
19621,1194,6558
19622,1206,6584
19623,1189,6593
19624,1206,6584
19625,1270,6541
19626,1321,6521
19627,1291,6508
19628,1206,6521
19629,1129,6517
19630,1091,6521
19631,1080,6510
19632,1091,6521
19633,1103,6520
19634,1091,6521
19635,1050,6487
19636,1034,6457
19637,1062,6432
19638,1091,6457
19639,1058,6490
19640,976,6521
19641,900,6514
19642,861,6521
19643,834,6520
19644,804,6521
19645,784,6499
19646,804,6521
19647,857,6558
19648,919,6584
19649,957,6544
19650,976,6521
19651,995,6536
19652,1034,6584
19653,1073,6588
19654,1091,6584
19655,1086,6577
19656,1091,6584
19657,1117,6568
19658,1149,6584
19659,1156,6617
19660,1149,6647
19661,1142,6614
19662,1149,6584
19663,1154,6574
19664,1149,6584
19665,1125,6549
19666,1091,6521
19667,1053,6508
19668,1034,6521
19669,1048,6491
19670,1091,6457
19671,1130,6434
19672,1149,6457
19673,1163,6480
19674,1206,6521
19675,1258,6551
19676,1263,6584
19677,1189,6581
19678,1091,6584
19679,1047,6579
19680,1091,6584
19681,1164,6551
19682,1206,6521
19683,1185,6499
19684,1149,6521
19685,1113,6550
19686,1091,6584
19687,1061,6586
19688,1034,6584
19689,1001,6591
19690,976,6647
19691,981,6693
19692,1034,6710
19693,1059,6701
19694,976,6774
19695,818,6933
19696,747,7154
19697,853,7372
19698,1091,7660
19699,1435,7982
19700,2067,8103
19701,3193,7547
19702,4652,6141
19703,5815,4275
19704,6087,2785
19705,5477,2171
19706,4594,2342
19707,3988,2835
19708,3675,3419
19709,3334,4052
19710,2814,4748
19711,2258,5376
19712,1838,5887
19713,1552,6257
19714,1321,6521
19715,1118,6650
19716,976,6710
19717,901,6734
19718,861,6774
19719,827,6780
19720,804,6774
19721,799,6749
19722,804,6774
19723,800,6824
19724,804,6900
19725,808,6943
19726,804,6964
19727,769,6958
19728,747,6964
19729,746,6977
19730,747,7027
19731,716,7070
19732,689,7090
19733,685,7053
19734,689,7027
19735,678,7031
19736,689,7090
19737,742,7131
19738,804,7154
19739,821,7141
19740,804,7154
19741,792,7173
19742,804,7217
19743,827,7243
19744,861,7280
19745,898,7305
19746,919,7344
19747,914,7349
19748,919,7344
19749,945,7320
19750,976,7344
19751,996,7393
19752,1034,7470
19753,1095,7510
19754,1149,7533
19755,1173,7526
19756,1206,7533
19757,1265,7528
19758,1321,7533
19759,1345,7525
19760,1378,7533
19761,1441,7529
19762,1493,7533
19763,1494,7523
19764,1493,7533
19765,1537,7532
19766,1608,7533
19767,1650,7501
19768,1665,7470
19769,1672,7412
19770,1665,7344
19771,1632,7236
19772,1608,7154
19773,1610,7100
19774,1608,7090
19775,1558,7045
19776,1493,6964
19777,1467,6844
19778,1493,6774
19779,1514,6751
19780,1493,6774
19781,1434,6758
19782,1378,6710
19783,1340,6627
19784,1321,6584
19785,1309,6566
19786,1321,6584
19787,1331,6580
19788,1321,6584
19789,1276,6584
19790,1263,6584
19791,1285,6557
19792,1321,6521
19793,1352,6442
19794,1436,6331
19795,1531,6253
19796,1551,6331
19797,1494,6436
19798,1493,6394
19799,1542,6248
19800,1493,6331
19801,1350,6640
19802,1378,6900
19803,1712,7070
19804,2182,7533
19805,2677,8133
19806,3446,7977
19807,4692,6388
19808,6087,3925
19809,6967,1636
19810,7006,127
19811,6459,-527
19812,5800,-190
19813,5262,1021
19814,4767,2532
19815,4133,3690
19816,3331,4495
19817,2519,5229
19818,1895,5951
19819,1494,6423
19820,1206,6647
19821,931,6770
19822,689,6900
19823,533,6957
19824,459,6964
19825,407,6949
19826,345,6964
19827,288,6955
19828,287,6964
19829,347,6983
19830,459,7027
19831,563,7039
19832,632,7027
19833,642,7008
19834,632,7027
19835,623,7059
19836,632,7090
19837,635,7086
19838,632,7090
19839,626,7087
19840,632,7090
19841,623,7071
19842,574,7090
19843,501,7122
19844,459,7154
19845,460,7141
19846,459,7154
19847,428,7184
19848,402,7217
19849,404,7201
19850,402,7217
19851,370,7270
19852,345,7344
19853,347,7367
19854,345,7407
19855,308,7470
19856,287,7533
19857,330,7512
19858,402,7470
19859,425,7447
19860,402,7470
19861,400,7470
19862,459,7470
19863,536,7466
19864,574,7470
19865,570,7419
19866,574,7344
19867,618,7259
19868,689,7217
19869,750,7162
19870,804,7090
19871,876,6982
19872,976,6900
19873,1061,6829
19874,1091,6774
19875,1081,6695
19876,1091,6647
19877,1145,6626
19878,1206,6647
19879,1224,6647
19880,1206,6647
19881,1191,6636
19882,1206,6647
19883,1235,6642
19884,1263,6647
19885,1289,6639
19886,1321,6647
19887,1353,6639
19888,1378,6647
19889,1386,6642
19890,1378,6647
19891,1355,6637
19892,1321,6647
19893,1269,6646
19894,1206,6647
19895,1138,6629
19896,1091,6647
19897,1076,6679
19898,1091,6710
19899,1105,6684
19900,1091,6647
19901,1039,6621
19902,976,6647
19903,931,6676
19904,919,6710
19905,919,6714
19906,919,6710
19907,928,6674
19908,976,6647
19909,1044,6627
19910,1091,6647
19911,1095,6654
19912,1091,6647
19913,1095,6604
19914,1091,6584
19915,1058,6578
19916,1034,6584
19917,1052,6534
19918,1091,6457
19919,1087,6385
19920,1034,6394
19921,979,6431
19922,976,6457
19923,1010,6421
19924,1034,6394
19925,1013,6382
19926,976,6394
19927,974,6381
19928,1034,6394
19929,1110,6419
19930,1149,6457
19931,1140,6455
19932,1149,6457
19933,1179,6479
19934,1206,6521
19935,1196,6525
19936,1206,6521
19937,1259,6533
19938,1321,6584
19939,1335,6604
19940,1321,6584
19941,1286,6526
19942,1206,6521
19943,1078,6594
19944,976,6774
19945,916,6996
19946,861,7280
19947,906,7616
19948,1321,7913
19949,2258,7776
19950,3561,6837
19951,4917,5106
19952,6030,3229
19953,6548,1937
19954,6202,1583
19955,5194,1909
19956,4192,2532
19957,3640,3199
19958,3331,3925
19959,2843,4694
19960,2182,5444
19961,1654,6002
19962,1378,6331
19963,1189,6474
19964,976,6584
19965,788,6686
19966,689,6774
19967,651,6784
19968,632,6774
19969,608,6756
19970,574,6774
19971,531,6791
19972,517,6837
19973,535,6875
19974,574,6900
19975,583,6890
19976,574,6900
19977,560,6930
19978,574,6964
19979,602,6956
19980,632,6964
19981,650,6987
19982,689,7027
19983,765,7040
19984,861,7090
19985,922,7158
19986,919,7217
19987,876,7208
19988,861,7217
19989,905,7267
19990,976,7344
19991,1010,7353
19992,976,7344
19993,892,7350
19994,804,7407
19995,749,7441
19996,747,7470
19997,775,7488
19998,804,7533
19999,808,7564
20000,804,7597
20001,817,7599
20002,861,7597
20003,922,7577
20004,976,7597
20005,995,7627
20006,976,7660
20007,953,7653
20008,976,7660
20009,1039,7662
20010,1091,7660
20011,1097,7618
20012,1091,7597
20013,1111,7574
20014,1149,7533
20015,1160,7428
20016,1149,7344
20017,1152,7281
20018,1206,7217
20019,1276,7081
20020,1321,6964
20021,1321,6904
20022,1321,6900
20023,1326,6849
20024,1321,6774
20025,1290,6686
20026,1263,6647
20027,1240,6624
20028,1206,6647
20029,1162,6655
20030,1149,6647
20031,1146,6604
20032,1091,6647
20033,985,6788
20034,976,6964
20035,1213,6941
20036,1665,6710
20037,2140,6462
20038,2527,6457
20039,2913,6564
20040,3388,6521
20041,3768,6345
20042,3733,6521
20043,3246,7284
20044,2699,8293
20045,2473,8934
20046,2527,9116
20047,2498,9203
20048,2182,9559
20049,1683,10122
20050,1206,10699
20051,808,11155
20052,459,11522
20053,177,11720
20054,57,11585
20055,139,10907
20056,345,9749
20057,542,8404
20058,689,7280
20059,820,6525
20060,976,6077
20061,1116,5771
20062,1206,5571
20063,1253,5446
20064,1321,5381
20065,1413,5308
20066,1493,5254
20067,1513,5210
20068,1493,5191
20069,1460,5149
20070,1436,5128
20071,1404,5117
20072,1378,5128
20073,1369,5095
20074,1378,5065
20075,1383,5043
20076,1378,5065
20077,1370,5050
20078,1378,5001
20079,1400,4919
20080,1436,4875
20081,1469,4844
20082,1493,4811
20083,1495,4756
20084,1493,4748
20085,1519,4780
20086,1608,4811
20087,1717,4763
20088,1780,4685
20089,1778,4625
20090,1780,4621
20091,1827,4619
20092,1895,4621
20093,1946,4613
20094,2010,4621
20095,2102,4616
20096,2182,4621
20097,2199,4615
20098,2182,4621
20099,2160,4628
20100,2125,4685
20101,2058,4770
20102,2010,4875
20103,2008,4940
20104,2010,5001
20105,1947,5072
20106,1838,5191
20107,1735,5315
20108,1665,5444
20109,1604,5557
20110,1551,5698
20111,1513,5849
20112,1493,6014
20113,1467,6129
20114,1436,6204
20115,1403,6248
20116,1378,6331
20117,1349,6428
20118,1321,6521
20119,1292,6573
20120,1263,6647
20121,1215,6739
20122,1149,6837
20123,1078,6881
20124,1034,6900
20125,1007,6880
20126,976,6837
20127,919,6770
20128,861,6774
20129,822,6855
20130,804,6964
20131,794,6971
20132,804,6900
20133,832,6825
20134,861,6837
20135,866,6859
20136,861,6837
20137,871,6768
20138,919,6774
20139,996,6827
20140,1091,6837
20141,1169,6729
20142,1206,6647
20143,1203,6672
20144,1206,6774
20145,1233,6801
20146,1263,6774
20147,1252,6747
20148,1206,6774
20149,1161,6779
20150,1149,6774
20151,1153,6759
20152,1149,6774
20153,1121,6771
20154,1091,6774
20155,1079,6764
20156,1091,6774
20157,1115,6768
20158,1149,6774
20159,1181,6765
20160,1206,6774
20161,1212,6767
20162,1206,6774
20163,1165,6765
20164,1091,6774
20165,1003,6775
20166,976,6774
20167,1002,6775
20168,1034,6837
20169,1044,6902
20170,1091,6900
20171,1154,6830
20172,1149,6837
20173,1036,6894
20174,919,6900
20175,860,6869
20176,804,7027
20177,695,7320
20178,632,7533
20179,758,7697
20180,1149,8167
20181,1842,8696
20182,2929,8356
20183,4374,6552
20184,5800,4052
20185,6583,2166
20186,6375,1519
20187,5465,1723
20188,4537,2279
20189,3992,2958
20190,3675,3735
20191,3242,4493
20192,2642,5191
20193,2074,5782
20194,1665,6267
20195,1356,6584
20196,1091,6774
20197,896,6855
20198,804,6900
20199,787,6918
20200,804,6964
20201,818,6998
20202,804,7027
20203,748,7019
20204,689,7027
20205,663,7026
20206,689,7027
20207,708,7011
20208,689,7027
20209,640,7078
20210,632,7154
20211,665,7175
20212,689,7154
20213,661,7120
20214,632,7154
20215,631,7199
20216,632,7217
20217,598,7166
20218,574,7154
20219,597,7214
20220,632,7344
20221,618,7428
20222,574,7470
20223,556,7481
20224,574,7533
20225,583,7592
20226,574,7660
20227,597,7692
20228,689,7723
20229,787,7739
20230,804,7787
20231,737,7838
20232,689,7913
20233,726,7974
20234,804,8040
20235,831,8058
20236,804,8040
20237,780,7984
20238,804,7977
20239,855,8003
20240,919,8040
20241,997,8014
20242,1091,7977
20243,1165,7934
20244,1206,7913
20245,1241,7873
20246,1321,7850
20247,1426,7804
20248,1493,7723
20249,1495,7579
20250,1493,7470
20251,1539,7400
20252,1608,7344
20253,1629,7216
20254,1608,7090
20255,1588,7003
20256,1608,6964
20257,1621,6903
20258,1608,6837
20259,1550,6786
20260,1493,6774
20261,1465,6765
20262,1493,6774
20263,1535,6775
20264,1551,6774
20265,1523,6734
20266,1493,6710
20267,1470,6709
20268,1436,6774
20269,1381,6891
20270,1378,7154
20271,1548,7567
20272,2010,7977
20273,2820,7869
20274,3963,6774
20275,5302,4641
20276,6547,2152
20277,7291,209
20278,7293,-570
20279,6707,-229
20280,5973,823
20281,5371,2051
20282,4824,3165
20283,4138,4072
20284,3331,4875
20285,2570,5561
20286,1953,6077
20287,1460,6357
20288,1091,6521
20289,850,6647
20290,689,6774
20291,553,6840
20292,459,6900
20293,423,6959
20294,402,7027
20295,344,7050
20296,287,7090
20297,268,7151
20298,287,7217
20299,303,7226
20300,345,7217
20301,391,7230
20302,402,7280
20303,343,7315
20304,287,7344
20305,278,7347
20306,287,7344
20307,260,7318
20308,230,7344
20309,244,7402
20310,287,7470
20311,302,7477
20312,287,7470
20313,276,7441
20314,287,7407
20315,310,7345
20316,345,7344
20317,382,7397
20318,402,7470
20319,398,7475
20320,402,7470
20321,430,7484
20322,459,7533
20323,462,7541
20324,459,7533
20325,478,7518
20326,517,7533
20327,551,7531
20328,574,7533
20329,582,7524
20330,574,7533
20331,576,7510
20332,632,7470
20333,729,7397
20334,804,7344
20335,829,7281
20336,861,7217
20337,928,7116
20338,976,7027
20339,956,6945
20340,919,6900
20341,930,6855
20342,976,6837
20343,992,6806
20344,976,6774
20345,965,6719
20346,976,6710
20347,982,6733
20348,976,6774
20349,970,6754
20350,976,6710
20351,994,6659
20352,1034,6647
20353,1090,6637
20354,1149,6647
20355,1185,6644
20356,1206,6647
20357,1228,6633
20358,1263,6647
20359,1298,6653
20360,1321,6647
20361,1323,6601
20362,1321,6584
20363,1319,6580
20364,1321,6584
20365,1319,6561
20366,1321,6584
20367,1322,6629
20368,1321,6647
20369,1315,6557
20370,1321,6457
20371,1328,6434
20372,1321,6521
20373,1307,6586
20374,1321,6584
20375,1345,6526
20376,1321,6521
20377,1230,6551
20378,1149,6584
20379,1132,6554
20380,1149,6521
20381,1132,6502
20382,1091,6521
20383,1057,6516
20384,1034,6521
20385,999,6536
20386,976,6584
20387,977,6598
20388,976,6584
20389,943,6536
20390,919,6521
20391,951,6532
20392,1034,6584
20393,1095,6604
20394,1091,6584
20395,1018,6526
20396,919,6521
20397,834,6551
20398,804,6584
20399,821,6551
20400,861,6521
20401,907,6526
20402,976,6584
20403,1066,6603
20404,1149,6584
20405,1188,6534
20406,1206,6521
20407,1243,6514
20408,1321,6521
20409,1397,6508
20410,1436,6521
20411,1450,6542
20412,1493,6584
20413,1564,6590
20414,1608,6584
20415,1574,6564
20416,1493,6584
20417,1420,6612
20418,1378,6647
20419,1346,6647
20420,1321,6647
20421,1311,6638
20422,1321,6647
20423,1327,6641
20424,1321,6647
20425,1295,6641
20426,1263,6647
20427,1246,6639
20428,1263,6647
20429,1283,6643
20430,1263,6647
20431,1213,6634
20432,1206,6647
20433,1246,6651
20434,1263,6647
20435,1205,6603
20436,1149,6584
20437,1151,6584
20438,1206,6584
20439,1224,6560
20440,1206,6584
20441,1189,6635
20442,1206,6647
20443,1215,6589
20444,1206,6584
20445,1196,6611
20446,1206,6584
20447,1183,6519
20448,1091,6647
20449,985,6916
20450,976,7090
20451,1092,7170
20452,1321,7533
20453,1773,8047
20454,2699,7913
20455,4145,6529
20456,5685,4431
20457,6628,2609
20458,6604,1583
20459,5879,1243
20460,5054,1519
20461,4469,2315
20462,4020,3355
20463,3468,4244
20464,2814,4938
20465,2236,5537
20466,1838,6077
20467,1557,6435
20468,1321,6647
20469,1119,6783
20470,976,6900
20471,891,6943
20472,861,6964
20473,863,6982
20474,861,7027
20475,832,7030
20476,804,7027
20477,793,7032
20478,804,7090
20479,800,7143
20480,804,7154
20481,821,7093
20482,861,7027
20483,878,6994
20484,861,7027
20485,837,7063
20486,861,7090
20487,925,7100
20488,976,7154
20489,978,7201
20490,976,7217
20491,1016,7169
20492,1091,7154
20493,1141,7175
20494,1149,7217
20495,1141,7209
20496,1149,7217
20497,1142,7261
20498,1091,7344
20499,1013,7362
20500,976,7344
20501,998,7333
20502,1034,7407
20503,1022,7488
20504,976,7533
20505,933,7516
20506,919,7533
20507,930,7588
20508,976,7660
20509,1041,7667
20510,1091,7660
20511,1095,7669
20512,1091,7723
20513,1125,7740
20514,1206,7723
20515,1281,7691
20516,1321,7723
20517,1337,7769
20518,1378,7787
20519,1458,7725
20520,1551,7660
20521,1603,7596
20522,1608,7533
20523,1609,7426
20524,1665,7344
20525,1762,7296
20526,1838,7280
20527,1851,7220
20528,1838,7154
20529,1832,7082
20530,1838,7027
20531,1834,6931
20532,1838,6837
20533,1862,6753
20534,1895,6710
20535,1905,6646
20536,1895,6584
20537,1874,6542
20538,1838,6584
20539,1761,6636
20540,1665,6647
20541,1602,6574
20542,1608,6521
20543,1633,6503
20544,1608,6521
20545,1516,6506
20546,1436,6521
20547,1397,6557
20548,1378,6584
20549,1318,6549
20550,1263,6521
20551,1246,6538
20552,1263,6584
20553,1247,6587
20554,1206,6584
20555,1179,6582
20556,1206,6584
20557,1251,6559
20558,1263,6584
20559,1201,6660
20560,1091,6774
20561,1011,6910
20562,1091,7217
20563,1457,7686
20564,2182,8040
20565,3216,7730
20566,4422,6457
20567,5623,4373
20568,6604,2152
20569,7086,536
20570,6891,0
20571,6169,429
20572,5341,1393
20573,4690,2437
20574,4135,3419
20575,3450,4295
20576,2642,5065
20577,1922,5648
20578,1436,6077
20579,1118,6372
20580,861,6584
20581,658,6696
20582,574,6774
20583,598,6833
20584,632,6900
20585,595,6913
20586,517,6900
20587,463,6875
20588,459,6900
20589,460,6935
20590,459,6964
20591,452,6961
20592,459,6964
20593,458,6965
20594,459,6964
20595,460,6943
20596,459,6964
20597,434,7019
20598,402,7090
20599,385,7099
20600,402,7090
20601,434,7093
20602,459,7154
20603,464,7199
20604,459,7217
20605,457,7196
20606,459,7217
20607,459,7267
20608,459,7344
20609,459,7380
20610,459,7407
20611,457,7424
20612,459,7470
20613,462,7502
20614,459,7533
20615,452,7532
20616,459,7533
20617,486,7521
20618,517,7533
20619,540,7533
20620,574,7533
20621,627,7514
20622,689,7533
20623,746,7565
20624,804,7597
20625,850,7571
20626,861,7533
20627,845,7474
20628,861,7407
20629,939,7300
20630,1034,7217
20631,1083,7147
20632,1091,7090
20633,1090,6990
20634,1091,6900
20635,1086,6824
20636,1091,6774
20637,1117,6695
20638,1149,6647
20639,1155,6646
20640,1149,6710
20641,1146,6757
20642,1149,6774
20643,1129,6718
20644,1091,6647
20645,1033,6594
20646,976,6647
20647,939,6743
20648,976,6774
20649,1049,6680
20650,1091,6584
20651,1077,6559
20652,1091,6584
20653,1138,6594
20654,1149,6647
20655,1103,6692
20656,1091,6647
20657,1088,6532
20658,976,6584
20659,823,6802
20660,919,7027
20661,1354,7262
20662,1895,7787
20663,2436,8361
20664,3273,8167
20665,4592,6634
20666,5973,4305
20667,6719,2137
20668,6604,696
20669,5991,38
20670,5341,253
20671,4822,1251
20672,4365,2596
20673,3845,3725
20674,3216,4558
20675,2526,5253
20676,1895,5887
20677,1398,6322
20678,1034,6584
20679,765,6754
20680,574,6900
20681,442,6955
20682,345,6964
20683,268,6968
20684,230,7027
20685,222,7068
20686,230,7090
20687,224,7077
20688,230,7090
20689,248,7119
20690,287,7154
20691,314,7157
20692,345,7154
20693,372,7145
20694,402,7154
20695,422,7162
20696,459,7217
20697,515,7284
20698,574,7344
20699,609,7341
20700,632,7344
20701,657,7361
20702,689,7407
20703,717,7429
20704,747,7470
20705,778,7505
20706,804,7533
20707,809,7518
20708,804,7533
20709,801,7568
20710,804,7597
20711,801,7557
20712,804,7533
20713,837,7550
20714,919,7597
20715,1019,7577
20716,1091,7533
20717,1107,7502
20718,1091,7533
20719,1080,7565
20720,1091,7597
20721,1100,7598
20722,1091,7597
20723,1077,7562
20724,1091,7533
20725,1125,7495
20726,1149,7470
20727,1146,7411
20728,1149,7344
20729,1175,7245
20730,1206,7154
20731,1196,7047
20732,1149,6964
20733,1102,6883
20734,1091,6837
20735,1097,6794
20736,1091,6774
20737,1061,6738
20738,1034,6710
20739,1024,6666
20740,1034,6647
20741,1053,6633
20742,1091,6647
20743,1131,6645
20744,1149,6647
20745,1125,6635
20746,1091,6647
20747,1076,6647
20748,1091,6647
20749,1132,6628
20750,1206,6647
20751,1284,6678
20752,1321,6710
20753,1295,6686
20754,1263,6647
20755,1275,6600
20756,1321,6584
20757,1340,6567
20758,1321,6584
20759,1303,6608
20760,1321,6647
20761,1342,6650
20762,1321,6647
20763,1256,6635
20764,1206,6647
20765,1197,6645
20766,1206,6647
20767,1186,6636
20768,1149,6647
20769,1132,6647
20770,1149,6647
20771,1146,6613
20772,1091,6584
20773,1012,6562
20774,976,6584
20775,980,6595
20776,976,6584
20777,954,6517
20778,976,6457
20779,1062,6408
20780,1149,6394
20781,1166,6361
20782,1149,6331
20783,1147,6304
20784,1149,6331
20785,1087,6363
20786,976,6394
20787,901,6405
20788,919,6457
20789,955,6506
20790,919,6521
20791,828,6470
20792,804,6457
20793,884,6488
20794,976,6521
20795,992,6464
20796,976,6394
20797,996,6379
20798,1034,6457
20799,1034,6531
20800,1034,6584
20801,1095,6608
20802,1206,6647
20803,1289,6656
20804,1321,6647
20805,1325,6622
20806,1321,6647
20807,1296,6685
20808,1263,6710
20809,1247,6675
20810,1263,6647
20811,1295,6633
20812,1321,6647
20813,1306,6640
20814,1263,6647
20815,1211,6673
20816,1206,6710
20817,1253,6695
20818,1321,6647
20819,1327,6614
20820,1263,6647
20821,1193,6671
20822,1206,6647
20823,1266,6594
20824,1263,6647
20825,1138,6811
20826,976,7027
20827,889,7211
20828,919,7470
20829,1084,7834
20830,1551,8103
20831,2553,7766
20832,4077,6521
20833,5620,4568
20834,6489,2659
20835,6390,1455
20836,5685,1203
20837,4960,1631
20838,4479,2406
20839,4084,3259
20840,3561,4115
20841,2893,4891
20842,2240,5571
20843,1738,6091
20844,1436,6457
20845,1284,6655
20846,1206,6774
20847,1130,6857
20848,1034,6964
20849,933,7042
20850,861,7090
20851,824,7083
20852,804,7090
20853,774,7110
20854,747,7154
20855,732,7145
20856,747,7090
20857,751,7023
20858,747,7027
20859,734,7085
20860,747,7154
20861,774,7164
20862,804,7154
20863,810,7119
20864,804,7090
20865,798,7056
20866,804,7090
20867,807,7157
20868,804,7217
20869,799,7206
20870,804,7217
20871,808,7268
20872,804,7344
20873,794,7348
20874,804,7344
20875,835,7372
20876,861,7470
20877,847,7546
20878,804,7597
20879,777,7615
20880,804,7660
20881,850,7708
20882,861,7787
20883,826,7853
20884,804,7913
20885,823,7920
20886,861,7913
20887,884,7893
20888,919,7913
20889,992,7956
20890,1091,8040
20891,1179,8093
20892,1263,8103
20893,1354,8057
20894,1436,8040
20895,1477,8040
20896,1493,8040
20897,1514,7979
20898,1551,7913
20899,1581,7828
20900,1608,7723
20901,1635,7573
20902,1665,7470
20903,1693,7409
20904,1723,7344
20905,1738,7188
20906,1723,7027
20907,1686,6906
20908,1665,6837
20909,1652,6735
20910,1608,6647
20911,1531,6590
20912,1493,6584
20913,1519,6551
20914,1551,6521
20915,1528,6498
20916,1493,6521
20917,1490,6524
20918,1493,6521
20919,1447,6503
20920,1378,6521
20921,1334,6528
20922,1321,6521
20923,1313,6475
20924,1321,6457
20925,1335,6451
20926,1321,6457
20927,1258,6439
20928,1206,6457
20929,1199,6492
20930,1206,6521
20931,1177,6484
20932,1149,6457
20933,1162,6468
20934,1206,6521
20935,1221,6531
20936,1206,6521
20937,1192,6502
20938,1206,6521
20939,1231,6523
20940,1263,6521
20941,1295,6504
20942,1321,6521
20943,1326,6526
20944,1321,6521
20945,1316,6496
20946,1321,6521
