TIME,II,V
11265,1362,2171
11266,1531,2393
11267,1697,2566
11268,1826,2741
11269,1921,2951
11270,2032,3156
11271,2184,3294
11272,2353,3371
11273,2498,3414
11274,2619,3431
11275,2712,3428
11276,2764,3433
11277,2781,3422
11278,2814,3323
11279,2875,3126
11280,2907,2931
11281,2862,2802
11282,2777,2666
11283,2714,2415
11284,2669,2075
11285,2581,1764
11286,2425,1542
11287,2230,1350
11288,2039,1121
11289,1844,853
11290,1634,614
11291,1416,447
11292,1231,350
11293,1080,270
11294,939,180
11295,786,79
11296,653,-1
11297,560,-49
11298,494,-66
11299,421,-76
11300,361,-79
11301,337,-81
11302,347,-73
11303,353,-71
11304,346,-80
11305,311,-97
11306,255,-93
11307,204,-73
11308,212,-61
11309,265,-66
11310,293,-57
11311,253,-24
11312,205,1
11313,210,-11
11314,246,-40
11315,250,-47
11316,211,-30
11317,168,-11
11318,141,-3
11319,119,-9
11320,100,-37
11321,96,-79
11322,108,-106
11323,114,-98
11324,97,-74
11325,58,-70
11326,9,-87
11327,-30,-94
11328,-43,-76
11329,-23,-68
11330,7,-106
11331,1,-170
11332,-68,-199
11333,-153,-174
11334,-178,-146
11335,-141,-162
11336,-125,-206
11337,-167,-226
11338,-206,-222
11339,-187,-235
11340,-163,-284
11341,-202,-332
11342,-283,-331
11343,-325,-288
11344,-310,-253
11345,-294,-252
11346,-315,-262
11347,-355,-257
11348,-379,-243
11349,-378,-242
11350,-361,-250
11351,-341,-257
11352,-329,-269
11353,-334,-288
11354,-357,-299
11355,-393,-296
11356,-429,-296
11357,-442,-301
11358,-432,-282
11359,-429,-232
11360,-452,-190
11361,-464,-184
11362,-375,-180
11363,-121,-112
11364,234,20
11365,511,151
11366,560,219
11367,416,237
11368,254,228
11369,207,152
11370,241,-67
11371,267,-397
11372,246,-679
11373,200,-780
11374,136,-724
11375,78,-603
11376,79,-467
11377,158,-339
11378,221,-286
11379,132,-354
11380,-153,-488
11381,-517,-590
11382,-803,-615
11383,-943,-592
11384,-976,-551
11385,-967,-515
11386,-904,-506
11387,-847,-510
11388,-854,-514
11389,-912,-489
11390,-904,-472
11391,-829,-469
11392,-801,-459
11393,-836,-402
11394,-809,-337
11395,-706,-339
11396,-684,-380
11397,-819,-266
11398,-1003,174
11399,-1198,854
11400,-1508,1458
11401,-1726,1725
11402,-982,1634
11403,1658,1247
11404,5838,395
11405,9504,-1263
11406,10478,-3689
11407,8651,-6056
11408,5944,-7262
11409,4027,-6961
11410,2820,-5802
11411,1598,-4557
11412,487,-3407
11413,58,-2251
11414,123,-1268
11415,-14,-723
11416,-494,-513
11417,-856,-339
11418,-882,-144
11419,-800,-65
11420,-801,-80
11421,-839,-38
11422,-868,81
11423,-904,151
11424,-919,146
11425,-868,144
11426,-776,195
11427,-728,257
11428,-705,291
11429,-699,314
11430,-683,340
11431,-674,391
11432,-657,441
11433,-620,473
11434,-559,481
11435,-503,484
11436,-474,507
11437,-460,544
11438,-413,591
11439,-324,637
11440,-233,693
11441,-179,752
11442,-139,816
11443,-65,883
11444,55,974
11445,180,1087
11446,284,1217
11447,381,1346
11448,509,1491
11449,664,1654
11450,814,1832
11451,931,2003
11452,1039,2168
11453,1179,2341
11454,1372,2531
11455,1584,2719
11456,1777,2880
11457,1941,3002
11458,2104,3095
11459,2274,3157
11460,2425,3184
11461,2533,3186
11462,2611,3188
11463,2688,3187
11464,2768,3147
11465,2827,3048
11466,2848,2918
11467,2842,2781
11468,2830,2621
11469,2814,2411
11470,2776,2162
11471,2701,1901
11472,2595,1646
11473,2462,1395
11474,2300,1163
11475,2099,959
11476,1866,783
11477,1610,619
11478,1356,478
11479,1134,372
11480,978,300
11481,862,230
11482,740,152
11483,600,78
11484,492,42
11485,432,29
11486,383,11
11487,296,-25
11488,207,-38
11489,164,-14
11490,164,18
11491,147,15
11492,95,-8
11493,38,-13
11494,24,14
11495,42,41
11496,64,43
11497,70,22
11498,75,-2
11499,86,-12
11500,96,1
11501,90,26
11502,79,43
11503,75,41
11504,76,25
11505,70,0
11506,62,-32
11507,59,-55
11508,56,-52
11509,42,-30
11510,18,-20
11511,-11,-36
11512,-46,-52
11513,-71,-51
11514,-69,-51
11515,-45,-76
11516,-39,-108
11517,-66,-115
11518,-98,-99
11519,-111,-96
11520,-122,-121
11521,-154,-152
11522,-198,-160
11523,-233,-145
11524,-265,-134
11525,-302,-147
11526,-330,-176
11527,-340,-198
11528,-355,-205
11529,-393,-200
11530,-433,-187
11531,-438,-169
11532,-412,-156
11533,-397,-149
11534,-417,-146
11535,-449,-159
11536,-454,-205
11537,-432,-261
11538,-411,-272
11539,-408,-235
11540,-401,-213
11541,-366,-244
11542,-322,-285
11543,-308,-278
11544,-339,-239
11545,-382,-217
11546,-391,-226
11547,-347,-241
11548,-266,-249
11549,-176,-242
11550,-75,-205
11551,82,-119
11552,316,-12
11553,561,77
11554,690,139
11555,662,206
11556,564,274
11557,511,263
11558,509,82
11559,473,-245
11560,353,-568
11561,203,-733
11562,101,-716
11563,70,-604
11564,81,-488
11565,123,-394
11566,192,-324
11567,231,-303
11568,123,-353
11569,-182,-449
11570,-578,-526
11571,-857,-554
11572,-914,-555
11573,-842,-556
11574,-774,-546
11575,-777,-512
11576,-759,-487
11577,-708,-464
11578,-696,-432
11579,-757,-380
11580,-766,-358
11581,-659,-363
11582,-555,-357
11583,-537,-329
11584,-519,-329
11585,-498,-321
11586,-634,-134
11587,-911,370
11588,-1129,1065
11589,-1291,1607
11590,-1313,1752
11591,-287,1546
11592,2803,1061
11593,7147,64
11594,10067,-1746
11595,9834,-4096
11596,7526,-6043
11597,5305,-6755
11598,3849,-6247
11599,2559,-5162
11600,1283,-4029
11601,531,-2973
11602,369,-2001
11603,275,-1229
11604,-40,-762
11605,-382,-533
11606,-571,-376
11607,-651,-204
11608,-680,-62
11609,-652,-7
11610,-601,-10
11611,-565,-8
11612,-533,22
11613,-486,49
11614,-449,76
11615,-449,123
11616,-429,174
11617,-399,203
11618,-360,203
11619,-350,211
11620,-349,224
11621,-353,247
11622,-355,282
11623,-347,335
11624,-285,385
11625,-173,415
11626,-66,435
11627,-27,459
11628,-27,491
11629,3,524
11630,100,575
11631,215,648
11632,308,738
11633,385,819
11634,494,901
11635,636,1001
11636,768,1138
11637,848,1288
11638,909,1440
11639,1006,1595
11640,1172,1782
11641,1375,1996
11642,1575,2203
11643,1744,2359
11644,1897,2467
11645,2050,2578
11646,2226,2726
11647,2417,2868
11648,2595,2934
11649,2722,2928
11650,2799,2930
11651,2859,2968
11652,2941,2975
11653,3052,2890
11654,3166,2749
11655,3242,2614
11656,3266,2480
11657,3240,2292
11658,3172,2052
11659,3057,1811
11660,2902,1604
11661,2730,1409
11662,2572,1213
11663,2417,1017
11664,2235,838
11665,2003,674
11666,1753,531
11667,1524,406
11668,1337,308
11669,1175,224
11670,1027,152
11671,881,85
11672,746,40
11673,627,17
11674,548,3
11675,506,-26
11676,493,-57
11677,477,-74
11678,451,-68
11679,418,-66
11680,394,-78
11681,369,-97
11682,340,-92
11683,307,-63
11684,301,-39
11685,333,-51
11686,394,-91
11687,449,-119
11688,475,-107
11689,447,-66
11690,364,-24
11691,264,-9
11692,209,-21
11693,212,-31
11694,230,-19
11695,226,-5
11696,218,-28
11697,233,-78
11698,249,-102
11699,226,-84
11700,172,-72
11701,127,-105
11702,106,-145
11703,84,-135
11704,43,-84
11705,9,-52
11706,18,-72
11707,62,-119
11708,85,-159
11709,37,-181
11710,-68,-187
11711,-151,-178
11712,-153,-157
11713,-109,-136
11714,-102,-130
11715,-154,-138
11716,-202,-143
11717,-198,-139
11718,-177,-143
11719,-190,-166
11720,-224,-193
11721,-243,-204
11722,-244,-201
11723,-248,-203
11724,-250,-216
11725,-246,-234
11726,-263,-242
11727,-329,-230
11728,-410,-205
11729,-433,-190
11730,-365,-212
11731,-270,-264
11732,-235,-305
11733,-282,-299
11734,-345,-251
11735,-349,-194
11736,-260,-138
11737,-66,-53
11738,210,70
11739,471,169
11740,578,174
11741,515,125
11742,438,139
11743,499,248
11744,656,308
11745,731,161
11746,620,-175
11747,402,-499
11748,237,-646
11749,233,-624
11750,362,-551
11751,497,-480
11752,512,-380
11753,390,-250
11754,201,-179
11755,5,-231
11756,-217,-358
11757,-489,-453
11758,-764,-475
11759,-928,-470
11760,-930,-473
11761,-847,-477
11762,-795,-460
11763,-842,-432
11764,-886,-416
11765,-880,-384
11766,-857,-343
11767,-850,-313
11768,-798,-335
11769,-734,-364
11770,-771,-349
11771,-842,-296
11772,-732,-294
11773,-547,-345
11774,-657,-274
11775,-1038,142
11776,-1279,872
11777,-1360,1545
11778,-1507,1802
11779,-991,1654
11780,1591,1286
11781,6078,551
11782,9931,-982
11783,10774,-3288
11784,8907,-5522
11785,6382,-6681
11786,4429,-6508
11787,2907,-5539
11788,1580,-4390
11789,691,-3287
11790,335,-2240
11791,193,-1361
11792,-34,-816
11793,-341,-570
11794,-603,-395
11795,-748,-164
11796,-771,18
11797,-722,37
11798,-678,-16
11799,-666,7
11800,-662,93
11801,-640,121
11802,-597,93
11803,-552,105
11804,-501,178
11805,-480,237
11806,-450,238
11807,-409,234
11808,-353,254
11809,-320,295
11810,-319,333
11811,-334,372
11812,-325,420
11813,-274,462
11814,-192,487
11815,-119,500
11816,-72,536
11817,-34,599
11818,34,671
11819,135,732
11820,244,813
11821,332,929
11822,419,1057
11823,521,1147
11824,645,1215
11825,773,1319
11826,907,1503
11827,1050,1725
11828,1201,1929
11829,1348,2100
11830,1497,2281
11831,1653,2481
11832,1821,2672
11833,1992,2821
11834,2165,2955
11835,2320,3097
11836,2439,3224
11837,2523,3278
11838,2606,3258
11839,2703,3217
11840,2788,3203
11841,2828,3199
11842,2831,3153
11843,2828,3027
11844,2836,2833
11845,2848,2604
11846,2851,2371
11847,2823,2142
11848,2741,1913
11849,2597,1680
11850,2417,1447
11851,2221,1224
11852,2011,1024
11853,1782,843
11854,1561,676
11855,1364,523
11856,1193,407
11857,1033,331
11858,897,276
11859,791,203
11860,712,117
11861,622,41
11862,509,9
11863,378,8
11864,268,8
11865,199,-17
11866,181,-52
11867,191,-84
11868,212,-95
11869,222,-84
11870,226,-48
11871,226,-20
11872,231,-35
11873,221,-81
11874,194,-93
11875,171,-51
11876,191,-1
11877,243,7
11878,278,-5
11879,264,0
11880,234,9
11881,237,-11
11882,266,-42
11883,268,-43
11884,222,-17
11885,169,-2
11886,156,-17
11887,168,-39
11888,147,-42
11889,81,-27
11890,24,-16
11891,16,-23
11892,30,-42
11893,18,-54
11894,-15,-49
11895,-30,-37
11896,-17,-40
11897,-1,-73
11898,-8,-129
11899,-34,-165
11900,-65,-151
11901,-95,-108
11902,-119,-94
11903,-141,-127
11904,-168,-160
11905,-198,-151
11906,-217,-124
11907,-217,-134
11908,-207,-183
11909,-205,-218
11910,-218,-201
11911,-242,-162
11912,-262,-152
11913,-266,-183
11914,-245,-220
11915,-214,-230
11916,-190,-226
11917,-180,-236
11918,-171,-262
11919,-162,-265
11920,-166,-229
11921,-190,-194
11922,-210,-212
11923,-192,-254
11924,-99,-234
11925,108,-112
11926,423,40
11927,740,134
11928,892,157
11929,844,160
11930,756,172
11931,829,187
11932,1058,177
11933,1232,103
11934,1153,-68
11935,862,-307
11936,595,-510
11937,558,-579
11938,727,-513
11939,908,-381
11940,917,-255
11941,732,-172
11942,456,-160
11943,206,-232
11944,4,-368
11945,-209,-507
11946,-480,-578
11947,-730,-570
11948,-823,-526
11949,-751,-490
11950,-646,-465
11951,-655,-445
11952,-705,-446
11953,-728,-433
11954,-731,-390
11955,-738,-328
11956,-678,-318
11957,-608,-341
11958,-688,-328
11959,-839,-275
11960,-774,-279
11961,-556,-346
11962,-611,-280
11963,-1003,143
11964,-1323,859
11965,-1475,1498
11966,-1629,1768
11967,-1070,1721
11968,1586,1451
11969,6220,630
11970,10324,-1242
11971,11417,-3974
11972,9628,-6471
11973,6990,-7664
11974,4904,-7431
11975,3353,-6375
11976,2028,-5019
11977,1048,-3564
11978,533,-2204
11979,272,-1217
11980,-16,-701
11981,-371,-472
11982,-659,-308
11983,-767,-155
11984,-721,-68
11985,-652,-56
11986,-649,-39
11987,-674,38
11988,-661,144
11989,-619,200
11990,-591,212
11991,-590,231
11992,-566,282
11993,-536,335
11994,-489,360
11995,-454,390
11996,-415,427
11997,-369,464
11998,-318,482
11999,-293,498
12000,-291,541
12001,-280,607
12002,-224,671
12003,-149,707
12004,-94,735
12005,-52,781
12006,31,857
12007,153,941
12008,260,1033
12009,321,1133
12010,393,1251
12011,514,1374
12012,645,1506
12013,729,1649
12014,809,1819
12015,959,2018
12016,1180,2248
12017,1379,2481
12018,1504,2696
12019,1587,2886
12020,1709,3075
12021,1887,3251
12022,2079,3386
12023,2239,3477
12024,2366,3568
12025,2476,3666
12026,2564,3730
12027,2611,3735
12028,2623,3716
12029,2628,3677
12030,2640,3567
12031,2646,3362
12032,2640,3134
12033,2629,2950
12034,2627,2782
12035,2625,2550
12036,2599,2260
12037,2520,1970
12038,2382,1716
12039,2188,1470
12040,1960,1224
12041,1718,1002
12042,1494,836
12043,1304,705
12044,1145,587
12045,989,476
12046,825,408
12047,666,385
12048,547,378
12049,462,335
12050,388,264
12051,304,204
12052,237,188
12053,208,190
12054,212,186
12055,204,168
12056,167,167
12057,109,192
12058,61,223
12059,30,218
12060,18,171
12061,12,132
12062,7,155
12063,-6,214
12064,-21,235
12065,-36,194
12066,-44,154
12067,-38,157
12068,-18,173
12069,-1,162
12070,-5,149
12071,-20,151
12072,-23,136
12073,-24,84
12074,-56,48
12075,-102,70
12076,-107,104
12077,-70,89
12078,-69,46
12079,-145,34
12080,-231,50
12081,-250,51
12082,-235,34
12083,-267,24
12084,-363,26
12085,-466,28
12086,-534,33
12087,-558,42
12088,-538,38
12089,-475,4
12090,-406,-41
12091,-383,-66
12092,-418,-61
12093,-455,-49
12094,-441,-52
12095,-413,-67
12096,-453,-80
12097,-561,-91
12098,-635,-102
12099,-623,-103
12100,-598,-79
12101,-635,-52
12102,-695,-65
12103,-701,-113
12104,-667,-134
12105,-647,-103
12106,-649,-74
12107,-650,-92
12108,-667,-127
12109,-713,-123
12110,-743,-89
12111,-689,-62
12112,-551,-32
12113,-369,46
12114,-171,163
12115,38,263
12116,209,300
12117,280,287
12118,263,268
12119,281,276
12120,434,291
12121,658,236
12122,749,60
12123,611,-168
12124,371,-314
12125,258,-328
12126,327,-286
12127,429,-241
12128,379,-155
12129,156,-19
12130,-136,55
12131,-393,-21
12132,-614,-179
12133,-835,-295
12134,-1063,-340
12135,-1226,-374
12136,-1280,-408
12137,-1275,-401
12138,-1286,-343
12139,-1327,-288
12140,-1280,-283
12141,-1172,-287
12142,-1139,-266
12143,-1205,-216
12144,-1209,-189
12145,-1148,-181
12146,-1216,-170
12147,-1386,-157
12148,-1363,-189
12149,-1173,-233
12150,-1229,-129
12151,-1577,270
12152,-1796,896
12153,-1842,1485
12154,-2078,1818
12155,-1981,1854
12156,-73,1594
12157,3985,884
12158,8100,-512
12159,9699,-2567
12160,8388,-4743
12161,5891,-6193
12162,3809,-6382
12163,2410,-5522
12164,1311,-4303
12165,398,-3201
12166,-181,-2233
12167,-420,-1347
12168,-551,-704
12169,-777,-407
12170,-1081,-258
12171,-1291,-34
12172,-1335,185
12173,-1298,220
12174,-1278,146
12175,-1269,154
12176,-1254,262
12177,-1242,330
12178,-1237,338
12179,-1213,354
12180,-1149,391
12181,-1104,411
12182,-1088,432
12183,-1107,499
12184,-1112,566
12185,-1082,586
12186,-1022,574
12187,-969,584
12188,-934,620
12189,-898,651
12190,-838,682
12191,-764,717
12192,-689,750
12193,-612,758
12194,-516,772
12195,-410,821
12196,-323,918
12197,-264,1029
12198,-199,1136
12199,-94,1231
12200,47,1330
12201,187,1443
12202,316,1587
12203,446,1744
12204,593,1899
12205,749,2047
12206,908,2220
12207,1075,2424
12208,1259,2635
12209,1442,2812
12210,1605,2947
12211,1748,3056
12212,1896,3147
12213,2059,3206
12214,2212,3230
12215,2331,3238
12216,2426,3240
12217,2525,3204
12218,2634,3090
12219,2722,2915
12220,2761,2755
12221,2746,2632
12222,2697,2490
12223,2635,2271
12224,2564,2014
12225,2464,1783
12226,2316,1600
12227,2111,1427
12228,1871,1255
12229,1631,1082
12230,1413,911
12231,1206,747
12232,993,631
12233,784,565
12234,624,508
12235,520,429
12236,436,365
12237,330,337
12238,208,324
12239,92,285
12240,1,248
12241,-70,235
12242,-110,233
12243,-126,201
12244,-141,160
12245,-184,149
12246,-240,179
12247,-275,210
12248,-273,219
12249,-267,211
12250,-280,204
12251,-287,189
12252,-244,158
12253,-170,128
12254,-137,132
12255,-168,167
12256,-200,188
12257,-185,161
12258,-161,115
12259,-180,97
12260,-224,111
12261,-240,127
12262,-230,125
12263,-230,108
12264,-255,88
12265,-287,80
12266,-327,96
12267,-370,114
12268,-399,100
12269,-401,63
12270,-405,54
12271,-438,89
12272,-492,113
12273,-525,86
12274,-531,44
12275,-541,39
12276,-585,66
12277,-651,85
12278,-706,91
12279,-734,99
12280,-750,105
12281,-769,92
12282,-783,74
12283,-785,61
12284,-789,48
12285,-808,35
12286,-831,38
12287,-833,53
12288,-815,47
12289,-808,9
12290,-833,-17
12291,-875,1
12292,-902,31
12293,-894,25
12294,-861,-7
12295,-843,-16
12296,-866,10
12297,-904,23
12298,-910,-3
12299,-869,-3
12300,-797,110
12301,-658,316
12302,-408,479
12303,-104,491
12304,88,395
12305,103,317
12306,79,312
12307,205,328
12308,465,281
12309,661,144
12310,626,-47
12311,408,-218
12312,187,-300
12313,111,-281
12314,164,-205
12315,223,-124
12316,171,-56
12317,0,-2
12318,-230,15
12319,-461,-36
12320,-695,-152
12321,-933,-284
12322,-1154,-362
12323,-1289,-375
12324,-1314,-352
12325,-1283,-331
12326,-1263,-310
12327,-1292,-278
12328,-1288,-249
12329,-1259,-213
12330,-1271,-184
12331,-1335,-163
12332,-1334,-175
12333,-1266,-194
12334,-1273,-189
12335,-1347,-150
12336,-1300,-121
12337,-1172,-117
12338,-1257,-27
12339,-1566,334
12340,-1802,987
12341,-1963,1641
12342,-2175,1943
12343,-1659,1834
12344,904,1447
12345,5317,644
12346,9130,-954
12347,10013,-3287
12348,8159,-5513
12349,5572,-6650
12350,3615,-6454
12351,2247,-5465
12352,1091,-4292
12353,203,-3150
12354,-281,-2051
12355,-488,-1135
12356,-659,-596
12357,-902,-383
12358,-1187,-219
12359,-1390,33
12360,-1431,221
12361,-1367,208
12362,-1342,136
12363,-1380,187
12364,-1390,309
12365,-1313,329
12366,-1216,270
12367,-1180,273
12368,-1179,361
12369,-1176,437
12370,-1135,459
12371,-1099,480
12372,-1075,500
12373,-1050,512
12374,-1009,530
12375,-958,570
12376,-896,599
12377,-835,596
12378,-789,611
12379,-757,668
12380,-708,734
12381,-633,765
12382,-551,803
12383,-480,886
12384,-396,1000
12385,-289,1097
12386,-181,1189
12387,-97,1297
12388,-11,1425
12389,111,1548
12390,270,1683
12391,431,1846
12392,582,2035
12393,739,2223
12394,921,2408
12395,1113,2586
12396,1294,2747
12397,1467,2877
12398,1647,2993
12399,1819,3111
12400,1952,3224
12401,2055,3289
12402,2179,3286
12403,2338,3244
12404,2478,3203
12405,2556,3148
12406,2601,3042
12407,2656,2889
12408,2705,2750
12409,2710,2643
12410,2674,2508
12411,2625,2281
12412,2551,1997
12413,2425,1729
12414,2254,1504
12415,2064,1289
12416,1859,1086
12417,1621,933
12418,1359,858
12419,1102,805
12420,879,712
12421,698,567
12422,561,437
12423,453,364
12424,359,336
12425,246,294
12426,113,234
12427,-14,196
12428,-93,217
12429,-129,251
12430,-156,239
12431,-210,185
12432,-265,165
12433,-282,201
12434,-252,239
12435,-223,219
12436,-227,176
12437,-256,164
12438,-262,184
12439,-234,190
12440,-197,171
12441,-190,152
12442,-212,145
12443,-241,133
12444,-260,116
12445,-269,109
12446,-266,119
12447,-245,132
12448,-215,133
12449,-205,116
12450,-237,84
12451,-284,51
12452,-306,34
12453,-290,35
12454,-275,46
12455,-297,55
12456,-346,56
12457,-383,43
12458,-398,20
12459,-411,4
12460,-440,10
12461,-475,25
12462,-497,17
12463,-493,-22
12464,-476,-59
12465,-463,-65
12466,-472,-55
12467,-504,-60
12468,-547,-85
12469,-585,-96
12470,-614,-74
12471,-638,-40
12472,-663,-33
12473,-679,-57
12474,-679,-81
12475,-683,-91
12476,-718,-98
12477,-762,-112
12478,-755,-119
12479,-683,-115
12480,-613,-126
12481,-612,-151
12482,-662,-158
12483,-699,-132
12484,-690,-120
12485,-655,-158
12486,-622,-212
12487,-614,-222
12488,-632,-181
12489,-620,-122
12490,-488,-58
12491,-218,30
12492,78,136
12493,273,217
12494,337,240
12495,343,229
12496,375,230
12497,494,240
12498,680,189
12499,813,29
12500,759,-202
12501,564,-405
12502,430,-510
12503,473,-506
12504,566,-423
12505,535,-299
12506,375,-184
12507,212,-126
12508,73,-149
12509,-130,-248
12510,-457,-385
12511,-831,-495
12512,-1120,-520
12513,-1232,-478
12514,-1198,-427
12515,-1139,-398
12516,-1143,-362
12517,-1224,-312
12518,-1259,-309
12519,-1207,-342
12520,-1129,-358
12521,-1104,-319
12522,-1101,-289
12523,-1111,-282
12524,-1188,-256
12525,-1270,-202
12526,-1206,-201
12527,-1080,-237
12528,-1179,-97
12529,-1496,417
12530,-1746,1175
12531,-1895,1757
12532,-1922,1868
12533,-922,1595
12534,2231,1095
12535,6786,160
12536,9926,-1587
12537,9729,-3951
12538,7254,-5981
12539,4823,-6762
12540,3259,-6250
12541,1981,-5124
12542,770,-3977
12543,59,-2930
12544,-132,-1932
12545,-296,-1089
12546,-651,-578
12547,-974,-380
12548,-1131,-281
12549,-1207,-122
12550,-1247,51
12551,-1221,111
12552,-1185,61
12553,-1196,16
12554,-1215,60
12555,-1177,142
12556,-1112,201
12557,-1078,229
12558,-1038,255
12559,-977,293
12560,-891,320
12561,-830,338
12562,-797,343
12563,-794,360
12564,-815,392
12565,-831,428
12566,-792,458
12567,-703,490
12568,-623,545
12569,-579,603
12570,-515,643
12571,-405,660
12572,-305,697
12573,-274,768
12574,-262,861
12575,-189,940
12576,-50,1027
12577,84,1155
12578,188,1332
12579,299,1505
12580,458,1637
12581,632,1745
12582,768,1893
12583,853,2102
12584,950,2330
12585,1124,2517
12586,1381,2661
12587,1639,2803
12588,1818,2969
12589,1915,3121
12590,2002,3205
12591,2130,3220
12592,2284,3215
12593,2413,3208
12594,2495,3174
12595,2541,3091
12596,2568,2988
12597,2576,2888
12598,2570,2767
12599,2567,2583
12600,2576,2347
12601,2564,2099
12602,2484,1864
12603,2323,1624
12604,2120,1386
12605,1909,1176
12606,1698,1014
12607,1489,865
12608,1305,690
12609,1150,495
12610,996,355
12611,797,306
12612,569,312
12613,375,275
12614,257,170
12615,173,56
12616,72,22
12617,-41,63
12618,-91,107
12619,-57,89
12620,0,36
12621,-11,-5
12622,-85,-5
12623,-162,10
12624,-192,26
12625,-196,36
12626,-197,41
12627,-191,34
12628,-157,23
12629,-103,16
12630,-55,9
12631,-29,-4
12632,-14,-15
12633,-3,-13
12634,-11,3
12635,-54,28
12636,-115,53
12637,-156,57
12638,-162,22
12639,-141,-28
12640,-112,-45
12641,-102,-19
12642,-125,4
12643,-161,-11
12644,-174,-46
12645,-161,-65
12646,-163,-75
12647,-198,-91
12648,-230,-106
12649,-234,-103
12650,-244,-91
12651,-292,-90
12652,-347,-99
12653,-358,-104
12654,-334,-115
12655,-327,-146
12656,-365,-183
12657,-416,-186
12658,-443,-145
12659,-439,-99
12660,-433,-102
12661,-455,-150
12662,-506,-192
12663,-540,-194
12664,-511,-179
12665,-440,-189
12666,-399,-221
12667,-425,-243
12668,-474,-238
12669,-496,-222
12670,-490,-208
12671,-483,-203
12672,-475,-212
12673,-466,-223
12674,-471,-219
12675,-490,-201
12676,-493,-198
12677,-460,-228
12678,-414,-266
12679,-371,-264
12680,-279,-199
12681,-56,-83
12682,270,48
12683,523,149
12684,555,185
12685,462,167
12686,496,135
12687,740,113
12688,988,68
12689,1035,-53
12690,912,-248
12691,775,-429
12692,674,-504
12693,602,-461
12694,595,-369
12695,664,-281
12696,683,-201
12697,516,-134
12698,197,-132
12699,-118,-228
12700,-356,-379
12701,-563,-501
12702,-777,-552
12703,-922,-566
12704,-920,-571
12705,-820,-555
12706,-735,-502
12707,-771,-436
12708,-844,-415
12709,-863,-418
12710,-819,-411
12711,-798,-363
12712,-811,-324
12713,-833,-327
12714,-848,-373
12715,-832,-406
12716,-747,-386
12717,-697,-302
12718,-853,-111
12719,-1173,316
12720,-1461,998
12721,-1667,1637
12722,-1563,1835
12723,-178,1553
12724,3363,967
12725,8053,-134
12726,11143,-2205
12727,10911,-4931
12728,8420,-7035
12729,5878,-7540
12730,4135,-6772
12731,2737,-5645
12732,1484,-4502
12733,727,-3205
12734,466,-1910
12735,245,-1057
12736,-151,-730
12737,-516,-581
12738,-689,-358
12739,-729,-144
12740,-717,-83
12741,-678,-130
12742,-664,-137
12743,-694,-54
12744,-710,46
12745,-662,74
12746,-583,57
12747,-556,78
12748,-567,158
12749,-589,233
12750,-556,247
12751,-498,246
12752,-448,267
12753,-421,311
12754,-373,338
12755,-301,352
12756,-242,388
12757,-216,456
12758,-167,532
12759,-73,575
12760,21,600
12761,73,628
12762,128,681
12763,236,752
12764,374,859
12765,485,993
12766,580,1131
12767,691,1245
12768,826,1365
12769,969,1523
12770,1135,1724
12771,1321,1929
12772,1488,2125
12773,1611,2312
12774,1741,2506
12775,1919,2698
12776,2124,2877
12777,2297,3036
12778,2434,3185
12779,2568,3318
12780,2717,3414
12781,2855,3449
12782,2961,3437
12783,3028,3413
12784,3067,3399
12785,3093,3366
12786,3126,3269
12787,3155,3088
12788,3154,2858
12789,3107,2628
12790,3047,2413
12791,3008,2179
12792,2984,1898
12793,2917,1587
12794,2760,1305
12795,2521,1072
12796,2267,876
12797,2043,695
12798,1850,545
12799,1661,418
12800,1483,293
12801,1335,160
12802,1231,67
12803,1134,27
12804,1026,4
12805,908,-58
12806,823,-128
12807,772,-151
12808,732,-111
12809,675,-73
12810,618,-83
12811,580,-126
12812,569,-147
12813,557,-137
12814,538,-121
12815,518,-125
12816,522,-129
12817,536,-113
12818,544,-89
12819,530,-85
12820,507,-95
12821,490,-92
12822,491,-69
12823,507,-55
12824,528,-65
12825,525,-80
12826,480,-71
12827,416,-45
12828,386,-40
12829,404,-68
12830,426,-99
12831,408,-99
12832,366,-83
12833,344,-89
12834,345,-125
12835,336,-162
12836,301,-174
12837,263,-167
12838,249,-164
12839,248,-173
12840,228,-183
12841,182,-183
12842,140,-175
12843,125,-166
12844,125,-166
12845,120,-189
12846,111,-239
12847,108,-282
12848,110,-275
12849,110,-232
12850,113,-224
12851,115,-279
12852,99,-334
12853,58,-326
12854,22,-281
12855,23,-274
12856,55,-320
12857,82,-366
12858,83,-367
12859,62,-342
12860,37,-333
12861,12,-348
12862,-10,-363
12863,-30,-366
12864,-40,-370
12865,-35,-380
12866,-9,-377
12867,18,-351
12868,23,-333
12869,-4,-349
12870,-25,-371
12871,34,-331
12872,223,-210
12873,512,-74
12874,786,-12
12875,942,-26
12876,968,-38
12877,949,17
12878,985,95
12879,1115,94
12880,1279,-39
12881,1355,-255
12882,1276,-459
12883,1120,-591
12884,1043,-640
12885,1108,-607
12886,1202,-500
12887,1172,-357
12888,982,-251
12889,735,-232
12890,514,-294
12891,298,-397
12892,29,-510
12893,-263,-609
12894,-464,-651
12895,-513,-625
12896,-466,-568
12897,-431,-529
12898,-408,-515
12899,-424,-497
12900,-474,-485
12901,-536,-467
12902,-526,-448
12903,-465,-431
12904,-446,-450
12905,-512,-468
12906,-569,-448
12907,-542,-414
