TIME,II,V
19232,-174,4759
19233,-127,4701
19234,-87,4648
19235,-56,4549
19236,-44,4427
19237,-53,4291
19238,-87,4168
19239,-131,4036
19240,-174,3910
19241,-215,3788
19242,-261,3689
19243,-311,3589
19244,-348,3504
19245,-357,3432
19246,-348,3394
19247,-353,3358
19248,-392,3320
19249,-445,3269
19250,-479,3246
19251,-494,3231
19252,-523,3209
19253,-561,3158
19254,-566,3135
19255,-522,3156
19256,-479,3209
19257,-485,3225
19258,-523,3209
19259,-551,3177
19260,-566,3172
19261,-576,3182
19262,-566,3209
19263,-535,3219
19264,-523,3209
19265,-546,3177
19266,-566,3172
19267,-547,3189
19268,-523,3209
19269,-534,3203
19270,-566,3209
19271,-576,3227
19272,-566,3246
19273,-562,3238
19274,-566,3246
19275,-554,3280
19276,-523,3320
19277,-494,3311
19278,-479,3283
19279,-462,3276
19280,-436,3320
19281,-418,3366
19282,-436,3394
19283,-470,3391
19284,-479,3394
19285,-442,3393
19286,-392,3394
19287,-362,3383
19288,-348,3394
19289,-327,3413
19290,-305,3431
19291,-312,3415
19292,-348,3394
19293,-390,3384
19294,-392,3394
19295,-374,3399
19296,-348,3394
19297,-346,3380
19298,-348,3357
19299,-349,3328
19300,-348,3320
19301,-353,3322
19302,-348,3320
19303,-345,3293
19304,-392,3283
19305,-506,3288
19306,-653,3320
19307,-797,3400
19308,-871,3578
19309,-637,3737
19310,218,3652
19311,1758,3130
19312,3702,2213
19313,5704,1022
19314,7405,-295
19315,8221,-1549
19316,7579,-2361
19317,5698,-2392
19318,3659,-1586
19319,2341,-313
19320,1612,959
19321,905,1940
19322,131,2656
19323,-405,3198
19324,-653,3615
19325,-840,3865
19326,-1045,3984
19327,-1148,4026
19328,-1132,4058
19329,-1112,4072
19330,-1132,4095
19331,-1129,4114
19332,-1089,4131
19333,-1069,4114
19334,-1089,4095
19335,-1112,4096
19336,-1089,4131
19337,-1057,4162
19338,-1045,4168
19339,-1062,4158
19340,-1045,4168
19341,-989,4200
19342,-958,4242
19343,-995,4251
19344,-1045,4242
19345,-1043,4226
19346,-1002,4242
19347,-958,4273
19348,-915,4316
19349,-870,4336
19350,-871,4353
19351,-924,4370
19352,-958,4427
19353,-911,4499
19354,-828,4574
19355,-785,4615
19356,-784,4648
19357,-761,4677
19358,-697,4722
19359,-622,4757
19360,-566,4795
19361,-521,4827
19362,-479,4869
19363,-436,4895
19364,-392,4906
19365,-333,4888
19366,-261,4869
19367,-199,4837
19368,-174,4795
19369,-175,4725
19370,-174,4648
19371,-165,4548
19372,-174,4427
19373,-203,4271
19374,-218,4131
19375,-193,4011
19376,-174,3910
19377,-214,3794
19378,-305,3689
19379,-375,3592
19380,-392,3504
19381,-393,3401
19382,-436,3320
19383,-512,3268
19384,-566,3246
19385,-570,3208
19386,-566,3172
19387,-599,3141
19388,-653,3135
19389,-675,3130
19390,-653,3135
19391,-633,3134
19392,-653,3135
19393,-691,3125
19394,-697,3135
19395,-657,3164
19396,-610,3209
19397,-594,3223
19398,-610,3209
19399,-634,3177
19400,-653,3172
19401,-662,3185
19402,-653,3209
19403,-630,3211
19404,-610,3209
19405,-595,3212
19406,-566,3246
19407,-517,3285
19408,-479,3320
19409,-472,3325
19410,-479,3320
19411,-477,3309
19412,-479,3320
19413,-487,3336
19414,-479,3357
19415,-449,3368
19416,-436,3394
19417,-461,3406
19418,-479,3394
19419,-467,3361
19420,-436,3357
19421,-437,3383
19422,-436,3394
19423,-400,3359
19424,-348,3320
19425,-344,3312
19426,-392,3320
19427,-450,3288
19428,-479,3246
19429,-463,3248
19430,-436,3320
19431,-504,3375
19432,-740,3394
19433,-976,3461
19434,-871,3689
19435,-222,3902
19436,958,3726
19437,2672,2879
19438,4835,1512
19439,6862,24
19440,7797,-1217
19441,7237,-2056
19442,5793,-2361
19443,4363,-2010
19444,3223,-996
19445,2164,353
19446,1132,1586
19447,333,2432
19448,-174,2988
19449,-531,3417
19450,-828,3763
19451,-1017,3950
19452,-1089,4021
19453,-1112,4054
19454,-1132,4095
19455,-1126,4098
19456,-1089,4095
19457,-1061,4114
19458,-1089,4168
19459,-1153,4187
19460,-1176,4168
19461,-1142,4147
19462,-1089,4168
19463,-1082,4211
19464,-1089,4242
19465,-1076,4244
19466,-1045,4242
19467,-1025,4241
19468,-1002,4242
19469,-968,4230
19470,-958,4242
19471,-984,4274
19472,-1002,4316
19473,-979,4320
19474,-958,4316
19475,-976,4319
19476,-1002,4353
19477,-978,4384
19478,-915,4427
19479,-860,4473
19480,-828,4537
19481,-790,4591
19482,-740,4648
19483,-691,4697
19484,-653,4759
19485,-614,4813
19486,-566,4869
19487,-518,4898
19488,-479,4906
19489,-429,4894
19490,-348,4906
19491,-247,4919
19492,-174,4906
19493,-144,4835
19494,-131,4759
19495,-105,4687
19496,-87,4611
19497,-87,4488
19498,-87,4353
19499,-76,4218
19500,-87,4095
19501,-131,3956
19502,-174,3836
19503,-190,3737
19504,-218,3652
19505,-282,3538
19506,-348,3431
19507,-377,3351
19508,-392,3320
19509,-431,3287
19510,-479,3246
19511,-492,3184
19512,-479,3135
19513,-484,3099
19514,-523,3099
19515,-560,3112
19516,-566,3135
19517,-558,3127
19518,-566,3099
19519,-580,3070
19520,-566,3099
19521,-530,3148
19522,-523,3172
19523,-553,3144
19524,-566,3135
19525,-526,3166
19526,-479,3209
19527,-471,3209
19528,-479,3209
19529,-461,3238
19530,-436,3283
19531,-431,3288
19532,-436,3283
19533,-429,3292
19534,-436,3320
19535,-466,3322
19536,-479,3320
19537,-440,3328
19538,-392,3357
19539,-381,3376
19540,-392,3394
19541,-390,3389
19542,-392,3357
19543,-416,3300
19544,-436,3283
19545,-419,3304
19546,-392,3320
19547,-386,3271
19548,-392,3209
19549,-389,3184
19550,-392,3209
19551,-403,3221
19552,-392,3209
19553,-357,3190
19554,-348,3209
19555,-380,3236
19556,-392,3246
19557,-347,3222
19558,-305,3209
19559,-318,3206
19560,-348,3209
19561,-340,3197
19562,-305,3209
19563,-302,3238
19564,-305,3246
19565,-291,3218
19566,-261,3209
19567,-256,3247
19568,-261,3283
19569,-250,3276
19570,-218,3283
19571,-189,3313
19572,-174,3320
19573,-159,3287
19574,-174,3320
19575,-312,3419
19576,-610,3504
19577,-870,3582
19578,-740,3799
19579,15,4027
19580,1394,3836
19581,3292,2928
19582,5445,1549
19583,7211,124
19584,7797,-1107
19585,7005,-2034
19586,5488,-2361
19587,4053,-1862
19588,2918,-701
19589,1897,588
19590,958,1623
19591,276,2348
19592,-131,2914
19593,-437,3369
19594,-740,3689
19595,-963,3842
19596,-1045,3910
19597,-1044,3949
19598,-1045,3984
19599,-1068,3982
19600,-1089,3984
19601,-1092,3999
19602,-1089,4021
19603,-1095,4002
19604,-1089,3984
19605,-1072,4003
19606,-1045,4058
19607,-1046,4092
19608,-1045,4095
19609,-1015,4086
19610,-958,4095
19611,-931,4119
19612,-958,4168
19613,-989,4203
19614,-958,4205
19615,-878,4168
19616,-828,4168
19617,-832,4223
19618,-828,4316
19619,-765,4369
19620,-697,4390
19621,-693,4394
19622,-740,4427
19623,-764,4461
19624,-740,4500
19625,-695,4530
19626,-653,4574
19627,-622,4613
19628,-610,4648
19629,-603,4661
19630,-566,4685
19631,-481,4715
19632,-392,4759
19633,-336,4782
19634,-305,4795
19635,-263,4783
19636,-218,4759
19637,-187,4706
19638,-174,4648
19639,-168,4576
19640,-174,4500
19641,-193,4395
19642,-218,4279
19643,-237,4147
19644,-261,4021
19645,-289,3885
19646,-305,3763
19647,-301,3642
19648,-305,3541
19649,-340,3450
19650,-392,3394
19651,-413,3351
19652,-392,3320
19653,-370,3275
19654,-392,3246
19655,-434,3223
19656,-436,3209
19657,-397,3183
19658,-392,3172
19659,-455,3169
19660,-523,3172
19661,-523,3151
19662,-479,3135
19663,-460,3128
19664,-479,3135
19665,-491,3131
19666,-479,3135
19667,-466,3136
19668,-479,3135
19669,-518,3121
19670,-566,3135
19671,-591,3172
19672,-566,3209
19673,-509,3209
19674,-479,3209
19675,-498,3223
19676,-523,3246
19677,-510,3243
19678,-479,3246
19679,-468,3271
19680,-479,3320
19681,-485,3345
19682,-479,3357
19683,-463,3367
19684,-436,3394
19685,-403,3403
19686,-392,3394
19687,-400,3366
19688,-392,3357
19689,-348,3354
19690,-305,3357
19691,-295,3348
19692,-305,3357
19693,-305,3375
19694,-305,3394
19695,-322,3380
19696,-348,3357
19697,-357,3330
19698,-348,3320
19699,-344,3311
19700,-348,3320
19701,-339,3325
19702,-305,3320
19703,-268,3291
19704,-261,3283
19705,-283,3298
19706,-305,3320
19707,-305,3306
19708,-305,3283
19709,-325,3259
19710,-348,3246
19711,-361,3233
19712,-348,3246
19713,-347,3274
19714,-348,3283
19715,-353,3260
19716,-348,3246
19717,-348,3261
19718,-348,3283
19719,-348,3267
19720,-348,3246
19721,-345,3260
19722,-348,3320
19723,-420,3359
19724,-610,3394
19725,-808,3507
19726,-784,3763
19727,-357,3970
19728,566,3836
19729,2127,3193
19730,4312,2176
19731,6560,970
19732,7884,-295
19733,7729,-1478
19734,6490,-2213
19735,5000,-2160
19736,3702,-1291
19737,2564,-23
19738,1524,1180
19739,694,2085
19740,131,2767
19741,-254,3313
19742,-566,3726
19743,-810,3933
19744,-958,3984
19745,-1020,3982
19746,-1045,4021
19747,-1067,4067
19748,-1089,4095
19749,-1095,4088
19750,-1089,4095
19751,-1088,4099
19752,-1089,4095
19753,-1094,4068
19754,-1089,4058
19755,-1082,4072
19756,-1045,4095
19757,-1006,4098
19758,-1002,4095
19759,-1036,4091
19760,-1045,4095
19761,-1001,4095
19762,-958,4131
19763,-968,4189
19764,-1002,4242
19765,-998,4243
19766,-958,4242
19767,-914,4262
19768,-871,4316
19769,-810,4362
19770,-740,4427
19771,-687,4500
19772,-653,4574
19773,-627,4611
19774,-610,4648
19775,-596,4695
19776,-566,4759
19777,-505,4797
19778,-436,4832
19779,-382,4866
19780,-348,4906
19781,-321,4915
19782,-305,4906
19783,-291,4873
19784,-261,4832
19785,-212,4771
19786,-174,4722
19787,-154,4671
19788,-131,4611
19789,-95,4506
19790,-87,4390
19791,-125,4272
19792,-174,4168
19793,-198,4044
19794,-218,3910
19795,-259,3768
19796,-305,3652
19797,-327,3548
19798,-348,3467
19799,-390,3386
19800,-436,3320
19801,-459,3264
19802,-479,3246
19803,-520,3242
19804,-566,3246
19805,-580,3227
19806,-566,3209
19807,-556,3196
19808,-566,3209
19809,-576,3213
19810,-566,3209
19811,-543,3195
19812,-523,3209
19813,-504,3231
19814,-479,3246
19815,-463,3236
19816,-479,3246
19817,-514,3268
19818,-523,3283
19819,-494,3259
19820,-479,3246
19821,-515,3259
19822,-566,3283
19823,-568,3268
19824,-523,3246
19825,-483,3247
19826,-479,3283
19827,-487,3308
19828,-479,3320
19829,-453,3317
19830,-436,3320
19831,-445,3315
19832,-479,3320
19833,-499,3321
19834,-479,3320
19835,-440,3307
19836,-436,3320
19837,-466,3343
19838,-479,3357
19839,-441,3334
19840,-392,3320
19841,-380,3319
19842,-392,3320
19843,-382,3293
19844,-348,3283
19845,-329,3298
19846,-348,3320
19847,-379,3303
19848,-392,3283
19849,-388,3277
19850,-392,3283
19851,-405,3263
19852,-392,3246
19853,-365,3245
19854,-348,3246
19855,-373,3226
19856,-392,3209
19857,-393,3221
19858,-392,3246
19859,-405,3249
19860,-392,3246
19861,-352,3243
19862,-348,3246
19863,-406,3244
19864,-479,3283
19865,-578,3360
19866,-784,3467
19867,-1001,3588
19868,-871,3726
19869,-44,3717
19870,1524,3320
19871,3613,2404
19872,5793,1144
19873,7405,-205
19874,7797,-1402
19875,6911,-2224
19876,5401,-2361
19877,3983,-1700
19878,2831,-480
19879,1794,798
19880,871,1807
19881,208,2512
19882,-218,3062
19883,-551,3509
19884,-828,3836
19885,-972,3998
19886,-1002,4058
19887,-1012,4074
19888,-1045,4095
19889,-1073,4095
19890,-1089,4095
19891,-1099,4091
19892,-1089,4095
19893,-1063,4075
19894,-1045,4058
19895,-1058,4060
19896,-1045,4095
19897,-1002,4135
19898,-958,4168
19899,-967,4177
19900,-1002,4168
19901,-1015,4151
19902,-1002,4168
19903,-1005,4206
19904,-1045,4242
19905,-1074,4240
19906,-1045,4242
19907,-983,4264
19908,-958,4316
19909,-972,4354
19910,-958,4390
19911,-888,4419
19912,-828,4463
19913,-821,4496
19914,-828,4537
19915,-791,4582
19916,-740,4648
19917,-716,4706
19918,-697,4759
19919,-638,4792
19920,-566,4832
19921,-517,4869
19922,-479,4906
19923,-427,4904
19924,-392,4869
19925,-393,4805
19926,-392,4759
19927,-339,4722
19928,-261,4685
19929,-216,4606
19930,-218,4500
19931,-237,4370
19932,-261,4242
19933,-286,4107
19934,-305,3984
19935,-316,3853
19936,-348,3726
19937,-411,3596
19938,-479,3504
19939,-513,3440
19940,-523,3394
19941,-535,3321
19942,-566,3246
19943,-608,3185
19944,-653,3172
19945,-688,3172
19946,-697,3172
19947,-677,3149
19948,-653,3135
19949,-645,3127
19950,-653,3135
19951,-670,3133
19952,-697,3135
19953,-725,3132
19954,-740,3135
19955,-739,3129
19956,-740,3135
19957,-747,3146
19958,-740,3172
19959,-714,3190
19960,-697,3209
19961,-711,3213
19962,-740,3209
19963,-751,3185
19964,-740,3172
19965,-733,3176
19966,-740,3209
19967,-735,3236
19968,-697,3246
19969,-654,3226
19970,-653,3209
19971,-673,3209
19972,-653,3246
19973,-592,3287
19974,-566,3320
19975,-596,3322
19976,-610,3320
19977,-562,3315
19978,-523,3320
19979,-543,3317
19980,-566,3320
19981,-526,3318
19982,-479,3320
19983,-502,3304
19984,-566,3283
19985,-588,3255
19986,-566,3246
19987,-555,3242
19988,-566,3246
19989,-558,3241
19990,-523,3246
19991,-488,3247
19992,-479,3246
19993,-493,3225
19994,-523,3209
19995,-551,3201
19996,-566,3209
19997,-566,3209
19998,-566,3209
19999,-572,3204
20000,-566,3209
20001,-530,3207
20002,-479,3209
20003,-454,3205
20004,-479,3209
20005,-519,3206
20006,-523,3209
20007,-490,3206
20008,-479,3209
20009,-506,3206
20010,-523,3209
20011,-500,3206
20012,-479,3209
20013,-485,3206
20014,-479,3209
20015,-431,3205
20016,-392,3209
20017,-404,3207
20018,-436,3209
20019,-438,3204
20020,-436,3209
20021,-459,3209
20022,-479,3209
20023,-461,3199
20024,-436,3209
20025,-437,3227
20026,-436,3246
20027,-394,3244
20028,-348,3246
20029,-353,3247
20030,-392,3246
20031,-410,3221
20032,-392,3209
20033,-365,3218
20034,-348,3246
20035,-342,3252
20036,-348,3246
20037,-357,3235
20038,-348,3246
20039,-321,3260
20040,-305,3283
20041,-310,3299
20042,-305,3320
20043,-263,3322
20044,-218,3320
20045,-218,3321
20046,-261,3357
20047,-289,3392
20048,-261,3394
20049,-204,3348
20050,-174,3320
20051,-188,3329
20052,-218,3357
20053,-238,3345
20054,-261,3320
20055,-293,3307
20056,-305,3320
20057,-290,3323
20058,-261,3320
20059,-262,3317
20060,-261,3320
20061,-259,3321
20062,-261,3320
20063,-287,3309
20064,-305,3283
20065,-304,3244
20066,-305,3246
20067,-321,3283
20068,-348,3320
20069,-414,3328
20070,-566,3394
20071,-744,3554
20072,-740,3763
20073,-323,3893
20074,610,3836
20075,2049,3387
20076,3920,2435
20077,6012,1151
20078,7797,-74
20079,8548,-1136
20080,7840,-2103
20081,6034,-2685
20082,4051,-2213
20083,2600,-640
20084,1699,1144
20085,1014,2237
20086,392,2730
20087,-85,3181
20088,-392,3726
20089,-612,4048
20090,-784,4095
20091,-877,4092
20092,-915,4168
20093,-953,4202
20094,-1002,4168
20095,-1031,4138
20096,-1045,4168
20097,-1058,4184
20098,-1045,4168
20099,-1017,4137
20100,-1002,4131
20101,-1034,4144
20102,-1045,4168
20103,-1011,4188
20104,-958,4205
20105,-932,4219
20106,-915,4242
20107,-887,4257
20108,-871,4279
20109,-879,4294
20110,-871,4316
20111,-824,4326
20112,-784,4353
20113,-784,4383
20114,-784,4427
20115,-742,4458
20116,-697,4500
20117,-691,4536
20118,-697,4574
20119,-664,4600
20120,-610,4648
20121,-576,4703
20122,-566,4759
20123,-549,4789
20124,-523,4832
20125,-489,4887
20126,-436,4943
20127,-349,4964
20128,-261,4980
20129,-205,4986
20130,-174,4980
20131,-135,4939
20132,-87,4906
20133,-52,4877
20134,-44,4832
20135,-45,4739
20136,-44,4648
20137,-38,4563
20138,-44,4463
20139,-63,4311
20140,-87,4168
20141,-96,4065
20142,-87,3984
20143,-76,3859
20144,-87,3726
20145,-125,3625
20146,-174,3578
20147,-220,3527
20148,-261,3467
20149,-291,3400
20150,-305,3357
20151,-303,3326
20152,-305,3320
20153,-323,3306
20154,-348,3283
20155,-359,3245
20156,-348,3246
20157,-338,3269
20158,-348,3283
20159,-361,3246
20160,-348,3209
20161,-328,3195
20162,-348,3209
20163,-394,3207
20164,-392,3209
20165,-333,3220
20166,-305,3246
20167,-350,3248
20168,-392,3246
20169,-371,3251
20170,-348,3283
20171,-374,3306
20172,-392,3320
20173,-362,3314
20174,-348,3320
20175,-376,3341
20176,-348,3394
20177,-237,3441
20178,-174,3467
20179,-226,3462
20180,-261,3467
20181,-187,3485
20182,-131,3504
20183,-209,3489
20184,-305,3467
20185,-271,3455
20186,-174,3467
20187,-152,3470
20188,-174,3467
20189,-142,3459
20190,-87,3467
20191,-94,3471
20192,-131,3467
20193,-121,3444
20194,-87,3431
20195,-84,3424
20196,-87,3431
20197,-58,3419
20198,-44,3394
20199,-96,3349
20200,-174,3320
20201,-198,3305
20202,-174,3320
20203,-165,3328
20204,-174,3320
20205,-185,3283
20206,-174,3246
20207,-175,3233
20208,-174,3246
20209,-161,3258
20210,-131,3246
20211,-116,3215
20212,-131,3209
20213,-159,3224
20214,-174,3246
20215,-166,3262
20216,-174,3320
20217,-283,3406
20218,-523,3504
20219,-724,3613
20220,-566,3763
20221,210,3801
20222,1655,3467
20223,3648,2603
20224,5837,1365
20225,7555,1
20226,8102,-1254
20227,7350,-2159
20228,5880,-2361
20229,4384,-1717
20230,3093,-480
20231,1948,819
20232,1002,1844
20233,367,2568
20234,-44,3135
20235,-409,3590
20236,-740,3910
20237,-923,4057
20238,-958,4095
20239,-963,4087
20240,-1002,4095
20241,-1038,4095
20242,-1045,4095
20243,-1044,4086
20244,-1045,4095
20245,-1037,4096
20246,-1002,4095
20247,-973,4088
20248,-958,4095
20249,-968,4099
20250,-958,4095
20251,-921,4082
20252,-871,4095
20253,-843,4126
20254,-828,4168
20255,-795,4197
20256,-740,4242
20257,-710,4286
20258,-740,4316
20259,-790,4307
20260,-784,4316
20261,-713,4347
20262,-653,4390
20263,-647,4400
20264,-653,4427
20265,-632,4487
20266,-610,4574
20267,-603,4622
20268,-566,4648
20269,-474,4681
20270,-392,4759
20271,-365,4828
20272,-348,4869
20273,-286,4878
20274,-218,4906
20275,-192,4937
20276,-174,4943
20277,-113,4891
20278,-44,4832
20279,-24,4778
20280,-44,4722
20281,-51,4629
20282,-44,4537
20283,-42,4450
20284,-44,4353
20285,-35,4206
20286,-44,4058
20287,-96,3933
20288,-174,3836
20289,-231,3721
20290,-261,3615
20291,-293,3529
20292,-348,3467
20293,-405,3389
20294,-436,3320
20295,-436,3267
20296,-436,3246
20297,-452,3222
20298,-479,3209
20299,-502,3201
20300,-523,3209
20301,-547,3206
20302,-566,3209
20303,-570,3206
20304,-566,3209
20305,-565,3201
20306,-566,3209
20307,-564,3222
20308,-566,3246
20309,-571,3259
20310,-566,3283
20311,-557,3305
20312,-566,3320
20313,-582,3303
20314,-566,3283
20315,-513,3271
20316,-479,3283
20317,-495,3297
20318,-523,3320
20319,-523,3328
20320,-523,3320
20321,-546,3280
20322,-566,3246
20323,-549,3231
20324,-523,3246
20325,-521,3252
20326,-523,3246
20327,-487,3231
20328,-436,3246
20329,-416,3270
20330,-436,3283
20331,-460,3261
20332,-479,3246
20333,-489,3242
20334,-479,3246
20335,-444,3236
20336,-392,3246
20337,-362,3274
20338,-348,3283
20339,-366,3246
20340,-392,3209
20341,-412,3215
20342,-392,3246
20343,-343,3252
20344,-305,3246
20345,-311,3240
20346,-348,3246
20347,-372,3258
20348,-392,3320
20349,-509,3411
20350,-784,3504
20351,-1030,3595
20352,-871,3726
20353,-46,3740
20354,1437,3357
20355,3429,2413
20356,5619,1107
20357,7371,-259
20358,7927,-1439
20359,7115,-2236
20360,5575,-2361
20361,4100,-1698
20362,2918,-480
20363,1867,795
20364,915,1807
20365,205,2526
20366,-261,3099
20367,-609,3558
20368,-871,3873
20369,-989,4011
20370,-1002,4058
20371,-1010,4076
20372,-1045,4095
20373,-1072,4086
20374,-1089,4095
20375,-1102,4128
20376,-1089,4168
20377,-1056,4159
20378,-1045,4131
20379,-1083,4119
20380,-1089,4131
20381,-1045,4144
20382,-1002,4168
20383,-1020,4208
20384,-1045,4242
20385,-1016,4230
20386,-958,4205
20387,-938,4200
20388,-958,4242
20389,-969,4284
20390,-958,4316
20391,-939,4326
20392,-915,4353
20393,-885,4384
20394,-871,4427
20395,-877,4457
20396,-871,4500
20397,-828,4548
20398,-784,4611
20399,-774,4663
20400,-784,4722
20401,-762,4774
20402,-697,4832
20403,-620,4872
20404,-566,4906
20405,-527,4913
20406,-479,4906
20407,-401,4889
20408,-305,4906
20409,-221,4924
20410,-174,4906
20411,-154,4828
20412,-131,4759
20413,-86,4709
20414,-44,4648
20415,-39,4514
20416,-87,4353
20417,-148,4207
20418,-174,4095
20419,-166,3965
20420,-174,3836
20421,-215,3725
20422,-261,3652
20423,-297,3568
20424,-348,3467
20425,-410,3355
20426,-436,3283
20427,-420,3237
20428,-436,3209
20429,-509,3166
20430,-566,3135
20431,-538,3121
20432,-479,3135
20433,-488,3138
20434,-566,3135
20435,-622,3125
20436,-610,3135
20437,-571,3140
20438,-566,3135
20439,-593,3119
20440,-610,3135
20441,-595,3172
20442,-566,3209
20443,-542,3210
20444,-523,3209
20445,-510,3219
20446,-523,3246
20447,-553,3250
20448,-566,3246
20449,-544,3249
20450,-523,3283
20451,-524,3310
20452,-523,3320
20453,-496,3310
20454,-479,3320
20455,-499,3341
20456,-523,3357
20457,-509,3339
20458,-479,3320
20459,-471,3311
20460,-479,3320
20461,-479,3318
20462,-479,3320
20463,-485,3319
20464,-479,3320
20465,-451,3311
20466,-436,3320
20467,-455,3328
20468,-479,3320
20469,-466,3285
20470,-436,3283
20471,-427,3309
20472,-436,3320
20473,-432,3278
20474,-392,3246
20475,-360,3261
20476,-348,3283
20477,-370,3257
20478,-392,3209
20479,-400,3192
20480,-392,3209
20481,-387,3210
20482,-392,3209
20483,-404,3220
20484,-436,3246
20485,-501,3260
20486,-610,3320
20487,-748,3457
20488,-828,3652
20489,-600,3786
20490,218,3726
20491,1694,3264
20492,3615,2324
20493,5683,1075
20494,7492,-148
20495,8389,-1255
20496,7797,-2250
20497,5955,-2819
20498,3920,-2361
20499,2536,-868
20500,1699,848
20501,917,1971
20502,131,2545
20503,-382,3037
20504,-610,3578
20505,-792,3909
20506,-1002,3984
20507,-1107,3990
20508,-1089,4058
20509,-1066,4099
20510,-1089,4095
20511,-1102,4089
20512,-1089,4131
20513,-1084,4163
20514,-1089,4168
20515,-1094,4149
20516,-1089,4131
20517,-1096,4111
20518,-1089,4095
20519,-1082,4086
20520,-1089,4095
20521,-1107,4110
20522,-1089,4131
20523,-1022,4141
20524,-958,4168
20525,-942,4202
20526,-958,4242
20527,-964,4256
20528,-958,4279
20529,-958,4308
20530,-958,4353
20531,-929,4383
20532,-871,4427
20533,-815,4475
20534,-784,4537
20535,-766,4586
20536,-740,4648
20537,-698,4707
20538,-653,4759
20539,-610,4785
20540,-566,4832
20541,-520,4892
20542,-479,4943
20543,-428,4946
20544,-348,4943
20545,-247,4944
20546,-174,4943
20547,-157,4896
20548,-174,4832
20549,-181,4762
20550,-174,4685
20551,-171,4562
20552,-174,4427
20553,-158,4301
20554,-131,4205
20555,-126,4088
20556,-174,3947
20557,-250,3796
20558,-305,3689
20559,-313,3610
20560,-305,3541
20561,-326,3445
20562,-392,3357
20563,-457,3285
20564,-479,3246
20565,-483,3204
20566,-523,3172
20567,-576,3143
20568,-566,3135
20569,-498,3129
20570,-479,3135
20571,-548,3135
20572,-610,3135
20573,-592,3125
20574,-566,3135
20575,-605,3152
20576,-653,3172
20577,-627,3169
20578,-566,3172
20579,-550,3185
20580,-566,3209
20581,-553,3212
20582,-523,3209
20583,-518,3202
20584,-523,3209
20585,-501,3218
20586,-479,3246
20587,-494,3269
20588,-523,3283
20589,-515,3285
20590,-479,3320
20591,-449,3370
20592,-436,3394
20593,-428,3356
20594,-436,3320
20595,-461,3322
20596,-479,3357
20597,-464,3364
20598,-436,3357
20599,-425,3350
20600,-436,3357
20601,-443,3341
20602,-436,3320
20603,-416,3307
20604,-392,3320
20605,-366,3324
20606,-348,3320
20607,-356,3309
20608,-392,3320
20609,-429,3328
20610,-436,3320
20611,-411,3279
20612,-392,3246
20613,-391,3233
20614,-392,3246
20615,-384,3248
20616,-392,3246
20617,-421,3239
20618,-436,3246
20619,-418,3246
20620,-392,3246
20621,-397,3243
20622,-392,3246
20623,-371,3248
20624,-348,3246
20625,-353,3243
20626,-348,3246
20627,-321,3246
20628,-305,3246
20629,-324,3226
20630,-348,3209
20631,-367,3224
20632,-436,3320
20633,-586,3453
20634,-740,3578
20635,-721,3674
20636,-348,3763
20637,540,3696
20638,2047,3246
20639,4087,2297
20640,6185,1033
20641,7572,-300
20642,7666,-1476
20643,6591,-2251
20644,5053,-2287
20645,3666,-1503
20646,2526,-221
20647,1496,1030
20648,610,1992
20649,9,2681
20650,-348,3209
20651,-626,3587
20652,-871,3836
20653,-1010,3976
20654,-1045,4058
20655,-1059,4086
20656,-1089,4095
20657,-1100,4089
20658,-1089,4095
20659,-1084,4092
20660,-1089,4095
20661,-1094,4090
20662,-1089,4095
20663,-1095,4096
20664,-1089,4095
20665,-1074,4087
20666,-1045,4095
20667,-1022,4123
20668,-1002,4168
20669,-981,4194
20670,-958,4205
20671,-936,4209
20672,-915,4242
20673,-890,4280
20674,-871,4316
20675,-864,4326
20676,-871,4353
20677,-878,4386
20678,-871,4427
20679,-837,4451
20680,-784,4500
20681,-730,4570
20682,-697,4648
20683,-678,4688
20684,-653,4722
20685,-611,4765
20686,-566,4832
20687,-525,4878
20688,-479,4906
20689,-415,4918
20690,-348,4943
20691,-296,4952
20692,-261,4943
20693,-222,4905
20694,-174,4869
20695,-134,4822
20696,-131,4759
20697,-155,4652
20698,-174,4537
20699,-161,4420
20700,-131,4316
20701,-114,4191
20702,-131,4058
20703,-171,3916
20704,-218,3799
20705,-250,3695
20706,-261,3615
20707,-269,3535
20708,-305,3467
20709,-359,3398
20710,-392,3357
20711,-391,3329
20712,-392,3320
20713,-414,3300
20714,-436,3283
20715,-446,3259
20716,-479,3246
20717,-539,3224
20718,-566,3209
20719,-527,3195
20720,-479,3209
20721,-499,3228
20722,-566,3246
20723,-600,3242
20724,-566,3246
20725,-509,3247
20726,-479,3246
20727,-492,3232
20728,-523,3246
20729,-554,3270
20730,-566,3283
20731,-571,3253
20732,-566,3246
20733,-548,3271
20734,-479,3320
20735,-353,3344
20736,-174,3394
20737,27,3475
20738,218,3578
20739,396,3657
20740,566,3763
20741,700,3893
20742,740,4021
20743,753,4079
20744,871,4131
20745,1129,4234
20746,1437,4427
20747,1839,4658
20748,2439,4943
20749,3081,5279
20750,3441,5681
20751,3615,6107
20752,4007,6529
20753,4448,6864
20754,4051,7046
20755,2432,7070
20756,436,7046
20757,-870,7039
20758,-1437,7046
20759,-1890,7036
20760,-2439,7046
20761,-2786,7063
20762,-2788,7046
20763,-2609,7006
20764,-2352,7046
20765,-2002,7123
20766,-1655,7046
20767,-1480,6678
