TIMESTAMP,II,V
302,1931,2839
303,2013,2859
304,2121,2886
305,2138,2866
306,2121,2839
307,2166,2826
308,2272,2791
309,2355,2694
310,2424,2602
311,2502,2558
312,2575,2508
313,2598,2377
314,2613,2224
315,2658,2123
316,2727,2082
317,2780,2037
318,2840,1987
319,2889,1928
320,2878,1845
321,2779,1730
322,2689,1656
323,2679,1646
324,2727,1656
325,2731,1629
326,2689,1609
327,2658,1626
328,2689,1656
329,2728,1639
330,2727,1609
331,2678,1613
332,2651,1656
333,2672,1672
334,2727,1656
335,2748,1641
336,2727,1656
337,2655,1642
338,2575,1561
339,2502,1480
340,2499,1514
341,2546,1654
342,2613,1751
343,2651,1732
344,2689,1703
345,2720,1764
346,2727,1845
347,2697,1844
348,2689,1798
349,2682,1792
350,2613,1845
351,2481,1948
352,2461,2129
353,2698,2302
354,3219,2271
355,3977,1938
356,4961,1419
357,6027,755
358,6892,-189
359,7306,-1427
360,7233,-2555
361,6684,-3081
362,5680,-2886
363,4407,-2301
364,3332,-1703
365,2837,-1268
366,2878,-946
367,3065,-620
368,3105,-189
369,2963,320
370,2764,804
371,2577,1167
372,2424,1419
373,2292,1606
374,2196,1751
375,2117,1814
376,2045,1798
377,1970,1750
378,1931,1751
379,1902,1799
380,1856,1845
381,1784,1876
382,1780,1940
383,1830,2036
384,1856,2082
385,1805,2054
386,1780,2034
387,1812,2068
388,1818,2082
389,1759,2026
390,1780,1987
391,1925,2029
392,2045,2082
393,2006,2061
394,1931,2034
395,1930,2072
396,1931,2129
397,1839,2119
398,1780,2082
399,1846,2064
400,1931,2034
401,1910,1963
402,1893,1940
403,1981,2007
404,2083,2082
405,2091,2081
406,2121,2082
407,2255,2149
408,2386,2224
409,2399,2228
410,2424,2224
411,2547,2259
412,2651,2271
413,2623,2200
414,2613,2129
415,2735,2113
416,2878,2082
417,2909,1974
418,2954,1893
419,3115,1899
420,3257,1893
421,3194,1752
422,3029,1561
423,2948,1464
424,2954,1467
425,2910,1457
426,2840,1419
427,2861,1413
428,2992,1467
429,3080,1514
430,3029,1514
431,2872,1471
432,2727,1419
433,2623,1354
434,2537,1277
435,2442,1206
436,2386,1183
437,2386,1202
438,2424,1230
439,2453,1232
440,2499,1230
441,2552,1236
442,2575,1230
443,2543,1186
444,2537,1136
445,2600,1104
446,2689,1088
447,2723,1074
448,2727,1088
449,2717,1110
450,2689,1088
451,2625,1020
452,2613,994
453,2655,1042
454,2689,1088
455,2645,1086
456,2613,1088
457,2631,1129
458,2651,1136
459,2617,1087
460,2613,1088
461,2674,1178
462,2727,1230
463,2699,1164
464,2689,1136
465,2775,1323
466,2916,1656
467,3044,1876
468,3295,1845
469,3861,1586
470,4771,1136
471,5795,442
472,6665,-520
473,7184,-1648
474,7233,-2650
475,6684,-3173
476,5567,-3028
477,4186,-2414
478,3067,-1751
479,2539,-1307
480,2537,-994
481,2725,-630
482,2840,-189
483,2769,231
484,2537,615
485,2252,989
486,2083,1325
487,2055,1532
488,2045,1609
489,1945,1626
490,1856,1656
491,1886,1687
492,2007,1703
493,2065,1701
494,2045,1703
495,2011,1720
496,2045,1751
497,2116,1797
498,2196,1845
499,2209,1857
500,2121,1798
501,1973,1699
502,1893,1656
503,1905,1708
504,1931,1798
505,1913,1839
506,1931,1845
507,2015,1872
508,2083,1940
509,2063,1989
510,2045,1987
511,2095,1949
512,2159,1940
513,2156,1986
514,2159,2082
515,2223,2170
516,2310,2224
517,2357,2258
518,2424,2318
519,2495,2373
520,2461,2366
521,2296,2299
522,2196,2271
523,2273,2315
524,2386,2366
525,2358,2351
526,2272,2318
527,2282,2313
528,2386,2318
529,2468,2292
530,2537,2271
531,2634,2268
532,2727,2224
533,2737,2063
534,2727,1845
535,2798,1693
536,2954,1656
537,3047,1639
538,2992,1561
539,2838,1452
540,2727,1419
541,2693,1456
542,2689,1467
543,2660,1404
544,2651,1372
545,2670,1430
546,2689,1514
547,2674,1542
548,2689,1561
549,2750,1614
550,2802,1656
551,2765,1631
552,2689,1609
553,2655,1635
554,2689,1656
555,2705,1604
556,2689,1561
557,2705,1626
558,2802,1751
559,2856,1772
560,2764,1656
561,2636,1540
562,2727,1561
563,3006,1652
564,3143,1656
565,2905,1541
566,2537,1467
567,2422,1535
568,2613,1656
569,2775,1662
570,2689,1561
571,2480,1485
572,2424,1514
573,2531,1566
574,2613,1561
575,2566,1514
576,2537,1514
577,2609,1570
578,2689,1609
579,2642,1563
580,2575,1467
581,2596,1418
582,2689,1467
583,2744,1584
584,2802,1703
585,2879,1766
586,2878,1751
587,2711,1689
588,2537,1656
589,2527,1691
590,2651,1798
591,2726,1973
592,2727,2224
593,2777,2456
594,3067,2508
595,3726,2250
596,4771,1703
597,5956,915
598,6892,-95
599,7314,-1280
600,7233,-2366
601,6689,-2922
602,5680,-2697
603,4359,-1940
604,3219,-1183
605,2723,-742
606,2878,-473
607,3195,-125
608,3219,331
609,2891,748
610,2499,1088
611,2267,1393
612,2196,1656
613,2160,1810
614,2121,1893
615,2082,1978
616,2045,2082
617,1981,2122
618,1931,2082
619,1904,2009
620,1893,1987
621,1864,2063
622,1893,2224
623,2002,2376
624,2121,2413
625,2092,2337
626,1931,2271
627,1820,2307
628,1931,2413
629,2174,2479
630,2310,2460
631,2199,2383
632,2007,2318
633,1963,2305
634,2121,2366
635,2300,2454
636,2348,2508
637,2251,2479
638,2121,2413
639,2038,2378
640,2045,2413
641,2107,2457
642,2196,2460
643,2291,2452
644,2386,2508
645,2392,2563
646,2272,2508
647,2146,2382
648,2234,2413
649,2506,2641
650,2689,2839
651,2615,2826
652,2461,2744
653,2399,2740
654,2386,2744
655,2360,2655
656,2461,2602
657,2711,2667
658,2878,2697
659,2797,2533
660,2689,2318
661,2769,2229
662,2954,2224
663,3079,2183
664,3219,2176
665,3380,2240
666,3332,2224
667,2955,2000
668,2575,1751
669,2507,1706
670,2651,1845
671,2712,1960
672,2689,1987
673,2704,1983
674,2727,1987
675,2651,1963
676,2575,1940
677,2607,1949
678,2689,1987
679,2702,2012
680,2727,2034
681,2812,2055
682,2878,2034
683,2811,1936
684,2727,1798
685,2725,1706
686,2764,1703
687,2743,1742
688,2727,1751
689,2790,1707
690,2878,1656
691,2842,1631
692,2689,1656
693,2543,1755
694,2537,1940
695,2694,2078
696,3067,1987
697,3752,1601
698,4771,1041
699,5870,359
700,6703,-520
701,7129,-1599
702,7233,-2555
703,6907,-2992
704,5907,-2791
705,4367,-2222
706,3029,-1609
707,2510,-1108
708,2689,-662
709,2983,-181
710,3067,379
711,2932,952
712,2651,1467
713,2313,1873
714,2121,2176
715,2109,2355
716,2083,2413
717,1917,2410
718,1818,2460
719,1939,2572
720,2121,2650
721,2112,2608
722,2007,2508
723,1994,2449
724,2083,2460
725,2092,2495
726,2007,2508
727,1924,2479
728,1931,2413
729,2025,2350
730,2196,2366
731,2360,2452
732,2386,2508
733,2198,2430
734,1931,2271
735,1790,2172
736,1856,2224
737,1992,2339
738,2083,2413
739,2186,2447
740,2424,2555
741,2643,2716
742,2537,2791
743,2077,2706
744,1666,2602
745,1605,2595
746,1780,2650
747,1934,2693
748,2083,2791
749,2280,2961
750,2386,3075
751,2250,3015
752,2045,2886
753,2005,2827
754,2121,2839
755,2203,2834
756,2234,2839
757,2305,2878
758,2424,2886
759,2499,2785
760,2537,2650
761,2594,2567
762,2689,2508
763,2770,2366
764,2840,2176
765,2907,2057
766,2954,2082
767,2927,2172
768,2840,2224
769,2751,2179
770,2727,2082
771,2749,1986
772,2764,1940
773,2710,1915
774,2613,1893
775,2547,1859
776,2575,1845
777,2629,1845
778,2613,1845
779,2514,1833
780,2461,1845
781,2517,1888
782,2613,1940
783,2628,1951
784,2575,1940
785,2515,1941
786,2499,1987
787,2529,2047
788,2613,2082
789,2656,2051
790,2575,1987
791,2435,1960
792,2461,2034
793,2680,2159
794,2840,2224
795,2709,2157
796,2424,2034
797,2269,1962
798,2348,1987
799,2493,2045
800,2575,2082
801,2614,2097
802,2689,2129
803,2748,2153
804,2727,2129
805,2658,2074
806,2689,2082
807,2824,2160
808,2916,2224
809,2836,2193
810,2689,2129
811,2594,2096
812,2575,2082
813,2564,2063
814,2613,2082
815,2728,2149
816,2840,2176
817,2851,2110
818,2802,2034
819,2747,2012
820,2689,1987
821,2617,1915
822,2613,1893
823,2677,1983
824,2689,2129
825,2549,2268
826,2461,2460
827,2796,2654
828,3711,2602
829,4892,2086
830,5907,1183
831,6635,83
832,7233,-1041
833,7587,-1971
834,7233,-2366
835,5919,-2107
836,4166,-1467
837,2856,-863
838,2424,-426
839,2525,-58
840,2613,331
841,2498,712
842,2386,1088
843,2410,1484
844,2461,1893
845,2369,2216
846,2196,2413
847,2119,2529
848,2196,2650
849,2285,2742
850,2272,2744
851,2171,2682
852,2083,2697
853,2009,2798
854,1931,2839
855,1828,2743
856,1780,2650
857,1819,2680
858,1931,2744
859,2021,2713
860,2045,2650
861,2018,2657
862,2007,2697
863,2051,2662
864,2159,2602
865,2256,2602
866,2272,2650
867,2195,2645
868,2121,2602
869,2102,2577
870,2121,2602
871,2140,2654
872,2196,2744
873,2264,2827
874,2272,2839
875,2201,2768
876,2159,2744
877,2163,2835
878,2121,2981
879,1992,3057
880,1931,3075
881,2019,3114
882,2159,3217
883,2242,3314
884,2348,3359
885,2498,3358
886,2537,3359
887,2345,3336
888,2121,3265
889,2126,3173
890,2386,3170
891,2681,3266
892,2878,3359
893,2988,3332
894,3067,3217
895,3092,3089
896,3067,2981
897,3042,2860
898,3067,2744
899,3076,2629
900,2992,2508
901,2848,2391
902,2802,2366
903,2870,2421
904,2916,2460
905,2861,2424
906,2840,2413
907,2915,2467
908,2954,2508
909,2846,2455
910,2727,2413
911,2702,2451
912,2689,2508
913,2611,2487
914,2613,2460
915,2739,2483
916,2802,2508
917,2683,2469
918,2613,2460
919,2763,2532
920,2954,2602
921,2914,2567
922,2727,2508
923,2585,2501
924,2499,2508
925,2375,2450
926,2310,2413
927,2386,2479
928,2499,2602
929,2498,2657
930,2461,2650
931,2487,2640
932,2537,2650
933,2545,2627
934,2613,2602
935,2775,2621
936,2916,2697
937,2941,2752
938,2992,2744
939,3113,2690
940,3143,2650
941,2913,2632
942,2613,2602
943,2504,2546
944,2613,2508
945,2709,2503
946,2689,2508
947,2653,2496
948,2727,2508
949,2825,2548
950,2802,2602
951,2663,2687
952,2613,2886
953,2785,3144
954,3181,3265
955,3804,3073
956,4734,2602
957,5845,1900
958,6778,946
959,7238,-224
960,7233,-1277
961,6766,-1796
962,5756,-1609
963,4359,-974
964,3181,-284
965,2687,202
966,2727,520
967,2806,835
968,2727,1277
969,2584,1782
970,2461,2224
971,2320,2538
972,2196,2791
973,2136,2998
974,2121,3123
975,2088,3147
976,2083,3170
977,2141,3225
978,2234,3265
979,2290,3236
980,2348,3217
981,2418,3263
982,2461,3312
983,2384,3269
984,2234,3170
985,2129,3124
986,2159,3170
987,2245,3232
988,2272,3265
989,2209,3276
990,2159,3312
991,2168,3345
992,2196,3359
993,2180,3359
994,2159,3407
995,2167,3472
996,2196,3501
997,2218,3478
998,2272,3501
999,2334,3571
1000,2310,3596
1001,2155,3514
1002,2007,3454
1003,1991,3499
1004,2083,3596
1005,2149,3643
1006,2159,3690
1007,2129,3771
1008,2083,3832
1009,2029,3817
1010,2045,3832
1011,2146,3929
1012,2272,4022
1013,2342,4006
1014,2386,3974
1015,2439,3999
1016,2499,4022
1017,2541,3940
1018,2613,3832
1019,2735,3775
1020,2878,3738
1021,2991,3629
1022,3105,3501
1023,3215,3404
1024,3257,3312
1025,3156,3174
1026,2992,3075
1027,2913,3061
1028,2992,3075
1029,3106,3015
1030,3105,2933
1031,2959,2903
1032,2802,2933
1033,2732,2955
1034,2727,2981
1035,2688,3023
1036,2613,3075
1037,2545,3082
1038,2537,3075
1039,2587,3098
1040,2689,3170
1041,2762,3207
1042,2727,3170
1043,2581,3091
1044,2461,3075
1045,2427,3110
1046,2424,3123
1047,2385,3078
1048,2386,3075
1049,2451,3133
1050,2499,3170
1051,2457,3116
1052,2424,3075
1053,2458,3112
1054,2499,3170
1055,2472,3164
1056,2461,3170
1057,2499,3229
1058,2499,3265
1059,2412,3181
1060,2386,3075
1061,2484,3046
1062,2575,3075
1063,2543,3085
1064,2537,3123
1065,2668,3196
1066,2802,3217
1067,2753,3119
1068,2613,3028
1069,2559,3032
1070,2613,3075
1071,2654,3067
1072,2689,3075
1073,2723,3140
1074,2727,3170
1075,2654,3095
1076,2613,3028
1077,2639,3059
1078,2651,3123
1079,2597,3131
1080,2613,3170
1081,2760,3297
1082,2878,3407
1083,2750,3345
1084,2424,3217
1085,2128,3246
1086,2083,3501
1087,2377,3740
1088,3067,3690
1089,4111,3248
1090,5339,2508
1091,6459,1537
1092,7233,426
1093,7515,-612
1094,7233,-1183
1095,6323,-1070
1096,4923,-426
1097,3475,323
1098,2537,899
1099,2266,1269
1100,2348,1561
1101,2401,1862
1102,2386,2224
1103,2381,2601
1104,2348,2933
1105,2209,3161
1106,2083,3312
1107,2077,3390
1108,2121,3407
1109,2097,3382
1110,2083,3407
1111,2142,3468
1112,2196,3501
1113,2149,3479
1114,2121,3501
1115,2180,3589
1116,2234,3643
1117,2161,3594
1118,2083,3548
1119,2115,3599
1120,2196,3690
1121,2196,3710
1122,2159,3690
1123,2149,3675
1124,2121,3643
1125,1992,3555
1126,1856,3501
1127,1818,3520
1128,1856,3548
1129,1860,3510
1130,1856,3501
1131,1917,3584
1132,2045,3690
1133,2118,3681
1134,2083,3596
1135,1974,3532
1136,1893,3548
1137,1880,3600
1138,1931,3690
1139,1982,3810
1140,2007,3927
1141,2012,3960
1142,2045,3927
1143,2101,3893
1144,2159,3927
1145,2181,3973
1146,2196,3974
1147,2243,3930
1148,2348,3927
1149,2458,3952
1150,2537,3927
1151,2612,3818
1152,2764,3738
1153,2963,3723
1154,3105,3690
1155,3146,3553
1156,3181,3407
1157,3234,3324
1158,3219,3265
1159,3090,3152
1160,2992,3075
1161,3016,3089
1162,3067,3123
1163,3004,3065
1164,2878,2981
1165,2786,2943
1166,2727,2933
1167,2650,2893
1168,2613,2886
1169,2626,2924
1170,2613,2933
1171,2540,2862
1172,2537,2839
1173,2635,2913
1174,2689,2981
1175,2580,2934
1176,2461,2886
1177,2469,2925
1178,2537,2981
1179,2513,2952
1180,2461,2933
1181,2510,3000
1182,2651,3075
1183,2734,3031
1184,2727,2933
1185,2689,2872
1186,2689,2839
1187,2701,2773
1188,2727,2744
1189,2768,2792
1190,2840,2839
1191,2905,2767
1192,2954,2650
1193,2986,2630
1194,3029,2744
1195,3062,2832
1196,3067,2791
1197,3047,2677
1198,3067,2650
1199,3092,2725
1200,3067,2791
1201,2981,2774
1202,2954,2744
1203,2989,2765
1204,2992,2791
1205,2901,2762
1206,2840,2744
1207,2884,2815
1208,2954,2933
1209,2905,2984
1210,2764,2981
1211,2631,3023
1212,2537,3170
1213,2432,3333
1214,2461,3407
1215,2957,3288
1216,4090,2933
1217,5475,2291
1218,6513,1372
1219,7003,243
1220,7233,-852
1221,7282,-1560
1222,6778,-1609
1223,5506,-1115
1224,4014,-473
1225,3097,-3
1226,2954,331
1227,3092,691
1228,3067,1136
1229,2861,1574
1230,2689,1987
1231,2610,2382
1232,2537,2744
1233,2380,2988
1234,2196,3123
1235,2103,3210
1236,2159,3312
1237,2253,3374
1238,2272,3359
1239,2212,3288
1240,2196,3265
1241,2237,3309
1242,2272,3359
1243,2234,3348
1244,2196,3312
1245,2192,3312
1246,2196,3359
1247,2155,3407
1248,2121,3454
1249,2144,3490
1250,2196,3501
1251,2175,3467
1252,2083,3454
1253,2004,3500
1254,2007,3596
1255,2031,3662
1256,2007,3690
1257,1933,3688
1258,1893,3690
1259,1909,3697
1260,1931,3738
1261,1889,3776
1262,1818,3785
1263,1773,3761
1264,1780,3785
1265,1784,3858
1266,1780,3927
1267,1793,3943
1268,1856,3974
1269,1916,4035
1270,1931,4069
1271,1908,4020
1272,1931,3974
1273,2017,3987
1274,2121,4022
1275,2190,3989
1276,2272,3927
1277,2394,3877
1278,2537,3832
1279,2662,3740
1280,2802,3643
1281,2954,3557
1282,3067,3454
1283,3107,3297
1284,3143,3170
1285,3210,3109
1286,3257,3075
1287,3217,2999
1288,3143,2933
1289,3096,2904
1290,3067,2886
1291,2996,2840
1292,2916,2839
1293,2889,2893
1294,2916,2933
1295,2898,2884
1296,2802,2839
1297,2707,2880
1298,2727,2981
1299,2816,3016
1300,2840,2981
1301,2731,2935
1302,2613,2933
1303,2585,2936
1304,2613,2933
1305,2569,2938
1306,2461,2981
1307,2378,3007
1308,2386,2981
1309,2430,2923
1310,2461,2933
1311,2439,3013
1312,2386,3075
1313,2334,3043
1314,2348,2981
1315,2407,2946
1316,2461,2933
1317,2483,2897
1318,2537,2886
1319,2635,2914
1320,2727,2933
1321,2763,2886
1322,2802,2839
1323,2868,2833
1324,2916,2839
1325,2898,2805
1326,2878,2791
1327,2895,2819
1328,2916,2839
1329,2887,2787
1330,2878,2744
1331,2916,2774
1332,2954,2839
1333,2895,2852
1334,2802,2839
1335,2739,2868
1336,2727,2933
1337,2708,2959
1338,2689,2933
1339,2672,2895
1340,2651,2886
1341,2604,2899
1342,2575,2933
1343,2557,2955
1344,2499,2981
1345,2358,3090
1346,2272,3359
1347,2478,3610
1348,3143,3548
1349,4174,3058
1350,5339,2318
1351,6409,1425
1352,7233,331
1353,7585,-835
1354,7233,-1561
1355,6154,-1481
1356,4734,-804
1357,3502,-120
1358,2802,284
1359,2612,543
1360,2727,899
1361,2894,1340
1362,2954,1751
1363,2858,2082
1364,2689,2413
1365,2520,2738
1366,2386,2981
1367,2292,3092
1368,2272,3170
1369,2289,3259
1370,2272,3312
1371,2195,3278
1372,2159,3265
1373,2191,3334
1374,2234,3407
1375,2189,3390
1376,2121,3359
1377,2096,3399
1378,2121,3454
1379,2115,3436
1380,2083,3407
1381,2064,3426
1382,2083,3454
1383,2103,3423
1384,2121,3407
1385,2126,3451
1386,2121,3501
1387,2095,3463
1388,2083,3407
1389,2094,3421
1390,2121,3501
1391,2126,3530
1392,2121,3501
1393,2105,3485
1394,2083,3548
1395,2041,3608
1396,2007,3596
1397,1991,3535
1398,2007,3548
1399,2045,3621
1400,2121,3643
1401,2205,3571
1402,2272,3548
1403,2304,3638
1404,2348,3738
1405,2418,3726
1406,2499,3690
1407,2546,3724
1408,2575,3785
1409,2616,3769
1410,2689,3738
1411,2754,3757
1412,2802,3785
1413,2854,3716
1414,2954,3596
1415,3058,3491
1416,3105,3407
1417,3082,3295
1418,3067,3217
1419,3078,3194
1420,3067,3170
1421,2986,3090
1422,2916,3028
1423,2890,3029
1424,2878,3028
1425,2804,2973
1426,2727,2933
1427,2703,2944
1428,2727,2933
1429,2729,2864
1430,2727,2839
1431,2732,2881
1432,2727,2886
1433,2668,2812
1434,2613,2839
1435,2635,3029
1436,2802,3170
1437,3170,2984
1438,3825,2508
1439,4739,1900
1440,5756,1183
1441,6649,242
1442,7233,-804
1443,7285,-1596
1444,6665,-1798
1445,5521,-1448
1446,4355,-852
1447,3621,-334
1448,3408,47
1449,3462,412
1450,3522,899
1451,3428,1486
1452,3143,2082
1453,2722,2575
1454,2348,2933
1455,2152,3148
1456,2121,3265
1457,2107,3318
1458,2045,3359
1459,1971,3399
1460,1969,3454
1461,2005,3491
1462,2007,3501
1463,1929,3491
1464,1856,3501
1465,1831,3518
1466,1856,3501
1467,1869,3444
1468,1893,3407
1469,1941,3406
1470,2007,3407
1471,2047,3373
1472,2083,3359
1473,2120,3383
1474,2159,3407
1475,2173,3379
1476,2196,3359
1477,2226,3377
1478,2234,3407
1479,2193,3385
1480,2159,3359
1481,2164,3367
1482,2196,3407
1483,2214,3425
1484,2234,3454
1485,2259,3500
1486,2272,3548
1487,2259,3564
1488,2272,3596
1489,2328,3650
1490,2386,3690
1491,2390,3668
1492,2386,3643
1493,2435,3655
1494,2537,3690
1495,2587,3680
1496,2537,3643
1497,2442,3610
1498,2424,3596
1499,2482,3557
1500,2537,3501
1501,2533,3430
1502,2537,3359
1503,2579,3278
1504,2613,3217
1505,2589,3182
1506,2575,3170
1507,2601,3134
1508,2613,3075
1509,2552,3010
1510,2499,2981
1511,2520,2962
1512,2575,2933
1513,2579,2891
1514,2575,2886
1515,2616,2886
1516,2689,2839
1517,2729,2752
1518,2764,2744
1519,2800,2814
1520,2802,2839
1521,2747,2740
1522,2727,2650
1523,2768,2657
1524,2802,2697
1525,2761,2668
1526,2727,2650
1527,2745,2697
1528,2764,2744
1529,2729,2710
1530,2727,2697
1531,2791,2769
1532,2840,2839
1533,2796,2798
1534,2764,2744
1535,2817,2776
1536,2878,2839
1537,2835,2809
1538,2764,2744
1539,2762,2754
1540,2802,2839
1541,2780,2873
1542,2727,2839
1543,2698,2805
1544,2689,2839
1545,2646,2884
1546,2613,2886
1547,2613,2845
1548,2613,2839
1549,2565,2881
1550,2537,2933
1551,2563,2927
1552,2613,2886
1553,2613,2851
1554,2613,2839
1555,2630,2835
1556,2651,2839
1557,2621,2833
1558,2613,2791
1559,2664,2735
1560,2727,2744
1561,2707,2799
1562,2651,2791
1563,2629,2694
1564,2651,2650
1565,2630,2722
1566,2537,2839
1567,2404,2955
1568,2424,3170
1569,2905,3386
1570,4014,3265
1571,5392,2574
1572,6438,1514
1573,6945,382
1574,7233,-662
1575,7401,-1456
1576,7006,-1656
1577,5698,-1181
1578,3976,-426
1579,2764,118
1580,2461,426
1581,2638,733
1582,2727,1136
1583,2590,1526
1584,2461,1893
1585,2446,2264
1586,2424,2602
1587,2277,2825
1588,2121,2981
1589,2079,3117
1590,2121,3217
1591,2117,3241
1592,2083,3265
1593,2073,3308
1594,2083,3312
1595,2028,3233
1596,1969,3170
1597,1973,3190
1598,2045,3217
1599,2083,3159
1600,2083,3075
1601,2086,3066
1602,2121,3123
1603,2138,3131
1604,2121,3075
1605,2086,3032
1606,2083,3075
1607,2101,3131
1608,2121,3123
1609,2128,3063
1610,2159,3075
1611,2194,3159
1612,2196,3217
1613,2168,3183
1614,2196,3170
1615,2285,3234
1616,2348,3312
1617,2325,3326
1618,2310,3359
1619,2351,3446
1620,2386,3501
1621,2345,3459
1622,2310,3454
1623,2329,3565
1624,2348,3690
1625,2318,3701
1626,2348,3690
1627,2484,3755
1628,2613,3832
1629,2622,3804
1630,2613,3738
1631,2689,3725
1632,2802,3738
1633,2846,3680
1634,2878,3596
1635,2967,3534
1636,3067,3454
1637,3085,3278
1638,3067,3075
1639,3069,2929
1640,3067,2839
1641,3006,2738
1642,2954,2650
1643,2953,2594
1644,2954,2555
1645,2882,2493
1646,2802,2460
1647,2783,2476
1648,2802,2508
1649,2776,2489
1650,2727,2460
1651,2705,2465
1652,2727,2508
1653,2734,2521
1654,2727,2508
1655,2717,2492
1656,2727,2508
1657,2728,2514
1658,2727,2508
1659,2721,2504
1660,2727,2555
1661,2724,2623
