TIMESTAMP,II,V
553,2528,15804
554,2157,15831
555,1824,15835
556,1639,16022
557,1644,16243
558,1812,16403
559,2003,16399
560,2070,16403
561,1925,16408
562,1639,16403
563,1356,16230
564,1208,16022
565,1203,15897
566,1294,16022
567,1415,16228
568,1553,16403
569,1670,16417
570,1725,16403
571,1670,16376
572,1553,16403
573,1459,16389
574,1467,16403
575,1548,16391
576,1639,16403
577,1690,16370
578,1725,16403
579,1768,16470
580,1812,16594
581,1798,16622
582,1725,16594
583,1645,16478
584,1639,16403
585,1710,16347
586,1812,16403
587,1898,16484
588,1984,16594
589,2055,16605
590,2070,16594
591,1998,16553
592,1898,16594
593,1832,16609
594,1812,16594
595,1801,16477
596,1812,16403
597,1871,16360
598,1984,16403
599,2094,16453
600,2157,16594
601,2141,16719
602,2070,16785
603,1995,16684
604,1984,16594
605,2027,16550
606,2070,16594
607,2073,16584
608,2070,16594
609,2076,16588
610,2070,16594
611,2022,16493
612,1984,16403
613,2004,16349
614,2070,16403
615,2100,16413
616,2070,16403
617,2034,16354
618,2070,16403
619,2163,16482
620,2243,16594
621,2254,16606
622,2243,16594
623,2262,16552
624,2329,16594
625,2391,16610
626,2415,16594
627,2386,16475
628,2329,16403
629,2266,16367
630,2243,16403
631,2271,16392
632,2329,16403
633,2332,16388
634,2243,16403
635,2114,16377
636,2070,16403
637,2138,16404
638,2243,16403
639,2298,16350
640,2329,16403
641,2370,16506
642,2415,16594
643,2422,16507
644,2415,16403
645,2414,16347
646,2415,16403
647,2399,16407
648,2415,16403
649,2490,16373
650,2588,16403
651,2620,16395
652,2588,16403
653,2555,16381
654,2588,16403
655,2648,16389
656,2674,16403
657,2635,16384
658,2588,16403
659,2573,16387
660,2588,16403
661,2567,16386
662,2502,16403
663,2431,16386
664,2415,16403
665,2426,16386
666,2415,16403
667,2385,16386
668,2415,16403
669,2508,16386
670,2588,16403
671,2592,16386
672,2588,16403
673,2623,16386
674,2674,16403
675,2678,16385
676,2674,16403
677,2678,16387
678,2674,16403
679,2613,16386
680,2588,16403
681,2612,16392
682,2674,16403
683,2652,16387
684,2588,16403
685,2549,16395
686,2588,16403
687,2629,16376
688,2588,16403
689,2555,16456
690,2674,16594
691,2898,16698
692,3019,16785
693,3092,16779
694,3451,16785
695,4200,16715
696,5262,16594
697,6957,16301
698,9834,15831
699,13435,14937
700,16218,13542
701,17132,11736
702,16477,10109
703,14584,9109
704,10956,8964
705,5556,9420
706,0,10300
707,-3822,11367
708,-5521,12588
709,-5825,13850
710,-5090,15259
711,-3342,16767
712,-1121,18310
713,656,19527
714,1639,20218
715,2077,20236
716,2243,19836
717,2197,19278
718,2070,18883
719,1993,18583
720,1984,18310
721,1935,17963
722,1898,17738
723,1902,17671
724,1984,17738
725,2041,17748
726,2070,17738
727,2070,17712
728,2070,17738
729,2075,17721
730,2070,17738
731,2066,17782
732,2070,17929
733,2099,18038
734,2157,18120
735,2234,18104
736,2329,18120
737,2398,18103
738,2415,18120
739,2373,18091
740,2329,18120
741,2314,18117
742,2329,18120
743,2331,18069
744,2329,18120
745,2344,18207
746,2415,18310
747,2529,18294
748,2674,18310
749,2812,18370
750,2933,18501
751,3000,18521
752,3019,18501
753,3007,18456
754,3019,18501
755,3057,18506
756,3106,18501
757,3136,18450
758,3192,18501
759,3295,18582
760,3451,18692
761,3598,18697
762,3710,18692
763,3766,18660
764,3796,18692
765,3818,18682
766,3882,18692
767,3993,18666
768,4141,18692
769,4256,18680
770,4313,18692
771,4314,18664
772,4313,18692
773,4313,18690
774,4313,18692
775,4325,18598
776,4400,18501
777,4490,18374
778,4486,18310
779,4307,18210
780,4055,18120
781,3863,17985
782,3796,17929
783,3790,17897
784,3796,17929
785,3769,17914
786,3710,17929
787,3614,17911
788,3537,17929
789,3490,17910
790,3451,17929
791,3349,17869
792,3192,17738
793,3029,17498
794,2933,17357
795,2882,17311
796,2847,17357
797,2818,17339
798,2847,17357
799,2887,17366
800,2847,17357
801,2678,17179
802,2502,16975
803,2415,16809
804,2415,16785
805,2416,16766
806,2415,16785
807,2421,16769
808,2415,16785
809,2341,16758
810,2243,16785
811,2195,16788
812,2243,16785
813,2309,16680
814,2329,16594
815,2286,16483
816,2243,16403
817,2224,16320
818,2243,16403
819,2298,16586
820,2415,16785
821,2540,16808
822,2588,16785
823,2514,16758
824,2415,16785
825,2380,16703
826,2415,16594
827,2453,16512
828,2502,16594
829,2598,16699
830,2761,16785
831,2919,16770
832,3019,16785
833,3039,16784
834,3019,16785
835,3001,16684
836,3019,16594
837,3040,16490
838,3019,16403
839,2935,16210
840,2847,16022
841,2810,15910
842,2847,16022
843,2902,16215
844,2933,16403
845,2908,16434
846,2847,16403
847,2759,16300
848,2674,16212
849,2607,16083
850,2588,16022
851,2589,15988
852,2588,16022
853,2574,16011
854,2588,16022
855,2608,16004
856,2588,16022
857,2498,16002
858,2415,16022
859,2393,16016
860,2415,16022
861,2395,15978
862,2329,16022
863,2259,16151
864,2243,16403
865,2269,16618
866,2329,16785
867,2406,16817
868,2502,16785
869,2574,16621
870,2588,16403
871,2519,16103
872,2415,15831
873,2335,15528
874,2329,15259
875,2389,14996
876,2502,14877
877,2651,14842
878,2847,14877
879,3069,14856
880,3278,14877
881,3395,14930
882,3364,15068
883,3165,15162
884,2847,15259
885,2481,15325
886,2157,15449
887,1926,15539
888,1812,15640
889,1762,15704
890,1725,15831
891,1672,15932
892,1639,16022
893,1633,16015
894,1639,16022
895,1631,16007
896,1639,16022
897,1676,15990
898,1725,16022
899,1741,16089
900,1725,16212
901,1684,16237
902,1639,16212
903,1605,16155
904,1639,16212
905,1751,16301
906,1898,16403
907,1986,16404
908,1984,16403
909,1909,16380
910,1812,16403
911,1711,16388
912,1639,16403
913,1632,16390
914,1725,16403
915,1871,16373
916,1984,16403
917,2007,16465
918,1984,16594
919,1972,16632
920,1984,16594
921,1964,16463
922,1898,16403
923,1825,16377
924,1812,16403
925,1847,16377
926,1898,16403
927,1959,16460
928,2070,16594
929,2194,16687
930,2243,16785
931,2169,16804
932,2070,16785
933,2038,16666
934,2070,16594
935,2083,16556
936,2070,16594
937,2082,16585
938,2157,16594
939,2251,16576
940,2329,16594
941,2379,16571
942,2415,16594
943,2407,16595
944,2329,16594
945,2190,16490
946,2070,16403
947,2028,16349
948,2070,16403
949,2148,16416
950,2243,16403
951,2335,16347
952,2415,16403
953,2443,16499
954,2415,16594
955,2338,16527
956,2243,16403
957,2142,16262
958,2070,16212
959,2042,16124
960,2070,16022
961,2116,15924
962,2157,16022
963,2185,16216
964,2243,16403
965,2326,16411
966,2415,16403
967,2490,16447
968,2588,16594
969,2697,16640
970,2761,16594
971,2711,16460
972,2588,16403
973,2469,16374
974,2415,16403
975,2404,16390
976,2415,16403
977,2419,16384
978,2415,16403
979,2402,16388
980,2415,16403
981,2477,16385
982,2588,16403
983,2673,16388
984,2674,16403
985,2589,16385
986,2502,16403
987,2447,16387
988,2415,16403
989,2389,16386
990,2415,16403
991,2497,16386
992,2588,16403
993,2633,16386
994,2674,16403
995,2731,16386
996,2761,16403
997,2695,16386
998,2588,16403
999,2536,16387
1000,2588,16403
1001,2654,16385
1002,2674,16403
1003,2620,16389
1004,2588,16403
1005,2571,16385
1006,2588,16403
1007,2581,16395
1008,2588,16403
1009,2595,16380
1010,2588,16403
1011,2573,16397
1012,2588,16403
1013,2644,16367
1014,2674,16403
1015,2653,16423
1016,2674,16403
1017,2896,16218
1018,3451,16022
1019,4422,15867
1020,5952,15831
1021,8174,15666
1022,11042,15259
1023,14080,14501
1024,16477,13542
1025,17371,12387
1026,16218,11253
1027,12946,10485
1028,8109,10681
1029,2840,11909
1030,-1553,13733
1031,-4324,15337
1032,-5521,16403
1033,-5568,16957
1034,-4745,17357
1035,-3279,17752
1036,-1553,18310
1037,-7,18918
1038,1208,19455
1039,2146,19633
1040,2847,19455
1041,3229,18986
1042,3278,18501
1043,3045,18057
1044,2674,17738
1045,2287,17475
1046,2070,17357
1047,2022,17319
1048,2070,17357
1049,2053,17349
1050,1984,17357
1051,1918,17342
1052,1898,17357
1053,1924,17323
1054,1984,17357
1055,2077,17422
1056,2157,17547
1057,2184,17570
1058,2157,17547
1059,2105,17487
1060,2070,17547
1061,2057,17634
1062,2070,17738
1063,2077,17736
1064,2070,17738
1065,2050,17715
1066,2070,17738
1067,2139,17714
1068,2243,17738
1069,2333,17786
1070,2415,17929
1071,2496,18033
1072,2588,18120
1073,2652,18113
1074,2674,18120
1075,2639,18096
1076,2588,18120
1077,2554,18106
1078,2588,18120
1079,2690,18096
1080,2847,18120
1081,2996,18108
1082,3106,18120
1083,3158,18092
1084,3192,18120
1085,3221,18121
1086,3278,18120
1087,3375,18016
1088,3537,17929
1089,3701,17869
1090,3796,17929
1091,3795,17955
1092,3796,17929
1093,3860,17797
1094,3968,17738
1095,4031,17720
1096,4055,17738
1097,4079,17642
1098,4141,17547
1099,4199,17485
1100,4227,17547
1101,4199,17572
1102,4141,17547
1103,4077,17423
1104,4055,17357
1105,4057,17320
1106,4055,17357
1107,4015,17348
1108,3968,17357
1109,3903,17333
1110,3796,17357
1111,3620,17343
1112,3451,17357
1113,3358,17334
1114,3364,17357
1115,3386,17343
1116,3364,17357
1117,3280,17334
1118,3192,17357
1119,3128,17345
1120,3106,17357
1121,3076,17330
1122,3019,17357
1123,2927,17358
1124,2847,17357
1125,2788,17254
1126,2761,17166
1127,2744,17106
1128,2761,17166
1129,2798,17193
1130,2847,17166
1131,2863,17035
1132,2847,16975
1133,2781,16959
1134,2674,16975
1135,2531,16879
1136,2415,16785
1137,2369,16720
1138,2415,16785
1139,2503,16863
1140,2588,16975
1141,2616,17003
1142,2588,16975
1143,2503,16847
1144,2415,16785
1145,2372,16760
1146,2415,16785
1147,2503,16750
1148,2588,16785
1149,2652,16861
1150,2761,16975
1151,2926,16979
1152,3106,16975
1153,3219,16955
1154,3278,16975
1155,3318,16947
1156,3364,16975
1157,3379,16989
1158,3364,16975
1159,3347,16848
1160,3364,16785
1161,3383,16773
1162,3364,16785
1163,3285,16673
1164,3192,16594
1165,3106,16569
1166,3019,16594
1167,2897,16498
1168,2761,16403
1169,2646,16352
1170,2588,16403
1171,2570,16397
1172,2588,16403
1173,2621,16438
1174,2674,16594
1175,2725,16717
1176,2761,16785
1177,2722,16704
1178,2588,16594
1179,2390,16455
1180,2243,16403
1181,2202,16373
1182,2243,16403
1183,2266,16394
1184,2243,16403
1185,2190,16379
1186,2157,16403
1187,2120,16398
1188,2070,16403
1189,2028,16367
1190,2070,16403
1191,2190,16464
1192,2329,16594
1193,2424,16732
1194,2502,16975
1195,2568,17211
1196,2588,17357
1197,2516,17236
1198,2415,16975
1199,2370,16648
1200,2415,16403
1201,2500,16176
1202,2588,16022
1203,2651,15840
1204,2674,15640
1205,2640,15334
1206,2588,15068
1207,2581,14883
1208,2674,14877
1209,2842,14932
1210,3019,15068
1211,3119,15213
1212,3106,15449
1213,2973,15707
1214,2761,16022
1215,2500,16253
1216,2243,16403
1217,2007,16405
1218,1812,16403
1219,1655,16382
1220,1553,16403
1221,1494,16381
1222,1467,16403
1223,1450,16400
1224,1467,16403
1225,1528,16356
1226,1639,16403
1227,1746,16492
1228,1812,16594
1229,1820,16586
1230,1812,16594
1231,1805,16591
1232,1812,16594
1233,1812,16536
1234,1812,16594
1235,1786,16715
1236,1725,16785
1237,1629,16611
1238,1553,16403
1239,1528,16307
1240,1553,16403
1241,1589,16493
1242,1639,16594
1243,1712,16673
1244,1812,16785
1245,1907,16797
1246,1984,16785
1247,2033,16747
1248,2070,16785
1249,2105,16785
1250,2157,16785
1251,2210,16747
1252,2243,16785
1253,2222,16799
1254,2157,16785
1255,2065,16666
1256,1984,16594
1257,1924,16559
1258,1898,16594
1259,1889,16574
1260,1898,16594
1261,1922,16649
1262,1984,16785
1263,2070,16822
1264,2157,16785
1265,2212,16707
1266,2243,16785
1267,2249,16906
1268,2243,16975
1269,2231,16869
1270,2243,16785
1271,2260,16758
1272,2243,16785
1273,2161,16692
1274,2070,16594
1275,2031,16538
1276,2070,16594
1277,2127,16601
1278,2157,16594
1279,2153,16557
1280,2157,16594
1281,2164,16595
1282,2157,16594
1283,2135,16555
1284,2157,16594
1285,2232,16606
1286,2329,16594
1287,2410,16528
1288,2502,16594
1289,2581,16712
1290,2588,16785
1291,2500,16674
1292,2415,16594
1293,2397,16580
1294,2415,16594
1295,2406,16472
1296,2415,16403
1297,2487,16451
1298,2588,16594
1299,2623,16610
1300,2588,16594
1301,2532,16576
1302,2502,16594
1303,2462,16497
1304,2415,16403
1305,2411,16351
1306,2502,16403
1307,2600,16405
1308,2588,16403
1309,2470,16376
1310,2415,16403
1311,2486,16387
1312,2588,16403
1313,2626,16442
1314,2674,16594
1315,2757,16721
1316,2761,16785
1317,2593,16691
1318,2415,16594
1319,2418,16529
1320,2588,16594
1321,2730,16676
1322,2761,16785
1323,2716,16807
1324,2674,16785
1325,2621,16669
1326,2588,16594
1327,2564,16552
1328,2588,16594
1329,2588,16600
1330,2588,16594
1331,2593,16560
1332,2674,16594
1333,2766,16612
1334,2761,16594
1335,2660,16473
1336,2588,16403
1337,2596,16373
1338,2588,16403
1339,2564,16381
1340,2674,16403
1341,2993,16351
1342,3537,16212
1343,4550,15966
1344,6470,15831
1345,9285,15588
1346,12336,14877
1347,14848,13471
1348,16477,11825
1349,16925,10315
1350,15528,9155
1351,11683,8470
1352,5952,8774
1353,191,10129
1354,-3710,12016
1355,-5317,13665
1356,-5521,15068
1357,-5171,16499
1358,-4227,18120
1359,-2516,19612
1360,-518,20790
1361,985,21400
1362,1812,21362
1363,2298,20682
1364,2674,19836
1365,2872,19142
1366,2933,18692
1367,3011,18220
1368,3192,17738
1369,3344,17282
1370,3451,16975
1371,3499,16730
1372,3537,16594
1373,3511,16534
1374,3451,16594
1375,3354,16668
1376,3192,16785
1377,2953,16863
1378,2674,16975
1379,2447,17101
1380,2329,17357
1381,2309,17590
1382,2329,17738
1383,2335,17710
1384,2329,17738
1385,2298,17819
1386,2243,17929
1387,2172,17909
1388,2157,17929
1389,2217,18002
1390,2329,18120
1391,2424,18110
1392,2502,18120
1393,2555,18180
1394,2588,18310
1395,2582,18323
1396,2588,18310
1397,2620,18283
1398,2674,18310
1399,2712,18280
1400,2761,18310
1401,2833,18373
1402,2933,18501
1403,3024,18577
1404,3106,18692
1405,3139,18738
1406,3106,18692
1407,3027,18523
1408,3019,18501
1409,3140,18596
1410,3364,18692
1411,3617,18635
1412,3882,18692
1413,4110,18892
1414,4227,19073
1415,4181,18931
1416,4055,18692
1417,3941,18581
1418,3882,18692
1419,3857,18736
1420,3882,18692
1421,3936,18570
1422,3968,18501
1423,3932,18387
1424,3882,18310
1425,3845,18257
1426,3796,18310
1427,3678,18325
1428,3537,18310
1429,3426,18197
1430,3364,18120
1431,3311,18069
1432,3278,18120
1433,3269,18129
1434,3278,18120
1435,3253,18066
1436,3192,18120
1437,3082,18160
1438,2933,18120
1439,2748,17902
1440,2588,17738
1441,2475,17681
1442,2415,17738
1443,2387,17729
1444,2415,17738
1445,2492,17734
1446,2588,17738
1447,2645,17632
1448,2674,17547
1449,2681,17456
1450,2674,17357
1451,2633,17135
1452,2588,16975
1453,2564,16917
1454,2588,16975
1455,2632,16970
1456,2674,16975
1457,2662,16967
1458,2588,16975
1459,2478,16873
1460,2415,16785
1461,2407,16734
1462,2415,16785
1463,2401,16787
1464,2415,16785
1465,2486,16751
1466,2588,16785
1467,2650,16786
1468,2674,16785
1469,2678,16692
1470,2674,16594
1471,2633,16461
1472,2588,16403
1473,2587,16363
1474,2674,16403
1475,2808,16457
1476,2933,16594
1477,2998,16705
1478,3019,16785
1479,3014,16714
1480,3019,16594
1481,3043,16446
1482,3106,16403
1483,3192,16384
1484,3278,16403
1485,3309,16379
1486,3278,16403
1487,3217,16401
1488,3192,16403
1489,3195,16361
1490,3192,16403
1491,3152,16436
1492,3106,16403
1493,3042,16196
1494,2933,16022
1495,2780,15953
1496,2674,16022
1497,2655,16032
1498,2674,16022
1499,2644,15987
1500,2588,16022
1501,2563,16017
1502,2588,16022
1503,2600,15996
1504,2588,16022
1505,2575,16012
1506,2588,16022
1507,2553,15997
1508,2415,16022
1509,2209,16020
1510,2070,16022
1511,2044,15927
1512,2070,15831
1513,2065,15753
1514,2070,15831
1515,2113,15944
1516,2157,16022
1517,2129,15934
1518,2070,15831
1519,2044,15766
1520,2070,15831
1521,2109,15912
1522,2157,16022
1523,2182,16047
1524,2157,16022
1525,2082,15948
1526,2070,16022
1527,2173,16198
1528,2329,16403
1529,2409,16487
1530,2415,16594
1531,2448,16710
1532,2588,16785
1533,2764,16639
1534,2847,16403
1535,2763,16114
1536,2588,15831
1537,2441,15487
1538,2415,15259
1539,2506,15139
1540,2674,15068
1541,2858,14865
1542,3019,14686
1543,3127,14610
1544,3192,14686
1545,3215,14754
1546,3192,14877
1547,3095,15034
1548,2933,15259
1549,2723,15431
1550,2502,15640
1551,2277,15838
1552,2070,16022
1553,1902,16046
1554,1812,16022
1555,1791,15982
1556,1812,16022
1557,1821,16020
1558,1812,16022
1559,1775,15992
1560,1725,16022
1561,1667,16020
1562,1639,16022
1563,1658,15983
1564,1725,16022
1565,1785,16094
1566,1812,16212
1567,1805,16235
1568,1812,16212
1569,1822,16155
1570,1812,16212
1571,1761,16303
1572,1725,16403
1573,1741,16400
1574,1812,16403
1575,1896,16382
1576,1984,16403
1577,2051,16433
1578,2070,16594
1579,2028,16750
1580,1984,16785
1581,1994,16583
1582,2070,16403
1583,2162,16342
1584,2243,16403
1585,2297,16391
1586,2329,16403
1587,2333,16464
1588,2329,16594
1589,2326,16613
1590,2329,16594
1591,2305,16558
1592,2243,16594
1593,2148,16587
1594,2070,16594
1595,2038,16572
1596,2070,16594
1597,2143,16571
1598,2243,16594
1599,2341,16645
1600,2415,16785
1601,2416,16843
1602,2329,16785
1603,2185,16567
1604,2070,16403
1605,2030,16333
1606,2070,16403
1607,2146,16475
1608,2243,16594
1609,2338,16689
1610,2415,16785
1611,2437,16781
1612,2415,16785
1613,2392,16772
1614,2415,16785
1615,2442,16700
1616,2415,16594
1617,2322,16458
1618,2243,16403
1619,2221,16362
1620,2243,16403
1621,2267,16462
1622,2329,16594
1623,2447,16690
1624,2588,16785
1625,2666,16794
1626,2674,16785
1627,2638,16691
1628,2588,16594
1629,2505,16460
1630,2415,16403
1631,2368,16371
1632,2415,16403
1633,2512,16393
1634,2588,16403
1635,2595,16382
1636,2588,16403
1637,2616,16389
1638,2674,16403
1639,2674,16385
1640,2588,16403
1641,2465,16387
1642,2415,16403
1643,2470,16387
1644,2588,16403
1645,2665,16385
1646,2674,16403
1647,2619,16390
1648,2588,16403
1649,2567,16385
1650,2588,16403
1651,2611,16397
1652,2674,16403
1653,2737,16378
1654,2761,16403
1655,2725,16402
1656,2674,16403
1657,2684,16356
1658,2761,16403
1659,2837,16494
1660,2847,16594
