TIME,II,V
41088,3804,6445
41089,3125,6033
41090,2701,5542
41091,2461,5125
41092,2321,4833
41093,2203,4611
41094,2092,4447
41095,1988,4322
41096,1902,4253
41097,1832,4207
41098,1788,4189
41099,1761,4180
41100,1750,4189
41101,1740,4190
41102,1750,4189
41103,1769,4181
41104,1788,4189
41105,1764,4192
41106,1712,4189
41107,1642,4156
41108,1598,4125
41109,1572,4085
41110,1560,4060
41111,1538,4022
41112,1522,3996
41113,1513,3978
41114,1522,3996
41115,1525,4022
41116,1522,4060
41117,1512,4088
41118,1522,4125
41119,1542,4137
41120,1560,4125
41121,1548,4081
41122,1522,4060
41123,1493,4057
41124,1484,4060
41125,1490,4028
41126,1522,3996
41127,1570,3964
41128,1636,3931
41129,1706,3863
41130,1788,3802
41131,1868,3777
41132,1940,3802
41133,1986,3817
41134,2016,3802
41135,2034,3740
41136,2054,3673
41137,2070,3618
41138,2092,3609
41139,2132,3611
41140,2207,3609
41141,2291,3590
41142,2359,3609
41143,2395,3664
41144,2435,3738
41145,2480,3775
41146,2511,3802
41147,2501,3827
41148,2473,3867
41149,2439,3892
41150,2397,3931
41151,2332,3985
41152,2283,4060
41153,2270,4107
41154,2283,4125
41155,2273,4099
41156,2245,4060
41157,2215,4014
41158,2207,3996
41159,2202,3993
41160,2207,3996
41161,2204,3986
41162,2207,3996
41163,2189,4023
41164,2169,4060
41165,2129,4061
41166,2092,4060
41167,2049,4068
41168,2016,4125
41169,1989,4187
41170,1978,4253
41171,1962,4292
41172,1940,4318
41173,1918,4307
41174,1940,4253
41175,2026,4079
41176,2207,3738
41177,2529,3219
41178,3082,2642
41179,3874,2137
41180,4832,1869
41181,5809,1972
41182,6658,2578
41183,7171,3638
41184,7152,4962
41185,6534,6257
41186,5516,7282
41187,4428,7792
41188,3538,7669
41189,2923,7009
41190,2549,6187
41191,2332,5516
41192,2207,5091
41193,2108,4795
41194,2016,4576
41195,1927,4416
41196,1864,4318
41197,1832,4235
41198,1826,4189
41199,1813,4180
41200,1788,4189
41201,1755,4164
41202,1750,4125
41203,1752,4087
41204,1750,4060
41205,1712,4020
41206,1674,3996
41207,1633,3968
41208,1598,3931
41209,1551,3854
41210,1522,3802
41211,1513,3786
41212,1522,3802
41213,1521,3799
41214,1522,3802
41215,1523,3805
41216,1522,3802
41217,1501,3764
41218,1484,3738
41219,1478,3733
41220,1484,3738
41221,1480,3707
41222,1484,3673
41223,1498,3641
41224,1522,3609
41225,1537,3540
41226,1560,3480
41227,1593,3455
41228,1636,3480
41229,1671,3508
41230,1712,3544
41231,1744,3577
41232,1750,3609
41233,1712,3611
41234,1674,3609
41235,1670,3603
41236,1712,3609
41237,1767,3603
41238,1826,3609
41239,1882,3626
41240,1940,3673
41241,1984,3726
41242,2016,3802
41243,2036,3891
41244,2054,3996
41245,2058,4075
41246,2054,4125
41247,2045,4128
41248,2054,4125
41249,2073,4134
41250,2092,4189
41251,2094,4239
41252,2092,4253
41253,2090,4231
41254,2092,4253
41255,2089,4320
41256,2092,4382
41257,2095,4383
41258,2092,4382
41259,2072,4410
41260,2054,4447
41261,2048,4425
41262,2054,4382
41263,2053,4361
41264,2054,4382
41265,2064,4388
41266,2092,4382
41267,2116,4370
41268,2130,4382
41269,2140,4386
41270,2169,4382
41271,2199,4352
41272,2207,4318
41273,2172,4273
41274,2130,4253
41275,2101,4245
41276,2092,4253
41277,2085,4249
41278,2092,4253
41279,2110,4251
41280,2130,4253
41281,2130,4245
41282,2130,4253
41283,2144,4255
41284,2169,4253
41285,2167,4236
41286,2130,4253
41287,2058,4289
41288,1978,4318
41289,1905,4290
41290,1864,4253
41291,1852,4236
41292,1864,4253
41293,1868,4257
41294,1864,4253
41295,1855,4242
41296,1864,4253
41297,1884,4272
41298,1902,4318
41299,1893,4357
41300,1864,4382
41301,1822,4373
41302,1788,4382
41303,1760,4411
41304,1750,4447
41305,1746,4430
41306,1750,4382
41307,1756,4330
41308,1788,4318
41309,1849,4317
41310,1940,4318
41311,2036,4287
41312,2130,4253
41313,2191,4231
41314,2207,4253
41315,2169,4292
41316,2130,4318
41317,2113,4295
41318,2130,4253
41319,2135,4227
41320,2130,4253
41321,2118,4274
41322,2130,4253
41323,2160,4176
41324,2207,4125
41325,2247,4111
41326,2283,4125
41327,2304,4119
41328,2321,4125
41329,2329,4092
41330,2359,3931
41331,2457,3535
41332,2701,2964
41333,3133,2339
41334,3766,1804
41335,4552,1450
41336,5402,1418
41337,6148,1808
41338,6582,2642
41339,6519,3737
41340,5935,4833
41341,4984,5649
41342,3957,6058
41343,3104,6057
41344,2549,5800
41345,2236,5432
41346,2054,5091
41347,1918,4819
41348,1826,4640
41349,1775,4518
41350,1750,4447
41351,1713,4397
41352,1674,4382
41353,1643,4379
41354,1636,4382
41355,1622,4358
41356,1598,4318
41357,1554,4273
41358,1522,4253
41359,1503,4249
41360,1522,4253
41361,1543,4228
41362,1560,4189
41363,1564,4139
41364,1598,4125
41365,1654,4122
41366,1712,4125
41367,1747,4094
41368,1788,4060
41369,1834,4022
41370,1864,3996
41371,1858,3957
41372,1864,3931
41373,1900,3917
41374,1940,3931
41375,1943,3936
41376,1940,3931
41377,1966,3898
41378,2016,3867
41379,2034,3829
41380,2016,3802
41381,1987,3765
41382,1978,3738
41383,1976,3719
41384,1978,3738
41385,1985,3768
41386,2016,3802
41387,2057,3806
41388,2092,3802
41389,2108,3792
41390,2130,3802
41391,2165,3806
41392,2207,3802
41393,2228,3771
41394,2245,3738
41395,2261,3698
41396,2283,3673
41397,2297,3657
41398,2321,3673
41399,2346,3701
41400,2359,3738
41401,2331,3761
41402,2283,3802
41403,2234,3859
41404,2207,3931
41405,2184,3973
41406,2169,3996
41407,2158,4011
41408,2169,4060
41409,2186,4107
41410,2207,4125
41411,2200,4092
41412,2169,4060
41413,2118,4049
41414,2092,4060
41415,2084,4057
41416,2092,4060
41417,2085,4076
41418,2092,4125
41419,2106,4159
41420,2130,4189
41421,2134,4209
41422,2130,4253
41423,2124,4274
41424,2130,4253
41425,2141,4184
41426,2169,4125
41427,2209,4043
41428,2283,3867
41429,2429,3511
41430,2739,3029
41431,3271,2506
41432,4033,2062
41433,4955,1807
41434,5935,1933
41435,6783,2561
41436,7266,3673
41437,7178,5029
41438,6506,6316
41439,5458,7190
41440,4375,7476
41441,3507,7202
41442,2929,6638
41443,2564,6019
41444,2321,5478
41445,2130,5024
41446,1978,4705
41447,1859,4522
41448,1788,4447
41449,1757,4400
41450,1750,4382
41451,1733,4382
41452,1712,4382
41453,1688,4333
41454,1674,4253
41455,1641,4174
41456,1598,4125
41457,1544,4084
41458,1522,4060
41459,1515,4029
41460,1522,3996
41461,1517,3929
41462,1522,3867
41463,1528,3814
41464,1522,3802
41465,1484,3798
41466,1446,3802
41467,1431,3797
41468,1446,3802
41469,1454,3785
41470,1446,3738
41471,1423,3657
41472,1408,3609
41473,1400,3598
41474,1408,3609
41475,1421,3601
41476,1446,3609
41477,1466,3619
41478,1484,3609
41479,1487,3541
41480,1484,3480
41481,1466,3458
41482,1446,3480
41483,1430,3499
41484,1446,3544
41485,1482,3610
41486,1522,3673
41487,1540,3680
41488,1560,3673
41489,1600,3687
41490,1674,3738
41491,1764,3775
41492,1864,3802
41493,1953,3806
41494,2016,3802
41495,2041,3801
41496,2054,3867
41497,2078,3990
41498,2130,4125
41499,2200,4202
41500,2283,4253
41501,2343,4294
41502,2359,4318
41503,2321,4291
41504,2283,4253
41505,2267,4238
41506,2283,4253
41507,2285,4255
41508,2283,4253
41509,2264,4244
41510,2245,4253
41511,2204,4248
41512,2169,4253
41513,2151,4251
41514,2169,4253
41515,2192,4226
41516,2207,4189
41517,2193,4135
41518,2169,4060
41519,2155,3863
41520,2207,3480
41521,2377,2914
41522,2739,2320
41523,3338,1838
41524,4185,1611
41525,5195,1762
41526,6201,2449
41527,6955,3637
41528,7228,5091
41529,6887,6455
41530,6011,7476
41531,4857,7949
41532,3766,7798
41533,2948,7131
41534,2435,6316
41535,2128,5651
41536,1940,5220
41537,1811,4915
41538,1712,4705
41539,1612,4577
41540,1522,4511
41541,1448,4437
41542,1408,4382
41543,1392,4369
41544,1408,4382
41545,1429,4343
41546,1446,4253
41547,1438,4161
41548,1446,4125
41549,1470,4120
41550,1522,4125
41551,1562,4095
41552,1598,4060
41553,1608,4015
41554,1598,3996
41555,1577,3983
41556,1598,3996
41557,1667,4003
41558,1750,3996
41559,1779,3939
41560,1750,3867
41561,1698,3808
41562,1674,3802
41563,1682,3810
41564,1712,3802
41565,1736,3745
41566,1750,3673
41567,1749,3580
41568,1750,3480
41569,1748,3382
41570,1750,3351
41571,1758,3379
41572,1788,3416
41573,1819,3376
41574,1826,3287
41575,1792,3197
41576,1750,3158
41577,1731,3126
41578,1750,3093
41579,1783,3065
41580,1826,3093
41581,1876,3154
41582,1940,3222
41583,1992,3270
41584,2016,3351
41585,2013,3470
41586,2016,3609
41587,2033,3712
41588,2054,3802
41589,2046,3893
41590,2016,3996
41591,1975,4067
41592,1940,4125
41593,1900,4177
41594,1864,4253
41595,1844,4324
41596,1864,4382
41597,1905,4400
41598,1940,4382
41599,1944,4319
41600,1940,4253
41601,1946,4218
41602,1978,4253
41603,2016,4321
41604,2054,4382
41605,2078,4391
41606,2092,4382
41607,2092,4373
41608,2092,4382
41609,2090,4381
41610,2092,4382
41611,2088,4377
41612,2092,4382
41613,2116,4378
41614,2169,4382
41615,2208,4364
41616,2207,4318
41617,2162,4239
41618,2130,4189
41619,2124,4176
41620,2130,4189
41621,2120,4200
41622,2130,4253
41623,2155,4327
41624,2169,4382
41625,2121,4359
41626,2054,4318
41627,2012,4279
41628,2016,4253
41629,2032,4222
41630,2054,4253
41631,2076,4337
41632,2092,4382
41633,2085,4228
41634,2092,3867
41635,2190,3379
41636,2473,2900
41637,2975,2489
41638,3690,2256
41639,4541,2328
41640,5402,2836
41641,6063,3715
41642,6315,4769
41643,6040,5731
41644,5326,6445
41645,4404,6781
41646,3538,6702
41647,2881,6256
41648,2473,5671
41649,2248,5160
41650,2130,4833
41651,2047,4633
41652,1978,4511
41653,1914,4426
41654,1864,4382
41655,1820,4326
41656,1788,4253
41657,1762,4186
41658,1750,4189
41659,1744,4230
41660,1750,4253
41661,1749,4236
41662,1750,4253
41663,1742,4304
41664,1750,4318
41665,1752,4224
41666,1750,4125
41667,1729,4091
41668,1712,4125
41669,1693,4130
41670,1674,4125
41671,1658,4122
41672,1674,4125
41673,1705,4088
41674,1712,4060
41675,1661,4055
41676,1598,4060
41677,1573,4025
41678,1598,3996
41679,1616,3991
41680,1598,3996
41681,1551,3943
41682,1522,3867
41683,1515,3809
41684,1522,3802
41685,1519,3801
41686,1522,3802
41687,1535,3795
41688,1560,3802
41689,1569,3801
41690,1560,3802
41691,1534,3793
41692,1522,3802
41693,1538,3822
41694,1598,3867
41695,1676,3903
41696,1750,3931
41697,1803,3932
41698,1864,3931
41699,1939,3925
41700,2016,3931
41701,2064,3928
41702,2092,3931
41703,2111,3942
41704,2130,3996
41705,2145,4064
41706,2169,4125
41707,2192,4134
41708,2207,4125
41709,2201,4112
41710,2207,4125
41711,2236,4128
41712,2283,4125
41713,2310,4111
41714,2321,4125
41715,2330,4136
41716,2359,4125
41717,2375,4062
41718,2359,3996
41719,2312,3946
41720,2283,3931
41721,2279,3922
41722,2283,3931
41723,2274,3934
41724,2283,3931
41725,2308,3913
41726,2321,3931
41727,2287,3969
41728,2245,3996
41729,2220,3965
41730,2207,3931
41731,2170,3920
41732,2130,3931
41733,2106,3905
41734,2092,3867
41735,2058,3842
41736,2016,3867
41737,1977,3898
41738,1940,3931
41739,1883,3954
41740,1826,3996
41741,1790,4030
41742,1788,4060
41743,1790,4077
41744,1788,4125
41745,1769,4188
41746,1750,4253
41747,1736,4285
41748,1750,4318
41749,1782,4350
41750,1826,4382
41751,1861,4383
41752,1902,4382
41753,1952,4381
41754,2016,4382
41755,2066,4350
41756,2092,4318
41757,2094,4301
41758,2092,4318
41759,2080,4323
41760,2054,4318
41761,2020,4304
41762,2016,4318
41763,2047,4327
41764,2092,4318
41765,2115,4275
41766,2130,4253
41767,2159,4250
41768,2207,4253
41769,2238,4220
41770,2245,4189
41771,2236,4175
41772,2245,4189
41773,2263,4189
41774,2283,4189
41775,2283,4186
41776,2283,4189
41777,2281,4182
41778,2283,4189
41779,2253,4196
41780,2207,4189
41781,2151,4148
41782,2130,4125
41783,2116,4119
41784,2092,4125
41785,2046,4093
41786,2016,4060
41787,2010,4024
41788,2016,3996
41789,1991,3951
41790,1940,3931
41791,1904,3907
41792,1940,3802
41793,2048,3501
41794,2245,3029
41795,2606,2495
41796,3234,2062
41797,4057,1804
41798,4908,1804
41799,5689,2142
41800,6391,2900
41801,6799,3971
41802,6544,5091
41803,5540,5925
41804,4261,6316
41805,3273,6268
41806,2739,5929
41807,2447,5439
41808,2245,4962
41809,2126,4592
41810,2092,4382
41811,2064,4285
41812,2016,4253
41813,1970,4222
41814,1940,4189
41815,1901,4146
41816,1864,4125
41817,1838,4116
41818,1826,4125
41819,1803,4125
41820,1788,4125
41821,1779,4116
41822,1788,4125
41823,1787,4145
41824,1788,4189
41825,1782,4205
41826,1788,4189
41827,1800,4140
41828,1826,4125
41829,1849,4129
41830,1864,4125
41831,1852,4064
41832,1826,3996
41833,1798,3947
41834,1788,3931
41835,1776,3901
41836,1750,3867
41837,1705,3826
41838,1674,3802
41839,1665,3786
41840,1674,3802
41841,1673,3818
41842,1674,3802
41843,1684,3731
41844,1712,3673
41845,1733,3656
41846,1750,3673
41847,1763,3673
41848,1788,3673
41849,1810,3673
41850,1826,3673
41851,1825,3639
41852,1826,3609
41853,1835,3598
41854,1864,3609
41855,1889,3586
41856,1902,3544
41857,1907,3515
41858,1940,3544
41859,1997,3587
41860,2054,3609
41861,2089,3594
41862,2130,3609
41863,2187,3663
41864,2245,3738
41865,2271,3775
41866,2283,3802
41867,2288,3846
41868,2283,3931
41869,2245,4006
41870,2207,4060
41871,2191,4087
41872,2207,4125
41873,2224,4159
41874,2245,4189
41875,2264,4193
41876,2283,4189
41877,2271,4163
41878,2245,4125
41879,2200,4075
41880,2169,4060
41881,2138,4059
41882,2130,4060
41883,2127,4022
41884,2130,3996
41885,2125,3984
41886,2130,3996
41887,2145,3988
41888,2169,3996
41889,2184,4025
41890,2207,4060
41891,2249,3968
41892,2359,3673
41893,2594,3213
41894,3044,2771
41895,3737,2468
41896,4641,2384
41897,5633,2607
41898,6544,3287
41899,7142,4386
41900,7228,5671
41901,6724,6842
41902,5783,7733
41903,4689,8150
41904,3728,7927
41905,3030,7125
41906,2587,6187
41907,2301,5496
41908,2092,5091
41909,1916,4756
41910,1788,4447
41911,1719,4244
41912,1712,4189
41913,1729,4167
41914,1750,4125
41915,1762,4072
41916,1788,4060
41917,1814,4062
41918,1826,4060
41919,1794,4030
41920,1750,3996
41921,1702,3955
41922,1674,3931
41923,1634,3896
41924,1598,3867
41925,1566,3825
41926,1560,3802
41927,1561,3770
41928,1560,3738
41929,1541,3693
41930,1522,3673
41931,1511,3667
41932,1522,3673
41933,1540,3668
41934,1560,3673
41935,1555,3676
41936,1522,3673
41937,1462,3640
41938,1408,3609
41939,1364,3577
41940,1332,3544
41941,1311,3479
41942,1332,3416
41943,1376,3366
41944,1408,3351
41945,1404,3341
41946,1408,3351
41947,1440,3374
41948,1484,3416
41949,1502,3430
41950,1522,3416
41951,1568,3372
41952,1636,3351
41953,1681,3362
41954,1712,3416
41955,1754,3476
41956,1826,3544
41957,1895,3602
41958,1940,3673
41959,1959,3755
41960,1978,3867
41961,1998,3973
41962,2016,4060
41963,2029,4099
41964,2054,4125
41965,2082,4148
41966,2092,4189
41967,2070,4222
41968,2054,4253
41969,2065,4261
41970,2092,4253
41971,2099,4217
41972,2092,4189
41973,2086,4175
41974,2092,4189
41975,2093,4192
41976,2092,4189
41977,2089,4176
41978,2092,4189
41979,2091,4216
41980,2092,4253
41981,2090,4262
41982,2092,4253
41983,2090,4220
41984,2092,4189
41985,2094,4149
41986,2092,4125
41987,2065,4110
41988,2016,4125
41989,1963,4132
41990,1940,4125
41991,1939,4087
41992,1940,4060
41993,1928,4049
41994,1940,4060
41995,1975,4061
41996,2016,4060
41997,2008,4052
41998,1978,4060
41999,1945,4057
42000,1940,4060
42001,1939,4052
42002,1940,4060
42003,1935,4058
42004,1940,4060
42005,1942,4053
42006,1940,4060
42007,1931,4036
42008,1940,3931
42009,1987,3657
42010,2130,3222
42011,2446,2685
42012,3005,2191
42013,3762,1854
42014,4603,1804
42015,5429,2115
42016,6163,2836
42017,6597,3858
42018,6468,4962
42019,5710,5841
42020,4641,6316
42021,3682,6358
42022,3044,6122
42023,2662,5761
42024,2435,5413
42025,2306,5115
42026,2245,4898
42027,2184,4740
42028,2092,4640
42029,1973,4544
42030,1864,4447
42031,1775,4353
42032,1712,4318
42033,1663,4319
42034,1636,4318
42035,1614,4281
42036,1598,4253
42037,1570,4248
42038,1560,4253
42039,1566,4239
42040,1598,4253
42041,1619,4291
42042,1636,4318
42043,1637,4264
42044,1636,4189
42045,1640,4136
42046,1674,4125
42047,1719,4096
42048,1750,4060
42049,1749,4020
42050,1750,3996
42051,1758,3960
42052,1750,3931
42053,1697,3882
42054,1636,3802
42055,1600,3686
42056,1598,3609
42057,1595,3587
42058,1598,3609
42059,1621,3626
42060,1674,3673
42061,1723,3743
42062,1750,3802
42063,1750,3787
42064,1750,3738
42065,1751,3691
42066,1750,3673
42067,1731,3641
42068,1712,3609
42069,1710,3587
42070,1750,3609
42071,1819,3640
42072,1902,3673
42073,1969,3678
42074,2016,3673
42075,2048,3658
42076,2092,3673
42077,2138,3719
42078,2169,3802
42079,2159,3877
42080,2130,3931
42081,2103,3955
42082,2092,3996
42083,2087,4051
42084,2092,4125
42085,2106,4185
42086,2130,4253
42087,2140,4302
42088,2130,4318
42089,2106,4282
42090,2092,4253
42091,2089,4245
42092,2092,4253
42093,2089,4244
42094,2092,4253
42095,2094,4267
42096,2092,4253
42097,2072,4184
42098,2054,4125
42099,2034,4111
42100,2016,4125
42101,1974,4117
42102,1940,4125
42103,1922,4155
42104,1940,4189
42105,1960,4163
42106,1978,4125
42107,1990,4105
42108,2016,4125
42109,2040,4124
42110,2054,4125
42111,2058,4146
42112,2092,4189
42113,2184,4114
42114,2359,3802
42115,2629,3222
42116,3044,2513
42117,3635,1805
42118,4413,1224
42119,5301,894
42120,6163,1031
42121,6795,1749
42122,7000,2964
42123,6652,4342
42124,5821,5542
42125,4751,6305
42126,3766,6573
42127,3055,6405
42128,2625,5993
42129,2370,5510
42130,2207,5091
42131,2072,4756
42132,1940,4511
42133,1815,4336
42134,1750,4253
42135,1746,4235
42136,1750,4253
42137,1712,4240
42138,1674,4189
42139,1665,4113
42140,1674,4060
42141,1652,4040
42142,1636,4060
42143,1644,4091
42144,1674,4125
42145,1655,4131
42146,1598,4125
42147,1538,4089
42148,1522,4060
42149,1524,4040
42150,1522,4060
42151,1500,4073
42152,1484,4060
42153,1477,4011
42154,1484,3996
42155,1492,4021
42156,1522,4060
42157,1573,4047
42158,1636,3996
42159,1670,3907
42160,1674,3802
42161,1653,3682
42162,1636,3609
42163,1626,3590
42164,1636,3609
42165,1653,3607
42166,1674,3609
42167,1688,3630
42168,1712,3673
42169,1736,3669
42170,1750,3609
42171,1746,3521
42172,1750,3480
42173,1766,3475
42174,1788,3480
42175,1810,3464
42176,1864,3480
42177,1945,3532
42178,2016,3609
42179,2041,3663
42180,2054,3738
42181,2096,3851
42182,2169,3996
42183,2224,4092
42184,2245,4125
42185,2230,4094
42186,2207,4060
42187,2190,4056
42188,2207,4125
42189,2236,4213
42190,2245,4253
42191,2198,4198
42192,2130,4125
42193,2087,4093
42194,2092,4125
42195,2103,4178
42196,2092,4253
42197,2046,4331
42198,2016,4382
42199,2004,4362
42200,2016,4318
42201,2015,4272
42202,2016,4253
42203,2014,4218
42204,2016,4189
42205,2011,4149
42206,2016,4125
42207,2031,4123
42208,2054,4189
42209,2075,4235
42210,2130,4125
42211,2257,3756
42212,2511,3222
42213,2943,2639
42214,3614,2127
42215,4505,1812
42216,5516,1933
42217,6482,2617
42218,7228,3802
42219,7542,5232
42220,7266,6638
42221,6414,7692
42222,5250,8120
42223,4112,7832
42224,3234,7089
42225,2655,6244
42226,2321,5542
42227,2125,5009
42228,1978,4640
42229,1822,4397
42230,1674,4253
42231,1557,4140
42232,1484,4060
42233,1434,4008
42234,1408,3996
42235,1387,3993
42236,1370,3996
42237,1341,3976
42238,1332,3931
42239,1329,3857
42240,1332,3802
42241,1297,3779
42242,1255,3802
42243,1230,3826
42244,1255,3867
42245,1299,3914
42246,1332,3996
42247,1334,4054
42248,1332,4060
42249,1330,3998
42250,1332,3931
42251,1324,3867
42252,1332,3802
42253,1361,3719
42254,1408,3673
42255,1446,3669
42256,1484,3673
42257,1532,3637
42258,1598,3609
42259,1650,3606
42260,1674,3609
42261,1672,3556
42262,1674,3480
42263,1678,3407
42264,1674,3351
42265,1649,3277
42266,1636,3222
42267,1657,3202
42268,1712,3222
42269,1759,3228
42270,1788,3222
42271,1812,3210
42272,1864,3222
42273,1939,3241
42274,2016,3287
42275,2065,3358
42276,2092,3480
42277,2109,3613
42278,2130,3738
42279,2139,3831
42280,2130,3931
42281,2106,4030
42282,2092,4125
42283,2090,4189
42284,2092,4253
42285,2077,4304
42286,2054,4318
42287,2027,4261
42288,2016,4189
42289,2010,4157
42290,2016,4189
42291,2014,4230
42292,2016,4253
42293,2008,4245
42294,2016,4253
42295,2028,4272
42296,2054,4318
42297,2074,4351
42298,2092,4382
42299,2107,4386
42300,2130,4382
42301,2140,4359
42302,2130,4318
42303,2126,4177
42304,2207,3867
42305,2415,3356
42306,2777,2771
42307,3334,2265
42308,4147,1998
42309,5145,2049
42310,6125,2513
42311,6869,3416
42312,7266,4705
42313,7223,6125
42314,6658,7347
42315,5630,8029
42316,4451,8056
42317,3465,7532
42318,2815,6767
42319,2409,6012
42320,2130,5413
42321,1916,4960
42322,1750,4640
42323,1614,4407
42324,1522,4253
42325,1479,4154
42326,1484,4125
42327,1502,4126
42328,1522,4125
42329,1525,4089
42330,1522,4060
42331,1510,4053
42332,1522,4060
42333,1540,4034
42334,1560,3996
42335,1546,3952
42336,1522,3931
42337,1493,3894
42338,1484,3867
42339,1480,3848
42340,1484,3867
42341,1483,3877
42342,1484,3867
42343,1480,3825
42344,1484,3802
42345,1496,3797
42346,1522,3802
42347,1543,3775
42348,1560,3738
42349,1572,3699
42350,1598,3673
42351,1625,3620
42352,1636,3544
42353,1617,3459
42354,1598,3416
42355,1591,3404
42356,1598,3416
42357,1597,3413
42358,1598,3416
42359,1597,3412
42360,1598,3416
42361,1590,3409
42362,1598,3416
42363,1626,3417
42364,1674,3416
42365,1724,3397
42366,1788,3416
42367,1853,3486
42368,1902,3609
42369,1921,3717
42370,1940,3802
42371,1974,3861
42372,2016,3931
42373,2037,3997
42374,2054,4060
42375,2084,4094
42376,2130,4125
42377,2161,4149
42378,2169,4189
42379,2150,4222
42380,2130,4253
42381,2107,4279
42382,2092,4318
42383,2071,4354
42384,2054,4382
42385,2027,4385
42386,2016,4382
42387,2009,4355
42388,2016,4318
42389,2015,4264
42390,2016,4253
42391,2012,4276
42392,2016,4318
42393,2026,4304
42394,2054,4253
42395,2087,4189
42396,2130,4125
42397,2209,3926
42398,2397,3480
42399,2741,2787
42400,3272,2062
42401,3996,1518
42402,4908,1289
42403,5890,1398
42404,6734,1933
42405,7225,2948
42406,7266,4382
42407,6841,5916
42408,6011,7153
42409,4933,7771
42410,3881,7733
42411,3079,7212
42412,2587,6509
42413,2296,5827
42414,2092,5285
42415,1911,4886
42416,1750,4640
42417,1612,4486
42418,1522,4382
42419,1481,4292
42420,1484,4253
42421,1489,4251
42422,1484,4253
42423,1459,4219
42424,1446,4189
42425,1448,4183
42426,1484,4189
42427,1520,4159
42428,1560,4125
42429,1579,4106
42430,1598,4125
42431,1601,4125
42432,1598,4125
42433,1589,4115
42434,1598,4125
42435,1616,4124
42436,1636,4125
42437,1648,4100
42438,1674,4060
42439,1713,3991
42440,1750,3931
42441,1758,3886
42442,1750,3867
42443,1733,3836
42444,1712,3802
42445,1684,3761
42446,1674,3738
42447,1678,3706
42448,1674,3673
42449,1637,3629
42450,1598,3609
42451,1574,3603
42452,1560,3609
42453,1533,3584
42454,1522,3544
42455,1544,3499
42456,1598,3480
42457,1642,3455
42458,1674,3416
42459,1703,3360
42460,1750,3351
42461,1803,3394
42462,1864,3480
42463,1913,3566
42464,1940,3673
42465,1929,3796
42466,1902,3931
42467,1874,4034
42468,1864,4125
42469,1860,4196
42470,1864,4253
42471,1862,4263
42472,1864,4253
42473,1883,4241
42474,1940,4253
42475,1999,4257
42476,2016,4253
42477,1978,4239
42478,1940,4253
42479,1931,4284
42480,1940,4318
42481,1933,4324
42482,1940,4318
42483,1969,4311
42484,2016,4318
42485,2035,4317
42486,2054,4318
42487,2083,4309
42488,2130,4318
42489,2156,4314
42490,2169,4318
42491,2180,4309
42492,2207,4318
42493,2218,4321
42494,2207,4318
42495,2184,4259
42496,2207,4125
42497,2313,3836
42498,2549,3351
42499,2957,2667
42500,3576,1933
42501,4357,1336
42502,5212,1096
42503,6068,1356
42504,6848,2191
42505,7310,3458
42506,7152,4898
42507,6303,6216
42508,5098,7218
42509,3977,7696
42510,3158,7540
42511,2591,6860
42512,2207,6058
42513,1976,5451
42514,1864,5091
42515,1777,4814
42516,1674,4576
42517,1572,4403
42518,1522,4318
42519,1514,4250
42520,1522,4189
42521,1509,4141
42522,1484,4125
42523,1445,4117
42524,1408,4125
42525,1359,4131
42526,1332,4125
42527,1320,4085
42528,1332,4060
42529,1330,4051
42530,1332,4060
42531,1330,4048
42532,1332,4060
42533,1325,4089
42534,1332,4125
42535,1359,4109
42536,1408,4060
42537,1450,3989
42538,1484,3931
42539,1506,3880
42540,1522,3867
42541,1512,3868
42542,1484,3867
42543,1449,3830
42544,1446,3802
42545,1473,3792
42546,1522,3802
42547,1573,3796
42548,1636,3802
42549,1698,3809
42550,1750,3802
42551,1783,3744
42552,1826,3673
42553,1884,3603
42554,1940,3544
42555,1965,3468
42556,1978,3416
42557,1994,3395
42558,2016,3416
42559,2030,3437
42560,2054,3480
42561,2090,3536
42562,2130,3609
42563,2152,3667
42564,2169,3738
42565,2187,3824
42566,2207,3931
42567,2207,4009
42568,2207,4060
42569,2219,4086
42570,2245,4125
42571,2244,4157
42572,2207,4189
42573,2142,4210
42574,2092,4253
42575,2065,4296
42576,2054,4318
42577,2034,4288
42578,2016,4253
42579,2007,4237
42580,2016,4253
42581,2021,4257
42582,2016,4253
42583,1995,4242
42584,1978,4253
42585,1970,4257
42586,1978,4253
42587,1983,4240
42588,1978,4253
42589,1955,4283
42590,1940,4318
42591,1931,4340
42592,1940,4382
42593,1939,4444
42594,1940,4511
42595,1922,4525
42596,1902,4511
42597,1873,4491
42598,1864,4511
42599,1873,4522
42600,1902,4511
42601,1923,4483
42602,1940,4511
42603,1961,4574
42604,2016,4576
42605,2115,4351
42606,2283,3867
42607,2546,3209
42608,2967,2578
42609,3580,2097
42610,4375,1869
42611,5242,1972
42612,6011,2513
42613,6468,3442
42614,6468,4576
42615,5985,5637
42616,5174,6445
42617,4280,6839
42618,3538,6767
42619,3036,6306
42620,2739,5736
42621,2545,5270
42622,2397,4962
42623,2270,4713
42624,2169,4511
42625,2081,4373
42626,2016,4318
42627,1970,4283
42628,1940,4253
42629,1904,4217
42630,1864,4189
42631,1819,4153
42632,1788,4125
42633,1751,4094
42634,1712,4060
42635,1651,3996
42636,1598,3931
42637,1559,3875
42638,1560,3867
42639,1566,3883
42640,1560,3931
42641,1533,3969
