TIMESTAMP,II,V
474,-275,1481
475,-248,1490
476,-241,1481
477,-265,1473
478,-310,1481
479,-351,1498
480,-379,1532
481,-389,1579
482,-379,1634
483,-347,1684
484,-310,1736
485,-279,1789
486,-241,1838
487,-168,1859
488,-69,1838
489,-1,1763
490,-34,1634
491,-163,1445
492,-310,1225
493,-385,1031
494,-379,919
495,-353,887
496,-310,970
497,-278,1084
498,-379,1021
499,-547,865
500,-551,970
501,-480,1169
502,-689,919
503,-953,545
504,-689,970
505,-280,1651
506,-689,1174
507,-1343,324
508,-758,1276
509,266,2822
510,-689,1379
511,-2654,-1760
512,-1343,-357
513,3687,6277
514,6577,9803
515,3297,4618
516,-2204,-3217
517,-3885,-4874
518,-1894,-868
519,-493,2119
520,-999,1940
521,-1373,1686
522,-861,2757
523,-728,3427
524,-1377,3012
525,-1862,2746
526,-1860,3114
527,-1925,3383
528,-2204,3370
529,-2314,3571
530,-2204,4033
531,-2147,4320
532,-2204,4289
533,-2230,4075
534,-2204,3727
535,-2195,3200
536,-2204,2553
537,-2211,1850
538,-2204,1174
539,-2192,593
540,-2204,153
541,-2231,-75
542,-2204,0
543,-2021,362
544,-1653,868
545,-1208,1307
546,-861,1583
547,-680,1712
548,-585,1787
549,-453,1855
550,-275,1940
551,-136,2010
552,-103,2042
553,-151,2007
554,-207,1940
555,-215,1869
556,-172,1838
557,-93,1844
558,0,1889
559,96,1958
560,172,2042
561,214,2098
562,207,2093
563,153,2024
564,69,1940
565,-8,1876
566,-34,1838
567,17,1815
568,138,1838
569,292,1931
570,448,2093
571,575,2265
572,654,2400
573,674,2460
574,654,2451
575,617,2368
576,585,2246
577,569,2133
578,585,2093
579,638,2128
580,723,2195
581,814,2222
582,895,2195
583,962,2137
584,1033,2093
585,1115,2065
586,1205,2042
587,1285,2001
588,1343,1940
589,1371,1860
590,1377,1787
591,1380,1738
592,1412,1736
593,1491,1760
594,1619,1787
595,1762,1789
596,1894,1787
597,2006,1801
598,2101,1838
599,2153,1846
600,2135,1787
601,2062,1674
602,1997,1583
603,1967,1541
604,1928,1532
605,1829,1521
606,1687,1532
607,1562,1575
608,1481,1634
609,1424,1665
610,1377,1685
611,1348,1722
612,1343,1787
613,1332,1834
614,1274,1838
615,1144,1796
616,964,1736
617,766,1659
618,585,1583
619,449,1525
620,379,1532
621,357,1609
622,344,1736
623,312,1856
624,275,1940
625,234,1966
626,172,1940
627,88,1881
628,34,1838
629,47,1842
630,103,1889
631,159,1932
632,207,1940
633,241,1899
634,241,1838
635,195,1778
636,138,1736
637,90,1679
638,34,1583
639,-36,1459
640,-69,1379
641,-14,1375
642,103,1430
643,203,1487
644,241,1532
645,224,1549
646,172,1532
647,100,1462
648,34,1379
649,16,1322
650,69,1327
651,163,1385
652,241,1481
653,273,1573
654,275,1634
655,268,1645
656,241,1634
657,181,1613
658,103,1583
659,40,1529
660,0,1481
661,-24,1462
662,-34,1481
663,-24,1507
664,0,1532
665,21,1563
666,34,1634
667,57,1735
668,103,1838
669,154,1892
670,172,1889
671,147,1842
672,103,1787
673,67,1733
674,34,1685
675,4,1643
676,0,1634
677,41,1669
678,103,1736
679,139,1779
680,103,1736
681,-29,1586
682,-172,1481
683,-247,1481
684,-275,1430
685,-204,1377
686,69,1634
687,304,1947
688,103,1685
689,-246,1212
690,-69,1583
691,290,2211
692,-138,1532
693,-792,457
694,-207,1430
695,767,2993
696,-310,1021
697,-2400,-2945
698,-1136,-1685
699,3846,5685
700,6577,9803
701,3171,4526
702,-2101,-3217
703,-3220,-3945
704,-826,919
705,439,3595
706,-517,2400
707,-1179,1648
708,-654,2910
709,-411,3705
710,-999,3063
711,-1481,2602
712,-1550,3012
713,-1775,3352
714,-2204,3319
715,-2353,3490
716,-2204,3931
717,-2132,4147
718,-2204,4033
719,-2236,3791
720,-2204,3421
721,-2199,2804
722,-2204,2042
723,-2196,1309
724,-2204,766
725,-2237,486
726,-2204,460
727,-1973,593
728,-1515,817
729,-953,1076
730,-448,1379
731,-63,1694
732,241,1991
733,508,2220
734,723,2400
735,861,2535
736,930,2655
737,964,2764
738,964,2910
739,931,3084
740,895,3268
741,905,3420
742,964,3574
743,1032,3731
744,1068,3880
745,1073,3976
746,1068,4033
747,1066,4067
748,1068,4084
749,1069,4066
750,1068,4033
751,1066,4000
752,1068,3982
753,1068,3970
754,1068,3982
755,1066,4006
756,1068,4033
757,1057,4045
758,1033,4084
759,1013,4168
760,1033,4289
761,1087,4373
762,1136,4391
763,1146,4329
764,1136,4238
765,1130,4129
766,1136,4033
767,1144,3955
768,1171,3931
769,1218,3945
770,1274,3982
771,1311,4005
772,1343,4033
773,1386,4060
774,1446,4084
775,1511,4069
776,1584,4033
777,1658,3980
778,1722,3931
779,1768,3873
780,1825,3829
781,1906,3795
782,1997,3778
783,2074,3753
784,2135,3727
785,2173,3683
786,2170,3625
787,2122,3544
788,2066,3472
789,2030,3413
790,1997,3370
791,1929,3317
792,1825,3268
793,1714,3218
794,1619,3165
795,1515,3065
796,1377,2910
797,1206,2719
798,1033,2553
799,874,2432
800,723,2349
801,565,2242
802,413,2093
803,282,1922
804,172,1787
805,67,1684
806,-34,1583
807,-129,1465
808,-207,1379
809,-270,1328
810,-310,1276
811,-322,1192
812,-310,1123
813,-300,1095
814,-310,1072
815,-343,1004
816,-379,919
817,-403,858
818,-413,817
819,-417,751
820,-413,664
821,-400,568
822,-379,460
823,-367,327
824,-379,204
825,-412,133
826,-448,102
827,-462,51
828,-448,-51
829,-414,-173
830,-379,-255
831,-355,-287
832,-344,-306
833,-333,-350
834,-310,-408
835,-283,-448
836,-275,-460
837,-292,-473
838,-310,-511
839,-312,-564
840,-310,-613
841,-321,-658
842,-344,-715
843,-364,-777
844,-379,-817
845,-387,-821
846,-379,-817
847,-347,-834
848,-310,-868
849,-295,-883
850,-310,-868
851,-333,-853
852,-344,-868
853,-334,-876
854,-310,-817
855,-287,-689
856,-275,-562
857,-265,-475
858,-241,-408
859,-213,-351
860,-207,-357
861,-227,-450
862,-241,-562
863,-230,-610
864,-207,-613
865,-190,-623
866,-172,-664
867,-143,-712
868,-69,-664
869,0,-556
870,-69,-613
871,-182,-761
872,-69,-664
873,178,-496
874,172,-817
875,92,-1251
876,517,-868
877,1101,-308
878,930,-1072
879,541,-2166
880,1343,-1174
881,2502,508
882,1584,-1174
883,-571,-4776
884,172,-3217
885,4371,4683
886,6577,9803
887,3083,5288
888,-2204,-3217
889,-3465,-6178
890,-964,-3217
891,959,-650
892,826,-766
893,564,-746
894,1033,562
895,1123,1263
896,413,613
897,-283,-95
898,-654,-255
899,-1143,-527
900,-1791,-1123
901,-2173,-1586
902,-2204,-1787
903,-2172,-1925
904,-2204,-1940
905,-2225,-1672
906,-2204,-1225
907,-2193,-806
908,-2204,-460
909,-2204,-196
910,-2101,0
911,-1838,167
912,-1481,357
913,-1138,611
914,-861,919
915,-655,1235
916,-517,1532
917,-441,1778
918,-379,1940
919,-276,1984
920,-138,1940
921,-19,1886
922,34,1889
923,41,1945
924,34,1991
925,36,1984
926,34,1940
927,28,1917
928,34,1940
929,86,1978
930,172,1991
931,243,1981
932,241,1991
933,175,2036
934,103,2093
935,79,2128
936,103,2144
937,142,2136
938,172,2093
939,191,2013
940,207,1940
941,221,1889
942,241,1838
943,272,1745
944,310,1634
945,337,1538
946,344,1481
947,340,1443
948,344,1430
949,362,1428
950,379,1430
951,381,1406
952,379,1379
953,389,1361
954,413,1379
955,427,1430
956,413,1532
957,385,1659
958,379,1787
959,404,1876
960,448,1940
961,505,1989
962,585,2042
963,665,2103
964,689,2195
965,642,2318
966,585,2451
967,574,2549
968,585,2604
969,567,2628
970,517,2655
971,481,2685
972,482,2706
973,493,2694
974,482,2655
975,440,2602
976,379,2553
977,318,2491
978,275,2400
979,255,2274
980,241,2144
981,217,2032
982,172,1940
983,100,1843
984,0,1736
985,-111,1624
986,-207,1532
987,-270,1453
988,-310,1379
989,-354,1281
990,-413,1174
991,-476,1077
992,-517,1021
993,-528,977
994,-517,919
995,-491,844
996,-448,817
997,-412,852
998,-413,919
999,-463,956
1000,-517,970
1001,-544,970
1002,-551,970
1003,-569,970
1004,-585,1021
1005,-576,1117
1006,-517,1225
1007,-418,1285
1008,-275,1327
1009,-100,1371
1010,103,1430
1011,311,1485
1012,517,1583
1013,711,1741
1014,895,1940
1015,1091,2149
1016,1309,2349
1017,1540,2522
1018,1825,2757
1019,2128,3030
1020,2307,3165
1021,2461,3323
1022,2858,3931
1023,3319,4760
1024,3340,5106
1025,3200,5319
1026,3650,6382
1027,4218,7458
1028,3650,6739
1029,2583,5286
1030,2858,5820
1031,3562,6691
1032,1687,3217
1033,-1780,-2907
1034,-1584,-3217
1035,3343,4299
1036,6577,9803
1037,3342,5380
1038,-2204,-3217
1039,-3524,-5818
1040,-1068,-2195
1041,195,580
1042,-1033,51
1043,-2042,-470
1044,-1687,562
1045,-1433,1233
1046,-1928,766
1047,-2250,472
1048,-2032,868
1049,-1889,1102
1050,-2032,919
1051,-2105,816
1052,-2032,919
1053,-2038,922
1054,-2135,817
1055,-2176,773
1056,-2170,766
1057,-2184,713
1058,-2204,664
1059,-2207,652
1060,-2204,664
1061,-2199,661
1062,-2204,613
1063,-2204,550
1064,-2204,511
1065,-2201,479
1066,-2204,408
1067,-2203,296
1068,-2204,204
1069,-2201,181
1070,-2204,204
1071,-2202,216
1072,-2204,204
1073,-2202,195
1074,-2204,204
1075,-2202,212
1076,-2204,204
1077,-2202,183
1078,-2204,153
1079,-2202,108
1080,-2204,51
1081,-2202,4
1082,-2204,0
1083,-2202,43
1084,-2204,102
1085,-2202,127
1086,-2204,102
1087,-2203,46
1088,-2204,0
1089,-2202,-15
1090,-2204,0
1091,-2203,26
1092,-2204,51
1093,-2202,72
1094,-2204,102
1095,-2204,145
1096,-2204,204
1097,-2200,275
1098,-2204,357
1099,-2213,437
1100,-2204,511
1101,-2128,581
1102,-1963,664
1103,-1736,750
1104,-1515,817
1105,-1331,845
1106,-1171,868
1107,-1009,934
1108,-861,1072
1109,-744,1240
1110,-654,1379
1111,-559,1451
1112,-448,1481
1113,-326,1500
1114,-207,1532
1115,-84,1574
1116,34,1634
1117,137,1708
1118,207,1787
1119,249,1848
1120,275,1889
1121,306,1917
1122,344,1940
1123,394,1947
1124,448,1940
1125,495,1930
1126,517,1940
1127,516,1954
1128,517,1940
1129,541,1874
1130,585,1787
1131,637,1717
1132,689,1685
1133,725,1664
1134,723,1634
1135,688,1584
1136,654,1532
1137,648,1478
1138,654,1430
1139,646,1390
1140,620,1379
1141,578,1383
1142,517,1379
1143,446,1338
1144,413,1276
1145,447,1202
1146,517,1123
1147,559,1048
1148,551,1021
1149,514,1053
1150,482,1123
1151,470,1182
1152,482,1225
1153,503,1256
1154,517,1276
1155,514,1277
1156,517,1276
1157,540,1277
1158,585,1276
1159,629,1281
1160,654,1327
1161,651,1409
1162,620,1481
1163,568,1509
1164,517,1532
1165,492,1567
1166,517,1583
1167,581,1540
1168,654,1481
1169,686,1460
1170,654,1481
1171,580,1494
1172,517,1481
1173,504,1471
1174,517,1481
1175,502,1480
1176,517,1532
1177,555,1598
1178,482,1481
1179,372,1266
1180,482,1327
1181,650,1525
1182,413,1276
1183,77,874
1184,413,1225
1185,952,1805
1186,482,1225
1187,-289,325
1188,517,1174
1189,1870,2202
1190,551,-357
1191,-2590,-4592
1192,-2204,-3217
1193,2980,4710
1194,6577,9803
1195,3556,5216
1196,-2204,-3217
1197,-4118,-6044
1198,-2204,-3217
1199,-1020,-1223
1200,-1825,-2042
1201,-2221,-2430
1202,-1377,-1072
1203,-849,19
1204,-1205,0
1205,-1440,106
1206,-1171,817
1207,-1019,1304
1208,-1171,1327
1209,-1215,1433
1210,-1033,1787
1211,-856,2065
1212,-723,2195
1213,-514,2346
1214,-241,2553
1215,4,2731
1216,207,2859
1217,373,2923
1218,517,2961
1219,641,3003
1220,723,3012
1221,756,2968
1222,758,2910
1223,765,2880
1224,792,2859
1225,821,2798
1226,826,2706
1227,811,2617
1228,792,2553
1229,780,2494
1230,758,2451
1231,710,2433
1232,654,2451
1233,627,2462
1234,654,2451
1235,722,2402
1236,792,2349
1237,827,2305
1238,826,2298
1239,826,2310
1240,861,2349
1241,903,2405
1242,895,2502
1243,824,2609
1244,758,2706
1245,750,2762
1246,792,2808
1247,831,2853
1248,861,2910
1249,902,2958
1250,964,3012
1251,1032,3063
1252,1102,3114
1253,1164,3156
1254,1205,3217
1255,1213,3291
1256,1205,3370
1257,1200,3438
1258,1205,3523
1259,1214,3602
1260,1240,3625
1261,1287,3546
1262,1343,3421
1263,1369,3317
1264,1343,3268
1265,1266,3238
1266,1171,3217
1267,1096,3192
1268,1068,3165
1269,1069,3118
1270,1068,3063
1271,1040,2996
1272,999,2910
1273,953,2788
1274,895,2655
1275,813,2520
1276,723,2400
1277,644,2286
1278,585,2195
1279,541,2103
1280,517,1991
1281,511,1850
1282,517,1736
1283,509,1682
1284,482,1685
1285,435,1690
1286,379,1685
1287,320,1662
1288,275,1634
1289,250,1584
1290,241,1532
1291,239,1490
1292,241,1481
1293,244,1483
1294,241,1481
1295,219,1444
1296,172,1379
1297,105,1295
1298,34,1225
1299,-16,1168
1300,-34,1123
1301,-30,1085
1302,-34,1072
1303,-73,1071
1304,-138,1072
1305,-183,1078
1306,-172,1123
1307,-133,1191
1308,-138,1225
1309,-222,1185
1310,-344,1123
1311,-435,1099
1312,-482,1123
1313,-522,1151
1314,-585,1174
1315,-662,1211
1316,-723,1276
1317,-752,1340
1318,-758,1379
1319,-757,1381
1320,-758,1379
1321,-740,1405
1322,-689,1481
1323,-630,1560
1324,-620,1583
1325,-668,1533
1326,-723,1481
1327,-736,1482
1328,-723,1532
1329,-728,1571
1330,-758,1583
1331,-777,1579
1332,-758,1583
1333,-699,1586
1334,-620,1583
1335,-549,1562
1336,-517,1532
1337,-525,1500
1338,-551,1481
1339,-572,1462
1340,-585,1430
1341,-585,1376
1342,-551,1327
1343,-471,1296
1344,-379,1276
1345,-321,1249
1346,-310,1225
1347,-307,1217
1348,-275,1225
1349,-226,1215
1350,-207,1174
1351,-236,1126
1352,-275,1123
1353,-276,1169
1354,-241,1225
1355,-208,1247
1356,-207,1225
1357,-226,1164
1358,-172,1174
1359,-36,1254
1360,34,1225
1361,35,1133
1362,138,1276
1363,235,1452
1364,0,1123
1365,-300,688
1366,-34,1123
1367,436,1824
1368,138,1276
1369,-403,348
1370,241,1327
1371,1232,2815
1372,172,919
1373,-1911,-2815
1374,-723,-1481
1375,4069,5742
1376,6577,9803
1377,3048,4655
1378,-2204,-3217
1379,-3242,-4570
1380,-792,-357
1381,519,2198
1382,-344,1276
1383,-888,686
1384,-310,1889
1385,-120,2656
1386,-792,2093
1387,-1318,1656
1388,-1412,1940
1389,-1700,2006
1390,-2204,1481
1391,-2379,907
1392,-2204,511
1393,-2115,47
1394,-2204,-460
1395,-2251,-767
1396,-2204,-817
1397,-2187,-714
1398,-2204,-511
1399,-2171,-268
1400,-1997,0
1401,-1661,313
1402,-1205,664
1403,-708,1010
1404,-241,1327
1405,146,1593
1406,448,1787
1407,679,1882
1408,861,1889
1409,995,1828
1410,1068,1736
1411,1081,1640
1412,1068,1583
1413,1080,1581
1414,1136,1634
1415,1217,1699
1416,1274,1736
1417,1274,1714
1418,1205,1634
1419,1098,1510
1420,999,1379
1421,952,1275
1422,964,1225
1423,1013,1216
1424,1068,1225
1425,1110,1239
1426,1136,1276
1427,1137,1331
1428,1102,1379
1429,1022,1385
1430,930,1379
1431,874,1402
1432,895,1481
1433,966,1559
1434,1033,1583
1435,1049,1551
1436,1033,1532
1437,1016,1550
1438,1033,1583
1439,1085,1600
1440,1171,1634
1441,1257,1690
1442,1309,1736
1443,1302,1736
1444,1274,1736
1445,1277,1776
1446,1343,1838
1447,1446,1857
1448,1550,1838
1449,1628,1836
1450,1687,1889
1451,1729,1945
1452,1756,1940
1453,1779,1851
1454,1825,1736
1455,1906,1655
1456,1997,1634
1457,2046,1635
1458,2032,1634
1459,1976,1625
1460,1928,1634
1461,1906,1658
1462,1894,1685
1463,1859,1678
1464,1791,1634
1465,1694,1557
1466,1584,1481
1467,1465,1416
1468,1343,1379
1469,1229,1364
1470,1136,1379
1471,1045,1392
1472,930,1379
1473,786,1323
1474,654,1276
1475,563,1285
1476,517,1379
1477,494,1513
1478,482,1634
1479,450,1688
1480,379,1685
1481,287,1663
1482,241,1685
1483,256,1753
1484,275,1838
1485,237,1895
1486,172,1940
1487,146,1999
1488,172,2093
1489,184,2185
1490,138,2246
1491,60,2268
1492,34,2298
1493,105,2359
1494,241,2451
1495,362,2523
1496,413,2553
1497,403,2534
1498,379,2502
1499,364,2469
1500,344,2451
1501,300,2425
1502,241,2400
1503,195,2379
1504,172,2400
1505,166,2459
1506,172,2553
1507,197,2652
1508,241,2757
1509,279,2846
1510,275,2910
1511,218,2922
1512,138,2910
1513,88,2908
1514,103,2961
1515,171,3042
1516,241,3114
1517,260,3130
1518,207,3114
1519,112,3096
1520,34,3114
1521,9,3155
1522,34,3217
1523,93,3283
1524,172,3370
1525,238,3454
1526,241,3523
1527,169,3539
1528,69,3523
1529,-3,3515
1530,-34,3574
1531,-43,3663
1532,-34,3727
1533,-5,3727
1534,34,3727
1535,70,3765
1536,103,3829
1537,134,3843
1538,138,3778
1539,118,3696
1540,103,3676
1541,102,3684
1542,138,3727
1543,176,3767
1544,103,3676
1545,-18,3504
1546,34,3574
1547,170,3757
1548,34,3574
1549,-195,3275
1550,34,3676
1551,406,4220
1552,69,3676
1553,-447,2961
1554,69,3880
1555,555,4302
1556,-1240,460
1557,-3732,-4760
1558,-2204,-3217
1559,3427,5231
1560,6577,9803
1561,3152,4274
1562,-2204,-3063
1563,-3141,-2169
1564,-482,4238
1565,772,7023
1566,-448,5003
1567,-1290,3833
1568,-723,5361
1569,-407,6380
1570,-1068,5667
1571,-1691,5233
1572,-1791,5922
1573,-1905,6461
1574,-2204,6382
1575,-2316,6411
1576,-2204,6739
1577,-2155,6807
1578,-2204,6484
1579,-2214,6016
1580,-2204,5463
1581,-2221,4794
1582,-2204,4187
1583,-2172,3736
1584,-2204,3421
1585,-2233,3230
1586,-2032,3268
1587,-1498,3541
1588,-826,3931
1589,-295,4225
1590,34,4391
1591,273,4487
1592,482,4595
1593,633,4656
1594,723,4646
1595,796,4573
1596,861,4544
1597,895,4572
1598,895,4646
1599,891,4684
1600,895,4697
1601,909,4687
1602,930,4697
1603,956,4708
1604,964,4748
1605,940,4821
1606,895,4952
1607,873,5102
1608,895,5259
1609,941,5390
1610,964,5514
1611,949,5603
1612,930,5667
1613,935,5692
1614,964,5718
1615,996,5728
1616,1033,5718
1617,1071,5664
1618,1102,5616
1619,1116,5581
1620,1136,5565
1621,1169,5532
1622,1205,5514
1623,1223,5522
1624,1240,5565
1625,1259,5584
1626,1274,5565
1627,1271,5495
1628,1274,5412
1629,1300,5310
1630,1343,5208
1631,1377,5094
1632,1412,5003
1633,1458,4934
1634,1515,4901
1635,1567,4872
1636,1619,4850
1637,1671,4807
1638,1722,4748
1639,1769,4639
1640,1825,4493
1641,1886,4309
1642,1928,4136
1643,1936,3986
1644,1928,3880
1645,1918,3779
1646,1894,3676
1647,1836,3560
1648,1756,3472
1649,1674,3411
1650,1584,3370
1651,1462,3304
1652,1309,3217
1653,1155,3111
1654,1033,3012
1655,932,2910
1656,826,2808
1657,704,2699
1658,585,2604
1659,481,2522
1660,379,2451
1661,260,2361
1662,138,2246
1663,36,2101
1664,-34,1940
1665,-100,1766
1666,-172,1583
1667,-239,1382
1668,-275,1174
1669,-290,979
1670,-310,817
1671,-339,673
1672,-344,511
1673,-313,312
1674,-275,102
1675,-266,-102
1676,-275,-306
1677,-279,-518
1678,-275,-715
1679,-276,-879
1680,-275,-1021
1681,-269,-1156
1682,-275,-1276
1683,-307,-1380
1684,-344,-1481
1685,-366,-1575
1686,-379,-1634
1687,-388,-1652
1688,-379,-1685
1689,-334,-1786
1690,-275,-1940
1691,-231,-2075
1692,-207,-2144
1693,-197,-2156
1694,-207,-2144
1695,-239,-2122
1696,-275,-2093
1697,-297,-2060
1698,-310,-2042
1699,-327,-2038
1700,-344,-2042
1701,-342,-2040
1702,-310,-2042
1703,-258,-2043
1704,-207,-2042
1705,-174,-2034
1706,-172,-2042
1707,-191,-2053
