TIMESTAMP,II,V
573,2262,887
574,2258,864
575,2250,846
576,2228,839
577,2186,845
578,2167,864
579,2143,866
580,2077,839
581,1989,808
582,1957,814
583,1918,843
584,1746,890
585,1528,1042
586,1686,1500
587,2538,2389
588,3883,3534
589,5104,4472
590,5750,4881
591,5844,4905
592,5750,4881
593,5734,4711
594,5750,3940
595,5487,2539
596,4756,1220
597,3742,655
598,2890,737
599,2430,904
600,2228,915
601,2030,904
602,1806,941
603,1652,920
604,1595,839
605,1555,802
606,1505,839
607,1473,868
608,1475,864
609,1475,862
610,1475,890
611,1480,915
612,1505,941
613,1517,961
614,1535,991
615,1556,1014
616,1595,1042
617,1625,1067
618,1656,1093
619,1672,1116
620,1686,1144
621,1692,1176
622,1716,1220
623,1754,1262
624,1806,1297
625,1842,1317
626,1866,1347
627,1877,1390
628,1897,1449
629,1918,1501
630,1957,1551
631,2006,1596
632,2077,1652
633,2150,1712
634,2228,1780
635,2298,1849
636,2378,1932
637,2471,2026
638,2589,2135
639,2719,2255
640,2860,2390
641,3003,2523
642,3161,2644
643,3325,2740
644,3492,2822
645,3645,2892
646,3793,2949
647,3932,2988
648,4064,3025
649,4163,3061
650,4214,3076
651,4191,3027
652,4094,2898
653,3931,2706
654,3733,2491
655,3504,2260
656,3251,2008
657,2981,1741
658,2739,1500
659,2540,1303
660,2378,1144
661,2220,1001
662,2077,890
663,1963,821
664,1897,788
665,1849,760
666,1806,737
667,1755,719
668,1716,712
669,1681,698
670,1656,686
671,1629,680
672,1626,686
673,1636,687
674,1656,686
675,1664,681
676,1686,686
677,1716,696
678,1746,712
679,1748,724
680,1746,737
681,1753,748
682,1776,763
683,1792,775
684,1806,788
685,1818,799
686,1836,814
687,1848,827
688,1866,839
689,1883,842
690,1897,839
691,1894,834
692,1897,839
693,1908,851
694,1927,864
695,1930,867
696,1927,864
697,1920,861
698,1927,864
699,1936,865
700,1957,864
701,1974,869
702,1987,890
703,1985,912
704,1987,915
705,1995,890
706,2017,864
707,2042,856
708,2077,864
709,2110,880
710,2137,915
711,2149,967
712,2167,1017
713,2202,1039
714,2258,1042
715,2308,1040
716,2348,1042
717,2363,1030
718,2378,1017
719,2373,996
720,2348,966
721,2301,917
722,2288,890
723,2285,890
724,2258,890
725,2197,885
726,2167,915
727,2139,940
728,2047,890
729,1927,826
730,1897,890
731,1881,1003
732,1746,1017
733,1708,1173
734,2318,1983
735,3683,3369
736,5118,4525
737,5809,4904
738,5750,4881
739,5585,4955
740,5750,4881
741,5973,4106
742,5750,2746
743,4950,1493
744,3944,814
745,3146,631
746,2679,712
747,2388,893
748,2137,1042
749,1910,1067
750,1746,1017
751,1634,993
752,1565,1017
753,1525,1031
754,1505,1017
755,1483,994
756,1475,991
757,1483,999
758,1505,1017
759,1512,1024
760,1535,1042
761,1565,1063
762,1595,1093
763,1594,1115
764,1595,1144
765,1604,1172
766,1626,1195
767,1635,1203
768,1656,1220
769,1692,1252
770,1746,1297
771,1781,1332
772,1806,1373
773,1828,1420
774,1866,1474
775,1899,1514
776,1927,1551
777,1948,1592
778,1987,1652
779,2030,1715
780,2077,1780
781,2114,1838
782,2167,1907
783,2244,1986
784,2348,2085
785,2452,2194
786,2559,2313
787,2678,2430
788,2830,2542
789,2987,2638
790,3131,2720
791,3256,2794
792,3402,2873
793,3568,2951
794,3733,3025
795,3863,3089
796,3974,3152
797,4059,3193
798,4094,3178
799,4040,3074
800,3913,2898
801,3736,2678
802,3522,2441
803,3261,2194
804,2980,1958
805,2716,1740
806,2499,1551
807,2309,1383
808,2137,1246
809,1980,1134
810,1866,1042
811,1791,950
812,1746,864
813,1698,796
814,1656,763
815,1617,746
816,1595,737
817,1575,727
818,1565,737
819,1559,762
820,1565,788
821,1564,791
822,1565,788
823,1569,792
824,1595,814
825,1628,830
826,1656,839
827,1659,844
828,1656,864
829,1651,891
830,1656,915
831,1654,935
832,1656,966
833,1662,995
834,1686,991
835,1714,936
836,1746,864
837,1773,819
838,1806,814
839,1829,824
840,1836,839
841,1820,852
842,1806,864
843,1801,865
844,1806,864
845,1803,870
846,1806,890
847,1816,907
848,1836,915
849,1842,913
850,1836,915
851,1819,917
852,1806,915
853,1798,908
854,1806,915
855,1828,938
856,1866,966
857,1908,987
858,1957,1017
859,2002,1058
860,2047,1093
861,2080,1107
862,2107,1119
863,2121,1134
864,2137,1144
865,2155,1121
866,2198,1093
867,2228,1068
868,2228,1042
869,2178,994
870,2137,966
871,2108,966
872,2077,966
873,2025,954
874,1987,966
875,1951,980
876,1897,941
877,1833,890
878,1806,941
879,1756,1032
880,1626,1042
881,1588,1169
882,2047,1856
883,3155,3095
884,4515,4246
885,5465,4777
886,5750,4881
887,5695,4953
888,5750,4881
889,5898,4232
890,5750,3000
891,5056,1706
892,4064,864
893,3197,585
894,2649,686
895,2307,910
896,2047,1068
897,1836,1090
898,1686,1042
899,1565,1002
900,1475,991
901,1425,981
902,1415,966
903,1403,954
904,1385,966
905,1369,989
906,1385,1017
907,1402,1027
908,1415,1042
909,1405,1061
910,1415,1093
911,1448,1117
912,1505,1144
913,1541,1177
914,1565,1220
915,1587,1254
916,1626,1271
917,1659,1275
918,1686,1297
919,1697,1331
920,1716,1373
921,1739,1405
922,1776,1449
923,1807,1500
924,1836,1551
925,1859,1584
926,1897,1627
927,1946,1692
928,2017,1780
929,2089,1858
930,2167,1932
931,2240,2004
932,2318,2085
933,2399,2160
934,2499,2237
935,2611,2319
936,2739,2415
937,2870,2514
938,3010,2618
939,3156,2727
940,3311,2847
941,3463,2968
942,3612,3076
943,3751,3155
944,3883,3203
945,3992,3205
946,4064,3152
947,4064,3043
948,3974,2898
949,3790,2723
950,3552,2517
951,3293,2277
952,3040,2034
953,2792,1806
954,2559,1602
955,2345,1410
956,2167,1246
957,2017,1113
958,1897,1017
959,1792,941
960,1716,890
961,1658,855
962,1626,839
963,1602,823
964,1595,814
965,1591,808
966,1595,814
967,1592,814
968,1595,814
969,1593,808
970,1595,814
971,1591,823
972,1595,839
973,1596,850
974,1595,864
975,1586,877
976,1595,890
977,1621,898
978,1656,915
979,1673,947
980,1686,991
981,1706,1021
982,1746,1017
983,1781,974
984,1806,915
985,1819,870
986,1836,864
987,1844,887
988,1836,915
989,1812,930
990,1806,941
991,1819,953
992,1836,966
993,1835,968
994,1836,966
995,1848,964
996,1866,966
997,1868,965
998,1866,966
999,1866,966
1000,1866,966
1001,1849,963
1002,1836,966
1003,1839,975
1004,1866,991
1005,1903,1010
1006,1957,1042
1007,2018,1090
1008,2077,1144
1009,2111,1181
1010,2137,1195
1011,2164,1185
1012,2198,1169
1013,2213,1149
1014,2228,1144
1015,2229,1143
1016,2228,1144
1017,2209,1124
1018,2198,1093
1019,2180,1051
1020,2167,1017
1021,2148,997
1022,2137,991
1023,2117,987
1024,2077,991
1025,2014,1004
1026,1957,1017
1027,1889,1018
1028,1776,1042
1029,1641,1157
1030,1716,1500
1031,2308,2225
1032,3492,3305
1033,4845,4340
1034,5750,4881
1035,5939,4937
1036,5750,4881
1037,5661,4733
1038,5750,4042
1039,5622,2678
1040,4967,1322
1041,3945,715
1042,3040,814
1043,2525,1043
1044,2288,1119
1045,2075,1147
1046,1836,1195
1047,1662,1161
1048,1595,1042
1049,1557,951
1050,1505,941
1051,1457,952
1052,1445,966
1053,1443,995
1054,1445,1042
1055,1447,1069
1056,1475,1093
1057,1503,1115
1058,1535,1144
1059,1558,1155
1060,1595,1169
1061,1627,1188
1062,1656,1220
1063,1657,1248
1064,1656,1271
1065,1660,1290
1066,1686,1322
1067,1712,1360
1068,1746,1398
1069,1784,1423
1070,1836,1449
1071,1884,1480
1072,1927,1525
1073,1954,1572
1074,1987,1627
1075,2024,1685
1076,2077,1754
1077,2123,1825
1078,2167,1907
1079,2211,1992
1080,2288,2085
1081,2395,2167
1082,2529,2237
1083,2662,2296
1084,2800,2364
1085,2935,2445
1086,3071,2542
1087,3201,2650
1088,3341,2771
1089,3483,2892
1090,3612,3000
1091,3717,3083
1092,3823,3152
1093,3935,3199
1094,4034,3203
1095,4070,3148
1096,4034,3051
1097,3926,2918
1098,3763,2746
1099,3548,2518
1100,3311,2263
1101,3067,2008
1102,2830,1780
1103,2592,1573
1104,2378,1398
1105,2201,1255
1106,2077,1144
1107,1979,1046
1108,1897,966
1109,1812,911
1110,1746,890
1111,1700,878
1112,1686,864
1113,1673,842
1114,1656,839
1115,1629,851
1116,1626,864
1117,1636,853
1118,1656,839
1119,1664,840
1120,1686,864
1121,1717,883
1122,1746,890
1123,1748,893
1124,1746,915
1125,1745,939
1126,1746,941
1127,1738,906
1128,1746,864
1129,1773,847
1130,1806,864
1131,1820,892
1132,1836,915
1133,1865,927
1134,1897,941
1135,1901,954
1136,1897,966
1137,1903,968
1138,1927,966
1139,1936,962
1140,1927,966
1141,1905,968
1142,1897,966
1143,1893,960
1144,1897,966
1145,1894,980
1146,1897,991
1147,1895,991
1148,1897,991
1149,1892,1001
1150,1897,1017
1151,1905,1028
1152,1927,1042
1153,1950,1065
1154,1987,1093
1155,2037,1104
1156,2107,1093
1157,2174,1072
1158,2228,1068
1159,2251,1079
1160,2258,1093
1161,2260,1092
1162,2288,1093
1163,2318,1091
1164,2348,1093
1165,2345,1074
1166,2318,1042
1167,2272,1002
1168,2258,991
1169,2244,998
1170,2198,991
1171,2137,980
1172,2137,1017
1173,2141,1050
1174,2047,991
1175,1903,914
1176,1866,991
1177,1862,1149
1178,1746,1220
1179,1793,1469
1180,2619,2415
1181,4237,3867
1182,5720,4881
1183,6155,5008
1184,5750,4881
1185,5458,5020
1186,5750,4881
1187,6090,3769
1188,5750,2110
1189,4682,952
1190,3522,661
1191,2799,767
1192,2499,864
1193,2284,949
1194,2017,1068
1195,1790,1125
1196,1686,1093
1197,1630,1056
1198,1565,1068
1199,1511,1090
1200,1505,1093
1201,1519,1077
1202,1535,1068
1203,1546,1070
1204,1565,1093
1205,1566,1105
1206,1565,1119
1207,1557,1134
1208,1565,1169
1209,1574,1197
1210,1595,1220
1211,1616,1241
1212,1656,1271
1213,1702,1305
1214,1746,1347
1215,1764,1386
1216,1776,1424
1217,1796,1457
1218,1836,1500
1219,1861,1541
1220,1866,1576
1221,1863,1597
1222,1897,1627
1223,1957,1670
1224,2017,1729
1225,2045,1786
1226,2077,1856
1227,2136,1938
1228,2228,2034
1229,2316,2124
1230,2408,2212
1231,2514,2291
1232,2649,2364
1233,2788,2425
1234,2920,2491
1235,3038,2572
1236,3161,2669
1237,3290,2770
1238,3432,2873
1239,3578,2968
1240,3733,3051
1241,3879,3111
1242,4004,3152
1243,4078,3163
1244,4094,3127
1245,4037,3026
1246,3913,2873
1247,3724,2681
1248,3492,2466
1249,3235,2234
1250,2980,2008
1251,2730,1796
1252,2499,1602
1253,2292,1420
1254,2137,1271
1255,2020,1161
1256,1927,1093
1257,1830,1045
1258,1746,1017
1259,1675,993
1260,1626,966
1261,1591,918
1262,1595,864
1263,1615,813
1264,1626,788
1265,1604,786
1266,1595,814
1267,1616,844
1268,1656,864
1269,1672,862
1270,1686,864
1271,1710,882
1272,1746,915
1273,1756,942
1274,1746,966
1275,1734,983
1276,1746,991
1277,1770,981
1278,1806,966
1279,1838,959
1280,1866,966
1281,1882,977
1282,1897,991
1283,1901,1005
1284,1897,1017
1285,1877,1019
1286,1866,1017
1287,1863,1014
1288,1866,1017
1289,1862,1017
1290,1866,1017
1291,1879,1015
1292,1897,1017
1293,1899,1016
1294,1897,1017
1295,1893,1015
1296,1897,1017
1297,1895,1016
1298,1897,1017
1299,1893,1021
1300,1897,1042
1301,1909,1078
1302,1957,1119
1303,2030,1141
1304,2107,1144
1305,2149,1136
1306,2167,1144
1307,2185,1167
1308,2228,1195
1309,2266,1201
1310,2288,1195
1311,2279,1176
1312,2288,1169
1313,2308,1160
1314,2318,1144
1315,2284,1111
1316,2258,1093
1317,2245,1095
1318,2228,1093
1319,2180,1080
1320,2137,1093
1321,2082,1101
1322,1987,1042
1323,1880,974
1324,1836,1042
1325,1798,1200
1326,1746,1347
1327,1963,1725
1328,2890,2720
1329,4421,4054
1330,5750,4881
1331,6129,4932
1332,5750,4881
1333,5468,5094
1334,5750,4881
1335,6084,3604
1336,5690,1881
1337,4497,844
1338,3251,737
1339,2575,935
1340,2378,1017
1341,2204,1058
1342,1927,1144
1343,1718,1161
1344,1656,1093
1345,1611,1047
1346,1535,1068
1347,1491,1089
1348,1505,1093
1349,1504,1107
1350,1475,1144
1351,1454,1172
1352,1475,1195
1353,1491,1203
1354,1505,1220
1355,1520,1239
1356,1565,1271
1357,1613,1289
1358,1656,1297
1359,1669,1299
1360,1686,1322
1361,1711,1366
1362,1746,1424
1363,1762,1469
1364,1776,1500
1365,1797,1513
1366,1836,1525
1367,1868,1534
1368,1897,1551
1369,1920,1576
1370,1957,1627
1371,1995,1695
1372,2047,1780
1373,2102,1858
1374,2167,1932
1375,2226,1996
1376,2288,2059
1377,2351,2119
1378,2438,2186
1379,2547,2264
1380,2679,2364
1381,2813,2476
1382,2950,2593
1383,3091,2699
1384,3251,2796
1385,3417,2885
1386,3582,2974
1387,3734,3055
1388,3883,3127
1389,4019,3190
1390,4124,3254
1391,4169,3290
1392,4154,3254
1393,4068,3115
1394,3913,2898
1395,3688,2637
1396,3432,2364
1397,3169,2093
1398,2920,1856
1399,2681,1660
1400,2468,1500
1401,2286,1350
1402,2137,1220
1403,1996,1115
1404,1866,1042
1405,1754,983
1406,1686,941
1407,1646,908
1408,1626,890
1409,1602,873
1410,1595,864
1411,1594,860
1412,1595,864
1413,1578,857
1414,1565,839
1415,1558,815
1416,1565,814
1417,1571,825
1418,1595,839
1419,1627,844
1420,1656,864
1421,1665,902
1422,1686,941
1423,1726,957
1424,1776,966
1425,1800,980
1426,1806,991
1427,1804,981
1428,1806,966
1429,1810,968
1430,1836,991
1431,1871,1011
1432,1897,1017
1433,1894,1014
1434,1897,1017
1435,1912,1027
1436,1927,1042
1437,1912,1049
1438,1897,1042
1439,1893,1025
1440,1897,1017
1441,1888,1017
1442,1897,1017
1443,1926,1010
1444,1957,1017
1445,1956,1040
1446,1957,1068
1447,1987,1082
1448,2047,1093
1449,2097,1113
1450,2137,1144
1451,2176,1171
1452,2228,1195
1453,2274,1212
1454,2318,1220
1455,2348,1208
1456,2378,1195
1457,2383,1179
1458,2378,1169
1459,2360,1152
1460,2348,1144
1461,2319,1140
1462,2288,1144
1463,2242,1133
1464,2198,1093
1465,2149,1046
1466,2107,1042
1467,2051,1054
1468,1987,1017
1469,1924,964
1470,1866,1017
1471,1781,1167
1472,1776,1373
1473,2160,1849
1474,3191,2873
1475,4620,4132
1476,5750,4881
1477,6051,4927
1478,5750,4881
1479,5536,5021
1480,5750,4703
1481,5937,3408
1482,5449,1780
1483,4270,860
1484,3101,814
1485,2497,1012
1486,2348,1068
1487,2209,1079
1488,1957,1144
1489,1756,1156
1490,1686,1093
1491,1627,1050
1492,1535,1068
1493,1472,1085
1494,1475,1093
1495,1481,1112
1496,1475,1144
1497,1483,1157
1498,1535,1169
1499,1577,1180
1500,1595,1195
1501,1586,1199
1502,1595,1220
1503,1618,1255
1504,1656,1297
1505,1672,1323
1506,1686,1347
1507,1706,1378
1508,1746,1424
1509,1778,1465
1510,1806,1500
1511,1830,1517
1512,1866,1525
1513,1898,1528
1514,1927,1551
1515,1948,1592
1516,1987,1652
1517,2030,1712
1518,2077,1780
1519,2113,1844
1520,2167,1907
1521,2246,1961
1522,2348,2034
1523,2440,2129
1524,2529,2237
1525,2630,2330
1526,2769,2415
1527,2923,2506
1528,3071,2618
1529,3200,2736
1530,3341,2847
1531,3510,2941
1532,3703,3025
1533,3872,3103
1534,4004,3178
1535,4108,3233
1536,4214,3254
1537,4290,3219
1538,4275,3127
1539,4133,2974
1540,3913,2771
1541,3663,2524
1542,3402,2263
1543,3114,2007
1544,2830,1780
1545,2578,1576
1546,2378,1398
1547,2203,1241
1548,2047,1119
1549,1909,1026
1550,1806,966
1551,1722,920
1552,1656,890
1553,1606,861
1554,1595,839
1555,1599,818
1556,1595,814
1557,1561,813
1558,1535,814
1559,1527,806
1560,1535,814
1561,1530,836
1562,1535,864
1563,1558,871
1564,1595,864
1565,1606,857
1566,1595,864
1567,1581,876
1568,1595,890
1569,1624,900
1570,1656,915
1571,1671,935
1572,1686,966
1573,1707,997
1574,1746,1017
1575,1782,1011
1576,1806,991
1577,1817,971
1578,1836,966
1579,1857,967
1580,1866,966
1581,1851,961
1582,1836,966
1583,1831,979
1584,1836,991
1585,1833,992
1586,1836,991
1587,1848,999
1588,1866,1017
1589,1877,1031
1590,1897,1042
1591,1933,1059
1592,1987,1093
1593,2034,1127
1594,2077,1144
1595,2111,1142
1596,2137,1144
1597,2150,1148
1598,2167,1144
1599,2190,1115
1600,2228,1093
1601,2241,1079
1602,2228,1068
1603,2187,1037
1604,2167,1017
1605,2154,1014
1606,2137,1017
1607,2103,1012
1608,2077,1017
1609,2035,1026
1610,1957,1017
1611,1869,980
1612,1836,941
1613,1792,909
1614,1626,915
1615,1425,1065
1616,1595,1551
1617,2453,2459
1618,3823,3585
1619,5085,4485
1620,5750,4881
1621,5837,4916
1622,5750,4881
1623,5759,4671
1624,5750,3890
1625,5389,2535
1626,4576,1271
1627,3577,722
1628,2800,814
1629,2380,1026
1630,2167,1093
1631,1961,1098
1632,1746,1119
1633,1589,1092
1634,1505,1017
1635,1438,972
1636,1385,991
1637,1367,1015
1638,1385,1017
1639,1390,1016
1640,1385,1042
1641,1384,1070
1642,1415,1093
1643,1445,1100
1644,1475,1119
1645,1489,1140
1646,1505,1169
1647,1512,1190
1648,1535,1220
1649,1564,1266
1650,1595,1322
1651,1609,1363
1652,1626,1398
1653,1647,1426
1654,1686,1449
1655,1726,1451
1656,1776,1449
1657,1822,1458
1658,1866,1500
1659,1895,1559
1660,1927,1627
1661,1963,1688
1662,2017,1754
1663,2073,1824
1664,2137,1907
1665,2204,1993
1666,2288,2085
1667,2383,2172
1668,2499,2263
1669,2626,2364
1670,2769,2491
1671,2915,2634
1672,3071,2771
1673,3238,2882
1674,3432,2974
1675,3625,3047
1676,3793,3102
1677,3920,3138
1678,4034,3178
1679,4132,3211
1680,4184,3203
1681,4148,3119
1682,4034,2974
1683,3859,2788
1684,3642,2568
1685,3379,2314
1686,3101,2059
1687,2830,1821
1688,2589,1602
1689,2365,1391
1690,2167,1220
1691,1997,1100
1692,1866,1017
1693,1770,935
1694,1716,864
1695,1682,821
1696,1656,814
1697,1618,806
1698,1595,788
1699,1588,764
1700,1595,763
1701,1585,775
1702,1565,788
1703,1540,785
1704,1535,788
1705,1542,800
1706,1565,814
1707,1582,812
1708,1595,814
1709,1594,831
1710,1595,864
1711,1603,885
1712,1626,890
1713,1644,879
1714,1656,864
1715,1662,846
1716,1686,839
1717,1719,846
1718,1746,864
1719,1748,878
1720,1746,890
1721,1744,902
1722,1746,915
1723,1739,918
1724,1746,915
1725,1770,910
1726,1806,915
1727,1825,934
