TIMESTAMP,II,V
204,5283,1717
205,5404,1748
206,5600,1781
207,5725,1805
208,5811,1824
209,5883,1843
210,5917,1867
211,5834,1887
212,5706,1910
213,5615,1937
214,5600,1974
215,5567,2008
216,5494,2039
217,5407,2065
218,5389,2103
219,5426,2146
220,5494,2189
221,5513,2220
222,5494,2253
223,5462,2287
224,5494,2318
225,5557,2331
226,5600,2339
227,5560,2342
228,5494,2339
229,5429,2320
230,5389,2296
231,5332,2274
232,5283,2253
233,5226,2217
234,5177,2168
235,5138,2105
236,5177,2039
237,5275,1964
238,5389,1889
239,5475,1811
240,5600,1738
241,5743,1663
242,5811,1588
243,5698,1509
244,5494,1438
245,5326,1370
246,5283,1309
247,5316,1243
248,5389,1180
249,5401,1120
250,5283,1073
251,4992,1029
252,4649,987
253,4368,940
254,4226,901
255,4181,872
256,4226,858
257,4322,846
258,4438,837
259,4476,829
260,4438,837
261,4380,849
262,4438,858
263,4617,857
264,4860,858
265,5046,861
266,5177,858
267,5274,843
268,5389,837
269,5494,845
270,5600,858
271,5668,859
272,5706,858
273,5669,867
274,5600,880
275,5490,884
276,5389,880
277,5268,880
278,5177,880
279,5127,880
280,5177,880
281,5305,883
282,5494,880
283,5672,875
284,5811,880
285,5879,899
286,5917,923
287,5963,959
288,6128,1030
289,6505,1102
290,7185,1052
291,8112,729
292,9192,107
293,10291,-673
294,11306,-1374
295,11983,-1836
296,12045,-2039
297,11336,-2074
298,10038,-2039
299,8443,-2017
300,6868,-2039
301,5557,-2080
302,4755,-2039
303,4454,-1830
304,4438,-1438
305,4436,-952
306,4438,-472
307,4476,-68
308,4543,258
309,4548,516
310,4543,730
311,4571,903
312,4649,1052
313,4725,1177
314,4860,1288
315,5030,1381
316,5177,1459
317,5192,1528
318,5177,1588
319,5224,1637
320,5389,1674
321,5561,1704
322,5706,1738
323,5810,1775
324,5917,1803
325,5990,1815
326,6023,1824
327,6011,1840
328,6023,1867
329,6065,1897
330,6128,1932
331,6147,1964
332,6128,1996
333,6074,2024
334,6023,2060
335,5959,2102
336,5917,2146
337,5892,2178
338,5917,2211
339,5963,2248
340,6023,2296
341,6015,2336
342,5917,2361
343,5739,2364
344,5600,2361
345,5526,2351
346,5494,2339
347,5433,2319
348,5389,2296
349,5373,2266
350,5389,2232
351,5379,2189
352,5389,2146
353,5425,2096
354,5494,2039
355,5545,1965
356,5600,1889
357,5627,1811
358,5600,1738
359,5489,1662
360,5389,1588
361,5324,1511
362,5283,1438
363,5213,1360
364,5177,1288
365,5178,1218
366,5177,1159
367,5116,1102
368,5072,1052
369,5067,1004
370,5072,966
371,5013,930
372,4966,901
373,4959,875
374,4966,858
375,4908,846
376,4860,837
377,4878,824
378,4966,816
379,5026,810
380,5072,816
381,5113,823
382,5177,837
383,5225,849
384,5283,858
385,5334,859
386,5389,858
387,5451,856
388,5600,858
389,5787,859
390,5917,858
391,5889,857
392,5811,858
393,5770,867
394,5811,880
395,5824,894
396,5811,901
397,5786,904
398,5811,901
399,5828,901
400,5811,901
401,5750,902
402,5706,901
403,5661,905
404,5600,923
405,5527,964
406,5600,1030
407,5955,1086
408,6657,1052
409,7595,805
410,8664,279
411,9748,-465
412,10777,-1223
413,11574,-1781
414,11940,-2039
415,11646,-2077
416,10672,-2039
417,9191,-2026
418,7607,-2039
419,6271,-2056
420,5389,-2039
421,4890,-1927
422,4649,-1631
423,4536,-1158
424,4543,-622
425,4600,-169
426,4649,172
427,4633,443
428,4649,687
429,4754,889
430,4966,1052
431,5182,1186
432,5389,1309
433,5554,1409
434,5706,1481
435,5781,1535
436,5811,1588
437,5795,1645
438,5811,1695
439,5846,1731
440,5917,1760
441,5972,1791
442,6023,1824
443,6059,1849
444,6128,1867
445,6216,1884
446,6340,1910
447,6477,1939
448,6657,1974
449,6835,2007
450,6974,2039
451,6983,2066
452,6868,2103
453,6654,2144
454,6445,2189
455,6289,2228
456,6234,2275
457,6224,2321
458,6234,2361
459,6222,2376
460,6234,2382
461,6242,2389
462,6234,2404
463,6173,2409
464,6128,2404
465,6114,2384
466,6128,2361
467,6091,2329
468,6023,2296
469,5942,2256
470,5917,2211
471,5936,2156
472,6023,2103
473,6129,2045
474,6234,1974
475,6266,1886
476,6234,1803
477,6132,1726
478,6023,1653
479,5930,1566
480,5917,1481
481,5956,1402
482,6023,1331
483,6040,1252
484,6023,1180
485,5966,1119
486,5917,1073
487,5856,1026
488,5811,987
489,5755,952
490,5706,923
491,5640,887
492,5600,858
493,5577,840
494,5600,837
495,5640,835
496,5706,837
497,5728,836
498,5706,837
499,5662,833
500,5706,837
501,5815,846
502,5917,858
503,5924,861
504,5917,858
505,5945,854
506,6023,858
507,6074,860
508,6128,858
509,6181,853
510,6234,858
511,6200,872
512,6128,880
513,6073,880
514,6128,880
515,6204,890
516,6234,901
517,6175,907
518,6128,901
519,6116,897
520,6128,901
521,6111,906
522,6128,901
523,6201,923
524,6340,1009
525,6524,1107
526,6868,1116
527,7445,1005
528,8241,794
529,9095,370
530,9932,-408
531,10716,-1371
532,11411,-2039
533,11764,-2173
534,11517,-2039
535,10566,-1994
536,9192,-2039
537,7781,-2039
538,6657,-2039
539,5869,-2103
540,5389,-2039
541,5102,-1644
542,4966,-1030
543,4919,-496
544,4966,-129
545,5029,174
546,5072,472
547,5081,710
548,5177,880
549,5368,1022
550,5600,1159
551,5763,1267
552,5917,1352
553,6072,1430
554,6234,1502
555,6307,1554
556,6340,1588
557,6337,1618
558,6340,1653
559,6316,1687
560,6340,1717
561,6423,1741
562,6551,1760
563,6625,1778
564,6657,1803
565,6681,1833
566,6762,1867
567,6840,1892
568,6868,1910
569,6813,1924
570,6762,1953
571,6742,1994
572,6762,2039
573,6763,2071
574,6762,2103
575,6725,2141
576,6657,2189
577,6566,2228
578,6551,2253
579,6573,2264
580,6551,2275
581,6428,2286
582,6340,2296
583,6333,2292
584,6340,2275
585,6238,2243
586,6128,2211
587,6120,2176
588,6234,2146
589,6321,2107
590,6340,2060
591,6292,1998
592,6234,1932
593,6130,1857
594,6023,1781
595,5961,1702
596,6023,1631
597,6115,1565
598,6128,1502
599,5989,1429
600,5811,1352
601,5672,1278
602,5600,1223
603,5533,1178
604,5494,1137
605,5454,1091
606,5389,1052
607,5263,1016
608,5177,987
609,5158,953
610,5177,923
611,5159,896
612,5177,880
613,5264,865
614,5389,858
615,5424,856
616,5389,858
617,5350,857
618,5389,858
619,5446,858
620,5494,858
621,5522,855
622,5600,858
623,5707,867
624,5811,880
625,5859,884
626,5917,880
627,6008,874
628,6128,880
629,6172,892
630,6128,901
631,6008,902
632,5917,901
633,5873,904
634,5917,901
635,5975,891
636,6023,880
637,5989,878
638,5917,880
639,5836,880
640,5811,880
641,5807,889
642,5811,901
643,5821,909
644,5917,923
645,6093,967
646,6340,1052
647,6660,1126
648,7185,1095
649,7946,853
650,8875,365
651,9810,-325
652,10672,-1073
653,11304,-1695
654,11517,-2039
655,11133,-2108
656,10249,-2039
657,9089,-2000
658,7924,-2039
659,6896,-2090
660,6128,-2039
661,5635,-1822
662,5389,-1438
663,5255,-963
664,5177,-494
665,5106,-102
666,5072,215
667,5051,473
668,5072,687
669,5130,850
670,5283,987
671,5489,1110
672,5706,1223
673,5813,1316
674,5811,1395
675,5702,1467
676,5600,1524
677,5542,1561
678,5600,1588
679,5733,1620
680,5917,1653
681,6052,1677
682,6128,1695
683,6162,1716
684,6234,1738
685,6309,1758
686,6340,1781
687,6284,1804
688,6234,1824
689,6223,1839
690,6234,1867
691,6189,1908
692,6128,1953
693,6071,1985
694,6023,2017
695,5921,2056
696,5811,2103
697,5726,2139
698,5706,2168
699,5700,2189
700,5706,2211
701,5673,2222
702,5600,2232
703,5477,2235
704,5389,2232
705,5359,2219
706,5389,2211
707,5399,2197
708,5389,2168
709,5340,2114
710,5283,2060
711,5208,2016
712,5177,1974
713,5200,1914
714,5283,1846
715,5351,1778
716,5389,1717
717,5384,1645
718,5389,1567
719,5392,1492
720,5389,1438
721,5314,1387
722,5177,1331
723,4999,1261
724,4860,1202
725,4746,1155
726,4649,1116
727,4555,1070
728,4543,1030
729,4620,995
730,4755,966
731,4866,929
732,4966,901
733,5037,885
734,5072,880
735,5026,868
736,4966,858
737,4934,854
738,4966,858
739,5007,857
740,5072,858
741,5157,865
742,5283,880
743,5370,892
744,5389,901
745,5331,903
746,5283,901
747,5264,897
748,5283,901
749,5306,911
750,5389,923
751,5528,925
752,5706,923
753,5798,922
754,5811,923
755,5777,925
756,5811,923
757,5874,921
758,5917,923
759,5871,927
760,5811,923
761,5784,918
762,5811,923
763,5820,934
764,5811,944
765,5808,968
766,5917,1030
767,6206,1095
768,6762,1073
769,7564,900
770,8558,579
771,9624,103
772,10672,-537
773,11512,-1248
774,11940,-1803
775,11758,-2045
776,10989,-2039
777,9788,-2000
778,8453,-2039
779,7236,-2097
780,6340,-2039
781,5753,-1805
782,5389,-1416
783,5123,-960
784,4966,-515
785,4892,-132
786,4860,193
787,4767,463
788,4649,687
789,4581,862
790,4649,1009
791,4768,1128
792,4860,1223
793,4860,1298
794,4860,1374
795,4889,1453
796,4966,1524
797,4988,1573
798,4966,1610
799,4926,1645
800,4966,1674
801,5059,1688
802,5177,1695
803,5275,1712
804,5389,1738
805,5501,1761
806,5600,1781
807,5650,1801
808,5706,1824
809,5769,1844
810,5811,1867
811,5745,1894
812,5600,1932
813,5449,1972
814,5389,2017
815,5384,2054
816,5389,2082
817,5343,2099
818,5283,2125
819,5219,2157
820,5177,2189
821,5122,2203
822,5072,2211
823,5014,2212
824,4966,2211
825,4903,2193
826,4860,2168
827,4837,2142
828,4860,2125
829,4901,2099
830,4966,2060
831,5017,2006
832,5072,1953
833,5143,1900
834,5283,1846
835,5425,1781
836,5494,1717
837,5445,1652
838,5389,1588
839,5377,1514
840,5389,1438
841,5314,1366
842,5177,1309
843,5038,1255
844,4966,1202
845,4915,1144
846,4860,1095
847,4762,1050
848,4649,1009
849,4524,962
850,4438,923
851,4398,894
852,4438,880
853,4524,867
854,4649,858
855,4762,854
856,4860,858
857,4917,860
858,4966,858
859,5006,854
860,5072,858
861,5131,868
862,5177,880
863,5180,882
864,5177,880
865,5169,877
866,5177,880
867,5171,881
868,5177,880
869,5174,877
870,5177,880
871,5136,890
872,5072,901
873,4961,907
874,4860,901
875,4768,897
876,4755,901
877,4820,916
878,4966,923
879,5099,922
880,5177,923
881,5179,926
882,5177,923
883,5227,931
884,5389,987
885,5640,1075
886,6023,1116
887,6616,1044
888,7502,837
889,8531,434
890,9509,-215
891,10374,-1004
892,11200,-1653
893,11742,-1974
894,11517,-2039
895,10298,-2037
896,8558,-2039
897,6959,-2040
898,5811,-2039
899,4992,-2003
900,4438,-1803
901,4183,-1376
902,4226,-837
903,4360,-372
904,4438,-21
905,4431,271
906,4438,537
907,4448,744
908,4438,901
909,4395,1034
910,4438,1159
911,4578,1262
912,4755,1352
913,4834,1434
914,4860,1502
915,4857,1549
916,4860,1588
917,4832,1632
918,4860,1674
919,4955,1700
920,5072,1717
921,5126,1736
922,5177,1760
923,5269,1781
924,5389,1803
925,5454,1824
926,5494,1846
927,5539,1863
928,5600,1889
929,5616,1919
930,5600,1953
931,5551,1981
932,5494,2017
933,5421,2060
934,5389,2103
935,5389,2134
936,5389,2168
937,5307,2202
938,5177,2232
939,5044,2243
940,4966,2253
941,4908,2267
942,4860,2275
943,4797,2258
944,4755,2232
945,4731,2208
946,4755,2189
947,4797,2159
948,4860,2125
949,4911,2085
950,4966,2039
951,5011,1976
952,5072,1910
953,5125,1845
954,5177,1781
955,5191,1705
956,5177,1631
957,5124,1563
958,5072,1502
959,5012,1430
960,4966,1352
961,4910,1271
962,4860,1202
963,4771,1141
964,4649,1095
965,4509,1051
966,4438,1009
967,4426,960
968,4438,923
969,4419,897
970,4438,880
971,4520,857
972,4649,837
973,4724,822
974,4755,816
975,4780,810
976,4860,816
977,4934,826
978,4966,837
979,4945,836
980,4966,837
981,5049,845
982,5177,858
983,5256,862
984,5283,858
985,5272,854
986,5283,858
987,5286,861
988,5283,858
989,5227,855
990,5177,858
991,5168,871
992,5283,880
993,5452,881
994,5600,880
995,5631,883
996,5600,880
997,5570,875
998,5600,880
999,5623,896
1000,5600,901
1001,5550,911
1002,5600,966
1003,5784,1048
1004,6128,1073
1005,6698,990
1006,7607,794
1007,8708,398
1008,9721,-300
1009,10510,-1169
1010,11200,-1824
1011,11644,-2058
1012,11411,-2039
1013,10290,-2026
1014,8770,-2039
1015,7464,-2024
1016,6551,-2039
1017,5799,-2099
1018,5177,-1996
1019,4815,-1569
1020,4755,-966
1021,4777,-462
1022,4755,-107
1023,4681,206
1024,4649,515
1025,4638,746
1026,4649,901
1027,4665,1038
1028,4755,1180
1029,4901,1291
1030,5072,1374
1031,5131,1451
1032,5072,1524
1033,4931,1575
1034,4860,1610
1035,4872,1649
1036,4966,1695
1037,5089,1735
1038,5283,1760
1039,5533,1779
1040,5811,1803
1041,6016,1828
1042,6128,1846
1043,6144,1853
1044,6128,1867
1045,6108,1893
1046,6128,1932
1047,6146,1964
1048,6128,1996
1049,6030,2026
1050,5917,2060
1051,5833,2090
1052,5811,2125
1053,5777,2163
1054,5706,2211
1055,5591,2249
1056,5494,2275
1057,5393,2285
1058,5283,2296
1059,5176,2308
1060,5177,2318
1061,5276,2311
1062,5389,2296
1063,5405,2275
1064,5389,2253
1065,5409,2216
1066,5494,2168
1067,5559,2110
1068,5600,2060
1069,5604,2010
1070,5600,1953
1071,5581,1880
1072,5600,1803
1073,5622,1725
1074,5600,1653
1075,5494,1575
1076,5389,1502
1077,5294,1433
1078,5177,1374
1079,4998,1309
1080,4860,1245
1081,4795,1176
1082,4755,1116
1083,4670,1064
1084,4649,1030
1085,4760,999
1086,4966,966
1087,5111,920
1088,5177,880
1089,5186,851
1090,5177,837
1091,5122,824
1092,5072,816
1093,5049,810
1094,5072,816
1095,5072,824
1096,5072,837
1097,5089,848
1098,5177,858
1099,5289,861
1100,5389,858
1101,5411,854
1102,5389,858
1103,5358,869
1104,5389,880
1105,5415,882
1106,5389,880
1107,5268,879
1108,5177,880
1109,5171,882
1110,5283,880
1111,5429,878
1112,5600,880
1113,5733,891
1114,5811,901
1115,5812,905
1116,5811,901
1117,5817,898
1118,5811,901
1119,5767,933
1120,5811,1009
1121,6054,1077
1122,6551,1052
1123,7247,887
1124,8136,579
1125,9166,68
1126,10249,-687
1127,11171,-1507
1128,11728,-2039
1129,11692,-2143
1130,10989,-2039
1131,9719,-2003
1132,8241,-2039
1133,6899,-2049
1134,5917,-2039
1135,5291,-2028
1136,4966,-1867
1137,4814,-1439
1138,4755,-858
1139,4698,-360
1140,4649,0
1141,4588,305
1142,4543,601
1143,4505,832
1144,4543,987
1145,4663,1105
1146,4860,1223
1147,5009,1329
1148,5072,1416
1149,5050,1488
1150,5072,1545
1151,5121,1590
1152,5177,1631
1153,5198,1675
1154,5283,1717
1155,5435,1752
1156,5600,1781
1157,5699,1805
1158,5811,1824
1159,5971,1841
1160,6128,1867
1161,6165,1899
1162,6128,1932
1163,6100,1952
1164,6128,1974
1165,6142,2001
1166,6128,2039
1167,6077,2078
1168,6023,2125
1169,5958,2169
1170,5917,2211
1171,5843,2240
1172,5706,2275
1173,5510,2310
1174,5389,2339
1175,5366,2350
1176,5389,2361
1177,5372,2373
1178,5389,2382
1179,5476,2366
1180,5600,2339
1181,5634,2313
1182,5600,2296
1183,5565,2270
1184,5600,2232
1185,5626,2180
1186,5600,2125
1187,5521,2062
1188,5494,1996
1189,5530,1922
1190,5600,1846
1191,5620,1761
1192,5600,1674
1193,5519,1583
1194,5389,1502
1195,5208,1431
1196,5072,1374
1197,4996,1311
1198,4966,1245
1199,4937,1173
1200,4966,1116
1201,5032,1069
1202,5072,1030
1203,5018,986
1204,4966,944
1205,4958,906
1206,4966,880
1207,4908,855
1208,4860,837
1209,4879,822
1210,4966,816
1211,5024,812
1212,5072,816
1213,5119,823
1214,5177,837
1215,5186,849
1216,5177,858
1217,5166,859
1218,5177,858
1219,5170,856
1220,5177,858
1221,5204,859
1222,5283,858
1223,5377,855
1224,5494,858
1225,5569,870
1226,5600,880
1227,5574,884
1228,5600,880
1229,5683,878
1230,5811,880
1231,5886,882
1232,5917,880
1233,5915,884
1234,5917,901
1235,5881,916
1236,5811,901
1237,5724,885
1238,5706,923
1239,5786,1004
1240,6023,1052
1241,6462,1013
1242,7185,880
1243,8133,560
1244,9192,-64
1245,10210,-909
1246,11094,-1631
1247,11618,-1982
1248,11517,-2039
1249,10655,-2032
1250,9298,-2039
1251,7854,-2035
1252,6657,-2039
1253,5766,-2078
1254,5177,-2039
1255,4816,-1787
1256,4649,-1331
1257,4599,-823
1258,4649,-365
1259,4719,27
1260,4755,365
1261,4703,633
1262,4649,837
1263,4650,995
1264,4755,1137
1265,4899,1263
1266,5072,1374
1267,5199,1459
1268,5283,1524
1269,5283,1578
1270,5283,1631
1271,5302,1679
1272,5389,1717
1273,5491,1748
1274,5600,1781
1275,5666,1817
1276,5706,1846
1277,5729,1859
1278,5811,1867
1279,5948,1882
1280,6128,1910
1281,6292,1941
1282,6445,1974
1283,6539,2005
1284,6551,2039
1285,6455,2069
1286,6340,2103
1287,6257,2141
1288,6234,2189
1289,6194,2234
1290,6128,2275
1291,6024,2306
1292,5917,2339
1293,5770,2366
1294,5600,2382
1295,5438,2382
1296,5389,2382
1297,5455,2383
1298,5600,2382
1299,5721,2364
1300,5811,2339
1301,5867,2310
1302,5917,2275
1303,5925,2223
1304,5917,2168
1305,5899,2113
1306,5917,2060
1307,5928,1991
1308,5917,1910
1309,5860,1821
1310,5811,1738
1311,5762,1659
1312,5706,1588
1313,5601,1513
1314,5494,1438
1315,5385,1358
1316,5283,1288
1317,5161,1221
1318,5072,1159
1319,5010,1097
1320,4966,1052
1321,4898,1017
1322,4860,987
1323,4851,944
1324,4860,901
1325,4844,869
1326,4860,858
1327,4909,850
1328,4966,837
1329,4963,818
1330,4966,816
1331,5030,825
1332,5177,837
1333,5307,836
1334,5389,837
1335,5426,845
1336,5494,858
1337,5563,860
1338,5600,858
1339,5557,857
1340,5494,858
1341,5428,856
1342,5389,858
1343,5352,869
1344,5389,880
1345,5477,883
1346,5600,880
1347,5665,881
1348,5706,880
1349,5712,878
1350,5706,880
1351,5678,891
1352,5706,901
1353,5770,904
1354,5811,901
1355,5762,905
1356,5706,923
1357,5704,962
1358,5811,1030
1359,6076,1099
1360,6657,1073
1361,7592,808
1362,8770,236
1363,9949,-550
1364,10989,-1309
1365,11717,-1825
1366,11940,-2039
1367,11459,-2064
1368,10355,-2039
1369,8908,-2034
1370,7502,-2039
1371,6335,-2048
1372,5494,-2039
1373,4938,-1937
1374,4649,-1631
1375,4538,-1130
1376,4543,-579
1377,4581,-136
1378,4649,193
1379,4682,472
1380,4649,730
1381,4551,930
1382,4543,1073
1383,4692,1190
1384,4966,1309
1385,5205,1416
1386,5389,1502
1387,5502,1572
1388,5600,1631
1389,5648,1679
1390,5706,1717
1391,5757,1750
1392,5811,1781
1393,5819,1806
1394,5811,1824
1395,5771,1841
1396,5706,1867
1397,5614,1900
1398,5600,1932
1399,5706,1952
1400,5917,1974
1401,6108,2003
1402,6234,2039
1403,6291,2069
1404,6340,2103
1405,6356,2142
1406,6340,2189
1407,6277,2231
1408,6234,2275
1409,6190,2311
1410,6128,2339
1411,6009,2357
1412,5917,2382
1413,5888,2409
1414,5917,2425
1415,5896,2416
1416,5811,2404
1417,5682,2395
1418,5600,2382
1419,5572,2344
1420,5600,2296
1421,5612,2250
1422,5600,2211
1423,5568,2160
1424,5600,2103
1425,5690,2040
1426,5811,1974
1427,5882,1893
1428,5917,1803
1429,5921,1711
1430,5917,1631
1431,5844,1554
1432,5706,1481
1433,5521,1404
1434,5389,1331
1435,5313,1254
1436,5283,1180
1437,5230,1107
1438,5177,1052
1439,5117,1012
1440,5072,987
1441,5011,957
1442,4966,923
1443,4915,884
1444,4860,858
1445,4756,843
1446,4649,837
1447,4588,826
1448,4649,816
1449,4786,808
1450,4966,816
1451,5150,828
1452,5389,837
1453,5630,835
1454,5811,837
1455,5875,845
1456,5917,858
1457,5970,861
1458,6023,858
1459,6015,855
1460,6023,858
1461,6065,861
1462,6128,858
1463,6128,855
1464,6128,858
1465,6131,871
1466,6128,880
1467,6060,883
1468,6023,880
1469,6053,880
1470,6128,880
1471,6144,879
1472,6128,880
1473,6113,888
1474,6128,901
1475,6144,928
1476,6234,987
1477,6454,1055
1478,6868,1052
1479,7482,882
1480,8347,494
1481,9392,-135
1482,10460,-923
1483,11294,-1644
1484,11728,-2039
1485,11600,-2096
1486,10883,-2039
1487,9687,-2037
1488,8347,-2039
1489,7116,-2009
1490,6128,-2039
1491,5388,-2132
1492,4966,-2039
1493,4826,-1582
1494,4860,-923
1495,4904,-378
1496,4966,-21
1497,5056,274
1498,5177,579
1499,5267,826
1500,5389,987
1501,5569,1111
1502,5811,1245
1503,5999,1367
1504,6128,1459
1505,6185,1527
1506,6234,1588
1507,6234,1647
1508,6234,1695
1509,6246,1730
1510,6340,1760
1511,6455,1792
1512,6551,1824
1513,6590,1848
1514,6657,1867
1515,6761,1887
1516,6868,1910
1517,6890,1929
1518,6868,1953
1519,6847,1981
1520,6868,2017
1521,6873,2048
1522,6868,2082
1523,6852,2119
1524,6868,2168
1525,6874,2213
1526,6868,2253
1527,6816,2284
1528,6762,2318
1529,6698,2350
1530,6657,2382
1531,6603,2399
1532,6551,2404
1533,6456,2393
1534,6340,2382
1535,6204,2370
1536,6128,2361
1537,6106,2342
1538,6128,2318
1539,6129,2279
1540,6128,2232
1541,6116,2176
1542,6128,2125
1543,6153,2067
1544,6234,1996
1545,6338,1907
1546,6445,1824
1547,6503,1749
1548,6551,1674
1549,6573,1585
1550,6551,1502
1551,6417,1434
1552,6234,1374
1553,6077,1299
1554,6023,1223
1555,5991,1159
1556,5917,1116
1557,5754,1072
1558,5600,1030
1559,5507,991
1560,5494,966
1561,5461,944
1562,5389,923
1563,5299,898
1564,5283,880
1565,5296,866
1566,5283,858
1567,5205,846
1568,5177,837
1569,5243,831
1570,5389,837
1571,5504,846
1572,5600,858
1573,5693,868
1574,5811,880
1575,5886,890
1576,5917,901
1577,5907,905
1578,5917,901
1579,5918,888
1580,5917,880
1581,5896,877
1582,5917,880
1583,5960,881
1584,6023,880
1585,6033,880
1586,6023,880
1587,5971,880
1588,5917,880
1589,5845,888
1590,5811,901
1591,5799,909
1592,5811,901
1593,5829,893
1594,5917,901
1595,6063,929
1596,6234,966
1597,6366,1015
1598,6551,1095
1599,6898,1168
1600,7502,1116
1601,8295,775
1602,9192,107
1603,10050,-724
1604,10777,-1438
1605,11231,-1868
1606,11306,-2039
1607,10863,-2070
1608,9932,-2039
1609,8695,-2012
1610,7502,-2039
1611,6558,-2096
1612,5917,-2039
1613,5493,-1762
1614,5283,-1309
1615,5239,-824
1616,5283,-386
1617,5265,-5
1618,5177,322
1619,5072,569
1620,5072,751
1621,5179,901
1622,5389,1052
1623,5608,1185
1624,5811,1288
1625,5934,1358
1626,6023,1416
1627,6071,1474
1628,6128,1524
1629,6142,1559
1630,6128,1588
1631,6067,1620
1632,6023,1653
1633,5973,1676
1634,5917,1695
1635,5832,1716
1636,5811,1738
1637,5906,1757
1638,6128,1781
1639,6366,1812
1640,6551,1846
1641,6632,1868
1642,6657,1889
1643,6650,1914
1644,6657,1953
1645,6627,1993
1646,6551,2039
1647,6425,2082
1648,6340,2125
1649,6286,2157
1650,6234,2189
1651,6124,2214
1652,6023,2232
1653,5952,2240
1654,5917,2253
1655,5859,2268
1656,5811,2275
1657,5764,2258
1658,5706,2232
1659,5589,2201
1660,5494,2168
1661,5487,2123
1662,5600,2082
1663,5727,2042
1664,5811,1996
1665,5821,1925
1666,5811,1846
1667,5770,1767
1668,5706,1695
1669,5594,1618
1670,5494,1545
1671,5422,1477
1672,5389,1416
1673,5313,1349
1674,5177,1288
1675,4997,1231
1676,4860,1180
1677,4753,1123
1678,4649,1073
1679,4517,1033
1680,4438,1009
1681,4420,979
1682,4438,944
1683,4423,906
1684,4438,880
1685,4512,864
1686,4649,858
1687,4763,848
1688,4860,837
1689,4924,829
1690,4966,837
1691,4959,849
1692,4966,858
1693,5001,857
1694,5072,858
1695,5119,867
1696,5177,880
1697,5262,883
1698,5389,880
1699,5475,876
1700,5494,880
1701,5438,882
1702,5389,880
1703,5361,876
1704,5389,880
1705,5422,892
1706,5494,901
1707,5579,905
1708,5706,901
1709,5816,899
1710,5917,901
1711,5977,906
1712,6023,901
1713,6029,896
1714,6023,901
1715,6003,913
1716,6023,923
