TIME,II,V
25578,-1912,6239
25579,-1487,6550
25580,-956,6633
25581,-427,6536
25582,68,6370
25583,517,6184
25584,888,6042
25585,1139,5916
25586,1297,5779
25587,1391,5581
25588,1434,5385
25589,1430,5273
25590,1434,5319
25591,1466,5441
25592,1502,5516
25593,1506,5454
25594,1502,5319
25595,1518,5202
25596,1536,5188
25597,1526,5270
25598,1502,5451
25599,1495,5661
25600,1502,5845
25601,1502,5918
25602,1502,5911
25603,1515,5849
25604,1536,5779
25605,1550,5661
25606,1570,5516
25607,1593,5375
25608,1604,5319
25609,1596,5318
25610,1604,5319
25611,1638,5256
25612,1673,5188
25613,1684,5158
25614,1707,5188
25615,1757,5184
25616,1809,5122
25617,1829,5026
25618,1843,4991
25619,1876,4995
25620,1912,4991
25621,1917,4921
25622,1912,4860
25623,1922,4837
25624,1946,4860
25625,1943,4858
25626,1912,4860
25627,1863,4875
25628,1809,4925
25629,1742,4959
25630,1673,4991
25631,1613,5014
25632,1570,5057
25633,1524,5104
25634,1468,5188
25635,1406,5268
25636,1365,5319
25637,1344,5313
25638,1331,5319
25639,1311,5346
25640,1297,5385
25641,1285,5382
25642,1263,5385
25643,1222,5407
25644,1195,5451
25645,1192,5458
25646,1195,5451
25647,1177,5439
25648,1161,5451
25649,1157,5449
25650,1161,5451
25651,1154,5444
25652,1161,5451
25653,1183,5443
25654,1195,5451
25655,1165,5467
25656,1127,5516
25657,1112,5555
25658,1127,5582
25659,1132,5578
25660,1127,5582
25661,1119,5579
25662,1127,5582
25663,1138,5572
25664,1161,5582
25665,1191,5587
25666,1229,5582
25667,1254,5541
25668,1263,5516
25669,1259,5509
25670,1263,5516
25671,1275,5486
25672,1297,5451
25673,1315,5429
25674,1331,5451
25675,1345,5461
25676,1365,5451
25677,1392,5409
25678,1434,5385
25679,1484,5356
25680,1536,5319
25681,1585,5247
25682,1639,5188
25683,1684,5142
25684,1707,5122
25685,1704,5104
25686,1707,5122
25687,1724,5137
25688,1741,5122
25689,1739,5046
25690,1741,4991
25691,1760,4978
25692,1775,4991
25693,1744,4956
25694,1673,4925
25695,1594,4949
25696,1536,5057
25697,1486,5151
25698,1434,5188
25699,1385,5170
25700,1365,5188
25701,1358,5243
25702,1331,5319
25703,1266,5374
25704,1195,5451
25705,1138,5529
25706,1092,5582
25707,1037,5572
25708,990,5582
25709,963,5638
25710,956,5714
25711,939,5727
25712,922,5714
25713,913,5703
25714,922,5714
25715,927,5707
25716,922,5714
25717,915,5722
25718,922,5714
25719,931,5645
25720,922,5582
25721,908,5559
25722,922,5582
25723,968,5568
25724,1024,5516
25725,1111,5425
25726,1297,5319
25727,1589,5134
25728,1912,4860
25729,2201,4512
25730,2458,4203
25731,2611,3965
25732,2492,3809
25733,1992,3682
25734,1229,3612
25735,419,3599
25736,-307,3678
25737,-934,3837
25738,-1434,4137
25739,-1765,4576
25740,-1912,5122
25741,-1895,5638
25742,-1707,6042
25743,-1354,6273
25744,-888,6370
25745,-405,6342
25746,34,6239
25747,408,6072
25748,717,5911
25749,945,5778
25750,1092,5714
25751,1163,5674
25752,1195,5648
25753,1218,5607
25754,1263,5582
25755,1307,5551
25756,1331,5516
25757,1330,5467
25758,1331,5451
25759,1348,5452
25760,1365,5451
25761,1367,5411
25762,1365,5385
25763,1379,5378
25764,1400,5385
25765,1407,5351
25766,1400,5319
25767,1392,5305
25768,1400,5319
25769,1414,5298
25770,1434,5254
25771,1450,5201
25772,1468,5188
25773,1482,5184
25774,1502,5188
25775,1520,5180
25776,1536,5188
25777,1547,5172
25778,1570,5122
25779,1604,5035
25780,1639,4991
25781,1657,4988
25782,1673,4991
25783,1698,4931
25784,1741,4860
25785,1783,4809
25786,1809,4794
25787,1813,4761
25788,1809,4728
25789,1806,4691
25790,1809,4663
25791,1802,4613
25792,1775,4597
25793,1716,4633
25794,1639,4728
25795,1559,4809
25796,1502,4860
25797,1463,4862
25798,1434,4860
25799,1399,4848
25800,1365,4860
25801,1322,4880
25802,1263,4925
25803,1185,4961
25804,1127,4991
25805,1107,4991
25806,1127,4991
25807,1148,4984
25808,1161,4991
25809,1160,4986
25810,1161,4991
25811,1158,4987
25812,1161,4991
25813,1160,4984
25814,1161,4991
25815,1156,4990
25816,1161,4991
25817,1174,4980
25818,1195,4991
25819,1202,4999
25820,1195,4991
25821,1184,4929
25822,1195,4860
25823,1217,4802
25824,1229,4794
25825,1213,4824
25826,1195,4925
25827,1189,5062
25828,1195,5188
25829,1191,5222
25830,1195,5188
25831,1217,5115
25832,1263,5057
25833,1313,5008
25834,1365,4991
25835,1408,4985
25836,1434,4991
25837,1434,4984
25838,1434,4991
25839,1445,4993
25840,1468,4991
25841,1484,4974
25842,1502,4991
25843,1528,5011
25844,1570,4991
25845,1617,4893
25846,1673,4794
25847,1727,4724
25848,1775,4663
25849,1799,4541
25850,1809,4400
25851,1819,4278
25852,1843,4203
25853,1866,4127
25854,1878,4072
25855,1874,4047
25856,1878,4072
25857,1883,4082
25858,1878,4072
25859,1845,4047
25860,1809,4072
25861,1786,4130
25862,1775,4203
25863,1758,4239
25864,1741,4269
25865,1733,4298
25866,1741,4334
25867,1748,4308
25868,1741,4203
25869,1696,4028
25870,1604,3875
25871,1470,3788
25872,1331,3809
25873,1212,3908
25874,1127,4072
25875,1068,4261
25876,1058,4466
25877,1094,4645
25878,1161,4794
25879,1202,4902
25880,1195,4991
25881,1145,5024
25882,1092,4991
25883,1062,4907
25884,1058,4860
25885,1079,4858
25886,1127,4860
25887,1195,4802
25888,1263,4728
25889,1316,4647
25890,1365,4531
25891,1447,4308
25892,1604,4006
25893,1856,3652
25894,2185,3284
25895,2506,2909
25896,2697,2627
25897,2638,2485
25898,2287,2496
25899,1670,2573
25900,888,2693
25901,56,2800
25902,-683,2890
25903,-1222,2948
25904,-1536,3087
25905,-1732,3385
25906,-1912,3875
25907,-2030,4428
25908,-1912,4925
25909,-1496,5256
25910,-922,5451
25911,-378,5570
25912,102,5714
25913,561,5875
25914,990,6042
25915,1321,6191
25916,1570,6370
25917,1786,6541
25918,1980,6633
25919,2080,6576
25920,2048,6436
25921,1890,6284
25922,1673,6173
25923,1482,6102
25924,1400,6108
25925,1429,6154
25926,1502,6173
25927,1559,6094
25928,1604,5976
25929,1649,5849
25930,1673,5714
25931,1668,5533
25932,1673,5385
25933,1708,5314
25934,1741,5319
25935,1731,5320
25936,1707,5319
25937,1698,5299
25938,1707,5254
25939,1713,5132
25940,1741,4991
25941,1786,4882
25942,1809,4860
25943,1770,4875
25944,1707,4925
25945,1670,5000
25946,1673,5122
25947,1684,5206
25948,1707,5188
25949,1750,5035
25950,1809,4860
25951,1853,4728
25952,1878,4663
25953,1884,4594
25954,1878,4531
25955,1849,4480
25956,1809,4466
25957,1769,4455
25958,1741,4466
25959,1711,4487
25960,1673,4531
25961,1621,4562
25962,1570,4597
25963,1518,4624
25964,1468,4663
25965,1413,4690
25966,1365,4728
25967,1325,4759
25968,1297,4794
25969,1273,4799
25970,1263,4794
25971,1261,4780
25972,1263,4794
25973,1250,4802
25974,1229,4794
25975,1215,4751
25976,1229,4728
25977,1252,4724
25978,1263,4728
25979,1255,4695
25980,1263,4663
25981,1294,4645
25982,1331,4663
25983,1340,4683
25984,1331,4728
25985,1324,4788
25986,1331,4860
25987,1335,4883
25988,1331,4860
25989,1324,4791
25990,1331,4728
25991,1347,4677
25992,1365,4663
25993,1370,4658
25994,1365,4663
25995,1348,4653
25996,1331,4663
25997,1320,4684
25998,1331,4728
25999,1360,4762
26000,1400,4794
26001,1425,4798
26002,1434,4794
26003,1420,4779
26004,1400,4794
26005,1384,4823
26006,1400,4860
26007,1444,4864
26008,1502,4860
26009,1553,4833
26010,1604,4794
26011,1655,4721
26012,1707,4663
26013,1754,4638
26014,1809,4663
26015,1859,4675
26016,1878,4663
26017,1848,4619
26018,1809,4597
26019,1804,4572
26020,1843,4531
26021,1887,4451
26022,1912,4400
26023,1914,4386
26024,1912,4400
26025,1893,4390
26026,1843,4400
26027,1760,4444
26028,1673,4531
26029,1607,4602
26030,1570,4663
26031,1540,4696
26032,1502,4728
26033,1443,4761
26034,1365,4860
26035,1275,5013
26036,1195,5188
26037,1125,5306
26038,1058,5385
26039,974,5426
26040,888,5451
26041,817,5443
26042,785,5451
26043,768,5476
26044,751,5516
26045,724,5539
26046,717,5582
26047,740,5645
26048,785,5714
26049,825,5728
26050,853,5714
26051,875,5696
26052,888,5714
26053,898,5721
26054,922,5714
26055,972,5661
26056,1058,5582
26057,1212,5442
26058,1468,5254
26059,1793,5002
26060,2117,4728
26061,2411,4429
26062,2697,4137
26063,2884,3845
26064,2765,3612
26065,2217,3475
26066,1365,3481
26067,432,3562
26068,-444,3678
26069,-1207,3826
26070,-1775,4137
26071,-2092,4655
26072,-2185,5319
26073,-2107,5931
26074,-1843,6370
26075,-1397,6568
26076,-853,6567
26077,-323,6401
26078,171,6173
26079,614,5944
26080,956,5779
26081,1145,5658
26082,1229,5582
26083,1264,5510
26084,1263,5451
26085,1202,5377
26086,1127,5319
26087,1086,5286
26088,1092,5319
26089,1109,5385
26090,1127,5451
26091,1148,5463
26092,1161,5451
26093,1151,5415
26094,1127,5385
26095,1116,5355
26096,1127,5385
26097,1153,5448
26098,1195,5516
26099,1254,5540
26100,1331,5582
26101,1415,5663
26102,1502,5779
26103,1578,5858
26104,1639,5911
26105,1678,5924
26106,1707,5911
26107,1728,5844
26108,1741,5779
26109,1733,5732
26110,1707,5714
26111,1671,5659
26112,1639,5582
26113,1607,5495
26114,1570,5451
26115,1522,5417
26116,1468,5385
26117,1413,5335
26118,1365,5319
26119,1317,5320
26120,1263,5319
26121,1198,5261
26122,1127,5188
26123,1045,5127
26124,956,5122
26125,855,5140
26126,751,5188
26127,636,5241
26128,512,5319
26129,383,5386
26130,273,5451
26131,183,5486
26132,102,5516
26133,21,5518
26134,-34,5516
26135,-33,5505
26136,34,5516
26137,125,5518
26138,205,5516
26139,268,5517
26140,341,5582
26141,421,5669
26142,478,5714
26143,489,5655
26144,478,5582
26145,463,5552
26146,444,5582
26147,416,5607
26148,410,5648
26149,437,5689
26150,478,5714
26151,499,5661
26152,512,5582
26153,539,5518
26154,580,5516
26155,617,5537
26156,649,5582
26157,682,5601
26158,717,5582
26159,749,5507
26160,785,5451
26161,814,5433
26162,819,5451
26163,805,5429
26164,819,5385
26165,871,5333
26166,922,5319
26167,940,5312
26168,956,5319
26169,991,5333
26170,1024,5385
26171,1025,5434
26172,1024,5451
26173,1050,5396
26174,1092,5319
26175,1132,5242
26176,1195,5188
26177,1287,5121
26178,1365,5057
26179,1392,5002
26180,1400,4991
26181,1420,4992
26182,1434,4991
26183,1417,4945
26184,1400,4860
26185,1414,4711
26186,1434,4531
26187,1426,4357
26188,1400,4269
26189,1368,4268
26190,1297,4334
26191,1175,4418
26192,1058,4531
26193,1012,4636
26194,1024,4663
26195,1049,4493
26196,1058,4137
26197,1030,3700
26198,922,3349
26199,731,3129
26200,512,3021
26201,295,2976
26202,34,3021
26203,-305,3119
26204,-683,3218
26205,-1055,3275
26206,-1434,3349
26207,-1806,3424
26208,-2082,3415
26209,-2191,3264
26210,-2185,3087
26211,-2170,3003
26212,-2185,3021
26213,-2194,3035
26214,-2185,3021
26215,-2177,2988
26216,-2185,2955
26217,-2190,2904
26218,-2185,2890
26219,-2179,2933
26220,-2185,3021
26221,-2190,3062
26222,-2185,3021
26223,-2175,2868
26224,-2185,2627
26225,-2197,2321
26226,-2185,2036
26227,-2140,1801
26228,-2117,1642
26229,-2139,1554
26230,-2185,1576
26231,-2196,1668
26232,-2185,1773
26233,-2175,1857
26234,-2185,2036
26235,-2187,2418
26236,-2185,3021
26237,-2180,3687
26238,-2185,4269
26239,-2185,4675
26240,-2185,4925
26241,-2181,5024
26242,-2185,4991
26243,-2184,4841
26244,-2185,4663
26245,-2182,4524
26246,-2185,4466
26247,-2184,4436
26248,-2185,4400
26249,-2182,4331
26250,-2185,4269
26251,-2185,4239
26252,-2185,4269
26253,-2179,4328
26254,-2185,4400
26255,-2191,4461
26256,-2185,4531
26257,-2143,4600
26258,-2082,4663
26259,-2022,4678
26260,-1980,4663
26261,-1945,4622
26262,-1912,4597
26263,-1864,4563
26264,-1809,4531
26265,-1752,4503
26266,-1707,4531
26267,-1662,4595
26268,-1604,4663
26269,-1530,4674
26270,-1468,4663
26271,-1418,4650
26272,-1365,4663
26273,-1294,4663
26274,-1229,4663
26275,-1179,4654
26276,-1127,4663
26277,-1045,4661
26278,-956,4663
26279,-880,4654
26280,-819,4663
26281,-751,4661
26282,-683,4663
26283,-624,4651
26284,-580,4663
26285,-540,4684
26286,-512,4728
26287,-502,4758
26288,-512,4794
26289,-527,4838
26290,-546,4925
26291,-564,5006
26292,-580,5057
26293,-594,5068
26294,-614,5122
26295,-636,5216
26296,-649,5319
26297,-648,5379
26298,-649,5451
26299,-644,5527
26300,-614,5582
26301,-559,5572
26302,-512,5582
26303,-483,5641
26304,-444,5714
26305,-374,5701
26306,-307,5648
26307,-279,5615
26308,-273,5648
26309,-250,5682
26310,-205,5714
26311,-164,5736
26312,-137,5779
26313,-108,5792
26314,-68,5779
26315,-29,5749
26316,0,5779
26317,27,5845
26318,68,5911
26319,121,5914
26320,171,5911
26321,207,5924
26322,239,5976
26323,274,6012
26324,307,6042
26325,336,6047
26326,376,6042
26327,427,6002
26328,478,5976
26329,512,5964
26330,546,5976
26331,593,5970
26332,649,5976
26333,689,5995
26334,717,6042
26335,744,6056
26336,785,6042
26337,833,5997
26338,888,5976
26339,949,5950
26340,1024,5911
26341,1108,5832
26342,1195,5779
26343,1270,5760
26344,1331,5779
26345,1372,5778
26346,1400,5779
26347,1426,5773
26348,1468,5779
26349,1521,5752
26350,1570,5714
26351,1596,5663
26352,1604,5648
26353,1606,5639
26354,1604,5648
26355,1583,5641
26356,1536,5648
26357,1476,5642
26358,1434,5648
26359,1412,5655
26360,1400,5714
26361,1380,5800
26362,1365,5911
26363,1362,5984
26364,1365,6042
26365,1355,6072
26366,1331,6108
26367,1297,6126
26368,1263,6173
26369,1225,6249
26370,1195,6370
26371,1170,6462
26372,1161,6502
26373,1155,6488
26374,1161,6502
26375,1172,6537
26376,1195,6567
26377,1215,6536
26378,1229,6502
26379,1240,6504
26380,1263,6567
26381,1299,6614
26382,1331,6633
26383,1350,6619
26384,1365,6633
26385,1398,6642
26386,1468,6633
26387,1594,6538
26388,1809,6370
26389,2128,6102
26390,2526,5779
26391,2913,5420
26392,3175,5122
26393,3192,4921
26394,2902,4860
26395,2303,4887
26396,1502,4991
26397,655,5097
26398,-68,5188
26399,-592,5229
26400,-922,5319
26401,-1125,5558
26402,-1229,6042
26403,-1222,6655
26404,-1058,7224
26405,-741,7561
26406,-307,7684
26407,172,7648
26408,649,7552
26409,1075,7394
26410,1434,7224
26411,1706,7059
26412,1912,6961
26413,2054,6906
26414,2151,6896
26415,2195,6887
26416,2219,6896
26417,2233,6892
26418,2253,6896
26419,2270,6886
26420,2287,6896
26421,2304,6895
26422,2321,6896
26423,2336,6880
26424,2355,6896
26425,2385,6905
26426,2424,6896
26427,2451,6843
26428,2458,6830
26429,2449,6837
26430,2458,6830
26431,2485,6754
26432,2526,6699
26433,2557,6686
26434,2594,6699
26435,2630,6661
26436,2663,6633
26437,2676,6628
26438,2697,6633
26439,2727,6571
26440,2765,6502
26441,2793,6452
26442,2833,6436
26443,2883,6375
26444,2936,6305
26445,2967,6247
26446,3004,6239
26447,3053,6212
26448,3106,6173
26449,3123,6120
26450,3106,6108
26451,3069,6104
26452,3038,6108
26453,3003,6073
26454,2970,6042
26455,2932,6018
26456,2902,6042
26457,2857,6070
26458,2799,6108
26459,2724,6129
26460,2663,6173
26461,2619,6209
26462,2594,6239
26463,2561,6233
26464,2526,6239
26465,2486,6239
26466,2458,6239
26467,2433,6201
26468,2424,6173
26469,2418,6157
26470,2424,6173
26471,2422,6172
26472,2424,6173
26473,2420,6164
26474,2424,6173
26475,2422,6168
26476,2424,6173
26477,2421,6166
26478,2424,6173
26479,2422,6166
26480,2424,6173
26481,2420,6169
26482,2424,6173
26483,2423,6164
26484,2424,6173
26485,2409,6172
26486,2390,6173
26487,2366,6157
26488,2355,6173
26489,2350,6203
26490,2355,6239
26491,2353,6237
26492,2355,6239
26493,2362,6237
26494,2390,6239
26495,2414,6203
26496,2424,6173
26497,2405,6156
26498,2390,6173
26499,2382,6175
26500,2390,6173
26501,2396,6143
26502,2424,6108
26503,2469,6040
26504,2526,5976
26505,2564,5904
26506,2594,5845
26507,2622,5769
26508,2663,5714
26509,2698,5684
26510,2731,5714
26511,2751,5732
26512,2765,5714
26513,2765,5636
26514,2765,5582
26515,2762,5547
26516,2765,5516
26517,2763,5441
26518,2765,5385
26519,2757,5364
26520,2731,5385
26521,2670,5398
26522,2594,5451
26523,2516,5540
26524,2458,5648
26525,2414,5695
26526,2390,5714
26527,2361,5728
26528,2321,5779
26529,2264,5833
26530,2219,5911
26531,2183,5980
26532,2151,6042
26533,2098,6068
26534,2048,6108
26535,2006,6146
26536,1980,6173
26537,1945,6161
26538,1912,6173
26539,1883,6208
26540,1878,6239
26541,1877,6209
26542,1878,6173
26543,1874,6160
26544,1878,6173
26545,1882,6148
26546,1878,6108
26547,1868,6062
26548,1878,6042
26549,1916,6006
26550,1980,5976
26551,2069,5923
26552,2219,5845
26553,2442,5680
26554,2731,5451
26555,3044,5159
26556,3345,4860
26557,3533,4546
26558,3482,4269
26559,3106,4046
26560,2458,3940
26561,1646,3942
26562,785,4072
26563,-40,4300
26564,-717,4663
26565,-1168,5139
26566,-1365,5714
26567,-1345,6264
26568,-1127,6699
26569,-744,6923
26570,-239,6961
26571,301,6835
26572,819,6633
26573,1269,6406
26574,1639,6239
26575,1898,6122
26576,2048,6042
26577,2109,5941
26578,2151,5845
26579,2197,5759
26580,2253,5714
26581,2280,5672
26582,2287,5648
26583,2284,5631
26584,2287,5648
26585,2287,5656
26586,2287,5648
26587,2287,5605
26588,2287,5582
26589,2285,5573
26590,2287,5582
26591,2290,5554
26592,2287,5516
26593,2278,5469
26594,2287,5451
26595,2306,5437
26596,2321,5451
26597,2316,5471
26598,2321,5516
26599,2339,5552
26600,2355,5582
26601,2349,5565
26602,2355,5516
26603,2385,5436
26604,2424,5385
26605,2439,5349
26606,2458,5319
26607,2491,5251
26608,2526,5188
26609,2530,5139
26610,2526,5122
26611,2536,5090
26612,2560,5057
26613,2556,5013
26614,2526,4991
26615,2485,4974
26616,2458,4991
26617,2429,5016
26618,2390,5057
26619,2326,5082
26620,2253,5122
26621,2177,5155
26622,2117,5188
26623,2062,5204
26624,2014,5254
26625,1959,5318
26626,1912,5385
26627,1870,5414
26628,1843,5451
26629,1820,5489
26630,1809,5516
26631,1804,5486
26632,1809,5451
26633,1809,5433
26634,1809,5451
26635,1805,5451
26636,1809,5451
26637,1811,5444
26638,1809,5451
26639,1792,5443
26640,1775,5451
26641,1764,5453
26642,1775,5451
26643,1792,5412
26644,1809,5385
26645,1811,5373
26646,1809,5385
26647,1806,5381
26648,1809,5385
26649,1809,5385
26650,1809,5385
26651,1805,5350
26652,1809,5319
26653,1819,5302
26654,1843,5319
26655,1863,5325
26656,1878,5319
26657,1885,5284
26658,1912,5254
26659,1949,5213
26660,1980,5188
26661,1982,5171
26662,1980,5188
26663,1989,5197
26664,2014,5188
26665,2023,5144
26666,2014,5122
26667,2000,5119
26668,2014,5122
26669,2046,5089
26670,2082,5057
26671,2110,5024
26672,2151,4991
26673,2202,4919
26674,2253,4860
26675,2278,4835
26676,2287,4860
26677,2287,4868
26678,2287,4860
26679,2282,4824
26680,2287,4794
26681,2294,4753
26682,2287,4728
26683,2244,4694
26684,2185,4663
26685,2127,4632
26686,2082,4663
26687,2032,4727
26688,1980,4794
26689,1924,4818
26690,1878,4860
26691,1836,4923
26692,1809,4991
26693,1782,5016
26694,1741,5057
26695,1674,5121
26696,1604,5188
26697,1544,5193
26698,1502,5188
26699,1461,5205
26700,1434,5254
26701,1412,5282
26702,1400,5319
26703,1378,5374
26704,1365,5451
26705,1360,5511
26706,1365,5582
26707,1366,5655
26708,1365,5714
26709,1364,5718
26710,1365,5714
26711,1366,5710
26712,1365,5714
26713,1364,5698
26714,1365,5714
26715,1388,5736
26716,1468,5714
26717,1628,5559
26718,1878,5319
26719,2198,5031
26720,2560,4728
26721,2887,4386
26722,3072,4072
26723,3010,3839
26724,2663,3743
26725,2049,3742
26726,1263,3809
26727,437,3857
26728,-273,3875
26729,-791,3912
26730,-1127,4137
26731,-1346,4590
26732,-1468,5188
26733,-1466,5742
26734,-1297,6173
26735,-966,6425
26736,-512,6502
26737,-19,6401
26738,444,6239
26739,826,6086
26740,1127,5976
26741,1347,5846
26742,1502,5714
26743,1589,5608
26744,1639,5582
26745,1668,5586
26746,1707,5582
26747,1744,5542
26748,1775,5516
26749,1794,5510
26750,1809,5516
26751,1816,5488
26752,1809,5451
26753,1799,5409
26754,1809,5385
26755,1844,5346
26756,1878,5319
26757,1885,5302
26758,1878,5319
26759,1873,5324
26760,1878,5319
26761,1876,5284
26762,1878,5254
26763,1888,5214
26764,1912,5188
26765,1930,5150
26766,1946,5122
26767,1958,5084
26768,1980,5057
26769,2008,5016
26770,2048,4991
26771,2086,4974
26772,2117,4991
26773,2131,5000
26774,2151,4991
26775,2181,4930
26776,2219,4860
26777,2243,4800
26778,2253,4794
26779,2242,4797
26780,2219,4794
26781,2182,4773
26782,2151,4794
26783,2119,4832
26784,2082,4860
26785,2029,4844
26786,1980,4860
26787,1932,4919
26788,1878,4991
26789,1806,5000
26790,1741,4991
26791,1688,5002
26792,1639,5057
26793,1578,5094
26794,1536,5122
26795,1524,5127
26796,1536,5122
26797,1538,5083
26798,1536,5057
26799,1533,5046
26800,1536,5057
26801,1532,5050
26802,1536,5057
26803,1550,5061
26804,1570,5057
26805,1574,5016
26806,1570,4991
26807,1565,4983
26808,1570,4991
26809,1571,4978
26810,1570,4991
26811,1566,5024
26812,1570,5057
26813,1572,5030
26814,1570,4991
26815,1564,4971
26816,1570,4991
26817,1586,4995
26818,1604,4991
26819,1607,4979
26820,1604,4991
26821,1601,4992
26822,1604,4991
26823,1603,4978
26824,1604,4991
26825,1603,5016
26826,1604,5057
26827,1601,5068
26828,1604,5057
26829,1615,5018
26830,1639,4991
26831,1657,4957
26832,1673,4925
26833,1693,4882
26834,1741,4860
26835,1808,4833
26836,1878,4794
26837,1931,4718
26838,1980,4663
26839,2021,4644
26840,2048,4663
26841,2049,4647
26842,2048,4597
26843,2059,4518
26844,2082,4466
26845,2091,4426
26846,2082,4400
26847,2054,4357
26848,2014,4334
26849,1962,4339
26850,1912,4400
26851,1862,4469
26852,1809,4531
26853,1740,4560
26854,1673,4597
26855,1624,4647
26856,1604,4728
26857,1591,4797
26858,1570,4860
26859,1527,4911
26860,1468,4991
26861,1397,5065
26862,1331,5122
26863,1272,5144
26864,1229,5188
26865,1189,5253
26866,1161,5319
26867,1136,5332
26868,1127,5319
26869,1122,5307
26870,1127,5319
26871,1128,5321
26872,1127,5319
26873,1123,5311
26874,1127,5319
26875,1141,5318
26876,1161,5319
26877,1179,5311
26878,1195,5319
26879,1217,5303
26880,1263,5254
26881,1366,5138
26882,1570,4991
26883,1889,4789
26884,2287,4531
26885,2664,4200
26886,2902,3875
26887,2885,3612
26888,2560,3481
26889,1939,3463
26890,1127,3546
26891,269,3634
26892,-478,3678
26893,-1028,3682
26894,-1365,3809
26895,-1552,4159
26896,-1639,4728
26897,-1630,5338
26898,-1468,5845
26899,-1137,6140
26900,-683,6239
26901,-195,6173
26902,273,6042
26903,686,5875
26904,1024,5714
26905,1266,5554
26906,1434,5451
26907,1540,5397
26908,1604,5385
26909,1626,5373
26910,1639,5385
26911,1653,5414
26912,1673,5451
26913,1687,5436
26914,1707,5385
26915,1729,5328
26916,1741,5319
26917,1737,5325
26918,1741,5319
26919,1760,5276
26920,1775,5254
26921,1772,5250
26922,1775,5254
26923,1793,5218
26924,1809,5188
26925,1804,5174
26926,1809,5188
26927,1839,5186
26928,1878,5188
26929,1894,5168
26930,1912,5122
26931,1943,5038
26932,1980,4991
26933,1997,4985
26934,2014,4991
26935,2044,4934
26936,2082,4860
26937,2110,4804
26938,2151,4794
26939,2215,4768
26940,2287,4728
26941,2321,4679
26942,2321,4663
26943,2304,4655
26944,2287,4663
26945,2257,4658
26946,2219,4663
26947,2178,4657
26948,2151,4663
26949,2121,4657
26950,2082,4663
26951,2020,4675
26952,1946,4728
26953,1868,4795
26954,1809,4860
26955,1766,4872
26956,1741,4860
26957,1711,4839
26958,1673,4860
26959,1628,4894
26960,1604,4925
26961,1599,4903
26962,1604,4860
26963,1601,4826
26964,1604,4860
26965,1617,4926
26966,1639,4991
26967,1654,5001
26968,1673,4991
26969,1682,4978
26970,1673,4991
26971,1634,4993
26972,1604,4991
26973,1605,4979
26974,1639,4991
26975,1664,4995
26976,1673,4991
26977,1668,4972
26978,1673,4991
26979,1675,5029
26980,1673,5057
26981,1664,5025
26982,1673,4991
26983,1692,4994
26984,1707,5057
26985,1694,5107
26986,1673,5122
26987,1661,5087
26988,1673,5057
26989,1689,5040
26990,1707,5057
26991,1722,5063
26992,1741,5057
26993,1747,5036
26994,1741,5057
26995,1730,5097
26996,1741,5122
26997,1771,5073
26998,1809,4991
26999,1838,4907
27000,1878,4860
27001,1936,4819
27002,2014,4794
27003,2078,4760
27004,2117,4728
27005,2123,4682
27006,2117,4663
27007,2107,4658
27008,2117,4663
27009,2135,4615
27010,2151,4531
27011,2151,4438
27012,2151,4400
27013,2143,4392
27014,2117,4400
27015,2053,4405
27016,1980,4466
27017,1918,4564
27018,1878,4663
27019,1840,4699
27020,1809,4728
27021,1787,4778
27022,1775,4860
27023,1741,4922
27024,1673,4991
27025,1578,5057
27026,1502,5122
27027,1457,5152
27028,1434,5188
27029,1400,5225
27030,1365,5254
27031,1337,5244
27032,1331,5254
27033,1329,5289
27034,1331,5319
27035,1329,5291
27036,1331,5254
27037,1331,5241
27038,1331,5254
27039,1330,5228
27040,1331,5188
27041,1341,5162
27042,1365,5188
27043,1398,5204
27044,1434,5188
27045,1487,5106
27046,1604,4991
27047,1817,4818
27048,2117,4597
27049,2451,4310
27050,2765,4006
27051,2969,3694
27052,2970,3415
27053,2696,3171
27054,2151,3021
27055,1377,2982
27056,478,3087
27057,-397,3309
27058,-1092,3678
27059,-1580,4177
27060,-1912,4794
27061,-2077,5408
27062,-1946,5911
27063,-1485,6183
27064,-853,6239
27065,-272,6131
27066,205,5976
27067,630,5806
27068,1024,5648
27069,1320,5491
27070,1502,5385
27071,1602,5328
27072,1673,5319
27073,1715,5313
27074,1741,5319
27075,1754,5323
27076,1775,5319
27077,1795,5266
27078,1809,5188
27079,1811,5122
27080,1809,5122
27081,1819,5138
27082,1843,5122
27083,1869,5046
27084,1878,4991
27085,1864,4974
27086,1843,4991
27087,1833,4985
27088,1843,4991
27089,1861,4998
27090,1878,4991
27091,1888,4923
27092,1912,4860
27093,1944,4837
27094,1980,4860
27095,2000,4846
27096,2014,4794
27097,2026,4716
27098,2048,4663
27099,2066,4619
27100,2082,4597
27101,2095,4563
27102,2117,4531
27103,2136,4503
27104,2151,4531
27105,2151,4594
27106,2151,4663
27107,2150,4675
27108,2151,4663
27109,2138,4647
27110,2117,4663
27111,2084,4668
27112,2048,4663
27113,2000,4627
27114,1946,4597
27115,1880,4576
27116,1809,4597
27117,1734,4626
27118,1673,4663
27119,1620,4702
27120,1570,4794
27121,1512,4906
27122,1468,4991
27123,1443,4999
27124,1434,4991
27125,1417,4988
27126,1400,4991
27127,1390,4955
27128,1400,4925
27129,1406,4917
27130,1400,4925
27131,1378,4895
27132,1365,4860
27133,1361,4839
