TIME,II,V
22020,13141,-1291
22021,12967,-1325
22022,12148,-1291
22023,11260,-1382
22024,10467,-1291
22025,9579,-614
22026,8557,497
22027,7483,1478
22028,6418,2136
22029,5423,2646
22030,4737,3129
22031,4465,3466
22032,4431,3626
22033,4372,3706
22034,4279,3825
22035,4188,3948
22036,4049,4023
22037,3834,4024
22038,3744,4023
22039,3826,4064
22040,3897,4123
22041,3755,4140
22042,3591,4123
22043,3573,4112
22044,3667,4123
22045,3679,4112
22046,3667,4073
22047,3699,4043
22048,3744,4073
22049,3699,4117
22050,3667,4123
22051,3707,4080
22052,3744,4073
22053,3689,4103
22054,3667,4123
22055,3747,4084
22056,3820,4073
22057,3754,4118
22058,3667,4172
22059,3680,4153
22060,3744,4123
22061,3722,4129
22062,3667,4172
22063,3653,4190
22064,3667,4222
22065,3648,4260
22066,3667,4272
22067,3752,4224
22068,3820,4222
22069,3763,4292
22070,3667,4371
22071,3652,4370
22072,3744,4371
22073,3832,4418
22074,3897,4470
22075,3964,4444
22076,4049,4421
22077,4038,4469
22078,3897,4570
22079,3754,4626
22080,3820,4669
22081,4023,4732
22082,4126,4818
22083,4052,4882
22084,4049,4967
22085,4216,5074
22086,4355,5166
22087,4285,5192
22088,4202,5215
22089,4289,5255
22090,4431,5265
22091,4419,5178
22092,4355,5066
22093,4381,4998
22094,4431,4967
22095,4358,4876
22096,4279,4719
22097,4325,4533
22098,4431,4371
22099,4443,4202
22100,4431,4023
22101,4492,3834
22102,4584,3676
22103,4615,3541
22104,4661,3427
22105,4739,3301
22106,4737,3179
22107,4578,3064
22108,4431,2980
22109,4392,2901
22110,4355,2831
22111,4193,2763
22112,4049,2732
22113,4032,2724
22114,4049,2732
22115,3945,2714
22116,3820,2682
22117,3793,2643
22118,3820,2633
22119,3760,2633
22120,3667,2633
22121,3637,2606
22122,3667,2583
22123,3646,2570
22124,3591,2583
22125,3561,2602
22126,3591,2633
22127,3623,2643
22128,3667,2633
22129,3737,2611
22130,3820,2633
22131,3803,2673
22132,3667,2682
22133,3536,2641
22134,3591,2633
22135,3758,2680
22136,3820,2732
22137,3693,2715
22138,3591,2682
22139,3625,2689
22140,3667,2732
22141,3581,2743
22142,3515,2732
22143,3582,2722
22144,3667,2732
22145,3603,2731
22146,3515,2732
22147,3554,2734
22148,3667,2732
22149,3691,2703
22150,3667,2682
22151,3669,2692
22152,3667,2732
22153,3604,2747
22154,3591,2732
22155,3655,2709
22156,3667,2732
22157,3533,2770
22158,3438,2782
22159,3517,2747
22160,3667,2732
22161,3698,2753
22162,3667,2782
22163,3687,2777
22164,3744,2782
22165,3723,2794
22166,3667,2782
22167,3649,2730
22168,3667,2732
22169,3636,2795
22170,3591,2831
22171,3597,2775
22172,3667,2732
22173,3699,2770
22174,3667,2831
22175,3626,2815
22176,3667,2782
22177,3736,2796
22178,3744,2831
22179,3678,2810
22180,3667,2782
22181,3722,2795
22182,3744,2831
22183,3677,2828
22184,3667,2831
22185,3757,2861
22186,3820,2881
22187,3744,2845
22188,3667,2831
22189,3671,2877
22190,3667,2931
22191,3582,2913
22192,3591,2881
22193,3760,2892
22194,3897,2931
22195,3808,2932
22196,3667,2931
22197,3666,2953
22198,3744,2980
22199,3720,2958
22200,3667,2931
22201,3692,2939
22202,3744,2980
22203,3706,2992
22204,3667,2980
22205,3701,2969
22206,3744,2980
22207,3717,2983
22208,3744,2980
22209,3873,2973
22210,3973,2980
22211,3910,2980
22212,3820,2980
22213,3836,2974
22214,3897,2980
22215,3844,2982
22216,3744,2980
22217,3730,2970
22218,3820,2980
22219,3860,2990
22220,3820,2980
22221,3798,2942
22222,3897,2931
22223,3999,2952
22224,3973,2980
22225,3844,2976
22226,3820,2980
22227,3920,2990
22228,3973,2980
22229,3878,2935
22230,3820,2931
22231,3898,2969
22232,3973,2980
22233,3895,2917
22234,3820,2881
22235,3880,2922
22236,3973,2980
22237,3938,2962
22238,3897,2931
22239,3940,2951
22240,3973,2980
22241,3871,2956
22242,3820,2931
22243,3919,2956
22244,4049,2980
22245,4021,2951
22246,3973,2931
22247,4006,2959
22248,4049,2980
22249,3985,2959
22250,3973,2980
22251,4063,3058
22252,4049,3129
22253,3758,3218
22254,3515,3477
22255,3783,3764
22256,4661,3576
22257,5794,2518
22258,6876,894
22259,7844,-554
22260,8863,-1291
22261,10056,-1409
22262,11308,-1291
22263,12084,-1245
22264,11919,-1291
22265,10990,-1349
22266,10085,-1291
22267,9627,-1013
22268,9245,-397
22269,8355,491
22270,7029,1440
22271,5780,2214
22272,4966,2782
22273,4533,3189
22274,4355,3477
22275,4311,3645
22276,4279,3775
22277,4144,3894
22278,3973,3974
22279,3859,3986
22280,3820,4023
22281,3733,4113
22282,3591,4172
22283,3456,4144
22284,3438,4123
22285,3455,4173
22286,3438,4222
22287,3382,4181
22288,3438,4123
22289,3560,4131
22290,3591,4172
22291,3453,4156
22292,3362,4123
22293,3401,4132
22294,3438,4172
22295,3366,4160
22296,3362,4123
22297,3478,4103
22298,3515,4123
22299,3359,4125
22300,3285,4123
22301,3441,4116
22302,3591,4123
22303,3513,4127
22304,3438,4172
22305,3556,4233
22306,3667,4272
22307,3527,4245
22308,3362,4222
22309,3445,4232
22310,3667,4272
22311,3726,4274
22312,3667,4272
22313,3674,4294
22314,3744,4371
22315,3724,4436
22316,3667,4470
22317,3679,4478
22318,3744,4520
22319,3749,4574
22320,3744,4619
22321,3797,4631
22322,3897,4669
22323,3944,4736
22324,3973,4818
22325,4034,4880
22326,4126,4967
22327,4133,5074
22328,4049,5166
22329,3979,5193
22330,4049,5215
22331,4174,5264
22332,4202,5315
22333,4122,5291
22334,4126,5215
22335,4234,5116
22336,4279,5017
22337,4170,4891
22338,4126,4768
22339,4266,4634
22340,4431,4470
22341,4442,4260
22342,4431,4073
22343,4517,3922
22344,4584,3775
22345,4497,3588
22346,4431,3427
22347,4513,3316
22348,4584,3229
22349,4436,3115
22350,4202,3030
22351,4057,2982
22352,3973,2931
22353,3853,2821
22354,3820,2732
22355,3900,2711
22356,3897,2732
22357,3667,2698
22358,3438,2633
22359,3399,2585
22360,3438,2583
22361,3361,2565
22362,3285,2533
22363,3343,2524
22364,3438,2583
22365,3386,2641
22366,3285,2633
22367,3287,2561
22368,3362,2533
22369,3349,2563
22370,3285,2583
22371,3282,2543
22372,3362,2533
22373,3418,2599
22374,3438,2682
22375,3443,2693
22376,3438,2682
22377,3371,2703
22378,3285,2732
22379,3243,2707
22380,3285,2682
22381,3343,2700
22382,3362,2732
22383,3322,2710
22384,3285,2682
22385,3273,2694
22386,3285,2732
22387,3284,2734
22388,3285,2732
22389,3285,2752
22390,3285,2782
22391,3274,2765
22392,3285,2732
22393,3298,2717
22394,3285,2732
22395,3252,2735
22396,3285,2732
22397,3354,2727
22398,3362,2732
22399,3288,2728
22400,3285,2732
22401,3381,2733
22402,3438,2732
22403,3373,2732
22404,3362,2782
22405,3504,2863
22406,3667,2931
22407,3689,2938
22408,3667,2931
22409,3689,2932
22410,3667,2931
22411,3522,2885
22412,3438,2831
22413,3537,2807
22414,3667,2831
22415,3607,2858
22416,3438,2881
22417,3343,2901
22418,3362,2931
22419,3411,2926
22420,3515,2881
22421,3642,2826
22422,3667,2831
22423,3514,2870
22424,3362,2881
22425,3359,2840
22426,3438,2831
22427,3425,2866
22428,3362,2881
22429,3379,2822
22430,3515,2782
22431,3636,2817
22432,3667,2881
22433,3606,2885
22434,3515,2881
22435,3416,2920
22436,3362,2980
22437,3369,2989
22438,3438,2980
22439,3477,2982
22440,3438,2980
22441,3359,2941
22442,3362,2931
22443,3424,2963
22444,3438,2980
22445,3370,2925
22446,3362,2881
22447,3430,2910
22448,3438,2980
22449,3324,2997
22450,3285,2980
22451,3405,2972
22452,3515,2980
22453,3448,2957
22454,3362,2931
22455,3391,2937
22456,3438,2980
22457,3356,2983
22458,3285,2931
22459,3370,2870
22460,3515,2881
22461,3517,2925
22462,3438,2931
22463,3432,2883
22464,3515,2881
22465,3544,2940
22466,3515,2980
22467,3515,2931
22468,3591,2881
22469,3634,2894
22470,3591,2931
22471,3512,2908
22472,3515,2881
22473,3571,2898
22474,3591,2931
22475,3534,2909
22476,3515,2881
22477,3563,2879
22478,3591,2881
22479,3511,2840
22480,3438,2831
22481,3471,2882
22482,3591,2931
22483,3655,2911
22484,3667,2881
22485,3655,2899
22486,3667,2931
22487,3635,2914
22488,3591,2881
22489,3541,2890
22490,3515,2931
22491,3456,2930
22492,3438,2881
22493,3523,2857
22494,3667,2931
22495,3598,3032
22496,3209,3129
22497,2834,3318
22498,3133,3626
22499,4372,3589
22500,6112,2633
22501,7577,893
22502,8557,-646
22503,9569,-1289
22504,11078,-1291
22505,12575,-1260
22506,13065,-1291
22507,12317,-1269
22508,11231,-1291
22509,10566,-1409
22510,10085,-1192
22511,9189,-317
22512,7946,894
22513,6780,1830
22514,5807,2384
22515,4913,2814
22516,4279,3229
22517,4064,3482
22518,4049,3576
22519,3892,3647
22520,3667,3775
22521,3582,3878
22522,3591,3924
22523,3488,3927
22524,3362,3924
22525,3354,3932
22526,3438,3974
22527,3402,4020
22528,3285,4023
22529,3239,3984
22530,3362,3974
22531,3471,4006
22532,3438,4023
22533,3305,3990
22534,3285,3974
22535,3381,3999
22536,3438,4023
22537,3356,3991
22538,3285,3974
22539,3314,3998
22540,3362,4023
22541,3334,3975
22542,3362,3924
22543,3500,3927
22544,3591,3974
22545,3469,3980
22546,3285,3974
22547,3228,3986
22548,3285,4023
22549,3320,4026
22550,3362,4023
22551,3428,4033
22552,3438,4073
22553,3336,4097
22554,3285,4123
22555,3360,4144
22556,3438,4172
22557,3413,4185
22558,3438,4222
22559,3597,4284
22560,3744,4371
22561,3719,4431
22562,3667,4470
22563,3730,4488
22564,3820,4520
22565,3765,4557
22566,3667,4619
22567,3689,4690
22568,3820,4768
22569,3890,4808
22570,3897,4818
22571,3934,4833
22572,4049,4917
22573,4132,5021
22574,4126,5066
22575,4043,5029
22576,3973,5017
22577,3945,5055
22578,3973,5066
22579,4013,4963
22580,4049,4818
22581,4052,4691
22582,4049,4570
22583,4060,4407
22584,4126,4272
22585,4208,4182
22586,4279,4073
22587,4331,3873
22588,4431,3676
22589,4544,3553
22590,4584,3477
22591,4509,3354
22592,4431,3229
22593,4398,3144
22594,4355,3080
22595,4233,2959
22596,4126,2831
22597,4083,2751
22598,4049,2732
22599,3937,2707
22600,3820,2682
22601,3742,2655
22602,3667,2633
22603,3575,2594
22604,3591,2583
22605,3704,2603
22606,3744,2633
22607,3614,2615
22608,3515,2583
22609,3573,2566
22610,3667,2583
22611,3635,2590
22612,3591,2583
22613,3633,2570
22614,3667,2583
22615,3578,2592
22616,3515,2583
22617,3583,2562
22618,3667,2583
22619,3604,2623
22620,3515,2633
22621,3530,2593
22622,3591,2583
22623,3557,2614
22624,3515,2633
22625,3571,2594
22626,3667,2583
22627,3633,2633
22628,3515,2682
22629,3477,2659
22630,3591,2633
22631,3695,2654
22632,3667,2682
22633,3550,2652
22634,3515,2633
22635,3566,2674
22636,3591,2732
22637,3529,2718
22638,3515,2682
22639,3597,2689
22640,3667,2732
22641,3625,2741
22642,3591,2732
22643,3635,2730
22644,3667,2732
22645,3607,2703
22646,3591,2682
22647,3662,2695
22648,3667,2732
22649,3517,2739
22650,3438,2732
22651,3550,2726
22652,3667,2732
22653,3597,2725
22654,3515,2732
22655,3579,2754
22656,3667,2782
22657,3596,2768
22658,3515,2732
22659,3574,2707
22660,3667,2732
22661,3607,2768
22662,3515,2782
22663,3553,2754
22664,3667,2732
22665,3687,2724
22666,3667,2732
22667,3698,2741
22668,3744,2782
22669,3706,2825
22670,3667,2831
22671,3698,2788
22672,3744,2782
22673,3704,2832
22674,3667,2881
22675,3721,2862
22676,3820,2831
22677,3819,2828
22678,3744,2831
22679,3719,2796
22680,3820,2782
22681,3917,2810
22682,3897,2831
22683,3784,2795
22684,3744,2782
22685,3791,2829
22686,3820,2881
22687,3762,2861
22688,3744,2831
22689,3820,2833
22690,3897,2831
22691,3864,2785
22692,3820,2782
22693,3826,2856
22694,3820,2931
22695,3746,2914
22696,3744,2881
22697,3847,2899
22698,3897,2931
22699,3773,2887
22700,3667,2831
22701,3720,2848
22702,3820,2931
22703,3791,2963
22704,3744,2931
22705,3802,2897
22706,3897,2931
22707,3874,2976
22708,3820,2980
22709,3841,2939
22710,3897,2931
22711,3865,2960
22712,3820,2980
22713,3844,2950
22714,3897,2931
22715,3868,2951
22716,3820,2980
22717,3832,2960
22718,3897,2931
22719,3935,2924
22720,3973,2931
22721,4004,2901
22722,3973,2881
22723,3838,2897
22724,3744,2931
22725,3776,2936
22726,3897,2931
22727,3957,2947
22728,3973,2980
22729,3943,2992
22730,3897,2980
22731,3821,2970
22732,3820,2980
22733,3867,2973
22734,3897,2931
22735,3850,2906
22736,3820,2980
22737,3792,3091
22738,3667,3179
22739,3430,3354
22740,3438,3725
22741,4121,3874
22742,5501,3129
22743,6975,1450
22744,8022,-248
22745,8846,-1140
22746,10085,-1291
22747,11662,-1275
22748,12683,-1291
22749,12550,-1279
22750,11766,-1291
22751,11041,-1396
22752,10391,-1291
22753,9454,-669
22754,8328,348
22755,7293,1313
22756,6341,2036
22757,5370,2596
22758,4661,3080
22759,4431,3411
22760,4431,3576
22761,4277,3644
22762,4049,3725
22763,3969,3825
22764,3973,3924
22765,3838,3983
22766,3667,4023
22767,3642,4069
22768,3744,4123
22769,3746,4143
22770,3667,4123
22771,3619,4098
22772,3667,4123
22773,3667,4166
22774,3591,4172
22775,3497,4133
22776,3515,4123
22777,3602,4151
22778,3667,4172
22779,3614,4139
22780,3515,4123
22781,3486,4145
22782,3591,4172
22783,3695,4143
22784,3667,4123
22785,3517,4142
22786,3438,4172
22787,3534,4144
22788,3744,4123
22789,3882,4152
22790,3897,4222
22791,3843,4253
22792,3820,4272
22793,3798,4293
22794,3744,4321
22795,3669,4314
22796,3667,4321
22797,3719,4361
22798,3744,4421
22799,3695,4431
22800,3667,4421
22801,3676,4422
22802,3667,4470
22803,3618,4519
22804,3667,4570
22805,3833,4611
22806,3973,4669
22807,3952,4718
22808,3897,4768
22809,3940,4808
22810,4049,4868
22811,4073,4934
22812,4049,5017
22813,4087,5089
22814,4202,5166
22815,4230,5224
22816,4126,5265
22817,4008,5271
22818,4049,5265
22819,4193,5230
22820,4279,5166
22821,4231,5064
22822,4202,4967
22823,4293,4859
22824,4431,4719
22825,4442,4534
22826,4355,4371
22827,4343,4230
22828,4508,4073
22829,4674,3861
22830,4661,3676
22831,4499,3558
22832,4431,3477
22833,4514,3341
22834,4584,3179
22835,4471,3045
22836,4279,2980
22837,4158,2930
22838,4126,2881
22839,4062,2822
22840,3973,2782
22841,3914,2746
22842,3897,2732
22843,3814,2711
22844,3667,2682
22845,3556,2640
22846,3591,2633
22847,3672,2654
22848,3667,2682
22849,3583,2667
22850,3591,2633
22851,3677,2609
22852,3667,2633
22853,3508,2666
22854,3438,2682
22855,3536,2659
22856,3591,2633
22857,3451,2603
22858,3362,2583
22859,3496,2580
22860,3667,2633
22861,3625,2689
22862,3515,2682
22863,3527,2607
22864,3591,2583
22865,3545,2651
22866,3515,2732
22867,3603,2723
22868,3667,2682
22869,3550,2685
22870,3438,2732
22871,3514,2744
22872,3667,2732
22873,3672,2723
22874,3591,2732
22875,3568,2740
22876,3591,2782
22877,3550,2831
22878,3515,2831
22879,3550,2763
22880,3591,2732
22881,3521,2776
22882,3438,2831
22883,3466,2825
22884,3591,2831
22885,3665,2886
22886,3667,2931
22887,3650,2901
22888,3667,2881
22889,3676,2912
22890,3667,2931
22891,3632,2870
22892,3591,2831
22893,3538,2876
22894,3515,2931
22895,3530,2890
22896,3591,2831
22897,3642,2839
22898,3667,2881
22899,3660,2862
22900,3667,2831
22901,3673,2859
22902,3667,2931
22903,3644,2951
22904,3667,2931
22905,3717,2915
22906,3744,2931
22907,3722,2933
22908,3744,2931
22909,3805,2928
22910,3820,2931
22911,3732,2907
22912,3667,2881
22913,3693,2867
22914,3744,2881
22915,3733,2901
22916,3744,2931
22917,3801,2942
22918,3820,2931
22919,3750,2893
22920,3744,2881
22921,3843,2899
22922,3897,2931
22923,3781,2932
22924,3667,2931
22925,3688,2944
22926,3744,2980
22927,3675,2992
22928,3591,2980
22929,3632,2962
22930,3744,2980
22931,3743,3012
22932,3667,3030
22933,3674,3007
22934,3820,2980
22935,3932,2968
22936,3897,2980
22937,3774,2982
22938,3744,2980
22939,3798,2974
22940,3820,2980
22941,3757,2979
22942,3744,2980
22943,3803,2976
22944,3820,2980
22945,3739,2978
22946,3744,2980
22947,3884,2977
22948,3973,2980
22949,3859,2977
22950,3744,2980
22951,3795,2977
22952,3897,2980
22953,3842,2977
22954,3744,2980
22955,3774,2977
22956,3897,2980
22957,3929,2977
22958,3897,2980
22959,3885,2977
22960,3897,2980
22961,3873,2977
22962,3897,2980
22963,3989,2977
22964,4049,2980
22965,3976,2977
22966,3897,2980
22967,3885,2982
22968,3897,2980
22969,3858,2975
22970,3897,2980
22971,4003,2986
22972,4049,2980
22973,3944,2969
22974,3897,2980
22975,3979,2995
22976,4049,2980
22977,3957,2952
22978,3897,2980
22979,3990,3041
22980,4049,3080
22981,3813,3129
22982,3515,3328
22983,3684,3580
22984,4584,3477
22985,5863,2605
22986,7029,1093
22987,7929,-422
22988,8863,-1291
22989,10058,-1449
22990,11308,-1291
22991,12035,-1227
22992,11919,-1291
22993,11183,-1354
22994,10391,-1291
22995,9806,-1032
22996,9245,-447
22997,8347,437
22998,7105,1391
22999,5868,2145
23000,5043,2682
23001,4665,3080
23002,4508,3378
23003,4349,3548
23004,4202,3676
23005,4088,3810
23006,3973,3924
23007,3823,3955
23008,3744,3974
23009,3724,4042
23010,3667,4123
23011,3532,4138
23012,3515,4123
23013,3621,4149
23014,3667,4222
23015,3522,4255
23016,3438,4222
23017,3544,4172
23018,3667,4172
23019,3598,4189
23020,3515,4172
23021,3577,4120
23022,3667,4123
23023,3600,4178
23024,3515,4222
23025,3548,4194
23026,3591,4172
23027,3474,4193
23028,3362,4222
23029,3453,4191
23030,3667,4172
23031,3720,4207
23032,3591,4272
23033,3474,4279
23034,3515,4272
23035,3594,4284
23036,3591,4321
23037,3516,4334
23038,3515,4371
23039,3595,4427
23040,3667,4470
23041,3661,4456
23042,3667,4470
23043,3717,4540
23044,3744,4619
23045,3685,4625
23046,3667,4619
23047,3764,4650
23048,3897,4719
23049,3944,4762
23050,3973,4818
23051,4025,4893
23052,4049,4967
23053,4007,5002
23054,4049,5066
23055,4216,5185
23056,4355,5315
23057,4326,5364
23058,4279,5364
23059,4340,5358
23060,4431,5364
23061,4407,5343
23062,4355,5315
23063,4358,5277
23064,4355,5215
23065,4259,5084
23066,4202,4917
23067,4269,4740
23068,4355,4570
23069,4319,4373
23070,4279,4172
23071,4358,3981
23072,4508,3825
23073,4573,3670
23074,4584,3527
23075,4596,3401
23076,4584,3328
23077,4476,3263
23078,4355,3179
23079,4275,3061
23080,4202,2980
23081,4073,2945
23082,3973,2931
23083,3937,2881
23084,3897,2831
23085,3749,2796
23086,3591,2782
23087,3538,2749
23088,3591,2732
23089,3596,2729
23090,3515,2732
23091,3424,2703
23092,3438,2682
23093,3500,2678
23094,3515,2682
23095,3456,2670
23096,3438,2682
23097,3482,2714
23098,3515,2732
23099,3468,2700
23100,3438,2682
23101,3473,2703
23102,3515,2732
23103,3477,2710
23104,3438,2682
23105,3443,2690
23106,3438,2732
23107,3353,2744
23108,3285,2732
23109,3305,2720
23110,3362,2732
23111,3360,2735
23112,3362,2732
23113,3408,2724
23114,3438,2732
23115,3368,2734
23116,3285,2732
23117,3268,2721
23118,3285,2732
23119,3247,2754
23120,3209,2782
23121,3229,2786
23122,3285,2782
23123,3295,2759
23124,3285,2732
23125,3283,2708
23126,3285,2732
23127,3264,2786
23128,3285,2831
23129,3362,2830
23130,3438,2831
23131,3419,2853
23132,3362,2881
23133,3358,2879
23134,3438,2881
23135,3484,2889
23136,3438,2881
23137,3352,2840
23138,3362,2831
23139,3454,2862
23140,3515,2881
23141,3451,2845
23142,3362,2831
23143,3352,2876
23144,3438,2931
23145,3525,2915
23146,3591,2881
23147,3634,2889
23148,3667,2931
23149,3668,2923
23150,3667,2881
23151,3647,2869
23152,3591,2931
23153,3510,2987
23154,3515,2980
23155,3601,2914
23156,3667,2881
23157,3630,2914
23158,3591,2980
23159,3618,2986
23160,3667,2931
23161,3660,2871
23162,3667,2881
23163,3714,2921
23164,3744,2931
23165,3716,2878
23166,3744,2831
23167,3823,2820
23168,3820,2831
23169,3693,2811
23170,3667,2782
23171,3826,2781
23172,3973,2831
23173,3915,2874
23174,3820,2881
23175,3870,2864
23176,3973,2881
23177,3906,2916
23178,3744,2931
23179,3698,2900
23180,3820,2881
23181,3921,2883
23182,3897,2881
23183,3774,2844
23184,3667,2831
23185,3621,2856
23186,3667,2881
23187,3754,2854
23188,3820,2831
23189,3798,2848
23190,3744,2881
23191,3733,2878
23192,3820,2881
23193,3908,2907
23194,3897,2931
23195,3771,2903
23196,3667,2881
23197,3643,2898
23198,3667,2931
23199,3682,2913
23200,3744,2881
23201,3843,2883
23202,3897,2931
23203,3850,2951
23204,3820,2931
23205,3861,2903
23206,3897,2931
23207,3840,2976
23208,3820,2980
23209,3892,2942
23210,3973,2931
23211,3934,2960
23212,3897,2980
23213,3904,2955
23214,3897,2931
23215,3811,2949
23216,3820,2980
23217,3927,2953
23218,3973,2881
23219,3874,2865
23220,3820,2980
23221,3780,3110
23222,3515,3179
23223,3115,3325
23224,3285,3626
23225,4463,3528
23226,6189,2334
23227,7586,296
23228,8481,-1291
23229,9397,-1638
23230,10696,-1291
23231,11924,-1164
23232,12377,-1291
23233,11906,-1315
23234,11078,-1291
23235,10406,-1415
23236,9856,-1291
23237,9060,-472
23238,7946,795
23239,6750,1802
23240,5730,2334
23241,4944,2683
23242,4431,3080
23243,4184,3409
23244,4126,3576
23245,4102,3625
23246,4049,3676
23247,3926,3744
23248,3744,3825
23249,3555,3884
23250,3515,3924
23251,3594,3936
23252,3667,3924
23253,3621,3904
23254,3591,3924
23255,3624,3982
23256,3667,4023
23257,3619,4004
23258,3591,3974
23259,3630,3982
23260,3667,4023
23261,3591,4033
23262,3515,4023
23263,3551,4012
23264,3667,4023
23265,3706,4022
23266,3667,4023
23267,3615,4033
23268,3591,4073
23269,3548,4105
23270,3515,4123
23271,3525,4116
23272,3591,4123
23273,3643,4123
23274,3667,4123
23275,3662,4123
23276,3667,4172
23277,3667,4223
23278,3667,4222
23279,3658,4164
23280,3667,4172
23281,3669,4254
23282,3667,4321
23283,3674,4291
23284,3744,4272
23285,3820,4330
23286,3820,4421
23287,3723,4446
23288,3667,4470
23289,3719,4540
23290,3820,4619
23291,3863,4637
23292,3897,4669
23293,3966,4762
23294,4049,4868
23295,4061,4897
23296,4049,4917
23297,4067,4984
23298,4126,5066
23299,4165,5079
23300,4202,5066
23301,4220,5068
23302,4202,5066
23303,4162,5000
23304,4202,4917
23305,4283,4848
23306,4279,4768
23307,4158,4612
23308,4126,4421
23309,4266,4237
23310,4431,4073
23311,4451,3891
23312,4431,3725
23313,4494,3589
23314,4584,3477
23315,4565,3345
23316,4508,3229
23317,4502,3140
23318,4508,3080
23319,4412,3001
23320,4279,2931
23321,4165,2872
23322,4049,2831
23323,3895,2774
23324,3820,2732
23325,3838,2714
23326,3820,2732
23327,3682,2738
23328,3591,2732
23329,3627,2704
23330,3667,2682
23331,3583,2653
23332,3515,2633
23333,3553,2618
23334,3591,2633
23335,3500,2642
23336,3438,2633
23337,3533,2610
23338,3667,2633
23339,3614,2675
23340,3438,2682
23341,3352,2637
23342,3438,2633
23343,3528,2688
23344,3515,2732
23345,3442,2702
23346,3438,2682
23347,3486,2726
23348,3515,2782
23349,3495,2765
23350,3515,2732
23351,3551,2745
23352,3515,2782
23353,3392,2765
23354,3362,2732
23355,3478,2738
23356,3591,2782
23357,3561,2794
23358,3515,2782
23359,3552,2770
23360,3591,2782
23361,3512,2797
23362,3438,2831
23363,3469,2866
23364,3515,2881
23365,3439,2852
23366,3362,2831
23367,3406,2845
23368,3515,2881
23369,3536,2873
23370,3515,2831
23371,3516,2800
23372,3515,2831
23373,3455,2876
23374,3438,2881
23375,3492,2839
23376,3515,2831
23377,3422,2862
23378,3362,2881
23379,3425,2847
23380,3515,2831
23381,3489,2857
23382,3438,2881
23383,3462,2849
23384,3515,2831
23385,3461,2872
23386,3362,2931
23387,3342,2920
23388,3438,2881
23389,3535,2866
23390,3591,2881
23391,3624,2877
23392,3667,2881
23393,3661,2904
23394,3591,2931
23395,3508,2924
23396,3515,2931
23397,3573,2960
23398,3591,2980
23399,3533,2950
23400,3515,2931
23401,3562,2950
23402,3591,2980
23403,3532,2959
23404,3515,2931
23405,3615,2938
23406,3744,2980
23407,3744,2992
23408,3667,2980
23409,3632,2968
23410,3667,2980
23411,3681,2984
23412,3667,2980
23413,3655,2971
23414,3667,2980
23415,3664,2984
23416,3667,2980
23417,3670,2968
23418,3667,2980
23419,3647,2992
23420,3667,2980
23421,3717,2938
23422,3744,2931
23423,3702,2959
23424,3667,2980
23425,3666,2952
23426,3667,2931
23427,3619,2933
23428,3591,2931
23429,3619,2889
23430,3667,2881
23431,3644,2929
23432,3591,2980
23433,3586,2962
23434,3667,2931
23435,3739,2927
23436,3744,2931
23437,3691,2893
23438,3667,2881
23439,3670,2925
23440,3667,2980
23441,3643,2965
23442,3667,2931
23443,3723,2936
23444,3744,2980
23445,3690,2990
23446,3667,2980
23447,3709,2972
23448,3744,2980
23449,3692,2975
23450,3667,2980
23451,3730,3007
23452,3820,3030
23453,3800,3027
23454,3744,3030
23455,3695,3044
23456,3667,3030
23457,3624,2984
23458,3667,2980
23459,3744,3024
23460,3744,3030
23461,3669,2976
23462,3744,2980
23463,3903,3068
23464,3820,3179
23465,3447,3334
23466,3362,3626
23467,4039,3763
23468,5272,3179
23469,6474,1729
23470,7487,99
23471,8535,-947
23472,9780,-1291
23473,11074,-1326
23474,12148,-1291
23475,12635,-1258
23476,12301,-1291
23477,11313,-1399
23478,10238,-1291
23479,9387,-712
23480,8557,248
23481,7437,1202
23482,6189,1937
23483,5203,2479
23484,4661,2931
23485,4405,3269
23486,4279,3477
23487,4178,3579
23488,4049,3676
23489,3849,3783
23490,3667,3874
23491,3580,3905
23492,3591,3924
23493,3575,3967
23494,3515,4023
23495,3438,4052
23496,3438,4073
23497,3449,4103
23498,3438,4123
23499,3396,4102
23500,3438,4073
23501,3516,4065
23502,3515,4073
23503,3379,4065
23504,3285,4073
23505,3312,4099
23506,3362,4123
23507,3317,4099
23508,3285,4073
23509,3329,4078
23510,3362,4123
23511,3302,4138
23512,3285,4123
23513,3351,4099
23514,3362,4123
23515,3262,4156
23516,3285,4172
23517,3505,4142
23518,3667,4123
23519,3566,4131
23520,3438,4172
23521,3515,4197
23522,3667,4222
23523,3633,4240
23524,3515,4272
23525,3530,4291
23526,3667,4321
23527,3715,4345
23528,3667,4371
23529,3634,4381
23530,3667,4421
23531,3698,4486
23532,3744,4570
23533,3817,4622
23534,3897,4669
23535,3929,4727
23536,3973,4818
23537,4051,4899
23538,4126,4967
23539,4106,5011
23540,4049,5066
23541,4063,5133
23542,4202,5215
23543,4317,5251
23544,4279,5215
23545,4142,5125
23546,4126,5066
23547,4231,5031
23548,4279,4967
23549,4198,4838
23550,4202,4719
23551,4349,4602
23552,4431,4421
23553,4321,4148
23554,4279,3924
23555,4482,3809
23556,4737,3725
23557,4780,3572
23558,4737,3427
23559,4780,3348
23560,4813,3278
23561,4651,3126
23562,4431,2980
23563,4325,2925
23564,4279,2931
23565,4151,2874
23566,4049,2782
23567,4055,2725
23568,4049,2732
23569,3895,2720
