TIMESTAMP,II,V
138,3724,4912
139,3673,4834
140,3678,4827
141,3778,4898
142,3769,4996
143,3515,5030
144,3270,5039
145,3281,5041
146,3451,5039
147,3500,4988
148,3406,4954
149,3270,4972
150,3133,5039
151,2997,5060
152,2997,5039
153,3150,4998
154,3270,4996
155,3188,5008
156,3043,5039
157,2992,5070
158,2997,5124
159,2916,5156
160,2815,5166
161,2805,5136
162,2861,5124
163,2843,5133
164,2770,5166
165,2742,5158
166,2815,5124
167,2908,5090
168,2952,5124
169,2896,5179
170,2770,5208
171,2645,5165
172,2634,5124
173,2726,5120
174,2815,5166
175,2796,5183
176,2725,5166
177,2703,5125
178,2770,5124
179,2833,5140
180,2815,5166
181,2719,5164
182,2634,5166
183,2605,5161
184,2634,5166
185,2689,5156
186,2770,5166
187,2828,5182
188,2815,5208
189,2734,5208
190,2679,5208
191,2668,5190
192,2634,5166
193,2531,5124
194,2452,5124
195,2447,5157
196,2452,5208
197,2388,5214
198,2316,5208
199,2288,5197
200,2271,5208
201,2225,5216
202,2225,5251
203,2274,5281
204,2271,5293
205,2174,5259
206,2134,5251
207,2215,5280
208,2271,5335
209,2146,5345
210,1953,5335
211,1858,5323
212,1862,5335
213,1844,5332
214,1816,5335
215,1845,5342
216,1907,5378
217,1885,5402
218,1771,5420
219,1669,5403
220,1680,5378
221,1760,5339
222,1816,5335
223,1803,5349
224,1771,5378
225,1757,5378
226,1771,5378
227,1812,5370
228,1907,5378
229,1999,5360
230,1998,5335
231,1872,5302
232,1771,5293
233,1794,5305
234,1907,5335
235,1960,5339
236,1953,5293
237,1924,5223
238,1907,5208
239,1873,5246
240,1862,5293
241,1896,5306
242,1953,5335
243,1978,5368
244,1953,5420
245,1850,5566
246,1771,5928
247,2056,6282
248,3043,6140
249,4534,5134
250,5903,3514
251,6816,1830
252,7584,466
253,8497,-642
254,9218,-1567
255,9111,-2148
256,8038,-2032
257,6443,-1183
258,4859,85
259,3533,1321
260,2543,2371
261,1899,3262
262,1544,4065
263,1335,4739
264,1181,5293
265,1083,5704
266,1090,5970
267,1156,6067
268,1181,6097
269,1129,6127
270,1090,6182
271,1110,6194
272,1135,6182
273,1087,6169
274,1044,6182
275,1068,6187
276,1135,6182
277,1130,6173
278,1090,6182
279,1095,6186
280,1181,6182
281,1250,6167
282,1226,6182
283,1102,6194
284,954,6182
285,873,6123
286,908,6097
287,985,6110
288,999,6140
289,952,6118
290,954,6097
291,1020,6101
292,1044,6140
293,984,6133
294,954,6097
295,1022,6052
296,1090,6055
297,1070,6071
298,1044,6097
299,1081,6096
300,1090,6097
301,982,6087
302,863,6097
303,843,6108
304,863,6140
305,821,6158
306,772,6182
307,777,6205
308,772,6267
309,697,6324
310,636,6351
311,619,6320
312,545,6309
313,385,6336
314,318,6394
315,428,6406
316,545,6394
317,509,6364
318,454,6351
319,548,6316
320,727,6267
321,819,6173
322,863,6055
323,996,5909
324,1226,5801
325,1423,5726
326,1544,5674
327,1646,5589
328,1771,5505
329,1868,5426
330,1907,5378
331,1919,5323
332,1953,5293
333,1979,5277
334,1953,5293
335,1885,5293
336,1862,5293
337,1895,5280
338,1907,5293
339,1853,5307
340,1816,5335
341,1855,5338
342,1907,5335
343,1878,5319
344,1816,5335
345,1823,5357
346,1907,5378
347,1966,5357
348,1953,5335
349,1894,5318
350,1862,5335
351,1895,5341
352,1998,5335
353,2077,5304
354,2043,5293
355,1923,5287
356,1862,5293
357,1902,5285
358,1953,5293
359,1954,5283
360,1998,5251
361,2114,5197
362,2180,5208
363,2089,5272
364,1953,5335
365,1913,5320
366,1953,5293
367,1947,5296
368,1907,5335
369,1918,5340
370,1998,5335
371,2056,5328
372,2043,5335
373,1974,5323
374,1907,5335
375,1889,5359
376,1953,5378
377,2033,5348
378,2043,5335
379,1965,5348
380,1907,5378
381,1933,5371
382,1998,5378
383,1999,5400
384,1953,5420
385,1950,5378
386,2043,5335
387,2137,5331
388,2134,5378
389,2059,5393
390,2043,5378
391,2089,5343
392,2089,5335
393,2011,5317
394,1998,5293
395,2095,5253
396,2180,5251
397,2165,5278
398,2180,5335
399,2293,5353
400,2361,5335
401,2245,5292
402,2089,5293
403,2080,5315
404,2180,5335
405,2216,5309
406,2180,5293
407,2148,5300
408,2134,5335
409,2096,5329
410,2089,5293
411,2140,5246
412,2180,5251
413,2125,5284
414,2043,5335
415,2018,5360
416,2043,5378
417,2059,5361
418,2089,5335
419,2158,5308
420,2225,5335
421,2209,5373
422,2134,5378
423,2075,5320
424,2089,5293
425,2149,5311
426,2225,5335
427,2271,5292
428,2271,5251
429,2220,5251
430,2180,5293
431,2190,5299
432,2271,5293
433,2344,5305
434,2361,5335
435,2295,5318
436,2225,5251
437,2179,5193
438,2180,5208
439,2205,5258
440,2271,5293
441,2335,5288
442,2361,5293
443,2341,5295
444,2316,5293
445,2268,5304
446,2180,5462
447,2158,5782
448,2498,6055
449,3402,5820
450,4723,4827
451,5980,3262
452,6857,1651
453,7496,271
454,8219,-889
455,8889,-1830
456,8946,-2244
457,8080,-1958
458,6675,-1143
459,5302,-151
460,4178,932
461,3247,2060
462,2588,3091
463,2282,3838
464,2180,4404
465,2023,4931
466,1816,5420
467,1718,5712
468,1771,5843
469,1844,5930
470,1862,6055
471,1828,6119
472,1771,6097
473,1696,6041
474,1680,6055
475,1745,6113
476,1862,6140
477,1922,6106
478,1907,6097
479,1806,6142
480,1680,6182
481,1593,6158
482,1635,6140
483,1777,6161
484,1907,6182
485,1925,6134
486,1862,6097
487,1771,6110
488,1680,6140
489,1608,6097
490,1635,6055
491,1768,6060
492,1907,6097
493,1948,6066
494,1907,6013
495,1803,5996
496,1635,6055
497,1491,6095
498,1544,6097
499,1749,6063
500,1862,6055
501,1808,6050
502,1816,6055
503,1947,6043
504,1953,6055
505,1747,6072
506,1680,6097
507,1915,6092
508,2089,6097
509,1858,6120
510,1499,6182
511,1424,6230
512,1589,6267
513,1673,6279
514,1635,6309
515,1584,6332
516,1499,6351
517,1342,6321
518,1317,6267
519,1540,6203
520,1816,6182
521,1912,6156
522,1953,6097
523,2158,5982
524,2498,5886
525,2741,5806
526,2861,5716
527,2999,5563
528,3224,5420
529,3373,5326
530,3315,5293
531,3125,5247
532,3043,5208
533,3148,5175
534,3315,5166
535,3383,5137
536,3360,5124
537,3288,5116
538,3179,5124
539,3080,5113
540,3133,5124
541,3324,5130
542,3451,5124
543,3392,5082
544,3315,5081
545,3352,5108
546,3406,5124
547,3334,5085
548,3270,5081
549,3365,5112
550,3542,5124
551,3561,5061
552,3406,5039
553,3228,5098
554,3179,5166
555,3264,5121
556,3451,5039
557,3616,5006
558,3633,5039
559,3474,5043
560,3315,5039
561,3295,5049
562,3406,5081
563,3520,5067
564,3587,5039
565,3578,5032
566,3497,5081
567,3380,5118
568,3360,5124
569,3479,5079
570,3633,5039
571,3639,5016
572,3497,5039
573,3355,5064
574,3360,5081
575,3426,5059
576,3406,5039
577,3282,5023
578,3224,5039
579,3277,5055
580,3315,5081
581,3226,5097
582,3133,5124
583,3139,5128
584,3179,5124
585,3125,5106
586,3043,5124
587,3010,5149
588,2997,5166
589,2933,5139
590,2906,5124
591,2965,5132
592,3043,5166
593,3067,5157
594,3133,5124
595,3234,5095
596,3224,5124
597,3053,5146
598,2952,5124
599,3034,5055
600,3133,5039
601,3082,5079
602,3043,5124
603,3162,5092
604,3315,5039
605,3280,5013
606,3133,5039
607,3048,5045
608,3043,5039
609,3003,5026
610,2997,5039
611,3143,5026
612,3406,4996
613,3554,4967
614,3497,4996
615,3361,5035
616,3360,5039
617,3490,4981
618,3587,4954
619,3503,4982
620,3315,5039
621,3177,5034
622,3179,4996
623,3260,4957
624,3360,4954
625,3426,4949
626,3451,4954
627,3439,4953
628,3451,4954
629,3484,4927
630,3497,4912
631,3443,4903
632,3406,4912
633,3416,4906
634,3451,4912
635,3420,4953
636,3360,5039
637,3278,5100
638,3224,5081
639,3241,5012
640,3406,4996
641,3560,5031
642,3497,5039
643,3267,4980
644,3224,4954
645,3421,4976
646,3497,5039
647,3265,5209
648,3179,5632
649,3736,6050
650,4904,5886
651,6303,4771
652,7720,3091
653,8970,1488
654,9809,254
655,10195,-814
656,10399,-1778
657,10373,-2348
658,9627,-2117
659,7996,-1127
660,6176,212
661,4898,1442
662,4132,2456
663,3407,3311
664,2679,4065
665,2243,4651
666,2180,5081
667,2245,5368
668,2316,5547
669,2441,5605
670,2634,5632
671,2741,5664
672,2679,5716
673,2501,5734
674,2361,5759
675,2299,5790
676,2316,5801
677,2359,5755
678,2452,5716
679,2537,5737
680,2543,5801
681,2401,5838
682,2225,5843
683,2152,5823
684,2225,5801
685,2328,5764
686,2361,5759
687,2305,5775
688,2225,5801
689,2177,5793
690,2180,5801
691,2181,5820
692,2134,5843
693,2034,5820
694,1953,5801
695,1930,5792
696,1953,5801
697,1966,5787
698,1953,5801
699,1901,5837
700,1816,5886
701,1712,5886
702,1635,5886
703,1586,5894
704,1544,5928
705,1500,5941
706,1499,5970
707,1523,6008
708,1499,6055
709,1376,6070
710,1226,6097
711,1107,6134
712,999,6182
713,856,6197
714,727,6224
715,657,6261
716,636,6309
717,622,6326
718,636,6351
719,669,6365
720,681,6351
721,681,6268
722,772,6182
723,954,6111
724,1090,6055
725,1084,5952
726,1044,5843
727,1088,5743
728,1181,5674
729,1230,5585
730,1271,5505
731,1363,5440
732,1453,5420
733,1431,5396
734,1317,5378
735,1226,5358
736,1226,5378
737,1262,5400
738,1271,5420
739,1244,5409
740,1226,5420
741,1236,5440
742,1271,5462
743,1314,5429
744,1362,5378
745,1396,5329
746,1408,5335
747,1424,5367
748,1499,5420
749,1586,5435
750,1589,5420
751,1497,5378
752,1453,5378
753,1541,5401
754,1680,5420
755,1748,5379
756,1771,5335
757,1825,5315
758,1907,5335
759,1948,5327
760,1953,5293
761,1940,5236
762,1907,5208
763,1857,5195
764,1862,5208
765,1936,5208
766,1998,5208
767,1982,5196
768,1953,5208
769,1970,5212
770,1998,5208
771,1977,5186
772,1953,5208
773,1959,5254
774,1953,5293
775,1885,5270
776,1816,5251
777,1791,5268
778,1771,5335
779,1713,5373
780,1680,5378
781,1693,5359
782,1680,5378
783,1585,5402
784,1499,5420
785,1490,5410
786,1499,5420
787,1434,5426
788,1362,5420
789,1387,5393
790,1499,5420
791,1568,5477
792,1544,5505
793,1479,5451
794,1453,5420
795,1468,5451
796,1499,5505
797,1521,5476
798,1544,5420
799,1543,5394
800,1499,5420
801,1425,5423
802,1408,5420
803,1490,5413
804,1635,5420
805,1753,5409
806,1816,5420
807,1816,5430
808,1771,5420
809,1730,5360
810,1771,5335
811,1852,5364
812,1862,5420
813,1798,5424
814,1816,5420
815,1949,5430
816,2043,5462
817,2008,5449
818,1998,5420
819,2113,5399
820,2225,5420
821,2195,5427
822,2134,5420
823,2157,5401
824,2180,5420
825,2099,5432
826,2043,5420
827,2135,5376
828,2271,5378
829,2270,5405
830,2180,5420
831,2131,5368
832,2134,5335
833,2082,5361
834,1998,5420
835,1947,5434
836,1953,5420
837,1931,5414
838,1907,5420
839,1920,5413
840,1998,5420
841,2066,5443
842,2089,5462
843,2092,5441
844,2134,5420
845,2144,5399
846,1998,5420
847,1740,5550
848,1680,5886
849,2083,6223
850,2952,6140
851,4096,5272
852,5313,3769
853,6340,2084
854,7039,635
855,7648,-542
856,8492,-1482
857,9185,-2079
858,8810,-2032
859,7132,-1293
860,5131,-127
861,3800,1046
862,3088,2075
863,2451,2975
864,1862,3811
865,1556,4527
866,1408,5124
867,1153,5575
868,954,5886
869,1049,6030
870,1271,6097
871,1317,6134
872,1271,6182
873,1341,6213
874,1453,6267
875,1395,6313
876,1271,6309
877,1278,6236
878,1408,6182
879,1450,6193
880,1408,6224
881,1416,6209
882,1544,6182
883,1639,6176
884,1589,6182
885,1479,6141
886,1499,6097
887,1630,6078
888,1680,6097
889,1562,6096
890,1453,6097
891,1495,6093
892,1589,6097
893,1574,6069
894,1499,6055
895,1476,6060
896,1499,6097
897,1516,6105
898,1589,6097
899,1723,6066
900,1771,6055
901,1644,6042
902,1499,6055
903,1487,6068
904,1544,6097
905,1533,6100
906,1499,6097
907,1507,6082
908,1499,6097
909,1390,6115
910,1271,6140
911,1233,6146
912,1226,6182
913,1160,6237
914,1090,6309
915,1070,6341
916,1044,6351
917,945,6341
918,863,6351
919,880,6352
920,954,6351
921,993,6316
922,1044,6267
923,1163,6184
924,1317,6097
925,1444,5989
926,1589,5886
927,1779,5770
928,1953,5674
929,2036,5566
930,2089,5462
931,2177,5366
932,2271,5335
933,2281,5324
934,2225,5293
935,2176,5220
936,2180,5208
937,2200,5265
938,2225,5335
939,2263,5323
940,2316,5293
941,2327,5292
942,2271,5335
943,2202,5355
944,2225,5378
945,2328,5388
946,2407,5378
947,2390,5316
948,2361,5293
949,2392,5326
950,2452,5378
951,2450,5363
952,2407,5335
953,2385,5313
954,2407,5293
955,2415,5233
956,2407,5208
957,2396,5227
958,2407,5251
959,2436,5218
960,2498,5208
961,2549,5247
962,2543,5293
963,2491,5257
964,2498,5208
965,2572,5204
966,2634,5251
967,2629,5246
968,2634,5208
969,2662,5190
970,2634,5251
971,2503,5303
972,2407,5293
973,2445,5223
974,2543,5208
975,2538,5261
976,2452,5335
977,2433,5344
978,2543,5335
979,2635,5330
980,2588,5335
981,2466,5305
982,2452,5293
983,2561,5306
984,2634,5335
985,2542,5327
986,2407,5335
987,2390,5359
988,2498,5378
989,2569,5344
990,2543,5335
991,2464,5370
992,2407,5420
993,2360,5404
994,2316,5378
995,2259,5383
996,2225,5420
997,2275,5398
998,2452,5335
999,2614,5277
1000,2588,5293
1001,2414,5338
1002,2361,5378
1003,2492,5352
1004,2588,5293
1005,2507,5234
1006,2452,5251
1007,2575,5300
1008,2725,5335
1009,2704,5310
1010,2634,5293
1011,2679,5292
1012,2770,5293
1013,2743,5244
1014,2679,5208
1015,2715,5211
1016,2815,5251
1017,2846,5245
1018,2861,5208
1019,2971,5165
1020,3133,5166
1021,3142,5181
1022,2952,5208
1023,2742,5212
1024,2725,5208
1025,2845,5192
1026,2906,5208
1027,2841,5234
1028,2815,5251
1029,2895,5212
1030,2952,5166
1031,2892,5138
1032,2861,5166
1033,2922,5194
1034,2952,5208
1035,2838,5199
1036,2770,5208
1037,2852,5234
1038,2952,5251
1039,2884,5222
1040,2815,5166
1041,2903,5119
1042,3043,5124
1043,3001,5160
1044,2861,5208
1045,2841,5206
1046,2952,5166
1047,2944,5147
1048,2725,5293
1049,2503,5595
1050,2679,5886
1051,3500,5851
1052,4859,5293
1053,6266,4138
1054,7311,2583
1055,8069,981
1056,8946,-296
1057,9922,-1231
1058,10399,-1948
1059,9842,-2368
1060,8446,-2075
1061,6809,-959
1062,5358,550
1063,4210,1845
1064,3451,2795
1065,3078,3565
1066,2906,4277
1067,2695,4836
1068,2452,5251
1069,2292,5562
1070,2271,5801
1071,2355,5904
1072,2543,5928
1073,2709,5934
1074,2679,5970
1075,2462,5981
1076,2361,5970
1077,2503,5944
1078,2725,5928
1079,2824,5905
1080,2906,5886
1081,2999,5885
1082,2952,5928
1083,2661,5983
1084,2407,6013
1085,2434,5989
1086,2634,5970
1087,2741,5965
1088,2770,5970
1089,2852,5944
1090,2952,5928
1091,2909,5909
1092,2770,5886
1093,2703,5840
1094,2770,5843
1095,2838,5860
1096,2815,5843
1097,2715,5778
1098,2634,5801
1099,2621,5894
1100,2679,5928
1101,2735,5808
1102,2725,5716
1103,2612,5776
1104,2452,5928
1105,2326,5982
1106,2316,5970
1107,2397,5983
1108,2498,6055
1109,2545,6076
1110,2543,6055
1111,2464,6043
1112,2316,6097
1113,2186,6151
1114,2225,6182
1115,2371,6174
1116,2407,6182
1117,2227,6195
1118,2043,6224
1119,2044,6229
1120,2180,6224
1121,2279,6188
1122,2361,6140
1123,2502,6055
1124,2679,5970
1125,2793,5880
1126,2906,5801
1127,3115,5687
1128,3406,5547
1129,3639,5368
1130,3769,5208
1131,3823,5086
1132,3860,5039
1133,3897,5004
1134,3951,4954
1135,3941,4891
1136,3814,4912
1137,3671,4988
1138,3724,5039
1139,3934,4983
1140,4042,4912
1141,3927,4875
1142,3814,4869
1143,3853,4833
1144,3905,4827
1145,3810,4862
1146,3724,4912
1147,3800,4907
1148,3905,4912
1149,3780,4950
1150,3497,4996
1151,3331,4964
1152,3406,4912
1153,3505,4912
1154,3451,4996
1155,3315,5052
1156,3315,5039
1157,3426,4986
1158,3451,4996
1159,3325,5036
1160,3270,5039
1161,3382,4974
1162,3497,4954
1163,3455,4997
1164,3406,5039
1165,3447,5006
1166,3451,4996
1167,3322,5053
1168,3270,5124
1169,3377,5109
1170,3406,5081
1171,3170,5094
1172,2952,5124
1173,3033,5083
1174,3270,5039
1175,3314,5042
1176,3179,5081
1177,3078,5068
1178,3088,5039
1179,3102,5026
1180,3133,5039
1181,3226,5026
1182,3315,5039
1183,3246,5093
1184,3043,5166
1185,2865,5169
1186,2861,5124
1187,2988,5062
1188,3133,5039
1189,3196,5039
1190,3179,5081
1191,3085,5118
1192,2952,5124
1193,2844,5071
1194,2861,5039
1195,2952,5047
1196,2997,5081
1197,2978,5069
1198,3043,5039
1199,3172,5014
1200,3179,5039
1201,2991,5089
1202,2861,5166
1203,2940,5201
1204,3043,5166
1205,2924,5072
1206,2725,5039
1207,2716,5076
1208,2906,5124
1209,3025,5101
1210,2952,5081
1211,2789,5111
1212,2725,5166
1213,2826,5133
1214,3043,5039
1215,3160,4965
1216,3043,4996
1217,2832,5068
1218,2861,5124
1219,3126,5121
1220,3270,5124
1221,3061,5139
1222,2770,5166
1223,2707,5139
1224,2815,5081
1225,2825,5026
1226,2725,5039
1227,2685,5082
1228,2770,5124
1229,2852,5121
1230,2861,5124
1231,2805,5146
1232,2725,5208
1233,2636,5233
1234,2634,5208
1235,2734,5160
1236,2861,5166
1237,2852,5203
1238,2725,5208
1239,2585,5157
1240,2588,5124
1241,2692,5141
1242,2770,5166
1243,2722,5126
1244,2634,5081
1245,2603,5106
1246,2634,5208
1247,2629,5264
1248,2543,5293
1249,2403,5458
1250,2407,5886
1251,2906,6264
1252,4132,6055
1253,5767,4942
1254,7175,3260
1255,8113,1607
1256,8946,339
1257,9869,-682
1258,10399,-1567
1259,9903,-2092
1260,8446,-1821
1261,6660,-767
1262,5086,593
1263,3873,1745
1264,2997,2668
1265,2356,3526
1266,1816,4361
1267,1331,5000
1268,1044,5420
1269,1040,5687
1270,1181,5886
1271,1248,5990
1272,1226,6055
1273,1218,6102
1274,1271,6140
1275,1313,6117
1276,1317,6097
1277,1287,6120
1278,1271,6182
1279,1247,6217
1280,1226,6224
1281,1194,6233
1282,1181,6267
1283,1162,6284
1284,1135,6267
1285,1099,6213
1286,1090,6182
1287,1110,6171
1288,1135,6182
1289,1125,6175
1290,1090,6182
1291,1071,6183
1292,1090,6182
1293,1110,6137
1294,1090,6097
1295,1022,6074
1296,954,6097
1297,941,6116
1298,999,6140
1299,1071,6140
1300,1090,6140
1301,1049,6113
1302,999,6097
1303,947,6083
1304,863,6097
1305,761,6097
1306,727,6097
1307,777,6082
1308,817,6097
1309,755,6126
1310,636,6182
1311,547,6236
1312,500,6309
1313,440,6350
1314,363,6351
1315,280,6308
1316,182,6309
1317,69,6349
1318,0,6394
1319,-7,6374
1320,0,6351
1321,-17,6357
1322,0,6394
1323,82,6375
1324,182,6309
1325,258,6214
1326,363,6140
1327,526,6042
1328,681,5928
1329,774,5800
1330,863,5716
1331,985,5651
1332,1090,5589
1333,1133,5493
1334,1181,5420
1335,1255,5390
1336,1271,5420
1337,1191,5434
1338,1135,5420
1339,1192,5378
1340,1271,5378
1341,1250,5396
1342,1181,5420
1343,1175,5411
1344,1226,5420
1345,1244,5439
1346,1226,5462
1347,1229,5442
1348,1271,5420
1349,1316,5395
1350,1362,5378
1351,1414,5339
1352,1453,5335
1353,1440,5366
1354,1408,5420
1355,1430,5429
1356,1544,5420
1357,1660,5395
1358,1680,5378
1359,1627,5344
1360,1635,5335
1361,1723,5334
1362,1771,5335
1363,1715,5304
1364,1680,5293
1365,1745,5305
1366,1816,5335
1367,1796,5321
1368,1771,5293
1369,1807,5272
1370,1816,5293
1371,1732,5289
1372,1680,5251
1373,1734,5193
1374,1771,5208
1375,1694,5273
1376,1635,5335
1377,1674,5332
1378,1680,5335
1379,1561,5366
1380,1499,5420
1381,1621,5437
1382,1771,5462
1383,1755,5489
1384,1680,5505
1385,1709,5470
1386,1771,5462
1387,1697,5486
1388,1544,5505
1389,1460,5455
1390,1453,5420
1391,1428,5444
1392,1408,5505
1393,1441,5499
1394,1499,5462
1395,1518,5451
1396,1544,5505
1397,1603,5532
1398,1635,5505
1399,1586,5436
1400,1544,5420
1401,1587,5440
1402,1680,5462
1403,1737,5436
1404,1771,5420
1405,1818,5429
1406,1862,5462
1407,1847,5450
1408,1816,5420
1409,1849,5397
1410,1953,5420
1411,2011,5431
1412,1953,5420
1413,1852,5382
1414,1862,5378
1415,1972,5392
1416,2043,5420
1417,2012,5418
1418,1998,5420
1419,2059,5416
1420,2089,5420
1421,1997,5395
1422,1907,5378
1423,1930,5364
1424,1998,5378
1425,1988,5389
1426,1953,5420
1427,1969,5433
1428,1998,5420
1429,1955,5363
1430,1907,5335
1431,1934,5343
1432,1998,5378
1433,1992,5377
1434,1953,5378
1435,1963,5390
1436,2043,5420
1437,2089,5425
1438,2089,5420
1439,2092,5416
1440,2180,5420
1441,2257,5416
1442,2225,5420
1443,2084,5422
1444,1998,5420
1445,2057,5393
1446,2180,5378
1447,2190,5371
1448,2043,5420
1449,1860,5572
1450,1862,5886
1451,2216,6177
1452,2997,6097
1453,4121,5302
1454,5358,3853
1455,6404,2129
1456,7175,593
1457,7903,-606
1458,8764,-1482
1459,9348,-2029
1460,8946,-2032
1461,7445,-1404
1462,5631,-296
1463,4288,921
1464,3451,2032
1465,2723,2964
1466,2043,3769
1467,1629,4447
1468,1499,5039
1469,1406,5510
1470,1271,5843
1471,1241,6009
1472,1408,6097
1473,1614,6145
1474,1680,6182
1475,1605,6189
1476,1544,6224
1477,1530,6278
1478,1499,6309
1479,1411,6272
1480,1408,6224
1481,1509,6212
1482,1589,6224
1483,1527,6206
1484,1453,6182
1485,1472,6185
1486,1499,6224
1487,1413,6225
1488,1317,6182
1489,1333,6127
1490,1408,6140
1491,1431,6173
1492,1453,6182
1493,1530,6127
1494,1589,6097
1495,1561,6109
1496,1544,6140
1497,1614,6106
1498,1680,6055
1499,1628,6026
1500,1544,6055
1501,1557,6078
1502,1635,6097
1503,1636,6094
1504,1544,6097
1505,1458,6086
1506,1453,6097
1507,1485,6100
1508,1499,6097
1509,1479,6075
1510,1453,6097
1511,1404,6143
1512,1317,6182
1513,1206,6169
1514,1135,6182
1515,1099,6236
1516,1044,6309
1517,943,6320
1518,863,6309
1519,821,6310
1520,772,6351
1521,703,6366
1522,727,6351
1523,877,6305
1524,1044,6267
1525,1120,6195
1526,1181,6097
1527,1325,5973
1528,1544,5886
1529,1764,5807
1530,1998,5716
1531,2228,5577
1532,2361,5462
1533,2334,5394
1534,2271,5378
1535,2312,5340
1536,2452,5293
1537,2547,5236
1538,2543,5208
1539,2491,5186
1540,2452,5208
1541,2400,5260
1542,2316,5335
1543,2244,5359
1544,2271,5335
1545,2374,5274
1546,2452,5251
1547,2438,5259
1548,2407,5293
1549,2431,5286
1550,2498,5251
1551,2532,5203
1552,2543,5208
1553,2557,5232
1554,2588,5251
1555,2620,5224
1556,2679,5208
1557,2733,5206
1558,2725,5208
1559,2649,5154
1560,2634,5081
1561,2719,5025
1562,2815,5039
1563,2824,5079
1564,2815,5124
1565,2867,5116
1566,2952,5081
1567,2985,5036
1568,2997,5039
1569,3022,5062
1570,3043,5081
1571,3028,5054
1572,3043,5039
1573,3090,5071
1574,3088,5166
1575,2983,5224
1576,2906,5208
1577,2958,5137
1578,3088,5124
1579,3167,5152
1580,3179,5166
1581,3127,5121
1582,2997,5124
1583,2801,5201
1584,2679,5293
1585,2708,5290
1586,2815,5251
1587,2851,5244
1588,2815,5293
1589,2782,5308
1590,2770,5293
1591,2664,5273
1592,2452,5293
1593,2302,5312
1594,2407,5335
1595,2645,5350
1596,2725,5378
1597,2555,5371
1598,2407,5335
1599,2463,5272
1600,2588,5251
1601,2569,5261
1602,2498,5293
1603,2547,5293
1604,2679,5293
1605,2703,5288
1606,2634,5293
1607,2620,5281
1608,2725,5293
1609,2830,5315
1610,2861,5335
1611,2805,5300
1612,2725,5251
1613,2689,5209
1614,2770,5208
1615,2875,5206
1616,2861,5208
1617,2729,5188
1618,2679,5166
1619,2747,5142
1620,2770,5166
1621,2678,5202
1622,2679,5208
1623,2854,5130
1624,2997,5039
1625,2946,4995
1626,2906,5039
1627,3037,5093
1628,3179,5124
1629,3131,5102
1630,3043,5081
1631,3079,5078
1632,3133,5124
1633,3040,5160
1634,2952,5166
1635,3038,5118
1636,3224,5081
1637,3291,5058
1638,3270,5039
1639,3217,5028
1640,3133,5081
1641,3001,5152
1642,3043,5124
1643,3359,4985
1644,3724,4912
1645,3727,4967
1646,3360,5039
1647,3042,5023
1648,3133,5039
1649,3412,5129
1650,3406,5251
1651,3093,5447
1652,3088,5886
1653,3863,6263
1654,5222,5886
1655,6626,4427
1656,7856,2498
1657,8949,850
1658,9854,-339
1659,10369,-1296
1660,10399,-1905
1661,9868,-1889
1662,8719,-1228
1663,7120,-248
1664,5586,847
1665,4492,1948
1666,3769,2964
1667,3137,3763
1668,2588,4404
1669,2258,4944
1670,2180,5378
