TIMESTAMP,II,V
22625,-157,3504
22626,-112,3544
22627,-73,3587
22628,-22,3618
22629,32,3614
22630,89,3618
22631,146,3647
22632,201,3692
22633,250,3701
22634,290,3692
22635,324,3679
22636,357,3692
22637,392,3716
22638,424,3766
22639,443,3814
22640,446,3839
22641,443,3811
22642,446,3766
22643,464,3721
22644,491,3692
22645,517,3650
22646,536,3618
22647,547,3603
22648,558,3618
22649,575,3625
22650,603,3618
22651,642,3584
22652,692,3544
22653,736,3480
22654,759,3396
22655,761,3281
22656,759,3175
22657,756,3085
22658,736,3027
22659,695,2979
22660,647,2953
22661,599,2940
22662,536,2953
22663,453,2978
22664,379,3027
22665,330,3070
22666,290,3101
22667,241,3119
22668,201,3175
22669,185,3255
22670,179,3323
22671,152,3328
22672,112,3323
22673,86,3341
22674,89,3396
22675,97,3439
22676,89,3470
22677,72,3476
22678,67,3470
22679,78,3452
22680,89,3470
22681,95,3513
22682,112,3544
22683,145,3514
22684,179,3470
22685,195,3452
22686,201,3470
22687,211,3474
22688,223,3470
22689,219,3483
22690,201,3544
22691,183,3624
22692,179,3692
22693,168,3711
22694,134,3692
22695,85,3646
22696,45,3618
22697,19,3605
22698,-22,3618
22699,-88,3661
22700,-156,3766
22701,-195,3892
22702,-201,3987
22703,-163,4009
22704,-45,3987
22705,179,3883
22706,491,3618
22707,862,3130
22708,1272,2510
22709,1659,1871
22710,1897,1329
22711,1868,994
22712,1540,1034
22713,965,1475
22714,245,2141
22715,-473,2699
22716,-1027,2953
22717,-1324,2890
22718,-1406,2658
22719,-1381,2388
22720,-1317,2215
22721,-1217,2200
22722,-1071,2363
22723,-900,2599
22724,-736,2806
22725,-595,2924
22726,-469,3027
22727,-351,3162
22728,-245,3323
22729,-161,3426
22730,-89,3470
22731,-29,3494
22732,22,3544
22733,58,3593
22734,89,3618
22735,122,3611
22736,156,3618
22737,182,3645
22738,201,3692
22739,222,3727
22740,245,3766
22741,264,3802
22742,268,3839
22743,260,3847
22744,245,3839
22745,232,3828
22746,223,3839
22747,221,3845
22748,223,3839
22749,225,3823
22750,223,3839
22751,225,3878
22752,245,3913
22753,286,3895
22754,335,3839
22755,380,3762
22756,424,3692
22757,470,3614
22758,513,3544
22759,543,3468
22760,558,3396
22761,557,3316
22762,536,3249
22763,494,3176
22764,446,3101
22765,401,3012
22766,357,2953
22767,310,2934
22768,268,2953
22769,233,2958
22770,201,2953
22771,164,2960
22772,134,3027
22773,118,3115
22774,112,3175
22775,102,3174
22776,89,3175
22777,82,3200
22778,89,3249
22779,108,3278
22780,134,3323
22781,159,3391
22782,179,3470
22783,190,3492
22784,201,3470
22785,219,3444
22786,245,3470
22787,271,3514
22788,290,3544
22789,297,3537
22790,290,3544
22791,270,3574
22792,245,3618
22793,221,3629
22794,201,3618
22795,173,3604
22796,134,3618
22797,85,3648
22798,45,3692
22799,20,3729
22800,0,3766
22801,-28,3792
22802,-67,3839
22803,-109,3905
22804,-156,3987
22805,-193,4042
22806,-201,4061
22807,-167,4036
22808,-89,3987
22809,66,3866
22810,335,3618
22811,688,3179
22812,1049,2584
22813,1383,1897
22814,1696,1255
22815,1887,814
22816,1741,738
22817,1155,1029
22818,312,1551
22819,-463,2089
22820,-982,2510
22821,-1267,2690
22822,-1406,2584
22823,-1435,2267
22824,-1361,1994
22825,-1210,1929
22826,-1027,2067
22827,-842,2273
22828,-669,2510
22829,-514,2769
22830,-379,3027
22831,-264,3207
22832,-156,3323
22833,-56,3401
22834,22,3470
22835,65,3510
22836,89,3544
22837,111,3579
22838,134,3618
22839,141,3644
22840,134,3692
22841,129,3763
22842,134,3839
22843,139,3862
22844,134,3839
22845,122,3793
22846,112,3766
22847,104,3774
22848,89,3839
22849,65,3923
22850,45,3987
22851,45,4016
22852,67,4061
22853,100,4116
22854,134,4135
22855,167,4072
22856,201,3987
22857,240,3912
22858,290,3839
22859,354,3726
22860,424,3618
22861,487,3537
22862,536,3470
22863,566,3364
22864,580,3249
22865,583,3137
22866,580,3027
22867,573,2896
22868,558,2806
22869,531,2782
22870,491,2806
22871,438,2807
22872,379,2806
22873,326,2824
22874,290,2880
22875,268,2922
22876,245,2953
22877,218,2977
22878,201,3027
22879,199,3091
22880,201,3175
22881,198,3251
22882,201,3323
22883,220,3364
22884,245,3396
22885,261,3423
22886,268,3470
22887,277,3512
22888,290,3544
22889,296,3563
22890,290,3618
22891,273,3696
22892,245,3766
22893,217,3780
22894,201,3766
22895,195,3731
22896,179,3692
22897,139,3658
22898,89,3692
22899,44,3773
22900,0,3839
22901,-42,3837
22902,-67,3839
22903,-68,3897
22904,-67,3987
22905,-84,4016
22906,-112,3987
22907,-129,3940
22908,-134,3913
22909,-142,3878
22910,-156,3839
22911,-169,3795
22912,-179,3766
22913,-195,3727
22914,-223,3692
22915,-253,3649
22916,-268,3618
22917,-268,3580
22918,-268,3544
22919,-274,3502
22920,-268,3470
22921,-248,3436
22922,-223,3396
22923,-212,3350
22924,-201,3323
22925,-180,3294
22926,-156,3249
22927,-135,3187
22928,-112,3175
22929,-82,3208
22930,-67,3249
22931,-63,3268
22932,-45,3323
22933,14,3397
22934,112,3396
22935,277,3210
22936,558,2880
22937,951,2468
22938,1384,1994
22939,1802,1412
22940,2187,812
22941,2441,375
22942,2366,295
22943,1848,600
22944,1027,1181
22945,188,1809
22946,-469,2289
22947,-906,2506
22948,-1160,2510
22949,-1258,2412
22950,-1227,2363
22951,-1118,2436
22952,-982,2658
22953,-852,2954
22954,-736,3249
22955,-632,3466
22956,-536,3618
22957,-451,3728
22958,-379,3839
22959,-320,3931
22960,-268,3987
22961,-229,3995
22962,-201,3987
22963,-188,3963
22964,-179,3913
22965,-170,3831
22966,-156,3766
22967,-142,3724
22968,-134,3692
22969,-127,3643
22970,-112,3618
22971,-81,3618
22972,-45,3618
22973,-11,3578
22974,22,3544
22975,62,3538
22976,112,3544
22977,166,3511
22978,223,3470
22979,286,3453
22980,357,3470
22981,441,3473
22982,536,3470
22983,625,3465
22984,692,3470
22985,737,3444
22986,781,3396
22987,831,3340
22988,870,3323
22989,893,3324
22990,915,3323
22991,945,3266
22992,960,3175
22993,937,3079
22994,893,3027
22995,850,2990
22996,803,2953
22997,736,2919
22998,647,2953
22999,550,3053
23000,446,3175
23001,339,3253
23002,245,3323
23003,179,3416
23004,134,3544
23005,95,3640
23006,67,3692
23007,53,3717
23008,45,3766
23009,26,3815
23010,0,3839
23011,-20,3809
23012,-22,3766
23013,-20,3722
23014,-22,3692
23015,-35,3651
23016,-45,3618
23017,-48,3582
23018,-45,3544
23019,-37,3493
23020,-22,3470
23021,-7,3469
23022,0,3470
23023,-3,3435
23024,0,3396
23025,18,3359
23026,45,3323
23027,59,3270
23028,67,3249
23029,81,3275
23030,112,3323
23031,147,3333
23032,179,3323
23033,202,3312
23034,223,3323
23035,253,3322
23036,290,3323
23037,323,3337
23038,335,3396
23039,325,3472
23040,312,3544
23041,329,3570
23042,402,3544
23043,555,3419
23044,803,3175
23045,1145,2787
23046,1540,2289
23047,1909,1696
23048,2142,1108
23049,2136,708
23050,1830,738
23051,1245,1215
23052,491,1920
23053,-261,2544
23054,-848,2953
23055,-1192,3109
23056,-1317,3027
23057,-1305,2761
23058,-1227,2510
23059,-1116,2461
23060,-982,2658
23061,-843,2942
23062,-714,3175
23063,-600,3304
23064,-491,3396
23065,-392,3476
23066,-312,3544
23067,-262,3559
23068,-223,3544
23069,-188,3527
23070,-156,3544
23071,-149,3579
23072,-156,3618
23073,-158,3631
23074,-134,3618
23075,-90,3575
23076,-45,3544
23077,-3,3530
23078,45,3544
23079,108,3569
23080,179,3618
23081,241,3666
23082,290,3692
23083,339,3663
23084,402,3618
23085,474,3591
23086,536,3618
23087,577,3658
23088,603,3692
23089,625,3714
23090,647,3766
23091,669,3801
23092,692,3766
23093,715,3646
23094,736,3544
23095,757,3497
23096,781,3470
23097,803,3394
23098,803,3323
23099,770,3300
23100,714,3323
23101,657,3322
23102,603,3323
23103,541,3347
23104,469,3396
23105,396,3410
23106,335,3396
23107,287,3380
23108,245,3396
23109,203,3425
23110,156,3470
23111,109,3510
23112,67,3544
23113,30,3548
23114,0,3544
23115,-21,3536
23116,-22,3544
23117,-12,3544
23118,0,3544
23119,7,3536
23120,22,3544
23121,41,3548
23122,45,3544
23123,17,3510
23124,-22,3470
23125,-47,3427
23126,-45,3396
23127,-21,3355
23128,22,3323
23129,79,3302
23130,134,3323
23131,173,3358
23132,201,3396
23133,225,3402
23134,245,3396
23135,258,3384
23136,268,3396
23137,280,3422
23138,290,3470
23139,287,3510
23140,268,3544
23141,244,3568
23142,223,3618
23143,204,3667
23144,179,3692
23145,146,3659
23146,112,3618
23147,79,3598
23148,45,3618
23149,1,3646
23150,-45,3692
23151,-86,3756
23152,-112,3839
23153,-126,3918
23154,-134,3987
23155,-143,4015
23156,-156,3987
23157,-169,3903
23158,-179,3839
23159,-180,3823
23160,-179,3839
23161,-178,3839
23162,-179,3839
23163,-163,3825
23164,-112,3766
23165,-8,3636
23166,156,3470
23167,387,3199
23168,692,2732
23169,1062,2093
23170,1451,1477
23171,1767,941
23172,1897,443
23173,1752,100
23174,1317,295
23175,680,1121
23176,0,2141
23177,-568,2763
23178,-937,2880
23179,-1099,2741
23180,-1094,2584
23181,-981,2438
23182,-826,2363
23183,-666,2412
23184,-513,2584
23185,-364,2772
23186,-223,2953
23187,-100,3133
23188,0,3323
23189,71,3460
23190,112,3544
23191,126,3603
23192,134,3692
23193,138,3787
23194,134,3839
23195,113,3815
23196,89,3766
23197,74,3743
23198,67,3766
23199,58,3795
23200,45,3839
23201,26,3902
23202,0,3987
23203,-29,4046
23204,-45,4061
23205,-33,4029
23206,0,3987
23207,42,3944
23208,89,3913
23209,137,3877
23210,179,3839
23211,211,3776
23212,245,3692
23213,294,3579
23214,357,3470
23215,425,3358
23216,491,3249
23217,557,3129
23218,625,3027
23219,681,2924
23220,714,2806
23221,733,2649
23222,759,2510
23223,790,2413
23224,803,2363
23225,787,2317
23226,759,2289
23227,731,2274
23228,692,2289
23229,628,2329
23230,558,2437
23231,504,2585
23232,469,2732
23233,446,2817
23234,446,2880
23235,470,2945
23236,491,3027
23237,482,3094
23238,446,3175
23239,409,3277
23240,379,3396
23241,348,3482
23242,312,3544
23243,277,3603
23244,245,3692
23245,214,3778
23246,179,3839
23247,136,3849
23248,89,3839
23249,41,3829
23250,0,3839
23251,-35,3843
23252,-67,3839
23253,-95,3824
23254,-112,3839
23255,-120,3894
23256,-134,3987
23257,-158,4053
23258,-179,4061
23259,-183,4014
23260,-179,3987
23261,-183,3989
23262,-201,3987
23263,-220,3924
23264,-223,3839
23265,-213,3778
23266,-201,3766
23267,-197,3744
23268,-201,3692
23269,-211,3606
23270,-223,3544
23271,-232,3522
23272,-223,3544
23273,-201,3559
23274,-179,3544
23275,-175,3498
23276,-179,3470
23277,-175,3464
23278,-156,3470
23279,-132,3440
23280,-112,3396
23281,-91,3365
23282,-67,3396
23283,-36,3466
23284,0,3544
23285,57,3574
23286,156,3544
23287,321,3413
23288,558,3175
23289,873,2812
23290,1272,2363
23291,1737,1843
23292,2187,1329
23293,2483,943
23294,2477,886
23295,2092,1237
23296,1384,1920
23297,538,2687
23298,-223,3323
23299,-763,3665
23300,-1071,3692
23301,-1196,3466
23302,-1183,3175
23303,-1076,2994
23304,-937,3027
23305,-816,3200
23306,-714,3396
23307,-607,3524
23308,-491,3618
23309,-389,3717
23310,-312,3839
23311,-260,3934
23312,-223,3987
23313,-207,3996
23314,-201,3987
23315,-203,3958
23316,-201,3913
23317,-196,3845
23318,-179,3766
23319,-155,3679
23320,-134,3618
23321,-121,3573
23322,-112,3544
23323,-95,3504
23324,-67,3470
23325,-27,3432
23326,22,3396
23327,73,3352
23328,112,3323
23329,141,3290
23330,179,3249
23331,233,3194
23332,290,3175
23333,342,3180
23334,402,3175
23335,477,3108
23336,558,3027
23337,634,2972
23338,714,2953
23339,799,2901
23340,870,2806
23341,919,2700
23342,960,2658
23343,997,2658
23344,1004,2658
23345,967,2615
23346,915,2584
23347,874,2597
23348,826,2658
23349,746,2703
23350,647,2732
23351,550,2772
23352,446,2880
23353,323,3026
23354,201,3175
23355,109,3288
23356,45,3396
23357,-13,3505
23358,-67,3618
23359,-108,3701
23360,-134,3766
23361,-151,3807
23362,-156,3839
23363,-154,3843
23364,-156,3839
23365,-170,3834
23366,-179,3839
23367,-178,3819
23368,-179,3766
23369,-192,3682
23370,-201,3618
23371,-193,3574
23372,-179,3544
23373,-175,3501
23374,-179,3470
23375,-173,3458
23376,-156,3470
23377,-142,3471
23378,-134,3470
23379,-126,3465
23380,-112,3470
23381,-99,3448
23382,-89,3396
23383,-83,3335
23384,-67,3323
23385,-39,3355
23386,0,3396
23387,37,3401
23388,67,3396
23389,97,3393
23390,134,3396
23391,170,3384
23392,179,3396
23393,159,3452
23394,134,3544
23395,142,3605
23396,201,3618
23397,321,3573
23398,513,3470
23399,794,3232
23400,1160,2806
23401,1575,2197
23402,1964,1551
23403,2222,1032
23404,2232,812
23405,1910,963
23406,1272,1477
23407,461,2174
23408,-312,2806
23409,-889,3145
23410,-1227,3175
23411,-1360,3005
23412,-1339,2806
23413,-1226,2669
23414,-1094,2658
23415,-980,2762
23416,-870,2953
23417,-739,3154
23418,-603,3323
23419,-497,3420
23420,-424,3470
23421,-359,3496
23422,-290,3544
23423,-235,3594
23424,-201,3618
23425,-188,3588
23426,-179,3544
23427,-170,3523
23428,-156,3544
23429,-137,3559
23430,-112,3544
23431,-80,3497
23432,-45,3470
23433,-2,3465
23434,45,3470
23435,92,3461
23436,134,3470
23437,174,3502
23438,223,3544
23439,281,3551
23440,335,3544
23441,379,3536
23442,424,3544
23443,480,3542
23444,536,3544
23445,577,3540
23446,603,3544
23447,624,3539
23448,647,3544
23449,670,3527
23450,692,3470
23451,710,3356
23452,714,3249
23453,700,3185
23454,669,3175
23455,624,3170
23456,558,3175
23457,478,3194
23458,402,3249
23459,342,3297
23460,290,3323
23461,235,3315
23462,179,3323
23463,130,3349
23464,89,3396
23465,52,3432
23466,22,3470
23467,0,3505
23468,-22,3544
23469,-48,3553
23470,-67,3544
23471,-72,3530
23472,-67,3544
23473,-66,3555
23474,-67,3544
23475,-68,3498
23476,-67,3470
23477,-69,3465
23478,-67,3470
23479,-58,3440
23480,-45,3396
23481,-34,3352
23482,-22,3323
23483,-4,3281
23484,22,3249
23485,47,3231
23486,67,3249
23487,85,3278
23488,112,3323
23489,145,3362
23490,179,3396
23491,196,3403
23492,201,3396
23493,205,3386
23494,223,3396
23495,243,3423
23496,245,3470
23497,226,3509
23498,201,3544
23499,182,3572
23500,156,3618
23501,115,3661
23502,67,3692
23503,39,3691
23504,45,3692
23505,99,3697
23506,223,3692
23507,444,3585
23508,759,3323
23509,1136,2892
23510,1518,2363
23511,1825,1781
23512,1964,1255
23513,1845,960
23514,1428,1108
23515,759,1667
23516,-22,2363
23517,-721,2852
23518,-1183,3027
23519,-1383,2926
23520,-1406,2658
23521,-1350,2334
23522,-1250,2141
23523,-1106,2166
23524,-937,2363
23525,-780,2588
23526,-647,2806
23527,-530,3004
23528,-424,3175
23529,-337,3269
23530,-268,3323
23531,-210,3361
23532,-156,3396
23533,-110,3399
23534,-67,3396
23535,-32,3416
23536,0,3470
23537,30,3516
23538,67,3544
23539,113,3545
23540,156,3544
23541,192,3535
23542,223,3544
23543,257,3568
23544,290,3618
23545,316,3662
23546,335,3692
23547,349,3692
23548,357,3692
23549,358,3688
23550,357,3692
23551,357,3686
23552,357,3692
23553,355,3693
23554,357,3692
23555,366,3680
23556,379,3692
23557,391,3705
23558,402,3692
23559,419,3619
23560,446,3544
23561,474,3495
23562,491,3470
23563,489,3409
23564,469,3323
23565,437,3231
23566,402,3175
23567,367,3132
23568,335,3101
23569,296,3060
23570,245,3027
23571,186,3006
23572,134,3027
23573,96,3064
23574,67,3101
23575,40,3123
23576,22,3175
23577,12,3250
23578,0,3323
23579,-23,3338
23580,-45,3323
23581,-52,3306
23582,-45,3323
23583,-34,3331
23584,-22,3323
23585,-4,3303
23586,22,3323
23587,54,3363
23588,89,3396
23589,126,3394
23590,156,3396
23591,172,3401
23592,179,3396
23593,184,3374
23594,201,3396
23595,217,3471
23596,223,3544
23597,214,3553
23598,201,3544
23599,191,3566
23600,179,3618
23601,154,3633
23602,112,3618
23603,58,3602
23604,0,3618
23605,-53,3645
23606,-89,3692
23607,-82,3760
23608,0,3839
23609,176,3823
23610,446,3618
23611,805,3179
23612,1227,2584
23613,1628,1924
23614,1875,1329
23615,1858,948
23616,1540,960
23617,942,1371
23618,156,1994
23619,-621,2527
23620,-1160,2806
23621,-1381,2793
23622,-1406,2584
23623,-1386,2306
23624,-1339,2141
23625,-1207,2169
23626,-1004,2363
23627,-812,2595
23628,-669,2806
23629,-548,2967
23630,-424,3101
23631,-311,3187
23632,-223,3249
23633,-161,3306
23634,-112,3396
23635,-68,3487
23636,-22,3544
23637,17,3548
23638,45,3544
23639,62,3544
23640,89,3544
23641,134,3527
23642,179,3544
23643,208,3607
23644,223,3692
23645,235,3739
23646,245,3766
23647,256,3795
23648,268,3839
23649,282,3854
23650,290,3839
23651,289,3798
23652,290,3766
23653,301,3746
23654,312,3766
23655,314,3803
23656,312,3839
23657,318,3844
23658,335,3839
23659,362,3814
23660,402,3766
23661,450,3686
23662,491,3618
23663,511,3553
23664,513,3470
23665,507,3347
23666,491,3249
23667,461,3198
23668,424,3175
23669,389,3110
23670,357,3027
23671,318,2963
23672,268,2953
23673,217,2952
23674,179,2953
23675,147,2965
23676,112,3027
23677,72,3109
23678,45,3175
23679,33,3183
23680,22,3175
23681,5,3188
23682,0,3249
23683,17,3302
23684,45,3323
23685,65,3309
23686,89,3323
23687,131,3361
23688,179,3396
23689,203,3372
23690,201,3323
23691,193,3290
23692,201,3323
23693,217,3391
23694,223,3470
23695,206,3521
23696,179,3544
23697,151,3543
23698,134,3544
23699,122,3545
23700,112,3544
23701,95,3533
23702,67,3544
23703,33,3572
23704,0,3618
23705,-28,3670
23706,-67,3766
23707,-116,3886
23708,-156,3987
23709,-160,4015
23710,-112,3987
23711,14,3891
23712,245,3692
23713,575,3325
23714,960,2806
23715,1356,2160
23716,1718,1477
23717,1933,901
23718,1830,665
23719,1330,866
23720,558,1403
23721,-234,1995
23722,-848,2437
23723,-1227,2624
23724,-1406,2584
23725,-1436,2376
23726,-1361,2141
23727,-1221,2006
23728,-1049,2067
23729,-875,2288
23730,-714,2584
23731,-567,2838
23732,-424,3027
23733,-283,3169
23734,-156,3323
23735,-55,3459
23736,22,3544
23737,82,3552
23738,134,3544
23739,174,3563
23740,201,3618
23741,208,3663
23742,201,3692
23743,189,3715
23744,179,3766
23745,170,3814
23746,156,3839
23747,141,3834
23748,134,3839
23749,137,3847
23750,134,3839
23751,115,3815
23752,89,3839
23753,78,3914
23754,89,3987
23755,111,3996
23756,134,3987
23757,160,3990
23758,201,3987
23759,255,3923
23760,312,3839
23761,367,3763
23762,424,3692
23763,484,3583
23764,536,3470
23765,567,3360
23766,580,3249
23767,577,3117
23768,558,3027
23769,530,2985
23770,513,2953
23771,507,2874
23772,491,2806
23773,450,2786
23774,402,2806
23775,366,2801
23776,335,2806
23777,292,2854
23778,245,2953
23779,220,3038
23780,223,3101
23781,238,3138
23782,245,3175
23783,244,3203
23784,245,3249
23785,256,3290
23786,268,3323
23787,265,3340
23788,245,3396
23789,219,3479
23790,201,3544
23791,191,3546
23792,179,3544
23793,158,3570
23794,134,3618
23795,105,3629
23796,67,3618
23797,19,3609
23798,-22,3618
23799,-50,3638
23800,-67,3692
23801,-88,3772
23802,-112,3839
23803,-127,3849
23804,-134,3839
23805,-140,3834
23806,-156,3839
23807,-172,3832
23808,-179,3839
23809,-172,3850
23810,-156,3839
23811,-118,3798
23812,-22,3766
23813,164,3657
23814,446,3323
23815,802,2708
23816,1183,1994
23817,1509,1339
23818,1674,812
23819,1582,471
23820,1205,517
23821,604,1005
23822,-89,1698
23823,-712,2202
23824,-1138,2363
23825,-1324,2259
23826,-1317,2067
23827,-1197,1893
23828,-1027,1846
23829,-837,1962
23830,-647,2215
23831,-471,2488
23832,-312,2732
23833,-170,2926
23834,-45,3101
23835,58,3252
23836,134,3396
23837,179,3516
23838,201,3618
23839,204,3695
23840,201,3766
23841,192,3815
23842,179,3839
23843,157,3837
23844,134,3839
23845,112,3841
23846,89,3839
23847,60,3823
23848,22,3839
23849,-9,3900
23850,-22,3987
23851,-23,4041
23852,-22,4061
23853,-20,4057
23854,0,4061
23855,42,4060
23856,89,4061
23857,131,4036
23858,179,3987
23859,243,3908
23860,312,3839
23861,371,3771
23862,424,3692
23863,481,3576
23864,536,3470
23865,569,3385
23866,580,3323
23867,581,3248
23868,580,3175
23869,580,3081
23870,580,2953
23871,582,2784
23872,580,2658
23873,566,2617
23874,536,2658
23875,487,2700
23876,424,2732
23877,360,2755
23878,312,2806
23879,291,2868
23880,290,2953
23881,299,3033
23882,312,3101
23883,326,3136
23884,335,3175
23885,337,3232
23886,335,3323
23887,328,3405
23888,312,3470
23889,282,3506
23890,245,3544
23891,216,3580
23892,201,3618
23893,185,3627
23894,156,3618
23895,118,3582
23896,89,3544
23897,70,3519
23898,45,3544
23899,-7,3609
23900,-67,3692
23901,-113,3765
23902,-134,3839
23903,-144,3895
23904,-156,3913
23905,-163,3877
23906,-156,3839
23907,-145,3827
23908,-156,3839
23909,-181,3837
23910,-179,3839
23911,-124,3848
23912,-22,3839
23913,142,3727
23914,402,3470
23915,742,3049
23916,1094,2510
23917,1418,1898
23918,1718,1329
23919,1906,939
23920,1785,886
23921,1259,1199
23922,491,1772
23923,-230,2336
23924,-736,2658
23925,-1025,2627
23926,-1138,2363
23927,-1107,2063
23928,-982,1920
23929,-824,1961
23930,-669,2141
23931,-520,2378
23932,-379,2658
23933,-259,2937
23934,-156,3175
23935,-63,3316
23936,22,3396
23937,90,3459
23938,134,3544
23939,152,3625
23940,156,3692
23941,147,3732
23942,134,3766
23943,119,3797
23944,112,3839
23945,107,3856
23946,89,3839
23947,57,3810
23948,22,3839
23949,-2,3919
23950,-22,3987
23951,-41,3991
23952,-45,3987
23953,-21,4016
23954,22,4061
23955,61,4047
23956,89,3987
23957,124,3929
23958,179,3913
23959,241,3894
23960,290,3839
23961,321,3733
23962,357,3618
23963,416,3501
23964,491,3396
23965,557,3282
23966,603,3175
23967,637,3062
23968,669,2953
23969,693,2834
23970,692,2732
23971,664,2642
23972,625,2584
23973,591,2553
23974,558,2584
23975,512,2653
23976,446,2732
23977,374,2772
23978,312,2806
23979,270,2857
23980,245,2953
23981,237,3059
23982,245,3175
23983,261,3283
23984,268,3396
23985,259,3485
23986,245,3544
23987,241,3554
23988,245,3544
23989,249,3527
23990,245,3544
23991,236,3596
23992,223,3692
23993,203,3781
23994,179,3839
23995,153,3847
23996,134,3839
23997,122,3812
23998,112,3766
23999,88,3703
24000,45,3692
24001,-14,3747
24002,-67,3839
24003,-100,3892
24004,-112,3913
24005,-113,3935
24006,-112,3987
24007,-112,4016
24008,-112,3987
24009,-113,3904
24010,-112,3839
24011,-112,3824
24012,-112,3839
24013,-112,3822
24014,-112,3766
24015,-110,3683
24016,-112,3618
24017,-119,3567
24018,-134,3544
24019,-144,3534
24020,-134,3544
24021,-88,3552
24022,0,3544
24023,133,3454
24024,312,3249
24025,553,2916
24026,870,2510
24027,1260,2028
24028,1674,1477
24029,2010,923
24030,2142,591
24031,1972,666
24032,1495,1181
24033,822,1930
24034,134,2658
24035,-404,3144
24036,-714,3323
24037,-815,3210
24038,-781,2953
24039,-691,2718
24040,-603,2658
24041,-532,2763
24042,-469,2953
24043,-389,3134
24044,-290,3323
24045,-190,3516
24046,-112,3692
24047,-60,3790
24048,-22,3839
24049,0,3872
24050,0,3913
24051,-31,3945
24052,-67,3987
24053,-88,4052
24054,-89,4135
24055,-88,4187
24056,-89,4209
24057,-85,4207
24058,-67,4209
24059,-37,4187
24060,0,4135
24061,35,4053
24062,67,3987
24063,96,3944
24064,134,3913
24065,185,3850
24066,245,3766
24067,304,3678
24068,357,3618
24069,409,3553
24070,469,3470
24071,535,3356
24072,603,3249
24073,668,3139
24074,736,3027
24075,813,2901
24076,893,2806
24077,965,2731
24078,1027,2658
24079,1077,2544
24080,1116,2437
24081,1132,2367
24082,1116,2363
24083,1067,2383
24084,1004,2437
24085,944,2523
24086,893,2658
24087,846,2784
24088,803,2880
24089,766,2938
24090,736,3027
24091,707,3157
24092,669,3323
24093,618,3474
24094,558,3618
24095,497,3740
24096,446,3839
24097,401,3886
24098,357,3913
24099,310,3939
24100,268,3987
24101,225,4026
24102,179,4061
24103,128,4090
24104,89,4135
24105,65,4176
24106,45,4209
24107,18,4213
24108,0,4209
24109,4,4200
24110,22,4209
24111,35,4213
24112,45,4209
24113,61,4177
24114,89,4135
24115,116,4067
24116,134,3987
24117,139,3897
24118,134,3839
24119,117,3802
24120,89,3766
24121,55,3693
24122,22,3618
24123,-5,3562
24124,-22,3544
24125,-35,3538
24126,-45,3544
24127,-57,3547
24128,-67,3544
24129,-71,3512
24130,-67,3470
24131,-55,3422
24132,-45,3396
24133,-31,3381
24134,-22,3396
24135,-36,3428
24136,-89,3470
24137,-141,3467
24138,-112,3396
24139,49,3240
24140,312,3027
24141,640,2722
24142,1027,2289
24143,1470,1712
24144,1897,1108
24145,2186,628
24146,2209,443
24147,1871,646
24148,1160,1255
24149,234,2093
24150,-625,2880
24151,-1181,3352
24152,-1406,3470
24153,-1433,3332
24154,-1406,3101
24155,-1393,2892
24156,-1406,2806
24157,-1422,2842
24158,-1406,2953
24159,-1330,3062
24160,-1205,3175
24161,-1071,3290
24162,-960,3396
24163,-887,3450
24164,-848,3470
24165,-834,3473
24166,-826,3470
24167,-818,3441
24168,-803,3396
24169,-786,3350
24170,-759,3323
24171,-719,3309
24172,-669,3323
24173,-614,3332
24174,-558,3323
24175,-496,3282
24176,-424,3249
24177,-344,3219
24178,-268,3175
24179,-204,3093
24180,-156,3027
24181,-113,3006
24182,-67,3027
24183,-20,3034
24184,22,3027
24185,69,3016
24186,134,3027
24187,227,3033
24188,335,3027
24189,440,2993
24190,536,2953
24191,627,2888
24192,714,2806
24193,792,2711
24194,848,2658
24195,882,2645
24196,893,2658
24197,882,2655
24198,848,2658
24199,796,2660
24200,736,2658
24201,681,2640
24202,625,2658
24203,557,2717
24204,469,2806
24205,373,2894
24206,290,3027
24207,229,3207
24208,179,3396
24209,125,3526
24210,67,3618
24211,15,3696
24212,-22,3766
24213,-49,3782
24214,-67,3766
24215,-74,3749
24216,-67,3766
24217,-60,3777
24218,-67,3766
24219,-91,3725
24220,-112,3692
24221,-116,3657
24222,-112,3618
24223,-112,3566
24224,-112,3544
24225,-98,3546
24226,-67,3544
24227,-39,3505
24228,-22,3470
24229,-22,3463
24230,-22,3470
24231,-23,3444
24232,-22,3396
24233,-23,3347
24234,-22,3323
24235,-15,3308
24236,0,3323
24237,23,3353
24238,45,3396
24239,77,3429
24240,134,3470
24241,219,3496
24242,335,3470
24243,529,3316
24244,848,3027
24245,1248,2620
24246,1629,2141
24247,1975,1584
24248,2321,1034
24249,2544,691
24250,2366,812
24251,1676,1386
24252,736,2141
24253,-79,2746
24254,-625,3101
24255,-961,3228
24256,-1138,3175
24257,-1156,2980
24258,-1071,2806
24259,-976,2789
24260,-893,2953
24261,-789,3179
24262,-669,3396
24263,-569,3564
24264,-491,3692
24265,-414,3770
24266,-335,3839
24267,-271,3893
24268,-223,3913
24269,-188,3877
24270,-156,3839
24271,-135,3831
24272,-112,3839
24273,-88,3814
24274,-67,3766
24275,-54,3716
24276,-45,3692
24277,-33,3659
24278,-22,3618
24279,-14,3568
24280,0,3544
