TIME,II,V
27912,-48,2828
27913,-76,2787
27914,-96,2784
27915,-101,2781
27916,-96,2784
27917,-96,2776
27918,-96,2784
27919,-96,2795
27920,-96,2828
27921,-102,2865
27922,-96,2917
27923,-75,2960
27924,-48,3005
27925,-41,3030
27926,-48,3049
27927,-43,3059
27928,0,3093
27929,70,3148
27930,144,3226
27931,212,3306
27932,288,3403
27933,383,3508
27934,481,3624
27935,562,3719
27936,625,3800
27937,676,3865
27938,721,3933
27939,777,3986
27940,865,4021
27941,963,4016
27942,1009,3977
27943,978,3898
27944,913,3800
27945,864,3685
27946,817,3579
27947,736,3482
27948,625,3403
27949,506,3303
27950,384,3182
27951,239,3035
27952,96,2917
27953,-22,2833
27954,-96,2784
27955,-150,2736
27956,-192,2696
27957,-224,2664
27958,-240,2651
27959,-245,2643
27960,-240,2651
27961,-224,2674
27962,-192,2740
27963,-151,2856
27964,-96,3049
27965,18,3292
27966,288,3579
27967,823,3921
27968,1682,4375
27969,2800,4875
27970,3941,5214
27971,4713,5102
27972,4757,4419
27973,3997,3278
27974,2739,2033
27975,1479,1059
27976,577,619
27977,86,687
27978,-144,1061
27979,-267,1498
27980,-336,1900
27981,-352,2227
27982,-336,2475
27983,-328,2629
27984,-336,2740
27985,-331,2831
27986,-288,2917
27987,-229,2978
27988,-192,3049
27989,-190,3121
27990,-192,3182
27991,-179,3197
27992,-144,3226
27993,-105,3281
27994,-48,3358
27995,7,3405
27996,48,3447
27997,67,3503
27998,96,3579
27999,146,3633
28000,192,3668
28001,215,3686
28002,240,3712
28003,287,3739
28004,336,3800
28005,375,3894
28006,432,4021
28007,527,4150
28008,625,4286
28009,684,4419
28010,721,4552
28011,778,4663
28012,865,4773
28013,961,4881
28014,1057,4993
28015,1146,5065
28016,1201,5082
28017,1198,5042
28018,1153,4993
28019,1113,4947
28020,1105,4905
28021,1114,4820
28022,1105,4684
28023,1054,4494
28024,961,4286
28025,843,4064
28026,721,3845
28027,613,3627
28028,529,3447
28029,458,3299
28030,384,3182
28031,306,3063
28032,240,2961
28033,191,2864
28034,144,2784
28035,89,2703
28036,48,2651
28037,37,2619
28038,48,2607
28039,52,2581
28040,48,2563
28041,43,2551
28042,48,2563
28043,64,2576
28044,96,2607
28045,129,2633
28046,144,2651
28047,138,2644
28048,144,2651
28049,170,2671
28050,192,2696
28051,190,2692
28052,192,2696
28053,225,2734
28054,288,2828
28055,372,2940
28056,481,3049
28057,595,3126
28058,673,3182
28059,711,3231
28060,769,3314
28061,882,3412
28062,1009,3491
28063,1095,3531
28064,1153,3579
28065,1224,3638
28066,1297,3668
28067,1328,3620
28068,1297,3535
28069,1230,3445
28070,1153,3358
28071,1078,3245
28072,1009,3137
28073,930,3046
28074,817,2961
28075,653,2833
28076,481,2696
28077,333,2581
28078,240,2519
28079,181,2473
28080,144,2430
28081,116,2392
28082,96,2386
28083,87,2404
28084,96,2430
28085,117,2443
28086,144,2475
28087,178,2537
28088,240,2651
28089,347,2826
28090,529,3093
28091,855,3422
28092,1442,3800
28093,2346,4258
28094,3460,4817
28095,4484,5227
28096,5046,5082
28097,4887,4192
28098,4037,2872
28099,2821,1617
28100,1682,751
28101,900,343
28102,481,398
28103,269,805
28104,144,1326
28105,72,1713
28106,48,1944
28107,48,2118
28108,48,2298
28109,44,2435
28110,48,2519
28111,65,2564
28112,96,2607
28113,126,2631
28114,144,2651
28115,142,2663
28116,144,2696
28117,156,2731
28118,192,2784
28119,222,2815
28120,240,2828
28121,239,2830
28122,240,2872
28123,256,2953
28124,288,3049
28125,317,3118
28126,336,3182
28127,352,3255
28128,384,3358
28129,432,3464
28130,481,3579
28131,524,3699
28132,577,3845
28133,646,4007
28134,721,4198
28135,792,4396
28136,865,4596
28137,943,4777
28138,1009,4949
28139,1059,5083
28140,1105,5170
28141,1145,5212
28142,1153,5259
28143,1128,5301
28144,1105,5303
28145,1096,5217
28146,1057,5082
28147,966,4929
28148,865,4773
28149,793,4569
28150,721,4331
28151,609,4088
28152,481,3889
28153,375,3708
28154,288,3535
28155,191,3360
28156,96,3226
28157,33,3127
28158,0,3049
28159,-28,2954
28160,-48,2872
28161,-53,2811
28162,-48,2784
28163,-50,2754
28164,-48,2740
28165,-32,2731
28166,0,2740
28167,26,2734
28168,48,2740
28169,69,2751
28170,96,2784
28171,121,2806
28172,144,2828
28173,165,2843
28174,192,2872
28175,231,2904
28176,288,2961
28177,359,3034
28178,432,3137
28179,504,3245
28180,577,3358
28181,651,3464
28182,721,3579
28183,788,3691
28184,865,3800
28185,960,3879
28186,1057,3933
28187,1138,3959
28188,1201,3977
28189,1256,3969
28190,1297,3933
28191,1301,3864
28192,1249,3800
28193,1156,3737
28194,1057,3668
28195,965,3562
28196,865,3447
28197,731,3329
28198,577,3226
28199,419,3111
28200,288,3005
28201,177,2903
28202,96,2828
28203,38,2770
28204,0,2740
28205,-29,2728
28206,-48,2740
28207,-54,2744
28208,-48,2740
28209,-45,2748
28210,-48,2828
28211,-45,2944
28212,0,3049
28213,122,3173
28214,384,3447
28215,885,3849
28216,1730,4286
28217,2909,4783
28218,4181,5435
28219,5107,5918
28220,5286,5612
28221,4625,4331
28222,3412,2740
28223,2118,1609
28224,1105,1105
28225,478,938
28226,144,1016
28227,-35,1383
28228,-144,1900
28229,-210,2268
28230,-240,2430
28231,-246,2524
28232,-240,2651
28233,-237,2756
28234,-240,2828
28235,-246,2885
28236,-240,2961
28237,-221,3037
28238,-192,3137
28239,-170,3235
28240,-144,3314
28241,-123,3348
28242,-96,3403
28243,-76,3485
28244,-48,3579
28245,-20,3632
28246,0,3668
28247,2,3715
28248,0,3800
28249,14,3887
28250,48,3977
28251,81,4071
28252,96,4198
28253,106,4331
28254,144,4463
28255,215,4584
28256,288,4728
28257,341,4882
28258,384,5038
28259,447,5180
28260,529,5347
28261,609,5519
28262,673,5656
28263,725,5715
28264,769,5745
28265,801,5773
28266,817,5789
28267,821,5731
28268,817,5612
28269,802,5449
28270,769,5259
28271,723,5011
28272,673,4728
28273,613,4429
28274,529,4154
28275,427,3894
28276,336,3668
28277,265,3468
28278,192,3314
28279,109,3185
28280,48,3093
28281,36,3015
28282,48,2961
28283,38,2907
28284,0,2872
28285,-37,2840
28286,-48,2828
28287,-47,2819
28288,-48,2828
28289,-53,2827
28290,-48,2828
28291,-43,2817
28292,-48,2828
28293,-59,2845
28294,-48,2872
28295,-18,2886
28296,0,2917
28297,-19,2956
28298,-48,3005
28299,-57,3028
28300,-48,3049
28301,-34,3089
28302,0,3182
28303,79,3294
28304,192,3403
28305,302,3486
28306,384,3579
28307,440,3686
28308,481,3800
28309,521,3894
28310,577,3977
28311,649,4037
28312,721,4065
28313,778,4048
28314,817,4021
28315,835,3985
28316,817,3933
28317,756,3843
28318,673,3756
28319,595,3675
28320,529,3579
28321,460,3428
28322,384,3270
28323,291,3137
28324,192,3049
28325,86,2958
28326,0,2872
28327,-61,2795
28328,-96,2740
28329,-109,2699
28330,-96,2696
28331,-81,2715
28332,-96,2740
28333,-136,2759
28334,-144,2828
28335,-89,2936
28336,0,3049
28337,103,3169
28338,288,3403
28339,683,3771
28340,1394,4242
28341,2434,4808
28342,3652,5480
28343,4686,5955
28344,5094,5745
28345,4655,4664
28346,3556,3182
28347,2253,1915
28348,1153,1149
28349,432,829
28350,48,928
28351,-133,1363
28352,-240,1900
28353,-328,2270
28354,-384,2475
28355,-396,2642
28356,-384,2828
28357,-380,2949
28358,-384,3005
28359,-386,3037
28360,-384,3093
28361,-387,3148
28362,-384,3226
28363,-370,3313
28364,-336,3403
28365,-297,3449
28366,-240,3491
28367,-186,3530
28368,-144,3579
28369,-124,3616
28370,-96,3668
28371,-50,3732
28372,0,3800
28373,29,3841
28374,48,3889
28375,83,3958
28376,144,4065
28377,217,4173
28378,288,4286
28379,358,4404
28380,432,4552
28381,508,4704
28382,577,4861
28383,642,5008
28384,721,5170
28385,817,5330
28386,913,5480
28387,993,5586
28388,1057,5656
28389,1099,5677
28390,1105,5656
28391,1081,5581
28392,1057,5480
28393,1043,5355
28394,1009,5214
28395,941,5031
28396,865,4817
28397,800,4574
28398,721,4331
28399,604,4078
28400,481,3845
28401,393,3638
28402,336,3491
28403,271,3374
28404,192,3270
28405,127,3150
28406,96,3049
28407,78,2968
28408,48,2917
28409,-1,2863
28410,-48,2828
28411,-81,2798
28412,-96,2784
28413,-101,2766
28414,-96,2784
28415,-93,2822
28416,-96,2872
28417,-104,2892
28418,-96,2917
28419,-72,2951
28420,-48,3005
28421,-46,3033
28422,-48,3049
28423,-33,3059
28424,0,3093
28425,28,3132
28426,48,3182
28427,79,3235
28428,144,3314
28429,238,3413
28430,336,3535
28431,416,3652
28432,481,3756
28433,560,3829
28434,673,3889
28435,791,3933
28436,865,3977
28437,892,4004
28438,913,4021
28439,950,4011
28440,961,3977
28441,909,3901
28442,817,3800
28443,734,3681
28444,673,3579
28445,609,3487
28446,529,3403
28447,421,3282
28448,288,3137
28449,132,2980
28450,0,2872
28451,-92,2812
28452,-144,2784
28453,-178,2755
28454,-192,2740
28455,-192,2735
28456,-192,2740
28457,-212,2732
28458,-240,2740
28459,-243,2778
28460,-192,2872
28461,-108,3013
28462,0,3226
28463,214,3510
28464,673,3889
28465,1422,4356
28466,2403,4905
28467,3540,5390
28468,4661,5568
28469,5317,5176
28470,4998,4198
28471,3717,2908
28472,2162,1768
28473,1044,1100
28474,481,972
28475,175,1203
28476,-48,1591
28477,-151,1975
28478,-144,2298
28479,-144,2527
28480,-192,2696
28481,-220,2816
28482,-192,2917
28483,-155,2986
28484,-144,3049
28485,-136,3094
28486,-96,3137
28487,-40,3168
28488,0,3226
28489,1,3290
28490,0,3358
28491,13,3397
28492,48,3447
28493,74,3507
28494,96,3579
28495,121,3626
28496,144,3668
28497,148,3719
28498,144,3800
28499,156,3873
28500,192,3933
28501,240,3982
28502,288,4065
28503,335,4182
28504,384,4331
28505,446,4479
28506,529,4640
28507,626,4809
28508,721,4993
28509,813,5159
28510,913,5303
28511,1006,5405
28512,1057,5480
28513,1060,5514
28514,1057,5524
28515,1079,5495
28516,1105,5435
28517,1098,5334
28518,1057,5214
28519,1010,5068
28520,961,4905
28521,897,4711
28522,817,4507
28523,740,4288
28524,673,4065
28525,591,3820
28526,481,3579
28527,365,3367
28528,288,3226
28529,245,3127
28530,192,3049
28531,111,2965
28532,48,2917
28533,36,2891
28534,48,2872
28535,35,2822
28536,0,2784
28537,-30,2769
28538,-48,2784
28539,-73,2781
28540,-96,2784
28541,-103,2794
28542,-96,2828
28543,-95,2849
28544,-96,2872
28545,-97,2902
28546,-96,2961
28547,-99,3013
28548,-96,3049
28549,-91,3051
28550,-96,3049
28551,-110,3054
28552,-96,3093
28553,-22,3162
28554,96,3270
28555,211,3396
28556,288,3535
28557,337,3668
28558,384,3800
28559,449,3908
28560,529,3977
28561,607,3990
28562,673,3977
28563,725,3954
28564,769,3933
28565,805,3881
28566,817,3800
28567,789,3688
28568,721,3579
28569,627,3479
28570,529,3403
28571,432,3320
28572,336,3226
28573,221,3095
28574,96,2961
28575,-22,2831
28576,-96,2740
28577,-130,2680
28578,-144,2651
28579,-154,2639
28580,-144,2651
28581,-116,2658
28582,-96,2651
28583,-100,2653
28584,-96,2740
28585,-48,2888
28586,48,3049
28587,190,3242
28588,432,3579
28589,883,4013
28590,1634,4419
28591,2669,4805
28592,3796,5303
28593,4650,5663
28594,4854,5303
28595,4267,3979
28596,3124,2298
28597,1890,1104
28598,961,707
28599,441,808
28600,192,1105
28601,49,1485
28602,-48,1900
28603,-92,2238
28604,-96,2475
28605,-94,2629
28606,-96,2740
28607,-96,2803
28608,-96,2872
28609,-103,2959
28610,-96,3049
28611,-59,3096
28612,0,3137
28613,50,3189
28614,96,3270
28615,127,3336
28616,144,3403
28617,138,3449
28618,144,3491
28619,169,3522
28620,192,3579
28621,193,3661
28622,192,3756
28623,210,3825
28624,240,3889
28625,263,3961
28626,288,4065
28627,331,4173
28628,384,4286
28629,432,4403
28630,481,4552
28631,546,4708
28632,625,4861
28633,701,4990
28634,769,5126
28635,837,5263
28636,913,5391
28637,990,5472
28638,1057,5524
28639,1099,5540
28640,1105,5524
28641,1084,5450
28642,1057,5347
28643,1036,5221
28644,1009,5082
28645,954,4910
28646,865,4728
28647,762,4533
28648,673,4331
28649,601,4104
28650,529,3889
28651,438,3694
28652,336,3535
28653,248,3387
28654,192,3270
28655,164,3172
28656,144,3093
28657,107,3000
28658,48,2917
28659,-14,2850
28660,-48,2828
28661,-53,2820
28662,-48,2828
28663,-51,2836
28664,-48,2872
28665,-28,2916
28666,0,2961
28667,9,2968
28668,0,2961
28669,-9,2947
28670,0,2961
28671,9,2981
28672,0,3005
28673,-29,3006
28674,-48,3005
28675,-38,3009
28676,0,3049
28677,48,3108
28678,96,3182
28679,144,3244
28680,192,3314
28681,239,3394
28682,288,3491
28683,353,3570
28684,432,3624
28685,511,3657
28686,577,3712
28687,641,3772
28688,721,3800
28689,796,3755
28690,817,3668
28691,764,3571
28692,673,3491
28693,593,3403
28694,529,3314
28695,447,3208
28696,336,3093
28697,208,2954
28698,96,2828
28699,-8,2721
28700,-96,2651
28701,-166,2597
28702,-192,2563
28703,-189,2538
28704,-192,2519
28705,-208,2491
28706,-192,2475
28707,-139,2478
28708,-96,2519
28709,-71,2585
28710,0,2696
28711,133,2857
28712,288,3093
28713,534,3389
28714,1057,3756
28715,1897,4195
28716,2883,4684
28717,3877,5048
28718,4806,5038
28719,5339,4449
28720,4950,3358
28721,3588,2075
28722,1970,1016
28723,885,444
28724,432,398
28725,226,692
28726,48,1105
28727,-33,1483
28728,0,1812
28729,26,2087
28730,0,2298
28731,-17,2413
28732,0,2475
28733,8,2527
28734,0,2607
28735,8,2680
28736,48,2740
28737,97,2775
28738,144,2828
28739,173,2887
28740,192,2961
28741,203,3011
28742,240,3049
28743,290,3068
28744,336,3093
28745,361,3127
28746,384,3182
28747,425,3232
28748,481,3270
28749,518,3296
28750,529,3358
28751,534,3458
28752,577,3579
28753,663,3685
28754,769,3800
28755,867,3928
28756,961,4065
28757,1058,4190
28758,1153,4331
28759,1233,4487
28760,1297,4640
28761,1350,4745
28762,1394,4817
28763,1436,4867
28764,1490,4905
28765,1537,4899
28766,1538,4861
28767,1488,4799
28768,1442,4728
28769,1436,4618
28770,1442,4463
28771,1400,4254
28772,1297,4021
28773,1160,3785
28774,1009,3579
28775,856,3394
28776,721,3226
28777,614,3058
28778,529,2917
28779,451,2793
28780,384,2696
28781,331,2608
28782,288,2563
28783,252,2551
28784,240,2563
28785,246,2549
28786,240,2519
28787,197,2482
28788,144,2475
28789,121,2473
28790,144,2475
28791,177,2463
28792,192,2475
28793,187,2494
28794,192,2519
28795,213,2530
28796,240,2563
28797,248,2607
28798,240,2651
28799,231,2668
28800,240,2696
28801,275,2750
28802,336,2828
28803,409,2893
28804,481,2961
28805,548,3040
28806,625,3137
28807,717,3224
28808,817,3314
28809,913,3416
28810,1009,3535
28811,1109,3627
28812,1201,3668
28813,1266,3653
28814,1297,3624
28815,1307,3585
28816,1297,3535
28817,1250,3452
28818,1153,3358
28819,1026,3264
28820,913,3182
28821,820,3080
28822,721,2961
28823,580,2820
28824,432,2696
28825,311,2589
28826,240,2519
28827,189,2467
28828,144,2430
28829,108,2398
28830,96,2386
28831,97,2385
28832,96,2386
28833,89,2387
28834,96,2430
28835,130,2507
28836,192,2607
28837,288,2759
28838,481,3049
28839,877,3426
28840,1586,3800
28841,2616,4199
28842,3796,4728
28843,4769,5138
28844,5142,4905
28845,4719,3810
28846,3652,2342
28847,2356,1151
28848,1249,486
28849,528,235
28850,144,354
28851,-45,789
28852,-144,1326
28853,-201,1694
28854,-240,1900
28855,-274,2085
28856,-288,2298
28857,-273,2443
28858,-240,2519
28859,-214,2587
28860,-192,2696
28861,-169,2792
28862,-144,2872
28863,-128,2945
28864,-96,3049
28865,-52,3146
28866,0,3226
28867,27,3267
28868,48,3314
28869,70,3373
28870,96,3447
28871,116,3509
28872,144,3579
28873,188,3660
28874,240,3756
28875,287,3841
28876,336,3933
28877,402,4033
28878,481,4154
28879,556,4277
28880,625,4419
28881,693,4569
28882,769,4728
28883,858,4890
28884,961,5082
28885,1067,5277
28886,1153,5435
28887,1210,5518
28888,1249,5568
28889,1281,5601
28890,1297,5612
28891,1286,5563
28892,1249,5480
28893,1203,5367
28894,1153,5214
28895,1092,4988
28896,1009,4728
28897,912,4471
28898,817,4242
28899,724,4013
28900,625,3800
28901,520,3606
28902,432,3447
28903,362,3300
28904,288,3182
28905,206,3080
28906,144,3005
28907,116,2928
28908,96,2872
28909,51,2832
28910,0,2828
28911,-33,2826
28912,-48,2828
28913,-72,2805
28914,-96,2784
28915,-107,2766
28916,-96,2784
28917,-77,2806
28918,-48,2828
28919,-19,2836
28920,0,2872
28921,-2,2931
28922,0,3005
28923,32,3063
28924,96,3137
28925,169,3235
28926,240,3358
28927,309,3470
28928,384,3579
28929,473,3686
28930,577,3800
28931,680,3895
28932,769,3977
28933,855,4044
28934,961,4110
28935,1077,4148
28936,1153,4154
28937,1168,4118
28938,1153,4065
28939,1139,3988
28940,1105,3889
28941,1024,3768
28942,913,3668
28943,811,3581
28944,721,3491
28945,612,3359
28946,481,3226
28947,331,3103
28948,192,3005
28949,73,2904
28950,0,2828
28951,-32,2787
28952,-48,2784
28953,-73,2783
28954,-96,2784
28955,-101,2779
28956,-96,2784
28957,-98,2799
28958,-96,2872
28959,-72,3015
28960,0,3226
28961,169,3461
28962,529,3756
28963,1166,4175
28964,2114,4773
28965,3300,5418
28966,4469,5833
28967,5183,5693
28968,5046,4905
28969,4048,3659
28970,2643,2386
28971,1396,1471
28972,577,1105
28973,117,1187
28974,-144,1502
28975,-287,1849
28976,-336,2165
28977,-337,2431
28978,-336,2651
28979,-343,2804
28980,-336,2917
28981,-310,2993
28982,-288,3049
28983,-289,3069
28984,-288,3093
28985,-257,3137
28986,-192,3226
28987,-135,3315
28988,-96,3403
28989,-78,3453
28990,-48,3491
28991,-22,3507
28992,0,3535
28993,16,3571
28994,48,3624
28995,97,3679
28996,144,3756
28997,172,3840
28998,192,3933
28999,228,4014
29000,288,4110
29001,361,4212
29002,432,4331
29003,490,4449
29004,529,4596
29005,564,4764
29006,625,4949
29007,718,5123
29008,817,5303
29009,898,5471
29010,961,5612
29011,1017,5695
29012,1057,5745
29013,1069,5763
29014,1057,5745
29015,1037,5657
29016,1009,5524
29017,968,5356
29018,913,5170
29019,849,4940
29020,769,4684
29021,661,4411
29022,529,4154
29023,396,3911
29024,288,3712
29025,209,3542
29026,144,3403
29027,87,3274
29028,48,3182
29029,26,3109
29030,0,3049
29031,-46,2972
29032,-96,2917
29033,-131,2881
29034,-144,2872
29035,-148,2847
29036,-144,2828
29037,-141,2815
29038,-144,2828
29039,-153,2830
29040,-144,2828
29041,-118,2815
29042,-96,2828
29043,-97,2860
29044,-96,2917
29045,-77,2965
29046,-48,3005
29047,-27,3023
29048,0,3049
29049,43,3094
29050,96,3182
29051,155,3289
29052,240,3403
29053,361,3492
29054,481,3579
29055,565,3677
29056,625,3800
29057,691,3908
29058,769,3977
29059,845,3999
29060,913,4021
29061,973,4050
29062,1009,4065
29063,1004,4020
29064,961,3933
29065,896,3833
29066,817,3756
29067,725,3675
29068,625,3579
29069,512,3449
29070,384,3314
29071,236,3172
29072,96,3049
29073,-33,2928
29074,-144,2828
29075,-238,2745
29076,-288,2696
29077,-296,2676
29078,-288,2696
29079,-290,2723
29080,-288,2740
29081,-268,2754
29082,-240,2828
29083,-222,2940
29084,-192,3049
29085,-93,3175
29086,144,3447
29087,596,3861
29088,1346,4331
29089,2404,4848
29090,3604,5480
29091,4572,5933
29092,4902,5656
29093,4417,4448
29094,3316,2872
29095,2045,1645
29096,1009,1016
29097,369,821
29098,48,972
29099,-104,1413
29100,-192,1944
29101,-252,2299
29102,-288,2475
29103,-301,2601
29104,-288,2740
29105,-261,2822
29106,-240,2872
29107,-238,2942
29108,-240,3049
29109,-226,3126
29110,-192,3182
29111,-164,3234
29112,-144,3314
29113,-132,3369
29114,-96,3403
29115,-49,3412
29116,0,3447
29117,30,3492
29118,48,3535
29119,67,3552
29120,96,3579
29121,124,3642
29122,144,3756
29123,161,3872
29124,192,3977
29125,238,4070
29126,288,4198
29127,334,4349
29128,384,4507
29129,451,4638
29130,529,4773
29131,604,4917
29132,673,5082
29133,742,5238
29134,817,5391
29135,894,5508
29136,961,5568
29137,1002,5556
29138,1009,5524
29139,989,5475
29140,961,5391
29141,937,5244
29142,913,5082
29143,876,4917
29144,817,4728
29145,732,4472
29146,625,4198
29147,516,3953
29148,432,3756
29149,367,3567
29150,288,3403
29151,186,3271
29152,96,3182
29153,54,3092
29154,48,3005
29155,34,2909
29156,0,2828
29157,-35,2759
29158,-48,2740
29159,-47,2740
29160,-48,2740
29161,-68,2707
29162,-96,2696
29163,-113,2721
29164,-96,2784
29165,-65,2831
29166,-48,2872
29167,-53,2898
29168,-48,2917
29169,-23,2910
29170,0,2917
29171,0,2946
29172,0,3005
29173,19,3063
29174,48,3137
29175,69,3221
29176,96,3314
29177,156,3397
29178,240,3491
29179,320,3584
29180,384,3668
29181,450,3727
29182,529,3800
29183,608,3891
29184,673,3977
29185,723,4014
29186,769,4021
29187,807,4009
29188,817,3977
29189,785,3898
29190,721,3800
29191,648,3692
29192,577,3579
29193,493,3442
29194,384,3314
29195,244,3197
29196,96,3093
29197,-44,2973
29198,-144,2872
29199,-210,2795
29200,-240,2740
29201,-248,2684
29202,-240,2651
29203,-221,2643
29204,-192,2651
29205,-177,2656
29206,-192,2696
29207,-203,2782
29208,-144,2917
29209,-30,3067
29210,96,3270
29211,329,3561
29212,865,3977
29213,1730,4489
29214,2739,5038
29215,3757,5447
29216,4709,5480
29217,5254,4916
29218,4854,3800
29219,3464,2457
29220,1826,1370
29221,752,844
29222,336,884
29223,153,1228
29224,-48,1635
29225,-184,1986
29226,-192,2298
29227,-170,2556
29228,-192,2740
29229,-227,2824
29230,-240,2872
29231,-244,2927
29232,-240,3005
29233,-223,3056
29234,-192,3093
29235,-154,3136
29236,-96,3226
29237,-38,3308
29238,0,3358
29239,-2,3364
29240,0,3403
29241,18,3483
29242,48,3579
29243,70,3634
29244,96,3668
29245,139,3713
29246,192,3800
29247,228,3891
29248,240,3977
29249,252,4041
29250,288,4110
29251,340,4194
29252,384,4331
29253,423,4502
29254,481,4684
29255,557,4840
29256,625,4993
29257,671,5149
29258,721,5303
29259,793,5412
29260,865,5480
29261,917,5508
29262,961,5524
29263,1002,5513
29264,1009,5480
29265,966,5394
29266,913,5259
29267,886,5080
29268,865,4905
29269,807,4722
29270,721,4507
29271,641,4239
29272,577,3977
29273,509,3755
29274,432,3579
29275,356,3411
29276,288,3270
29277,231,3149
29278,192,3049
29279,169,2943
29280,144,2872
29281,99,2836
29282,48,2828
29283,11,2802
29284,0,2784
29285,-1,2774
29286,0,2784
29287,-2,2778
29288,0,2784
29289,1,2799
29290,0,2828
29291,-4,2831
29292,0,2828
29293,5,2832
29294,0,2872
29295,-23,2917
29296,-48,2961
29297,-58,2993
29298,-48,3049
29299,-16,3126
29300,48,3226
29301,141,3316
29302,240,3403
29303,322,3484
29304,384,3579
29305,435,3682
29306,481,3800
29307,537,3904
29308,625,3977
29309,735,3993
29310,817,3977
29311,838,3938
29312,817,3889
29313,792,3810
29314,769,3712
29315,730,3596
29316,673,3491
29317,606,3392
29318,529,3314
29319,421,3229
29320,288,3137
29321,137,3021
29322,0,2917
29323,-115,2832
29324,-192,2784
29325,-246,2741
29326,-288,2696
29327,-324,2653
29328,-336,2651
29329,-320,2686
29330,-288,2740
29331,-263,2777
29332,-240,2828
29333,-194,2934
29334,-96,3137
29335,80,3403
29336,384,3712
29337,906,4064
29338,1730,4507
29339,2824,4970
29340,3941,5259
29341,4671,5110
29342,4661,4419
29343,3863,3283
29344,2595,2033
29345,1350,1049
29346,481,619
29347,26,717
29348,-192,1105
29349,-336,1512
29350,-432,1856
29351,-457,2143
29352,-432,2386
29353,-406,2547
29354,-384,2651
29355,-343,2734
29356,-288,2828
29357,-252,2903
29358,-240,2961
29359,-228,2999
29360,-192,3049
29361,-145,3090
29362,-96,3137
29363,-68,3174
29364,-48,3226
29365,-36,3272
29366,0,3314
29367,64,3335
29368,144,3358
29369,209,3390
29370,240,3447
29371,240,3507
29372,240,3579
29373,269,3657
29374,336,3756
29375,430,3848
29376,529,3933
29377,611,4019
29378,673,4154
29379,733,4327
29380,817,4507
29381,918,4650
29382,1009,4773
29383,1080,4873
29384,1153,4949
29385,1236,4990
29386,1297,5038
29387,1312,5082
29388,1297,5082
29389,1278,4990
29390,1249,4861
29391,1202,4742
29392,1153,4640
29393,1113,4490
29394,1057,4286
29395,967,4042
29396,865,3800
29397,772,3563
29398,673,3358
29399,551,3185
29400,432,3049
29401,347,2925
29402,288,2828
29403,233,2748
29404,192,2696
29405,182,2646
29406,192,2607
29407,182,2560
29408,144,2519
29409,104,2479
29410,96,2475
29411,117,2490
29412,144,2519
29413,152,2521
29414,144,2519
29415,136,2522
29416,144,2563
29417,151,2610
29418,144,2651
29419,131,2656
29420,144,2651
29421,188,2654
29422,240,2696
29423,270,2757
29424,288,2828
29425,322,2888
29426,384,2961
29427,459,3044
29428,529,3137
29429,595,3210
29430,673,3270
29431,766,3325
29432,865,3403
29433,961,3491
29434,1057,3579
29435,1144,3626
29436,1201,3624
29437,1217,3567
29438,1201,3491
29439,1166,3402
29440,1105,3314
29441,1014,3218
29442,913,3137
29443,816,3067
29444,721,3005
29445,604,2908
29446,481,2784
29447,353,2639
29448,240,2519
29449,144,2431
29450,96,2386
29451,92,2371
29452,96,2386
29453,88,2410
29454,96,2430
29455,127,2428
29456,144,2430
29457,145,2463
29458,192,2563
29459,299,2725
29460,432,2961
29461,671,3265
29462,1201,3668
29463,2049,4160
29464,3027,4684
29465,3999,5054
29466,4902,5038
29467,5411,4452
29468,4998,3358
29469,3608,2054
29470,1970,972
29471,893,407
29472,481,398
29473,303,727
29474,96,1149
29475,-63,1511
29476,-96,1812
29477,-84,2059
29478,-96,2254
29479,-110,2377
29480,-96,2475
29481,-71,2565
29482,-48,2651
29483,-26,2700
29484,0,2740
29485,23,2778
29486,48,2828
29487,68,2862
29488,96,2917
29489,118,2981
29490,144,3049
29491,164,3077
29492,192,3093
29493,221,3123
29494,240,3182
29495,254,3231
29496,288,3270
29497,342,3303
29498,384,3358
29499,402,3420
29500,432,3491
29501,499,3562
29502,577,3668
29503,629,3807
29504,673,3977
29505,750,4136
29506,865,4286
29507,978,4431
29508,1057,4596
29509,1108,4748
29510,1153,4861
29511,1203,4915
29512,1249,4949
29513,1270,4976
29514,1249,4993
29515,1201,4955
29516,1153,4861
29517,1112,4717
29518,1057,4552
29519,970,4358
29520,865,4154
29521,764,3943
29522,673,3756
29523,580,3577
29524,481,3403
29525,380,3215
29526,288,3049
29527,208,2913
29528,144,2828
29529,92,2768
29530,48,2740
29531,13,2714
29532,0,2696
29533,1,2664
29534,0,2651
29535,-9,2645
29536,0,2651
29537,26,2644
29538,48,2651
29539,46,2666
29540,48,2696
29541,70,2713
29542,96,2740
29543,98,2761
29544,96,2784
29545,112,2793
29546,144,2828
29547,182,2898
29548,240,3005
29549,330,3113
29550,432,3226
29551,528,3334
29552,625,3447
29553,728,3551
29554,817,3668
29555,885,3784
29556,961,3889
29557,1062,3950
29558,1153,3977
29559,1197,3967
29560,1201,3933
29561,1202,3867
29562,1201,3800
29563,1173,3745
29564,1105,3712
29565,1014,3660
29566,913,3579
29567,799,3466
29568,673,3358
29569,529,3234
29570,384,3093
29571,233,2934
29572,96,2828
29573,-20,2787
29574,-96,2784
29575,-133,2776
29576,-144,2784
29577,-159,2809
