TIMESTAMP,II,V
19731,1158,-598
19732,955,-638
19733,771,-736
19734,666,-771
19735,651,-678
19736,639,-471
19737,540,-240
19738,374,-90
19739,230,-57
19740,157,-76
19741,119,-70
19742,74,-32
19743,10,0
19744,-47,16
19745,-81,36
19746,-78,63
19747,-56,82
19748,-43,80
19749,-52,71
19750,-72,69
19751,-94,103
19752,-96,159
19753,-99,224
19754,-88,227
19755,-96,211
19756,-112,192
19757,-142,219
19758,-147,262
19759,-92,268
19760,14,217
19761,105,173
19762,132,191
19763,129,229
19764,153,211
19765,155,152
19766,4,77
19767,-292,-177
19768,-417,-872
19769,132,-2111
19770,1672,-3842
19771,4048,-6153
19772,6708,-9198
19773,8959,-12549
19774,10145,-14740
19775,9728,-14056
19776,7578,-10194
19777,4323,-5049
19778,1226,-1311
19779,-614,-149
19780,-967,-518
19781,-417,-788
19782,281,-437
19783,676,76
19784,701,427
19785,525,715
19786,382,983
19787,382,1084
19788,457,1028
19789,493,999
19790,469,1055
19791,438,1090
19792,428,1044
19793,417,1000
19794,415,1000
19795,415,1051
19796,440,1089
19797,441,1117
19798,422,1095
19799,395,1051
19800,407,1013
19801,466,987
19802,530,963
19803,564,928
19804,567,894
19805,548,878
19806,515,884
19807,484,882
19808,496,849
19809,554,793
19810,610,761
19811,610,782
19812,569,831
19813,544,845
19814,575,798
19815,635,728
19816,684,699
19817,707,709
19818,724,712
19819,738,682
19820,734,662
19821,699,686
19822,652,727
19823,623,726
19824,630,682
19825,667,644
19826,728,642
19827,788,655
19828,827,647
19829,832,608
19830,837,567
19831,863,556
19832,913,584
19833,965,615
19834,1028,606
19835,1108,546
19836,1213,475
19837,1312,434
19838,1388,424
19839,1437,407
19840,1486,355
19841,1546,279
19842,1619,211
19843,1683,162
19844,1743,107
19845,1818,24
19846,1944,-81
19847,2110,-188
19848,2267,-284
19849,2361,-361
19850,2399,-409
19851,2427,-442
19852,2494,-496
19853,2587,-585
19854,2660,-671
19855,2674,-699
19856,2648,-668
19857,2624,-629
19858,2629,-630
19859,2631,-676
19860,2595,-727
19861,2509,-743
19862,2406,-713
19863,2298,-663
19864,2172,-627
19865,2009,-611
19866,1834,-597
19867,1668,-577
19868,1523,-572
19869,1402,-585
19870,1336,-600
19871,1318,-598
19872,1307,-592
19873,1258,-588
19874,1188,-569
19875,1114,-518
19876,1049,-458
19877,989,-428
19878,966,-444
19879,970,-475
19880,959,-491
19881,893,-485
19882,827,-479
19883,823,-486
19884,889,-512
19885,948,-550
19886,953,-600
19887,915,-645
19888,900,-665
19889,927,-645
19890,971,-612
19891,979,-607
19892,949,-652
19893,923,-716
19894,946,-754
19895,992,-741
19896,1009,-703
19897,978,-673
19898,955,-670
19899,991,-688
19900,1082,-722
19901,1169,-753
19902,1212,-768
19903,1206,-765
19904,1179,-770
19905,1148,-797
19906,1132,-826
19907,1137,-818
19908,1156,-769
19909,1154,-708
19910,1113,-674
19911,1055,-671
19912,1037,-683
19913,1070,-693
19914,1108,-695
19915,1100,-678
19916,1056,-634
19917,1015,-577
19918,1001,-543
19919,994,-542
19920,978,-547
19921,949,-531
19922,914,-501
19923,873,-469
19924,838,-427
19925,822,-376
19926,832,-343
19927,841,-347
19928,824,-362
19929,768,-345
19930,704,-293
19931,658,-232
19932,640,-194
19933,628,-180
19934,606,-186
19935,572,-187
19936,541,-160
19937,522,-92
19938,533,-4
19939,588,86
19940,703,199
19941,861,385
19942,1021,655
19943,1136,931
19944,1200,1072
19945,1248,976
19946,1323,670
19947,1411,290
19948,1465,-33
19949,1467,-275
19950,1457,-502
19951,1471,-747
19952,1491,-948
19953,1473,-1009
19954,1402,-911
19955,1295,-737
19956,1158,-596
19957,990,-542
19958,793,-553
19959,590,-575
19960,411,-559
19961,290,-471
19962,236,-309
19963,196,-119
19964,84,32
19965,-117,109
19966,-327,144
19967,-460,176
19968,-508,214
19969,-521,241
19970,-528,262
19971,-536,289
19972,-553,318
19973,-596,347
19974,-655,388
19975,-696,445
19976,-705,483
19977,-713,498
19978,-740,496
19979,-790,516
19980,-816,515
19981,-829,504
19982,-842,464
19983,-888,456
19984,-942,501
19985,-955,563
19986,-930,580
19987,-908,572
19988,-918,602
19989,-920,633
19990,-897,585
19991,-924,485
19992,-1096,382
19993,-1309,39
19994,-1205,-927
19995,-369,-2574
19996,1315,-4601
19997,3549,-6915
19998,5789,-9695
19999,7500,-12574
20000,8181,-14096
20001,7405,-12743
20002,5094,-8628
20003,1936,-3850
20004,-815,-771
20005,-2167,-27
20006,-2113,-379
20007,-1431,-416
20008,-896,125
20009,-750,708
20010,-830,1051
20011,-928,1290
20012,-992,1498
20013,-1042,1557
20014,-1103,1490
20015,-1157,1463
20016,-1204,1522
20017,-1236,1565
20018,-1253,1552
20019,-1261,1552
20020,-1274,1568
20021,-1321,1585
20022,-1369,1580
20023,-1398,1604
20024,-1397,1627
20025,-1398,1626
20026,-1419,1609
20027,-1447,1599
20028,-1486,1619
20029,-1518,1651
20030,-1532,1674
20031,-1520,1678
20032,-1510,1683
20033,-1524,1696
20034,-1563,1713
20035,-1594,1711
20036,-1595,1697
20037,-1572,1683
20038,-1560,1682
20039,-1568,1680
20040,-1588,1673
20041,-1594,1664
20042,-1592,1678
20043,-1592,1712
20044,-1608,1750
20045,-1625,1757
20046,-1641,1737
20047,-1643,1707
20048,-1637,1705
20049,-1627,1743
20050,-1628,1811
20051,-1634,1865
20052,-1633,1881
20053,-1612,1855
20054,-1578,1831
20055,-1534,1828
20056,-1473,1845
20057,-1392,1846
20058,-1314,1828
20059,-1261,1805
20060,-1230,1805
20061,-1182,1814
20062,-1097,1806
20063,-985,1772
20064,-884,1739
20065,-810,1715
20066,-753,1685
20067,-683,1627
20068,-591,1557
20069,-485,1490
20070,-381,1425
20071,-279,1346
20072,-184,1267
20073,-102,1191
20074,-47,1108
20075,-6,996
20076,46,878
20077,128,786
20078,217,738
20079,285,698
20080,313,644
20081,316,587
20082,309,567
20083,302,584
20084,281,606
20085,229,604
20086,132,602
20087,23,616
20088,-62,632
20089,-113,612
20090,-173,573
20091,-268,553
20092,-389,576
20093,-511,603
20094,-635,605
20095,-750,594
20096,-831,614
20097,-865,655
20098,-890,670
20099,-943,637
20100,-1017,605
20101,-1071,622
20102,-1093,667
20103,-1103,679
20104,-1115,654
20105,-1118,643
20106,-1104,685
20107,-1085,743
20108,-1088,762
20109,-1110,724
20110,-1125,668
20111,-1109,635
20112,-1075,627
20113,-1051,615
20114,-1053,588
20115,-1066,561
20116,-1073,554
20117,-1056,547
20118,-1014,519
20119,-961,486
20120,-929,493
20121,-934,527
20122,-961,521
20123,-961,442
20124,-905,346
20125,-810,304
20126,-735,317
20127,-709,335
20128,-720,335
20129,-727,323
20130,-713,305
20131,-679,282
20132,-639,272
20133,-596,280
20134,-570,287
20135,-571,275
20136,-595,267
20137,-613,287
20138,-605,329
20139,-568,367
20140,-531,398
20141,-520,425
20142,-544,437
20143,-566,412
20144,-551,362
20145,-499,327
20146,-452,338
20147,-443,368
20148,-458,375
20149,-454,349
20150,-419,336
20151,-384,371
20152,-390,427
20153,-436,445
20154,-481,407
20155,-484,365
20156,-445,370
20157,-411,409
20158,-417,429
20159,-442,413
20160,-425,413
20161,-327,496
20162,-172,685
20163,-4,944
20164,150,1215
20165,281,1425
20166,383,1487
20167,465,1322
20168,541,957
20169,598,551
20170,600,262
20171,558,70
20172,543,-180
20173,611,-541
20174,714,-841
20175,754,-881
20176,673,-667
20177,504,-399
20178,305,-244
20179,112,-225
20180,-69,-271
20181,-215,-317
20182,-312,-313
20183,-375,-218
20184,-457,-29
20185,-575,176
20186,-707,301
20187,-823,318
20188,-936,305
20189,-1047,333
20190,-1127,397
20191,-1144,445
20192,-1132,470
20193,-1146,500
20194,-1201,545
20195,-1254,584
20196,-1281,609
20197,-1298,638
20198,-1334,670
20199,-1384,697
20200,-1403,682
20201,-1402,662
20202,-1409,639
20203,-1456,661
20204,-1495,686
20205,-1493,711
20206,-1473,747
20207,-1466,786
20208,-1485,791
20209,-1503,781
20210,-1511,819
20211,-1497,887
20212,-1486,904
20213,-1530,864
20214,-1687,774
20215,-1876,396
20216,-1795,-614
20217,-1014,-2299
20218,647,-4384
20219,2870,-6800
20220,4968,-9662
20221,6352,-12488
20222,6665,-13784
20223,5679,-12162
20224,3376,-7945
20225,403,-3330
20226,-2027,-552
20227,-3000,-2
20228,-2677,-305
20229,-1937,-137
20230,-1476,571
20231,-1372,1172
20232,-1422,1449
20233,-1486,1666
20234,-1561,1946
20235,-1634,2108
20236,-1689,2096
20237,-1702,2074
20238,-1703,2144
20239,-1722,2229
20240,-1779,2251
20241,-1840,2229
20242,-1863,2174
20243,-1868,2120
20244,-1887,2080
20245,-1939,2099
20246,-1988,2131
20247,-2008,2146
20248,-2022,2154
20249,-2051,2167
20250,-2109,2185
20251,-2154,2191
20252,-2165,2187
20253,-2142,2170
20254,-2122,2153
20255,-2117,2132
20256,-2132,2124
20257,-2151,2125
20258,-2175,2138
20259,-2191,2136
20260,-2196,2121
20261,-2187,2108
20262,-2191,2127
20263,-2209,2158
20264,-2236,2165
20265,-2244,2123
20266,-2243,2078
20267,-2240,2061
20268,-2246,2074
20269,-2254,2075
20270,-2264,2061
20271,-2261,2046
20272,-2239,2053
20273,-2196,2072
20274,-2159,2098
20275,-2128,2107
20276,-2085,2092
20277,-2017,2059
20278,-1944,2041
20279,-1868,2035
20280,-1769,2017
20281,-1635,1958
20282,-1507,1883
20283,-1419,1831
20284,-1360,1820
20285,-1289,1823
20286,-1200,1815
20287,-1112,1774
20288,-1040,1703
20289,-961,1610
20290,-865,1520
20291,-763,1434
20292,-686,1353
20293,-623,1271
20294,-553,1200
20295,-463,1123
20296,-380,1018
20297,-306,889
20298,-229,785
20299,-145,725
20300,-93,684
20301,-66,619
20302,-24,545
20303,56,492
20304,110,470
20305,101,445
20306,64,405
20307,46,357
20308,11,328
20309,-78,323
20310,-197,335
20311,-280,337
20312,-332,319
20313,-399,289
20314,-502,273
20315,-604,270
20316,-680,267
20317,-731,257
20318,-776,273
20319,-824,330
20320,-877,405
20321,-929,447
20322,-974,443
20323,-1003,429
20324,-1015,449
20325,-1010,491
20326,-996,515
20327,-979,501
20328,-971,475
20329,-977,456
20330,-993,440
20331,-998,433
20332,-974,468
20333,-934,546
20334,-915,617
20335,-928,636
20336,-943,629
20337,-921,637
20338,-866,657
20339,-806,654
20340,-752,628
20341,-694,605
20342,-634,591
20343,-594,572
20344,-591,546
20345,-607,528
20346,-606,526
20347,-563,527
20348,-498,519
20349,-444,508
20350,-417,513
20351,-395,529
20352,-353,532
20353,-294,499
20354,-253,444
20355,-246,396
20356,-253,371
20357,-244,355
20358,-218,341
20359,-189,328
20360,-169,317
20361,-156,301
20362,-152,281
20363,-151,266
20364,-141,270
20365,-123,277
20366,-114,268
20367,-116,238
20368,-108,223
20369,-79,246
20370,-51,291
20371,-41,304
20372,-33,262
20373,-5,203
20374,38,186
20375,72,216
20376,86,241
20377,85,229
20378,72,206
20379,44,214
20380,16,254
20381,20,310
20382,80,395
20383,196,549
20384,342,784
20385,486,1070
20386,606,1324
20387,699,1419
20388,768,1268
20389,833,924
20390,898,558
20391,942,288
20392,945,60
20393,937,-250
20394,979,-637
20395,1076,-946
20396,1138,-1024
20397,1091,-877
20398,951,-654
20399,785,-500
20400,615,-456
20401,434,-484
20402,256,-531
20403,127,-557
20404,61,-518
20405,28,-386
20406,-26,-189
20407,-148,-16
20408,-340,61
20409,-531,36
20410,-625,-23
20411,-609,-39
20412,-573,18
20413,-604,114
20414,-686,198
20415,-742,244
20416,-739,261
20417,-716,273
20418,-726,281
20419,-770,292
20420,-809,293
20421,-831,308
20422,-831,315
20423,-843,332
20424,-859,313
20425,-892,311
20426,-925,332
20427,-937,348
20428,-917,302
20429,-871,228
20430,-841,203
20431,-843,239
20432,-858,262
20433,-861,230
20434,-907,179
20435,-1084,87
20436,-1342,-256
20437,-1350,-1145
20438,-674,-2664
20439,870,-4634
20440,3007,-6943
20441,5165,-9723
20442,6744,-12704
20443,7277,-14555
20444,6464,-13607
20445,4348,-9735
20446,1513,-4981
20447,-1000,-1818
20448,-2296,-951
20449,-2236,-1200
20450,-1483,-1170
20451,-843,-535
20452,-649,218
20453,-727,670
20454,-826,848
20455,-863,958
20456,-891,1083
20457,-937,1165
20458,-995,1183
20459,-1034,1185
20460,-1049,1202
20461,-1061,1222
20462,-1097,1238
20463,-1159,1289
20464,-1196,1327
20465,-1210,1328
20466,-1230,1272
20467,-1288,1230
20468,-1353,1214
20469,-1376,1212
20470,-1377,1215
20471,-1388,1210
20472,-1430,1178
20473,-1474,1139
20474,-1496,1146
20475,-1493,1206
20476,-1490,1267
20477,-1489,1273
20478,-1482,1243
20479,-1463,1214
20480,-1450,1204
20481,-1458,1197
20482,-1498,1208
20483,-1553,1239
20484,-1606,1273
20485,-1625,1270
20486,-1604,1234
20487,-1569,1199
20488,-1572,1194
20489,-1621,1194
20490,-1667,1175
20491,-1659,1141
20492,-1609,1137
20493,-1558,1178
20494,-1528,1233
20495,-1497,1246
20496,-1452,1209
20497,-1390,1159
20498,-1319,1140
20499,-1245,1145
20500,-1174,1145
20501,-1103,1119
20502,-1022,1082
20503,-916,1043
20504,-790,1002
20505,-670,954
20506,-579,916
20507,-509,897
20508,-438,885
20509,-351,857
20510,-266,809
20511,-188,750
20512,-106,686
20513,-6,613
20514,91,536
20515,168,471
20516,227,421
20517,301,358
20518,400,254
20519,514,116
20520,616,-11
20521,693,-96
20522,741,-154
20523,778,-221
20524,815,-302
20525,842,-369
20526,832,-398
20527,787,-415
20528,732,-457
20529,687,-526
20530,628,-580
20531,534,-591
20532,418,-572
20533,316,-560
20534,234,-557
20535,152,-534
20536,57,-479
20537,-33,-419
20538,-91,-400
20539,-122,-422
20540,-153,-445
20541,-196,-424
20542,-235,-364
20543,-258,-313
20544,-268,-314
20545,-271,-355
20546,-255,-396
20547,-213,-407
20548,-167,-405
20549,-150,-410
20550,-155,-425
20551,-150,-433
20552,-119,-430
20553,-99,-420
20554,-122,-414
20555,-169,-414
20556,-176,-433
20557,-123,-462
20558,-53,-490
20559,-14,-512
20560,6,-550
20561,40,-602
20562,85,-644
20563,103,-657
20564,87,-663
20565,85,-683
20566,143,-714
20567,238,-741
20568,302,-777
20569,307,-820
20570,292,-850
20571,297,-844
20572,319,-829
20573,337,-842
20574,365,-884
20575,426,-921
20576,512,-934
20577,593,-932
20578,661,-939
20579,710,-950
20580,727,-953
20581,710,-942
20582,699,-941
20583,734,-965
20584,800,-1012
20585,833,-1044
20586,799,-1029
20587,721,-963
20588,665,-883
20589,669,-832
20590,721,-832
20591,756,-872
20592,734,-921
20593,666,-928
20594,615,-879
20595,617,-809
20596,661,-786
20597,700,-815
20598,718,-841
20599,720,-813
20600,720,-758
20601,695,-715
20602,655,-672
20603,664,-559
20604,809,-343
20605,1068,-53
20606,1306,219
20607,1403,384
20608,1395,357
20609,1421,109
20610,1554,-302
20611,1706,-708
20612,1756,-971
20613,1715,-1125
20614,1718,-1338
20615,1834,-1659
20616,1973,-1927
20617,1997,-1949
20618,1885,-1742
20619,1706,-1492
20620,1506,-1349
20621,1277,-1313
20622,1035,-1324
20623,834,-1336
20624,728,-1324
20625,722,-1257
20626,762,-1123
20627,745,-948
20628,594,-802
20629,348,-744
20630,156,-774
20631,117,-822
20632,190,-820
20633,254,-768
20634,249,-723
20635,189,-709
20636,122,-704
20637,78,-676
20638,82,-655
20639,130,-675
20640,186,-743
20641,186,-782
20642,133,-769
20643,50,-714
20644,12,-714
20645,16,-744
20646,61,-782
20647,108,-772
20648,150,-743
20649,178,-748
20650,179,-807
20651,156,-835
20652,147,-766
20653,172,-668
20654,183,-666
20655,95,-749
20656,-96,-872
20657,-236,-1238
20658,-7,-2187
20659,936,-3774
20660,2727,-5763
20661,5099,-8105
20662,7465,-10924
20663,9201,-13716
20664,9803,-14969
20665,8901,-13274
20666,6491,-8959
20667,3286,-4236
20668,556,-1406
20669,-722,-930
20670,-582,-1462
20671,135,-1565
20672,637,-1022
20673,713,-425
20674,582,-121
20675,476,27
20676,456,144
20677,480,178
20678,509,144
20679,507,174
20680,437,281
20681,314,356
20682,220,341
20683,199,316
20684,220,301
20685,212,300
20686,227,262
20687,301,222
20688,421,170
20689,488,134
20690,473,129
20691,410,150
20692,340,175
20693,290,197
20694,290,214
20695,355,225
20696,459,215
20697,538,184
20698,549,160
20699,491,171
20700,406,218
20701,333,264
20702,296,275
20703,302,242
20704,350,186
20705,420,125
20706,485,66
20707,522,24
20708,540,18
20709,551,40
20710,558,52
20711,550,44
20712,526,42
20713,482,65
20714,431,87
20715,397,80
20716,431,49
20717,545,10
20718,709,-47
20719,850,-120
20720,929,-173
20721,941,-161
20722,931,-113
20723,934,-97
20724,989,-157
20725,1091,-260
20726,1221,-348
20727,1335,-389
20728,1418,-406
20729,1474,-427
20730,1539,-470
20731,1624,-526
20732,1723,-588
20733,1805,-646
20734,1866,-697
20735,1915,-746
20736,1983,-820
20737,2072,-930
20738,2179,-1054
20739,2304,-1147
20740,2448,-1199
20741,2569,-1228
20742,2619,-1270
20743,2591,-1329
20744,2555,-1388
20745,2560,-1423
20746,2594,-1440
20747,2605,-1459
20748,2586,-1499
20749,2549,-1538
20750,2495,-1554
20751,2399,-1537
20752,2280,-1517
20753,2179,-1513
20754,2129,-1523
20755,2084,-1508
20756,1983,-1456
20757,1792,-1387
20758,1569,-1347
20759,1396,-1343
20760,1327,-1354
20761,1325,-1343
20762,1338,-1317
20763,1327,-1286
20764,1307,-1260
20765,1274,-1225
20766,1225,-1189
20767,1147,-1147
20768,1078,-1117
20769,1046,-1113
20770,1061,-1164
20771,1087,-1249
20772,1111,-1320
20773,1136,-1330
20774,1180,-1308
20775,1223,-1301
20776,1243,-1337
20777,1223,-1382
20778,1196,-1404
20779,1191,-1380
20780,1226,-1327
20781,1265,-1281
20782,1280,-1284
20783,1274,-1331
20784,1287,-1389
20785,1318,-1425
20786,1344,-1455
20787,1352,-1490
20788,1378,-1532
20789,1426,-1560
20790,1454,-1582
20791,1425,-1610
20792,1374,-1645
20793,1351,-1659
20794,1372,-1646
20795,1418,-1622
20796,1486,-1622
20797,1558,-1640
20798,1593,-1653
20799,1562,-1637
20800,1502,-1611
20801,1454,-1584
20802,1423,-1557
20803,1381,-1518
20804,1335,-1485
20805,1293,-1462
20806,1257,-1443
20807,1223,-1418
20808,1221,-1415
20809,1260,-1442
20810,1312,-1477
20811,1323,-1496
20812,1286,-1507
20813,1215,-1508
20814,1141,-1477
20815,1079,-1410
20816,1052,-1367
20817,1044,-1379
20818,1027,-1423
20819,968,-1436
20820,890,-1423
20821,821,-1407
20822,789,-1407
20823,792,-1407
20824,828,-1415
20825,882,-1412
20826,953,-1369
20827,1049,-1242
20828,1202,-1042
20829,1403,-802
20830,1598,-590
20831,1710,-483
20832,1727,-566
20833,1722,-838
20834,1771,-1204
20835,1853,-1516
20836,1884,-1720
20837,1845,-1870
20838,1819,-2061
20839,1853,-2278
20840,1878,-2415
20841,1798,-2376
20842,1618,-2205
20843,1413,-2027
20844,1223,-1953
20845,1037,-1979
20846,867,-2035
20847,753,-2041
20848,698,-1967
20849,637,-1819
20850,504,-1646
20851,301,-1498
20852,103,-1418
20853,-34,-1402
20854,-109,-1423
20855,-151,-1442
20856,-166,-1446
20857,-161,-1439
20858,-155,-1434
20859,-169,-1425
20860,-189,-1410
20861,-212,-1386
20862,-252,-1368
20863,-317,-1335
20864,-361,-1299
20865,-373,-1250
20866,-359,-1244
20867,-369,-1251
20868,-367,-1282
20869,-345,-1270
20870,-305,-1239
20871,-295,-1219
20872,-331,-1233
20873,-381,-1236
20874,-406,-1206
20875,-397,-1171
20876,-375,-1186
20877,-370,-1236
20878,-430,-1284
20879,-595,-1371
20880,-780,-1716
20881,-675,-2618
20882,115,-4199
20883,1759,-6281
20884,4023,-8687
20885,6403,-11436
20886,8312,-14217
20887,9158,-15731
20888,8450,-14405
20889,6124,-10209
20890,2874,-5269
20891,-19,-2072
20892,-1495,-1289
20893,-1475,-1688
20894,-781,-1856
20895,-265,-1433
20896,-163,-853
20897,-254,-479
20898,-368,-298
20899,-503,-164
20900,-637,-47
20901,-687,13
20902,-664,35
20903,-657,95
20904,-698,177
20905,-732,223
20906,-718,205
20907,-694,209
20908,-675,232
20909,-678,258
20910,-682,224
20911,-710,183
20912,-766,154
20913,-839,141
20914,-905,134
20915,-933,138
20916,-936,156
20917,-934,185
20918,-933,195
20919,-925,170
20920,-913,129
20921,-912,122
20922,-935,170
20923,-969,238
20924,-999,269
20925,-1018,244
20926,-1036,200
20927,-1040,176
20928,-1020,184
20929,-985,217
20930,-973,271
20931,-990,329
20932,-1003,367
20933,-991,371
20934,-984,372
20935,-1006,401
20936,-1037,451
20937,-1033,477
20938,-994,460
20939,-941,432
20940,-886,442
20941,-822,482
20942,-766,505
20943,-744,486
20944,-751,454
20945,-732,443
20946,-643,441
20947,-505,425
20948,-384,399
20949,-313,380
20950,-263,360
20951,-200,331
20952,-130,305
20953,-70,280
20954,-7,226
20955,82,140
20956,184,71
20957,269,48
20958,331,36
20959,387,-7
20960,450,-70
20961,522,-132
20962,597,-215
20963,664,-337
20964,707,-461
20965,733,-540
20966,773,-578
20967,850,-614
20968,935,-663
20969,972,-713
20970,938,-752
20971,878,-778
20972,845,-782
20973,818,-765
20974,723,-746
20975,555,-738
20976,395,-727
20977,301,-696
20978,230,-654
20979,125,-616
20980,7,-593
20981,-70,-598
20982,-118,-638
20983,-190,-680
20984,-293,-674
20985,-388,-616
20986,-453,-565
20987,-499,-564
20988,-530,-587
20989,-535,-576
20990,-511,-538
20991,-479,-518
20992,-471,-533
20993,-511,-538
20994,-591,-498
20995,-660,-435
20996,-662,-410
20997,-605,-427
20998,-553,-437
20999,-554,-410
21000,-586,-387
21001,-593,-401
21002,-556,-432
21003,-505,-437
21004,-471,-423
21005,-453,-419
21006,-435,-427
21007,-411,-427
21008,-390,-429
21009,-371,-450
21010,-349,-487
21011,-320,-505
21012,-294,-498
21013,-264,-495
21014,-216,-531
21015,-158,-590
21016,-132,-626
21017,-144,-605
21018,-156,-554
21019,-142,-538
21020,-127,-589
21021,-130,-660
21022,-127,-679
21023,-94,-634
21024,-66,-592
21025,-68,-608
21026,-79,-658
21027,-77,-670
21028,-89,-621
21029,-134,-551
21030,-172,-512
21031,-159,-505
21032,-119,-492
21033,-105,-455
21034,-120,-424
21035,-127,-439
21036,-105,-505
21037,-76,-568
21038,-64,-574
21039,-82,-525
21040,-123,-479
21041,-166,-471
21042,-178,-496
21043,-144,-529
21044,-84,-570
21045,-42,-603
21046,-32,-591
21047,-12,-499
21048,80,-328
21049,251,-68
21050,441,271
21051,576,600
21052,647,738
21053,700,588
21054,766,244
21055,836,-103
21056,874,-358
21057,874,-568
21058,869,-817
21059,909,-1105
21060,997,-1347
21061,1065,-1435
21062,1029,-1331
21063,882,-1111
21064,692,-920
21065,523,-854
21066,367,-900
21067,207,-972
21068,65,-998
21069,-19,-939
21070,-62,-790
21071,-136,-587
21072,-291,-402
21073,-503,-304
21074,-699,-302
21075,-808,-357
21076,-818,-402
21077,-783,-385
21078,-778,-304
21079,-832,-210
21080,-910,-170
21081,-967,-191
21082,-1001,-213
21083,-1029,-177
21084,-1054,-117
21085,-1069,-82
21086,-1059,-106
21087,-1046,-118
21088,-1020,-106
21089,-1001,-70
21090,-989,-101
21091,-1009,-160
21092,-1049,-161
21093,-1072,-90
21094,-1065,-60
21095,-1037,-115
21096,-1012,-168
21097,-989,-168
21098,-977,-173
21099,-1018,-206
21100,-1171,-265
21101,-1380,-560
21102,-1373,-1445
21103,-709,-3016
21104,866,-5037
21105,3105,-7382
21106,5353,-10161
21107,7006,-13055
21108,7678,-14772
21109,7075,-13814
21110,5060,-10067
21111,2119,-5392
21112,-593,-2173
21113,-2017,-1235
21114,-2047,-1448
21115,-1423,-1365
21116,-926,-696
21117,-790,-19
21118,-856,352
21119,-935,603
21120,-990,863
21121,-1041,1003
21122,-1085,985
21123,-1099,954
21124,-1104,997
21125,-1131,1043
21126,-1177,1024
21127,-1208,1006
21128,-1213,1027
21129,-1234,1088
21130,-1268,1101
21131,-1305,1085
21132,-1322,1066
21133,-1340,1094
21134,-1379,1135
21135,-1429,1142
21136,-1478,1126
21137,-1493,1129
21138,-1472,1147
21139,-1439,1141
21140,-1440,1125
21141,-1470,1142
21142,-1503,1207
21143,-1511,1266
21144,-1517,1272
21145,-1527,1234
21146,-1533,1214
21147,-1530,1226
21148,-1544,1233
21149,-1573,1194
21150,-1586,1138
21151,-1562,1112
21152,-1548,1136
21153,-1580,1177
21154,-1632,1213
21155,-1646,1239
21156,-1624,1260
21157,-1593,1264
21158,-1568,1252
21159,-1529,1229
21160,-1472,1216
21161,-1411,1224
21162,-1360,1258
21163,-1317,1292
21164,-1274,1298
21165,-1205,1264
21166,-1093,1221
21167,-957,1190
21168,-850,1174
21169,-786,1152
21170,-726,1120
21171,-623,1087
21172,-496,1069
21173,-403,1067
21174,-368,1072
21175,-343,1056
21176,-269,996
21177,-140,905
21178,-13,823
21179,73,763
21180,130,698
21181,193,606
21182,260,506
21183,317,419
21184,358,337
21185,404,241
21186,459,148
21187,530,73
21188,610,10
21189,688,-62
21190,730,-132
21191,711,-165
21192,640,-146
21193,561,-106
21194,493,-84
21195,430,-94
21196,346,-117
21197,238,-139
21198,121,-159
21199,9,-175
21200,-102,-178
21201,-209,-170
21202,-296,-172
21203,-357,-193
21204,-411,-210
21205,-481,-207
21206,-554,-199
21207,-595,-207
21208,-596,-222
21209,-594,-216
21210,-630,-194
21211,-690,-182
21212,-715,-194
21213,-681,-212
21214,-628,-214
21215,-613,-198
21216,-639,-186
21217,-654,-198
21218,-618,-232
21219,-559,-263
21220,-529,-272
21221,-537,-253
21222,-541,-225
21223,-512,-210
21224,-472,-222
21225,-452,-246
21226,-445,-261
21227,-420,-260
21228,-371,-262
21229,-316,-276
21230,-275,-293
21231,-243,-298
21232,-216,-300
21233,-198,-313
21234,-192,-336
21235,-175,-352
21236,-131,-358
21237,-84,-355
21238,-75,-346
21239,-98,-335
21240,-97,-333
21241,-44,-342
21242,14,-355
21243,26,-357
21244,9,-354
21245,11,-360
21246,33,-376
21247,48,-378
21248,47,-345
21249,52,-294
21250,71,-267
21251,98,-274
21252,125,-276
21253,139,-237
21254,127,-172
21255,91,-135
21256,64,-152
21257,66,-204
21258,85,-256
21259,92,-279
21260,88,-261
21261,85,-209
21262,87,-158
21263,84,-129
21264,76,-127
21265,60,-144
21266,43,-176
21267,40,-195
21268,89,-157
21269,215,-21
21270,402,208
21271,587,498
21272,720,780
21273,799,956
21274,865,929
21275,946,692
21276,1025,358
21277,1065,64
21278,1058,-156
21279,1045,-390
21280,1078,-706
21281,1167,-1028
21282,1259,-1185
21283,1278,-1100
21284,1177,-871
21285,988,-666
21286,780,-571
21287,607,-566
21288,468,-597
21289,347,-615
21290,238,-571
21291,147,-441
21292,60,-257
21293,-37,-94
21294,-152,0
21295,-280,31
21296,-409,42
21297,-509,58
21298,-547,85
21299,-537,113
21300,-539,140
21301,-596,165
21302,-680,188
21303,-738,209
21304,-759,231
21305,-778,275
21306,-812,332
21307,-854,402
21308,-867,447
21309,-858,491
21310,-828,513
21311,-815,544
21312,-820,552
21313,-839,544
21314,-856,542
21315,-853,557
21316,-831,558
21317,-801,547
21318,-770,563
21319,-732,587
21320,-718,548
21321,-808,429
21322,-1021,214
21323,-1146,-331
21324,-791,-1506
21325,361,-3313
21326,2260,-5514
21327,4482,-8109
21328,6432,-11105
21329,7565,-13641
21330,7449,-14003
21331,5892,-11244
21332,3197,-6547
21333,313,-2439
21334,-1631,-553
