TIME,II,V
19069,6746,18453
19070,6584,18526
19071,6752,18917
19072,7091,19229
19073,7326,19248
19074,7597,19464
19075,8236,19834
19076,9370,19698
19077,10645,18679
19078,11902,18057
19079,13479,19437
19080,15574,22981
19081,17078,26632
19082,16334,28140
19083,13116,26679
19084,9370,23450
19085,7061,20174
19086,6331,18057
19087,6039,17094
19088,5698,16884
19089,5612,16929
19090,5951,17119
19091,6313,17315
19092,6458,17588
19093,6453,17895
19094,6458,18291
19095,6444,18532
19096,6458,18526
19097,6503,18249
19098,6584,18057
19099,6630,18072
19100,6711,18291
19101,6786,18439
19102,6837,18526
19103,6809,18513
19104,6837,18526
19105,6904,18484
19106,6964,18526
19107,6952,18547
19108,6964,18526
19109,6990,18433
19110,6964,18526
19111,6852,18701
19112,6837,18760
19113,6963,18575
19114,7091,18526
19115,7046,18660
19116,6964,18760
19117,6983,18592
19118,7091,18526
19119,7113,18657
19120,7091,18760
19121,7110,18570
19122,7217,18526
19123,7298,18844
19124,7344,19229
19125,7345,19113
19126,7344,18760
19127,7320,18661
19128,7344,18995
19129,7396,19252
19130,7471,19229
19131,7515,19022
19132,7597,18995
19133,7678,19094
19134,7724,19229
19135,7694,19216
19136,7724,19229
19137,7838,19368
19138,7977,19698
19139,8000,19852
19140,7977,19698
19141,7990,19395
19142,8104,19464
19143,8231,19848
19144,8357,20167
19145,8432,20076
19146,8484,19933
19147,8512,19977
19148,8610,20167
19149,8745,20177
19150,8863,20167
19151,8877,20252
19152,8863,20402
19153,8854,20322
19154,8863,20167
19155,8807,20086
19156,8737,20167
19157,8698,20183
19158,8737,20167
19159,8724,20064
19160,8610,19933
19161,8430,19737
19162,8357,19698
19163,8368,19727
19164,8357,19698
19165,8221,19495
19166,8104,19464
19167,8074,19670
19168,8104,19933
19169,8051,19880
19170,7977,19698
19171,7941,19598
19172,7977,19698
19173,7981,19733
19174,7977,19698
19175,7968,19571
19176,7977,19464
19177,7923,19303
19178,7850,19229
19179,7804,19197
19180,7850,19229
19181,7884,19201
19182,7850,19229
19183,7747,19237
19184,7724,19229
19185,7782,19146
19186,7850,19229
19187,7803,19454
19188,7724,19698
19189,7685,19659
19190,7724,19464
19191,7735,19257
19192,7724,19229
19193,7701,19224
19194,7724,19229
19195,7729,19181
19196,7724,19229
19197,7700,19314
19198,7724,19464
19199,7739,19504
19200,7724,19464
19201,7645,19310
19202,7597,19229
19203,7581,19189
19204,7597,19229
19205,7580,19216
19206,7597,19229
19207,7647,19207
19208,7724,19229
19209,7732,19207
19210,7724,19229
19211,7744,19216
19212,7850,19229
19213,7939,19186
19214,7977,19229
19215,7985,19372
19216,8104,19698
19217,8301,19989
19218,8484,20167
19219,8550,20152
19220,8610,20167
19221,8715,20237
19222,8863,20402
19223,8979,20513
19224,9117,20636
19225,9230,20679
19226,9243,20636
19227,9105,20395
19228,8990,20167
19229,8942,20065
19230,8863,20167
19231,8618,20163
19232,8357,19933
19233,8198,19498
19234,8104,19229
19235,7888,19172
19236,7597,19229
19237,7343,19131
19238,7217,18995
19239,7132,18852
19240,7091,18760
19241,7065,18599
19242,7091,18526
19243,7086,18502
19244,7091,18526
19245,7071,18515
19246,7091,18760
19247,7094,19041
19248,7091,18995
19249,7069,18588
19250,7091,18526
19251,7042,18795
19252,6837,18760
19253,6576,18326
19254,6584,18526
19255,6863,19359
19256,7217,19698
19257,7679,19230
19258,8610,19229
19259,9881,19535
19260,11016,18526
19261,12056,16692
19262,13675,17822
19263,15585,23259
19264,16207,28844
19265,14426,29602
19266,11269,26030
19267,8619,22035
19268,7217,19698
19269,6440,18135
19270,5825,16884
19271,5515,16442
19272,5698,16884
19273,6072,17281
19274,6331,17353
19275,6404,17438
19276,6458,17822
19277,6525,18094
19278,6584,18057
19279,6573,17815
19280,6584,17822
19281,6635,18121
19282,6711,18526
19283,6707,18633
19284,6711,18526
19285,6750,18414
19286,6837,18526
19287,6848,18588
19288,6837,18526
19289,6827,18332
19290,6837,18291
19291,6819,18378
19292,6837,18526
19293,6894,18539
19294,6964,18526
19295,6965,18496
19296,6964,18526
19297,7003,18498
19298,7091,18526
19299,7117,18600
19300,7091,18760
19301,7051,18808
19302,7091,18760
19303,7159,18606
19304,7217,18526
19305,7210,18483
19306,7217,18526
19307,7259,18516
19308,7344,18526
19309,7370,18555
19310,7344,18760
19311,7301,19011
19312,7344,19229
19313,7418,19253
19314,7471,19229
19315,7449,19188
19316,7471,19229
19317,7567,19224
19318,7724,19229
19319,7812,19198
19320,7850,19229
19321,7880,19215
19322,7977,19229
19323,8064,19268
19324,8104,19464
19325,8078,19633
19326,8104,19698
19327,8201,19626
19328,8357,19698
19329,8451,19852
19330,8484,19933
19331,8461,19771
19332,8484,19698
19333,8569,19858
19334,8737,20167
19335,8860,20245
19336,8863,20167
19337,8725,20084
19338,8610,20167
19339,8580,20205
19340,8610,20167
19341,8567,20023
19342,8484,19933
19343,8396,19808
19344,8357,19698
19345,8297,19599
19346,8230,19698
19347,8146,19857
19348,8104,19933
19349,8080,19729
19350,8104,19464
19351,8114,19255
19352,8104,19229
19353,8032,19272
19354,7977,19464
19355,7950,19646
19356,7977,19698
19357,7980,19465
19358,7977,19229
19359,7957,19136
19360,7977,19229
19361,7982,19248
19362,7977,19229
19363,7950,19183
19364,7977,19229
19365,8003,19228
19366,7977,19229
19367,7843,19193
19368,7724,19229
19369,7681,19221
19370,7724,19229
19371,7736,19257
19372,7724,19464
19373,7700,19661
19374,7724,19698
19375,7730,19452
19376,7724,19229
19377,7699,19145
19378,7724,19229
19379,7741,19300
19380,7724,19464
19381,7640,19630
19382,7597,19698
19383,7593,19476
19384,7597,19229
19385,7528,19125
19386,7471,19229
19387,7449,19259
19388,7471,19229
19389,7457,19169
19390,7471,19229
19391,7516,19248
19392,7597,19229
19393,7648,19156
19394,7724,19229
19395,7796,19352
19396,7850,19464
19397,7866,19430
19398,7977,19464
19399,8175,19620
19400,8357,19933
19401,8380,20185
19402,8357,20402
19403,8415,20525
19404,8610,20636
19405,8817,20636
19406,8990,20636
19407,9086,20613
19408,9117,20636
19409,9024,20549
19410,8863,20402
19411,8697,20216
19412,8610,20167
19413,8516,20095
19414,8357,19933
19415,8130,19694
19416,7977,19698
19417,7875,19798
19418,7724,19698
19419,7446,19257
19420,7217,18995
19421,7115,19074
19422,7091,19229
19423,7003,19089
19424,6964,18995
19425,7007,19113
19426,7091,19229
19427,7074,18964
19428,7091,18760
19429,7167,18847
19430,7217,18995
19431,7140,18835
19432,7091,18760
19433,7043,18848
19434,6837,18760
19435,6541,18463
19436,6584,18760
19437,6948,19498
19438,7217,19698
19439,7410,19266
19440,8230,19464
19441,9740,19947
19442,11143,18995
19443,12075,17108
19444,13295,18057
19445,14926,23156
19446,15574,28375
19447,13983,28977
19448,11016,25561
19449,8520,21860
19450,7217,19698
19451,6427,18138
19452,5698,16884
19453,5277,16548
19454,5445,17119
19455,5885,17548
19456,6204,17588
19457,6284,17663
19458,6331,18057
19459,6442,18322
19460,6584,18291
19461,6616,18078
19462,6584,18057
19463,6551,18233
19464,6584,18526
19465,6622,18621
19466,6711,18526
19467,6796,18322
19468,6837,18291
19469,6754,18363
19470,6711,18526
19471,6795,18565
19472,6964,18526
19473,7023,18443
19474,6964,18526
19475,6863,18669
19476,6837,18760
19477,6872,18639
19478,6964,18526
19479,7041,18540
19480,7091,18760
19481,7085,18933
19482,7091,18995
19483,7091,18881
19484,7091,18760
19485,7064,18605
19486,7091,18526
19487,7152,18534
19488,7217,18760
19489,7214,18967
19490,7217,18995
19491,7258,18803
19492,7344,18760
19493,7368,18882
19494,7344,18995
19495,7306,18851
19496,7344,18760
19497,7405,18905
19498,7471,19229
19499,7511,19323
19500,7597,19229
19501,7683,19126
19502,7724,19229
19503,7657,19289
19504,7597,19229
19505,7611,19107
19506,7724,19229
19507,7809,19427
19508,7850,19464
19509,7873,19241
19510,7977,19229
19511,8108,19599
19512,8230,20167
19513,8319,20489
19514,8484,20636
19515,8692,20677
19516,8863,20636
19517,8888,20364
19518,8863,20167
19519,8849,20263
19520,8863,20636
19521,8812,20802
19522,8737,20636
19523,8658,20290
19524,8610,20167
19525,8537,20188
19526,8484,20167
19527,8425,19919
19528,8357,19698
19529,8220,19548
19530,8104,19464
19531,8055,19355
19532,8104,19464
19533,8129,19666
19534,8104,19698
19535,8019,19389
19536,7977,19229
19537,7963,19416
19538,7977,19698
19539,7964,19561
19540,7977,19229
19541,7981,19069
19542,7977,19229
19543,7942,19306
19544,7977,19229
19545,8052,19115
19546,8104,19229
19547,8043,19385
19548,7977,19464
19549,7954,19402
19550,7977,19464
19551,7962,19600
19552,7977,19698
19553,8032,19569
19554,8104,19464
19555,8067,19503
19556,7977,19698
19557,7919,19755
19558,7977,19698
19559,8021,19556
19560,7977,19464
19561,7861,19313
19562,7850,19229
19563,7925,19246
19564,7977,19464
19565,7906,19645
19566,7850,19698
19567,7849,19547
19568,7850,19464
19569,7761,19509
19570,7724,19698
19571,7781,19767
19572,7850,19698
19573,7785,19446
19574,7724,19229
19575,7795,19173
19576,7977,19464
19577,8039,19810
19578,7977,19933
19579,7941,19742
19580,8104,19698
19581,8340,19909
19582,8484,20167
19583,8467,20159
19584,8484,20167
19585,8628,20355
19586,8863,20636
19587,9024,20675
19588,9117,20636
19589,9143,20629
19590,9117,20636
19591,8992,20412
19592,8863,20167
19593,8744,20072
19594,8610,20167
19595,8402,20122
19596,8230,19933
19597,8110,19656
19598,7977,19464
19599,7725,19234
19600,7471,18995
19601,7297,18703
19602,7217,18526
19603,7130,18441
19604,7091,18526
19605,7084,18634
19606,7091,18760
19607,7010,18780
19608,6964,18760
19609,6988,18606
19610,7091,18526
19611,7126,18551
19612,7091,18760
19613,7011,19000
19614,6964,19229
19615,6874,19093
19616,6711,18526
19617,6543,17992
19618,6584,18291
19619,6830,19009
19620,7217,19229
19621,7822,19032
19622,8863,19464
19623,10124,19826
19624,11269,18526
19625,12489,16608
19626,14308,18057
19627,16107,23703
19628,16207,28844
19629,13818,28666
19630,10383,24388
19631,7858,20390
19632,6711,18526
19633,6089,17414
19634,5571,16415
19635,5399,16182
19636,5698,16884
19637,6089,17486
19638,6331,17588
19639,6422,17505
19640,6458,17588
19641,6436,17607
19642,6458,17588
19643,6525,17617
19644,6584,17822
19645,6558,17983
19646,6584,18057
19647,6693,18011
19648,6837,18057
19649,6861,18166
19650,6837,18291
19651,6810,18185
19652,6837,18057
19653,6842,18122
19654,6837,18526
19655,6825,18842
19656,6837,18760
19657,6830,18308
19658,6837,18057
19659,6870,18195
19660,6964,18526
19661,7044,18605
19662,7091,18526
19663,7079,18454
19664,7091,18526
19665,7134,18538
19666,7217,18526
19667,7243,18490
19668,7217,18526
19669,7173,18505
19670,7217,18526
19671,7296,18591
19672,7344,18760
19673,7320,18816
19674,7344,18760
19675,7414,18649
19676,7471,18760
19677,7444,19002
19678,7471,19229
19679,7587,19233
19680,7724,19229
19681,7739,19305
19682,7724,19464
19683,7755,19428
19684,7850,19229
19685,7911,18921
19686,7977,18760
19687,8046,18815
19688,8104,19229
19689,8087,19769
19690,8104,20167
19691,8200,20134
19692,8357,19933
19693,8438,19870
19694,8484,20167
19695,8563,20506
19696,8737,20636
19697,8861,20417
19698,8863,20167
19699,8762,20065
19700,8737,20167
19701,8801,20142
19702,8863,19933
19703,8772,19659
19704,8610,19698
19705,8490,19956
19706,8484,20167
19707,8457,20000
19708,8357,19698
19709,8194,19543
19710,8104,19698
19711,8084,19802
19712,8104,19698
19713,8055,19454
19714,7977,19464
19715,7924,19637
19716,7977,19698
19717,8019,19364
19718,7977,18995
19719,7859,18918
19720,7850,19229
19721,7933,19471
19722,7977,19464
19723,7855,19263
19724,7724,19229
19725,7684,19335
19726,7724,19464
19727,7715,19377
19728,7724,19229
19729,7780,19134
19730,7850,19229
19731,7806,19278
19732,7724,19229
19733,7684,19120
19734,7724,19229
19735,7734,19408
19736,7724,19464
19737,7705,19283
19738,7724,19229
19739,7722,19354
19740,7724,19464
19741,7712,19246
19742,7724,18995
19743,7717,18971
19744,7724,19229
19745,7715,19406
19746,7724,19464
19747,7714,19370
19748,7724,19229
19749,7717,19021
19750,7724,18995
19751,7711,19102
19752,7724,19229
19753,7721,19195
19754,7724,19229
19755,7703,19285
19756,7724,19229
19757,7768,18976
19758,7850,18995
19759,7907,19407
19760,7977,19933
19761,8068,20117
19762,8230,20167
19763,8381,20270
19764,8484,20402
19765,8523,20290
19766,8610,20167
19767,8734,20201
19768,8863,20402
19769,8961,20506
19770,9117,20636
19771,9253,20787
19772,9243,20871
19773,9038,20661
19774,8863,20402
19775,8802,20233
19776,8737,20167
19777,8498,19954
19778,8230,19698
19779,8069,19434
19780,7977,19229
19781,7761,19011
19782,7471,18995
19783,7219,19122
19784,7091,19229
19785,6994,19039
19786,6964,18760
19787,6993,18549
19788,7091,18526
19789,7112,18553
19790,7091,18760
19791,7047,18958
19792,7091,18995
19793,7167,18784
19794,7217,18760
19795,7133,18996
19796,6964,19229
19797,6754,19072
19798,6584,18760
19799,6483,18525
19800,6584,18526
19801,6910,18722
19802,7471,19229
19803,8273,19599
19804,9370,19229
19805,10560,18135
19806,11776,17822
19807,13372,19738
19808,15574,23685
19809,17212,27317
19810,16461,28375
19811,13081,26382
19812,9243,22981
19813,7014,19943
19814,6331,18057
19815,5908,16960
19816,5445,16415
19817,5446,16377
19818,5951,16884
19819,6317,17468
19820,6331,17822
19821,6265,17897
19822,6331,18057
19823,6399,18312
19824,6458,18526
19825,6524,18450
19826,6584,18291
19827,6561,18206
19828,6584,18291
19829,6658,18309
19830,6711,18291
19831,6624,18297
19832,6584,18526
19833,6672,18725
19834,6837,18760
19835,6886,18583
19836,6837,18526
19837,6791,18617
19838,6837,18760
19839,6906,18750
19840,6964,18760
19841,6971,18783
19842,6964,18760
19843,6940,18576
19844,6964,18526
19845,7018,18640
19846,7091,18760
19847,7104,18628
19848,7091,18526
19849,7064,18594
19850,7091,18760
19851,7139,18742
19852,7217,18760
19853,7279,18942
19854,7344,19229
19855,7360,19286
19856,7344,19229
19857,7303,19177
19858,7344,19229
19859,7453,19215
19860,7597,19229
19861,7678,19220
19862,7724,19229
19863,7728,19236
19864,7724,19464
19865,7693,19710
19866,7724,19698
19867,7824,19343
19868,7977,19229
19869,8065,19598
19870,8104,20167
19871,8130,20326
19872,8230,20167
19873,8357,20033
19874,8484,20167
19875,8547,20246
19876,8610,20167
19877,8703,20030
19878,8863,20167
19879,8977,20435
19880,8990,20636
19881,8903,20615
19882,8863,20636
19883,8872,20682
19884,8863,20636
19885,8742,20351
19886,8610,20167
19887,8524,20166
19888,8484,20167
19889,8372,19825
19890,8230,19464
19891,8115,19471
19892,8104,19933
19893,8111,20269
19894,8104,20167
19895,8038,19652
19896,7977,19229
19897,7902,19152
19898,7850,19464
19899,7815,19718
19900,7850,19698
19901,7877,19463
19902,7850,19464
19903,7751,19638
19904,7724,19698
19905,7780,19421
19906,7850,19229
19907,7804,19296
19908,7724,19464
19909,7685,19364
19910,7724,19229
19911,7733,19261
19912,7724,19464
19913,7705,19503
19914,7724,19464
19915,7722,19429
19916,7724,19464
19917,7713,19357
19918,7724,19229
19919,7716,19155
19920,7724,19229
19921,7718,19244
19922,7724,19229
19923,7711,19179
19924,7724,19229
19925,7723,19241
19926,7724,19229
19927,7703,19168
19928,7724,19229
19929,7738,19268
19930,7724,19229
19931,7639,19106
19932,7597,19229
19933,7629,19518
19934,7724,19698
19935,7750,19476
19936,7724,19229
19937,7685,19291
19938,7724,19698
19939,7785,19958
19940,7850,19933
19941,7887,19731
19942,7977,19698
19943,8132,19783
19944,8357,19933
19945,8527,20011
19946,8610,20167
19947,8635,20379
19948,8737,20636
19949,8879,20702
19950,8990,20636
19951,9025,20541
19952,9117,20636
19953,9232,20718
19954,9243,20636
19955,9058,20336
19956,8863,20167
19957,8741,20156
19958,8610,20167
19959,8343,19939
19960,8104,19698
19961,8008,19611
19962,7977,19698
19963,7780,19579
19964,7471,19229
19965,7201,18832
19966,7091,18760
19967,7056,18880
19968,7091,18995
19969,7109,18947
19970,7091,18995
19971,6986,19113
19972,6964,19229
19973,7019,19114
19974,7091,18995
19975,7084,18957
19976,7091,18995
19977,7075,18808
19978,6964,18526
19979,6763,18428
19980,6711,18760
19981,6862,19121
19982,7091,19229
19983,7292,19202
19984,7724,19464
19985,8585,19545
19986,9750,18760
19987,10858,17450
19988,12029,17588
19989,13739,20411
19990,15954,24857
19991,17299,28151
19992,16207,28609
19993,12750,26455
19994,8990,23216
19995,6792,20152
19996,6204,18057
19997,6060,16956
19998,5825,16650
19999,5760,16742
20000,6078,17119
20001,6436,17521
20002,6584,17822
20003,6569,17915
20004,6584,18057
20005,6632,18277
20006,6711,18526
20007,6774,18568
20008,6837,18526
20009,6843,18473
20010,6837,18526
20011,6809,18529
20012,6837,18526
20013,6883,18476
20014,6964,18526
20015,6981,18533
20016,6964,18526
20017,6934,18458
20018,6964,18526
20019,7021,18708
20020,7091,18995
20021,7105,19175
20022,7091,19229
20023,7061,19047
20024,7091,18760
20025,7148,18488
20026,7217,18526
20027,7227,18767
20028,7217,18995
20029,7195,18923
20030,7217,18760
20031,7260,18673
20032,7344,18760
20033,7415,18780
20034,7471,18760
20035,7471,18768
20036,7471,18995
20037,7457,19269
20038,7471,19464
20039,7500,19391
20040,7597,19229
20041,7687,19111
20042,7724,19229
20043,7688,19388
20044,7724,19464
20045,7843,19335
20046,7977,19229
20047,7994,19177
20048,7977,19229
20049,8000,19283
20050,8104,19464
20051,8180,19635
20052,8230,19698
20053,8265,19537
20054,8357,19464
20055,8468,19607
20056,8610,19933
20057,8739,20107
20058,8863,20167
20059,8899,20208
20060,8863,20402
20061,8807,20557
20062,8863,20636
20063,8961,20600
20064,8990,20636
20065,8900,20663
20066,8863,20636
20067,8892,20405
20068,8863,20167
20069,8662,20048
20070,8484,20167
20071,8445,20248
20072,8484,20167
20073,8425,19884
20074,8357,19698
20075,8347,19641
20076,8357,19698
20077,8241,19677
20078,8104,19698
20079,8050,19775
20080,8104,19933
20081,8117,19900
20082,8104,19698
20083,8088,19448
20084,8104,19464
20085,8054,19602
20086,7977,19698
20087,7921,19633
20088,7977,19698
20089,8059,19853
20090,8104,19933
20091,8044,19758
20092,7977,19698
20093,7943,19894
20094,7977,20167
20095,7986,20055
20096,7977,19698
20097,7952,19413
20098,7977,19464
20099,7992,19599
20100,7977,19698
20101,7897,19676
20102,7850,19698
20103,7871,19693
20104,7977,19698
20105,8027,19646
20106,7977,19698
20107,7861,19801
20108,7850,19933
20109,7923,19878
20110,7977,19698
20111,7910,19407
20112,7850,19229
20113,7842,19213
20114,7850,19464
20115,7773,19692
20116,7724,19698
20117,7754,19401
20118,7850,19229
20119,7904,19353
20120,7977,19698
20121,8054,19883
20122,8104,19933
20123,8099,19898
20124,8230,19933
20125,8537,19975
20126,8863,20167
20127,8952,20417
20128,8863,20636
20129,8781,20640
20130,8863,20636
20131,9036,20698
20132,9243,20871
20133,9402,20984
20134,9496,21105
20135,9432,21083
20136,9243,20871
20137,9006,20503
20138,8863,20402
20139,8757,20550
20140,8610,20636
20141,8386,20316
20142,8230,19933
20143,8134,19737
20144,7977,19698
20145,7647,19474
20146,7344,19229
20147,7243,19128
20148,7344,19229
20149,7395,19248
20150,7344,19229
20151,7234,19193
20152,7217,19229
20153,7251,19190
20154,7344,19229
20155,7381,19197
20156,7344,18995
20157,7278,18613
20158,7344,18526
20159,7398,18753
20160,7217,18995
20161,6879,19024
20162,6837,19229
20163,7107,19559
20164,7344,19698
20165,7567,19642
20166,8357,19933
20167,9657,20048
20168,10763,18995
20169,11607,17371
20170,13168,18057
20171,15460,22458
20172,16714,28140
20173,15369,30832
20174,12282,29079
20175,9479,24806
20176,7850,20871
20177,6842,18433
20178,6078,17353
20179,5711,16939
20180,5825,16884
20181,6092,17062
20182,6331,17588
20183,6497,18175
20184,6584,18526
20185,6560,18455
20186,6584,18291
20187,6706,18148
20188,6837,18057
20189,6841,17943
20190,6837,18057
20191,6887,18319
20192,6964,18526
20193,6915,18485
20194,6837,18526
20195,6829,18667
20196,6964,18760
20197,7080,18580
20198,7091,18526
20199,7002,18739
20200,6964,18995
20201,7005,18912
20202,7091,18760
20203,7112,18732
20204,7091,18760
20205,7059,18591
20206,7091,18526
20207,7144,18714
20208,7217,18995
20209,7274,18944
20210,7344,18760
20211,7364,18736
20212,7344,18995
20213,7302,19183
20214,7344,19229
20215,7422,19177
20216,7471,19229
20217,7444,19251
20218,7471,19229
20219,7548,19147
20220,7597,19229
20221,7521,19373
20222,7471,19464
20223,7545,19339
20224,7724,19229
20225,7823,19183
20226,7850,19229
20227,7875,19263
20228,7977,19464
20229,8063,19682
20230,8104,19698
20231,8087,19383
20232,8104,19229
20233,8147,19470
20234,8230,19933
20235,8289,20133
20236,8357,20167
20237,8446,20216
20238,8610,20402
20239,8762,20521
20240,8863,20636
20241,8902,20679
20242,8990,20636
20243,9089,20442
20244,9117,20402
20245,8993,20525
20246,8863,20636
20247,8820,20432
20248,8863,20167
20249,8838,20056
20250,8737,20167
20251,8590,20204
20252,8484,20167
20253,8397,20042
20254,8357,19933
20255,8303,19767
20256,8230,19698
20257,8129,19675
20258,8104,19698
20259,8116,19651
20260,8104,19698
20261,8009,19745
20262,7977,19698
20263,8031,19423
20264,8104,19229
20265,8058,19243
20266,7977,19464
20267,7904,19606
20268,7850,19698
20269,7754,19708
20270,7724,19698
20271,7776,19555
20272,7850,19464
20273,7806,19501
20274,7724,19698
20275,7684,19704
20276,7724,19464
20277,7733,19158
20278,7724,19229
20279,7705,19532
20280,7724,19698
20281,7721,19458
20282,7724,19229
20283,7714,19260
20284,7724,19464
20285,7714,19417
20286,7724,19229
20287,7721,19116
20288,7724,19229
20289,7704,19277
20290,7724,19229
20291,7733,19145
20292,7724,19229
20293,7686,19286
20294,7724,19229
20295,7767,19031
20296,7724,18995
20297,7557,19101
20298,7471,19229
20299,7517,19118
20300,7597,18995
20301,7540,19076
20302,7471,19464
20303,7529,19735
20304,7724,19698
20305,7840,19447
20306,7850,19464
20307,7878,19779
20308,8104,20167
20309,8410,20245
20310,8610,20167
20311,8614,20159
20312,8610,20402
20313,8700,20600
20314,8863,20636
20315,8986,20545
20316,9117,20636
20317,9229,20800
20318,9243,20871
20319,9070,20720
20320,8863,20636
20321,8719,20585
20322,8610,20402
20323,8413,19960
20324,8230,19698
20325,8141,19772
20326,8104,19933
20327,7919,19685
20328,7597,19229
20329,7263,18924
20330,7091,18995
20331,7047,19137
20332,7091,19229
20333,7098,19149
20334,7091,18995
20335,7058,18777
20336,7091,18760
20337,7103,18920
20338,7091,19229
20339,7048,19353
20340,7091,19229
20341,7180,18919
20342,7217,18760
20343,7039,18658
20344,6711,18526
20345,6467,18558
20346,6584,19229
20347,6978,19970
20348,7471,19933
20349,8097,19359
20350,9117,19464
20351,10360,19699
20352,11522,18526
20353,12804,16820
20354,14688,18291
20355,16446,23705
20356,16334,28609
20357,13671,28446
20358,10130,24388
20359,7752,20579
20360,6837,18760
20361,6302,17630
20362,5698,16650
20363,5418,16444
20364,5698,17119
20365,6109,17678
20366,6331,17822
20367,6390,17866
20368,6458,18057
20369,6519,18101
20370,6584,18057
20371,6635,18014
20372,6711,18057
20373,6769,18028
20374,6837,18057
20375,6851,18138
20376,6837,18291
20377,6797,18378
20378,6837,18526
20379,6902,18649
20380,6964,18760
20381,6965,18684
20382,6964,18526
20383,6960,18335
20384,6964,18291
20385,6944,18344
20386,6964,18526
20387,7019,18673
20388,7091,18760
20389,7100,18662
20390,7091,18526
20391,7077,18427
20392,7091,18526
20393,7081,18661
20394,7091,18760
20395,7125,18726
20396,7217,18760
20397,7293,18861
20398,7344,18995
20399,7341,18927
20400,7344,18760
20401,7336,18626
20402,7344,18760
20403,7333,19004
20404,7344,19229
20405,7342,19252
20406,7344,19229
20407,7322,19192
20408,7344,19229
20409,7392,19217
20410,7471,19229
20411,7524,19210
20412,7597,19229
20413,7664,19196
20414,7724,19229
20415,7721,19298
20416,7724,19464
20417,7753,19580
20418,7850,19698
20419,7962,19778
20420,8104,19933
20421,8234,20056
20422,8357,20167
20423,8420,20165
20424,8484,20167
20425,8576,20139
20426,8737,20167
20427,8853,20152
20428,8863,20167
20429,8736,20144
20430,8610,20167
20431,8559,20150
20432,8610,20167
20433,8639,20145
20434,8610,20167
20435,8526,20149
20436,8484,20167
20437,8440,20150
20438,8357,20167
20439,8203,20080
20440,8104,19933
20441,8079,19732
20442,8104,19698
20443,8091,19726
20444,8104,19698
20445,8118,19450
20446,8104,19229
20447,8011,19137
20448,7977,19229
20449,8029,19316
20450,8104,19464
20451,8058,19591
20452,7977,19698
20453,7939,19669
20454,7977,19698
20455,7982,19796
20456,7977,19933
20457,7964,19859
20458,7977,19698
20459,7962,19589
20460,7977,19698
20461,8023,19770
20462,8104,19698
20463,8123,19486
20464,8104,19464
20465,8073,19592
20466,8104,19698
20467,8124,19501
20468,8104,19229
20469,8019,19098
20470,7977,19229
20471,7973,19299
20472,7977,19229
20473,7910,19098
20474,7850,19229
20475,7826,19498
20476,7850,19698
20477,7844,19602
20478,7850,19464
20479,7852,19401
20480,7850,19464
20481,7782,19446
20482,7724,19464
20483,7695,19536
20484,7724,19698
20485,7761,19729
20486,7850,19698
20487,7932,19639
20488,7977,19698
20489,7983,19778
20490,8104,19933
20491,8315,20051
20492,8484,20167
20493,8484,20233
20494,8484,20402
20495,8615,20556
20496,8863,20636
20497,9037,20576
20498,9117,20636
20499,9129,20777
20500,9117,20871
20501,9012,20735
20502,8863,20636
20503,8711,20632
20504,8610,20636
20505,8494,20407
20506,8357,20167
20507,8172,20021
20508,7977,19933
20509,7732,19621
20510,7471,19229
20511,7219,18894
20512,7091,18760
20513,7059,18689
20514,7091,18760
20515,7082,18879
20516,7091,18995
20517,7085,18954
20518,7091,18995
20519,7057,19096
20520,7091,19229
20521,7166,19219
20522,7217,19229
20523,7158,19181
20524,7091,18995
20525,7008,18641
20526,6837,18526
20527,6593,18706
20528,6584,18995
20529,6918,19099
20530,7471,19229
20531,8178,19360
20532,9243,19229
20533,10534,18641
20534,11776,18526
20535,13148,20126
20536,15068,23685
20537,16686,27311
20538,16207,28609
20539,13150,26657
20540,9496,22981
20541,7312,19612
20542,6584,17588
20543,6049,16618
20544,5445,16415
20545,5348,16738
20546,5825,17353
20547,6194,17744
20548,6204,17822
20549,6163,17678
20550,6331,17588
20551,6517,17585
20552,6584,17822
20553,6562,18182
20554,6584,18526
20555,6598,18592
20556,6584,18526
20557,6533,18451
20558,6584,18526
20559,6708,18554
20560,6837,18526
20561,6843,18365
20562,6837,18291
20563,6887,18335
20564,6964,18526
20565,6929,18601
20566,6837,18526
20567,6784,18391
20568,6837,18526
20569,6907,18814
20570,6964,18995
20571,6971,18802
20572,6964,18526
20573,6938,18407
20574,6964,18526
20575,7022,18568
20576,7091,18526
20577,7095,18510
20578,7091,18760
20579,7115,19059
20580,7217,19229
20581,7305,19188
20582,7344,19229
20583,7321,19296
20584,7344,19229
20585,7404,18911
20586,7471,18760
20587,7467,18922
20588,7471,19229
20589,7507,19283
20590,7597,19229
20591,7663,19194
20592,7724,19229
20593,7739,19175
20594,7724,19229
20595,7679,19371
20596,7724,19464
20597,7845,19299
20598,7977,19229
20599,8030,19467
20600,8104,19933
20601,8223,20167
20602,8357,20167
20603,8413,20087
20604,8484,20167
20605,8598,20273
20606,8737,20402
20607,8805,20489
20608,8863,20636
20609,8897,20694
20610,8863,20636
20611,8715,20385
20612,8610,20167
20613,8599,20066
20614,8610,20167
20615,8499,20229
20616,8357,20167
20617,8263,19908
20618,8230,19698
20619,8158,19607
20620,8104,19698
20621,8088,19746
20622,8104,19698
