TIME,II,V
47473,-44,-53
47474,-22,-36
47475,-7,-36
47476,0,-35
47477,7,-21
47478,19,12
47479,40,52
47480,65,84
47481,86,99
47482,99,100
47483,104,95
47484,102,89
47485,97,79
47486,89,61
47487,80,32
47488,69,0
47489,57,-23
47490,46,-28
47491,36,-14
47492,28,11
47493,23,37
47494,20,56
47495,19,67
47496,19,70
47497,20,68
47498,20,59
47499,20,46
47500,21,31
47501,22,21
47502,24,22
47503,26,36
47504,28,61
47505,30,87
47506,32,105
47507,34,105
47508,35,89
47509,35,64
47510,35,40
47511,34,24
47512,34,12
47513,35,-2
47514,38,-25
47515,40,-55
47516,43,-85
47517,46,-107
47518,48,-114
47519,50,-108
47520,50,-93
47521,50,-76
47522,47,-58
47523,43,-38
47524,37,-12
47525,30,18
47526,23,44
47527,18,53
47528,15,38
47529,12,-3
47530,9,-61
47531,5,-115
47532,-2,-142
47533,-10,-122
47534,-17,-55
47535,-23,43
47536,-25,139
47537,-25,203
47538,-23,215
47539,-20,185
47540,-18,135
47541,-18,96
47542,-19,78
47543,-20,79
47544,-21,77
47545,-22,56
47546,-21,13
47547,-20,-39
47548,-19,-78
47549,-17,-86
47550,-15,-61
47551,-12,-15
47552,-10,30
47553,-8,56
47554,-5,49
47555,-3,14
47556,-1,-37
47557,1,-85
47558,2,-118
47559,3,-129
47560,5,-120
47561,8,-98
47562,11,-67
47563,14,-30
47564,15,12
47565,16,54
47566,16,90
47567,15,109
47568,15,106
47569,14,77
47570,14,31
47571,14,-16
47572,15,-46
47573,15,-49
47574,15,-23
47575,16,17
47576,17,53
47577,19,69
47578,21,59
47579,23,30
47580,24,-2
47581,23,-22
47582,21,-32
47583,19,-26
47584,16,-22
47585,14,-10
47586,12,0
47587,11,13
47588,9,30
47589,7,56
47590,8,90
47591,13,138
47592,21,186
47593,28,223
47594,31,234
47595,25,230
47596,10,226
47597,-12,232
47598,-36,219
47599,-55,131
47600,-68,-95
47601,-75,-462
47602,-77,-891
47603,-74,-1244
47604,-68,-1400
47605,-58,-1327
47606,-42,-1113
47607,-20,-913
47608,7,-862
47609,39,-996
47610,74,-1241
47611,111,-1473
47612,146,-1590
47613,182,-1573
47614,215,-1493
47615,244,-1442
47616,264,-1496
47617,269,-1650
47618,254,-1856
47619,219,-2023
47620,166,-2102
47621,105,-2063
47622,39,-1944
47623,-20,-1769
47624,-71,-1593
47625,-109,-1402
47626,-140,-1215
47627,-167,-998
47628,-192,-784
47629,-221,-599
47630,-242,-506
47631,-269,-530
47632,-285,-678
47633,-304,-884
47634,-318,-1095
47635,-333,-1245
47636,-344,-1343
47637,-351,-1419
47638,-356,-1529
47639,-362,-1687
47640,-373,-1885
47641,-384,-2068
47642,-393,-2206
47643,-381,-2271
47644,-323,-2284
47645,-180,-2257
47646,88,-2219
47647,506,-2173
47648,1050,-2134
47649,1641,-2101
47650,2140,-2091
47651,2408,-2098
47652,2350,-2120
47653,1963,-2140
47654,1330,-2154
47655,585,-2155
47656,-151,-2160
47657,-801,-2169
47658,-1342,-2198
47659,-1777,-2227
47660,-2114,-2263
47661,-2354,-2284
47662,-2500,-2303
47663,-2571,-2309
47664,-2603,-2319
47665,-2631,-2323
47666,-2668,-2331
47667,-2697,-2332
47668,-2687,-2338
47669,-2607,-2338
47670,-2442,-2343
47671,-2213,-2334
47672,-1933,-2316
47673,-1650,-2274
47674,-1362,-2230
47675,-1103,-2192
47676,-863,-2189
47677,-659,-2209
47678,-486,-2228
47679,-350,-2182
47680,-243,-2026
47681,-160,-1734
47682,-96,-1343
47683,-44,-917
47684,-9,-539
47685,17,-253
47686,29,-78
47687,34,13
47688,31,48
47689,28,59
47690,23,58
47691,22,56
47692,21,56
47693,23,64
47694,25,77
47695,29,92
47696,34,97
47697,41,91
47698,46,78
47699,49,75
47700,50,89
47701,49,123
47702,47,152
47703,48,163
47704,49,142
47705,53,102
47706,56,65
47707,59,53
47708,60,69
47709,59,98
47710,56,118
47711,50,109
47712,42,74
47713,34,27
47714,25,-9
47715,17,-19
47716,11,2
47717,6,42
47718,3,84
47719,0,108
47720,-3,107
47721,-6,81
47722,-10,42
47723,-14,2
47724,-18,-26
47725,-20,-41
47726,-20,-39
47727,-20,-29
47728,-20,-19
47729,-19,-17
47730,-17,-27
47731,-17,-43
47732,-16,-55
47733,-16,-53
47734,-15,-34
47735,-15,-2
47736,-14,31
47737,-11,54
47738,-6,61
47739,-2,55
47740,3,40
47741,6,21
47742,9,1
47743,11,-20
47744,12,-36
47745,14,-43
47746,16,-34
47747,17,-11
47748,18,21
47749,19,54
47750,19,76
47751,20,79
47752,21,65
47753,23,36
47754,25,6
47755,28,-13
47756,32,-15
47757,36,-2
47758,38,16
47759,38,29
47760,37,33
47761,33,32
47762,28,34
47763,25,41
47764,22,47
47765,20,44
47766,19,34
47767,18,28
47768,19,44
47769,19,86
47770,18,142
47771,18,184
47772,18,189
47773,17,150
47774,15,78
47775,14,-2
47776,12,-68
47777,11,-107
47778,9,-111
47779,9,-83
47780,11,-33
47781,12,22
47782,13,60
47783,13,63
47784,12,33
47785,11,-19
47786,11,-71
47787,12,-110
47788,14,-132
47789,15,-144
47790,15,-157
47791,14,-174
47792,13,-196
47793,12,-214
47794,13,-219
47795,14,-207
47796,16,-176
47797,18,-135
47798,22,-95
47799,27,-68
47800,31,-60
47801,34,-65
47802,35,-70
47803,34,-63
47804,32,-38
47805,30,-1
47806,28,38
47807,26,60
47808,22,51
47809,17,8
47810,10,-57
47811,5,-118
47812,2,-144
47813,1,-119
47814,3,-48
47815,5,33
47816,9,90
47817,10,92
47818,13,42
47819,8,-36
47820,10,-97
47821,3,-120
47822,5,-89
47823,4,-32
47824,6,38
47825,13,94
47826,18,125
47827,22,130
47828,14,110
47829,6,79
47830,-11,70
47831,-14,122
47832,-5,274
47833,43,530
47834,132,845
47835,301,1153
47836,569,1371
47837,970,1484
47838,1478,1517
47839,2034,1556
47840,2505,1655
47841,2761,1819
47842,2703,1966
47843,2325,1995
47844,1704,1819
47845,974,1453
47846,259,1006
47847,-361,622
47848,-863,413
47849,-1262,379
47850,-1573,424
47851,-1805,400
47852,-1959,201
47853,-2048,-190
47854,-2097,-698
47855,-2131,-1201
47856,-2167,-1589
47857,-2191,-1818
47858,-2180,-1904
47859,-2105,-1912
47860,-1954,-1886
47861,-1737,-1834
47862,-1472,-1697
47863,-1194,-1402
47864,-911,-888
47865,-650,-188
47866,-407,597
47867,-198,1313
47868,-22,1843
47869,113,2145
47870,212,2260
47871,282,2277
47872,333,2271
47873,376,2279
47874,416,2303
47875,456,2323
47876,494,2332
47877,530,2332
47878,562,2333
47879,595,2342
47880,627,2349
47881,665,2334
47882,702,2262
47883,742,2113
47884,781,1874
47885,826,1575
47886,876,1236
47887,933,903
47888,997,590
47889,1065,308
47890,1136,75
47891,1209,-81
47892,1289,-103
47893,1379,41
47894,1482,356
47895,1597,790
47896,1722,1254
47897,1854,1671
47898,1989,1974
47899,2124,2158
47900,2255,2230
47901,2375,2222
47902,2479,2155
47903,2562,2056
47904,2622,1940
47905,2656,1831
47906,2667,1745
47907,2654,1703
47908,2621,1703
47909,2565,1747
47910,2494,1792
47911,2403,1794
47912,2300,1663
47913,2182,1346
47914,2060,804
47915,1928,102
47916,1802,-660
47917,1673,-1337
47918,1555,-1837
47919,1435,-2129
47920,1323,-2248
47921,1205,-2262
47922,1096,-2225
47923,983,-2177
47924,885,-2125
47925,790,-2087
47926,713,-2073
47927,638,-2096
47928,578,-2151
47929,520,-2225
47930,474,-2285
47931,427,-2320
47932,388,-2313
47933,349,-2284
47934,318,-2237
47935,292,-2200
47936,280,-2174
47937,278,-2172
47938,290,-2182
47939,305,-2193
47940,325,-2199
47941,342,-2197
47942,359,-2198
47943,374,-2217
47944,390,-2255
47945,405,-2289
47946,416,-2279
47947,421,-2166
47948,414,-1913
47949,392,-1523
47950,351,-1051
47951,289,-575
47952,214,-189
47953,135,63
47954,70,161
47955,24,140
47956,4,39
47957,0,-80
47958,5,-181
47959,10,-220
47960,12,-203
47961,12,-136
47962,13,-71
47963,14,-28
47964,15,-24
47965,12,-28
47966,9,-21
47967,5,25
47968,4,75
47969,4,110
47970,12,94
47971,27,53
47972,56,13
47973,93,13
47974,132,49
47975,155,86
47976,146,83
47977,95,23
47978,11,-68
47979,-83,-143
47980,-158,-159
47981,-197,-101
47982,-195,5
47983,-163,115
47984,-120,191
47985,-80,209
47986,-50,181
47987,-26,123
47988,-4,61
47989,17,16
47990,34,-7
47991,44,-2
47992,49,32
47993,51,92
47994,54,171
47995,59,254
47996,66,317
47997,70,333
47998,72,287
47999,69,184
48000,63,51
48001,58,-60
48002,51,-109
48003,43,-74
48004,33,24
48005,23,132
48006,16,195
48007,13,182
48008,13,104
48009,17,3
48010,20,-71
48011,23,-89
48012,25,-53
48013,26,13
48014,29,77
48015,31,116
48016,32,123
48017,32,107
48018,30,80
48019,30,56
48020,32,39
48021,36,20
48022,41,-12
48023,44,-63
48024,43,-124
48025,41,-168
48026,39,-173
48027,39,-135
48028,43,-67
48029,49,3
48030,54,60
48031,58,99
48032,59,123
48033,59,131
48034,56,116
48035,49,73
48036,39,10
48037,28,-54
48038,18,-96
48039,9,-110
48040,4,-102
48041,1,-87
48042,0,-68
48043,-2,-31
48044,-3,41
48045,-4,152
48046,-6,282
48047,-8,395
48048,-11,451
48049,-14,435
48050,-17,357
48051,-18,244
48052,-17,134
48053,-14,56
48054,-11,25
48055,-10,39
48056,-10,81
48057,-11,122
48058,-11,143
48059,-11,131
48060,-9,93
48061,-5,44
48062,0,3
48063,5,-21
48064,8,-28
48065,11,-21
48066,12,-3
48067,12,30
48068,13,80
48069,14,136
48070,15,174
48071,15,168
48072,13,110
48073,11,15
48074,8,-78
48075,8,-135
48076,11,-134
48077,17,-86
48078,22,-13
48079,26,55
48080,27,101
48081,27,115
48082,25,94
48083,24,39
48084,25,-35
48085,26,-112
48086,28,-167
48087,29,-189
48088,29,-180
48089,27,-150
48090,25,-109
48091,20,-60
48092,16,4
48093,12,78
48094,9,153
48095,9,213
48096,11,237
48097,14,226
48098,16,190
48099,15,160
48100,16,172
48101,23,250
48102,43,385
48103,74,528
48104,110,604
48105,140,553
48106,156,364
48107,156,104
48108,147,-127
48109,138,-238
48110,135,-228
48111,136,-174
48112,140,-202
48113,141,-391
48114,139,-732
48115,135,-1115
48116,133,-1412
48117,139,-1530
48118,153,-1476
48119,174,-1320
48120,202,-1158
48121,234,-1039
48122,268,-982
48123,304,-960
48124,342,-976
48125,384,-1029
48126,428,-1134
48127,472,-1270
48128,510,-1406
48129,534,-1490
48130,538,-1516
48131,520,-1497
48132,480,-1475
48133,422,-1475
48134,355,-1487
48135,288,-1494
48136,227,-1474
48137,178,-1446
48138,141,-1445
48139,114,-1489
48140,91,-1585
48141,68,-1688
48142,44,-1776
48143,15,-1829
48144,-12,-1874
48145,-40,-1926
48146,-64,-1985
48147,-82,-2003
48148,-99,-1922
48149,-104,-1693
48150,-108,-1319
48151,-103,-830
48152,-103,-291
48153,-100,252
48154,-108,742
48155,-111,1139
48156,-109,1367
48157,-71,1377
48158,21,1116
48159,218,618
48160,539,-50
48161,1001,-749
48162,1538,-1374
48163,2050,-1826
48164,2381,-2112
48165,2423,-2243
48166,2123,-2297
48167,1548,-2303
48168,824,-2310
48169,100,-2313
48170,-528,-2325
48171,-1029,-2329
48172,-1422,-2335
48173,-1736,-2335
48174,-1983,-2337
48175,-2157,-2340
48176,-2258,-2344
48177,-2302,-2349
48178,-2321,-2345
48179,-2338,-2347
48180,-2361,-2348
48181,-2362,-2362
48182,-2314,-2363
48183,-2191,-2323
48184,-1993,-2192
48185,-1735,-1933
48186,-1431,-1556
48187,-1114,-1111
48188,-790,-682
48189,-498,-348
48190,-253,-147
48191,-80,-63
48192,18,-45
48193,53,-31
48194,51,9
48195,38,75
48196,28,137
48197,26,165
48198,26,145
48199,28,92
48200,27,26
48201,28,-31
48202,25,-81
48203,27,-127
48204,23,-181
48205,24,-221
48206,22,-232
48207,26,-179
48208,27,-74
48209,31,57
48210,31,156
48211,30,187
48212,30,148
48213,31,70
48214,33,0
48215,35,-26
48216,37,-6
48217,37,35
48218,38,71
48219,40,80
48220,45,63
48221,50,28
48222,54,-10
48223,56,-43
48224,53,-62
48225,46,-65
48226,37,-48
48227,28,-21
48228,21,5
48229,17,21
48230,15,19
48231,13,8
48232,10,-1
48233,6,-3
48234,2,9
48235,-1,30
48236,-3,55
48237,-5,77
48238,-8,92
48239,-11,96
48240,-14,83
48241,-19,59
48242,-23,35
48243,-25,23
48244,-25,35
48245,-23,68
48246,-18,114
48247,-13,157
48248,-10,182
48249,-11,184
48250,-14,166
48251,-16,143
48252,-15,131
48253,-11,145
48254,-4,184
48255,3,231
48256,8,258
48257,11,236
48258,13,159
48259,14,53
48260,15,-34
48261,15,-61
48262,14,-17
48263,12,67
48264,11,135
48265,13,141
48266,17,81
48267,21,-10
48268,25,-79
48269,26,-87
48270,24,-36
48271,20,36
48272,16,90
48273,14,102
48274,14,80
48275,15,50
48276,20,30
48277,25,22
48278,30,9
48279,32,-21
48280,32,-68
48281,29,-112
48282,25,-138
48283,20,-134
48284,17,-120
48285,15,-113
48286,16,-127
48287,17,-153
48288,18,-161
48289,17,-125
48290,15,-38
48291,12,79
48292,10,190
48293,9,260
48294,11,271
48295,14,226
48296,18,142
48297,20,36
48298,20,-79
48299,20,-195
48300,20,-302
48301,20,-390
48302,21,-445
48303,23,-455
48304,24,-417
48305,23,-332
48306,21,-209
48307,19,-68
48308,16,70
48309,14,177
48310,12,232
48311,10,234
48312,9,199
48313,9,159
48314,12,134
48315,16,131
48316,21,137
48317,26,132
48318,30,106
48319,31,60
48320,31,12
48321,29,-27
48322,27,-39
48323,25,-32
48324,23,-3
48325,22,23
48326,21,38
48327,20,14
48328,17,-45
48329,14,-139
48330,11,-230
48331,10,-303
48332,9,-323
48333,10,-305
48334,12,-249
48335,16,-185
48336,21,-111
48337,24,-36
48338,23,73
48339,11,230
48340,-11,466
48341,-42,777
48342,-75,1145
48343,-101,1517
48344,-116,1843
48345,-120,2080
48346,-117,2222
48347,-112,2282
48348,-109,2299
48349,-107,2302
48350,-102,2306
48351,-90,2316
48352,-69,2325
48353,-37,2331
48354,2,2333
48355,44,2334
48356,85,2336
48357,126,2339
48358,168,2343
48359,214,2347
48360,262,2347
48361,303,2344
48362,330,2346
48363,332,2355
48364,306,2364
48365,253,2334
48366,184,2216
48367,114,1958
48368,55,1565
48369,16,1086
48370,1,627
48371,3,276
48372,12,90
48373,19,37
48374,20,62
48375,17,75
48376,13,50
48377,11,-24
48378,12,-99
48379,16,-147
48380,19,-130
48381,19,-67
48382,19,28
48383,19,103
48384,20,143
48385,21,125
48386,25,75
48387,30,4
48388,42,-50
48389,61,-87
48390,90,-88
48391,128,-69
48392,164,-30
48393,182,16
48394,165,57
48395,106,85
48396,17,93
48397,-79,85
48398,-153,70
48399,-188,58
48400,-184,52
48401,-156,51
48402,-123,50
48403,-95,47
48404,-74,42
48405,-54,34
48406,-30,24
48407,-6,8
48408,13,-6
48409,21,-10
48410,20,7
48411,19,43
48412,23,89
48413,35,123
48414,54,127
48415,72,93
48416,86,29
48417,92,-49
48418,91,-120
48419,86,-166
48420,77,-179
48421,67,-159
48422,55,-113
48423,45,-60
48424,36,-16
48425,31,10
48426,29,21
48427,31,28
48428,33,45
48429,35,76
48430,36,115
48431,34,157
48432,30,196
48433,26,231
48434,23,257
48435,22,265
48436,22,245
48437,23,197
48438,24,135
48439,26,78
48440,28,38
48441,31,19
48442,34,8
48443,37,-2
48444,40,-12
48445,43,-16
48446,46,-8
48447,48,10
48448,49,35
48449,50,58
48450,50,77
48451,50,86
48452,49,79
48453,48,50
48454,46,6
48455,42,-36
48456,37,-52
48457,32,-32
48458,29,17
48459,26,68
48460,25,93
48461,23,84
48462,21,52
48463,17,15
48464,12,-13
48465,6,-31
48466,0,-40
48467,-6,-41
48468,-11,-31
48469,-15,-8
48470,-18,21
48471,-19,46
48472,-19,62
48473,-19,71
48474,-18,80
48475,-15,92
48476,-12,107
48477,-10,117
48478,-8,115
48479,-6,101
48480,-5,73
48481,-4,37
48482,-3,-1
48483,-2,-30
48484,0,-39
48485,2,-23
48486,3,11
48487,5,47
48488,5,68
48489,6,64
48490,7,40
48491,10,8
48492,13,-23
48493,17,-43
48494,20,-49
48495,22,-37
48496,21,-13
48497,19,12
48498,17,22
48499,16,5
48500,16,-32
48501,17,-68
48502,17,-82
48503,15,-60
48504,13,-14
48505,11,35
48506,12,66
48507,16,71
48508,20,58
48509,24,40
48510,26,27
48511,25,16
48512,22,-4
48513,18,-46
48514,14,-102
48515,10,-160
48516,8,-193
48517,7,-192
48518,6,-170
48519,0,-146
48520,-9,-149
48521,-18,-185
48522,-22,-224
48523,-17,-238
48524,-2,-200
48525,23,-124
48526,51,-47
48527,77,-13
48528,101,-33
48529,123,-82
48530,145,-100
48531,168,-41
48532,193,109
48533,221,291
48534,248,423
48535,268,413
48536,274,253
48537,261,-4
48538,227,-230
48539,175,-317
48540,111,-217
48541,46,20
48542,-20,294
48543,-79,501
48544,-133,599
48545,-176,606
48546,-212,577
48547,-239,551
48548,-257,555
48549,-272,586
48550,-282,653
48551,-298,769
48552,-316,934
48553,-338,1130
48554,-359,1304
48555,-374,1407
48556,-382,1414
48557,-382,1337
48558,-384,1214
48559,-390,1076
48560,-405,941
48561,-415,816
48562,-414,710
48563,-381,646
48564,-291,639
48565,-109,679
48566,186,717
48567,599,694
48568,1073,556
48569,1511,303
48570,1776,-29
48571,1767,-379
48572,1456,-696
48573,913,-955
48574,260,-1152
48575,-376,-1301
48576,-924,-1395
48577,-1373,-1444
48578,-1752,-1430
48579,-2083,-1369
48580,-2366,-1265
48581,-2577,-1153
48582,-2709,-1055
48583,-2769,-1023
48584,-2789,-1070
48585,-2790,-1217
48586,-2777,-1415
48587,-2729,-1613
48588,-2620,-1719
48589,-2440,-1699
48590,-2194,-1526
48591,-1915,-1251
48592,-1618,-914
48593,-1342,-565
48594,-1079,-224
48595,-852,97
48596,-653,378
48597,-493,598
48598,-368,746
48599,-275,842
48600,-204,932
48601,-147,1068
48602,-97,1275
48603,-49,1532
48604,-5,1794
48605,34,2008
48606,67,2149
48607,95,2214
48608,120,2218
48609,147,2167
48610,181,2074
48611,223,1949
48612,276,1822
48613,333,1723
48614,397,1682
48615,457,1690
48616,520,1733
48617,574,1778
48618,634,1830
48619,693,1884
48620,764,1969
48621,839,2058
48622,931,2130
48623,1030,2124
48624,1145,2038
48625,1264,1878
48626,1394,1730
48627,1523,1641
48628,1654,1671
48629,1776,1788
48630,1891,1959
48631,1993,2109
48632,2078,2218
48633,2140,2264
48634,2181,2278
48635,2198,2271
48636,2194,2261
48637,2168,2253
48638,2120,2252
48639,2049,2259
48640,1955,2284
48641,1842,2314
48642,1717,2328
48643,1590,2286
48644,1466,2160
48645,1345,1940
48646,1227,1661
48647,1109,1375
48648,989,1132
48649,865,956
48650,743,817
48651,626,666
48652,516,438
48653,411,109
48654,311,-307
48655,215,-737
48656,127,-1106
48657,45,-1343
48658,-23,-1441
48659,-81,-1430
48660,-126,-1382
48661,-169,-1349
48662,-204,-1357
48663,-237,-1388
48664,-256,-1418
48665,-270,-1436
48666,-269,-1465
48667,-266,-1534
48668,-254,-1667
48669,-247,-1847
48670,-236,-2039
48671,-226,-2193
48672,-213,-2289
48673,-201,-2329
48674,-186,-2334
48675,-169,-2330
48676,-147,-2329
48677,-119,-2333
48678,-83,-2339
48679,-41,-2340
48680,5,-2341
48681,52,-2340
48682,100,-2344
48683,152,-2346
48684,210,-2348
48685,271,-2345
48686,328,-2345
48687,372,-2351
48688,390,-2363
48689,375,-2362
48690,327,-2316
48691,255,-2188
48692,175,-1956
48693,101,-1622
48694,46,-1225
48695,16,-814
48696,5,-439
48697,6,-136
48698,10,71
48699,12,173
48700,10,172
48701,7,92
48702,5,-35
48703,4,-153
48704,5,-230
48705,6,-239
48706,7,-199
48707,8,-126
48708,10,-71
48709,10,-41
48710,11,-59
48711,10,-96
48712,9,-149
48713,7,-183
48714,8,-201
48715,13,-179
48716,27,-130
48717,55,-52
48718,95,40
48719,139,132
48720,171,204
48721,170,239
48722,127,230
48723,46,175
48724,-50,90
48725,-132,-5
48726,-179,-89
48727,-186,-143
48728,-167,-165
48729,-137,-161
48730,-111,-148
48731,-91,-137
48732,-70,-131
48733,-47,-118
48734,-22,-87
48735,-2,-34
48736,8,29
48737,12,85
48738,15,120
48739,24,135
48740,42,140
48741,64,141
48742,83,137
48743,94,117
48744,97,77
48745,94,23
48746,87,-27
48747,79,-59
48748,70,-71
48749,60,-70
48750,50,-70
48751,40,-76
48752,33,-86
48753,28,-94
48754,25,-96
48755,24,-90
48756,25,-72
48757,26,-40
48758,28,5
48759,31,50
48760,34,78
48761,35,70
48762,36,23
48763,35,-48
48764,34,-117
48765,31,-164
48766,28,-179
48767,28,-167
48768,30,-137
48769,32,-95
48770,36,-44
48771,41,16
48772,47,80
48773,51,144
48774,56,204
48775,60,253
48776,64,281
48777,65,275
48778,64,231
48779,62,161
48780,59,91
48781,54,46
48782,49,39
48783,45,56
48784,41,74
48785,35,68
48786,29,40
48787,23,5
48788,16,-17
48789,10,-20
48790,3,-12
48791,-2,-7
48792,-7,-11
48793,-11,-16
48794,-14,-9
48795,-17,11
48796,-20,38
48797,-24,57
48798,-28,63
48799,-32,62
48800,-34,73
48801,-34,108
48802,-31,168
48803,-28,232
48804,-26,275
48805,-23,275
48806,-20,230
48807,-17,155
48808,-13,77
48809,-8,21
48810,-4,2
48811,-2,23
48812,-1,72
48813,0,135
48814,1,193
48815,2,226
48816,3,219
48817,6,165
48818,9,70
48819,11,-42
48820,12,-145
48821,13,-213
48822,13,-238
48823,12,-229
48824,12,-197
48825,12,-159
48826,13,-114
48827,16,-68
48828,19,-20
48829,23,11
48830,26,21
48831,28,2
48832,28,-29
48833,27,-54
48834,25,-51
48835,23,-27
48836,22,12
48837,21,33
48838,19,38
48839,17,19
48840,15,2
48841,14,-10
48842,15,-5
48843,13,18
48844,7,78
48845,-3,191
48846,-17,365
48847,-31,581
48848,-42,790
48849,-49,938
48850,-53,992
48851,-58,972
48852,-67,938
48853,-79,956
48854,-93,1071
48855,-108,1269
48856,-123,1508
48857,-138,1731
48858,-152,1902
48859,-163,2012
48860,-171,2074
48861,-176,2104
48862,-181,2107
48863,-185,2078
48864,-191,2000
48865,-197,1861
48866,-204,1661
48867,-208,1413
48868,-213,1140
48869,-216,887
48870,-221,687
48871,-224,596
48872,-227,625
48873,-228,770
48874,-228,967
48875,-227,1148
48876,-229,1233
48877,-233,1189
48878,-241,1020
48879,-248,770
48880,-254,501
48881,-258,275
48882,-261,142
48883,-265,112
48884,-271,155
48885,-280,186
48886,-287,106
48887,-290,-162
48888,-286,-606
48889,-277,-1146
48890,-266,-1651
48891,-255,-2019
48892,-248,-2217
48893,-242,-2283
48894,-235,-2285
48895,-224,-2282
48896,-208,-2291
48897,-186,-2312
48898,-158,-2325
48899,-127,-2331
48900,-92,-2329
48901,-56,-2331
48902,-17,-2336
48903,24,-2342
48904,65,-2344
48905,103,-2342
48906,132,-2341
48907,148,-2348
48908,146,-2360
48909,123,-2362
48910,81,-2319
48911,24,-2187
48912,-38,-1945
48913,-88,-1591
48914,-115,-1186
48915,-113,-792
48916,-87,-482
48917,-50,-272
48918,-17,-164
48919,2,-112
48920,9,-94
48921,9,-72
48922,7,-52
48923,9,-16
48924,11,22
48925,13,72
48926,14,111
48927,13,137
48928,13,129
48929,13,101
48930,13,57
48931,14,30
48932,15,20
48933,19,39
48934,32,64
48935,57,91
48936,96,101
48937,141,96
48938,178,72
48939,188,34
48940,155,-11
48941,79,-53
48942,-21,-85
48943,-116,-100
48944,-179,-103
48945,-201,-101
48946,-188,-105
48947,-158,-117
48948,-127,-140
48949,-101,-171
48950,-78,-204
48951,-54,-230
48952,-28,-236
48953,-6,-211
48954,5,-148
48955,6,-57
48956,3,40
48957,5,112
48958,17,138
48959,38,115
48960,63,60
48961,82,-3
48962,95,-49
48963,97,-68
48964,92,-63
48965,85,-46
48966,76,-25
48967,67,-4
48968,56,16
48969,47,32
48970,38,38
48971,31,28
48972,25,3
48973,23,-31
48974,24,-66
48975,25,-97
48976,26,-123
48977,26,-144
48978,24,-153
48979,20,-139
48980,16,-93
48981,14,-24
48982,14,46
48983,15,91
48984,19,94
48985,23,59
48986,27,8
48987,29,-33
48988,31,-50
48989,33,-43
48990,34,-25
48991,35,-9
48992,37,-2
48993,40,-3
48994,44,-4
48995,48,6
48996,51,31
48997,52,71
48998,52,113
48999,50,141
49000,46,139
49001,42,102
49002,37,42
49003,34,-17
49004,32,-45
49005,29,-33
49006,26,15
49007,20,71
49008,12,113
49009,3,125
49010,-4,107
49011,-11,74
49012,-16,41
49013,-19,17
49014,-21,2
49015,-21,-6
49016,-21,-5
49017,-20,9
49018,-20,44
49019,-20,96
49020,-22,153
49021,-23,197
49022,-24,216
49023,-25,211
49024,-25,195
49025,-25,186
49026,-24,188
49027,-21,189
49028,-17,172
49029,-11,123
49030,-4,47
49031,3,-33
49032,8,-94
49033,11,-120
49034,12,-108
49035,11,-69
49036,9,-11
49037,9,54
49038,12,108
49039,16,131
49040,21,111
49041,26,55
49042,30,-6
49043,31,-34
49044,31,-2
49045,29,75
49046,26,151
49047,23,169
49048,19,104
49049,16,-27
49050,13,-153
49051,11,-220
49052,9,-194
49053,8,-104
49054,6,-10
49055,4,28
49056,3,-14
49057,4,-112
49058,5,-211
49059,8,-260
49060,11,-240
49061,12,-168
49062,12,-91
49063,6,-38
49064,-1,-8
49065,-14,42
49066,-19,176
49067,-24,439
49068,-19,818
49069,-14,1237
49070,-13,1583
49071,-16,1764
49072,-30,1743
49073,-44,1597
49074,-71,1426
49075,-100,1352
49076,-150,1394
49077,-205,1501
49078,-275,1539
49079,-324,1420
49080,-336,1105
49081,-255,687
49082,-54,277
49083,304,6
49084,784,-101
49085,1320,-70
49086,1778,-3
49087,2032,16
49088,1987,-76
49089,1640,-295
49090,1064,-618
49091,387,-1007
49092,-273,-1403
49093,-838,-1761
49094,-1285,-2030
49095,-1624,-2205
49096,-1874,-2290
49097,-2047,-2317
49098,-2147,-2317
49099,-2179,-2320
49100,-2158,-2326
49101,-2100,-2345
49102,-2019,-2349
49103,-1917,-2295
49104,-1796,-2127
49105,-1649,-1789
49106,-1484,-1290
49107,-1301,-705
49108,-1111,-167
49109,-927,192
49110,-748,308
49111,-589,207
49112,-447,2
49113,-332,-196
49114,-240,-293
49115,-171,-276
49116,-119,-165
49117,-79,-17
49118,-46,101
49119,-16,120
49120,15,-27
49121,50,-350
49122,90,-809
49123,132,-1294
49124,173,-1690
49125,212,-1914
49126,249,-1960
49127,286,-1864
49128,327,-1677
49129,372,-1420
49130,423,-1077
49131,477,-648
49132,535,-135
49133,594,388
49134,658,842
49135,728,1144
49136,805,1255
49137,890,1189
49138,983,1018
49139,1083,842
49140,1192,763
49141,1308,833
49142,1428,1052
49143,1546,1345
49144,1659,1627
49145,1760,1824
49146,1845,1924
49147,1913,1962
49148,1959,1987
49149,1983,2032
49150,1982,2103
49151,1956,2177
49152,1908,2234
49153,1843,2265
49154,1765,2280
49155,1678,2284
49156,1583,2296
49157,1480,2305
49158,1370,2319
49159,1254,2313
49160,1138,2289
49161,1022,2226
49162,910,2144
49163,799,2046
49164,694,1982
49165,589,1963
49166,497,2011
49167,409,2096
49168,339,2198
49169,273,2275
49170,221,2324
49171,167,2341
49172,121,2348
49173,69,2342
49174,25,2333
49175,-21,2303
49176,-55,2262
49177,-87,2212
49178,-107,2188
49179,-127,2194
49180,-139,2228
49181,-154,2237
49182,-163,2160
