TIMESTAMP,II,V
144,2467,8878
145,2461,8887
146,2467,8878
147,2474,8847
148,2467,8878
149,2423,8907
150,2390,8878
151,2383,8738
152,2390,8617
153,2381,8573
154,2390,8617
155,2425,8628
156,2467,8617
157,2473,8594
158,2467,8617
159,2464,8621
160,2467,8617
161,2454,8594
162,2467,8617
163,2527,8631
164,2621,8617
165,2680,8538
166,2698,8487
167,2711,8471
168,2776,8487
169,2863,8438
170,2930,8356
171,2936,8261
172,2930,8225
173,2948,8212
174,3007,8225
175,3055,8186
176,3084,8095
177,3103,7943
178,3161,7834
179,3240,7760
180,3315,7703
181,3356,7577
182,3392,7442
183,3428,7333
184,3469,7312
185,3501,7305
186,3547,7312
187,3593,7298
188,3624,7312
189,3618,7310
190,3624,7312
191,3655,7290
192,3701,7312
193,3710,7358
194,3701,7442
195,3692,7499
196,3701,7573
197,3681,7669
198,3624,7834
199,3538,7982
200,3469,8095
201,3399,8144
202,3315,8225
203,3215,8340
204,3161,8487
205,3154,8570
206,3161,8617
207,3126,8651
208,3084,8748
209,3066,8835
210,3084,8878
211,3088,8855
212,3084,8878
213,3075,8941
214,3084,9009
215,3084,9003
216,3084,9009
217,3078,9054
218,3084,9139
219,3082,9156
220,3084,9139
221,3080,9114
222,3084,9139
223,3081,9147
224,3084,9139
225,3081,9077
226,3084,9009
227,3081,8920
228,3084,8878
229,3081,8859
230,3084,8878
231,3081,8873
232,3084,8878
233,3080,8867
234,3084,8878
235,3081,8869
236,3084,8878
237,3080,8870
238,3084,8878
239,3081,8866
240,3084,8878
241,3080,8875
242,3084,8878
243,3080,8856
244,3084,8878
245,3099,8925
246,3161,9009
247,3244,9066
248,3315,9139
249,3329,9203
250,3315,9270
251,3300,9280
252,3315,9270
253,3344,9211
254,3392,9139
255,3436,9044
256,3469,9009
257,3472,9003
258,3469,9009
259,3465,8950
260,3469,8878
261,3465,8766
262,3469,8617
263,3473,8395
264,3469,8225
265,3436,8165
266,3392,8225
267,3347,8256
268,3315,8225
269,3252,8177
270,3161,8225
271,3032,8320
272,2930,8356
273,2842,8246
274,2776,8095
275,2692,7985
276,2621,7964
277,2546,7950
278,2467,7964
279,2358,8028
280,2236,8225
281,2068,8515
282,1850,8878
283,1651,9149
284,1696,9139
285,2181,8556
286,3161,7312
287,4499,5525
288,6014,3656
289,7505,2170
290,8789,1436
291,9651,1459
292,9946,2089
293,9621,3050
294,8789,4178
295,7657,5280
296,6476,6267
297,5413,7054
298,4549,7703
299,3879,8219
300,3392,8617
301,3038,8819
302,2776,8878
303,2557,8854
304,2390,8878
305,2280,8934
306,2236,9009
307,2227,9020
308,2236,9009
309,2234,8988
310,2236,9009
311,2227,9023
312,2236,9009
313,2233,8940
314,2236,8878
315,2222,8846
316,2236,8878
317,2266,8932
318,2313,9009
319,2329,9033
320,2313,9009
321,2267,8925
322,2236,8878
323,2224,8862
324,2236,8878
325,2242,8866
326,2236,8878
327,2202,8888
328,2159,8878
329,2131,8764
330,2159,8617
331,2208,8500
332,2236,8487
333,2223,8492
334,2236,8487
335,2301,8453
336,2390,8487
337,2442,8557
338,2467,8617
339,2473,8573
340,2467,8487
341,2446,8397
342,2467,8356
343,2540,8299
344,2621,8225
345,2638,8100
346,2621,7964
347,2630,7809
348,2698,7703
349,2781,7626
350,2853,7573
351,2895,7458
352,2930,7312
353,2959,7150
354,3007,7050
355,3051,6974
356,3084,6920
357,3105,6842
358,3161,6789
359,3242,6725
360,3315,6659
361,3352,6562
362,3392,6528
363,3440,6560
364,3469,6659
365,3460,6725
366,3469,6789
367,3512,6874
368,3547,7050
369,3515,7250
370,3469,7442
371,3458,7575
372,3469,7703
373,3420,7787
374,3315,7834
375,3209,7850
376,3161,7964
377,3132,8159
378,3084,8356
379,3000,8437
380,2930,8487
381,2882,8545
382,2853,8617
383,2808,8621
384,2776,8617
385,2763,8615
386,2776,8617
387,2776,8583
388,2776,8617
389,2771,8733
390,2776,8878
391,2770,8910
392,2776,8878
393,2799,8846
394,2853,8878
395,2899,8889
396,2930,8878
397,2931,8851
398,2930,8878
399,2925,8892
400,2930,8878
401,2927,8838
402,2930,8878
403,2927,8924
404,2930,8878
405,2923,8703
406,2930,8617
407,2953,8704
408,3007,8878
409,3056,8921
410,3084,8878
411,3081,8841
412,3084,8878
413,3086,8886
414,3084,8878
415,3068,8859
416,3084,8878
417,3124,8873
418,3161,8878
419,3157,8869
420,3161,8878
421,3190,8861
422,3238,8878
423,3269,8920
424,3315,9009
425,3367,9074
426,3392,9139
427,3353,9188
428,3315,9270
429,3326,9339
430,3392,9401
431,3463,9405
432,3547,9401
433,3633,9382
434,3701,9401
435,3708,9404
436,3701,9401
437,3721,9342
438,3778,9270
439,3803,9148
440,3778,9009
441,3725,8847
442,3701,8748
443,3700,8673
444,3701,8617
445,3668,8530
446,3624,8487
447,3554,8480
448,3469,8487
449,3344,8427
450,3238,8356
451,3147,8319
452,3084,8356
453,3000,8371
454,2930,8356
455,2878,8317
456,2853,8356
457,2779,8419
458,2621,8487
459,2364,8548
460,2082,8748
461,1882,9049
462,1927,9270
463,2330,9079
464,3161,8356
465,4391,7114
466,5937,5614
467,7590,4212
468,9098,3395
469,10192,3369
470,10717,4047
471,10591,5053
472,9869,6136
473,8712,7124
474,7401,7964
475,6153,8544
476,5088,8878
477,4234,8991
478,3624,9009
479,3215,8955
480,2930,8878
481,2696,8741
482,2544,8617
483,2483,8546
484,2467,8617
485,2428,8751
486,2390,8878
487,2376,8899
488,2390,8878
489,2381,8857
490,2390,8878
491,2417,8885
492,2467,8878
493,2470,8854
494,2467,8878
495,2502,8929
496,2621,9009
497,2738,9032
498,2776,9009
499,2708,8928
500,2621,8878
501,2565,8855
502,2544,8878
503,2529,8878
504,2544,8878
505,2584,8862
506,2621,8878
507,2618,8881
508,2621,8878
509,2654,8819
510,2698,8748
511,2702,8660
512,2698,8617
513,2720,8596
514,2776,8617
515,2818,8622
516,2853,8617
517,2884,8558
518,2930,8487
519,2966,8402
520,3007,8356
521,3045,8297
522,3084,8225
523,3092,8132
524,3084,8095
525,3070,8058
526,3084,7964
527,3114,7762
528,3161,7573
529,3198,7426
530,3238,7312
531,3273,7154
532,3315,7050
533,3348,7027
534,3392,7050
535,3452,6959
536,3547,6789
537,3638,6643
538,3701,6659
539,3707,6738
540,3701,6789
541,3716,6760
542,3778,6789
543,3834,6895
544,3855,7050
545,3842,7163
546,3855,7312
547,3874,7499
548,3855,7703
549,3770,7831
550,3701,7964
551,3686,8139
552,3701,8356
553,3673,8503
554,3624,8617
555,3578,8728
556,3547,8878
557,3499,8973
558,3469,9009
559,3466,8990
560,3469,9009
561,3413,9055
562,3315,9139
563,3214,9205
564,3161,9270
565,3142,9284
566,3161,9270
567,3194,9234
568,3238,9270
569,3253,9343
570,3238,9401
571,3193,9348
572,3161,9270
573,3148,9227
574,3161,9270
575,3165,9291
576,3161,9270
577,3147,9189
578,3161,9139
579,3194,9114
580,3238,9139
581,3252,9144
582,3238,9139
583,3195,9077
584,3161,9009
585,3145,8921
586,3161,8878
587,3171,8856
588,3161,8878
589,3117,8877
590,3084,8878
591,3072,8860
592,3084,8878
593,3085,8880
594,3084,8878
595,3076,8847
596,3084,8878
597,3103,8976
598,3161,9139
599,3237,9241
600,3315,9270
601,3359,9241
602,3392,9270
603,3425,9332
604,3469,9401
605,3484,9402
606,3469,9401
607,3444,9399
608,3469,9401
609,3539,9303
610,3624,9139
611,3675,8964
612,3701,8878
613,3685,8785
614,3624,8617
615,3528,8368
616,3469,8225
617,3465,8205
618,3469,8225
619,3409,8154
620,3315,8095
621,3221,8125
622,3161,8225
623,3083,8254
624,3007,8225
625,2918,8198
626,2853,8225
627,2792,8234
628,2776,8225
629,2781,8200
630,2776,8225
631,2676,8298
632,2467,8487
633,2163,8770
634,1850,9139
635,1638,9445
636,1696,9531
637,2155,9118
638,3084,8095
639,4420,6563
640,6014,4961
641,7605,3660
642,8943,2872
643,9847,2539
644,10254,2611
645,10107,2963
646,9406,3525
647,8278,4181
648,7016,4961
649,5848,5842
650,4857,6789
651,4044,7614
652,3469,8225
653,3135,8568
654,2930,8748
655,2705,8818
656,2467,8878
657,2297,8925
658,2236,9009
659,2227,9079
660,2236,9139
661,2236,9143
662,2236,9139
663,2219,9130
664,2236,9139
665,2269,9133
666,2313,9139
667,2315,9139
668,2313,9139
669,2307,9086
670,2313,9009
671,2306,8917
672,2313,8878
673,2320,8861
674,2313,8878
675,2269,8873
676,2236,8878
677,2251,8867
678,2313,8878
679,2344,8871
680,2313,8878
681,2248,8866
682,2236,8878
683,2274,8873
684,2313,8878
685,2310,8864
686,2313,8878
687,2345,8877
688,2390,8878
689,2416,8858
690,2467,8878
691,2548,8891
692,2621,8878
693,2630,8798
694,2621,8748
695,2643,8735
696,2698,8748
697,2736,8689
698,2776,8617
699,2840,8575
700,2930,8617
701,2985,8644
702,3007,8617
703,3023,8493
704,3084,8356
705,3167,8244
706,3238,8225
707,3254,8231
708,3238,8225
709,3219,8155
710,3238,8095
711,3276,8031
712,3315,7964
713,3323,7831
714,3315,7703
715,3304,7603
716,3315,7573
717,3323,7556
718,3315,7573
719,3295,7574
720,3315,7573
721,3362,7544
722,3392,7573
723,3361,7634
724,3315,7703
725,3277,7701
726,3238,7703
727,3161,7738
728,3084,7834
729,3032,7903
730,3007,7964
731,2966,8012
732,2930,8095
733,2915,8163
734,2930,8225
735,2933,8234
736,2930,8225
737,2923,8198
738,2930,8225
739,2931,8282
740,2930,8356
741,2901,8368
742,2853,8356
743,2794,8333
744,2776,8356
745,2781,8366
746,2776,8356
747,2728,8286
748,2698,8225
749,2717,8189
750,2776,8225
751,2819,8282
752,2853,8356
753,2865,8375
754,2853,8356
755,2805,8279
756,2776,8225
757,2772,8198
758,2776,8225
759,2758,8234
760,2776,8225
761,2845,8158
762,2930,8095
763,2951,8052
764,2930,8095
765,2910,8160
766,2930,8225
767,2962,8260
768,3007,8356
769,3048,8490
770,3084,8617
771,3087,8638
772,3084,8617
773,3098,8594
774,3161,8617
775,3242,8618
776,3315,8617
777,3356,8606
778,3392,8617
779,3427,8577
780,3469,8487
781,3506,8342
782,3547,8225
783,3565,8101
784,3547,7964
785,3495,7795
786,3469,7703
787,3476,7681
788,3469,7703
789,3378,7690
790,3238,7703
791,3096,7761
792,3007,7834
793,2923,7808
794,2853,7703
795,2786,7594
796,2776,7573
797,2780,7576
798,2776,7573
799,2716,7572
800,2621,7703
801,2465,7939
802,2236,8225
803,1939,8509
804,1696,8878
805,1648,9196
806,1927,9139
807,2579,8352
808,3624,6920
809,4995,5199
810,6553,3656
811,8050,2560
812,9252,2089
813,9982,2167
814,10177,2611
815,9809,3163
816,8943,3786
817,7742,4498
818,6476,5353
819,5355,6236
820,4472,7050
821,3798,7668
822,3315,8095
823,2989,8335
824,2776,8487
825,2606,8563
826,2467,8617
827,2366,8617
828,2313,8617
829,2272,8604
830,2236,8617
831,2210,8617
832,2236,8617
833,2278,8602
834,2313,8617
835,2303,8664
836,2313,8748
837,2343,8784
838,2390,8748
839,2396,8654
840,2390,8617
841,2386,8620
842,2390,8617
843,2361,8539
844,2313,8487
845,2262,8476
846,2236,8487
847,2225,8421
848,2236,8356
849,2242,8326
850,2236,8356
851,2218,8355
852,2236,8356
853,2280,8352
854,2313,8356
855,2306,8295
856,2313,8225
857,2347,8182
858,2390,8225
859,2413,8288
860,2467,8356
861,2553,8366
862,2621,8356
863,2621,8330
864,2621,8356
865,2678,8374
866,2776,8356
867,2832,8271
868,2853,8225
869,2876,8223
870,2930,8225
871,2974,8122
872,3007,7964
873,3035,7800
874,3084,7703
875,3127,7624
876,3161,7573
877,3187,7505
878,3238,7442
879,3290,7356
880,3315,7312
881,3304,7296
882,3315,7312
883,3355,7266
884,3392,7181
885,3388,7078
886,3392,7050
887,3427,7049
888,3469,7050
889,3471,7017
890,3469,7050
891,3478,7156
892,3469,7312
893,3395,7398
894,3315,7442
895,3287,7474
896,3315,7573
897,3329,7691
898,3315,7834
899,3277,7960
900,3238,8095
901,3190,8180
902,3161,8225
903,3132,8214
904,3084,8225
905,2997,8269
906,2930,8356
907,2909,8386
908,2930,8356
909,2935,8302
910,2930,8356
911,2921,8487
912,2930,8617
913,2930,8637
914,2930,8617
915,2924,8602
916,2930,8617
917,2928,8571
918,2930,8487
919,2925,8388
920,2930,8356
921,2927,8345
922,2930,8356
923,2926,8345
924,2930,8356
925,2927,8352
926,2930,8356
927,2925,8339
928,2930,8356
929,2928,8363
930,2930,8356
931,2923,8285
932,2930,8225
933,2932,8195
934,2930,8225
935,2915,8230
936,2930,8225
937,2986,8236
938,3084,8356
939,3172,8508
940,3238,8617
941,3277,8618
942,3315,8617
943,3329,8621
944,3315,8617
945,3289,8572
946,3315,8617
947,3388,8752
948,3469,8878
949,3509,8846
950,3547,8748
951,3613,8664
952,3701,8617
953,3734,8500
954,3701,8356
955,3642,8210
956,3624,8095
957,3630,7944
958,3624,7834
959,3581,7788
960,3547,7834
961,3515,7890
962,3469,7964
963,3359,8036
964,3238,8095
965,3135,8066
966,3084,7964
967,3013,7814
968,2930,7703
969,2856,7652
970,2853,7703
971,2851,7808
972,2776,7964
973,2596,8122
974,2390,8356
975,2168,8694
976,1927,9139
977,1755,9437
978,1927,9270
979,2643,8355
980,3855,6789
981,5302,4917
982,6785,3264
983,8171,2147
984,9329,1697
985,10024,1775
986,10100,2220
987,9570,2818
988,8635,3525
989,7496,4344
990,6322,5353
991,5239,6409
992,4395,7312
993,3829,7883
994,3469,8225
995,3180,8445
996,2930,8617
997,2738,8693
998,2621,8748
999,2536,8802
1000,2467,8878
1001,2412,8890
1002,2390,8878
1003,2380,8862
1004,2390,8878
1005,2388,8879
1006,2390,8878
1007,2375,8870
1008,2390,8878
1009,2419,8871
1010,2467,8878
1011,2481,8878
1012,2467,8878
1013,2422,8823
1014,2390,8748
1015,2376,8655
1016,2390,8617
1017,2395,8601
1018,2390,8617
1019,2377,8610
1020,2390,8617
1021,2403,8609
1022,2390,8617
1023,2339,8605
1024,2313,8617
1025,2337,8619
1026,2390,8617
1027,2404,8554
1028,2390,8487
1029,2395,8441
1030,2467,8487
1031,2560,8556
1032,2621,8617
1033,2621,8615
1034,2621,8617
1035,2668,8616
1036,2776,8617
1037,2875,8558
1038,2930,8487
1039,2931,8406
1040,2930,8356
1041,2929,8289
1042,2930,8225
1043,2917,8113
1044,2930,7964
1045,2984,7788
1046,3084,7703
1047,3174,7693
1048,3238,7703
1049,3274,7638
1050,3315,7573
1051,3333,7512
1052,3315,7442
1053,3283,7299
1054,3315,7181
1055,3401,7102
1056,3469,7050
1057,3469,6956
1058,3469,6920
1059,3505,6963
1060,3547,7050
1061,3541,7055
1062,3547,7050
1063,3590,7118
1064,3624,7312
1065,3567,7482
1066,3469,7573
1067,3405,7600
1068,3392,7703
1069,3364,7846
1070,3315,7964
1071,3265,8004
1072,3238,8095
1073,3203,8237
1074,3161,8356
1075,3114,8353
1076,3084,8356
1077,3047,8418
1078,3007,8487
1079,2957,8430
1080,2930,8356
1081,2920,8368
1082,2930,8487
1083,2930,8572
1084,2930,8617
1085,2924,8623
1086,2930,8617
1087,2928,8549
1088,2930,8487
1089,2925,8457
1090,2930,8487
1091,2927,8492
1092,2930,8487
1093,2925,8467
1094,2930,8487
1095,2928,8489
1096,2930,8487
1097,2923,8463
1098,2930,8487
1099,2931,8502
1100,2930,8487
1101,2919,8402
1102,2930,8356
1103,2938,8350
1104,2930,8356
1105,2904,8287
1106,2930,8225
1107,3007,8201
1108,3084,8225
1109,3094,8216
1110,3084,8225
1111,3102,8263
1112,3161,8356
1113,3205,8459
1114,3238,8617
1115,3271,8773
1116,3315,8878
1117,3329,8876
1118,3315,8878
1119,3294,8893
1120,3315,8878
1121,3379,8746
1122,3469,8617
1123,3530,8572
1124,3547,8617
1125,3533,8593
1126,3547,8487
1127,3585,8332
1128,3624,8225
1129,3628,8106
1130,3624,7964
1131,3603,7793
1132,3547,7703
1133,3431,7684
1134,3315,7703
1135,3224,7691
1136,3161,7703
1137,3053,7756
1138,2930,7834
1139,2817,7851
1140,2776,7834
1141,2767,7813
1142,2776,7834
1143,2751,7836
1144,2698,7834
1145,2601,7839
1146,2467,7964
1147,2260,8221
1148,2005,8617
1149,1799,8989
1150,1850,9139
1151,2294,8752
1152,3161,7703
1153,4360,6084
1154,5782,4309
1155,7250,2750
1156,8558,1697
1157,9494,1237
1158,9946,1436
1159,9836,2148
1160,9175,3134
1161,8089,4084
1162,6862,4961
1163,5746,5835
1164,4857,6789
1165,4160,7642
1166,3624,8225
1167,3220,8481
1168,2930,8617
1169,2706,8746
1170,2544,8878
1171,2440,8900
1172,2390,8878
1173,2353,8856
1174,2313,8878
1175,2262,8875
1176,2236,8878
1177,2224,8879
1178,2236,8878
1179,2230,8853
1180,2236,8878
1181,2252,8950
1182,2313,9009
1183,2367,8958
1184,2390,8878
1185,2354,8839
1186,2313,8878
1187,2294,8893
1188,2313,8878
1189,2323,8813
1190,2313,8748
1191,2294,8662
1192,2313,8617
1193,2355,8597
1194,2390,8617
1195,2390,8614
1196,2390,8617
1197,2392,8606
1198,2390,8617
1199,2374,8610
1200,2390,8617
1201,2434,8609
1202,2467,8617
1203,2456,8607
1204,2467,8617
1205,2533,8616
1206,2621,8617
1207,2644,8563
1208,2621,8487
1209,2623,8393
1210,2698,8356
1211,2790,8346
1212,2853,8356
1213,2879,8309
1214,2930,8225
1215,3008,8092
1216,3084,7964
1217,3101,7819
1218,3084,7703
1219,3066,7608
1220,3084,7573
1221,3114,7520
1222,3161,7442
1223,3223,7336
1224,3315,7312
1225,3403,7327
1226,3469,7312
1227,3504,7178
1228,3547,7050
1229,3591,6999
1230,3624,7050
1231,3623,7105
1232,3624,7181
1233,3626,7247
1234,3624,7312
1235,3608,7341
1236,3624,7442
1237,3646,7619
1238,3624,7834
1239,3533,7973
1240,3469,8095
1241,3467,8219
1242,3469,8356
1243,3400,8428
1244,3315,8487
1245,3266,8541
1246,3238,8617
1247,3165,8668
1248,3084,8748
1249,3032,8824
1250,3007,8878
1251,2962,8862
1252,2930,8878
1253,2925,8936
1254,2930,9009
1255,2893,9007
1256,2853,9009
1257,2838,9051
1258,2853,9139
1259,2851,9164
1260,2853,9139
1261,2856,9069
1262,2853,9009
1263,2813,8926
1264,2776,8878
1265,2761,8855
1266,2776,8878
1267,2777,8878
1268,2776,8878
1269,2771,8862
1270,2776,8878
1271,2769,8880
1272,2776,8878
1273,2803,8820
1274,2853,8748
1275,2873,8657
1276,2853,8617
1277,2802,8599
1278,2776,8617
1279,2773,8612
1280,2776,8617
1281,2742,8605
1282,2698,8617
1283,2673,8611
1284,2698,8617
1285,2739,8605
1286,2776,8617
1287,2800,8613
1288,2853,8617
1289,2927,8599
1290,3007,8617
1291,3054,8658
1292,3084,8748
1293,3092,8819
1294,3084,8878
1295,3063,8882
1296,3084,8878
1297,3153,8860
1298,3238,8878
1299,3287,8884
1300,3315,8878
1301,3324,8816
1302,3315,8748
1303,3291,8632
1304,3315,8487
1305,3395,8314
1306,3469,8225
1307,3460,8173
1308,3392,8095
1309,3311,7932
1310,3238,7834
1311,3130,7862
1312,3007,7964
1313,2875,7993
1314,2776,7964
1315,2679,7940
1316,2621,7964
1317,2595,7967
1318,2621,7964
1319,2640,7952
1320,2621,7964
1321,2530,7946
1322,2390,7964
1323,2185,8070
1324,1927,8356
1325,1684,8724
1326,1619,9009
1327,1835,8901
1328,2390,8225
1329,3333,6924
1330,4703,5223
1331,6302,3423
1332,7787,1958
1333,8940,1172
1334,9791,1306
1335,10252,2210
1336,10023,3525
1337,8968,4802
1338,7479,5875
1339,6107,6724
1340,5088,7442
1341,4292,7986
1342,3624,8356
1343,3108,8533
1344,2776,8617
1345,2554,8626
1346,2390,8617
1347,2257,8590
1348,2159,8617
1349,2094,8635
1350,2082,8617
1351,2090,8562
1352,2082,8617
1353,2029,8766
1354,2005,8878
1355,2025,8833
1356,2082,8748
1357,2093,8725
1358,2082,8748
1359,2062,8692
1360,2082,8617
1361,2116,8587
1362,2159,8617
1363,2173,8579
1364,2159,8487
1365,2114,8383
1366,2082,8356
1367,2072,8349
1368,2082,8356
1369,2082,8342
1370,2082,8356
1371,2079,8360
1372,2082,8356
1373,2075,8291
1374,2082,8225
1375,2107,8183
1376,2159,8225
1377,2202,8291
1378,2236,8356
1379,2263,8361
1380,2313,8356
1381,2362,8344
1382,2390,8356
1383,2384,8318
1384,2390,8225
1385,2420,8075
1386,2467,7964
1387,2501,7889
1388,2544,7834
1389,2590,7716
1390,2621,7573
1391,2614,7418
1392,2621,7312
1393,2676,7224
1394,2776,7181
1395,2862,7125
1396,2930,7050
1397,2973,6917
1398,3007,6789
1399,3032,6654
1400,3084,6528
1401,3159,6372
1402,3238,6267
1403,3280,6225
1404,3315,6267
1405,3375,6318
1406,3469,6398
1407,3536,6463
1408,3547,6528
1409,3525,6564
1410,3547,6659
1411,3599,6819
1412,3624,7050
1413,3564,7256
1414,3469,7442
1415,3384,7577
1416,3315,7703
1417,3229,7812
1418,3161,7964
1419,3139,8110
1420,3161,8225
1421,3149,8274
1422,3084,8356
1423,2990,8481
1424,2930,8617
1425,2893,8648
1426,2853,8617
1427,2773,8580
1428,2698,8617
1429,2665,8673
1430,2698,8748
1431,2745,8805
1432,2776,8878
1433,2773,8906
1434,2776,8878
1435,2777,8752
1436,2776,8617
1437,2761,8541
1438,2776,8617
1439,2813,8758
1440,2853,8878
1441,2857,8890
1442,2853,8878
1443,2849,8865
1444,2853,8878
1445,2843,8864
1446,2853,8878
1447,2886,8886
1448,2930,8878
1449,2937,8800
1450,2930,8748
1451,2923,8733
1452,2930,8748
1453,2927,8689
1454,2930,8617
1455,2930,8576
1456,2930,8617
1457,2919,8634
1458,2930,8617
1459,2941,8572
1460,2930,8617
1461,2899,8733
1462,2930,8878
1463,3016,8918
1464,3084,8878
1465,3078,8819
1466,3084,8878
1467,3150,9009
1468,3238,9139
1469,3278,9161
1470,3315,9139
1471,3367,9111
1472,3392,9139
1473,3344,9183
1474,3315,9270
1475,3372,9344
1476,3469,9401
1477,3493,9394
1478,3469,9401
1479,3476,9407
1480,3547,9401
1481,3606,9292
1482,3624,9139
1483,3615,8980
1484,3624,8878
1485,3634,8757
1486,3624,8617
1487,3560,8450
1488,3469,8356
1489,3373,8329
1490,3315,8356
1491,3270,8359
1492,3238,8356
1493,3167,8343
1494,3084,8356
1495,2986,8352
1496,2930,8356
1497,2890,8344
1498,2853,8356
1499,2761,8347
1500,2621,8356
1501,2415,8373
1502,2159,8487
1503,1881,8697
1504,1696,9009
1505,1722,9228
1506,2082,9139
1507,2834,8494
1508,4009,7312
1509,5513,5804
1510,7170,4439
1511,8723,3602
1512,9946,3525
1513,10624,4066
1514,10640,4961
1515,9991,5900
1516,8866,6789
1517,7531,7565
1518,6245,8225
1519,5151,8662
1520,4317,8878
1521,3722,8900
1522,3315,8878
1523,3013,8858
1524,2776,8878
1525,2585,8876
1526,2467,8878
1527,2411,8864
1528,2390,8878
1529,2355,8875
1530,2313,8878
1531,2283,8867
1532,2313,8878
1533,2356,8882
1534,2390,8878
1535,2379,8822
1536,2390,8748
1537,2421,8659
1538,2467,8617
1539,2473,8598
1540,2467,8617
1541,2460,8615
1542,2467,8617
1543,2464,8601
1544,2467,8617
1545,2470,8617
1546,2467,8617
1547,2430,8595
1548,2390,8617
1549,2370,8631
1550,2390,8617
1551,2423,8535
1552,2467,8487
1553,2507,8476
1554,2544,8487
1555,2550,8425
1556,2544,8356
1557,2553,8320
1558,2621,8356
1559,2711,8367
1560,2776,8356
1561,2779,8329
1562,2776,8356
1563,2798,8373
1564,2853,8356
1565,2892,8274
1566,2930,8225
1567,2987,8217
1568,3084,8225
1569,3153,8132
1570,3161,7964
1571,3132,7781
1572,3161,7703
1573,3245,7691
1574,3315,7703
1575,3314,7649
1576,3315,7573
1577,3373,7485
1578,3469,7442
1579,3523,7382
1580,3547,7312
1581,3574,7217
1582,3624,7181
1583,3661,7171
1584,3701,7181
1585,3741,7159
1586,3778,7181
1587,3780,7232
1588,3778,7312
1589,3778,7359
1590,3778,7442
1591,3743,7555
1592,3701,7703
1593,3660,7822
1594,3624,7964
1595,3555,8103
1596,3469,8225
1597,3379,8278
1598,3315,8356
1599,3266,8474
1600,3238,8617
1601,3204,8690
1602,3161,8748
1603,3107,8807
1604,3084,8878
1605,3081,8886
1606,3084,8878
1607,3073,8865
1608,3084,8878
1609,3099,8868
1610,3084,8878
1611,3005,8880
1612,2930,8878
1613,2905,8850
1614,2930,8878
1615,2938,8909
1616,2930,8878
1617,2919,8729
1618,2930,8617
1619,2932,8593
1620,2930,8617
1621,2921,8558
1622,2930,8487
1623,2933,8454
1624,2930,8487
1625,2918,8485
1626,2930,8487
1627,2941,8485
1628,2930,8487
1629,2882,8418
1630,2853,8356
1631,2849,8327
1632,2853,8356
1633,2837,8356
1634,2853,8356
1635,2897,8341
1636,2930,8356
1637,2916,8385
1638,2930,8487
1639,3001,8582
1640,3084,8617
1641,3099,8575
1642,3084,8617
1643,3078,8749
1644,3084,8878
1645,3069,8885
1646,3084,8878
1647,3151,8892
1648,3238,8878
1649,3281,8740
1650,3315,8617
1651,3380,8589
1652,3469,8617
1653,3503,8525
1654,3469,8356
1655,3414,8190
1656,3392,8095
1657,3373,7970
1658,3315,7834
1659,3220,7715
1660,3161,7703
1661,3133,7753
1662,3084,7834
