TIME,II,V
23415,-1459,629
23416,-1460,639
23417,-1445,678
23418,-1432,726
23419,-1429,750
23420,-1435,752
23421,-1428,754
23422,-1403,771
23423,-1361,793
23424,-1326,803
23425,-1309,790
23426,-1330,764
23427,-1367,745
23428,-1395,755
23429,-1373,784
23430,-1312,805
23431,-1249,781
23432,-1230,724
23433,-1241,682
23434,-1247,703
23435,-1224,769
23436,-1208,813
23437,-1228,782
23438,-1286,698
23439,-1337,611
23440,-1365,551
23441,-1370,514
23442,-1374,501
23443,-1371,512
23444,-1361,541
23445,-1335,565
23446,-1311,581
23447,-1304,593
23448,-1329,613
23449,-1369,631
23450,-1403,639
23451,-1414,635
23452,-1421,638
23453,-1430,648
23454,-1437,659
23455,-1419,660
23456,-1378,660
23457,-1322,671
23458,-1269,697
23459,-1219,714
23460,-1182,710
23461,-1158,689
23462,-1150,677
23463,-1133,684
23464,-1099,705
23465,-1053,730
23466,-1035,754
23467,-1059,761
23468,-1110,735
23469,-1141,685
23470,-1129,661
23471,-1074,687
23472,-1014,733
23473,-975,749
23474,-974,722
23475,-992,686
23476,-991,665
23477,-965,665
23478,-924,653
23479,-905,645
23480,-901,637
23481,-895,636
23482,-873,627
23483,-834,629
23484,-787,685
23485,-748,796
23486,-743,920
23487,-762,998
23488,-786,1005
23489,-809,917
23490,-829,703
23491,-764,352
23492,-469,-69
23493,164,-508
23494,1133,-1099
23495,2398,-2192
23496,3821,-3977
23497,5050,-6055
23498,5540,-7487
23499,4932,-7482
23500,3403,-6009
23501,1599,-3776
23502,156,-1648
23503,-676,-175
23504,-1038,543
23505,-1167,732
23506,-1203,726
23507,-1181,734
23508,-1151,768
23509,-1162,764
23510,-1225,736
23511,-1290,739
23512,-1326,783
23513,-1340,826
23514,-1357,846
23515,-1376,865
23516,-1389,900
23517,-1393,944
23518,-1389,969
23519,-1386,981
23520,-1375,973
23521,-1368,970
23522,-1359,954
23523,-1356,932
23524,-1366,900
23525,-1381,856
23526,-1392,794
23527,-1370,729
23528,-1303,696
23529,-1203,696
23530,-1116,688
23531,-1070,637
23532,-1060,563
23533,-1047,509
23534,-1012,493
23535,-960,498
23536,-925,515
23537,-921,531
23538,-947,519
23539,-973,433
23540,-980,260
23541,-954,34
23542,-914,-183
23543,-882,-349
23544,-882,-453
23545,-907,-511
23546,-941,-538
23547,-959,-539
23548,-958,-515
23549,-937,-478
23550,-908,-441
23551,-881,-420
23552,-875,-418
23553,-883,-437
23554,-886,-467
23555,-866,-502
23556,-844,-534
23557,-836,-560
23558,-843,-572
23559,-835,-576
23560,-801,-582
23561,-756,-592
23562,-729,-592
23563,-723,-571
23564,-725,-534
23565,-727,-489
23566,-742,-442
23567,-776,-393
23568,-815,-346
23569,-832,-301
23570,-827,-249
23571,-814,-183
23572,-804,-111
23573,-776,-50
23574,-715,-8
23575,-635,17
23576,-581,30
23577,-569,36
23578,-574,35
23579,-561,38
23580,-534,54
23581,-510,92
23582,-493,148
23583,-473,203
23584,-455,221
23585,-451,162
23586,-461,26
23587,-470,-122
23588,-473,-200
23589,-478,-185
23590,-485,-156
23591,-494,-179
23592,-479,-260
23593,-443,-309
23594,-389,-300
23595,-354,-251
23596,-356,-227
23597,-381,-227
23598,-401,-212
23599,-410,-154
23600,-430,-70
23601,-460,7
23602,-473,86
23603,-460,197
23604,-446,332
23605,-419,396
23606,-268,288
23607,187,-43
23608,1052,-656
23609,2277,-1726
23610,3664,-3413
23611,4926,-5512
23612,5719,-7318
23613,5715,-8002
23614,4799,-7211
23615,3257,-5324
23616,1684,-3147
23617,592,-1377
23618,87,-284
23619,-69,233
23620,-138,405
23621,-207,437
23622,-238,449
23623,-211,487
23624,-161,540
23625,-127,580
23626,-106,595
23627,-84,582
23628,-58,552
23629,-39,537
23630,-14,574
23631,24,641
23632,80,638
23633,119,513
23634,145,298
23635,143,105
23636,139,-39
23637,152,-134
23638,221,-195
23639,328,-209
23640,420,-194
23641,465,-199
23642,506,-260
23643,582,-358
23644,686,-437
23645,774,-463
23646,841,-456
23647,910,-473
23648,998,-547
23649,1086,-655
23650,1172,-750
23651,1270,-814
23652,1393,-866
23653,1507,-913
23654,1567,-936
23655,1557,-920
23656,1521,-889
23657,1519,-876
23658,1579,-879
23659,1669,-863
23660,1746,-816
23661,1779,-768
23662,1775,-766
23663,1737,-813
23664,1694,-868
23665,1679,-876
23666,1727,-835
23667,1811,-790
23668,1876,-802
23669,1880,-872
23670,1857,-955
23671,1846,-1014
23672,1867,-1054
23673,1907,-1074
23674,1975,-1052
23675,2052,-971
23676,2107,-874
23677,2100,-823
23678,2058,-847
23679,2026,-900
23680,2034,-918
23681,2053,-865
23682,2054,-777
23683,2014,-730
23684,1953,-787
23685,1898,-911
23686,1882,-1011
23687,1897,-1021
23688,1929,-980
23689,1943,-959
23690,1941,-985
23691,1927,-1013
23692,1922,-1007
23693,1918,-976
23694,1913,-962
23695,1892,-972
23696,1867,-984
23697,1836,-974
23698,1809,-967
23699,1781,-990
23700,1773,-1053
23701,1787,-1126
23702,1832,-1188
23703,1898,-1216
23704,1981,-1208
23705,2048,-1178
23706,2075,-1166
23707,2038,-1180
23708,1959,-1196
23709,1861,-1176
23710,1778,-1125
23711,1722,-1069
23712,1723,-1033
23713,1780,-1015
23714,1880,-1012
23715,1969,-1021
23716,2014,-1040
23717,1995,-1059
23718,1942,-1070
23719,1893,-1058
23720,1889,-1024
23721,1919,-978
23722,1963,-951
23723,1997,-953
23724,2040,-974
23725,2091,-975
23726,2133,-944
23727,2125,-900
23728,2070,-881
23729,1995,-876
23730,1949,-837
23731,1936,-735
23732,1949,-615
23733,1958,-547
23734,1958,-575
23735,1931,-682
23736,1882,-827
23737,1819,-949
23738,1782,-1016
23739,1782,-1041
23740,1807,-1077
23741,1810,-1135
23742,1780,-1174
23743,1732,-1153
23744,1707,-1101
23745,1702,-1066
23746,1706,-1063
23747,1705,-1054
23748,1724,-1022
23749,1739,-983
23750,1737,-978
23751,1698,-989
23752,1684,-1007
23753,1699,-1006
23754,1714,-1007
23755,1681,-1015
23756,1636,-1019
23757,1613,-987
23758,1604,-915
23759,1561,-841
23760,1486,-793
23761,1403,-733
23762,1360,-640
23763,1402,-604
23764,1627,-771
23765,2134,-1145
23766,2989,-1647
23767,4145,-2364
23768,5438,-3550
23769,6547,-5179
23770,7078,-6671
23771,6724,-7248
23772,5531,-6587
23773,3938,-5009
23774,2550,-3172
23775,1717,-1644
23776,1395,-709
23777,1337,-329
23778,1381,-269
23779,1471,-290
23780,1556,-299
23781,1557,-299
23782,1464,-289
23783,1341,-238
23784,1250,-153
23785,1186,-104
23786,1121,-161
23787,1039,-309
23788,963,-453
23789,901,-504
23790,862,-479
23791,829,-439
23792,815,-444
23793,803,-465
23794,795,-481
23795,778,-466
23796,767,-436
23797,768,-398
23798,762,-354
23799,715,-304
23800,617,-257
23801,487,-222
23802,361,-209
23803,262,-212
23804,198,-218
23805,154,-210
23806,112,-183
23807,53,-150
23808,-26,-129
23809,-99,-126
23810,-140,-128
23811,-147,-121
23812,-153,-111
23813,-195,-110
23814,-273,-127
23815,-356,-153
23816,-417,-174
23817,-452,-178
23818,-476,-163
23819,-503,-137
23820,-534,-112
23821,-571,-93
23822,-618,-76
23823,-676,-51
23824,-737,-30
23825,-784,-30
23826,-807,-67
23827,-802,-128
23828,-777,-189
23829,-735,-227
23830,-682,-235
23831,-628,-212
23832,-592,-159
23833,-588,-94
23834,-621,-56
23835,-670,-90
23836,-712,-206
23837,-733,-358
23838,-745,-483
23839,-758,-554
23840,-771,-587
23841,-770,-604
23842,-761,-594
23843,-751,-537
23844,-759,-443
23845,-786,-355
23846,-829,-304
23847,-871,-274
23848,-903,-226
23849,-916,-147
23850,-922,-63
23851,-935,-9
23852,-965,17
23853,-997,45
23854,-1014,93
23855,-1010,147
23856,-1007,186
23857,-1031,204
23858,-1084,219
23859,-1130,245
23860,-1144,275
23861,-1146,289
23862,-1188,281
23863,-1268,277
23864,-1331,308
23865,-1324,370
23866,-1276,424
23867,-1246,444
23868,-1259,444
23869,-1283,449
23870,-1293,462
23871,-1289,467
23872,-1290,465
23873,-1292,470
23874,-1289,488
23875,-1269,505
23876,-1243,511
23877,-1217,513
23878,-1193,523
23879,-1162,538
23880,-1126,538
23881,-1096,522
23882,-1072,503
23883,-1050,493
23884,-1005,467
23885,-941,441
23886,-869,431
23887,-830,466
23888,-837,530
23889,-854,602
23890,-837,660
23891,-795,669
23892,-795,593
23893,-845,445
23894,-884,317
23895,-875,290
23896,-858,335
23897,-822,307
23898,-638,102
23899,-133,-279
23900,762,-852
23901,2010,-1819
23902,3455,-3388
23903,4775,-5372
23904,5484,-7026
23905,5201,-7516
23906,3954,-6541
23907,2237,-4548
23908,685,-2362
23909,-311,-684
23910,-757,223
23911,-884,519
23912,-915,559
23913,-939,590
23914,-979,654
23915,-1030,694
23916,-1099,704
23917,-1172,726
23918,-1247,779
23919,-1312,837
23920,-1358,888
23921,-1372,931
23922,-1363,965
23923,-1357,983
23924,-1367,978
23925,-1397,970
23926,-1416,956
23927,-1418,957
23928,-1403,962
23929,-1390,973
23930,-1381,970
23931,-1370,942
23932,-1357,897
23933,-1339,844
23934,-1318,799
23935,-1290,771
23936,-1265,765
23937,-1243,767
23938,-1218,754
23939,-1172,711
23940,-1108,655
23941,-1038,621
23942,-986,631
23943,-951,672
23944,-930,692
23945,-905,629
23946,-878,459
23947,-855,215
23948,-843,-19
23949,-832,-167
23950,-816,-205
23951,-795,-177
23952,-789,-142
23953,-802,-121
23954,-828,-91
23955,-837,-46
23956,-825,-11
23957,-808,-11
23958,-817,-39
23959,-840,-74
23960,-842,-107
23961,-794,-140
23962,-720,-164
23963,-660,-183
23964,-642,-209
23965,-658,-242
23966,-688,-242
23967,-710,-180
23968,-720,-78
23969,-727,6
23970,-750,48
23971,-788,70
23972,-819,100
23973,-820,139
23974,-801,172
23975,-788,191
23976,-799,209
23977,-821,236
23978,-838,267
23979,-844,296
23980,-847,333
23981,-842,388
23982,-821,454
23983,-793,506
23984,-792,524
23985,-833,514
23986,-890,501
23987,-912,511
23988,-885,549
23989,-841,592
23990,-817,608
23991,-815,599
23992,-812,597
23993,-796,604
23994,-781,576
23995,-773,469
23996,-761,296
23997,-726,121
23998,-675,-4
23999,-630,-68
24000,-605,-92
24001,-575,-102
24002,-526,-111
24003,-475,-120
24004,-455,-112
24005,-456,-91
24006,-442,-63
24007,-406,-35
24008,-396,8
24009,-437,61
24010,-495,109
24011,-513,142
24012,-500,182
24013,-500,246
24014,-532,324
24015,-559,376
24016,-551,387
24017,-521,380
24018,-508,393
24019,-521,432
24020,-544,478
24021,-557,503
24022,-566,505
24023,-574,498
24024,-573,498
24025,-554,511
24026,-532,535
24027,-529,560
24028,-550,575
24029,-575,579
24030,-589,578
24031,-591,569
24032,-587,536
24033,-577,484
24034,-567,444
24035,-560,436
24036,-562,444
24037,-577,438
24038,-604,414
24039,-621,387
24040,-609,376
24041,-567,392
24042,-522,442
24043,-499,503
24044,-494,509
24045,-484,412
24046,-444,224
24047,-395,32
24048,-354,-109
24049,-358,-167
24050,-392,-184
24051,-427,-197
24052,-428,-219
24053,-390,-204
24054,-341,-111
24055,-322,13
24056,-349,86
24057,-390,110
24058,-402,166
24059,-375,234
24060,-307,169
24061,-117,-111
24062,347,-517
24063,1194,-1010
24064,2399,-1814
24065,3827,-3237
24066,5207,-5193
24067,6101,-7019
24068,6046,-7822
24069,4931,-7111
24070,3185,-5158
24071,1509,-2815
24072,377,-937
24073,-170,107
24074,-357,479
24075,-396,544
24076,-396,555
24077,-398,574
24078,-431,590
24079,-494,600
24080,-552,619
24081,-562,652
24082,-532,692
24083,-506,723
24084,-520,730
24085,-564,706
24086,-610,661
24087,-642,624
24088,-648,595
24089,-639,583
24090,-606,558
24091,-567,531
24092,-520,500
24093,-483,496
24094,-467,521
24095,-474,559
24096,-484,586
24097,-473,603
24098,-433,636
24099,-390,691
24100,-376,719
24101,-388,645
24102,-395,450
24103,-375,207
24104,-349,22
24105,-341,-53
24106,-343,-64
24107,-323,-90
24108,-274,-157
24109,-220,-229
24110,-186,-265
24111,-169,-276
24112,-154,-310
24113,-138,-388
24114,-134,-484
24115,-147,-557
24116,-159,-598
24117,-156,-617
24118,-150,-618
24119,-165,-592
24120,-210,-538
24121,-266,-476
24122,-309,-432
24123,-330,-414
24124,-332,-419
24125,-316,-446
24126,-284,-494
24127,-243,-540
24128,-211,-555
24129,-198,-545
24130,-196,-544
24131,-186,-563
24132,-154,-565
24133,-109,-521
24134,-68,-464
24135,-46,-442
24136,-40,-461
24137,-44,-484
24138,-49,-480
24139,-42,-432
24140,-11,-348
24141,33,-268
24142,62,-254
24143,61,-314
24144,58,-386
24145,92,-395
24146,179,-342
24147,276,-289
24148,336,-278
24149,345,-268
24150,345,-211
24151,362,-125
24152,398,-88
24153,435,-136
24154,492,-237
24155,565,-330
24156,652,-431
24157,713,-541
24158,765,-663
24159,807,-744
24160,858,-796
24161,928,-845
24162,1043,-912
24163,1186,-956
24164,1319,-948
24165,1420,-909
24166,1528,-889
24167,1664,-888
24168,1803,-875
24169,1914,-880
24170,2083,-1005
24171,2490,-1327
24172,3312,-1888
24173,4550,-2808
24174,5995,-4251
24175,7270,-6112
24176,7960,-7811
24177,7755,-8546
24178,6656,-7874
24179,5040,-6037
24180,3514,-3818
24181,2518,-2049
24182,2102,-1141
24183,2007,-901
24184,1982,-855
24185,1941,-723
24186,1920,-589
24187,1929,-603
24188,1944,-714
24189,1921,-749
24190,1865,-678
24191,1798,-609
24192,1754,-620
24193,1735,-655
24194,1752,-644
24195,1784,-582
24196,1834,-540
24197,1878,-539
24198,1932,-584
24199,1956,-632
24200,1943,-689
24201,1890,-715
24202,1862,-681
24203,1885,-578
24204,1941,-473
24205,1971,-440
24206,1967,-514
24207,1949,-678
24208,1938,-903
24209,1915,-1117
24210,1885,-1232
24211,1863,-1198
24212,1888,-1085
24213,1944,-1016
24214,1994,-1055
24215,1995,-1138
24216,1969,-1172
24217,1948,-1142
24218,1960,-1122
24219,1974,-1141
24220,1966,-1158
24221,1921,-1144
24222,1863,-1148
24223,1796,-1197
24224,1745,-1235
24225,1730,-1196
24226,1782,-1118
24227,1867,-1063
24228,1920,-1035
24229,1892,-1004
24230,1838,-983
24231,1832,-978
24232,1895,-960
24233,1953,-913
24234,1948,-901
24235,1884,-962
24236,1842,-1049
24237,1864,-1083
24238,1933,-1068
24239,1966,-1040
24240,1936,-1012
24241,1890,-965
24242,1917,-922
24243,2006,-915
24244,2077,-949
24245,2062,-981
24246,2000,-993
24247,1943,-992
24248,1916,-991
24249,1911,-961
24250,1957,-888
24251,2032,-813
24252,2073,-812
24253,2023,-877
24254,1947,-913
24255,1938,-842
24256,2014,-718
24257,2063,-651
24258,2011,-701
24259,1903,-830
24260,1870,-982
24261,1942,-1107
24262,2040,-1187
24263,2043,-1215
24264,1972,-1233
24265,1900,-1258
24266,1898,-1307
24267,1922,-1329
24268,1945,-1311
24269,1967,-1262
24270,2026,-1226
24271,2087,-1206
24272,2095,-1173
24273,2033,-1110
24274,1965,-1026
24275,1923,-906
24276,1891,-749
24277,1859,-644
24278,1923,-739
24279,2213,-1060
24280,2817,-1510
24281,3734,-2101
24282,4893,-3067
24283,6072,-4542
24284,6901,-6193
24285,6996,-7290
24286,6240,-7232
24287,4895,-5989
24288,3460,-4109
24289,2354,-2324
24290,1723,-1127
24291,1456,-578
24292,1372,-432
24293,1342,-407
24294,1314,-367
24295,1247,-317
24296,1119,-292
24297,947,-270
24298,789,-203
24299,671,-86
24300,565,25
24301,421,82
24302,243,97
24303,76,131
24304,-26,212
24305,-67,341
24306,-70,470
24307,-98,565
24308,-170,566
24309,-274,480
24310,-348,352
24311,-355,260
24312,-318,238
24313,-301,251
24314,-347,248
24315,-445,217
24316,-555,194
24317,-649,204
24318,-726,234
24319,-794,248
24320,-851,241
24321,-873,236
24322,-849,251
24323,-803,267
24324,-787,256
24325,-822,215
24326,-878,171
24327,-897,158
24328,-859,189
24329,-800,236
24330,-779,274
24331,-820,301
24332,-904,341
24333,-993,400
24334,-1076,455
24335,-1166,488
24336,-1268,507
24337,-1347,518
24338,-1364,522
24339,-1313,523
24340,-1249,543
24341,-1228,579
24342,-1271,592
24343,-1341,543
24344,-1401,454
24345,-1425,378
24346,-1423,358
24347,-1419,399
24348,-1449,483
24349,-1508,568
24350,-1569,608
24351,-1590,594
24352,-1568,562
24353,-1531,539
24354,-1519,523
24355,-1537,506
24356,-1568,508
24357,-1576,540
24358,-1552,587
24359,-1507,630
24360,-1473,686
24361,-1462,768
24362,-1471,846
24363,-1477,850
24364,-1474,749
24365,-1471,588
24366,-1487,454
24367,-1512,388
24368,-1524,374
24369,-1502,368
24370,-1464,360
24371,-1431,359
24372,-1417,373
24373,-1401,395
24374,-1368,427
24375,-1307,466
24376,-1238,501
24377,-1183,507
24378,-1170,481
24379,-1188,450
24380,-1216,449
24381,-1228,471
24382,-1234,490
24383,-1248,492
24384,-1282,505
24385,-1318,550
24386,-1341,614
24387,-1338,662
24388,-1316,687
24389,-1271,707
24390,-1219,738
24391,-1175,767
24392,-1163,783
24393,-1172,789
24394,-1179,808
24395,-1164,844
24396,-1146,885
24397,-1145,911
24398,-1166,919
24399,-1177,912
24400,-1165,890
24401,-1141,839
24402,-1130,760
24403,-1119,668
24404,-1080,597
24405,-1008,577
24406,-947,615
24407,-932,685
24408,-958,740
24409,-987,749
24410,-1005,724
24411,-1011,689
24412,-1002,665
24413,-961,656
24414,-901,668
24415,-860,699
24416,-872,743
24417,-903,791
24418,-894,827
24419,-828,796
24420,-767,659
24421,-764,444
24422,-797,259
24423,-812,182
24424,-778,178
24425,-734,178
24426,-702,132
24427,-702,100
24428,-722,127
24429,-739,198
24430,-738,251
24431,-735,276
24432,-776,325
24433,-858,418
24434,-930,528
24435,-942,642
24436,-911,767
24437,-858,815
24438,-730,647
24439,-382,253
24440,327,-262
24441,1439,-980
24442,2848,-2230
24443,4314,-4139
24444,5430,-6175
24445,5718,-7381
24446,4901,-7085
24447,3235,-5403
24448,1419,-3092
24449,104,-1036
24450,-548,252
24451,-774,788
24452,-843,917
24453,-848,950
24454,-805,979
24455,-749,953
24456,-726,861
24457,-726,771
24458,-718,745
24459,-690,767
24460,-672,767
24461,-678,697
24462,-694,577
24463,-693,477
24464,-673,442
24465,-659,478
24466,-645,530
24467,-620,572
24468,-567,570
24469,-512,546
24470,-474,517
24471,-454,515
24472,-445,554
24473,-442,615
24474,-452,645
24475,-463,581
24476,-460,413
24477,-441,201
24478,-432,34
24479,-448,-42
24480,-469,-55
24481,-457,-63
24482,-411,-88
24483,-359,-111
24484,-331,-110
24485,-328,-102
24486,-332,-123
24487,-321,-175
24488,-296,-229
24489,-281,-274
24490,-295,-324
24491,-316,-379
24492,-309,-411
24493,-277,-422
24494,-278,-458
24495,-339,-540
24496,-409,-608
24497,-404,-598
24498,-300,-529
24499,-164,-473
24500,-76,-466
24501,-59,-489
24502,-76,-515
24503,-83,-531
24504,-70,-532
24505,-52,-522
24506,-39,-515
24507,-26,-520
24508,-10,-529
24509,0,-531
24510,-12,-533
24511,-42,-546
24512,-70,-559
24513,-61,-545
24514,-4,-500
24515,77,-456
24516,137,-448
24517,146,-464
24518,110,-460
24519,58,-404
24520,12,-314
24521,-21,-220
24522,-45,-122
24523,-64,-4
24524,-87,111
24525,-135,167
24526,-215,125
24527,-295,17
24528,-323,-86
24529,-292,-134
24530,-256,-141
24531,-264,-143
24532,-300,-158
24533,-307,-165
24534,-259,-147
24535,-187,-103
24536,-136,-57
24537,-116,-26
24538,-104,-15
24539,-83,-16
24540,-59,-22
24541,-55,-29
24542,-73,-42
24543,-93,-56
24544,-96,-66
24545,-86,-74
24546,-80,-91
24547,-76,-113
24548,-53,-118
24549,-6,-91
24550,37,-49
24551,47,-26
24552,31,-38
24553,24,-62
24554,42,-64
24555,63,-41
24556,58,-25
24557,28,-36
24558,3,-62
24559,2,-68
24560,20,-40
24561,33,14
24562,39,67
24563,29,109
24564,18,111
24565,-5,113
24566,-13,140
24567,12,200
24568,73,239
24569,133,222
24570,152,168
24571,117,110
24572,48,61
24573,-23,33
24574,-84,47
24575,-133,77
24576,-132,39
24577,31,-129
24578,486,-434
24579,1296,-935
24580,2439,-1823
24581,3840,-3295
24582,5285,-5216
24583,6309,-6975
24584,6369,-7755
24585,5299,-7090
24586,3544,-5226
24587,1852,-2958
24588,715,-1094
24589,160,-8
24590,-43,413
24591,-95,490
24592,-86,470
24593,-68,443
24594,-93,411
24595,-193,371
24596,-334,339
24597,-434,338
24598,-442,375
24599,-376,430
24600,-301,470
24601,-256,490
24602,-234,511
24603,-231,542
24604,-242,546
24605,-276,531
24606,-295,523
24607,-291,569
24608,-266,620
24609,-247,630
24610,-240,593
24611,-231,544
24612,-220,510
24613,-229,500
24614,-272,516
24615,-317,535
24616,-312,506
24617,-242,409
24618,-155,282
24619,-110,180
24620,-118,103
24621,-143,19
24622,-154,-86
24623,-152,-189
24624,-158,-264
24625,-179,-307
24626,-212,-328
24627,-243,-332
24628,-263,-319
24629,-273,-297
24630,-279,-283
24631,-287,-289
24632,-298,-310
24633,-317,-327
24634,-345,-326
24635,-368,-305
24636,-367,-275
24637,-328,-250
24638,-262,-243
24639,-192,-249
24640,-138,-248
24641,-105,-242
24642,-88,-244
24643,-74,-263
24644,-52,-284
24645,-23,-294
24646,0,-304
24647,14,-321
24648,28,-338
24649,48,-336
24650,61,-321
24651,50,-312
24652,20,-305
24653,-6,-262
24654,-9,-168
24655,17,-66
24656,63,-17
24657,106,-4
24658,121,50
24659,104,172
24660,75,280
24661,47,288
24662,21,212
24663,0,128
24664,-4,63
24665,3,-3
24666,-8,-83
24667,-44,-146
24668,-62,-180
24669,-11,-199
24670,106,-214
24671,230,-207
24672,304,-165
24673,317,-109
24674,304,-87
24675,306,-120
24676,338,-180
24677,372,-231
24678,373,-270
24679,342,-315
24680,331,-356
24681,372,-348
24682,449,-277
24683,510,-201
24684,532,-200
24685,531,-269
24686,538,-323
24687,548,-309
24688,549,-268
24689,538,-260
24690,545,-278
24691,585,-278
24692,653,-259
24693,722,-248
24694,789,-256
24695,851,-264
24696,909,-264
24697,951,-243
24698,987,-185
24699,1033,-97
24700,1109,-40
24701,1197,-65
24702,1274,-155
24703,1319,-230
24704,1354,-244
24705,1387,-212
24706,1433,-216
24707,1456,-313
24708,1472,-520
24709,1487,-720
24710,1546,-821
24711,1642,-822
24712,1755,-838
24713,1862,-919
24714,1982,-997
24715,2113,-982
24716,2227,-891
24717,2279,-782
24718,2273,-696
24719,2240,-667
24720,2261,-768
24721,2440,-1048
24722,2920,-1478
24723,3781,-2048
24724,5009,-2903
24725,6434,-4245
24726,7741,-6007
24727,8481,-7622
24728,8293,-8292
24729,7160,-7587
24730,5529,-5808
24731,4011,-3737
24732,3011,-2091
24733,2531,-1170
24734,2355,-877
24735,2283,-891
24736,2266,-918
24737,2300,-859
24738,2362,-816
24739,2376,-863
24740,2319,-939
24741,2219,-945
24742,2158,-904
24743,2160,-882
24744,2205,-884
24745,2217,-854
24746,2171,-806
24747,2081,-788
24748,2041,-831
24749,2064,-850
24750,2124,-803
24751,2131,-702
24752,2096,-647
24753,2070,-649
24754,2117,-675
24755,2197,-741
24756,2235,-914
24757,2197,-1132
24758,2148,-1219
24759,2143,-1112
24760,2174,-989
24761,2163,-1006
24762,2094,-1097
24763,2003,-1102
24764,1964,-1035
24765,1988,-1001
24766,2057,-1023
24767,2124,-1030
24768,2172,-1024
24769,2180,-1054
24770,2160,-1119
24771,2126,-1151
24772,2114,-1134
24773,2125,-1121
24774,2143,-1173
24775,2122,-1274
24776,2068,-1370
24777,2016,-1419
24778,2020,-1426
24779,2077,-1396
24780,2157,-1342
24781,2209,-1286
24782,2220,-1288
24783,2178,-1355
24784,2095,-1432
24785,1993,-1452
24786,1939,-1432
24787,1985,-1412
24788,2133,-1406
24789,2287,-1393
24790,2352,-1380
24791,2308,-1384
24792,2249,-1405
24793,2249,-1412
24794,2314,-1394
24795,2369,-1351
24796,2370,-1311
24797,2311,-1307
24798,2230,-1374
24799,2142,-1494
24800,2075,-1603
24801,2046,-1633
24802,2068,-1591
24803,2098,-1533
24804,2101,-1512
24805,2072,-1517
24806,2065,-1502
24807,2097,-1437
24808,2142,-1345
24809,2140,-1254
24810,2101,-1185
24811,2060,-1133
24812,2038,-1098
24813,1975,-1065
24814,1845,-1015
24815,1707,-929
24816,1698,-834
24817,1819,-754
24818,1965,-727
24819,1997,-725
24820,1957,-753
24821,1932,-784
24822,1972,-818
24823,2027,-838
24824,2066,-850
24825,2065,-840
24826,2035,-800
24827,2006,-712
24828,2040,-584
24829,2111,-428
24830,2149,-301
24831,2164,-296
24832,2328,-500
24833,2804,-917
24834,3638,-1558
24835,4759,-2554
24836,6020,-4060
24837,7089,-5894
24838,7498,-7413
24839,6934,-7882
24840,5585,-7040
24841,4038,-5286
24842,2874,-3372
24843,2264,-1929
24844,2032,-1193
24845,1925,-991
24846,1857,-995
24847,1823,-983
24848,1826,-940
24849,1833,-910
24850,1861,-891
24851,1901,-851
24852,1908,-812
24853,1830,-809
24854,1716,-832
24855,1648,-843
24856,1661,-841
24857,1699,-836
24858,1732,-826
24859,1749,-766
24860,1782,-676
24861,1783,-592
24862,1731,-580
24863,1631,-617
24864,1568,-659
24865,1580,-641
24866,1640,-563
24867,1676,-470
24868,1672,-419
24869,1628,-408
24870,1561,-397
24871,1484,-365
24872,1451,-345
24873,1461,-363
24874,1478,-408
24875,1474,-448
24876,1496,-484
24877,1564,-533
24878,1631,-604
24879,1623,-676
24880,1568,-738
24881,1540,-779
24882,1578,-808
24883,1629,-842
24884,1651,-903
24885,1645,-968
24886,1662,-991
24887,1721,-952
24888,1811,-900
24889,1885,-885
24890,1928,-909
24891,1935,-928
24892,1921,-930
24893,1885,-933
24894,1848,-958
24895,1840,-996
24896,1888,-1025
24897,1956,-1029
24898,1994,-1023
24899,1987,-1032
24900,1984,-1078
24901,2004,-1138
24902,2020,-1164
24903,1982,-1108
24904,1916,-987
24905,1869,-859
24906,1861,-789
24907,1848,-777
24908,1800,-780
24909,1723,-753
24910,1654,-700
24911,1600,-639
24912,1557,-591
24913,1505,-561
24914,1458,-568
24915,1423,-616
24916,1411,-689
24917,1401,-751
24918,1387,-792
24919,1366,-831
24920,1357,-890
24921,1360,-944
24922,1384,-956
24923,1415,-918
24924,1442,-881
24925,1424,-878
24926,1357,-900
24927,1274,-898
24928,1252,-858
24929,1306,-798
24930,1385,-748
24931,1412,-714
24932,1391,-695
24933,1378,-687
24934,1419,-688
24935,1478,-683
24936,1505,-663
24937,1482,-633
24938,1447,-613
24939,1437,-603
24940,1454,-580
24941,1469,-523
24942,1474,-452
24943,1479,-407
24944,1489,-411
24945,1477,-439
24946,1419,-445
24947,1323,-404
24948,1227,-333
24949,1128,-250
24950,1006,-170
24951,841,-84
24952,691,-15
24953,586,67
24954,516,165
24955,417,272
24956,261,328
24957,81,314
24958,-61,269
24959,-135,241
24960,-154,239
24961,-160,259
24962,-188,311
24963,-252,365
24964,-319,331
24965,-277,128
24966,27,-241
24967,702,-753
24968,1750,-1514
24969,3053,-2737
24970,4333,-4428
24971,5135,-6100
24972,5023,-6943
24973,3937,-6439
24974,2314,-4798
24975,788,-2771
24976,-255,-1078
24977,-798,-44
24978,-1020,399
24979,-1078,489
24980,-1076,475
24981,-1070,497
24982,-1094,570
24983,-1142,630
24984,-1198,645
24985,-1237,656
24986,-1256,722
24987,-1266,833
24988,-1288,918
24989,-1319,944
24990,-1341,954
24991,-1349,998
24992,-1354,1049
24993,-1383,1075
24994,-1428,1073
24995,-1472,1093
24996,-1487,1120
