TIMESTAMP,II,V
17090,4721,-885
17091,5617,-1125
17092,6486,-1052
17093,7134,-1008
17094,7471,-1052
17095,7589,-1078
17096,7677,-1052
17097,7767,-1049
17098,7718,-1052
17099,7399,-1043
17100,6856,-1052
17101,6153,-1101
17102,5296,-1052
17103,4327,-796
17104,3407,-384
17105,2600,17
17106,1847,367
17107,1193,714
17108,862,1102
17109,874,1486
17110,944,1837
17111,875,2138
17112,862,2388
17113,1055,2571
17114,1273,2705
17115,1270,2827
17116,1190,2972
17117,1239,3114
17118,1355,3206
17119,1297,3223
17120,1108,3206
17121,990,3196
17122,1026,3206
17123,1076,3210
17124,1067,3206
17125,1041,3201
17126,1067,3206
17127,1118,3206
17128,1149,3206
17129,1150,3202
17130,1149,3206
17131,1154,3204
17132,1149,3206
17133,1123,3202
17134,1108,3206
17135,1123,3203
17136,1149,3206
17137,1151,3203
17138,1149,3206
17139,1177,3202
17140,1232,3206
17141,1257,3203
17142,1232,3206
17143,1190,3198
17144,1190,3189
17145,1232,3169
17146,1273,3156
17147,1266,3146
17148,1232,3156
17149,1211,3160
17150,1232,3156
17151,1260,3128
17152,1273,3106
17153,1279,3090
17154,1314,3089
17155,1354,3079
17156,1355,3072
17157,1305,3061
17158,1273,3056
17159,1298,3043
17160,1355,3039
17161,1385,3035
17162,1396,3039
17163,1413,3030
17164,1437,3022
17165,1417,3010
17166,1355,3005
17167,1312,2990
17168,1355,2972
17169,1438,2949
17170,1478,2939
17171,1450,2929
17172,1437,2922
17173,1476,2899
17174,1519,2872
17175,1515,2835
17176,1519,2805
17177,1574,2776
17178,1642,2755
17179,1653,2725
17180,1642,2688
17181,1677,2635
17182,1765,2588
17183,1843,2548
17184,1888,2521
17185,1909,2484
17186,1929,2438
17187,1956,2380
17188,2012,2338
17189,2072,2306
17190,2094,2288
17191,2052,2257
17192,2012,2221
17193,2028,2178
17194,2094,2154
17195,2136,2140
17196,2135,2137
17197,2118,2126
17198,2135,2121
17199,2166,2115
17200,2176,2121
17201,2137,2125
17202,2094,2137
17203,2087,2141
17204,2135,2137
17205,2188,2126
17206,2217,2137
17207,2203,2157
17208,2176,2171
17209,2148,2162
17210,2135,2171
17211,2116,2202
17212,2094,2237
17213,2076,2241
17214,2094,2237
17215,2125,2242
17216,2135,2254
17217,2107,2247
17218,2094,2237
17219,2109,2239
17220,2135,2254
17221,2145,2256
17222,2176,2254
17223,2226,2251
17224,2258,2254
17225,2237,2246
17226,2217,2237
17227,2218,2226
17228,2217,2221
17229,2182,2205
17230,2176,2187
17231,2230,2166
17232,2299,2154
17233,2298,2142
17234,2258,2137
17235,2248,2129
17236,2299,2121
17237,2353,2102
17238,2381,2087
17239,2381,2069
17240,2381,2054
17241,2378,2033
17242,2381,2020
17243,2380,2014
17244,2381,2020
17245,2374,2017
17246,2381,2004
17247,2409,1980
17248,2463,1970
17249,2502,1968
17250,2504,1970
17251,2472,1960
17252,2463,1954
17253,2493,1945
17254,2545,1937
17255,2563,1921
17256,2545,1920
17257,2513,1929
17258,2504,1937
17259,2505,1926
17260,2504,1920
17261,2483,1926
17262,2463,1937
17263,2452,1923
17264,2463,1903
17265,2481,1893
17266,2504,1903
17267,2510,1913
17268,2504,1920
17269,2492,1920
17270,2504,1920
17271,2528,1910
17272,2545,1903
17273,2527,1899
17274,2504,1903
17275,2505,1903
17276,2545,1903
17277,2570,1900
17278,2545,1903
17279,2484,1904
17280,2463,1903
17281,2496,1893
17282,2545,1887
17283,2553,1878
17284,2545,1870
17285,2541,1861
17286,2545,1870
17287,2537,1884
17288,2545,1887
17289,2569,1871
17290,2586,1870
17291,2564,1888
17292,2545,1903
17293,2555,1888
17294,2586,1870
17295,2592,1865
17296,2586,1870
17297,2583,1864
17298,2586,1870
17299,2567,1889
17300,2545,1903
17301,2534,1886
17302,2545,1870
17303,2548,1874
17304,2545,1887
17305,2538,1878
17306,2545,1870
17307,2558,1880
17308,2586,1903
17309,2621,1912
17310,2668,1920
17311,2709,1939
17312,2750,1970
17313,2788,1988
17314,2833,2004
17315,2863,2020
17316,2874,2037
17317,2852,2033
17318,2833,2020
17319,2825,2007
17320,2833,2004
17321,2823,1992
17322,2791,1970
17323,2732,1936
17324,2668,1903
17325,2602,1873
17326,2545,1853
17327,2472,1835
17328,2381,1820
17329,2291,1805
17330,2258,1803
17331,2274,1804
17332,2299,1803
17333,2292,1791
17334,2299,1787
17335,2336,1790
17336,2381,1803
17337,2388,1805
17338,2381,1803
17339,2367,1803
17340,2340,1820
17341,2284,1836
17342,2258,1837
17343,2272,1824
17344,2299,1820
17345,2281,1824
17346,2258,1820
17347,2236,1805
17348,2217,1803
17349,2171,1826
17350,2176,1853
17351,2258,1860
17352,2381,1853
17353,2411,1864
17354,2340,1903
17355,2256,1945
17356,2299,1987
17357,2459,2057
17358,2668,2104
17359,2890,1894
17360,3202,1219
17361,3653,213
17362,4228,-651
17363,4893,-1040
17364,5665,-1052
17365,6485,-1015
17366,7184,-1052
17367,7586,-1085
17368,7718,-1052
17369,7739,-1029
17370,7759,-1052
17371,7706,-1078
17372,7471,-1052
17373,7018,-1026
17374,6404,-1052
17375,5656,-1104
17376,4762,-1052
17377,3720,-828
17378,2668,-468
17379,1819,-80
17380,1314,301
17381,1071,685
17382,944,1085
17383,887,1452
17384,985,1753
17385,1198,1995
17386,1355,2204
17387,1332,2375
17388,1273,2505
17389,1324,2610
17390,1478,2738
17391,1556,2891
17392,1519,3022
17393,1421,3087
17394,1355,3106
17395,1314,3118
17396,1314,3139
17397,1332,3147
17398,1355,3139
17399,1352,3127
17400,1355,3122
17401,1374,3119
17402,1396,3122
17403,1395,3119
17404,1396,3106
17405,1412,3075
17406,1437,3056
17407,1440,3045
17408,1437,3039
17409,1446,3017
17410,1478,3005
17411,1505,3003
17412,1519,3005
17413,1518,2988
17414,1519,2972
17415,1517,2960
17416,1519,2955
17417,1518,2935
17418,1519,2922
17419,1516,2917
17420,1519,2922
17421,1530,2908
17422,1560,2889
17423,1588,2865
17424,1601,2855
17425,1595,2843
17426,1601,2839
17427,1621,2830
17428,1642,2822
17429,1641,2801
17430,1642,2788
17431,1657,2777
17432,1683,2772
17433,1701,2754
17434,1724,2738
17435,1748,2720
17436,1765,2705
17437,1759,2678
17438,1765,2655
17439,1797,2633
17440,1847,2621
17441,1875,2599
17442,1888,2571
17443,1901,2540
17444,1929,2521
17445,1953,2500
17446,1970,2471
17447,1983,2425
17448,2012,2388
17449,2048,2359
17450,2094,2338
17451,2133,2299
17452,2176,2254
17453,2215,2207
17454,2258,2171
17455,2297,2130
17456,2340,2087
17457,2369,2036
17458,2381,1987
17459,2373,1933
17460,2381,1887
17461,2413,1840
17462,2463,1803
17463,2493,1765
17464,2504,1737
17465,2501,1707
17466,2504,1686
17467,2504,1665
17468,2504,1653
17469,2489,1641
17470,2463,1636
17471,2432,1630
17472,2422,1636
17473,2424,1649
17474,2422,1670
17475,2399,1684
17476,2381,1703
17477,2364,1723
17478,2340,1753
17479,2292,1784
17480,2258,1820
17481,2250,1852
17482,2258,1887
17483,2242,1916
17484,2217,1954
17485,2192,1992
17486,2176,2037
17487,2150,2072
17488,2135,2104
17489,2131,2127
17490,2135,2154
17491,2118,2178
17492,2094,2204
17493,2068,2226
17494,2053,2254
17495,2041,2279
17496,2053,2304
17497,2076,2319
17498,2094,2338
17499,2077,2354
17500,2053,2371
17501,2039,2378
17502,2053,2388
17503,2070,2396
17504,2094,2404
17505,2113,2397
17506,2135,2388
17507,2139,2376
17508,2135,2371
17509,2125,2361
17510,2135,2354
17511,2152,2344
17512,2176,2338
17513,2192,2321
17514,2217,2304
17515,2241,2283
17516,2258,2271
17517,2255,2259
17518,2258,2254
17519,2261,2245
17520,2258,2237
17521,2244,2220
17522,2258,2204
17523,2287,2183
17524,2299,2171
17525,2270,2159
17526,2258,2154
17527,2278,2144
17528,2299,2137
17529,2277,2126
17530,2258,2121
17531,2272,2115
17532,2299,2121
17533,2284,2122
17534,2258,2121
17535,2259,2108
17536,2299,2104
17537,2339,2107
17538,2381,2121
17539,2422,2127
17540,2463,2137
17541,2493,2149
17542,2545,2171
17543,2615,2192
17544,2668,2221
17545,2662,2240
17546,2627,2237
17547,2597,2204
17548,2586,2171
17549,2578,2148
17550,2586,2137
17551,2597,2113
17552,2586,2087
17553,2530,2060
17554,2463,2037
17555,2402,2003
17556,2340,1970
17557,2252,1940
17558,2176,1920
17559,2137,1898
17560,2135,1887
17561,2121,1877
17562,2094,1870
17563,2074,1855
17564,2094,1853
17565,2122,1860
17566,2135,1870
17567,2124,1866
17568,2135,1870
17569,2160,1884
17570,2176,1903
17571,2153,1907
17572,2135,1903
17573,2130,1903
17574,2135,1903
17575,2111,1894
17576,2094,1887
17577,2075,1883
17578,2053,1870
17579,2006,1854
17580,2012,1870
17581,2092,1919
17582,2217,1954
17583,2274,1957
17584,2258,1970
17585,2221,2006
17586,2258,2037
17587,2371,2072
17588,2545,2104
17589,2748,1930
17590,2997,1286
17591,3321,250
17592,3777,-668
17593,4399,-1067
17594,5172,-1052
17595,5968,-1003
17596,6609,-1052
17597,6979,-1091
17598,7143,-1052
17599,7251,-1027
17600,7389,-1052
17601,7446,-1077
17602,7266,-1052
17603,6821,-1030
17604,6240,-1052
17605,5587,-1095
17606,4803,-1052
17607,3839,-860
17608,2833,-518
17609,1973,-111
17610,1355,301
17611,968,683
17612,821,1052
17613,871,1399
17614,1026,1720
17615,1187,1996
17616,1355,2221
17617,1486,2389
17618,1519,2521
17619,1448,2641
17620,1437,2772
17621,1538,2909
17622,1642,3039
17623,1596,3135
17624,1478,3189
17625,1414,3204
17626,1437,3206
17627,1447,3205
17628,1437,3206
17629,1440,3199
17630,1478,3189
17631,1506,3177
17632,1519,3172
17633,1521,3164
17634,1519,3156
17635,1509,3137
17636,1519,3122
17637,1545,3108
17638,1560,3106
17639,1538,3098
17640,1519,3089
17641,1530,3068
17642,1560,3056
17643,1566,3045
17644,1560,3039
17645,1566,3020
17646,1601,3005
17647,1632,2992
17648,1642,2989
17649,1636,2978
17650,1642,2972
17651,1648,2961
17652,1642,2955
17653,1627,2938
17654,1642,2922
17655,1685,2900
17656,1724,2889
17657,1726,2876
17658,1724,2872
17659,1740,2862
17660,1765,2855
17661,1766,2838
17662,1765,2822
17663,1780,2799
17664,1806,2788
17665,1811,2778
17666,1806,2772
17667,1814,2754
17668,1847,2738
17669,1874,2720
17670,1888,2705
17671,1897,2679
17672,1929,2655
17673,1973,2627
17674,2012,2605
17675,2030,2572
17676,2053,2538
17677,2076,2499
17678,2094,2471
17679,2100,2439
17680,2135,2404
17681,2197,2359
17682,2258,2321
17683,2280,2281
17684,2299,2237
17685,2334,2181
17686,2381,2137
17687,2415,2102
17688,2463,2070
17689,2516,2024
17690,2545,1987
17691,2534,1960
17692,2545,1937
17693,2592,1898
17694,2627,1870
17695,2605,1861
17696,2586,1870
17697,2606,1864
17698,2627,1853
17699,2591,1846
17700,2545,1853
17701,2535,1859
17702,2545,1870
17703,2513,1883
17704,2463,1903
17705,2431,1917
17706,2422,1937
17707,2400,1958
17708,2381,1987
17709,2365,2010
17710,2340,2037
17711,2289,2061
17712,2258,2087
17713,2257,2104
17714,2258,2121
17715,2217,2134
17716,2176,2154
17717,2164,2170
17718,2176,2187
17719,2162,2200
17720,2135,2221
17721,2120,2238
17722,2135,2254
17723,2141,2260
17724,2135,2271
17725,2122,2279
17726,2135,2288
17727,2157,2285
17728,2176,2288
17729,2175,2292
17730,2176,2304
17731,2175,2306
17732,2176,2304
17733,2167,2300
17734,2176,2304
17735,2196,2300
17736,2217,2288
17737,2215,2264
17738,2217,2254
17739,2232,2253
17740,2258,2254
17741,2262,2234
17742,2258,2204
17743,2253,2176
17744,2258,2171
17745,2254,2171
17746,2258,2171
17747,2271,2154
17748,2299,2137
17749,2320,2123
17750,2340,2121
17751,2345,2118
17752,2340,2121
17753,2327,2114
17754,2340,2104
17755,2367,2088
17756,2381,2087
17757,2358,2089
17758,2340,2087
17759,2350,2067
17760,2381,2054
17761,2388,2050
17762,2381,2054
17763,2373,2044
17764,2381,2037
17765,2382,2034
17766,2381,2037
17767,2376,2028
17768,2381,2020
17769,2380,2016
17770,2381,2020
17771,2378,2018
17772,2381,2020
17773,2379,2021
17774,2381,2020
17775,2378,2008
17776,2381,2004
17777,2379,2003
17778,2381,2004
17779,2378,1991
17780,2381,1987
17781,2378,1993
17782,2381,2004
17783,2378,1996
17784,2381,1987
17785,2379,1982
17786,2381,1987
17787,2377,1979
17788,2381,1970
17789,2380,1964
17790,2381,1970
17791,2375,1971
17792,2381,1970
17793,2384,1965
17794,2381,1970
17795,2369,1972
17796,2381,1970
17797,2415,1962
17798,2463,1970
17799,2510,1991
17800,2586,2020
17801,2679,2037
17802,2750,2054
17803,2761,2069
17804,2750,2087
17805,2746,2090
17806,2750,2087
17807,2731,2073
17808,2709,2054
17809,2701,2024
17810,2709,2004
17811,2697,1992
17812,2668,1987
17813,2628,1966
17814,2586,1937
17815,2515,1901
17816,2422,1870
17817,2335,1838
17818,2299,1820
17819,2287,1810
17820,2258,1803
17821,2198,1789
17822,2176,1787
17823,2209,1793
17824,2258,1803
17825,2263,1801
17826,2258,1803
17827,2259,1810
17828,2258,1820
17829,2228,1817
17830,2217,1820
17831,2224,1836
17832,2217,1853
17833,2160,1851
17834,2135,1837
17835,2155,1821
17836,2176,1803
17837,2126,1789
17838,2094,1803
17839,2143,1842
17840,2258,1870
17841,2300,1878
17842,2258,1903
17843,2207,1945
17844,2258,1970
17845,2387,2000
17846,2545,2054
17847,2715,1956
17848,2956,1436
17849,3296,497
17850,3736,-434
17851,4279,-951
17852,4967,-1052
17853,5758,-1033
17854,6486,-1052
17855,6940,-1075
17856,7102,-1052
17857,7161,-1037
17858,7307,-1052
17859,7449,-1069
17860,7348,-1052
17861,6925,-1039
17862,6363,-1052
17863,5763,-1083
17864,5008,-1052
17865,4005,-900
17866,2956,-601
17867,2111,-220
17868,1519,184
17869,1091,565
17870,862,935
17871,869,1290
17872,1026,1620
17873,1190,1898
17874,1355,2121
17875,1501,2293
17876,1560,2438
17877,1498,2564
17878,1478,2688
17879,1575,2814
17880,1683,2939
17881,1626,3041
17882,1478,3106
17883,1394,3125
17884,1437,3122
17885,1496,3121
17886,1519,3139
17887,1514,3157
17888,1519,3156
17889,1519,3129
17890,1519,3106
17891,1529,3092
17892,1560,3089
17893,1589,3073
17894,1601,3056
17895,1595,3041
17896,1601,3039
17897,1620,3030
17898,1642,3022
17899,1645,3009
17900,1642,3005
17901,1640,2996
17902,1642,2989
17903,1638,2970
17904,1642,2955
17905,1646,2940
17906,1642,2939
17907,1628,2932
17908,1642,2922
17909,1685,2898
17910,1724,2889
17911,1714,2886
17912,1683,2889
17913,1679,2873
17914,1724,2855
17915,1765,2835
17916,1765,2822
17917,1731,2801
17918,1724,2788
17919,1758,2778
17920,1806,2772
17921,1830,2753
17922,1847,2738
17923,1867,2722
17924,1888,2705
17925,1898,2675
17926,1929,2655
17927,1977,2644
17928,2012,2638
17929,2007,2614
17930,2012,2588
17931,2047,2566
17932,2094,2555
17933,2111,2532
17934,2135,2505
17935,2190,2469
17936,2258,2438
17937,2287,2396
17938,2299,2354
17939,2326,2309
17940,2381,2271
17941,2427,2228
17942,2463,2187
17943,2496,2142
17944,2545,2104
17945,2590,2061
17946,2627,2020
17947,2648,1974
17948,2668,1937
17949,2684,1901
17950,2709,1870
17951,2731,1832
17952,2750,1803
17953,2752,1781
17954,2750,1770
17955,2746,1757
17956,2750,1753
17957,2753,1751
17958,2750,1753
17959,2720,1748
17960,2668,1753
17961,2611,1766
17962,2586,1787
17963,2585,1799
17964,2586,1820
17965,2564,1848
17966,2545,1887
17967,2540,1913
17968,2545,1937
17969,2518,1957
17970,2463,1987
17971,2405,2017
17972,2381,2054
17973,2367,2083
17974,2340,2104
17975,2289,2114
17976,2258,2137
17977,2253,2165
17978,2258,2187
17979,2237,2191
17980,2217,2204
17981,2222,2228
17982,2258,2254
17983,2275,2255
17984,2258,2254
17985,2212,2269
17986,2176,2304
17987,2148,2324
17988,2135,2321
17989,2125,2304
17990,2135,2304
17991,2154,2313
17992,2176,2321
17993,2167,2311
17994,2135,2304
17995,2108,2297
17996,2135,2288
17997,2188,2265
17998,2217,2254
17999,2194,2253
18000,2176,2254
18001,2188,2236
18002,2217,2221
18003,2218,2212
18004,2217,2204
18005,2231,2176
18006,2258,2154
18007,2261,2147
18008,2258,2154
18009,2256,2146
18010,2258,2137
18011,2247,2129
18012,2258,2121
18013,2296,2099
18014,2340,2087
18015,2335,2086
18016,2299,2087
18017,2273,2068
18018,2299,2054
18019,2345,2051
18020,2381,2054
18021,2385,2041
18022,2381,2037
18023,2366,2045
18024,2340,2054
18025,2302,2037
18026,2299,2020
18027,2334,2015
18028,2381,2020
18029,2390,2011
18030,2381,2004
18031,2373,2001
18032,2381,2004
18033,2380,1992
18034,2381,1987
18035,2380,1992
18036,2381,2004
18037,2373,1997
18038,2381,1987
18039,2389,1981
18040,2381,1987
18041,2345,1981
18042,2340,1970
18043,2388,1961
18044,2463,1970
18045,2499,1980
18046,2504,1987
18047,2521,1987
18048,2586,2004
18049,2663,2039
18050,2709,2087
18051,2699,2116
18052,2668,2121
18053,2648,2101
18054,2668,2087
18055,2709,2082
18056,2750,2087
18057,2763,2078
18058,2750,2054
18059,2711,2015
18060,2668,1987
18061,2623,1963
18062,2586,1937
18063,2534,1893
18064,2463,1853
18065,2373,1826
18066,2299,1820
18067,2245,1813
18068,2217,1803
18069,2201,1789
18070,2217,1787
18071,2254,1785
18072,2299,1787
18073,2311,1782
18074,2299,1787
18075,2272,1793
18076,2258,1803
18077,2249,1807
18078,2258,1820
18079,2260,1834
18080,2258,1837
18081,2245,1820
18082,2258,1803
18083,2255,1794
18084,2217,1787
18085,2143,1778
18086,2135,1787
18087,2179,1817
18088,2217,1853
18089,2209,1876
18090,2258,1887
18091,2350,1898
18092,2381,1920
18093,2302,1960
18094,2299,2037
18095,2511,2128
18096,2874,2087
18097,3231,1658
18098,3613,751
18099,4137,-328
18100,4844,-1052
18101,5664,-1204
18102,6527,-1052
18103,7301,-983
18104,7800,-1052
18105,7925,-1099
18106,7841,-1052
18107,7790,-1022
18108,7841,-1052
18109,7803,-1082
18110,7471,-1052
18111,6807,-1028
18112,5952,-1052
18113,5058,-1065
18114,4187,-918
18115,3310,-582
18116,2463,-150
18117,1791,246
18118,1437,601
18119,1325,955
18120,1273,1319
18121,1214,1642
18122,1273,1903
18123,1445,2115
18124,1560,2288
18125,1499,2419
18126,1437,2538
18127,1503,2672
18128,1601,2822
18129,1529,2947
18130,1355,3022
18131,1248,3050
18132,1273,3056
18133,1309,3055
18134,1314,3056
18135,1293,3054
18136,1273,3056
18137,1248,3056
18138,1273,3056
18139,1355,3041
18140,1437,3022
18141,1441,3005
18142,1396,3005
18143,1358,3007
18144,1355,3005
18145,1367,2987
18146,1396,2972
18147,1425,2959
18148,1437,2955
18149,1425,2945
18150,1437,2939
18151,1481,2928
18152,1519,2922
18153,1506,2904
18154,1478,2889
18155,1480,2867
18156,1519,2855
18157,1547,2841
18158,1560,2839
18159,1573,2831
18160,1601,2822
18161,1614,2801
18162,1601,2788
18163,1581,2778
18164,1601,2772
18165,1659,2747
18166,1724,2722
18167,1756,2702
18168,1765,2705
18169,1754,2708
18170,1724,2705
18171,1682,2681
18172,1683,2655
18173,1748,2625
18174,1847,2605
18175,1912,2583
18176,1929,2571
18177,1910,2556
18178,1888,2538
18179,1886,2503
18180,1929,2471
18181,1987,2447
18182,2012,2438
18183,1983,2418
18184,1970,2388
18185,2014,2343
18186,2094,2304
18187,2144,2268
18188,2176,2237
18189,2221,2196
18190,2299,2154
18191,2360,2108
18192,2381,2070
18193,2371,2029
18194,2381,1987
18195,2428,1939
18196,2504,1903
18197,2562,1875
18198,2586,1853
18199,2581,1820
18200,2586,1787
18201,2603,1755
18202,2627,1737
18203,2644,1717
18204,2668,1703
18205,2683,1693
18206,2668,1703
18207,2618,1715
18208,2586,1720
18209,2595,1706
18210,2627,1703
18211,2625,1719
18212,2586,1753
18213,2523,1785
18214,2463,1820
18215,2408,1849
18216,2381,1870
18217,2376,1878
18218,2381,1903
18219,2365,1945
18220,2340,1987
18221,2312,2004
18222,2299,2020
18223,2292,2049
18224,2299,2087
18225,2291,2108
18226,2258,2121
18227,2202,2133
18228,2176,2154
18229,2189,2168
18230,2217,2187
18231,2207,2210
18232,2176,2237
18233,2145,2248
18234,2135,2254
18235,2117,2263
18236,2094,2288
18237,2076,2303
18238,2094,2304
18239,2121,2290
18240,2135,2288
18241,2126,2294
18242,2135,2304
18243,2159,2298
18244,2176,2288
18245,2155,2276
18246,2135,2271
18247,2142,2260
18248,2176,2254
18249,2198,2251
18250,2217,2254
18251,2235,2247
18252,2258,2237
18253,2260,2225
18254,2258,2221
18255,2254,2213
18256,2258,2204
18257,2253,2186
18258,2258,2171
18259,2274,2156
18260,2299,2154
18261,2305,2153
18262,2299,2154
18263,2289,2145
18264,2299,2137
18265,2316,2126
18266,2340,2121
18267,2359,2114
18268,2381,2121
18269,2389,2124
18270,2381,2121
18271,2354,2100
18272,2340,2087
18273,2337,2084
18274,2340,2087
18275,2334,2077
18276,2340,2070
18277,2347,2067
18278,2340,2070
18279,2308,2061
18280,2299,2054
18281,2317,2049
18282,2340,2054
18283,2335,2052
18284,2340,2054
18285,2363,2052
18286,2381,2054
18287,2358,2044
18288,2340,2037
18289,2353,2032
18290,2381,2037
18291,2380,2037
18292,2381,2037
18293,2411,2032
18294,2463,2037
18295,2491,2043
18296,2504,2054
18297,2518,2064
18298,2545,2087
18299,2575,2113
18300,2627,2137
18301,2683,2150
18302,2709,2171
18303,2674,2187
18304,2627,2187
18305,2610,2160
18306,2627,2137
18307,2635,2127
18308,2627,2121
18309,2607,2090
18310,2586,2054
18311,2549,2024
18312,2504,2004
18313,2446,1970
18314,2381,1937
18315,2298,1912
18316,2217,1903
18317,2155,1888
18318,2135,1870
18319,2131,1854
18320,2135,1853
18321,2140,1858
18322,2176,1870
18323,2213,1872
18324,2217,1870
18325,2169,1862
18326,2135,1870
18327,2143,1887
18328,2176,1903
18329,2168,1905
18330,2135,1903
18331,2099,1905
18332,2094,1903
18333,2077,1887
18334,2053,1870
18335,2016,1864
18336,2012,1870
18337,2032,1881
18338,2094,1903
18339,2158,1928
18340,2217,1937
18341,2227,1940
18342,2217,1987
18343,2227,2083
18344,2340,2154
18345,2555,2095
18346,2833,1820
18347,3128,1247
18348,3489,401
18349,3991,-486
18350,4680,-1052
18351,5498,-1170
18352,6322,-1052
18353,6976,-999
18354,7348,-1052
18355,7449,-1090
18356,7430,-1052
18357,7423,-1026
18358,7430,-1052
18359,7317,-1081
18360,6979,-1052
18361,6404,-1025
18362,5665,-1052
18363,4819,-1078
18364,3900,-935
18365,2929,-569
18366,2012,-83
18367,1320,358
18368,985,735
18369,921,1098
18370,944,1469
18371,975,1796
18372,1108,2054
18373,1317,2256
18374,1437,2421
18375,1373,2551
18376,1314,2672
18377,1393,2801
18378,1519,2939
18379,1489,3055
18380,1355,3139
18381,1263,3187
18382,1273,3206
18383,1281,3205
18384,1273,3206
18385,1277,3208
18386,1314,3206
18387,1339,3193
18388,1355,3189
18389,1375,3191
18390,1396,3189
18391,1396,3168
18392,1396,3156
18393,1411,3155
18394,1437,3156
18395,1442,3131
18396,1437,3106
18397,1431,3090
18398,1437,3089
18399,1450,3073
18400,1478,3056
18401,1506,3040
18402,1519,3039
18403,1512,3029
18404,1519,3022
18405,1541,3011
18406,1560,3005
18407,1556,2987
18408,1560,2972
18409,1581,2958
18410,1601,2955
18411,1597,2941
18412,1601,2922
18413,1623,2896
18414,1642,2889
18415,1635,2887
18416,1642,2889
18417,1681,2873
18418,1724,2855
18419,1729,2834
18420,1724,2822
18421,1738,2803
18422,1765,2788
18423,1767,2770
18424,1765,2755
18425,1790,2730
18426,1847,2705
18427,1886,2676
18428,1888,2655
18429,1873,2628
18430,1888,2605
18431,1928,2576
18432,1970,2555
18433,1990,2529
18434,2012,2505
18435,2046,2470
18436,2094,2438
18437,2133,2402
18438,2176,2371
18439,2219,2329
18440,2258,2288
18441,2276,2242
18442,2299,2204
18443,2335,2162
18444,2381,2121
18445,2417,2069
18446,2463,2020
18447,2511,1972
18448,2545,1937
18449,2544,1901
18450,2545,1870
18451,2563,1837
18452,2586,1820
18453,2586,1804
18454,2586,1787
18455,2590,1760
18456,2586,1753
18457,2558,1765
18458,2545,1787
18459,2551,1788
18460,2545,1787
18461,2499,1794
18462,2463,1820
18463,2460,1844
18464,2463,1870
18465,2424,1892
18466,2381,1920
18467,2370,1943
18468,2381,1970
18469,2354,1995
18470,2299,2020
18471,2255,2040
18472,2258,2070
18473,2269,2104
18474,2258,2137
18475,2213,2153
18476,2176,2171
18477,2162,2192
18478,2176,2221
18479,2183,2238
18480,2176,2254
18481,2151,2268
18482,2135,2288
18483,2127,2298
18484,2135,2304
18485,2136,2307
18486,2135,2321
18487,2127,2331
18488,2135,2338
18489,2141,2333
18490,2135,2338
18491,2107,2345
18492,2094,2354
18493,2105,2348
18494,2135,2338
18495,2143,2325
18496,2135,2321
18497,2124,2311
18498,2135,2304
18499,2153,2294
18500,2176,2288
18501,2193,2271
18502,2217,2254
18503,2238,2237
18504,2258,2237
18505,2260,2240
18506,2258,2237
18507,2252,2218
18508,2258,2204
18509,2259,2199
18510,2258,2204
18511,2250,2192
18512,2258,2171
18513,2276,2150
18514,2299,2154
18515,2290,2160
18516,2258,2154
18517,2232,2130
18518,2258,2121
18519,2308,2126
18520,2340,2137
18521,2343,2133
18522,2381,2137
18523,2466,2153
18524,2545,2171
18525,2556,2167
18526,2545,2171
18527,2579,2196
18528,2668,2237
18529,2738,2256
18530,2750,2254
18531,2710,2237
18532,2668,2221
18533,2650,2194
18534,2668,2171
18535,2684,2150
18536,2668,2137
18537,2619,2115
18538,2586,2087
18539,2560,2052
18540,2504,2020
18541,2395,1984
18542,2299,1954
18543,2260,1928
18544,2258,1920
18545,2225,1913
18546,2176,1903
18547,2162,1887
18548,2217,1887
18549,2269,1895
18550,2258,1903
18551,2195,1893
18552,2176,1887
18553,2214,1890
18554,2258,1903
18555,2244,1910
18556,2217,1920
18557,2209,1934
18558,2217,1937
18559,2182,1919
18560,2135,1903
18561,2097,1898
18562,2094,1887
18563,2084,1866
18564,2094,1870
18565,2134,1906
18566,2217,1937
18567,2265,1945
18568,2258,1970
18569,2222,2018
18570,2258,2054
18571,2388,2084
18572,2586,2121
18573,2796,2000
18574,3038,1469
18575,3349,533
18576,3777,-401
18577,4340,-933
18578,5049,-1052
18579,5829,-1039
18580,6527,-1052
18581,6979,-1072
18582,7184,-1052
18583,7286,-1040
18584,7430,-1052
18585,7555,-1066
18586,7471,-1052
18587,7079,-1042
18588,6486,-1052
18589,5798,-1078
18590,5008,-1052
18591,4081,-913
18592,3120,-618
18593,2256,-216
18594,1560,217
18595,1067,615
18596,862,985
18597,914,1337
18598,1067,1670
18599,1197,1956
18600,1355,2187
18601,1529,2364
18602,1601,2505
18603,1505,2627
18604,1437,2755
18605,1518,2892
18606,1642,3022
18607,1608,3117
18608,1478,3172
18609,1406,3195
18610,1437,3206
18611,1455,3207
18612,1437,3206
18613,1420,3203
18614,1437,3206
18615,1455,3202
18616,1478,3189
18617,1504,3166
18618,1519,3156
18619,1512,3154
18620,1519,3156
18621,1545,3139
18622,1560,3122
18623,1535,3109
18624,1519,3106
18625,1547,3090
18626,1601,3072
18627,1619,3055
18628,1601,3056
18629,1584,3050
18630,1601,3039
18631,1628,3014
18632,1642,3005
18633,1638,3004
18634,1642,3005
18635,1646,2988
18636,1642,2972
18637,1628,2959
