TIMESTAMP,II,V
185,3771,6301
186,3790,6303
187,3840,6272
188,3874,6252
189,3830,6240
190,3706,6252
191,3534,6246
192,3369,6252
193,3226,6252
194,3116,6252
195,3024,6219
196,2948,6202
197,2865,6207
198,2779,6252
199,2690,6279
200,2611,6303
201,2507,6317
202,2358,6354
203,2171,6367
204,2021,6354
205,1944,6295
206,1937,6252
207,1962,6232
208,2021,6252
209,2084,6258
210,2106,6252
211,2040,6218
212,1937,6202
213,1863,6189
214,1853,6202
215,1859,6202
216,1853,6202
217,1836,6174
218,1853,6151
219,1895,6116
220,1937,6100
221,1944,6084
222,1937,6100
223,1931,6119
224,1937,6151
225,1936,6154
226,1937,6151
227,1937,6123
228,1937,6100
229,1928,6064
230,1937,6049
231,1971,6037
232,2021,6049
233,2038,6047
234,2021,6049
235,1998,6038
236,2021,6049
237,2090,6050
238,2190,6049
239,2277,6019
240,2358,5998
241,2436,5969
242,2527,5947
243,2590,5908
244,2611,5897
245,2597,5894
246,2611,5897
247,2650,5852
248,2695,5795
249,2723,5730
250,2779,5693
251,2863,5657
252,2948,5642
253,3010,5631
254,3116,5642
255,3306,5654
256,3538,5693
257,3702,5737
258,3790,5795
259,3874,5839
260,4043,5897
261,4264,5936
262,4464,5947
263,4580,5885
264,4632,5795
265,4626,5700
266,4548,5642
267,4364,5572
268,4127,5490
269,3886,5389
270,3706,5337
271,3531,5327
272,3369,5337
273,3211,5319
274,3116,5287
275,3044,5254
276,2948,5236
277,2825,5207
278,2779,5185
279,2799,5171
280,2779,5185
281,2675,5186
282,2611,5185
283,2604,5197
284,2611,5337
285,2821,5666
286,3706,6151
287,5405,6508
288,7580,6405
289,9850,5619
290,11960,4270
291,13191,2646
292,12550,1118
293,9995,-34
294,6991,-559
295,5067,-382
296,4380,407
297,4067,1482
298,3622,2542
299,3148,3382
300,2779,4016
301,2424,4479
302,2106,4829
303,1945,5062
304,1937,5236
305,1922,5355
306,1853,5439
307,1785,5465
308,1769,5490
309,1764,5512
310,1769,5541
311,1758,5535
312,1769,5541
313,1784,5562
314,1853,5592
315,1935,5592
316,2021,5592
317,2071,5609
318,2106,5642
319,2136,5647
320,2190,5642
321,2237,5633
322,2274,5642
323,2299,5639
324,2358,5642
325,2442,5637
326,2527,5642
327,2572,5635
328,2611,5642
329,2672,5642
330,2779,5642
331,2899,5613
332,3032,5592
333,3181,5576
334,3369,5592
335,3553,5594
336,3706,5592
337,3821,5576
338,3959,5592
339,4125,5614
340,4296,5642
341,4428,5640
342,4548,5642
343,4651,5638
344,4717,5642
345,4721,5630
346,4717,5642
347,4721,5665
348,4717,5693
349,4669,5674
350,4632,5642
351,4632,5618
352,4632,5642
353,4545,5670
354,4380,5693
355,4190,5686
356,4043,5693
357,3937,5707
358,3874,5744
359,3806,5767
360,3706,5795
361,3567,5798
362,3453,5795
363,3367,5777
364,3285,5795
365,3180,5822
366,3116,5846
367,3106,5834
368,3116,5846
369,3080,5874
370,3032,5897
371,2991,5851
372,2948,5795
373,2860,5767
374,2779,5795
375,2750,5806
376,2779,5795
377,2795,5757
378,2779,5744
379,2733,5735
380,2695,5744
381,2674,5739
382,2695,5744
383,2737,5738
384,2779,5744
385,2786,5736
386,2779,5744
387,2771,5753
388,2779,5795
389,2781,5839
390,2779,5897
391,2772,5927
392,2779,5947
393,2781,5940
394,2779,5947
395,2770,5959
396,2779,5998
397,2787,6025
398,2779,6049
399,2756,6046
400,2779,6049
401,2856,6042
402,2948,6049
403,2974,6044
404,2948,6049
405,2920,6042
406,2948,6049
407,2995,6045
408,3032,6049
409,3054,6028
410,3116,5998
411,3208,5939
412,3285,5897
413,3296,5872
414,3285,5897
415,3278,5910
416,3285,5897
417,3275,5834
418,3285,5795
419,3320,5781
420,3369,5795
421,3378,5787
422,3369,5795
423,3360,5813
424,3369,5846
425,3364,5844
426,3369,5846
427,3414,5854
428,3538,5897
429,3706,5937
430,3874,5998
431,3982,6052
432,4043,6100
433,4097,6116
434,4211,6151
435,4376,6185
436,4548,6202
437,4642,6140
438,4632,6049
439,4528,5956
440,4380,5897
441,4183,5821
442,3959,5744
443,3715,5668
444,3538,5642
445,3402,5641
446,3285,5642
447,3116,5618
448,2948,5592
449,2826,5566
450,2779,5541
451,2742,5503
452,2695,5490
453,2661,5474
454,2695,5439
455,2735,5392
456,2695,5439
457,2578,5578
458,2611,5795
459,3094,6115
460,4296,6608
461,6285,6981
462,8844,6710
463,11290,5499
464,12718,3711
465,12515,1905
466,10865,457
467,8583,-491
468,6570,-712
469,5275,-128
470,4632,1017
471,4249,2220
472,3790,3202
473,3185,3921
474,2611,4473
475,2200,4878
476,1937,5185
477,1736,5396
478,1600,5541
479,1538,5603
480,1516,5642
481,1471,5665
482,1432,5693
483,1417,5689
484,1432,5693
485,1420,5704
486,1432,5744
487,1461,5775
488,1516,5795
489,1548,5794
490,1600,5795
491,1679,5792
492,1769,5795
493,1816,5787
494,1853,5795
495,1893,5808
496,1937,5846
497,1942,5872
498,1937,5897
499,1954,5895
500,2021,5897
501,2103,5887
502,2190,5897
503,2267,5894
504,2358,5897
505,2465,5884
506,2611,5897
507,2776,5915
508,2948,5947
509,3109,5949
510,3285,5947
511,3461,5935
512,3622,5947
513,3747,5962
514,3874,5998
515,4006,6023
516,4127,6049
517,4211,6048
518,4296,6049
519,4386,6040
520,4464,6049
521,4504,6046
522,4548,6049
523,4603,6040
524,4632,6049
525,4576,6049
526,4464,6049
527,4335,6019
528,4211,5998
529,4076,5981
530,3959,5998
531,3868,6017
532,3790,6049
533,3675,6056
534,3538,6049
535,3397,6014
536,3285,5998
537,3187,5989
538,3116,5998
539,3062,5989
540,3032,5998
541,2994,6016
542,2948,6049
543,2871,6039
544,2779,5998
545,2677,5930
546,2611,5897
547,2589,5883
548,2611,5897
549,2624,5893
550,2611,5897
551,2564,5889
552,2527,5897
553,2512,5891
554,2527,5897
555,2533,5891
556,2527,5897
557,2513,5888
558,2527,5897
559,2541,5908
560,2527,5947
561,2474,5975
562,2443,5998
563,2442,5993
564,2443,5998
565,2400,5994
566,2358,5998
567,2345,5986
568,2358,5998
569,2357,6017
570,2358,6049
571,2361,6051
572,2358,6049
573,2340,6038
574,2358,6049
575,2410,6048
576,2443,6049
577,2403,6038
578,2358,6049
579,2371,6051
580,2443,6049
581,2499,6018
582,2527,5998
583,2530,5972
584,2527,5947
585,2513,5905
586,2527,5897
587,2566,5899
588,2611,5897
589,2616,5842
590,2611,5795
591,2630,5774
592,2695,5795
593,2752,5795
594,2779,5795
595,2773,5787
596,2779,5795
597,2787,5774
598,2779,5744
599,2735,5703
600,2695,5693
601,2678,5687
602,2695,5693
603,2744,5684
604,2864,5693
605,3036,5718
606,3201,5795
607,3297,5890
608,3369,5998
609,3470,6065
610,3622,6100
611,3788,6097
612,3959,6100
613,4087,6084
614,4127,6049
615,4061,5969
616,3959,5897
617,3847,5832
618,3706,5795
619,3492,5739
620,3285,5693
621,3102,5654
622,2948,5642
623,2761,5623
624,2611,5592
625,2537,5553
626,2527,5541
627,2493,5541
628,2443,5541
629,2393,5510
630,2358,5490
631,2312,5465
632,2274,5439
633,2225,5422
634,2190,5541
635,2324,5821
636,2948,6202
637,4257,6514
638,6233,6608
639,8648,6205
640,11034,5134
641,12505,3543
642,12213,1932
643,10188,594
644,7580,-407
645,5642,-918
646,4717,-508
647,4295,816
648,3874,2389
649,3336,3461
650,2779,4016
651,2264,4430
652,1853,4880
653,1578,5193
654,1432,5337
655,1360,5409
656,1348,5490
657,1358,5520
658,1348,5541
659,1294,5580
660,1263,5642
661,1257,5649
662,1263,5642
663,1236,5653
664,1263,5693
665,1361,5705
666,1516,5693
667,1647,5679
668,1769,5693
669,1893,5715
670,2021,5744
671,2093,5747
672,2106,5744
673,2068,5729
674,2021,5744
675,1991,5765
676,2021,5795
677,2099,5794
678,2190,5795
679,2261,5787
680,2358,5795
681,2507,5789
682,2695,5795
683,2848,5790
684,2948,5795
685,3018,5785
686,3116,5795
687,3238,5809
688,3369,5846
689,3491,5868
690,3622,5897
691,3731,5916
692,3790,5947
693,3809,5953
694,3874,5947
695,4001,5914
696,4127,5897
697,4181,5885
698,4211,5897
699,4281,5894
700,4380,5897
701,4399,5887
702,4296,5897
703,4116,5894
704,3959,5897
705,3831,5884
706,3706,5897
707,3564,5913
708,3453,5947
709,3370,5966
710,3285,5998
711,3177,6021
712,3116,6049
713,3117,6048
714,3116,6049
715,3021,6040
716,2864,6049
717,2714,6044
718,2611,6049
719,2518,6042
720,2443,6049
721,2387,6043
722,2358,6049
723,2318,6043
724,2274,6049
725,2224,6042
726,2190,6049
727,2169,6044
728,2190,6049
729,2235,6040
730,2274,6049
731,2256,6047
732,2190,6049
733,2098,6033
734,2021,6049
735,1963,6086
736,1937,6151
737,1929,6184
738,1937,6202
739,1939,6194
740,1937,6202
741,1931,6199
742,1937,6202
743,1941,6189
744,1937,6202
745,1924,6219
746,1937,6252
747,1976,6257
748,2021,6252
749,2037,6220
750,2021,6202
751,1957,6198
752,1853,6252
753,1757,6315
754,1769,6354
755,1889,6316
756,2021,6252
757,2055,6184
758,2021,6151
759,1996,6129
760,2021,6151
761,2061,6180
762,2106,6202
763,2148,6158
764,2190,6100
765,2199,6050
766,2190,6049
767,2176,6048
768,2190,6049
769,2222,6036
770,2274,6049
771,2322,6054
772,2358,6049
773,2362,5998
774,2358,5947
775,2372,5900
776,2443,5897
777,2558,5920
778,2695,5998
779,2820,6096
780,2948,6202
781,3095,6261
782,3285,6303
783,3498,6326
784,3706,6354
785,3845,6343
786,3874,6303
787,3779,6223
788,3622,6151
789,3470,6069
790,3369,5998
791,3265,5911
792,3116,5846
793,2874,5801
794,2611,5795
795,2363,5780
796,2190,5744
797,2076,5682
798,2021,5642
799,2005,5629
800,2021,5642
801,2033,5640
802,2021,5642
803,1979,5637
804,1937,5642
805,1890,5636
806,1853,5693
807,1921,5870
808,2358,6202
809,3457,6526
810,5391,6608
811,7984,6184
812,10613,5236
813,12250,3959
814,12044,2694
815,9975,1599
816,6991,762
817,4285,316
818,2527,508
819,1685,1300
820,1432,2338
821,1424,3196
822,1432,3812
823,1356,4311
824,1263,4778
825,1234,5124
826,1263,5337
827,1276,5453
828,1263,5541
829,1252,5578
830,1263,5592
831,1265,5583
832,1263,5592
833,1250,5588
834,1263,5592
835,1282,5586
836,1348,5592
837,1424,5589
838,1516,5592
839,1596,5588
840,1685,5592
841,1770,5589
842,1853,5592
843,1926,5584
844,2021,5592
845,2118,5592
846,2190,5592
847,2222,5562
848,2274,5541
849,2355,5527
850,2443,5541
851,2508,5541
852,2611,5541
853,2770,5529
854,2948,5541
855,3078,5545
856,3201,5541
857,3353,5507
858,3538,5490
859,3704,5481
860,3874,5490
861,4072,5480
862,4296,5490
863,4486,5508
864,4632,5541
865,4731,5543
866,4801,5541
867,4841,5531
868,4885,5541
869,4930,5537
870,4969,5541
871,4976,5534
872,4969,5541
873,4939,5535
874,4885,5541
875,4797,5537
876,4717,5541
877,4639,5530
878,4548,5541
879,4418,5556
880,4296,5592
881,4202,5613
882,4127,5642
883,4013,5662
884,3874,5693
885,3731,5712
886,3622,5744
887,3525,5767
888,3453,5795
889,3397,5795
890,3369,5795
891,3333,5786
892,3285,5795
893,3202,5793
894,3116,5795
895,3046,5771
896,3032,5744
897,3037,5705
898,3032,5693
899,2986,5686
900,2948,5693
901,2934,5685
902,2948,5693
903,2949,5693
904,2948,5693
905,2944,5675
906,2948,5693
907,2919,5737
908,2864,5795
909,2801,5805
910,2779,5795
911,2779,5778
912,2779,5795
913,2765,5814
914,2779,5846
915,2820,5865
916,2864,5897
917,2866,5916
918,2864,5947
919,2887,5969
920,2948,5998
921,2997,6001
922,3032,5998
923,3064,5984
924,3116,5998
925,3142,6005
926,3116,5998
927,3053,5959
928,3032,5947
929,3065,5947
930,3116,5947
931,3123,5909
932,3116,5897
933,3135,5913
934,3201,5947
935,3258,5930
936,3285,5897
937,3280,5860
938,3285,5846
939,3287,5812
940,3285,5795
941,3272,5786
942,3285,5795
943,3296,5771
944,3285,5744
945,3256,5709
946,3285,5693
947,3347,5674
948,3369,5693
949,3331,5735
950,3369,5795
951,3552,5821
952,3790,5846
953,3921,5877
954,3959,5947
955,4003,6007
956,4127,6049
957,4291,6050
958,4464,6049
959,4593,6028
960,4632,5998
961,4544,5926
962,4380,5846
963,4174,5756
964,3959,5693
965,3721,5632
966,3538,5592
967,3397,5557
968,3285,5541
969,3118,5517
970,2948,5490
971,2824,5457
972,2779,5439
973,2766,5429
974,2779,5439
975,2789,5424
976,2779,5388
977,2734,5349
978,2695,5388
979,2636,5484
980,2611,5642
981,2911,5908
982,3959,6354
983,5777,6722
984,8002,6557
985,10295,5572
986,12381,4016
987,13460,2315
988,12550,813
989,9769,-291
990,6738,-712
991,4974,-331
992,4464,661
993,4206,1814
994,3706,2847
995,3170,3653
996,2779,4270
997,2401,4704
998,2021,5032
999,1794,5273
1000,1769,5439
1001,1791,5503
1002,1769,5541
1003,1717,5583
1004,1685,5642
1005,1642,5654
1006,1600,5642
1007,1563,5623
1008,1600,5642
1009,1674,5670
1010,1769,5693
1011,1815,5693
1012,1853,5693
1013,1892,5705
1014,1937,5744
1015,1965,5777
1016,2021,5795
1017,2108,5770
1018,2190,5744
1019,2204,5724
1020,2190,5744
1021,2201,5768
1022,2274,5795
1023,2360,5793
1024,2443,5795
1025,2515,5789
1026,2611,5795
1027,2726,5787
1028,2864,5795
1029,2993,5807
1030,3116,5846
1031,3231,5872
1032,3369,5897
1033,3526,5895
1034,3706,5897
1035,3879,5888
1036,4043,5897
1037,4179,5894
1038,4296,5897
1039,4383,5885
1040,4464,5897
1041,4543,5914
1042,4632,5947
1043,4697,5952
1044,4717,5947
1045,4680,5918
1046,4632,5897
1047,4588,5863
1048,4548,5846
1049,4476,5830
1050,4380,5846
1051,4257,5864
1052,4127,5897
1053,3988,5914
1054,3874,5947
1055,3781,5972
1056,3706,5998
1057,3619,5996
1058,3538,5998
1059,3452,5992
1060,3369,5998
1061,3273,5991
1062,3201,5998
1063,3149,5997
1064,3116,5998
1065,3068,5969
1066,3032,5947
1067,3019,5932
1068,3032,5947
1069,3013,5936
1070,2948,5897
1071,2848,5827
1072,2779,5795
1073,2758,5787
1074,2779,5795
1075,2788,5781
1076,2779,5795
1077,2764,5820
1078,2779,5846
1079,2794,5819
1080,2779,5795
1081,2726,5797
1082,2695,5846
1083,2692,5876
1084,2695,5897
1085,2680,5907
1086,2695,5947
1087,2743,5977
1088,2779,5998
1089,2746,5991
1090,2695,5998
1091,2676,5997
1092,2695,5998
1093,2696,5983
1094,2695,5998
1095,2720,6024
1096,2779,6049
1097,2807,6025
1098,2779,5998
1099,2717,5983
1100,2695,5998
1101,2725,5983
1102,2779,5947
1103,2796,5900
1104,2779,5897
1105,2758,5901
1106,2779,5897
1107,2824,5843
1108,2864,5795
1109,2866,5770
1110,2864,5795
1111,2884,5806
1112,2948,5795
1113,3007,5754
1114,3032,5744
1115,3020,5743
1116,3032,5744
1117,3075,5711
1118,3116,5693
1119,3094,5686
1120,3032,5693
1121,2968,5666
1122,2948,5642
1123,2945,5627
1124,2948,5642
1125,2941,5641
1126,2948,5642
1127,2951,5634
1128,2948,5642
1129,2933,5637
1130,2948,5642
1131,3007,5637
1132,3116,5642
1133,3239,5647
1134,3369,5693
1135,3492,5761
1136,3622,5846
1137,3743,5899
1138,3874,5947
1139,4026,5976
1140,4211,5998
1141,4356,5978
1142,4380,5947
1143,4250,5896
1144,4043,5846
1145,3797,5765
1146,3538,5693
1147,3274,5626
1148,3116,5592
1149,3034,5560
1150,2948,5541
1151,2768,5515
1152,2611,5490
1153,2546,5457
1154,2527,5439
1155,2467,5430
1156,2443,5439
1157,2489,5422
1158,2527,5388
1159,2482,5351
1160,2443,5388
1161,2430,5494
1162,2443,5693
1163,2732,6008
1164,3790,6456
1165,5677,6783
1166,7917,6608
1167,10074,5675
1168,11960,4168
1169,12957,2457
1170,12129,915
1171,9488,-201
1172,6570,-610
1173,4894,-229
1174,4464,762
1175,4246,1940
1176,3706,2999
1177,3077,3795
1178,2611,4372
1179,2219,4773
1180,1853,5083
1181,1605,5301
1182,1516,5439
1183,1475,5492
1184,1432,5541
1185,1408,5592
1186,1432,5642
1187,1445,5642
1188,1432,5642
1189,1396,5656
1190,1432,5693
1191,1514,5702
1192,1600,5693
1193,1606,5683
1194,1600,5693
1195,1649,5697
1196,1769,5693
1197,1873,5679
1198,1937,5693
1199,1970,5716
1200,2021,5744
1201,2093,5743
1202,2190,5744
1203,2282,5737
1204,2358,5744
1205,2401,5737
1206,2443,5744
1207,2506,5742
1208,2611,5744
1209,2709,5729
1210,2779,5744
1211,2833,5768
1212,2948,5795
1213,3140,5786
1214,3369,5795
1215,3559,5830
1216,3706,5897
1217,3808,5929
1218,3874,5947
1219,3907,5957
1220,3959,5998
1221,4038,6028
1222,4127,6049
1223,4200,6041
1224,4296,6049
1225,4404,6049
1226,4464,6049
1227,4410,6017
1228,4296,5998
1229,4192,5986
1230,4127,5998
1231,4051,5994
1232,3959,5998
1233,3861,5993
1234,3790,5998
1235,3739,5988
1236,3706,5998
1237,3648,6014
1238,3538,6049
1239,3367,6067
1240,3201,6100
1241,3063,6124
1242,2948,6151
1243,2817,6146
1244,2695,6151
1245,2594,6149
1246,2527,6151
1247,2470,6120
1248,2443,6100
1249,2437,6087
1250,2443,6100
1251,2414,6094
1252,2358,6100
1253,2278,6112
1254,2190,6151
1255,2087,6162
1256,2021,6151
1257,2047,6109
1258,2190,6100
1259,2338,6112
1260,2358,6151
1261,2208,6157
1262,2021,6151
1263,1925,6131
1264,1937,6151
1265,1959,6190
1266,1937,6252
1267,1861,6285
1268,1769,6303
1269,1694,6295
1270,1685,6303
1271,1723,6302
1272,1769,6303
1273,1798,6288
1274,1853,6303
1275,1921,6328
1276,1937,6354
1277,1856,6331
1278,1769,6303
1279,1768,6283
1280,1853,6303
1281,1923,6310
1282,1937,6303
1283,1924,6267
1284,1937,6252
1285,1952,6244
1286,1937,6252
1287,1886,6244
1288,1853,6252
1289,1849,6254
1290,1853,6252
1291,1839,6206
1292,1853,6151
1293,1921,6086
1294,2021,6049
1295,2090,6025
1296,2106,6049
1297,2051,6079
1298,1937,6100
1299,1809,6070
1300,1769,6049
1301,1835,6040
1302,1937,6049
1303,1987,6024
1304,2021,5998
1305,2091,5966
1306,2190,5947
1307,2230,5911
1308,2190,5897
1309,2100,5889
1310,2021,5897
1311,1964,5884
1312,1937,5897
1313,1945,5921
1314,2021,5947
1315,2163,5922
1316,2358,5897
1317,2572,5910
1318,2779,5998
1319,2915,6086
1320,2948,6151
1321,2920,6183
1322,2948,6252
1323,3061,6324
1324,3201,6354
1325,3318,6274
1326,3453,6151
1327,3573,6042
1328,3538,5998
1329,3229,5954
1330,2779,5897
1331,2391,5823
1332,2190,5795
1333,2063,5794
1334,1937,5795
1335,1810,5753
1336,1769,5693
1337,1807,5632
1338,1853,5592
1339,1834,5554
1340,1769,5541
1341,1685,5535
1342,1600,5541
1343,1522,5523
1344,1516,5541
1345,1629,5643
1346,1937,5897
1347,2634,6219
1348,4043,6456
1349,6274,6345
1350,8928,5744
1351,11121,4651
1352,11960,3304
1353,11009,1981
1354,8591,966
1355,5642,408
1356,3201,407
1357,1766,897
1358,1179,1728
1359,1010,2625
1360,1011,3406
1361,1094,3994
1362,1179,4473
1363,1170,4871
1364,1095,5185
1365,1032,5356
1366,1011,5439
1367,997,5482
1368,1011,5541
1369,1077,5574
1370,1179,5592
1371,1220,5583
1372,1179,5592
1373,1072,5592
1374,1011,5592
1375,1013,5581
1376,1095,5592
1377,1187,5614
1378,1263,5642
1379,1308,5646
1380,1348,5642
1381,1386,5633
1382,1432,5642
1383,1470,5641
1384,1516,5642
1385,1578,5633
1386,1685,5642
1387,1810,5643
1388,1937,5642
1389,2053,5614
1390,2190,5592
1391,2329,5575
1392,2443,5592
1393,2515,5598
1394,2611,5592
1395,2761,5554
1396,2948,5541
1397,3116,5552
1398,3285,5592
1399,3480,5602
1400,3706,5592
1401,3900,5556
1402,4043,5541
1403,4157,5530
1404,4296,5541
1405,4439,5539
1406,4548,5541
1407,4597,5516
1408,4632,5490
1409,4676,5451
1410,4717,5439
1411,4700,5431
1412,4632,5439
1413,4541,5432
1414,4464,5439
1415,4383,5437
1416,4296,5439
1417,4200,5426
1418,4127,5439
1419,4053,5459
1420,3959,5490
1421,3826,5503
1422,3706,5541
1423,3610,5590
1424,3538,5642
1425,3451,5648
1426,3369,5642
1427,3285,5632
1428,3201,5642
1429,3101,5638
1430,3032,5642
1431,2989,5640
1432,2948,5642
1433,2861,5615
1434,2779,5592
1435,2747,5575
1436,2779,5592
1437,2800,5596
1438,2779,5592
1439,2723,5559
1440,2695,5541
1441,2693,5529
1442,2695,5541
1443,2658,5539
1444,2611,5541
1445,2584,5529
1446,2611,5541
1447,2656,5556
1448,2695,5592
1449,2701,5615
1450,2695,5642
1451,2686,5644
1452,2695,5642
1453,2699,5628
1454,2695,5642
1455,2681,5664
1456,2695,5693
1457,2734,5691
1458,2779,5693
1459,2790,5702
1460,2779,5744
1461,2765,5774
1462,2779,5795
1463,2811,5789
1464,2864,5795
1465,2911,5793
1466,2948,5795
1467,2954,5769
1468,2948,5744
1469,2937,5709
1470,2948,5693
1471,2976,5680
1472,3032,5693
1473,3083,5697
1474,3116,5693
1475,3116,5659
1476,3116,5642
1477,3115,5635
1478,3116,5642
1479,3105,5619
1480,3116,5592
1481,3151,5555
1482,3201,5541
1483,3215,5527
1484,3201,5541
1485,3159,5548
1486,3116,5541
1487,3065,5485
1488,3032,5439
1489,3036,5430
1490,3116,5490
1491,3264,5565
1492,3453,5642
1493,3610,5691
1494,3706,5744
1495,3763,5788
1496,3874,5846
1497,4067,5881
1498,4296,5897
1499,4442,5858
1500,4464,5795
1501,4391,5707
1502,4296,5642
1503,4160,5582
1504,3959,5541
1505,3686,5484
1506,3453,5439
1507,3268,5401
1508,3116,5388
1509,2928,5369
1510,2779,5337
1511,2710,5299
1512,2695,5287
1513,2653,5287
1514,2611,5287
1515,2598,5257
1516,2611,5236
1517,2610,5223
1518,2611,5236
1519,2576,5262
1520,2527,5388
1521,2706,5671
1522,3538,6100
1523,5155,6427
1524,7328,6354
1525,9719,5651
1526,11960,4372
1527,13238,2726
1528,12634,1067
1529,10179,-261
1530,7243,-915
1531,5260,-774
1532,4464,51
1533,4124,1196
1534,3706,2338
1535,3214,3264
1536,2779,3965
1537,2374,4464
1538,2021,4829
1539,1811,5070
1540,1769,5236
1541,1781,5329
1542,1769,5388
1543,1720,5410
1544,1685,5439
1545,1669,5460
1546,1685,5490
1547,1684,5503
1548,1685,5541
1549,1667,5591
1550,1685,5642
1551,1711,5653
1552,1769,5642
1553,1843,5632
1554,1937,5642
1555,2001,5644
1556,2021,5642
1557,2007,5629
1558,2021,5642
1559,2064,5662
1560,2106,5693
1561,2106,5696
1562,2106,5693
1563,2131,5680
1564,2190,5693
1565,2257,5697
1566,2358,5693
1567,2485,5672
1568,2611,5693
1569,2694,5740
1570,2779,5795
1571,2914,5800
1572,3116,5795
1573,3333,5785
1574,3538,5795
1575,3713,5789
1576,3874,5795
1577,4009,5793
1578,4127,5795
1579,4217,5777
1580,4296,5795
1581,4372,5838
1582,4464,5897
1583,4533,5906
1584,4548,5897
1585,4505,5867
1586,4464,5846
1587,4432,5808
1588,4380,5795
1589,4263,5790
1590,4127,5795
1591,4022,5778
1592,3959,5795
1593,3860,5838
1594,3706,5897
1595,3540,5905
1596,3453,5897
1597,3421,5884
1598,3369,5897
1599,3245,5894
1600,3116,5897
1601,3020,5891
1602,2948,5897
1603,2852,5874
1604,2779,5846
1605,2761,5806
1606,2779,5795
1607,2755,5786
1608,2695,5795
1609,2633,5790
1610,2611,5795
1611,2601,5788
1612,2611,5795
1613,2637,5790
1614,2695,5795
1615,2749,5787
1616,2779,5795
1617,2755,5805
1618,2695,5846
1619,2631,5875
1620,2611,5897
1621,2615,5887
1622,2611,5897
1623,2568,5915
1624,2527,5947
1625,2512,5947
1626,2527,5947
1627,2531,5940
1628,2527,5947
1629,2518,5938
1630,2527,5947
1631,2530,5962
1632,2527,5998
1633,2519,6019
1634,2527,6049
1635,2508,6056
1636,2443,6049
1637,2360,6010
1638,2358,5998
1639,2441,5999
1640,2527,5998
1641,2537,5946
1642,2527,5897
1643,2554,5873
1644,2611,5897
1645,2624,5903
1646,2611,5897
1647,2625,5879
1648,2695,5897
1649,2759,5906
1650,2779,5897
1651,2743,5839
1652,2695,5795
1653,2668,5774
1654,2695,5795
1655,2743,5800
1656,2779,5795
1657,2778,5763
1658,2779,5744
1659,2782,5714
1660,2779,5693
1661,2760,5658
1662,2779,5642
1663,2853,5630
1664,2948,5642
1665,2979,5642
1666,2948,5642
