TIMESTAMP,II,V
4416,-818,47
4417,-818,56
4418,-816,68
4419,-810,84
4420,-808,119
4421,-803,182
4422,-791,268
4423,-752,345
4424,-669,358
4425,-513,240
4426,-261,-64
4427,115,-582
4428,618,-1301
4429,1237,-2162
4430,1915,-3047
4431,2564,-3797
4432,3056,-4242
4433,3274,-4260
4434,3143,-3826
4435,2678,-3036
4436,1972,-2076
4437,1182,-1153
4438,458,-416
4439,-98,78
4440,-462,360
4441,-667,496
4442,-775,559
4443,-837,589
4444,-882,610
4445,-914,624
4446,-936,642
4447,-947,658
4448,-954,677
4449,-957,691
4450,-961,702
4451,-963,712
4452,-955,722
4453,-943,741
4454,-920,756
4455,-902,780
4456,-877,798
4457,-860,825
4458,-841,858
4459,-828,901
4460,-819,955
4461,-810,1013
4462,-803,1076
4463,-791,1139
4464,-773,1205
4465,-742,1261
4466,-704,1309
4467,-659,1339
4468,-616,1352
4469,-574,1346
4470,-539,1330
4471,-508,1303
4472,-483,1264
4473,-457,1210
4474,-434,1142
4475,-407,1060
4476,-379,971
4477,-344,876
4478,-307,780
4479,-270,680
4480,-238,579
4481,-215,482
4482,-208,400
4483,-216,340
4484,-237,306
4485,-266,287
4486,-297,275
4487,-323,258
4488,-344,236
4489,-359,211
4490,-372,199
4491,-380,203
4492,-386,232
4493,-383,273
4494,-373,325
4495,-349,373
4496,-318,416
4497,-279,448
4498,-242,476
4499,-204,495
4500,-176,513
4501,-152,523
4502,-137,527
4503,-126,518
4504,-122,497
4505,-123,464
4506,-134,425
4507,-152,384
4508,-183,350
4509,-223,326
4510,-274,315
4511,-329,311
4512,-389,308
4513,-448,302
4514,-500,288
4515,-541,272
4516,-565,254
4517,-580,247
4518,-585,236
4519,-595,226
4520,-608,207
4521,-631,184
4522,-659,169
4523,-681,160
4524,-699,175
4525,-700,200
4526,-695,248
4527,-677,310
4528,-653,393
4529,-611,476
4530,-545,527
4531,-429,488
4532,-242,309
4533,50,-59
4534,462,-628
4535,1004,-1383
4536,1641,-2249
4537,2314,-3109
4538,2907,-3790
4539,3306,-4136
4540,3403,-4034
4541,3166,-3496
4542,2626,-2643
4543,1907,-1684
4544,1150,-817
4545,493,-176
4546,3,218
4547,-307,415
4548,-482,505
4549,-570,555
4550,-622,604
4551,-653,652
4552,-678,702
4553,-689,740
4554,-696,779
4555,-696,807
4556,-699,836
4557,-697,856
4558,-694,872
4559,-688,880
4560,-677,880
4561,-669,886
4562,-655,891
4563,-649,915
4564,-636,944
4565,-628,984
4566,-615,1017
4567,-603,1042
4568,-588,1059
4569,-570,1075
4570,-550,1103
4571,-525,1151
4572,-495,1218
4573,-459,1292
4574,-423,1360
4575,-388,1405
4576,-361,1418
4577,-338,1395
4578,-319,1345
4579,-295,1273
4580,-266,1198
4581,-228,1122
4582,-188,1056
4583,-146,988
4584,-110,920
4585,-75,835
4586,-48,742
4587,-27,640
4588,-19,548
4589,-20,467
4590,-33,408
4591,-53,360
4592,-77,320
4593,-98,276
4594,-116,234
4595,-130,198
4596,-142,183
4597,-151,186
4598,-159,210
4599,-164,243
4600,-165,281
4601,-156,319
4602,-140,361
4603,-117,406
4604,-92,452
4605,-66,491
4606,-44,517
4607,-24,525
4608,-8,520
4609,9,509
4610,23,499
4611,34,489
4612,41,477
4613,43,458
4614,35,431
4615,18,400
4616,-12,374
4617,-56,355
4618,-112,347
4619,-175,338
4620,-238,322
4621,-294,294
4622,-333,253
4623,-361,219
4624,-370,184
4625,-384,176
4626,-388,168
4627,-407,183
4628,-414,189
4629,-428,201
4630,-428,205
4631,-425,205
4632,-418,207
4633,-413,219
4634,-411,260
4635,-408,332
4636,-392,427
4637,-347,504
4638,-252,505
4639,-84,365
4640,177,37
4641,549,-504
4642,1039,-1238
4643,1634,-2107
4644,2285,-2999
4645,2907,-3763
4646,3383,-4235
4647,3599,-4293
4648,3480,-3906
4649,3034,-3161
4650,2352,-2228
4651,1581,-1308
4652,871,-550
4653,323,-21
4654,-35,298
4655,-236,468
4656,-341,555
4657,-402,600
4658,-445,632
4659,-471,656
4660,-477,686
4661,-464,710
4662,-443,732
4663,-430,734
4664,-431,716
4665,-453,686
4666,-475,650
4667,-506,643
4668,-516,651
4669,-529,699
4670,-519,748
4671,-515,806
4672,-497,848
4673,-481,882
4674,-457,909
4675,-429,936
4676,-394,971
4677,-354,1013
4678,-313,1065
4679,-273,1123
4680,-239,1184
4681,-211,1242
4682,-187,1288
4683,-164,1313
4684,-140,1310
4685,-114,1278
4686,-88,1223
4687,-62,1151
4688,-36,1073
4689,-10,991
4690,18,909
4691,46,824
4692,73,739
4693,96,653
4694,113,569
4695,126,488
4696,132,414
4697,132,348
4698,125,292
4699,112,245
4700,93,206
4701,71,168
4702,50,134
4703,33,102
4704,24,78
4705,21,60
4706,22,57
4707,27,64
4708,32,90
4709,40,130
4710,53,191
4711,78,256
4712,108,322
4713,137,367
4714,158,390
4715,168,387
4716,170,374
4717,172,360
4718,175,354
4719,179,351
4720,178,346
4721,166,330
4722,143,302
4723,109,265
4724,64,231
4725,9,204
4726,-57,190
4727,-129,186
4728,-195,183
4729,-248,181
4730,-280,167
4731,-303,154
4732,-315,130
4733,-335,117
4734,-350,104
4735,-371,108
4736,-385,117
4737,-397,121
4738,-410,120
4739,-419,103
4740,-429,90
4741,-432,91
4742,-432,131
4743,-421,204
4744,-394,289
4745,-326,330
4746,-195,269
4747,31,46
4748,369,-372
4749,831,-992
4750,1403,-1774
4751,2051,-2635
4752,2694,-3434
4753,3225,-4007
4754,3520,-4206
4755,3494,-3967
4756,3127,-3335
4757,2495,-2465
4758,1732,-1558
4759,996,-790
4760,395,-247
4761,-23,75
4762,-277,241
4763,-412,323
4764,-479,373
4765,-510,411
4766,-525,443
4767,-530,462
4768,-539,477
4769,-545,482
4770,-553,488
4771,-550,485
4772,-541,484
4773,-530,483
4774,-525,484
4775,-532,491
4776,-541,494
4777,-550,505
4778,-540,512
4779,-521,527
4780,-491,545
4781,-464,569
4782,-444,596
4783,-431,625
4784,-422,655
4785,-410,689
4786,-394,724
4787,-370,760
4788,-339,793
4789,-299,817
4790,-251,824
4791,-198,809
4792,-149,773
4793,-111,720
4794,-88,657
4795,-74,587
4796,-61,515
4797,-35,435
4798,7,347
4799,62,249
4800,114,148
4801,151,50
4802,161,-36
4803,148,-109
4804,124,-164
4805,103,-207
4806,93,-239
4807,94,-266
4808,97,-291
4809,92,-315
4810,75,-336
4811,50,-349
4812,24,-349
4813,9,-334
4814,8,-307
4815,19,-277
4816,37,-249
4817,57,-228
4818,76,-208
4819,95,-186
4820,116,-158
4821,138,-127
4822,160,-101
4823,177,-87
4824,194,-91
4825,213,-109
4826,239,-136
4827,272,-162
4828,303,-187
4829,318,-210
4830,306,-237
4831,263,-269
4832,193,-310
4833,113,-355
4834,37,-399
4835,-25,-431
4836,-72,-453
4837,-110,-457
4838,-137,-459
4839,-160,-455
4840,-166,-469
4841,-167,-482
4842,-153,-510
4843,-144,-526
4844,-137,-537
4845,-140,-536
4846,-149,-530
4847,-159,-525
4848,-169,-517
4849,-175,-499
4850,-175,-461
4851,-160,-409
4852,-113,-367
4853,-13,-380
4854,159,-499
4855,420,-771
4856,784,-1224
4857,1263,-1857
4858,1844,-2628
4859,2479,-3439
4860,3075,-4149
4861,3504,-4594
4862,3646,-4652
4863,3443,-4286
4864,2932,-3577
4865,2234,-2694
4866,1510,-1829
4867,893,-1130
4868,452,-660
4869,181,-394
4870,25,-270
4871,-73,-217
4872,-149,-194
4873,-212,-183
4874,-260,-177
4875,-284,-171
4876,-288,-159
4877,-277,-139
4878,-260,-116
4879,-246,-94
4880,-232,-87
4881,-232,-83
4882,-226,-97
4883,-234,-94
4884,-224,-101
4885,-224,-81
4886,-207,-66
4887,-197,-35
4888,-183,-7
4889,-172,27
4890,-158,59
4891,-146,94
4892,-134,125
4893,-125,157
4894,-115,187
4895,-98,214
4896,-70,238
4897,-30,254
4898,16,257
4899,60,245
4900,100,216
4901,138,176
4902,175,126
4903,212,69
4904,246,3
4905,271,-71
4906,288,-154
4907,301,-243
4908,315,-334
4909,331,-421
4910,345,-502
4911,347,-571
4912,332,-626
4913,301,-663
4914,263,-684
4915,223,-690
4916,186,-691
4917,152,-689
4918,121,-689
4919,96,-688
4920,82,-680
4921,80,-659
4922,87,-623
4923,97,-575
4924,107,-521
4925,117,-470
4926,132,-425
4927,152,-390
4928,175,-367
4929,195,-358
4930,210,-366
4931,220,-388
4932,233,-422
4933,250,-460
4934,272,-496
4935,288,-524
4936,287,-547
4937,261,-564
4938,214,-580
4939,154,-593
4940,89,-601
4941,22,-603
4942,-44,-605
4943,-112,-605
4944,-174,-617
4945,-237,-620
4946,-280,-632
4947,-319,-622
4948,-339,-613
4949,-365,-582
4950,-381,-555
4951,-398,-526
4952,-409,-503
4953,-413,-485
4954,-415,-462
4955,-414,-427
4956,-418,-367
4957,-422,-283
4958,-424,-192
4959,-402,-134
4960,-337,-163
4961,-193,-334
4962,55,-693
4963,436,-1254
4964,946,-1988
4965,1552,-2814
4966,2172,-3600
4967,2692,-4180
4968,2983,-4410
4969,2963,-4211
4970,2616,-3620
4971,2016,-2774
4972,1297,-1871
4973,608,-1085
4974,53,-517
4975,-325,-170
4976,-551,15
4977,-675,114
4978,-747,180
4979,-797,234
4980,-834,276
4981,-858,296
4982,-874,303
4983,-883,301
4984,-893,305
4985,-899,314
4986,-905,336
4987,-904,364
4988,-897,396
4989,-887,429
4990,-873,453
4991,-863,475
4992,-849,482
4993,-835,484
4994,-818,486
4995,-798,494
4996,-781,518
4997,-760,558
4998,-742,614
4999,-721,679
5000,-703,746
5001,-680,807
5002,-659,857
5003,-633,895
5004,-610,918
5005,-582,926
5006,-556,916
5007,-524,887
5008,-494,839
5009,-458,770
5010,-424,686
5011,-385,590
5012,-351,492
5013,-320,394
5014,-297,306
5015,-280,230
5016,-269,167
5017,-261,113
5018,-259,64
5019,-262,16
5020,-275,-34
5021,-296,-85
5022,-327,-129
5023,-359,-160
5024,-390,-169
5025,-414,-156
5026,-432,-123
5027,-439,-78
5028,-440,-29
5029,-430,21
5030,-416,71
5031,-394,121
5032,-372,172
5033,-350,217
5034,-334,253
5035,-320,270
5036,-312,268
5037,-301,246
5038,-291,214
5039,-276,179
5040,-266,150
5041,-260,131
5042,-271,119
5043,-295,107
5044,-342,92
5045,-401,68
5046,-474,40
5047,-544,12
5048,-612,-6
5049,-665,-13
5050,-705,-11
5051,-732,-5
5052,-748,-5
5053,-761,-2
5054,-770,-3
5055,-782,7
5056,-793,22
5057,-806,39
5058,-822,52
5059,-834,48
5060,-849,43
5061,-856,46
5062,-858,81
5063,-847,148
5064,-821,230
5065,-767,284
5066,-670,253
5067,-504,80
5068,-244,-271
5069,135,-818
5070,640,-1544
5071,1258,-2391
5072,1926,-3247
5073,2553,-3958
5074,3013,-4359
5075,3197,-4338
5076,3039,-3873
5077,2562,-3068
5078,1860,-2102
5079,1092,-1181
5080,391,-449
5081,-140,30
5082,-490,285
5083,-682,385
5084,-786,413
5085,-844,421
5086,-892,442
5087,-926,469
5088,-954,503
5089,-964,524
5090,-967,540
5091,-960,545
5092,-952,554
5093,-944,573
5094,-936,597
5095,-933,633
5096,-924,655
5097,-923,685
5098,-908,694
5099,-900,715
5100,-882,732
5101,-867,763
5102,-850,802
5103,-832,849
5104,-812,901
5105,-789,957
5106,-766,1016
5107,-741,1075
5108,-716,1132
5109,-689,1178
5110,-662,1208
5111,-630,1217
5112,-599,1203
5113,-564,1169
5114,-533,1120
5115,-501,1058
5116,-474,984
5117,-446,895
5118,-422,793
5119,-397,682
5120,-378,574
5121,-359,474
5122,-347,393
5123,-338,327
5124,-339,278
5125,-341,236
5126,-352,204
5127,-365,170
5128,-387,140
5129,-410,106
5130,-439,75
5131,-464,45
5132,-489,31
5133,-503,33
5134,-510,62
5135,-503,107
5136,-489,166
5137,-469,225
5138,-448,282
5139,-425,325
5140,-405,360
5141,-384,381
5142,-364,392
5143,-343,393
5144,-323,388
5145,-305,376
5146,-293,360
5147,-288,341
5148,-295,319
5149,-313,293
5150,-345,264
5151,-390,231
5152,-447,199
5153,-511,170
5154,-577,149
5155,-638,141
5156,-689,138
5157,-733,147
5158,-761,148
5159,-787,158
5160,-797,149
5161,-813,156
5162,-814,149
5163,-824,154
5164,-825,149
5165,-830,141
5166,-835,128
5167,-838,117
5168,-843,130
5169,-842,173
5170,-835,250
5171,-810,330
5172,-757,368
5173,-652,303
5174,-472,89
5175,-186,-305
5176,221,-882
5177,757,-1622
5178,1388,-2460
5179,2052,-3287
5180,2638,-3949
5181,3030,-4292
5182,3122,-4206
5183,2875,-3691
5184,2327,-2860
5185,1598,-1910
5186,836,-1034
5187,177,-366
5188,-306,62
5189,-607,293
5190,-771,406
5191,-854,463
5192,-903,503
5193,-934,533
5194,-955,558
5195,-961,571
5196,-961,585
5197,-955,595
5198,-953,610
5199,-954,624
5200,-955,638
5201,-956,655
5202,-949,666
5203,-941,683
5204,-924,691
5205,-912,705
5206,-898,717
5207,-891,735
5208,-890,762
5209,-888,795
5210,-889,841
5211,-881,895
5212,-871,961
5213,-848,1031
5214,-823,1102
5215,-790,1156
5216,-757,1187
5217,-720,1186
5218,-687,1161
5219,-655,1120
5220,-628,1075
5221,-600,1029
5222,-577,980
5223,-551,918
5224,-526,844
5225,-500,757
5226,-476,668
5227,-453,579
5228,-433,496
5229,-416,414
5230,-406,336
5231,-404,264
5232,-415,205
5233,-437,165
5234,-469,143
5235,-501,133
5236,-530,126
5237,-549,116
5238,-562,105
5239,-567,95
5240,-572,96
5241,-576,109
5242,-582,137
5243,-581,171
5244,-575,209
5245,-556,243
5246,-531,275
5247,-494,300
5248,-460,325
5249,-425,343
5250,-401,357
5251,-380,362
5252,-368,357
5253,-357,341
5254,-356,317
5255,-361,287
5256,-384,256
5257,-420,226
5258,-474,200
5259,-535,179
5260,-602,166
5261,-664,157
5262,-723,154
5263,-773,159
5264,-815,169
5265,-850,187
5266,-873,196
5267,-890,197
5268,-895,170
5269,-896,127
5270,-893,75
5271,-890,28
5272,-894,3
5273,-896,-8
5274,-907,4
5275,-912,28
5276,-915,74
5277,-902,138
5278,-869,209
5279,-797,243
5280,-669,186
5281,-457,-27
5282,-142,-438
5283,297,-1058
5284,852,-1849
5285,1494,-2728
5286,2139,-3550
5287,2689,-4155
5288,3011,-4388
5289,3025,-4177
5290,2696,-3552
5291,2096,-2662
5292,1341,-1704
5293,597,-869
5294,-24,-261
5295,-453,107
5296,-711,295
5297,-841,381
5298,-912,428
5299,-954,461
5300,-990,491
5301,-1012,509
5302,-1027,522
5303,-1030,525
5304,-1038,534
5305,-1048,543
5306,-1063,559
5307,-1071,576
5308,-1070,590
5309,-1061,605
5310,-1042,607
5311,-1032,616
5312,-1022,616
5313,-1023,630
5314,-1020,645
5315,-1013,670
5316,-996,698
5317,-970,734
5318,-944,778
5319,-920,834
5320,-904,899
5321,-889,967
5322,-876,1031
5323,-855,1081
5324,-829,1111
5325,-792,1117
5326,-754,1102
5327,-715,1065
5328,-682,1010
5329,-647,939
5330,-617,859
5331,-582,772
5332,-553,686
5333,-520,598
5334,-495,513
5335,-473,425
5336,-464,341
5337,-460,257
5338,-470,180
5339,-484,107
5340,-505,43
5341,-522,-13
5342,-539,-50
5343,-550,-72
5344,-561,-75
5345,-571,-70
5346,-584,-61
5347,-593,-56
5348,-598,-50
5349,-594,-40
5350,-582,-12
5351,-561,34
5352,-536,95
5353,-506,157
5354,-473,205
5355,-435,227
5356,-397,223
5357,-360,199
5358,-330,170
5359,-308,148
5360,-298,139
5361,-297,137
5362,-309,132
5363,-332,115
5364,-371,81
5365,-422,39
5366,-485,0
5367,-551,-26
5368,-615,-33
5369,-671,-25
5370,-719,-14
5371,-761,-1
5372,-793,-4
5373,-821,-3
5374,-825,-22
5375,-828,-23
5376,-815,-34
5377,-819,-25
5378,-831,-17
5379,-859,-6
5380,-888,-3
5381,-906,-6
5382,-913,-8
5383,-909,7
5384,-906,48
5385,-897,103
5386,-867,141
5387,-780,106
5388,-606,-54
5389,-312,-383
5390,112,-903
5391,662,-1599
5392,1301,-2410
5393,1963,-3221
5394,2542,-3872
5395,2920,-4206
5396,2990,-4117
5397,2712,-3609
5398,2127,-2801
5399,1362,-1886
5400,574,-1054
5401,-94,-426
5402,-571,-27
5403,-852,187
5404,-996,293
5405,-1070,350
5406,-1128,390
5407,-1182,419
5408,-1234,442
5409,-1266,457
5410,-1279,472
5411,-1270,485
5412,-1255,498
5413,-1239,512
5414,-1224,519
5415,-1216,533
5416,-1207,533
5417,-1214,546
5418,-1216,542
5419,-1228,553
5420,-1226,563
5421,-1216,588
5422,-1194,623
5423,-1162,667
5424,-1132,711
5425,-1102,750
5426,-1080,782
5427,-1058,807
5428,-1042,831
5429,-1024,852
5430,-1009,871
5431,-987,881
5432,-956,874
5433,-910,845
5434,-857,796
5435,-802,730
5436,-759,654
5437,-732,569
5438,-722,478
5439,-719,377
5440,-717,268
5441,-704,154
5442,-679,41
5443,-642,-62
5444,-604,-151
5445,-573,-223
5446,-561,-277
5447,-568,-316
5448,-591,-342
5449,-616,-360
5450,-637,-372
5451,-649,-381
5452,-660,-388
5453,-670,-393
5454,-688,-393
5455,-701,-386
5456,-712,-371
5457,-709,-347
5458,-700,-314
5459,-677,-277
5460,-655,-236
5461,-626,-194
5462,-599,-156
5463,-568,-125
5464,-545,-105
5465,-521,-96
5466,-503,-101
5467,-482,-118
5468,-461,-148
5469,-439,-184
5470,-428,-227
5471,-432,-273
5472,-458,-321
5473,-501,-364
5474,-559,-398
5475,-623,-421
5476,-690,-433
5477,-755,-440
5478,-811,-456
5479,-858,-482
5480,-886,-529
5481,-906,-575
5482,-911,-626
5483,-921,-650
5484,-931,-661
5485,-949,-651
5486,-963,-639
5487,-959,-642
5488,-942,-660
5489,-907,-694
5490,-879,-717
5491,-860,-712
5492,-862,-666
5493,-862,-596
5494,-835,-548
5495,-733,-581
5496,-533,-757
5497,-207,-1114
5498,240,-1669
5499,804,-2387
5500,1433,-3198
5501,2068,-3971
5502,2591,-4556
5503,2902,-4802
5504,2903,-4635
5505,2582,-4076
5506,1994,-3264
5507,1276,-2381
5508,567,-1609
5509,-12,-1045
5510,-418,-704
5511,-659,-526
5512,-790,-444
5513,-857,-400
5514,-899,-375
5515,-920,-360
5516,-932,-353
5517,-929,-351
5518,-929,-340
5519,-932,-325
5520,-950,-302
5521,-968,-289
5522,-981,-290
5523,-977,-304
5524,-955,-330
5525,-928,-345
5526,-903,-353
5527,-894,-333
5528,-892,-306
5529,-893,-273
5530,-888,-249
5531,-873,-231
5532,-856,-219
5533,-838,-197
5534,-828,-166
5535,-817,-119
5536,-805,-71
5537,-782,-30
5538,-754,-12
5539,-716,-13
5540,-681,-35
5541,-639,-66
5542,-602,-107
5543,-558,-149
5544,-521,-201
5545,-483,-259
5546,-453,-331
5547,-423,-409
5548,-400,-495
5549,-379,-581
5550,-367,-667
5551,-359,-747
5552,-361,-818
5553,-367,-875
5554,-380,-918
5555,-400,-944
5556,-429,-962
5557,-465,-973
5558,-504,-982
5559,-538,-986
5560,-563,-983
5561,-576,-970
5562,-582,-950
5563,-583,-927
5564,-581,-907
5565,-575,-889
5566,-567,-870
5567,-556,-842
5568,-547,-807
5569,-534,-766
5570,-518,-730
5571,-488,-704
5572,-446,-696
5573,-397,-699
5574,-361,-716
5575,-348,-737
5576,-367,-766
5577,-404,-795
5578,-451,-832
5579,-490,-862
5580,-525,-893
5581,-554,-914
5582,-598,-934
5583,-654,-948
5584,-727,-970
5585,-798,-987
5586,-863,-1011
5587,-913,-1016
5588,-948,-1025
5589,-977,-1012
5590,-995,-1009
5591,-1009,-993
5592,-1013,-988
5593,-1013,-980
5594,-1014,-975
5595,-1016,-968
5596,-1027,-959
5597,-1039,-938
5598,-1048,-899
5599,-1045,-835
5600,-1025,-761
5601,-975,-710
5602,-879,-741
5603,-710,-912
5604,-440,-1273
5605,-47,-1835
5606,468,-2566
5607,1075,-3383
5608,1692,-4153
5609,2210,-4718
5610,2504,-4940
5611,2494,-4748
5612,2158,-4173
5613,1572,-3345
5614,860,-2448
5615,176,-1651
5616,-383,-1055
5617,-767,-671
5618,-1006,-452
5619,-1140,-331
5620,-1233,-258
5621,-1299,-209
5622,-1363,-176
5623,-1405,-154
5624,-1439,-135
5625,-1451,-113
5626,-1461,-88
5627,-1466,-62
5628,-1479,-48
5629,-1496,-30
5630,-1514,-26
5631,-1537,-4
5632,-1548,5
5633,-1563,36
5634,-1564,53
5635,-1571,85
5636,-1573,114
5637,-1572,156
5638,-1565,202
5639,-1551,256
5640,-1531,309
5641,-1504,360
5642,-1475,404
5643,-1440,444
5644,-1404,477
5645,-1363,505
5646,-1323,524
5647,-1283,532
5648,-1247,523
5649,-1211,492
5650,-1178,438
5651,-1141,367
5652,-1105,286
5653,-1066,201
5654,-1029,114
5655,-993,22
5656,-967,-77
5657,-946,-178
5658,-940,-270
5659,-937,-342
5660,-947,-385
5661,-956,-401
5662,-976,-403
5663,-993,-405
5664,-1021,-414
5665,-1045,-432
5666,-1077,-446
5667,-1098,-447
5668,-1120,-427
5669,-1128,-388
5670,-1133,-334
5671,-1124,-277
5672,-1114,-224
5673,-1095,-180
5674,-1078,-144
5675,-1055,-112
5676,-1036,-83
5677,-1013,-61
5678,-996,-50
5679,-977,-53
5680,-962,-69
5681,-948,-91
5682,-940,-116
5683,-936,-139
5684,-946,-169
5685,-970,-209
5686,-1013,-258
5687,-1067,-308
5688,-1128,-347
5689,-1188,-364
5690,-1241,-364
5691,-1287,-346
5692,-1325,-333
5693,-1361,-315
5694,-1387,-315
5695,-1414,-306
5696,-1429,-311
5697,-1446,-300
5698,-1451,-296
5699,-1456,-280
5700,-1460,-268
5701,-1462,-265
5702,-1471,-269
5703,-1472,-276
5704,-1477,-263
5705,-1467,-218
5706,-1452,-137
5707,-1407,-54
5708,-1330,-27
5709,-1185,-124
5710,-961,-403
5711,-616,-891
5712,-153,-1580
5713,437,-2414
5714,1097,-3294
5715,1757,-4075
5716,2286,-4595
5717,2572,-4719
5718,2521,-4394
5719,2133,-3685
5720,1477,-2754
5721,706,-1806
5722,-35,-1009
5723,-625,-445
5724,-1029,-104
5725,-1264,78
5726,-1391,174
5727,-1461,227
5728,-1511,256
5729,-1545,262
5730,-1570,256
5731,-1579,242
5732,-1582,242
5733,-1577,251
5734,-1576,273
5735,-1573,292
5736,-1575,307
5737,-1574,315
5738,-1572,320
5739,-1568,337
5740,-1556,356
5741,-1538,388
5742,-1517,420
5743,-1494,454
5744,-1479,488
5745,-1462,523
5746,-1455,563
5747,-1444,610
5748,-1437,666
5749,-1419,731
5750,-1401,801
5751,-1367,869
5752,-1334,922
5753,-1287,949
5754,-1247,944
5755,-1203,909
5756,-1169,854
5757,-1132,790
5758,-1104,726
5759,-1072,663
5760,-1047,597
5761,-1018,520
5762,-995,431
5763,-971,331
5764,-954,228
5765,-938,132
5766,-930,51
5767,-929,-12
5768,-939,-57
5769,-954,-89
5770,-976,-110
5771,-997,-123
5772,-1017,-130
5773,-1030,-134
5774,-1041,-132
5775,-1050,-129
5776,-1064,-123
5777,-1078,-114
5778,-1096,-101
5779,-1111,-81
5780,-1124,-55
5781,-1128,-27
5782,-1129,-2
5783,-1120,14
5784,-1114,18
5785,-1103,13
5786,-1096,6
5787,-1082,9
5788,-1069,31
5789,-1043,71
5790,-1018,125
5791,-984,178
5792,-958,213
5793,-930,221
5794,-914,202
5795,-896,166
5796,-887,127
5797,-873,95
5798,-868,68
5799,-866,41
5800,-883,1
5801,-911,-51
5802,-961,-103
5803,-1017,-143
5804,-1082,-158
5805,-1141,-149
5806,-1195,-129
5807,-1239,-107
5808,-1273,-96
5809,-1302,-87
5810,-1321,-90
5811,-1338,-85
5812,-1346,-86
5813,-1352,-82
5814,-1354,-78
5815,-1351,-79
5816,-1352,-76
5817,-1344,-79
5818,-1341,-72
5819,-1329,-54
5820,-1318,-12
5821,-1290,43
5822,-1242,86
5823,-1144,67
5824,-984,-68
5825,-723,-374
5826,-352,-880
5827,151,-1583
5828,758,-2426
5829,1428,-3301
5830,2054,-4045
5831,2529,-4492
5832,2721,-4516
5833,2579,-4097
5834,2100,-3325
5835,1401,-2383
5836,614,-1469
5837,-96,-737
5838,-645,-244
5839,-995,33
5840,-1192,166
5841,-1284,226
5842,-1338,264
5843,-1373,298
5844,-1409,332
5845,-1431,357
5846,-1449,378
5847,-1450,385
5848,-1450,392
5849,-1441,393
5850,-1436,396
5851,-1426,400
5852,-1414,404
5853,-1401,418
5854,-1378,428
5855,-1358,454
5856,-1330,479
5857,-1310,518
5858,-1293,557
5859,-1285,597
5860,-1281,633
5861,-1276,666
5862,-1268,698
5863,-1250,735
5864,-1228,779
5865,-1197,830
5866,-1166,883
5867,-1129,928
5868,-1095,959
5869,-1053,971
5870,-1017,965
5871,-979,943
5872,-951,907
5873,-921,852
5874,-900,781
5875,-871,691
5876,-843,592
5877,-805,489
5878,-771,393
5879,-738,309
5880,-722,242
5881,-715,186
5882,-728,140
5883,-749,96
5884,-779,53
5885,-804,9
5886,-829,-25
5887,-841,-40
5888,-846,-28
5889,-836,9
5890,-818,63
5891,-790,116
5892,-760,153
5893,-729,163
5894,-706,149
5895,-689,115
5896,-683,77
5897,-679,45
5898,-678,28
5899,-674,23
5900,-674,25
5901,-682,25
5902,-710,15
5903,-758,-7
5904,-828,-35
5905,-905,-58
5906,-981,-68
5907,-1043,-61
5908,-1088,-45
5909,-1116,-25
5910,-1133,-17
5911,-1148,-10
5912,-1156,-21
5913,-1172,-18
5914,-1177,-28
5915,-1191,-15
5916,-1194,-15
5917,-1203,-8
5918,-1205,-15
5919,-1205,-24
5920,-1204,-33
5921,-1195,-29
5922,-1187,2
5923,-1170,64
5924,-1146,144
5925,-1094,202
5926,-1003,191
5927,-842,52
5928,-589,-264
5929,-215,-787
5930,283,-1509
5931,895,-2374
5932,1562,-3263
5933,2194,-4013
5934,2666,-4448
5935,2865,-4446
5936,2720,-3992
5937,2247,-3195
5938,1541,-2243
5939,755,-1337
5940,36,-620
5941,-513,-141
5942,-871,132
5943,-1069,270
5944,-1173,335
5945,-1233,360
5946,-1282,363
5947,-1319,348
5948,-1346,329
5949,-1352,316
5950,-1350,323
5951,-1340,345
5952,-1331,373
5953,-1323,398
5954,-1313,410
5955,-1305,426
5956,-1290,436
5957,-1283,472
5958,-1269,505
5959,-1266,546
5960,-1262,575
5961,-1258,598
5962,-1254,622
5963,-1240,654
5964,-1222,703
5965,-1193,765
5966,-1165,833
5967,-1133,899
5968,-1107,959
5969,-1080,1009
5970,-1058,1048
5971,-1033,1074
5972,-1010,1081
5973,-982,1064
5974,-955,1023
5975,-924,961
5976,-892,882
5977,-854,791
5978,-815,694
5979,-773,593
5980,-735,492
5981,-702,393
5982,-680,302
5983,-666,218
5984,-663,146
5985,-664,84
5986,-670,38
5987,-677,5
5988,-687,-13
5989,-699,-24
5990,-717,-33
5991,-736,-49
5992,-760,-71
5993,-782,-97
5994,-807,-112
5995,-829,-112
5996,-857,-94
5997,-879,-69
5998,-902,-43
5999,-913,-25
6000,-918,-11
6001,-907,5
6002,-891,33
6003,-865,73
6004,-839,124
6005,-806,180
6006,-774,233
6007,-734,277
6008,-695,304
6009,-653,310
6010,-617,295
6011,-587,263
6012,-571,222
6013,-566,181
6014,-577,145
6015,-598,113
6016,-631,80
6017,-670,47
6018,-716,16
6019,-768,-9
6020,-821,-25
6021,-871,-31
6022,-912,-34
6023,-942,-30
6024,-960,-32
6025,-982,-24
6026,-1004,-26
6027,-1044,-20
6028,-1083,-32
6029,-1123,-44
6030,-1145,-62
6031,-1149,-77
6032,-1142,-81
6033,-1124,-79
6034,-1114,-61
