TIME,II,V
22342,671,5033
22343,648,5330
22344,671,5190
22345,807,4675
22346,969,4168
22347,1035,3963
22348,1044,4089
22349,1095,4289
22350,1193,4404
22351,1235,4469
22352,1193,4640
22353,1086,4857
22354,969,4954
22355,887,4901
22356,895,4876
22357,993,4922
22358,1119,4954
22359,1227,5011
22360,1342,5347
22361,1456,5902
22362,1491,6213
22363,1399,5947
22364,1268,5426
22365,1238,5117
22366,1342,5112
22367,1464,5173
22368,1491,5269
22369,1423,5446
22370,1342,5583
22371,1278,5445
22372,1193,5112
22373,1068,4879
22374,969,4954
22375,947,5198
22376,969,5347
22377,958,5188
22378,895,4797
22379,813,4467
22380,746,4482
22381,694,4710
22382,671,4797
22383,672,4597
22384,671,4404
22385,639,4432
22386,597,4561
22387,578,4513
22388,597,4325
22389,628,4183
22390,671,4168
22391,732,4149
22392,820,4089
22393,913,4024
22394,969,4011
22395,936,4005
22396,820,4011
22397,719,4011
22398,746,4011
22399,876,3973
22400,969,3932
22401,946,3909
22402,895,3932
22403,911,3948
22404,969,3932
22405,988,3874
22406,969,3853
22407,942,3882
22408,895,3932
22409,832,3920
22410,820,3853
22411,866,3765
22412,895,3775
22413,876,4006
22414,895,4482
22415,962,4898
22416,969,4876
22417,888,4376
22418,895,3853
22419,1101,3695
22420,1342,3853
22421,1367,3994
22422,1193,4011
22423,1063,4010
22424,1119,4089
22425,1227,4158
22426,1193,4168
22427,997,4145
22428,820,4168
22429,814,4194
22430,969,4168
22431,1105,4077
22432,1119,4011
22433,1057,4022
22434,1044,4089
22435,1095,4140
22436,1119,4168
22437,1040,4151
22438,895,4089
22439,759,4003
22440,671,4011
22441,616,4137
22442,597,4325
22443,635,4518
22444,746,4797
22445,953,5140
22446,1417,5347
22447,2385,5130
22448,3878,4404
22449,5344,3239
22450,5891,1887
22451,5009,732
22452,3132,236
22453,1336,528
22454,447,1337
22455,430,2221
22456,671,2988
22457,689,3589
22458,522,4011
22459,455,4217
22460,597,4325
22461,776,4434
22462,820,4561
22463,742,4623
22464,671,4640
22465,656,4637
22466,671,4640
22467,712,4620
22468,820,4640
22469,941,4706
22470,969,4797
22471,878,4845
22472,820,4876
22473,859,4907
22474,895,4954
22475,804,5013
22476,671,5112
22477,668,5193
22478,820,5190
22479,999,5105
22480,1119,5112
22481,1192,5302
22482,1268,5583
22483,1371,5700
22484,1491,5583
22485,1551,5387
22486,1491,5347
22487,1387,5443
22488,1417,5505
22489,1615,5428
22490,1790,5347
22491,1734,5342
22492,1491,5347
22493,1287,5246
22494,1268,5112
22495,1360,5018
22496,1417,4954
22497,1387,4837
22498,1342,4718
22499,1339,4633
22500,1342,4561
22501,1288,4451
22502,1193,4404
22503,1125,4465
22504,1119,4561
22505,1135,4530
22506,1119,4404
22507,1012,4306
22508,820,4325
22509,639,4361
22510,597,4325
22511,655,4215
22512,671,4168
22513,626,4224
22514,671,4325
22515,803,4333
22516,820,4247
22517,686,4122
22518,671,4089
22519,900,4209
22520,1119,4482
22521,1082,4698
22522,969,4640
22523,1007,4332
22524,1119,4089
22525,1098,4082
22526,1044,4168
22527,1148,4146
22528,1342,4089
22529,1410,4109
22530,1342,4168
22531,1265,4164
22532,1193,4168
22533,1079,4208
22534,969,4247
22535,893,4353
22536,820,4797
22537,876,5519
22538,1342,5977
22539,2254,5611
22540,3356,4482
22541,4524,3025
22542,5742,1651
22543,6463,621
22544,5817,236
22545,3842,565
22546,1864,1337
22547,1020,2136
22548,1044,2831
22549,1004,3413
22550,671,3853
22551,421,4117
22552,373,4325
22553,325,4479
22554,298,4482
22555,448,4365
22556,671,4404
22557,731,4612
22558,671,4718
22559,693,4630
22560,820,4718
22561,922,5110
22562,969,5426
22563,965,5331
22564,895,5112
22565,791,5097
22566,820,5112
22567,988,4834
22568,1119,4482
22569,1131,4512
22570,1193,4954
22571,1394,5351
22572,1566,5426
22573,1580,5300
22574,1566,5269
22575,1610,5398
22576,1566,5583
22577,1387,5655
22578,1342,5583
22579,1590,5419
22580,1864,5269
22581,1852,5159
22582,1641,5112
22583,1469,5079
22584,1342,5033
22585,1146,4947
22586,969,4876
22587,942,4785
22588,969,4640
22589,863,4466
22590,671,4404
22591,610,4425
22592,746,4404
22593,892,4331
22594,895,4404
22595,815,4579
22596,820,4561
22597,920,4201
22598,969,3853
22599,890,3834
22600,820,4011
22601,931,3992
22602,1193,3775
22603,1375,3665
22604,1342,3853
22605,1193,4130
22606,1119,4247
22607,1131,4142
22608,1119,4011
22609,1072,3995
22610,1119,4089
22611,1227,4111
22612,1193,4011
22613,975,3928
22614,820,4089
22615,857,4422
22616,895,4640
22617,789,4506
22618,746,4168
22619,899,3923
22620,1044,3932
22621,958,4069
22622,820,4168
22623,838,4191
22624,895,4247
22625,830,4366
22626,820,4482
22627,1047,4465
22628,1342,4325
22629,1468,4174
22630,1491,4168
22631,1530,4313
22632,1491,4561
22633,1355,4849
22634,1417,5190
22635,1896,5478
22636,2685,5505
22637,3687,5021
22638,4922,4011
22639,5973,2691
22640,5966,1494
22641,4585,813
22642,2685,865
22643,1372,1499
22644,895,2359
22645,811,3090
22646,820,3617
22647,882,4003
22648,895,4325
22649,769,4537
22650,671,4640
22651,745,4663
22652,820,4718
22653,640,4845
22654,298,5033
22655,94,5148
22656,149,5112
22657,320,4917
22658,447,4718
22659,456,4613
22660,373,4640
22661,275,4735
22662,298,4876
22663,460,5012
22664,671,5112
22665,817,5149
22666,895,5190
22667,962,5279
22668,1044,5426
22669,1098,5539
22670,1119,5583
22671,1179,5569
22672,1342,5583
22673,1520,5622
22674,1566,5662
22675,1499,5665
22676,1491,5662
22677,1574,5595
22678,1566,5426
22679,1378,5202
22680,1193,5112
22681,1165,5163
22682,1193,5190
22683,1150,5050
22684,1119,4876
22685,1181,4781
22686,1193,4718
22687,1003,4562
22688,746,4404
22689,637,4356
22690,671,4404
22691,678,4395
22692,597,4325
22693,460,4236
22694,298,4168
22695,171,4098
22696,224,4089
22697,480,4155
22698,746,4247
22699,803,4244
22700,671,4168
22701,495,4089
22702,373,4089
22703,342,4127
22704,447,4168
22705,651,4171
22706,820,4168
22707,877,4161
22708,895,4168
22709,923,4142
22710,895,4089
22711,769,4025
22712,671,4011
22713,729,4017
22714,895,4011
22715,1013,3983
22716,1044,4011
22717,1068,4070
22718,1119,4089
22719,1105,4030
22720,969,4011
22721,799,4081
22722,746,4168
22723,803,4133
22724,820,4011
22725,714,3893
22726,597,3853
22727,593,3861
22728,671,3932
22729,721,4047
22730,746,4168
22731,825,4202
22732,969,4168
22733,1085,4129
22734,1119,4168
22735,1080,4230
22736,1044,4247
22737,1047,4199
22738,1119,4168
22739,1220,4172
22740,1268,4168
22741,1197,4115
22742,1044,4089
22743,914,4121
22744,895,4168
22745,988,4160
22746,1119,4168
22747,1177,4249
22748,1119,4404
22749,1036,4573
22750,1119,4797
22751,1513,5054
22752,2312,5190
22753,3558,4913
22754,5071,4089
22755,6192,2819
22756,6115,1494
22757,4665,573
22758,2610,393
22759,959,871
22760,149,1651
22761,-10,2381
22762,149,2988
22763,363,3482
22764,447,3853
22765,363,4053
22766,298,4168
22767,423,4279
22768,671,4404
22769,842,4464
22770,895,4482
22771,939,4503
22772,1044,4561
22773,1128,4583
22774,1119,4561
22775,1050,4524
22776,1044,4561
22777,1116,4646
22778,1193,4718
22779,1178,4725
22780,1119,4718
22781,1113,4740
22782,1193,4797
22783,1291,4836
22784,1342,4876
22785,1345,4931
22786,1342,5033
22787,1362,5148
22788,1417,5269
22789,1490,5341
22790,1566,5347
22791,1637,5292
22792,1715,5269
22793,1778,5299
22794,1790,5347
22795,1734,5328
22796,1641,5269
22797,1510,5210
22798,1342,5190
22799,1199,5161
22800,1193,5112
22801,1329,5029
22802,1491,4954
22803,1585,4895
22804,1641,4876
22805,1682,4852
22806,1641,4797
22807,1446,4681
22808,1193,4561
22809,1045,4460
22810,1044,4404
22811,1052,4355
22812,969,4325
22813,870,4285
22814,895,4247
22815,986,4194
22816,969,4168
22817,792,4187
22818,671,4247
22819,763,4276
22820,969,4247
22821,1090,4182
22822,1119,4168
22823,1149,4182
22824,1193,4168
22825,1198,4083
22826,1193,4011
22827,1206,3984
22828,1193,4011
22829,1130,4102
22830,1119,4404
22831,1265,4930
22832,1641,5426
22833,2363,5386
22834,3505,4482
22835,4738,2786
22836,5369,865
22837,4937,-541
22838,3729,-865
22839,2488,-126
22840,1715,1180
22841,1372,2421
22842,1193,3303
22843,1048,3829
22844,969,4168
22845,947,4397
22846,895,4561
22847,774,4632
22848,671,4640
22849,653,4615
22850,671,4640
22851,641,4689
22852,597,4718
22853,609,4673
22854,671,4640
22855,699,4676
22856,671,4797
22857,602,4902
22858,522,4954
22859,445,4975
22860,447,5033
22861,543,5139
22862,671,5269
22863,759,5361
22864,820,5426
22865,870,5487
22866,895,5583
22867,908,5653
22868,969,5662
22869,1050,5627
22870,1044,5662
22871,959,5759
22872,969,5819
22873,1131,5739
22874,1268,5583
22875,1229,5421
22876,1119,5269
22877,1073,5071
22878,1044,4876
22879,938,4726
22880,820,4640
22881,773,4557
22882,746,4482
22883,678,4403
22884,671,4325
22885,808,4228
22886,969,4168
22887,965,4155
22888,820,4168
22889,736,4117
22890,820,4011
22891,948,3895
22892,969,3853
22893,904,3854
22894,895,3853
22895,962,3806
22896,969,3775
22897,829,3788
22898,671,3853
22899,670,3904
22900,820,3932
22901,954,3930
22902,969,3932
22903,898,3927
22904,820,3932
22905,765,3928
22906,746,3932
22907,765,3944
22908,820,4011
22909,891,4100
22910,969,4168
22911,1004,4152
22912,969,4089
22913,879,4030
22914,820,4011
22915,812,4009
22916,820,4011
22917,853,3981
22918,969,3932
22919,1111,3896
22920,1119,3932
22921,999,3972
22922,969,3932
22923,1100,3821
22924,1193,3853
22925,1145,4153
22926,1193,4640
22927,1581,5036
22928,2312,5112
22929,3339,4659
22930,4624,3617
22931,5703,2159
22932,5742,786
22933,4411,-28
22934,2461,-79
22935,985,487
22936,373,1416
22937,250,2385
22938,224,3146
22939,225,3588
22940,298,3853
22941,390,4083
22942,447,4325
22943,478,4508
22944,522,4640
22945,580,4710
22946,671,4718
22947,827,4640
22948,1044,4561
22949,1188,4526
22950,1119,4561
22951,862,4621
22952,671,4718
22953,707,4797
22954,895,4797
22955,1020,4703
22956,1044,4640
22957,1059,4706
22958,1119,4876
22959,1176,4995
22960,1193,5033
22961,1186,5083
22962,1193,5269
22963,1242,5492
22964,1342,5583
22965,1449,5496
22966,1491,5426
22967,1456,5483
22968,1417,5583
22969,1435,5556
22970,1491,5426
22971,1518,5267
22972,1491,5112
22973,1424,4929
22974,1342,4797
22975,1275,4743
22976,1268,4718
22977,1312,4639
22978,1342,4561
22979,1292,4499
22980,1193,4404
22981,1122,4228
22982,1119,4089
22983,1121,4038
22984,1044,4011
22985,844,3913
22986,597,3853
22987,454,3907
22988,522,4011
22989,710,3988
22990,820,3853
22991,763,3716
22992,671,3696
22993,712,3779
22994,895,3932
22995,1067,4038
22996,1119,4011
22997,1056,3842
22998,969,3696
22999,930,3674
23000,969,3775
23001,1069,3893
23002,1193,4011
23003,1271,4088
23004,1268,4089
23005,1171,4003
23006,1044,3932
23007,940,3945
23008,895,4011
23009,929,4025
23010,1044,4011
23011,1160,4042
23012,1193,4168
23013,1206,4289
23014,1342,4325
23015,1525,4266
23016,1491,4247
23017,1213,4386
23018,1044,4718
23019,1269,5052
23020,1864,5112
23021,2780,4646
23022,4027,3617
23023,5195,2167
23024,5444,708
23025,4403,-215
23026,2759,-157
23027,1496,765
23028,895,1966
23029,617,2843
23030,447,3303
23031,448,3571
23032,597,3853
23033,701,4100
23034,671,4247
23035,567,4286
23036,447,4325
23037,300,4413
23038,149,4561
23039,59,4656
23040,75,4640
23041,172,4552
23042,298,4561
23043,395,4681
23044,447,4797
23045,448,4780
23046,447,4718
23047,505,4766
23048,671,4954
23049,870,5110
23050,969,5112
23051,938,5017
23052,895,5033
23053,926,5205
23054,969,5426
23055,941,5565
23056,895,5662
23057,930,5734
23058,1044,5741
23059,1147,5627
23060,1193,5505
23061,1184,5449
23062,1119,5426
23063,1001,5308
23064,895,5112
23065,864,4896
23066,895,4718
23067,902,4566
23068,820,4482
23069,645,4448
23070,447,4404
23071,332,4261
23072,373,4089
23073,508,3988
23074,597,4011
23075,554,4043
23076,447,4011
23077,379,3931
23078,373,3932
23079,376,3992
23080,373,4011
23081,389,3919
23082,447,3853
23083,524,3897
23084,597,4011
23085,645,4067
23086,671,4089
23087,696,4121
23088,746,4168
23089,797,4167
23090,820,4168
23091,855,4220
23092,969,4325
23093,1108,4391
23094,1119,4404
23095,984,4367
23096,895,4325
23097,997,4294
23098,1193,4325
23099,1295,4381
23100,1268,4404
23101,1199,4336
23102,1119,4247
23103,985,4183
23104,820,4168
23105,707,4158
23106,671,4168
23107,630,4174
23108,522,4168
23109,375,4118
23110,298,4089
23111,316,4114
23112,373,4168
23113,368,4161
23114,298,4089
23115,254,4010
23116,298,4011
23117,350,4081
23118,298,4168
23119,197,4187
23120,224,4168
23121,413,4186
23122,597,4325
23123,647,4521
23124,671,4718
23125,864,4938
23126,1342,5269
23127,2169,5541
23128,3356,5347
23129,4634,4343
23130,5369,2752
23131,4973,1284
23132,3505,629
23133,1740,845
23134,522,1494
23135,68,2126
23136,0,2674
23137,-50,3186
23138,-75,3617
23139,27,3844
23140,149,3932
23141,139,3996
23142,75,4089
23143,96,4141
23144,149,4168
23145,102,4176
23146,0,4168
23147,-36,4108
23148,0,4089
23149,53,4169
23150,149,4325
23151,242,4412
23152,224,4404
23153,114,4391
23154,149,4482
23155,392,4609
23156,597,4640
23157,579,4562
23158,522,4561
23159,676,4724
23160,969,4954
23161,1138,5077
23162,1119,5112
23163,1078,5142
23164,1119,5190
23165,1157,5172
23166,1119,5112
23167,1073,5075
23168,1119,5112
23169,1207,5141
23170,1193,5112
23171,1041,5001
23172,895,4876
23173,891,4774
23174,969,4718
23175,958,4629
23176,820,4482
23177,707,4336
23178,746,4325
23179,845,4402
23180,820,4404
23181,636,4201
23182,447,3932
23183,360,3791
23184,298,3853
23185,140,3966
23186,-75,4011
23187,-197,3964
23188,-149,3932
23189,0,3948
23190,149,4011
23191,229,4058
23192,224,4089
23193,168,4089
23194,149,4089
23195,247,4100
23196,447,4168
23197,628,4261
23198,671,4325
23199,575,4277
23200,447,4168
23201,374,4099
23202,373,4168
23203,421,4287
23204,522,4325
23205,612,4243
23206,597,4168
23207,456,4182
23208,298,4247
23209,234,4261
23210,224,4247
23211,134,4216
23212,-75,4168
23213,-244,4114
23214,-224,4168
23215,-135,4299
23216,-224,4404
23217,-425,4499
23218,-373,4797
23219,93,5203
23220,820,5269
23221,1800,4648
23222,3132,3539
23223,4300,2280
23224,4251,1101
23225,2720,285
23226,820,315
23227,-258,1233
23228,-522,2438
23229,-613,3255
23230,-671,3696
23231,-484,4083
23232,-224,4482
23233,-244,4664
23234,-447,4640
23235,-489,4620
23236,-373,4718
23237,-353,4778
23238,-447,4718
23239,-463,4618
23240,-373,4640
23241,-347,4740
23242,-447,4797
23243,-548,4745
23244,-522,4718
23245,-423,4784
23246,-373,4876
23247,-436,4886
23248,-522,4876
23249,-511,4929
23250,-373,5033
23251,-174,5087
23252,0,5112
23253,92,5140
23254,75,5190
23255,-16,5239
23256,-75,5347
23257,-13,5492
23258,149,5583
23259,323,5532
23260,447,5426
23261,531,5341
23262,597,5269
23263,647,5126
23264,671,4954
23265,674,4809
23266,671,4718
23267,675,4631
23268,671,4561
23269,625,4512
23270,522,4482
23271,396,4415
23272,298,4325
23273,247,4231
23274,224,4168
23275,211,4093
23276,224,4011
23277,260,3937
23278,298,3932
23279,328,3950
23280,373,3932
23281,429,3842
23282,447,3775
23283,389,3762
23284,298,3775
23285,255,3737
23286,298,3696
23287,382,3682
23288,447,3696
23289,463,3690
23290,447,3696
23291,429,3705
23292,447,3696
23293,530,3660
23294,671,3696
23295,795,3817
23296,820,3932
23297,745,3922
23298,671,3853
23299,678,3842
23300,746,3932
23301,798,4009
23302,820,4011
23303,861,3957
23304,969,3932
23305,1124,3913
23306,1268,3853
23307,1344,3744
23308,1342,3696
23309,1293,3729
23310,1268,3775
23311,1291,3743
23312,1342,3696
23313,1338,3708
23314,1268,3775
23315,1192,3827
23316,1193,3853
23317,1274,3837
23318,1342,3775
23319,1265,3692
23320,1044,3696
23321,882,3762
23322,969,3775
23323,1151,3682
23324,1119,3696
23325,929,4008
23326,1044,4561
23327,1700,4999
23328,2685,5033
23329,3818,4567
23330,5146,3696
23331,6309,2499
23332,6413,1180
23333,5013,135
23334,2908,-157
23335,1359,372
23336,820,1337
23337,806,2237
23338,820,2910
23339,833,3382
23340,969,3696
23341,1125,3861
23342,1119,4011
23343,970,4198
23344,895,4325
23345,988,4248
23346,1119,4089
23347,1137,4065
23348,1119,4247
23349,1195,4416
23350,1342,4404
23351,1395,4223
23352,1342,4089
23353,1290,4112
23354,1342,4247
23355,1439,4353
23356,1491,4404
23357,1427,4457
23358,1268,4561
23359,1120,4655
23360,1119,4718
23361,1281,4785
23362,1491,4954
23363,1609,5203
23364,1641,5426
23365,1719,5471
23366,1939,5347
23367,2191,5197
23368,2312,5190
23369,2337,5264
23370,2461,5269
23371,2663,5165
23372,2685,5112
23373,2426,5119
23374,2163,5033
23375,2136,4775
23376,2237,4561
23377,2237,4529
23378,2163,4561
23379,2128,4465
23380,2088,4325
23381,1940,4264
23382,1790,4247
23383,1788,4138
23384,1864,4011
23385,1778,3972
23386,1491,4011
23387,1221,3991
23388,1193,3932
23389,1354,3884
23390,1491,3853
23391,1481,3750
23392,1417,3617
23393,1374,3549
23394,1342,3617
23395,1295,3751
23396,1342,3853
23397,1484,3869
23398,1566,3853
23399,1489,3885
23400,1417,4011
23401,1489,4140
23402,1641,4168
23403,1790,4039
23404,2014,3853
23405,2265,3729
23406,2312,3775
23407,2112,4000
23408,2014,4404
23409,2263,4894
23410,2759,5269
23411,3423,5145
23412,4400,4247
23413,5496,2657
23414,5966,944
23415,5280,-234
23416,3878,-472
23417,2658,151
23418,2014,1258
23419,1684,2341
23420,1417,3067
23421,1267,3363
23422,1342,3460
23423,1516,3597
23424,1566,3853
23425,1410,4056
23426,1193,4089
23427,1085,4010
23428,1119,4011
23429,1161,4081
23430,1119,4089
23431,1018,3997
23432,969,4011
23433,1014,4180
23434,1119,4325
23435,1183,4267
23436,1193,4168
23437,1212,4247
23438,1342,4482
23439,1513,4681
23440,1566,4797
23441,1471,4886
23442,1417,4954
23443,1530,4932
23444,1715,4876
23445,1802,4873
23446,1790,4954
23447,1755,5044
23448,1715,5112
23449,1660,5112
23450,1641,5033
23451,1658,4874
23452,1641,4718
23453,1589,4574
23454,1641,4404
23455,1800,4183
23456,1864,4011
23457,1702,3920
23458,1491,3853
23459,1436,3708
23460,1491,3539
23461,1486,3441
23462,1417,3460
23463,1369,3490
23464,1342,3460
23465,1271,3363
23466,1193,3303
23467,1171,3331
23468,1193,3460
23469,1196,3603
23470,1193,3696
23471,1219,3663
23472,1268,3539
23473,1297,3424
23474,1342,3460
23475,1458,3598
23476,1641,3696
23477,1777,3684
23478,1790,3696
23479,1727,3782
23480,1715,3853
23481,1764,3835
23482,1790,3853
23483,1766,3952
23484,1790,4011
23485,1868,3927
23486,1864,3853
23487,1706,3891
23488,1566,3932
23489,1634,3831
23490,1864,3696
23491,2026,3640
23492,2014,3617
23493,1917,3522
23494,1864,3460
23495,1843,3522
23496,1790,3617
23497,1698,3571
23498,1641,3460
23499,1615,3482
23500,1566,3696
23501,1491,3877
23502,1491,3853
23503,1577,3689
23504,1641,3617
23505,1623,3670
23506,1641,3696
23507,1739,3574
23508,1790,3460
23509,1679,3513
23510,1566,3696
23511,1615,3784
23512,1790,3696
23513,1907,3559
23514,1939,3539
23515,1962,3617
23516,2014,3696
23517,2075,3726
23518,2163,3775
23519,2264,3832
23520,2312,3853
23521,2278,3840
23522,2237,3932
23523,2203,4151
23524,2088,4404
23525,1912,4616
23526,2014,4876
23527,2794,5106
23528,4251,4954
23529,5767,4059
23530,6488,2595
23531,5900,1190
23532,4251,472
23533,2381,583
23534,1119,1258
23535,672,2066
23536,671,2752
23537,693,3243
23538,671,3617
23539,712,3917
23540,820,4168
23541,884,4327
23542,895,4404
23543,913,4407
23544,969,4404
23545,1033,4400
23546,1119,4404
23547,1215,4390
23548,1268,4404
23549,1237,4439
23550,1193,4482
23551,1160,4464
23552,1119,4404
23553,1068,4361
23554,1119,4404
23555,1255,4493
23556,1342,4561
23557,1342,4581
23558,1417,4640
23559,1626,4775
23560,1790,4954
23561,1749,5070
23562,1641,5112
23563,1661,5103
23564,1790,5112
23565,1862,5135
23566,1864,5190
23567,1889,5242
23568,1939,5269
23569,1889,5217
23570,1715,5112
23571,1558,4999
23572,1566,4954
23573,1693,4952
23574,1790,4954
23575,1812,4915
23576,1864,4876
23577,1953,4841
23578,1939,4797
23579,1755,4691
23580,1566,4561
23581,1520,4451
23582,1566,4404
23583,1590,4369
23584,1641,4325
23585,1752,4248
23586,1790,4168
23587,1614,4080
23588,1342,4011
23589,1182,3950
23590,1193,3932
23591,1270,3953
23592,1342,4011
23593,1372,4014
23594,1342,3932
23595,1296,3808
23596,1342,3775
23597,1457,3821
23598,1491,3853
23599,1390,3800
23600,1342,3775
23601,1493,3838
23602,1715,3932
23603,1742,3921
23604,1566,3853
23605,1415,3845
23606,1491,3932
23607,1690,4011
23608,1790,4011
23609,1684,3929
23610,1491,3853
23611,1407,3868
23612,1491,4011
23613,1573,4130
23614,1491,4089
23615,1379,3958
23616,1491,4011
23617,1703,4276
23618,1641,4561
23619,1389,4779
23620,1566,5112
23621,2433,5439
23622,3580,5190
23623,4684,3921
23624,5817,2045
23625,6553,472
23626,5891,-157
23627,3712,118
23628,1491,944
23629,622,1912
23630,820,2752
23631,933,3322
23632,671,3696
23633,532,3962
23634,671,4168
23635,729,4274
23636,597,4325
23637,515,4356
23638,597,4404
23639,694,4418
23640,746,4404
23641,828,4375
23642,969,4404
23643,1061,4475
23644,1044,4561
23645,971,4601
23646,969,4640
23647,1041,4725
23648,1119,4876
23649,1147,5024
23650,1193,5112
23651,1283,5116
23652,1342,5112
23653,1330,5172
23654,1342,5347
23655,1434,5543
23656,1491,5662
23657,1385,5670
23658,1193,5662
23659,1109,5647
23660,1193,5583
23661,1314,5445
23662,1342,5347
23663,1274,5316
23664,1193,5269
23665,1144,5113
23666,1119,4954
23667,1081,4885
23668,1044,4876
23669,1049,4790
23670,1119,4640
23671,1190,4492
23672,1193,4404
23673,1122,4342
23674,1044,4325
23675,977,4330
23676,895,4325
23677,811,4251
23678,820,4168
23679,954,4128
23680,1119,4168
23681,1196,4237
23682,1193,4325
23683,1179,4385
23684,1193,4404
23685,1221,4361
23686,1268,4325
23687,1323,4314
23688,1342,4325
23689,1280,4297
23690,1193,4247
23691,1198,4190
23692,1342,4168
23693,1515,4159
23694,1566,4168
23695,1467,4168
23696,1342,4168
23697,1283,4157
23698,1268,4168
23699,1252,4175
23700,1268,4168
23701,1324,4143
23702,1342,4168
23703,1249,4220
23704,1119,4247
23705,1067,4204
23706,1119,4168
23707,1184,4140
23708,1193,4089
23709,1112,4003
23710,969,4011
23711,829,4111
23712,820,4168
23713,969,4088
23714,1193,4011
23715,1333,4057
23716,1342,4168
23717,1306,4217
23718,1342,4247
23719,1435,4296
23720,1491,4325
23721,1501,4290
23722,1566,4325
23723,1678,4494
23724,1715,4718
23725,1678,4909
23726,1790,5190
23727,2206,5584
23728,2908,5819
23729,3911,5442
23730,5220,4325
23731,6370,2750
23732,6488,1258
23733,5199,286
23734,3207,79
23735,1595,569
23736,820,1494
23737,626,2461
23738,671,3224
23739,774,3725
23740,820,4089
23741,770,4371
23742,746,4561
23743,821,4620
23744,895,4640
23745,864,4671
23746,820,4718
23747,832,4718
23748,820,4718
23749,720,4742
23750,671,4797
23751,764,4825
23752,895,4876
23753,910,4973
23754,895,5112
23755,973,5216
23756,1119,5269
23757,1194,5275
23758,1193,5269
23759,1207,5272
23760,1268,5347
23761,1318,5489
23762,1342,5662
23763,1386,5794
23764,1491,5898
23765,1642,5960
23766,1790,5977
23767,1872,5912
23768,1864,5819
23769,1810,5725
23770,1790,5662
23771,1808,5609
23772,1790,5583
23773,1668,5534
23774,1491,5426
23775,1366,5251
23776,1342,5112
23777,1343,5026
23778,1268,4954
23779,1110,4831
23780,969,4718
23781,906,4634
23782,895,4561
23783,891,4456
23784,895,4404
23785,862,4429
23786,746,4482
23787,620,4457
23788,671,4404
23789,889,4382
23790,1044,4404
23791,1010,4358
23792,969,4247
23793,1071,4142
23794,1193,4168
23795,1172,4288
23796,1119,4404
23797,1151,4429
23798,1193,4404
23799,1141,4390
23800,1119,4404
23801,1226,4384
23802,1342,4325
23803,1344,4235
23804,1342,4168
23805,1435,4138
23806,1491,4168
23807,1392,4184
23808,1268,4168
23809,1240,4221
23810,1193,4561
23811,1050,5136
23812,1119,5583
23813,1817,5447
23814,3132,4561
23815,4496,2996
23816,5220,1101
23817,4933,-509
23818,3803,-1101
23819,2421,-477
23820,1417,865
23821,994,2174
23822,895,3146
23823,781,3828
23824,597,4325
23825,467,4601
23826,447,4718
23827,458,4762
23828,447,4797
23829,454,4794
23830,522,4797
23831,593,4822
23832,597,4876
23833,565,4908
23834,597,4954
23835,668,4999
23836,671,5033
23837,610,5024
23838,671,5033
23839,900,5091
23840,1119,5190
23841,1160,5298
23842,1119,5426
23843,1125,5537
23844,1119,5583
23845,989,5538
23846,820,5505
23847,750,5546
23848,746,5662
23849,687,5758
23850,597,5819
23851,584,5834
23852,671,5819
23853,770,5748
23854,820,5662
23855,791,5577
23856,671,5505
23857,514,5373
23858,447,5190
23859,511,5019
23860,597,4954
23861,590,4914
23862,522,4797
23863,468,4633
23864,447,4640
23865,453,4824
23866,522,4954
23867,659,4818
23868,820,4561
23869,987,4387
23870,1193,4325
23871,1388,4244
23872,1417,4168
23873,1213,4145
23874,969,4168
23875,937,4155
23876,1119,4168
23877,1238,4236
23878,1119,4325
23879,930,4357
23880,969,4404
23881,1202,4493
23882,1268,4561
23883,974,4507
23884,597,4404
23885,500,4332
23886,671,4325
23887,784,4340
23888,671,4404
23889,480,4449
23890,447,4404
23891,602,4274
23892,820,4247
23893,928,4392
23894,895,4561
23895,811,4549
23896,820,4404
23897,974,4320
23898,1193,4404
23899,1335,4502
23900,1342,4482
23901,1300,4390
23902,1342,4404
23903,1450,4497
23904,1491,4561
23905,1447,4654
23906,1491,5033
23907,1784,5593
23908,2386,5819
23909,3382,5282
23910,4773,4168
23911,6076,2875
23912,6413,1651
23913,5322,648
23914,3356,236
23915,1590,630
23916,671,1573
23917,486,2496
23918,597,3146
23919,665,3600
23920,597,4011
23921,475,4321
23922,447,4482
23923,507,4519
23924,522,4561
23925,449,4630
23926,447,4718
23927,628,4806
23928,895,4954
23929,1065,5092
23930,1119,5112
23931,1121,4994
23932,1119,4954
23933,1101,5086
23934,1119,5269
23935,1166,5336
23936,1193,5347
23937,1156,5387
23938,1119,5426
23939,1140,5419
23940,1193,5505
23941,1245,5737
23942,1342,5977
23943,1498,6028
23944,1641,5977
23945,1717,5982
23946,1790,6055
23947,1914,6011
23948,2014,5819
23949,1967,5617
23950,1790,5583
23951,1603,5674
23952,1491,5741
23953,1420,5641
23954,1342,5426
23955,1255,5192
23956,1193,5033
23957,1153,4929
23958,1119,4876
23959,1092,4836
23960,1119,4797
23961,1187,4715
23962,1193,4640
23963,1008,4624
23964,671,4718
23965,406,4837
23966,447,4876
23967,789,4712
23968,1193,4404
23969,1390,4128
23970,1342,4089
23971,1220,4216
23972,1193,4325
23973,1226,4335
23974,1193,4404
23975,1085,4558
23976,1044,4640
23977,1140,4505
