TIME,II,V
29930,2153,4457
29931,2195,4433
29932,2234,4400
29933,2259,4357
29934,2275,4343
29935,2288,4338
29936,2315,4343
29937,2343,4319
29938,2356,4286
29939,2349,4242
29940,2356,4229
29941,2390,4225
29942,2437,4229
29943,2453,4203
29944,2437,4172
29945,2418,4132
29946,2437,4114
29947,2480,4103
29948,2519,4114
29949,2524,4119
29950,2519,4114
29951,2513,4081
29952,2519,4057
29953,2517,4045
29954,2519,4057
29955,2518,4058
29956,2519,4057
29957,2512,4049
29958,2519,4057
29959,2524,4059
29960,2519,4057
29961,2491,4031
29962,2478,4000
29963,2479,3961
29964,2478,3943
29965,2452,3933
29966,2437,3943
29967,2439,3945
29968,2437,3943
29969,2398,3917
29970,2356,3886
29971,2342,3848
29972,2356,3829
29973,2348,3803
29974,2315,3772
29975,2280,3728
29976,2275,3714
29977,2279,3716
29978,2275,3714
29979,2250,3680
29980,2234,3657
29981,2230,3650
29982,2234,3657
29983,2218,3647
29984,2194,3657
29985,2167,3684
29986,2153,3714
29987,2134,3708
29988,2112,3714
29989,2087,3756
29990,2072,3829
29991,2053,3869
29992,2031,3886
29993,2002,3898
29994,1990,3943
29995,1985,4000
29996,1990,4057
29997,1991,4072
29998,1950,4114
29999,1875,4166
30000,1909,4114
30001,1986,4020
30002,1869,4172
30003,1675,4396
30004,1828,4229
30005,2085,3928
30006,1787,4286
30007,1336,4823
30008,1787,4343
30009,2479,3546
30010,1747,4343
30011,557,5650
30012,1747,4343
30013,4356,1556
30014,3697,2686
30015,-691,8204
30016,-2600,10915
30017,1578,6381
30018,6662,286
30019,6349,-89
30020,2315,3829
30021,334,5773
30022,1381,4572
30023,2071,3781
30024,1219,4686
30025,661,5261
30026,1137,4743
30027,1449,4419
30028,1137,4800
30029,955,5022
30030,1178,4800
30031,1324,4646
30032,1259,4743
30033,1259,4757
30034,1381,4629
30035,1442,4531
30036,1462,4514
30037,1523,4481
30038,1544,4514
30039,1497,4583
30040,1584,4514
30041,1734,4377
30042,1625,4514
30043,1403,4740
30044,1625,4514
30045,1991,4134
30046,1625,4514
30047,1041,5103
30048,1625,4514
30049,2544,3579
30050,1625,4514
30051,130,6010
30052,1828,4343
30053,5620,795
30054,5362,1714
30055,83,7820
30056,-2600,10915
30057,2021,5927
30058,7759,-629
30059,6985,-563
30060,1909,4172
30061,-335,6273
30062,1219,4629
30063,2165,3594
30064,1056,4629
30065,314,5252
30066,853,4572
30067,1105,4163
30068,487,4629
30069,19,4915
30070,81,4686
30071,52,4538
30072,-244,4629
30073,-409,4533
30074,-325,4229
30075,-222,3971
30076,-162,3829
30077,-109,3713
30078,-81,3714
30079,-113,3868
30080,-162,4114
30081,-217,4348
30082,-244,4572
30083,-230,4796
30084,-162,5029
30085,-67,5202
30086,41,5314
30087,150,5376
30088,284,5429
30089,441,5432
30090,609,5372
30091,780,5250
30092,975,5143
30093,1185,5055
30094,1381,4972
30095,1546,4851
30096,1706,4743
30097,1865,4669
30098,1990,4629
30099,2059,4571
30100,2112,4514
30101,2178,4471
30102,2234,4457
30103,2244,4431
30104,2234,4400
30105,2245,4361
30106,2275,4343
30107,2284,4331
30108,2275,4343
30109,2279,4347
30110,2315,4343
30111,2349,4308
30112,2356,4286
30113,2343,4276
30114,2356,4286
30115,2396,4267
30116,2437,4229
30117,2443,4181
30118,2437,4172
30119,2445,4173
30120,2478,4172
30121,2503,4138
30122,2519,4114
30123,2519,4105
30124,2519,4114
30125,2512,4110
30126,2519,4114
30127,2524,4116
30128,2519,4114
30129,2491,4082
30130,2478,4057
30131,2479,4046
30132,2478,4057
30133,2453,4054
30134,2437,4057
30135,2439,4057
30136,2437,4057
30137,2398,4029
30138,2356,4000
30139,2340,3968
30140,2356,3943
30141,2362,3906
30142,2356,3886
30143,2337,3864
30144,2315,3829
30145,2286,3760
30146,2275,3714
30147,2275,3704
30148,2275,3714
30149,2252,3690
30150,2234,3657
30151,2231,3639
30152,2234,3657
30153,2216,3662
30154,2194,3657
30155,2172,3658
30156,2153,3714
30157,2113,3784
30158,2072,3829
30159,2041,3821
30160,2031,3829
30161,2015,3872
30162,1990,3943
30163,1962,3980
30164,1950,4000
30165,1931,4021
30166,1909,4057
30167,1894,4064
30168,1869,4114
30169,1826,4193
30170,1869,4172
30171,1923,4087
30172,1787,4229
30173,1598,4446
30174,1747,4286
30175,1968,3992
30176,1625,4343
30177,1148,4871
30178,1584,4400
30179,2254,3632
30180,1503,4457
30181,299,5789
30182,1462,4514
30183,4056,1753
30184,3453,2857
30185,-803,8290
30186,-2600,10915
30187,1588,6355
30188,6621,286
30189,6296,-70
30190,2315,3829
30191,402,5739
30192,1503,4514
30193,2246,3705
30194,1462,4572
30195,976,5088
30196,1503,4514
30197,1842,4154
30198,1544,4514
30199,1366,4725
30200,1584,4514
30201,1703,4406
30202,1584,4572
30203,1518,4650
30204,1584,4572
30205,1605,4509
30206,1584,4514
30207,1597,4488
30208,1584,4514
30209,1524,4572
30210,1584,4514
30211,1695,4394
30212,1584,4514
30213,1387,4712
30214,1584,4514
30215,1904,4180
30216,1584,4514
30217,1075,5030
30218,1584,4514
30219,2382,3695
30220,1584,4514
30221,298,5815
30222,1787,4343
30223,5041,1269
30224,4671,2229
30225,-123,7873
30226,-2600,10915
30227,1411,6700
30228,6499,800
30229,5955,479
30230,1665,4286
30231,-172,5975
30232,1259,4514
30233,2108,3605
30234,1137,4514
30235,493,5090
30236,975,4514
30237,1186,4128
30238,609,4514
30239,149,4797
30240,162,4629
30241,112,4459
30242,-162,4457
30243,-318,4328
30244,-244,4057
30245,-131,3815
30246,-41,3657
30247,41,3551
30248,81,3600
30249,51,3798
30250,0,4057
30251,-53,4271
30252,-81,4457
30253,-82,4643
30254,-41,4857
30255,41,5046
30256,162,5200
30257,290,5304
30258,406,5372
30259,513,5370
30260,650,5314
30261,835,5221
30262,1056,5143
30263,1271,5063
30264,1462,4972
30265,1632,4848
30266,1787,4743
30267,1909,4670
30268,1990,4629
30269,2046,4571
30270,2112,4514
30271,2185,4467
30272,2234,4457
30273,2239,4454
30274,2234,4457
30275,2247,4435
30276,2275,4400
30277,2282,4353
30278,2275,4343
30279,2280,4345
30280,2315,4343
30281,2349,4305
30282,2356,4286
30283,2343,4284
30284,2356,4286
30285,2396,4251
30286,2437,4229
30287,2444,4224
30288,2437,4229
30289,2433,4197
30290,2437,4172
30291,2432,4165
30292,2437,4172
30293,2455,4143
30294,2478,4114
30295,2479,4102
30296,2478,4114
30297,2477,4112
30298,2478,4114
30299,2457,4116
30300,2437,4114
30301,2429,4082
30302,2437,4057
30303,2438,4050
30304,2437,4057
30305,2435,4034
30306,2437,4000
30307,2422,3963
30308,2397,3943
30309,2367,3912
30310,2356,3886
30311,2353,3853
30312,2356,3829
30313,2352,3793
30314,2356,3772
30315,2359,3744
30316,2356,3714
30317,2335,3671
30318,2315,3657
30319,2295,3658
30320,2275,3657
30321,2246,3620
30322,2234,3600
30323,2237,3612
30324,2234,3657
30325,2197,3686
30326,2153,3714
30327,2122,3739
30328,2112,3772
30329,2095,3790
30330,2072,3829
30331,2036,3882
30332,1990,3943
30333,1927,3971
30334,1869,4000
30335,1806,4047
30336,1747,4114
30337,1691,4151
30338,1625,4229
30339,1553,4336
30340,1584,4343
30341,1626,4288
30342,1462,4457
30343,1250,4688
30344,1422,4514
30345,1706,4189
30346,1422,4514
30347,990,5023
30348,1503,4514
30349,2285,3689
30350,1625,4457
30351,475,5721
30352,1706,4343
30353,4371,1494
30354,3737,2629
30355,-675,8200
30356,-2600,10915
30357,1635,6296
30358,6824,114
30359,6584,-260
30360,2559,3714
30361,564,5683
30362,1625,4457
30363,2356,3651
30364,1544,4572
30365,1013,5161
30366,1503,4629
30367,1821,4271
30368,1503,4629
30369,1301,4845
30370,1503,4629
30371,1632,4477
30372,1544,4572
30373,1504,4598
30374,1584,4514
30375,1606,4484
30376,1584,4514
30377,1600,4489
30378,1584,4514
30379,1514,4582
30380,1584,4514
30381,1713,4371
30382,1584,4514
30383,1366,4754
30384,1625,4514
30385,2018,4093
30386,1625,4457
30387,1007,5058
30388,1625,4457
30389,2579,3504
30390,1625,4457
30391,232,5869
30392,2437,3829
30393,6874,-185
30394,6703,686
30395,779,7287
30396,-2600,10915
30397,1871,6045
30398,7759,-629
30399,6919,-532
30400,1625,4343
30401,-605,6411
30402,1178,4572
30403,2237,3431
30404,1056,4514
30405,267,5194
30406,853,4514
30407,1121,4119
30408,447,4629
30409,-66,4934
30410,0,4686
30411,-23,4511
30412,-325,4572
30413,-480,4437
30414,-366,4114
30415,-235,3879
30416,-162,3772
30417,-108,3680
30418,-81,3714
30419,-113,3926
30420,-162,4229
30421,-218,4481
30422,-244,4686
30423,-227,4879
30424,-162,5086
30425,-71,5249
30426,41,5372
30427,158,5448
30428,284,5486
30429,416,5448
30430,569,5372
30431,742,5279
30432,934,5200
30433,1134,5096
30434,1341,4972
30435,1537,4836
30436,1706,4743
30437,1826,4679
30438,1909,4629
30439,1971,4562
30440,2031,4514
30441,2079,4481
30442,2112,4457
30443,2131,4417
30444,2153,4400
30445,2176,4399
30446,2194,4400
30447,2194,4364
30448,2194,4343
30449,2205,4339
30450,2234,4343
30451,2260,4309
30452,2275,4286
30453,2273,4281
30454,2275,4286
30455,2286,4254
30456,2315,4229
30457,2341,4222
30458,2356,4229
30459,2353,4199
30460,2356,4172
30461,2368,4162
30462,2397,4172
30463,2420,4147
30464,2437,4114
30465,2440,4095
30466,2437,4114
30467,2419,4124
30468,2397,4114
30469,2369,4079
30470,2356,4057
30471,2351,4047
30472,2356,4057
30473,2355,4059
30474,2356,4057
30475,2355,4031
30476,2356,4000
30477,2341,3961
30478,2315,3943
30479,2285,3919
30480,2275,3886
30481,2275,3838
30482,2275,3829
30483,2255,3837
30484,2234,3829
30485,2223,3766
30486,2234,3714
30487,2241,3701
30488,2234,3714
30489,2210,3690
30490,2194,3657
30491,2178,3639
30492,2153,3657
30493,2098,3676
30494,2031,3714
30495,1963,3764
30496,1909,3829
30497,1861,3880
30498,1828,3943
30499,1792,4004
30500,1747,4057
30501,1680,4078
30502,1625,4114
30503,1592,4168
30504,1584,4229
30505,1574,4259
30506,1584,4286
30507,1617,4296
30508,1625,4343
30509,1603,4377
30510,1706,4286
30511,1860,4157
30512,1787,4286
30513,1603,4486
30514,1787,4286
30515,2117,3954
30516,1869,4286
30517,1416,4795
30518,1869,4286
30519,2567,3493
30520,1787,4343
30521,536,5691
30522,1787,4343
30523,4547,1484
30524,3900,2629
30525,-647,8228
30526,-2600,10915
30527,1813,6195
30528,7149,-57
30529,6806,-381
30530,2559,3714
30531,477,5754
30532,1584,4514
30533,2326,3668
30534,1462,4572
30535,923,5162
30536,1462,4629
30537,1804,4270
30538,1462,4629
30539,1247,4846
30540,1462,4629
30541,1588,4477
30542,1462,4572
30543,1386,4597
30544,1462,4514
30545,1507,4485
30546,1503,4514
30547,1519,4486
30548,1503,4514
30549,1450,4588
30550,1544,4514
30551,1681,4347
30552,1544,4457
30553,1319,4681
30554,1584,4457
30555,1983,4069
30556,1584,4457
30557,961,5062
30558,1584,4457
30559,2547,3504
30560,1584,4457
30561,166,5867
30562,2356,3829
30563,6805,-181
30564,6662,686
30565,763,7279
30566,-2600,10915
30567,1879,6077
30568,7759,-571
30569,6896,-491
30570,1584,4343
30571,-646,6390
30572,1137,4572
30573,2179,3470
30574,975,4572
30575,177,5231
30576,772,4514
30577,1045,4101
30578,366,4629
30579,-151,4970
30580,-81,4743
30581,-98,4569
30582,-406,4629
30583,-580,4496
30584,-487,4172
30585,-376,3959
30586,-325,3943
30587,-293,3990
30588,-284,4114
30589,-321,4317
30590,-366,4572
30591,-407,4814
30592,-406,5029
30593,-349,5188
30594,-244,5314
30595,-127,5402
30596,0,5486
30597,135,5539
30598,284,5543
30599,438,5453
30600,609,5314
30601,803,5173
30602,1016,5086
30603,1225,5011
30604,1422,4914
30605,1597,4766
30606,1747,4629
30607,1862,4539
30608,1950,4514
30609,2015,4494
30610,2072,4457
30611,2116,4391
30612,2153,4343
30613,2176,4322
30614,2194,4343
30615,2209,4353
30616,2234,4343
30617,2258,4303
30618,2275,4286
30619,2274,4283
30620,2275,4286
30621,2286,4255
30622,2315,4229
30623,2341,4217
30624,2356,4229
30625,2354,4210
30626,2356,4172
30627,2367,4124
30628,2397,4114
30629,2422,4116
30630,2437,4114
30631,2434,4083
30632,2437,4057
30633,2451,4044
30634,2478,4057
30635,2488,4059
30636,2478,4057
30637,2451,4048
30638,2437,4057
30639,2434,4061
30640,2437,4057
30641,2432,4027
30642,2437,4000
30643,2443,3968
30644,2437,3943
30645,2400,3907
30646,2356,3886
30647,2313,3874
30648,2275,3886
30649,2217,3888
30650,2153,3886
30651,2098,3875
30652,2072,3886
30653,2051,3892
30654,2031,3886
30655,2004,3850
30656,1990,3829
30657,1974,3821
30658,1950,3829
30659,1914,3822
30660,1909,3829
30661,1939,3836
30662,1990,3829
30663,2029,3772
30664,2072,3714
30665,2116,3690
30666,2153,3714
30667,2157,3726
30668,2153,3714
30669,2151,3691
30670,2153,3714
30671,2146,3768
30672,2153,3829
30673,2163,3856
30674,2153,3886
30675,2102,3934
30676,2072,4000
30677,2088,4020
30678,2072,4057
30679,1982,4105
30680,1990,4057
30681,2076,3965
30682,1990,4114
30683,1819,4337
30684,1990,4172
30685,2265,3874
30686,1950,4229
30687,1456,4746
30688,1909,4229
30689,2643,3409
30690,1909,4229
30691,668,5582
30692,1869,4286
30693,4560,1481
30694,3900,2629
30695,-620,8203
30696,-2600,10915
30697,1712,6276
30698,6987,57
30699,6712,-354
30700,2600,3600
30701,594,5565
30702,1706,4343
30703,2454,3538
30704,1625,4457
30705,1105,5047
30706,1625,4514
30707,1936,4158
30708,1584,4514
30709,1372,4730
30710,1584,4514
30711,1704,4380
30712,1584,4514
30713,1518,4585
30714,1584,4514
30715,1600,4457
30716,1584,4457
30717,1621,4426
30718,1625,4457
30719,1559,4524
30720,1625,4457
30721,1753,4321
30722,1625,4457
30723,1392,4682
30724,1625,4457
30725,2004,4080
30726,1625,4457
30727,1023,5022
30728,1625,4400
30729,2559,3458
30730,1625,4400
30731,255,5794
30732,2397,3829
30733,6694,-42
30734,6459,857
30735,629,7340
30736,-2600,10915
30737,1920,6189
30738,7759,-343
30739,6885,-326
30740,1625,4343
30741,-563,6314
30742,1219,4514
30743,2250,3421
30744,1056,4514
30745,269,5203
30746,853,4514
30747,1101,4077
30748,406,4572
30749,-106,4909
30750,0,4629
30751,68,4282
30752,-81,4114
30753,-27,3796
30754,325,3314
30755,679,2936
30756,934,2800
30757,1121,2838
30758,1219,3029
30759,1203,3293
30760,1137,3600
30761,1061,3919
30762,1016,4229
30763,1010,4460
30764,1056,4629
30765,1144,4751
30766,1259,4857
30767,1359,4909
30768,1422,4914
30769,1455,4879
30770,1503,4857
30771,1570,4849
30772,1625,4857
30773,1635,4838
30774,1625,4800
30775,1631,4754
30776,1665,4743
30777,1696,4745
30778,1706,4743
30779,1701,4710
30780,1706,4686
30781,1722,4678
30782,1747,4686
30783,1768,4663
30784,1787,4629
30785,1793,4604
30786,1787,4629
30787,1776,4647
30788,1787,4629
30789,1824,4559
30790,1869,4514
30791,1882,4504
30792,1869,4514
30793,1854,4488
30794,1869,4457
30795,1883,4440
30796,1869,4457
30797,1820,4461
30798,1787,4457
30799,1784,4446
30800,1787,4457
30801,1755,4459
30802,1706,4457
30803,1672,4444
30804,1665,4457
30805,1652,4482
30806,1625,4514
30807,1592,4519
30808,1584,4514
30809,1597,4490
30810,1625,4457
30811,1647,4396
30812,1665,4343
30813,1680,4301
30814,1706,4286
30815,1730,4259
30816,1747,4229
30817,1747,4188
30818,1747,4172
30819,1746,4163
30820,1747,4172
30821,1729,4169
30822,1706,4172
30823,1691,4166
30824,1706,4172
30825,1731,4168
30826,1747,4172
30827,1742,4166
30828,1747,4172
30829,1765,4168
30830,1787,4172
30831,1789,4165
30832,1787,4172
30833,1797,4170
30834,1828,4172
30835,1853,4161
30836,1869,4172
30837,1869,4193
30838,1869,4229
30839,1865,4236
30840,1869,4229
30841,1869,4213
30842,1869,4229
30843,1862,4255
30844,1869,4286
30845,1882,4291
30846,1909,4286
30847,1933,4257
30848,1909,4286
30849,1852,4341
30850,1909,4286
30851,2011,4169
30852,1909,4286
30853,1728,4476
30854,1909,4286
30855,2212,3963
30856,1950,4286
30857,1504,4785
30858,1950,4286
30859,2654,3491
30860,1950,4286
30861,775,5584
30862,1950,4286
30863,4525,1532
30864,3818,2686
30865,-630,8203
30866,-2600,10915
30867,1557,6394
30868,6703,286
30869,6525,-163
30870,2640,3657
30871,753,5546
30872,1828,4343
30873,2526,3563
30874,1706,4457
30875,1201,5006
30876,1706,4457
30877,2005,4102
30878,1665,4457
30879,1463,4669
30880,1665,4457
30881,1774,4327
30882,1665,4457
30883,1625,4521
30884,1706,4457
30885,1709,4428
30886,1665,4457
30887,1677,4433
30888,1665,4457
30889,1593,4521
30890,1665,4457
30891,1805,4322
30892,1665,4457
30893,1403,4683
30894,1625,4457
30895,2025,4077
30896,1665,4457
30897,1060,5029
30898,1665,4400
30899,2625,3447
30900,1706,4400
30901,315,5813
30902,2437,3829
30903,6753,-92
30904,6540,800
30905,686,7328
30906,-2600,10915
30907,1895,6125
30908,7759,-457
30909,6922,-401
30910,1665,4343
30911,-544,6335
30912,1219,4514
30913,2248,3415
30914,1056,4514
30915,267,5196
30916,853,4514
30917,1120,4114
30918,447,4629
30919,-64,4948
30920,0,4686
30921,-25,4472
30922,-325,4514
30923,-478,4392
30924,-366,4057
30925,-238,3790
30926,-162,3714
30927,-102,3731
30928,-81,3829
30929,-124,3976
30930,-162,4172
30931,-177,4392
30932,-162,4629
30933,-136,4836
30934,-81,5029
30935,6,5187
30936,122,5314
30937,240,5384
30938,366,5429
30939,511,5427
30940,691,5372
30941,881,5251
30942,1056,5143
30943,1202,5073
30944,1341,5029
30945,1483,4948
30946,1625,4857
30947,1742,4780
30948,1828,4743
30949,1881,4708
30950,1909,4686
30951,1914,4672
30952,1909,4686
30953,1904,4690
30954,1909,4686
30955,1921,4657
30956,1950,4629
30957,1997,4576
30958,2072,4514
30959,2155,4441
30960,2234,4400
30961,2298,4371
30962,2356,4343
30963,2402,4282
30964,2437,4229
30965,2466,4189
30966,2519,4172
30967,2585,4139
30968,2640,4114
30969,2650,4101
30970,2640,4114
30971,2632,4116
30972,2640,4114
30973,2641,4104
30974,2640,4114
30975,2637,4118
30976,2640,4114
30977,2638,4083
30978,2640,4057
30979,2641,4042
30980,2640,4057
30981,2622,4064
30982,2600,4057
30983,2574,4024
30984,2559,4000
30985,2550,3972
30986,2559,3943
30987,2566,3902
30988,2559,3886
30989,2532,3869
30990,2519,3829
30991,2519,3753
30992,2519,3714
30993,2495,3715
30994,2478,3714
30995,2475,3655
30996,2478,3600
30997,2457,3585
30998,2437,3600
30999,2431,3577
31000,2437,3543
31001,2423,3527
31002,2397,3543
31003,2369,3543
31004,2356,3543
31005,2337,3556
31006,2315,3600
31007,2289,3632
31008,2275,3657
31009,2256,3673
31010,2234,3714
31011,2207,3766
31012,2194,3829
31013,2178,3865
31014,2153,3886
31015,2100,3902
31016,2072,3943
31017,2085,3978
31018,2072,4057
31019,2001,4128
31020,2031,4057
31021,2113,3939
31022,1990,4114
31023,1792,4375
31024,1990,4172
31025,2297,3800
31026,1950,4172
31027,1422,4767
31028,1950,4229
31029,2761,3330
31030,1909,4229
31031,508,5736
31032,1909,4286
31033,5112,1017
31034,4671,1943
31035,-196,7822
31036,-2600,10915
31037,1671,6298
31038,7028,0
31039,6550,-196
31040,2153,4057
31041,208,5978
31042,1625,4457
31043,2497,3510
31044,1544,4514
31045,931,5161
31046,1503,4572
31047,1870,4179
31048,1503,4572
31049,1273,4808
31050,1503,4572
31051,1633,4427
31052,1503,4572
31053,1433,4643
31054,1503,4572
31055,1507,4538
31056,1462,4572
31057,1470,4551
31058,1462,4572
31059,1397,4631
31060,1462,4572
31061,1587,4444
31062,1462,4572
31063,1250,4767
31064,1503,4514
31065,1888,4128
31066,1503,4514
31067,899,5101
31068,1503,4514
31069,2439,3608
31070,1503,4572
31071,122,5984
31072,2234,4057
31073,6509,201
31074,6296,1029
31075,547,7385
31076,-2600,10915
31077,1951,6269
31078,7759,-171
31079,6825,-162
31080,1503,4457
31081,-724,6437
31082,1056,4686
31083,2115,3590
31084,934,4629
31085,130,5287
31086,691,4629
31087,949,4233
31088,284,4743
31089,-220,5088
31090,-162,4857
31091,-195,4625
31092,-487,4629
31093,-627,4510
31094,-528,4229
31095,-454,4022
31096,-447,4000
31097,-436,4075
31098,-447,4229
31099,-525,4412
31100,-609,4629
31101,-658,4875
31102,-650,5143
31103,-605,5365
31104,-528,5543
31105,-435,5672
31106,-325,5772
31107,-202,5803
31108,-41,5772
31109,166,5670
31110,406,5543
31111,650,5395
31112,894,5257
31113,1138,5112
31114,1381,4972
31115,1601,4818
31116,1787,4686
31117,1930,4576
31118,2031,4514
31119,2097,4475
31120,2153,4457
31121,2200,4429
31122,2234,4400
31123,2252,4361
31124,2275,4343
31125,2302,4333
31126,2315,4343
31127,2309,4341
31128,2315,4343
31129,2339,4319
31130,2356,4286
31131,2348,4240
31132,2356,4229
31133,2395,4230
31134,2437,4229
31135,2441,4193
31136,2437,4172
31137,2451,4167
31138,2478,4172
31139,2480,4142
31140,2478,4114
31141,2491,4102
31142,2519,4114
31143,2525,4113
31144,2519,4114
31145,2512,4114
31146,2519,4114
31147,2518,4085
31148,2519,4057
31149,2517,4043
31150,2519,4057
31151,2502,4062
31152,2478,4057
31153,2450,4029
31154,2437,4000
31155,2432,3964
31156,2437,3943
31157,2438,3916
31158,2437,3886
31159,2420,3843
31160,2397,3829
31161,2369,3830
31162,2356,3829
31163,2351,3780
31164,2356,3714
31165,2354,3661
31166,2356,3657
31167,2355,3662
31168,2356,3657
31169,2340,3622
31170,2315,3600
31171,2286,3589
31172,2275,3600
31173,2273,3615
31174,2275,3657
31175,2259,3696
31176,2234,3714
31177,2207,3698
31178,2194,3714
31179,2177,3768
31180,2153,3829
31181,2110,3833
31182,2072,3829
31183,2043,3859
31184,2031,3943
31185,2008,4020
31186,1990,4057
31187,1985,4033
31188,1950,4057
31189,1876,4128
31190,1909,4114
31191,1989,4054
31192,1869,4229
31193,1679,4446
31194,1869,4229
31195,2148,3890
31196,1787,4286
31197,1267,4874
31198,1787,4343
31199,2589,3468
31200,1787,4343
31201,480,5787
31202,1909,4343
31203,5042,1162
31204,4550,2114
31205,-265,7896
31206,-2600,10915
31207,1640,6367
31208,6906,171
31209,6394,-46
31210,2031,4114
31211,107,6022
31212,1503,4572
31213,2358,3662
31214,1422,4629
31215,836,5229
31216,1422,4629
31217,1791,4240
31218,1422,4629
31219,1191,4862
31220,1422,4629
31221,1554,4486
31222,1422,4629
31223,1348,4699
31224,1422,4629
31225,1443,4596
31226,1422,4629
31227,1441,4606
31228,1422,4629
31229,1342,4691
31230,1422,4629
31231,1579,4495
31232,1462,4629
31233,1223,4834
31234,1462,4572
31235,1869,4168
31236,1503,4572
31237,895,5189
31238,1503,4572
31239,2454,3584
31240,1503,4514
31241,99,5953
31242,2275,4000
31243,6691,50
31244,6540,857
31245,688,7319
31246,-2600,10915
31247,1918,6184
31248,7759,-343
31249,6807,-255
31250,1422,4514
31251,-837,6538
31252,934,4743
31253,1946,3647
31254,691,4743
31255,-155,5440
31256,406,4800
31257,657,4440
31258,-41,4972
31259,-576,5289
31260,-528,5029
31261,-561,4820
31262,-853,4857
31263,-973,4724
31264,-812,4400
31265,-652,4167
31266,-569,4114
31267,-503,4129
31268,-447,4229
31269,-425,4405
31270,-406,4629
31271,-384,4838
31272,-325,5029
31273,-222,5180
31274,-81,5314
31275,64,5412
31276,203,5486
31277,326,5507
31278,447,5486
31279,584,5408
31280,772,5314
31281,997,5200
31282,1219,5086
31283,1407,4960
31284,1584,4857
31285,1760,4765
31286,1909,4686
31287,2005,4591
31288,2072,4514
31289,2136,4465
31290,2194,4457
31291,2221,4455
31292,2234,4457
31293,2251,4434
31294,2275,4400
31295,2292,4354
31296,2315,4343
31297,2342,4345
31298,2356,4343
31299,2348,4306
31300,2356,4286
31301,2394,4283
31302,2437,4286
31303,2444,4253
31304,2437,4229
31305,2445,4222
31306,2478,4229
31307,2501,4200
31308,2519,4172
31309,2534,4160
31310,2559,4172
31311,2567,4152
31312,2559,4114
31313,2546,4071
31314,2559,4057
31315,2583,4051
31316,2600,4057
31317,2583,4055
31318,2559,4057
31319,2546,4051
31320,2559,4057
31321,2567,4058
31322,2559,4057
31323,2532,4030
31324,2519,4000
31325,2517,3965
31326,2519,3943
31327,2501,3912
31328,2478,3886
31329,2452,3852
31330,2437,3829
31331,2427,3798
31332,2437,3772
31333,2447,3737
31334,2437,3714
31335,2394,3685
31336,2356,3657
31337,2344,3619
31338,2356,3600
31339,2347,3591
31340,2315,3600
31341,2280,3596
31342,2275,3600
31343,2279,3613
31344,2275,3657
31345,2250,3694
31346,2234,3714
31347,2219,3705
31348,2194,3714
31349,2145,3752
31350,2112,3829
31351,2095,3895
31352,2072,3943
31353,2022,3966
31354,1990,4000
31355,1984,4034
31356,1990,4057
31357,1974,4047
31358,1909,4114
31359,1838,4235
31360,1909,4229
31361,2011,4114
31362,1869,4229
31363,1643,4448
31364,1828,4286
31365,2132,3979
31366,1787,4343
31367,1264,4881
31368,1787,4343
31369,2600,3508
31370,1787,4400
31371,459,5782
31372,1909,4229
31373,5103,993
31374,4631,2000
31375,-233,7876
31376,-2600,10915
31377,1693,6301
31378,7028,57
31379,6505,-120
31380,2072,4114
31381,104,6046
31382,1503,4572
31383,2365,3649
31384,1422,4629
31385,833,5237
31386,1422,4629
31387,1789,4235
31388,1422,4629
31389,1209,4864
31390,1462,4629
31391,1600,4485
31392,1462,4629
31393,1388,4697
31394,1462,4629
31395,1480,4601
31396,1462,4629
31397,1499,4599
31398,1503,4629
31399,1438,4701
31400,1503,4629
31401,1630,4464
31402,1503,4572
31403,1277,4786
31404,1503,4572
31405,1871,4200
31406,1503,4572
31407,907,5166
31408,1462,4629
31409,2346,3729
31410,1381,4629
31411,-222,6137
31412,1341,4629
31413,5206,1136
31414,5362,1714
31415,430,7448
31416,-2600,10915
31417,1040,7020
31418,6053,1200
31419,5449,895
31420,1056,4743
31421,-749,6416
31422,853,4857
31423,1819,3844
31424,853,4686
31425,207,5218
31426,731,4629
31427,979,4255
31428,406,4629
31429,-46,4851
31430,0,4629
31431,-9,4455
31432,-244,4457
31433,-358,4279
31434,-244,3943
31435,-113,3722
31436,-41,3714
31437,-5,3797
31438,0,3943
31439,-35,4123
31440,-81,4343
31441,-137,4572
31442,-162,4800
31443,-132,4985
31444,-41,5143
31445,75,5267
31446,203,5372
31447,339,5423
31448,487,5429
31449,641,5380
31450,812,5314
31451,1005,5229
31452,1219,5143
31453,1431,5032
31454,1625,4914
31455,1783,4786
31456,1909,4686
31457,2014,4610
31458,2112,4572
31459,2190,4538
31460,2234,4514
31461,2249,4481
31462,2275,4457
31463,2318,4426
31464,2356,4400
31465,2360,4363
31466,2356,4343
31467,2367,4331
31468,2397,4343
31469,2418,4344
31470,2437,4343
31471,2456,4315
31472,2478,4286
31473,2493,4248
31474,2519,4229
31475,2545,4201
31476,2559,4172
31477,2550,4129
31478,2559,4114
31479,2596,4112
31480,2640,4114
31481,2648,4085
31482,2640,4057
31483,2635,4042
31484,2640,4057
31485,2637,4061
31486,2640,4057
31487,2645,4046
31488,2640,4057
31489,2601,4063
31490,2559,4057
31491,2542,4023
31492,2559,4000
31493,2568,3992
31494,2559,4000
31495,2533,3980
31496,2519,3943
31497,2513,3899
31498,2519,3886
31499,2506,3868
31500,2478,3829
