TIME,II,V
26238,4439,13755
26239,4481,13937
26240,4556,14198
26241,4738,14471
26242,5024,14642
26243,5228,14513
26244,5257,14198
26245,5126,13825
26246,5024,13533
26247,5073,13267
26248,5257,13089
26249,5385,13006
26250,5374,13089
26251,5353,13255
26252,5608,13533
26253,6164,13859
26254,6776,14198
26255,7109,14329
26256,7127,14198
26257,6963,13843
26258,6776,13533
26259,6559,13314
26260,6309,13089
26261,6016,12556
26262,5725,11758
26263,5416,10974
26264,5140,10649
26265,4966,10766
26266,5024,11092
26267,5312,11328
26268,5725,11536
26269,6054,11693
26270,6192,11758
26271,6115,11631
26272,5958,11536
26273,5869,11581
26274,5958,11758
26275,6091,11863
26276,6075,11980
26277,5840,12159
26278,5608,12424
26279,5539,12572
26280,5608,12645
26281,5636,12754
26282,5608,13089
26283,5553,13532
26284,5491,13976
26285,5351,14317
26286,5140,14642
26287,4831,14854
26288,4439,14864
26289,4040,14627
26290,3855,14420
26291,3949,14362
26292,4206,14420
26293,4412,14405
26294,4556,14420
26295,4647,14515
26296,4673,14642
26297,4577,14532
26298,4439,14198
26299,4308,13779
26300,4206,13533
26301,4157,13458
26302,4323,13533
26303,4739,13573
26304,5257,13533
26305,5635,13331
26306,5841,13089
26307,5957,12824
26308,6075,12645
26309,6185,12545
26310,6309,12645
26311,6411,12897
26312,6426,13311
26313,6234,13750
26314,5841,14198
26315,5311,14443
26316,4790,14420
26317,4358,14152
26318,4089,13976
26319,3942,14061
26320,3855,14420
26321,3773,14794
26322,3739,15086
26323,3801,15177
26324,3972,15086
26325,4165,14759
26326,4323,14420
26327,4396,14302
26328,4439,14642
26329,4511,15257
26330,4673,15973
26331,4850,16698
26332,5024,17526
26333,5326,18067
26334,5958,17748
26335,6683,16299
26336,6893,14420
26337,6119,12976
26338,4556,12424
26339,2758,12477
26340,1285,12867
26341,553,13379
26342,818,13976
26343,1804,14467
26344,2804,14864
26345,3285,15176
26346,3388,15529
26347,3446,15808
26348,3505,15973
26349,3406,15966
26350,3271,15973
26351,3331,16035
26352,3622,16195
26353,3911,16305
26354,4089,16417
26355,4172,16512
26356,4206,16639
26357,4102,16611
26358,3855,16417
26359,3554,16120
26360,3388,15973
26361,3395,15957
26362,3505,15973
26363,3617,15862
26364,3739,15751
26365,3863,15641
26366,3972,15529
26367,4051,15348
26368,4206,15308
26369,4441,15412
26370,4673,15529
26371,4805,15389
26372,4907,15086
26373,5000,14725
26374,5024,14420
26375,4931,14116
26376,4907,13976
26377,5108,14020
26378,5491,14198
26379,5786,14255
26380,5841,14198
26381,5682,14055
26382,5491,13976
26383,5422,13924
26384,5608,13976
26385,6057,14068
26386,6659,14198
26387,7132,14178
26388,7243,13976
26389,6943,13551
26390,6426,13089
26391,5860,12655
26392,5374,12424
26393,5115,12459
26394,5257,12867
26395,5641,13386
26396,5841,13755
26397,5590,13839
26398,5140,13976
26399,4819,14328
26400,4673,14864
26401,4520,15334
26402,4323,15751
26403,4063,16005
26404,3739,15973
26405,3478,15587
26406,3622,15308
26407,4182,15526
26408,4673,16195
26409,4535,16577
26410,3855,16195
26411,3167,15197
26412,2921,14420
26413,3102,14393
26414,3505,15086
26415,3936,15952
26416,4323,16639
26417,4586,16871
26418,4673,16639
26419,4531,15999
26420,4206,15308
26421,3776,14690
26422,3388,14198
26423,3174,13856
26424,3271,13976
26425,3667,14492
26426,4206,15086
26427,4611,15431
26428,4673,15751
26429,4299,16046
26430,3622,15973
26431,2906,15120
26432,2453,13976
26433,2231,13409
26434,1986,13976
26435,1583,15297
26436,1285,16639
26437,1410,17283
26438,1986,17082
26439,2743,16230
26440,3388,15308
26441,3664,14694
26442,3505,14642
26443,3117,15090
26444,2804,15973
26445,2470,16958
26446,1869,17748
26447,1304,18060
26448,1752,17970
26449,3648,17498
26450,6075,16639
26451,7469,15182
26452,7127,13311
26453,5585,11520
26454,3855,10649
26455,2517,11103
26456,1636,12645
26457,1051,14269
26458,701,15086
26459,637,14777
26460,935,13976
26461,1529,13417
26462,2337,13533
26463,3279,14073
26464,4323,14642
26465,5248,14828
26466,5608,14642
26467,4930,14323
26468,3271,14420
26469,1440,15125
26470,584,16195
26471,1154,16824
26472,2570,16417
26473,3751,14893
26474,4089,13089
26475,3582,12104
26476,2687,12645
26477,2083,14191
26478,2453,15529
26479,3895,15635
26480,5725,14642
26481,6869,13360
26482,6659,12645
26483,5118,12690
26484,3038,13311
26485,1659,13967
26486,1986,14198
26487,3812,13671
26488,5841,12645
26489,6810,11714
26490,6659,11536
26491,6108,12139
26492,5608,13089
26493,4886,13736
26494,3739,13976
26495,2742,13994
26496,2921,13976
26497,4582,13553
26498,6893,12424
26499,8532,10869
26500,8879,9983
26501,8198,10512
26502,7127,12202
26503,6014,13775
26504,5024,14198
26505,4409,13275
26506,4556,11758
26507,5524,10483
26508,6893,9983
26509,7991,10182
26510,8295,10871
26511,7430,11802
26512,5491,12867
26513,3262,13759
26514,1986,14198
26515,2282,14019
26516,3855,13533
26517,6043,13084
26518,8295,12867
26519,9646,12676
26520,8879,12424
26521,5763,12245
26522,1986,12424
26523,-233,12738
26524,0,12645
26525,1793,11735
26526,3855,10427
26527,5479,9457
26528,6542,9318
26529,6940,9729
26530,6659,10205
26531,6021,10448
26532,5725,10649
26533,6144,10954
26534,7010,11314
26535,7622,11300
26536,7594,10649
26537,7021,9361
26538,6309,7987
26539,5811,7210
26540,5725,7543
26541,5844,8706
26542,5841,9983
26543,5578,10692
26544,5374,10871
26545,5476,10833
26546,5725,10871
26547,5714,10951
26548,5374,11092
26549,5017,11269
26550,5024,11536
26551,5419,11892
26552,5958,12424
26553,6292,12934
26554,6309,13089
26555,6084,12558
26556,5841,11536
26557,5670,10478
26558,5608,9983
26559,5659,10344
26560,5958,11536
26561,6582,12930
26562,7477,13755
26563,8334,13557
26564,8762,12645
26565,8381,11525
26566,7127,10649
26567,5315,10208
26568,3622,10427
26569,2645,11161
26570,2687,11980
26571,3612,12323
26572,5024,12202
26573,6294,11952
26574,6893,11980
26575,6636,12255
26576,5841,12645
26577,4926,12923
26578,4206,13089
26579,3843,13123
26580,3972,13089
26581,4447,12903
26582,4907,12645
26583,5028,12467
26584,4907,12645
26585,4751,13079
26586,4673,13533
26587,4588,13783
26588,4556,13976
26589,4662,14152
26590,4907,14198
26591,5114,13923
26592,5140,13533
26593,4919,13282
26594,4556,13311
26595,4233,13431
26596,4206,13533
26597,4513,13479
26598,5024,13311
26599,5497,13106
26600,5841,13089
26601,6040,13149
26602,6192,13089
26603,6409,12817
26604,6776,12645
26605,7087,12604
26606,7010,12424
26607,6372,11808
26608,5491,11092
26609,4864,10662
26610,4790,10649
26611,5131,10749
26612,5608,10871
26613,6009,10970
26614,6309,11092
26615,6459,11157
26616,6426,11314
26617,6211,11596
26618,5958,11980
26619,5778,12249
26620,5725,12424
26621,5780,12516
26622,5958,12645
26623,6120,12800
26624,6075,13089
26625,5719,13473
26626,5257,13976
26627,4894,14523
26628,4673,15086
26629,4445,15350
26630,4206,15086
26631,4051,14346
26632,4089,13755
26633,4230,13789
26634,4323,14420
26635,4195,14995
26636,3855,15086
26637,3458,14725
26638,3271,14420
26639,3394,14406
26640,3739,14642
26641,4078,14812
26642,4323,14864
26643,4490,14781
26644,4673,14642
26645,4865,14344
26646,5024,13976
26647,5091,13630
26648,5140,13533
26649,5290,13662
26650,5608,13976
26651,5892,14240
26652,5841,14420
26653,5320,14489
26654,4556,14642
26655,3852,14895
26656,3388,15308
26657,3157,15751
26658,3154,16195
26659,3252,16441
26660,3271,16417
26661,3101,16080
26662,2804,15751
26663,2423,15734
26664,1986,16195
26665,1654,16714
26666,1752,16861
26667,2337,16519
26668,3038,16195
26669,3360,16221
26670,3271,16639
26671,3127,17215
26672,3271,17970
26673,3667,18713
26674,4206,19079
26675,4929,18624
26676,5841,17526
26677,6398,16194
26678,5841,15086
26679,4090,14303
26680,2103,13976
26681,908,13985
26682,701,14198
26683,982,14383
26684,1402,14642
26685,1909,15016
26686,2453,15529
26687,2846,15942
26688,3038,16195
26689,3116,16229
26690,3154,16195
26691,3087,16131
26692,2921,16195
26693,2766,16361
26694,2804,16639
26695,3080,16818
26696,3505,16861
26697,3852,16732
26698,3972,16639
26699,3808,16601
26700,3505,16639
26701,3261,16632
26702,3271,16639
26703,3501,16582
26704,3739,16417
26705,3767,16010
26706,3622,15529
26707,3480,15148
26708,3505,15086
26709,3661,15253
26710,3855,15529
26711,3986,15636
26712,4089,15529
26713,4227,15252
26714,4439,15086
26715,4587,15056
26716,4556,15086
26717,4414,14927
26718,4439,14642
26719,4733,14331
26720,5140,14198
26721,5430,14169
26722,5608,14198
26723,5746,14121
26724,5841,13976
26725,5816,13736
26726,5725,13533
26727,5643,13362
26728,5608,13311
26729,5615,13283
26730,5725,13311
26731,5890,13355
26732,5958,13533
26733,5819,13753
26734,5608,13976
26735,5460,14081
26736,5374,14198
26737,5226,14365
26738,5024,14642
26739,4794,14876
26740,4556,15086
26741,4295,15269
26742,4089,15529
26743,3925,15716
26744,3739,15751
26745,3478,15598
26746,3271,15529
26747,3180,15647
26748,3154,15973
26749,3107,16313
26750,3154,16639
26751,3416,16774
26752,3855,16639
26753,4241,16194
26754,4439,15751
26755,4460,15450
26756,4439,15308
26757,4458,15154
26758,4556,15086
26759,4683,15077
26760,4790,15086
26761,4822,14957
26762,4790,14864
26763,4693,14885
26764,4556,15086
26765,4384,15335
26766,4206,15751
26767,3994,16292
26768,3739,16861
26769,3432,17122
26770,3154,17082
26771,2941,16890
26772,2804,16861
26773,2690,16954
26774,2570,17082
26775,2441,17086
26776,2337,17082
26777,2226,17069
26778,2103,17082
26779,2024,17032
26780,2103,17082
26781,2257,17295
26782,2337,17748
26783,2386,18278
26784,2687,18857
26785,3281,19318
26786,3972,19523
26787,4708,19141
26788,5608,18192
26789,6239,16948
26790,5725,15973
26791,3860,15390
26792,1752,15086
26793,653,14839
26794,701,14864
26795,1145,15264
26796,1519,15973
26797,1860,16608
26798,2220,17082
26799,2428,17355
26800,2453,17526
26801,2457,17538
26802,2570,17526
26803,2714,17494
26804,2804,17526
26805,2840,17570
26806,2921,17748
26807,3049,17930
26808,3154,17970
26809,3131,17625
26810,3038,17082
26811,2976,16592
26812,3038,16417
26813,3159,16403
26814,3271,16417
26815,3305,16363
26816,3271,16417
26817,3224,16540
26818,3271,16639
26819,3421,16541
26820,3622,16417
26821,3793,16362
26822,3972,16417
26823,4189,16360
26824,4439,16195
26825,4614,15940
26826,4673,15751
26827,4655,15592
26828,4673,15529
26829,4731,15492
26830,4790,15529
26831,4818,15535
26832,4907,15529
26833,5104,15377
26834,5374,15086
26835,5593,14625
26836,5725,14198
26837,5784,13876
26838,5841,13755
26839,5927,13709
26840,6075,13755
26841,6231,13821
26842,6309,13976
26843,6205,14104
26844,5958,14198
26845,5676,14180
26846,5491,14198
26847,5409,14316
26848,5374,14642
26849,5259,15005
26850,5024,15308
26851,4675,15433
26852,4323,15529
26853,4028,15617
26854,3855,15751
26855,3797,15842
26856,3855,15973
26857,3937,16089
26858,3972,16195
26859,3917,16192
26860,3855,16195
26861,3831,16189
26862,3855,16195
26863,3891,16092
26864,3972,15973
26865,4084,15836
26866,4206,15751
26867,4304,15627
26868,4439,15529
26869,4618,15407
26870,4790,15308
26871,4871,15158
26872,4907,15086
26873,4953,15109
26874,5024,15308
26875,5028,15526
26876,4907,15751
26877,4621,15930
26878,4206,16195
26879,3715,16441
26880,3271,16639
26881,2922,16721
26882,2687,16861
26883,2529,17006
26884,2453,17082
26885,2440,16961
26886,2453,16861
26887,2449,16896
26888,2453,17082
26889,2490,17146
26890,2570,17082
26891,2639,16980
26892,2687,17082
26893,2719,17335
26894,2804,17748
26895,2997,18306
26896,3388,19079
26897,4003,19649
26898,4790,19523
26899,5486,18479
26900,5725,17082
26901,5174,15870
26902,3855,15086
26903,2184,14571
26904,818,14420
26905,229,14621
26906,467,15086
26907,1157,15521
26908,1869,15973
26909,2369,16431
26910,2687,16861
26911,2871,17043
26912,2921,17082
26913,2821,17061
26914,2687,17082
26915,2631,16998
26916,2687,16861
26917,2759,16692
26918,2804,16639
26919,2835,16615
26920,2921,16639
26921,3034,16620
26922,3154,16639
26923,3253,16631
26924,3388,16639
26925,3562,16609
26926,3739,16639
26927,3840,16658
26928,3855,16639
26929,3801,16450
26930,3739,16195
26931,3698,15919
26932,3739,15751
26933,3841,15614
26934,3972,15529
26935,4080,15409
26936,4206,15308
26937,4364,15168
26938,4556,15086
26939,4733,15040
26940,4907,15086
26941,5050,15045
26942,5140,14864
26943,5151,14503
26944,5140,14198
26945,5130,14011
26946,5140,13976
26947,5195,13949
26948,5374,13976
26949,5634,13983
26950,5841,13976
26951,5885,13854
26952,5841,13755
26953,5788,13706
26954,5725,13755
26955,5600,13747
26956,5491,13755
26957,5462,13855
26958,5491,14198
26959,5436,14586
26960,5257,14864
26961,4977,14947
26962,4673,15086
26963,4361,15310
26964,4089,15529
26965,3868,15542
26966,3739,15529
26967,3694,15655
26968,3739,15973
26969,3777,16190
26970,3739,16195
26971,3606,15970
26972,3505,15751
26973,3507,15640
26974,3622,15751
26975,3775,15903
26976,3972,15973
26977,4201,15859
26978,4439,15751
26979,4599,15651
26980,4673,15529
26981,4678,15281
26982,4673,15086
26983,4665,14951
26984,4673,14864
26985,4679,14755
26986,4673,14864
26987,4600,15176
26988,4439,15529
26989,4171,15658
26990,3855,15751
26991,3533,15929
26992,3271,16195
26993,3065,16326
26994,2921,16417
26995,2824,16514
26996,2804,16639
26997,2878,16642
26998,3038,16639
26999,3167,16632
27000,3154,16639
27001,2950,16579
27002,2687,16639
27003,2524,16818
27004,2570,17082
27005,2787,17328
27006,3154,17748
27007,3689,18279
27008,4439,18635
27009,5264,18361
27010,5841,17526
27011,5764,16444
27012,4907,15529
27013,3534,14828
27014,2220,14420
27015,1419,14321
27016,1285,14642
27017,1644,15135
27018,2220,15529
27019,2701,15594
27020,2921,15529
27021,2915,15472
27022,2921,15529
27023,3060,15596
27024,3271,15751
27025,3414,15905
27026,3505,15973
27027,3579,15787
27028,3622,15529
27029,3570,15333
27030,3505,15308
27031,3512,15289
27032,3622,15308
27033,3740,15366
27034,3855,15529
27035,3966,15607
27036,4089,15529
27037,4172,15284
27038,4206,15086
27039,4195,14950
27040,4206,14864
27041,4274,14719
27042,4439,14642
27043,4633,14631
27044,4790,14642
27045,4860,14470
27046,4907,14198
27047,4957,13972
27048,5024,13976
27049,5072,14029
27050,5140,13976
27051,5240,13735
27052,5374,13533
27053,5492,13400
27054,5608,13311
27055,5718,13154
27056,5841,13089
27057,5957,13098
27058,6075,13089
27059,6155,12873
27060,6192,12645
27061,6213,12558
27062,6309,12645
27063,6424,12613
27064,6426,12424
27065,6224,12188
27066,5958,12202
27067,5775,12456
27068,5725,12867
27069,5720,13223
27070,5725,13533
27071,5667,13764
27072,5491,13976
27073,5157,14096
27074,4790,14198
27075,4495,14281
27076,4323,14420
27077,4220,14529
27078,4206,14642
27079,4252,14724
27080,4323,14864
27081,4335,14988
27082,4323,15086
27083,4310,15027
27084,4323,14864
27085,4318,14611
27086,4323,14420
27087,4349,14274
27088,4439,14198
27089,4583,14085
27090,4790,13976
27091,4992,13835
27092,5140,13755
27093,5204,13704
27094,5257,13755
27095,5324,13830
27096,5374,13976
27097,5315,14141
27098,5140,14420
27099,4866,14736
27100,4556,15086
27101,4234,15333
27102,3972,15529
27103,3773,15645
27104,3622,15751
27105,3455,15766
27106,3271,15751
27107,3107,15704
27108,3038,15751
27109,3037,15837
27110,3038,15973
27111,2982,16064
27112,2921,16195
27113,2856,16353
27114,2804,16639
27115,2850,17013
27116,3154,17526
27117,3653,17993
27118,4206,18192
27119,4856,17736
27120,5725,16639
27121,6339,15239
27122,5841,14198
27123,4043,13739
27124,1986,13755
27125,848,13906
27126,818,14198
27127,1262,14600
27128,1752,15086
27129,2243,15449
27130,2687,15751
27131,2875,15990
27132,2804,16195
27133,2682,16227
27134,2687,16195
27135,2760,16151
27136,2804,16195
27137,2791,16198
27138,2804,16195
27139,2857,16160
27140,2921,16195
27141,2926,16199
27142,2921,16195
27143,2946,16149
27144,3038,16195
27145,3147,16296
27146,3271,16417
27147,3366,16373
27148,3388,16195
27149,3323,15930
27150,3271,15751
27151,3294,15612
27152,3388,15529
27153,3488,15464
27154,3622,15529
27155,3788,15587
27156,3972,15529
27157,4133,15274
27158,4323,15086
27159,4554,15046
27160,4790,15086
27161,4944,14929
27162,5024,14642
27163,5041,14343
27164,5024,14198
27165,4990,14085
27166,5024,13976
27167,5128,13764
27168,5257,13533
27169,5357,13321
27170,5491,13311
27171,5677,13414
27172,5841,13533
27173,5854,13519
27174,5725,13533
27175,5533,13606
27176,5374,13755
27177,5244,13841
27178,5140,13976
27179,5026,14163
27180,4907,14420
27181,4776,14620
27182,4673,14864
27183,4572,15166
27184,4439,15529
27185,4221,15731
27186,3972,15751
27187,3750,15616
27188,3622,15529
27189,3548,15494
27190,3505,15529
27191,3469,15518
27192,3505,15529
27193,3630,15576
27194,3855,15751
27195,4135,15911
27196,4439,15973
27197,4650,15808
27198,4673,15529
27199,4505,15173
27200,4323,14864
27201,4253,14577
27202,4323,14420
27203,4464,14356
27204,4673,14420
27205,4893,14497
27206,5024,14642
27207,4967,14809
27208,4790,15086
27209,4563,15392
27210,4323,15751
27211,4030,16023
27212,3739,16195
27213,3485,16205
27214,3271,16195
27215,3067,16172
27216,2921,16195
27217,2877,16178
27218,2921,16195
27219,2946,16189
27220,2921,16195
27221,2879,16153
27222,2921,16195
27223,3057,16326
27224,3271,16639
27225,3543,17103
27226,3972,17748
27227,4636,18234
27228,5491,18192
27229,6222,17382
27230,6426,16195
27231,5795,15094
27232,4439,14420
27233,2844,14068
27234,1636,13976
27235,1109,14011
27236,1168,14198
27237,1517,14464
27238,1986,14864
27239,2479,15245
27240,2921,15529
27241,3217,15634
27242,3388,15751
27243,3471,15882
27244,3505,15973
27245,3490,15873
27246,3505,15751
27247,3588,15693
27248,3739,15751
27249,3869,15760
27250,3972,15751
27251,4036,15667
27252,4089,15529
27253,4096,15277
27254,4089,15086
27255,4075,15017
27256,4089,15086
27257,4126,15111
27258,4206,15086
27259,4308,14976
27260,4439,14864
27261,4589,14721
27262,4790,14642
27263,4989,14550
27264,5140,14420
27265,5203,14178
27266,5257,13976
27267,5345,13831
27268,5491,13755
27269,5651,13629
27270,5841,13533
27271,6030,13427
27272,6192,13311
27273,6270,13085
27274,6309,12867
27275,6349,12642
27276,6426,12424
27277,6488,12146
27278,6542,11980
27279,6616,11934
27280,6776,11980
27281,6972,11964
27282,7127,11980
27283,7160,11990
27284,7127,11980
27285,7066,11897
27286,7010,11980
27287,6908,12263
27288,6776,12645
27289,6608,12890
27290,6426,13089
27291,6198,13297
27292,5958,13533
27293,5708,13655
27294,5491,13755
27295,5287,13856
27296,5140,13976
27297,5048,13983
27298,5024,13976
27299,4982,14030
27300,4907,14198
27301,4836,14267
27302,4907,14198
27303,5118,14087
27304,5374,14198
27305,5533,14403
27306,5608,14420
27307,5618,14031
27308,5608,13533
27309,5602,13187
27310,5725,13089
27311,5991,13054
27312,6309,13089
27313,6503,13111
27314,6542,13089
27315,6428,12985
27316,6192,13089
27317,5843,13460
27318,5491,13976
27319,5179,14347
27320,4907,14642
27321,4603,14894
27322,4323,15086
27323,4135,15084
27324,4089,15086
27325,4129,15234
27326,4206,15529
27327,4244,15651
27328,4206,15529
27329,4053,15246
27330,3855,15086
27331,3684,15093
27332,3622,15308
27333,3643,15651
27334,3739,16195
27335,3916,16821
27336,4323,17304
27337,5038,17152
27338,5958,16195
27339,6627,14674
27340,6542,13311
27341,5486,12536
27342,3855,12424
27343,2396,12655
27344,1752,13089
27345,1980,13550
27346,2687,13976
27347,3379,14225
27348,3855,14420
27349,4108,14612
27350,4206,14864
27351,4169,15015
27352,4089,15086
27353,4045,15070
27354,4089,15086
27355,4156,15074
27356,4206,15086
27357,4209,15063
27358,4206,15086
27359,4197,15078
27360,4206,15086
27361,4199,15054
27362,4206,15086
27363,4230,15164
27364,4323,15308
27365,4448,15358
27366,4556,15308
27367,4583,15158
27368,4556,15086
27369,4524,15070
27370,4556,15086
27371,4617,14992
27372,4673,14864
27373,4674,14714
27374,4673,14642
27375,4700,14598
27376,4790,14642
27377,4900,14670
27378,5024,14642
27379,5132,14440
27380,5257,14198
27381,5407,14001
27382,5608,13976
27383,5776,13993
27384,5841,13976
27385,5785,13791
27386,5725,13533
27387,5707,13246
27388,5725,13089
27389,5746,13031
27390,5841,13089
27391,5986,13109
27392,6075,13089
27393,6027,13022
27394,5958,13089
27395,5949,13267
27396,5958,13533
27397,5870,13749
27398,5725,13976
27399,5560,14132
27400,5374,14198
27401,5123,14145
27402,4907,14198
27403,4768,14388
27404,4673,14642
27405,4538,14764
27406,4439,14864
27407,4418,14975
27408,4439,15086
27409,4397,15017
27410,4323,14864
27411,4253,14700
27412,4206,14642
27413,4163,14611
27414,4206,14642
27415,4355,14598
27416,4556,14420
27417,4695,14057
27418,4790,13755
27419,4887,13582
27420,5024,13533
27421,5149,13466
27422,5257,13533
27423,5336,13779
27424,5374,14198
27425,5281,14557
27426,5024,14864
27427,4622,15090
27428,4206,15308
27429,3826,15427
27430,3505,15529
27431,3226,15611
27432,3038,15751
27433,2947,15863
27434,2921,15973
27435,2908,15997
27436,2921,15973
27437,2939,15847
27438,2921,15751
27439,2812,15746
27440,2687,15973
27441,2653,16344
27442,2804,16861
27443,3122,17471
27444,3622,18192
27445,4316,18639
27446,5140,18413
27447,5719,17350
27448,5608,15973
27449,4641,14820
27450,3154,14198
27451,1628,13943
27452,467,13976
27453,-29,14151
27454,350,14420
27455,1384,14626
27456,2453,14864
27457,3025,15157
27458,3154,15529
27459,3178,15738
27460,3271,15751
27461,3344,15661
27462,3388,15751
27463,3471,15922
27464,3622,15973
27465,3726,15745
27466,3739,15529
27467,3674,15464
27468,3622,15529
27469,3597,15516
27470,3622,15529
27471,3635,15560
27472,3622,15529
27473,3591,15294
27474,3622,15086
27475,3723,15031
27476,3855,15086
27477,3964,15000
27478,4089,14864
27479,4248,14798
27480,4439,14864
27481,4583,14824
27482,4673,14642
27483,4720,14368
27484,4790,14198
27485,4887,14076
27486,5024,13976
27487,5149,13829
27488,5257,13755
27489,5353,13673
27490,5491,13533
27491,5633,13262
27492,5725,13089
27493,5726,13057
27494,5725,13089
27495,5766,12927
27496,5841,12645
27497,5892,12350
27498,5958,12202
27499,6061,12136
27500,6192,12202
27501,6275,12302
27502,6309,12424
27503,6279,12492
27504,6192,12645
27505,6029,12852
27506,5841,13089
27507,5623,13267
27508,5374,13533
27509,5098,13869
27510,4907,14198
27511,4825,14341
27512,4790,14420
27513,4658,14507
27514,4439,14642
27515,4213,14663
27516,4089,14642
27517,4055,14666
27518,4089,14864
27519,4137,15048
27520,4206,15086
27521,4265,14880
27522,4323,14642
27523,4366,14473
27524,4439,14420
27525,4541,14269
27526,4673,13976
27527,4791,13570
27528,4907,13311
27529,5018,13283
27530,5140,13533
27531,5230,13862
27532,5257,14198
27533,5151,14424
27534,4907,14642
27535,4554,14836
27536,4206,15086
27537,3891,15308
27538,3622,15529
27539,3396,15662
27540,3271,15751
27541,3219,15749
27542,3154,15751
27543,3024,15730
27544,2921,15751
27545,2900,15737
27546,2921,15751
27547,2876,15788
27548,2804,15973
27549,2794,16246
27550,2921,16639
27551,3148,17119
27552,3505,17748
27553,4046,18231
27554,4790,18192
27555,5484,17326
27556,5725,15973
27557,5166,14679
27558,3855,13976
27559,2199,13878
27560,818,14198
27561,189,14505
27562,467,14642
27563,1353,14652
27564,2337,14864
27565,2994,15230
27566,3271,15529
27567,3337,15544
27568,3388,15529
27569,3452,15618
27570,3505,15751
27571,3511,15674
27572,3505,15529
27573,3493,15457
27574,3505,15529
27575,3538,15543
27576,3622,15529
27577,3700,15498
27578,3739,15529
27579,3718,15520
27580,3739,15529
27581,3838,15531
27582,3972,15529
27583,4022,15364
27584,3972,15086
27585,3881,14778
27586,3855,14642
27587,3923,14615
27588,4089,14642
27589,4276,14614
27590,4439,14642
27591,4552,14670
27592,4673,14642
27593,4799,14429
27594,4907,14198
27595,4959,14035
27596,5024,13976
27597,5125,13807
27598,5257,13533
27599,5370,13223
27600,5491,13089
27601,5611,13062
27602,5725,13089
27603,5823,13061
27604,5958,13089
27605,6077,13114
27606,6075,13089
27607,5905,12878
27608,5725,12645
27609,5667,12523
27610,5725,12645
27611,5753,12853
27612,5725,13089
27613,5667,13280
27614,5608,13533
27615,5473,13770
27616,5257,13976
27617,4999,14080
27618,4790,14198
27619,4615,14306
27620,4439,14420
27621,4206,14485
27622,3972,14642
27623,3798,14862
27624,3739,15086
27625,3731,15129
27626,3739,15086
27627,3754,15033
27628,3855,15086
27629,4028,15109
27630,4206,15086
27631,4293,14972
27632,4323,14864
27633,4352,14673
27634,4439,14420
27635,4553,14120
27636,4673,13976
27637,4754,13945
27638,4790,13976
27639,4758,13988
27640,4673,14198
27641,4493,14604
27642,4206,15086
27643,3831,15360
27644,3505,15529
27645,3284,15707
27646,3154,15973
27647,3036,16134
27648,2921,16195
27649,2807,16171
27650,2687,16195
27651,2552,16197
27652,2453,16195
27653,2391,16088
27654,2337,15973
27655,2254,15939
27656,2220,16195
27657,2282,16615
27658,2453,17082
27659,2714,17545
27660,3154,18192
27661,3836,18732
27662,4673,18635
27663,5314,17588
27664,5374,16195
27665,4639,15179
27666,3271,14864
27667,1698,14915
27668,467,15086
27669,-44,15144
27670,234,15086
27671,980,14955
27672,1752,15086
27673,2268,15496
27674,2570,15973
27675,2776,16168
27676,2921,16195
27677,2952,16180
27678,2921,16195
27679,2896,16085
27680,2921,15973
27681,2960,15917
27682,3038,15973
27683,3147,15974
27684,3271,15973
27685,3344,15957
27686,3388,15973
27687,3398,15889
27688,3388,15751
27689,3360,15586
27690,3388,15529
27691,3490,15517
27692,3622,15529
27693,3697,15440
27694,3739,15308
27695,3806,15145
27696,3972,15086
27697,4199,15076
27698,4439,15086
27699,4602,14934
27700,4673,14642
27701,4664,14250
27702,4673,13976
27703,4750,13823
27704,4907,13755
27705,5051,13567
27706,5140,13311
27707,5180,13088
27708,5257,13089
27709,5375,13145
27710,5491,13089
27711,5550,12829
27712,5608,12645
27713,5702,12610
27714,5841,12645
27715,5966,12532
27716,6075,12424
27717,6152,12442
27718,6192,12645
27719,6155,12852
27720,6075,13089
27721,5963,13314
27722,5841,13533
27723,5676,13640
27724,5491,13755
27725,5271,13866
27726,5024,13976
27727,4722,14029
27728,4439,14198
27729,4247,14442
27730,4206,14642
27731,4222,14645
27732,4206,14642
27733,4119,14661
27734,4089,14642
27735,4199,14478
27736,4439,14420
27737,4659,14527
27738,4790,14642
27739,4840,14476
27740,4907,14198
27741,5008,14012
27742,5140,13976
27743,5255,13816
27744,5374,13533
27745,5494,13274
27746,5608,13311
27747,5621,13576
27748,5491,13976
27749,5218,14320
27750,4907,14642
27751,4598,14880
27752,4323,15086
27753,4060,15196
27754,3855,15308
27755,3717,15404
27756,3622,15529
27757,3509,15557
27758,3388,15529
27759,3294,15475
27760,3271,15529
27761,3275,15565
27762,3271,15529
27763,3217,15426
27764,3154,15529
27765,3140,15874
27766,3271,16417
27767,3571,17030
27768,4089,17748
27769,4837,18221
27770,5725,17970
27771,6311,16774
27772,6075,15308
27773,4853,14350
27774,3154,14198
27775,1723,14357
27776,1051,14420
27777,1141,14271
27778,1752,14198
27779,2523,14313
27780,3154,14642
27781,3488,14931
27782,3622,15086
27783,3685,15071
27784,3739,15086
27785,3742,15098
27786,3739,15086
27787,3770,15013
27788,3855,15086
27789,3924,15232
27790,3972,15308
27791,4010,15174
27792,4089,15086
27793,4164,15095
27794,4206,15086
