TIME,II,V
21646,970,3871
21647,968,3861
21648,970,3871
21649,1007,3907
21650,1060,3962
21651,1084,3988
21652,1083,3992
21653,1075,3967
21654,1060,3932
21655,1026,3887
21656,992,3871
21657,972,3873
21658,947,3871
21659,889,3820
21660,812,3750
21661,745,3687
21662,699,3660
21663,661,3630
21664,632,3599
21665,614,3567
21666,609,3569
21667,593,3574
21668,564,3569
21669,545,3540
21670,564,3539
21671,600,3556
21672,609,3569
21673,581,3544
21674,564,3539
21675,583,3563
21676,609,3599
21677,602,3589
21678,586,3569
21679,590,3559
21680,609,3569
21681,614,3563
21682,609,3569
21683,610,3586
21684,609,3599
21685,604,3581
21686,609,3569
21687,629,3582
21688,632,3599
21689,610,3593
21690,609,3599
21691,663,3645
21692,744,3720
21693,836,3801
21694,970,3932
21695,1167,4130
21696,1376,4355
21697,1522,4506
21698,1534,4506
21699,1307,4242
21700,744,3660
21701,-70,2850
21702,-835,2057
21703,-1286,1369
21704,-1421,696
21705,-1424,-54
21706,-1421,-726
21707,-1426,-1150
21708,-1421,-1300
21709,-1419,-1293
21710,-1421,-1149
21711,-1423,-893
21712,-1421,-575
21713,-1424,-263
21714,-1421,121
21715,-1420,630
21716,-1421,1210
21717,-1391,1693
21718,-1241,2057
21719,-931,2380
21720,-496,2782
21721,-24,3242
21722,429,3690
21723,818,4033
21724,1105,4264
21725,1278,4398
21726,1376,4476
21727,1450,4514
21728,1511,4537
21729,1540,4544
21730,1534,4537
21731,1523,4515
21732,1534,4506
21733,1554,4508
21734,1556,4506
21735,1540,4484
21736,1534,4476
21737,1547,4479
21738,1556,4476
21739,1544,4448
21740,1534,4446
21741,1542,4465
21742,1556,4476
21743,1554,4439
21744,1556,4416
21745,1568,4423
21746,1579,4446
21747,1571,4425
21748,1579,4416
21749,1603,4435
21750,1624,4476
21751,1615,4476
21752,1624,4476
21753,1671,4501
21754,1737,4567
21755,1779,4622
21756,1827,4688
21757,1904,4757
21758,2007,4839
21759,2103,4911
21760,2210,5021
21761,2345,5155
21762,2504,5293
21763,2646,5401
21764,2774,5535
21765,2904,5686
21766,3045,5807
21767,3165,5827
21768,3248,5807
21769,3304,5794
21770,3361,5807
21771,3400,5802
21772,3383,5807
21773,3289,5816
21774,3158,5807
21775,3024,5714
21776,2887,5565
21777,2718,5392
21778,2526,5232
21779,2331,5053
21780,2143,4869
21781,1954,4685
21782,1782,4537
21783,1627,4395
21784,1489,4264
21785,1352,4136
21786,1241,4053
21787,1154,3988
21788,1083,3932
21789,1006,3856
21790,947,3811
21791,908,3789
21792,880,3781
21793,840,3742
21794,812,3720
21795,797,3715
21796,789,3720
21797,770,3695
21798,767,3690
21799,785,3711
21800,812,3750
21801,828,3761
21802,857,3781
21803,905,3811
21804,947,3841
21805,954,3835
21806,947,3841
21807,954,3869
21808,970,3901
21809,971,3887
21810,970,3871
21811,991,3884
21812,1038,3932
21813,1076,3957
21814,1083,3962
21815,1062,3947
21816,1038,3932
21817,1015,3896
21818,992,3871
21819,967,3861
21820,947,3871
21821,917,3846
21822,857,3781
21823,769,3687
21824,699,3629
21825,668,3604
21826,654,3599
21827,629,3578
21828,609,3569
21829,606,3566
21830,609,3569
21831,597,3548
21832,586,3539
21833,588,3545
21834,586,3569
21835,568,3569
21836,564,3569
21837,586,3565
21838,609,3569
21839,601,3559
21840,586,3569
21841,591,3585
21842,609,3599
21843,611,3580
21844,609,3569
21845,620,3577
21846,632,3599
21847,632,3601
21848,632,3599
21849,645,3600
21850,654,3599
21851,650,3588
21852,654,3599
21853,683,3640
21854,722,3690
21855,781,3748
21856,902,3871
21857,1091,4062
21858,1286,4264
21859,1442,4425
21860,1534,4537
21861,1462,4462
21862,1060,4022
21863,308,3220
21864,-541,2359
21865,-1159,1650
21866,-1421,1028
21867,-1453,321
21868,-1421,-393
21869,-1411,-949
21870,-1421,-1270
21871,-1431,-1406
21872,-1421,-1331
21873,-1412,-1078
21874,-1421,-756
21875,-1438,-477
21876,-1421,-151
21877,-1397,312
21878,-1421,877
21879,-1475,1380
21880,-1421,1784
21881,-1171,2133
21882,-767,2510
21883,-319,2923
21884,135,3387
21885,583,3832
21886,970,4174
21887,1224,4346
21888,1353,4416
21889,1433,4467
21890,1511,4537
21891,1569,4577
21892,1579,4567
21893,1561,4527
21894,1556,4506
21895,1572,4506
21896,1579,4506
21897,1565,4488
21898,1556,4476
21899,1569,4474
21900,1579,4476
21901,1567,4458
21902,1556,4446
21903,1566,4441
21904,1579,4446
21905,1567,4428
21906,1556,4416
21907,1563,4406
21908,1579,4416
21909,1575,4410
21910,1579,4416
21911,1598,4423
21912,1624,4446
21913,1629,4454
21914,1647,4476
21915,1687,4499
21916,1737,4537
21917,1765,4566
21918,1804,4627
21919,1879,4708
21920,1985,4809
21921,2085,4893
21922,2188,4990
21923,2310,5098
21924,2459,5232
21925,2600,5362
21926,2729,5504
21927,2856,5636
21928,3000,5746
21929,3138,5795
21930,3248,5807
21931,3322,5799
21932,3383,5807
21933,3427,5807
21934,3428,5807
21935,3367,5799
21936,3271,5807
21937,3151,5779
21938,3000,5686
21939,2809,5509
21940,2616,5323
21941,2438,5150
21942,2256,4990
21943,2047,4803
21944,1850,4627
21945,1689,4475
21946,1556,4355
21947,1416,4225
21948,1286,4113
21949,1176,4022
21950,1083,3962
21951,988,3893
21952,925,3841
21953,897,3800
21954,880,3781
21955,834,3744
21956,789,3720
21957,767,3706
21958,767,3720
21959,754,3721
21960,744,3720
21961,755,3709
21962,789,3720
21963,823,3739
21964,857,3781
21965,892,3814
21966,925,3841
21967,940,3840
21968,947,3841
21969,956,3846
21970,970,3871
21971,980,3887
21972,992,3901
21973,1011,3906
21974,1038,3932
21975,1062,3962
21976,1083,3992
21977,1091,3987
21978,1083,3962
21979,1052,3922
21980,1015,3901
21981,986,3885
21982,970,3871
21983,941,3831
21984,880,3781
21985,794,3715
21986,722,3660
21987,679,3613
21988,654,3599
21989,627,3596
21990,609,3599
21991,599,3582
21992,586,3569
21993,566,3560
21994,564,3569
21995,581,3568
21996,586,3569
21997,567,3562
21998,564,3569
21999,590,3568
22000,609,3569
22001,585,3560
22002,564,3569
22003,579,3580
22004,609,3599
22005,606,3599
22006,586,3599
22007,590,3596
22008,609,3599
22009,614,3595
22010,609,3599
22011,617,3602
22012,632,3599
22013,641,3597
22014,654,3629
22015,678,3681
22016,699,3720
22017,742,3757
22018,857,3871
22019,1045,4063
22020,1241,4264
22021,1405,4426
22022,1534,4567
22023,1536,4574
22024,1218,4234
22025,505,3469
22026,-383,2540
22027,-1089,1730
22028,-1421,1089
22029,-1467,451
22030,-1421,-212
22031,-1405,-800
22032,-1421,-1180
22033,-1433,-1342
22034,-1421,-1300
22035,-1412,-1127
22036,-1421,-877
22037,-1435,-599
22038,-1421,-242
22039,-1404,207
22040,-1421,726
22041,-1461,1219
22042,-1421,1663
22043,-1228,2045
22044,-880,2420
22045,-441,2821
22046,45,3297
22047,524,3772
22048,925,4143
22049,1189,4335
22050,1331,4416
22051,1417,4471
22052,1489,4537
22053,1540,4571
22054,1556,4567
22055,1553,4546
22056,1556,4537
22057,1571,4525
22058,1579,4506
22059,1569,4482
22060,1556,4476
22061,1554,4476
22062,1556,4476
22063,1547,4457
22064,1534,4446
22065,1535,4448
22066,1556,4476
22067,1575,4487
22068,1579,4476
22069,1565,4444
22070,1556,4446
22071,1557,4461
22072,1579,4476
22073,1601,4454
22074,1624,4446
22075,1634,4460
22076,1647,4506
22077,1660,4536
22078,1692,4567
22079,1736,4598
22080,1804,4658
22081,1888,4720
22082,1985,4809
22083,2075,4906
22084,2165,5021
22085,2269,5121
22086,2413,5232
22087,2578,5354
22088,2729,5504
22089,2850,5639
22090,2977,5746
22091,3119,5793
22092,3248,5807
22093,3330,5798
22094,3383,5807
22095,3421,5809
22096,3428,5807
22097,3380,5793
22098,3293,5807
22099,3183,5807
22100,3045,5746
22101,2861,5582
22102,2662,5383
22103,2475,5191
22104,2301,5021
22105,2112,4832
22106,1917,4658
22107,1734,4505
22108,1579,4385
22109,1442,4256
22110,1331,4143
22111,1234,4050
22112,1150,3992
22113,1064,3927
22114,992,3871
22115,937,3815
22116,902,3781
22117,865,3741
22118,835,3720
22119,813,3707
22120,812,3720
22121,806,3721
22122,789,3720
22123,764,3707
22124,767,3720
22125,802,3742
22126,857,3781
22127,898,3807
22128,925,3841
22129,938,3861
22130,947,3871
22131,953,3861
22132,970,3871
22133,994,3897
22134,1015,3932
22135,1023,3943
22136,1038,3962
22137,1063,3990
22138,1083,4022
22139,1078,4017
22140,1060,3992
22141,1040,3955
22142,1015,3932
22143,985,3909
22144,970,3901
22145,955,3882
22146,902,3841
22147,805,3760
22148,722,3690
22149,689,3644
22150,677,3629
22151,643,3609
22152,609,3599
22153,602,3592
22154,609,3599
22155,598,3595
22156,586,3599
22157,594,3599
22158,609,3599
22159,601,3578
22160,586,3569
22161,590,3574
22162,609,3599
22163,614,3603
22164,609,3599
22165,604,3589
22166,609,3599
22167,609,3602
22168,609,3599
22169,617,3588
22170,632,3599
22171,646,3618
22172,654,3629
22173,657,3614
22174,654,3599
22175,657,3612
22176,677,3660
22177,711,3701
22178,744,3720
22179,796,3753
22180,902,3871
22181,1071,4062
22182,1263,4264
22183,1445,4433
22184,1579,4567
22185,1564,4549
22186,1241,4204
22187,554,3480
22188,-316,2601
22189,-1046,1797
22190,-1421,1119
22191,-1482,451
22192,-1421,-212
22193,-1396,-791
22194,-1421,-1180
22195,-1441,-1356
22196,-1421,-1300
22197,-1404,-1089
22198,-1421,-817
22199,-1444,-552
22200,-1421,-212
22201,-1391,255
22202,-1421,817
22203,-1482,1339
22204,-1421,1784
22205,-1159,2153
22206,-767,2510
22207,-357,2885
22208,68,3327
22209,519,3777
22210,925,4143
22211,1191,4348
22212,1331,4446
22213,1421,4509
22214,1489,4567
22215,1521,4584
22216,1534,4567
22217,1550,4542
22218,1556,4537
22219,1542,4537
22220,1534,4537
22221,1549,4523
22222,1556,4506
22223,1539,4484
22224,1534,4476
22225,1560,4472
22226,1579,4476
22227,1557,4470
22228,1534,4476
22229,1541,4477
22230,1556,4476
22231,1542,4453
22232,1534,4446
22233,1552,4451
22234,1579,4476
22235,1575,4479
22236,1579,4476
22237,1609,4464
22238,1647,4476
22239,1652,4494
22240,1669,4537
22241,1725,4584
22242,1804,4658
22243,1866,4727
22244,1940,4809
22245,2044,4887
22246,2165,4990
22247,2272,5101
22248,2391,5232
22249,2535,5360
22250,2684,5504
22251,2806,5636
22252,2932,5746
22253,3082,5795
22254,3225,5807
22255,3314,5797
22256,3361,5807
22257,3386,5810
22258,3383,5807
22259,3331,5793
22260,3248,5807
22261,3149,5807
22262,3022,5746
22263,2850,5582
22264,2662,5383
22265,2479,5191
22266,2301,5021
22267,2106,4833
22268,1917,4658
22269,1749,4504
22270,1601,4385
22271,1455,4257
22272,1331,4143
22273,1232,4048
22274,1150,3992
22275,1057,3931
22276,970,3871
22277,908,3809
22278,880,3781
22279,850,3761
22280,812,3750
22281,781,3725
22282,789,3720
22283,812,3717
22284,812,3720
22285,778,3707
22286,767,3720
22287,801,3747
22288,857,3781
22289,887,3788
22290,902,3811
22291,922,3843
22292,947,3871
22293,958,3864
22294,970,3871
22295,992,3899
22296,1015,3932
22297,1024,3927
22298,1038,3932
22299,1064,3959
22300,1083,3992
22301,1074,3982
22302,1060,3962
22303,1053,3945
22304,1038,3932
22305,1001,3893
22306,970,3871
22307,948,3863
22308,902,3841
22309,811,3763
22310,722,3690
22311,680,3657
22312,677,3660
22313,662,3633
22314,632,3599
22315,609,3581
22316,609,3599
22317,612,3604
22318,609,3599
22319,604,3587
22320,609,3599
22321,613,3604
22322,609,3599
22323,600,3573
22324,609,3569
22325,626,3578
22326,632,3599
22327,614,3597
22328,609,3599
22329,629,3597
22330,654,3599
22331,658,3590
22332,654,3599
22333,664,3618
22334,677,3629
22335,671,3612
22336,654,3599
22337,654,3617
22338,677,3660
22339,708,3691
22340,744,3720
22341,810,3780
22342,925,3901
22343,1083,4058
22344,1263,4234
22345,1439,4415
22346,1556,4567
22347,1510,4528
22348,1173,4143
22349,513,3414
22350,-316,2571
22351,-1034,1791
22352,-1421,1089
22353,-1489,375
22354,-1421,-302
22355,-1391,-855
22356,-1421,-1210
22357,-1444,-1368
22358,-1421,-1300
22359,-1401,-1072
22360,-1421,-786
22361,-1447,-514
22362,-1421,-151
22363,-1387,348
22364,-1421,907
22365,-1489,1381
22366,-1421,1784
22367,-1136,2169
22368,-722,2571
22369,-301,2963
22370,135,3387
22371,603,3818
22372,1015,4174
22373,1264,4363
22374,1376,4446
22375,1456,4506
22376,1534,4567
22377,1575,4584
22378,1579,4567
22379,1579,4546
22380,1579,4537
22381,1566,4519
22382,1556,4506
22383,1566,4503
22384,1579,4506
22385,1571,4490
22386,1556,4476
22387,1554,4468
22388,1556,4476
22389,1552,4473
22390,1556,4476
22391,1571,4474
22392,1579,4476
22393,1562,4456
22394,1556,4446
22395,1574,4437
22396,1601,4446
22397,1603,4440
22398,1601,4446
22399,1614,4451
22400,1647,4476
22401,1675,4495
22402,1714,4537
22403,1765,4585
22404,1827,4658
22405,1884,4725
22406,1962,4809
22407,2067,4892
22408,2188,4990
22409,2297,5083
22410,2413,5202
22411,2551,5340
22412,2707,5504
22413,2850,5643
22414,2977,5746
22415,3092,5790
22416,3203,5807
22417,3294,5802
22418,3361,5807
22419,3391,5804
22420,3383,5807
22421,3332,5801
22422,3248,5807
22423,3134,5785
22424,3000,5716
22425,2839,5568
22426,2662,5383
22427,2477,5180
22428,2301,4990
22429,2123,4797
22430,1940,4627
22431,1756,4474
22432,1601,4355
22433,1473,4239
22434,1353,4143
22435,1227,4054
22436,1128,3992
22437,1062,3927
22438,1015,3871
22439,954,3811
22440,902,3781
22441,872,3759
22442,857,3750
22443,831,3727
22444,812,3720
22445,807,3715
22446,812,3720
22447,806,3710
22448,812,3720
22449,840,3741
22450,880,3781
22451,904,3807
22452,925,3841
22453,949,3862
22454,970,3871
22455,970,3857
22456,970,3871
22457,986,3904
22458,1015,3932
22459,1037,3923
22460,1060,3932
22461,1087,3964
22462,1105,3992
22463,1099,3966
22464,1083,3932
22465,1063,3921
22466,1038,3932
22467,1000,3910
22468,970,3871
22469,945,3825
22470,902,3781
22471,823,3713
22472,744,3660
22473,704,3631
22474,699,3629
22475,687,3612
22476,654,3599
22477,625,3591
22478,632,3599
22479,653,3595
22480,654,3599
22481,626,3599
22482,609,3599
22483,618,3577
22484,632,3569
22485,621,3574
22486,609,3599
22487,615,3602
22488,632,3599
22489,633,3590
22490,632,3599
22491,641,3601
22492,654,3599
22493,656,3591
22494,654,3599
22495,665,3605
22496,677,3599
22497,678,3586
22498,677,3599
22499,687,3633
22500,699,3660
22501,711,3663
22502,744,3690
22503,830,3778
22504,970,3932
22505,1144,4108
22506,1331,4295
22507,1503,4471
22508,1579,4567
22509,1433,4409
22510,970,3901
22511,242,3127
22512,-541,2329
22513,-1136,1608
22514,-1421,907
22515,-1466,157
22516,-1421,-514
22517,-1403,-993
22518,-1421,-1270
22519,-1437,-1402
22520,-1421,-1331
22521,-1406,-1068
22522,-1421,-726
22523,-1443,-421
22524,-1421,-60
22525,-1391,434
22526,-1421,998
22527,-1487,1467
22528,-1421,1845
22529,-1128,2203
22530,-677,2601
22531,-207,3010
22532,248,3448
22533,683,3872
22534,1038,4204
22535,1254,4372
22536,1376,4446
22537,1477,4507
22538,1556,4567
22539,1582,4572
22540,1579,4537
22541,1589,4506
22542,1601,4506
22543,1591,4509
22544,1579,4506
22545,1590,4491
22546,1601,4476
22547,1582,4463
22548,1556,4476
22549,1559,4487
22550,1579,4476
22551,1584,4432
22552,1579,4416
22553,1576,4427
22554,1579,4446
22555,1572,4425
22556,1579,4416
22557,1600,4425
22558,1624,4446
22559,1624,4427
22560,1624,4416
22561,1637,4428
22562,1669,4476
22563,1698,4505
22564,1737,4537
22565,1786,4579
22566,1850,4658
22567,1916,4729
22568,2007,4809
22569,2124,4896
22570,2256,5021
22571,2377,5142
22572,2504,5262
22573,2644,5378
22574,2797,5535
22575,2938,5693
22576,3068,5807
22577,3186,5826
22578,3293,5807
22579,3373,5791
22580,3428,5807
22581,3455,5809
22582,3451,5807
22583,3397,5801
22584,3293,5807
22585,3152,5765
22586,3000,5656
22587,2838,5477
22588,2662,5293
22589,2461,5109
22590,2256,4930
22591,2055,4734
22592,1872,4567
22593,1701,4431
22594,1556,4325
22595,1427,4199
22596,1308,4083
22597,1192,3986
22598,1105,3932
22599,1044,3880
22600,992,3841
22601,928,3800
22602,880,3781
22603,851,3749
22604,835,3720
22605,805,3688
22606,789,3690
22607,794,3702
22608,812,3720
22609,818,3714
22610,835,3720
22611,874,3738
22612,925,3781
22613,947,3812
22614,947,3841
22615,949,3855
22616,970,3871
22617,995,3870
22618,1015,3871
22619,1025,3874
22620,1038,3901
22621,1056,3930
22622,1083,3962
22623,1110,3977
22624,1128,3992
22625,1118,3985
22626,1083,3962
22627,1039,3921
22628,1015,3901
22629,1003,3890
22630,970,3871
22631,896,3813
22632,812,3750
22633,752,3695
22634,722,3660
22635,698,3619
22636,677,3599
22637,655,3593
22638,632,3599
22639,609,3582
22640,609,3569
22641,625,3561
22642,632,3569
22643,616,3565
22644,609,3569
22645,622,3568
22646,632,3569
22647,617,3557
22648,609,3569
22649,621,3587
22650,632,3599
22651,616,3576
22652,609,3569
22653,632,3582
22654,654,3599
22655,647,3584
22656,632,3569
22657,640,3577
22658,654,3599
22659,654,3602
22660,654,3599
22661,675,3616
22662,699,3660
22663,719,3711
22664,767,3781
22665,885,3887
22666,1060,4053
22667,1255,4260
22668,1444,4476
22669,1592,4615
22670,1579,4567
22671,1243,4198
22672,541,3508
22673,-322,2644
22674,-1015,1845
22675,-1354,1172
22676,-1421,544
22677,-1414,-126
22678,-1421,-726
22679,-1430,-1122
22680,-1421,-1270
22681,-1418,-1258
22682,-1421,-1119
22683,-1423,-894
22684,-1421,-605
22685,-1426,-286
22686,-1421,121
22687,-1414,629
22688,-1421,1180
22689,-1422,1637
22690,-1308,1996
22691,-1001,2338
22692,-519,2782
22693,21,3297
22694,519,3781
22695,910,4111
22696,1173,4295
22697,1332,4391
22698,1444,4476
22699,1533,4541
22700,1579,4567
22701,1578,4551
22702,1579,4537
22703,1607,4536
22704,1624,4537
22705,1602,4519
22706,1579,4506
22707,1589,4504
22708,1601,4506
22709,1587,4488
22710,1579,4476
22711,1603,4472
22712,1624,4476
22713,1603,4457
22714,1579,4446
22715,1591,4441
22716,1624,4446
22717,1621,4425
22718,1601,4416
22719,1598,4418
22720,1624,4446
22721,1639,4458
22722,1647,4476
22723,1657,4486
22724,1692,4506
22725,1731,4520
22726,1782,4567
22727,1840,4633
22728,1917,4718
22729,2001,4784
22730,2098,4869
22731,2201,4975
22732,2323,5111
22733,2454,5232
22734,2594,5353
22735,2736,5478
22736,2887,5625
22737,3032,5742
22738,3158,5807
22739,3254,5809
22740,3338,5807
22741,3409,5804
22742,3451,5807
22743,3446,5795
22744,3406,5807
22745,3335,5822
22746,3225,5807
22747,3067,5707
22748,2887,5565
22749,2706,5401
22750,2526,5232
22751,2334,5030
22752,2143,4839
22753,1958,4672
22754,1782,4537
22755,1608,4390
22756,1466,4264
22757,1356,4159
22758,1263,4083
22759,1163,3997
22760,1083,3932
22761,1022,3877
22762,970,3841
22763,903,3796
22764,857,3781
22765,840,3780
22766,835,3781
22767,808,3744
22768,789,3720
22769,793,3721
22770,812,3750
22771,819,3761
22772,835,3781
22773,874,3806
22774,925,3841
22775,947,3844
22776,947,3841
22777,950,3843
22778,970,3871
22779,987,3889
22780,992,3901
22781,994,3906
22782,1015,3932
22783,1051,3961
22784,1083,3992
22785,1091,3998
22786,1083,3992
22787,1063,3963
22788,1038,3932
22789,1010,3901
22790,992,3901
22791,973,3900
22792,925,3871
22793,843,3792
22794,767,3720
22795,724,3675
22796,699,3660
22797,665,3627
22798,632,3599
22799,614,3584
22800,609,3599
22801,596,3603
22802,586,3599
22803,593,3579
22804,609,3569
22805,613,3559
22806,609,3569
22807,606,3581
22808,609,3599
22809,608,3598
22810,609,3599
22811,609,3594
22812,609,3599
22813,604,3595
22814,609,3599
22815,623,3599
22816,632,3599
22817,630,3592
22818,632,3599
22819,646,3606
22820,654,3599
22821,652,3583
22822,654,3599
22823,674,3646
22824,699,3690
22825,736,3725
22826,812,3811
22827,949,3952
22828,1128,4113
22829,1329,4292
22830,1534,4537
22831,1668,4728
22832,1556,4597
22833,1030,3973
22834,135,3055
22835,-795,2171
22836,-1376,1482
22837,-1509,856
22838,-1421,181
22839,-1378,-507
22840,-1421,-1028
22841,-1449,-1290
22842,-1421,-1300
22843,-1402,-1174
22844,-1421,-968
22845,-1439,-710
22846,-1421,-363
22847,-1403,57
22848,-1421,544
22849,-1454,1048
22850,-1421,1542
22851,-1270,1966
22852,-992,2329
22853,-622,2671
22854,-180,3085
22855,288,3544
22856,722,3962
22857,1046,4236
22858,1241,4385
22859,1353,4469
22860,1444,4537
22861,1520,4569
22862,1556,4567
22863,1548,4547
22864,1534,4537
22865,1541,4525
22866,1556,4506
22867,1552,4480
22868,1534,4476
22869,1526,4489
22870,1534,4506
22871,1538,4495
22872,1534,4476
22873,1530,4454
22874,1534,4446
22875,1536,4425
22876,1534,4416
22877,1528,4416
22878,1534,4446
22879,1543,4465
22880,1556,4476
22881,1563,4457
22882,1579,4446
22883,1598,4443
22884,1624,4476
22885,1641,4507
22886,1669,4537
22887,1706,4550
22888,1759,4597
22889,1817,4664
22890,1895,4748
22891,1989,4815
22892,2098,4900
22893,2204,5004
22894,2323,5141
22895,2454,5274
22896,2594,5414
22897,2727,5549
22898,2865,5686
22899,3003,5771
22900,3135,5807
22901,3238,5800
22902,3316,5807
22903,3365,5811
22904,3383,5807
22905,3356,5788
22906,3293,5807
22907,3197,5834
22908,3068,5807
22909,2904,5656
22910,2729,5444
22911,2551,5239
22912,2368,5081
22913,2172,4918
22914,1985,4748
22915,1811,4570
22916,1647,4416
22917,1484,4275
22918,1353,4174
22919,1256,4090
22920,1173,4022
22921,1075,3938
22922,992,3871
22923,938,3815
22924,902,3781
22925,854,3739
22926,812,3720
22927,784,3712
22928,767,3720
22929,738,3705
22930,722,3690
22931,732,3675
22932,767,3690
22933,792,3711
22934,812,3750
22935,838,3781
22936,880,3811
22937,911,3823
22938,925,3841
22939,929,3854
22940,947,3871
22941,968,3869
22942,970,3871
22943,957,3885
22944,970,3932
22945,1017,3973
22946,1060,3992
22947,1061,3974
22948,1038,3962
22949,1014,3949
22950,992,3932
22951,965,3893
22952,947,3871
22953,931,3852
22954,880,3811
22955,783,3724
22956,699,3660
22957,666,3635
22958,654,3629
22959,620,3593
22960,586,3569
22961,580,3575
22962,586,3599
22963,574,3586
22964,564,3569
22965,574,3572
22966,586,3599
22967,574,3593
22968,564,3569
22969,575,3548
22970,586,3569
22971,572,3590
22972,564,3599
22973,583,3579
22974,609,3569
22975,603,3563
22976,586,3569
22977,591,3564
22978,609,3569
22979,615,3580
22980,609,3599
22981,609,3603
22982,609,3599
22983,604,3593
22984,609,3599
22985,643,3617
22986,699,3660
22987,761,3732
22988,835,3841
22989,952,3974
22990,1128,4143
22991,1333,4345
22992,1489,4537
22993,1501,4560
22994,1263,4264
22995,704,3622
22996,-113,2813
22997,-926,2015
22998,-1421,1300
22999,-1518,601
23000,-1421,-91
23001,-1378,-716
23002,-1421,-1149
23003,-1450,-1343
23004,-1421,-1300
23005,-1401,-1130
23006,-1421,-907
23007,-1442,-658
23008,-1421,-302
23009,-1399,166
23010,-1421,696
23011,-1463,1186
23012,-1421,1633
23013,-1231,2034
23014,-902,2420
23015,-497,2800
23016,-45,3236
23017,412,3693
23018,812,4083
23019,1093,4309
23020,1263,4416
23021,1377,4478
23022,1466,4537
23023,1521,4556
23024,1534,4537
23025,1522,4509
23026,1511,4506
23027,1517,4510
23028,1534,4506
23029,1544,4487
23030,1534,4476
23031,1514,4472
23032,1511,4476
23033,1525,4463
23034,1534,4446
23035,1522,4421
23036,1511,4416
23037,1517,4411
23038,1534,4416
23039,1536,4410
23040,1534,4416
23041,1530,4412
23042,1534,4416
23043,1537,4407
23044,1556,4416
23045,1580,4423
23046,1601,4446
23047,1611,4464
23048,1647,4506
23049,1703,4548
23050,1759,4597
23051,1799,4638
23052,1872,4718
23053,1990,4818
23054,2120,4930
23055,2220,5021
23056,2323,5141
23057,2459,5288
23058,2616,5444
23059,2755,5557
23060,2887,5656
23061,3018,5740
23062,3135,5807
23063,3218,5817
23064,3293,5807
23065,3362,5797
23066,3383,5807
23067,3324,5806
23068,3225,5807
23069,3128,5783
23070,3022,5716
23071,2868,5568
23072,2684,5383
23073,2500,5190
23074,2323,5021
23075,2131,4848
23076,1940,4688
23077,1768,4527
23078,1624,4385
23079,1478,4239
23080,1331,4113
23081,1198,4003
23082,1105,3932
23083,1035,3874
23084,970,3841
23085,901,3805
23086,857,3781
23087,832,3745
23088,812,3720
23089,780,3693
23090,767,3690
23091,770,3686
23092,767,3690
23093,742,3689
23094,744,3720
23095,793,3755
23096,857,3781
23097,887,3772
23098,902,3781
23099,926,3807
23100,947,3841
23101,938,3841
23102,925,3841
23103,938,3849
23104,970,3871
23105,993,3878
23106,1015,3901
23107,1043,3935
23108,1060,3962
23109,1043,3938
23110,1015,3901
23111,1000,3875
23112,992,3871
23113,967,3856
23114,925,3841
23115,874,3807
23116,812,3750
23117,738,3661
23118,677,3599
23119,645,3582
23120,632,3599
23121,611,3590
23122,586,3569
23123,568,3553
23124,564,3569
23125,562,3576
23126,564,3569
23127,573,3543
23128,586,3539
23129,584,3548
23130,564,3569
23131,547,3570
23132,564,3569
23133,597,3562
23134,609,3569
23135,583,3567
23136,564,3569
23137,579,3564
23138,609,3569
23139,618,3568
23140,609,3569
23141,606,3566
23142,609,3569
23143,609,3570
23144,609,3569
23145,626,3571
23146,654,3599
23147,683,3652
23148,722,3720
23149,804,3801
23150,947,3932
23151,1136,4116
23152,1331,4325
23153,1491,4481
23154,1534,4506
23155,1324,4273
23156,767,3720
23157,-34,2925
23158,-789,2117
23159,-1258,1402
23160,-1421,726
23161,-1434,-8
23162,-1421,-696
23163,-1419,-1175
23164,-1421,-1361
23165,-1426,-1338
23166,-1421,-1180
23167,-1415,-960
23168,-1421,-696
23169,-1434,-398
23170,-1421,0
23171,-1401,503
23172,-1421,1059
23173,-1459,1542
23174,-1376,1936
23175,-1084,2276
23176,-632,2661
23177,-145,3101
23178,316,3569
23179,724,3964
23180,1038,4234
23181,1225,4372
23182,1331,4446
23183,1417,4497
23184,1489,4537
23185,1524,4546
23186,1534,4537
23187,1539,4520
23188,1534,4506
23189,1516,4488
23190,1511,4476
23191,1529,4462
23192,1534,4446
23193,1508,4419
23194,1489,4416
23195,1506,4428
23196,1534,4446
23197,1536,4432
23198,1534,4416
23199,1545,4405
23200,1556,4416
23201,1541,4413
23202,1534,4416
23203,1552,4410
23204,1579,4416
23205,1578,4417
23206,1579,4446
23207,1603,4477
23208,1647,4506
23209,1676,4508
23210,1714,4537
23211,1773,4597
23212,1850,4688
23213,1919,4751
23214,2007,4809
23215,2123,4884
23216,2256,5021
23217,2376,5165
23218,2504,5293
23219,2648,5395
23220,2797,5535
23221,2924,5689
23222,3045,5807
23223,3165,5826
23224,3271,5807
23225,3338,5793
23226,3383,5807
23227,3412,5805
23228,3406,5807
23229,3338,5811
23230,3225,5807
23231,3088,5732
23232,2932,5595
23233,2746,5413
23234,2549,5232
23235,2354,5044
23236,2165,4869
23237,1968,4694
23238,1782,4537
23239,1621,4384
23240,1489,4264
23241,1361,4162
23242,1241,4083
23243,1134,3997
23244,1060,3932
23245,1001,3875
23246,947,3841
23247,892,3803
