TIMESTAMP,II,V
9707,-442,-355
9708,-292,-473
9709,-77,-459
9710,-31,-464
9711,-144,-623
9712,-218,-819
9713,-158,-893
9714,-75,-912
9715,-78,-1012
9716,-103,-1150
9717,-12,-1211
9718,196,-1219
9719,405,-1262
9720,543,-1317
9721,645,-1331
9722,764,-1338
9723,894,-1368
9724,1009,-1339
9725,1104,-1194
9726,1180,-1015
9727,1217,-881
9728,1199,-743
9729,1146,-542
9730,1093,-349
9731,1049,-250
9732,990,-196
9733,916,-83
9734,874,81
9735,886,210
9736,894,274
9737,816,331
9738,661,415
9739,530,495
9740,498,525
9741,519,530
9742,497,567
9743,421,638
9744,386,685
9745,452,691
9746,559,701
9747,579,732
9748,480,730
9749,348,696
9750,292,708
9751,325,758
9752,391,728
9753,439,603
9754,470,558
9755,487,671
9756,498,773
9757,523,719
9758,601,631
9759,695,670
9760,710,779
9761,600,805
9762,451,760
9763,371,715
9764,373,650
9765,392,548
9766,392,522
9767,373,626
9768,342,735
9769,311,717
9770,313,651
9771,339,657
9772,339,703
9773,282,685
9774,216,624
9775,202,616
9776,256,678
9777,371,763
9778,562,884
9779,816,1085
9780,1042,1337
9781,1125,1536
9782,1075,1614
9783,1042,1576
9784,1160,1479
9785,1369,1378
9786,1471,1308
9787,1359,1248
9788,1146,1155
9789,1014,1010
9790,993,839
9791,955,631
9792,814,395
9793,619,224
9794,510,265
9795,493,502
9796,503,717
9797,408,741
9798,200,635
9799,-16,541
9800,-133,481
9801,-168,442
9802,-216,454
9803,-270,502
9804,-245,501
9805,-173,498
9806,-217,719
9807,-410,1263
9808,-523,1964
9809,-261,2633
9810,580,3224
9811,2210,3561
9812,4813,3240
9813,8088,2061
9814,10925,463
9815,11876,-806
9816,10217,-1415
9817,6563,-1687
9818,2478,-2058
9819,-559,-2486
9820,-1965,-2537
9821,-2089,-2001
9822,-1653,-1175
9823,-1169,-499
9824,-819,-101
9825,-634,123
9826,-624,245
9827,-724,278
9828,-798,308
9829,-768,383
9830,-700,425
9831,-684,385
9832,-696,387
9833,-652,515
9834,-545,643
9835,-489,597
9836,-526,428
9837,-607,319
9838,-597,320
9839,-500,345
9840,-408,333
9841,-400,344
9842,-452,421
9843,-468,521
9844,-413,549
9845,-328,502
9846,-274,455
9847,-279,450
9848,-340,443
9849,-433,396
9850,-506,351
9851,-496,335
9852,-383,311
9853,-228,262
9854,-127,245
9855,-136,262
9856,-206,217
9857,-227,87
9858,-126,-4
9859,54,0
9860,209,-25
9861,279,-161
9862,299,-288
9863,332,-301
9864,393,-302
9865,457,-404
9866,514,-522
9867,581,-555
9868,672,-564
9869,779,-625
9870,882,-647
9871,972,-549
9872,1042,-442
9873,1094,-464
9874,1128,-552
9875,1138,-553
9876,1127,-450
9877,1125,-342
9878,1144,-250
9879,1131,-120
9880,1019,39
9881,842,138
9882,722,137
9883,704,112
9884,682,166
9885,538,302
9886,305,427
9887,120,475
9888,42,481
9889,-3,500
9890,-81,514
9891,-135,482
9892,-78,420
9893,36,380
9894,55,378
9895,-52,413
9896,-135,476
9897,-86,499
9898,3,406
9899,-1,259
9900,-57,235
9901,-27,362
9902,106,467
9903,217,454
9904,218,452
9905,136,537
9906,42,566
9907,-28,449
9908,-69,353
9909,-94,418
9910,-114,516
9911,-118,494
9912,-88,447
9913,-54,498
9914,-65,554
9915,-116,502
9916,-139,450
9917,-118,513
9918,-107,579
9919,-125,496
9920,-104,359
9921,-8,335
9922,79,404
9923,46,435
9924,-101,412
9925,-247,401
9926,-290,402
9927,-203,390
9928,-6,430
9929,263,579
9930,527,780
9931,690,934
9932,718,1033
9933,697,1119
9934,750,1176
9935,900,1144
9936,1043,1019
9937,1092,861
9938,1059,729
9939,982,628
9940,847,531
9941,683,402
9942,584,244
9943,560,89
9944,497,7
9945,294,36
9946,64,151
9947,-99,269
9948,-198,298
9949,-285,235
9950,-325,145
9951,-293,96
9952,-285,70
9953,-350,40
9954,-390,23
9955,-313,41
9956,-210,123
9957,-252,375
9958,-455,914
9959,-634,1643
9960,-493,2286
9961,344,2683
9962,2234,2806
9963,5182,2441
9964,8494,1302
9965,10878,-335
9966,11127,-1619
9967,8927,-2073
9968,5147,-2143
9969,1353,-2439
9970,-1176,-2833
9971,-2127,-2767
9972,-2022,-2124
9973,-1523,-1322
9974,-1001,-713
9975,-635,-329
9976,-573,-96
9977,-791,7
9978,-1023,23
9979,-1043,6
9980,-924,-41
9981,-852,-116
9982,-846,-141
9983,-820,-44
9984,-787,144
9985,-819,289
9986,-851,295
9987,-804,183
9988,-667,66
9989,-545,52
9990,-470,132
9991,-463,212
9992,-547,205
9993,-684,142
9994,-762,97
9995,-705,114
9996,-594,145
9997,-555,134
9998,-596,77
9999,-604,25
10000,-509,7
10001,-389,1
10002,-360,-30
10003,-414,-78
10004,-429,-115
10005,-360,-143
10006,-297,-188
10007,-302,-221
10008,-297,-193
10009,-195,-154
10010,-47,-235
10011,41,-436
10012,60,-581
10013,65,-563
10014,65,-498
10015,38,-537
10016,40,-649
10017,183,-735
10018,490,-816
10019,833,-947
10020,1043,-1069
10021,1072,-1103
10022,1021,-1081
10023,1013,-1070
10024,1076,-1050
10025,1155,-990
10026,1195,-933
10027,1187,-902
10028,1138,-823
10029,1073,-648
10030,1021,-462
10031,980,-352
10032,902,-276
10033,746,-157
10034,538,-21
10035,347,60
10036,213,96
10037,117,141
10038,24,193
10039,-65,210
10040,-119,197
10041,-133,205
10042,-137,250
10043,-171,291
10044,-226,289
10045,-262,280
10046,-250,314
10047,-216,366
10048,-192,351
10049,-183,262
10050,-155,196
10051,-108,218
10052,-67,264
10053,-28,262
10054,42,233
10055,105,212
10056,71,174
10057,-53,132
10058,-126,174
10059,-58,302
10060,67,365
10061,120,282
10062,89,185
10063,31,206
10064,-35,271
10065,-98,248
10066,-89,173
10067,18,151
10068,120,196
10069,86,276
10070,-62,393
10071,-168,469
10072,-138,365
10073,-53,132
10074,-45,44
10075,-129,211
10076,-197,388
10077,-197,336
10078,-197,174
10079,-248,163
10080,-255,316
10081,-65,457
10082,319,528
10083,709,625
10084,920,791
10085,950,938
10086,937,994
10087,991,971
10088,1091,909
10089,1166,804
10090,1189,644
10091,1164,478
10092,1078,376
10093,933,317
10094,757,224
10095,571,98
10096,380,60
10097,198,150
10098,96,250
10099,20,260
10100,-122,236
10101,-365,259
10102,-561,272
10103,-572,202
10104,-445,101
10105,-338,89
10106,-329,143
10107,-348,123
10108,-347,6
10109,-405,15
10110,-597,383
10111,-795,1047
10112,-732,1718
10113,-231,2227
10114,826,2566
10115,2689,2577
10116,5498,1936
10117,8637,653
10118,10646,-691
10119,10242,-1488
10120,7458,-1753
10121,3644,-1979
10122,375,-2421
10123,-1535,-2786
10124,-2170,-2660
10125,-2029,-2023
10126,-1586,-1247
10127,-1137,-688
10128,-849,-410
10129,-784,-296
10130,-880,-256
10131,-977,-259
10132,-959,-248
10133,-857,-181
10134,-795,-98
10135,-826,-78
10136,-899,-104
10137,-939,-106
10138,-921,-64
10139,-886,-41
10140,-838,-73
10141,-811,-109
10142,-802,-103
10143,-819,-84
10144,-824,-129
10145,-774,-212
10146,-688,-237
10147,-619,-165
10148,-601,-96
10149,-604,-97
10150,-583,-125
10151,-544,-145
10152,-527,-219
10153,-549,-340
10154,-589,-385
10155,-637,-319
10156,-703,-297
10157,-750,-384
10158,-702,-432
10159,-544,-374
10160,-398,-392
10161,-403,-575
10162,-542,-716
10163,-630,-660
10164,-513,-593
10165,-242,-697
10166,-11,-841
10167,62,-862
10168,32,-881
10169,19,-1027
10170,60,-1156
10171,128,-1130
10172,206,-1106
10173,309,-1247
10174,433,-1400
10175,553,-1361
10176,667,-1224
10177,806,-1180
10178,957,-1189
10179,1043,-1118
10180,998,-1014
10181,875,-963
10182,799,-891
10183,822,-698
10184,858,-469
10185,814,-341
10186,692,-285
10187,545,-195
10188,390,-84
10189,244,-37
10190,169,-42
10191,198,-13
10192,258,62
10193,247,113
10194,154,101
10195,51,81
10196,-4,113
10197,-12,163
10198,9,144
10199,28,59
10200,16,0
10201,-35,15
10202,-98,39
10203,-146,42
10204,-169,106
10205,-168,285
10206,-142,488
10207,-111,596
10208,-111,615
10209,-144,614
10210,-157,601
10211,-112,558
10212,-39,526
10213,-4,541
10214,-22,553
10215,-50,514
10216,-44,462
10217,-28,439
10218,-55,420
10219,-139,372
10220,-226,342
10221,-245,365
10222,-173,390
10223,-82,360
10224,-55,311
10225,-105,310
10226,-164,351
10227,-185,378
10228,-181,369
10229,-171,331
10230,-145,268
10231,-109,213
10232,-87,239
10233,-48,364
10234,90,519
10235,321,647
10236,504,768
10237,536,898
10238,508,987
10239,600,990
10240,846,940
10241,1116,870
10242,1267,760
10243,1260,604
10244,1122,462
10245,902,376
10246,642,294
10247,381,123
10248,183,-83
10249,118,-146
10250,197,28
10251,228,266
10252,38,299
10253,-328,119
10254,-588,-9
10255,-603,53
10256,-528,134
10257,-564,95
10258,-683,50
10259,-698,86
10260,-578,75
10261,-505,-7
10262,-594,128
10263,-671,656
10264,-497,1346
10265,-68,1917
10266,579,2337
10267,1785,2502
10268,3992,2094
10269,6855,1134
10270,9046,267
10271,9366,33
10272,7801,177
10273,5270,87
10274,2635,-390
10275,332,-940
10276,-1334,-1298
10277,-2095,-1376
10278,-2011,-1141
10279,-1526,-707
10280,-1131,-372
10281,-998,-280
10282,-1004,-242
10283,-986,-91
10284,-928,40
10285,-898,-2
10286,-922,-81
10287,-964,-15
10288,-998,128
10289,-1010,166
10290,-964,123
10291,-876,133
10292,-798,189
10293,-792,163
10294,-794,43
10295,-774,-26
10296,-784,36
10297,-892,122
10298,-1042,79
10299,-1077,-59
10300,-952,-126
10301,-799,-62
10302,-802,-4
10303,-960,-43
10304,-1092,-94
10305,-1033,-68
10306,-829,-43
10307,-658,-88
10308,-635,-122
10309,-707,-84
10310,-744,-85
10311,-672,-195
10312,-538,-287
10313,-452,-266
10314,-487,-263
10315,-593,-387
10316,-643,-522
10317,-554,-544
10318,-392,-548
10319,-308,-640
10320,-374,-731
10321,-477,-741
10322,-452,-786
10323,-291,-959
10324,-146,-1113
10325,-94,-1091
10326,-40,-1000
10327,110,-1035
10328,280,-1168
10329,355,-1231
10330,352,-1177
10331,368,-1081
10332,420,-985
10333,463,-878
10334,497,-777
10335,543,-690
10336,550,-575
10337,448,-411
10338,248,-256
10339,64,-164
10340,-10,-95
10341,21,24
10342,63,178
10343,27,284
10344,-112,302
10345,-290,301
10346,-410,357
10347,-403,442
10348,-293,463
10349,-196,417
10350,-206,402
10351,-273,452
10352,-270,472
10353,-212,418
10354,-259,382
10355,-459,441
10356,-625,508
10357,-583,498
10358,-405,473
10359,-294,513
10360,-307,568
10361,-335,584
10362,-293,617
10363,-202,669
10364,-125,626
10365,-111,485
10366,-184,446
10367,-307,587
10368,-379,700
10369,-318,623
10370,-158,502
10371,-17,485
10372,21,474
10373,-32,354
10374,-97,273
10375,-109,368
10376,-76,502
10377,-81,485
10378,-183,399
10379,-325,405
10380,-384,462
10381,-339,442
10382,-300,375
10383,-338,337
10384,-377,287
10385,-313,185
10386,-138,161
10387,116,345
10388,405,649
10389,609,866
10390,588,926
10391,430,933
10392,438,970
10393,746,981
10394,1095,883
10395,1187,720
10396,1071,610
10397,1004,544
10398,1044,397
10399,1016,145
10400,791,-52
10401,440,-118
10402,143,-154
10403,10,-197
10404,46,-114
10405,54,95
10406,-123,161
10407,-436,-30
10408,-642,-203
10409,-643,-126
10410,-603,17
10411,-666,-1
10412,-748,-77
10413,-690,-73
10414,-543,-78
10415,-521,-69
10416,-709,282
10417,-935,1061
10418,-918,1827
10419,-423,2199
10420,795,2275
10421,2986,2138
10422,6004,1521
10423,8889,420
10424,10211,-520
10425,9169,-787
10426,6292,-741
10427,2941,-1029
10428,235,-1626
10429,-1440,-1980
10430,-2191,-1838
10431,-2259,-1441
10432,-1935,-1069
10433,-1502,-781
10434,-1160,-569
10435,-973,-464
10436,-914,-463
10437,-895,-487
10438,-853,-465
10439,-805,-399
10440,-840,-338
10441,-989,-312
10442,-1158,-301
10443,-1217,-306
10444,-1117,-347
10445,-969,-399
10446,-883,-392
10447,-914,-341
10448,-972,-361
10449,-992,-452
10450,-987,-456
10451,-994,-296
10452,-1016,-142
10453,-1014,-150
10454,-980,-256
10455,-915,-326
10456,-840,-384
10457,-807,-484
10458,-868,-565
10459,-973,-549
10460,-1012,-520
10461,-968,-556
10462,-955,-597
10463,-1018,-571
10464,-1038,-562
10465,-904,-645
10466,-704,-758
10467,-615,-826
10468,-660,-913
10469,-686,-1044
10470,-596,-1121
10471,-465,-1116
10472,-420,-1186
10473,-454,-1390
10474,-441,-1546
10475,-306,-1524
10476,-146,-1476
10477,-109,-1563
10478,-196,-1692
10479,-220,-1699
10480,-50,-1642
10481,200,-1653
10482,298,-1693
10483,220,-1643
10484,179,-1535
10485,307,-1479
10486,441,-1463
10487,374,-1380
10488,159,-1212
10489,49,-1049
10490,153,-953
10491,327,-870
10492,356,-738
10493,174,-573
10494,-105,-452
10495,-286,-383
10496,-277,-312
10497,-192,-226
10498,-239,-197
10499,-451,-241
10500,-642,-270
10501,-650,-238
10502,-532,-234
10503,-428,-306
10504,-385,-362
10505,-372,-327
10506,-391,-279
10507,-440,-277
10508,-457,-248
10509,-387,-144
10510,-293,-85
10511,-293,-150
10512,-398,-219
10513,-496,-167
10514,-482,-78
10515,-364,-71
10516,-232,-106
10517,-165,-97
10518,-175,-90
10519,-214,-132
10520,-252,-145
10521,-297,-74
10522,-359,-21
10523,-392,-81
10524,-346,-169
10525,-263,-180
10526,-261,-155
10527,-402,-176
10528,-586,-190
10529,-648,-116
10530,-532,-18
10531,-362,-27
10532,-294,-142
10533,-345,-233
10534,-400,-213
10535,-378,-140
10536,-328,-122
10537,-311,-171
10538,-285,-203
10539,-141,-152
10540,138,-28
10541,444,148
10542,640,374
10543,685,591
10544,645,699
10545,642,702
10546,732,706
10547,839,715
10548,846,585
10549,766,302
10550,729,81
10551,772,50
10552,753,48
10553,558,-105
10554,264,-299
10555,11,-328
10556,-145,-204
10557,-261,-100
10558,-309,-94
10559,-307,-120
10560,-331,-152
10561,-470,-215
10562,-683,-291
10563,-834,-285
10564,-838,-201
10565,-699,-191
10566,-504,-356
10567,-411,-535
10568,-544,-416
10569,-832,118
10570,-1025,866
10571,-891,1561
10572,-290,2105
10573,976,2461
10574,3170,2406
10575,6224,1627
10576,9292,181
10577,10940,-1308
10578,10102,-2182
10579,7008,-2445
10580,3086,-2649
10581,-91,-3045
10582,-1808,-3229
10583,-2269,-2806
10584,-2034,-2019
10585,-1564,-1386
10586,-1154,-1052
10587,-941,-821
10588,-914,-619
10589,-986,-534
10590,-1091,-540
10591,-1166,-488
10592,-1155,-368
10593,-1079,-325
10594,-1047,-402
10595,-1096,-457
10596,-1122,-359
10597,-1058,-214
10598,-960,-220
10599,-939,-371
10600,-953,-456
10601,-952,-371
10602,-946,-284
10603,-986,-320
10604,-1048,-371
10605,-1051,-308
10606,-993,-245
10607,-927,-285
10608,-903,-329
10609,-923,-278
10610,-965,-273
10611,-975,-435
10612,-904,-617
10613,-783,-612
10614,-716,-487
10615,-745,-437
10616,-785,-496
10617,-737,-562
10618,-612,-613
10619,-489,-662
10620,-419,-663
10621,-406,-607
10622,-429,-611
10623,-431,-746
10624,-338,-913
10625,-157,-984
10626,0,-988
10627,38,-1022
10628,-3,-1101
10629,0,-1187
10630,94,-1273
10631,227,-1337
10632,341,-1314
10633,444,-1215
10634,568,-1167
10635,724,-1243
10636,868,-1331
10637,954,-1284
10638,976,-1112
10639,992,-940
10640,1029,-835
10641,1029,-758
10642,919,-663
10643,757,-543
10644,683,-419
10645,707,-297
10646,661,-191
10647,432,-123
10648,138,-100
10649,-21,-60
10650,-22,42
10651,-16,131
10652,-97,84
10653,-189,-34
10654,-180,-28
10655,-116,117
10656,-144,165
10657,-313,22
10658,-488,-92
10659,-528,-12
10660,-434,88
10661,-301,27
10662,-188,-65
10663,-141,-3
10664,-194,115
10665,-304,112
10666,-338,50
10667,-249,70
10668,-150,124
10669,-147,112
10670,-178,95
10671,-138,152
10672,-53,189
10673,-31,120
10674,-80,63
10675,-112,141
10676,-83,274
10677,-39,309
10678,-19,269
10679,-2,259
10680,49,286
10681,117,282
10682,140,259
10683,77,283
10684,-18,347
10685,-35,368
10686,65,314
10687,173,253
10688,141,249
10689,-8,272
10690,-80,255
10691,64,237
10692,351,343
10693,599,573
10694,730,775
10695,791,865
10696,832,943
10697,849,1069
10698,836,1130
10699,841,1059
10700,938,972
10701,1152,936
10702,1404,829
10703,1512,604
10704,1322,442
10705,870,421
10706,400,352
10707,142,114
10708,144,-47
10709,257,100
10710,342,388
10711,262,494
10712,16,392
10713,-245,278
10714,-322,239
10715,-258,227
10716,-287,234
10717,-429,270
10718,-436,281
10719,-234,244
10720,-105,277
10721,-224,510
10722,-365,948
10723,-259,1501
10724,100,2094
10725,804,2590
10726,2289,2728
10727,4767,2278
10728,7539,1361
10729,9299,484
10730,9181,120
10731,7368,209
10732,4731,246
10733,2111,-113
10734,-12,-666
10735,-1404,-989
10736,-1964,-937
10737,-1812,-684
10738,-1341,-400
10739,-959,-132
10740,-807,93
10741,-784,229
10742,-793,278
10743,-819,280
10744,-837,252
10745,-787,217
10746,-651,222
10747,-472,243
10748,-305,222
10749,-219,186
10750,-248,250
10751,-388,393
10752,-507,431
10753,-526,308
10754,-442,212
10755,-347,279
10756,-312,367
10757,-349,313
10758,-420,190
10759,-451,170
10760,-410,227
10761,-364,234
10762,-399,178
10763,-472,124
10764,-428,63
10765,-218,-19
10766,2,-68
10767,71,-74
10768,36,-150
10769,59,-333
10770,202,-493
10771,359,-529
10772,425,-538
10773,402,-632
10774,364,-750
10775,356,-787
10776,381,-793
10777,419,-888
10778,474,-1059
10779,551,-1184
10780,642,-1212
10781,711,-1218
10782,742,-1271
10783,761,-1353
10784,813,-1412
10785,918,-1445
10786,1056,-1495
10787,1201,-1562
10788,1337,-1589
10789,1436,-1539
10790,1465,-1449
10791,1425,-1359
10792,1375,-1264
10793,1371,-1167
10794,1415,-1106
10795,1453,-1057
10796,1440,-924
10797,1353,-690
10798,1212,-484
10799,1079,-382
10800,1012,-296
10801,973,-146
10802,874,-20
10803,711,0
10804,610,-19
10805,657,14
10806,773,48
10807,803,43
10808,717,67
10809,610,149
10810,571,170
10811,571,94
10812,559,59
10813,549,128
10814,610,137
10815,742,0
10816,852,-101
10817,840,-11
10818,727,120
10819,624,89
10820,616,-36
10821,665,-52
10822,689,42
10823,654,81
10824,611,15
10825,596,-49
10826,605,-35
10827,616,11
10828,642,34
10829,678,46
10830,702,86
10831,699,123
10832,707,99
10833,733,35
10834,740,20
10835,688,74
10836,619,104
10837,583,56
10838,586,10
10839,596,35
10840,631,88
10841,741,141
10842,931,273
10843,1121,510
10844,1222,720
10845,1229,800
10846,1228,825
10847,1298,892
10848,1449,925
10849,1633,802
10850,1791,574
10851,1858,386
10852,1791,285
10853,1610,198
10854,1413,80
10855,1268,-76
10856,1168,-241
10857,1059,-342
10858,959,-278
10859,849,-94
10860,736,14
10861,582,-36
10862,440,-122
10863,359,-146
10864,338,-185
10865,325,-247
10866,286,-206
10867,231,-79
10868,189,-81
10869,150,-193
10870,102,-45
10871,67,550
10872,115,1305
10873,349,1932
10874,1008,2487
10875,2476,2925
10876,5031,2746
10877,8316,1565
10878,11159,-188
10879,12117,-1609
10880,10493,-2267
10881,6909,-2491
10882,2925,-2758
10883,10,-3085
10884,-1275,-3123
10885,-1320,-2659
10886,-875,-1885
10887,-454,-1172
10888,-191,-723
10889,-62,-497
10890,-49,-391
10891,-105,-355
10892,-135,-351
10893,-114,-335
10894,-128,-297
10895,-229,-253
10896,-326,-197
10897,-321,-145
10898,-229,-135
10899,-150,-177
10900,-73,-215
10901,10,-213
10902,97,-209
10903,121,-206
10904,105,-167
10905,86,-109
10906,64,-138
10907,43,-251
10908,69,-320
10909,154,-273
10910,226,-223
10911,221,-265
10912,175,-325
10913,165,-304
10914,205,-266
10915,256,-298
10916,306,-355
10917,350,-349
10918,381,-332
10919,395,-396
10920,430,-507
10921,507,-562
10922,598,-554
10923,650,-559
10924,669,-615
10925,696,-696
10926,769,-769
10927,874,-813
10928,975,-819
10929,1038,-825
10930,1066,-890
10931,1099,-1010
10932,1181,-1095
10933,1315,-1086
10934,1458,-1033
10935,1572,-1028
10936,1668,-1084
10937,1788,-1111
10938,1936,-1048
10939,2036,-940
10940,2014,-867
10941,1896,-809
10942,1791,-678
10943,1746,-485
10944,1699,-353
10945,1577,-322
10946,1410,-264
10947,1259,-85
10948,1120,112
10949,945,186
10950,762,147
10951,667,92
10952,708,41
10953,808,-9
10954,846,-10
10955,775,57
10956,666,95
10957,606,40
10958,615,-35
10959,618,-51
10960,571,-45
10961,506,-50
10962,502,-12
10963,556,78
10964,601,104
10965,598,16
10966,593,-54
10967,616,4
10968,632,97
10969,596,100
10970,551,59
10971,553,76
10972,591,130
10973,604,146
10974,572,152
10975,515,203
10976,470,267
10977,461,282
10978,519,266
10979,626,252
10980,718,205
10981,728,86
10982,674,-28
10983,617,-32
10984,598,72
10985,596,161
10986,586,147
10987,567,68
10988,561,21
10989,551,38
10990,512,62
10991,462,69
10992,494,112
10993,679,223
10994,969,356
10995,1213,486
10996,1301,642
10997,1258,806
10998,1216,878
10999,1290,842
11000,1470,807
11001,1624,796
11002,1640,671
11003,1555,391
11004,1488,153
11005,1451,98
11006,1337,102
11007,1109,-22
11008,897,-195
11009,785,-221
11010,721,-80
11011,563,75
11012,369,130
11013,252,98
11014,243,20
11015,230,-61
11016,136,-97
11017,18,-47
11018,-30,37
11019,9,42
11020,68,-43
11021,53,-34
11022,-60,291
11023,-202,926
11024,-232,1655
11025,49,2308
11026,976,2793
11027,2943,2856
11028,5975,2128
11029,9257,657
11030,11342,-888
11031,11109,-1818
11032,8612,-2108
11033,4970,-2254
11034,1552,-2570
11035,-743,-2870
11036,-1696,-2806
11037,-1630,-2287
11038,-1116,-1549
11039,-643,-924
11040,-411,-586
11041,-379,-458
11042,-429,-367
11043,-462,-263
11044,-434,-228
11045,-365,-274
11046,-315,-291
11047,-308,-237
11048,-305,-191
11049,-282,-188
11050,-258,-137
11051,-287,-34
11052,-324,-26
11053,-318,-154
11054,-221,-238
11055,-116,-146
11056,-91,-32
11057,-146,-49
11058,-194,-121
11059,-175,-103
11060,-128,-64
11061,-116,-97
11062,-135,-131
11063,-148,-84
11064,-152,-67
11065,-163,-173
11066,-162,-288
11067,-125,-287
11068,-61,-266
11069,-1,-343
11070,60,-450
11071,131,-470
11072,207,-458
11073,267,-510
11074,312,-582
11075,337,-583
11076,337,-568
11077,322,-641
11078,339,-778
11079,407,-867
11080,493,-888
11081,546,-928
11082,570,-1035
11083,618,-1137
11084,722,-1147
11085,844,-1085
11086,942,-1058
11087,1042,-1109
11088,1207,-1172
11089,1409,-1166
11090,1523,-1105
11091,1486,-1035
11092,1380,-954
11093,1310,-843
11094,1273,-728
11095,1207,-620
11096,1108,-485
11097,1008,-311
11098,910,-162
11099,801,-71
11100,699,11
11101,611,118
11102,514,187
11103,405,175
11104,349,151
11105,381,184
11106,439,221
11107,432,194
11108,373,132
11109,344,107
11110,378,110
11111,404,101
11112,363,90
11113,300,102
11114,319,113
11115,425,121
11116,490,168
11117,395,238
11118,202,240
11119,97,180
11120,184,186
11121,357,296
11122,430,361
11123,344,275
11124,213,161
11125,156,173
11126,167,269
11127,168,314
11128,147,299
11129,159,305
11130,227,337
11131,276,330
11132,239,279
11133,140,240
11134,79,238
11135,98,242
11136,153,234
11137,169,227
11138,136,240
11139,80,252
11140,21,246
11141,-37,243
11142,-60,273
11143,-7,280
11144,98,185
11145,157,41
11146,111,14
11147,41,138
11148,116,263
11149,400,314
11150,766,420
11151,1017,647
11152,1076,834
11153,1034,855
11154,1029,831
11155,1120,873
11156,1267,865
11157,1384,697
11158,1400,502
11159,1307,434
11160,1154,404
11161,1015,245
11162,913,21
11163,793,-101
11164,600,-94
11165,354,-58
11166,190,-10
11167,130,89
11168,102,182
11169,2,176
11170,-148,80
11171,-260,-6
11172,-290,-41
11173,-248,-18
11174,-169,51
11175,-119,114
11176,-187,135
11177,-385,253
11178,-594,676
11179,-640,1339
11180,-383,1926
11181,317,2283
11182,1710,2475
11183,4021,2330
11184,7016,1452
11185,9712,-59
11186,10775,-1388
11187,9469,-1902
11188,6283,-1903
11189,2605,-2076
11190,-238,-2497
11191,-1678,-2656
11192,-1923,-2259
11193,-1537,-1576
11194,-1039,-996
11195,-708,-610
11196,-597,-307
11197,-627,-83
11198,-697,-32
11199,-739,-112
11200,-738,-121
11201,-700,-2
11202,-633,56
11203,-544,-77
11204,-459,-221
11205,-431,-177
11206,-476,-20
11207,-591,51
11208,-688,32
11209,-711,27
11210,-614,11
11211,-467,-63
11212,-381,-125
11213,-414,-95
11214,-529,-69
11215,-624,-127
11216,-647,-188
11217,-619,-138
11218,-590,-42
11219,-579,-31
11220,-570,-104
11221,-537,-158
11222,-491,-172
11223,-472,-195
11224,-500,-245
11225,-533,-286
11226,-503,-308
11227,-414,-315
11228,-336,-314
11229,-307,-338
11230,-271,-441
11231,-166,-621
11232,-18,-793
11233,87,-876
11234,111,-879
11235,97,-871
11236,98,-900
11237,116,-969
11238,137,-1052
11239,191,-1120
11240,322,-1141
11241,514,-1107
11242,675,-1062
11243,739,-1086
11244,739,-1191
11245,759,-1259
11246,819,-1158
11247,870,-942
11248,880,-796
11249,890,-774
11250,939,-718
11251,970,-525
11252,883,-322
11253,681,-245
11254,492,-226
11255,424,-130
11256,430,11
11257,382,93
11258,238,130
11259,86,187
11260,14,237
11261,14,239
11262,9,237
11263,-42,267
11264,-95,264
11265,-88,184
11266,-16,113
11267,57,127
11268,72,157
11269,12,129
11270,-73,97
11271,-115,141
11272,-85,221
11273,-35,253
11274,-41,245
11275,-96,252
11276,-115,275
11277,-61,290
11278,-10,314
11279,-44,350
11280,-124,346
11281,-141,281
11282,-63,233
11283,15,280
11284,2,382
11285,-63,426
11286,-74,372
11287,-15,288
11288,14,255
11289,-58,263
11290,-163,262
11291,-195,252
11292,-161,276
11293,-154,314
11294,-213,294
11295,-286,219
11296,-302,202
11297,-264,281
11298,-222,345
11299,-229,306
11300,-283,243
11301,-322,259
11302,-295,315
11303,-240,317
11304,-233,288
11305,-253,308
11306,-167,393
11307,108,531
11308,463,744
11309,674,976
11310,647,1093
11311,543,1066
11312,597,1023
11313,854,1017
11314,1131,924
11315,1250,690
11316,1209,492
11317,1098,471
11318,936,502
11319,700,377
11320,434,137
11321,218,-3
11322,87,59
11323,-12,194
11324,-92,256
11325,-197,239
11326,-321,206
11327,-414,165
11328,-402,85
11329,-320,4
11330,-294,-3
11331,-343,61
11332,-352,90
11333,-279,33
11334,-270,20
11335,-440,250
11336,-670,765
11337,-728,1395
11338,-477,1957
11339,181,2381
11340,1500,2564
11341,3736,2216
11342,6627,1141
11343,9126,-304
11344,9914,-1369
11345,8393,-1681
11346,5198,-1637
11347,1747,-1821
11348,-765,-2244
11349,-1958,-2435
11350,-2138,-2112
11351,-1801,-1486
11352,-1335,-921
11353,-964,-556
11354,-784,-322
11355,-762,-167
11356,-782,-119
11357,-757,-167
11358,-708,-207
11359,-694,-163
11360,-721,-86
11361,-743,-74
11362,-742,-117
11363,-752,-144
11364,-784,-126
11365,-831,-90
11366,-845,-55
11367,-831,-30
11368,-784,-57
11369,-733,-125
11370,-698,-161
11371,-656,-111
11372,-584,-40
11373,-493,-31
11374,-451,-80
11375,-485,-109
11376,-560,-101
11377,-625,-119
11378,-658,-216
11379,-648,-337
11380,-587,-381
11381,-527,-320
11382,-557,-249
11383,-672,-260
11384,-729,-349
