TIME,II,V
14949,1477,-1406
14950,1224,-1190
14951,1110,-1108
14952,970,-986
14953,705,-724
14954,509,-516
14955,570,-556
14956,752,-721
14957,799,-759
14958,695,-644
14959,662,-577
14960,789,-645
14961,935,-730
14962,973,-725
14963,987,-711
14964,1077,-777
14965,1149,-827
14966,1027,-696
14967,801,-466
14968,761,-410
14969,959,-578
14970,1071,-673
14971,855,-468
14972,549,-169
14973,510,-104
14974,631,-184
14975,398,46
14976,-436,809
14977,-1488,1765
14978,-2158,2369
14979,-2267,2437
14980,-2170,2262
14981,-2279,2226
14982,-2611,2380
14983,-2832,2460
14984,-2724,2271
14985,-2450,1959
14986,-2278,1780
14987,-2190,1721
14988,-1930,1526
14989,-1398,1071
14990,-799,537
14991,-392,176
14992,-252,62
14993,-342,150
14994,-638,411
14995,-1063,783
14996,-1353,1041
14997,-1266,965
14998,-971,700
14999,-1015,731
15000,-1630,1269
15001,-2194,1768
15002,-1869,1482
15003,-763,505
15004,-5,-170
15005,-344,130
15006,-1205,898
15007,-1449,1122
15008,-795,545
15009,50,-210
15010,448,-572
15011,515,-642
15012,693,-808
15013,1030,-1107
15014,1177,-1219
15015,895,-939
15016,389,-466
15017,28,-139
15018,-44,-78
15019,76,-200
15020,253,-410
15021,369,-642
15022,309,-784
15023,106,-794
15024,-23,-772
15025,73,-822
15026,281,-868
15027,451,-787
15028,640,-625
15029,977,-531
15030,1456,-599
15031,2033,-870
15032,2701,-1366
15033,3312,-1964
15034,3512,-2363
15035,3098,-2303
15036,2322,-1772
15037,1652,-939
15038,1312,-30
15039,1165,703
15040,972,1055
15041,625,1049
15042,182,943
15043,-209,921
15044,-397,878
15045,-329,635
15046,-96,240
15047,143,-66
15048,277,-146
15049,281,-58
15050,172,87
15051,-34,261
15052,-286,460
15053,-469,606
15054,-448,584
15055,-234,389
15056,-6,179
15057,29,138
15058,-132,271
15059,-296,408
15060,-279,391
15061,-108,239
15062,43,106
15063,49,98
15064,-34,173
15065,-55,194
15066,50,94
15067,184,-42
15068,208,-67
15069,93,47
15070,-76,203
15071,-227,318
15072,-343,395
15073,-388,432
15074,-323,388
15075,-222,297
15076,-252,292
15077,-439,431
15078,-578,576
15079,-481,546
15080,-215,344
15081,5,130
15082,84,29
15083,101,16
15084,136,20
15085,147,36
15086,60,111
15087,-111,251
15088,-286,406
15089,-421,532
15090,-509,612
15091,-496,597
15092,-305,426
15093,24,144
15094,310,-93
15095,440,-198
15096,467,-228
15097,448,-224
15098,307,-108
15099,28,142
15100,-202,354
15101,-179,338
15102,39,137
15103,207,-36
15104,163,-38
15105,-72,122
15106,-381,352
15107,-625,537
15108,-710,585
15109,-665,510
15110,-618,426
15111,-622,392
15112,-604,345
15113,-526,243
15114,-505,184
15115,-672,292
15116,-963,528
15117,-1155,692
15118,-1084,623
15119,-779,338
15120,-391,-23
15121,-57,-325
15122,149,-510
15123,190,-559
15124,63,-464
15125,-174,-259
15126,-401,-39
15127,-522,92
15128,-533,108
15129,-495,66
15130,-450,34
15131,-380,6
15132,-271,-54
15133,-142,-149
15134,-38,-233
15135,36,-281
15136,111,-331
15137,203,-414
15138,286,-511
15139,327,-566
15140,294,-535
15141,157,-400
15142,-83,-173
15143,-327,54
15144,-419,151
15145,-299,60
15146,-107,-105
15147,-61,-150
15148,-247,17
15149,-542,287
15150,-756,478
15151,-792,505
15152,-657,397
15153,-370,178
15154,11,-129
15155,315,-389
15156,341,-401
15157,87,-144
15158,-192,138
15159,-266,217
15160,-201,169
15161,-270,264
15162,-587,590
15163,-936,921
15164,-1026,994
15165,-852,835
15166,-674,699
15167,-658,728
15168,-721,826
15169,-735,868
15170,-712,871
15171,-661,850
15172,-493,721
15173,-191,454
15174,50,211
15175,68,137
15176,-35,154
15177,-61,87
15178,-19,-67
15179,-72,-154
15180,-253,-108
15181,-399,-37
15182,-401,-28
15183,-367,-15
15184,-470,113
15185,-687,317
15186,-839,448
15187,-849,457
15188,-853,473
15189,-951,578
15190,-1046,671
15191,-993,619
15192,-826,461
15193,-676,321
15194,-575,234
15195,-452,131
15196,-326,25
15197,-350,50
15198,-601,282
15199,-921,577
15200,-1082,722
15201,-1067,703
15202,-1021,660
15203,-937,598
15204,-688,391
15205,-406,142
15206,-458,180
15207,-881,550
15208,-1164,804
15209,-915,591
15210,-416,162
15211,-227,8
15212,-412,186
15213,-557,324
15214,-415,202
15215,-200,-22
15216,-203,-115
15217,-379,-121
15218,-465,-219
15219,-379,-424
15220,-296,-547
15221,-307,-489
15222,-254,-366
15223,22,-315
15224,444,-302
15225,900,-309
15226,1440,-446
15227,2083,-758
15228,2568,-1057
15229,2594,-1166
15230,2175,-1110
15231,1589,-902
15232,1045,-370
15233,621,529
15234,345,1454
15235,170,1976
15236,-13,2000
15237,-192,1701
15238,-234,1261
15239,-178,861
15240,-284,714
15241,-640,849
15242,-971,1023
15243,-1011,1025
15244,-858,929
15245,-755,892
15246,-736,896
15247,-690,843
15248,-610,761
15249,-580,731
15250,-575,719
15251,-511,645
15252,-417,553
15253,-416,562
15254,-499,654
15255,-487,648
15256,-289,464
15257,-96,273
15258,-164,313
15259,-424,519
15260,-501,573
15261,-206,319
15262,163,16
15263,190,10
15264,-125,286
15265,-363,482
15266,-241,369
15267,52,120
15268,120,77
15269,-135,303
15270,-459,571
15271,-626,700
15272,-698,760
15273,-788,841
15274,-822,860
15275,-661,699
15276,-340,418
15277,12,137
15278,302,-93
15279,419,-200
15280,220,-41
15281,-232,355
15282,-614,706
15283,-728,815
15284,-724,811
15285,-801,876
15286,-874,938
15287,-802,864
15288,-706,765
15289,-800,851
15290,-1037,1085
15291,-1165,1227
15292,-1064,1140
15293,-847,922
15294,-690,755
15295,-670,728
15296,-737,781
15297,-734,752
15298,-529,527
15299,-171,171
15300,151,-141
15301,342,-332
15302,480,-485
15303,627,-656
15304,666,-738
15305,431,-580
15306,0,-239
15307,-296,5
15308,-217,-62
15309,79,-318
15310,216,-455
15311,65,-358
15312,-153,-210
15313,-230,-174
15314,-232,-189
15315,-266,-173
15316,-247,-204
15317,-84,-353
15318,70,-482
15319,8,-415
15320,-186,-238
15321,-168,-252
15322,256,-616
15323,886,-1154
15324,1344,-1543
15325,1410,-1598
15326,1168,-1382
15327,831,-1066
15328,599,-827
15329,590,-791
15330,794,-967
15331,967,-1125
15332,809,-976
15333,325,-522
15334,-112,-122
15335,-225,-40
15336,-137,-152
15337,-82,-214
15338,-38,-235
15339,123,-349
15340,377,-560
15341,644,-798
15342,983,-1101
15343,1437,-1498
15344,1863,-1873
15345,2091,-2085
15346,2174,-2184
15347,2281,-2299
15348,2431,-2427
15349,2437,-2405
15350,2180,-2147
15351,1748,-1740
15352,1335,-1347
15353,1018,-1028
15354,800,-798
15355,744,-729
15356,916,-884
15357,1155,-1105
15358,1180,-1128
15359,1013,-959
15360,1018,-923
15361,1340,-1162
15362,1579,-1344
15363,1279,-1064
15364,607,-444
15365,195,-29
15366,422,-172
15367,1020,-665
15368,1482,-1067
15369,1583,-1167
15370,1484,-1104
15371,1389,-1071
15372,1345,-1124
15373,1307,-1211
15374,1269,-1295
15375,1168,-1287
15376,871,-1063
15377,364,-633
15378,-75,-262
15379,-134,-229
15380,217,-544
15381,707,-959
15382,1067,-1249
15383,1211,-1356
15384,1180,-1328
15385,1027,-1205
15386,825,-1037
15387,668,-898
15388,615,-846
15389,613,-840
15390,549,-785
15391,394,-652
15392,265,-540
15393,248,-522
15394,330,-586
15395,479,-703
15396,704,-883
15397,920,-1057
15398,938,-1069
15399,674,-845
15400,304,-535
15401,61,-333
15402,-7,-275
15403,-14,-257
15404,5,-252
15405,95,-313
15406,251,-446
15407,346,-537
15408,338,-535
15409,367,-557
15410,581,-744
15411,834,-992
15412,781,-1008
15413,320,-713
15414,-177,-432
15415,-231,-547
15416,224,-1047
15417,824,-1565
15418,1237,-1807
15419,1482,-1785
15420,1791,-1703
15421,2263,-1695
15422,2751,-1725
15423,3021,-1649
15424,3013,-1445
15425,2886,-1323
15426,2793,-1471
15427,2651,-1676
15428,2267,-1434
15429,1647,-546
15430,1053,566
15431,686,1291
15432,471,1436
15433,224,1265
15434,-44,1045
15435,-153,800
15436,-19,455
15437,212,71
15438,356,-207
15439,411,-330
15440,518,-402
15441,709,-501
15442,840,-581
15443,787,-555
15444,636,-460
15445,555,-410
15446,599,-456
15447,654,-523
15448,631,-529
15449,546,-463
15450,509,-415
15451,614,-488
15452,847,-694
15453,1025,-873
15454,951,-830
15455,652,-575
15456,382,-338
15457,315,-281
15458,340,-300
15459,213,-178
15460,-102,109
15461,-406,376
15462,-498,450
15463,-390,356
15464,-226,218
15465,-80,87
15466,100,-93
15467,340,-328
15468,556,-523
15469,661,-599
15470,690,-605
15471,725,-635
15472,797,-711
15473,896,-808
15474,1031,-925
15475,1174,-1049
15476,1263,-1137
15477,1304,-1183
15478,1382,-1244
15479,1485,-1311
15480,1460,-1271
15481,1224,-1069
15482,925,-826
15483,756,-690
15484,722,-660
15485,694,-635
15486,633,-590
15487,618,-584
15488,665,-620
15489,641,-583
15490,457,-415
15491,263,-261
15492,311,-332
15493,595,-603
15494,812,-806
15495,711,-739
15496,398,-513
15497,151,-356
15498,71,-327
15499,27,-303
15500,-72,-229
15501,-165,-181
15502,-142,-245
15503,-1,-399
15504,189,-582
15505,352,-744
15506,440,-853
15507,394,-843
15508,175,-670
15509,-168,-373
15510,-448,-126
15511,-456,-126
15512,-149,-414
15513,249,-780
15514,463,-965
15515,449,-933
15516,424,-902
15517,587,-1050
15518,905,-1321
15519,1196,-1532
15520,1332,-1597
15521,1298,-1537
15522,1123,-1383
15523,868,-1161
15524,641,-951
15525,529,-828
15526,537,-806
15527,651,-877
15528,868,-1048
15529,1113,-1259
15530,1231,-1369
15531,1143,-1292
15532,942,-1102
15533,747,-915
15534,584,-767
15535,462,-663
15536,427,-628
15537,438,-622
15538,369,-554
15539,231,-441
15540,226,-444
15541,418,-600
15542,567,-706
15543,429,-573
15544,110,-295
15545,-126,-83
15546,-184,-3
15547,-151,6
15548,-61,-47
15549,99,-174
15550,294,-324
15551,464,-428
15552,583,-476
15553,557,-417
15554,296,-185
15555,-67,117
15556,-174,202
15557,120,-46
15558,549,-395
15559,761,-545
15560,727,-485
15561,645,-390
15562,641,-365
15563,732,-419
15564,948,-580
15565,1265,-838
15566,1524,-1069
15567,1561,-1140
15568,1439,-1106
15569,1372,-1146
15570,1455,-1331
15571,1544,-1522
15572,1459,-1547
15573,1208,-1395
15574,987,-1225
15575,937,-1177
15576,988,-1218
15577,932,-1171
15578,668,-928
15579,324,-595
15580,97,-374
15581,55,-343
15582,157,-448
15583,405,-663
15584,827,-1019
15585,1277,-1407
15586,1464,-1572
15587,1281,-1402
15588,938,-1085
15589,660,-838
15590,414,-647
15591,92,-394
15592,-176,-166
15593,-137,-182
15594,231,-489
15595,611,-821
15596,674,-878
15597,363,-591
15598,-78,-186
15599,-348,53
15600,-300,-2
15601,-54,-226
15602,137,-384
15603,73,-310
15604,-240,-24
15605,-648,333
15606,-965,600
15607,-1087,694
15608,-1026,623
15609,-883,429
15610,-731,137
15611,-531,-252
15612,-214,-691
15613,175,-1067
15614,498,-1262
15615,741,-1289
15616,1039,-1255
15617,1451,-1225
15618,1855,-1172
15619,2165,-1120
15620,2463,-1188
15621,2768,-1411
15622,2828,-1604
15623,2377,-1515
15624,1493,-1026
15625,547,-163
15626,-141,919
15627,-490,1884
15628,-619,2363
15629,-730,2305
15630,-988,2063
15631,-1357,1968
15632,-1638,1978
15633,-1685,1855
15634,-1560,1564
15635,-1397,1278
15636,-1246,1119
15637,-1107,1069
15638,-1030,1080
15639,-1051,1129
15640,-1051,1124
15641,-823,913
15642,-315,458
15643,206,-19
15644,372,-186
15645,80,56
15646,-373,446
15647,-609,644
15648,-553,594
15649,-456,522
15650,-605,673
15651,-1039,1055
15652,-1527,1468
15653,-1727,1624
15654,-1489,1405
15655,-1011,986
15656,-657,692
15657,-532,603
15658,-441,523
15659,-247,329
15660,-124,207
15661,-260,342
15662,-575,644
15663,-851,900
15664,-1029,1063
15665,-1136,1165
15666,-1137,1162
15667,-1029,1039
15668,-985,972
15669,-1171,1138
15670,-1524,1475
15671,-1793,1734
15672,-1809,1750
15673,-1566,1529
15674,-1221,1220
15675,-1027,1049
15676,-1185,1193
15677,-1579,1552
15678,-1832,1792
15679,-1708,1695
15680,-1386,1416
15681,-1226,1280
15682,-1351,1404
15683,-1555,1603
15684,-1604,1656
15685,-1472,1534
15686,-1285,1366
15687,-1116,1228
15688,-975,1116
15689,-907,1042
15690,-1006,1085
15691,-1237,1236
15692,-1410,1357
15693,-1365,1318
15694,-1162,1155
15695,-960,972
15696,-805,790
15697,-622,559
15698,-432,336
15699,-407,289
15700,-653,492
15701,-983,756
15702,-1082,806
15703,-870,584
15704,-615,330
15705,-575,268
15706,-708,372
15707,-789,452
15708,-751,431
15709,-691,367
15710,-686,324
15711,-719,320
15712,-748,350
15713,-721,357
15714,-606,278
15715,-450,143
15716,-350,62
15717,-265,20
15718,-75,-107
15719,142,-278
15720,86,-230
15721,-337,146
15722,-808,583
15723,-978,761
15724,-879,688
15725,-750,578
15726,-647,490
15727,-443,313
15728,-123,26
15729,144,-224
15730,197,-277
15731,30,-119
15732,-239,141
15733,-435,328
15734,-429,324
15735,-242,160
15736,-47,4
15737,23,-34
15738,19,-15
15739,96,-80
15740,308,-267
15741,562,-476
15742,714,-572
15743,700,-509
15744,608,-377
15745,616,-336
15746,759,-418
15747,798,-415
15748,457,-91
15749,-162,470
15750,-593,868
15751,-550,848
15752,-260,596
15753,-139,484
15754,-277,619
15755,-431,810
15756,-431,887
15757,-357,874
15758,-355,880
15759,-421,927
15760,-424,932
15761,-251,798
15762,73,515
15763,375,212
15764,480,41
15765,385,22
15766,270,11
15767,276,-110
15768,364,-292
15769,388,-390
15770,243,-305
15771,-52,-58
15772,-366,225
15773,-506,363
15774,-389,271
15775,-176,87
15776,-143,64
15777,-335,250
15778,-458,382
15779,-230,190
15780,252,-249
15781,626,-609
15782,706,-694
15783,639,-623
15784,627,-589
15785,614,-573
15786,328,-337
15787,-367,263
15788,-1186,997
15789,-1589,1382
15790,-1278,1122
15791,-530,448
15792,79,-112
15793,250,-267
15794,185,-192
15795,194,-186
15796,298,-283
15797,295,-304
15798,144,-188
15799,43,-96
15800,176,-198
15801,464,-434
15802,664,-602
15803,639,-597
15804,491,-530
15805,424,-598
15806,527,-865
15807,699,-1187
15808,785,-1361
15809,757,-1326
15810,746,-1188
15811,899,-1075
15812,1223,-1007
15813,1614,-954
15814,1975,-917
15815,2312,-957
15816,2692,-1150
15817,3129,-1546
15818,3457,-2040
15819,3372,-2292
15820,2733,-1927
15821,1823,-938
15822,1149,221
15823,903,1025
15824,836,1285
15825,700,1127
15826,555,767
15827,504,421
15828,405,285
15829,96,398
15830,-263,561
15831,-340,541
15832,-97,347
15833,133,227
15834,102,316
15835,-16,429
15836,83,319
15837,323,87
15838,334,74
15839,32,339
15840,-182,519
15841,-34,372
15842,211,149
15843,144,210
15844,-172,493
15845,-354,653
15846,-272,582
15847,-159,479
15848,-208,505
15849,-356,606
15850,-456,669
15851,-472,682
15852,-472,699
15853,-526,760
15854,-643,866
15855,-767,968
15856,-850,1029
15857,-896,1060
15858,-937,1102
15859,-957,1136
15860,-891,1085
15861,-678,886
15862,-335,579
15863,37,261
15864,320,19
15865,470,-127
15866,512,-182
15867,498,-165
15868,455,-101
15869,404,-38
15870,352,0
15871,273,55
15872,96,216
15873,-185,490
15874,-457,756
15875,-548,842
15876,-447,741
15877,-339,637
15878,-434,726
15879,-698,966
15880,-897,1138
15881,-866,1103
15882,-753,1012
15883,-826,1095
15884,-1110,1346
15885,-1276,1470
15886,-1037,1240
15887,-558,815
15888,-355,627
15889,-734,919
15890,-1456,1497
15891,-1995,1933
15892,-2096,2008
15893,-1931,1841
15894,-1782,1660
15895,-1699,1531
15896,-1602,1413
15897,-1552,1356
15898,-1738,1498
15899,-2132,1803
15900,-2396,1997
15901,-2245,1847
15902,-1802,1442
15903,-1419,1071
15904,-1280,908
15905,-1280,894
15906,-1301,929
15907,-1374,1010
15908,-1582,1190
15909,-1882,1442
15910,-2101,1638
15911,-2087,1640
15912,-1849,1436
15913,-1541,1164
15914,-1333,1002
15915,-1245,970
15916,-1193,963
15917,-1116,904
15918,-1040,837
15919,-977,790
15920,-895,720
15921,-782,596
15922,-709,506
15923,-706,511
15924,-703,545
15925,-571,456
15926,-279,201
15927,97,-139
15928,386,-397
15929,394,-400
15930,12,-54
15931,-606,506
15932,-1092,948
15933,-1134,995
15934,-785,696
15935,-374,342
15936,-177,181
15937,-185,209
15938,-240,300
15939,-315,418
15940,-543,659
15941,-958,1045
15942,-1384,1447
15943,-1642,1718
15944,-1741,1848
15945,-1762,1887
15946,-1667,1804
15947,-1350,1528
15948,-843,1091
15949,-323,654
15950,36,378
15951,151,329
15952,49,454
15953,-123,616
15954,-150,657
15955,63,508
15956,368,268
15957,529,113
15958,442,144
15959,223,278
15960,97,309
15961,242,66
15962,636,-410
15963,1043,-870
15964,1162,-1036
15965,916,-862
15966,512,-541
15967,236,-314
15968,180,-248
15969,269,-280
15970,402,-348
15971,541,-446
15972,615,-521
15973,492,-440
15974,82,-91
15975,-529,458
15976,-1060,938
15977,-1210,1066
15978,-937,813
15979,-572,479
15980,-518,422
15981,-826,693
15982,-1146,998
15983,-1165,1054
15984,-945,885
15985,-778,729
15986,-790,716
15987,-852,761
15988,-810,732
15989,-679,627
15990,-560,534
15991,-483,479
15992,-386,398
15993,-237,257
15994,-75,108
15995,57,2
15996,185,-95
15997,357,-247
15998,547,-433
15999,677,-591
16000,683,-676
16001,574,-717
16002,383,-721
16003,142,-657
16004,-95,-493
16005,-220,-289
16006,-160,-128
16007,50,-12
16008,291,137
16009,511,308
16010,746,394
16011,996,346
16012,1136,247
16013,1047,159
16014,710,123
16015,169,330
16016,-488,1027
16017,-1012,2059
16018,-1081,2778
16019,-645,2676
16020,-76,1956
16021,175,1277
16022,19,1029
16023,-286,1057
16024,-474,1033
16025,-501,867
16026,-458,706
16027,-423,682
16028,-432,777
16029,-512,908
16030,-643,1013
16031,-715,1032
16032,-629,929
16033,-462,777
16034,-387,721
16035,-403,741
16036,-300,642
16037,-7,361
16038,234,128
16039,195,159
16040,-5,343
16041,-60,391
16042,97,247
16043,243,114
16044,178,168
16045,-41,354
16046,-201,488
16047,-182,470
16048,-49,355
16049,55,263
16050,27,282
16051,-162,435
16052,-433,660
16053,-588,790
16054,-479,704
16055,-225,491
16056,-118,392
16057,-226,469
16058,-273,509
16059,-41,329
16060,306,47
16061,485,-119
16062,492,-148
16063,543,-199
16064,702,-317
16065,794,-380
16066,694,-298
16067,505,-155
16068,408,-82
16069,428,-88
16070,411,-55
16071,261,82
16072,53,257
16073,-67,354
16074,-59,345
16075,17,275
16076,56,230
16077,-60,310
16078,-438,619
16079,-1012,1108
16080,-1467,1501
16081,-1428,1457
16082,-837,913
16083,-69,196
16084,343,-210
16085,148,-68
16086,-465,455
16087,-1092,986
16088,-1470,1284
16089,-1605,1353
16090,-1643,1334
16091,-1689,1328
16092,-1744,1342
16093,-1732,1308
16094,-1629,1205
16095,-1540,1114
16096,-1593,1136
16097,-1717,1210
16098,-1693,1152
16099,-1453,905
16100,-1215,653
16101,-1200,596
16102,-1385,738
16103,-1586,936
16104,-1693,1080
16105,-1672,1102
16106,-1480,944
16107,-1149,646
16108,-889,425
16109,-954,508
16110,-1357,885
16111,-1775,1258
16112,-1874,1345
16113,-1613,1124
16114,-1240,815
16115,-968,598
16116,-828,500
16117,-778,484
16118,-871,582
16119,-1112,792
16120,-1316,962
16121,-1203,862
16122,-752,473
16123,-265,57
16124,-87,-87
16125,-244,63
16126,-511,299
16127,-706,458
16128,-876,597
16129,-1084,789
16130,-1247,956
16131,-1223,967
16132,-1069,878
16133,-992,860
16134,-1105,987
16135,-1255,1125
16136,-1255,1137
16137,-1115,1047
16138,-1057,1024
16139,-1229,1180
16140,-1519,1441
16141,-1640,1573
16142,-1477,1453
16143,-1214,1228
16144,-1156,1187
16145,-1373,1425
16146,-1672,1748
16147,-1834,1927
16148,-1876,1976
16149,-1978,2089
16150,-2237,2361
16151,-2490,2622
16152,-2490,2626
16153,-2180,2317
16154,-1777,1892
16155,-1519,1572
16156,-1497,1440
16157,-1670,1485
16158,-1944,1640
16159,-2113,1727
16160,-1994,1574
16161,-1663,1258
16162,-1469,1106
16163,-1608,1275
16164,-1897,1552
16165,-2035,1656
16166,-1975,1597
16167,-1839,1511
16168,-1671,1398
16169,-1440,1188
16170,-1229,979
16171,-1130,899
16172,-1077,884
16173,-882,721
16174,-528,389
16175,-243,119
16176,-287,166
16177,-670,522
16178,-1147,950
16179,-1428,1196
16180,-1434,1203
16181,-1284,1080
16182,-1131,953
16183,-999,840
16184,-854,718
16185,-725,617
16186,-699,609
16187,-788,693
16188,-921,810
16189,-1050,928
16190,-1173,1048
16191,-1216,1085
16192,-1031,898
16193,-609,496
16194,-216,135
16195,-177,61
16196,-542,260
16197,-1015,475
16198,-1257,507
16199,-1163,359
16200,-874,176
16201,-522,50
16202,-164,24
16203,162,114
16204,423,292
16205,738,387
16206,1249,223
16207,1812,-137
16208,2005,-393
16209,1647,-365
16210,1051,-110
16211,623,311
16212,368,997
16213,61,1899
16214,-379,2665
16215,-851,2976
16216,-1349,2961
16217,-1929,2973
16218,-2484,3100
16219,-2728,3069
16220,-2547,2703
16221,-2166,2216
16222,-1931,1968
16223,-1885,1990
16224,-1787,1986
16225,-1514,1773
16226,-1294,1556
16227,-1390,1609
16228,-1753,1914
16229,-2140,2245
16230,-2414,2479
16231,-2542,2597
16232,-2481,2561
16233,-2291,2402
16234,-2178,2290
16235,-2227,2312
16236,-2285,2363
16237,-2232,2326
16238,-2166,2266
16239,-2121,2202
16240,-1963,2042
16241,-1651,1772
16242,-1443,1611
16243,-1486,1655
16244,-1560,1709
16245,-1413,1568
16246,-1228,1406
16247,-1366,1533
16248,-1795,1914
16249,-2023,2110
16250,-1732,1843
16251,-1201,1361
16252,-1005,1176
16253,-1303,1432
16254,-1706,1787
16255,-1789,1869
16256,-1645,1768
16257,-1661,1814
16258,-1969,2104
16259,-2271,2366
16260,-2287,2364
16261,-2075,2164
16262,-1935,2028
16263,-1998,2065
16264,-2094,2139
16265,-1935,2007
16266,-1495,1640
16267,-1085,1291
16268,-1025,1232
16269,-1227,1391
16270,-1351,1483
16271,-1296,1434
16272,-1351,1497
16273,-1674,1799
16274,-1996,2082
16275,-1957,2022
16276,-1604,1667
16277,-1253,1306
16278,-1099,1119
16279,-1095,1066
16280,-1195,1123
16281,-1402,1295
16282,-1666,1527
16283,-1848,1673
16284,-1865,1646
16285,-1729,1469
16286,-1535,1250
16287,-1399,1098
16288,-1418,1089
16289,-1566,1193
16290,-1695,1288
16291,-1638,1224
16292,-1388,982
16293,-1118,709
16294,-1047,619
16295,-1220,769
16296,-1505,1036
16297,-1737,1253
16298,-1860,1367
16299,-1830,1352
16300,-1603,1175
16301,-1231,868
16302,-925,605
16303,-844,536
16304,-956,648
16305,-1114,815
16306,-1257,964
16307,-1361,1062
16308,-1388,1086
16309,-1332,1045
16310,-1269,1003
16311,-1211,965
16312,-1114,888
16313,-1026,819
16314,-1135,921
16315,-1462,1210
16316,-1769,1480
16317,-1830,1538
16318,-1729,1454
16319,-1661,1394
16320,-1637,1370
16321,-1500,1250
16322,-1248,1036
16323,-1079,898
16324,-1140,958
16325,-1301,1094
16326,-1333,1106
16327,-1179,955
16328,-1004,805
16329,-925,765
16330,-885,769
16331,-797,726
16332,-765,722
16333,-949,908
16334,-1307,1246
16335,-1558,1485
16336,-1530,1471
16337,-1370,1337
16338,-1356,1334
16339,-1515,1486
16340,-1616,1585
16341,-1484,1482
16342,-1309,1350
16343,-1425,1486
16344,-1887,1930
16345,-2298,2322
16346,-2251,2309
16347,-1800,1939
16348,-1390,1590
16349,-1290,1476
16350,-1362,1470
16351,-1384,1389
16352,-1391,1283
16353,-1488,1255
16354,-1602,1243
16355,-1584,1133
16356,-1513,1018
16357,-1594,1087
16358,-1874,1362
16359,-2177,1651
16360,-2358,1804
16361,-2406,1833
16362,-2394,1828
16363,-2347,1810
16364,-2244,1731
16365,-2029,1528
16366,-1708,1229
16367,-1376,946
16368,-1191,810
16369,-1195,826
16370,-1298,902
16371,-1363,941
16372,-1358,942
16373,-1349,961
16374,-1401,1022
16375,-1470,1074
16376,-1479,1067
16377,-1428,1027
16378,-1401,1025
16379,-1417,1060
16380,-1414,1065
16381,-1362,1011
16382,-1330,966
16383,-1356,970
16384,-1370,979
16385,-1299,933
16386,-1211,879
16387,-1227,900
16388,-1334,979
16389,-1324,951
16390,-1064,713
16391,-695,338
16392,-497,20
16393,-527,-162
16394,-607,-254
16395,-609,-290
16396,-642,-191
16397,-781,78
16398,-882,410
16399,-738,643
16400,-366,737
16401,98,728
16402,600,595
16403,1146,268
16404,1518,-136
16405,1331,-252
16406,442,272
16407,-728,1352
16408,-1523,2487
16409,-1676,3178
16410,-1521,3325
16411,-1493,3132
16412,-1667,2831
16413,-1833,2529
16414,-1880,2272
16415,-1848,2039
16416,-1753,1763
16417,-1548,1425
16418,-1299,1154
16419,-1191,1115
16420,-1325,1314
16421,-1558,1553
16422,-1667,1635
16423,-1602,1552
16424,-1513,1450
16425,-1515,1421
16426,-1572,1445
16427,-1633,1493
16428,-1726,1587
16429,-1823,1676
16430,-1784,1631
16431,-1565,1420
16432,-1379,1247
16433,-1439,1297
16434,-1658,1494
16435,-1724,1558
16436,-1512,1376
16437,-1204,1102
16438,-1060,974
16439,-1104,1016
16440,-1171,1078
16441,-1145,1046
16442,-1107,996
16443,-1173,1040
16444,-1340,1177
16445,-1489,1302
16446,-1555,1357
16447,-1527,1332
16448,-1406,1228
16449,-1199,1053
16450,-993,876
16451,-881,776
16452,-928,802
16453,-1147,972
16454,-1505,1269
16455,-1830,1554
16456,-1912,1637
16457,-1733,1491
16458,-1535,1320
16459,-1497,1289
16460,-1554,1342
16461,-1557,1344
16462,-1521,1295
16463,-1517,1261
16464,-1543,1258
16465,-1572,1282
16466,-1632,1352
16467,-1665,1391
16468,-1535,1257
16469,-1256,982
16470,-1093,824
16471,-1203,916
16472,-1395,1055
16473,-1367,978
16474,-1123,726
16475,-917,547
16476,-913,543
16477,-1009,581
16478,-1037,531
16479,-950,409
16480,-831,298
16481,-737,207
16482,-682,111
16483,-679,49
16484,-744,84
16485,-784,134
16486,-665,31
16487,-440,-203
16488,-368,-311
16489,-556,-161
16490,-792,49
16491,-824,72
16492,-683,-62
16493,-518,-199
16494,-361,-315
16495,-181,-451
16496,-50,-545
16497,-20,-542
16498,-59,-485
16499,-184,-366
16500,-533,-49
16501,-1066,446
16502,-1436,800
16503,-1341,732
16504,-933,380
16505,-644,145
16506,-688,214
16507,-863,395
16508,-883,425
16509,-716,285
16510,-571,160
16511,-575,161
16512,-652,221
16513,-693,258
16514,-734,314
16515,-858,457
16516,-1045,645
16517,-1203,785
16518,-1296,853
16519,-1327,862
16520,-1279,799
16521,-1163,688
16522,-1069,627
16523,-1056,669
16524,-1069,732
16525,-1022,711
16526,-943,644
16527,-915,634
16528,-923,674
16529,-835,636
16530,-590,460
16531,-317,260
16532,-228,218
16533,-386,372
16534,-647,596
16535,-831,755
16536,-900,840
16537,-914,901
16538,-915,948
16539,-887,953
16540,-846,941
16541,-825,955
16542,-797,961
16543,-654,848
16544,-363,580
16545,-92,316
16546,-105,281
16547,-444,500
16548,-856,748
16549,-1059,800
16550,-1028,662
16551,-914,480
16552,-830,355
16553,-795,308
16554,-814,340
16555,-865,408
16556,-910,444
16557,-952,455
16558,-1010,496
16559,-961,482
