TIME,II,V
13300,451,10064
13301,459,10144
13302,451,10233
13303,423,10230
13304,376,10233
13305,306,10288
13306,226,10402
13307,164,10436
13308,150,10402
13309,161,10330
13310,150,10318
13311,107,10314
13312,75,10318
13313,76,10275
13314,75,10233
13315,40,10151
13316,0,10064
13317,-10,9956
13318,0,9895
13319,-1,9823
13320,0,9726
13321,27,9570
13322,75,9472
13323,114,9420
13324,150,9387
13325,209,9287
13326,301,9218
13327,390,9197
13328,451,9218
13329,485,9175
13330,526,9134
13331,592,9111
13332,677,9134
13333,756,9122
13334,827,9134
13335,897,9162
13336,977,9218
13337,1058,9218
13338,1128,9218
13339,1173,9231
13340,1203,9303
13341,1233,9351
13342,1278,9387
13343,1325,9381
13344,1353,9387
13345,1353,9377
13346,1353,9387
13347,1378,9379
13348,1428,9387
13349,1476,9376
13350,1504,9387
13351,1507,9384
13352,1504,9387
13353,1501,9347
13354,1504,9303
13355,1503,9240
13356,1504,9218
13357,1502,9206
13358,1504,9218
13359,1505,9185
13360,1504,9134
13361,1479,9062
13362,1428,9049
13363,1373,9050
13364,1353,9049
13365,1359,8994
13366,1353,8965
13367,1313,8954
13368,1278,8965
13369,1273,8920
13370,1278,8880
13371,1250,8854
13372,1203,8880
13373,1181,8883
13374,1203,8880
13375,1222,8837
13376,1203,8795
13377,1154,8733
13378,1128,8711
13379,1129,8702
13380,1128,8711
13381,1093,8669
13382,1053,8626
13383,1038,8592
13384,1053,8626
13385,1059,8667
13386,1053,8711
13387,1045,8707
13388,1053,8711
13389,1058,8701
13390,1053,8711
13391,1041,8699
13392,1053,8711
13393,1087,8710
13394,1128,8711
13395,1140,8664
13396,1128,8626
13397,1112,8598
13398,1128,8626
13399,1165,8658
13400,1203,8711
13401,1212,8745
13402,1203,8795
13403,1193,8828
13404,1203,8880
13405,1228,8915
13406,1278,8965
13407,1365,8995
13408,1504,9049
13409,1666,9091
13410,1804,9134
13411,1872,9111
13412,1880,9049
13413,1870,8943
13414,1880,8880
13415,1893,8853
13416,1880,8880
13417,1836,8885
13418,1804,8880
13419,1803,8834
13420,1804,8795
13421,1758,8741
13422,1654,8711
13423,1508,8664
13424,1353,8626
13425,1216,8566
13426,1128,8542
13427,1082,8525
13428,1053,8542
13429,1010,8533
13430,977,8542
13431,964,8533
13432,977,8542
13433,976,8530
13434,977,8542
13435,969,8543
13436,977,8542
13437,973,8523
13438,977,8542
13439,976,8582
13440,977,8626
13441,971,8636
13442,977,8711
13443,979,8913
13444,977,9303
13445,1017,9808
13446,1203,10402
13447,1572,10950
13448,2105,11333
13449,2828,11361
13450,3834,10994
13451,5108,10202
13452,6466,9049
13453,7711,7527
13454,8721,5751
13455,9303,3880
13456,9172,2283
13457,8242,1313
13458,6842,1269
13459,5459,2081
13460,4361,3467
13461,3523,4977
13462,2857,6343
13463,2299,7385
13464,1804,8119
13465,1350,8570
13466,977,8880
13467,715,9080
13468,526,9218
13469,357,9262
13470,226,9303
13471,160,9336
13472,150,9387
13473,146,9387
13474,150,9387
13475,150,9379
13476,150,9387
13477,133,9374
13478,150,9387
13479,189,9422
13480,226,9472
13481,223,9477
13482,226,9472
13483,258,9457
13484,301,9472
13485,308,9466
13486,301,9472
13487,321,9462
13488,376,9472
13489,426,9459
13490,451,9472
13491,455,9491
13492,451,9557
13493,446,9601
13494,451,9641
13495,479,9633
13496,526,9641
13497,573,9656
13498,601,9726
13499,607,9777
13500,601,9810
13501,599,9793
13502,601,9810
13503,603,9840
13504,601,9895
13505,600,9920
13506,601,9979
13507,604,10029
13508,601,10064
13509,577,10040
13510,526,10064
13511,472,10136
13512,451,10233
13513,458,10246
13514,451,10233
13515,412,10215
13516,376,10233
13517,350,10223
13518,301,10233
13519,215,10235
13520,150,10233
13521,143,10152
13522,150,10064
13523,119,9991
13524,75,9979
13525,62,9945
13526,75,9895
13527,76,9801
13528,75,9726
13529,100,9634
13530,150,9557
13531,192,9455
13532,226,9387
13533,281,9326
13534,376,9303
13535,470,9257
13536,526,9218
13537,553,9157
13538,601,9134
13539,680,9115
13540,752,9134
13541,786,9130
13542,827,9134
13543,920,9114
13544,1053,9134
13545,1155,9160
13546,1203,9218
13547,1228,9253
13548,1278,9303
13549,1354,9337
13550,1428,9387
13551,1475,9394
13552,1504,9387
13553,1533,9360
13554,1579,9387
13555,1624,9427
13556,1654,9472
13557,1658,9466
13558,1654,9472
13559,1650,9470
13560,1654,9472
13561,1655,9422
13562,1654,9387
13563,1651,9367
13564,1654,9387
13565,1658,9382
13566,1654,9387
13567,1626,9381
13568,1579,9387
13569,1529,9347
13570,1504,9303
13571,1499,9244
13572,1504,9218
13573,1502,9173
13574,1504,9134
13575,1506,9074
13576,1504,9049
13577,1475,9031
13578,1428,9049
13579,1381,9049
13580,1353,9049
13581,1324,9005
13582,1278,8965
13583,1224,8906
13584,1203,8880
13585,1209,8860
13586,1203,8880
13587,1162,8883
13588,1128,8880
13589,1125,8832
13590,1128,8795
13591,1096,8743
13592,1053,8711
13593,1036,8678
13594,1053,8711
13595,1061,8758
13596,1053,8795
13597,1044,8753
13598,1053,8711
13599,1058,8686
13600,1053,8711
13601,1042,8709
13602,1053,8711
13603,1066,8699
13604,1053,8711
13605,1007,8701
13606,977,8711
13607,978,8707
13608,977,8711
13609,941,8689
13610,902,8711
13611,891,8746
13612,902,8795
13613,920,8814
13614,977,8880
13615,1083,8968
13616,1203,9049
13617,1309,9049
13618,1428,9049
13619,1562,9052
13620,1654,9049
13621,1666,8965
13622,1654,8880
13623,1661,8818
13624,1654,8795
13625,1586,8741
13626,1504,8711
13627,1478,8700
13628,1504,8711
13629,1500,8666
13630,1428,8626
13631,1315,8605
13632,1203,8626
13633,1094,8597
13634,977,8542
13635,853,8469
13636,752,8457
13637,692,8450
13638,677,8457
13639,674,8436
13640,677,8457
13641,671,8489
13642,677,8542
13643,673,8546
13644,677,8542
13645,668,8529
13646,677,8542
13647,676,8543
13648,677,8542
13649,671,8528
13650,677,8542
13651,679,8579
13652,677,8711
13653,662,8958
13654,677,9387
13655,786,9944
13656,1053,10571
13657,1468,11075
13658,2030,11333
13659,2837,11239
13660,3985,10825
13661,5341,10018
13662,6616,8795
13663,7679,7178
13664,8571,5413
13665,9097,3696
13666,8796,2283
13667,7534,1438
13668,5864,1522
13669,4494,2526
13670,3609,4059
13671,2947,5524
13672,2331,6681
13673,1791,7534
13674,1353,8203
13675,977,8641
13676,677,8880
13677,469,8966
13678,301,9049
13679,123,9128
13680,0,9218
13681,-22,9257
13682,0,9303
13683,-32,9338
13684,-75,9387
13685,-68,9391
13686,0,9387
13687,27,9376
13688,0,9387
13689,-36,9384
13690,0,9387
13691,83,9380
13692,150,9387
13693,159,9376
13694,150,9387
13695,170,9384
13696,226,9387
13697,276,9366
13698,301,9387
13699,304,9421
13700,301,9472
13701,296,9469
13702,301,9472
13703,328,9486
13704,376,9557
13705,424,9604
13706,451,9641
13707,455,9656
13708,451,9726
13709,450,9784
13710,451,9810
13711,451,9777
13712,451,9810
13713,452,9893
13714,451,9979
13715,448,9975
13716,451,9979
13717,457,10012
13718,451,10064
13719,441,10049
13720,451,10064
13721,470,10131
13722,451,10233
13723,378,10248
13724,301,10233
13725,256,10215
13726,226,10233
13727,182,10221
13728,150,10233
13729,150,10240
13730,150,10233
13731,116,10143
13732,75,10064
13733,64,10008
13734,75,9979
13735,74,9893
13736,75,9810
13737,104,9722
13738,150,9641
13739,168,9501
13740,150,9387
13741,130,9315
13742,150,9303
13743,214,9258
13744,301,9218
13745,381,9164
13746,451,9134
13747,520,9075
13748,601,9049
13749,684,9033
13750,752,9049
13751,793,9035
13752,827,9049
13753,884,9076
13754,977,9134
13755,1071,9140
13756,1128,9134
13757,1154,9133
13758,1203,9218
13759,1285,9315
13760,1353,9387
13761,1364,9380
13762,1353,9387
13763,1372,9416
13764,1428,9472
13765,1478,9475
13766,1504,9472
13767,1507,9459
13768,1504,9472
13769,1498,9461
13770,1504,9472
13771,1510,9472
13772,1504,9472
13773,1489,9420
13774,1504,9387
13775,1548,9372
13776,1579,9387
13777,1554,9352
13778,1504,9303
13779,1482,9241
13780,1504,9218
13781,1520,9176
13782,1504,9134
13783,1482,9070
13784,1504,9049
13785,1534,9039
13786,1504,9049
13787,1412,9013
13788,1353,8965
13789,1358,8898
13790,1353,8880
13791,1279,8872
13792,1203,8880
13793,1190,8841
13794,1203,8795
13795,1172,8732
13796,1128,8711
13797,1119,8696
13798,1128,8711
13799,1097,8704
13800,1053,8711
13801,1038,8700
13802,1053,8711
13803,1054,8703
13804,1053,8711
13805,1058,8700
13806,1053,8711
13807,1013,8704
13808,977,8711
13809,972,8698
13810,977,8711
13811,949,8708
13812,902,8711
13813,860,8690
13814,827,8711
13815,804,8743
13816,827,8795
13817,898,8819
13818,977,8880
13819,1041,8958
13820,1128,9049
13821,1247,9067
13822,1353,9049
13823,1422,8997
13824,1504,8965
13825,1606,8913
13826,1654,8880
13827,1593,8832
13828,1504,8795
13829,1479,8736
13830,1504,8711
13831,1492,8696
13832,1428,8711
13833,1354,8704
13834,1278,8711
13835,1155,8682
13836,977,8626
13837,796,8519
13838,677,8457
13839,624,8439
13840,601,8457
13841,567,8417
13842,526,8373
13843,504,8338
13844,526,8373
13845,566,8408
13846,601,8457
13847,603,8463
13848,601,8457
13849,593,8432
13850,601,8457
13851,598,8503
13852,601,8542
13853,598,8533
13854,601,8542
13855,599,8572
13856,601,8626
13857,599,8684
13858,601,8880
13859,634,9282
13860,752,9895
13861,985,10533
13862,1353,11079
13863,1901,11412
13864,2707,11502
13865,3801,11213
13866,5112,10487
13867,6488,9273
13868,7744,7696
13869,8646,5874
13870,8947,4059
13871,8509,2530
13872,7443,1691
13873,6066,1735
13874,4737,2622
13875,3680,3970
13876,2932,5413
13877,2378,6626
13878,1880,7527
13879,1394,8093
13880,977,8457
13881,673,8685
13882,451,8880
13883,252,9017
13884,75,9134
13885,-41,9181
13886,-75,9218
13887,-75,9237
13888,-75,9303
13889,-90,9357
13890,-75,9387
13891,-43,9347
13892,0,9303
13893,7,9279
13894,0,9303
13895,-11,9311
13896,0,9303
13897,28,9277
13898,75,9303
13899,122,9342
13900,150,9387
13901,150,9382
13902,150,9387
13903,177,9381
13904,226,9387
13905,270,9365
13906,301,9387
13907,332,9424
13908,376,9472
13909,422,9463
13910,451,9472
13911,456,9496
13912,451,9557
13913,449,9584
13914,451,9641
13915,451,9714
13916,451,9810
13917,452,9827
13918,451,9810
13919,448,9802
13920,451,9895
13921,456,9999
13922,451,10064
13923,442,10045
13924,451,10064
13925,469,10132
13926,451,10233
13927,381,10252
13928,301,10233
13929,253,10205
13930,226,10233
13931,190,10240
13932,150,10233
13933,116,10206
13934,75,10233
13935,26,10251
13936,0,10233
13937,4,10137
13938,0,10064
13939,-41,10012
13940,-75,9979
13941,-55,9890
13942,0,9810
13943,23,9725
13944,0,9641
13945,-24,9497
13946,0,9387
13947,68,9322
13948,150,9303
13949,226,9223
13950,301,9134
13951,377,9056
13952,451,9049
13953,522,9040
13954,601,9049
13955,685,9039
13956,752,9049
13957,790,9036
13958,827,9049
13959,890,9069
13960,977,9134
13961,1061,9176
13962,1128,9218
13963,1175,9239
13964,1203,9303
13965,1207,9355
13966,1203,9387
13967,1200,9344
13968,1203,9303
13969,1201,9277
13970,1203,9303
13971,1225,9305
13972,1278,9303
13973,1332,9283
13974,1353,9303
13975,1344,9308
13976,1353,9303
13977,1392,9251
13978,1428,9218
13979,1432,9174
13980,1428,9134
13981,1432,9066
13982,1428,9049
13983,1412,9052
13984,1428,9049
13985,1480,8963
13986,1504,8880
13987,1444,8840
13988,1353,8880
13989,1298,8895
13990,1278,8880
13991,1244,8822
13992,1203,8795
13993,1188,8778
13994,1203,8795
13995,1212,8794
13996,1203,8795
13997,1173,8753
13998,1128,8711
13999,1077,8649
14000,1053,8626
14001,1055,8610
14002,1053,8626
14003,1017,8621
14004,977,8626
14005,964,8614
14006,977,8626
14007,982,8620
14008,977,8626
14009,972,8613
14010,977,8626
14011,979,8623
14012,977,8626
14013,973,8606
14014,977,8626
14015,980,8657
14016,977,8711
14017,969,8740
14018,977,8795
14019,1005,8841
14020,1053,8880
14021,1116,8865
14022,1203,8880
14023,1290,8938
14024,1353,9049
14025,1409,9090
14026,1504,9049
14027,1614,8940
14028,1654,8880
14029,1588,8861
14030,1504,8880
14031,1483,8871
14032,1504,8880
14033,1486,8881
14034,1428,8880
14035,1382,8805
14036,1353,8711
14037,1278,8628
14038,1128,8626
14039,950,8632
14040,827,8626
14041,775,8569
14042,752,8542
14043,714,8527
14044,677,8542
14045,664,8525
14046,677,8542
14047,680,8569
14048,677,8626
14049,667,8633
14050,677,8626
14051,674,8608
14052,677,8626
14053,669,8632
14054,677,8626
14055,675,8606
14056,677,8626
14057,672,8659
14058,677,8711
14059,677,8796
14060,677,9049
14061,685,9484
14062,752,10064
14063,931,10641
14064,1278,11163
14065,1830,11489
14066,2631,11502
14067,3707,11065
14068,5037,10233
14069,6503,9014
14070,7894,7442
14071,8941,5547
14072,9398,3637
14073,9127,2083
14074,8195,1269
14075,6862,1315
14076,5488,2199
14077,4354,3603
14078,3534,5159
14079,2907,6497
14080,2331,7527
14081,1784,8232
14082,1353,8711
14083,1059,8998
14084,827,9218
14085,604,9371
14086,451,9472
14087,416,9470
14088,451,9472
14089,461,9495
14090,451,9557
14091,445,9565
14092,451,9557
14093,434,9541
14094,451,9557
14095,515,9557
14096,601,9557
14097,625,9546
14098,601,9557
14099,579,9552
14100,601,9557
14101,640,9544
14102,677,9557
14103,709,9551
14104,752,9557
14105,796,9541
14106,827,9557
14107,833,9555
14108,827,9557
14109,823,9530
14110,827,9557
14111,828,9597
14112,827,9641
14113,826,9627
14114,827,9641
14115,827,9672
14116,827,9726
14117,826,9743
14118,827,9810
14119,827,9899
14120,827,9979
14121,827,9971
14122,827,9979
14123,826,10015
14124,827,10064
14125,829,10045
14126,827,10064
14127,803,10136
14128,752,10233
14129,699,10239
14130,677,10233
14131,660,10253
14132,601,10318
14133,507,10324
14134,451,10318
14135,454,10305
14136,451,10318
14137,384,10279
14138,301,10233
14139,274,10178
14140,301,10149
14141,314,10071
14142,301,9979
14143,290,9871
14144,301,9810
14145,308,9734
14146,301,9641
14147,290,9495
14148,301,9387
14149,332,9316
14150,376,9303
14151,413,9261
14152,451,9218
14153,509,9156
14154,601,9134
14155,695,9115
14156,752,9134
14157,776,9132
14158,827,9134
14159,932,9110
14160,1053,9134
14161,1118,9169
14162,1128,9218
14163,1140,9214
14164,1203,9218
14165,1291,9234
14166,1353,9303
14167,1362,9350
14168,1353,9387
14169,1371,9382
14170,1428,9387
14171,1484,9376
14172,1504,9387
14173,1496,9379
14174,1504,9387
14175,1517,9376
14176,1504,9387
14177,1476,9383
14178,1504,9387
14179,1591,9348
14180,1654,9303
14181,1630,9239
14182,1579,9218
14183,1565,9207
14184,1579,9218
14185,1574,9183
14186,1579,9134
14187,1617,9066
14188,1654,9049
14189,1632,9041
14190,1579,9049
14191,1535,9031
14192,1504,9049
14193,1459,9060
14194,1428,9049
14195,1426,8958
14196,1428,8880
14197,1395,8843
14198,1353,8880
14199,1341,8892
14200,1353,8880
14201,1335,8825
14202,1278,8795
14203,1219,8774
14204,1203,8795
14205,1210,8800
14206,1203,8795
14207,1163,8742
14208,1128,8711
14209,1118,8692
14210,1128,8711
14211,1128,8706
14212,1128,8711
14213,1130,8700
14214,1128,8711
14215,1097,8701
14216,1053,8711
14217,1010,8704
14218,977,8711
14219,938,8695
14220,902,8711
14221,886,8737
14222,902,8795
14223,935,8832
14224,977,8880
14225,1036,8913
14226,1128,8965
14227,1242,8998
14228,1353,9049
14229,1435,9064
14230,1504,9049
14231,1578,8963
14232,1654,8880
14233,1688,8810
14234,1654,8795
14235,1571,8783
14236,1504,8795
14237,1487,8793
14238,1504,8795
14239,1494,8754
14240,1428,8711
14241,1318,8653
14242,1203,8626
14243,1092,8581
14244,977,8542
14245,854,8481
14246,752,8457
14247,693,8441
14248,677,8457
14249,674,8449
14250,677,8457
14251,674,8446
14252,677,8457
14253,672,8447
14254,677,8457
14255,673,8451
14256,677,8457
14257,668,8446
14258,677,8457
14259,678,8485
14260,677,8542
14261,664,8560
14262,677,8542
14263,712,8518
14264,752,8626
14265,756,8887
14266,752,9303
14267,822,9802
14268,1053,10402
14269,1439,10968
14270,1955,11333
14271,2664,11304
14272,3684,10910
14273,4973,10156
14274,6315,9049
14275,7520,7529
14276,8496,5751
14277,9052,3942
14278,8872,2453
14279,7860,1554
14280,6391,1522
14281,5012,2330
14282,3985,3721
14283,3215,5215
14284,2556,6512
14285,1980,7455
14286,1504,8119
14287,1102,8555
14288,752,8880
14289,472,9086
14290,301,9218
14291,214,9260
14292,150,9303
14293,67,9336
14294,0,9387
14295,-21,9389
14296,0,9387
14297,4,9373
14298,0,9387
14299,-10,9387
14300,0,9387
14301,-3,9376
14302,0,9387
14303,21,9387
14304,75,9387
14305,126,9367
14306,150,9387
14307,147,9420
14308,150,9472
14309,179,9475
14310,226,9472
14311,269,9451
14312,301,9472
14313,312,9496
14314,301,9557
14315,286,9599
14316,301,9641
14317,345,9635
14318,376,9641
14319,375,9655
14320,376,9726
14321,409,9777
14322,451,9810
14323,463,9793
14324,451,9810
14325,445,9840
14326,451,9895
14327,454,9920
14328,451,9979
14329,453,10029
14330,451,10064
14331,426,10039
14332,376,10064
14333,328,10137
14334,301,10233
14335,275,10245
14336,226,10233
14337,169,10217
14338,150,10233
14339,163,10220
14340,150,10233
14341,79,10240
14342,0,10233
14343,-24,10144
14344,0,10064
14345,14,10006
14346,0,9979
14347,-13,9897
14348,0,9810
14349,12,9715
14350,0,9641
14351,-20,9537
14352,0,9472
14353,69,9422
14354,150,9387
14355,200,9296
14356,226,9218
14357,252,9156
14358,301,9134
14359,365,9080
14360,451,9049
14361,559,9029
14362,677,9049
14363,770,9040
14364,827,9049
14365,860,9067
14366,902,9134
14367,968,9177
14368,1053,9218
14369,1135,9240
14370,1203,9303
14371,1248,9351
14372,1278,9387
14373,1307,9373
14374,1353,9387
14375,1403,9417
14376,1428,9472
14377,1424,9477
14378,1428,9472
14379,1463,9454
14380,1504,9472
14381,1514,9470
14382,1504,9472
14383,1496,9455
14384,1504,9472
14385,1507,9474
14386,1504,9472
14387,1499,9424
14388,1504,9387
14389,1505,9338
14390,1504,9303
14391,1501,9243
14392,1504,9218
14393,1483,9206
14394,1428,9218
14395,1366,9181
14396,1353,9134
14397,1371,9070
14398,1353,9049
14399,1272,9033
14400,1203,9049
14401,1193,9048
14402,1203,9049
14403,1172,9006
14404,1128,8965
14405,1117,8905
14406,1128,8880
14407,1104,8859
14408,1053,8880
14409,1006,8884
14410,977,8880
14411,939,8828
14412,902,8795
14413,887,8775
14414,902,8795
14415,913,8793
14416,902,8795
14417,866,8780
14418,827,8795
14419,809,8791
14420,827,8795
14421,844,8801
14422,827,8880
14423,795,8974
14424,827,9049
14425,934,9044
14426,1053,9049
14427,1129,9077
14428,1203,9134
14429,1313,9116
14430,1428,9049
14431,1489,8946
14432,1504,8880
14433,1508,8819
14434,1504,8795
14435,1469,8777
14436,1428,8795
14437,1416,8796
14438,1428,8795
14439,1416,8751
14440,1353,8711
14441,1250,8655
14442,1128,8626
14443,984,8580
14444,827,8542
14445,684,8482
14446,601,8457
14447,585,8439
14448,601,8457
14449,607,8452
14450,601,8457
14451,594,8442
14452,601,8457
14453,601,8454
14454,601,8457
14455,593,8438
14456,601,8457
14457,600,8493
14458,601,8542
14459,592,8550
14460,601,8542
14461,608,8524
14462,601,8542
14463,583,8583
14464,601,8711
14465,644,8954
14466,677,9387
14467,742,9951
14468,977,10571
14469,1427,11065
14470,2030,11333
14471,2813,11253
14472,3910,10825
14473,5275,9993
14474,6616,8795
14475,7717,7244
14476,8571,5497
14477,9036,3730
14478,8721,2283
14479,7497,1480
14480,5864,1607
14481,4501,2578
14482,3609,4059
14483,2948,5544
14484,2331,6766
14485,1785,7619
14486,1353,8203
14487,993,8561
14488,677,8795
14489,420,8929
14490,226,9049
14491,80,9132
14492,0,9218
14493,-17,9261
14494,0,9303
14495,1,9304
14496,0,9303
14497,-6,9283
14498,0,9303
14499,-8,9339
14500,0,9387
14501,24,9394
14502,75,9387
14503,122,9373
14504,150,9387
14505,154,9384
14506,150,9387
14507,146,9372
14508,150,9387
14509,174,9384
14510,226,9387
14511,279,9367
14512,301,9387
14513,293,9418
14514,301,9472
14515,341,9474
14516,376,9472
14517,377,9477
14518,376,9557
14519,408,9621
14520,451,9641
14521,464,9603
14522,451,9641
14523,444,9729
14524,451,9810
14525,454,9797
14526,451,9810
14527,450,9879
14528,451,9979
14529,450,9988
14530,451,9979
14531,456,9997
14532,451,10064
14533,421,10071
14534,376,10064
14535,333,10071
14536,301,10149
14537,267,10205
14538,226,10233
14539,183,10194
14540,150,10149
14541,118,10086
14542,75,10064
14543,27,10028
14544,0,9979
14545,-3,9879
14546,0,9810
14547,-5,9757
14548,0,9726
14549,29,9641
14550,75,9557
14551,115,9460
14552,150,9387
14553,187,9287
14554,226,9218
14555,258,9159
14556,301,9134
14557,366,9079
14558,451,9049
14559,531,9028
14560,601,9049
14561,671,9046
14562,752,9049
14563,832,9032
14564,902,9049
14565,969,9070
14566,1053,9134
14567,1141,9181
14568,1203,9218
14569,1213,9206
14570,1203,9218
14571,1219,9243
14572,1278,9303
14573,1336,9336
14574,1353,9387
14575,1341,9426
14576,1353,9472
14577,1395,9470
14578,1428,9472
14579,1427,9461
14580,1428,9472
14581,1461,9461
14582,1504,9472
14583,1513,9470
14584,1504,9472
14585,1520,9427
14586,1579,9387
14587,1636,9336
14588,1654,9303
14589,1625,9245
14590,1579,9218
14591,1533,9203
14592,1504,9218
14593,1492,9186
14594,1504,9134
14595,1515,9062
14596,1504,9049
14597,1464,9045
14598,1428,9049
14599,1400,9026
14600,1353,9049
14601,1272,9067
14602,1203,9049
14603,1183,8948
14604,1203,8880
14605,1213,8863
14606,1203,8880
14607,1172,8834
14608,1128,8795
14609,1077,8779
14610,1053,8795
14611,1054,8754
14612,1053,8711
14613,1016,8683
14614,977,8711
14615,965,8712
14616,977,8711
14617,980,8695
14618,977,8711
14619,976,8706
14620,977,8711
14621,952,8699
14622,902,8711
14623,851,8704
14624,827,8711
14625,822,8697
14626,827,8711
14627,844,8732
14628,902,8795
14629,1004,8841
14630,1128,8880
14631,1245,8897
14632,1353,8965
14633,1446,9027
14634,1504,9049
14635,1514,8968
14636,1504,8880
14637,1501,8814
14638,1504,8795
14639,1480,8747
14640,1428,8711
14641,1376,8687
14642,1353,8711
14643,1334,8713
14644,1278,8711
14645,1172,8672
14646,1053,8626
14647,941,8535
14648,827,8457
14649,702,8389
14650,601,8373
14651,550,8358
14652,526,8373
14653,490,8366
14654,451,8373
14655,433,8355
14656,451,8373
14657,480,8374
14658,526,8373
14659,567,8346
14660,601,8373
14661,600,8423
14662,601,8457
14663,598,8416
14664,601,8373
14665,596,8378
14666,601,8457
14667,606,8550
14668,601,8711
14669,582,8991
14670,601,9472
14671,741,10079
14672,1053,10741
14673,1509,11281
14674,2105,11586
14675,2947,11499
14676,4135,10994
14677,5533,10036
14678,6842,8711
14679,7921,7085
14680,8796,5328
14681,9266,3570
14682,8872,2114
14683,7495,1314
14684,5714,1522
14685,4274,2640
14686,3383,4229
14687,2762,5705
14688,2180,6850
14689,1645,7668
14690,1203,8288
14691,830,8677
14692,526,8880
14693,308,8951
14694,150,9049
14695,14,9147
14696,-75,9218
14697,-97,9204
14698,-75,9218
14699,-71,9259
14700,-75,9303
14701,-85,9260
14702,-75,9218
14703,-60,9231
14704,0,9303
14705,81,9326
14706,150,9303
14707,162,9271
14708,150,9303
14709,165,9344
14710,226,9387
14711,283,9385
14712,301,9387
14713,291,9373
14714,301,9387
14715,340,9383
14716,376,9387
14717,382,9369
14718,376,9387
14719,376,9413
14720,376,9472
14721,368,9508
14722,376,9557
14723,413,9585
14724,451,9641
14725,459,9677
14726,451,9726
14727,450,9752
14728,451,9810
14729,446,9851
14730,451,9895
14731,464,9915
14732,451,9979
14733,407,10033
14734,376,10064
14735,380,10036
14736,376,10064
14737,336,10141
14738,301,10233
14739,303,10238
14740,301,10233
14741,240,10251
14742,150,10318
14743,93,10331
14744,75,10318
14745,50,10268
14746,0,10233
14747,-51,10175
14748,-75,10149
14749,-79,10113
14750,-75,10064
14751,-74,9936
14752,-75,9810
14753,-79,9701
14754,-75,9641
14755,-53,9554
14756,0,9472
14757,74,9371
14758,150,9303
14759,201,9234
14760,226,9218
14761,248,9212
14762,301,9218
14763,376,9171
14764,451,9134
14765,519,9107
14766,601,9134
14767,689,9137
14768,752,9134
14769,783,9107
14770,827,9134
14771,903,9170
14772,977,9218
14773,1016,9214
14774,1053,9218
14775,1122,9233
14776,1203,9303
14777,1252,9353
14778,1278,9387
14779,1311,9377
14780,1353,9387
14781,1389,9385
14782,1428,9387
14783,1474,9366
14784,1504,9387
14785,1503,9401
14786,1504,9387
14787,1513,9293
14788,1504,9218
14789,1460,9190
14790,1428,9218
14791,1430,9192
14792,1428,9134
14793,1389,9060
14794,1353,9049
14795,1351,9045
14796,1353,9049
14797,1317,9029
14798,1278,9049
14799,1271,9061
14800,1278,9049
14801,1249,8958
14802,1203,8880
14803,1185,8843
14804,1203,8880
14805,1213,8893
14806,1203,8880
14807,1191,8822
14808,1203,8795
14809,1215,8778
14810,1203,8795
14811,1162,8792
14812,1128,8795
14813,1118,8780
14814,1128,8795
14815,1131,8796
14816,1128,8795
14817,1124,8747
14818,1128,8711
14819,1128,8684
14820,1128,8711
14821,1126,8720
14822,1128,8711
14823,1126,8654
14824,1128,8626
14825,1128,8612
14826,1128,8626
14827,1124,8616
14828,1128,8626
14829,1131,8624
14830,1128,8626
14831,1117,8601
14832,1128,8626
14833,1163,8671
14834,1203,8711
14835,1213,8669
14836,1203,8626
14837,1194,8603
14838,1203,8626
14839,1209,8621
14840,1203,8626
14841,1191,8620
14842,1203,8626
14843,1237,8605
14844,1278,8626
14845,1292,8665
14846,1278,8711
14847,1241,8701
14848,1203,8711
14849,1181,8740
14850,1203,8795
14851,1266,8819
14852,1353,8880
14853,1433,8963
14854,1504,9049
14855,1574,9053
14856,1654,9049
14857,1733,9069
14858,1804,9134
14859,1853,9126
14860,1880,9049
14861,1885,8929
14862,1880,8880
14863,1854,8870
14864,1804,8880
14865,1751,8837
14866,1729,8795
14867,1717,8744
14868,1654,8711
14869,1513,8652
14870,1353,8626
14871,1227,8615
14872,1128,8626
14873,1013,8586
14874,902,8542
14875,834,8481
14876,827,8457
14877,831,8431
14878,827,8457
14879,810,8496
14880,827,8542
14881,858,8538
14882,902,8542
14883,910,8570
14884,902,8626
14885,889,8642
14886,902,8626
14887,914,8590
14888,902,8626
14889,856,8782
14890,827,9134
14891,877,9608
14892,1053,10149
14893,1357,10667
14894,1804,11163
14895,2454,11455
14896,3383,11333
14897,4585,10627
14898,5939,9472
14899,7260,8006
14900,8345,6343
14901,8973,4508
14902,8947,2791
14903,8218,1585
14904,6992,1269
14905,5627,1832
14906,4436,3045
14907,3530,4499
14908,2857,5920
14909,2303,7062
14910,1804,7865
14911,1354,8328
14912,977,8626
14913,680,8846
14914,451,9049
14915,273,9158
14916,150,9218
14917,86,9241
14918,75,9303
14919,77,9347
14920,75,9387
14921,59,9384
14922,75,9387
14923,109,9380
14924,150,9387
14925,155,9383
14926,150,9387
14927,145,9381
14928,150,9387
14929,148,9378
14930,150,9387
14931,174,9380
14932,226,9387
14933,276,9374
14934,301,9387
14935,299,9383
14936,301,9387
14937,327,9366
14938,376,9387
14939,424,9420
14940,451,9472
14941,455,9471
14942,451,9472
14943,449,9482
14944,451,9557
14945,452,9611
14946,451,9641
