TIMESTAMP,II,V
12912,-68,2921
12913,1203,4264
12914,2701,5582
12915,1521,4449
12916,101,3182
12917,1221,4248
12918,2532,5530
12919,1437,4567
12920,338,3391
12921,1630,4299
12922,2734,5321
12923,1285,4300
12924,68,3339
12925,1519,4443
12926,2768,5373
12927,1264,4107
12928,-68,3078
12929,1430,4351
12930,2869,5425
12931,1442,4108
12932,-68,2974
12933,1263,4305
12934,2869,5582
12935,1718,4358
12936,101,3078
12937,1143,4255
12938,2937,5634
12939,2194,4543
12940,270,3026
12941,594,3857
12942,2633,5425
12943,2818,4822
12944,439,3182
12945,-1194,3455
12946,270,5217
12947,2675,5382
12948,2566,3339
12949,458,1923
12950,34,3182
12951,2008,5265
12952,2869,5217
12953,1094,3455
12954,34,3130
12955,1745,4839
12956,3038,5582
12957,1449,4033
12958,34,3078
12959,1539,4488
12960,3106,5582
12961,1811,4246
12962,338,3078
12963,1617,4363
12964,3106,5634
12965,1885,4412
12966,405,3078
12967,1506,4177
12968,2869,5530
12969,1850,4580
12970,776,3391
12971,2042,4336
12972,3139,5425
12973,1748,4430
12974,608,3443
12975,2078,4526
12976,3274,5478
12977,1705,4250
12978,338,3234
12979,1803,4488
12980,3173,5530
12981,1666,4168
12982,135,2974
12983,1516,4239
12984,3173,5478
12985,2000,4250
12986,304,2974
12987,1273,4130
12988,3038,5478
12989,2312,4390
12990,439,2921
12991,807,3800
12992,2836,5373
12993,2968,4757
12994,574,3130
12995,-1017,3428
12996,473,5165
12997,2853,5256
12998,2734,3182
12999,662,1831
13000,236,3182
13001,2133,5294
13002,2937,5217
13003,1203,3425
13004,203,3078
13005,1885,4740
13006,3106,5425
13007,1516,3868
13008,169,2974
13009,1694,4464
13010,3173,5582
13011,1753,4191
13012,203,2921
13013,1459,4122
13014,2937,5373
13015,1717,4195
13016,270,2921
13017,1390,4035
13018,2667,5321
13019,1449,4254
13020,203,2974
13021,1445,3924
13022,2633,5112
13023,1311,4244
13024,169,3339
13025,1631,4439
13026,2869,5373
13027,1352,4120
13028,0,3078
13029,1457,4315
13030,2836,5373
13031,1384,4066
13032,-68,2921
13033,1307,4187
13034,2802,5373
13035,1476,4082
13036,-135,2765
13037,1038,3927
13038,2802,5321
13039,1958,4285
13040,236,2817
13041,879,3630
13042,2734,5112
13043,2476,4442
13044,506,2817
13045,250,3143
13046,2532,4904
13047,4168,5017
13048,2734,2974
13049,226,1642
13050,169,2974
13051,2220,5044
13052,2734,4956
13053,828,3194
13054,-68,2869
13055,1648,4526
13056,2734,5217
13057,1077,3696
13058,-236,2817
13059,1263,4273
13060,2667,5373
13061,1269,4056
13062,-169,2921
13063,1168,4218
13064,2667,5478
13065,1453,4252
13066,0,2921
13067,1102,3994
13068,2397,5269
13069,1242,4226
13070,34,2974
13071,1231,3938
13072,2329,5112
13073,957,4189
13074,-203,3182
13075,1250,4185
13076,2498,5112
13077,1032,3951
13078,-270,3026
13079,1252,4344
13080,2768,5478
13081,1459,4259
13082,0,3182
13083,1326,4411
13084,2971,5425
13085,1872,3839
13086,203,2087
13087,1221,2531
13088,3308,2921
13089,3059,1017
13090,1080,-574
13091,200,932
13092,371,3443
13093,-484,3826
13094,-2160,3339
13095,-2312,4619
13096,-439,6625
13097,1018,6571
13098,101,5060
13099,-1869,5173
13100,-2160,7512
13101,-621,9135
13102,169,7982
13103,-1020,5924
13104,-2160,6051
13105,-1527,7910
13106,-540,8295
13107,-1050,6611
13108,-2160,6051
13109,-2341,7904
13110,-2160,9025
13111,-2435,7378
13112,-2160,5791
13113,-1009,6647
13114,-810,7460
13115,-1974,5750
13116,-1823,3913
13117,652,4532
13118,2329,5478
13119,1326,4215
13120,473,2817
13121,1899,3655
13122,3004,4695
13123,1712,3604
13124,743,2452
13125,2271,3405
13126,3477,4382
13127,2035,3284
13128,844,2348
13129,2377,3569
13130,3713,4591
13131,2215,3314
13132,776,2243
13133,2217,3535
13134,3781,4695
13135,2497,3398
13136,878,2139
13137,1998,3331
13138,3680,4643
13139,2764,3524
13140,1013,2139
13141,1639,3084
13142,3443,4486
13143,3101,3649
13144,1080,2139
13145,831,2733
13146,3139,4382
13147,4792,4165
13148,3410,2452
13149,1007,2213
13150,1046,4173
13151,3108,5581
13152,3578,4382
13153,1649,2286
13154,776,2295
13155,2514,4065
13156,3612,4486
13157,1979,2838
13158,709,2087
13159,2214,3565
13160,3545,4486
13161,2027,3061
13162,506,1982
13163,1828,3323
13164,3342,4539
13165,2135,3309
13166,709,2087
13167,1886,3286
13168,3274,4591
13169,2163,3483
13170,945,2191
13171,2148,3213
13172,3308,4486
13173,1989,3567
13174,810,2452
13175,2174,3367
13176,3342,4330
13177,1856,3266
13178,574,2348
13179,2031,3573
13180,3342,4643
13181,1844,3477
13182,405,2504
13183,1790,3857
13184,3241,5112
13185,1857,3999
13186,236,2921
13187,1413,4185
13188,3106,5478
13189,2129,4357
13190,338,3026
13191,997,4021
13192,2836,5425
13193,2464,4574
13194,405,3078
13195,173,3692
13196,2498,5321
13197,4089,5057
13198,2599,3339
13199,142,3155
13200,203,5165
13201,2323,6559
13202,2869,5321
13203,1035,3228
13204,236,3287
13205,1985,5097
13206,3038,5530
13207,1356,3866
13208,68,3078
13209,1599,4497
13210,3004,5373
13211,1588,3953
13212,135,2921
13213,1454,4307
13214,2903,5530
13215,1609,4260
13216,101,2974
13217,1244,4126
13218,2667,5425
13219,1620,4317
13220,405,2974
13221,1534,3896
13222,2633,5112
13223,1351,4256
13224,270,3287
13225,1700,4295
13226,2869,5217
13227,1361,4045
13228,68,3078
13229,1524,4293
13230,2836,5269
13231,1336,3918
13232,-101,2817
13233,1310,4157
13234,2836,5373
13235,1565,4100
13236,34,2869
13237,1223,4124
13238,2869,5478
13239,1871,4349
13240,135,2974
13241,895,3996
13242,2802,5478
13243,2441,4640
13244,371,3078
13245,133,3623
13246,2431,5217
13247,3963,4925
13248,2431,3182
13249,-7,2992
13250,101,5008
13251,2223,6401
13252,2701,5165
13253,779,3096
13254,-68,3182
13255,1693,4984
13256,2802,5373
13257,1193,3692
13258,-34,2974
13259,1530,4535
13260,2937,5530
13261,1505,4096
13262,34,2921
13263,1341,4163
13264,2802,5373
13265,1552,4199
13266,101,2974
13267,1267,4080
13268,2633,5321
13269,1451,4256
13270,101,3026
13271,1216,4003
13272,2464,5165
13273,1369,4206
13274,338,3182
13275,1682,4246
13276,2802,5321
13277,1353,4278
13278,101,3287
13279,1498,4380
13280,2768,5321
13281,1357,4040
13282,34,2921
13283,1437,4098
13284,2869,5217
13285,1530,4040
13286,-34,2921
13287,1140,4136
13288,2836,5425
13289,1945,4362
13290,236,3078
13291,878,4080
13292,2667,5530
13293,2362,4769
13294,473,3287
13295,354,3786
13296,2667,5321
13297,4227,5111
13298,2802,3495
13299,431,3274
13300,439,5112
13301,2377,6381
13302,2802,5165
13303,995,3141
13304,236,3182
13305,1938,4910
13306,2971,5321
13307,1382,3731
13308,169,3026
13309,1650,4505
13310,3004,5478
13311,1671,4156
13312,338,3078
13313,1692,4268
13314,3173,5373
13315,1988,4180
13316,540,2974
13317,1590,4035
13318,2903,5217
13319,1855,4169
13320,641,2974
13321,1683,3914
13322,2734,5008
13323,1515,4023
13324,439,2974
13325,1722,3985
13326,2802,5060
13327,1405,4106
13328,236,3182
13329,1652,4275
13330,2903,5269
13331,1481,4158
13332,101,3182
13333,1390,4342
13334,2768,5373
13335,1511,4168
13336,34,3026
13337,1132,4110
13338,2633,5217
13339,1615,4069
13340,-68,2817
13341,663,3849
13342,2498,5269
13343,2173,4527
13344,236,3182
13345,66,3832
13346,2329,5321
13347,3867,4900
13348,2464,3182
13349,170,3071
13350,270,5008
13351,2272,6243
13352,2701,5060
13353,871,3173
13354,101,3182
13355,1795,4755
13356,2802,5321
13357,1265,4071
13358,236,3234
13359,1879,4206
13360,3173,5112
13361,1730,3815
13362,608,1409
13363,2431,171
13364,3983,365
13365,1992,1122
13366,-810,2608
13367,-796,4599
13368,236,5478
13369,-759,4818
13370,-2160,4747
13371,-1352,6219
13372,-34,7095
13373,-814,6124
13374,-2160,5582
13375,-1580,6991
13376,-371,8138
13377,-906,7238
13378,-2160,6417
13379,-2034,7519
13380,-1249,8556
13381,-1490,7704
13382,-2160,6991
13383,-2126,8072
13384,-2059,8660
13385,-2513,6894
13386,-2160,5217
13387,-453,5786
13388,709,6365
13389,141,4740
13390,-304,3130
13391,1063,3866
13392,2667,4956
13393,2225,3913
13394,641,2452
13395,730,3056
13396,2869,4382
13397,4271,3852
13398,3004,2400
13399,932,2612
13400,1080,4173
13401,3010,4343
13402,3477,2504
13403,1797,1157
13404,1046,2243
13405,2602,4181
13406,3578,4226
13407,2123,2563
13408,945,2035
13409,2242,3410
13410,3511,4173
13411,2341,2998
13412,1046,2191
13413,2114,3312
13414,3410,4173
13415,2431,2970
13416,1182,1878
13417,2077,2923
13418,3241,4121
13419,2399,3296
13420,1418,2243
13421,2358,3040
13422,3274,4017
13423,2206,3202
13424,1249,2295
13425,2309,3127
13426,3173,3965
13427,1923,3051
13428,945,2243
13429,2228,3219
13430,3308,4017
13431,2052,2932
13432,945,2087
13433,2192,3232
13434,3342,4173
13435,2073,3019
13436,810,2035
13437,2007,3211
13438,3410,4330
13439,2383,3230
13440,911,2035
13441,1734,2966
13442,3274,4121
13443,2683,3242
13444,1046,2087
13445,1294,2892
13446,3038,4121
13447,3228,3433
13448,1182,2087
13449,-275,2495
13450,979,3913
13451,3134,3859
13452,3106,2504
13453,1231,2324
13454,743,4069
13455,2389,5416
13456,3139,4434
13457,1554,2527
13458,473,2504
13459,1777,4231
13460,2836,4852
13461,1486,3500
13462,236,2817
13463,1413,4162
13464,2633,5112
13465,1438,3931
13466,101,2921
13467,1107,4040
13468,2329,5165
13469,1339,4175
13470,203,3078
13471,1199,4009
13472,2262,5112
13473,1248,4267
13474,338,3287
13475,1551,4149
13476,2532,5060
13477,1220,4132
13478,135,3287
13479,1424,4293
13480,2498,5112
13481,1097,3947
13482,-135,3026
13483,1209,4208
13484,2566,5217
13485,1380,4036
13486,68,2974
13487,1235,4110
13488,2667,5217
13489,1671,4092
13490,236,2921
13491,1134,3979
13492,2734,5269
13493,2126,4363
13494,439,3026
13495,694,3736
13496,2498,5112
13497,2719,4584
13498,641,3130
13499,-854,3369
13500,405,4956
13501,2590,5130
13502,2566,3287
13503,683,1959
13504,236,3078
13505,1973,5029
13506,2802,5060
13507,1301,3433
13508,405,3026
13509,1950,4509
13510,3106,5217
13511,1664,3862
13512,338,2974
13513,1582,4189
13514,2869,5165
13515,1629,3985
13516,270,2921
13517,1383,4013
13518,2667,5112
13519,1542,4048
13520,236,2921
13521,1239,3907
13522,2397,5008
13523,1381,4036
13524,405,2974
13525,1618,3924
13526,2633,4956
13527,1310,4027
13528,236,3130
13529,1629,4168
13530,2802,5060
13531,1389,3893
13532,101,2921
13533,1426,4096
13534,2734,5112
13535,1416,3885
13536,0,2765
13537,1198,3922
13538,2701,5112
13539,1685,4058
13540,169,2921
13541,1018,3979
13542,2599,5217
13543,1977,4244
13544,338,2921
13545,724,3731
13546,2633,5165
13547,2841,4588
13548,709,3078
13549,-773,3339
13550,540,4956
13551,2719,5085
13552,2633,3182
13553,711,1883
13554,270,3078
13555,2007,5036
13556,2802,5008
13557,1250,3379
13558,304,3078
13559,1803,4654
13560,2937,5321
13561,1531,3860
13562,304,2974
13563,1650,4317
13564,2971,5373
13565,1694,4128
13566,304,2974
13567,1435,4091
13568,2768,5269
13569,1700,4192
13570,473,2974
13571,1559,3932
13572,2734,5112
13573,1638,4200
13574,574,3078
13575,1806,3915
13576,2937,4904
13577,1721,4012
13578,675,3130
13579,2036,4115
13580,3173,4956
13581,1758,3805
13582,506,2869
13583,1878,4026
13584,3207,5008
13585,1877,3826
13586,439,2817
13587,1605,4020
13588,3038,5112
13589,1925,3905
13590,338,2713
13591,1166,3855
13592,2734,5217
13593,2067,4302
13594,371,2974
13595,722,3774
13596,2599,5217
13597,2754,4644
13598,574,3130
13599,-901,3405
13600,473,5060
13601,2707,5226
13602,2633,3339
13603,705,2027
13604,270,3182
13605,1984,5091
13606,2667,5008
13607,954,3327
13608,-68,2974
13609,1491,4527
13610,2701,5217
13611,1294,3813
13612,34,2974
13613,1382,4296
13614,2701,5269
13615,1419,3993
13616,101,2974
13617,1386,4269
13618,2802,5478
13619,1709,4362
13620,473,3287
13621,1602,4394
13622,2734,5217
13623,1567,3393
13624,675,1409
13625,2313,1726
13626,3511,2191
13627,1496,723
13628,-979,0
13629,-760,2340
13630,135,4956
13631,-981,4892
13632,-2160,4278
13633,-1012,5660
13634,338,7043
13635,-692,6174
13636,-2160,5321
13637,-1393,6756
13638,34,8190
13639,-592,7218
13640,-2160,6051
13641,-2067,7080
13642,-844,8295
13643,-865,7390
13644,-2160,6365
13645,-2776,7460
13646,-2160,8712
13647,-1723,7636
13648,-2160,5895
13649,-2265,6066
13650,-979,6991
13651,465,6126
13652,169,4226
13653,-1072,3878
13654,-506,5060
13655,1897,5176
13656,2869,3339
13657,1346,1817
13658,574,2713
13659,2313,4622
13660,3511,4643
13661,2007,2834
13662,743,2243
13663,2213,3759
13664,3680,4591
13665,2458,3216
13666,1080,2243
13667,2268,3502
13668,3646,4591
13669,2542,3401
13670,1249,2243
13671,2364,3333
13672,3646,4539
13673,2581,3547
13674,1384,2400
13675,2412,3325
13676,3410,4382
13677,2170,3411
13678,1148,2400
13679,2514,3382
13680,3646,4330
13681,2242,3262
13682,1013,2348
13683,2379,3516
13684,3680,4486
13685,2360,3242
13686,1013,2191
13687,2292,3439
13688,3781,4591
13689,2660,3376
13690,1080,2139
13691,1954,3231
13692,3545,4486
13693,2841,3457
13694,1114,2139
13695,1464,3003
13696,3308,4330
13697,3356,3555
13698,1080,2087
13699,-400,2541
13700,1013,4017
13701,3261,3816
13702,3207,2243
13703,1355,2041
13704,1013,3913
13705,2771,5285
13706,3477,4173
13707,1828,2146
13708,878,2087
13709,2432,3741
13710,3578,4173
13711,2126,2653
13712,878,1982
13713,2246,3441
13714,3545,4382
13715,2168,3079
13716,709,2087
13717,1883,3406
13718,3274,4643
13719,2146,3574
13720,776,2504
13721,1782,3739
13722,2971,5112
13723,1871,4212
13724,709,3078
13725,1790,4042
13726,2802,5217
13727,1514,4385
13728,405,3443
13729,1689,4394
13730,2768,5269
13731,1360,4153
13732,169,3234
13733,1577,4437
13734,2869,5478
13735,1494,4297
13736,101,3234
13737,1377,4392
13738,2869,5478
13739,1757,4307
13740,236,3182
13741,1217,4339
13742,2869,5582
13743,2137,4529
13744,371,3234
13745,765,4125
13746,2701,5425
13747,2804,4609
13748,540,3182
13749,-922,3759
13750,506,5321
13751,2717,5090
13752,2566,3443
13753,628,3220
13754,270,5112
13755,2073,6471
13756,2836,5321
13757,1235,3308
13758,338,3339
13759,1936,5083
13760,3072,5530
13761,1551,3943
13762,236,3182
13763,1597,4573
13764,2937,5478
13765,1621,4136
13766,236,3078
13767,1476,4314
13768,2869,5478
13769,1677,4329
13770,270,3130
13771,1347,4180
13772,2667,5373
13773,1656,4358
13774,506,3182
13775,1585,4127
13776,2633,5269
13777,1424,4397
13778,405,3443
13779,1760,4414
13780,2869,5321
13781,1449,4220
13782,236,3287
13783,1625,4430
13784,2869,5373
13785,1443,4102
13786,68,3026
13787,1401,4255
13788,2869,5425
13789,1674,4280
13790,169,3130
13791,1214,4257
13792,2768,5478
13793,1901,4409
13794,304,3130
13795,980,4088
13796,2734,5478
13797,2417,4715
13798,506,3287
13799,275,3805
13800,2431,5269
13801,3909,4950
13802,2498,3287
13803,165,3104
13804,203,5008
13805,2195,6328
13806,2701,5165
13807,943,3208
13808,169,3287
13809,1833,4993
13810,2869,5373
13811,1333,3811
13812,169,3182
13813,1662,4715
13814,3004,5686
13815,1633,4337
13816,203,3234
13817,1413,4400
13818,2802,5478
13819,1639,4269
13820,270,3078
13821,1351,4173
13822,2633,5373
13823,1549,4304
13824,338,3078
13825,1425,4035
13826,2566,5217
13827,1470,4341
13828,506,3339
13829,1857,4286
13830,2971,5217
13831,1598,4124
13832,439,3130
13833,1848,4186
13834,3106,5112
13835,1727,3918
13836,405,2921
13837,1719,4123
13838,3072,5165
13839,1752,3909
13840,203,2765
13841,1265,3979
13842,2802,5269
13843,1868,4224
13844,236,2974
13845,938,3978
13846,2701,5373
13847,2326,4566
13848,371,3130
13849,189,3741
13850,2431,5321
13851,3936,5038
13852,2498,3339
13853,147,3137
13854,169,5060
13855,2096,6366
13856,2498,5112
13857,673,3044
13858,-101,3078
13859,1589,4827
13860,2633,5269
13861,1082,3730
13862,-101,3078
13863,1366,4566
13864,2667,5478
13865,1285,4102
13866,-68,3078
13867,1280,4386
13868,2734,5530
13869,1520,4280
13870,68,3078
13871,1144,4223
13872,2498,5425
13873,1539,4345
13874,473,3287
13875,1641,4441
13876,2701,5373
13877,1475,3688
13878,608,1826
13879,2368,2206
13880,3815,2661
13881,2145,1127
13882,-68,313
13883,127,2549
13884,709,5060
13885,-777,4934
13886,-2160,4330
13887,-1045,5730
13888,304,7043
13889,-739,6036
13890,-2160,5112
13891,-1278,6593
13892,203,8086
13893,-501,7111
13894,-2160,5947
13895,-2033,7052
13896,-709,8347
13897,-734,7446
13898,-2160,6417
13899,-2858,7626
13900,-2160,9077
13901,-1623,8101
13902,-2160,6260
13903,-2513,6250
13904,-1350,7095
13905,180,6267
13906,-34,4382
13907,-1343,3976
13908,-844,5112
13909,1651,5230
13910,2734,3339
13911,1149,1677
13912,236,2504
13913,1995,4537
13914,3376,4747
13915,2003,2998
13916,709,2348
13917,2086,3832
13918,3511,4695
13919,2301,3307
13920,945,2243
13921,2148,3443
13922,3545,4591
13923,2470,3502
13924,1182,2348
13925,2198,3326
13926,3274,4434
13927,2088,3450
13928,1046,2348
13929,2386,3243
13930,3511,4226
13931,2128,3285
13932,979,2452
13933,2428,3589
13934,3680,4486
13935,2225,3233
13936,878,2243
13937,2285,3531
13938,3747,4643
13939,2444,3370
13940,878,2139
13941,1964,3266
13942,3511,4486
13943,2499,3382
13944,776,2087
13945,1473,3068
13946,3274,4434
13947,2884,3592
13948,878,2139
13949,687,2744
13950,2971,4278
13951,4515,3930
13952,3106,2243
13953,798,2154
13954,878,4173
13955,2847,5488
13956,3274,4226
13957,1463,2195
13958,675,2243
13959,2308,3916
13960,3274,4278
13961,1680,2747
13962,506,2139
13963,1990,3598
13964,3274,4434
13965,1850,3033
13966,473,2035
13967,1808,3382
13968,3241,4591
13969,1998,3449
13970,574,2348
13971,1722,3601
13972,3072,4956
13973,1921,3978
13974,574,2817
13975,1589,3878
13976,2701,5165
13977,1513,4321
13978,405,3287
13979,1636,4225
13980,2667,5217
13981,1233,4229
13982,68,3339
13983,1528,4483
13984,2802,5478
13985,1386,4339
13986,101,3391
13987,1550,4635
13988,2971,5686
13989,1608,4419
13990,101,3287
13991,1325,4515
13992,2903,5738
13993,1854,4574
13994,236,3287
13995,1074,4318
13996,2734,5634
13997,2126,4687
13998,371,3287
13999,634,4025
14000,2532,5478
14001,2771,4940
14002,574,3391
14003,-1017,3576
14004,338,5217
14005,2711,5472
14006,2734,3652
14007,744,2322
14008,270,3495
14009,2133,5521
14010,3004,5530
14011,1313,3777
14012,203,3287
14013,1725,4781
14014,2937,5478
14015,1458,4039
14016,101,3130
14017,1459,4446
14018,2869,5478
14019,1588,4208
14020,135,3078
14021,1287,4265
14022,2701,5478
14023,1656,4378
14024,405,3182
14025,1492,4241
14026,2667,5478
14027,1532,4510
14028,439,3339
14029,1667,4209
14030,2734,5217
14031,1376,4256
14032,236,3339
14033,1626,4403
14034,2802,5321
14035,1347,4143
14036,68,3182
14037,1516,4420
14038,2937,5478
14039,1616,4234
14040,169,3130
14041,1405,4369
14042,2937,5582
14043,1854,4407
14044,270,3130
14045,1177,4188
14046,2869,5530
14047,2243,4608
14048,473,3234
14049,747,3970
14050,2633,5373
14051,2807,4794
14052,540,3287
14053,-1059,3564
14054,338,5217
14055,2743,5365
14056,2768,3443
14057,776,2119
14058,304,3339
14059,2147,5349
14060,2971,5321
14061,1258,3627
14062,203,3287
14063,1819,4893
14064,3072,5582
14065,1561,4073
14066,169,3130
14067,1520,4472
14068,2903,5530
14069,1562,4245
14070,101,3078
14071,1333,4253
14072,2802,5478
14073,1687,4388
14074,304,3182
14075,1328,4216
14076,2532,5425
14077,1459,4458
14078,439,3339
14079,1742,4287
14080,2836,5321
14081,1429,4313
14082,236,3339
14083,1639,4395
14084,2869,5321
14085,1446,4107
14086,169,3078
14087,1600,4258
14088,2971,5269
14089,1577,3972
14090,101,2817
14091,1383,4024
14092,2971,5217
14093,1906,4029
14094,338,2765
14095,1280,3859
14096,2971,5217
14097,2275,4267
14098,439,2869
14099,726,3638
14100,2667,5112
14101,2859,4581
14102,574,3078
14103,-1037,3348
14104,338,5008
14105,2665,5167
14106,2566,3234
14107,462,1894
14108,-68,3130
14109,1773,5198
14110,2633,5217
14111,968,3516
14112,-68,3130
14113,1522,4696
14114,2734,5373
14115,1216,3895
14116,-135,3026
14117,1274,4432
14118,2701,5478
14119,1393,4139
14120,-34,2974
14121,1191,4211
14122,2566,5425
14123,1325,4213
14124,-101,2921
14125,1011,4016
14126,2329,5321
14127,1267,4334
14128,135,3130
14129,1368,4056
14130,2566,5165
14131,1358,4301
14132,270,3547
14133,1724,4794
14134,3106,5686
14135,1816,4165
14136,405,2713
14137,1696,3356
14138,3443,3547
14139,2736,1276
14140,1249,-365
14141,1400,1290
14142,1553,3600
14143,-308,3632
14144,-2160,3443
14145,-1638,5373
14146,-473,7147
14147,-1097,6261
14148,-2160,5008
14149,-1416,6181
14150,-68,7982
14151,-551,7557
14152,-2160,6260
14153,-2372,6834
14154,-979,8399
14155,-151,8184
14156,-945,6573
14157,-2072,6509
14158,-2160,8712
14159,-1782,10312
14160,-2160,9025
14161,-2807,6513
14162,-2160,5999
14163,-680,7345
14164,-608,7356
14165,-1898,5156
14166,-1587,3808
14167,1056,4865
14168,2633,5582
14169,1346,3984
14170,304,2661
14171,1856,3790
14172,3308,4956
14173,2176,3752
14174,945,2452
14175,2107,3456
14176,3308,4643
14177,2173,3581
14178,1114,2348
14179,2431,3269
14180,3578,4382
14181,2245,3453
14182,1114,2504
14183,2556,3554
14184,3781,4486
14185,2320,3308
14186,1046,2348
14187,2546,3599
14188,3950,4643
14189,2522,3342
14190,1046,2191
14191,2356,3416
14192,3848,4591
14193,2600,3357
14194,1013,2087
14195,2085,3225
14196,3747,4591
14197,2899,3611
14198,1182,2243
14199,1729,3108
14200,3477,4591
14201,3227,3934
14202,1350,2348
14203,1138,2706
14204,3410,4486
14205,5068,4630
14206,3713,2608
14207,1257,1253
14208,1182,2504
14209,3183,4481
14210,3680,4330
14211,1779,2540
14212,878,2191
14213,2566,3819
14214,3646,4486
14215,2008,2948
14216,709,2035
14217,2209,3449
14218,3646,4539
14219,2308,3237
14220,878,2087
14221,2140,3336
14222,3578,4591
14223,2394,3427
14224,1013,2139
14225,2145,3195
14226,3443,4486
14227,2302,3547
14228,1080,2400
14229,2201,3362
14230,3207,4486
14231,1773,3592
14232,574,2713
14233,1972,3877
14234,3173,4956
14235,1688,3930
14236,371,3078
14237,1789,4388
14238,3106,5478
14239,1633,4230
14240,169,3130
14241,1497,4387
14242,2971,5582
14243,1697,4388
14244,135,3182
14245,1249,4329
14246,2869,5582
14247,1895,4474
14248,101,3130
14249,719,4094
14250,2599,5530
14251,2401,4762
14252,473,3287
14253,203,3832
14254,2464,5425
14255,4129,5221
14256,2768,3547
14257,331,3293
14258,338,5217
14259,2460,6635
14260,3038,5478
14261,1143,3380
14262,203,3339
14263,1871,5063
14264,2971,5478
14265,1373,3830
14266,101,3078
14267,1600,4585
14268,3004,5582
14269,1623,4207
14270,169,3078
14271,1434,4307
14272,2869,5478
14273,1663,4302
14274,270,3130
14275,1449,4303
14276,2836,5582
14277,1749,4525
14278,506,3287
14279,1589,4230
14280,2633,5321
14281,1315,4292
14282,203,3234
14283,1580,4259
14284,2701,5217
14285,1180,4033
14286,-101,3026
14287,1377,4254
14288,2734,5321
14289,1291,4064
14290,-135,2974
14291,1246,4269
14292,2768,5478
14293,1515,4219
14294,-68,2921
14295,1003,4034
14296,2599,5321
14297,1658,4254
14298,-68,2921
14299,570,3867
14300,2363,5269
14301,2040,4465
14302,68,2974
14303,-165,3522
14304,2093,5112
14305,3674,4884
14306,2262,3182
14307,-114,2921
14308,-34,4852
14309,2059,6270
14310,2566,5112
14311,710,3045
14312,-68,3078
14313,1747,4893
14314,2869,5373
14315,1204,3745
14316,-135,2974
14317,1327,4434
14318,2701,5373
14319,1288,3965
14320,-169,2869
14321,1140,4201
14322,2633,5478
14323,1448,4326
14324,34,3078
14325,1183,4158
14326,2566,5425
14327,1512,4442
14328,338,3287
14329,1521,4298
14330,2667,5478
14331,1390,4528
14332,236,3443
14333,1557,4339
14334,2701,5217
14335,1286,4077
14336,101,3130
14337,1601,4335
14338,2937,5373
14339,1523,4167
14340,203,3130
14341,1663,4370
14342,3139,5478
14343,1811,4218
14344,304,3026
14345,1547,4217
14346,3173,5478
14347,2140,4324
14348,473,2921
14349,1275,3832
14350,3004,5217
14351,2515,4421
14352,776,2974
14353,931,3556
14354,2734,5112
14355,2958,4819
14356,709,3130
14357,-1016,2967
14358,270,4956
14359,2739,6340
14360,2869,5165
14361,832,3175
14362,236,3287
14363,2065,5072
14364,2971,5478
14365,1271,3863
14366,135,3182
14367,1705,4684
14368,3004,5582
14369,1554,4142
14370,169,3078
14371,1503,4417
14372,2903,5582
14373,1608,4270
14374,169,2974
14375,1350,4147
14376,2734,5478
14377,1611,4432
14378,338,3182
14379,1465,4179
14380,2599,5373
14381,1350,4403
14382,270,3339
14383,1682,4360
14384,2836,5373
14385,1342,4261
14386,101,3287
14387,1636,4509
14388,3004,5582
14389,1566,4311
14390,236,3078
14391,1739,3968
14392,3241,4486
14393,1999,2348
14394,776,209
14395,2254,807
14396,3443,2191
14397,1198,1895
14398,-1722,1774
14399,-1539,3929
14400,34,6208
14401,-519,5915
14402,-2160,4747
14403,-1759,5543
14404,34,7304
14405,41,7223
14406,-1992,5791
14407,-3219,5907
14408,-2160,8086
14409,-532,9484
14410,-405,8190
14411,-1524,6090
14412,-2160,6208
14413,-1831,8167
14414,-1654,8869
14415,-2103,7512
14416,-2160,6834
14417,-1608,8033
14418,-1755,8451
14419,-2645,6506
14420,-2160,4904
14421,107,5650
14422,1384,6260
14423,420,4541
14424,-34,2974
14425,1711,3905
14426,2971,5008
14427,1779,3791
14428,776,2452
14429,2133,3393
14430,3308,4539
14431,2111,3530
14432,1114,2452
14433,2520,3475
14434,3646,4486
14435,2217,3355
14436,1046,2348
14437,2547,3536
14438,3848,4591
14439,2368,3349
14440,945,2243
14441,2320,3436
14442,3781,4486
14443,2460,3145
14444,878,1930
14445,2011,3187
14446,3646,4486
14447,2693,3335
14448,979,2035
14449,1679,3115
14450,3511,4486
14451,3160,3524
14452,1182,2087
14453,1018,2860
14454,3342,4382
14455,4906,3851
14456,3443,2243
14457,1025,2403
14458,1013,4069
14459,2944,4306
14460,3342,2348
14461,1491,853
14462,709,1982
14463,2405,4094
14464,3410,4173
14465,1780,2430
14466,574,1982
14467,2081,3590
14468,3376,4330
14469,1903,2802
14470,506,1826
14471,1915,3232
14472,3410,4382
14473,2108,3083
14474,574,1826
14475,1703,2966
14476,3139,4226
14477,2090,3156
14478,810,1930
14479,1844,2937
14480,2903,4121
14481,1628,3149
14482,506,2087
14483,1845,3148
14484,3004,4278
14485,1616,3343
14486,439,2504
14487,1879,3768
14488,3106,4852
14489,1574,3703
14490,135,2765
14491,1475,4132
14492,2869,5321
14493,1508,4083
14494,-34,2921
14495,1151,4182
