TIME,II,V
310,0,4373
311,82,4386
312,175,4373
313,268,4295
314,350,4234
315,422,4223
316,525,4234
317,662,4196
318,787,4165
319,851,4180
320,875,4234
321,904,4246
322,962,4234
323,1039,4221
324,1137,4234
325,1238,4233
326,1312,4234
327,1350,4231
328,1399,4234
329,1484,4203
330,1574,4165
331,1627,4138
332,1662,4165
333,1705,4205
334,1749,4234
335,1760,4209
336,1749,4165
337,1742,4113
338,1749,4095
339,1750,4106
340,1749,4165
341,1748,4219
342,1749,4234
343,1745,4189
344,1749,4165
345,1753,4184
346,1749,4234
347,1735,4262
348,1749,4303
349,1792,4347
350,1837,4373
351,1844,4356
352,1837,4373
353,1833,4418
354,1837,4442
355,1832,4414
356,1837,4442
357,1845,4529
358,1837,4581
359,1792,4527
360,1749,4512
361,1737,4608
362,1749,4720
363,1751,4686
364,1749,4581
365,1747,4537
366,1749,4581
367,1743,4599
368,1749,4581
369,1758,4564
370,1749,4581
371,1702,4583
372,1662,4581
373,1655,4571
374,1662,4581
375,1609,4616
376,1487,4720
377,1358,4829
378,1312,4859
379,1345,4780
380,1399,4720
381,1431,4721
382,1487,4720
383,1598,4624
384,1749,4512
385,1890,4451
386,2011,4442
387,2090,4406
388,2099,4373
389,2043,4367
390,2011,4373
391,2047,4296
392,2099,4165
393,2082,4071
394,2011,4095
395,1948,4136
396,1924,4095
397,1921,3982
398,1924,3956
399,1903,4028
400,1837,4095
401,1734,4054
402,1662,4026
403,1647,4064
404,1662,4095
405,1627,4026
406,1574,3956
407,1546,3974
408,1574,4026
409,1584,4003
410,1574,3956
411,1565,3947
412,1574,3956
413,1495,3926
414,1224,3956
415,762,4177
416,350,4650
417,316,5332
418,700,6247
419,1034,7339
420,962,8260
421,988,8281
422,2099,6941
423,4369,4623
424,6647,2429
425,7920,1120
426,8396,625
427,8710,480
428,8833,555
429,8350,878
430,7346,1319
431,6244,1670
432,5160,2013
433,4003,2461
434,2974,2915
435,2365,3179
436,2099,3332
437,1838,3524
438,1487,3748
439,1201,3857
440,1049,3887
441,930,3912
442,787,3956
443,687,3950
444,700,3956
445,769,3993
446,787,4026
447,675,4011
448,525,4026
449,453,4100
450,525,4165
451,637,4158
452,700,4165
453,692,4216
454,700,4234
455,746,4153
456,787,4095
457,764,4124
458,700,4165
459,645,4120
460,612,4095
461,552,4156
462,437,4234
463,312,4210
464,262,4165
465,320,4162
466,437,4165
467,526,4103
468,525,4095
469,397,4211
470,175,4373
471,-26,4434
472,-87,4442
473,-57,4470
474,-87,4512
475,-210,4488
476,-262,4442
477,-154,4408
478,0,4373
479,63,4287
480,87,4234
481,145,4274
482,175,4373
483,113,4389
484,87,4303
485,245,4192
486,525,4165
487,705,4178
488,700,4165
489,638,4106
490,700,4095
491,903,4117
492,1137,4095
493,1279,3997
494,1312,3956
495,1294,3999
496,1312,4026
497,1412,3964
498,1574,3956
499,1687,4044
500,1662,4095
501,1559,4008
502,1574,3956
503,1778,4031
504,2011,4095
505,2055,3995
506,1924,3887
507,1831,3906
508,1924,3956
509,2083,3885
510,2099,3817
511,1947,3871
512,1837,3956
513,1915,3905
514,2099,3817
515,2182,3840
516,2099,3956
517,1916,4013
518,1749,4026
519,1702,4054
520,1837,4095
521,2036,4067
522,2099,4026
523,1990,4037
524,1924,4095
525,2012,4092
526,2099,4026
527,2006,3952
528,1837,3956
529,1776,4036
530,1837,4165
531,1889,4244
532,1924,4234
533,2001,4164
534,2099,4165
535,2085,4258
536,1924,4373
537,1708,4400
538,1574,4373
539,1543,4350
540,1574,4373
541,1617,4381
542,1662,4373
543,1659,4374
544,1574,4442
545,1443,4529
546,1399,4581
547,1477,4574
548,1574,4581
549,1584,4597
550,1574,4581
551,1656,4501
552,1837,4442
553,2002,4415
554,2099,4373
555,2145,4276
556,2186,4234
557,2226,4272
558,2274,4303
559,2321,4234
560,2361,4165
561,2375,4161
562,2361,4165
563,2301,4068
564,2186,3956
565,2037,3921
566,1924,3956
567,1892,3958
568,1924,3956
569,1948,3957
570,1924,3956
571,1868,3904
572,1837,3887
573,1830,3927
574,1837,3956
575,1802,3892
576,1749,3817
577,1686,3824
578,1662,3887
579,1657,3902
580,1662,3887
581,1598,3892
582,1399,3956
583,1030,4091
584,612,4373
585,344,4820
586,350,5483
587,527,6461
588,700,7704
589,875,8572
590,1399,8190
591,2665,6351
592,4635,3956
593,6653,2106
594,7958,1180
595,8366,833
596,8308,763
597,8152,911
598,7784,1249
599,6950,1594
600,5772,1874
601,4615,2181
602,3673,2638
603,2879,3128
604,2186,3470
605,1655,3617
606,1312,3748
607,1073,3938
608,875,4095
609,737,4105
610,700,4095
611,716,4154
612,700,4234
613,613,4208
614,525,4165
615,494,4190
616,525,4234
617,536,4201
618,525,4165
619,508,4193
620,525,4234
621,533,4197
622,525,4165
623,510,4215
624,525,4303
625,545,4297
626,525,4234
627,444,4219
628,350,4303
629,290,4376
630,262,4373
631,228,4313
632,175,4303
633,123,4338
634,87,4373
635,49,4362
636,0,4373
637,-30,4413
638,0,4442
639,63,4404
640,87,4373
641,46,4391
642,0,4442
643,-6,4467
644,0,4512
645,-32,4566
646,-87,4581
647,-137,4525
648,-175,4512
649,-181,4560
650,-87,4581
651,120,4499
652,350,4442
653,487,4476
654,525,4512
655,523,4424
656,525,4303
657,522,4246
658,525,4234
659,555,4184
660,612,4165
661,666,4203
662,700,4234
663,730,4163
664,787,4095
665,871,4108
666,962,4165
667,1042,4149
668,1137,4095
669,1238,4074
670,1312,4095
671,1327,4075
672,1312,4026
673,1304,3999
674,1312,4026
675,1352,4020
676,1399,3956
677,1356,3909
678,1137,4026
679,871,4313
680,787,4720
681,900,5223
682,962,5830
683,873,6261
684,962,6039
685,1611,4916
686,2711,3332
687,3633,2059
688,3848,1596
689,3343,1778
690,2449,2152
691,1338,2390
692,0,2499
693,-1418,2548
694,-2449,2568
695,-2773,2528
696,-2624,2499
697,-2570,2530
698,-2799,2638
699,-2887,2775
700,-2274,2985
701,-948,3277
702,525,3609
703,1526,3843
704,1924,3956
705,2007,4005
706,2099,4095
707,2249,4189
708,2361,4234
709,2375,4219
710,2361,4234
711,2357,4283
712,2361,4303
713,2351,4254
714,2361,4234
715,2405,4272
716,2449,4303
717,2456,4258
718,2449,4234
719,2477,4292
720,2536,4373
721,2566,4355
722,2536,4303
723,2477,4325
724,2449,4442
725,2468,4521
726,2536,4512
727,2621,4449
728,2711,4442
729,2772,4494
730,2799,4581
731,2790,4650
732,2799,4720
733,2856,4768
734,2974,4789
735,3086,4774
736,3148,4789
737,3150,4827
738,3148,4859
739,3176,4867
740,3236,4928
741,3287,5003
742,3323,4997
743,3333,4891
744,3323,4859
745,3283,4942
746,3236,4997
747,3188,4895
748,3148,4789
749,3105,4802
750,3061,4859
751,2989,4805
752,2886,4720
753,2774,4702
754,2711,4720
755,2682,4656
756,2624,4581
757,2494,4566
758,2361,4581
759,2291,4521
760,2274,4442
761,2216,4396
762,2099,4373
763,1977,4317
764,1924,4303
765,1901,4344
766,1837,4373
767,1699,4305
768,1574,4234
769,1533,4220
770,1574,4234
771,1605,4194
772,1574,4165
773,1486,4189
774,1399,4234
775,1338,4208
776,1312,4165
777,1304,4170
778,1312,4234
779,1315,4258
780,1312,4234
781,1304,4204
782,1312,4234
783,1322,4280
784,1312,4303
785,1264,4271
786,1224,4234
787,1237,4195
788,1312,4165
789,1383,4136
790,1399,4165
791,1356,4218
792,1312,4234
793,1298,4163
794,1312,4095
795,1317,4079
796,1312,4095
797,1306,4085
798,1312,4095
799,1315,4114
800,1312,4095
801,1306,4023
802,1312,4026
803,1319,4113
804,1312,4165
805,1276,4088
806,1224,4026
807,1169,4057
808,1137,4095
809,1151,4024
810,1224,3956
811,1302,3978
812,1312,4026
813,1231,3985
814,1137,3956
815,1104,4017
816,1137,4095
817,1159,4051
818,1137,3956
819,1111,3922
820,1137,3956
821,1169,3960
822,1137,3956
823,1057,3982
824,1049,4026
825,1139,4007
826,1224,3956
827,1227,3929
828,1224,3956
829,1275,3969
830,1312,3956
831,1244,3935
832,1137,3956
833,1098,3975
834,1137,3956
835,1182,3898
836,1224,3887
837,1276,3923
838,1312,3956
839,1307,3922
840,1312,3887
841,1358,3901
842,1399,3956
843,1371,3971
844,1312,3956
845,1289,3942
846,1312,3956
847,1324,3958
848,1312,3956
849,1297,3950
850,1312,3956
851,1350,3951
852,1399,3956
853,1422,3957
854,1399,3956
855,1342,3943
856,1312,3956
857,1335,3969
858,1399,3956
859,1473,3922
860,1574,3956
861,1709,4040
862,1837,4095
863,1860,4077
864,1749,4095
865,1581,4177
866,1487,4234
867,1508,4170
868,1574,4095
869,1571,4105
870,1487,4165
871,1400,4131
872,1399,4026
873,1476,3946
874,1574,3956
875,1659,3976
876,1749,3956
877,1827,3886
878,1837,3817
879,1737,3759
880,1574,3748
881,1420,3786
882,1312,3887
883,1238,3961
884,1224,3956
885,1310,3847
886,1487,3748
887,1610,3742
888,1574,3817
889,1386,3877
890,1224,3887
891,1201,3836
892,1312,3748
893,1383,3685
894,1312,3748
895,1134,3858
896,962,3887
897,747,3932
898,437,4303
899,216,4993
900,350,5761
901,672,6642
902,787,7843
903,878,8733
904,1749,8051
905,3662,5539
906,5772,2707
907,7138,1114
908,7784,763
909,8178,703
910,8308,625
911,7854,806
912,6909,1249
913,5828,1605
914,4723,1874
915,3581,2274
916,2624,2776
917,2037,3108
918,1662,3262
919,1276,3408
920,962,3609
921,846,3730
922,787,3748
923,612,3744
924,437,3817
925,462,3886
926,612,3887
927,620,3821
928,437,3817
929,281,3895
930,350,3956
931,502,3924
932,525,3887
933,426,3913
934,437,3956
935,552,3928
936,525,3887
937,294,3901
938,175,3956
939,347,3963
940,525,3956
941,386,3997
942,87,4095
943,5,4156
944,175,4165
945,288,4148
946,175,4165
947,-14,4196
948,-87,4234
949,-70,4239
950,-87,4234
951,-151,4240
952,-175,4303
953,-176,4363
954,-262,4373
955,-413,4339
956,-437,4373
957,-286,4462
958,-175,4512
959,-255,4445
960,-350,4373
961,-240,4381
962,0,4442
963,125,4432
964,87,4373
965,25,4357
966,0,4442
967,-63,4518
968,-175,4512
969,-218,4443
970,-87,4442
971,150,4517
972,350,4581
973,454,4514
974,525,4373
975,571,4273
976,525,4303
977,393,4390
978,350,4442
979,517,4396
980,787,4303
981,950,4225
982,962,4234
983,934,4279
984,962,4303
985,1040,4267
986,1137,4234
987,1230,4209
988,1312,4165
989,1363,4097
990,1399,4095
991,1464,4128
992,1574,4095
993,1665,3983
994,1662,3956
995,1648,4007
996,1749,3956
997,1891,3784
998,1837,3817
999,1610,4208
1000,1487,4720
1001,1464,5065
1002,1224,5275
1003,798,5281
1004,787,4789
1005,1484,3739
1006,2361,2707
1007,2750,2224
1008,2624,2221
1009,2189,2290
1010,1312,2360
1011,-171,2524
1012,-1837,2707
1013,-3051,2716
1014,-3673,2638
1015,-4012,2632
1016,-4110,2707
1017,-3611,2750
1018,-2274,2846
1019,-460,3101
1020,1137,3470
1021,2051,3749
1022,2361,3887
1023,2412,3967
1024,2449,4095
1025,2493,4205
1026,2536,4234
1027,2580,4182
1028,2624,4165
1029,2629,4201
1030,2624,4234
1031,2626,4216
1032,2624,4234
1033,2580,4311
1034,2536,4373
1035,2552,4340
1036,2624,4303
1037,2690,4327
1038,2711,4373
1039,2707,4365
1040,2711,4373
1041,2716,4420
1042,2711,4442
1043,2693,4382
1044,2711,4373
1045,2757,4470
1046,2799,4581
1047,2796,4586
1048,2799,4581
1049,2855,4642
1050,2974,4720
1051,3080,4716
1052,3148,4720
1053,3186,4788
1054,3236,4859
1055,3286,4827
1056,3323,4789
1057,3325,4836
1058,3323,4928
1059,3350,4925
1060,3411,4859
1061,3419,4820
1062,3323,4859
1063,3187,4902
1064,3148,4928
1065,3185,4909
1066,3148,4859
1067,2969,4792
1068,2799,4789
1069,2763,4834
1070,2799,4859
1071,2750,4794
1072,2624,4720
1073,2513,4695
1074,2449,4720
1075,2347,4703
1076,2186,4650
1077,2024,4595
1078,1924,4581
1079,1847,4557
1080,1749,4512
1081,1634,4451
1082,1574,4442
1083,1573,4452
1084,1574,4442
1085,1505,4390
1086,1399,4373
1087,1324,4381
1088,1312,4373
1089,1316,4314
1090,1312,4303
1091,1303,4349
1092,1312,4373
1093,1320,4296
1094,1312,4234
1095,1270,4271
1096,1224,4373
1097,1203,4402
1098,1224,4373
1099,1245,4349
1100,1224,4373
1101,1167,4380
1102,1137,4373
1103,1163,4361
1104,1224,4373
1105,1272,4373
1106,1312,4373
1107,1357,4365
1108,1399,4373
1109,1386,4372
1110,1312,4373
1111,1234,4366
1112,1224,4373
1113,1272,4353
1114,1312,4303
1115,1309,4237
1116,1312,4234
1117,1354,4275
1118,1399,4303
1119,1381,4266
1120,1312,4234
1121,1248,4230
1122,1224,4234
1123,1223,4211
1124,1224,4234
1125,1196,4290
1126,1137,4303
1127,1094,4220
1128,1137,4165
1129,1218,4192
1130,1224,4234
1131,1148,4195
1132,1137,4165
1133,1238,4198
1134,1312,4234
1135,1244,4169
1136,1137,4095
1137,1113,4103
1138,1137,4165
1139,1128,4153
1140,1137,4095
1141,1196,4063
1142,1224,4095
1143,1165,4130
1144,1137,4165
1145,1222,4179
1146,1312,4165
1147,1260,4110
1148,1137,4095
1149,1091,4129
1150,1137,4165
1151,1162,4133
1152,1137,4095
1153,1118,4084
1154,1137,4095
1155,1149,4082
1156,1137,4095
1157,1121,4136
1158,1137,4165
1159,1179,4126
1160,1224,4095
1161,1240,4113
1162,1224,4165
1163,1205,4173
1164,1224,4165
1165,1273,4141
1166,1312,4095
1167,1314,4003
1168,1312,3956
1169,1315,3999
1170,1312,4095
1171,1298,4126
1172,1312,4095
1173,1334,4062
1174,1312,4095
1175,1244,4143
1176,1224,4165
1177,1273,4148
1178,1312,4165
1179,1297,4223
1180,1312,4303
1181,1383,4347
1182,1399,4373
1183,1273,4380
1184,1137,4373
1185,1178,4332
1186,1399,4303
1187,1602,4275
1188,1662,4234
1189,1639,4173
1190,1662,4165
1191,1728,4186
1192,1749,4165
1193,1696,4069
1194,1662,4026
1195,1701,4067
1196,1749,4095
1197,1702,3998
1198,1574,3887
1199,1458,3876
1200,1399,3956
1201,1358,3981
1202,1312,3956
1203,1284,3932
1204,1312,3956
1205,1359,3969
1206,1399,3956
1207,1402,3918
1208,1399,3887
1209,1365,3868
1210,1312,3887
1211,1265,3923
1212,1312,3956
1213,1387,3953
1214,1312,3956
1215,971,4026
1216,525,4234
1217,221,4596
1218,175,5206
1219,333,6176
1220,612,7427
1221,934,8355
1222,1399,8190
1223,2395,6688
1224,4198,4512
1225,6320,2581
1226,7784,1388
1227,8240,851
1228,8308,763
1229,8469,926
1230,8308,1180
1231,7299,1422
1232,5772,1735
1233,4446,2166
1234,3498,2638
1235,2665,3018
1236,1924,3332
1237,1437,3586
1238,1137,3748
1239,844,3802
1240,612,3887
1241,547,4021
1242,525,4095
1243,396,4016
1244,262,3956
1245,247,4012
1246,262,4095
1247,192,4052
1248,175,3956
1249,322,3930
1250,525,3956
1251,576,3930
1252,525,3887
1253,501,3899
1254,525,3956
1255,501,3967
1256,437,3956
1257,387,3971
1258,350,4026
1259,298,4062
1260,262,4095
1261,266,4128
1262,262,4165
1263,216,4164
1264,175,4165
1265,178,4183
1266,175,4234
1267,102,4272
1268,0,4303
1269,-37,4329
1270,0,4373
1271,7,4389
1272,-87,4373
1273,-217,4343
1274,-262,4373
1275,-237,4426
1276,-262,4442
1277,-373,4392
1278,-437,4373
1279,-370,4408
1280,-262,4442
1281,-240,4406
1282,-262,4373
1283,-215,4376
1284,-87,4373
1285,26,4296
1286,87,4234
1287,125,4248
1288,175,4303
1289,244,4290
1290,350,4234
1291,461,4183
1292,525,4165
1293,545,4145
1294,612,4165
1295,750,4208
1296,875,4234
1297,923,4192
1298,962,4165
1299,1047,4188
1300,1137,4234
1301,1199,4216
1302,1312,4165
1303,1521,4098
1304,1749,4026
1305,1902,3930
1306,2011,3887
1307,2123,3910
1308,2186,3956
1309,2133,3954
1310,2011,3956
1311,1905,3988
1312,1837,4026
1313,1798,3997
1314,1837,3956
1315,1951,3959
1316,2011,4026
1317,1866,4076
1318,1574,4095
1319,1383,4087
1320,1487,4095
1321,1787,4094
1322,2011,4095
1323,1991,4105
1324,1837,4165
1325,1760,4221
1326,1837,4234
1327,1933,4205
1328,1924,4234
1329,1823,4316
1330,1749,4373
1331,1739,4336
1332,1749,4303
1333,1740,4327
1334,1749,4373
1335,1792,4366
1336,1837,4373
1337,1837,4416
1338,1837,4442
1339,1877,4373
1340,1924,4303
1341,1857,4310
1342,1662,4373
1343,1502,4387
1344,1574,4373
1345,1822,4347
1346,2011,4303
1347,2010,4230
1348,1924,4234
1349,1825,4333
1350,1662,4442
1351,1448,4474
1352,1399,4512
1353,1580,4573
1354,1749,4581
1355,1668,4489
1356,1487,4442
1357,1501,4471
1358,1749,4442
1359,1997,4272
1360,2099,4165
1361,2098,4244
1362,2099,4373
1363,2129,4342
1364,2186,4234
1365,2244,4182
1366,2274,4165
1367,2243,4064
1368,2186,3956
1369,2159,3932
1370,2186,3956
1371,2193,3898
1372,2099,3817
1373,1935,3828
1374,1837,3956
1375,1837,4040
1376,1837,4026
1377,1771,3958
1378,1749,3956
1379,1828,3986
1380,1924,3956
1381,1886,3854
1382,1749,3817
1383,1589,3887
1384,1487,3956
1385,1486,3924
1386,1662,3887
1387,1861,3909
1388,1749,3956
1389,1161,4047
1390,437,4373
1391,63,4959
1392,175,5692
1393,503,6597
1394,787,7774
1395,1036,8666
1396,1574,8260
1397,2820,6276
1398,4810,3817
1399,6820,2124
1400,7958,1388
1401,8192,1051
1402,8308,902
1403,8606,1042
1404,8396,1388
1405,7136,1676
1406,5422,1943
1407,4181,2329
1408,3498,2776
1409,2848,3093
1410,2099,3332
1411,1555,3589
1412,1312,3817
1413,1151,3885
1414,962,3887
1415,830,3952
1416,787,4095
1417,774,4167
1418,787,4165
1419,813,4142
1420,787,4165
1421,677,4183
1422,612,4165
1423,666,4115
1424,787,4095
1425,830,4113
1426,787,4165
1427,703,4223
1428,612,4303
1429,462,4364
1430,262,4373
1431,128,4321
1432,175,4303
1433,338,4334
1434,437,4373
1435,403,4362
1436,350,4373
1437,357,4416
1438,350,4442
1439,262,4395
1440,175,4373
1441,169,4426
1442,175,4512
1443,98,4545
1444,0,4581
1445,-20,4632
1446,0,4650
1447,-54,4594
1448,-175,4581
1449,-260,4652
1450,-262,4720
1451,-247,4685
1452,-262,4650
1453,-286,4683
1454,-262,4720
1455,-184,4656
1456,-87,4581
1457,-27,4569
1458,0,4581
1459,50,4515
1460,175,4442
1461,331,4426
1462,437,4442
1463,474,4406
1464,525,4373
1465,641,4373
1466,787,4373
1467,893,4299
1468,962,4234
1469,1038,4243
1470,1137,4303
1471,1230,4297
1472,1312,4234
1473,1396,4171
1474,1487,4165
1475,1550,4166
1476,1574,4165
1477,1593,4154
1478,1662,4165
1479,1764,4148
1480,1837,4095
1481,1846,4025
1482,1837,4026
1483,1839,4072
1484,1837,4095
1485,1819,4047
1486,1837,4026
1487,1893,4059
1488,1924,4095
1489,1883,4057
1490,1837,4026
1491,1833,4048
1492,1837,4095
1493,1791,4091
1494,1749,4095
1495,1772,4130
1496,1837,4165
1497,1858,4147
1498,1837,4165
1499,1820,4241
1500,1837,4303
1501,1846,4267
1502,1837,4234
1503,1825,4282
1504,1837,4373
1505,1849,4390
1506,1837,4373
1507,1791,4384
1508,1749,4442
1509,1734,4480
1510,1749,4512
1511,1756,4528
1512,1749,4512
1513,1739,4432
1514,1749,4373
1515,1759,4383
1516,1749,4442
1517,1705,4455
1518,1662,4442
1519,1643,4467
1520,1662,4581
1521,1677,4690
1522,1662,4720
1523,1613,4668
1524,1574,4650
1525,1558,4688
1526,1574,4720
1527,1631,4644
1528,1749,4512
1529,1873,4402
1530,1924,4373
1531,1903,4370
1532,1924,4373
1533,2020,4346
1534,2099,4303
1535,2075,4248
1536,2011,4234
1537,1971,4221
1538,1924,4165
1539,1827,4060
1540,1749,4026
1541,1745,4064
1542,1749,4095
1543,1674,4043
1544,1574,4026
1545,1542,4067
1546,1574,4095
1547,1585,4021
1548,1574,3956
1549,1560,3980
1550,1574,4026
1551,1575,3991
1552,1574,3956
1553,1563,4006
1554,1574,4095
1555,1564,4108
1556,1487,4095
1557,1283,4149
1558,962,4303
1559,545,4544
1560,175,4997
1561,127,5768
1562,525,6802
1563,989,7780
1564,1137,8260
1565,1420,7767
1566,2799,6177
1567,5247,3954
1568,7434,2013
1569,8328,970
1570,8396,763
1571,8530,888
1572,8658,1041
1573,8147,1218
1574,6996,1527
1575,5724,1928
1576,4548,2360
1577,3398,2778
1578,2449,3193
1579,1925,3531
1580,1662,3748
1581,1333,3853
1582,962,3956
1583,777,4055
1584,787,4095
1585,810,4039
1586,787,4026
1587,776,4092
1588,787,4165
1589,756,4137
1590,700,4095
1591,645,4117
1592,612,4165
1593,562,4160
1594,525,4165
1595,510,4209
1596,525,4234
1597,528,4182
1598,525,4165
1599,521,4234
1600,525,4303
1601,528,4268
1602,525,4234
1603,499,4285
1604,437,4373
1605,346,4381
1606,262,4373
1607,209,4403
1608,175,4442
1609,135,4406
1610,87,4373
1611,41,4414
1612,0,4512
1613,-44,4561
1614,-87,4581
1615,-130,4609
1616,-175,4650
1617,-225,4631
1618,-262,4581
1619,-274,4570
1620,-262,4650
1621,-257,4727
1622,-262,4720
1623,-249,4629
1624,-175,4581
1625,-71,4606
1626,0,4650
1627,27,4626
1628,87,4581
1629,213,4544
1630,350,4512
1631,442,4453
1632,525,4442
1633,623,4483
1634,700,4512
1635,733,4447
1636,787,4373
1637,885,4352
1638,962,4373
1639,987,4366
1640,1049,4373
1641,1188,4390
1642,1312,4373
1643,1349,4282
1644,1399,4234
1645,1556,4266
1646,1749,4303
1647,1841,4241
1648,1837,4165
1649,1825,4146
1650,1837,4165
1651,1836,4131
1652,1837,4095
1653,1870,4092
1654,1924,4095
1655,1942,4026
1656,1924,3956
1657,1909,3955
1658,1924,4026
1659,1935,4074
1660,1924,4095
1661,1907,4094
1662,1924,4095
1663,1946,4081
1664,1924,4095
1665,1859,4130
1666,1837,4165
1667,1881,4157
1668,1924,4165
1669,1892,4215
1670,1837,4303
1671,1820,4356
1672,1837,4373
1673,1835,4365
1674,1837,4373
1675,1872,4373
1676,1924,4373
1677,1938,4363
1678,1924,4373
1679,1891,4374
1680,1837,4373
1681,1766,4378
1682,1749,4442
1683,1792,4509
1684,1837,4512
1685,1836,4445
1686,1837,4442
1687,1828,4518
1688,1749,4581
1689,1613,4563
1690,1574,4581
1691,1672,4666
1692,1749,4720
1693,1652,4667
1694,1487,4650
1695,1446,4715
1696,1574,4720
1697,1756,4544
1698,1924,4373
1699,2048,4364
1700,2099,4442
1701,2059,4426
1702,2011,4373
1703,2028,4369
1704,2099,4373
1705,2156,4274
1706,2186,4165
