TIME,II,V
5217,2379,3603
5218,2377,3815
5219,2340,3985
5220,2300,3881
5221,2264,3635
5222,2223,3614
5223,2163,3812
5224,2147,3881
5225,2204,3696
5226,2300,3614
5227,2333,3786
5228,2300,3881
5229,2285,3658
5230,2377,3480
5231,2497,3646
5232,2530,3881
5233,2468,3791
5234,2453,3547
5235,2509,3445
5236,2530,3413
5237,2462,3283
5238,2453,3279
5239,2569,3531
5240,2683,3748
5241,2677,3677
5242,2683,3614
5243,2817,3787
5244,2990,3948
5245,3053,3841
5246,3067,3748
5247,3112,3890
5248,3143,4015
5249,3090,3867
5250,3067,3748
5251,3141,3907
5252,3220,4082
5253,3205,3961
5254,3220,3815
5255,3338,3942
5256,3450,4149
5257,3394,4068
5258,3297,3881
5259,3311,3936
5260,3450,4216
5261,3537,4367
5262,3527,4283
5263,3449,4096
5264,3373,3948
5265,3302,3857
5266,3297,3881
5267,3383,4013
5268,3527,4149
5269,3584,4139
5270,3527,4082
5271,3522,4265
5272,3833,4885
5273,4505,5703
5274,5443,6425
5275,6635,7164
5276,8127,8231
5277,9562,9194
5278,10273,9034
5279,9942,7430
5280,9047,5421
5281,8221,4120
5282,7590,3614
5283,6865,3433
5284,5980,3547
5285,5126,3987
5286,4447,4350
5287,3890,4270
5288,3450,4082
5289,3151,4157
5290,2990,4283
5291,2910,4124
5292,2913,3948
5293,2957,4077
5294,2990,4283
5295,3020,4175
5296,3143,3948
5297,3272,3966
5298,3220,4216
5299,2955,4396
5300,2760,4484
5301,2750,4497
5302,2760,4350
5303,2587,4025
5304,2377,3815
5305,2296,3860
5306,2300,3948
5307,2222,3863
5308,2147,3815
5309,2232,4014
5310,2453,4283
5311,2581,4207
5312,2530,3815
5313,2393,3574
5314,2300,3815
5315,2249,4179
5316,2223,4149
5317,2223,3796
5318,2300,3748
5319,2424,4138
5320,2530,4417
5321,2542,4240
5322,2530,4082
5323,2616,4304
5324,2837,4551
5325,3015,4419
5326,2990,4283
5327,2795,4541
5328,2683,4885
5329,2813,4831
5330,3067,4618
5331,3130,4654
5332,2913,4818
5333,2696,4776
5334,2837,4685
5335,3246,4737
5336,3527,4751
5337,3505,4576
5338,3450,4551
5339,3524,4812
5340,3527,4952
5341,3281,4711
5342,3067,4551
5343,3191,4787
5344,3527,5019
5345,3669,4824
5346,3527,4551
5347,3297,4585
5348,3143,4685
5349,3042,4488
5350,2990,4283
5351,2983,4385
5352,2990,4551
5353,2973,4415
5354,2990,4216
5355,3024,4268
5356,2990,4417
5357,2875,4340
5358,2837,4216
5359,2916,4328
5360,2990,4551
5361,2967,4514
5362,2990,4283
5363,3122,4228
5364,3220,4484
5365,3133,4686
5366,2990,4551
5367,2945,4272
5368,2990,4283
5369,3038,4527
5370,3143,4551
5371,3286,4194
5372,3297,3948
5373,3070,4178
5374,2837,4618
5375,2846,4777
5376,3067,4685
5377,3228,4602
5378,3220,4551
5379,3103,4374
5380,2990,4216
5381,2931,4266
5382,2990,4417
5383,3125,4355
5384,3220,4082
5385,3197,3838
5386,3143,3815
5387,3105,3980
5388,3067,4216
5389,3064,4288
5390,3220,4082
5391,3412,3792
5392,3373,3815
5393,3123,4150
5394,3067,4417
5395,3285,4373
5396,3373,4283
5397,3107,4393
5398,2913,4551
5399,3106,4433
5400,3373,4149
5401,3317,4068
5402,3143,4283
5403,3154,4343
5404,3220,3948
5405,3120,3468
5406,3067,3547
5407,3236,4047
5408,3373,4216
5409,3221,3847
5410,3067,3681
5411,3236,4085
5412,3527,4417
5413,3493,4090
5414,3220,3614
5415,3178,3606
5416,3527,3815
5417,3806,3773
5418,3603,3815
5419,3107,4320
5420,2913,4885
5421,3212,4932
5422,3603,4685
5423,3631,4520
5424,3373,4283
5425,3168,3799
5426,3143,3547
5427,3120,3837
5428,3067,4216
5429,3154,4191
5430,3450,4082
5431,3657,4291
5432,3527,4551
5433,3233,4404
5434,3220,4082
5435,3508,4056
5436,3680,4283
5437,3478,4301
5438,3220,4082
5439,3234,4053
5440,3373,4417
5441,3283,4693
5442,3067,4417
5443,3121,3867
5444,3527,3815
5445,3833,4331
5446,3680,4685
5447,3228,4430
5448,2990,4082
5449,3172,4095
5450,3527,4149
5451,3683,3866
5452,3603,3681
5453,3456,4034
5454,3373,4551
5455,3339,4589
5456,3373,4283
5457,3466,4103
5458,3527,4082
5459,3425,3967
5460,3220,3881
5461,3059,3987
5462,3067,4082
5463,3238,3912
5464,3527,3748
5465,3774,3934
5466,3833,4350
5467,3675,4549
5468,3450,4417
5469,3244,4139
5470,3067,3948
5471,2959,3961
5472,3067,4216
5473,3342,4443
5474,3527,4283
5475,3420,3777
5476,3220,3480
5477,3239,3649
5478,3527,3948
5479,3776,4011
5480,3757,4015
5481,3529,4148
5482,3373,4216
5483,3407,4031
5484,3527,3881
5485,3545,3977
5486,3450,4082
5487,3308,3942
5488,3220,3815
5489,3268,3933
5490,3527,4082
5491,3831,3967
5492,3910,3815
5493,3713,3923
5494,3527,4149
5495,3500,4122
5496,3527,3948
5497,3572,4037
5498,3833,4484
5499,4179,4829
5500,4140,4685
5501,3645,4175
5502,3373,3815
5503,3759,3851
5504,4293,4082
5505,4189,4141
5506,3527,4015
5507,3015,3948
5508,3067,4082
5509,3421,4208
5510,3680,4149
5511,3619,4014
5512,3297,4082
5513,2993,4314
5514,3067,4417
5515,3465,4210
5516,3757,3948
5517,3602,3913
5518,3220,4082
5519,2967,4119
5520,2990,3948
5521,3148,3805
5522,3373,3948
5523,3557,4195
5524,3603,4216
5525,3495,4004
5526,3450,3948
5527,3587,4192
5528,3757,4417
5529,3654,4302
5530,3297,4082
5531,3041,4144
5532,3220,4551
5533,3726,5073
5534,4293,5621
5535,4967,6174
5536,6133,6759
5537,7829,7527
5538,9506,8566
5539,10523,9254
5540,10733,8633
5541,10259,6672
5542,9200,4685
5543,7742,3788
5544,6363,3748
5545,5405,3687
5546,4753,3480
5547,4111,3528
5548,3527,3881
5549,3212,4130
5550,3143,4082
5551,3009,3801
5552,2683,3413
5553,2358,3094
5554,2300,3145
5555,2486,3528
5556,2683,3815
5557,2681,3699
5558,2530,3480
5559,2367,3503
5560,2300,3681
5561,2299,3639
5562,2377,3413
5563,2477,3347
5564,2530,3614
5565,2424,3867
5566,2223,3748
5567,2065,3382
5568,2070,3279
5569,2187,3581
5570,2300,3881
5571,2304,3770
5572,2223,3413
5573,2141,3189
5574,2147,3212
5575,2222,3330
5576,2300,3480
5577,2318,3575
5578,2300,3480
5579,2283,3245
5580,2300,3212
5581,2313,3435
5582,2300,3547
5583,2278,3351
5584,2300,3212
5585,2327,3358
5586,2300,3480
5587,2227,3302
5588,2223,3145
5589,2286,3272
5590,2300,3413
5591,2206,3272
5592,2147,3145
5593,2206,3302
5594,2300,3480
5595,2304,3363
5596,2300,3212
5597,2389,3284
5598,2530,3346
5599,2575,3151
5600,2530,3011
5601,2490,3174
5602,2530,3346
5603,2644,3230
5604,2837,3145
5605,3033,3384
5606,3143,3681
5607,3158,3682
5608,3220,3614
5609,3377,3761
5610,3527,3948
5611,3550,3895
5612,3527,3815
5613,3548,3979
5614,3603,4216
5615,3609,4172
5616,3603,3948
5617,3635,3865
5618,3680,3948
5619,3658,3893
5620,3603,3614
5621,3578,3362
5622,3603,3413
5623,3616,3661
5624,3603,3815
5625,3564,3741
5626,3527,3614
5627,3500,3527
5628,3527,3413
5629,3577,3260
5630,3603,3279
5631,3564,3469
5632,3527,3547
5633,3539,3376
5634,3603,3279
5635,3632,3444
5636,3603,3614
5637,3545,3541
5638,3527,3480
5639,3529,3642
5640,3527,3815
5641,3506,3749
5642,3527,3681
5643,3575,3816
5644,3603,3948
5645,3563,3842
5646,3527,3748
5647,3544,3897
5648,3603,4082
5649,3619,4008
5650,3603,3881
5651,3608,3995
5652,3680,4216
5653,3749,4173
5654,3757,3881
5655,3682,3631
5656,3603,3614
5657,3572,3785
5658,3603,4082
5659,3624,4349
5660,3603,4417
5661,3546,4285
5662,3527,4216
5663,3553,4316
5664,3603,4417
5665,3618,4333
5666,3603,4216
5667,3561,4261
5668,3527,4417
5669,3506,4394
5670,3527,4149
5671,3546,3957
5672,3527,4082
5673,3441,4314
5674,3373,4283
5675,3399,4011
5676,3527,3948
5677,3622,4175
5678,3603,4283
5679,3520,4066
5680,3527,3948
5681,3622,4167
5682,3680,4350
5683,3604,4186
5684,3527,4082
5685,3584,4373
5686,3757,4685
5687,3864,4524
5688,3833,4149
5689,3710,4001
5690,3603,4015
5691,3539,3916
5692,3527,3881
5693,3526,4089
5694,3527,4283
5695,3515,4190
5696,3527,4082
5697,3537,4210
5698,3527,4350
5699,3500,4223
5700,3527,4082
5701,3565,4169
5702,3527,4283
5703,3387,4175
5704,3297,4082
5705,3321,4194
5706,3373,4283
5707,3320,4126
5708,3220,4015
5709,3152,4155
5710,3143,4283
5711,3144,4112
5712,3220,3948
5713,3328,4075
5714,3373,4283
5715,3288,4229
5716,3220,4082
5717,3227,4130
5718,3220,4283
5719,3119,4230
5720,3067,4015
5721,3136,3887
5722,3220,3948
5723,3221,4077
5724,3297,4283
5725,3585,4681
5726,4063,5287
5727,4732,5883
5728,5827,6425
5729,7421,7197
5730,9123,8365
5731,10271,9235
5732,10503,8767
5733,9863,6879
5734,8663,4818
5735,7289,3677
5736,6133,3346
5737,5332,3186
5738,4753,3145
5739,4197,3379
5740,3680,3614
5741,3298,3509
5742,3067,3346
5743,2875,3468
5744,2683,3681
5745,2504,3624
5746,2377,3480
5747,2300,3520
5748,2300,3614
5749,2340,3530
5750,2377,3480
5751,2369,3625
5752,2377,3748
5753,2382,3625
5754,2377,3547
5755,2362,3696
5756,2453,3815
5757,2607,3666
5758,2683,3547
5759,2606,3699
5760,2530,3881
5761,2536,3798
5762,2530,3681
5763,2410,3789
5764,2300,3948
5765,2313,3854
5766,2377,3681
5767,2348,3735
5768,2300,3948
5769,2364,3952
5770,2530,3748
5771,2632,3702
5772,2607,4015
5773,2492,4292
5774,2377,4082
5775,2317,3539
5776,2377,3346
5777,2511,3750
5778,2607,4283
5779,2584,4452
5780,2530,4417
5781,2536,4458
5782,2607,4484
5783,2658,4321
5784,2683,4216
5785,2705,4349
5786,2760,4484
5787,2850,4373
5788,2990,4283
5789,3112,4444
5790,3143,4618
5791,3084,4508
5792,3067,4350
5793,3137,4420
5794,3220,4551
5795,3226,4410
5796,3220,4149
5797,3239,4104
5798,3220,4283
5799,3101,4378
5800,2990,4283
5801,2981,4112
5802,3067,4015
5803,3209,4019
5804,3450,4149
5805,3695,4313
5806,3757,4350
5807,3617,4140
5808,3527,3815
5809,3545,3583
5810,3450,3614
5811,3152,3885
5812,2990,4283
5813,3180,4606
5814,3450,4685
5815,3389,4360
5816,3067,3748
5817,2834,3290
5818,2837,3413
5819,2895,3858
5820,2913,4015
5821,2953,3840
5822,3067,3948
5823,3110,4381
5824,2990,4417
5825,2817,3860
5826,2837,3614
5827,3049,4103
5828,3220,4484
5829,3154,4084
5830,2990,3681
5831,2946,4100
5832,3067,4818
5833,3190,4881
5834,3220,4484
5835,3139,4315
5836,2990,4350
5837,2839,4167
5838,2837,4015
5839,3014,4327
5840,3220,4818
5841,3234,4775
5842,3067,4216
5843,2925,3874
5844,2990,4216
5845,3160,4783
5846,3220,4885
5847,3080,4454
5848,2913,4082
5849,2885,4117
5850,2990,4350
5851,3071,4516
5852,3067,4751
5853,2995,5030
5854,2913,4952
5855,2840,4373
5856,2837,3948
5857,2925,4237
5858,3067,4885
5859,3130,5076
5860,3067,4685
5861,2941,4233
5862,2913,4149
5863,3028,4357
5864,3220,4618
5865,3354,4652
5866,3373,4350
5867,3256,3934
5868,3067,3881
5869,2927,4233
5870,2990,4551
5871,3207,4525
5872,3373,4417
5873,3333,4436
5874,3220,4417
5875,3225,4221
5876,3373,4149
5877,3503,4324
5878,3527,4417
5879,3451,4198
5880,3373,4082
5881,3383,4420
5882,3527,4885
5883,3638,4889
5884,3527,4484
5885,3234,4138
5886,3067,4082
5887,3126,4142
5888,3220,4216
5889,3195,4284
5890,3220,4283
5891,3381,4094
5892,3450,3815
5893,3189,3643
5894,2837,3748
5895,2802,4101
5896,3143,4551
5897,3441,4764
5898,3373,4551
5899,2987,4066
5900,2683,3815
5901,2720,3988
5902,3067,4283
5903,3365,4210
5904,3373,3748
5905,3145,3296
5906,2990,3279
5907,3050,3692
5908,3220,4216
5909,3278,4481
5910,3220,4417
5911,3233,4236
5912,3450,4283
5913,3691,4678
5914,3833,5287
5915,4243,5879
5916,5520,6491
5917,7551,7350
5918,9430,8499
5919,10416,9353
5920,10580,9101
5921,10129,7518
5922,8970,5421
5923,7263,3934
5924,5827,3547
5925,5209,3824
5926,4983,4082
5927,4429,3971
5928,3603,3681
5929,3014,3597
5930,2760,3881
5931,2495,4150
5932,2147,3948
5933,1966,3385
5934,2070,3145
5935,2232,3527
5936,2300,4082
5937,2376,4263
5938,2607,4149
5939,2804,3991
5940,2683,3815
5941,2255,3595
5942,1993,3614
5943,2171,3868
5944,2530,3948
5945,2536,3660
5946,2147,3480
5947,1807,3709
5948,1917,3948
5949,2328,3759
5950,2607,3480
5951,2488,3565
5952,2147,3815
5953,1941,3699
5954,2070,3279
5955,2360,3018
5956,2530,3145
5957,2484,3490
5958,2377,3881
5959,2316,4132
5960,2300,4082
5961,2323,3785
5962,2453,3614
5963,2589,3724
5964,2530,3881
5965,2280,3835
5966,2147,3748
5967,2257,3814
5968,2377,3948
5969,2291,3942
5970,2223,3881
5971,2447,3935
5972,2837,4082
5973,2997,4128
5974,2837,4082
5975,2599,4126
5976,2530,4350
5977,2621,4520
5978,2760,4417
5979,2831,4153
5980,2837,4082
5981,2875,4226
5982,3067,4283
5983,3311,4119
5984,3373,4015
5985,3162,4085
5986,2913,4082
5987,2873,3893
5988,3067,3881
5989,3311,4181
5990,3450,4350
5991,3367,4024
5992,3067,3614
5993,2735,3637
5994,2683,3948
5995,2968,3996
5996,3297,3748
5997,3316,3616
5998,3067,3815
5999,2883,4067
6000,2990,4082
6001,3195,3812
6002,3220,3480
6003,3062,3347
6004,2990,3547
6005,3057,3833
6006,3067,3881
6007,2936,3708
6008,2913,3681
6009,3095,3866
6010,3220,3948
6011,3054,3773
6012,2837,3681
6013,2865,3856
6014,3067,4015
6015,3138,3889
6016,3067,3748
6017,3045,3876
6018,3143,4082
6019,3218,3993
6020,3220,3748
6021,3201,3756
6022,3220,4082
6023,3227,4282
6024,3220,4082
6025,3228,3715
6026,3297,3614
6027,3364,3760
6028,3373,3815
6029,3319,3659
6030,3297,3614
6031,3330,3789
6032,3373,3881
6033,3365,3688
6034,3373,3547
6035,3438,3679
6036,3527,3815
6037,3547,3691
6038,3527,3614
6039,3512,3835
6040,3527,4082
6041,3526,4033
6042,3527,3948
6043,3527,4122
6044,3527,4350
6045,3509,4314
6046,3527,4216
6047,3572,4325
6048,3603,4484
6049,3587,4402
6050,3603,4283
6051,3673,4467
6052,3757,4885
6053,3815,5125
6054,3910,5019
6055,4002,4656
6056,3987,4216
6057,3841,3889
6058,3757,3881
6059,3823,4064
6060,3910,4082
6061,3835,3834
6062,3680,3681
6063,3595,3789
6064,3603,3881
6065,3580,3732
6066,3527,3614
6067,3520,3738
6068,3603,3881
6069,3678,3769
6070,3680,3614
6071,3603,3674
6072,3527,3815
6073,3473,3731
6074,3450,3547
6075,3414,3552
6076,3373,3748
6077,3298,3757
6078,3220,3480
6079,3163,3222
6080,3220,3346
6081,3322,3665
6082,3373,3748
6083,3321,3538
6084,3297,3480
6085,3336,3719
6086,3373,3881
6087,3349,3724
6088,3373,3614
6089,3469,3804
6090,3527,4015
6091,3500,4036
6092,3603,4283
6093,4006,5025
6094,4677,5889
6095,5564,6545
6096,6823,7361
6097,8460,8519
6098,10043,9302
6099,10906,8886
6100,10733,7495
6101,9678,5938
6102,8203,4685
6103,6806,3829
6104,5827,3547
6105,5193,3755
6106,4600,3948
6107,3915,3790
6108,3373,3614
6109,3121,3708
6110,2990,3815
6111,2759,3643
6112,2530,3480
6113,2469,3578
6114,2530,3681
6115,2523,3505
6116,2453,3346
6117,2399,3462
6118,2377,3614
6119,2319,3489
6120,2300,3346
6121,2358,3451
6122,2453,3614
6123,2444,3511
6124,2377,3346
6125,2360,3436
6126,2453,3681
6127,2538,3709
6128,2530,3547
6129,2459,3517
6130,2453,3748
6131,2510,3928
6132,2530,3815
6133,2450,3562
6134,2377,3547
6135,2393,3751
6136,2453,3815
6137,2441,3549
6138,2377,3279
6139,2342,3290
6140,2377,3480
6141,2420,3628
6142,2453,3815
6143,2481,4061
6144,2530,4149
6145,2593,3989
6146,2683,3948
6147,2753,4219
6148,2760,4484
6149,2703,4440
6150,2683,4350
6151,2742,4459
6152,2837,4551
6153,2886,4397
6154,2913,4283
6155,2948,4408
6156,2990,4484
6157,2995,4262
6158,2990,4082
6159,3008,4192
6160,3067,4283
6161,3135,4067
6162,3220,3881
6163,3305,3990
6164,3373,4082
6165,3389,3842
6166,3373,3614
6167,3337,3720
6168,3297,3881
6169,3246,3714
6170,3220,3480
6171,3215,3563
6172,3220,3815
6173,3190,3807
6174,3143,3614
6175,3114,3617
6176,3143,3881
6177,3192,3992
6178,3220,3748
6179,3213,3469
6180,3220,3614
6181,3230,4057
6182,3220,4283
6183,3192,4090
6184,3220,3881
6185,3263,3913
6186,3220,3948
6187,3072,3753
6188,2990,3614
6189,3052,3764
6190,3143,3948
6191,3101,3843
6192,2990,3681
6193,2944,3766
6194,2990,3948
6195,3012,3894
6196,2990,3748
6197,2969,3810
6198,2990,4015
6199,3001,4004
6200,2990,3748
6201,2968,3535
6202,2990,3614
6203,3073,3910
6204,3220,4216
6205,3340,4302
6206,3373,4149
6207,3341,3940
6208,3373,3948
6209,3446,4124
6210,3450,4216
6211,3298,4078
6212,3143,3948
6213,3094,4032
6214,3143,4216
6215,3177,4174
6216,3220,3881
6217,3295,3658
6218,3373,3815
6219,3380,4198
6220,3373,4417
6221,3418,4316
6222,3527,4216
6223,3663,4415
6224,3910,4885
6225,4407,5434
6226,5290,6090
6227,6576,6892
6228,8127,7696
6229,9527,8217
6230,10273,8231
6231,10089,7458
6232,9200,5889
6233,8091,4247
6234,7130,3614
6235,6317,4033
6236,5520,4417
6237,4714,4059
6238,4063,3614
6239,3643,3804
6240,3373,4283
6241,3105,4332
6242,2837,4082
6243,2631,4015
6244,2530,4082
6245,2480,3937
6246,2453,3748
6247,2420,3813
6248,2377,3948
6249,2307,3725
6250,2300,3346
6251,2424,3398
6252,2683,4015
6253,2884,4503
6254,2913,4283
6255,2825,3635
6256,2837,3413
6257,2959,3850
6258,2990,4283
6259,2747,4060
6260,2377,3480
6261,2144,3232
6262,2147,3480
6263,2220,3774
6264,2223,3815
6265,2161,3644
6266,2147,3480
6267,2213,3500
6268,2300,3815
6269,2286,4180
6270,2147,4216
6271,1973,3926
6272,1917,3815
6273,1982,4054
6274,2070,4216
6275,2104,3973
6276,2147,3748
6277,2226,4005
6278,2300,4551
6279,2327,4815
6280,2377,4685
6281,2448,4399
6282,2453,4149
6283,2352,3999
6284,2300,4082
6285,2388,4284
6286,2530,4283
6287,2609,4041
6288,2683,4015
6289,2764,4338
6290,2760,4551
6291,2663,4350
6292,2683,4149
6293,2887,4266
6294,3067,4417
6295,3052,4314
6296,2990,4283
6297,2988,4535
6298,2913,4685
6299,2670,4386
6300,2530,4082
6301,2729,4255
6302,3067,4618
6303,3095,4521
6304,2760,4082
6305,2449,4005
6306,2530,4551
6307,2913,5064
6308,3220,4885
6309,3162,4191
6310,2837,3815
6311,2547,4137
6312,2530,4685
6313,2741,4753
6314,2990,4350
6315,3081,4014
6316,2990,4082
6317,2825,4302
6318,2760,4350
6319,2837,4214
6320,2990,4149
6321,3124,4238
6322,3220,4350
6323,3219,4279
6324,3067,4082
6325,2813,4002
6326,2683,4216
6327,2791,4478
6328,2990,4417
6329,3011,3988
6330,2837,3614
6331,2682,3570
6332,2760,3748
6333,3012,3916
6334,3220,4082
6335,3194,4189
6336,2990,4082
6337,2815,3823
6338,2837,3815
6339,2952,4093
6340,2990,4216
6341,2964,4000
6342,3067,3948
6343,3245,4300
6344,3220,4551
6345,2908,4280
6346,2683,3948
6347,2846,4023
6348,3220,4216
6349,3376,4078
6350,3220,3881
6351,2966,4000
6352,2837,4216
6353,2877,4150
6354,3067,4015
6355,3245,4102
6356,3220,4216
6357,2985,4076
6358,2837,3948
6359,2961,4098
6360,3220,4283
6361,3341,4154
6362,3297,3948
6363,3180,4052
6364,3067,4417
6365,2994,4664
6366,3067,4685
6367,3240,4560
6368,3297,4350
6369,3071,4095
6370,2760,4015
6371,2695,4197
6372,2990,4417
6373,3371,4318
6374,3527,3948
6375,3382,3701
6376,3143,3881
6377,2995,4258
6378,2990,4417
6379,3076,4286
6380,3220,4216
6381,3304,4304
6382,3220,4283
6383,3029,4040
6384,2990,3948
6385,3133,4157
6386,3220,4283
6387,3099,4034
6388,2990,3815
6389,3069,3999
6390,3220,4350
6391,3284,4466
6392,3373,4484
6393,3524,4580
6394,3527,4551
6395,3248,4254
6396,2990,4082
6397,3031,4224
6398,3220,4283
6399,3194,3990
6400,2990,3815
6401,2943,4075
6402,3220,4350
6403,3566,4191
6404,3680,3948
6405,3498,4020
6406,3220,4149
6407,3028,3953
6408,2990,3748
6409,3060,3936
6410,3220,4283
6411,3428,4295
6412,3603,4082
6413,3628,4030
6414,3527,4149
6415,3428,4107
6416,3450,3881
6417,3521,3706
6418,3527,3748
6419,3432,3963
6420,3373,4283
6421,3451,4520
6422,3603,4484
6423,3604,4200
6424,3373,4015
6425,3080,4110
6426,2990,4283
6427,3084,4193
6428,3143,3881
6429,3050,3677
6430,2990,3815
6431,3110,4094
6432,3297,4216
6433,3281,4130
6434,3067,4082
6435,2892,4115
6436,2990,4082
6437,3186,3923
6438,3220,3881
6439,3057,3994
6440,2990,4015
6441,3097,3860
6442,3220,3881
6443,3300,4204
6444,3527,4417
6445,3766,4166
6446,3603,3815
6447,3067,3855
6448,2837,4216
6449,3185,4456
6450,3603,4551
6451,3816,4846
6452,4523,5621
6453,6291,6839
6454,8510,8231
6455,10067,9164
6456,10656,8968
6457,10589,7583
6458,9966,5822
6459,8696,4504
6460,7130,3815
6461,5855,3524
6462,5060,3547
6463,4453,3758
6464,3833,3881
6465,3268,3802
6466,2913,3815
6467,2777,4034
6468,2760,4149
6469,2656,3925
6470,2377,3681
6471,2088,3704
6472,2070,3815
6473,2266,3739
6474,2377,3681
6475,2295,3858
6476,2300,4082
6477,2471,4003
6478,2530,3748
6479,2241,3603
6480,1917,3614
6481,1907,3584
6482,2147,3547
6483,2295,3656
6484,2300,3881
6485,2295,3915
6486,2300,3614
6487,2208,3197
6488,2070,3078
6489,1986,3367
6490,1993,3815
6491,2107,4078
6492,2377,4082
6493,2622,3890
6494,2530,3614
6495,2091,3408
6496,1763,3480
6497,1854,3725
6498,2147,3815
6499,2246,3640
6500,2147,3547
6501,2046,3695
6502,1993,3815
6503,1898,3691
6504,1840,3614
6505,1938,3785
6506,2147,3948
6507,2279,3848
6508,2300,3748
6509,2285,3860
6510,2300,3948
6511,2325,3789
6512,2377,3681
6513,2450,3847
6514,2530,4015
6515,2594,3889
6516,2683,3748
6517,2781,3884
6518,2837,4082
6519,2825,3977
6520,2837,3748
6521,2907,3753
6522,2990,3948
6523,3023,3927
6524,3067,3614
6525,3148,3325
6526,3220,3346
6527,3224,3512
6528,3220,3547
6529,3231,3443
6530,3220,3480
6531,3176,3687
6532,3220,3815
6533,3357,3740
6534,3450,3748
6535,3409,3967
6536,3373,4149
6537,3420,4097
6538,3450,4082
6539,3360,4273
6540,3297,4417
6541,3383,4314
6542,3527,4283
6543,3533,4516
6544,3450,4685
6545,3431,4512
6546,3527,4350
6547,3603,4484
6548,3603,4618
6549,3574,4425
6550,3603,4216
6551,3656,4298
6552,3680,4417
6553,3646,4257
6554,3603,4082
6555,3542,4133
6556,3450,4149
6557,3356,3865
6558,3373,3614
6559,3492,3669
6560,3603,3748
6561,3632,3536
6562,3680,3346
6563,3783,3482
6564,3833,3681
6565,3707,3553
6566,3527,3346
6567,3459,3451
6568,3527,3748
6569,3569,3766
6570,3527,3480
6571,3455,3250
6572,3450,3346
6573,3487,3668
6574,3527,4015
6575,3529,4175
6576,3527,4082
6577,3523,3849
6578,3527,3748
6579,3498,3840
6580,3450,3948
6581,3415,3877
6582,3450,3748
6583,3524,3798
6584,3603,4082
6585,3670,4296
6586,3757,4216
6587,3806,4012
6588,3757,4082
6589,3632,4395
6590,3603,4551
6591,3736,4426
6592,3910,4417
6593,3916,4655
6594,3757,4751
6595,3599,4478
6596,3603,4283
6597,3703,4472
6598,3757,4685
6599,3692,4517
6600,3603,4283
6601,3552,4365
6602,3527,4551
6603,3461,4454
6604,3373,4283
6605,3267,4344
6606,3143,4417
6607,3015,4072
6608,2990,3480
6609,3088,3156
6610,3220,3346
6611,3252,3838
6612,3220,4350
6613,3195,4587
6614,3220,4417
6615,3221,4000
6616,3220,3815
6617,3230,3995
6618,3297,4216
6619,3368,4112
6620,3450,3881
6621,3508,3931
6622,3527,4283
6623,3468,4413
6624,3373,4015
6625,3270,3504
6626,3220,3614
6627,3289,4313
6628,3527,4818
6629,3808,4698
6630,4063,4551
6631,4540,5073
6632,5673,6224
6633,7411,7556
6634,9123,8834
6635,10221,9603
6636,10656,9235
6637,10507,7892
6638,9660,6692
6639,8140,6074
6640,6517,5287
6641,5399,4036
6642,4830,3413
6643,4381,4009
6644,3833,4685
6645,3314,4230
6646,2990,3212
6647,2785,2782
6648,2607,2945
6649,2490,3036
6650,2530,3212
6651,2611,3958
6652,2530,4818
6653,2259,4673
6654,2070,3480
6655,2123,2608
6656,2300,3145
6657,2368,4238
6658,2377,4283
6659,2416,3235
6660,2453,2744
6661,2335,3457
6662,2147,4015
6663,2061,3328
6664,2147,2476
6665,2283,2852
6666,2377,3948
6667,2373,4307
6668,2300,3815
6669,2258,3318
6670,2377,3011
6671,2565,2524
6672,2607,2142
6673,2444,2415
6674,2300,3145
6675,2294,3584
6676,2300,3547
6677,2196,3375
6678,2147,3346
6679,2300,3501
6680,2530,3815
6681,2573,3968
6682,2453,3681
6683,2418,3360
6684,2607,3815
6685,2820,4823
6686,2837,5153
6687,2702,4353
6688,2683,3614
6689,2841,3961
6690,2990,4818
6691,2994,5053
6692,2990,4685
6693,3053,4385
6694,3067,4283
6695,2976,4126
6696,2990,4082
6697,3155,4279
6698,3220,4283
6699,3056,3753
6700,2990,3279
6701,3237,3577
6702,3527,4417
6703,3502,4870
6704,3297,4551
6705,3202,3877
6706,3220,3480
6707,3176,3551
6708,3143,3881
6709,3241,4070
6710,3373,3948
6711,3323,3678
6712,3143,3614
6713,3036,3837
6714,3067,4082
6715,3072,3992
6716,2990,3681
6717,2943,3676
6718,3067,4283
6719,3228,4938
6720,3220,4818
6721,3067,3974
6722,3067,3480
6723,3306,3972
6724,3527,4818
6725,3470,5013
6726,3297,4551
6727,3267,4123
6728,3373,4082
6729,3372,4151
6730,3220,4082
6731,3069,3874
6732,3067,3681
6733,3173,3678
6734,3297,3948
6735,3323,4107
6736,3220,3681
6737,3051,2925
6738,2990,2811
6739,3107,3611
6740,3297,4417
6741,3346,4363
6742,3220,3815
6743,3068,3552
6744,3067,3681
6745,3147,3822
6746,3143,3948
6747,3042,4104
6748,3067,4082
6749,3292,3814
6750,3527,3748
6751,3529,4043
6752,3373,4216
6753,3274,3959
6754,3297,3815
6755,3259,4177
6756,3067,4551
6757,2848,4310
6758,2837,3748
6759,3042,3460
6760,3297,3480
6761,3446,3520
6762,3527,3681
6763,3563,4036
6764,3527,4283
6765,3414,4184
6766,3373,4082
6767,3449,4228
6768,3527,4350
6769,3509,4190
6770,3527,4082
