TIMESTAMP,II,V
966,1654,3041
967,1634,2985
968,1613,2944
969,1597,2902
970,1592,2848
971,1580,2792
972,1571,2800
973,1565,2855
974,1571,2896
975,1572,2871
976,1571,2848
977,1561,2865
978,1550,2896
979,1534,2878
980,1529,2848
981,1533,2855
982,1550,2896
983,1562,2910
984,1571,2896
985,1568,2884
986,1571,2896
987,1569,2918
988,1571,2944
989,1560,2960
990,1550,2944
991,1529,2894
992,1508,2848
993,1474,2808
994,1424,2751
995,1318,2667
996,1173,2607
997,1068,2549
998,1131,2413
999,1364,2146
1000,1654,1834
1001,1866,1551
1002,2031,1303
1003,2273,1042
1004,2681,772
1005,3178,432
1006,3623,-48
1007,3903,-619
1008,4021,-1014
1009,4037,-1047
1010,4021,-772
1011,4010,-399
1012,4021,0
1013,4031,427
1014,4021,869
1015,4005,1241
1016,4021,1545
1017,4043,1810
1018,4021,2076
1019,3982,2333
1020,4021,2607
1021,4101,2873
1022,4021,3089
1023,3627,3197
1024,3016,3234
1025,2377,3260
1026,1801,3331
1027,1279,3435
1028,859,3572
1029,590,3719
1030,461,3862
1031,390,3959
1032,356,4006
1033,357,4021
1034,377,4055
1035,366,4104
1036,335,4151
1037,311,4171
1038,314,4199
1039,318,4230
1040,314,4248
1041,294,4234
1042,272,4248
1043,246,4294
1044,230,4344
1045,212,4358
1046,188,4392
1047,153,4449
1048,126,4489
1049,112,4475
1050,105,4489
1051,89,4559
1052,63,4634
1053,32,4637
1054,0,4634
1055,-33,4673
1056,-63,4730
1057,-94,4723
1058,-126,4682
1059,-149,4648
1060,-147,4634
1061,-125,4600
1062,-105,4586
1063,-94,4592
1064,-63,4586
1065,-3,4504
1066,63,4392
1067,100,4288
1068,126,4199
1069,172,4080
1070,251,3958
1071,340,3849
1072,419,3765
1073,483,3667
1074,545,3572
1075,605,3474
1076,670,3379
1077,734,3257
1078,796,3137
1079,849,3041
1080,901,2993
1081,958,2947
1082,1026,2896
1083,1094,2846
1084,1152,2848
1085,1195,2864
1086,1236,2848
1087,1272,2781
1088,1298,2751
1089,1313,2774
1090,1340,2800
1091,1383,2769
1092,1424,2751
1093,1446,2787
1094,1466,2848
1095,1490,2857
1096,1508,2848
1097,1506,2860
1098,1508,2896
1099,1526,2900
1100,1550,2896
1101,1552,2909
1102,1550,2944
1103,1556,2951
1104,1571,2944
1105,1572,2950
1106,1571,2993
1107,1575,3029
1108,1592,3041
1109,1604,3029
1110,1613,3041
1111,1614,3080
1112,1613,3137
1113,1606,3170
1114,1613,3186
1115,1630,3197
1116,1654,3234
1117,1666,3280
1118,1675,3331
1119,1691,3362
1120,1717,3379
1121,1728,3363
1122,1717,3331
1123,1695,3291
1124,1696,3282
1125,1712,3286
1126,1717,3282
1127,1689,3239
1128,1654,3186
1129,1628,3132
1130,1613,3089
1131,1588,3036
1132,1571,2993
1133,1566,2961
1134,1571,2944
1135,1562,2917
1136,1550,2896
1137,1537,2885
1138,1529,2896
1139,1514,2899
1140,1508,2896
1141,1515,2886
1142,1529,2896
1143,1530,2917
1144,1529,2944
1145,1526,2952
1146,1529,2944
1147,1530,2919
1148,1550,2896
1149,1568,2883
1150,1571,2896
1151,1543,2924
1152,1529,2944
1153,1524,2933
1154,1508,2896
1155,1464,2845
1156,1445,2800
1157,1438,2751
1158,1382,2703
1159,1242,2654
1160,1131,2607
1161,1153,2508
1162,1319,2317
1163,1544,2033
1164,1780,1738
1165,1986,1464
1166,2178,1207
1167,2443,928
1168,2911,627
1169,3505,248
1170,3958,-241
1171,4087,-749
1172,4021,-1014
1173,3982,-894
1174,4021,-483
1175,4041,-26
1176,4021,386
1177,4009,782
1178,4021,1207
1179,4024,1588
1180,4021,1882
1181,4022,2097
1182,4021,2317
1183,4013,2570
1184,4021,2848
1185,3987,3079
1186,3770,3234
1187,3280,3301
1188,2618,3331
1189,1961,3357
1190,1424,3427
1191,1003,3550
1192,691,3717
1193,482,3866
1194,377,3958
1195,337,4002
1196,335,4055
1197,344,4115
1198,356,4151
1199,351,4141
1200,335,4151
1201,315,4198
1202,314,4248
1203,312,4246
1204,293,4248
1205,252,4285
1206,230,4344
1207,231,4355
1208,230,4344
1209,201,4348
1210,168,4392
1211,147,4438
1212,126,4489
1213,89,4523
1214,63,4537
1215,57,4522
1216,42,4537
1217,-8,4583
1218,-63,4634
1219,-91,4638
1220,-105,4634
1221,-135,4635
1222,-168,4634
1223,-172,4588
1224,-147,4537
1225,-128,4503
1226,-126,4489
1227,-114,4447
1228,-63,4392
1229,14,4323
1230,84,4248
1231,127,4147
1232,168,4055
1233,229,3962
1234,314,3862
1235,400,3730
1236,482,3620
1237,557,3541
1238,628,3475
1239,691,3364
1240,754,3234
1241,817,3115
1242,880,3041
1243,933,2968
1244,984,2896
1245,1036,2841
1246,1089,2848
1247,1139,2867
1248,1194,2848
1249,1251,2780
1250,1298,2751
1251,1324,2774
1252,1340,2800
1253,1358,2769
1254,1382,2751
1255,1403,2786
1256,1424,2848
1257,1445,2858
1258,1466,2848
1259,1478,2858
1260,1487,2896
1261,1495,2903
1262,1508,2896
1263,1518,2903
1264,1529,2944
1265,1531,2977
1266,1529,2993
1267,1529,2988
1268,1550,2993
1269,1577,3005
1270,1592,3041
1271,1579,3073
1272,1571,3089
1273,1584,3080
1274,1613,3089
1275,1621,3126
1276,1613,3186
1277,1609,3220
1278,1634,3234
1279,1663,3242
1280,1675,3282
1281,1667,3334
1282,1675,3379
1283,1706,3386
1284,1738,3379
1285,1738,3369
1286,1717,3379
1287,1698,3384
1288,1696,3379
1289,1697,3340
1290,1696,3282
1291,1688,3218
1292,1675,3186
1293,1647,3166
1294,1613,3137
1295,1581,3080
1296,1571,3041
1297,1571,3018
1298,1571,2993
1299,1558,2949
1300,1550,2944
1301,1546,2975
1302,1550,2993
1303,1547,2958
1304,1550,2944
1305,1558,2972
1306,1571,2993
1307,1572,2957
1308,1571,2944
1309,1568,2992
1310,1571,3041
1311,1568,3020
1312,1571,2993
1313,1570,3013
1314,1571,3041
1315,1564,3016
1316,1571,2993
1317,1576,3019
1318,1571,3041
1319,1537,2985
1320,1508,2896
1321,1490,2838
1322,1466,2800
1323,1376,2728
1324,1236,2655
1325,1121,2598
1326,1152,2510
1327,1340,2295
1328,1613,1979
1329,1852,1655
1330,2052,1400
1331,2295,1162
1332,2681,869
1333,3169,470
1334,3623,0
1335,3909,-511
1336,4021,-965
1337,4032,-1220
1338,4021,-1110
1339,4015,-683
1340,4021,-145
1341,4026,301
1342,4021,676
1343,4011,1043
1344,4021,1400
1345,4034,1666
1346,4021,1882
1347,3996,2120
1348,4021,2413
1349,4075,2699
1350,4021,2944
1351,3731,3108
1352,3225,3186
1353,2606,3207
1354,1969,3282
1355,1383,3440
1356,942,3620
1357,667,3750
1358,503,3862
1359,378,3989
1360,314,4103
1361,322,4146
1362,356,4151
1363,345,4163
1364,314,4199
1365,303,4222
1366,314,4248
1367,301,4274
1368,272,4296
1369,245,4287
1370,230,4296
1371,207,4334
1372,188,4392
1373,177,4420
1374,168,4441
1375,139,4461
1376,105,4489
1377,85,4502
1378,84,4537
1379,74,4586
1380,42,4634
1381,-4,4650
1382,-42,4682
1383,-73,4732
1384,-105,4779
1385,-136,4767
1386,-147,4730
1387,-143,4696
1388,-147,4682
1389,-167,4656
1390,-168,4634
1391,-126,4611
1392,-63,4586
1393,-20,4507
1394,0,4392
1395,26,4274
1396,84,4199
1397,163,4123
1398,251,4006
1399,331,3843
1400,398,3717
1401,457,3641
1402,524,3572
1403,598,3437
1404,670,3282
1405,731,3158
1406,796,3089
1407,868,3032
1408,942,2993
1409,1006,2963
1410,1068,2944
1411,1126,2912
1412,1173,2896
1413,1202,2880
1414,1236,2848
1415,1286,2782
1416,1340,2751
1417,1370,2769
1418,1382,2800
1419,1395,2780
1420,1424,2751
1421,1458,2755
1422,1487,2800
1423,1501,2829
1424,1508,2848
1425,1512,2864
1426,1529,2896
1427,1551,2905
1428,1571,2896
1429,1572,2880
1430,1571,2896
1431,1575,2923
1432,1592,2944
1433,1605,2940
1434,1613,2944
1435,1611,2962
1436,1613,2993
1437,1612,3011
1438,1613,3041
1439,1615,3071
1440,1634,3089
1441,1658,3079
1442,1675,3089
1443,1673,3129
1444,1675,3186
1445,1696,3227
1446,1738,3282
1447,1770,3330
1448,1780,3331
1449,1770,3269
1450,1759,3234
1451,1748,3256
1452,1738,3282
1453,1718,3242
1454,1696,3186
1455,1679,3158
1456,1675,3137
1457,1670,3067
1458,1654,2993
1459,1621,2955
1460,1592,2944
1461,1573,2916
1462,1571,2896
1463,1568,2898
1464,1571,2896
1465,1569,2862
1466,1571,2848
1467,1553,2877
1468,1529,2896
1469,1505,2841
1470,1508,2751
1471,1507,2688
1472,1466,2655
1473,1345,2595
1474,1194,2510
1475,1092,2417
1476,1131,2317
1477,1302,2146
1478,1550,1882
1479,1782,1555
1480,1990,1255
1481,2218,1006
1482,2555,772
1483,3002,450
1484,3476,0
1485,3839,-555
1486,4021,-1062
1487,4049,-1342
1488,4021,-1255
1489,4007,-875
1490,4021,-386
1491,4029,57
1492,4021,483
1493,4011,912
1494,4021,1303
1495,4032,1587
1496,4021,1834
1497,4001,2133
1498,4021,2510
1499,4062,2878
1500,4021,3186
1501,3776,3386
1502,3309,3475
1503,2694,3484
1504,2052,3524
1505,1484,3645
1506,1068,3813
1507,803,3949
1508,649,4055
1509,555,4142
1510,524,4199
1511,534,4192
1512,545,4151
1513,509,4115
1514,461,4103
1515,429,4093
1516,419,4103
1517,392,4125
1518,356,4151
1519,326,4150
1520,314,4151
1521,297,4165
1522,272,4199
1523,238,4222
1524,209,4248
1525,184,4268
1526,168,4296
1527,151,4326
1528,126,4392
1529,85,4457
1530,42,4489
1531,6,4474
1532,-21,4489
1533,-51,4542
1534,-84,4586
1535,-117,4548
1536,-147,4489
1537,-178,4467
1538,-209,4489
1539,-232,4469
1540,-230,4392
1541,-206,4297
1542,-168,4248
1543,-129,4212
1544,-84,4151
1545,-27,4045
1546,42,3958
1547,113,3903
1548,188,3862
1549,274,3775
1550,377,3668
1551,484,3573
1552,586,3524
1553,678,3492
1554,775,3475
1555,885,3439
1556,1005,3379
1557,1106,3291
1558,1173,3234
1559,1212,3208
1560,1257,3186
1561,1317,3117
1562,1382,3041
1563,1432,2980
1564,1466,2944
1565,1490,2895
1566,1508,2848
1567,1518,2797
1568,1529,2751
1569,1541,2705
1570,1550,2703
1571,1548,2731
1572,1550,2751
1573,1558,2724
1574,1571,2703
1575,1573,2716
1576,1571,2751
1577,1568,2755
1578,1571,2751
1579,1569,2763
1580,1571,2800
1581,1576,2824
1582,1592,2848
1583,1603,2871
1584,1613,2896
1585,1614,2896
1586,1613,2896
1587,1603,2908
1588,1592,2944
1589,1578,2972
1590,1571,2993
1591,1566,3009
1592,1571,3041
1593,1571,3055
1594,1571,3041
1595,1566,3002
1596,1571,2993
1597,1573,3014
1598,1571,3041
1599,1562,3038
1600,1571,3041
1601,1587,3061
1602,1592,3089
1603,1574,3089
1604,1571,3089
1605,1597,3104
1606,1634,3137
1607,1641,3158
1608,1634,3186
1609,1640,3215
1610,1675,3234
1611,1706,3212
1612,1717,3186
1613,1712,3176
1614,1717,3186
1615,1723,3170
1616,1717,3137
1617,1692,3103
1618,1675,3089
1619,1673,3071
1620,1675,3041
1621,1658,2976
1622,1634,2896
1623,1615,2822
1624,1613,2800
1625,1606,2802
1626,1592,2800
1627,1574,2779
1628,1571,2800
1629,1573,2856
1630,1571,2896
1631,1552,2873
1632,1529,2848
1633,1509,2860
1634,1508,2896
1635,1521,2900
1636,1550,2896
1637,1569,2914
1638,1571,2944
1639,1545,2934
1640,1529,2896
1641,1530,2888
1642,1550,2944
1643,1542,3003
1644,1508,2993
1645,1468,2915
1646,1466,2848
1647,1457,2807
1648,1382,2751
1649,1234,2664
1650,1131,2607
1651,1164,2547
1652,1340,2365
1653,1577,2010
1654,1822,1641
1655,2022,1386
1656,2199,1207
1657,2458,960
1658,2932,627
1659,3531,223
1660,3979,-241
1661,4096,-710
1662,4021,-965
1663,3979,-867
1664,4021,-483
1665,4044,-36
1666,4021,386
1667,4006,805
1668,4021,1255
1669,4028,1649
1670,4021,1931
1671,4016,2115
1672,4021,2317
1673,4025,2585
1674,4021,2896
1675,3954,3144
1676,3728,3282
1677,3275,3320
1678,2660,3331
1679,2011,3355
1680,1445,3427
1681,1001,3537
1682,691,3668
1683,490,3781
1684,377,3862
1685,319,3910
1686,314,3958
1687,335,4006
1688,356,4055
1689,344,4082
1690,314,4103
1691,284,4120
1692,272,4151
1693,263,4175
1694,251,4199
1695,229,4216
1696,209,4248
1697,187,4272
1698,168,4296
1699,145,4309
1700,126,4344
1701,105,4390
1702,84,4441
1703,61,4465
1704,42,4489
1705,24,4509
1706,0,4537
1707,-38,4554
1708,-84,4586
1709,-124,4614
1710,-147,4634
1711,-165,4628
1712,-188,4634
1713,-211,4628
