TIMESTAMP,II,V
132,1884,32767
133,1896,32767
134,1870,32767
135,1823,32767
136,1845,32767
137,1885,32767
138,1835,32767
139,1729,32767
140,1785,32767
141,2024,32767
142,2175,32767
143,2001,32767
144,1675,32767
145,1535,32767
146,1669,32767
147,1837,32767
148,1849,32767
149,1747,32767
150,1700,32767
151,1755,32767
152,1842,32767
153,1869,32767
154,1847,32767
155,1830,32767
156,1857,32767
157,1887,32767
158,1887,32767
159,1866,32767
160,1874,32767
161,1908,32767
162,1943,32767
163,1957,32767
164,1976,32767
165,1994,32767
166,1996,32767
167,1970,32767
168,1962,32767
169,1990,32767
170,2033,32767
171,2041,32767
172,2023,32767
173,2007,32767
174,2009,32767
175,2008,32767
176,2009,32767
177,2016,32767
178,2031,32767
179,2029,32767
180,2013,32767
181,1995,32767
182,1999,32767
183,2000,32767
184,1981,32767
185,1938,32767
186,1913,32767
187,1918,32767
188,1937,32767
189,1934,32767
190,1914,32767
191,1886,32767
192,1862,32767
193,1846,32767
194,1868,32767
195,1918,32767
196,1952,32767
197,1921,32767
198,1859,32767
199,1824,32767
200,1848,32767
201,1879,32767
202,1875,32767
203,1830,32767
204,1803,32767
205,1815,32767
206,1845,32767
207,1825,32767
208,1739,32767
209,1619,32767
210,1539,32767
211,1522,32767
212,1566,32767
213,1647,32767
214,1769,32767
215,1918,32767
216,2071,32767
217,2161,32767
218,2178,32767
219,2122,32767
220,2055,32767
221,1986,32767
222,1931,32767
223,1872,32767
224,1824,32767
225,1796,32767
226,1805,32767
227,1818,32767
228,1813,32767
229,1792,32767
230,1762,32767
231,1636,32767
232,1377,32767
233,1178,32767
234,1418,32767
235,2256,32767
236,3483,32767
237,4766,32767
238,5920,32767
239,6744,32767
240,6942,32767
241,6358,32767
242,5268,32767
243,4142,32767
244,3269,32767
245,2648,32767
246,2239,32767
247,2024,32767
248,1955,32767
249,1913,32767
250,1836,32767
251,1737,32767
252,1685,32767
253,1706,32767
254,1778,32767
255,1820,32767
256,1791,32767
257,1712,32767
258,1671,32767
259,1687,32767
260,1741,32767
261,1776,32767
262,1817,32767
263,1861,32767
264,1905,32767
265,1897,32767
266,1850,32767
267,1811,32767
268,1838,32767
269,1903,32767
270,1954,32767
271,1955,32767
272,1946,32767
273,1960,32767
274,2007,32767
275,2051,32767
276,2091,32767
277,2124,32767
278,2168,32767
279,2214,32767
280,2278,32767
281,2353,32767
282,2437,32767
283,2510,32767
284,2586,32767
285,2665,32767
286,2750,32767
287,2824,32767
288,2892,32767
289,2953,32767
290,3011,32767
291,3042,32767
292,3041,32767
293,3010,32767
294,2985,32767
295,2966,32767
296,2944,32767
297,2893,32767
298,2823,32767
299,2729,32767
300,2623,32767
301,2510,32767
302,2428,32767
303,2379,32767
304,2337,32767
305,2258,32767
306,2158,32767
307,2070,32767
308,2031,32767
309,2016,32767
310,2003,32767
311,1975,32767
312,1954,32767
313,1934,32767
314,1914,32767
315,1888,32767
316,1883,32767
317,1893,32767
318,1895,32767
319,1858,32767
320,1816,32767
321,1803,32767
322,1836,32767
323,1869,32767
324,1880,32767
325,1865,32767
326,1859,32767
327,1854,32767
328,1847,32767
329,1831,32767
330,1836,32767
331,1857,32767
332,1871,32767
333,1850,32767
334,1829,32767
335,1829,32767
336,1850,32767
337,1860,32767
338,1863,32767
339,1857,32767
340,1851,32767
341,1849,32767
342,1879,32767
343,1920,32767
344,1937,32767
345,1912,32767
346,1906,32767
347,1945,32767
348,2000,32767
349,2004,32767
350,1972,32767
351,1950,32767
352,1971,32767
353,1992,32767
354,1986,32767
355,1958,32767
356,1947,32767
357,1953,32767
358,1954,32767
359,1927,32767
360,1903,32767
361,1896,32767
362,1900,32767
363,1883,32767
364,1851,32767
365,1823,32767
366,1821,32767
367,1828,32767
368,1836,32767
369,1829,32767
370,1810,32767
371,1783,32767
372,1778,32767
373,1789,32767
374,1800,32767
375,1792,32767
376,1786,32767
377,1780,32767
378,1764,32767
379,1730,32767
380,1710,32767
381,1691,32767
382,1633,32767
383,1516,32767
384,1415,32767
385,1395,32767
386,1457,32767
387,1547,32767
388,1646,32767
389,1753,32767
390,1855,32767
391,1894,32767
392,1866,32767
393,1789,32767
394,1722,32767
395,1657,32767
396,1599,32767
397,1541,32767
398,1517,32767
399,1514,32767
400,1512,32767
401,1494,32767
402,1495,32767
403,1515,32767
404,1483,32767
405,1295,32767
406,992,32767
407,819,32767
408,1085,32767
409,1886,32767
410,3060,32767
411,4341,32767
412,5514,32767
413,6331,32767
414,6535,32767
415,6018,32767
416,5012,32767
417,3905,32767
418,2992,32767
419,2359,32767
420,1992,32767
421,1809,32767
422,1712,32767
423,1624,32767
424,1559,32767
425,1537,32767
426,1542,32767
427,1527,32767
428,1500,32767
429,1485,32767
430,1492,32767
431,1497,32767
432,1506,32767
433,1518,32767
434,1548,32767
435,1567,32767
436,1586,32767
437,1590,32767
438,1604,32767
439,1621,32767
440,1651,32767
441,1671,32767
442,1672,32767
443,1654,32767
444,1650,32767
445,1663,32767
446,1687,32767
447,1695,32767
448,1705,32767
449,1730,32767
450,1784,32767
451,1839,32767
452,1884,32767
453,1912,32767
454,1951,32767
455,2008,32767
456,2091,32767
457,2179,32767
458,2273,32767
459,2367,32767
460,2464,32767
461,2541,32767
462,2590,32767
463,2611,32767
464,2640,32767
465,2692,32767
466,2758,32767
467,2780,32767
468,2737,32767
469,2650,32767
470,2582,32767
471,2550,32767
472,2525,32767
473,2462,32767
474,2377,32767
475,2296,32767
476,2237,32767
477,2168,32767
478,2077,32767
479,1977,32767
480,1908,32767
481,1866,32767
482,1833,32767
483,1786,32767
484,1748,32767
485,1725,32767
486,1713,32767
487,1689,32767
488,1669,32767
489,1656,32767
490,1652,32767
491,1639,32767
492,1633,32767
493,1641,32767
494,1663,32767
495,1675,32767
496,1683,32767
497,1680,32767
498,1674,32767
499,1656,32767
500,1647,32767
501,1650,32767
502,1667,32767
503,1678,32767
504,1688,32767
505,1689,32767
506,1688,32767
507,1674,32767
508,1667,32767
509,1674,32767
510,1703,32767
511,1729,32767
512,1736,32767
513,1713,32767
514,1688,32767
515,1677,32767
516,1698,32767
517,1732,32767
518,1763,32767
519,1770,32767
520,1763,32767
521,1748,32767
522,1746,32767
523,1753,32767
524,1767,32767
525,1774,32767
526,1781,32767
527,1790,32767
528,1814,32767
529,1823,32767
530,1801,32767
531,1749,32767
532,1716,32767
533,1719,32767
534,1747,32767
535,1764,32767
536,1781,32767
537,1807,32767
538,1841,32767
539,1856,32767
540,1854,32767
541,1843,32767
542,1835,32767
543,1817,32767
544,1796,32767
545,1768,32767
546,1760,32767
547,1793,32767
548,1879,32767
549,1940,32767
550,1904,32767
551,1794,32767
552,1738,32767
553,1759,32767
554,1755,32767
555,1652,32767
556,1550,32767
557,1533,32767
558,1561,32767
559,1547,32767
560,1545,32767
561,1654,32767
562,1864,32767
563,2053,32767
564,2156,32767
565,2179,32767
566,2171,32767
567,2130,32767
568,2100,32767
569,2098,32767
570,2125,32767
571,2091,32767
572,1967,32767
573,1830,32767
574,1839,32767
575,2006,32767
576,2154,32767
577,2077,32767
578,1784,32767
579,1464,32767
580,1324,32767
581,1468,32767
582,1948,32767
583,2775,32767
584,3910,32767
585,5181,32767
586,6302,32767
587,6913,32767
588,6802,32767
589,6052,32767
590,5019,32767
591,4025,32767
592,3215,32767
593,2607,32767
594,2252,32767
595,2169,32767
596,2252,32767
597,2264,32767
598,2080,32767
599,1788,32767
600,1614,32767
601,1655,32767
602,1823,32767
603,1956,32767
604,2002,32767
605,1973,32767
606,1915,32767
607,1859,32767
608,1869,32767
609,1909,32767
610,1926,32767
611,1890,32767
612,1904,32767
613,1996,32767
614,2078,32767
615,2040,32767
616,1952,32767
617,1951,32767
618,2068,32767
619,2145,32767
620,2078,32767
621,1943,32767
622,1930,32767
623,2064,32767
624,2202,32767
625,2221,32767
626,2197,32767
627,2230,32767
628,2306,32767
629,2344,32767
630,2369,32767
631,2433,32767
632,2533,32767
633,2622,32767
634,2731,32767
635,2873,32767
636,2999,32767
637,3039,32767
638,3020,32767
639,2982,32767
640,2945,32767
641,2907,32767
642,2916,32767
643,2970,32767
644,2998,32767
645,2902,32767
646,2722,32767
647,2590,32767
648,2584,32767
649,2584,32767
650,2452,32767
651,2228,32767
652,2111,32767
653,2139,32767
654,2156,32767
655,2064,32767
656,2016,32767
657,2118,32767
658,2231,32767
659,2128,32767
660,1872,32767
661,1699,32767
662,1733,32767
663,1840,32767
664,1879,32767
665,1846,32767
666,1840,32767
667,1884,32767
668,1932,32767
669,1906,32767
670,1830,32767
671,1778,32767
672,1820,32767
673,1906,32767
674,1958,32767
675,1950,32767
676,1928,32767
677,1895,32767
678,1839,32767
679,1797,32767
680,1856,32767
681,1968,32767
682,1982,32767
683,1838,32767
684,1708,32767
685,1764,32767
686,1949,32767
687,2043,32767
688,1971,32767
689,1847,32767
690,1818,32767
691,1876,32767
692,1939,32767
693,1946,32767
694,1937,32767
695,1947,32767
696,1975,32767
697,1974,32767
698,1945,32767
699,1927,32767
700,1956,32767
701,1997,32767
702,2007,32767
703,1973,32767
704,1949,32767
705,1955,32767
706,1980,32767
707,1977,32767
708,1945,32767
709,1905,32767
710,1893,32767
711,1909,32767
712,1946,32767
713,1963,32767
714,1941,32767
715,1886,32767
716,1854,32767
717,1857,32767
718,1872,32767
719,1855,32767
720,1829,32767
721,1827,32767
722,1863,32767
723,1880,32767
724,1846,32767
725,1777,32767
726,1736,32767
727,1724,32767
728,1702,32767
729,1627,32767
730,1536,32767
731,1483,32767
732,1492,32767
733,1534,32767
734,1607,32767
735,1725,32767
736,1894,32767
737,2048,32767
738,2126,32767
739,2100,32767
740,2035,32767
741,1959,32767
742,1893,32767
743,1813,32767
744,1747,32767
745,1724,32767
746,1753,32767
747,1764,32767
748,1722,32767
749,1672,32767
750,1677,32767
751,1639,32767
752,1418,32767
753,1087,32767
754,1000,32767
755,1431,32767
756,2347,32767
757,3519,32767
758,4770,32767
759,5872,32767
760,6485,32767
761,6337,32767
762,5531,32767
763,4445,32767
764,3449,32767
765,2703,32767
766,2241,32767
767,2000,32767
768,1886,32767
769,1800,32767
770,1722,32767
771,1665,32767
772,1641,32767
773,1627,32767
774,1614,32767
775,1595,32767
776,1583,32767
777,1582,32767
778,1606,32767
779,1633,32767
780,1659,32767
781,1653,32767
782,1639,32767
783,1627,32767
784,1654,32767
785,1689,32767
786,1709,32767
787,1700,32767
788,1706,32767
789,1735,32767
790,1766,32767
791,1764,32767
792,1754,32767
793,1760,32767
794,1789,32767
795,1812,32767
796,1838,32767
797,1873,32767
798,1926,32767
799,1981,32767
800,2046,32767
801,2114,32767
802,2186,32767
803,2250,32767
804,2325,32767
805,2410,32767
806,2499,32767
807,2565,32767
808,2622,32767
809,2675,32767
810,2730,32767
811,2766,32767
812,2789,32767
813,2795,32767
814,2798,32767
815,2792,32767
816,2781,32767
817,2748,32767
818,2682,32767
819,2577,32767
820,2465,32767
821,2363,32767
822,2285,32767
823,2216,32767
824,2163,32767
825,2116,32767
826,2073,32767
827,2013,32767
828,1949,32767
829,1890,32767
830,1860,32767
831,1844,32767
832,1837,32767
833,1821,32767
834,1809,32767
835,1799,32767
836,1799,32767
837,1794,32767
838,1788,32767
839,1775,32767
840,1773,32767
841,1776,32767
842,1794,32767
843,1798,32767
844,1781,32767
845,1747,32767
846,1741,32767
847,1765,32767
848,1798,32767
849,1803,32767
850,1797,32767
851,1788,32767
852,1782,32767
853,1770,32767
854,1783,32767
855,1827,32767
856,1884,32767
857,1904,32767
858,1887,32767
859,1858,32767
860,1853,32767
861,1874,32767
862,1919,32767
863,1951,32767
864,1955,32767
865,1927,32767
866,1911,32767
867,1920,32767
868,1949,32767
869,1963,32767
870,1967,32767
871,1969,32767
872,1984,32767
873,1998,32767
874,2009,32767
875,1999,32767
876,1973,32767
877,1936,32767
878,1918,32767
879,1921,32767
880,1937,32767
881,1941,32767
882,1939,32767
883,1932,32767
884,1925,32767
885,1902,32767
886,1875,32767
887,1853,32767
888,1856,32767
889,1863,32767
890,1863,32767
891,1847,32767
892,1847,32767
893,1863,32767
894,1888,32767
895,1891,32767
896,1883,32767
897,1870,32767
898,1861,32767
899,1836,32767
900,1796,32767
901,1727,32767
902,1639,32767
903,1539,32767
904,1474,32767
905,1467,32767
906,1535,32767
907,1656,32767
908,1811,32767
909,1958,32767
910,2063,32767
911,2086,32767
912,2051,32767
913,1989,32767
914,1958,32767
915,1925,32767
916,1870,32767
917,1799,32767
918,1774,32767
919,1787,32767
920,1787,32767
921,1740,32767
922,1702,32767
923,1691,32767
924,1631,32767
925,1416,32767
926,1136,32767
927,1078,32767
928,1528,32767
929,2487,32767
930,3720,32767
931,4962,32767
932,6030,32767
933,6663,32767
934,6579,32767
935,5748,32767
936,4565,32767
937,3506,32767
938,2777,32767
939,2300,32767
940,2001,32767
941,1853,32767
942,1805,32767
943,1752,32767
944,1671,32767
945,1600,32767
946,1577,32767
947,1576,32767
948,1578,32767
949,1579,32767
950,1589,32767
951,1590,32767
952,1582,32767
953,1558,32767
954,1562,32767
955,1585,32767
956,1625,32767
957,1636,32767
958,1636,32767
959,1632,32767
960,1644,32767
961,1649,32767
962,1658,32767
963,1676,32767
964,1718,32767
965,1757,32767
966,1781,32767
967,1779,32767
968,1782,32767
969,1805,32767
970,1852,32767
971,1901,32767
972,1956,32767
973,2014,32767
974,2088,32767
975,2168,32767
976,2257,32767
977,2336,32767
978,2403,32767
979,2468,32767
980,2561,32767
981,2662,32767
982,2733,32767
983,2748,32767
984,2754,32767
985,2785,32767
986,2831,32767
987,2842,32767
988,2814,32767
989,2760,32767
990,2708,32767
991,2649,32767
992,2587,32767
993,2513,32767
994,2429,32767
995,2331,32767
996,2244,32767
997,2166,32767
998,2093,32767
999,2013,32767
1000,1950,32767
1001,1908,32767
1002,1881,32767
1003,1845,32767
1004,1811,32767
1005,1781,32767
1006,1762,32767
1007,1743,32767
1008,1744,32767
1009,1757,32767
1010,1769,32767
1011,1753,32767
1012,1730,32767
1013,1717,32767
1014,1730,32767
1015,1744,32767
1016,1755,32767
1017,1756,32767
1018,1764,32767
1019,1768,32767
1020,1776,32767
1021,1782,32767
1022,1802,32767
1023,1821,32767
1024,1833,32767
1025,1823,32767
1026,1814,32767
1027,1817,32767
1028,1840,32767
1029,1856,32767
1030,1854,32767
1031,1834,32767
1032,1826,32767
1033,1839,32767
1034,1871,32767
1035,1896,32767
1036,1908,32767
1037,1910,32767
1038,1919,32767
1039,1930,32767
1040,1939,32767
1041,1932,32767
1042,1923,32767
1043,1924,32767
1044,1948,32767
1045,1971,32767
1046,1981,32767
1047,1971,32767
1048,1970,32767
1049,1974,32767
1050,1975,32767
1051,1953,32767
1052,1929,32767
1053,1919,32767
1054,1928,32767
1055,1927,32767
1056,1915,32767
1057,1898,32767
1058,1898,32767
1059,1900,32767
1060,1896,32767
1061,1883,32767
1062,1890,32767
1063,1911,32767
1064,1930,32767
1065,1913,32767
1066,1878,32767
1067,1852,32767
1068,1856,32767
1069,1861,32767
1070,1847,32767
1071,1814,32767
1072,1786,32767
1073,1741,32767
1074,1655,32767
1075,1537,32767
1076,1467,32767
1077,1476,32767
1078,1540,32767
1079,1625,32767
1080,1754,32767
1081,1922,32767
1082,2069,32767
1083,2109,32767
1084,2067,32767
1085,1999,32767
1086,1960,32767
1087,1912,32767
1088,1853,32767
1089,1793,32767
1090,1765,32767
1091,1750,32767
1092,1741,32767
1093,1741,32767
1094,1774,32767
1095,1790,32767
1096,1697,32767
1097,1435,32767
1098,1135,32767
1099,1077,32767
1100,1513,32767
1101,2436,32767
1102,3638,32767
1103,4871,32767
1104,5945,32767
1105,6597,32767
1106,6560,32767
1107,5800,32767
1108,4671,32767
1109,3608,32767
1110,2834,32767
1111,2339,32767
1112,2084,32767
1113,1998,32767
1114,1961,32767
1115,1866,32767
1116,1755,32767
1117,1713,32767
1118,1745,32767
1119,1761,32767
1120,1733,32767
1121,1695,32767
1122,1696,32767
1123,1714,32767
1124,1726,32767
1125,1710,32767
1126,1706,32767
1127,1712,32767
1128,1739,32767
1129,1752,32767
1130,1763,32767
1131,1762,32767
1132,1758,32767
1133,1756,32767
1134,1795,32767
1135,1854,32767
1136,1885,32767
1137,1856,32767
1138,1824,32767
1139,1837,32767
1140,1895,32767
1141,1944,32767
1142,1982,32767
1143,2018,32767
1144,2064,32767
1145,2107,32767
1146,2168,32767
1147,2249,32767
1148,2344,32767
1149,2412,32767
1150,2462,32767
1151,2520,32767
1152,2616,32767
1153,2718,32767
1154,2786,32767
1155,2798,32767
1156,2799,32767
1157,2824,32767
1158,2883,32767
1159,2915,32767
1160,2888,32767
1161,2813,32767
1162,2748,32767
1163,2697,32767
1164,2630,32767
1165,2521,32767
1166,2411,32767
1167,2333,32767
1168,2281,32767
1169,2211,32767
1170,2128,32767
1171,2053,32767
1172,2004,32767
1173,1950,32767
1174,1883,32767
1175,1802,32767
1176,1741,32767
1177,1715,32767
1178,1733,32767
1179,1765,32767
1180,1788,32767
1181,1777,32767
1182,1752,32767
1183,1726,32767
1184,1722,32767
1185,1730,32767
1186,1747,32767
1187,1746,32767
1188,1725,32767
1189,1685,32767
1190,1664,32767
1191,1673,32767
1192,1706,32767
1193,1726,32767
1194,1726,32767
1195,1709,32767
1196,1698,32767
1197,1688,32767
1198,1682,32767
1199,1676,32767
1200,1689,32767
1201,1711,32767
1202,1732,32767
1203,1738,32767
1204,1750,32767
1205,1768,32767
1206,1784,32767
1207,1778,32767
1208,1768,32767
1209,1765,32767
1210,1776,32767
1211,1780,32767
1212,1779,32767
1213,1772,32767
1214,1771,32767
1215,1772,32767
1216,1787,32767
1217,1808,32767
1218,1826,32767
1219,1826,32767
1220,1819,32767
1221,1805,32767
1222,1792,32767
1223,1773,32767
1224,1759,32767
1225,1735,32767
1226,1696,32767
1227,1644,32767
1228,1618,32767
1229,1636,32767
1230,1682,32767
1231,1697,32767
1232,1668,32767
1233,1622,32767
1234,1615,32767
1235,1642,32767
1236,1664,32767
1237,1645,32767
1238,1615,32767
1239,1606,32767
1240,1629,32767
1241,1643,32767
1242,1636,32767
1243,1615,32767
1244,1600,32767
1245,1556,32767
1246,1456,32767
1247,1324,32767
1248,1245,32767
1249,1256,32767
1250,1322,32767
1251,1393,32767
1252,1488,32767
1253,1626,32767
1254,1779,32767
1255,1864,32767
1256,1872,32767
1257,1826,32767
1258,1781,32767
1259,1722,32767
1260,1657,32767
1261,1579,32767
1262,1517,32767
1263,1482,32767
1264,1485,32767
1265,1490,32767
1266,1482,32767
1267,1479,32767
1268,1496,32767
1269,1419,32767
1270,1151,32767
1271,843,32767
1272,893,32767
1273,1529,32767
1274,2617,32767
1275,3858,32767
1276,5066,32767
1277,6028,32767
1278,6422,32767
1279,6022,32767
1280,5028,32767
1281,3907,32767
1282,3024,32767
1283,2438,32767
1284,2077,32767
1285,1865,32767
1286,1759,32767
1287,1688,32767
1288,1612,32767
1289,1538,32767
1290,1509,32767
1291,1511,32767
1292,1495,32767
1293,1434,32767
1294,1384,32767
1295,1393,32767
1296,1441,32767
1297,1450,32767
1298,1423,32767
1299,1407,32767
1300,1459,32767
1301,1519,32767
1302,1536,32767
1303,1500,32767
1304,1486,32767
1305,1515,32767
1306,1556,32767
1307,1561,32767
1308,1557,32767
1309,1561,32767
1310,1569,32767
1311,1562,32767
1312,1580,32767
1313,1633,32767
1314,1692,32767
1315,1710,32767
1316,1722,32767
1317,1770,32767
1318,1852,32767
1319,1915,32767
1320,1963,32767
1321,2034,32767
1322,2154,32767
1323,2271,32767
1324,2338,32767
1325,2356,32767
1326,2397,32767
1327,2480,32767
1328,2569,32767
1329,2605,32767
1330,2602,32767
1331,2590,32767
1332,2584,32767
1333,2558,32767
1334,2509,32767
1335,2448,32767
1336,2392,32767
1337,2334,32767
1338,2275,32767
1339,2201,32767
1340,2111,32767
1341,2002,32767
1342,1906,32767
1343,1838,32767
1344,1802,32767
1345,1765,32767
1346,1722,32767
1347,1671,32767
1348,1636,32767
1349,1603,32767
1350,1563,32767
1351,1509,32767
1352,1476,32767
1353,1475,32767
1354,1506,32767
1355,1524,32767
1356,1519,32767
1357,1498,32767
1358,1500,32767
1359,1517,32767
1360,1532,32767
1361,1527,32767
1362,1526,32767
1363,1524,32767
1364,1524,32767
1365,1543,32767
1366,1628,32767
1367,1739,32767
1368,1784,32767
1369,1729,32767
1370,1677,32767
1371,1709,32767
1372,1785,32767
1373,1794,32767
1374,1742,32767
1375,1709,32767
1376,1752,32767
1377,1819,32767
1378,1860,32767
1379,1863,32767
1380,1876,32767
1381,1915,32767
1382,1972,32767
1383,1996,32767
1384,1976,32767
1385,1936,32767
1386,1931,32767
1387,1960,32767
1388,1997,32767
1389,2018,32767
1390,2053,32767
1391,2100,32767
1392,2122,32767
1393,2086,32767
1394,2038,32767
1395,2024,32767
1396,2059,32767
1397,2122,32767
1398,2200,32767
1399,2219,32767
1400,2121,32767
1401,1971,32767
1402,1939,32767
1403,2022,32767
1404,2042,32767
1405,1910,32767
1406,1809,32767
1407,1876,32767
1408,2008,32767
1409,2035,32767
1410,2001,32767
1411,2017,32767
1412,2062,32767
1413,2016,32767
1414,1900,32767
1415,1833,32767
1416,1854,32767
1417,1838,32767
1418,1726,32767
1419,1641,32767
1420,1721,32767
1421,1833,32767
1422,1770,32767
1423,1631,32767
1424,1767,32767
1425,2171,32767
1426,2376,32767
1427,2102,32767
1428,1750,32767
1429,1808,32767
1430,2180,32767
1431,2305,32767
1432,2014,32767
1433,1664,32767
1434,1642,32767
1435,1854,32767
1436,1968,32767
1437,1846,32767
1438,1695,32767
1439,1719,32767
1440,1851,32767
1441,1830,32767
1442,1568,32767
1443,1267,32767
1444,1256,32767
1445,1701,32767
1446,2587,32767
1447,3779,32767
1448,5063,32767
1449,6070,32767
1450,6448,32767
1451,6101,32767
1452,5265,32767
1453,4222,32767
1454,3175,32767
1455,2334,32767
1456,1935,32767
1457,1931,32767
1458,1973,32767
1459,1811,32767
1460,1617,32767
1461,1622,32767
1462,1751,32767
1463,1754,32767
1464,1636,32767
1465,1590,32767
1466,1691,32767
1467,1779,32767
1468,1733,32767
1469,1590,32767
1470,1489,32767
1471,1449,32767
1472,1438,32767
1473,1413,32767
1474,1432,32767
1475,1510,32767
1476,1609,32767
1477,1651,32767
1478,1651,32767
1479,1653,32767
1480,1682,32767
1481,1698,32767
1482,1693,32767
1483,1675,32767
1484,1674,32767
1485,1692,32767
1486,1747,32767
1487,1840,32767
1488,1952,32767
1489,2011,32767
1490,1990,32767
1491,1938,32767
1492,1955,32767
1493,2037,32767
1494,2115,32767
1495,2163,32767
1496,2264,32767
1497,2431,32767
1498,2556,32767
1499,2540,32767
1500,2472,32767
1501,2483,32767
1502,2581,32767
1503,2630,32767
1504,2562,32767
1505,2423,32767
1506,2314,32767
1507,2266,32767
1508,2261,32767
1509,2242,32767
1510,2178,32767
1511,2071,32767
1512,1966,32767
1513,1879,32767
1514,1809,32767
1515,1742,32767
1516,1695,32767
1517,1654,32767
1518,1606,32767
1519,1565,32767
1520,1573,32767
1521,1589,32767
1522,1534,32767
1523,1407,32767
1524,1341,32767
1525,1394,32767
1526,1475,32767
1527,1459,32767
1528,1389,32767
1529,1362,32767
1530,1398,32767
1531,1426,32767
1532,1436,32767
1533,1451,32767
1534,1481,32767
1535,1482,32767
1536,1453,32767
1537,1428,32767
1538,1439,32767
1539,1459,32767
1540,1460,32767
1541,1441,32767
1542,1441,32767
1543,1461,32767
1544,1485,32767
1545,1502,32767
1546,1541,32767
1547,1590,32767
1548,1596,32767
1549,1526,32767
1550,1455,32767
1551,1460,32767
1552,1543,32767
1553,1621,32767
1554,1649,32767
1555,1631,32767
1556,1608,32767
1557,1597,32767
1558,1612,32767
1559,1637,32767
1560,1650,32767
1561,1633,32767
1562,1614,32767
1563,1611,32767
1564,1630,32767
1565,1643,32767
1566,1643,32767
1567,1637,32767
1568,1641,32767
1569,1641,32767
1570,1624,32767
1571,1583,32767
1572,1551,32767
1573,1545,32767
1574,1562,32767
1575,1576,32767
1576,1584,32767
1577,1575,32767
1578,1556,32767
1579,1532,32767
1580,1534,32767
1581,1552,32767
1582,1560,32767
1583,1534,32767
1584,1503,32767
1585,1481,32767
1586,1471,32767
1587,1469,32767
1588,1503,32767
1589,1565,32767
1590,1599,32767
1591,1534,32767
1592,1391,32767
1593,1251,32767
1594,1191,32767
1595,1202,32767
1596,1248,32767
1597,1312,32767
1598,1424,32767
1599,1591,32767
1600,1770,32767
1601,1862,32767
1602,1837,32767
1603,1739,32767
1604,1673,32767
1605,1641,32767
1606,1609,32767
1607,1532,32767
1608,1462,32767
1609,1441,32767
1610,1467,32767
1611,1486,32767
1612,1490,32767
1613,1494,32767
1614,1479,32767
1615,1337,32767
1616,1044,32767
1617,803,32767
1618,963,32767
1619,1691,32767
1620,2849,32767
1621,4151,32767
1622,5372,32767
1623,6274,32767
1624,6573,32767
1625,6105,32767
1626,5070,32767
1627,3902,32767
1628,2972,32767
1629,2372,32767
1630,2023,32767
1631,1801,32767
1632,1643,32767
1633,1527,32767
1634,1471,32767
1635,1464,32767
1636,1485,32767
1637,1497,32767
1638,1497,32767
1639,1482,32767
1640,1462,32767
1641,1440,32767
1642,1436,32767
1643,1445,32767
1644,1475,32767
1645,1494,32767
1646,1506,32767
1647,1490,32767
1648,1472,32767
1649,1461,32767
1650,1487,32767
1651,1535,32767
1652,1589,32767
1653,1612,32767
1654,1609,32767
1655,1593,32767
1656,1600,32767
1657,1630,32767
1658,1681,32767
1659,1728,32767
1660,1771,32767
1661,1804,32767
1662,1838,32767
1663,1875,32767
