TIME,II,V
5531,3825,6463
5532,3678,6443
5533,3540,6392
5534,3415,6329
5535,3282,6251
5536,3153,6215
5537,3030,6202
5538,2934,6215
5539,2843,6209
5540,2759,6215
5541,2675,6213
5542,2627,6215
5543,2601,6184
5544,2583,6158
5545,2540,6139
5546,2496,6158
5547,2461,6164
5548,2452,6158
5549,2434,6120
5550,2408,6101
5551,2374,6090
5552,2364,6101
5553,2364,6096
5554,2364,6101
5555,2341,6096
5556,2321,6101
5557,2309,6091
5558,2321,6101
5559,2336,6102
5560,2364,6101
5561,2389,6082
5562,2408,6101
5563,2406,6134
5564,2408,6158
5565,2422,6126
5566,2452,6101
5567,2475,6093
5568,2496,6101
5569,2500,6069
5570,2496,6044
5571,2484,6048
5572,2496,6101
5573,2521,6137
5574,2540,6158
5575,2522,6154
5576,2496,6158
5577,2483,6134
5578,2496,6101
5579,2501,6054
5580,2496,6044
5581,2486,6042
5582,2496,6044
5583,2504,6010
5584,2496,5987
5585,2466,5973
5586,2452,5987
5587,2452,5984
5588,2452,5987
5589,2427,5980
5590,2408,5987
5591,2404,5979
5592,2408,5987
5593,2387,5985
5594,2364,5987
5595,2354,5972
5596,2364,5987
5597,2365,6013
5598,2364,6044
5599,2361,6038
5600,2364,6044
5601,2359,6062
5602,2364,6101
5603,2380,6105
5604,2408,6101
5605,2427,6089
5606,2452,6101
5607,2475,6099
5608,2496,6101
5609,2496,6093
5610,2496,6101
5611,2494,6097
5612,2496,6101
5613,2487,6093
5614,2496,6101
5615,2514,6096
5616,2540,6101
5617,2542,6095
5618,2540,6101
5619,2537,6099
5620,2540,6101
5621,2537,6094
5622,2540,6101
5623,2543,6119
5624,2540,6158
5625,2517,6172
5626,2496,6158
5627,2466,6115
5628,2408,6101
5629,2328,6111
5630,2321,6158
5631,2500,6244
5632,2934,6443
5633,3568,6709
5634,4247,6900
5635,4702,6742
5636,4685,6101
5637,4085,4989
5638,3065,3649
5639,1933,2359
5640,1007,1426
5641,434,989
5642,219,1083
5643,236,1535
5644,350,2167
5645,446,2805
5646,482,3421
5647,427,3969
5648,307,4448
5649,191,4830
5650,219,5189
5651,456,5533
5652,876,5873
5653,1364,6148
5654,1839,6386
5655,2225,6575
5656,2496,6729
5657,2636,6801
5658,2715,6843
5659,2763,6866
5660,2802,6900
5661,2820,6905
5662,2846,6900
5663,2888,6888
5664,2934,6900
5665,2955,6917
5666,2977,6957
5667,3015,6987
5668,3065,7014
5669,3093,7010
5670,3109,7014
5671,3124,7011
5672,3153,7014
5673,3174,6983
5674,3196,6957
5675,3225,6937
5676,3284,6957
5677,3348,6963
5678,3415,6957
5679,3472,6916
5680,3547,6900
5681,3630,6893
5682,3722,6900
5683,3802,6870
5684,3897,6843
5685,4002,6823
5686,4116,6843
5687,4208,6833
5688,4291,6786
5689,4361,6686
5690,4422,6614
5691,4453,6570
5692,4466,6557
5693,4455,6523
5694,4422,6500
5695,4346,6485
5696,4247,6500
5697,4136,6500
5698,4028,6500
5699,3903,6472
5700,3766,6443
5701,3609,6398
5702,3459,6386
5703,3316,6383
5704,3196,6386
5705,3082,6352
5706,2977,6329
5707,2874,6316
5708,2802,6329
5709,2751,6324
5710,2715,6329
5711,2666,6325
5712,2627,6329
5713,2596,6316
5714,2583,6329
5715,2561,6338
5716,2540,6329
5717,2511,6264
5718,2496,6215
5719,2486,6197
5720,2496,6215
5721,2501,6211
5722,2496,6215
5723,2467,6215
5724,2452,6215
5725,2450,6179
5726,2452,6158
5727,2430,6151
5728,2408,6158
5729,2399,6126
5730,2408,6101
5731,2408,6089
5732,2408,6101
5733,2405,6079
5734,2408,6044
5735,2404,6000
5736,2408,5987
5737,2409,5975
5738,2408,5987
5739,2398,6004
5740,2408,6044
5741,2433,6056
5742,2452,6044
5743,2435,6000
5744,2408,5987
5745,2393,5983
5746,2408,5987
5747,2414,5968
5748,2408,5987
5749,2395,6038
5750,2408,6101
5751,2423,6129
5752,2408,6158
5753,2381,6192
5754,2408,6215
5755,2462,6187
5756,2452,6158
5757,2369,6149
5758,2321,6158
5759,2286,6129
5760,2146,6101
5761,1975,6108
5762,2102,6215
5763,2637,6419
5764,3328,6729
5765,3941,7001
5766,4510,7014
5767,4875,6478
5768,4554,5360
5769,3346,3885
5770,1839,2509
5771,785,1550
5772,350,1140
5773,192,1173
5774,131,1540
5775,222,2076
5776,438,2680
5777,560,3240
5778,482,3763
5779,281,4235
5780,131,4676
5781,145,5052
5782,394,5417
5783,836,5767
5784,1357,6101
5785,1811,6341
5786,2146,6500
5787,2356,6587
5788,2496,6671
5789,2576,6735
5790,2627,6786
5791,2648,6791
5792,2671,6786
5793,2705,6773
5794,2759,6786
5795,2806,6805
5796,2846,6843
5797,2869,6871
5798,2890,6900
5799,2907,6900
5800,2934,6900
5801,2956,6890
5802,2977,6900
5803,2992,6898
5804,3021,6900
5805,3060,6886
5806,3109,6900
5807,3148,6920
5808,3196,6957
5809,3250,6960
5810,3328,6957
5811,3421,6941
5812,3547,6957
5813,3682,6962
5814,3809,6957
5815,3902,6901
5816,3985,6843
5817,4067,6791
5818,4160,6786
5819,4234,6768
5820,4291,6729
5821,4321,6652
5822,4335,6614
5823,4310,6605
5824,4247,6614
5825,4144,6584
5826,4028,6557
5827,3900,6527
5828,3766,6500
5829,3611,6437
5830,3459,6386
5831,3315,6348
5832,3196,6329
5833,3083,6272
5834,2977,6215
5835,2865,6168
5836,2759,6158
5837,2657,6131
5838,2583,6101
5839,2517,6058
5840,2452,6044
5841,2374,6035
5842,2321,6044
5843,2290,6039
5844,2277,6044
5845,2251,6036
5846,2233,6044
5847,2225,6040
5848,2233,6044
5849,2230,6034
5850,2233,6044
5851,2245,6059
5852,2277,6101
5853,2301,6132
5854,2321,6158
5855,2336,6138
5856,2364,6101
5857,2377,6052
5858,2364,6044
5859,2330,6045
5860,2321,6044
5861,2338,6007
5862,2364,5987
5863,2365,5979
5864,2364,5987
5865,2377,5975
5866,2408,5987
5867,2430,6012
5868,2452,6044
5869,2473,6039
5870,2496,6044
5871,2498,6063
5872,2496,6101
5873,2492,6102
5874,2496,6101
5875,2479,6095
5876,2452,6101
5877,2418,6074
5878,2408,6044
5879,2408,6026
5880,2408,6044
5881,2402,6053
5882,2408,6044
5883,2416,6024
5884,2408,6044
5885,2370,6080
5886,2321,6101
5887,2251,6054
5888,2146,5987
5889,2037,5941
5890,2058,5987
5891,2322,6127
5892,2846,6386
5893,3526,6689
5894,4203,6900
5895,4627,6753
5896,4554,6101
5897,3893,4952
5898,2846,3592
5899,1745,2340
5900,876,1483
5901,351,1088
5902,175,1140
5903,226,1501
5904,350,2053
5905,412,2636
5906,394,3193
5907,303,3685
5908,175,4163
5909,71,4606
5910,131,5018
5911,430,5366
5912,920,5702
5913,1438,6007
5914,1883,6272
5915,2212,6440
5916,2452,6557
5917,2596,6642
5918,2671,6729
5919,2693,6771
5920,2715,6786
5921,2739,6778
5922,2759,6786
5923,2758,6787
5924,2759,6786
5925,2760,6774
5926,2759,6786
5927,2746,6792
5928,2759,6786
5929,2798,6744
5930,2846,6729
5931,2879,6743
5932,2934,6786
5933,3017,6792
5934,3109,6786
5935,3170,6771
5936,3240,6786
5937,3339,6787
5938,3459,6786
5939,3550,6755
5940,3634,6729
5941,3731,6690
5942,3853,6671
5943,3964,6641
5944,4072,6614
5945,4178,6571
5946,4291,6557
5947,4386,6552
5948,4466,6557
5949,4520,6527
5950,4554,6500
5951,4547,6481
5952,4510,6500
5953,4434,6506
5954,4335,6500
5955,4207,6463
5956,4072,6443
5957,3923,6416
5958,3766,6386
5959,3588,6322
5960,3415,6272
5961,3250,6231
5962,3109,6215
5963,2972,6182
5964,2846,6158
5965,2723,6125
5966,2627,6101
5967,2549,6060
5968,2496,6044
5969,2445,6036
5970,2408,6044
5971,2376,6033
5972,2364,6044
5973,2358,6049
5974,2364,6044
5975,2363,6002
5976,2364,5987
5977,2359,5989
5978,2364,5987
5979,2363,5925
5980,2364,5873
5981,2357,5855
5982,2364,5873
5983,2381,5851
5984,2408,5816
5985,2416,5790
5986,2408,5816
5987,2394,5842
5988,2408,5873
5989,2434,5891
5990,2452,5930
5991,2446,5959
5992,2452,5987
5993,2472,5985
5994,2496,5987
5995,2494,5978
5996,2496,5987
5997,2499,5983
5998,2496,5987
5999,2455,5982
6000,2408,5987
6001,2379,5984
6002,2364,5987
6003,2341,5984
6004,2321,5987
6005,2317,5982
6006,2321,5987
6007,2294,5983
6008,2233,5987
6009,2154,5981
6010,2102,5987
6011,2129,5991
6012,2321,6044
6013,2728,6167
6014,3328,6386
6015,3958,6581
6016,4379,6557
6017,4342,6049
6018,3766,5018
6019,2769,3682
6020,1664,2452
6021,742,1520
6022,175,912
6023,-57,636
6024,-44,855
6025,92,1520
6026,263,2338
6027,366,2978
6028,350,3478
6029,218,3975
6030,88,4505
6031,87,4940
6032,307,5303
6033,716,5645
6034,1226,5987
6035,1710,6228
6036,2102,6386
6037,2365,6497
6038,2540,6614
6039,2645,6687
6040,2715,6729
6041,2745,6747
6042,2759,6786
6043,2758,6819
6044,2759,6843
6045,2754,6840
6046,2759,6843
6047,2772,6842
6048,2802,6843
6049,2827,6811
6050,2846,6786
6051,2858,6770
6052,2890,6786
6053,2944,6787
6054,3021,6786
6055,3091,6772
6056,3153,6786
6057,3207,6789
6058,3284,6786
6059,3369,6748
6060,3459,6729
6061,3538,6718
6062,3634,6729
6063,3742,6706
6064,3853,6671
6065,3941,6623
6066,4028,6614
6067,4115,6612
6068,4203,6614
6069,4270,6583
6070,4335,6557
6071,4390,6523
6072,4422,6500
6073,4398,6461
6074,4335,6443
6075,4249,6416
6076,4160,6386
6077,4040,6336
6078,3897,6329
6079,3736,6337
6080,3590,6329
6081,3454,6262
6082,3328,6215
6083,3192,6206
6084,3065,6215
6085,2946,6164
6086,2846,6101
6087,2739,6054
6088,2627,6044
6089,2505,6012
6090,2408,5987
6091,2342,5972
6092,2321,5987
6093,2314,5984
6094,2321,5987
6095,2318,5982
6096,2321,5987
6097,2317,5975
6098,2321,5987
6099,2317,5995
6100,2321,5987
6101,2319,5925
6102,2321,5873
6103,2315,5851
6104,2321,5873
6105,2334,5875
6106,2364,5873
6107,2389,5861
6108,2408,5873
6109,2409,5871
6110,2408,5873
6111,2405,5863
6112,2408,5873
6113,2406,5871
6114,2408,5873
6115,2404,5862
6116,2408,5873
6117,2406,5874
6118,2408,5873
6119,2403,5856
6120,2408,5873
6121,2424,5923
6122,2452,5987
6123,2477,6005
6124,2496,5987
6125,2500,5965
6126,2496,5987
6127,2482,6021
6128,2452,6044
6129,2369,6019
6130,2233,5987
6131,2132,5974
6132,2233,6044
6133,2625,6183
6134,3240,6386
6135,3870,6556
6136,4291,6557
6137,4289,6134
6138,3766,5189
6139,2803,3891
6140,1708,2680
6141,790,1795
6142,219,1254
6143,-20,1007
6144,0,1197
6145,137,1817
6146,263,2623
6147,307,3291
6148,307,3820
6149,255,4309
6150,131,4790
6151,2,5160
6152,88,5474
6153,496,5787
6154,1095,6101
6155,1630,6311
6156,2014,6443
6157,2284,6532
6158,2496,6614
6159,2617,6646
6160,2671,6671
6161,2702,6697
6162,2759,6729
6163,2813,6726
6164,2846,6729
6165,2859,6748
6166,2890,6786
6167,2936,6791
6168,2977,6786
6169,2982,6775
6170,2977,6786
6171,2987,6783
6172,3021,6786
6173,3047,6778
6174,3065,6786
6175,3090,6780
6176,3153,6786
6177,3236,6779
6178,3328,6786
6179,3395,6778
6180,3459,6786
6181,3541,6782
6182,3678,6786
6183,3839,6759
6184,3985,6729
6185,4079,6671
6186,4160,6614
6187,4242,6544
6188,4335,6500
6189,4407,6462
6190,4466,6443
6191,4502,6407
6192,4510,6386
6193,4461,6371
6194,4379,6386
6195,4285,6388
6196,4203,6386
6197,4106,6354
6198,3985,6329
6199,3832,6293
6200,3678,6272
6201,3522,6237
6202,3372,6215
6203,3211,6181
6204,3065,6158
6205,2939,6122
6206,2846,6101
6207,2758,6068
6208,2671,6044
6209,2574,6004
6210,2496,5987
6211,2436,5976
6212,2408,5987
6213,2384,5984
6214,2364,5987
6215,2335,5979
6216,2321,5987
6217,2301,5982
6218,2277,5987
6219,2240,5980
6220,2233,5987
6221,2250,5982
6222,2277,5987
6223,2277,5980
6224,2277,5987
6225,2288,5984
6226,2321,5987
6227,2344,5961
6228,2364,5930
6229,2383,5886
6230,2408,5873
6231,2414,5866
6232,2408,5873
6233,2397,5863
6234,2408,5873
6235,2428,5890
6236,2452,5930
6237,2468,5956
6238,2496,5987
6239,2524,5993
6240,2540,5987
6241,2520,5950
6242,2496,5930
6243,2484,5919
6244,2496,5930
6245,2499,5922
6246,2496,5930
6247,2488,5947
6248,2496,5987
6249,2500,5996
6250,2496,5987
6251,2471,5965
6252,2452,5987
6253,2443,6020
6254,2452,6044
6255,2456,6015
6256,2452,5987
6257,2430,5971
6258,2408,5987
6259,2383,5986
6260,2364,5987
6261,2341,5978
6262,2321,5987
6263,2295,5983
6264,2277,5987
6265,2265,5980
6266,2277,5987
6267,2294,5980
6268,2321,5987
6269,2338,5984
6270,2364,5987
6271,2388,5964
6272,2408,5930
6273,2411,5888
6274,2408,5873
6275,2405,5871
6276,2408,5873
6277,2409,5861
6278,2408,5873
6279,2384,5882
6280,2321,5873
6281,2218,5844
6282,2146,5873
6283,2206,5929
6284,2496,5987
6285,3019,6095
6286,3678,6386
6287,4267,6667
6288,4554,6500
6289,4335,5589
6290,3590,4220
6291,2510,2861
6292,1445,1825
6293,653,1145
6294,219,912
6295,72,1140
6296,131,1711
6297,279,2351
6298,394,2965
6299,379,3540
6300,263,4106
6301,120,4579
6302,44,4961
6303,96,5271
6304,350,5588
6305,789,5887
6306,1314,6158
6307,1781,6351
6308,2146,6500
6309,2402,6597
6310,2583,6671
6311,2688,6701
6312,2759,6729
6313,2807,6754
6314,2846,6786
6315,2865,6789
6316,2890,6786
6317,2928,6777
6318,2977,6786
6319,3005,6783
6320,3021,6786
6321,3035,6779
6322,3065,6786
6323,3090,6780
6324,3109,6786
6325,3119,6780
6326,3153,6786
6327,3208,6777
6328,3284,6786
6329,3350,6784
6330,3415,6786
6331,3473,6755
6332,3547,6729
6333,3626,6691
6334,3722,6671
6335,3811,6637
6336,3897,6614
6337,3974,6579
6338,4072,6557
6339,4170,6522
6340,4247,6500
6341,4288,6467
6342,4335,6443
6343,4388,6404
6344,4422,6386
6345,4392,6373
6346,4335,6386
6347,4283,6384
6348,4247,6386
6349,4179,6377
6350,4072,6386
6351,3937,6369
6352,3809,6329
6353,3678,6255
6354,3547,6215
6355,3407,6203
6356,3284,6215
6357,3168,6191
6358,3065,6158
6359,2964,6117
6360,2890,6101
6361,2824,6072
6362,2759,6044
6363,2679,6003
6364,2627,5987
6365,2601,5976
6366,2583,5987
6367,2536,5986
6368,2496,5987
6369,2483,5959
6370,2496,5930
6371,2483,5889
6372,2452,5873
6373,2416,5862
6374,2408,5873
6375,2407,5869
6376,2408,5873
6377,2390,5865
6378,2364,5873
6379,2333,5869
6380,2321,5873
6381,2318,5863
6382,2321,5873
6383,2314,5888
6384,2321,5930
6385,2339,5960
6386,2364,5987
6387,2369,5985
6388,2364,5987
6389,2356,5980
6390,2364,5987
6391,2379,5982
6392,2408,5987
6393,2433,5981
6394,2452,5987
6395,2452,5980
6396,2452,5987
6397,2450,5983
6398,2452,5987
6399,2447,5978
6400,2452,5987
6401,2455,5987
6402,2452,5987
6403,2428,5955
6404,2408,5930
6405,2401,5913
6406,2408,5930
6407,2408,5936
6408,2408,5930
6409,2406,5893
6410,2408,5873
6411,2404,5861
6412,2408,5873
6413,2410,5870
6414,2408,5873
6415,2398,5865
6416,2408,5873
6417,2419,5868
6418,2408,5873
6419,2355,5865
6420,2321,5873
6421,2316,5871
6422,2321,5873
6423,2285,5866
6424,2233,5873
6425,2197,5875
6426,2189,5873
6427,2186,5861
6428,2189,5873
6429,2207,5896
6430,2233,5930
6431,2225,5949
6432,2189,5987
6433,2200,6033
6434,2364,6101
6435,2706,6182
6436,3196,6329
6437,3805,6485
6438,4466,6500
6439,4886,6098
6440,4685,5189
6441,3759,3925
6442,2496,2680
6443,1397,1682
6444,701,1026
6445,348,731
6446,263,912
6447,362,1520
6448,525,2338
6449,616,3064
6450,613,3649
6451,518,4145
6452,350,4619
6453,196,5014
6454,263,5360
6455,635,5674
6456,1182,5987
6457,1677,6223
6458,2058,6386
6459,2340,6491
6460,2540,6614
6461,2628,6719
6462,2671,6786
6463,2713,6784
6464,2759,6786
6465,2764,6808
6466,2759,6843
6467,2772,6842
6468,2802,6843
6469,2805,6860
6470,2802,6900
6471,2824,6905
6472,2890,6900
6473,2960,6890
6474,3021,6900
6475,3065,6878
6476,3109,6843
6477,3147,6795
6478,3196,6786
6479,3253,6782
6480,3328,6786
6481,3396,6755
6482,3459,6729
6483,3513,6708
6484,3590,6729
6485,3690,6738
6486,3809,6729
6487,3919,6668
6488,4028,6614
6489,4134,6569
6490,4247,6557
6491,4343,6530
6492,4422,6500
6493,4475,6458
6494,4510,6443
6495,4506,6418
6496,4466,6386
6497,4385,6336
6498,4291,6329
6499,4185,6335
6500,4072,6329
6501,3929,6266
6502,3766,6215
6503,3584,6196
6504,3415,6215
6505,3253,6196
6506,3109,6158
6507,2968,6111
6508,2846,6101
6509,2728,6093
6510,2627,6101
6511,2540,6097
6512,2496,6101
6513,2472,6075
6514,2452,6044
6515,2406,6000
6516,2364,5987
6517,2332,5981
6518,2321,5987
6519,2310,5962
6520,2321,5930
6521,2341,5886
6522,2364,5873
6523,2362,5865
6524,2364,5873
6525,2379,5866
6526,2408,5873
6527,2415,5869
6528,2408,5873
6529,2398,5864
6530,2408,5873
6531,2425,5872
6532,2452,5873
6533,2474,5857
6534,2496,5873
6535,2501,5901
6536,2496,5930
6537,2474,5906
6538,2452,5873
6539,2426,5851
6540,2408,5873
6541,2385,5881
6542,2364,5873
6543,2337,5848
6544,2321,5873
6545,2312,5927
6546,2321,5987
6547,2323,5995
6548,2321,5987
6549,2311,5974
6550,2321,5987
6551,2342,5985
6552,2364,5987
6553,2364,5978
6554,2364,5987
6555,2376,5984
6556,2408,5987
6557,2422,5979
6558,2408,5987
6559,2374,5983
6560,2364,5987
6561,2380,5978
6562,2408,5987
6563,2414,5986
6564,2408,5987
6565,2399,5973
6566,2408,5987
6567,2424,6011
6568,2452,6044
6569,2476,6044
6570,2496,6044
6571,2497,6036
6572,2496,6044
6573,2492,6037
6574,2496,6044
6575,2494,6043
6576,2496,6044
6577,2493,6012
6578,2496,5987
6579,2492,5970
6580,2496,5987
6581,2495,5989
6582,2496,5987
6583,2476,5973
6584,2452,5987
6585,2423,5996
6586,2408,5987
6587,2391,5946
6588,2364,5930
6589,2331,5949
6590,2321,5987
6591,2338,5993
6592,2364,5987
6593,2359,5962
6594,2321,5930
6595,2264,5881
6596,2233,5873
6597,2282,5903
6598,2496,5987
6599,2925,6131
6600,3547,6386
6601,4187,6602
6602,4598,6500
6603,4535,5824
6604,3941,4676
6605,2954,3358
6606,1883,2224
6607,1007,1434
6608,482,1083
6609,268,1138
6610,263,1540
6611,353,2111
6612,482,2737
6613,560,3322
6614,525,3877
6615,368,4365
6616,219,4790
6617,229,5135
6618,482,5474
6619,909,5802
6620,1401,6101
6621,1851,6300
6622,2233,6443
6623,2517,6555
6624,2715,6671
6625,2823,6741
6626,2890,6786
6627,2922,6809
6628,2934,6843
6629,2924,6853
6630,2934,6843
6631,2959,6806
6632,2977,6786
6633,2956,6775
6634,2934,6786
6635,2939,6782
6636,2977,6786
6637,3017,6778
6638,3065,6786
6639,3113,6779
6640,3153,6786
6641,3167,6780
6642,3196,6786
6643,3250,6777
6644,3328,6786
6645,3402,6782
6646,3503,6786
6647,3628,6772
6648,3766,6786
6649,3875,6807
6650,3985,6843
6651,4107,6846
6652,4247,6843
6653,4365,6814
6654,4466,6786
6655,4553,6725
6656,4641,6671
6657,4701,6624
6658,4729,6614
6659,4716,6591
6660,4685,6557
6661,4628,6506
6662,4554,6500
6663,4451,6506
6664,4335,6500
6665,4191,6438
6666,4028,6386
6667,3845,6351
6668,3678,6329
6669,3522,6266
6670,3372,6215
6671,3208,6194
6672,3065,6215
6673,2946,6199
6674,2846,6158
6675,2732,6106
6676,2627,6101
6677,2543,6103
6678,2496,6101
6679,2450,6064
6680,2408,6044
6681,2358,6033
6682,2321,6044
6683,2287,6037
6684,2277,6044
6685,2273,6044
6686,2277,6044
6687,2271,6010
6688,2277,5987
6689,2292,5974
6690,2321,5987
6691,2328,5982
6692,2321,5987
6693,2307,5983
6694,2321,5987
6695,2345,5974
6696,2364,5987
6697,2361,6011
6698,2364,6044
6699,2381,6041
6700,2408,6044
6701,2413,6058
6702,2408,6101
6703,2414,6112
6704,2452,6101
6705,2488,6078
6706,2496,6101
6707,2469,6134
6708,2452,6158
6709,2463,6145
6710,2496,6158
6711,2506,6186
6712,2496,6215
6713,2467,6188
6714,2452,6158
6715,2443,6143
6716,2452,6158
6717,2458,6156
6718,2452,6158
6719,2437,6175
6720,2452,6215
6721,2486,6229
6722,2496,6215
6723,2459,6177
6724,2408,6158
6725,2327,6133
6726,2189,6101
6727,2077,6061
6728,2189,6101
6729,2589,6247
6730,3153,6500
6731,3758,6744
6732,4379,6843
6733,4805,6540
6734,4641,5702
6735,3712,4417
6736,2408,3079
6737,1290,1982
6738,613,1254
6739,275,899
6740,175,1026
6741,249,1583
6742,394,2338
6743,467,2994
6744,438,3535
6745,314,4028
6746,131,4505
6747,-14,4875
6748,88,5189
6749,507,5508
6750,1095,5873
6751,1617,6190
6752,2014,6443
6753,2314,6609
6754,2540,6729
6755,2656,6789
6756,2715,6843
6757,2758,6877
6758,2802,6900
6759,2809,6891
6760,2802,6900
6761,2811,6925
6762,2846,6957
6763,2870,6954
6764,2890,6957
6765,2919,6973
6766,2977,7014
6767,3031,7022
6768,3065,7014
6769,3079,6996
6770,3109,7014
6771,3151,7021
6772,3196,7014
6773,3228,6971
6774,3284,6957
6775,3364,6953
6776,3459,6957
6777,3538,6922
6778,3634,6900
6779,3757,6889
6780,3897,6900
6781,4012,6874
6782,4116,6843
6783,4209,6802
6784,4291,6786
6785,4339,6755
6786,4379,6729
6787,4411,6675
6788,4422,6614
6789,4375,6536
6790,4291,6500
6791,4197,6493
6792,4116,6500
6793,4018,6453
6794,3897,6386
6795,3746,6327
6796,3590,6329
6797,3430,6338
6798,3284,6329
6799,3144,6267
6800,3021,6215
6801,2903,6190
6802,2802,6215
6803,2706,6225
6804,2627,6215
6805,2552,6174
6806,2496,6158
6807,2443,6151
6808,2408,6158
6809,2377,6146
6810,2364,6158
6811,2355,6178
6812,2364,6215
6813,2377,6218
6814,2408,6215
6815,2432,6204
6816,2452,6215
6817,2452,6216
6818,2452,6215
6819,2450,6206
6820,2452,6215
6821,2448,6219
6822,2452,6215
6823,2467,6184
6824,2496,6158
6825,2507,6125
6826,2496,6101
6827,2482,6073
6828,2540,6101
6829,2735,6200
6830,3109,6386
6831,3622,6585
6832,4160,6729
6833,4520,6660
6834,4510,6272
6835,4021,5491
6836,3153,4448
6837,2154,3329
6838,1314,2395
6839,760,1802
6840,482,1654
6841,390,1857
6842,438,2281
6843,546,2769
6844,613,3307
6845,538,3843
6846,350,4334
6847,155,4703
6848,88,5018
6849,206,5319
6850,525,5645
6851,981,5940
6852,1489,6215
6853,1934,6437
6854,2277,6614
6855,2506,6727
6856,2671,6843
6857,2778,6944
6858,2846,7014
6859,2872,7012
6860,2890,7014
6861,2908,7056
6862,2934,7128
6863,2951,7148
6864,2977,7128
6865,3013,7089
6866,3065,7071
6867,3109,7039
6868,3153,7014
6869,3192,6994
6870,3240,7014
6871,3283,7024
6872,3328,7014
6873,3367,6953
6874,3415,6900
6875,3457,6855
6876,3503,6843
6877,3553,6813
6878,3634,6786
6879,3725,6745
6880,3809,6729
6881,3869,6699
6882,3941,6671
6883,4015,6611
6884,4072,6557
6885,4090,6506
6886,4116,6500
6887,4150,6500
6888,4160,6500
6889,4103,6465
6890,4028,6443
6891,3964,6431
6892,3897,6443
6893,3777,6422
6894,3634,6386
6895,3495,6338
6896,3372,6329
6897,3234,6326
6898,3109,6329
6899,3009,6314
6900,2934,6329
6901,2844,6338
6902,2759,6329
6903,2694,6280
6904,2671,6272
6905,2650,6301
6906,2627,6329
6907,2595,6281
6908,2583,6215
6909,2580,6167
6910,2583,6158
6911,2565,6126
6912,2540,6101
6913,2508,6088
6914,2496,6101
6915,2490,6080
6916,2496,6044
6917,2495,5998
6918,2496,5987
6919,2490,5980
6920,2496,5987
6921,2498,5981
6922,2496,5987
6923,2474,5981
6924,2452,5987
6925,2427,5980
6926,2408,5987
6927,2381,5983
6928,2364,5987
6929,2356,5978
6930,2364,5987
6931,2366,5986
6932,2364,5987
6933,2358,5972
6934,2364,5987
6935,2368,6013
6936,2364,6044
6937,2340,6039
6938,2321,6044
6939,2323,6059
6940,2364,6101
6941,2414,6125
6942,2452,6158
6943,2468,6184
6944,2496,6215
6945,2538,6214
6946,2583,6215
6947,2596,6210
6948,2583,6215
6949,2556,6190
6950,2540,6158
6951,2529,6116
6952,2540,6101
6953,2559,6090
6954,2583,6101
6955,2588,6101
6956,2583,6101
6957,2575,6072
6958,2583,6044
6959,2588,6006
6960,2583,5987
6961,2559,5956
6962,2540,5930
6963,2519,5890
6964,2496,5873
6965,2452,5861
6966,2408,5873
6967,2374,5871
6968,2364,5873
6969,2360,5862
6970,2364,5873
6971,2363,5889
6972,2364,5930
6973,2359,5959
6974,2364,5987
6975,2367,5985
6976,2364,5987
6977,2339,5979
6978,2321,5987
6979,2324,5983
6980,2364,5987
6981,2411,5978
6982,2452,5987
6983,2473,6001
6984,2496,6044
6985,2516,6076
6986,2540,6101
6987,2556,6095
6988,2583,6101
6989,2610,6100
6990,2627,6101
6991,2610,6069
6992,2583,6044
6993,2567,6028
6994,2583,6044
6995,2608,6045
6996,2627,6044
6997,2626,6032
6998,2627,6044
6999,2626,6047
7000,2627,6044
7001,2622,6008
7002,2627,5987
7003,2631,5974
7004,2627,5987
7005,2601,5985
7006,2583,5987
7007,2579,5979
7008,2583,5987
7009,2565,5982
7010,2540,5987
7011,2513,5980
7012,2496,5987
7013,2470,5982
7014,2452,5987
7015,2443,5981
7016,2452,5987
7017,2453,5981
7018,2452,5987
7019,2445,5981
7020,2452,5987
7021,2464,5980
7022,2496,5987
7023,2519,5982
7024,2540,5987
7025,2550,5981
7026,2583,5987
7027,2617,5986
7028,2627,5987
7029,2613,5980
7030,2627,5987
7031,2664,5989
7032,2671,5987
7033,2623,5972
7034,2583,5987
7035,2560,6001
7036,2496,5987
7037,2402,5941
7038,2452,5987
7039,2785,6165
7040,3372,6443
7041,4078,6701
7042,4773,6843
7043,5198,6616
7044,5035,5816
7045,4181,4487
7046,2977,3079
7047,1884,1963
7048,1138,1254
7049,692,908
7050,482,1026
7051,452,1583
7052,525,2338
7053,580,2968
7054,569,3478
7055,469,3979
7056,307,4505
7057,164,4923
7058,219,5246
7059,543,5540
7060,1051,5873
7061,1554,6164
7062,1970,6386
7063,2290,6516
7064,2540,6614
7065,2688,6675
7066,2759,6729
7067,2777,6743
7068,2802,6729
7069,2828,6671
7070,2846,6614
7071,2843,6583
7072,2846,6614
7073,2862,6672
7074,2890,6729
7075,2908,6751
7076,2934,6786
7077,2971,6818
7078,3021,6843
7079,3063,6830
7080,3109,6843
7081,3152,6871
7082,3196,6900
7083,3230,6870
7084,3284,6843
7085,3349,6831
7086,3415,6843
7087,3454,6814
7088,3503,6786
7089,3564,6769
7090,3634,6786
7091,3689,6769
7092,3766,6729
7093,3868,6660
7094,3985,6614
7095,4073,6573
7096,4160,6557
7097,4259,6530
7098,4379,6500
7099,4477,6439
7100,4554,6386
