TIMESTAMP,II,V
9965,3968,7209
9966,3963,7229
9967,3949,7242
9968,3963,7289
9969,3976,7329
9970,3996,7349
9971,3999,7323
9972,3996,7289
9973,3987,7247
9974,3996,7229
9975,4011,7214
9976,4030,7229
9977,4036,7231
9978,4063,7229
9979,4096,7205
9980,4129,7229
9981,4130,7281
9982,4129,7349
9983,4126,7372
9984,4129,7408
9985,4118,7457
9986,4129,7528
9987,4156,7559
9988,4196,7588
9989,4228,7592
9990,4296,7588
9991,4385,7557
9992,4462,7588
9993,4480,7669
9994,4496,7767
9995,4535,7800
9996,4596,7827
9997,4628,7869
9998,4662,7946
9999,4707,8000
10000,4762,8066
10001,4783,8115
10002,4796,8125
10003,4807,8043
10004,4829,7946
10005,4819,7871
10006,4796,7827
10007,4760,7724
10008,4729,7588
10009,4669,7444
10010,4596,7349
10011,4517,7243
10012,4462,7110
10013,4402,6923
10014,4329,6751
10015,4224,6607
10016,4129,6512
10017,4049,6399
10018,3996,6273
10019,3939,6144
10020,3896,6094
10021,3865,6089
10022,3863,6094
10023,3852,6037
10024,3830,5975
10025,3786,5925
10026,3763,5915
10027,3755,5884
10028,3763,5855
10029,3749,5815
10030,3730,5795
10031,3703,5758
10032,3697,5736
10033,3691,5717
10034,3697,5736
10035,3693,5757
10036,3697,5795
10037,3691,5804
10038,3697,5795
10039,3695,5768
10040,3697,5795
10041,3681,5855
10042,3663,5915
10043,3627,5902
10044,3597,5855
10045,3574,5788
10046,3597,5736
10047,3642,5666
10048,3697,5616
10049,3729,5590
10050,3763,5616
10051,3795,5643
10052,3830,5676
10053,3842,5695
10054,3863,5736
10055,3900,5764
10056,3963,5795
10057,4000,5828
10058,3996,5915
10059,3945,6000
10060,3896,6034
10061,3863,5974
10062,3863,5915
10063,3872,5895
10064,3896,5915
10065,3903,5907
10066,3896,5915
10067,3878,5955
10068,3896,6034
10069,3934,6076
10070,3963,6094
10071,3936,6091
10072,3896,6094
10073,3876,6065
10074,3896,6034
10075,3904,6011
10076,3896,6034
10077,3879,6064
10078,3896,6094
10079,3928,6092
10080,3963,6094
10081,3976,6087
10082,3996,6094
10083,4006,6088
10084,3996,6094
10085,3943,6088
10086,3896,6094
10087,3876,6103
10088,3896,6154
10089,3922,6199
10090,3963,6214
10091,3999,6156
10092,4030,6094
10093,4029,6050
10094,4030,6034
10095,4029,5981
10096,4030,5915
10097,4008,5871
10098,3996,5915
10099,3984,5988
10100,3963,6034
10101,3907,5990
10102,3863,5915
10103,3848,5836
10104,3863,5795
10105,3863,5755
10106,3863,5736
10107,3860,5722
10108,3863,5736
10109,3843,5735
10110,3830,5736
10111,3831,5723
10112,3863,5736
10113,3886,5753
10114,3896,5795
10115,3872,5826
10116,3830,5855
10117,3768,5851
10118,3730,5855
10119,3724,5881
10120,3763,5975
10121,3802,6064
10122,3830,6094
10123,3835,6014
10124,3863,5915
10125,3917,5851
10126,3996,5855
10127,4039,5856
10128,4030,5855
10129,3962,5842
10130,3896,5855
10131,3855,5855
10132,3863,5855
10133,3880,5840
10134,3896,5855
10135,3892,5878
10136,3896,5915
10137,3897,5919
10138,3896,5915
10139,3875,5900
10140,3863,5915
10141,3856,5919
10142,3863,5915
10143,3858,5893
10144,3863,5915
10145,3852,5967
10146,3830,6034
10147,3780,6068
10148,3763,6094
10149,3783,6104
10150,3830,6094
10151,3843,6035
10152,3830,5975
10153,3811,5931
10154,3830,5915
10155,3880,5893
10156,3963,5915
10157,4052,5983
10158,4163,6094
10159,4304,6163
10160,4529,6154
10161,4854,5964
10162,5295,5556
10163,5794,4960
10164,6294,4361
10165,6702,3841
10166,6927,3406
10167,6796,3017
10168,6194,2748
10169,5143,2545
10170,3896,2330
10171,2726,2135
10172,1865,2270
10173,1449,2890
10174,1565,3824
10175,2079,4680
10176,2697,5317
10177,3142,5762
10178,3397,6094
10179,3549,6269
10180,3663,6333
10181,3711,6345
10182,3730,6393
10183,3742,6449
10184,3763,6512
10185,3754,6546
10186,3763,6572
10187,3799,6570
10188,3863,6572
10189,3889,6565
10190,3896,6572
10191,3891,6568
10192,3896,6572
10193,3890,6580
10194,3896,6632
10195,3921,6695
10196,3963,6751
10197,3984,6754
10198,3996,6751
10199,4011,6743
10200,4063,6751
10201,4118,6739
10202,4163,6751
10203,4175,6771
10204,4196,6811
10205,4234,6830
10206,4296,6871
10207,4329,6905
10208,4329,6931
10209,4299,6913
10210,4296,6931
10211,4317,6995
10212,4363,7110
10213,4395,7199
10214,4429,7289
10215,4449,7370
10216,4462,7468
10217,4455,7550
10218,4462,7647
10219,4484,7709
10220,4529,7707
10221,4571,7612
10222,4629,7528
10223,4683,7500
10224,4729,7528
10225,4743,7515
10226,4762,7468
10227,4781,7397
10228,4796,7349
10229,4768,7288
10230,4729,7229
10231,4680,7142
10232,4629,7050
10233,4546,6926
10234,4462,6811
10235,4384,6686
10236,4329,6572
10237,4271,6437
10238,4229,6333
10239,4192,6267
10240,4163,6273
10241,4111,6282
10242,4063,6273
10243,4017,6210
10244,3996,6154
10245,3990,6108
10246,4030,6094
10247,4083,6060
10248,4129,6034
10249,4140,6011
10250,4163,6034
10251,4189,6061
10252,4196,6094
10253,4137,6093
10254,4063,6094
10255,4008,6084
10256,3996,6094
10257,3988,6090
10258,3996,6094
10259,4010,6085
10260,4030,6094
10261,4008,6091
10262,3963,6094
10263,3912,6082
10264,3896,6094
10265,3892,6112
10266,3896,6154
10267,3886,6180
10268,3896,6214
10269,3921,6235
10270,3963,6273
10271,3977,6297
10272,3963,6333
10273,3910,6371
10274,3863,6453
10275,3836,6528
10276,3863,6572
10277,3911,6529
10278,3963,6453
10279,3990,6368
10280,4030,6333
10281,4084,6318
10282,4163,6333
10283,4228,6334
10284,4296,6333
10285,4361,6299
10286,4429,6273
10287,4452,6253
10288,4429,6273
10289,4367,6296
10290,4329,6333
10291,4325,6355
10292,4363,6393
10293,4396,6418
10294,4429,6453
10295,4446,6471
10296,4462,6512
10297,4451,6544
10298,4429,6572
10299,4405,6565
10300,4429,6572
10301,4478,6590
10302,4529,6632
10303,4536,6640
10304,4529,6632
10305,4510,6611
10306,4496,6632
10307,4468,6660
10308,4462,6692
10309,4478,6687
10310,4529,6692
10311,4585,6705
10312,4662,6751
10313,4728,6770
10314,4762,6751
10315,4723,6667
10316,4662,6572
10317,4619,6467
10318,4629,6393
10319,4640,6338
10320,4629,6333
10321,4577,6318
10322,4529,6273
10323,4479,6170
10324,4429,6094
10325,4354,6066
10326,4296,6094
10327,4271,6100
10328,4296,6094
10329,4320,6077
10330,4329,6094
10331,4307,6098
10332,4296,6094
10333,4297,6073
10334,4329,6094
10335,4353,6125
10336,4363,6154
10337,4332,6141
10338,4296,6154
10339,4254,6196
10340,4229,6273
10341,4202,6330
10342,4196,6393
10343,4199,6437
10344,4229,6453
10345,4259,6395
10346,4296,6333
10347,4314,6303
10348,4329,6333
10349,4335,6345
10350,4363,6333
10351,4393,6289
10352,4429,6273
10353,4444,6265
10354,4462,6273
10355,4466,6265
10356,4462,6273
10357,4436,6271
10358,4429,6273
10359,4438,6258
10360,4462,6273
10361,4463,6298
10362,4462,6333
10363,4456,6332
10364,4462,6333
10365,4444,6329
10366,4429,6333
10367,4414,6319
10368,4429,6333
10369,4434,6379
10370,4429,6453
10371,4394,6495
10372,4363,6512
10373,4344,6506
10374,4363,6512
10375,4400,6521
10376,4462,6572
10377,4539,6634
10378,4662,6692
10379,4837,6673
10380,5095,6572
10381,5423,6309
10382,5828,5855
10383,6277,5216
10384,6760,4541
10385,7198,3887
10386,7493,3286
10387,7473,2735
10388,7027,2330
10389,6115,2018
10390,4895,1733
10391,3626,1529
10392,2631,1733
10393,2093,2467
10394,2065,3525
10395,2422,4513
10396,2997,5317
10397,3568,5940
10398,3996,6393
10399,4220,6605
10400,4329,6692
10401,4393,6762
10402,4462,6871
10403,4503,6921
10404,4529,6931
10405,4528,6934
10406,4529,6990
10407,4515,7052
10408,4529,7110
10409,4554,7139
10410,4596,7169
10411,4611,7191
10412,4629,7229
10413,4643,7261
10414,4662,7289
10415,4661,7286
10416,4662,7289
10417,4660,7300
10418,4662,7349
10419,4642,7370
10420,4629,7349
10421,4626,7254
10422,4662,7169
10423,4714,7111
10424,4796,7110
10425,4869,7118
10426,4929,7169
10427,4945,7241
10428,4962,7349
10429,4992,7439
10430,5062,7528
10431,5131,7572
10432,5195,7588
10433,5220,7565
10434,5228,7588
10435,5218,7657
10436,5228,7767
10437,5249,7837
10438,5295,7886
10439,5338,7910
10440,5395,7946
10441,5445,7967
10442,5495,8006
10443,5514,8036
10444,5528,8066
10445,5543,8047
10446,5595,8006
10447,5641,7922
10448,5661,7827
10449,5620,7700
10450,5561,7588
10451,5493,7469
10452,5428,7349
10453,5331,7176
10454,5228,6990
10455,5128,6809
10456,5062,6692
10457,4995,6595
10458,4929,6512
10459,4848,6408
10460,4796,6333
10461,4755,6269
10462,4729,6214
10463,4677,6103
10464,4629,5975
10465,4591,5849
10466,4596,5795
10467,4600,5780
10468,4596,5795
10469,4558,5790
10470,4529,5795
10471,4503,5789
10472,4496,5795
10473,4475,5786
10474,4462,5795
10475,4443,5795
10476,4429,5795
10477,4393,5761
10478,4363,5736
10479,4341,5718
10480,4363,5736
10481,4404,5740
10482,4462,5736
10483,4490,5700
10484,4496,5676
10485,4482,5657
10486,4496,5676
10487,4515,5700
10488,4529,5736
10489,4516,5740
10490,4529,5736
10491,4563,5719
10492,4596,5736
10493,4570,5761
10494,4529,5795
10495,4506,5797
10496,4529,5795
10497,4539,5785
10498,4529,5795
10499,4506,5793
10500,4529,5795
10501,4578,5784
10502,4629,5795
10503,4635,5811
10504,4629,5855
10505,4619,5888
10506,4629,5915
10507,4626,5910
10508,4629,5915
10509,4632,5928
10510,4662,5975
10511,4692,6010
10512,4729,6034
10513,4748,6010
10514,4762,5975
10515,4748,5943
10516,4729,5975
10517,4692,6033
10518,4662,6094
10519,4632,6101
10520,4629,6094
10521,4627,6081
10522,4629,6094
10523,4625,6093
10524,4662,6094
10525,4716,6085
10526,4762,6094
10527,4771,6091
10528,4796,6094
10529,4827,6086
10530,4829,6094
10531,4741,6075
10532,4629,6034
10533,4548,5959
10534,4529,5915
10535,4513,5901
10536,4496,5915
10537,4462,5877
10538,4429,5795
10539,4381,5684
10540,4363,5616
10541,4378,5574
10542,4429,5556
10543,4457,5535
10544,4462,5556
10545,4441,5590
10546,4429,5616
10547,4418,5584
10548,4429,5556
10549,4441,5558
10550,4462,5616
10551,4464,5674
10552,4462,5736
10553,4444,5771
10554,4429,5795
10555,4396,5786
10556,4363,5795
10557,4319,5818
10558,4296,5855
10559,4283,5857
10560,4296,5855
10561,4316,5847
10562,4363,5855
10563,4412,5848
10564,4462,5855
10565,4472,5853
10566,4462,5855
10567,4444,5840
10568,4462,5855
10569,4496,5883
10570,4529,5915
10571,4520,5907
10572,4496,5915
10573,4466,5953
10574,4462,6034
10575,4459,6081
10576,4462,6094
10577,4455,6077
10578,4462,6094
10579,4461,6122
10580,4462,6154
10581,4449,6136
10582,4462,6094
10583,4486,6044
10584,4529,6034
10585,4557,6036
10586,4596,6034
10587,4619,6017
10588,4629,6034
10589,4607,6069
10590,4596,6094
10591,4593,6081
10592,4596,6094
10593,4589,6141
10594,4629,6214
10595,4732,6279
10596,4895,6393
10597,5064,6493
10598,5262,6453
10599,5522,6119
10600,5894,5556
10601,6334,4873
10602,6794,4182
10603,7177,3488
10604,7393,2868
10605,7251,2353
10606,6627,1972
10607,5553,1666
10608,4296,1494
10609,3116,1549
10610,2231,1972
10611,1789,2729
10612,1932,3704
10613,2536,4671
10614,3264,5497
10615,3767,6080
10616,4030,6453
10617,4185,6641
10618,4329,6751
10619,4406,6814
10620,4429,6871
10621,4440,6880
10622,4496,6871
10623,4549,6851
10624,4596,6871
10625,4619,6899
10626,4662,6931
10627,4706,6946
10628,4762,6990
10629,4790,7050
10630,4796,7110
10631,4773,7120
10632,4762,7110
10633,4758,7095
10634,4762,7110
10635,4755,7109
10636,4762,7110
10637,4773,7110
10638,4796,7169
10639,4798,7238
10640,4796,7289
10641,4774,7264
10642,4762,7229
10643,4756,7204
10644,4796,7229
10645,4860,7252
10646,4929,7289
10647,4935,7313
10648,4895,7349
10649,4835,7350
10650,4829,7349
10651,4864,7347
10652,4929,7408
10653,4978,7493
10654,5029,7588
10655,5055,7644
10656,5062,7707
10657,5042,7765
10658,5062,7827
10659,5120,7836
10660,5195,7827
10661,5232,7808
10662,5262,7827
10663,5283,7834
10664,5295,7827
10665,5261,7770
10666,5228,7707
10667,5208,7620
10668,5195,7528
10669,5136,7404
10670,5062,7289
10671,4987,7166
10672,4929,7050
10673,4847,6900
10674,4762,6751
10675,4679,6591
10676,4629,6453
10677,4594,6311
10678,4596,6214
10679,4600,6153
10680,4596,6154
10681,4547,6155
10682,4496,6154
10683,4449,6117
10684,4429,6094
10685,4414,6077
10686,4429,6094
10687,4439,6097
10688,4429,6094
10689,4380,6058
10690,4363,6034
10691,4386,6015
10692,4429,6034
10693,4432,6058
10694,4429,6094
10695,4428,6098
10696,4429,6094
10697,4393,6076
10698,4363,6094
10699,4350,6122
10700,4363,6154
10701,4356,6134
10702,4363,6094
10703,4386,6043
10704,4429,6034
10705,4437,6031
10706,4429,6034
10707,4415,6019
10708,4429,6034
10709,4443,6060
10710,4462,6094
10711,4464,6092
10712,4462,6094
10713,4442,6090
10714,4429,6094
10715,4417,6079
10716,4429,6094
10717,4440,6123
10718,4462,6154
10719,4484,6128
10720,4529,6094
10721,4567,6071
10722,4596,6094
10723,4594,6116
10724,4596,6154
10725,4595,6183
10726,4596,6214
10727,4565,6195
10728,4529,6154
10729,4497,6102
10730,4496,6094
10731,4483,6095
10732,4462,6094
10733,4448,6057
10734,4496,6034
10735,4563,6022
10736,4596,6034
10737,4556,6027
10738,4529,6034
10739,4549,6052
10740,4596,6094
10741,4583,6090
10742,4529,6034
10743,4472,5928
10744,4462,5855
10745,4459,5827
10746,4462,5855
10747,4474,5866
10748,4529,5855
10749,4580,5812
10750,4596,5795
10751,4557,5788
10752,4529,5795
10753,4521,5784
10754,4529,5795
10755,4517,5816
10756,4529,5855
10757,4563,5860
10758,4596,5855
10759,4570,5840
10760,4529,5855
10761,4506,5860
10762,4529,5855
10763,4556,5816
10764,4596,5795
10765,4623,5785
10766,4629,5795
10767,4580,5788
10768,4529,5795
10769,4505,5810
10770,4529,5855
10771,4540,5886
10772,4529,5915
10773,4497,5915
10774,4496,5915
10775,4510,5903
10776,4529,5915
10777,4515,5919
10778,4496,5915
10779,4472,5876
10780,4462,5855
10781,4440,5847
10782,4429,5855
10783,4430,5826
10784,4462,5795
10785,4478,5773
10786,4462,5795
10787,4404,5820
10788,4363,5855
10789,4347,5878
10790,4363,5915
10791,4364,5927
10792,4363,5915
10793,4345,5852
10794,4329,5795
10795,4301,5764
10796,4296,5795
10797,4295,5832
10798,4296,5855
10799,4278,5826
10800,4296,5795
10801,4352,5774
10802,4429,5795
10803,4452,5805
10804,4429,5795
10805,4372,5751
10806,4329,5736
10807,4296,5748
10808,4296,5795
10809,4307,5825
10810,4329,5855
10811,4337,5860
10812,4363,5855
10813,4393,5816
10814,4429,5795
10815,4433,5802
10816,4429,5855
10817,4420,5894
10818,4429,5915
10819,4438,5906
10820,4462,5915
10821,4482,5916
10822,4496,5915
10823,4471,5894
10824,4429,5915
10825,4380,5966
10826,4363,6034
10827,4355,6051
10828,4363,6034
10829,4378,5977
10830,4429,5915
10831,4469,5851
10832,4462,5855
10833,4389,5909
10834,4329,5975
10835,4311,5965
10836,4329,5915
10837,4335,5860
10838,4363,5855
10839,4404,5854
10840,4429,5855
10841,4376,5841
10842,4296,5855
10843,4237,5876
10844,4229,5915
10845,4226,5938
10846,4229,5975
10847,4226,6003
10848,4229,6034
10849,4219,6017
10850,4229,5975
10851,4254,5918
10852,4296,5915
10853,4314,5941
10854,4329,5975
10855,4340,5954
10856,4363,5915
10857,4354,5867
10858,4329,5855
10859,4313,5847
10860,4363,5855
10861,4422,5850
10862,4429,5855
10863,4354,5848
10864,4296,5855
10865,4286,5850
10866,4296,5855
10867,4258,5845
10868,4229,5855
10869,4245,5871
10870,4296,5915
10871,4306,5945
10872,4296,5975
10873,4288,5991
10874,4296,6034
10875,4269,6070
10876,4229,6094
10877,4196,6083
10878,4196,6094
10879,4193,6105
10880,4196,6094
10881,4198,6008
10882,4229,5915
10883,4281,5852
10884,4363,5855
10885,4420,5872
10886,4429,5915
10887,4377,5964
10888,4329,6034
10889,4303,6073
10890,4296,6094
10891,4263,6088
10892,4229,6094
10893,4201,6088
10894,4196,6094
10895,4186,6087
10896,4196,6094
10897,4211,6088
10898,4229,6094
10899,4214,6087
10900,4196,6094
10901,4184,6089
10902,4196,6094
10903,4196,6084
10904,4196,6094
10905,4189,6111
10906,4196,6154
10907,4193,6166
10908,4196,6154
10909,4198,6123
10910,4229,6154
10911,4264,6214
10912,4296,6273
10913,4297,6288
10914,4296,6333
10915,4290,6401
10916,4296,6453
10917,4291,6406
10918,4296,6333
10919,4294,6280
10920,4296,6273
10921,4284,6241
10922,4296,6214
10923,4323,6213
10924,4363,6273
10925,4369,6317
10926,4363,6333
10927,4350,6315
10928,4363,6333
10929,4366,6362
10930,4363,6393
10931,4347,6384
10932,4363,6393
10933,4393,6414
10934,4429,6453
10935,4431,6453
10936,4429,6453
10937,4423,6445
10938,4429,6453
10939,4422,6440
10940,4429,6453
10941,4440,6477
10942,4462,6512
10943,4463,6508
10944,4462,6512
10945,4456,6528
10946,4462,6572
10947,4458,6581
10948,4462,6572
10949,4460,6535
10950,4462,6512
10951,4445,6492
10952,4429,6512
10953,4415,6539
10954,4429,6572
10955,4443,6569
10956,4462,6572
10957,4479,6567
10958,4529,6572
10959,4577,6556
10960,4596,6572
10961,4550,6616
10962,4496,6692
10963,4460,6717
10964,4462,6692
10965,4468,6617
10966,4496,6572
10967,4537,6553
10968,4596,6572
10969,4631,6574
10970,4662,6572
10971,4689,6540
10972,4729,6512
10973,4740,6471
10974,4729,6453
10975,4689,6438
10976,4662,6453
10977,4640,6452
10978,4629,6453
10979,4588,6438
10980,4529,6453
10981,4458,6457
10982,4429,6453
10983,4424,6426
10984,4429,6453
10985,4399,6512
10986,4363,6572
10987,4320,6553
10988,4296,6512
10989,4275,6486
10990,4296,6512
10991,4349,6521
10992,4429,6512
10993,4477,6473
10994,4496,6453
10995,4479,6419
10996,4462,6393
10997,4438,6365
10998,4429,6393
10999,4421,6446
11000,4429,6512
11001,4435,6540
11002,4462,6572
11003,4492,6598
11004,4529,6632
11005,4536,6631
11006,4529,6632
11007,4492,6625
11008,4462,6632
11009,4431,6639
11010,4429,6692
11011,4426,6762
11012,4429,6811
11013,4420,6773
11014,4429,6692
11015,4460,6609
11016,4529,6572
11017,4616,6549
11018,4729,6572
11019,4860,6651
11020,5029,6811
11021,5195,6952
11022,5362,6990
11023,5556,6818
11024,5861,6453
11025,6247,5919
11026,6660,5317
11027,7066,4669
11028,7493,4063
11029,7761,3572
11030,7560,3286
11031,6702,3088
11032,5428,2868
11033,4134,2656
11034,3130,2748
11035,2524,3264
11036,2398,4063
11037,2699,4850
11038,3230,5556
11039,3699,6144
11040,3996,6572
11041,4142,6768
11042,4229,6871
11043,4277,6981
11044,4329,7110
11045,4377,7152
11046,4429,7169
11047,4449,7212
11048,4462,7289
11049,4458,7305
11050,4462,7289
11051,4452,7275
11052,4462,7289
11053,4473,7267
11054,4496,7229
11055,4505,7201
11056,4529,7229
11057,4558,7264
11058,4596,7289
11059,4613,7278
11060,4629,7289
11061,4630,7309
11062,4629,7349
11063,4606,7351
11064,4596,7349
11065,4589,7334
11066,4596,7349
11067,4589,7347
11068,4596,7349
11069,4605,7331
11070,4629,7349
11071,4639,7386
11072,4662,7468
11073,4689,7535
11074,4729,7588
11075,4737,7604
11076,4729,7647
11077,4710,7702
11078,4729,7767
11079,4760,7777
11080,4796,7767
11081,4806,7746
11082,4829,7767
11083,4858,7792
11084,4895,7827
11085,4899,7826
11086,4895,7827
11087,4896,7830
11088,4929,7886
11089,4953,7937
11090,4962,7946
11091,4940,7866
11092,4929,7767
11093,4921,7667
11094,4929,7588
11095,4925,7471
11096,4929,7349
11097,4924,7217
11098,4929,7110
11099,4922,6984
11100,4929,6871
11101,4931,6763
11102,4929,6692
11103,4877,6605
11104,4796,6512
11105,4703,6401
11106,4662,6333
11107,4654,6291
11108,4662,6273
11109,4643,6217
11110,4629,6154
11111,4619,6094
11112,4629,6094
11113,4626,6099
11114,4629,6094
11115,4618,6048
11116,4596,6034
11117,4540,6051
11118,4496,6094
11119,4466,6083
11120,4462,6034
11121,4451,5957
11122,4462,5915
11123,4488,5893
11124,4529,5915
11125,4536,5938
11126,4529,5975
11127,4515,5995
11128,4529,6034
11129,4535,6065
11130,4529,6094
11131,4490,6089
11132,4462,6094
11133,4449,6091
11134,4462,6094
11135,4456,6078
11136,4429,6094
11137,4379,6122
11138,4363,6154
11139,4379,6144
11140,4429,6154
11141,4456,6194
11142,4462,6273
11143,4448,6316
11144,4462,6333
11145,4492,6324
11146,4529,6333
11147,4534,6329
11148,4529,6333
11149,4518,6325
11150,4529,6333
11151,4530,6328
11152,4529,6333
11153,4516,6324
11154,4529,6333
11155,4555,6346
11156,4596,6393
11157,4615,6428
11158,4629,6453
11159,4618,6441
11160,4596,6453
11161,4552,6475
11162,4529,6512
11163,4521,6513
11164,4529,6512
11165,4514,6503
11166,4496,6512
11167,4471,6506
11168,4462,6512
11169,4443,6509
11170,4429,6512
11171,4415,6498
11172,4429,6512
11173,4444,6537
11174,4462,6572
11175,4451,6554
11176,4429,6512
11177,4389,6461
11178,4363,6453
11179,4336,6449
11180,4329,6453
11181,4330,6438
11182,4363,6453
11183,4396,6459
11184,4429,6453
11185,4439,6406
11186,4462,6393
11187,4492,6412
11188,4529,6453
11189,4534,6451
11190,4529,6453
11191,4518,6468
11192,4529,6512
11193,4531,6522
11194,4529,6512
11195,4508,6475
11196,4496,6453
11197,4476,6430
11198,4462,6453
11199,4438,6485
11200,4429,6512
11201,4422,6482
11202,4429,6453
11203,4433,6435
11204,4462,6453
11205,4497,6451
11206,4529,6453
11207,4519,6443
11208,4496,6453
11209,4466,6446
11210,4462,6453
11211,4458,6448
11212,4462,6453
11213,4457,6440
11214,4462,6453
11215,4459,6473
11216,4462,6512
11217,4456,6518
11218,4462,6512
11219,4460,6494
11220,4462,6512
11221,4463,6537
11222,4496,6572
11223,4542,6575
11224,4596,6572
11225,4626,6542
11226,4662,6512
11227,4705,6468
11228,4762,6453
11229,4789,6445
11230,4796,6453
11231,4786,6426
11232,4796,6393
11233,4791,6347
11234,4762,6333
11235,4692,6323
11236,4629,6333
11237,4565,6330
11238,4496,6333
11239,4399,6308
11240,4329,6273
11241,4297,6207
11242,4296,6154
11243,4266,6106
11244,4229,6094
11245,4206,6082
11246,4229,6094
11247,4262,6107
11248,4296,6154
11249,4302,6205
11250,4296,6273
11251,4261,6312
11252,4229,6333
11253,4198,6323
11254,4196,6333
11255,4202,6334
11256,4229,6333
11257,4256,6310
11258,4296,6333
11259,4319,6387
11260,4329,6453
11261,4309,6460
11262,4296,6453
11263,4287,6440
11264,4296,6453
11265,4303,6447
11266,4329,6453
11267,4350,6449
11268,4363,6453
11269,4341,6437
11270,4329,6453
11271,4333,6479
11272,4363,6512
11273,4368,6506
11274,4363,6512
11275,4347,6534
11276,4363,6572
11277,4368,6575
11278,4363,6572
11279,4322,6568
11280,4296,6572
11281,4285,6544
11282,4296,6512
11283,4304,6490
11284,4329,6512
11285,4367,6549
11286,4429,6632
11287,4503,6754
11288,4629,6931
11289,4812,7056
11290,5062,7050
11291,5346,6801
11292,5695,6333
11293,6129,5695
11294,6660,5019
11295,7169,4348
11296,7493,3764
11297,7447,3310
11298,6960,3047
11299,6027,2851
11300,4796,2629
11301,3506,2431
11302,2498,2569
11303,1991,3181
11304,2031,4122
11305,2429,5042
11306,2964,5795
11307,3432,6351
11308,3763,6751
11309,3939,6974
11310,4030,7110
11311,4076,7202
11312,4129,7289
11313,4167,7322
11314,4196,7349
11315,4193,7359
11316,4196,7349
11317,4199,7280
11318,4229,7229
11319,4255,7215
11320,4296,7229
11321,4326,7217
11322,4363,7229
11323,4392,7279
11324,4429,7349
11325,4444,7361
11326,4429,7349
11327,4381,7332
11328,4363,7349
11329,4381,7346
11330,4429,7349
11331,4449,7338
11332,4462,7349
11333,4480,7342
11334,4529,7349
11335,4568,7340
11336,4596,7349
11337,4595,7354
11338,4596,7408
11339,4588,7469
11340,4596,7528
11341,4601,7544
11342,4629,7588
11343,4667,7662
11344,4729,7767
11345,4773,7815
11346,4796,7827
11347,4795,7824
11348,4829,7886
11349,4881,7974
11350,4929,8066
11351,4929,8103
11352,4929,8125
11353,4939,8123
11354,4962,8125
11355,4958,8112
11356,4962,8125
11357,4984,8116
11358,5029,8066
11359,5042,7940
11360,5029,7827
11361,4981,7734
11362,4929,7647
11363,4866,7499
11364,4829,7349
11365,4797,7214
11366,4762,7110
11367,4684,6978
11368,4596,6871
11369,4503,6791
11370,4429,6751
11371,4351,6686
11372,4296,6632
11373,4253,6584
11374,4229,6572
11375,4184,6556
11376,4129,6572
11377,4057,6583
11378,3996,6572
11379,3933,6486
11380,3896,6393
11381,3877,6313
11382,3896,6273
11383,3924,6210
11384,3963,6154
11385,3982,6117
11386,3996,6154
11387,3993,6212
11388,3996,6273
11389,3991,6284
11390,3996,6273
11391,3993,6235
11392,3996,6214
11393,3991,6196
11394,3996,6214
11395,3993,6236
11396,3996,6273
11397,3990,6279
11398,3996,6273
11399,3996,6254
11400,3996,6273
11401,3986,6301
11402,3996,6333
11403,4013,6331
11404,4030,6333
11405,4014,6312
11406,3996,6273
11407,3984,6195
11408,3996,6154
11409,3998,6159
11410,3996,6214
11411,3985,6245
11412,3996,6273
11413,4010,6295
11414,4030,6333
11415,4037,6338
11416,4063,6333
11417,4094,6331
11418,4129,6393
11419,4134,6483
11420,4129,6572
11421,4119,6576
11422,4129,6512
11423,4140,6401
11424,4163,6333
11425,4179,6310
11426,4196,6333
11427,4176,6338
11428,4129,6333
11429,4072,6299
11430,4063,6273
11431,4091,6251
11432,4129,6273
11433,4132,6303
11434,4129,6333
11435,4135,6327
11436,4163,6333
11437,4178,6333
11438,4196,6333
11439,4210,6311
11440,4229,6333
11441,4219,6387
11442,4196,6453
11443,4158,6475
11444,4129,6512
11445,4092,6553
11446,4063,6572
11447,4035,6496
11448,4030,6393
11449,4024,6306
11450,4030,6273
11451,4034,6234
11452,4063,6214
11453,4095,6218
11454,4129,6273
11455,4133,6313
11456,4129,6333
11457,4120,6322
11458,4129,6333
11459,4132,6334
11460,4129,6333
11461,4098,6311
11462,4063,6333
11463,4038,6385
11464,4063,6453
11465,4104,6463
11466,4129,6453
11467,4101,6436
11468,4063,6453
11469,4033,6453
11470,4030,6453
11471,4031,6438
11472,4063,6453
11473,4103,6473
11474,4129,6512
11475,4101,6519
11476,4063,6512
11477,4035,6507
11478,4030,6572
11479,4008,6638
11480,3996,6632
11481,4009,6506
11482,4063,6393
11483,4106,6372
11484,4129,6453
11485,4124,6522
11486,4129,6572
11487,4132,6597
11488,4129,6632
11489,4095,6633
11490,4063,6632
11491,4044,6623
11492,4063,6632
11493,4098,6608
11494,4163,6572
11495,4237,6524
11496,4329,6512
11497,4404,6508
11498,4462,6512
11499,4478,6482
11500,4462,6453
11501,4409,6428
11502,4363,6453
11503,4331,6482
11504,4329,6512
11505,4318,6508
11506,4296,6512
11507,4254,6509
11508,4229,6512
11509,4210,6481
11510,4196,6453
11511,4159,6414
11512,4129,6393
11513,4113,6355
11514,4129,6333
11515,4135,6315
11516,4129,6333
11517,4112,6353
11518,4129,6393
