TIMESTAMP,II,V
21532,429,-85
21533,418,-89
21534,415,-88
21535,413,-84
21536,418,-77
21537,425,-72
21538,439,-63
21539,452,-53
21540,468,-40
21541,476,-27
21542,484,-14
21543,484,-6
21544,487,-2
21545,490,0
21546,499,1
21547,509,0
21548,523,-1
21549,535,-1
21550,547,3
21551,552,12
21552,551,29
21553,540,53
21554,523,81
21555,501,106
21556,482,124
21557,470,136
21558,469,142
21559,475,146
21560,487,150
21561,501,154
21562,512,155
21563,518,150
21564,521,137
21565,522,118
21566,524,99
21567,527,86
21568,536,81
21569,548,82
21570,564,86
21571,577,91
21572,591,94
21573,602,95
21574,614,95
21575,621,92
21576,631,85
21577,637,73
21578,644,57
21579,643,39
21580,640,22
21581,630,9
21582,619,2
21583,603,1
21584,592,9
21585,583,24
21586,583,46
21587,585,71
21588,593,96
21589,598,118
21590,602,132
21591,600,133
21592,598,125
21593,593,108
21594,592,90
21595,593,75
21596,598,66
21597,602,65
21598,607,68
21599,610,71
21600,611,79
21601,608,96
21602,601,124
21603,587,160
21604,567,197
21605,544,226
21606,522,237
21607,507,231
21608,503,216
21609,505,202
21610,512,193
21611,515,188
21612,514,186
21613,505,183
21614,497,175
21615,491,162
21616,494,148
21617,501,136
21618,514,127
21619,524,121
21620,532,118
21621,531,118
21622,528,118
21623,521,118
21624,519,118
21625,516,120
21626,521,128
21627,527,139
21628,536,156
21629,540,175
21630,545,189
21631,545,192
21632,545,180
21633,540,154
21634,537,117
21635,531,74
21636,528,33
21637,524,-3
21638,522,-31
21639,522,-51
21640,522,-63
21641,522,-69
21642,522,-69
21643,521,-65
21644,523,-58
21645,526,-50
21646,532,-46
21647,539,-45
21648,545,-48
21649,546,-50
21650,539,-48
21651,524,-41
21652,506,-30
21653,489,-18
21654,478,-9
21655,471,-3
21656,468,0
21657,465,0
21658,464,-1
21659,460,-3
21660,463,-8
21661,468,-15
21662,479,-24
21663,490,-32
21664,502,-40
21665,509,-44
21666,514,-47
21667,509,-47
21668,501,-47
21669,486,-46
21670,470,-48
21671,451,-53
21672,438,-63
21673,431,-74
21674,434,-86
21675,444,-94
21676,458,-96
21677,469,-95
21678,477,-92
21679,477,-93
21680,473,-96
21681,465,-100
21682,456,-102
21683,444,-102
21684,428,-104
21685,404,-113
21686,373,-133
21687,335,-163
21688,298,-196
21689,268,-224
21690,251,-238
21691,248,-238
21692,264,-224
21693,292,-199
21694,329,-168
21695,365,-124
21696,396,-79
21697,407,-28
21698,403,15
21699,380,53
21700,348,80
21701,311,96
21702,276,107
21703,248,104
21704,224,98
21705,207,76
21706,195,70
21707,198,77
21708,220,135
21709,268,214
21710,344,301
21711,451,317
21712,585,215
21713,745,-48
21714,921,-448
21715,1098,-917
21716,1236,-1344
21717,1295,-1619
21718,1224,-1664
21719,1010,-1451
21720,667,-1005
21721,257,-383
21722,-143,335
21723,-461,1074
21724,-658,1773
21725,-742,2391
21726,-746,2899
21727,-728,3272
21728,-731,3487
21729,-789,3521
21730,-906,3370
21731,-1071,3053
21732,-1263,2623
21733,-1461,2141
21734,-1654,1673
21735,-1842,1250
21736,-2019,881
21737,-2177,551
21738,-2286,247
21739,-2318,-31
21740,-2235,-271
21741,-2028,-446
21742,-1707,-540
21743,-1315,-548
21744,-900,-482
21745,-514,-371
21746,-190,-238
21747,56,-123
21748,232,-23
21749,349,38
21750,427,88
21751,477,111
21752,512,138
21753,538,150
21754,563,166
21755,591,169
21756,621,176
21757,654,184
21758,681,201
21759,702,218
21760,711,237
21761,719,252
21762,725,258
21763,746,255
21764,776,245
21765,826,236
21766,884,230
21767,950,229
21768,1015,232
21769,1079,236
21770,1144,232
21771,1214,212
21772,1293,177
21773,1383,131
21774,1484,79
21775,1587,23
21776,1690,-32
21777,1783,-85
21778,1866,-131
21779,1936,-169
21780,1994,-190
21781,2039,-193
21782,2073,-178
21783,2089,-150
21784,2086,-110
21785,2057,-63
21786,2007,-8
21787,1936,55
21788,1854,129
21789,1759,210
21790,1667,297
21791,1574,379
21792,1491,449
21793,1410,499
21794,1339,526
21795,1267,530
21796,1201,517
21797,1125,495
21798,1051,467
21799,972,441
21800,902,416
21801,836,394
21802,788,371
21803,746,346
21804,718,314
21805,688,275
21806,661,227
21807,629,175
21808,598,119
21809,564,68
21810,536,24
21811,508,-9
21812,484,-31
21813,461,-48
21814,443,-64
21815,430,-82
21816,427,-99
21817,430,-112
21818,439,-114
21819,448,-103
21820,456,-85
21821,457,-70
21822,453,-64
21823,443,-71
21824,434,-88
21825,423,-113
21826,417,-132
21827,410,-143
21828,405,-140
21829,398,-124
21830,393,-96
21831,388,-63
21832,388,-30
21833,389,-4
21834,395,15
21835,398,25
21836,403,29
21837,404,29
21838,409,26
21839,412,19
21840,418,15
21841,421,23
21842,422,50
21843,415,98
21844,404,163
21845,387,235
21846,373,301
21847,367,351
21848,374,383
21849,391,401
21850,418,408
21851,450,408
21852,484,403
21853,515,395
21854,544,386
21855,569,378
21856,590,379
21857,606,387
21858,619,402
21859,629,416
21860,637,425
21861,641,427
21862,643,427
21863,640,429
21864,634,439
21865,623,455
21866,609,474
21867,592,486
21868,577,489
21869,562,475
21870,552,455
21871,542,428
21872,535,405
21873,525,383
21874,517,369
21875,507,359
21876,505,359
21877,503,365
21878,508,384
21879,510,411
21880,513,442
21881,508,466
21882,503,480
21883,494,481
21884,488,472
21885,485,455
21886,487,440
21887,492,430
21888,498,429
21889,503,431
21890,508,438
21891,513,442
21892,522,444
21893,535,439
21894,553,432
21895,570,426
21896,587,424
21897,597,425
21898,601,427
21899,595,427
21900,581,424
21901,559,417
21902,533,410
21903,503,399
21904,477,385
21905,456,365
21906,445,340
21907,443,313
21908,452,290
21909,466,278
21910,483,278
21911,495,286
21912,504,299
21913,503,309
21914,501,316
21915,496,313
21916,495,307
21917,493,295
21918,498,284
21919,501,271
21920,508,261
21921,512,248
21922,518,235
21923,520,217
21924,523,199
21925,522,180
21926,523,165
21927,522,153
21928,523,150
21929,522,152
21930,522,160
21931,520,171
21932,517,186
21933,510,204
21934,502,224
21935,494,242
21936,488,257
21937,487,263
21938,491,260
21939,497,247
21940,504,230
21941,506,216
21942,507,211
21943,509,213
21944,517,222
21945,530,229
21946,547,229
21947,564,219
21948,578,203
21949,585,187
21950,591,175
21951,594,171
21952,598,173
21953,596,181
21954,592,188
21955,579,189
21956,564,180
21957,545,158
21958,531,129
21959,518,104
21960,510,93
21961,500,99
21962,493,119
21963,487,142
21964,488,161
21965,493,168
21966,502,169
21967,508,164
21968,509,159
21969,500,149
21970,486,135
21971,467,115
21972,446,93
21973,419,69
21974,385,47
21975,344,25
21976,303,2
21977,268,-25
21978,250,-48
21979,252,-65
21980,276,-70
21981,316,-65
21982,367,-55
21983,416,-38
21984,456,-25
21985,474,-7
21986,473,7
21987,452,27
21988,419,49
21989,383,67
21990,343,85
21991,307,85
21992,271,82
21993,245,59
21994,227,51
21995,229,50
21996,253,91
21997,305,143
21998,381,208
21999,483,217
22000,607,139
22001,759,-76
22002,925,-412
22003,1095,-822
22004,1227,-1212
22005,1285,-1480
22006,1219,-1536
22007,1015,-1336
22008,685,-891
22009,288,-259
22010,-106,476
22011,-425,1232
22012,-630,1940
22013,-718,2558
22014,-721,3063
22015,-693,3436
22016,-686,3651
22017,-737,3683
22018,-856,3521
22019,-1031,3183
22020,-1239,2723
22021,-1455,2210
22022,-1664,1713
22023,-1863,1269
22024,-2046,892
22025,-2206,563
22026,-2315,268
22027,-2345,1
22028,-2261,-232
22029,-2056,-406
22030,-1733,-507
22031,-1334,-523
22032,-905,-462
22033,-503,-350
22034,-165,-212
22035,87,-86
22036,257,23
22037,359,96
22038,422,155
22039,463,188
22040,499,222
22041,531,235
22042,562,248
22043,590,247
22044,613,251
22045,632,258
22046,645,277
22047,660,300
22048,672,325
22049,688,348
22050,700,370
22051,719,394
22052,736,414
22053,757,432
22054,780,435
22055,810,428
22056,848,410
22057,900,388
22058,969,364
22059,1057,336
22060,1160,297
22061,1271,241
22062,1382,169
22063,1490,87
22064,1591,6
22065,1685,-70
22066,1775,-136
22067,1859,-191
22068,1935,-234
22069,1994,-261
22070,2033,-270
22071,2046,-263
22072,2035,-237
22073,1998,-193
22074,1943,-133
22075,1876,-60
22076,1804,26
22077,1726,118
22078,1651,210
22079,1572,293
22080,1496,363
22081,1411,414
22082,1328,447
22083,1238,460
22084,1151,454
22085,1060,432
22086,978,396
22087,897,355
22088,833,314
22089,771,277
22090,723,243
22091,675,212
22092,634,177
22093,587,138
22094,548,100
22095,507,69
22096,480,50
22097,456,44
22098,442,47
22099,427,55
22100,414,63
22101,399,68
22102,389,71
22103,382,71
22104,386,69
22105,393,65
22106,400,58
22107,399,47
22108,391,36
22109,375,27
22110,358,18
22111,344,8
22112,341,-2
22113,346,-10
22114,362,-12
22115,380,-9
22116,400,5
22117,415,29
22118,428,58
22119,439,83
22120,452,100
22121,463,106
22122,474,104
22123,476,97
22124,472,96
22125,457,102
22126,439,115
22127,418,126
22128,403,129
22129,393,120
22130,390,101
22131,387,82
22132,388,69
22133,388,68
22134,389,75
22135,388,85
22136,387,92
22137,387,96
22138,390,94
22139,395,88
22140,406,80
22141,419,71
22142,434,62
22143,445,54
22144,453,48
22145,457,41
22146,461,32
22147,464,20
22148,469,8
22149,473,-2
22150,478,-8
22151,485,-8
22152,497,-9
22153,510,-12
22154,522,-23
22155,527,-41
22156,523,-64
22157,509,-85
22158,493,-102
22159,482,-112
22160,483,-117
22161,492,-118
22162,509,-120
22163,523,-127
22164,533,-141
22165,530,-156
22166,521,-173
22167,501,-188
22168,480,-200
22169,456,-210
22170,439,-224
22171,427,-239
22172,428,-258
22173,434,-277
22174,444,-296
22175,451,-315
22176,452,-329
22177,443,-336
22178,426,-333
22179,402,-318
22180,375,-296
22181,349,-272
22182,334,-256
22183,334,-250
22184,353,-259
22185,382,-279
22186,413,-310
22187,434,-345
22188,444,-384
22189,441,-420
22190,435,-448
22191,428,-460
22192,424,-458
22193,416,-446
22194,404,-432
22195,389,-424
22196,378,-425
22197,376,-433
22198,389,-443
22199,413,-445
22200,443,-439
22201,465,-426
22202,478,-411
22203,476,-396
22204,466,-386
22205,451,-380
22206,440,-381
22207,429,-386
22208,423,-401
22209,417,-419
22210,413,-443
22211,408,-463
22212,405,-481
22213,403,-491
22214,406,-493
22215,410,-484
22216,416,-468
22217,421,-445
22218,427,-425
22219,432,-408
22220,436,-401
22221,436,-397
22222,431,-398
22223,419,-403
22224,405,-416
22225,392,-436
22226,384,-463
22227,382,-486
22228,384,-498
22229,385,-492
22230,386,-470
22231,387,-438
22232,391,-409
22233,399,-389
22234,415,-381
22235,433,-385
22236,450,-401
22237,455,-426
22238,446,-457
22239,421,-487
22240,388,-511
22241,352,-522
22242,325,-521
22243,311,-508
22244,314,-495
22245,326,-481
22246,344,-475
22247,357,-470
22248,363,-475
22249,354,-483
22250,337,-504
22251,311,-528
22252,286,-562
22253,264,-593
22254,253,-621
22255,251,-635
22256,261,-638
22257,275,-628
22258,294,-617
22259,308,-606
22260,316,-604
22261,312,-611
22262,294,-626
22263,264,-642
22264,229,-661
22265,198,-680
22266,180,-700
22267,179,-718
22268,194,-733
22269,216,-738
22270,241,-731
22271,262,-707
22272,282,-677
22273,296,-639
22274,306,-608
22275,307,-581
22276,297,-565
22277,276,-563
22278,241,-570
22279,202,-593
22280,152,-618
22281,101,-652
22282,51,-666
22283,19,-663
22284,10,-610
22285,36,-531
22286,93,-428
22287,182,-367
22288,285,-386
22289,404,-545
22290,527,-844
22291,656,-1250
22292,758,-1675
22293,810,-2011
22294,763,-2156
22295,606,-2042
22296,333,-1663
22297,-4,-1056
22298,-350,-310
22299,-632,489
22300,-818,1254
22301,-901,1938
22302,-908,2516
22303,-881,2987
22304,-865,3336
22305,-892,3546
22306,-980,3587
22307,-1126,3446
22308,-1319,3136
22309,-1540,2704
22310,-1770,2216
22311,-1995,1723
22312,-2208,1259
22313,-2399,827
22314,-2550,424
22315,-2634,51
22316,-2620,-281
22317,-2489,-545
22318,-2233,-730
22319,-1879,-820
22320,-1468,-835
22321,-1059,-794
22322,-700,-721
22323,-421,-639
22324,-232,-557
22325,-121,-488
22326,-63,-420
22327,-36,-362
22328,-23,-300
22329,-17,-248
22330,-17,-195
22331,-16,-155
22332,-18,-121
22333,-14,-97
22334,-7,-78
22335,11,-65
22336,31,-56
22337,61,-49
22338,88,-47
22339,125,-45
22340,157,-50
22341,196,-52
22342,234,-61
22343,279,-67
22344,328,-73
22345,384,-74
22346,447,-80
22347,516,-94
22348,588,-125
22349,663,-174
22350,740,-239
22351,821,-315
22352,906,-393
22353,991,-468
22354,1073,-534
22355,1147,-589
22356,1210,-631
22357,1259,-658
22358,1296,-666
22359,1321,-652
22360,1333,-613
22361,1331,-550
22362,1314,-465
22363,1282,-364
22364,1235,-258
22365,1177,-154
22366,1107,-58
22367,1028,25
22368,945,94
22369,863,148
22370,786,189
22371,713,218
22372,643,233
22373,571,238
22374,499,229
22375,423,213
22376,353,189
22377,289,168
22378,236,147
22379,185,131
22380,140,112
22381,92,94
22382,46,72
22383,-3,56
22384,-44,44
22385,-80,39
22386,-103,35
22387,-121,25
22388,-129,7
22389,-134,-19
22390,-133,-49
22391,-131,-79
22392,-125,-108
22393,-120,-137
22394,-115,-166
22395,-114,-198
22396,-119,-229
22397,-129,-255
22398,-141,-273
22399,-152,-284
22400,-163,-286
22401,-174,-281
22402,-185,-273
22403,-196,-267
22404,-207,-261
22405,-214,-256
22406,-216,-252
22407,-210,-248
22408,-203,-245
22409,-198,-243
22410,-199,-243
22411,-205,-245
22412,-215,-246
22413,-225,-244
22414,-233,-244
22415,-235,-245
22416,-233,-254
22417,-227,-266
22418,-221,-283
22419,-217,-301
22420,-218,-315
22421,-222,-319
22422,-230,-314
22423,-234,-301
22424,-235,-286
22425,-233,-272
22426,-233,-266
22427,-234,-269
22428,-239,-277
22429,-244,-280
22430,-245,-274
22431,-241,-258
22432,-231,-240
22433,-221,-226
22434,-211,-224
22435,-200,-231
22436,-187,-237
22437,-171,-230
22438,-151,-208
22439,-127,-178
22440,-103,-152
22441,-84,-137
22442,-72,-139
22443,-67,-151
22444,-69,-167
22445,-78,-178
22446,-90,-183
22447,-100,-183
22448,-110,-179
22449,-119,-170
22450,-129,-161
22451,-138,-149
22452,-149,-136
22453,-158,-117
22454,-165,-95
22455,-165,-69
22456,-163,-49
22457,-160,-39
22458,-162,-48
22459,-166,-74
22460,-177,-109
22461,-188,-137
22462,-197,-152
22463,-199,-153
22464,-197,-149
22465,-191,-147
22466,-185,-155
22467,-181,-173
22468,-180,-195
22469,-183,-215
22470,-187,-231
22471,-192,-244
22472,-197,-253
22473,-203,-255
22474,-212,-254
22475,-223,-248
22476,-235,-241
22477,-244,-237
22478,-248,-238
22479,-245,-246
22480,-233,-261
22481,-213,-281
22482,-190,-305
22483,-167,-331
22484,-150,-356
22485,-136,-374
22486,-128,-386
22487,-122,-393
22488,-116,-402
22489,-107,-417
22490,-98,-442
22491,-91,-471
22492,-91,-505
22493,-98,-534
22494,-115,-560
22495,-136,-576
22496,-159,-589
22497,-180,-593
22498,-200,-595
22499,-214,-590
22500,-228,-588
22501,-237,-585
22502,-245,-586
22503,-249,-586
22504,-253,-591
22505,-255,-599
22506,-260,-616
22507,-267,-637
22508,-279,-671
22509,-291,-709
22510,-303,-747
22511,-309,-774
22512,-310,-786
22513,-304,-781
22514,-296,-767
22515,-289,-751
22516,-285,-744
22517,-285,-750
22518,-289,-768
22519,-297,-784
22520,-308,-793
22521,-319,-788
22522,-328,-771
22523,-331,-746
22524,-328,-726
22525,-319,-714
22526,-308,-716
22527,-298,-725
22528,-294,-742
22529,-294,-760
22530,-299,-782
22531,-303,-803
22532,-309,-833
22533,-313,-865
22534,-319,-902
22535,-324,-929
22536,-334,-951
22537,-343,-956
22538,-353,-956
22539,-357,-950
22540,-359,-954
22541,-357,-960
22542,-359,-976
22543,-368,-985
22544,-388,-990
22545,-414,-976
22546,-444,-957
22547,-469,-930
22548,-489,-912
22549,-502,-903
22550,-515,-913
22551,-530,-936
22552,-550,-969
22553,-569,-997
22554,-585,-1017
22555,-593,-1024
22556,-592,-1022
22557,-579,-1014
22558,-556,-1009
22559,-528,-1003
22560,-497,-999
22561,-470,-986
22562,-450,-970
22563,-440,-947
22564,-442,-927
22565,-453,-912
22566,-476,-905
22567,-502,-912
22568,-537,-924
22569,-568,-949
22570,-602,-968
22571,-621,-984
22572,-626,-969
22573,-600,-932
22574,-548,-869
22575,-458,-823
22576,-345,-838
22577,-197,-964
22578,-34,-1223
22579,156,-1594
22580,332,-2018
22581,478,-2393
22582,519,-2631
22583,432,-2645
22584,174,-2417
22585,-203,-1951
22586,-657,-1320
22587,-1082,-587
22588,-1423,154
22589,-1631,852
22590,-1724,1451
22591,-1735,1927
22592,-1726,2248
22593,-1739,2399
22594,-1808,2361
22595,-1934,2150
22596,-2107,1796
22597,-2300,1363
22598,-2496,912
22599,-2683,491
22600,-2861,123
22601,-3025,-199
22602,-3162,-490
22603,-3247,-759
22604,-3243,-1011
22605,-3125,-1222
22606,-2877,-1384
22607,-2526,-1467
22608,-2110,-1477
22609,-1684,-1411
22610,-1301,-1299
22611,-994,-1164
22612,-775,-1036
22613,-634,-933
22614,-549,-859
22615,-496,-812
22616,-457,-777
22617,-423,-750
22618,-394,-722
22619,-368,-695
22620,-351,-671
22621,-336,-645
22622,-326,-625
22623,-309,-606
22624,-294,-601
22625,-265,-602
22626,-239,-623
22627,-199,-647
22628,-163,-680
22629,-118,-694
22630,-78,-701
22631,-36,-687
22632,4,-670
22633,50,-646
22634,104,-632
22635,173,-627
22636,255,-640
22637,351,-666
22638,451,-709
22639,552,-764
22640,647,-829
22641,735,-897
22642,816,-967
22643,893,-1032
22644,962,-1086
22645,1023,-1123
22646,1064,-1140
22647,1083,-1132
22648,1074,-1102
22649,1043,-1050
22650,991,-983
22651,928,-901
22652,852,-811
22653,769,-713
22654,677,-616
22655,584,-518
22656,489,-433
22657,398,-361
22658,306,-311
22659,212,-281
22660,113,-276
22661,15,-287
22662,-80,-318
22663,-166,-357
22664,-243,-412
22665,-309,-471
22666,-368,-543
22667,-421,-607
22668,-468,-671
22669,-512,-711
22670,-552,-742
22671,-591,-755
22672,-626,-772
22673,-657,-789
22674,-682,-818
22675,-704,-848
22676,-721,-879
22677,-738,-900
22678,-755,-917
22679,-773,-932
22680,-786,-947
22681,-794,-956
22682,-795,-960
22683,-791,-961
22684,-786,-963
22685,-781,-970
22686,-781,-989
22687,-785,-1016
22688,-791,-1042
22689,-798,-1056
22690,-805,-1052
22691,-809,-1034
22692,-811,-1008
22693,-807,-981
22694,-801,-961
22695,-790,-947
22696,-781,-938
22697,-772,-925
22698,-767,-916
22699,-764,-909
22700,-768,-914
22701,-775,-927
22702,-792,-954
22703,-811,-981
22704,-836,-1012
22705,-855,-1033
22706,-872,-1053
22707,-874,-1060
22708,-871,-1067
22709,-856,-1061
22710,-843,-1057
22711,-826,-1042
22712,-817,-1031
22713,-807,-1015
22714,-802,-1006
22715,-793,-994
22716,-787,-989
22717,-778,-982
22718,-771,-981
22719,-763,-979
22720,-756,-985
22721,-747,-997
22722,-739,-1024
22723,-729,-1060
22724,-724,-1105
22725,-722,-1149
22726,-724,-1184
22727,-724,-1201
22728,-725,-1199
22729,-722,-1178
22730,-716,-1147
22731,-704,-1111
22732,-692,-1079
22733,-679,-1052
22734,-673,-1035
22735,-671,-1029
22736,-680,-1038
22737,-693,-1055
22738,-710,-1078
22739,-721,-1093
22740,-729,-1098
22741,-729,-1086
22742,-728,-1069
22743,-721,-1047
22744,-718,-1032
22745,-715,-1016
22746,-722,-1006
22747,-729,-990
22748,-742,-983
22749,-752,-977
22750,-763,-989
22751,-767,-1002
22752,-776,-1024
22753,-785,-1037
22754,-803,-1050
22755,-820,-1051
22756,-841,-1055
22757,-855,-1057
22758,-867,-1065
22759,-871,-1070
22760,-874,-1080
22761,-871,-1088
22762,-867,-1103
22763,-857,-1119
22764,-846,-1142
22765,-833,-1165
22766,-825,-1191
22767,-820,-1210
22768,-822,-1226
22769,-825,-1231
22770,-830,-1229
22771,-833,-1219
22772,-835,-1204
22773,-835,-1184
22774,-836,-1164
22775,-838,-1144
22776,-846,-1130
22777,-856,-1121
22778,-870,-1123
22779,-880,-1130
22780,-886,-1146
22781,-883,-1164
22782,-876,-1191
22783,-864,-1217
22784,-855,-1249
22785,-846,-1272
22786,-842,-1289
22787,-833,-1285
22788,-828,-1274
22789,-820,-1249
22790,-822,-1232
22791,-830,-1218
22792,-852,-1225
22793,-875,-1236
22794,-904,-1259
22795,-926,-1271
22796,-949,-1280
22797,-961,-1271
22798,-971,-1260
22799,-969,-1241
22800,-963,-1228
22801,-947,-1215
22802,-933,-1210
22803,-918,-1201
22804,-908,-1193
22805,-899,-1180
22806,-895,-1169
22807,-889,-1158
22808,-886,-1158
22809,-882,-1166
22810,-880,-1187
22811,-879,-1212
22812,-880,-1240
22813,-881,-1262
22814,-886,-1280
22815,-893,-1290
22816,-905,-1301
22817,-917,-1310
22818,-930,-1324
22819,-937,-1340
22820,-941,-1361
22821,-939,-1378
22822,-940,-1398
22823,-939,-1413
22824,-946,-1433
22825,-954,-1448
22826,-968,-1465
22827,-977,-1470
22828,-988,-1468
22829,-991,-1445
22830,-994,-1417
22831,-989,-1378
22832,-990,-1352
22833,-992,-1331
22834,-1007,-1331
22835,-1022,-1335
22836,-1047,-1352
22837,-1070,-1362
22838,-1101,-1380
22839,-1130,-1397
22840,-1169,-1426
22841,-1207,-1450
22842,-1245,-1474
22843,-1268,-1481
22844,-1277,-1473
22845,-1263,-1441
22846,-1234,-1400
22847,-1190,-1351
22848,-1144,-1311
22849,-1103,-1276
22850,-1078,-1260
22851,-1070,-1253
22852,-1083,-1260
22853,-1106,-1269
22854,-1137,-1274
22855,-1161,-1275
22856,-1182,-1267
22857,-1193,-1261
22858,-1203,-1248
22859,-1206,-1232
22860,-1211,-1192
22861,-1206,-1131
22862,-1195,-1046
22863,-1159,-975
22864,-1104,-962
22865,-1006,-1057
22866,-878,-1295
22867,-702,-1656
22868,-522,-2096
22869,-355,-2513
22870,-280,-2823
22871,-320,-2927
22872,-529,-2801
22873,-860,-2430
22874,-1283,-1885
22875,-1685,-1217
22876,-2021,-530
22877,-2227,130
22878,-2327,701
22879,-2342,1174
22880,-2340,1514
22881,-2352,1713
22882,-2416,1738
22883,-2524,1591
22884,-2678,1281
22885,-2853,862
22886,-3045,394
22887,-3238,-58
22888,-3434,-462
22889,-3617,-812
22890,-3776,-1124
22891,-3879,-1407
22892,-3899,-1672
22893,-3814,-1897
22894,-3609,-2071
22895,-3301,-2160
22896,-2919,-2176
22897,-2511,-2118
22898,-2127,-2016
22899,-1800,-1887
22900,-1553,-1759
22901,-1382,-1645
22902,-1273,-1555
22903,-1202,-1492
22904,-1153,-1451
22905,-1113,-1427
22906,-1080,-1409
22907,-1050,-1389
22908,-1029,-1368
22909,-1007,-1340
22910,-991,-1321
22911,-969,-1302
22912,-952,-1295
22913,-925,-1278
22914,-905,-1264
22915,-874,-1231
22916,-849,-1205
22917,-809,-1166
22918,-772,-1148
22919,-722,-1130
22920,-671,-1136
22921,-609,-1140
22922,-544,-1159
22923,-468,-1175
22924,-388,-1203
22925,-299,-1236
22926,-208,-1290
22927,-110,-1355
22928,-13,-1437
22929,85,-1518
22930,176,-1600
22931,259,-1672
22932,327,-1738
22933,382,-1791
22934,420,-1834
22935,441,-1854
22936,440,-1850
22937,418,-1816
22938,375,-1762
22939,322,-1694
22940,260,-1622
22941,198,-1541
22942,133,-1455
22943,64,-1357
22944,-14,-1258
22945,-100,-1162
22946,-195,-1092
22947,-287,-1053
22948,-380,-1054
22949,-468,-1074
22950,-557,-1112
22951,-643,-1145
22952,-732,-1183
22953,-815,-1209
22954,-892,-1247
22955,-951,-1285
22956,-999,-1342
22957,-1034,-1392
22958,-1066,-1450
22959,-1092,-1488
22960,-1118,-1524
22961,-1137,-1537
22962,-1153,-1551
22963,-1160,-1555
22964,-1168,-1570
22965,-1174,-1584
22966,-1185,-1610
22967,-1195,-1636
22968,-1206,-1668
22969,-1212,-1695
22970,-1217,-1719
22971,-1220,-1732
22972,-1225,-1740
22973,-1228,-1737
22974,-1234,-1730
22975,-1238,-1715
22976,-1243,-1696
22977,-1247,-1669
22978,-1253,-1643
22979,-1256,-1620
22980,-1259,-1610
22981,-1259,-1605
22982,-1257,-1611
22983,-1251,-1615
22984,-1244,-1618
22985,-1235,-1611
22986,-1230,-1604
22987,-1227,-1594
22988,-1233,-1592
22989,-1242,-1585
22990,-1255,-1588
22991,-1261,-1592
22992,-1264,-1616
22993,-1253,-1644
22994,-1240,-1694
22995,-1217,-1744
22996,-1200,-1804
22997,-1179,-1847
22998,-1166,-1893
22999,-1147,-1922
23000,-1136,-1953
23001,-1121,-1964
23002,-1118,-1977
23003,-1112,-1975
23004,-1119,-1979
23005,-1125,-1971
23006,-1138,-1973
23007,-1142,-1968
23008,-1148,-1970
23009,-1145,-1963
23010,-1141,-1962
23011,-1129,-1957
23012,-1119,-1955
23013,-1107,-1944
23014,-1100,-1936
23015,-1092,-1929
23016,-1088,-1934
23017,-1082,-1945
23018,-1076,-1972
23019,-1066,-2004
23020,-1057,-2036
23021,-1049,-2056
23022,-1046,-2067
23023,-1043,-2066
23024,-1044,-2065
23025,-1044,-2061
23026,-1043,-2062
23027,-1036,-2062
23028,-1026,-2065
23029,-1008,-2059
23030,-989,-2058
23031,-967,-2052
23032,-953,-2053
23033,-941,-2047
23034,-940,-2047
23035,-943,-2035
23036,-952,-2032
23037,-957,-2020
23038,-966,-2018
23039,-969,-2002
23040,-976,-1991
23041,-976,-1957
23042,-981,-1930
23043,-979,-1891
23044,-984,-1873
23045,-986,-1859
23046,-999,-1867
23047,-1012,-1869
23048,-1031,-1878
23049,-1041,-1869
23050,-1046,-1862
23051,-1038,-1848
23052,-1028,-1848
23053,-1015,-1850
23054,-1007,-1865
23055,-999,-1881
23056,-994,-1906
23057,-989,-1929
23058,-987,-1957
23059,-985,-1976
23060,-987,-1989
23061,-990,-1986
23062,-991,-1972
23063,-987,-1947
23064,-980,-1921
23065,-972,-1896
23066,-969,-1880
23067,-971,-1869
23068,-981,-1867
23069,-991,-1865
23070,-1000,-1865
23071,-1003,-1854
23072,-1004,-1841
23073,-1001,-1822
23074,-1001,-1811
23075,-999,-1797
23076,-1001,-1792
23077,-1001,-1778
23078,-1007,-1765
23079,-1010,-1735
23080,-1020,-1711
23081,-1023,-1678
23082,-1026,-1659
23083,-1017,-1633
23084,-1007,-1624
23085,-986,-1610
23086,-970,-1611
23087,-954,-1604
23088,-949,-1608
23089,-945,-1604
23090,-949,-1610
23091,-948,-1611
23092,-948,-1623
23093,-937,-1632
23094,-925,-1648
23095,-912,-1655
23096,-906,-1662
23097,-906,-1658
23098,-916,-1654
23099,-926,-1643
23100,-934,-1638
23101,-932,-1634
23102,-919,-1640
23103,-898,-1649
23104,-876,-1669
23105,-855,-1691
23106,-846,-1717
23107,-847,-1738
23108,-862,-1754
23109,-883,-1756
23110,-909,-1749
23111,-931,-1729
23112,-952,-1710
23113,-963,-1688
23114,-975,-1677
23115,-983,-1670
23116,-996,-1674
23117,-1007,-1673
23118,-1020,-1675
23119,-1025,-1664
23120,-1026,-1652
23121,-1015,-1625
23122,-1007,-1607
23123,-996,-1588
23124,-1003,-1588
23125,-1017,-1587
23126,-1052,-1600
23127,-1088,-1606
23128,-1130,-1619
23129,-1157,-1620
23130,-1175,-1630
23131,-1173,-1633
23132,-1164,-1641
23133,-1144,-1635
23134,-1124,-1623
23135,-1098,-1594
23136,-1071,-1559
23137,-1039,-1512
