TIME,II,V
7108,6229,14014
7109,6368,13918
7110,6563,14014
7111,6674,14180
7112,6674,14373
7113,6534,14456
7114,6452,14493
7115,6498,14464
7116,6674,14493
7117,6789,14594
7118,6785,14852
7119,6637,15072
7120,6452,15092
7121,6291,14811
7122,6229,14493
7123,6185,14277
7124,6118,14253
7125,6049,14336
7126,6118,14612
7127,6269,14924
7128,6340,15092
7129,6220,14975
7130,6118,14852
7131,6238,14831
7132,6563,14852
7133,6764,14716
7134,6674,14612
7135,6421,14658
7136,6340,14852
7137,6485,14975
7138,6674,15092
7139,6715,15185
7140,6674,15211
7141,6563,15018
7142,6340,14852
7143,6029,14964
7144,5895,15451
7145,5996,15886
7146,6118,15930
7147,6057,15521
7148,6007,15092
7149,6110,14898
7150,6229,14972
7151,6137,15046
7152,6007,15092
7153,6055,15072
7154,6229,15092
7155,6216,15176
7156,6007,15451
7157,5818,15669
7158,5895,15571
7159,6228,15155
7160,6674,14972
7161,6915,15181
7162,6785,15451
7163,6417,15341
7164,6229,15092
7165,6324,14941
7166,6452,14852
7167,6356,14583
7168,6229,14373
7169,6299,14364
7170,6563,14493
7171,6827,14575
7172,7119,14852
7173,7450,15302
7174,7675,15571
7175,7539,15291
7176,7119,14852
7177,6694,14689
7178,6563,14852
7179,6773,14952
7180,7230,14972
7181,7613,15000
7182,7675,15092
7183,7425,15029
7184,7230,14852
7185,7276,14624
7186,7453,14493
7187,7529,14419
7188,7564,14493
7189,7629,14652
7190,7675,14852
7191,7549,14906
7192,7341,14852
7193,7176,14708
7194,7119,14612
7195,7117,14527
7196,7230,14493
7197,7412,14424
7198,7564,14373
7199,7606,14281
7200,7675,14253
7201,7777,14329
7202,7786,14612
7203,7608,14859
7204,7453,14852
7205,7430,14525
7206,7453,14253
7207,7373,14183
7208,7341,14253
7209,7444,14267
7210,7564,14373
7211,7460,14534
7212,7230,14612
7213,7078,14488
7214,7119,14493
7215,7225,14690
7216,7341,14852
7217,7420,14716
7218,7453,14612
7219,7363,14717
7220,7230,14852
7221,7149,14688
7222,7230,14493
7223,7393,14490
7224,7564,14612
7225,7669,14587
7226,7786,14612
7227,7935,14784
7228,8120,14972
7229,8230,14953
7230,8231,14972
7231,8064,15076
7232,7786,15092
7233,7478,14907
7234,7341,14972
7235,7432,15363
7236,7675,15690
7237,7817,15611
7238,7786,15571
7239,7692,15799
7240,7786,15930
7241,8064,15467
7242,8343,14852
7243,8386,14676
7244,8231,14972
7245,7983,15114
7246,7786,14972
7247,7664,14848
7248,7675,15092
7249,7746,15428
7250,7786,15571
7251,7684,15491
7252,7564,15571
7253,7574,15805
7254,7786,15930
7255,7985,15704
7256,8009,15451
7257,7867,15372
7258,7786,15451
7259,7784,15558
7260,7786,15930
7261,7784,16459
7262,8009,16768
7263,8422,16652
7264,8676,16649
7265,8426,16963
7266,7898,17128
7267,7533,16568
7268,7564,15690
7269,7762,15109
7270,7898,14972
7271,7868,14887
7272,7786,14852
7273,7723,14937
7274,7786,15092
7275,7966,15029
7276,8231,14852
7277,8415,14660
7278,8454,14493
7279,8379,14215
7280,8343,14014
7281,8297,13954
7282,8120,14014
7283,7761,14003
7284,7453,14014
7285,7387,14023
7286,7564,14014
7287,7717,13928
7288,7786,14014
7289,7716,14231
7290,7564,14373
7291,7379,14200
7292,7453,14014
7293,7794,14088
7294,8120,14493
7295,8015,14963
7296,7453,15451
7297,6574,15874
7298,5784,16169
7299,5610,16111
7300,6118,15690
7301,6100,14881
7302,4561,13894
7303,2914,13049
7304,4338,12936
7305,9608,13720
7306,15573,14972
7307,18680,15717
7308,18910,15571
7309,18480,15015
7310,18465,14972
7311,18087,15419
7312,16796,15571
7313,14909,14829
7314,12903,13774
7315,10991,13197
7316,9566,13295
7317,8822,13544
7318,8454,13774
7319,7974,14093
7320,7453,14612
7321,7191,14972
7322,7230,14972
7323,7251,14645
7324,7119,14373
7325,6930,14318
7326,6896,14493
7327,7032,14619
7328,7230,14612
7329,7250,14494
7330,7119,14493
7331,6962,14550
7332,7008,14612
7333,7156,14638
7334,7230,14852
7335,7075,15190
7336,6896,15451
7337,6897,15365
7338,7119,15092
7339,7284,14795
7340,7230,14612
7341,7042,14471
7342,7008,14493
7343,7137,14646
7344,7230,14852
7345,7100,14890
7346,6896,14852
7347,6784,14807
7348,6785,14852
7349,6740,14885
7350,6674,14972
7351,6703,15070
7352,6896,15211
7353,7045,15308
7354,7008,15451
7355,6867,15587
7356,6896,15690
7357,7056,15607
7358,7119,15451
7359,6974,15341
7360,6896,15451
7361,7009,15611
7362,7119,15690
7363,6950,15607
7364,6674,15571
7365,6564,15573
7366,6674,15571
7367,6762,15492
7368,6785,15571
7369,6836,15781
7370,7008,15930
7371,7164,15778
7372,7230,15571
7373,7209,15497
7374,7230,15571
7375,7287,15539
7376,7341,15451
7377,7305,15324
7378,7230,15211
7379,7144,15063
7380,7119,15092
7381,7162,15298
7382,7341,15571
7383,7587,15669
7384,7786,15690
7385,7787,15633
7386,7675,15451
7387,7598,15013
7388,7675,14612
7389,7772,14529
7390,7786,14852
7391,7730,15166
7392,7786,15211
7393,7928,14984
7394,8009,14852
7395,7900,14882
7396,7786,14972
7397,7827,14906
7398,8009,14852
7399,8086,14913
7400,8009,15092
7401,7883,15117
7402,7898,14972
7403,8003,14695
7404,8120,14493
7405,8201,14428
7406,8343,14612
7407,8467,14820
7408,8454,14852
7409,8258,14657
7410,8120,14612
7411,8144,14817
7412,8231,15092
7413,8194,15135
7414,8120,15092
7415,8093,15009
7416,8120,14852
7417,8128,14565
7418,8231,14493
7419,8400,14681
7420,8454,14852
7421,8215,14682
7422,7898,14493
7423,7737,14566
7424,7786,14852
7425,7881,14975
7426,8009,14972
7427,8115,14921
7428,8120,14852
7429,7949,14667
7430,7786,14612
7431,7736,14761
7432,7786,14972
7433,7851,14953
7434,8009,14852
7435,8156,14798
7436,8120,14852
7437,7908,14903
7438,7898,15092
7439,8158,15332
7440,8343,15451
7441,8123,15281
7442,7786,15092
7443,7679,14973
7444,7786,14852
7445,7813,14590
7446,7786,14493
7447,7819,14684
7448,7898,14972
7449,7853,14911
7450,7786,14612
7451,7835,14428
7452,8009,14612
7453,8108,14833
7454,8120,14852
7455,8127,14756
7456,8231,14972
7457,8329,15386
7458,8343,15571
7459,8204,15241
7460,8009,14852
7461,7828,14779
7462,7786,14972
7463,7911,14986
7464,8231,14852
7465,8582,14763
7466,8787,14852
7467,8706,14883
7468,8454,14852
7469,8150,14804
7470,7898,14852
7471,7678,14861
7472,7564,14852
7473,7552,14809
7474,7675,14852
7475,7902,14948
7476,8231,15092
7477,8444,15054
7478,8343,14852
7479,7942,14753
7480,7675,15211
7481,7846,16004
7482,8343,16529
7483,8633,16425
7484,8454,16169
7485,7983,16098
7486,7675,16050
7487,7656,15633
7488,7786,15092
7489,7872,14734
7490,8009,14612
7491,8259,14492
7492,8565,14493
7493,8733,14597
7494,8787,14612
7495,8793,14312
7496,8787,14014
7497,8661,13912
7498,8454,13894
7499,8272,13620
7500,8231,13295
7501,8223,13228
7502,8120,13534
7503,7854,13848
7504,7564,14014
7505,7386,14109
7506,7453,14373
7507,7622,14571
7508,7786,14493
7509,7813,14221
7510,7786,14253
7511,7733,14524
7512,7786,14612
7513,7918,14379
7514,8009,14493
7515,7705,15205
7516,6896,15930
7517,5863,15914
7518,5228,15451
7519,5201,15098
7520,5339,14852
7521,4971,14163
7522,4449,13175
7523,5274,12569
7524,8676,12936
7525,13705,14027
7526,17797,15211
7527,19239,15723
7528,18798,15451
7529,18199,14938
7530,18020,14972
7531,17419,15314
7532,15795,15092
7533,13498,13938
7534,11346,12816
7535,9729,12599
7536,8676,13175
7537,8023,13714
7538,7675,14014
7539,7483,14241
7540,7341,14493
7541,7134,14501
7542,6896,14373
7543,6711,14353
7544,6674,14612
7545,6716,14876
7546,6785,14972
7547,6823,14818
7548,6896,14612
7549,6952,14457
7550,7008,14493
7551,6964,14574
7552,6896,14612
7553,6902,14518
7554,7119,14493
7555,7313,14601
7556,7230,14852
7557,6880,15000
7558,6674,14972
7559,6756,14760
7560,6896,14612
7561,6837,14623
7562,6785,14852
7563,6947,15085
7564,7230,15211
7565,7350,15115
7566,7341,14972
7567,7318,14908
7568,7230,15092
7569,6866,15362
7570,6340,15571
7571,5975,15546
7572,6007,15451
7573,6251,15383
7574,6452,15451
7575,6499,15522
7576,6563,15571
7577,6717,15447
7578,6896,15211
7579,6940,14990
7580,6896,15092
7581,6860,15407
7582,6896,15690
7583,6914,15774
7584,6896,15930
7585,6836,16141
7586,6785,16169
7587,6713,15863
7588,6674,15690
7589,6684,15877
7590,6785,16169
7591,6901,16116
7592,7008,15930
7593,7072,15899
7594,7119,16050
7595,7065,16078
7596,6896,16050
7597,6685,16007
7598,6674,15930
7599,6916,15701
7600,7230,15571
7601,7267,15578
7602,7008,15571
7603,6755,15345
7604,6896,15211
7605,7363,15335
7606,7786,15571
7607,7846,15502
7608,7675,15211
7609,7505,14929
7610,7453,14852
7611,7427,14822
7612,7453,14852
7613,7540,14956
7614,7675,15211
7615,7747,15407
7616,7786,15451
7617,7791,15308
7618,7786,15211
7619,7784,15187
7620,7898,15211
7621,8027,15109
7622,8009,14972
7623,7826,14853
7624,7786,14852
7625,7960,14846
7626,8120,14852
7627,8060,14824
7628,8009,14852
7629,8116,14887
7630,8231,14972
7631,8106,14964
7632,7898,14852
7633,7795,14651
7634,7786,14612
7635,7734,14721
7636,7786,14852
7637,8039,14774
7638,8343,14612
7639,8363,14473
7640,8120,14493
7641,7856,14605
7642,7786,14852
7643,7798,15053
7644,7786,15092
7645,7743,14921
7646,7786,14852
7647,7806,14953
7648,7675,15092
7649,7450,15004
7650,7453,14852
7651,7674,14782
7652,7786,14852
7653,7563,14862
7654,7341,14852
7655,7419,14828
7656,7675,14852
7657,7719,14828
7658,7564,14852
7659,7427,14901
7660,7453,14972
7661,7535,14923
7662,7675,14852
7663,7829,14801
7664,7898,14852
7665,7727,14865
7666,7453,14852
7667,7276,14804
7668,7341,14852
7669,7544,14917
7670,7786,14972
7671,7936,14939
7672,8009,14972
7673,8067,15066
7674,8231,15211
7675,8379,15239
7676,8343,15211
7677,8061,15136
7678,7786,15092
7679,7671,14980
7680,7675,14852
7681,7617,14686
7682,7564,14612
7683,7616,14644
7684,7786,14852
7685,7893,15013
7686,7898,14972
7687,7855,14649
7688,7898,14373
7689,8004,14347
7690,8120,14612
7691,8080,14890
7692,7898,15092
7693,7750,15166
7694,7898,15211
7695,8175,15168
7696,8231,15092
7697,7962,14943
7698,7786,14852
7699,7916,14888
7700,8120,15211
7701,8041,15660
7702,7786,16050
7703,7544,16212
7704,7341,16289
7705,7138,16226
7706,7230,15930
7707,7765,15358
7708,8454,14852
7709,8747,14517
7710,8565,14253
7711,8197,13907
7712,8009,13774
7713,8071,13985
7714,8343,14373
7715,8605,14526
7716,8676,14493
7717,8454,14410
7718,8120,14373
7719,7864,14176
7720,7786,13894
7721,7780,13691
7722,7786,13774
7723,7808,13938
7724,7898,14014
7725,7906,13954
7726,7786,14014
7727,7585,14090
7728,7564,14014
7729,7686,13799
7730,7786,13894
7731,7671,14234
7732,7564,14373
7733,7668,14147
7734,7898,14253
7735,7732,15017
7736,7008,15930
7737,6178,16265
7738,5784,16169
7739,5404,15864
7740,4338,15211
7741,3077,14093
7742,3559,13295
7743,6924,13478
7744,12013,14373
7745,16403,15006
7746,18798,15092
7747,19444,14920
7748,19132,14852
7749,18284,14781
7750,17130,14612
7751,15687,14177
7752,13904,13534
7753,11847,12912
7754,10011,12816
7755,8826,13268
7756,8343,13894
7757,8228,14227
7758,8231,14373
7759,8125,14454
7760,7786,14493
7761,7239,14356
7762,6785,14253
7763,6614,14245
7764,6674,14253
7765,6743,14097
7766,6785,14014
7767,6784,14155
7768,6785,14493
7769,6712,14722
7770,6674,14852
7771,6689,14913
7772,6785,14972
7773,6843,14910
7774,6896,14852
7775,6941,14894
7776,7008,15092
7777,7019,15157
7778,7008,14972
7779,7015,14626
7780,7119,14493
7781,7215,14545
7782,7230,14612
7783,7146,14606
7784,7119,14852
7785,7175,15304
7786,7230,15571
7787,7118,15284
7788,6896,14852
7789,6708,14730
7790,6674,14972
7791,6686,15123
7792,6674,15092
7793,6658,14979
7794,6785,14972
7795,7015,14985
7796,7230,15092
7797,7333,15251
7798,7453,15451
7799,7635,15533
7800,7786,15571
7801,7698,15552
7802,7453,15571
7803,7307,15654
7804,7453,15930
7805,7640,16142
7806,7564,16050
7807,7217,15678
7808,7008,15571
7809,7120,15854
7810,7341,16169
7811,7294,16037
7812,7008,15690
7813,6727,15492
7814,6674,15571
7815,6818,15646
7816,7119,15690
7817,7451,15669
7818,7675,15571
7819,7606,15289
7820,7341,15092
7821,7137,15150
7822,7230,15451
7823,7456,15627
7824,7564,15571
7825,7510,15308
7826,7564,15092
7827,7731,14965
7828,7786,14972
7829,7649,14943
7830,7675,14852
7831,7960,14647
7832,8120,14493
7833,7767,14419
7834,7230,14493
7835,7044,14558
7836,7341,14612
7837,7765,14661
7838,8120,14852
7839,8384,15003
7840,8565,14972
7841,8530,14783
7842,8343,14852
7843,8161,15185
7844,8120,15451
7845,8074,15323
7846,7898,15092
7847,7606,14951
7848,7453,14852
7849,7541,14641
7850,7786,14612
7851,7928,14784
7852,7898,14852
7853,7731,14564
7854,7564,14373
7855,7439,14546
7856,7453,14852
7857,7600,14871
7858,7786,14852
7859,7751,15019
7860,7453,15211
7861,7114,15011
7862,7119,14612
7863,7428,14328
7864,7675,14253
7865,7542,14118
7866,7230,14014
7867,7054,14112
7868,7119,14493
7869,7206,14800
7870,7230,14852
7871,7210,14685
7872,7230,14612
7873,7236,14623
7874,7230,14612
7875,7199,14483
7876,7230,14493
7877,7369,14661
7878,7675,14852
7879,7999,14889
7880,8120,14972
7881,7841,15026
7882,7341,14852
7883,6995,14441
7884,7119,14373
7885,7550,14761
7886,7898,15092
7887,7880,14830
7888,7675,14373
7889,7539,14216
7890,7564,14373
7891,7557,14439
7892,7453,14493
7893,7321,14663
7894,7341,14852
7895,7490,14726
7896,7675,14493
7897,7765,14500
7898,7786,14852
7899,7770,15083
7900,7786,14972
7901,7793,14663
7902,7786,14612
7903,7704,14782
7904,7564,14852
7905,7359,14490
7906,7230,14014
7907,7336,13867
7908,7786,14253
7909,8316,14718
7910,8565,14852
7911,8368,14559
7912,8009,14253
7913,7728,14185
7914,7564,14373
7915,7410,14502
7916,7341,14493
7917,7314,14390
7918,7230,14493
7919,7102,14926
7920,7230,15690
7921,7587,16347
7922,7786,16529
7923,7569,16159
7924,7341,15690
7925,7491,15326
7926,7898,14972
7927,8122,14415
7928,8120,13894
7929,8022,13560
7930,7898,13415
7931,7744,13339
7932,7786,13534
7933,8064,13942
7934,8343,14253
7935,8353,14111
7936,8231,13774
7937,8100,13554
7938,7898,13534
7939,7584,13432
7940,7453,13295
7941,7591,13295
7942,7675,13534
7943,7382,13665
7944,7008,13534
7945,6933,13329
7946,7230,13534
7947,7538,14016
7948,7675,14253
7949,7501,13883
7950,7119,13415
7951,6780,13385
7952,6896,13894
7953,7294,14524
7954,7341,15092
7955,6624,15432
7956,5673,15451
7957,5210,15082
7958,5228,14612
7959,4900,14088
7960,4004,13415
7961,3655,12651
7962,5450,12456
7963,9474,13160
7964,14015,14373
7965,17136,15237
7966,18465,15571
7967,18827,15713
7968,18910,16050
7969,18536,16326
7970,17352,16169
7971,15354,15391
7972,13014,14373
7973,10890,13522
7974,9455,13175
7975,8749,13298
7976,8454,13774
7977,8096,14181
7978,7564,14253
7979,7064,13996
7980,6896,13894
7981,7015,14094
7982,7119,14373
7983,6900,14376
7984,6452,14253
7985,6095,14131
7986,6118,14014
7987,6359,13831
7988,6563,13894
7989,6509,14215
7990,6340,14493
7991,6172,14401
7992,6118,14253
7993,6123,14274
7994,6229,14373
7995,6365,14286
7996,6452,14253
7997,6374,14411
7998,6229,14612
7999,6144,14566
8000,6229,14493
8001,6422,14538
8002,6674,14612
8003,6886,14508
8004,7008,14493
8005,6957,14673
8006,6785,14852
8007,6573,14680
8008,6452,14373
8009,6424,14200
8010,6452,14253
8011,6423,14329
8012,6340,14493
8013,6218,14703
8014,6118,14852
8015,6008,14744
8016,5895,14612
8017,5786,14649
8018,5784,14852
8019,5907,14854
8020,6118,14612
8021,6243,14354
8022,6229,14493
8023,6155,14958
8024,6229,15451
8025,6422,15622
8026,6563,15571
8027,6494,15398
8028,6340,15211
8029,6210,14971
8030,6118,14852
8031,5983,14829
8032,5895,14852
8033,5903,14862
8034,6007,15092
8035,6134,15429
8036,6340,15571
8037,6562,15318
8038,6674,15092
8039,6599,15111
8040,6563,15211
8041,6723,15052
8042,7008,14852
8043,7123,14793
8044,7008,14852
8045,6789,14836
8046,6674,14972
8047,6677,15297
8048,6785,15571
8049,6953,15415
8050,7230,15092
8051,7569,14978
8052,7898,15211
8053,8053,15415
8054,8009,15451
8055,7820,15383
8056,7675,15451
8057,7658,15539
8058,7786,15571
8059,7928,15536
8060,8009,15690
8061,7967,15944
8062,7898,16050
8063,7882,15780
8064,8009,15451
8065,8192,15326
8066,8343,15451
8067,8343,15538
8068,8231,15571
8069,8047,15556
8070,7898,15571
8071,7823,15539
8072,7898,15571
8073,8063,15597
8074,8231,15571
8075,8237,15434
8076,8120,15451
8077,8019,15665
8078,8120,15930
8079,8302,15906
8080,8343,15690
8081,8096,15508
8082,7786,15571
8083,7656,15645
8084,7786,15571
8085,7955,15301
8086,8009,15092
8087,7904,14951
8088,7786,14852
8089,7723,14737
8090,7786,14852
8091,7927,15202
8092,8120,15571
8093,8233,15542
8094,8231,15211
8095,8135,14941
8096,8120,15092
8097,8213,15388
8098,8343,15451
8099,8337,15133
8100,8231,14852
8101,8116,14820
8102,8120,14972
8103,8205,15025
8104,8343,15092
8105,8427,15241
8106,8454,15451
8107,8426,15494
8108,8454,15451
8109,8513,15341
8110,8565,15211
8111,8524,15046
8112,8454,15092
8113,8351,15308
8114,8231,15451
8115,8075,15219
8116,8009,14852
8117,8070,14615
8118,8231,14612
8119,8325,14607
8120,8343,14612
8121,8346,14667
8122,8454,14852
8123,8560,14990
8124,8565,15092
8125,8435,15197
8126,8343,15451
8127,8324,15646
8128,8343,15571
8129,8314,15106
8130,8343,14612
8131,8426,14373
8132,8454,14493
8133,8238,14697
8134,7898,14852
8135,7658,14852
8136,7675,14852
8137,7762,14994
8138,7786,15451
8139,7796,15921
8140,8009,16050
8141,8326,15765
8142,8454,15571
8143,8207,15640
8144,7898,15690
8145,7888,15326
8146,8231,14852
8147,8540,14664
8148,8565,14852
8149,8360,15034
8150,8231,15092
8151,8270,15003
8152,8454,14852
8153,8695,14590
8154,9010,14373
8155,9227,14190
8156,9121,14014
8157,8605,13730
8158,8009,13534
8159,7677,13483
8160,7675,13534
8161,7727,13473
8162,7675,13415
8163,7553,13514
8164,7564,13894
8165,7660,14279
8166,7786,14493
8167,7828,14457
8168,7898,14373
8169,8021,14224
8170,8231,14014
8171,8315,13775
8172,8120,13894
8173,7570,14523
8174,6896,15451
8175,6320,16047
8176,6007,16050
8177,5844,15568
8178,5562,14972
8179,4836,14283
8180,4116,13534
8181,4796,12905
8182,8120,12936
8183,13239,13778
8184,17575,14972
8185,19278,15542
8186,19021,15211
8187,18485,14658
8188,18242,14852
8189,17561,15516
8190,16018,15571
8191,13971,14500
8192,12013,13295
8193,10356,12956
8194,9121,13415
8195,8325,13794
8196,7898,13894
8197,7626,14015
8198,7453,14373
8199,7363,14618
8200,7341,14612
8201,7236,14416
8202,7008,14253
8203,6748,14095
8204,6674,14014
8205,6773,14030
8206,6896,14253
8207,6821,14557
8208,6674,14852
8209,6587,14937
8210,6674,14852
8211,6820,14636
8212,7008,14493
8213,7126,14462
8214,7119,14612
8215,6937,14769
8216,6785,14852
8217,6836,14813
8218,7119,14852
8219,7389,14936
8220,7453,14972
8221,7228,14799
8222,6896,14612
8223,6688,14530
8224,6785,14612
8225,7043,14696
8226,7230,14852
8227,7237,15101
8228,7230,15451
8229,7256,15627
8230,7230,15571
8231,7083,15334
8232,7008,15211
8233,7070,15266
8234,7119,15451
8235,6935,15447
8236,6674,15211
8237,6595,14953
8238,6785,15092
8239,6986,15470
8240,7008,15690
8241,6838,15574
8242,6674,15571
8243,6601,15804
8244,6674,16050
8245,6853,16156
8246,7119,16529
8247,7287,17040
8248,7230,17008
8249,6998,16095
8250,6896,15211
8251,7000,15097
8252,7119,15451
8253,7031,15445
8254,6896,15211
8255,6891,15236
8256,7008,15571
8257,7068,15691
8258,7119,15571
8259,7236,15467
8260,7453,15571
8261,7698,15662
8262,8009,15690
8263,8256,15599
8264,8231,15451
8265,7825,15220
8266,7341,15092
8267,7087,15035
8268,7119,14972
8269,7194,14751
8270,7230,14612
8271,7280,14751
8272,7453,15211
8273,7651,15547
8274,7786,15451
8275,7796,14935
8276,7786,14493
8277,7806,14323
8278,7898,14373
8279,8001,14431
8280,8120,14612
8281,8199,14812
8282,8231,14852
8283,8150,14649
8284,8009,14612
8285,7854,14821
8286,7786,14972
8287,7764,14741
8288,7786,14493
8289,7850,14490
8290,8009,14612
8291,8139,14535
8292,8120,14493
8293,7933,14644
8294,7786,14852
8295,7730,14830
8296,7675,14852
8297,7539,15113
8298,7564,15451
8299,7914,15414
8300,8454,15092
8301,8731,14751
8302,8565,14612
8303,8120,14554
8304,7786,14612
8305,7701,14726
8306,7786,14852
8307,7795,14837
8308,7675,14852
8309,7501,15041
8310,7453,15451
8311,7505,15707
8312,7564,15571
8313,7517,15057
8314,7453,14612
8315,7444,14428
8316,7564,14493
8317,7757,14612
8318,8009,14852
8319,8198,15097
8320,8231,15211
8321,8011,15099
8322,7675,15092
8323,7419,15271
8324,7453,15451
8325,7735,15323
8326,8120,15092
8327,8352,14933
8328,8343,14852
8329,8121,14642
8330,7898,14493
8331,7777,14562
8332,7786,14852
8333,7802,15043
8334,7786,15092
8335,7712,15021
8336,7675,14972
8337,7721,14889
8338,7898,14852
8339,8068,14824
8340,8120,14852
8341,8004,14866
8342,7898,14972
8343,7896,15100
8344,8009,15211
8345,8121,15163
8346,8231,15092
8347,8281,15073
8348,8231,15211
8349,8022,15367
8350,7786,15451
8351,7614,15254
8352,7564,14852
8353,7577,14501
8354,7675,14612
8355,7795,15057
8356,7898,15451
8357,7929,15516
8358,8009,15571
8359,8170,15791
8360,8343,16050
8361,8289,16029
8362,8009,15930
8363,7731,15984
8364,7786,16169
8365,8096,16022
8366,8343,15451
8367,8291,14741
8368,8120,14373
8369,7987,14294
8370,7898,14253
8371,7775,14071
8372,7786,14014
8373,7987,14133
8374,8231,14253
8375,8287,14098
8376,8231,13894
8377,8174,13843
8378,8120,14014
8379,7983,14248
8380,7898,14612
8381,7973,14907
8382,8120,14852
8383,8050,14375
8384,7786,14014
8385,7500,13972
8386,7453,14014
8387,7589,13842
8388,7786,13774
8389,7804,13886
8390,7675,13894
8391,7539,13638
8392,7564,13774
8393,7539,14699
8394,7230,15930
8395,6649,16500
8396,6118,16289
8397,5602,15717
8398,4783,15092
8399,3696,14198
8400,3448,13175
8401,5386,12559
8402,9677,12936
8403,14615,14062
8404,18020,15211
8405,19017,15652
8406,18576,15451
8407,17992,15063
8408,17575,14852
8409,16666,14504
8410,14905,13774
8411,12684,12921
8412,10790,12696
8413,9594,13199
8414,9010,13894
8415,8645,14187
8416,8231,14253
8417,7668,14323
8418,7119,14373
8419,6754,14164
8420,6674,14014
8421,6742,14262
8422,6785,14852
8423,6692,15166
8424,6563,14972
8425,6457,14526
8426,6452,14373
8427,6496,14551
8428,6674,14852
8429,6887,14967
8430,7008,14972
8431,6878,14914
8432,6674,14852
8433,6606,14696
8434,6785,14612
8435,6987,14666
8436,7008,14852
8437,6788,14918
8438,6563,14852
8439,6512,14687
8440,6674,14612
8441,6848,14644
8442,6896,14852
8443,6789,15073
8444,6674,15211
8445,6631,15160
8446,6674,15092
8447,6667,15024
8448,6563,14972
8449,6401,14849
8450,6340,14852
8451,6379,15053
8452,6452,15451
8453,6482,15775
8454,6563,15930
8455,6689,15812
8456,6785,15571
8457,6740,15360
8458,6674,15451
8459,6691,15723
8460,6785,15930
8461,6757,15809
8462,6563,15571
8463,6311,15440
8464,6229,15571
8465,6345,15794
8466,6563,16050
8467,6679,16188
8468,6674,16169
8469,6649,15891
8470,6785,15571
8471,7027,15442
8472,7230,15690
8473,7264,16000
8474,7230,16050
8475,7206,15729
8476,7230,15451
8477,7229,15422
8478,7230,15571
8479,7225,15570
8480,7230,15451
8481,7202,15260
8482,7230,15092
8483,7359,14932
8484,7564,14972
8485,7617,15091
8486,7453,15092
8487,7248,14882
8488,7341,14852
8489,7697,15055
8490,8009,15211
8491,8019,15052
8492,7898,14972
8493,7827,15181
8494,7786,15451
8495,7588,15351
8496,7341,15092
8497,7264,14926
8498,7453,14852
8499,7677,14602
8500,7786,14373
8501,7803,14370
8502,7898,14612
8503,8007,14807
8504,8009,14972
8505,7888,15113
8506,7898,15211
8507,8111,15101
8508,8343,14972
8509,8294,14984
8510,8009,15211
8511,7696,15403
8512,7564,15451
8513,7597,15252
8514,7786,14972
8515,8036,14764
8516,8231,14852
8517,8168,15046
8518,7898,15092
8519,7649,14833
8520,7675,14612
8521,7816,14635
8522,7786,14852
8523,7515,14919
8524,7341,14852
8525,7392,14776
8526,7453,14852
8527,7279,14906
8528,7119,14852
8529,7266,14635
8530,7675,14493
8531,7931,14578
8532,7898,14972
8533,7750,15342
8534,7786,15451
8535,8020,15277
8536,8343,15211
8537,8574,15333
8538,8676,15451
8539,8604,15249
8540,8454,14972
8541,8329,14994
8542,8343,15451
8543,8328,15787
8544,8120,15571
8545,7776,14903
8546,7675,14493
8547,7897,14578
8548,8120,14852
8549,7979,14819
8550,7675,14612
8551,7575,14497
8552,7786,14612
8553,8021,14792
8554,8120,15092
8555,8073,15416
8556,8009,15571
8557,7995,15298
8558,8120,14852
8559,8251,14522
8560,8231,14493
8561,8038,14610
8562,7898,14852
8563,7788,15043
8564,7564,15092
8565,7297,14932
8566,7453,14852
8567,8092,14936
8568,8676,15092
8569,8617,15029
8570,8120,14852
8571,7753,14750
8572,7786,14852
8573,7909,14848
8574,7898,14612
8575,7799,14360
8576,7786,14612
8577,7710,15297
8578,7453,15930
8579,7183,16084
8580,7341,16050
8581,7895,16097
8582,8343,16169
8583,8252,15947
8584,7898,15571
8585,7735,15224
8586,7898,14972
8587,8130,14640
8588,8343,14373
8589,8536,14251
8590,8676,14253
8591,8589,14146
8592,8343,14014
8593,8126,13946
8594,8120,14014
8595,8232,14031
8596,8343,14014
8597,8373,13948
8598,8343,13894
8599,8120,13721
8600,7675,13534
8601,7247,13510
8602,7230,13894
8603,7517,14462
8604,7675,14852
8605,7434,14767
8606,7230,14493
8607,7374,14332
8608,7675,14373
8609,7594,14250
8610,7230,13894
8611,7081,13566
8612,7341,13774
8613,7359,14523
8614,6674,15451
8615,5791,15997
8616,5673,16050
8617,6089,15722
8618,5784,15211
8619,4355,14392
8620,3559,13415
8621,5509,12824
8622,10233,13295
8623,15366,14501
8624,18576,15451
8625,19373,15494
8626,18910,15211
8627,18256,15258
8628,17575,15571
8629,16390,15496
8630,14572,14972
8631,12511,14322
8632,10790,13894
8633,9583,13686
8634,8787,13774
8635,8176,13961
8636,7675,14014
8637,7255,13849
8638,7008,13894
8639,6965,14214
8640,7119,14493
8641,7327,14450
8642,7453,14493
8643,7332,14815
8644,7008,15092
8645,6688,14842
8646,6674,14373
8647,6804,14133
8648,6785,14253
8649,6527,14416
8650,6452,14612
8651,6706,14817
8652,7008,14972
8653,6977,14944
8654,6785,14972
8655,6680,15079
8656,6674,15092
8657,6632,14820
8658,6674,14612
8659,6788,14659
8660,6785,14852
8661,6623,14903
