TIME,II,V
10207,1062,2958
10208,876,2814
10209,753,2752
10210,697,2708
10211,630,2641
10212,494,2672
10213,365,2799
10214,382,2814
10215,569,2567
10216,809,2244
10217,1013,2085
10218,1213,2102
10219,1406,2139
10220,1461,2173
10221,1266,2234
10222,899,2280
10223,510,2216
10224,157,2102
10225,-173,2056
10226,-449,2102
10227,-631,2107
10228,-764,1995
10229,-934,1821
10230,-1146,1710
10231,-1323,1663
10232,-1416,1603
10233,-1439,1505
10234,-1438,1461
10235,-1436,1499
10236,-1438,1532
10237,-1439,1482
10238,-1438,1425
10239,-1437,1424
10240,-1438,1425
10241,-1439,1365
10242,-1438,1318
10243,-1437,1337
10244,-1438,1354
10245,-1438,1288
10246,-1438,1211
10247,-1437,1182
10248,-1438,1140
10249,-1437,1015
10250,-1438,891
10251,-1437,834
10252,-1438,784
10253,-1437,667
10254,-1438,570
10255,-1437,578
10256,-1438,641
10257,-1437,662
10258,-1438,677
10259,-1437,750
10260,-1438,855
10261,-1437,918
10262,-1438,962
10263,-1437,1040
10264,-1438,1140
10265,-1437,1204
10266,-1438,1247
10267,-1437,1317
10268,-1438,1425
10269,-1437,1507
10270,-1438,1532
10271,-1437,1524
10272,-1438,1532
10273,-1437,1536
10274,-1438,1496
10275,-1437,1433
10276,-1438,1425
10277,-1437,1466
10278,-1438,1461
10279,-1437,1366
10280,-1438,1283
10281,-1437,1286
10282,-1438,1318
10283,-1437,1301
10284,-1438,1283
10285,-1437,1315
10286,-1438,1354
10287,-1437,1337
10288,-1438,1318
10289,-1437,1351
10290,-1438,1389
10291,-1437,1364
10292,-1438,1318
10293,-1437,1302
10294,-1438,1283
10295,-1437,1211
10296,-1438,1140
10297,-1437,1118
10298,-1438,1104
10299,-1437,1039
10300,-1438,962
10301,-1437,920
10302,-1438,891
10303,-1437,832
10304,-1438,784
10305,-1437,779
10306,-1438,784
10307,-1437,748
10308,-1438,713
10309,-1437,730
10310,-1438,784
10311,-1437,793
10312,-1438,748
10313,-1437,704
10314,-1438,713
10315,-1438,732
10316,-1438,713
10317,-1438,656
10318,-1438,641
10319,-1437,678
10320,-1438,713
10321,-1439,694
10322,-1438,677
10323,-1436,710
10324,-1438,784
10325,-1441,857
10326,-1438,962
10327,-1438,1113
10328,-1438,1283
10329,-1386,1431
10330,-1213,1603
10331,-929,1816
10332,-629,2031
10333,-371,2195
10334,-112,2351
10335,184,2522
10336,472,2672
10337,696,2762
10338,876,2850
10339,1032,2956
10340,1123,3028
10341,1138,3017
10342,1146,2993
10343,1204,3009
10344,1258,3028
10345,1255,3002
10346,1236,2993
10347,1268,3051
10348,1326,3135
10349,1374,3184
10350,1438,3242
10351,1553,3339
10352,1663,3420
10353,1716,3430
10354,1730,3420
10355,1740,3422
10356,1708,3384
10357,1614,3271
10358,1505,3171
10359,1421,3129
10360,1303,3064
10361,1101,2886
10362,854,2672
10363,620,2504
10364,382,2351
10365,99,2130
10366,-202,1888
10367,-472,1703
10368,-719,1568
10369,-974,1412
10370,-1213,1247
10371,-1375,1106
10372,-1438,998
10373,-1443,905
10374,-1438,855
10375,-1439,828
10376,-1438,784
10377,-1436,741
10378,-1438,819
10379,-1442,1010
10380,-1438,1140
10381,-1431,1054
10382,-1438,819
10383,-1451,579
10384,-1438,392
10385,-1395,233
10386,-1371,143
10387,-1394,154
10388,-1438,214
10389,-1451,209
10390,-1438,143
10391,-1429,127
10392,-1438,249
10393,-1441,430
10394,-1438,534
10395,-1434,542
10396,-1438,570
10397,-1438,674
10398,-1438,784
10399,-1435,835
10400,-1438,891
10401,-1437,992
10402,-1438,1069
10403,-1436,1057
10404,-1438,1033
10405,-1437,1068
10406,-1438,1104
10407,-1437,1063
10408,-1438,998
10409,-1437,996
10410,-1438,1033
10411,-1437,1027
10412,-1438,998
10413,-1437,1029
10414,-1438,1140
10415,-1437,1246
10416,-1438,1283
10417,-1437,1256
10418,-1438,1211
10419,-1437,1150
10420,-1438,1069
10421,-1437,997
10422,-1438,998
10423,-1437,1049
10424,-1438,1069
10425,-1436,1011
10426,-1438,962
10427,-1438,988
10428,-1438,1069
10429,-1436,1136
10430,-1438,1211
10431,-1439,1317
10432,-1438,1425
10433,-1434,1486
10434,-1438,1532
10435,-1440,1590
10436,-1438,1639
10437,-1430,1658
10438,-1438,1710
10439,-1454,1826
10440,-1438,1959
10441,-1326,2061
10442,-1123,2173
10443,-900,2312
10444,-742,2423
10445,-642,2471
10446,-539,2529
10447,-389,2627
10448,-247,2672
10449,-188,2582
10450,-247,2423
10451,-395,2272
10452,-607,2102
10453,-860,1858
10454,-1123,1603
10455,-1330,1416
10456,-1438,1283
10457,-1454,1126
10458,-1438,962
10459,-1430,843
10460,-1438,784
10461,-1440,740
10462,-1438,713
10463,-1434,725
10464,-1438,784
10465,-1439,835
10466,-1438,855
10467,-1436,859
10468,-1438,891
10469,-1437,927
10470,-1438,926
10471,-1439,877
10472,-1438,855
10473,-1434,903
10474,-1438,998
10475,-1442,1076
10476,-1438,1140
10477,-1429,1198
10478,-1438,1247
10479,-1451,1285
10480,-1438,1354
10481,-1394,1435
10482,-1371,1461
10483,-1371,1423
10484,-1348,1425
10485,-1288,1493
10486,-1258,1532
10487,-1284,1487
10488,-1303,1461
10489,-1279,1507
10490,-1281,1532
10491,-1337,1466
10492,-1371,1425
10493,-1326,1481
10494,-1281,1532
10495,-1289,1486
10496,-1281,1461
10497,-1185,1555
10498,-1079,1674
10499,-1033,1700
10500,-989,1710
10501,-857,1788
10502,-697,1853
10503,-613,1805
10504,-607,1746
10505,-592,1781
10506,-562,1853
10507,-570,1836
10508,-629,1781
10509,-673,1791
10510,-652,1853
10511,-586,1859
10512,-539,1817
10513,-529,1814
10514,-539,1888
10515,-560,1946
10516,-607,1924
10517,-654,1859
10518,-652,1853
10519,-609,1900
10520,-607,1924
10521,-645,1891
10522,-629,1888
10523,-540,1945
10524,-494,1995
10525,-529,1991
10526,-494,2031
10527,-289,2168
10528,-45,2316
10529,54,2350
10530,22,2316
10531,-33,2282
10532,-90,2244
10533,-170,2168
10534,-202,2138
10535,-131,2197
10536,-22,2280
10537,33,2308
10538,67,2351
10539,142,2439
10540,225,2494
10541,255,2451
10542,270,2423
10543,332,2477
10544,427,2565
10545,502,2663
10546,584,2886
10547,737,3184
10548,989,3313
10549,1316,3159
10550,1708,2993
10551,2120,3024
10552,2472,3135
10553,2670,3115
10554,2696,3064
10555,2556,3127
10556,2292,3242
10557,1977,3242
10558,1730,3206
10559,1588,3254
10560,1505,3349
10561,1426,3358
10562,1393,3349
10563,1452,3420
10564,1595,3563
10565,1757,3672
10566,1932,3776
10567,2127,3913
10568,2337,4061
10569,2521,4149
10570,2696,4239
10571,2902,4397
10572,3191,4631
10573,3536,4865
10574,3887,5094
10575,4152,5316
10576,4292,5522
10577,4313,5648
10578,4292,5700
10579,4278,5703
10580,4292,5700
10581,4299,5655
10582,4292,5558
10583,4279,5425
10584,4292,5344
10585,4304,5308
10586,4292,5273
10587,4261,5202
10588,4269,5166
10589,4293,5159
10590,4269,5130
10591,4167,5041
10592,4067,4988
10593,3976,4966
10594,3820,4881
10595,3539,4656
10596,3258,4453
10597,3081,4378
10598,3011,4382
10599,2959,4334
10600,2944,4311
10601,2976,4364
10602,3033,4453
10603,3052,4480
10604,3078,4524
10605,3128,4593
10606,3191,4631
10607,3242,4633
10608,3370,4774
10609,3594,4999
10610,3842,5094
10611,4003,5044
10612,4112,5201
10613,4210,5582
10614,4292,5736
10615,4296,5380
10616,4269,5023
10617,4262,5252
10618,4292,5985
10619,4300,6607
10620,4292,6840
10621,4287,6848
10622,4292,6840
10623,4290,6839
10624,4292,6840
10625,4297,6847
10626,4292,6840
10627,4280,6819
10628,4292,6840
10629,4308,6875
10630,4292,6840
10631,4264,6778
10632,4292,6840
10633,4332,6957
10634,4292,6840
10635,4215,6392
10636,4292,5914
10637,4472,5614
10638,4292,5166
10639,3246,3984
10640,1438,1995
10641,-381,-153
10642,-1438,-1639
10643,-1626,-2216
10644,-1438,-2244
10645,-1361,-2206
10646,-1438,-2244
10647,-1483,-2275
10648,-1438,-2244
10649,-1412,-2227
10650,-1438,-2244
10651,-1458,-2261
10652,-1438,-2244
10653,-1427,-2237
10654,-1438,-2244
10655,-1448,-2253
10656,-1438,-2244
10657,-1434,-2242
10658,-1438,-2244
10659,-1443,-2248
10660,-1438,-2244
10661,-1437,-2243
10662,-1438,-2244
10663,-1437,-2242
10664,-1438,-2244
10665,-1437,-2242
10666,-1438,-2244
10667,-1437,-2242
10668,-1438,-2244
10669,-1437,-2242
10670,-1438,-2244
10671,-1437,-2242
10672,-1438,-2244
10673,-1437,-2242
10674,-1438,-2244
10675,-1437,-2242
10676,-1438,-2244
10677,-1437,-2242
10678,-1438,-2244
10679,-1437,-2243
10680,-1438,-2244
10681,-1437,-2242
10682,-1438,-2244
10683,-1437,-2245
10684,-1438,-2244
10685,-1437,-2240
10686,-1438,-2244
10687,-1437,-2249
10688,-1438,-2244
10689,-1437,-2235
10690,-1438,-2244
10691,-1438,-2258
10692,-1438,-2244
10693,-1438,-2226
10694,-1438,-2244
10695,-1440,-2241
10696,-1438,-2066
10697,-1438,-1722
10698,-1438,-1389
10699,-1441,-1187
10700,-1438,-998
10701,-1437,-719
10702,-1438,-428
10703,-1444,-219
10704,-1438,0
10705,-1431,310
10706,-1438,641
10707,-1467,939
10708,-1438,1318
10709,-1231,1802
10710,-764,2244
10711,-100,2622
10712,629,3171
10713,1339,3920
10714,2067,4524
10715,2832,4727
10716,3550,4774
10717,4058,4966
10718,4292,5237
10719,4321,5360
10720,4292,5415
10721,4280,5573
10722,4292,5771
10723,4296,5798
10724,4292,5700
10725,4287,5681
10726,4292,5807
10727,4292,5895
10728,4292,5843
10729,4289,5739
10730,4292,5771
10731,4291,5947
10732,4292,6163
10733,4288,6321
10734,4292,6484
10735,4289,6673
10736,4292,6840
10737,4287,6876
10738,4292,6840
10739,4287,6812
10740,4292,6840
10741,4287,6847
10742,4292,6840
10743,4287,6825
10744,4292,6840
10745,4287,6839
10746,4292,6840
10747,4287,6830
10748,4292,6840
10749,4287,6835
10750,4292,6840
10751,4287,6833
10752,4292,6840
10753,4287,6834
10754,4292,6840
10755,4287,6833
10756,4292,6840
10757,4287,6833
10758,4292,6840
10759,4287,6833
10760,4292,6840
10761,4287,6833
10762,4292,6840
10763,4287,6833
10764,4292,6840
10765,4287,6833
10766,4292,6840
10767,4287,6833
10768,4292,6840
10769,4287,6835
10770,4292,6840
10771,4287,6833
10772,4292,6840
10773,4291,6839
10774,4292,6840
10775,4284,6829
10776,4292,6840
10777,4299,6847
10778,4292,6840
10779,4273,6801
10780,4292,6769
10781,4317,6695
10782,4292,6555
10783,4248,6430
10784,4292,6484
10785,4356,6634
10786,4292,6591
10787,4183,6183
10788,4292,5593
10789,4486,4984
10790,4224,4311
10791,3281,3511
10792,2180,2814
10793,1509,2415
10794,1236,2244
10795,978,2106
10796,697,2031
10797,579,2049
10798,562,2031
10799,289,1776
10800,-337,1354
10801,-1033,893
10802,-1438,463
10803,-1513,80
10804,-1438,-107
10805,-1411,-87
10806,-1438,0
10807,-1461,37
10808,-1438,178
10809,-1434,495
10810,-1438,855
10811,-1374,1075
10812,-1146,1247
10813,-808,1491
10814,-449,1781
10815,-109,2015
10816,292,2280
10817,793,2677
10818,1326,3135
10819,1736,3431
10820,1977,3527
10821,2168,3588
10822,2449,3776
10823,2769,4006
10824,2944,4097
10825,2954,4039
10826,2988,4026
10827,3169,4158
10828,3370,4311
10829,3463,4355
10830,3483,4346
10831,3502,4350
10832,3460,4311
10833,3374,4225
10834,3393,4239
10835,3541,4353
10836,3550,4311
10837,3244,3971
10838,2786,3563
10839,2394,3287
10840,2000,3028
10841,1468,2632
10842,899,2244
10843,456,2003
10844,90,1781
10845,-329,1438
10846,-742,1140
10847,-1015,1029
10848,-1168,962
10849,-1312,760
10850,-1438,570
10851,-1475,564
10852,-1438,641
10853,-1420,588
10854,-1438,463
10855,-1450,426
10856,-1438,463
10857,-1433,415
10858,-1438,285
10859,-1443,195
10860,-1438,214
10861,-1436,290
10862,-1438,392
10863,-1439,503
10864,-1438,606
10865,-1437,682
10866,-1438,748
10867,-1437,796
10868,-1438,784
10869,-1437,691
10870,-1438,570
10871,-1437,492
10872,-1438,463
10873,-1437,409
10874,-1438,285
10875,-1437,162
10876,-1438,143
10877,-1437,186
10878,-1438,178
10879,-1437,178
10880,-1438,356
10881,-1437,610
10882,-1438,570
10883,-1437,152
10884,-1438,-249
10885,-1437,-341
10886,-1438,-321
10887,-1437,-427
10888,-1438,-499
10889,-1437,-351
10890,-1438,-178
10891,-1437,-190
10892,-1438,-214
10893,-1437,-40
10894,-1438,143
10895,-1437,88
10896,-1438,-71
10897,-1437,-79
10898,-1438,0
10899,-1437,-10
10900,-1438,-36
10901,-1437,89
10902,-1438,285
10903,-1437,368
10904,-1438,321
10905,-1437,205
10906,-1438,-36
10907,-1437,-423
10908,-1438,-819
10909,-1437,-1094
10910,-1438,-1318
10911,-1437,-1561
10912,-1438,-1746
10913,-1437,-1789
10914,-1438,-1781
10915,-1437,-1794
10916,-1438,-1746
10917,-1437,-1572
10918,-1438,-1425
10919,-1437,-1485
10920,-1438,-1710
10921,-1437,-1896
10922,-1438,-1959
10923,-1437,-1999
10924,-1438,-2102
10925,-1437,-2207
10926,-1438,-2209
10927,-1437,-2130
10928,-1438,-2102
10929,-1437,-2170
10930,-1438,-2244
10931,-1437,-2252
10932,-1438,-2244
10933,-1437,-2246
10934,-1438,-2173
10935,-1437,-1971
10936,-1438,-1746
10937,-1437,-1581
10938,-1438,-1425
10939,-1437,-1223
10940,-1438,-1069
10941,-1437,-1007
10942,-1438,-926
10943,-1437,-740
10944,-1438,-570
10945,-1437,-507
10946,-1438,-463
10947,-1437,-360
10948,-1438,-321
10949,-1437,-430
10950,-1438,-570
10951,-1437,-618
10952,-1438,-677
10953,-1437,-838
10954,-1438,-998
10955,-1437,-1034
10956,-1438,-1069
10957,-1437,-1228
10958,-1438,-1425
10959,-1437,-1503
10960,-1438,-1496
10961,-1437,-1468
10962,-1438,-1354
10963,-1437,-1095
10964,-1438,-819
10965,-1437,-631
10966,-1438,-499
10967,-1437,-431
10968,-1438,-570
10969,-1437,-873
10970,-1438,-1069
10971,-1437,-1085
10972,-1438,-1247
10973,-1437,-1737
10974,-1438,-2244
10975,-1437,-2382
10976,-1438,-2244
10977,-1437,-2170
10978,-1438,-2244
10979,-1437,-2287
10980,-1438,-2244
10981,-1437,-2214
10982,-1438,-2244
10983,-1437,-2261
10984,-1438,-2244
10985,-1437,-2232
10986,-1438,-2244
10987,-1437,-2249
10988,-1438,-2244
10989,-1437,-2240
10990,-1438,-2244
10991,-1437,-2244
10992,-1438,-2244
10993,-1437,-2242
10994,-1438,-2244
10995,-1437,-2242
10996,-1438,-2244
10997,-1437,-2242
10998,-1438,-2244
10999,-1437,-2242
11000,-1438,-2244
11001,-1437,-2242
11002,-1438,-2244
11003,-1437,-2242
11004,-1438,-2244
11005,-1437,-2242
11006,-1438,-2244
11007,-1437,-2242
11008,-1438,-2244
11009,-1437,-2242
11010,-1438,-2244
11011,-1437,-2242
11012,-1438,-2244
11013,-1437,-2242
11014,-1438,-2244
11015,-1437,-2242
11016,-1438,-2244
11017,-1437,-2242
11018,-1438,-2244
11019,-1437,-2242
11020,-1438,-2244
11021,-1437,-2242
11022,-1438,-2244
11023,-1437,-2242
11024,-1438,-2244
11025,-1437,-2242
11026,-1438,-2244
11027,-1437,-2242
11028,-1438,-2244
11029,-1437,-2242
11030,-1438,-2244
11031,-1437,-2242
11032,-1438,-2244
11033,-1437,-2242
11034,-1438,-2244
11035,-1437,-2242
11036,-1438,-2244
11037,-1437,-2242
11038,-1438,-2244
11039,-1437,-2242
11040,-1438,-2244
11041,-1437,-2250
11042,-1438,-2244
11043,-1438,-2238
11044,-1438,-2244
11045,-1443,-2263
11046,-1438,-2244
11047,-1432,-2220
11048,-1438,-2244
11049,-1453,-2289
11050,-1438,-2244
11051,-1416,-2181
11052,-1438,-2244
11053,-1477,-2350
11054,-1438,-2244
11055,-1382,-2075
11056,-1438,-2244
11057,-1527,-2575
11058,-1438,-2138
11059,-1311,-450
11060,-1438,1817
11061,-1499,3695
11062,-607,5023
11063,1397,6089
11064,3415,6840
11065,4330,7022
11066,4292,6840
11067,4165,6743
11068,4292,6840
11069,4376,6895
11070,4292,6840
11071,4233,6802
11072,4292,6840
11073,4327,6859
11074,4292,6840
11075,4267,6825
11076,4292,6840
11077,4304,6845
11078,4292,6840
11079,4283,6835
11080,4292,6840
11081,4293,6837
11082,4292,6840
11083,4289,6833
11084,4292,6840
11085,4287,6833
11086,4292,6840
11087,4287,6833
11088,4292,6840
11089,4287,6833
11090,4292,6840
11091,4287,6833
11092,4292,6840
11093,4287,6833
11094,4292,6840
11095,4287,6833
11096,4292,6840
11097,4287,6833
11098,4292,6840
11099,4287,6833
11100,4292,6840
11101,4287,6833
11102,4292,6840
11103,4287,6833
11104,4292,6840
11105,4287,6833
11106,4292,6840
11107,4287,6833
11108,4292,6840
11109,4287,6833
11110,4292,6840
11111,4287,6833
11112,4292,6840
11113,4287,6833
11114,4292,6840
11115,4287,6833
11116,4292,6840
11117,4287,6833
11118,4292,6840
11119,4287,6833
11120,4292,6840
11121,4287,6833
11122,4292,6840
11123,4287,6833
11124,4292,6840
11125,4287,6833
11126,4292,6840
11127,4287,6833
11128,4292,6840
11129,4287,6833
11130,4292,6840
11131,4287,6833
11132,4292,6840
11133,4287,6833
11134,4292,6840
11135,4287,6833
11136,4292,6840
11137,4287,6833
11138,4292,6840
11139,4287,6833
11140,4292,6840
11141,4287,6833
11142,4292,6840
11143,4287,6833
11144,4292,6840
11145,4287,6833
11146,4292,6840
11147,4287,6833
11148,4292,6840
11149,4287,6833
11150,4292,6840
11151,4287,6833
11152,4292,6840
11153,4287,6833
11154,4292,6840
11155,4287,6833
11156,4292,6840
11157,4287,6833
11158,4292,6840
11159,4287,6833
11160,4292,6840
11161,4287,6833
11162,4292,6840
11163,4287,6833
11164,4292,6840
11165,4287,6833
11166,4292,6840
11167,4287,6833
11168,4292,6840
11169,4287,6833
11170,4292,6840
11171,4287,6833
11172,4292,6840
11173,4287,6833
11174,4292,6840
11175,4287,6833
11176,4292,6840
11177,4287,6833
11178,4292,6840
11179,4287,6833
11180,4292,6840
11181,4287,6833
11182,4292,6840
11183,4287,6833
11184,4292,6840
11185,4287,6833
11186,4292,6840
11187,4287,6833
11188,4292,6840
11189,4287,6833
11190,4292,6840
11191,4287,6833
11192,4292,6840
11193,4287,6833
11194,4292,6840
11195,4287,6833
11196,4292,6840
11197,4287,6834
11198,4292,6840
11199,4287,6835
11200,4292,6840
11201,4287,6833
11202,4292,6840
11203,4287,6837
11204,4292,6840
11205,4287,6830
11206,4292,6840
11207,4287,6842
11208,4292,6840
11209,4288,6824
11210,4292,6840
11211,4289,6852
11212,4292,6840
11213,4287,6814
11214,4292,6840
11215,4292,6807
11216,4292,6520
11217,4284,5904
11218,4292,5237
11219,4298,4836
11220,4292,4774
11221,4276,4789
11222,4292,4667
11223,4310,4401
11224,4292,4168
11225,4256,4027
11226,4292,3919
11227,4319,3711
11228,4134,3420
11229,3639,3108
11230,3033,2850
11231,2525,2601
11232,2135,2351
11233,1756,2122
11234,1416,1995
11235,1166,1926
11236,989,1853
11237,816,1756
11238,697,1746
11239,675,1838
11240,719,1959
11241,774,2043
11242,899,2173
11243,1146,2405
11244,1461,2672
11245,1731,2862
11246,1932,2993
11247,2061,3094
11248,2090,3135
11249,2011,3076
11250,1910,2993
11251,1826,2933
11252,1708,2850
11253,1520,2703
11254,1326,2565
11255,1156,2468
11256,921,2316
11257,552,2034
11258,112,1710
11259,-315,1439
11260,-742,1176
11261,-1156,851
11262,-1438,534
11263,-1500,329
11264,-1438,214
11265,-1408,93
11266,-1438,-36
11267,-1456,-110
11268,-1438,-107
11269,-1427,-80
11270,-1438,-71
11271,-1445,-110
11272,-1438,-214
11273,-1434,-395
11274,-1438,-606
11275,-1441,-780
11276,-1438,-891
11277,-1436,-986
11278,-1438,-1104
11279,-1438,-1199
11280,-1438,-1176
11281,-1437,-1045
11282,-1438,-926
11283,-1437,-883
11284,-1438,-855
11285,-1437,-797
11286,-1438,-784
11287,-1437,-858
11288,-1438,-926
11289,-1437,-888
11290,-1438,-784
11291,-1437,-694
11292,-1438,-606
11293,-1438,-516
11294,-1438,-499
11295,-1439,-590
11296,-1438,-677
11297,-1441,-711
11298,-1438,-784
11299,-1438,-977
11300,-1438,-1176
11301,-1443,-1303
11302,-1438,-1425
11303,-1434,-1597
11304,-1438,-1674
11305,-1449,-1576
11306,-1438,-1389
11307,-1423,-1172
11308,-1438,-748
11309,-1477,-53
11310,-1438,713
11311,-1207,1337
11312,-697,1924
11313,138,2617
11314,1281,3384
11315,2528,4142
11316,3550,4988
11317,4117,5909
11318,4292,6626
11319,4296,6884
11320,4292,6840
11321,4294,6796
11322,4292,6840
11323,4286,6856
11324,4292,6840
11325,4293,6837
11326,4292,6840
11327,4290,6821
11328,4292,6840
11329,4291,6875
11330,4292,6840
11331,4294,6771
11332,4292,6840
11333,4289,6944
11334,4292,6733
11335,4299,6125
11336,4292,5593
11337,4278,5567
11338,4292,5914
11339,4311,6204
11340,4292,6341
11341,4255,6530
11342,4292,6840
11343,4359,7012
11344,4292,6840
11345,4019,6418
11346,3663,6021
11347,3277,5715
11348,2786,5379
11349,2215,4954
11350,1753,4560
11351,1348,4199
11352,674,3705
11353,-348,3014
11354,-1236,2280
11355,-1549,1457
11356,-1438,285
11357,-1361,-1166
11358,-1438,-2244
11359,-1489,-2494
11360,-1438,-2244
11361,-1408,-2126
11362,-1438,-2244
11363,-1460,-2319
11364,-1438,-2244
11365,-1427,-2201
11366,-1438,-2244
11367,-1447,-2276
11368,-1438,-2244
11369,-1435,-2233
11370,-1438,-2244
11371,-1442,-2254
11372,-1438,-2244
11373,-1436,-2252
11374,-1438,-2244
11375,-1439,-2231
11376,-1438,-2244
11377,-1434,-2272
11378,-1438,-2244
11379,-1440,-2196
11380,-1438,-2244
11381,-1431,-2314
11382,-1438,-2244
11383,-1445,-2121
11384,-1438,-2244
11385,-1419,-2489
11386,-1438,-2244
11387,-1489,-1167
11388,-1438,285
11389,-1065,1485
11390,-337,2316
11391,432,2963
11392,742,3313
11393,375,3100
11394,-404,2387
11395,-1100,1531
11396,-1438,713
11397,-1481,-150
11398,-1438,-1069
11399,-1425,-1838
11400,-1438,-2244
11401,-1447,-2314
11402,-1438,-2244
11403,-1432,-2217
11404,-1438,-2244
11405,-1446,-2259
11406,-1438,-2244
11407,-1425,-2248
11408,-1438,-2244
11409,-1455,-2080
11410,-1438,-1603
11411,-1409,-849
11412,-1438,0
11413,-1492,756
11414,-1438,1354
11415,-1205,1802
11416,-809,2173
11417,-170,2623
11418,854,3313
11419,2177,4220
11420,3326,5023
11421,3819,5339
11422,3573,5023
11423,2899,4314
11424,2112,3563
11425,1363,2973
11426,742,2565
11427,398,2359
11428,337,2351
11429,277,2361
11430,-135,2066
11431,-852,1355
11432,-1438,463
11433,-1575,-311
11434,-1438,-926
11435,-1368,-1498
11436,-1438,-1995
11437,-1478,-2253
11438,-1438,-2244
11439,-1411,-2188
11440,-1438,-2244
11441,-1457,-2268
11442,-1438,-1959
11443,-1428,-1317
11444,-1438,-641
11445,-1445,-139
11446,-1438,321
11447,-1434,846
11448,-1438,1247
11449,-1439,1309
11450,-1438,1140
11451,-1437,977
11452,-1438,855
11453,-1437,702
11454,-1438,570
11455,-1437,530
11456,-1438,463
11457,-1437,248
11458,-1438,-71
11459,-1437,-393
11460,-1438,-748
11461,-1437,-1109
11462,-1438,-1318
11463,-1437,-1320
11464,-1438,-1318
11465,-1437,-1453
11466,-1438,-1603
11467,-1437,-1656
11468,-1438,-1746
11469,-1437,-1994
11470,-1438,-2244
11471,-1437,-2307
11472,-1438,-2244
11473,-1437,-2228
11474,-1438,-2244
11475,-1443,-2239
11476,-1438,-2244
11477,-1431,-2301
11478,-1438,-2244
11479,-1447,-1935
11480,-1438,-1461
11481,-1422,-1029
11482,-1438,-677
11483,-1458,-309
11484,-1438,71
11485,-1405,305
11486,-1438,285
11487,-1486,97
11488,-1438,-36
11489,-1354,45
11490,-1438,392
11491,-1626,1022
11492,-1371,1995
11493,-124,3288
11494,1865,4631
11495,3432,5543
11496,3460,5664
11497,1994,5061
11498,157,4168
11499,-1025,3401
11500,-1438,2850
11501,-1486,2359
11502,-1438,1853
11503,-1388,1517
11504,-1438,1639
11505,-1460,2272
11506,-1056,3135
11507,-101,3822
11508,876,4133
11509,1283,4147
11510,1213,4097
11511,1275,4126
11512,1708,4204
11513,2059,4134
11514,1820,3812
11515,1117,3374
11516,539,3099
11517,328,2980
11518,180,2779
11519,-201,2386
11520,-607,2066
11521,-762,1984
11522,-764,1995
11523,-836,1923
11524,-899,1888
11525,-804,1974
11526,-652,2031
11527,-576,1963
11528,-404,2031
11529,52,2403
11530,674,2886
11531,1226,3205
11532,1730,3456
11533,2250,3784
11534,2651,4061
11535,2780,4064
11536,2786,3919
11537,2927,3913
11538,3213,4097
11539,3430,4225
11540,3438,4133
11541,3313,3910
11542,3213,3741
11543,3249,3688
11544,3438,3741
11545,3735,3964
11546,4022,4382
11547,4164,4740
11548,4089,4631
11549,3876,3997
11550,3640,3242
11551,3372,2706
11552,2944,2280
11553,2334,1746
11554,1663,1211
11555,956,878
11556,112,641
11557,-802,219
11558,-1438,-428
11559,-1580,-1099
11560,-1438,-1639
11561,-1371,-2028
11562,-1438,-2244
11563,-1479,-2289
11564,-1438,-2244
11565,-1414,-2226
11566,-1438,-2244
11567,-1456,-2256
11568,-1438,-2244
11569,-1429,-2242
11570,-1438,-2244
11571,-1445,-2247
11572,-1438,-2244
11573,-1435,-2246
11574,-1438,-2244
11575,-1440,-2241
11576,-1438,-2244
11577,-1437,-2250
11578,-1438,-2244
11579,-1437,-2234
11580,-1438,-2244
11581,-1437,-2266
11582,-1438,-2244
11583,-1437,-2093
11584,-1438,-1817
11585,-1437,-1527
11586,-1438,-1354
11587,-1437,-1241
11588,-1438,-1069
11589,-1437,-875
11590,-1438,-855
11591,-1437,-966
11592,-1438,-962
11593,-1437,-812
11594,-1438,-819
11595,-1437,-1042
11596,-1438,-1140
11597,-1437,-967
11598,-1438,-962
11599,-1437,-1454
11600,-1438,-2102
11601,-1437,-2355
11602,-1438,-2244
11603,-1437,-2162
11604,-1438,-2244
11605,-1437,-2293
11606,-1438,-2244
11607,-1437,-2210
11608,-1438,-2244
11609,-1437,-2263
11610,-1438,-2244
11611,-1437,-2231
11612,-1438,-2244
11613,-1437,-2250
11614,-1438,-2244
11615,-1437,-2239
11616,-1438,-2244
11617,-1437,-2244
11618,-1438,-2244
11619,-1437,-2242
11620,-1438,-2244
11621,-1437,-2242
11622,-1438,-2244
11623,-1437,-2243
11624,-1438,-2244
11625,-1437,-2243
11626,-1438,-2244
11627,-1437,-2243
11628,-1438,-2244
11629,-1437,-2244
11630,-1438,-2244
11631,-1437,-2242
11632,-1438,-2244
11633,-1437,-2247
11634,-1438,-2244
11635,-1437,-2239
11636,-1438,-2244
11637,-1439,-2254
11638,-1438,-2244
11639,-1438,-2237
11640,-1438,-2244
11641,-1443,-2204
11642,-1438,-1995
11643,-1433,-1655
11644,-1438,-1354
11645,-1450,-1194
11646,-1438,-1069
11647,-1423,-903
11648,-1438,-748
11649,-1466,-629
11650,-1438,-392
11651,-1394,37
11652,-1438,534
11653,-1533,970
11654,-1438,1461
11655,-1004,2135
11656,-292,2921
11657,616,3631
11658,1753,4275
11659,2987,4974
11660,3932,5736
11661,4308,6370
