TIME,II,V
26504,2339,7933
26505,2339,7955
26506,2339,8033
26507,2344,8112
26508,2339,8234
26509,2365,8351
26510,2518,8435
26511,2697,8433
26512,2698,8435
26513,2539,8445
26514,2518,8435
26515,2720,8307
26516,2878,8134
26517,2821,7986
26518,2788,7933
26519,2946,7887
26520,3058,7833
26521,2873,7753
26522,2608,7732
26523,2574,7757
26524,2698,7833
26525,2684,7888
26526,2518,7933
26527,2385,7934
26528,2339,7933
26529,2259,7917
26530,2159,7933
26531,2148,7936
26532,2249,7933
26533,2313,7908
26534,2249,7933
26535,2063,7987
26536,1889,8033
26537,1810,8001
26538,1889,7933
26539,1980,7897
26540,1979,7933
26541,1895,7957
26542,1889,7933
26543,1938,7888
26544,1889,7933
26545,1763,8010
26546,1799,8033
26547,1975,7961
26548,1979,7933
26549,1766,7917
26550,1799,7732
26551,2342,7163
26552,3148,6326
26553,4100,5376
26554,5666,4318
26555,8086,2914
26556,10703,1205
26557,12527,-394
26558,13042,-1205
26559,12012,-914
26560,9354,301
26561,5718,1825
26562,2608,3213
26563,1061,4349
26564,720,5423
26565,654,6429
26566,630,7230
26567,890,7680
26568,1349,7933
26569,1632,8131
26570,1709,8335
26571,1789,8452
26572,1889,8536
26573,1847,8621
26574,1709,8736
26575,1643,8800
26576,1709,8837
26577,1796,8844
26578,1889,8837
26579,1958,8807
26580,1979,8837
26581,1863,8936
26582,1709,9038
26583,1660,9023
26584,1799,8937
26585,1996,8848
26586,2069,8837
26587,1981,8866
26588,1889,8937
26589,1900,8965
26590,1979,8937
26591,2056,8851
26592,2159,8837
26593,2254,8883
26594,2249,8937
26595,2149,8893
26596,2159,8837
26597,2346,8810
26598,2518,8837
26599,2478,8830
26600,2339,8837
26601,2289,8865
26602,2339,8937
26603,2354,8954
26604,2339,8937
26605,2361,8906
26606,2428,8937
26607,2472,8953
26608,2518,8937
26609,2601,8889
26610,2698,8937
26611,2724,9046
26612,2698,9138
26613,2703,9098
26614,2788,9038
26615,2869,9041
26616,2878,9138
26617,2865,9178
26618,2968,9138
26619,3173,9051
26620,3328,9038
26621,3340,9049
26622,3328,9038
26623,3398,8936
26624,3508,8837
26625,3557,8765
26626,3598,8736
26627,3689,8650
26628,3778,8536
26629,3740,8434
26630,3598,8435
26631,3445,8455
26632,3328,8435
26633,3200,8323
26634,3058,8234
26635,2916,8201
26636,2788,8234
26637,2652,8238
26638,2518,8234
26639,2385,8217
26640,2249,8234
26641,2097,8231
26642,1979,8234
26643,1934,8222
26644,1979,8234
26645,2046,8228
26646,2069,8234
26647,2001,8224
26648,1889,8234
26649,1796,8228
26650,1799,8234
26651,1903,8223
26652,2069,8234
26653,2177,8230
26654,2159,8234
26655,2046,8219
26656,1979,8234
26657,2006,8238
26658,2069,8234
26659,2080,8206
26660,2069,8234
26661,2067,8260
26662,2069,8234
26663,2052,8139
26664,2069,8134
26665,2127,8203
26666,2159,8234
26667,2088,8150
26668,1979,8134
26669,1933,8208
26670,1979,8234
26671,2039,8100
26672,2069,8033
26673,2068,8130
26674,2069,8234
26675,2066,8142
26676,2069,8033
26677,2067,8056
26678,2069,8134
26679,2065,8079
26680,2069,8033
26681,2069,8113
26682,2069,8234
26683,2061,8174
26684,2069,8033
26685,2074,7973
26686,2069,8033
26687,2053,8052
26688,2069,8033
26689,2089,8013
26690,2069,8033
26691,2001,8027
26692,1979,8033
26693,2023,8034
26694,2069,8033
26695,2060,8003
26696,2069,8033
26697,2120,8097
26698,2159,8134
26699,2163,8068
26700,2249,8033
26701,2415,8097
26702,2518,8234
26703,2497,8277
26704,2518,8234
26705,2643,8184
26706,2698,8234
26707,2580,8279
26708,2518,8234
26709,2698,8068
26710,2968,7933
26711,3076,7865
26712,3058,7833
26713,3059,7730
26714,3058,7632
26715,2943,7587
26716,2788,7632
26717,2716,7678
26718,2698,7732
26719,2599,7746
26720,2428,7732
26721,2295,7691
26722,2249,7732
26723,2215,7808
26724,2159,7833
26725,2098,7750
26726,2069,7732
26727,2034,7827
26728,1979,7933
26729,1907,7900
26730,1889,7833
26731,1893,7849
26732,1889,7933
26733,1801,7957
26734,1709,7933
26735,1670,7917
26736,1709,7933
26737,1736,7926
26738,1709,7933
26739,1673,7937
26740,1709,7933
26741,1781,7900
26742,1799,7933
26743,1773,7939
26744,1889,7732
26745,2286,7168
26746,2968,6427
26747,3944,5635
26748,5397,4720
26749,7450,3423
26750,9894,1808
26751,12095,213
26752,13222,-803
26753,12548,-867
26754,9984,100
26755,6403,1626
26756,3238,3113
26757,1393,4241
26758,720,5222
26759,548,6192
26760,540,7029
26761,723,7498
26762,1079,7732
26763,1386,7925
26764,1529,8134
26765,1598,8214
26766,1709,8234
26767,1783,8321
26768,1709,8536
26769,1524,8700
26770,1439,8736
26771,1535,8697
26772,1709,8736
26773,1755,8818
26774,1709,8837
26775,1689,8762
26776,1799,8736
26777,1929,8792
26778,1979,8837
26779,1937,8772
26780,1889,8736
26781,1874,8784
26782,1889,8837
26783,1917,8745
26784,1979,8636
26785,2044,8632
26786,2069,8736
26787,2049,8768
26788,2069,8736
26789,2132,8702
26790,2159,8736
26791,2100,8747
26792,2069,8736
26793,2140,8707
26794,2249,8736
26795,2276,8781
26796,2249,8837
26797,2235,8841
26798,2249,8837
26799,2243,8818
26800,2249,8837
26801,2287,8839
26802,2339,8837
26803,2342,8810
26804,2339,8837
26805,2391,8883
26806,2518,8937
26807,2636,8936
26808,2698,8937
26809,2727,8930
26810,2788,8937
26811,2856,8920
26812,2878,8937
26813,2875,8948
26814,2968,8937
26815,3163,8866
26816,3328,8837
26817,3351,8840
26818,3328,8837
26819,3382,8738
26820,3508,8636
26821,3591,8565
26822,3598,8536
26823,3537,8471
26824,3418,8435
26825,3260,8429
26826,3148,8435
26827,3083,8347
26828,2968,8234
26829,2742,8171
26830,2518,8234
26831,2392,8309
26832,2339,8335
26833,2280,8274
26834,2249,8234
26835,2258,8220
26836,2249,8234
26837,2157,8219
26838,2069,8234
26839,2051,8245
26840,2069,8234
26841,2032,8158
26842,1979,8134
26843,1965,8171
26844,1979,8234
26845,1946,8230
26846,1889,8234
26847,1860,8245
26848,1889,8234
26849,1933,8152
26850,1979,8134
26851,1998,8189
26852,1979,8234
26853,1920,8168
26854,1889,8134
26855,1915,8180
26856,1979,8234
26857,2027,8174
26858,2069,8134
26859,2113,8174
26860,2159,8234
26861,2173,8182
26862,2159,8134
26863,2116,8164
26864,2069,8234
26865,2039,8195
26866,2069,8134
26867,2129,8145
26868,2159,8234
26869,2116,8228
26870,2069,8134
26871,2085,8058
26872,2159,8134
26873,2196,8236
26874,2159,8234
26875,2088,8100
26876,2069,8033
26877,2106,8074
26878,2159,8134
26879,2170,8080
26880,2159,8033
26881,2151,8060
26882,2159,8134
26883,2131,8134
26884,2069,8134
26885,2025,8145
26886,2069,8134
26887,2145,8042
26888,2159,8033
26889,2092,8139
26890,2069,8234
26891,2145,8149
26892,2249,8033
26893,2268,8027
26894,2249,8134
26895,2290,8193
26896,2428,8234
26897,2582,8278
26898,2698,8335
26899,2760,8354
26900,2788,8435
26901,2788,8533
26902,2788,8536
26903,2789,8367
26904,2788,8234
26905,2772,8224
26906,2788,8234
26907,2882,8093
26908,3058,7933
26909,3210,7881
26910,3238,7933
26911,3125,7935
26912,2968,7933
26913,2823,7968
26914,2698,8033
26915,2604,8003
26916,2608,7933
26917,2683,7892
26918,2698,7933
26919,2551,7948
26920,2339,7933
26921,2221,7904
26922,2249,7933
26923,2286,7952
26924,2249,7933
26925,2164,7890
26926,2159,7933
26927,2181,8020
26928,2159,8033
26929,2042,7944
26930,1979,7933
26931,2012,8042
26932,2069,8134
26933,2065,8077
26934,2069,8033
26935,2127,8079
26936,2159,8134
26937,2073,8078
26938,1979,8033
26939,2066,7934
26940,2428,7531
26941,3037,6687
26942,3957,5724
26943,5382,4806
26944,7465,3715
26945,10012,2187
26946,12412,603
26947,13804,-413
26948,13491,-502
26949,11289,178
26950,7825,1406
26951,4359,2877
26952,2069,4318
26953,1168,5485
26954,989,6427
26955,891,7179
26956,899,7732
26957,1225,8002
26958,1709,8134
26959,1999,8257
26960,2069,8435
26961,2086,8557
26962,2069,8636
26963,1910,8707
26964,1709,8837
26965,1632,8930
26966,1709,8937
26967,1798,8863
26968,1889,8837
26969,1976,8882
26970,2069,8937
26971,2107,8905
26972,2159,8837
26973,2229,8797
26974,2249,8837
26975,2163,8885
26976,2069,8937
26977,2071,8946
26978,2159,8937
26979,2228,8904
26980,2249,8937
26981,2242,8997
26982,2249,9038
26983,2272,8983
26984,2339,8937
26985,2434,8921
26986,2518,8937
26987,2539,8918
26988,2518,8937
26989,2501,8957
26990,2518,8937
26991,2531,8842
26992,2518,8837
26993,2494,8935
26994,2518,9038
26995,2569,8995
26996,2608,8937
26997,2629,8954
26998,2698,9038
26999,2783,9046
27000,2788,9038
27001,2682,9062
27002,2608,9138
27003,2660,9151
27004,2788,9138
27005,2883,9120
27006,2968,9138
27007,3076,9127
27008,3148,9138
27009,3082,9172
27010,2968,9238
27011,3016,9228
27012,3328,9138
27013,3701,8971
27014,3868,8837
27015,3787,8751
27016,3688,8736
27017,3713,8701
27018,3778,8636
27019,3728,8517
27020,3598,8435
27021,3468,8400
27022,3328,8435
27023,3109,8449
27024,2878,8435
27025,2738,8371
27026,2698,8335
27027,2663,8289
27028,2608,8234
27029,2558,8149
27030,2518,8134
27031,2417,8173
27032,2249,8234
27033,2096,8232
27034,2069,8234
27035,2124,8236
27036,2159,8234
27037,2135,8168
27038,2159,8134
27039,2235,8158
27040,2249,8234
27041,2115,8248
27042,1979,8234
27043,1975,8214
27044,2069,8234
27045,2103,8235
27046,2069,8234
27047,2038,8193
27048,2069,8134
27049,2140,8048
27050,2249,8033
27051,2339,8073
27052,2339,8134
27053,2234,8132
27054,2159,8134
27055,2207,8135
27056,2339,8134
27057,2419,8072
27058,2428,8033
27059,2443,8022
27060,2518,8033
27061,2568,8010
27062,2518,8033
27063,2423,8090
27064,2428,8134
27065,2512,8082
27066,2518,8033
27067,2397,8022
27068,2339,8033
27069,2454,7976
27070,2608,7933
27071,2610,7950
27072,2518,8033
27073,2480,8057
27074,2518,8033
27075,2533,8000
27076,2518,8033
27077,2510,8053
27078,2518,8033
27079,2530,7959
27080,2608,7933
27081,2734,7931
27082,2788,7933
27083,2674,7901
27084,2518,7933
27085,2489,7999
27086,2608,8033
27087,2713,7966
27088,2698,7933
27089,2589,7974
27090,2518,8033
27091,2559,7986
27092,2698,7933
27093,2827,7947
27094,2878,8033
27095,2860,8081
27096,2878,8134
27097,2985,8189
27098,3148,8234
27099,3248,8217
27100,3238,8234
27101,3165,8266
27102,3148,8234
27103,3215,8067
27104,3328,7933
27105,3424,7909
27106,3508,7933
27107,3552,7846
27108,3508,7732
27109,3341,7685
27110,3148,7732
27111,3041,7745
27112,3058,7732
27113,3094,7713
27114,3058,7732
27115,2932,7726
27116,2788,7732
27117,2674,7755
27118,2608,7833
27119,2556,7893
27120,2518,7933
27121,2500,7930
27122,2518,7933
27123,2477,7928
27124,2339,7933
27125,2163,7929
27126,2159,7933
27127,2275,7930
27128,2339,7933
27129,2267,7924
27130,2249,7933
27131,2332,7932
27132,2339,7933
27133,2203,7911
27134,2159,7933
27135,2262,7989
27136,2249,8033
27137,2059,7874
27138,2159,7431
27139,2868,6725
27140,3957,5925
27141,5201,5001
27142,6926,3816
27143,9372,2225
27144,11962,502
27145,13605,-825
27146,13581,-1205
27147,11760,-560
27148,8545,803
27149,4932,2336
27150,2249,3715
27151,1132,4839
27152,1079,5824
27153,1207,6668
27154,1259,7331
27155,1443,7721
27156,1799,7933
27157,2080,8062
27158,2159,8234
27159,2069,8428
27160,1889,8636
27161,1711,8772
27162,1709,8837
27163,1893,8827
27164,2069,8837
27165,2023,8877
27166,1889,8937
27167,1879,8952
27168,2069,8937
27169,2210,8919
27170,2159,8937
27171,2004,8943
27172,1979,8937
27173,2094,8914
27174,2159,8937
27175,2064,8953
27176,1979,8937
27177,2063,8859
27178,2249,8837
27179,2345,8875
27180,2339,8937
27181,2322,8904
27182,2339,8837
27183,2340,8790
27184,2339,8837
27185,2345,8891
27186,2339,8937
27187,2283,8934
27188,2249,8937
27189,2276,8925
27190,2339,8937
27191,2378,8931
27192,2428,8937
27193,2488,8922
27194,2518,8937
27195,2500,8964
27196,2518,9038
27197,2582,9094
27198,2608,9138
27199,2546,9132
27200,2518,9138
27201,2618,9132
27202,2788,9138
27203,2897,9121
27204,2968,9138
27205,3080,9147
27206,3238,9138
27207,3331,9071
27208,3328,9038
27209,3295,9030
27210,3328,9038
27211,3416,8985
27212,3508,8937
27213,3558,8890
27214,3598,8837
27215,3644,8693
27216,3688,8536
27217,3674,8428
27218,3598,8435
27219,3473,8451
27220,3328,8435
27221,3152,8363
27222,2968,8335
27223,2805,8330
27224,2698,8335
27225,2616,8278
27226,2518,8234
27227,2379,8213
27228,2249,8234
27229,2171,8228
27230,2159,8234
27231,2136,8230
27232,2069,8234
27233,1986,8213
27234,1979,8234
27235,2033,8252
27236,2069,8234
27237,2027,8150
27238,1979,8134
27239,1968,8185
27240,1979,8234
27241,1967,8177
27242,1979,8134
27243,2026,8164
27244,2069,8234
27245,2061,8204
27246,2069,8134
27247,2119,8093
27248,2159,8134
27249,2121,8177
27250,2069,8234
27251,2058,8256
27252,2069,8234
27253,2055,8150
27254,2069,8134
27255,2126,8184
27256,2159,8234
27257,2111,8182
27258,2069,8134
27259,2099,8126
27260,2159,8134
27261,2167,8068
27262,2159,8033
27263,2166,8064
27264,2159,8134
27265,2100,8134
27266,2069,8134
27267,2108,8141
27268,2159,8134
27269,2131,8055
27270,2069,8033
27271,2048,8083
27272,2069,8134
27273,2044,8075
27274,1979,8033
27275,1964,8068
27276,2069,8134
27277,2179,8091
27278,2159,8033
27279,2031,8043
27280,1979,8134
27281,2037,8163
27282,2069,8134
27283,1996,8071
27284,1979,8033
27285,2106,7972
27286,2249,7933
27287,2237,7939
27288,2159,8033
27289,2164,8110
27290,2249,8134
27291,2296,8102
27292,2339,8134
27293,2478,8196
27294,2698,8234
27295,2825,8204
27296,2788,8234
27297,2694,8312
27298,2698,8335
27299,2768,8190
27300,2788,8033
27301,2746,7957
27302,2788,7933
27303,2946,7828
27304,3058,7732
27305,2970,7703
27306,2788,7732
27307,2692,7718
27308,2698,7732
27309,2658,7782
27310,2518,7833
27311,2354,7810
27312,2249,7833
27313,2166,7904
27314,2069,7933
27315,1980,7817
27316,1979,7732
27317,2060,7789
27318,2159,7933
27319,2186,7972
27320,2159,7933
27321,2098,7906
27322,2069,7933
27323,2046,7941
27324,2069,7933
27325,2088,7925
27326,2069,7933
27327,1929,7919
27328,1709,7933
27329,1585,7973
27330,1709,8033
27331,1910,8037
27332,1889,8033
27333,1684,8013
27334,1709,7933
27335,2104,7618
27336,2608,7029
27337,3189,6185
27338,4317,5222
27339,6203,4146
27340,8455,2912
27341,10689,1410
27342,12772,-100
27343,13941,-1015
27344,12862,-703
27345,9297,690
27346,5037,2410
27347,2167,3768
27348,1079,4820
27349,788,5838
27350,630,6828
27351,651,7469
27352,899,7732
27353,1154,7838
27354,1349,8033
27355,1575,8257
27356,1799,8435
27357,1866,8529
27358,1799,8636
27359,1724,8744
27360,1709,8837
27361,1701,8851
27362,1709,8837
27363,1732,8822
27364,1799,8837
27365,1847,8839
27366,1889,8837
27367,1893,8827
27368,1889,8837
27369,1882,8830
27370,1889,8837
27371,1917,8831
27372,1979,8837
27373,2039,8822
27374,2069,8837
27375,2090,8840
27376,2159,8837
27377,2213,8806
27378,2159,8837
27379,2043,8894
27380,2069,8937
27381,2243,8883
27382,2339,8837
27383,2213,8849
27384,2069,8937
27385,2105,8969
27386,2249,8937
27387,2313,8856
27388,2339,8837
27389,2420,8864
27390,2518,8937
27391,2527,8958
27392,2518,8937
27393,2565,8891
27394,2608,8937
27395,2560,9038
27396,2518,9138
27397,2581,9145
27398,2698,9138
27399,2754,9129
27400,2788,9138
27401,2862,9118
27402,2968,9138
27403,3074,9158
27404,3238,9138
27405,3430,9018
27406,3508,8937
27407,3411,8952
27408,3328,9038
27409,3417,9029
27410,3598,8937
27411,3667,8808
27412,3598,8736
27413,3465,8675
27414,3328,8636
27415,3203,8578
27416,3148,8536
27417,3112,8475
27418,2968,8435
27419,2702,8380
27420,2518,8335
27421,2509,8266
27422,2518,8234
27423,2371,8218
27424,2159,8234
27425,2026,8227
27426,1979,8234
27427,1945,8227
27428,1979,8234
27429,2091,8221
27430,2159,8234
27431,2053,8234
27432,1889,8234
27433,1830,8211
27434,1889,8234
27435,1918,8253
27436,1889,8234
27437,1887,8150
27438,1979,8134
27439,2070,8183
27440,2069,8234
27441,1992,8184
27442,1979,8134
27443,2068,8120
27444,2159,8134
27445,2117,8107
27446,1979,8134
27447,1873,8203
27448,1889,8234
27449,1981,8126
27450,2069,8033
27451,2067,8074
27452,1979,8234
27453,1906,8298
27454,1979,8234
27455,2127,8128
27456,2159,8134
27457,2016,8191
27458,1889,8234
27459,1906,8216
27460,1979,8234
27461,1977,8255
27462,1979,8234
27463,2089,8144
27464,2249,8134
27465,2298,8199
27466,2249,8234
27467,2219,8122
27468,2249,8033
27469,2216,8087
27470,2069,8234
27471,1931,8247
27472,1979,8134
27473,2154,8017
27474,2249,8033
27475,2165,8094
27476,2069,8134
27477,2087,8088
27478,2159,8033
27479,2163,7998
27480,2159,8033
27481,2209,8052
27482,2249,8033
27483,2175,7984
27484,2069,8033
27485,2038,8145
27486,2069,8234
27487,2065,8196
27488,2069,8134
27489,2140,8104
27490,2249,8134
27491,2306,8158
27492,2339,8234
27493,2404,8340
27494,2518,8435
27495,2649,8435
27496,2788,8435
27497,2857,8474
27498,2788,8536
27499,2661,8481
27500,2698,8335
27501,2934,8151
27502,3148,8033
27503,3148,7956
27504,3058,7933
27505,3065,7920
27506,3148,7933
27507,3124,7927
27508,2968,7933
27509,2800,7924
27510,2698,7933
27511,2589,7925
27512,2428,7933
27513,2277,7925
27514,2249,7933
27515,2336,7924
27516,2428,7933
27517,2392,7928
27518,2249,7933
27519,2104,7921
27520,2069,7933
27521,2078,7967
27522,2069,8033
27523,1996,8066
27524,1979,8033
27525,2044,7954
27526,2159,7933
27527,2179,7976
27528,2069,8033
27529,1945,8002
27530,1979,7933
27531,2116,7885
27532,2159,7933
27533,2064,7982
27534,2069,7933
27535,2323,7623
27536,2788,7029
27537,3519,6157
27538,4767,5121
27539,6534,3914
27540,8545,2510
27541,10675,867
27542,12862,-703
27543,14244,-1641
27544,13401,-1406
27545,10019,-117
27546,5756,1607
27547,2673,3111
27548,1349,4318
27549,1009,5392
27550,989,6427
27551,1184,7228
27552,1529,7732
27553,1764,8005
27554,1799,8234
27555,1747,8442
27556,1709,8636
27557,1684,8753
27558,1709,8837
27559,1771,8885
27560,1799,8937
27561,1743,8949
27562,1709,8937
27563,1711,8912
27564,1709,8937
27565,1660,8993
27566,1709,9038
27567,1858,9005
27568,1979,8937
27569,1953,8888
27570,1889,8937
27571,1909,9008
27572,1979,9038
27573,1989,8975
27574,1979,8937
27575,2016,8956
27576,2069,9038
27577,2041,9089
27578,1979,9138
27579,1978,9150
27580,2069,9138
27581,2176,9066
27582,2249,9038
27583,2240,9064
27584,2159,9138
27585,2085,9150
27586,2159,9138
27587,2357,9116
27588,2518,9138
27589,2511,9138
27590,2428,9138
27591,2398,9119
27592,2428,9138
27593,2406,9167
27594,2339,9238
27595,2349,9293
27596,2518,9339
27597,2692,9335
27598,2698,9339
27599,2587,9330
27600,2608,9339
27601,2810,9323
27602,2968,9339
27603,2902,9373
27604,2788,9439
27605,2872,9430
27606,3148,9339
27607,3392,9193
27608,3508,9138
27609,3554,9144
27610,3598,9138
27611,3613,9032
27612,3598,8937
27613,3563,8879
27614,3508,8837
27615,3393,8725
27616,3238,8636
27617,3082,8582
27618,2968,8536
27619,2875,8416
27620,2788,8335
27621,2693,8318
27622,2608,8335
27623,2527,8274
27624,2428,8234
27625,2266,8261
27626,2069,8335
27627,1916,8310
27628,1889,8234
27629,1941,8184
27630,1979,8234
27631,1940,8264
27632,1889,8234
27633,1873,8148
27634,1889,8134
27635,1884,8177
27636,1889,8234
27637,1950,8199
27638,2069,8134
27639,2130,8090
27640,2069,8134
27641,1940,8187
27642,1889,8234
27643,1932,8233
27644,1979,8234
27645,1968,8220
27646,1979,8234
27647,2037,8233
27648,2069,8234
27649,2018,8214
27650,1979,8234
27651,1996,8245
27652,1979,8234
27653,1844,8194
27654,1709,8234
27655,1703,8306
27656,1799,8335
27657,1886,8263
27658,1979,8234
27659,2116,8252
27660,2249,8234
27661,2283,8101
27662,2249,8033
27663,2203,8112
27664,2159,8234
27665,2098,8178
27666,2069,8033
27667,2076,7988
27668,2069,8134
27669,2009,8259
27670,1979,8234
27671,2019,8087
27672,2069,8033
27673,2036,8111
27674,1979,8234
27675,1991,8226
27676,2069,8134
27677,2080,8065
27678,1979,8134
27679,1865,8222
27680,1889,8234
27681,2035,8124
27682,2159,8033
27683,2121,8030
27684,1979,8134
27685,1897,8212
27686,1979,8234
27687,2112,8208
27688,2159,8234
27689,2145,8255
27690,2249,8234
27691,2486,8178
27692,2698,8234
27693,2768,8361
27694,2788,8435
27695,2822,8368
27696,2788,8335
27697,2628,8392
27698,2518,8435
27699,2630,8275
27700,2878,8033
27701,3012,7894
27702,2968,7933
27703,2884,7969
27704,2878,7933
27705,2878,7846
27706,2788,7833
27707,2625,7869
27708,2518,7933
27709,2508,7942
27710,2518,7933
27711,2450,7911
27712,2339,7933
27713,2263,7939
27714,2249,7933
27715,2224,7904
27716,2159,7933
27717,2057,7988
27718,1979,8033
27719,1942,7995
27720,1979,7933
27721,2028,7903
27722,2069,7933
27723,2035,7952
27724,1979,7933
27725,1923,7895
27726,1889,7933
27727,1816,8033
27728,1709,8134
27729,1694,8117
27730,1889,8033
27731,2110,7973
27732,2069,8033
27733,1838,8053
27734,1889,7833
27735,2412,7238
27736,3148,6427
27737,4016,5524
27738,5487,4519
27739,7816,3174
27740,10433,1506
27741,12383,-115
27742,13042,-1004
27743,12055,-790
27744,9354,402
27745,5689,1965
27746,2608,3414
27747,1115,4550
27748,809,5523
27749,730,6420
27750,630,7230
27751,805,7773
27752,1259,8033
27753,1633,8110
27754,1799,8234
27755,1870,8429
27756,1889,8636
27757,1804,8749
27758,1709,8837
27759,1690,8905
27760,1709,8937
27761,1687,8881
27762,1709,8837
27763,1750,8863
27764,1709,8937
27765,1551,8957
27766,1529,8937
27767,1741,8917
27768,1979,8937
27769,2001,8938
27770,1889,8937
27771,1842,8924
27772,1889,8937
27773,1928,8930
27774,1979,8937
27775,2078,8929
27776,2159,8937
27777,2127,8925
27778,2069,8937
27779,2086,8936
27780,2159,8937
27781,2179,8885
27782,2159,8837
27783,2146,8800
27784,2159,8837
27785,2179,8886
27786,2249,8937
27787,2353,8936
27788,2428,8937
27789,2452,8927
27790,2518,8937
27791,2637,8924
27792,2698,8937
27793,2616,8964
27794,2518,9038
27795,2551,9092
27796,2698,9138
27797,2795,9137
27798,2788,9138
27799,2752,9123
27800,2788,9138
27801,2876,9136
27802,2968,9138
27803,3044,9119
27804,3148,9138
27805,3265,9147
27806,3328,9138
27807,3269,9074
27808,3148,9038
27809,3076,9000
27810,3148,8937
27811,3348,8784
27812,3598,8636
27813,3742,8516
27814,3688,8435
27815,3489,8318
27816,3328,8234
27817,3252,8201
27818,3148,8234
27819,2930,8238
27820,2698,8234
27821,2520,8218
27822,2339,8234
27823,2113,8230
27824,1979,8234
27825,2003,8223
27826,2069,8234
27827,2033,8226
27828,1979,8234
27829,2009,8226
27830,2069,8234
27831,2016,8224
27832,1889,8234
27833,1806,8229
27834,1799,8234
27835,1771,8221
27836,1709,8234
27837,1671,8233
27838,1709,8234
27839,1766,8213
27840,1799,8234
27841,1818,8251
27842,1889,8234
27843,1997,8126
27844,2069,8033
27845,2040,8024
27846,1979,8134
27847,1983,8224
27848,2069,8234
27849,2121,8159
27850,2069,8134
27851,1950,8167
27852,1889,8234
27853,1921,8240
27854,1979,8234
27855,1960,8223
27856,1889,8234
27857,1874,8220
27858,1979,8234
27859,2091,8243
27860,2069,8234
27861,1911,8166
27862,1799,8134
27863,1846,8131
27864,1979,8134
27865,2006,8098
27866,1889,8134
27867,1767,8211
27868,1799,8234
27869,1947,8118
27870,2069,8033
27871,2081,8058
27872,2069,8134
27873,2103,8100
27874,2159,8033
27875,2144,8006
27876,2069,8033
27877,1995,8020
27878,1979,8033
27879,2005,8082
27880,2069,8134
27881,2135,8085
27882,2159,8033
27883,2090,8044
27884,1979,8134
27885,1892,8192
27886,1889,8234
27887,1981,8241
27888,2159,8234
27889,2308,8196
27890,2339,8234
27891,2317,8333
27892,2428,8435
27893,2635,8440
27894,2698,8435
27895,2542,8442
27896,2428,8435
27897,2528,8306
27898,2698,8134
27899,2776,7991
27900,2878,7933
27901,3070,7878
27902,3148,7833
27903,2947,7770
27904,2698,7732
27905,2675,7697
27906,2788,7732
27907,2743,7818
27908,2518,7933
27909,2320,7963
27910,2249,7933
27911,2189,7888
27912,2069,7933
27913,1935,8001
27914,1889,8033
27915,1944,7976
27916,2069,7933
27917,2161,7924
27918,2159,7933
27919,2034,7910
27920,1889,7933
27921,1758,8030
27922,1709,8134
27923,1743,8123
27924,1889,8033
27925,2018,7944
27926,1979,7933
27927,1796,7962
27928,1709,8033
27929,1800,8091
27930,1889,8134
27931,1858,8113
27932,1889,8033
27933,2122,7766
27934,2518,7230
27935,3169,6396
27936,4407,5423
27937,6262,4326
27938,8365,3013
27939,10496,1353
27940,12592,-301
27941,13841,-1254
27942,12862,-904
27943,9406,508
27944,5217,2209
27945,2313,3582
27946,1079,4720
27947,614,5825
27948,360,6828
27949,441,7441
27950,899,7732
27951,1399,7917
27952,1709,8134
27953,1851,8293
27954,1889,8435
27955,1814,8582
27956,1709,8736
27957,1672,8800
27958,1709,8837
27959,1697,8882
27960,1619,8937
27961,1548,8936
27962,1619,8937
27963,1745,8979
27964,1799,9038
27965,1729,9013
27966,1709,8937
27967,1805,8883
27968,1889,8937
27969,1845,9014
27970,1799,9038
27971,1895,8942
27972,2069,8837
27973,2129,8784
27974,2069,8837
27975,2023,8895
27976,2069,8937
27977,2109,8928
27978,2069,8937
27979,1986,8936
27980,1979,8937
27981,2059,8886
27982,2159,8837
27983,2212,8798
27984,2249,8837
27985,2270,8889
27986,2249,8937
27987,2178,8928
27988,2159,8937
27989,2235,8965
27990,2339,9038
27991,2359,9090
27992,2339,9138
27993,2377,9115
27994,2518,9038
27995,2678,8930
27996,2788,8937
27997,2817,9033
27998,2788,9138
27999,2723,9141
28000,2698,9138
28001,2775,9145
28002,2968,9138
28003,3186,9030
28004,3328,8937
28005,3348,8910
28006,3328,8937
28007,3374,8895
28008,3508,8837
28009,3588,8780
28010,3508,8736
28011,3351,8630
28012,3328,8536
28013,3450,8468
28014,3508,8435
28015,3337,8368
28016,3058,8335
28017,2843,8326
28018,2698,8335
28019,2495,8307
28020,2249,8335
28021,2085,8398
28022,2069,8435
28023,2094,8342
28024,2069,8234
28025,2002,8190
28026,1979,8234
28027,1992,8245
28028,1979,8234
28029,1889,8212
28030,1799,8234
28031,1794,8235
28032,1889,8234
28033,1972,8218
28034,1979,8234
28035,1923,8234
28036,1889,8234
28037,1885,8216
28038,1889,8234
28039,1876,8242
28040,1889,8234
28041,1934,8169
28042,1979,8134
28043,1957,8151
28044,1889,8234
28045,1847,8267
28046,1889,8234
28047,1959,8150
28048,1979,8134
28049,1927,8171
28050,1889,8234
28051,1914,8240
28052,1979,8234
28053,2006,8220
28054,1979,8234
28055,1898,8227
28056,1799,8234
28057,1739,8231
28058,1799,8234
28059,1948,8186
28060,2069,8134
