TIMESTAMP,II,V
13927,-673,13659
13928,-702,13735
13929,-670,13732
13930,-624,13735
13931,-638,13761
13932,-702,13863
13933,-736,13930
13934,-702,13990
13935,-643,13992
13936,-624,13990
13937,-655,13953
13938,-702,13990
13939,-722,14042
13940,-702,14117
13941,-641,14182
13942,-546,14371
13943,-427,14571
13944,-312,14626
13945,-220,14395
13946,-156,14117
13947,-110,13930
13948,-78,13863
13949,-47,13733
13950,0,13608
13951,76,13511
13952,156,13481
13953,214,13361
13954,234,13227
13955,215,13141
13956,156,13227
13957,51,13357
13958,-78,13481
13959,-208,13531
13960,-312,13608
13961,-392,13671
13962,-468,13735
13963,-547,13764
13964,-624,13863
13965,-676,13923
13966,-702,13863
13967,-714,13673
13968,-780,13735
13969,-983,14252
13970,-1326,15134
13971,-1597,15908
13972,-1481,16279
13973,-819,16030
13974,234,15261
13975,1371,14218
13976,2339,13354
13977,2956,12734
13978,3041,12209
13979,2507,11638
13980,1481,11319
13981,279,11360
13982,-780,11573
13983,-1486,11596
13984,-1793,11573
13985,-1807,11777
13986,-1715,12336
13987,-1632,12929
13988,-1559,13354
13989,-1471,13527
13990,-1403,13608
13991,-1391,13609
13992,-1403,13608
13993,-1380,13577
13994,-1326,13608
13995,-1277,13620
13996,-1248,13608
13997,-1214,13515
13998,-1170,13481
13999,-1152,13517
14000,-1170,13608
14001,-1194,13585
14002,-1170,13481
14003,-1072,13352
14004,-936,13354
14005,-824,13449
14006,-780,13608
14007,-760,13668
14008,-702,13608
14009,-607,13406
14010,-546,13227
14011,-520,13111
14012,-468,13099
14013,-369,13020
14014,-312,12845
14015,-343,12591
14016,-390,12464
14017,-366,12435
14018,-312,12464
14019,-299,12468
14020,-312,12591
14021,-285,12759
14022,-234,12845
14023,-213,12710
14024,-234,12591
14025,-265,12605
14026,-312,12718
14027,-383,12686
14028,-468,12591
14029,-545,12558
14030,-624,12718
14031,-688,12913
14032,-702,13099
14033,-660,13220
14034,-624,13354
14035,-625,13428
14036,-624,13481
14037,-581,13503
14038,-546,13608
14039,-593,13702
14040,-702,13735
14041,-759,13648
14042,-702,13608
14043,-612,13605
14044,-624,13608
14045,-748,13548
14046,-858,13608
14047,-854,13760
14048,-780,13863
14049,-723,13740
14050,-702,13608
14051,-692,13607
14052,-702,13735
14053,-724,13792
14054,-702,13863
14055,-599,14011
14056,-468,14244
14057,-354,14325
14058,-234,14244
14059,-93,14039
14060,0,13863
14061,7,13661
14062,0,13481
14063,62,13301
14064,156,13227
14065,214,13163
14066,234,13099
14067,249,12983
14068,234,12972
14069,144,13064
14070,0,13227
14071,-160,13302
14072,-312,13354
14073,-429,13395
14074,-468,13481
14075,-447,13533
14076,-468,13608
14077,-558,13632
14078,-624,13608
14079,-585,13549
14080,-546,13735
14081,-682,14246
14082,-1014,15007
14083,-1327,15701
14084,-1326,16152
14085,-817,16073
14086,156,15389
14087,1321,14289
14088,2339,13354
14089,3011,12770
14090,3275,12336
14091,3058,11767
14092,2261,11319
14093,997,11194
14094,-312,11319
14095,-1186,11370
14096,-1481,11446
14097,-1426,11709
14098,-1326,12209
14099,-1267,12689
14100,-1170,13099
14101,-997,13398
14102,-858,13608
14103,-849,13634
14104,-936,13608
14105,-1005,13578
14106,-1014,13608
14107,-983,13592
14108,-936,13608
14109,-886,13646
14110,-858,13735
14111,-862,13756
14112,-858,13735
14113,-845,13655
14114,-858,13608
14115,-887,13575
14116,-858,13608
14117,-760,13623
14118,-702,13608
14119,-716,13486
14120,-702,13354
14121,-583,13241
14122,-468,13227
14123,-472,13187
14124,-546,13099
14125,-551,12935
14126,-468,12845
14127,-372,12788
14128,-312,12718
14129,-266,12521
14130,-234,12336
14131,-227,12217
14132,-234,12209
14133,-231,12187
14134,-234,12209
14135,-260,12282
14136,-312,12464
14137,-379,12612
14138,-468,12718
14139,-562,12756
14140,-624,12845
14141,-631,12919
14142,-624,12972
14143,-648,12944
14144,-702,12972
14145,-727,13060
14146,-702,13227
14147,-672,13352
14148,-702,13481
14149,-765,13560
14150,-780,13608
14151,-730,13576
14152,-702,13608
14153,-740,13712
14154,-780,13863
14155,-754,13896
14156,-702,13863
14157,-689,13776
14158,-702,13735
14159,-701,13734
14160,-702,13863
14161,-716,13980
14162,-702,13990
14163,-646,13866
14164,-624,13863
14165,-670,13955
14166,-702,13990
14167,-622,13856
14168,-468,13863
14169,-331,14075
14170,-234,14244
14171,-126,14015
14172,0,13608
14173,103,13344
14174,156,13354
14175,191,13375
14176,234,13354
14177,284,13274
14178,312,13227
14179,296,13135
14180,234,13099
14181,129,13122
14182,0,13227
14183,-130,13285
14184,-234,13354
14185,-333,13444
14186,-468,13608
14187,-616,13710
14188,-702,13735
14189,-682,13659
14190,-624,13608
14191,-615,13597
14192,-702,13735
14193,-894,14040
14194,-1170,14626
14195,-1392,15372
14196,-1326,16025
14197,-809,16076
14198,78,15389
14199,1093,14270
14200,2027,13354
14201,2774,12720
14202,3197,12082
14203,3072,11254
14204,2261,10683
14205,968,10645
14206,-312,10937
14207,-1129,11056
14208,-1403,11065
14209,-1360,11266
14210,-1248,11828
14211,-1138,12418
14212,-1014,12845
14213,-897,13093
14214,-858,13354
14215,-894,13549
14216,-936,13608
14217,-938,13472
14218,-936,13354
14219,-927,13311
14220,-858,13354
14221,-742,13341
14222,-702,13354
14223,-807,13402
14224,-936,13481
14225,-949,13441
14226,-858,13354
14227,-784,13295
14228,-780,13354
14229,-813,13387
14230,-858,13354
14231,-885,13248
14232,-858,13227
14233,-772,13240
14234,-702,13227
14235,-694,13057
14236,-702,12845
14237,-647,12622
14238,-546,12464
14239,-475,12331
14240,-468,12336
14241,-458,12407
14242,-390,12464
14243,-307,12385
14244,-312,12336
14245,-402,12366
14246,-468,12464
14247,-439,12466
14248,-390,12464
14249,-405,12491
14250,-468,12591
14251,-512,12642
14252,-546,12718
14253,-592,12818
14254,-624,12972
14255,-617,13051
14256,-624,13099
14257,-671,13128
14258,-702,13227
14259,-668,13302
14260,-624,13354
14261,-620,13332
14262,-624,13354
14263,-609,13428
14264,-624,13608
14265,-682,13764
14266,-702,13863
14267,-650,13820
14268,-624,13735
14269,-677,13633
14270,-702,13608
14271,-604,13594
14272,-468,13608
14273,-427,13586
14274,-468,13608
14275,-491,13644
14276,-468,13735
14277,-412,13791
14278,-312,13863
14279,-175,13944
14280,-78,14117
14281,-46,14243
14282,0,14244
14283,119,14055
14284,234,13863
14285,257,13710
14286,234,13608
14287,279,13448
14288,390,13354
14289,450,13325
14290,390,13354
14291,301,13292
14292,312,13227
14293,391,13182
14294,390,13227
14295,247,13302
14296,78,13481
14297,-35,13654
14298,-156,13735
14299,-333,13654
14300,-468,13608
14301,-462,13581
14302,-390,13481
14303,-361,13274
14304,-390,13354
14305,-482,13901
14306,-702,14753
14307,-960,15434
14308,-936,15770
14309,-392,15623
14310,546,15007
14311,1574,14046
14312,2495,13227
14313,3160,12744
14314,3353,12464
14315,2955,12094
14316,2105,11828
14317,1039,11873
14318,-78,12209
14319,-1036,12440
14320,-1559,12464
14321,-1588,12383
14322,-1403,12464
14323,-1275,12682
14324,-1170,12972
14325,-955,13148
14326,-702,13227
14327,-551,13241
14328,-468,13354
14329,-328,13499
14330,-156,13608
14331,-68,13525
14332,-78,13354
14333,-97,13166
14334,-78,13099
14335,-67,13115
14336,-78,13227
14337,-90,13314
14338,-78,13354
14339,-66,13289
14340,-78,13227
14341,-93,13153
14342,-78,13099
14343,-32,13011
14344,0,12972
14345,0,12920
14346,0,12845
14347,36,12719
14348,78,12718
14349,86,12803
14350,78,12845
14351,119,12639
14352,234,12336
14353,375,12107
14354,468,12082
14355,468,12095
14356,390,12082
14357,294,11991
14358,234,11955
14359,205,11969
14360,156,12082
14361,73,12201
14362,0,12336
14363,-18,12398
14364,0,12464
14365,12,12574
14366,0,12845
14367,-30,13109
14368,-78,13227
14369,-129,13134
14370,-156,13099
14371,-155,13198
14372,-156,13354
14373,-168,13361
14374,-156,13354
14375,-110,13432
14376,-78,13608
14377,-105,13661
14378,-156,13608
14379,-174,13533
14380,-156,13608
14381,-145,13773
14382,-156,13990
14383,-165,14107
14384,-156,14117
14385,-145,13984
14386,-156,13863
14387,-195,13800
14388,-234,13863
14389,-228,13926
14390,-156,13990
14391,-59,14018
14392,0,14117
14393,22,14209
14394,78,14244
14395,217,14091
14396,390,13863
14397,507,13653
14398,546,13608
14399,563,13613
14400,624,13608
14401,738,13485
14402,858,13354
14403,929,13206
14404,936,13099
14405,879,12982
14406,780,12972
14407,659,13053
14408,546,13227
14409,413,13359
14410,234,13481
14411,66,13549
14412,0,13608
14413,-3,13603
14414,-78,13608
14415,-186,13553
14416,-156,13481
14417,-40,13484
14418,-156,13863
14419,-565,14588
14420,-858,15389
14421,-665,15813
14422,-78,15770
14423,683,15274
14424,1637,14498
14425,2749,13549
14426,3587,12718
14427,3684,12131
14428,3041,11828
14429,1990,11628
14430,780,11573
14431,-417,11714
14432,-1326,12082
14433,-1726,12352
14434,-1715,12336
14435,-1563,12131
14436,-1403,12209
14437,-1215,12665
14438,-1014,13227
14439,-883,13469
14440,-858,13481
14441,-870,13480
14442,-858,13608
14443,-836,13655
14444,-858,13608
14445,-914,13538
14446,-936,13608
14447,-901,13666
14448,-858,13608
14449,-856,13427
14450,-858,13354
14451,-825,13369
14452,-780,13354
14453,-748,13187
14454,-702,13099
14455,-616,13184
14456,-546,13354
14457,-534,13344
14458,-546,13227
14459,-521,13115
14460,-468,13099
14461,-404,13039
14462,-312,12972
14463,-184,12896
14464,-78,12845
14465,-30,12681
14466,0,12464
14467,50,12255
14468,78,12209
14469,49,12247
14470,0,12336
14471,-30,12374
14472,-78,12464
14473,-163,12613
14474,-234,12845
14475,-241,12974
14476,-234,12972
14477,-266,12858
14478,-312,12845
14479,-319,12937
14480,-312,13099
14481,-338,13173
14482,-390,13227
14483,-429,13300
14484,-468,13481
14485,-539,13634
14486,-624,13735
14487,-660,13764
14488,-624,13863
14489,-565,13956
14490,-546,13990
14491,-578,13897
14492,-624,13863
14493,-641,13905
14494,-624,13990
14495,-588,13978
14496,-546,13990
14497,-499,14042
14498,-468,14117
14499,-482,14065
14500,-546,13990
14501,-612,13945
14502,-624,13990
14503,-563,14022
14504,-468,14117
14505,-383,14242
14506,-312,14371
14507,-215,14349
14508,-78,14244
14509,43,14089
14510,78,13990
14511,58,13897
14512,78,13863
14513,166,13774
14514,234,13608
14515,236,13315
14516,234,13099
14517,282,13022
14518,312,13099
14519,232,13163
14520,78,13227
14521,-62,13265
14522,-156,13354
14523,-235,13447
14524,-312,13608
14525,-382,13759
14526,-468,13863
14527,-563,13781
14528,-624,13608
14529,-638,13466
14530,-702,13608
14531,-898,14051
14532,-1170,14753
14533,-1322,15443
14534,-1170,15897
14535,-631,15792
14536,234,15134
14537,1250,14196
14538,2183,13481
14539,2831,13028
14540,3041,12591
14541,2700,11949
14542,1793,11446
14543,525,11376
14544,-702,11700
14545,-1509,11974
14546,-1793,12082
14547,-1728,12160
14548,-1559,12464
14549,-1401,12868
14550,-1248,13227
14551,-1100,13424
14552,-1014,13608
14553,-1003,13768
14554,-1014,13863
14555,-1008,13760
14556,-1014,13608
14557,-1014,13488
14558,-936,13481
14559,-787,13469
14560,-702,13481
14561,-765,13476
14562,-858,13481
14563,-853,13413
14564,-780,13354
14565,-755,13320
14566,-780,13354
14567,-768,13319
14568,-702,13227
14569,-620,13108
14570,-546,13099
14571,-466,13081
14572,-390,12972
14573,-319,12766
14574,-234,12718
14575,-136,12803
14576,-78,12845
14577,-76,12653
14578,-78,12464
14579,-38,12416
14580,0,12464
14581,-19,12358
14582,-78,12209
14583,-105,12174
14584,-78,12336
14585,-28,12454
14586,0,12464
14587,-16,12401
14588,-78,12464
14589,-160,12589
14590,-234,12718
14591,-301,12762
14592,-390,12845
14593,-489,12922
14594,-546,12972
14595,-525,12964
14596,-468,13099
14597,-443,13326
14598,-468,13481
14599,-487,13405
14600,-468,13354
14601,-466,13447
14602,-546,13608
14603,-643,13612
14604,-624,13608
14605,-507,13703
14606,-468,13863
14607,-562,13845
14608,-624,13735
14609,-549,13662
14610,-468,13735
14611,-499,13806
14612,-546,13863
14613,-503,13861
14614,-468,13863
14615,-524,13823
14616,-546,13863
14617,-411,13998
14618,-234,14244
14619,-167,14394
14620,-156,14371
14621,-82,14129
14622,0,13863
14623,4,13661
14624,0,13608
14625,99,13561
14626,234,13481
14627,276,13288
14628,234,13099
14629,214,12919
14630,234,12845
14631,224,12845
14632,156,12972
14633,46,13108
14634,-78,13227
14635,-205,13271
14636,-312,13354
14637,-390,13432
14638,-468,13481
14639,-556,13411
14640,-624,13354
14641,-630,13354
14642,-624,13481
14643,-733,13683
14644,-1014,14117
14645,-1303,14810
14646,-1326,15643
14647,-958,16111
14648,-312,15897
14649,483,15017
14650,1403,13990
14651,2358,13189
14652,3041,12718
14653,3133,12290
14654,2573,11828
14655,1543,11421
14656,312,11319
14657,-798,11423
14658,-1481,11573
14659,-1660,11637
14660,-1559,11828
14661,-1432,12213
14662,-1326,12718
14663,-1194,13059
14664,-1092,13227
14665,-1076,13275
14666,-1092,13354
14667,-1057,13407
14668,-1014,13481
14669,-1014,13530
14670,-1014,13608
14671,-947,13619
14672,-858,13608
14673,-833,13574
14674,-858,13608
14675,-871,13621
14676,-858,13608
14677,-858,13559
14678,-858,13608
14679,-804,13665
14680,-702,13608
14681,-620,13340
14682,-624,13099
14683,-680,13023
14684,-702,13099
14685,-640,13080
14686,-546,12972
14687,-485,12850
14688,-468,12845
14689,-444,12823
14690,-390,12718
14691,-312,12459
14692,-234,12209
14693,-176,12051
14694,-156,12082
14695,-155,12156
14696,-156,12209
14697,-191,12176
14698,-312,12209
14699,-451,12307
14700,-468,12464
14701,-358,12538
14702,-312,12591
14703,-440,12625
14704,-624,12718
14705,-702,12777
14706,-702,12845
14707,-707,12920
14708,-702,13099
14709,-650,13263
14710,-624,13354
14711,-667,13322
14712,-702,13354
14713,-680,13459
14714,-702,13608
14715,-827,13668
14716,-936,13735
14717,-919,13801
14718,-858,13863
14719,-856,13837
14720,-858,13863
14721,-801,13930
14722,-780,13990
14723,-883,13919
14724,-1014,13863
14725,-1025,13852
14726,-936,13863
14727,-847,13767
14728,-780,13735
14729,-698,13856
14730,-624,14117
14731,-568,14257
14732,-468,14244
14733,-278,14107
14734,-78,13990
14735,35,13818
14736,78,13608
14737,138,13354
14738,234,13227
14739,329,13193
14740,390,13227
14741,415,13174
14742,390,13099
14743,298,13002
14744,156,12972
14745,-4,12979
14746,-156,13099
14747,-309,13243
14748,-468,13354
14749,-586,13339
14750,-624,13354
14751,-610,13447
14752,-624,13608
14753,-647,13642
14754,-624,13608
14755,-637,13671
14756,-858,14117
14757,-1205,14867
14758,-1326,15643
14759,-1016,15960
14760,-468,15643
14761,107,14727
14762,780,13608
14763,1623,12634
14764,2339,12082
14765,2490,11791
14766,1949,11573
14767,943,11343
14768,-234,11319
14769,-1311,11427
14770,-2027,11446
14771,-2251,11241
14772,-2105,11192
14773,-1828,11516
14774,-1559,12082
14775,-1327,12477
14776,-1170,12718
14777,-1128,12941
14778,-1170,13227
14779,-1199,13359
14780,-1170,13354
14781,-1111,13298
14782,-1092,13354
14783,-1130,13389
14784,-1170,13354
14785,-1118,13236
14786,-936,13227
14787,-703,13331
14788,-546,13481
14789,-517,13474
14790,-546,13354
14791,-536,13216
14792,-468,13227
14793,-378,13295
14794,-312,13354
14795,-287,13302
14796,-312,13227
14797,-342,13104
14798,-312,12972
14799,-200,12799
14800,-78,12718
14801,-12,12703
14802,0,12718
14803,-1,12613
14804,0,12464
14805,20,12298
14806,78,12209
14807,150,12155
14808,156,12209
14809,78,12278
14810,0,12336
14811,11,12339
14812,78,12464
14813,91,12668
14814,0,12845
14815,-133,12843
14816,-234,12845
14817,-305,12933
14818,-390,13099
14819,-465,13169
14820,-468,13227
14821,-409,13319
14822,-390,13481
14823,-437,13564
14824,-468,13608
14825,-447,13603
14826,-468,13608
14827,-565,13572
14828,-624,13608
14829,-558,13710
14830,-468,13863
14831,-459,13900
14832,-468,13863
14833,-398,13803
14834,-312,13863
14835,-338,13947
14836,-468,13990
14837,-601,13880
14838,-702,13735
14839,-794,13608
14840,-858,13608
14841,-846,13684
14842,-780,13863
14843,-724,13991
14844,-702,13990
14845,-677,13760
14846,-624,13481
14847,-548,13265
14848,-468,13227
14849,-391,13260
14850,-312,13354
14851,-208,13379
14852,-78,13354
14853,35,13250
14854,78,13227
14855,48,13268
14856,0,13354
14857,-36,13348
14858,-78,13354
14859,-177,13452
14860,-312,13735
14861,-378,14002
14862,-312,14117
14863,-212,14007
14864,-234,13863
14865,-328,13712
14866,-312,13608
14867,-194,13603
14868,-234,13990
14869,-503,14763
14870,-702,15643
14871,-543,16118
14872,-78,16025
14873,578,15357
14874,1481,14371
14875,2558,13350
14876,3353,12718
14877,3444,12498
14878,2885,12464
14879,1990,12310
14880,936,12209
14881,-134,12348
14882,-936,12718
14883,-1303,12922
14884,-1403,12845
14885,-1429,12647
14886,-1326,12718
14887,-1042,13060
14888,-780,13481
14889,-711,13684
14890,-702,13735
14891,-582,13748
14892,-468,13863
14893,-538,13947
14894,-702,13990
14895,-739,13967
14896,-624,13990
14897,-513,13963
14898,-468,13863
14899,-440,13679
14900,-390,13608
14901,-347,13649
14902,-312,13735
14903,-269,13698
14904,-234,13608
14905,-230,13475
14906,-234,13354
14907,-184,13221
14908,-78,13227
14909,10,13312
14910,0,13354
14911,-69,13181
14912,-78,12972
14913,26,12847
14914,156,12845
14915,222,12788
14916,234,12718
14917,242,12635
14918,234,12591
14919,192,12499
14920,156,12464
14921,159,12486
14922,156,12591
14923,116,12651
14924,78,12718
14925,59,12764
14926,0,12845
14927,-102,12891
14928,-156,12972
14929,-137,13033
14930,-156,13099
14931,-257,13121
14932,-312,13227
14933,-238,13399
14934,-156,13608
14935,-182,13665
14936,-234,13608
14937,-201,13525
14938,-156,13608
14939,-214,13758
14940,-312,13863
14941,-316,13800
14942,-234,13735
14943,-169,13743
14944,-156,13863
14945,-177,13941
14946,-234,13990
14947,-306,13981
14948,-312,13990
14949,-252,13965
14950,-234,13990
14951,-295,14034
14952,-312,14117
14953,-206,14120
14954,-78,14117
14955,-30,14165
14956,0,14371
14957,108,14536
14958,234,14498
14959,267,14179
14960,234,13863
14961,263,13709
14962,390,13735
14963,535,13668
14964,624,13481
14965,670,13257
14966,702,13227
14967,696,13294
14968,624,13354
14969,499,13312
14970,390,13354
14971,312,13478
14972,234,13608
14973,125,13604
14974,0,13608
14975,-90,13664
14976,-156,13735
14977,-227,13671
14978,-312,13608
14979,-341,13643
14980,-312,13863
14981,-363,14200
14982,-624,14753
14983,-931,15401
14984,-936,15897
14985,-491,15876
14986,234,15389
14987,1100,14626
14988,2105,13863
14989,2995,13094
14990,3119,12336
14991,2034,11495
14992,78,10683
14993,-1915,10060
14994,-3353,9920
14995,-4135,10204
14996,-4366,10683
14997,-4137,11032
14998,-3587,11319
14999,-2948,11669
15000,-2417,12209
15001,-2028,12764
15002,-1715,13227
15003,-1445,13475
15004,-1248,13608
15005,-1127,13649
15006,-1014,13735
15007,-855,13844
15008,-702,13990
15009,-633,13998
15010,-624,13863
15011,-582,13648
15012,-468,13608
15013,-357,13723
15014,-312,13863
15015,-294,13862
15016,-234,13863
15017,-129,13917
15018,-78,13990
15019,-111,13931
15020,-156,13863
15021,-115,13841
15022,0,13863
15023,127,13759
15024,234,13608
15025,327,13452
15026,390,13354
15027,426,13211
15028,468,13099
15029,525,13004
15030,546,12972
15031,508,12931
15032,468,12972
15033,469,13039
15034,468,13099
15035,428,13033
15036,390,12972
15037,393,12975
15038,390,13099
15039,328,13182
15040,234,13227
15041,155,13237
15042,78,13354
15043,-12,13494
15044,-78,13608
15045,-87,13597
15046,-78,13608
15047,-83,13682
15048,-78,13863
15049,-56,14006
15050,-78,14117
15051,-167,14129
15052,-234,14117
15053,-192,14106
15054,-78,14244
15055,-1,14416
15056,0,14498
15057,-38,14404
15058,-78,14371
15059,-120,14435
15060,-156,14498
15061,-167,14409
15062,-156,14371
15063,-169,14433
15064,-234,14498
15065,-307,14404
15066,-312,14371
15067,-240,14476
15068,-156,14626
15069,-88,14615
15070,0,14626
15071,104,14710
15072,156,14753
15073,162,14524
15074,234,14244
15075,408,14105
15076,546,14117
15077,536,14012
15078,468,13863
15079,498,13781
15080,624,13863
15081,712,13897
15082,702,13863
15083,630,13792
15084,546,13863
15085,459,14032
15086,390,14244
15087,330,14301
15088,234,14244
15089,83,14197
15090,-78,14371
15091,-203,14555
15092,-312,14498
15093,-422,14180
15094,-546,14117
15095,-732,14577
15096,-1014,15389
15097,-1212,15985
15098,-1014,16152
15099,-298,15858
15100,702,15261
15101,1681,14421
15102,2495,13608
15103,3031,12974
15104,3041,12591
15105,2357,12280
15106,1170,12082
15107,-83,12071
15108,-1092,12336
15109,-1803,12580
15110,-2261,12591
15111,-2442,12399
15112,-2339,12464
15113,-2078,12937
15114,-1871,13608
15115,-1824,14006
15116,-1871,14117
15117,-1892,14126
15118,-1871,14244
15119,-1857,14306
15120,-1871,14244
15121,-1881,14065
15122,-1871,13990
15123,-1849,13985
15124,-1793,13990
15125,-1686,13898
15126,-1559,13863
15127,-1508,13905
15128,-1559,13990
15129,-1619,13949
15130,-1559,13863
15131,-1363,13771
15132,-1170,13735
15133,-1107,13661
15134,-1170,13608
15135,-1220,13543
15136,-1170,13481
15137,-1043,13339
15138,-936,13227
15139,-881,13142
15140,-858,13099
15141,-822,12969
15142,-780,12845
15143,-734,12810
15144,-702,12972
15145,-707,13115
15146,-780,13099
15147,-862,12912
15148,-858,12845
15149,-760,12909
15150,-702,12972
15151,-778,12875
15152,-936,12845
15153,-1048,12948
15154,-1092,13099
15155,-1119,13126
15156,-1170,13227
15157,-1214,13435
15158,-1248,13608
15159,-1307,13538
15160,-1403,13481
15161,-1435,13612
15162,-1326,13863
15163,-1173,13921
15164,-1170,13863
15165,-1295,13815
15166,-1326,13863
15167,-1164,13852
15168,-1014,13863
15169,-1048,13938
15170,-1170,14117
15171,-1196,14220
15172,-1170,14244
15173,-1210,14175
15174,-1248,14117
15175,-1094,14029
15176,-780,13990
15177,-582,13997
15178,-702,14117
15179,-1012,14206
15180,-1248,14244
15181,-1324,14265
15182,-1403,14498
15183,-1598,14860
15184,-1793,15134
15185,-1781,15082
15186,-1559,14880
15187,-1329,14661
15188,-1248,14498
15189,-1240,14310
15190,-1170,14244
15191,-1049,14259
15192,-1014,14244
15193,-1057,14004
15194,-1014,13735
15195,-835,13587
15196,-702,13608
15197,-750,13603
15198,-858,13608
15199,-884,13675
15200,-858,13863
15201,-815,13979
15202,-702,13990
15203,-582,13935
15204,-702,13990
15205,-1048,14032
15206,-1248,13990
15207,-1079,13954
15208,-858,14371
15209,-939,15281
15210,-1170,16279
15211,-1090,16706
15212,-546,16406
15213,267,15477
15214,1170,14244
15215,2141,13008
15216,3041,12209
15217,3486,11861
15218,3119,11700
15219,1989,11441
15220,546,11319
15221,-717,11487
15222,-1559,11828
15223,-1933,11990
15224,-1871,12082
15225,-1544,12328
15226,-1248,12845
15227,-1134,13333
15228,-1092,13608
15229,-1000,13589
15230,-936,13481
15231,-938,13433
15232,-858,13608
15233,-630,13814
15234,-468,13863
15235,-544,13654
15236,-702,13481
15237,-737,13482
15238,-702,13608
15239,-743,13603
15240,-780,13481
15241,-674,13305
15242,-468,13227
15243,-294,13264
15244,-156,13481
15245,-5,13673
15246,78,13608
15247,21,13137
15248,-78,12591
15249,-61,12318
15250,78,12464
15251,248,12685
15252,390,12718
15253,476,12471
15254,468,12209
15255,400,12059
15256,390,12082
15257,477,12136
15258,546,12209
15259,514,12186
15260,468,12082
15261,526,11924
15262,624,11955
15263,590,12177
15264,390,12464
15265,192,12543
15266,156,12464
15267,232,12307
15268,234,12209
15269,85,12139
15270,-78,12209
15271,-80,12410
15272,78,12718
15273,228,12945
15274,234,13099
15275,119,13164
15276,0,13227
15277,-59,13232
15278,-78,13227
15279,-88,13154
15280,-78,13099
15281,-41,13119
15282,0,13354
15283,13,13631
15284,0,13735
15285,-34,13545
15286,-78,13354
15287,-107,13335
15288,-78,13481
15289,-13,13567
15290,0,13608
15291,-81,13601
15292,-156,13608
15293,-78,13638
15294,156,13863
15295,366,14150
15296,390,14244
15297,278,13951
15298,234,13608
15299,362,13496
15300,546,13608
15301,630,13571
15302,624,13354
15303,656,13148
15304,780,13227
15305,911,13388
15306,936,13354
15307,817,12943
15308,624,12464
15309,460,12204
15310,390,12336
15311,346,12688
15312,234,13099
15313,51,13298
15314,-78,13227
15315,-68,13029
15316,0,13099
15317,-23,13396
15318,-156,13608
15319,-254,13539
15320,-234,13608
15321,-239,14068
15322,-468,14753
15323,-834,15239
15324,-936,15516
15325,-447,15529
15326,546,15134
15327,1657,14254
15328,2573,13354
15329,3206,12717
15330,3509,12209
15331,3314,11493
15332,2495,10810
15333,1235,10513
15334,0,10683
15335,-822,10944
15336,-1170,11192
15337,-1188,11513
15338,-1014,12082
15339,-754,12717
15340,-546,13227
15341,-469,13407
15342,-468,13354
15343,-461,13179
15344,-468,13099
15345,-514,13112
15346,-546,13227
15347,-512,13303
15348,-468,13354
15349,-474,13332
15350,-468,13354
15351,-375,13435
15352,-234,13608
15353,-178,13691
15354,-234,13608
15355,-310,13374
15356,-312,13227
15357,-259,13198
15358,-234,13227
15359,-247,13160
15360,-234,13099
15361,-157,13076
15362,-78,13099
15363,-62,13036
15364,-78,12972
15365,-38,12941
15366,78,12972
15367,193,12891
15368,234,12718
15369,220,12520
15370,234,12464
15371,329,12430
15372,468,12336
15373,561,12145
15374,546,12082
15375,438,12139
15376,312,12209
15377,241,12126
15378,234,12082
15379,227,12196
15380,156,12464
15381,51,12636
15382,0,12718
15383,14,12752
15384,0,12845
15385,-83,12906
15386,-156,12972
15387,-162,13012
15388,-156,13099
15389,-175,13190
15390,-156,13354
15391,-87,13501
15392,-78,13608
15393,-171,13604
15394,-234,13608
15395,-193,13605
15396,-156,13608
15397,-187,13563
15398,-156,13608
15399,-5,13724
15400,78,13863
15401,-52,13874
15402,-234,13863
15403,-253,13885
15404,-156,13990
15405,-121,14019
15406,-156,13990
15407,-147,13934
15408,-78,13990
15409,-7,14070
15410,78,14117
15411,226,14013
15412,390,13863
15413,473,13694
15414,468,13608
15415,471,13560
15416,546,13608
15417,654,13634
15418,702,13608
15419,652,13463
15420,546,13354
15421,429,13278
15422,312,13227
15423,186,13120
15424,78,13099
15425,-25,13151
15426,-156,13227
15427,-281,13238
15428,-312,13354
15429,-254,13530
15430,-234,13608
15431,-284,13446
15432,-312,13354
15433,-339,13558
15434,-546,14117
15435,-916,14838
15436,-1092,15643
15437,-776,16135
15438,-78,15897
15439,746,14869
15440,1637,13735
15441,2572,12961
15442,3275,12464
15443,3381,11861
15444,2807,11319
15445,1763,11092
15446,546,11192
15447,-525,11271
15448,-1170,11319
15449,-1335,11462
15450,-1248,11828
15451,-1114,12254
15452,-936,12718
15453,-697,13173
15454,-546,13608
15455,-593,13799
15456,-702,13735
15457,-658,13556
15458,-468,13608
15459,-316,13867
15460,-312,14117
15461,-401,14068
15462,-468,13863
15463,-459,13676
15464,-390,13608
15465,-366,13498
15466,-468,13354
15467,-641,13186
15468,-702,13099
15469,-551,13090
15470,-312,13227
15471,-187,13356
15472,-234,13354
15473,-322,13179
15474,-312,13099
15475,-197,13122
15476,-78,13099
15477,-20,12877
15478,0,12718
15479,33,12712
15480,78,12718
15481,118,12477
15482,156,12209
15483,201,12148
15484,234,12336
15485,239,12468
15486,234,12464
15487,237,12331
15488,234,12209
15489,224,12113
15490,234,12209
15491,258,12516
15492,234,12972
15493,149,13275
15494,78,13354
