TIMESTAMP,II,V
4968,1118,15708
4969,1188,15584
4970,1282,15466
4971,1280,15460
4972,1249,15587
4973,1272,15618
4974,1282,15587
4975,1190,15537
4976,1085,15587
4977,1072,15604
4978,1118,15587
4979,1131,15497
4980,1150,15466
4981,1219,15448
4982,1282,15466
4983,1277,15407
4984,1282,15345
4985,1353,15295
4986,1446,15345
4987,1466,15378
4988,1413,15466
4989,1390,15530
4990,1545,15345
4991,1736,15009
4992,1676,15224
4993,1521,15604
4994,1742,15103
4995,2093,14298
4996,1874,15103
4997,1496,16335
4998,2038,15103
4999,2750,13126
5000,1874,15103
5001,549,18275
5002,1972,15103
5003,5252,8648
5004,5358,11479
5005,1550,22501
5006,0,23199
5007,4122,6558
5008,8382,-7612
5009,6713,-1260
5010,1742,15345
5011,-186,21278
5012,1381,15708
5013,2277,12480
5014,1315,15708
5015,764,17756
5016,1381,15828
5017,1694,14549
5018,1282,15828
5019,1140,16575
5020,1512,15708
5021,1702,15117
5022,1578,15587
5023,1557,15896
5024,1676,15708
5025,1647,15568
5026,1512,15708
5027,1466,15786
5028,1512,15828
5029,1532,15838
5030,1545,15828
5031,1570,15797
5032,1578,15828
5033,1523,15824
5034,1446,15828
5035,1398,15801
5036,1381,15828
5037,1376,15824
5038,1413,15828
5039,1491,15793
5040,1545,15828
5041,1503,15878
5042,1413,15949
5043,1382,15907
5044,1446,15828
5045,1489,15755
5046,1413,15828
5047,1295,15916
5048,1315,15949
5049,1455,15855
5050,1512,15828
5051,1395,15868
5052,1282,15949
5053,1293,15933
5054,1315,15949
5055,1227,15994
5056,1150,16070
5057,1195,16051
5058,1249,16070
5059,1185,16124
5060,1118,16191
5061,1169,16092
5062,1249,15949
5063,1231,15863
5064,1216,15949
5065,1311,16033
5066,1413,16070
5067,1384,15996
5068,1315,15949
5069,1337,15916
5070,1413,15949
5071,1414,15947
5072,1381,15949
5073,1354,15922
5074,1315,15949
5075,1245,15953
5076,1282,15949
5077,1441,15870
5078,1545,15828
5079,1491,15798
5080,1446,15828
5081,1517,15814
5082,1545,15828
5083,1415,15847
5084,1315,15949
5085,1430,16005
5086,1709,15949
5087,2138,15567
5088,2925,14862
5089,4104,13884
5090,5358,12929
5091,6450,12108
5092,7429,11599
5093,8070,11510
5094,7757,12083
5095,6289,13158
5096,4405,14378
5097,2954,15301
5098,2005,15949
5099,1157,16384
5100,394,16674
5101,28,16686
5102,99,16553
5103,288,16381
5104,394,16312
5105,484,16238
5106,657,16191
5107,857,16113
5108,986,16070
5109,1019,15986
5110,1019,15949
5111,1031,15925
5112,1085,15949
5113,1156,15905
5114,1249,15828
5115,1310,15719
5116,1315,15708
5117,1262,15744
5118,1249,15828
5119,1311,15833
5120,1381,15828
5121,1372,15797
5122,1315,15828
5123,1280,15825
5124,1282,15828
5125,1284,15795
5126,1282,15828
5127,1283,15837
5128,1282,15828
5129,1272,15737
5130,1282,15708
5131,1309,15732
5132,1315,15828
5133,1278,15844
5134,1249,15828
5135,1262,15786
5136,1282,15828
5137,1256,15843
5138,1216,15828
5139,1219,15735
5140,1282,15708
5141,1350,15696
5142,1381,15708
5143,1350,15667
5144,1282,15708
5145,1219,15774
5146,1216,15828
5147,1256,15752
5148,1282,15708
5149,1252,15732
5150,1216,15828
5151,1228,15800
5152,1282,15708
5153,1306,15595
5154,1282,15587
5155,1261,15577
5156,1315,15587
5157,1405,15561
5158,1446,15587
5159,1422,15569
5160,1413,15587
5161,1450,15602
5162,1545,15466
5163,1618,15238
5164,1611,15466
5165,1618,15823
5166,1808,15466
5167,2008,14790
5168,1906,15345
5169,1728,16271
5170,1972,15345
5171,2280,13838
5172,1906,15345
5173,1436,17685
5174,2137,15345
5175,3124,11341
5176,2071,15345
5177,-332,24720
5178,0,23199
5179,4385,6152
5180,8382,-7612
5181,7651,-1974
5182,3846,13533
5183,1471,19841
5184,1578,15708
5185,1916,13101
5186,1446,15828
5187,1161,17471
5188,1512,15708
5189,1758,14565
5190,1611,15708
5191,1529,16412
5192,1676,15708
5193,1755,15200
5194,1709,15587
5195,1705,15836
5196,1742,15708
5197,1721,15658
5198,1709,15828
5199,1768,15861
5200,1808,15828
5201,1732,15804
5202,1611,15828
5203,1509,15866
5204,1446,15949
5205,1403,15961
5206,1413,15949
5207,1456,15905
5208,1446,15949
5209,1352,15972
5210,1282,15949
5211,1294,15837
5212,1315,15828
5213,1283,15887
5214,1282,15949
5215,1348,15876
5216,1381,15828
5217,1317,15819
5218,1282,15828
5219,1343,15734
5220,1381,15708
5221,1303,15757
5222,1249,15828
5223,1326,15754
5224,1413,15708
5225,1362,15738
5226,1249,15828
5227,1181,15812
5228,1118,15828
5229,1020,15886
5230,1019,15949
5231,1164,15870
5232,1282,15828
5233,1229,15866
5234,1150,15949
5235,1206,15889
5236,1315,15828
5237,1302,15840
5238,1216,15949
5239,1208,15964
5240,1282,15949
5241,1300,15923
5242,1249,15949
5243,1231,15897
5244,1315,15828
5245,1392,15774
5246,1381,15828
5247,1298,15857
5248,1282,15828
5249,1350,15719
5250,1413,15708
5251,1379,15757
5252,1315,15828
5253,1336,15776
5254,1446,15708
5255,1513,15621
5256,1446,15587
5257,1312,15573
5258,1282,15708
5259,1470,15830
5260,1906,15708
5261,2593,15074
5262,3550,14137
5263,4716,13138
5264,5917,12324
5265,6900,11700
5266,7429,11479
5267,7285,11786
5268,6377,12687
5269,4874,13852
5270,3221,14983
5271,1847,15760
5272,920,16191
5273,359,16308
5274,66,16312
5275,13,16205
5276,164,16070
5277,378,15895
5278,526,15828
5279,614,15813
5280,756,15828
5281,953,15755
5282,1085,15708
5283,1089,15678
5284,1085,15708
5285,1150,15694
5286,1216,15708
5287,1165,15706
5288,1085,15708
5289,1099,15629
5290,1216,15587
5291,1285,15599
5292,1249,15708
5293,1171,15740
5294,1150,15708
5295,1204,15602
5296,1282,15587
5297,1305,15620
5298,1249,15708
5299,1167,15718
5300,1150,15708
5301,1214,15637
5302,1282,15587
5303,1273,15500
5304,1216,15466
5305,1212,15438
5306,1315,15466
5307,1423,15456
5308,1413,15466
5309,1311,15446
5310,1282,15466
5311,1370,15451
5312,1446,15466
5313,1418,15450
5314,1381,15466
5315,1406,15448
5316,1413,15466
5317,1334,15454
5318,1282,15466
5319,1342,15442
5320,1413,15466
5321,1368,15463
5322,1282,15466
5323,1264,15429
5324,1282,15466
5325,1266,15486
5326,1282,15466
5327,1365,15354
5328,1413,15345
5329,1344,15407
5330,1282,15466
5331,1342,15383
5332,1446,15345
5333,1461,15369
5334,1413,15466
5335,1386,15494
5336,1446,15345
5337,1525,15135
5338,1545,15345
5339,1590,15584
5340,1808,15103
5341,2005,14437
5342,1874,15103
5343,1691,16087
5344,2005,15103
5345,2387,13544
5346,1972,15103
5347,1391,17507
5348,2071,15103
5349,3109,11006
5350,2005,15103
5351,-478,24690
5352,0,23199
5353,4609,6025
5354,8382,-7612
5355,6973,-1509
5356,2794,14258
5357,806,20209
5358,1512,15466
5359,1978,12606
5360,1315,15466
5361,1038,17242
5362,1578,15466
5363,1837,14305
5364,1545,15466
5365,1440,16163
5366,1676,15466
5367,1746,15034
5368,1611,15466
5369,1595,15654
5370,1676,15466
5371,1629,15464
5372,1545,15708
5373,1569,15742
5374,1578,15708
5375,1439,15751
5376,1315,15828
5377,1338,15814
5378,1413,15828
5379,1374,15874
5380,1282,15949
5381,1269,15897
5382,1315,15828
5383,1311,15783
5384,1282,15828
5385,1290,15827
5386,1315,15828
5387,1305,15805
5388,1315,15828
5389,1375,15813
5390,1413,15828
5391,1358,15817
5392,1282,15828
5393,1265,15797
5394,1282,15828
5395,1256,15873
5396,1216,15949
5397,1221,15946
5398,1249,15949
5399,1206,15929
5400,1085,15949
5401,990,15930
5402,1019,15949
5403,1112,15942
5404,1150,15949
5405,1116,15913
5406,1118,15949
5407,1183,16005
5408,1216,16070
5409,1150,16015
5410,1085,15949
5411,1104,15899
5412,1150,15949
5413,1135,15963
5414,1118,15949
5415,1170,15864
5416,1249,15828
5417,1250,15805
5418,1216,15828
5419,1211,15817
5420,1249,15828
5421,1266,15814
5422,1282,15828
5423,1297,15806
5424,1282,15828
5425,1227,15827
5426,1216,15828
5427,1280,15748
5428,1315,15708
5429,1224,15712
5430,1085,15828
5431,1069,15923
5432,1282,15949
5433,1737,15687
5434,2432,15103
5435,3332,14244
5436,4372,13412
5437,5472,12638
5438,6508,11962
5439,7174,11498
5440,7100,11720
5441,6179,12684
5442,4733,14016
5443,3218,15097
5444,1906,15828
5445,874,16244
5446,197,16432
5447,-68,16332
5448,0,16191
5449,183,16139
5450,329,16191
5451,447,16107
5452,625,15949
5453,831,15808
5454,953,15828
5455,947,15881
5456,920,15949
5457,952,15950
5458,1019,15949
5459,1050,15884
5460,1085,15828
5461,1130,15780
5462,1150,15828
5463,1113,15854
5464,1118,15828
5465,1195,15715
5466,1249,15708
5467,1203,15767
5468,1150,15828
5469,1186,15750
5470,1249,15708
5471,1245,15740
5472,1216,15828
5473,1239,15782
5474,1282,15708
5475,1274,15660
5476,1249,15708
5477,1260,15705
5478,1282,15708
5479,1265,15688
5480,1249,15708
5481,1268,15685
5482,1282,15708
5483,1247,15713
5484,1216,15708
5485,1230,15618
5486,1249,15587
5487,1226,15581
5488,1216,15587
5489,1261,15497
5490,1315,15466
5491,1310,15498
5492,1282,15587
5493,1278,15581
5494,1282,15587
5495,1249,15620
5496,1216,15708
5497,1229,15678
5498,1282,15587
5499,1330,15472
5500,1381,15466
5501,1430,15464
5502,1446,15466
5503,1384,15423
5504,1282,15466
5505,1220,15529
5506,1249,15587
5507,1334,15509
5508,1413,15466
5509,1463,15482
5510,1578,15345
5511,1706,15054
5512,1676,15224
5513,1577,15584
5514,1742,15224
5515,2024,14517
5516,1906,15103
5517,1594,16101
5518,1874,15103
5519,2440,13398
5520,2169,14862
5521,1492,17369
5522,2038,15103
5523,3111,11015
5524,2071,15103
5525,-464,24737
5526,0,23199
5527,4701,5900
5528,8382,-7612
5529,6555,-1067
5530,2038,14983
5531,221,20715
5532,1413,15587
5533,2148,12660
5534,1381,15708
5535,927,17561
5536,1446,15708
5537,1750,14515
5538,1413,15708
5539,1215,16369
5540,1446,15587
5541,1600,15136
5542,1512,15587
5543,1482,15732
5544,1611,15466
5545,1701,15441
5546,1676,15708
5547,1580,15744
5548,1446,15708
5549,1316,15800
5550,1282,15949
5551,1328,15928
5552,1381,15828
5553,1360,15756
5554,1282,15828
5555,1233,15862
5556,1282,15828
5557,1366,15718
5558,1381,15708
5559,1306,15749
5560,1249,15828
5561,1260,15824
5562,1282,15828
5563,1256,15812
5564,1249,15828
5565,1319,15799
5566,1413,15828
5567,1431,15873
5568,1381,15949
5569,1321,15944
5570,1282,15949
5571,1250,15935
5572,1249,15949
5573,1276,15915
5574,1282,15949
5575,1239,16005
5576,1216,16070
5577,1246,16013
5578,1282,15949
5579,1288,15906
5580,1315,15949
5581,1353,15946
5582,1315,15949
5583,1196,15957
5584,1150,16070
5585,1235,16160
5586,1315,16191
5587,1292,16069
5588,1282,15949
5589,1351,15879
5590,1381,15949
5591,1262,16023
5592,1150,16070
5593,1181,16009
5594,1282,15949
5595,1283,15905
5596,1249,15949
5597,1304,15959
5598,1413,15949
5599,1407,15897
5600,1282,15949
5601,1205,16023
5602,1282,16070
5603,1405,15950
5604,1413,15828
5605,1304,15809
5606,1282,15949
5607,1585,15906
5608,2301,15466
5609,3330,14599
5610,4536,13653
5611,5805,12745
5612,6969,11962
5613,7680,11422
5614,7593,11599
5615,6647,12584
5616,5161,14016
5617,3563,15195
5618,2137,15949
5619,994,16403
5620,230,16795
5621,-82,16983
5622,0,16916
5623,231,16597
5624,394,16312
5625,480,16158
5626,625,16191
5627,827,16212
5628,953,16191
5629,968,16091
5630,1019,16070
5631,1124,16100
5632,1118,16191
5633,939,16209
5634,855,16191
5635,1017,16113
5636,1249,16070
5637,1298,15999
5638,1249,15949
5639,1261,15893
5640,1282,15949
5641,1189,16020
5642,1085,16070
5643,1125,15997
5644,1249,15949
5645,1287,15927
5646,1249,15949
5647,1257,15881
5648,1315,15828
5649,1315,15828
5650,1249,15949
5651,1215,16000
5652,1282,15949
5653,1390,15783
5654,1446,15708
5655,1405,15724
5656,1315,15828
5657,1258,15847
5658,1282,15828
5659,1324,15784
5660,1315,15828
5661,1269,15847
5662,1282,15828
5663,1354,15728
5664,1381,15708
5665,1284,15742
5666,1150,15828
5667,1099,15831
5668,1150,15828
5669,1209,15808
5670,1216,15828
5671,1182,15773
5672,1150,15708
5673,1126,15645
5674,1118,15708
5675,1142,15780
5676,1216,15828
5677,1278,15762
5678,1282,15708
5679,1269,15646
5680,1381,15587
5681,1570,15452
5682,1611,15466
5683,1473,15591
5684,1512,15466
5685,1768,15113
5686,1808,15345
5687,1635,15854
5688,1841,15466
5689,2256,14630
5690,2005,15345
5691,1467,16558
5692,2005,15345
5693,2949,13356
5694,2169,15345
5695,626,18597
5696,1906,15466
5697,5428,8914
5698,5818,11599
5699,1896,22542
5700,0,23199
5701,4000,6516
5702,8382,-7612
5703,6729,-1078
5704,1578,15708
5705,-445,21649
5706,1282,15949
5707,2383,12618
5708,1413,15828
5709,731,17853
5710,1381,15828
5711,1916,14440
5712,1611,15708
5713,1294,16557
5714,1446,15828
5715,1622,15327
5716,1578,15828
5717,1518,16142
5718,1545,15949
5719,1547,15802
5720,1512,15949
5721,1469,16044
5722,1446,16070
5723,1457,16017
5724,1512,15949
5725,1553,15906
5726,1578,15949
5727,1576,15944
5728,1512,15949
5729,1384,15928
5730,1282,15949
5731,1263,15962
5732,1282,16070
5733,1268,16166
5734,1249,16191
5735,1271,16048
5736,1315,15949
5737,1317,15955
5738,1282,16070
5739,1250,16094
5740,1249,16070
5741,1274,15990
5742,1315,15949
5743,1321,15897
5744,1249,15949
5745,1133,16054
5746,1085,16191
5747,1123,16206
5748,1150,16191
5749,1079,16158
5750,986,16191
5751,998,16183
5752,1118,16191
5753,1197,16170
5754,1150,16191
5755,1063,16176
5756,1085,16191
5757,1187,16175
5758,1216,16191
5759,1130,16171
5760,1085,16191
5761,1162,16183
5762,1249,16191
5763,1234,16126
5764,1216,16070
5765,1261,16019
5766,1282,16070
5767,1184,16132
5768,1118,16191
5769,1181,16178
5770,1282,16191
5771,1286,16153
5772,1282,16070
5773,1355,15898
5774,1413,15828
5775,1359,15851
5776,1282,15949
5777,1244,15982
5778,1150,16070
5779,1005,16171
5780,1085,16191
5781,1612,15857
5782,2465,15224
5783,3414,14386
5784,4470,13533
5785,5721,12632
5786,6969,11841
5787,7743,11339
5788,7692,11479
5789,6791,12301
5790,5292,13653
5791,3559,14988
5792,1972,15949
5793,807,16413
5794,164,16674
5795,-44,16805
5796,0,16795
5797,101,16547
5798,164,16312
5799,221,16192
5800,362,16191
5801,586,16119
5802,789,16070
5803,863,16051
5804,822,16070
5805,754,15992
5806,756,15949
5807,831,15978
5808,953,16070
5809,1047,16038
5810,1085,15949
5811,1034,15883
5812,953,15949
5813,919,15982
5814,986,15949
5815,1078,15833
5816,1085,15828
5817,1012,15884
5818,986,15949
5819,1046,15884
5820,1085,15828
5821,1042,15799
5822,1019,15828
5823,1076,15805
5824,1118,15828
5825,1065,15842
5826,1019,15828
5827,1057,15717
5828,1085,15708
5829,1013,15777
5830,953,15828
5831,1007,15693
5832,1085,15587
5833,1057,15599
5834,986,15708
5835,973,15710
5836,986,15708
5837,957,15707
5838,953,15708
5839,1024,15605
5840,1085,15587
5841,1045,15651
5842,986,15708
5843,995,15577
5844,1019,15466
5845,974,15477
5846,920,15587
5847,936,15554
5848,986,15466
5849,1001,15407
5850,1019,15466
5851,1074,15476
5852,1118,15466
5853,1101,15416
5854,1085,15466
5855,1126,15523
5856,1249,15345
5857,1334,14992
5858,1282,15103
5859,1241,15425
5860,1446,15103
5861,1684,14488
5862,1545,15103
5863,1299,16063
5864,1611,15103
5865,2112,13515
5866,1808,14983
5867,1166,17375
5868,1676,15103
5869,2712,11105
5870,1874,15103
5871,-374,24564
5872,0,23199
5873,4401,6234
5874,8382,-7612
5875,7554,-2139
5876,3616,13291
5877,1138,19686
5878,1150,15708
5879,1398,13169
5880,920,15828
5881,724,17370
5882,1118,15587
5883,1291,14475
5884,1085,15587
5885,1062,16197
5886,1282,15466
5887,1329,15066
5888,1216,15587
5889,1217,15873
5890,1282,15708
5891,1214,15640
5892,1118,15828
5893,1150,15868
5894,1216,15828
5895,1165,15807
5896,1085,15828
5897,1081,15818
5898,1118,15828
5899,1074,15809
5900,986,15828
5901,967,15813
5902,1019,15828
5903,1017,15812
5904,920,15828
5905,829,15811
5906,855,15828
5907,948,15814
5908,986,15828
5909,941,15808
5910,920,15828
5911,954,15818
5912,953,15828
5913,881,15799
5914,855,15828
5915,921,15867
5916,953,15949
5917,867,15957
5918,789,15949
5919,810,15912
5920,822,15949
5921,735,15961
5922,690,15949
5923,798,15854
5924,920,15828
5925,887,15856
5926,789,15949
5927,785,15962
5928,855,15949
5929,898,15880
5930,953,15828
5931,1048,15735
5932,1085,15708
5933,1008,15724
5934,953,15828
5935,997,15896
5936,1019,15949
5937,919,15906
5938,855,15828
5939,945,15714
5940,1085,15708
5941,1087,15756
5942,1019,15828
5943,999,15815
5944,1019,15828
5945,989,15832
5946,953,15828
5947,997,15733
5948,1085,15708
5949,1100,15743
5950,1019,15828
5951,937,15823
5952,953,15828
5953,1093,15780
5954,1413,15587
5955,2059,15036
5956,3090,14258
5957,4268,13373
5958,5292,12566
5959,6189,11851
5960,7133,11479
5961,7759,11630
5962,7264,12445
5963,5454,13635
5964,3254,14862
5965,1704,15726
5966,920,16191
5967,410,16305
5968,0,16312
5969,-135,16248
5970,0,16191
5971,178,16062
5972,329,15949
5973,512,15839
5974,690,15828
5975,774,15820
5976,822,15828
5977,900,15795
5978,953,15828
5979,923,15846
5980,920,15828
5981,1003,15726
5982,1085,15708
5983,1056,15759
5984,1019,15828
5985,1047,15768
5986,1085,15708
5987,1051,15675
5988,1019,15708
5989,1056,15683
5990,1085,15708
5991,1033,15757
5992,986,15828
5993,1026,15774
5994,1085,15708
5995,1083,15663
5996,1085,15708
5997,1127,15707
5998,1118,15708
5999,1013,15681
6000,953,15708
6001,1029,15699
6002,1118,15708
6003,1075,15685
6004,986,15708
6005,996,15698
6006,1085,15708
6007,1117,15682
6008,1085,15708
6009,1086,15705
6010,1150,15708
6011,1169,15671
6012,1085,15708
6013,990,15727
6014,1019,15708
6015,1125,15597
6016,1150,15587
6017,1062,15647
6018,1019,15708
6019,1092,15627
6020,1150,15587
6021,1087,15624
6022,1019,15708
6023,1056,15654
6024,1118,15587
6025,1095,15555
6026,1085,15587
6027,1182,15509
6028,1282,15466
6029,1252,15520
6030,1249,15466
6031,1371,15227
6032,1446,15345
6033,1417,15604
6034,1545,15224
6035,1771,14592
6036,1676,15224
6037,1419,16200
6038,1676,15224
6039,2159,13618
6040,1874,15103
6041,1276,17484
6042,1874,15103
6043,2947,11016
6044,1972,15103
6045,-447,24687
6046,0,23199
6047,4589,6019
6048,8382,-7612
6049,6938,-1463
6050,2630,14378
6051,535,20398
6052,1282,15708
6053,1868,12903
6054,1216,15828
6055,819,17639
6056,1282,15828
6057,1587,14592
6058,1315,15708
6059,1110,16406
6060,1282,15708
6061,1452,15259
6062,1446,15708
6063,1428,15930
6064,1446,15708
6065,1389,15609
6066,1282,15828
6067,1237,15943
6068,1282,15949
6069,1329,15920
6070,1315,15949
6071,1239,16006
6072,1216,16070
6073,1257,16010
6074,1249,15949
6075,1147,15909
6076,1085,15949
6077,1143,15943
6078,1216,15949
6079,1192,15931
6080,1150,15949
6081,1179,15928
6082,1216,15949
6083,1180,15947
6084,1150,15949
6085,1191,15904
6086,1216,15949
6087,1147,16019
6088,1085,16070
6089,1114,15992
6090,1150,15949
6091,1111,15937
6092,1085,15949
6093,1132,15894
6094,1150,15949
6095,1067,16083
6096,1019,16191
6097,1109,16082
6098,1216,15949
6099,1182,15896
6100,1085,15949
6101,1081,15934
6102,1150,15949
6103,1136,15997
6104,1019,16070
6105,938,16012
6106,986,15949
6107,1075,15914
6108,1085,15949
6109,1024,15929
6110,1019,15949
6111,1072,15997
6112,1085,16070
6113,1009,16024
6114,986,15949
6115,1057,15897
6116,1118,15949
6117,1086,15961
6118,1085,15949
6119,1182,15904
6120,1249,15949
6121,1180,15972
6122,1085,15949
6123,1045,15833
6124,953,15828
6125,785,15937
6126,822,16070
6127,1318,15890
6128,2169,15345
6129,3113,14506
6130,4109,13653
6131,5234,12809
6132,6344,12083
6133,7042,11627
6134,7001,11841
6135,6162,12733
6136,4733,14016
6137,3098,15144
6138,1676,15949
6139,711,16379
6140,197,16553
6141,-3,16462
6142,0,16312
6143,106,16192
6144,230,16191
6145,342,16146
6146,493,16070
6147,681,15959
6148,822,15949
6149,854,15951
6150,855,15949
6151,910,15867
6152,1019,15828
6153,1084,15810
6154,1085,15828
6155,1045,15800
6156,1019,15828
6157,993,15881
6158,986,15949
6159,1024,15896
6160,1118,15828
6161,1185,15778
6162,1150,15828
6163,1069,15837
6164,1085,15828
6165,1197,15786
6166,1249,15828
6167,1173,15847
6168,1118,15828
6169,1180,15723
6170,1249,15708
6171,1207,15755
6172,1150,15828
6173,1188,15773
6174,1249,15708
6175,1234,15666
6176,1216,15708
6177,1262,15702
6178,1282,15708
6179,1203,15689
6180,1150,15708
6181,1216,15684
6182,1282,15708
6183,1216,15712
6184,1118,15708
6185,1114,15617
6186,1150,15587
6187,1119,15615
6188,1085,15708
6189,1117,15715
6190,1150,15708
6191,1108,15682
6192,1085,15708
6193,1151,15694
6194,1216,15708
6195,1184,15699
6196,1150,15708
6197,1206,15643
6198,1282,15587
6199,1287,15487
6200,1282,15466
6201,1325,15512
6202,1413,15466
6203,1431,15310
6204,1381,15466
6205,1406,15648
6206,1611,15224
6207,1796,14639
6208,1742,15224
6209,1664,16048
6210,1906,15103
6211,2154,13681
6212,1874,15103
6213,1514,17280
6214,2005,15103
6215,2756,11363
6216,2038,15103
6217,107,24109
6218,0,23199
6219,3573,7095
6220,8382,-7612
6221,10271,-4936
6222,8152,8700
6223,4501,16421
6224,1972,15103
6225,1113,13691
6226,1118,15949
6227,1233,17400
6228,1216,16191
6229,1137,15251
6230,1150,15949
6231,1242,16395
6232,1282,15949
6233,1250,15678
6234,1282,15949
6235,1381,15999
6236,1413,15828
6237,1343,15804
6238,1315,15949
6239,1370,15946
6240,1381,15949
6241,1281,16010
6242,1216,16070
6243,1249,16049
6244,1282,16070
6245,1190,16123
6246,1085,16191
6247,1096,16128
6248,1150,16070
6249,1124,16042
6250,1085,16070
6251,1135,16006
6252,1216,15949
6253,1205,15913
6254,1150,15949
6255,1166,15933
6256,1249,15949
6257,1297,15978
6258,1282,16070
6259,1226,16120
6260,1150,16191
6261,1081,16207
6262,1085,16191
6263,1161,16091
6264,1216,16070
6265,1171,16107
6266,1085,16191
6267,1053,16184
6268,1085,16191
6269,1085,16187
6270,1019,16191
6271,956,16105
6272,986,16070
6273,1064,16094
6274,1085,16191
6275,1032,16201
6276,1019,16191
6277,1079,16164
6278,1118,16191
6279,1084,16142
6280,1085,16070
6281,1165,15998
6282,1216,16070
6283,1149,16159
6284,1085,16191
6285,1109,16099
6286,1150,16070
6287,1106,16080
6288,1085,16070
6289,1152,15956
6290,1216,15949
6291,1178,16026
6292,1150,16070
6293,1248,15921
6294,1381,15828
6295,1368,15861
6296,1216,15949
6297,1095,15910
6298,1118,15949
6299,1262,16076
6300,1545,16070
6301,2114,15532
6302,3057,14620
6303,4166,13659
6304,5161,12929
6305,6056,12295
6306,7001,11841
6307,7647,11815
6308,7231,12566
6309,5535,13835
6310,3386,15103
6311,1790,15889
6312,953,16312
6313,450,16506
6314,66,16553
6315,-83,16368
6316,33,16191
6317,228,16135
6318,394,16191
6319,549,16136
6320,690,16070
6321,773,16039
6322,822,16070
6323,873,16005
6324,920,15949
6325,951,15926
6326,1019,15949
6327,1099,15880
6328,1118,15828
6329,1038,15840
6330,986,15949
6331,1002,15979
6332,1019,15949
6333,984,15856
6334,986,15828
6335,1065,15805
6336,1118,15828
6337,1085,15815
6338,1085,15828
6339,1182,15809
6340,1249,15828
6341,1177,15815
6342,1085,15828
6343,1099,15807
6344,1150,15828
6345,1125,15819
6346,1085,15828
6347,1106,15802
6348,1118,15828
6349,1042,15831
6350,986,15828
6351,1049,15747
6352,1150,15708
6353,1159,15682
6354,1118,15708
6355,1122,15689
6356,1150,15708
6357,1125,15707
6358,1085,15708
6359,1102,15625
6360,1150,15587
6361,1123,15599
6362,1019,15708
6363,937,15777
6364,953,15828
6365,1009,15786
6366,1019,15708
6367,980,15555
6368,986,15466
6369,1064,15426
6370,1150,15466
6371,1187,15461
6372,1216,15466
6373,1266,15427
6374,1282,15466
6375,1226,15543
6376,1249,15466
6377,1367,15231
6378,1413,15345
6379,1396,15539
6380,1578,15103
6381,1861,14477
6382,1808,15103
6383,1535,16038
6384,1676,15103
6385,2058,13606
6386,1841,15103
6387,1344,17451
6388,1808,15224
6389,2687,11321
6390,1874,15224
6391,-244,24483
6392,0,23199
6393,4139,6487
6394,8382,-7612
6395,8418,-3016
6396,5029,11841
6397,2102,18706
6398,1216,15708
6399,1067,13658
6400,756,16191
6401,696,17595
6402,986,15949
6403,1089,15020
6404,953,16191
6405,972,16812
6406,1150,16070
6407,1188,15573
6408,1118,15949
6409,1140,16146
6410,1216,15949
6411,1199,15864
6412,1150,16070
6413,1159,16176
6414,1150,16191
6415,1038,16169
6416,920,16191
6417,897,16238
6418,953,16312
6419,963,16273
6420,920,16191
6421,943,16077
6422,1085,16070
6423,1205,16104
6424,1150,16191
6425,982,16203
6426,920,16191
6427,1015,16142
6428,1085,16191
6429,1008,16253
6430,920,16312
6431,934,16285
6432,953,16312
6433,886,16328
6434,855,16312
6435,936,16198
6436,986,16191
6437,904,16259
6438,855,16312
6439,941,16212
6440,986,16191
6441,842,16293
6442,690,16432
6443,712,16385
6444,789,16312
6445,763,16286
6446,756,16312
6447,891,16227
6448,1019,16191
6449,966,16232
6450,855,16312
6451,861,16244
6452,920,16191
6453,894,16215
6454,855,16312
6455,920,16270
6456,1019,16191
6457,1008,16140
6458,953,16191
6459,980,16195
6460,1085,16191
6461,1132,16168
6462,1118,16191
6463,1091,16176
6464,1085,16191
6465,1057,16180
6466,1019,16191
6467,1020,16160
6468,1085,16191
6469,1146,16199
6470,1118,16191
6471,1006,16127
6472,920,16191
6473,948,16308
6474,1150,16312
6475,1666,15889
6476,2630,15103
6477,3877,14104
6478,5062,13170
6479,6101,12351
6480,7133,11841
6481,7868,11771
6482,7593,12324
6483,6130,13285
6484,4273,14378
6485,2818,15296
6486,1742,16070
6487,737,16623
6488,0,16916
6489,-167,16852
6490,0,16674
6491,57,16511
6492,33,16432
6493,196,16292
6494,493,16191
6495,656,16145
6496,690,16191
6497,775,16183
6498,920,16191
6499,987,16182
6500,986,16191
6501,994,16156
6502,1019,16191
6503,974,16222
6504,920,16191
6505,952,16025
6506,1085,15949
6507,1179,15987
6508,1150,16070
6509,1072,16004
6510,1085,15949
6511,1181,15970
6512,1216,16070
6513,1121,16035
6514,1019,15949
6515,1034,15885
6516,1118,15949
6517,1135,15973
6518,1085,15949
6519,1072,15854
6520,1150,15828
6521,1245,15812
6522,1282,15828
6523,1257,15800
6524,1216,15828
6525,1179,15872
6526,1150,15949
6527,1122,15916
6528,1118,15828
6529,1169,15708
6530,1282,15708
6531,1361,15752
6532,1315,15828
6533,1173,15825
6534,1085,15828
6535,1105,15812
6536,1150,15828
6537,1137,15771
6538,1118,15708
6539,1136,15646
6540,1150,15708
6541,1118,15781
6542,1118,15828
6543,1196,15761
6544,1282,15708
6545,1300,15640
6546,1315,15587
6547,1387,15465
