TIMESTAMP,II,V
465,6016,10676
466,6021,10684
467,6008,10670
468,6021,10684
469,6028,10679
470,6021,10684
471,5960,10667
472,5917,10684
473,5901,10685
474,5917,10684
475,5911,10652
476,5917,10684
477,5918,10749
478,5917,10819
479,5890,10778
480,5917,10684
481,6004,10576
482,6124,10549
483,6189,10538
484,6228,10549
485,6267,10538
486,6332,10549
487,6352,10472
488,6332,10278
489,6299,9968
490,6332,9737
491,6393,9620
492,6436,9602
493,6400,9602
494,6332,9737
495,6235,9991
496,6124,10278
497,5964,10435
498,5813,10549
499,5658,10672
500,5502,10819
501,5288,10885
502,5086,10955
503,4944,11060
504,4879,11225
505,4827,11315
506,4775,11360
507,4716,11352
508,4671,11360
509,4646,11337
510,4671,11360
511,4685,11412
512,4671,11496
513,4756,11442
514,5190,11225
515,5978,10839
516,6955,10414
517,8043,9889
518,9239,9332
519,10031,8946
520,9550,9196
521,7480,10155
522,4671,11496
523,2290,12632
524,830,13389
525,63,13812
526,-208,14065
527,-17,14118
528,519,14065
529,1069,13994
530,1453,14065
531,1687,14229
532,1868,14471
533,1969,14713
534,1972,15012
535,1898,15299
536,1868,15553
537,1931,15669
538,2076,15688
539,2195,15560
540,2284,15282
541,2353,14793
542,2491,14200
543,2702,13563
544,3010,12983
545,3373,12441
546,3737,12037
547,4033,11759
548,4256,11631
549,4422,11536
550,4567,11496
551,4682,11465
552,4775,11496
553,4834,11500
554,4879,11496
555,4890,11424
556,4879,11360
557,4856,11271
558,4879,11225
559,4933,11190
560,4983,11225
561,4984,11238
562,4983,11225
563,4983,11137
564,4983,11090
565,4961,11074
566,4983,11090
567,5037,11028
568,5086,10955
569,5077,10906
570,5086,10955
571,5133,10985
572,5190,10955
573,5184,10815
574,5190,10684
575,5262,10583
576,5398,10549
577,5479,10486
578,5502,10414
579,5515,10320
580,5605,10278
581,5721,10222
582,5813,10143
583,5849,9994
584,5917,9873
585,6043,9778
586,6228,9737
587,6394,9667
588,6540,9602
589,6651,9515
590,6747,9467
591,6803,9429
592,6851,9467
593,6869,9527
594,6851,9602
595,6756,9604
596,6643,9602
597,6558,9621
598,6540,9737
599,6510,9872
600,6436,10008
601,6312,10077
602,6228,10143
603,6177,10193
604,6124,10278
605,6016,10340
606,5917,10414
607,5848,10465
608,5813,10549
609,5755,10612
610,5709,10684
611,5663,10732
612,5605,10819
613,5490,10893
614,5398,10955
615,5365,10947
616,5398,10955
617,5406,10988
618,5398,11090
619,5381,11168
620,5398,11225
621,5404,11221
622,5398,11225
623,5347,11212
624,5294,11225
625,5256,11215
626,5294,11225
627,5357,11214
628,5398,11225
629,5354,11214
630,5294,11225
631,5263,11216
632,5294,11225
633,5308,11211
634,5294,11225
635,5264,11219
636,5294,11225
637,5352,11206
638,5398,11225
639,5387,11230
640,5398,11225
641,5468,11148
642,5605,11090
643,5725,11055
644,5813,11090
645,5866,11099
646,5917,11090
647,5930,10987
648,5917,10819
649,5891,10546
650,5917,10278
651,5973,10060
652,6021,10008
653,5992,10080
654,5917,10278
655,5812,10483
656,5709,10684
657,5565,10819
658,5398,10955
659,5186,11074
660,4983,11225
661,4793,11352
662,4671,11496
663,4576,11617
664,4464,11766
665,4327,11857
666,4256,11901
667,4258,11872
668,4256,11901
669,4192,11960
670,4152,12037
671,4178,12038
672,4256,12037
673,4429,11959
674,4879,11766
675,5623,11387
676,6540,10955
677,7572,10433
678,8720,9873
679,9489,9467
680,9031,9737
681,7019,10774
682,4256,12172
683,1882,13266
684,415,13930
685,-320,14312
686,-519,14606
687,-285,14732
688,208,14741
689,676,14697
690,1038,14741
691,1325,14833
692,1557,15012
693,1657,15240
694,1661,15553
695,1639,15844
696,1661,16094
697,1697,16212
698,1765,16229
699,1847,16092
700,1972,15823
701,2108,15349
702,2284,14741
703,2472,14073
704,2699,13524
705,2976,13073
706,3322,12713
707,3671,12374
708,3945,12172
709,4116,12070
710,4256,12037
711,4383,11950
712,4464,11901
713,4463,11884
714,4464,11901
715,4507,11832
716,4567,11766
717,4573,11726
718,4567,11766
719,4600,11768
720,4671,11766
721,4695,11741
722,4671,11766
723,4642,11763
724,4671,11766
725,4725,11742
726,4775,11766
727,4780,11773
728,4775,11766
729,4762,11691
730,4775,11631
731,4805,11559
732,4879,11496
733,4946,11401
734,4983,11360
735,4966,11313
736,4983,11225
737,5059,11051
738,5190,10955
739,5299,10944
740,5398,10955
741,5491,10832
742,5605,10684
743,5704,10579
744,5813,10549
745,5942,10440
746,6124,10278
747,6299,10099
748,6436,10008
749,6497,9928
750,6540,9873
751,6582,9823
752,6643,9873
753,6667,9946
754,6643,10008
755,6549,9990
756,6436,10008
757,6343,10058
758,6332,10143
759,6350,10184
760,6332,10278
761,6229,10407
762,6124,10549
763,6054,10605
764,6021,10684
765,5963,10799
766,5917,10955
767,5871,11065
768,5813,11225
769,5701,11388
770,5605,11496
771,5540,11471
772,5502,11496
773,5435,11616
774,5398,11766
775,5392,11778
776,5398,11766
777,5346,11803
778,5294,11901
779,5272,11910
780,5294,11901
781,5294,11926
782,5294,12037
783,5291,12110
784,5294,12172
785,5247,12216
786,5190,12307
787,5153,12373
788,5190,12442
789,5246,12452
790,5294,12442
791,5295,12402
792,5294,12442
793,5287,12510
794,5294,12578
795,5284,12563
796,5294,12578
797,5325,12625
798,5398,12713
799,5457,12721
800,5502,12713
801,5531,12693
802,5605,12713
803,5706,12660
804,5813,12578
805,5876,12505
806,5917,12578
807,5925,12681
808,5917,12713
809,5889,12546
810,5917,12307
811,6006,12024
812,6124,11766
813,6167,11525
814,6124,11496
815,6017,11692
816,5917,12037
817,5841,12283
818,5813,12442
819,5750,12549
820,5605,12713
821,5347,12890
822,5086,13119
823,4857,13293
824,4671,13389
825,4520,13359
826,4464,13389
827,4477,13495
828,4464,13659
829,4358,13731
830,4256,13795
831,4232,13849
832,4256,13930
833,4237,13932
834,4256,13930
835,4485,13860
836,5086,13659
837,6052,13143
838,7266,12442
839,8435,11771
840,9135,11496
841,8879,11709
842,7474,12442
843,5188,13467
844,2699,14606
845,649,15560
846,-623,16229
847,-1137,16537
848,-1038,16635
849,-551,16577
850,104,16500
851,698,16424
852,1142,16500
853,1416,16709
854,1557,17041
855,1552,17327
856,1453,17582
857,1344,17777
858,1349,17987
859,1446,18109
860,1557,18122
861,1600,17928
862,1661,17582
863,1779,17071
864,1972,16500
865,2195,15862
866,2491,15282
867,2856,14783
868,3218,14471
869,3503,14239
870,3737,14065
871,3930,13875
872,4048,13795
873,4083,13776
874,4152,13795
875,4306,13720
876,4464,13659
877,4500,13622
878,4464,13659
879,4442,13651
880,4464,13659
881,4468,13647
882,4464,13659
883,4463,13593
884,4464,13524
885,4417,13430
886,4360,13389
887,4333,13352
888,4360,13389
889,4373,13407
890,4360,13389
891,4333,13289
892,4360,13254
893,4414,13255
894,4464,13254
895,4461,13160
896,4464,13119
897,4495,13123
898,4567,13119
899,4623,12975
900,4671,12848
901,4712,12810
902,4775,12848
903,4824,12756
904,4879,12578
905,4950,12385
906,5086,12307
907,5246,12242
908,5398,12172
909,5501,12029
910,5605,11901
911,5710,11787
912,5813,11766
913,5872,11757
914,5917,11766
915,5933,11737
916,5917,11766
917,5852,11819
918,5813,11901
919,5808,11905
920,5813,11901
921,5765,11916
922,5709,12037
923,5658,12135
924,5605,12172
925,5501,12125
926,5398,12172
927,5324,12297
928,5294,12442
929,5245,12456
930,5190,12442
931,5128,12463
932,5086,12578
933,5029,12658
934,4983,12713
935,4957,12708
936,4983,12713
937,4999,12691
938,4983,12713
939,4917,12719
940,4879,12713
941,4868,12630
942,4879,12578
943,4865,12552
944,4879,12578
945,4922,12566
946,4983,12578
947,4992,12576
948,4983,12578
949,4971,12504
950,4983,12442
951,4978,12405
952,4983,12442
953,4981,12451
954,4983,12442
955,4967,12372
956,4983,12307
957,5021,12219
958,5086,12172
959,5159,12103
960,5294,12037
961,5463,11936
962,5605,11901
963,5636,11891
964,5605,11901
965,5581,11841
966,5605,11766
967,5615,11605
968,5605,11360
969,5613,11026
970,5709,10819
971,5813,10802
972,5813,10955
973,5665,11090
974,5502,11225
975,5386,11345
976,5294,11496
977,5139,11613
978,4983,11766
979,4833,11911
980,4671,12037
981,4445,12080
982,4256,12172
983,4171,12303
984,4152,12442
985,4101,12456
986,4048,12442
987,4066,12423
988,4152,12442
989,4192,12419
990,4152,12442
991,4090,12465
992,4152,12442
993,4449,12232
994,5086,11901
995,6066,11416
996,7266,10819
997,8341,10177
998,8823,9873
999,8277,10126
1000,6643,10955
1001,4338,12028
1002,2076,13119
1003,370,13962
1004,-623,14471
1005,-996,14608
1006,-830,14606
1007,-280,14584
1008,415,14606
1009,981,14579
1010,1349,14606
1011,1557,14735
1012,1661,15012
1013,1640,15289
1014,1557,15553
1015,1501,15760
1016,1557,15959
1017,1665,16039
1018,1765,15959
1019,1803,15634
1020,1868,15147
1021,2015,14537
1022,2284,13930
1023,2595,13336
1024,2907,12848
1025,3208,12443
1026,3529,12172
1027,3830,11941
1028,4048,11766
1029,4164,11591
1030,4256,11496
1031,4361,11452
1032,4464,11496
1033,4518,11510
1034,4567,11496
1035,4625,11411
1036,4671,11360
1037,4666,11293
1038,4671,11225
1039,4715,11117
1040,4775,11090
1041,4782,11093
1042,4775,11090
1043,4799,10998
1044,4879,10955
1045,4945,10957
1046,4983,10955
1047,4982,10821
1048,4983,10684
1049,4972,10628
1050,4983,10684
1051,5012,10702
1052,5086,10684
1053,5150,10618
1054,5190,10549
1055,5211,10412
1056,5294,10278
1057,5408,10170
1058,5502,10143
1059,5532,10093
1060,5605,10008
1061,5748,9855
1062,5917,9737
1063,6022,9649
1064,6124,9602
1065,6265,9489
1066,6436,9332
1067,6551,9148
1068,6643,9061
1069,6741,9038
1070,6851,9061
1071,6885,9045
1072,6851,9061
1073,6783,9102
1074,6747,9196
1075,6704,9260
1076,6643,9332
1077,6565,9386
1078,6540,9467
1079,6546,9523
1080,6540,9602
1081,6449,9660
1082,6332,9737
1083,6244,9826
1084,6228,10008
1085,6199,10185
1086,6124,10278
1087,6002,10247
1088,5917,10278
1089,5859,10404
1090,5813,10549
1091,5742,10560
1092,5709,10549
1093,5706,10588
1094,5709,10684
1095,5655,10697
1096,5605,10684
1097,5588,10705
1098,5605,10819
1099,5571,10906
1100,5502,10955
1101,5423,10945
1102,5398,10955
1103,5390,10946
1104,5398,10955
1105,5390,10941
1106,5398,10955
1107,5394,10949
1108,5398,10955
1109,5387,10937
1110,5398,10955
1111,5399,10956
1112,5398,10955
1113,5376,10924
1114,5398,10955
1115,5474,10981
1116,5605,10955
1117,5720,10805
1118,5813,10684
1119,5869,10641
1120,5917,10684
1121,5927,10685
1122,5917,10684
1123,5893,10644
1124,5917,10549
1125,5995,10297
1126,6124,10008
1127,6216,9781
1128,6228,9737
1129,6138,9814
1130,6021,10008
1131,5906,10215
1132,5813,10414
1133,5677,10542
1134,5502,10684
1135,5280,10817
1136,5086,10955
1137,4914,11060
1138,4775,11225
1139,4622,11387
1140,4464,11496
1141,4321,11476
1142,4256,11496
1143,4250,11599
1144,4256,11766
1145,4243,11806
1146,4256,11766
1147,4266,11716
1148,4256,11766
1149,4314,11767
1150,4671,11631
1151,5381,11278
1152,6332,10819
1153,7428,10225
1154,8616,9602
1155,9435,9156
1156,9135,9332
1157,7401,10204
1158,4879,11496
1159,2521,12665
1160,830,13524
1161,-207,14046
1162,-623,14336
1163,-480,14381
1164,0,14336
1165,500,14286
1166,934,14336
1167,1302,14424
1168,1557,14606
1169,1609,14844
1170,1557,15147
1171,1525,15419
1172,1557,15688
1173,1593,15877
1174,1661,15959
1175,1757,15831
1176,1868,15553
1177,1945,15124
1178,2076,14606
1179,2295,13986
1180,2595,13389
1181,2900,12849
1182,3218,12442
1183,3545,12107
1184,3841,11901
1185,4035,11780
1186,4152,11766
1187,4249,11757
1188,4360,11766
1189,4437,11710
1190,4464,11631
1191,4451,11520
1192,4464,11496
1193,4507,11496
1194,4567,11496
1195,4585,11409
1196,4567,11360
1197,4542,11345
1198,4567,11360
1199,4621,11291
1200,4671,11225
1201,4675,11188
1202,4671,11225
1203,4666,11228
1204,4671,11225
1205,4659,11207
1206,4671,11225
1207,4707,11182
1208,4775,11090
1209,4827,10970
1210,4879,10955
1211,4922,10975
1212,4983,10955
1213,5030,10809
1214,5086,10684
1215,5131,10605
1216,5190,10549
1217,5264,10406
1218,5398,10278
1219,5557,10193
1220,5709,10143
1221,5810,10008
1222,5917,9873
1223,6054,9773
1224,6228,9737
1225,6360,9661
1226,6436,9602
1227,6446,9571
1228,6436,9602
1229,6388,9597
1230,6332,9602
1231,6291,9624
1232,6332,9737
1233,6405,9866
1234,6436,10008
1235,6354,10084
1236,6228,10143
1237,6106,10178
1238,6021,10278
1239,5946,10403
1240,5917,10549
1241,5887,10626
1242,5813,10684
1243,5678,10726
1244,5605,10819
1245,5609,10896
1246,5605,10955
1247,5499,10946
1248,5398,10955
1249,5373,10987
1250,5398,11090
1251,5355,11170
1252,5294,11225
1253,5269,11216
1254,5294,11225
1255,5292,11221
1256,5294,11225
1257,5297,11197
1258,5294,11225
1259,5234,11281
1260,5190,11360
1261,5182,11368
1262,5190,11360
1263,5140,11339
1264,5086,11360
1265,5064,11356
1266,5086,11360
1267,5088,11344
1268,5086,11360
1269,5078,11353
1270,5086,11360
1271,5102,11347
1272,5190,11360
1273,5340,11314
1274,5502,11225
1275,5579,11100
1276,5605,11090
1277,5632,11156
1278,5709,11225
1279,5779,11134
1280,5813,10955
1281,5802,10729
1282,5813,10549
1283,5856,10370
1284,5917,10278
1285,5909,10278
1286,5813,10414
1287,5647,10590
1288,5502,10819
1289,5386,11027
1290,5294,11225
1291,5150,11357
1292,4983,11496
1293,4803,11623
1294,4671,11766
1295,4563,11841
1296,4464,11901
1297,4351,11941
1298,4256,12037
1299,4187,12110
1300,4152,12172
1301,4136,12164
1302,4152,12172
1303,4159,12162
1304,4152,12172
1305,4196,12119
1306,4464,12037
1307,5038,11834
1308,5917,11496
1309,7018,10922
1310,8201,10278
1311,9029,9803
1312,8927,9873
1313,7596,10533
1314,5398,11631
1315,3045,12747
1316,1142,13659
1317,-87,14242
1318,-623,14606
1319,-599,14783
1320,-208,14877
1321,311,14876
1322,830,14877
1323,1259,14887
1324,1557,15012
1325,1673,15227
1326,1661,15553
1327,1590,15856
1328,1557,16094
1329,1576,16192
1330,1661,16229
1331,1759,16157
1332,1868,15959
1333,1957,15548
1334,2076,15012
1335,2240,14390
1336,2491,13795
1337,2792,13239
1338,3114,12848
1339,3428,12587
1340,3737,12442
1341,3994,12285
1342,4152,12172
1343,4207,12076
1344,4256,12037
1345,4351,11957
1346,4464,11901
1347,4498,11861
1348,4464,11901
1349,4429,11914
1350,4464,11901
1351,4526,11814
1352,4567,11766
1353,4562,11737
1354,4567,11766
1355,4606,11761
1356,4671,11766
1357,4693,11747
1358,4671,11766
1359,4639,11765
1360,4671,11766
1361,4731,11705
1362,4775,11631
1363,4765,11531
1364,4775,11496
1365,4819,11487
1366,4879,11496
1367,4884,11397
1368,4879,11225
1369,4899,11027
1370,4983,10955
1371,5079,10953
1372,5190,10955
1373,5291,10832
1374,5398,10684
1375,5488,10568
1376,5605,10549
1377,5745,10499
1378,5917,10414
1379,6074,10299
1380,6228,10278
1381,6349,10285
1382,6436,10278
1383,6454,10186
1384,6436,10143
1385,6384,10172
1386,6332,10278
1387,6267,10340
1388,6228,10414
1389,6213,10510
1390,6228,10684
1391,6203,10829
1392,6124,10955
1393,6002,11020
1394,5917,11090
1395,5863,11133
1396,5813,11225
1397,5707,11335
1398,5605,11496
1399,5561,11630
1400,5605,11766
1401,5639,11841
1402,5605,11901
1403,5490,11937
1404,5398,12037
1405,5365,12123
1406,5398,12172
1407,5412,12139
1408,5398,12172
1409,5340,12284
1410,5294,12442
1411,5264,12480
1412,5294,12442
1413,5344,12389
1414,5398,12442
1415,5402,12515
1416,5398,12578
1417,5387,12565
1418,5398,12578
1419,5393,12614
1420,5398,12713
1421,5393,12783
1422,5398,12848
1423,5388,12852
1424,5398,12848
1425,5401,12817
1426,5398,12848
1427,5374,12864
1428,5398,12848
1429,5478,12750
1430,5605,12713
1431,5715,12708
1432,5813,12713
1433,5879,12662
1434,5917,12713
1435,5911,12819
1436,5917,12848
1437,5922,12618
1438,5917,12307
1439,5888,12042
1440,5917,11901
1441,5989,11810
1442,6021,11901
1443,5905,12146
1444,5709,12442
1445,5522,12591
1446,5398,12713
1447,5256,12883
1448,5086,13119
1449,4872,13264
1450,4671,13389
1451,4489,13509
1452,4360,13659
1453,4257,13726
1454,4152,13795
1455,4033,13853
1456,3945,13930
1457,3890,13921
1458,3841,13930
1459,3769,13964
1460,3737,14065
1461,3782,14097
1462,3945,14065
1463,4289,13873
1464,4983,13524
1465,6051,12940
1466,7266,12307
1467,8162,11812
1468,8304,11766
1469,7424,12209
1470,5605,13119
1471,3290,14211
1472,1142,15282
1473,-400,16055
1474,-1246,16500
1475,-1509,16624
1476,-1246,16635
1477,-587,16567
1478,208,16500
1479,841,16421
1480,1246,16500
1481,1469,16722
1482,1557,17041
1483,1488,17265
1484,1349,17446
1485,1274,17616
1486,1349,17852
1487,1478,18002
1488,1557,17987
1489,1543,17684
1490,1557,17176
1491,1660,16535
1492,1868,15959
1493,2113,15441
1494,2388,15012
1495,2695,14604
1496,3010,14336
1497,3263,14162
1498,3426,14065
1499,3528,13910
1500,3633,13795
1501,3742,13738
1502,3841,13795
1503,3901,13814
1504,3945,13795
1505,3958,13702
1506,3945,13659
1507,3918,13631
1508,3945,13659
1509,4010,13651
1510,4048,13659
1511,4003,13638
1512,3945,13659
1513,3926,13656
1514,3945,13659
1515,3943,13595
1516,3945,13524
1517,3948,13426
1518,3945,13389
1519,3916,13370
1520,3945,13389
1521,4042,13341
1522,4152,13254
1523,4173,13099
1524,4152,12983
1525,4164,12886
1526,4256,12848
1527,4361,12782
1528,4464,12713
1529,4557,12579
1530,4671,12442
1531,4776,12277
1532,4879,12172
1533,4969,12086
1534,5086,12037
1535,5228,11917
1536,5398,11766
1537,5529,11584
1538,5605,11496
1539,5640,11464
1540,5709,11496
1541,5785,11490
1542,5813,11496
1543,5757,11480
1544,5709,11496
1545,5703,11480
1546,5709,11496
1547,5657,11526
1548,5605,11631
1549,5593,11712
1550,5605,11766
1551,5537,11747
1552,5398,11766
1553,5252,11809
1554,5190,11901
1555,5183,11958
1556,5190,12037
1557,5149,12100
1558,5086,12172
1559,5014,12175
1560,4983,12172
1561,4970,12152
1562,4983,12172
1563,4980,12165
1564,4983,12172
1565,4974,12157
1566,4983,12172
1567,4980,12162
1568,4983,12172
1569,4972,12159
1570,4983,12172
1571,4985,12159
1572,4983,12172
1573,4960,12165
1574,4983,12172
1575,5061,12119
1576,5190,12037
1577,5301,11885
1578,5398,11766
1579,5486,11704
1580,5605,11766
1581,5721,11812
1582,5813,11766
1583,5834,11566
1584,5813,11360
1585,5783,11156
1586,5813,10955
1587,5873,10695
1588,5917,10549
1589,5884,10588
1590,5813,10819
1591,5716,11043
1592,5605,11225
1593,5449,11346
1594,5294,11496
1595,5135,11627
1596,4983,11766
1597,4780,11847
1598,4567,11901
1599,4377,11887
1600,4256,11901
1601,4183,11935
1602,4152,12037
1603,4143,12109
1604,4152,12172
1605,4153,12168
1606,4152,12172
1607,4140,12154
1608,4152,12172
1609,4228,12136
1610,4464,12037
1611,4929,11770
1612,5709,11360
1613,6791,10765
1614,7993,10143
1615,8820,9684
1616,8720,9737
1617,7433,10381
1618,5294,11496
1619,2958,12635
1620,1038,13524
1621,-200,14037
1622,-727,14336
1623,-671,14461
1624,-208,14471
1625,396,14367
1626,934,14336
1627,1303,14416
1628,1557,14606
1629,1713,14782
1630,1765,15012
1631,1704,15277
1632,1661,15553
1633,1717,15679
1634,1868,15688
1635,1991,15589
1636,2076,15418
1637,2148,15039
1638,2284,14471
1639,2462,13802
1640,2699,13254
1641,2984,12816
1642,3322,12442
1643,3659,12042
1644,3945,11766
1645,4136,11637
1646,4256,11631
1647,4347,11571
1648,4464,11496
1649,4583,11408
1650,4671,11360
1651,4689,11273
1652,4671,11225
1653,4651,11202
1654,4671,11225
1655,4713,11172
1656,4775,11090
1657,4829,10985
1658,4879,10955
1659,4892,10937
1660,4879,10955
1661,4854,10948
1662,4879,10955
1663,4931,10900
1664,4983,10819
1665,4984,10712
