TIMESTAMP,II,V
270,9166,4502
271,9373,4165
272,9551,3866
273,9579,4145
274,9551,4404
275,9547,4030
276,9551,3621
277,9418,3797
278,9166,4061
279,8885,3766
280,8683,3376
281,8501,3517
282,8297,3817
283,8016,3604
284,7718,3181
285,7435,3226
286,7236,3621
287,7079,3611
288,6947,3083
289,6788,2725
290,6657,3034
291,6541,3523
292,6464,3474
293,6389,2994
294,6368,2887
295,6363,3292
296,6368,3474
297,6317,3097
298,6271,2887
299,6242,3255
300,6271,3523
301,6308,3159
302,6368,2838
303,6415,3131
304,6464,3425
305,6469,3091
306,6464,2740
307,6448,3003
308,6464,3327
309,6467,3046
310,6464,2691
311,6445,2890
312,6464,3181
313,6474,2959
314,6464,2691
315,6429,2888
316,6464,3083
317,6535,2784
318,6561,2544
319,6460,2833
320,6368,3083
321,6399,2771
322,6561,2496
323,6671,2774
324,6657,3034
325,6542,2724
326,6464,2447
327,6441,2753
328,6464,3083
329,6461,2820
330,6464,2496
331,6486,2716
332,6561,3034
333,6596,2807
334,6561,2447
335,6470,2613
336,6464,3034
337,6546,2975
338,6657,2544
339,6677,2469
340,6657,2936
341,6635,3270
342,6657,2985
343,6657,2485
344,6657,2496
345,6643,2922
346,6657,3034
347,6677,2653
348,6754,2496
349,6875,2872
350,7043,3132
351,7190,2829
352,7332,2593
353,7464,2916
354,7622,3229
355,7765,2986
356,7911,2740
357,8070,3019
358,8297,3278
359,8520,2947
360,8683,2593
361,8762,2815
362,8876,3132
363,9015,2951
364,9069,2740
365,8874,3006
366,8490,3278
367,8036,3053
368,7622,2838
369,7219,3076
370,6850,3229
371,6517,2839
372,6271,2544
373,6109,2832
374,6078,3083
375,6085,2738
376,6078,2447
377,6026,2772
378,6078,3083
379,6193,2772
380,6271,2447
381,6179,2739
382,6078,3083
383,6050,2832
384,6078,2496
385,6061,2716
386,6078,3083
387,6089,2983
388,5982,2838
389,5759,3288
390,5789,4061
391,6301,4475
392,7236,4600
393,8421,4814
394,9841,4746
395,11251,3444
396,12349,832
397,13259,-1819
398,14472,-3132
399,15667,-3191
400,15630,-3132
401,13652,-3400
402,10709,-3132
403,8321,-1717
404,7043,147
405,6381,1475
406,5982,2300
407,5853,2997
408,5982,3376
409,6090,3248
410,6078,3181
411,6009,3560
412,5982,3866
413,5961,3635
414,5982,3425
415,6024,3703
416,6078,3963
417,6074,3708
418,6078,3474
419,6073,3736
420,6078,3963
421,6048,3690
422,6078,3474
423,6129,3782
424,6175,4012
425,6159,3665
426,6175,3376
427,6222,3692
428,6271,4012
429,6284,3713
430,6368,3376
431,6495,3621
432,6561,3963
433,6491,3749
434,6464,3425
435,6551,3610
436,6657,3963
437,6620,3843
438,6561,3523
439,6606,3591
440,6754,3915
441,6831,3906
442,6850,3621
443,6869,3605
444,6947,4012
445,6997,4293
446,7043,4061
447,7104,3648
448,7236,3670
449,7376,4045
450,7525,4159
451,7655,3862
452,7815,3768
453,7989,4109
454,8201,4306
455,8397,4018
456,8587,3866
457,8760,4230
458,8973,4502
459,9179,4188
460,9359,3915
461,9489,4208
462,9648,4502
463,9790,4203
464,9841,3866
465,9727,4050
466,9551,4257
467,9363,3921
468,9166,3572
469,8909,3736
470,8683,3915
471,8495,3578
472,8297,3278
473,8003,3508
474,7718,3719
475,7498,3378
476,7332,3083
477,7125,3356
478,6947,3621
479,6824,3301
480,6754,2985
481,6645,3236
482,6561,3523
483,6502,3246
484,6464,2936
485,6388,3167
486,6368,3474
487,6405,3236
488,6464,2887
489,6456,3039
490,6464,3376
491,6509,3248
492,6561,2887
493,6518,2933
494,6464,3327
495,6468,3371
496,6561,2887
497,6629,2497
498,6657,2740
499,6647,3226
500,6657,3229
501,6655,2779
502,6657,2642
503,6645,3010
504,6657,3181
505,6657,2796
506,6657,2544
507,6640,2864
508,6657,3132
509,6669,2820
510,6657,2544
511,6590,2841
512,6561,3132
513,6589,2822
514,6657,2496
515,6673,2742
516,6657,3034
517,6607,2772
518,6561,2496
519,6519,2757
520,6561,3034
521,6631,2761
522,6657,2496
523,6588,2766
524,6561,3034
525,6605,2751
526,6657,2496
527,6607,2781
528,6561,3034
529,6582,2714
530,6657,2447
531,6667,2773
532,6657,3083
533,6649,2771
534,6657,2447
535,6628,2727
536,6657,3083
537,6770,2858
538,6947,2544
539,7087,2783
540,7236,3181
541,7417,3045
542,7622,2691
543,7744,2816
544,7815,3278
545,7907,3305
546,8104,2789
547,8319,2440
548,8490,2740
549,8606,3214
550,8780,3181
551,8975,2770
552,9069,2740
553,8915,3186
554,8587,3376
555,8194,3005
556,7815,2789
557,7390,3134
558,6947,3376
559,6539,2980
560,6271,2593
561,6120,2805
562,6078,3083
563,6063,2805
564,6078,2496
565,6067,2735
566,6078,3034
567,6068,2814
568,6078,2544
569,6061,2771
570,6078,3034
571,6080,2822
572,6078,2593
573,6082,2817
574,6175,3034
575,6222,2802
576,6078,2691
577,5804,3226
578,5789,3915
579,6177,4142
580,6850,4306
581,7754,4859
582,9069,5138
583,10575,4053
584,11771,1713
585,12632,-690
586,13797,-2202
587,15214,-2860
588,15726,-3132
589,14367,-3282
590,11771,-3132
591,9297,-2358
592,7622,-881
593,6554,841
594,5982,2153
595,5899,2732
596,6078,2887
597,6108,3157
598,5982,3719
599,5909,4099
600,5982,3866
601,6023,3357
602,5982,3376
603,5904,3892
604,5885,4061
605,5874,3609
606,5885,3376
607,5900,3783
608,5982,4061
609,6047,3669
610,6078,3327
611,6043,3659
612,6078,4012
613,6176,3719
614,6271,3376
615,6271,3638
616,6271,3963
617,6312,3692
618,6368,3376
619,6358,3635
620,6368,3963
621,6415,3737
622,6464,3474
623,6442,3717
624,6464,3963
625,6557,3687
626,6657,3474
627,6653,3801
628,6657,4061
629,6733,3725
630,6850,3474
631,6867,3841
632,6850,4159
633,6863,3821
634,6947,3523
635,7024,3894
636,7139,4306
637,7278,4053
638,7429,3719
639,7544,3994
640,7718,4404
641,7955,4222
642,8201,3866
643,8353,4050
644,8490,4502
645,8661,4433
646,8876,3963
647,9062,3883
648,9262,4404
649,9466,4791
650,9648,4502
651,9724,3949
652,9744,3915
653,9718,4307
654,9648,4355
655,9472,3870
656,9262,3621
657,9057,3936
658,8876,4110
659,8620,3661
660,8297,3278
661,7959,3513
662,7718,3768
663,7526,3430
664,7332,3083
665,7100,3323
666,6947,3621
667,6879,3335
668,6850,2985
669,6754,3178
670,6657,3474
671,6587,3278
672,6561,3034
673,6501,3244
674,6464,3474
675,6450,3239
676,6464,3034
677,6447,3287
678,6464,3474
679,6511,3125
680,6561,2838
681,6520,3110
682,6464,3376
683,6462,3082
684,6561,2789
685,6644,3026
686,6657,3278
687,6565,2990
688,6464,2691
689,6411,2929
690,6464,3229
691,6534,2988
692,6561,2642
693,6505,2796
694,6464,3132
695,6453,3005
696,6464,2642
697,6446,2671
698,6464,3034
699,6513,3058
700,6561,2593
701,6523,2254
702,6464,2544
703,6434,3057
704,6464,3083
705,6473,2662
706,6464,2544
707,6441,2910
708,6464,3083
709,6501,2723
710,6561,2496
711,6605,2818
712,6657,3083
713,6669,2776
714,6657,2496
715,6625,2779
716,6657,3083
717,6714,2812
718,6754,2496
719,6706,2721
720,6657,3034
721,6633,2844
722,6657,2593
723,6678,2795
724,6754,3034
725,6879,2825
726,7043,2642
727,7180,2925
728,7332,3181
729,7486,2940
730,7622,2740
731,7698,3032
732,7815,3278
733,8020,2977
734,8297,2691
735,8519,2929
736,8683,3181
737,8814,2924
738,8973,2691
739,9106,2992
740,9166,3327
741,9030,3119
742,8683,2838
743,8184,3068
744,7718,3425
745,7320,3241
746,6947,2789
747,6550,2753
748,6271,3083
749,6160,3077
750,6175,2593
751,6168,2252
752,6175,2544
753,6176,3042
754,6175,3034
755,6097,2603
756,6078,2496
757,6141,2885
758,6271,3083
759,6307,2760
760,6271,2544
761,6232,2857
762,6271,3132
763,6246,2852
764,6078,2593
765,5878,3039
766,5982,3866
767,6495,4362
768,7332,4649
769,8422,5120
770,9841,5285
771,11362,4059
772,12639,1370
773,13694,-1478
774,14954,-3083
775,16180,-3330
776,16305,-3132
777,14592,-3186
778,11771,-3132
779,9185,-2175
780,7525,-245
781,6571,1658
782,6078,2593
783,5957,2736
784,6078,2985
785,6141,3549
786,6078,3817
787,5988,3540
788,5982,3376
789,5987,3698
790,5982,3963
791,5956,3700
792,5982,3425
793,6022,3647
794,6078,3963
795,6079,3800
796,6078,3474
797,6060,3581
798,6078,3915
799,6068,3857
800,6078,3474
801,6102,3416
802,6175,3866
803,6233,4197
804,6271,3915
805,6263,3390
806,6271,3376
807,6297,3816
808,6368,3963
809,6421,3593
810,6464,3425
811,6490,3784
812,6561,4012
813,6624,3666
814,6657,3425
815,6633,3783
816,6657,4110
817,6736,3815
818,6850,3523
819,6905,3824
820,6947,4159
821,6982,3903
822,7043,3621
823,7076,3897
824,7139,4208
825,7247,3961
826,7429,3719
827,7616,4031
828,7815,4355
829,7999,4124
830,8201,3915
831,8387,4236
832,8587,4502
833,8773,4175
834,8973,3915
835,9156,4256
836,9359,4551
837,9555,4185
838,9744,3817
839,9845,4068
840,9841,4355
841,9717,4002
842,9551,3572
843,9359,3743
844,9166,4061
845,8929,3781
846,8683,3278
847,8427,3328
848,8201,3768
849,7960,3752
850,7718,3181
851,7459,2810
852,7236,3132
853,7026,3620
854,6850,3572
855,6677,3122
856,6561,3034
857,6485,3388
858,6464,3474
859,6422,3038
860,6368,2838
861,6293,3242
862,6271,3523
863,6266,3153
864,6271,2838
865,6249,3156
866,6271,3474
867,6316,3159
868,6368,2838
869,6365,3138
870,6368,3474
871,6367,3182
872,6368,2838
873,6340,3078
874,6368,3376
875,6429,3087
876,6464,2740
877,6406,2930
878,6368,3181
879,6397,2929
880,6464,2691
881,6468,2956
882,6464,3181
883,6469,2856
884,6464,2593
885,6396,2904
886,6368,3181
887,6407,2854
888,6464,2544
889,6427,2827
890,6368,3132
891,6344,2835
892,6368,2496
893,6360,2735
894,6368,3083
895,6404,2866
896,6464,2496
897,6466,2642
898,6464,3034
899,6488,2954
900,6561,2544
901,6585,2528
902,6561,3034
903,6494,3350
904,6464,3034
905,6449,2546
906,6464,2593
907,6485,3020
908,6561,3083
909,6627,2656
910,6657,2496
911,6628,2886
912,6657,3132
913,6768,2792
914,6947,2544
915,7120,2895
916,7332,3229
917,7551,2965
918,7718,2691
919,7767,2993
920,7815,3327
921,7955,3069
922,8201,2740
923,8416,2931
924,8587,3181
925,8752,2932
926,8973,2691
927,9121,2974
928,9069,3278
929,8751,3076
930,8297,2887
931,7803,3174
932,7332,3376
933,6860,2991
934,6464,2642
935,6193,2861
936,6078,3083
937,6015,2756
938,5982,2496
939,5949,2827
940,5982,3132
941,6023,2818
942,6078,2496
943,6076,2775
944,6078,3083
945,6061,2806
946,6078,2496
947,6076,2763
948,6078,3083
949,6096,2848
950,6175,2593
951,6145,2927
952,5885,3425
953,5561,3560
954,5692,3817
955,6488,4599
956,7718,5187
957,9049,4726
958,10420,3474
959,11666,1979
960,12639,196
961,13611,-1799
962,15051,-3132
963,16330,-3338
964,15919,-3132
965,13248,-3189
966,9841,-2887
967,7543,-1415
968,6657,734
969,6280,2240
970,5982,2691
971,5892,2819
972,5982,3278
973,5931,3773
974,5789,3768
975,5775,3410
976,5885,3376
977,5879,3746
978,5789,3915
979,5745,3624
980,5789,3474
981,5783,3775
982,5789,3963
983,5849,3653
984,5982,3425
985,6049,3722
986,6078,3963
987,6066,3669
988,6078,3425
989,6100,3734
990,6175,4012
991,6244,3710
992,6271,3425
993,6242,3709
994,6271,4012
995,6338,3734
996,6368,3425
997,6296,3690
998,6271,4061
999,6348,3858
1000,6464,3474
1001,6477,3584
1002,6464,3963
1003,6513,3907
1004,6657,3523
1005,6772,3504
1006,6850,4012
1007,6894,4355
1008,6947,4061
1009,6949,3565
1010,6947,3621
1011,6982,4110
1012,7139,4257
1013,7340,3873
1014,7525,3719
1015,7650,4123
1016,7815,4404
1017,8037,4096
1018,8297,3866
1019,8500,4208
1020,8683,4502
1021,8862,4175
1022,9069,3866
1023,9256,4166
1024,9455,4502
1025,9629,4231
1026,9744,3915
1027,9729,4146
1028,9648,4404
1029,9545,4080
1030,9455,3719
1031,9297,3881
1032,9069,4061
1033,8773,3706
1034,8490,3376
1035,8227,3582
1036,8008,3768
1037,7770,3395
1038,7525,3083
1039,7285,3359
1040,7139,3621
1041,7044,3288
1042,6947,2985
1043,6784,3275
1044,6657,3572
1045,6589,3261
1046,6561,2936
1047,6470,3199
1048,6368,3523
1049,6284,3252
1050,6271,2887
1051,6288,3089
1052,6368,3474
1053,6441,3315
1054,6464,2887
1055,6398,2912
1056,6368,3327
1057,6401,3378
1058,6464,2887
1059,6461,2513
1060,6464,2789
1061,6503,3286
1062,6561,3278
1063,6531,2822
1064,6464,2691
1065,6424,3060
1066,6464,3229
1067,6487,2847
1068,6464,2593
1069,6419,2894
1070,6464,3132
1071,6568,2791
1072,6657,2496
1073,6633,2783
1074,6561,3083
1075,6486,2798
1076,6464,2496
1077,6476,2748
1078,6561,3034
1079,6646,2769
1080,6657,2496
1081,6547,2760
1082,6464,3034
1083,6479,2759
1084,6561,2496
1085,6577,2769
1086,6561,3034
1087,6545,2747
1088,6561,2496
1089,6548,2788
1090,6561,3034
1091,6597,2689
1092,6657,2398
1093,6662,2718
1094,6657,3034
1095,6647,2724
1096,6657,2398
1097,6641,2691
1098,6657,3083
1099,6719,2896
1100,6850,2593
1101,6984,2812
1102,7139,3181
1103,7312,3035
1104,7525,2691
1105,7699,2826
1106,7815,3278
1107,7882,3278
1108,8008,2740
1109,8191,2385
1110,8394,2691
1111,8540,3169
1112,8683,3132
1113,8837,2718
1114,8973,2691
1115,8935,3139
1116,8683,3327
1117,8261,2966
1118,7815,2789
1119,7371,3179
1120,6947,3425
1121,6544,2996
1122,6271,2593
1123,6129,2816
1124,6078,3083
1125,6012,2762
1126,5982,2447
1127,5997,2743
1128,6078,3083
1129,6099,2823
1130,6078,2496
1131,6035,2729
1132,6078,3034
1133,6113,2832
1134,6078,2593
1135,6003,2823
1136,6078,3034
1137,6214,2767
1138,6175,2642
1139,5909,3183
1140,5789,3817
1141,6023,3959
1142,6561,4159
1143,7407,4872
1144,8780,5236
1145,10386,4135
1146,11578,1908
1147,12289,-226
1148,13314,-1664
1149,14785,-2593
1150,15533,-3132
1151,14424,-3286
1152,11963,-3132
1153,9518,-2575
1154,7815,-1272
1155,6672,567
1156,5982,2055
1157,5800,2645
1158,5982,2838
1159,6114,3251
1160,6078,3719
1161,5992,3712
1162,5982,3376
1163,5980,3344
1164,5982,3817
1165,5973,4188
1166,5982,3963
1167,5965,3480
1168,5982,3474
1169,6013,3900
1170,6078,4012
1171,6089,3615
1172,6078,3425
1173,6044,3784
1174,6078,4012
1175,6133,3660
1176,6175,3376
1177,6160,3675
1178,6175,3963
1179,6221,3666
1180,6271,3376
1181,6262,3657
1182,6271,3963
1183,6311,3699
1184,6368,3425
1185,6391,3691
1186,6464,3963
1187,6573,3693
1188,6657,3474
1189,6642,3801
1190,6657,4061
1191,6743,3721
1192,6850,3474
1193,6856,3853
1194,6850,4159
1195,6882,3784
1196,6947,3474
1197,6969,3864
1198,7043,4257
1199,7181,3947
1200,7332,3621
1201,7408,3977
1202,7525,4404
1203,7739,4159
1204,8008,3817
1205,8204,4088
1206,8394,4502
1207,8624,4322
1208,8876,3963
1209,9038,4118
1210,9166,4502
1211,9328,4402
1212,9551,4012
1213,9705,4015
1214,9744,4404
1215,9664,4435
1216,9551,3866
1217,9411,3358
1218,9262,3572
1219,9046,4114
1220,8780,4110
1221,8470,3528
1222,8201,3278
1223,7952,3657
1224,7718,3866
1225,7457,3420
1226,7236,3083
1227,7062,3407
1228,6947,3719
1229,6805,3363
1230,6657,2985
1231,6520,3240
1232,6464,3572
1233,6423,3305
1234,6368,2985
1235,6280,3213
1236,6271,3474
1237,6318,3189
1238,6368,2936
1239,6351,3232
1240,6368,3474
1241,6422,3115
1242,6464,2838
1243,6408,3188
1244,6368,3474
1245,6395,3084
1246,6464,2740
1247,6468,3065
1248,6464,3376
1249,6469,2991
1250,6464,2593
1251,6394,2888
1252,6368,3278
1253,6411,3004
1254,6464,2593
1255,6418,2787
1256,6368,3181
1257,6385,3011
1258,6464,2593
1259,6482,2679
1260,6464,3132
1261,6446,3138
1262,6464,2593
1263,6459,2248
1264,6464,2593
1265,6492,3097
1266,6561,3034
1267,6585,2560
1268,6561,2496
1269,6493,2932
1270,6464,3083
1271,6452,2654
1272,6464,2447
1273,6481,2863
1274,6561,3132
1275,6638,2715
1276,6657,2398
1277,6585,2796
1278,6561,3181
1279,6604,2835
1280,6657,2447
1281,6609,2731
1282,6561,3083
1283,6573,2784
1284,6657,2447
1285,6729,2738
1286,6850,3083
1287,7029,2819
1288,7236,2544
1289,7382,2863
1290,7525,3181
1291,7676,2905
1292,7815,2691
1293,7889,3084
1294,8008,3376
1295,8219,2958
1296,8490,2593
1297,8700,2935
1298,8876,3278
1299,9038,2941
1300,9166,2642
1301,9119,3052
1302,8876,3474
1303,8467,3152
1304,8008,2740
1305,7543,2998
1306,7139,3376
1307,6775,3067
1308,6464,2544
1309,6204,2638
1310,6078,3083
1311,6051,3017
1312,6078,2544
1313,6066,2502
1314,6078,3083
1315,6079,3487
1316,6078,3132
1317,6032,2518
1318,6078,2496
1319,6184,2988
1320,6271,3132
1321,6256,2687
1322,6271,2447
1323,6287,2836
1324,6175,3181
1325,5902,2922
1326,5789,2740
1327,6019,3393
1328,6561,4453
1329,7391,4987
1330,8683,4844
1331,10239,4166
1332,11578,2691
1333,12584,423
1334,13797,-1664
1335,15306,-2751
1336,16209,-3132
1337,15460,-3353
1338,13218,-3132
1339,10547,-2156
1340,8394,-881
1341,6988,209
1342,6271,1370
1343,6049,2653
1344,6078,3376
1345,6066,3264
1346,5982,3181
1347,5922,3645
1348,5982,3963
1349,6059,3602
1350,6078,3327
1351,6012,3731
1352,5982,4110
1353,6007,3767
1354,6078,3376
1355,6087,3662
1356,6078,4061
1357,6057,3811
1358,6078,3376
1359,6068,3553
1360,6078,4012
1361,6104,3921
1362,6175,3425
1363,6226,3384
1364,6271,3963
1365,6304,4335
1366,6368,3963
1367,6421,3376
1368,6464,3425
1369,6461,3948
1370,6464,4061
1371,6484,3580
1372,6561,3376
1373,6623,3800
1374,6657,4061
1375,6638,3656
1376,6657,3376
1377,6726,3789
1378,6850,4159
1379,6924,3812
1380,6947,3474
1381,6921,3825
1382,6947,4208
1383,7019,3900
1384,7139,3572
1385,7235,3928
1386,7332,4355
1387,7439,4119
1388,7622,3817
1389,7847,4098
1390,8104,4404
1391,8314,4114
1392,8490,3866
1393,8650,4230
1394,8876,4551
1395,9127,4210
1396,9359,3915
1397,9510,4261
1398,9648,4551
1399,9765,4137
1400,9841,3768
1401,9814,4095
1402,9744,4404
1403,9629,3964
1404,9455,3474
1405,9173,3671
1406,8876,3963
1407,8611,3595
1408,8394,3132
1409,8147,3324
1410,7911,3719
1411,7697,3492
1412,7525,2985
1413,7328,3031
1414,7139,3523
1415,6966,3568
1416,6850,2985
1417,6740,2571
1418,6657,2936
1419,6585,3542
1420,6561,3523
1421,6520,2975
1422,6464,2838
1423,6382,3305
1424,6368,3523
1425,6403,3090
1426,6464,2838
1427,6469,3247
1428,6464,3523
1429,6454,3065
1430,6464,2691
1431,6453,3078
1432,6464,3474
1433,6468,3108
1434,6464,2691
1435,6434,2989
1436,6464,3376
1437,6527,3076
1438,6561,2691
1439,6501,2929
1440,6464,3229
1441,6497,2918
1442,6561,2593
1443,6532,2865
1444,6464,3132
1445,6425,2786
1446,6464,2496
1447,6508,2838
1448,6561,3132
1449,6606,2758
1450,6657,2447
1451,6662,2811
1452,6657,3132
1453,6644,2744
1454,6657,2398
1455,6654,2779
1456,6657,3181
1457,6647,2834
1458,6657,2398
1459,6651,2656
1460,6657,3083
1461,6649,2866
1462,6657,2447
1463,6649,2617
1464,6657,3083
1465,6650,3000
1466,6657,2496
1467,6648,2422
1468,6657,2985
1469,6648,3378
1470,6657,3034
1471,6700,2452
1472,6850,2496
1473,7048,3035
1474,7236,3181
1475,7368,2726
1476,7525,2544
1477,7690,3012
1478,7815,3327
1479,7871,2951
1480,8008,2642
1481,8274,2986
1482,8587,3278
1483,8774,2872
1484,8876,2496
1485,8968,2848
1486,9069,3278
1487,9027,3040
1488,8780,2740
1489,8333,3061
1490,7815,3425
1491,7291,3142
1492,6850,2789
1493,6500,2986
1494,6271,3181
1495,6125,2799
1496,6078,2496
1497,6064,2814
1498,6078,3083
1499,6065,2706
1500,6078,2398
1501,6072,2780
1502,6078,3132
1503,6053,2786
1504,6078,2447
1505,6094,2822
1506,6078,3229
1507,6028,2907
1508,6078,2496
1509,6149,2811
1510,6078,3376
1511,5846,3405
1512,5789,3327
1513,6101,3898
1514,6754,4844
1515,7701,5354
1516,9069,5187
1517,10637,4243
1518,11963,2202
1519,13004,-596
1520,14279,-2740
1521,15724,-3351
1522,16305,-3132
1523,15092,-3136
1524,12542,-3132
1525,9882,-2256
1526,7911,-538
1527,6642,1036
1528,5982,1908
1529,5811,2459
1530,5885,3181
1531,5876,3778
1532,5789,3719
1533,5747,3229
1534,5789,3181
1535,5796,3714
1536,5789,4012
1537,5782,3652
1538,5789,3376
1539,5761,3699
1540,5789,4012
1541,5843,3746
1542,5885,3474
1543,5850,3751
1544,5885,4012
1545,5984,3722
1546,6078,3474
1547,6065,3782
1548,6078,4012
1549,6171,3638
1550,6271,3376
1551,6240,3765
1552,6175,4061
1553,6181,3637
1554,6271,3278
1555,6326,3657
1556,6368,4061
1557,6411,3740
1558,6464,3376
1559,6460,3711
1560,6464,4159
1561,6496,3907
1562,6561,3474
1563,6592,3673
1564,6657,4159
1565,6751,4061
1566,6850,3572
1567,6861,3562
1568,6850,4159
1569,6860,4517
1570,6947,4159
1571,7063,3634
1572,7236,3719
1573,7424,4223
1574,7622,4355
1575,7792,3978
1576,8008,3866
1577,8253,4281
1578,8490,4502
1579,8641,4113
1580,8780,3866
1581,8948,4260
1582,9166,4600
1583,9362,4261
1584,9551,3915
1585,9688,4194
1586,9744,4502
1587,9674,4163
1588,9551,3768
1589,9381,3960
1590,9166,4208
1591,8893,3863
1592,8683,3474
1593,8541,3643
1594,8394,3866
1595,8123,3547
1596,7815,3229
1597,7540,3449
1598,7332,3670
1599,7119,3337
1600,6947,3034
1601,6823,3285
1602,6754,3523
1603,6653,3202
1604,6561,2936
1605,6488,3246
1606,6464,3523
1607,6414,3191
1608,6368,2887
1609,6333,3194
1610,6368,3523
1611,6414,3216
1612,6464,2838
1613,6466,3072
1614,6464,3474
1615,6450,3286
1616,6464,2838
1617,6460,2892
1618,6464,3327
1619,6478,3335
1620,6561,2789
1621,6641,2422
1622,6657,2740
1623,6560,3237
1624,6464,3181
1625,6426,2697
1626,6464,2593
1627,6505,3003
1628,6561,3181
1629,6585,2788
1630,6561,2544
1631,6480,2877
1632,6464,3132
1633,6512,2787
1634,6561,2496
1635,6541,2812
1636,6561,3132
1637,6628,2828
1638,6657,2496
1639,6554,2757
1640,6464,3083
1641,6479,2823
1642,6561,2496
1643,6570,2715
1644,6561,3034
1645,6563,2846
1646,6561,2593
1647,6487,2796
1648,6464,3034
1649,6539,2810
1650,6657,2593
1651,6676,2829
1652,6657,3034
1653,6645,2741
1654,6657,2496
1655,6631,2766
1656,6657,3034
1657,6743,2784
