TIMESTAMP,II,V
256,1019,-3376
257,-123,-2621
258,-1093,-1824
259,-1660,-1109
260,-1758,-551
261,-1487,-166
262,-1076,77
263,-749,227
264,-642,328
265,-759,399
266,-1018,453
267,-1304,485
268,-1541,505
269,-1692,508
270,-1773,511
271,-1804,508
272,-1814,510
273,-1819,513
274,-1821,518
275,-1829,526
276,-1832,534
277,-1838,549
278,-1836,567
279,-1829,596
280,-1820,632
281,-1800,677
282,-1782,732
283,-1759,794
284,-1738,865
285,-1718,939
286,-1696,1018
287,-1666,1096
288,-1629,1171
289,-1581,1238
290,-1531,1296
291,-1476,1341
292,-1422,1373
293,-1362,1389
294,-1295,1390
295,-1211,1373
296,-1119,1342
297,-1015,1293
298,-913,1232
299,-813,1156
300,-726,1069
301,-640,971
302,-553,866
303,-446,754
304,-319,640
305,-166,526
306,2,416
307,181,313
308,358,219
309,528,132
310,678,56
311,797,-11
312,869,-66
313,889,-111
314,859,-144
315,796,-168
316,718,-186
317,644,-201
318,577,-214
319,516,-227
320,451,-236
321,373,-244
322,284,-250
323,185,-256
324,90,-262
325,8,-268
326,-42,-274
327,-59,-278
328,-34,-283
329,8,-282
330,75,-287
331,128,-280
332,191,-287
333,225,-275
334,271,-282
335,290,-268
336,324,-271
337,341,-257
338,370,-252
339,405,-241
340,454,-234
341,517,-225
342,603,-217
343,713,-209
344,867,-210
345,1077,-245
346,1366,-356
347,1744,-593
348,2202,-1000
349,2720,-1594
350,3274,-2349
351,3836,-3193
352,4359,-4016
353,4761,-4688
354,4924,-5087
355,4727,-5128
356,4109,-4788
357,3142,-4119
358,2036,-3240
359,1074,-2303
360,487,-1448
361,348,-770
362,549,-294
363,871,5
364,1102,184
365,1132,290
366,981,361
367,741,406
368,516,435
369,354,446
370,270,450
371,226,448
372,208,446
373,180,452
374,161,454
375,123,474
376,103,485
377,69,516
378,59,539
379,43,581
380,41,621
381,39,675
382,36,735
383,32,805
384,28,884
385,22,967
386,23,1052
387,24,1137
388,34,1217
389,49,1289
390,74,1351
391,105,1402
392,145,1441
393,191,1466
394,245,1476
395,303,1470
396,366,1449
397,432,1412
398,499,1359
399,567,1291
400,635,1210
401,700,1117
402,761,1016
403,817,908
404,864,798
405,900,687
406,925,580
407,937,478
408,936,385
409,923,299
410,897,226
411,860,160
412,813,108
413,758,63
414,696,31
415,633,3
416,569,-12
417,508,-26
418,447,-30
419,387,-36
420,328,-35
421,269,-37
422,212,-34
423,155,-33
424,102,-29
425,49,-28
426,-1,-24
427,-51,-22
428,-97,-18
429,-140,-14
430,-178,-8
431,-214,-2
432,-244,7
433,-274,15
434,-299,25
435,-323,34
436,-340,43
437,-353,51
438,-359,59
439,-363,66
440,-365,72
441,-367,78
442,-366,82
443,-362,84
444,-353,86
445,-341,86
446,-329,87
447,-318,88
448,-312,91
449,-307,95
450,-304,101
451,-295,109
452,-283,119
453,-261,130
454,-237,142
455,-208,152
456,-185,160
457,-169,163
458,-173,163
459,-191,156
460,-228,144
461,-271,129
462,-322,113
463,-370,99
464,-422,89
465,-473,83
466,-526,80
467,-570,78
468,-605,77
469,-628,78
470,-646,85
471,-663,99
472,-685,118
473,-711,142
474,-734,163
475,-753,182
476,-760,189
477,-760,196
478,-753,194
479,-747,197
480,-738,198
481,-718,201
482,-698,206
483,-665,207
484,-637,213
485,-604,214
486,-567,221
487,-516,222
488,-425,213
489,-273,165
490,-42,50
491,276,-168
492,664,-512
493,1111,-988
494,1582,-1569
495,2057,-2209
496,2476,-2829
497,2767,-3346
498,2800,-3663
499,2485,-3715
500,1775,-3473
501,784,-2972
502,-282,-2301
503,-1138,-1585
504,-1596,-934
505,-1596,-425
506,-1275,-72
507,-845,148
508,-525,285
509,-417,373
510,-527,441
511,-763,490
512,-1034,528
513,-1261,544
514,-1423,553
515,-1519,550
516,-1569,547
517,-1590,543
518,-1593,539
519,-1594,540
520,-1590,540
521,-1597,547
522,-1601,552
523,-1616,567
524,-1627,582
525,-1635,606
526,-1641,635
527,-1636,671
528,-1628,714
529,-1618,765
530,-1604,823
531,-1586,883
532,-1560,945
533,-1520,1003
534,-1468,1057
535,-1402,1103
536,-1331,1142
537,-1253,1171
538,-1177,1191
539,-1097,1199
540,-1019,1198
541,-937,1184
542,-859,1162
543,-775,1127
544,-696,1082
545,-613,1027
546,-536,964
547,-455,891
548,-383,814
549,-313,731
550,-257,646
551,-208,559
552,-176,475
553,-151,392
554,-137,315
555,-123,243
556,-114,181
557,-103,125
558,-96,80
559,-91,40
560,-92,7
561,-94,-22
562,-99,-45
563,-105,-63
564,-115,-75
565,-125,-83
566,-140,-88
567,-155,-91
568,-169,-94
569,-174,-98
570,-171,-102
571,-159,-106
572,-140,-108
573,-114,-107
574,-83,-102
575,-48,-93
576,-9,-82
577,35,-70
578,80,-58
579,122,-49
580,157,-43
581,181,-42
582,193,-47
583,195,-57
584,191,-70
585,186,-86
586,180,-102
587,170,-116
588,151,-128
589,121,-137
590,84,-142
591,52,-145
592,33,-144
593,32,-138
594,42,-124
595,55,-102
596,60,-74
597,54,-44
598,43,-17
599,31,7
600,26,21
601,25,34
602,35,39
603,46,50
604,64,56
605,79,69
606,98,79
607,116,93
608,125,107
609,134,119
610,124,135
611,113,146
612,97,161
613,92,173
614,114,183
615,182,175
616,318,129
617,540,5
618,850,-229
619,1244,-605
620,1693,-1123
621,2177,-1762
622,2653,-2462
623,3078,-3140
624,3363,-3690
625,3407,-4015
626,3096,-4033
627,2398,-3729
628,1395,-3144
629,307,-2393
630,-601,-1608
631,-1113,-915
632,-1175,-382
633,-901,-22
634,-513,202
635,-219,338
636,-137,432
637,-254,500
638,-490,556
639,-740,590
640,-940,613
641,-1065,618
642,-1130,621
643,-1156,617
644,-1161,618
645,-1162,622
646,-1157,628
647,-1160,641
648,-1157,653
649,-1165,674
650,-1170,695
651,-1183,726
652,-1199,763
653,-1209,808
654,-1216,862
655,-1213,923
656,-1202,991
657,-1189,1064
658,-1171,1140
659,-1151,1213
660,-1127,1282
661,-1094,1342
662,-1054,1394
663,-1004,1432
664,-946,1460
665,-880,1475
666,-809,1477
667,-736,1462
668,-659,1435
669,-576,1390
670,-484,1331
671,-382,1257
672,-275,1172
673,-168,1076
674,-72,975
675,13,868
676,82,761
677,147,653
678,214,549
679,296,448
680,393,355
681,508,268
682,630,194
683,760,130
684,887,79
685,1012,37
686,1123,8
687,1209,-13
688,1254,-25
689,1249,-33
690,1192,-37
691,1098,-40
692,987,-43
693,879,-47
694,782,-50
695,689,-53
696,593,-53
697,484,-53
698,364,-50
699,241,-47
700,130,-44
701,34,-43
702,-35,-43
703,-89,-42
704,-117,-44
705,-143,-38
706,-146,-39
707,-160,-27
708,-154,-28
709,-167,-12
710,-156,-13
711,-161,2
712,-147,7
713,-137,22
714,-123,34
715,-109,48
716,-87,63
717,-50,77
718,26,87
719,154,81
720,361,34
721,662,-91
722,1059,-335
723,1542,-733
724,2080,-1295
725,2645,-1998
726,3200,-2779
727,3702,-3539
728,4073,-4153
729,4203,-4501
730,3978,-4499
731,3347,-4133
732,2378,-3463
733,1276,-2619
734,308,-1755
735,-300,-1004
736,-482,-433
737,-335,-53
738,-72,182
739,108,324
740,95,425
741,-94,499
742,-378,561
743,-658,602
744,-875,628
745,-1016,637
746,-1090,641
747,-1129,644
748,-1139,649
749,-1151,665
750,-1152,677
751,-1173,707
752,-1184,727
753,-1209,763
754,-1220,794
755,-1231,840
756,-1240,891
757,-1241,953
758,-1240,1023
759,-1228,1098
760,-1202,1176
761,-1168,1254
762,-1123,1331
763,-1074,1402
764,-1021,1466
765,-964,1519
766,-901,1560
767,-830,1586
768,-751,1600
769,-665,1600
770,-575,1586
771,-482,1556
772,-385,1510
773,-283,1446
774,-172,1365
775,-52,1271
776,80,1166
777,217,1054
778,355,939
779,483,823
780,592,709
781,677,597
782,737,489
783,777,386
784,801,293
785,814,209
786,818,140
787,814,80
788,799,35
789,775,-4
790,745,-31
791,718,-58
792,698,-74
793,688,-92
794,685,-101
795,683,-112
796,673,-115
797,654,-120
798,623,-120
799,583,-122
800,540,-121
801,493,-123
802,449,-122
803,404,-123
804,363,-121
805,323,-118
806,288,-114
807,254,-109
808,224,-104
809,197,-99
810,176,-92
811,159,-84
812,145,-77
813,132,-70
814,118,-65
815,104,-61
816,95,-58
817,95,-57
818,107,-55
819,129,-52
820,160,-47
821,195,-40
822,234,-32
823,278,-22
824,327,-13
825,381,-3
826,432,7
827,470,17
828,484,24
829,473,27
830,439,20
831,392,6
832,340,-13
833,292,-34
834,243,-52
835,190,-65
836,129,-75
837,65,-83
838,3,-92
839,-49,-98
840,-85,-100
841,-106,-95
842,-116,-80
843,-127,-59
844,-139,-37
845,-159,-15
846,-179,-2
847,-202,8
848,-215,8
849,-228,12
850,-232,12
851,-237,15
852,-240,21
853,-233,25
854,-224,34
855,-198,39
856,-158,48
857,-101,56
858,-12,68
859,114,70
860,297,44
861,548,-52
862,872,-263
863,1264,-627
864,1714,-1157
865,2211,-1829
866,2732,-2580
867,3230,-3318
868,3606,-3933
869,3724,-4325
870,3462,-4416
871,2781,-4181
872,1783,-3653
873,710,-2926
874,-149,-2124
875,-578,-1373
876,-534,-755
877,-154,-308
878,324,-12
879,686,170
880,823,285
881,747,358
882,548,410
883,326,440
884,145,456
885,29,454
886,-28,447
887,-50,436
888,-51,425
889,-59,420
890,-66,413
891,-88,417
892,-90,416
893,-87,429
894,-53,437
895,-12,459
896,32,480
897,72,511
898,101,546
899,127,590
900,155,641
901,184,700
902,224,764
903,274,832
904,345,899
905,429,962
906,529,1017
907,622,1063
908,707,1098
909,768,1123
910,821,1137
911,866,1141
912,928,1132
913,1003,1110
914,1101,1075
915,1197,1026
916,1291,968
917,1362,900
918,1419,826
919,1458,745
920,1504,658
921,1559,567
922,1639,473
923,1728,378
924,1821,289
925,1897,204
926,1951,130
927,1972,64
928,1974,9
929,1965,-39
930,1959,-78
931,1956,-112
932,1962,-137
933,1969,-158
934,1975,-173
935,1972,-185
936,1963,-192
937,1949,-197
938,1933,-199
939,1911,-201
940,1889,-201
941,1862,-200
942,1830,-198
943,1789,-196
944,1745,-193
945,1703,-188
946,1671,-181
947,1650,-173
948,1646,-161
949,1650,-149
950,1661,-134
951,1664,-121
952,1659,-108
953,1636,-99
954,1599,-93
955,1539,-93
956,1468,-98
957,1382,-107
958,1294,-119
959,1199,-130
960,1107,-138
961,1006,-142
962,906,-142
963,802,-140
964,707,-135
965,615,-127
966,535,-113
967,455,-92
968,376,-62
969,290,-28
970,206,7
971,121,38
972,47,61
973,-28,81
974,-91,93
975,-156,109
976,-213,121
977,-270,138
978,-317,151
979,-362,166
980,-405,179
981,-441,190
982,-485,204
983,-519,214
984,-551,229
985,-568,241
986,-557,254
987,-498,251
988,-366,213
989,-136,102
990,193,-116
991,614,-473
992,1086,-970
993,1582,-1588
994,2050,-2266
995,2458,-2928
996,2720,-3471
997,2746,-3802
998,2421,-3843
999,1719,-3576
1000,705,-3034
1001,-398,-2320
1002,-1334,-1559
1003,-1872,-874
1004,-1962,-337
1005,-1699,32
1006,-1315,265
1007,-1011,404
1008,-919,496
1009,-1029,560
1010,-1271,611
1011,-1536,643
1012,-1764,664
1013,-1922,669
1014,-2021,672
1015,-2077,669
1016,-2109,667
1017,-2136,669
1018,-2159,672
1019,-2188,683
1020,-2208,692
1021,-2229,713
1022,-2234,733
1023,-2229,763
1024,-2213,798
1025,-2172,844
1026,-2111,898
1027,-2014,960
1028,-1891,1028
1029,-1752,1099
1030,-1617,1171
1031,-1500,1240
1032,-1418,1305
1033,-1369,1361
1034,-1353,1408
1035,-1347,1442
1036,-1352,1463
1037,-1351,1469
1038,-1358,1465
1039,-1365,1449
1040,-1394,1425
1041,-1427,1389
1042,-1473,1341
1043,-1502,1275
1044,-1524,1198
1045,-1517,1105
1046,-1497,1005
1047,-1444,898
1048,-1376,790
1049,-1282,680
1050,-1184,575
1051,-1078,472
1052,-989,379
1053,-917,292
1054,-868,217
1055,-834,153
1056,-806,99
1057,-779,58
1058,-750,23
1059,-720,-2
1060,-693,-25
1061,-671,-44
1062,-657,-57
1063,-638,-69
1064,-628,-71
1065,-609,-76
1066,-598,-73
1067,-585,-72
1068,-568,-66
1069,-529,-70
1070,-442,-96
1071,-268,-180
1072,19,-363
1073,434,-694
1074,941,-1202
1075,1492,-1888
1076,2007,-2703
1077,2431,-3546
1078,2694,-4276
1079,2751,-4748
1080,2538,-4850
1081,2039,-4549
1082,1267,-3900
1083,353,-3036
1084,-520,-2118
1085,-1136,-1294
1086,-1393,-645
1087,-1306,-196
1088,-1038,88
1089,-775,255
1090,-670,356
1091,-742,417
1092,-940,457
1093,-1154,477
1094,-1325,489
1095,-1426,492
1096,-1484,500
1097,-1519,510
1098,-1550,527
1099,-1581,551
1100,-1601,573
1101,-1620,606
1102,-1631,634
1103,-1654,677
1104,-1675,717
1105,-1702,771
1106,-1724,825
1107,-1738,886
1108,-1746,946
1109,-1744,1007
1110,-1738,1067
1111,-1728,1124
1112,-1714,1178
1113,-1698,1226
1114,-1682,1270
1115,-1666,1307
1116,-1654,1338
1117,-1638,1360
1118,-1616,1372
1119,-1573,1373
1120,-1513,1363
1121,-1431,1341
1122,-1342,1310
1123,-1244,1267
1124,-1149,1215
1125,-1049,1151
1126,-956,1079
1127,-861,997
1128,-777,912
1129,-694,820
1130,-622,726
1131,-547,627
1132,-477,531
1133,-404,435
1134,-344,348
1135,-292,265
1136,-260,193
1137,-237,126
1138,-224,70
1139,-209,21
1140,-194,-18
1141,-177,-49
1142,-165,-70
1143,-157,-88
1144,-156,-99
1145,-154,-109
1146,-149,-114
1147,-135,-117
1148,-116,-115
1149,-91,-111
1150,-67,-103
1151,-42,-94
1152,-19,-83
1153,7,-73
1154,37,-63
1155,72,-55
1156,107,-47
1157,140,-40
1158,164,-33
1159,179,-27
1160,182,-20
1161,177,-15
1162,160,-10
1163,134,-5
1164,97,0
1165,54,4
1166,6,7
1167,-39,12
1168,-81,17
1169,-116,22
1170,-147,28
1171,-175,33
1172,-204,37
1173,-234,39
1174,-269,38
1175,-309,37
1176,-350,35
1177,-388,33
1178,-418,32
1179,-440,30
1180,-450,28
1181,-448,25
1182,-433,22
1183,-405,20
1184,-365,20
1185,-317,22
1186,-266,29
1187,-218,38
1188,-174,50
1189,-134,60
1190,-98,67
1191,-66,69
1192,-43,64
1193,-31,51
1194,-31,32
1195,-39,9
1196,-54,-15
1197,-73,-37
1198,-100,-55
1199,-133,-69
1200,-172,-81
1201,-207,-91
1202,-229,-99
1203,-233,-101
1204,-221,-96
1205,-212,-81
1206,-207,-63
1207,-225,-38
1208,-245,-24
1209,-276,-6
1210,-284,-7
1211,-290,0
1212,-269,-7
1213,-254,-2
1214,-230,-3
1215,-206,6
1216,-181,14
1217,-146,24
1218,-99,34
1219,-35,44
1220,55,53
1221,180,53
1222,365,23
1223,626,-75
1224,971,-285
1225,1391,-645
1226,1864,-1168
1227,2368,-1831
1228,2878,-2575
1229,3352,-3307
1230,3712,-3920
1231,3836,-4312
1232,3600,-4408
1233,2954,-4180
1234,1988,-3661
1235,931,-2941
1236,71,-2145
1237,-370,-1398
1238,-341,-784
1239,27,-340
1240,495,-49
1241,841,127
1242,951,235
1243,836,301
1244,589,346
1245,315,370
1246,91,382
1247,-60,380
1248,-132,373
1249,-161,367
1250,-146,356
1251,-129,356
1252,-90,347
1253,-68,354
1254,-30,350
1255,-10,363
1256,17,368
1257,31,388
1258,32,408
1259,27,438
1260,12,474
1261,-1,517
1262,2,567
1263,19,625
1264,66,688
1265,134,754
1266,222,821
1267,314,885
1268,401,942
1269,468,989
1270,510,1024
1271,528,1049
1272,533,1063
1273,536,1068
1274,553,1062
1275,588,1045
1276,644,1016
1277,713,975
1278,790,924
1279,866,863
1280,941,795
1281,1010,721
1282,1079,643
1283,1144,563
1284,1210,482
1285,1274,401
1286,1337,324
1287,1391,249
1288,1437,181
1289,1466,117
1290,1482,62
1291,1482,12
1292,1477,-27
1293,1466,-61
1294,1459,-84
1295,1447,-104
1296,1431,-116
1297,1398,-128
1298,1350,-134
1299,1284,-142
1300,1214,-144
1301,1145,-147
1302,1086,-145
1303,1031,-144
1304,982,-138
1305,929,-132
1306,872,-124
1307,809,-117
1308,744,-109
1309,679,-102
1310,617,-95
1311,557,-88
1312,506,-79
1313,467,-68
1314,445,-54
1315,434,-40
1316,435,-26
1317,442,-12
1318,450,0
1319,455,9
1320,453,16
1321,439,18
1322,409,15
1323,362,7
1324,303,-5
1325,241,-17
1326,182,-26
1327,133,-32
1328,91,-34
1329,54,-34
1330,19,-33
1331,-15,-31
1332,-48,-25
1333,-80,-12
1334,-116,9
1335,-160,37
1336,-214,70
1337,-281,100
1338,-354,123
1339,-438,142
1340,-519,151
1341,-602,162
1342,-671,168
1343,-734,182
1344,-772,190
1345,-794,203
1346,-801,213
1347,-800,222
1348,-805,232
1349,-808,241
1350,-811,252
1351,-802,261
1352,-764,269
1353,-681,259
1354,-527,213
1355,-280,96
1356,69,-125
1357,512,-477
1358,1016,-966
1359,1547,-1571
1360,2049,-2238
1361,2472,-2891
1362,2730,-3433
1363,2732,-3769
1364,2379,-3823
1365,1656,-3571
1366,641,-3045
1367,-445,-2346
1368,-1355,-1598
1369,-1871,-923
1370,-1946,-392
1371,-1671,-27
1372,-1270,205
1373,-935,346
1374,-806,443
1375,-875,513
1376,-1089,569
1377,-1341,603
1378,-1576,624
1379,-1750,627
1380,-1871,626
1381,-1947,623
1382,-1994,621
1383,-2032,626
1384,-2057,626
1385,-2084,639
1386,-2092,645
1387,-2102,668
1388,-2099,686
1389,-2101,720
1390,-2116,753
1391,-2135,795
1392,-2163,840
1393,-2183,892
1394,-2195,950
1395,-2199,1016
1396,-2195,1085
1397,-2185,1157
1398,-2165,1225
1399,-2130,1288
1400,-2078,1341
1401,-2008,1384
1402,-1927,1413
1403,-1839,1430
1404,-1752,1435
1405,-1665,1427
1406,-1580,1405
1407,-1489,1366
1408,-1395,1309
1409,-1288,1234
1410,-1175,1147
1411,-1055,1050
1412,-941,950
1413,-827,849
1414,-731,751
1415,-641,650
1416,-572,552
1417,-504,452
1418,-457,359
1419,-416,270
1420,-397,194
1421,-381,125
1422,-378,73
1423,-371,29
1424,-366,-2
1425,-352,-29
1426,-344,-47
1427,-335,-66
1428,-335,-78
1429,-331,-91
1430,-331,-97
1431,-329,-102
1432,-333,-102
1433,-337,-102
1434,-348,-99
1435,-357,-97
1436,-360,-91
1437,-343,-84
1438,-311,-74
1439,-265,-64
1440,-216,-54
1441,-170,-45
1442,-131,-37
1443,-96,-31
1444,-67,-26
1445,-40,-23
1446,-24,-22
1447,-22,-26
1448,-40,-33
1449,-73,-44
1450,-119,-56
1451,-167,-67
1452,-225,-76
1453,-289,-82
1454,-365,-85
1455,-440,-85
1456,-509,-82
1457,-560,-74
1458,-598,-59
1459,-620,-38
1460,-645,-10
1461,-671,18
1462,-696,43
1463,-707,61
1464,-695,69
1465,-666,73
1466,-619,68
1467,-577,69
1468,-545,67
1469,-540,74
1470,-551,79
1471,-572,91
1472,-595,102
1473,-608,114
1474,-620,127
1475,-623,137
1476,-624,149
1477,-616,160
1478,-578,167
1479,-490,153
1480,-323,91
1481,-61,-57
1482,294,-327
1483,729,-744
1484,1209,-1302
1485,1704,-1970
1486,2169,-2680
1487,2555,-3343
1488,2769,-3855
1489,2709,-4122
1490,2283,-4077
1491,1495,-3717
1492,462,-3096
1493,-572,-2333
1494,-1355,-1557
1495,-1702,-884
1496,-1617,-371
1497,-1241,-26
1498,-817,193
1499,-526,326
1500,-470,420
1501,-603,485
1502,-843,537
1503,-1078,567
1504,-1257,587
1505,-1360,593
1506,-1406,597
1507,-1422,601
1508,-1424,603
1509,-1437,613
1510,-1452,618
1511,-1487,636
1512,-1516,645
1513,-1556,669
1514,-1586,687
1515,-1611,721
1516,-1630,756
1517,-1630,802
1518,-1619,853
1519,-1591,912
1520,-1556,977
1521,-1526,1046
1522,-1503,1118
1523,-1490,1190
1524,-1481,1256
1525,-1471,1316
1526,-1448,1365
1527,-1409,1403
1528,-1356,1427
1529,-1290,1436
1530,-1218,1429
1531,-1142,1407
1532,-1066,1369
1533,-988,1317
1534,-911,1250
1535,-829,1171
1536,-749,1081
1537,-665,980
1538,-584,872
1539,-497,758
1540,-412,644
1541,-321,529
1542,-236,419
1543,-151,314
1544,-82,219
1545,-26,131
1546,5,56
1547,21,-11
1548,17,-65
1549,7,-112
1550,-11,-146
1551,-27,-175
1552,-48,-194
1553,-68,-212
1554,-90,-225
1555,-106,-240
1556,-115,-249
1557,-113,-259
1558,-105,-264
1559,-92,-268
1560,-83,-270
1561,-75,-271
1562,-67,-268
1563,-54,-263
1564,-32,-252
1565,-1,-239
1566,39,-224
1567,85,-210
1568,132,-197
1569,178,-189
1570,220,-185
1571,253,-188
1572,278,-196
1573,293,-210
1574,296,-226
1575,283,-242
1576,253,-254
1577,210,-263
1578,161,-269
1579,118,-273
1580,92,-278
1581,83,-279
1582,86,-275
1583,91,-263
1584,94,-242
1585,95,-214
1586,100,-184
1587,109,-155
1588,124,-134
1589,132,-117
1590,137,-110
1591,129,-101
1592,129,-100
1593,134,-91
1594,163,-88
1595,198,-76
1596,242,-69
1597,279,-58
1598,302,-48
1599,317,-37
1600,322,-24
1601,332,-13
1602,358,2
1603,413,16
1604,521,24
1605,696,-1
1606,955,-91
1607,1302,-294
1608,1723,-647
1609,2205,-1164
1610,2728,-1824
1611,3272,-2570
1612,3793,-3315
1613,4206,-3954
1614,4389,-4383
1615,4215,-4522
1616,3626,-4333
1617,2695,-3842
1618,1638,-3130
1619,732,-2322
1620,212,-1542
1621,149,-888
1622,443,-402
1623,870,-81
1624,1215,118
1625,1350,233
1626,1276,306
1627,1070,350
1628,836,381
1629,638,396
1630,510,404
1631,432,405
1632,399,404
1633,378,406
1634,376,403
1635,363,410
1636,367,410
1637,359,424
1638,374,430
1639,377,454
1640,384,474
1641,377,511
1642,357,552
1643,337,606
1644,324,667
1645,325,737
1646,342,811
1647,362,889
1648,388,966
1649,416,1038
1650,456,1103
1651,507,1161
1652,577,1209
1653,656,1248
1654,739,1274
1655,815,1289
1656,886,1289
1657,947,1273
1658,1005,1242
1659,1056,1197
1660,1106,1138
1661,1152,1067
1662,1200,986
1663,1245,896
1664,1291,801
1665,1332,700
1666,1369,600
1667,1395,499
1668,1417,404
1669,1430,313
1670,1438,233
1671,1435,160
1672,1421,101
1673,1393,49
1674,1355,10
1675,1307,-24
1676,1256,-47
1677,1203,-66
1678,1150,-77
1679,1094,-85
1680,1035,-88
1681,968,-91
1682,896,-89
1683,819,-88
1684,743,-85
1685,671,-82
1686,608,-76
1687,554,-70
1688,508,-62
1689,471,-54
1690,442,-44
1691,421,-32
1692,411,-19
1693,411,-5
1694,417,9
1695,420,21
1696,414,31
1697,393,36
1698,356,37
1699,307,31
1700,253,20
1701,202,5
1702,156,-12
1703,114,-27
1704,72,-40
1705,28,-49
1706,-20,-55
1707,-66,-59
1708,-106,-59
1709,-136,-55
1710,-159,-41
1711,-180,-20
1712,-206,8
1713,-241,36
1714,-285,63
1715,-339,83
1716,-395,95
1717,-456,106
1718,-511,114
1719,-562,127
1720,-598,138
1721,-626,154
1722,-639,165
1723,-643,176
1724,-643,185
1725,-634,193
1726,-629,203
1727,-614,211
1728,-595,223
1729,-566,231
1730,-514,235
1731,-424,220
1732,-267,164
1733,-24,32
1734,315,-210
1735,746,-587
1736,1237,-1098
1737,1758,-1719
1738,2259,-2389
1739,2689,-3028
1740,2950,-3535
1741,2940,-3818
1742,2554,-3807
1743,1785,-3489
1744,734,-2911
1745,-360,-2182
1746,-1239,-1431
1747,-1693,-777
1748,-1701,-279
1749,-1381,52
1750,-973,257
1751,-666,379
1752,-580,465
1753,-689,526
1754,-922,577
1755,-1173,608
1756,-1387,628
1757,-1529,633
1758,-1610,634
