TIME,II,V
713,3490,32767
714,3497,32767
715,3549,32767
716,3663,32767
717,3769,32767
718,3830,32767
719,3832,32767
720,3830,32767
721,3827,32767
722,3830,32767
723,3821,32767
724,3830,32767
725,3836,32767
726,3830,32767
727,3809,32767
728,3830,32767
729,3857,32767
730,3830,32767
731,3724,32767
732,3663,32767
733,3716,32767
734,3830,32767
735,3867,32767
736,3830,32767
737,3797,32767
738,3830,32767
739,3855,32767
740,3830,32767
741,3787,32767
742,3830,32767
743,3933,32767
744,3996,32767
745,3933,32767
746,3830,32767
747,3787,32767
748,3830,32767
749,3854,32767
750,3830,32767
751,3798,32767
752,3830,32767
753,3864,32767
754,3830,32767
755,3720,32767
756,3663,32767
757,3718,32767
758,3830,32767
759,3866,32767
760,3830,32767
761,3795,32767
762,3830,32767
763,3867,32767
764,3830,32767
765,3676,32767
766,3497,32767
767,3408,32767
768,3497,32767
769,3682,32767
770,3830,32767
771,3853,32767
772,3830,32767
773,3819,32767
774,3830,32767
775,3821,32767
776,3830,32767
777,3845,32767
778,3830,32767
779,3748,32767
780,3663,32767
781,3585,32767
782,3497,32767
783,3424,32767
784,3497,32767
785,3693,32767
786,3830,32767
787,3769,32767
788,3663,32767
789,3690,32767
790,3830,32767
791,3886,32767
792,3830,32767
793,3777,32767
794,3830,32767
795,3886,32767
796,3830,32767
797,3646,32767
798,3497,32767
799,3504,32767
800,3663,32767
801,3804,32767
802,3830,32767
803,3788,32767
804,3830,32767
805,3940,32767
806,3996,32767
807,3920,32767
808,3830,32767
809,3807,32767
810,3830,32767
811,3819,32767
812,3830,32767
813,3902,32767
814,3996,32767
815,4016,32767
816,3996,32767
817,3986,32767
818,3996,32767
819,3983,32767
820,3996,32767
821,4065,32767
822,4163,32767
823,4192,32767
824,4163,32767
825,4133,32767
826,4163,32767
827,4191,32767
828,4163,32767
829,4068,32767
830,3996,32767
831,3977,32767
832,3996,32767
833,3997,32767
834,3996,32767
835,3994,32767
836,3996,32767
837,3982,32767
838,3996,32767
839,4019,32767
840,3996,32767
841,3850,32767
842,3663,32767
843,3565,32767
844,3663,32767
845,3796,32767
846,3830,32767
847,3715,32767
848,3663,32767
849,3728,32767
850,3830,32767
851,3839,32767
852,3830,32767
853,3877,32767
854,3996,32767
855,4137,32767
856,4330,32767
857,4534,32767
858,4663,32767
859,4733,32767
860,5162,32767
861,6550,32767
862,9159,32767
863,12460,32767
864,15486,32767
865,17447,32767
866,17984,32767
867,16866,32767
868,14154,30381
869,10704,24247
870,7993,22954
871,6792,25752
872,6494,30719
873,5993,32767
874,4996,32767
875,3935,32767
876,3164,32767
877,2644,32767
878,2331,32767
879,2205,32767
880,2165,32767
881,2071,32767
882,1998,32767
883,2046,32767
884,2165,32767
885,2143,32767
886,1998,32767
887,1883,32767
888,1998,32767
889,2214,32767
890,2331,32767
891,2211,32767
892,1998,32767
893,1851,32767
894,1832,32767
895,1879,32767
896,1998,32767
897,2170,32767
898,2331,32767
899,2378,32767
900,2331,32767
901,2292,32767
902,2331,32767
903,2367,32767
904,2331,32767
905,2275,32767
906,2331,32767
907,2459,32767
908,2498,32767
909,2394,32767
910,2331,32767
911,2404,32767
912,2498,32767
913,2487,32767
914,2498,32767
915,2644,32767
916,2831,32767
917,2877,32767
918,2831,32767
919,2810,32767
920,2831,32767
921,2820,32767
922,2831,32767
923,2902,32767
924,2997,32767
925,3061,32767
926,3164,32767
927,3289,32767
928,3330,32767
929,3271,32767
930,3330,32767
931,3583,32767
932,3830,32767
933,3868,32767
934,3830,32767
935,3880,32767
936,3996,32767
937,4068,32767
938,4163,32767
939,4288,32767
940,4330,32767
941,4262,32767
942,4330,32767
943,4604,32767
944,4829,32767
945,4775,32767
946,4663,32767
947,4760,32767
948,4996,32767
949,5077,32767
950,4996,32767
951,4934,32767
952,4996,32767
953,5087,32767
954,5162,32767
955,5191,32767
956,5162,32767
957,5064,32767
958,4996,32767
959,4990,32767
960,4996,32767
961,4925,32767
962,4829,32767
963,4746,32767
964,4663,32767
965,4512,32767
966,4330,32767
967,4147,32767
968,3996,32767
969,3869,32767
970,3830,32767
971,3892,32767
972,3996,32767
973,3986,32767
974,3830,32767
975,3614,32767
976,3497,32767
977,3482,32767
978,3497,32767
979,3478,32767
980,3497,32767
981,3579,32767
982,3663,32767
983,3624,32767
984,3497,32767
985,3413,32767
986,3497,32767
987,3682,32767
988,3830,32767
989,3815,32767
990,3663,32767
991,3464,32767
992,3330,32767
993,3291,32767
994,3330,32767
995,3360,32767
996,3330,32767
997,3233,32767
998,3164,32767
999,3193,32767
1000,3330,32767
1001,3464,32767
1002,3497,32767
1003,3374,32767
1004,3164,32767
1005,2952,32767
1006,2831,32767
1007,2799,32767
1008,2831,32767
1009,2843,32767
1010,2831,32767
1011,2792,32767
1012,2831,32767
1013,2909,32767
1014,2997,32767
1015,3007,32767
1016,2997,32767
1017,2946,32767
1018,2831,32767
1019,2722,32767
1020,2831,32767
1021,3114,32767
1022,3330,32767
1023,3435,32767
1024,3663,32767
1025,3940,32767
1026,3996,32767
1027,4226,32767
1028,5662,32767
1029,8535,32767
1030,11823,32767
1031,14601,32767
1032,16818,32767
1033,18044,32767
1034,16985,32767
1035,13317,27301
1036,8992,20592
1037,6302,17264
1038,5495,19916
1039,5225,27428
1040,4663,32767
1041,3918,32767
1042,3164,32767
1043,2391,32767
1044,1832,32767
1045,1668,32767
1046,1665,32767
1047,1513,32767
1048,1332,32767
1049,1305,32767
1050,1332,32767
1051,1277,32767
1052,1332,32767
1053,1541,32767
1054,1665,32767
1055,1489,32767
1056,1332,32767
1057,1444,32767
1058,1665,32767
1059,1656,32767
1060,1499,32767
1061,1482,32767
1062,1665,32767
1063,1824,32767
1064,1832,32767
1065,1700,32767
1066,1499,32767
1067,1327,32767
1068,1332,32767
1069,1505,32767
1070,1665,32767
1071,1681,32767
1072,1665,32767
1073,1738,32767
1074,1832,32767
1075,1791,32767
1076,1665,32767
1077,1651,32767
1078,1832,32767
1079,2013,32767
1080,1998,32767
1081,1844,32767
1082,1832,32767
1083,2059,32767
1084,2331,32767
1085,2408,32767
1086,2331,32767
1087,2278,32767
1088,2331,32767
1089,2420,32767
1090,2498,32767
1091,2532,32767
1092,2498,32767
1093,2392,32767
1094,2331,32767
1095,2381,32767
1096,2498,32767
1097,2586,32767
1098,2664,32767
1099,2755,32767
1100,2831,32767
1101,2837,32767
1102,2831,32767
1103,2876,32767
1104,2997,32767
1105,3153,32767
1106,3330,32767
1107,3463,32767
1108,3497,32767
1109,3458,32767
1110,3497,32767
1111,3658,32767
1112,3830,32767
1113,3872,32767
1114,3830,32767
1115,3805,32767
1116,3830,32767
1117,3838,32767
1118,3830,32767
1119,3823,32767
1120,3830,32767
1121,3824,32767
1122,3830,32767
1123,3844,32767
1124,3830,32767
1125,3708,32767
1126,3497,32767
1127,3275,32767
1128,3164,32767
1129,3193,32767
1130,3330,32767
1131,3458,32767
1132,3497,32767
1133,3424,32767
1134,3330,32767
1135,3290,32767
1136,3330,32767
1137,3365,32767
1138,3330,32767
1139,3226,32767
1140,3164,32767
1141,3203,32767
1142,3330,32767
1143,3441,32767
1144,3497,32767
1145,3499,32767
1146,3497,32767
1147,3492,32767
1148,3497,32767
1149,3495,32767
1150,3497,32767
1151,3500,32767
1152,3497,32767
1153,3396,32767
1154,3164,32767
1155,2903,32767
1156,2831,32767
1157,2976,32767
1158,3164,32767
1159,3209,32767
1160,3164,32767
1161,3140,32767
1162,3164,32767
1163,3166,32767
1164,3164,32767
1165,3175,32767
1166,3164,32767
1167,3031,32767
1168,2831,32767
1169,2726,32767
1170,2831,32767
1171,2987,32767
1172,2997,32767
1173,2852,32767
1174,2831,32767
1175,2988,32767
1176,3164,32767
1177,3126,32767
1178,2997,32767
1179,2900,32767
1180,2831,32767
1181,2749,32767
1182,2831,32767
1183,3138,32767
1184,3497,32767
1185,3709,32767
1186,3830,32767
1187,3888,32767
1188,3830,32767
1189,3869,32767
1190,4663,32767
1191,6669,32767
1192,9658,32767
1193,12937,32767
1194,15819,32767
1195,17538,32767
1196,17318,32767
1197,14981,30888
1198,11490,22954
1199,8346,18469
1200,6494,19579
1201,5787,25566
1202,5495,32744
1203,4996,32767
1204,4163,32767
1205,3224,32767
1206,2498,32767
1207,2108,32767
1208,1998,32767
1209,2001,32767
1210,1998,32767
1211,1925,32767
1212,1832,32767
1213,1779,32767
1214,1832,32767
1215,1923,32767
1216,1998,32767
1217,1941,32767
1218,1832,32767
1219,1801,32767
1220,1998,32767
1221,2260,32767
1222,2331,32767
1223,2152,32767
1224,1998,32767
1225,2044,32767
1226,2165,32767
1227,2135,32767
1228,1998,32767
1229,1933,32767
1230,1998,32767
1231,2089,32767
1232,2165,32767
1233,2246,32767
1234,2331,32767
1235,2358,32767
1236,2331,32767
1237,2307,32767
1238,2331,32767
1239,2352,32767
1240,2331,32767
1241,2293,32767
1242,2331,32767
1243,2428,32767
1244,2498,32767
1245,2493,32767
1246,2498,32767
1247,2521,32767
1248,2498,32767
1249,2434,32767
1250,2498,32767
1251,2697,32767
1252,2831,32767
1253,2758,32767
1254,2664,32767
1255,2714,32767
1256,2831,32767
1257,2841,32767
1258,2831,32767
1259,2947,32767
1260,3164,32767
1261,3296,32767
1262,3330,32767
1263,3374,32767
1264,3497,32767
1265,3608,32767
1266,3663,32767
1267,3705,32767
1268,3830,32767
1269,4003,32767
1270,4163,32767
1271,4294,32767
1272,4496,32767
1273,4768,32767
1274,4996,32767
1275,5044,32767
1276,4996,32767
1277,5010,32767
1278,5162,32767
1279,5309,32767
1280,5329,32767
1281,5231,32767
1282,5162,32767
1283,5159,32767
1284,5162,32767
1285,5090,32767
1286,4996,32767
1287,4910,32767
1288,4829,32767
1289,4723,32767
1290,4663,32767
1291,4657,32767
1292,4663,32767
1293,4633,32767
1294,4663,32767
1295,4760,32767
1296,4829,32767
1297,4761,32767
1298,4663,32767
1299,4636,32767
1300,4663,32767
1301,4612,32767
1302,4496,32767
1303,4377,32767
1304,4330,32767
1305,4359,32767
1306,4496,32767
1307,4642,32767
1308,4663,32767
1309,4500,32767
1310,4330,32767
1311,4281,32767
1312,4330,32767
1313,4342,32767
1314,4330,32767
1315,4323,32767
1316,4330,32767
1317,4312,32767
1318,4330,32767
1319,4359,32767
1320,4330,32767
1321,4213,32767
1322,4163,32767
1323,4235,32767
1324,4330,32767
1325,4333,32767
1326,4330,32767
1327,4354,32767
1328,4330,32767
1329,4208,32767
1330,4163,32767
1331,4258,32767
1332,4330,32767
1333,4195,32767
1334,3996,32767
1335,3929,32767
1336,3996,32767
1337,4024,32767
1338,3996,32767
1339,3976,32767
1340,3996,32767
1341,3996,32767
1342,3996,32767
1343,4000,32767
1344,3996,32767
1345,3968,32767
1346,3996,32767
1347,4090,32767
1348,4163,32767
1349,4106,32767
1350,3996,32767
1351,3947,32767
1352,3996,32767
1353,4033,32767
1354,3996,32767
1355,3890,32767
1356,3830,32767
1357,3914,32767
1358,4163,32767
1359,4369,32767
1360,4330,32767
1361,4053,32767
1362,3830,32767
1363,3785,32767
1364,3830,32767
1365,3753,32767
1366,3663,32767
1367,3680,32767
1368,3830,32767
1369,3901,32767
1370,3830,32767
1371,3742,32767
1372,3830,32767
1373,4020,32767
1374,4163,32767
1375,4265,32767
1376,4496,32767
1377,4765,32767
1378,4829,32767
1379,4825,32767
1380,5495,32767
1381,7427,32767
1382,10491,32767
1383,13996,32767
1384,17152,32767
1385,18971,32767
1386,18484,32767
1387,15559,32767
1388,11490,25317
1389,8091,20292
1390,6328,21604
1391,5826,27537
1392,5662,32767
1393,5179,32767
1394,4330,32767
1395,3429,32767
1396,2831,32767
1397,2580,32767
1398,2498,32767
1399,2406,32767
1400,2331,32767
1401,2312,32767
1402,2331,32767
1403,2323,32767
1404,2331,32767
1405,2335,32767
1406,2331,32767
1407,2285,32767
1408,2331,32767
1409,2436,32767
1410,2498,32767
1411,2419,32767
1412,2331,32767
1413,2317,32767
1414,2331,32767
1415,2302,32767
1416,2331,32767
1417,2440,32767
1418,2498,32767
1419,2409,32767
1420,2331,32767
1421,2391,32767
1422,2498,32767
1423,2507,32767
1424,2498,32767
1425,2569,32767
1426,2664,32767
1427,2670,32767
1428,2664,32767
1429,2734,32767
1430,2831,32767
1431,2846,32767
1432,2831,32767
1433,2839,32767
1434,2831,32767
1435,2738,32767
1436,2664,32767
1437,2709,32767
1438,2831,32767
1439,2876,32767
1440,2831,32767
1441,2782,32767
1442,2831,32767
1443,2971,32767
1444,3164,32767
1445,3306,32767
1446,3330,32767
1447,3238,32767
1448,3164,32767
1449,3194,32767
1450,3330,32767
1451,3494,32767
1452,3663,32767
1453,3786,32767
1454,3830,32767
1455,3802,32767
1456,3830,32767
1457,3965,32767
1458,4163,32767
1459,4336,32767
1460,4496,32767
1461,4618,32767
1462,4663,32767
1463,4633,32767
1464,4663,32767
1465,4767,32767
1466,4829,32767
1467,4748,32767
1468,4663,32767
1469,4702,32767
1470,4829,32767
1471,4873,32767
1472,4829,32767
1473,4796,32767
1474,4829,32767
1475,4808,32767
1476,4663,32767
1477,4449,32767
1478,4330,32767
1479,4316,32767
1480,4330,32767
1481,4304,32767
1482,4330,32767
1483,4423,32767
1484,4496,32767
1485,4435,32767
1486,4330,32767
1487,4287,32767
1488,4330,32767
1489,4347,32767
1490,4330,32767
1491,4310,32767
1492,4330,32767
1493,4336,32767
1494,4330,32767
1495,4315,32767
1496,4330,32767
1497,4336,32767
1498,4330,32767
1499,4312,32767
1500,4330,32767
1501,4345,32767
1502,4330,32767
1503,4290,32767
1504,4330,32767
1505,4433,32767
1506,4496,32767
1507,4428,32767
1508,4330,32767
1509,4296,32767
1510,4330,32767
1511,4336,32767
1512,4330,32767
1513,4330,32767
1514,4330,32767
1515,4263,32767
1516,4163,32767
1517,4063,32767
1518,3996,32767
1519,3958,32767
1520,3996,32767
1521,4089,32767
1522,4163,32767
1523,4118,32767
1524,3996,32767
1525,3877,32767
1526,3830,32767
1527,3821,32767
1528,3830,32767
1529,3827,32767
1530,3830,32767
1531,3825,32767
1532,3830,32767
1533,3827,32767
1534,3830,32767
1535,3824,32767
1536,3830,32767
1537,3828,32767
1538,3830,32767
1539,3822,32767
1540,3830,32767
1541,3836,32767
1542,3830,32767
1543,3767,32767
1544,3663,32767
1545,3550,32767
1546,3497,32767
1547,3488,32767
1548,3497,32767
1549,3490,32767
1550,3497,32767
1551,3503,32767
1552,3497,32767
1553,3472,32767
1554,3497,32767
1555,3577,32767
1556,3663,32767
1557,3675,32767
1558,3663,32767
1559,3707,32767
1560,3830,32767
1561,3897,32767
1562,3830,32767
1563,3691,32767
1564,3663,32767
1565,3760,32767
1566,3830,32767
1567,3711,32767
1568,3497,32767
1569,3393,32767
1570,3497,32767
1571,3647,32767
1572,3663,32767
1573,3506,32767
1574,3330,32767
1575,3263,32767
1576,3330,32767
1577,3426,32767
1578,3497,32767
1579,3558,32767
1580,3663,32767
1581,3726,32767
1582,3663,32767
1583,3519,32767
1584,3497,32767
1585,3594,32767
1586,3663,32767
1587,3566,32767
1588,3497,32767
1589,3548,32767
1590,3663,32767
1591,3673,32767
1592,3663,32767
1593,3729,32767
1594,3830,32767
1595,3835,32767
1596,3830,32767
1597,3945,32767
1598,4163,32767
1599,4303,32767
1600,4330,32767
1601,4424,32767
1602,4996,32767
1603,6500,32767
1604,9159,32767
1605,12530,32767
1606,15653,32767
1607,17610,32767
1608,17984,32767
1609,16696,32767
1610,13988,30043
1611,10631,23058
1612,7826,21604
1613,6312,24990
1614,5828,30381
1615,5546,32767
1616,4996,32767
1617,4233,32767
1618,3497,32767
1619,2893,32767
1620,2498,32767
1621,2334,32767
1622,2331,32767
1623,2295,32767
1624,2165,32767
1625,2063,32767
1626,2165,32767
1627,2331,32767
1628,2331,32767
1629,2111,32767
1630,1998,32767
1631,2080,32767
1632,2165,32767
1633,2062,32767
1634,1998,32767
1635,2149,32767
1636,2331,32767
1637,2244,32767
1638,1998,32767
1639,1894,32767
1640,1998,32767
1641,2070,32767
1642,1998,32767
1643,1917,32767
1644,1998,32767
1645,2187,32767
1646,2331,32767
1647,2352,32767
1648,2331,32767
1649,2327,32767
1650,2331,32767
1651,2310,32767
1652,2331,32767
1653,2419,32767
1654,2498,32767
1655,2452,32767
1656,2331,32767
1657,2266,32767
1658,2331,32767
1659,2437,32767
1660,2498,32767
1661,2492,32767
1662,2498,32767
1663,2556,32767
