TIMESTAMP,II,V
235,3088,5384
236,3585,5447
237,3840,5529
238,3788,5649
239,3741,5735
240,3923,5850
241,4208,6016
242,4396,6153
243,4389,6114
244,4261,5951
245,4147,5772
246,4194,5649
247,4377,5537
248,4532,5447
249,4463,5352
250,4194,5245
251,3913,5116
252,3788,5043
253,3677,4976
254,3382,4842
255,2942,4637
256,2705,4539
257,2744,4564
258,2773,4539
259,2570,4330
260,2367,4136
261,2459,4185
262,2773,4438
263,2970,4601
264,2908,4539
265,2697,4313
266,2503,4136
267,2362,4178
268,2367,4539
269,2697,5057
270,3450,5548
271,4405,6026
272,5411,6657
273,6702,7146
274,8387,6859
275,9488,5547
276,8590,3833
277,5702,2452
278,2705,1614
279,1212,1147
280,947,1110
281,791,1572
282,609,2320
283,939,2963
284,1691,3429
285,2127,3812
286,2029,4136
287,1871,4316
288,2029,4438
289,2313,4586
290,2435,4741
291,2381,4804
292,2367,4842
293,2466,4895
294,2570,4943
295,2510,4895
296,2367,4842
297,2329,4856
298,2503,4943
299,2706,5001
300,2773,5043
301,2713,5118
302,2705,5245
303,2868,5339
304,3111,5346
305,3138,5245
306,2841,5144
307,2561,5183
308,2773,5447
309,3359,5749
310,3720,5850
311,3600,5722
312,3450,5649
313,3607,5774
314,3788,5951
315,3611,5924
316,3314,5749
317,3325,5621
318,3585,5649
319,3653,5713
320,3450,5749
321,3288,5748
322,3382,5749
323,3516,5681
324,3450,5548
325,3227,5428
326,3111,5447
327,3151,5509
328,3179,5447
329,3085,5209
330,3044,5043
331,3199,5139
332,3450,5447
333,3571,5713
334,3585,5850
335,3639,5897
336,3788,5951
337,3930,6024
338,4058,6153
339,4235,6289
340,4464,6355
341,4593,6254
342,4532,6052
343,4341,5825
344,4194,5649
345,4128,5515
346,4058,5447
347,3882,5374
348,3652,5245
349,3450,5056
350,3314,4943
351,3175,4901
352,3044,4842
353,2913,4685
354,2773,4539
355,2538,4443
356,2232,4337
357,2020,4206
358,2097,4236
359,2390,4485
360,2638,4741
361,2682,4734
362,2638,4539
363,2553,4361
364,2367,4337
365,2211,4491
366,2503,4943
367,3365,5669
368,4532,6456
369,5863,7004
370,7440,7162
371,8716,6712
372,8590,5548
373,6763,3984
374,4396,2723
375,2675,2032
376,1623,1614
377,810,1300
378,473,1513
379,916,2418
380,1623,3429
381,1823,3876
382,1623,3934
383,1666,4130
384,2097,4539
385,2424,4776
386,2367,4741
387,2142,4633
388,2097,4640
389,2277,4745
390,2503,4943
391,2538,5097
392,2367,5043
393,2153,4748
394,2164,4539
395,2448,4672
396,2841,5043
397,3046,5251
398,2976,5144
399,2856,4965
400,2976,5043
401,3225,5282
402,3247,5346
403,2999,5147
404,2908,5043
405,3187,5243
406,3517,5548
407,3545,5654
408,3450,5649
409,3548,5693
410,3788,5749
411,3847,5659
412,3720,5548
413,3669,5589
414,3788,5749
415,3794,5774
416,3517,5649
417,3202,5555
418,3247,5649
419,3572,5772
420,3720,5749
421,3465,5570
422,3179,5447
423,3219,5442
424,3450,5447
425,3499,5335
426,3382,5245
427,3339,5324
428,3450,5548
429,3582,5705
430,3720,5749
431,3873,5757
432,3991,5850
433,4050,6025
434,4194,6254
435,4417,6423
436,4532,6456
437,4451,6329
438,4396,6153
439,4470,5960
440,4464,5749
441,4201,5534
442,3923,5447
443,3910,5495
444,4058,5548
445,3996,5411
446,3652,5144
447,3258,4914
448,3044,4842
449,2941,4785
450,2841,4640
451,2674,4466
452,2503,4438
453,2429,4525
454,2503,4539
455,2522,4355
456,2300,4136
457,2028,4094
458,2097,4236
459,2339,4250
460,2232,4035
461,1878,3970
462,2097,4539
463,3071,5488
464,4058,6153
465,4763,6427
466,5952,6859
467,7784,7332
468,8860,6859
469,7894,5017
470,5546,2925
471,3400,1793
472,2029,1513
473,1024,1281
474,338,1110
475,326,1536
476,879,2522
477,1366,3364
478,1488,3732
479,1482,3858
480,1623,4035
481,1842,4222
482,1961,4337
483,1936,4352
484,1894,4337
485,1928,4343
486,2029,4438
487,2085,4530
488,2097,4539
489,2110,4487
490,2164,4539
491,2157,4644
492,2097,4640
493,2121,4517
494,2367,4539
495,2694,4793
496,2841,5043
497,2760,5046
498,2705,4943
499,2829,4945
500,2976,5043
501,2926,5065
502,2773,5043
503,2771,5070
504,2976,5144
505,3145,5181
506,3111,5245
507,2997,5359
508,3044,5447
509,3207,5405
510,3247,5346
511,3088,5369
512,2976,5447
513,3053,5432
514,3179,5346
515,3172,5270
516,3111,5245
517,3073,5173
518,2976,5043
519,2760,4901
520,2638,4842
521,2750,4839
522,2908,4842
523,2811,4780
524,2570,4741
525,2592,4873
526,3044,5245
527,3524,5595
528,3585,5649
529,3317,5463
530,3247,5447
531,3530,5713
532,3788,5951
533,3745,5859
534,3720,5649
535,4017,5624
536,4396,5749
537,4420,5708
538,4126,5447
539,3800,5145
540,3517,4943
541,3201,4755
542,2976,4539
543,2909,4299
544,2841,4136
545,2619,4107
546,2435,4236
547,2383,4315
548,2300,4136
549,2095,3783
550,2029,3631
551,2216,3777
552,2367,3934
553,2232,3885
554,2029,3833
555,2027,3911
556,2097,3934
557,1949,3735
558,1759,3631
559,2033,3977
560,2976,4741
561,4152,5593
562,5140,6355
563,6106,6819
564,7372,6657
565,8387,5679
566,7981,4236
567,5842,2855
568,3179,1816
569,1349,1110
570,541,807
571,212,971
572,203,1513
573,588,2158
574,1082,2723
575,1278,3109
576,1285,3329
577,1411,3452
578,1623,3631
579,1707,3862
580,1759,4035
581,1931,4087
582,2097,4136
583,2050,4178
584,1961,4136
585,2081,4037
586,2367,4136
587,2493,4410
588,2367,4539
589,2154,4336
590,2097,4136
591,2248,4252
592,2503,4539
593,2663,4635
594,2638,4539
595,2535,4474
596,2570,4539
597,2738,4634
598,2841,4741
599,2784,4831
600,2773,4842
601,2967,4754
602,3247,4741
603,3370,4851
604,3314,4943
605,3191,4884
606,3111,4842
607,3137,4958
608,3314,5144
609,3474,5163
610,3382,5043
611,3080,4964
612,2976,5043
613,3234,5151
614,3517,5144
615,3431,4965
616,3111,4741
617,2925,4604
618,2976,4640
619,3035,4731
620,2976,4741
621,2869,4623
622,2841,4539
623,2921,4612
624,3111,4842
625,3337,5072
626,3517,5245
627,3629,5408
628,3788,5649
629,4017,5852
630,4194,5850
631,4163,5607
632,3991,5346
633,3860,5229
634,3923,5245
635,4140,5262
636,4329,5245
637,4216,5126
638,3720,4842
639,3091,4420
640,2773,4136
641,2864,4147
642,3044,4337
643,2940,4391
644,2638,4236
645,2428,3997
646,2435,3833
647,2504,3779
648,2503,3833
649,2399,3888
650,2232,3833
651,2059,3662
652,1961,3530
653,1883,3439
654,1759,3329
655,1731,3345
656,2097,3833
657,2812,4692
658,3585,5447
659,4419,5920
660,5682,6456
661,7192,6953
662,7981,6657
663,7283,5209
664,5479,3429
665,3503,2233
666,1894,1614
667,739,1124
668,203,908
669,347,1286
670,812,2017
671,1111,2541
672,1217,2824
673,1368,3142
674,1623,3530
675,1855,3789
676,2029,3934
677,2102,4026
678,2029,4035
679,1991,3992
680,2300,4136
681,2733,4402
682,2705,4438
683,2171,4125
684,1894,3934
685,2212,4169
686,2570,4539
687,2482,4589
688,2367,4438
689,2643,4479
690,2908,4741
691,2677,4812
692,2367,4539
693,2649,4278
694,3314,4438
695,3497,4826
696,2976,4943
697,2481,4683
698,2705,4539
699,3375,4767
700,3720,5043
701,3503,4996
702,3247,4842
703,3313,4884
704,3450,5043
705,3349,5083
706,3247,5144
707,3380,5342
708,3517,5447
709,3369,5197
710,3179,4842
711,3242,4700
712,3382,4741
713,3244,4735
714,2976,4741
715,2959,4822
716,3179,4842
717,3167,4641
718,2773,4438
719,2488,4507
720,2841,4842
721,3524,5158
722,3788,5346
723,3581,5486
724,3652,5649
725,4141,5659
726,4261,5447
727,3758,5262
728,3585,5447
729,4219,5787
730,4735,5749
731,4388,5266
732,3923,4943
733,4033,5030
734,4058,5043
735,3352,4591
736,2705,4136
737,2882,4144
738,3179,4337
739,2687,4173
740,2029,3833
741,2176,3796
742,2773,4035
743,2774,4084
744,2164,3833
745,1726,3543
746,1759,3429
747,1917,3470
748,2029,3631
749,2178,3803
750,2300,3833
751,2175,3684
752,1961,3631
753,2164,3914
754,3044,4539
755,4159,5279
756,5005,5951
757,5774,6348
758,6967,6254
759,8068,5519
760,7711,4337
761,5489,3122
762,2841,2219
763,1303,1599
764,812,1110
765,416,783
766,0,908
767,144,1531
768,879,2320
769,1486,2856
770,1556,3127
771,1398,3346
772,1488,3631
773,1848,3854
774,2164,3934
775,2136,3885
776,1826,3833
777,1595,3865
778,1759,4035
779,2150,4180
780,2367,4136
781,2246,3923
782,2097,3833
783,2179,3965
784,2435,4136
785,2626,4151
786,2705,4136
787,2749,4253
788,2773,4438
789,2719,4468
790,2638,4337
791,2640,4211
792,2773,4236
793,2956,4368
794,3111,4539
795,3189,4673
796,3179,4741
797,3093,4705
798,3044,4640
799,3161,4633
800,3450,4741
801,3649,4848
802,3517,4842
803,3154,4712
804,2976,4640
805,3125,4712
806,3314,4842
807,3243,4822
808,3044,4640
809,2950,4421
810,2976,4337
811,2996,4403
812,3044,4539
813,3092,4571
814,2976,4438
815,2678,4243
816,2570,4236
817,2908,4487
818,3450,4842
819,3741,5069
820,3720,5144
821,3623,5140
822,3652,5144
823,3864,5195
824,4261,5346
825,4595,5490
826,4532,5447
827,4121,5160
828,3855,4842
829,3907,4618
830,3923,4438
831,3698,4259
832,3585,4236
833,3710,4344
834,3652,4337
835,3185,4079
836,2841,3833
837,2926,3741
838,2976,3631
839,2562,3397
840,2164,3329
841,2335,3581
842,2773,3833
843,2817,3723
844,2503,3429
845,2311,3295
846,2367,3329
847,2389,3286
848,2367,3228
849,2572,3434
850,3111,4035
851,3746,4785
852,4396,5447
853,5368,5971
854,6899,6355
855,8409,6262
856,8793,5346
857,7538,3790
858,5343,2320
859,3251,1319
860,1759,605
861,904,88
862,744,202
863,1069,1056
864,1353,2017
865,1396,2490
866,1623,2723
867,2158,3097
868,2435,3429
869,2137,3430
870,1894,3429
871,2228,3786
872,2705,4236
873,2674,4280
874,2367,4035
875,2351,3917
876,2638,4035
877,2837,4148
878,2976,4236
879,3226,4388
880,3450,4539
881,3323,4477
882,2976,4236
883,2815,4065
884,2976,4136
885,3166,4320
886,3179,4438
887,3179,4485
888,3450,4640
889,3889,4893
890,4126,5043
891,4013,4962
892,3855,4842
893,3871,4823
894,3923,4842
895,3839,4803
896,3788,4842
897,3880,4957
898,3923,4943
899,3773,4724
900,3720,4640
901,3956,4841
902,4194,5043
903,4058,4966
904,3720,4842
905,3558,4887
906,3652,4943
907,3796,4813
908,3923,4741
909,3994,4896
910,3923,5043
911,3741,4941
912,3720,4842
913,3886,4947
914,3923,5043
915,3671,4904
916,3517,4842
917,3799,5158
918,4329,5649
919,4669,5882
920,4735,5850
921,4642,5730
922,4464,5548
923,4299,5278
924,4396,5144
925,4730,5223
926,4870,5245
927,4494,4938
928,3923,4539
929,3659,4397
930,3788,4539
931,3937,4665
932,3855,4640
933,3506,4441
934,3044,4136
935,2661,3861
936,2570,3833
937,2721,3992
938,2841,4035
939,2729,3821
940,2503,3631
941,2336,3687
942,2232,3833
943,2094,3750
944,2029,3530
945,2225,3555
946,2705,4035
947,3248,4693
948,3788,5245
949,4587,5760
950,5952,6456
951,7584,6989
952,8590,6657
953,8172,5260
954,6426,3530
955,4196,2218
956,2367,1412
957,1241,865
958,676,706
959,460,1106
960,541,1816
961,880,2369
962,1353,2723
963,1743,3067
964,1961,3429
965,2071,3669
966,2164,3833
967,2156,3976
968,1961,4035
969,1719,3952
970,1759,3934
971,2126,4102
972,2503,4337
973,2552,4427
974,2367,4438
975,2181,4452
976,2097,4438
977,2054,4351
978,2097,4337
979,2250,4447
980,2435,4539
981,2572,4516
982,2705,4539
983,2789,4669
984,2705,4741
985,2545,4653
986,2638,4640
987,2990,4810
988,3179,4943
989,2939,4840
990,2638,4741
991,2724,4860
992,3111,5043
993,3335,4998
994,3247,4842
995,3093,4842
996,3111,5043
997,3198,5210
998,3179,5245
999,3056,5172
1000,2976,5043
1001,2919,4862
1002,2773,4741
1003,2577,4723
1004,2570,4741
1005,2755,4662
1006,2841,4539
1007,2646,4474
1008,2435,4539
1009,2503,4681
1010,2773,4842
1011,2941,4897
1012,2976,4842
1013,3043,4847
1014,3179,5144
1015,3221,5574
1016,3179,5749
1017,3279,5548
1018,3652,5346
1019,4036,5385
1020,4058,5447
1021,3679,5210
1022,3314,4842
1023,3327,4680
1024,3585,4741
1025,3575,4692
1026,3111,4438
1027,2587,4180
1028,2503,4136
1029,2723,4188
1030,2705,4136
1031,2225,3893
1032,1759,3631
1033,1760,3542
1034,2029,3631
1035,1988,3641
1036,1556,3429
1037,1256,3214
1038,1488,3329
1039,1946,3621
1040,2029,3631
1041,1564,3249
1042,1082,3026
1043,1251,3414
1044,2164,4236
1045,3195,4962
1046,3855,5447
1047,4493,5835
1048,5682,6052
1049,6887,5644
1050,6764,4438
1051,4926,2889
1052,2638,1715
1053,1156,1115
1054,406,807
1055,-211,587
1056,-541,706
1057,-177,1348
1058,541,2219
1059,908,2771
1060,947,2925
1061,1183,3060
1062,1623,3429
1063,1641,3708
1064,1015,3530
1065,382,3097
1066,473,3026
1067,1143,3439
1068,1623,3833
1069,1530,3792
1070,1353,3631
1071,1609,3778
1072,2097,4136
1073,2154,4239
1074,1691,4035
1075,1307,3861
1076,1488,3934
1077,1962,4080
1078,2164,4136
1079,2042,4173
1080,2029,4337
1081,2209,4475
1082,2164,4337
1083,1775,3975
1084,1623,3833
1085,2081,4142
1086,2705,4640
1087,2947,4892
1088,2908,4842
1089,2804,4642
1090,2503,4438
1091,2090,4348
1092,2164,4539
1093,2772,4840
1094,3044,4842
1095,2501,4432
1096,1961,4136
1097,2197,4338
1098,2705,4741
1099,2597,4740
1100,2097,4337
1101,2037,4053
1102,2503,4236
1103,2789,4605
1104,2570,4741
1105,2233,4572
1106,2232,4438
1107,2539,4564
1108,2841,4842
1109,2878,4975
1110,2705,4943
1111,2643,4966
1112,2976,5245
1113,3548,5634
1114,3923,5850
1115,3900,5742
1116,3720,5447
1117,3627,5145
1118,3585,4943
1119,3460,4813
1120,3314,4741
1121,3226,4663
1122,3111,4539
1123,2838,4332
1124,2503,4136
1125,2251,4002
1126,2097,3934
1127,1918,3840
1128,1759,3732
1129,1696,3628
1130,1691,3530
1131,1620,3414
1132,1488,3329
1133,1358,3272
1134,1285,3228
1135,1353,3243
1136,1623,3429
1137,1853,3634
1138,1759,3631
1139,1556,3543
1140,1826,3833
1141,2571,4491
1142,3247,5043
1143,3849,5376
1144,5073,5951
1145,6778,6612
1146,7508,6355
1147,6241,4741
1148,3855,2824
1149,1885,1723
1150,744,1311
1151,-18,948
1152,-406,807
1153,-95,1334
1154,676,2219
1155,1203,2723
1156,1285,2824
1157,1329,3040
1158,1623,3530
1159,1917,3874
1160,1894,3833
1161,1655,3630
1162,1623,3631
1163,1950,3861
1164,2367,4136
1165,2560,4283
1166,2570,4337
1167,2490,4295
1168,2300,4136
1169,2039,3898
1170,2029,3833
1171,2347,4046
1172,2638,4337
1173,2635,4398
1174,2570,4236
1175,2656,4091
1176,2705,4136
1177,2560,4291
1178,2503,4438
1179,2718,4511
1180,2908,4539
1181,2780,4529
1182,2638,4539
1183,2877,4605
1184,3314,4741
1185,3397,4816
1186,3044,4741
1187,2704,4566
1188,2773,4539
1189,3116,4746
1190,3382,5043
1191,3397,5151
1192,3314,5043
1193,3294,4884
1194,3314,4842
1195,3187,4831
1196,2908,4741
1197,2682,4584
1198,2705,4539
1199,2879,4632
1200,2976,4741
1201,2901,4743
1202,2841,4741
1203,2998,4842
1204,3382,5043
1205,3762,5232
1206,3991,5447
1207,4154,5765
1208,4396,6153
1209,4556,6364
1210,4396,6254
1211,4067,5921
1212,4058,5649
1213,4434,5527
1214,4667,5447
1215,4344,5235
1216,3788,4943
1217,3527,4718
1218,3585,4640
1219,3555,4572
1220,3314,4438
1221,3070,4282
1222,2976,4236
1223,2863,4228
1224,2638,4136
1225,2411,3942
1226,2367,3833
1227,2461,3899
1228,2503,4035
1229,2373,4037
1230,2232,3934
1231,2312,3914
1232,2570,4035
1233,2558,3945
1234,2029,3429
1235,1464,2926
1236,1691,3228
1237,2793,4336
1238,4058,5447
1239,4999,6062
1240,5952,6556
1241,7154,7049
1242,7981,6859
1243,7580,5536
1244,6020,3833
1245,4127,2666
1246,2570,2017
1247,1473,1438
1248,812,1110
1249,556,1359
1250,609,1916
1251,818,2267
1252,1150,2522
1253,1558,3018
1254,1894,3631
1255,1989,3906
1256,1894,3833
1257,1789,3745
1258,1826,3833
1259,1994,3953
1260,2232,4035
1261,2465,4142
1262,2638,4337
1263,2593,4444
1264,2300,4337
1265,1977,4123
1266,2029,4136
1267,2494,4460
1268,2976,4842
1269,3066,4961
1270,2841,4842
1271,2653,4690
1272,2705,4640
1273,2904,4659
1274,3111,4741
1275,3239,4831
1276,3247,4842
1277,3118,4696
1278,2976,4539
1279,2983,4547
1280,3179,4741
1281,3359,4885
1282,3314,4842
1283,3050,4710
1284,2841,4741
1285,2894,4921
1286,3179,5043
1287,3458,4983
1288,3585,4943
1289,3552,5066
1290,3450,5245
1291,3306,5228
1292,3179,5043
1293,3145,4876
1294,3247,4842
1295,3311,4818
1296,3179,4741
1297,2956,4667
1298,2976,4741
1299,3283,4933
1300,3585,5144
1301,3669,5295
1302,3720,5447
1303,3899,5609
1304,4058,5749
1305,4015,5832
1306,3991,5951
1307,4290,6100
1308,4802,6153
1309,5037,5988
1310,4802,5749
1311,4441,5625
1312,4396,5649
1313,4579,5628
1314,4532,5447
1315,4065,5123
1316,3585,4842
1317,3486,4739
1318,3652,4842
1319,3599,4916
1320,3179,4741
1321,2642,4305
1322,2367,3934
1323,2476,3894
1324,2841,4136
1325,3116,4311
1326,3044,4236
1327,2714,4053
1328,2503,4035
1329,2554,4141
1330,2638,4136
1331,2506,3927
1332,2367,3833
1333,2625,4173
1334,3382,4943
1335,4296,5784
1336,5140,6456
1337,6114,6920
1338,7440,7162
1339,8601,6880
1340,8590,5850
1341,6987,4310
1342,4599,2925
1343,2618,2068
1344,1556,1614
1345,1128,1343
1346,1015,1412
1347,1176,1982
1348,1623,2824
1349,2115,3430
1350,2367,3631
1351,2281,3640
1352,2029,3732
1353,1842,3891
1354,1894,4035
1355,2185,4159
1356,2570,4337
1357,2766,4443
1358,2638,4337
1359,2367,4085
1360,2367,4035
1361,2687,4275
1362,2976,4539
1363,2911,4539
1364,2705,4438
1365,2732,4509
1366,3044,4741
1367,3347,4874
1368,3450,4842
1369,3389,4758
1370,3314,4741
1371,3286,4772
1372,3314,4842
1373,3341,4881
1374,3314,4842
1375,3202,4741
1376,3111,4741
1377,3186,4883
1378,3450,5043
1379,3654,5042
1380,3585,4943
1381,3348,4915
1382,3314,5043
1383,3561,5162
1384,3788,5144
1385,3731,5034
1386,3585,5043
1387,3603,5174
1388,3720,5245
1389,3656,5088
1390,3450,4842
1391,3382,4707
1392,3585,4741
1393,3785,4774
1394,3720,4741
1395,3467,4718
1396,3382,4842
1397,3602,5059
1398,3923,5245
1399,4045,5284
1400,3991,5245
1401,4030,5264
1402,4329,5447
1403,4640,5664
1404,4667,5749
1405,4503,5687
1406,4532,5649
1407,4737,5616
1408,4735,5447
1409,4439,5166
1410,4261,5043
1411,4278,5041
1412,4058,4842
1413,3518,4411
1414,3314,4236
1415,3666,4450
1416,3855,4539
1417,3317,4111
1418,2705,3631
1419,2791,3638
1420,3247,3934
1421,3198,3940
1422,2638,3631
1423,2259,3376
1424,2367,3329
1425,2580,3351
1426,2570,3429
1427,2396,3557
1428,2300,3631
1429,2408,3623
1430,2773,3833
1431,3350,4440
1432,4126,5245
1433,5134,5865
1434,6358,6153
1435,7434,6017
1436,7778,5346
1437,6996,4178
1438,5343,2925
1439,3543,1979
1440,2232,1412
1441,1457,1053
1442,947,908
1443,649,1124
1444,812,1715
1445,1382,2344
1446,1894,2723
1447,2028,2921
1448,2029,3228
1449,2183,3574
1450,2367,3631
1451,2327,3385
1452,2232,3329
1453,2411,3674
1454,2841,4035
1455,3097,4004
1456,2976,3833
1457,2665,3879
1458,2503,4035
1459,2497,3922
1460,2503,3631
1461,2509,3559
1462,2705,3833
1463,3034,4112
1464,3179,4136
1465,3031,4020
1466,2908,4035
1467,2966,4144
1468,2976,4136
1469,2858,4000
1470,2976,4035
1471,3385,4307
1472,3585,4539
1473,3367,4534
1474,3314,4539
1475,3740,4717
1476,4058,4842
1477,3749,4691
1478,3314,4539
1479,3361,4645
1480,3652,4842
1481,3670,4833
1482,3585,4741
1483,3690,4719
1484,3720,4640
1485,3355,4362
1486,2976,4136
1487,2992,4123
1488,3179,4136
1489,3153,3988
1490,3111,3934
1491,3292,4137
1492,3450,4337
1493,3324,4254
1494,3247,4136
1495,3530,4297
1496,3923,4640
1497,4059,4845
1498,4126,4943
1499,4393,5091
1500,4667,5245
1501,4609,5209
1502,4396,5043
1503,4409,4906
1504,4667,4842
1505,4864,4777
1506,4870,4741
1507,4708,4697
1508,4396,4539
1509,3983,4250
1510,3652,4035
1511,3428,3920
1512,3179,3732
1513,2874,3405
1514,2773,3228
1515,2910,3321
1516,2976,3429
1517,2714,3303
1518,2367,3127
1519,2334,3133
1520,2638,3228
1521,2867,3196
1522,2773,3127
1523,2569,3163
1524,2570,3228
1525,2578,3160
1526,2232,3127
1527,1800,3400
1528,2097,4035
1529,3277,4791
1530,4667,5447
1531,5899,5817
1532,7305,5749
1533,8525,5121
1534,8184,4035
1535,5762,2757
1536,2841,1614
1537,1253,793
1538,1015,403
1539,982,462
1540,812,908
1541,940,1477
1542,1420,1916
1543,1802,2195
1544,1961,2522
1545,2083,2933
1546,2164,3228
1547,2047,3254
1548,1894,3228
1549,2006,3379
1550,2367,3631
1551,2585,3663
1552,2435,3429
1553,2106,3189
1554,2029,3228
1555,2309,3482
1556,2705,3732
1557,2890,3824
1558,2841,3833
1559,2664,3840
1560,2435,3833
1561,2230,3740
1562,2232,3631
1563,2497,3644
1564,2841,3833
1565,3032,4045
1566,3111,4136
1567,3243,4112
1568,3450,4136
1569,3542,4245
1570,3450,4337
1571,3331,4278
1572,3382,4136
1573,3496,4057
1574,3450,4136
1575,3247,4269
1576,3179,4337
1577,3310,4266
1578,3382,4136
1579,3225,4058
1580,3111,4136
1581,3271,4282
1582,3517,4337
1583,3491,4181
1584,3247,3934
1585,3082,3783
1586,3111,3833
1587,3156,3967
1588,3111,4035
1589,3014,3952
1590,2976,3833
1591,3077,3854
1592,3382,4136
1593,3774,4537
1594,4058,4842
1595,4172,4969
1596,4261,5043
1597,4337,5066
1598,4261,4943
1599,4060,4736
1600,4058,4741
1601,4339,4940
1602,4532,4943
1603,4283,4525
1604,3788,4035
1605,3435,3805
1606,3314,3732
1607,3230,3592
1608,3111,3530
1609,2939,3626
1610,2705,3631
1611,2472,3338
1612,2435,3026
1613,2476,2898
1614,2232,2723
1615,1688,2335
1616,1420,2118
1617,1749,2354
1618,2232,2723
1619,2296,2834
1620,2029,2824
1621,1812,2822
1622,1759,2623
1623,1845,2274
1624,2232,2421
1625,2897,3300
1626,3585,4337
1627,4351,5096
1628,5614,5850
1629,7101,6453
1630,7643,5951
1631,6560,4042
1632,4667,2017
1633,3130,1094
1634,2097,908
1635,1059,471
1636,68,-101
1637,-359,-65
1638,-68,605
1639,564,1247
1640,1150,1614
1641,1428,1915
1642,1285,2219
1643,945,2358
1644,947,2421
1645,1449,2618
1646,1961,2925
1647,1967,3058
1648,1623,2925
1649,1433,2711
1650,1623,2723
1651,1992,3045
1652,2367,3530
1653,2669,3849
1654,2841,3833
1655,2784,3596
1656,2570,3429
1657,2387,3449
1658,2367,3530
1659,2481,3506
1660,2638,3429
1661,2759,3453
1662,2841,3631
1663,2924,3812
1664,2976,3833
1665,2749,3619
1666,2164,3329
1667,1706,3264
1668,2029,3631
1669,2947,4173
1670,3517,4438
1671,3272,4303
1672,2841,4136
