TIMESTAMP,II,V
142,7329,22073
143,7300,22192
144,7329,22345
145,7348,22476
146,7329,22618
147,7250,22549
148,7200,22345
149,7185,22101
150,7200,22073
151,7190,22107
152,7200,22073
153,7208,21800
154,7200,21528
155,7131,21321
156,7072,21255
157,7015,21188
158,6943,21255
159,6800,21387
160,6686,21528
161,6647,21436
162,6686,21255
163,6695,21060
164,6686,20983
165,6668,20852
166,6686,20710
167,6685,20514
168,6686,20438
169,6677,20466
170,6686,20710
171,6643,20998
172,6557,21255
173,6450,21292
174,6429,21255
175,6477,21196
176,6557,21255
177,6604,21269
178,6686,21255
179,6809,21190
180,6943,21255
181,6976,21302
182,6943,21255
183,6905,21038
184,6943,20983
185,7010,21172
186,7072,21528
187,7046,21653
188,6943,21528
189,6788,21218
190,6686,20983
191,6619,20789
192,6557,20710
193,6465,20660
194,6429,20710
195,6431,20715
196,6429,20710
197,6386,20649
198,6429,20710
199,6569,20826
200,6686,20983
201,6622,21009
202,6429,20983
203,6258,20863
204,6172,20710
205,6109,20431
206,6043,20165
207,5994,19933
208,6043,19893
209,6123,19951
210,6172,20165
211,6152,20415
212,6172,20710
213,6196,20803
214,6172,20710
215,6129,20566
216,6172,20710
217,5943,20836
218,4886,20438
219,2892,19224
220,514,17713
221,-1914,16234
222,-4243,14988
223,-5678,14283
224,-4757,14988
225,-1269,17116
226,2957,19620
227,5728,21185
228,6686,21800
229,6842,21990
230,6943,22073
231,6898,21838
232,6686,21528
233,6562,21399
234,6686,21528
235,6857,21561
236,6943,21528
237,6943,21481
238,6943,21528
239,6936,21518
240,6943,21528
241,6944,21442
242,6943,21255
243,6940,20991
244,6943,20983
245,6918,21165
246,6814,21255
247,6631,20988
248,6429,20710
249,6227,20624
250,6043,20710
251,5838,20681
252,5657,20710
253,5538,20840
254,5529,20983
255,5550,20796
256,5529,20438
257,5407,20081
258,5272,19893
259,5177,19711
260,5143,19620
261,5060,19578
262,4886,19620
263,4618,19596
264,4372,19620
265,4194,19622
266,4114,19620
267,4049,19540
268,3986,19620
269,3937,19843
270,3986,20165
271,4072,20400
272,4114,20710
273,4050,21036
274,3986,21255
275,3962,21078
276,3986,20710
277,4043,20410
278,4243,20438
279,4565,20582
280,4886,20710
281,5085,20690
282,5272,20710
283,5520,20787
284,5786,20983
285,5941,21130
286,6043,21255
287,6161,21264
288,6300,21255
289,6375,21204
290,6429,21255
291,6494,21291
292,6557,21255
293,6523,21002
294,6429,20710
295,6337,20402
296,6300,20165
297,6252,19932
298,6172,19893
299,6040,19993
300,5914,20165
301,5815,20181
302,5786,20165
303,5779,20126
304,5786,20165
305,5808,20218
306,5914,20438
307,6027,20663
308,6043,20710
309,5910,20350
310,5786,19893
311,5751,19592
312,5786,19620
313,5776,19732
314,5786,19893
315,5873,20007
316,6043,20165
317,6152,20268
318,6172,20438
319,6138,20647
320,6172,20983
321,6271,21279
322,6429,21528
323,6572,21581
324,6686,21528
325,6714,21358
326,6686,21255
327,6640,21193
328,6686,21255
329,6808,21334
330,6943,21528
331,6979,21768
332,6943,22073
333,6915,22193
334,6943,22073
335,6974,21735
336,6943,21528
337,6856,21553
338,6814,21800
339,6851,21986
340,6943,22073
341,6980,21907
342,6943,21528
343,6816,20990
344,6686,20710
345,6649,20812
346,6814,21255
347,7027,21703
348,6943,22073
349,6152,22076
350,4500,21528
351,2025,20308
352,-900,18803
353,-3573,17211
354,-5014,15805
355,-4626,14979
356,-2571,15533
357,238,17416
358,2829,19620
359,4565,20776
360,5400,20710
361,5620,20046
362,5657,19620
363,5706,19587
364,5786,19893
365,5831,20136
366,5914,20165
367,6044,20025
368,6172,20165
369,6194,20512
370,6172,20710
371,6155,20451
372,6172,20165
373,6171,20094
374,6172,20165
375,6181,20095
376,6172,20165
377,6147,20513
378,6172,20983
379,6248,21174
380,6300,21255
381,6249,21371
382,6172,21528
383,6111,21430
384,6043,21255
385,5909,21174
386,5786,21255
387,5708,21187
388,5657,20983
389,5574,20733
390,5529,20710
391,5533,20887
392,5529,21255
393,5417,21504
394,5272,21528
395,5145,21322
396,5014,21255
397,4746,21355
398,4372,21528
399,3990,21533
400,3729,21528
401,3564,21464
402,3472,21255
403,3387,20713
404,3343,20165
405,3354,19852
406,3472,19893
407,3611,20006
408,3729,20165
409,3846,20285
410,4114,20438
411,4505,20525
412,4886,20710
413,5142,20952
414,5400,21255
415,5719,21418
416,6043,21528
417,6251,21532
418,6429,21528
419,6629,21461
420,6814,21528
421,6883,21659
422,6943,21800
423,7097,21708
424,7329,21528
425,7460,21390
426,7457,21528
427,7378,21784
428,7329,22073
429,7307,22217
430,7329,22345
431,7370,22437
432,7457,22618
433,7568,22825
434,7714,23163
435,7817,23473
436,7843,23708
437,7776,23722
438,7714,23708
439,7657,23689
440,7586,23708
441,7445,23513
442,7329,23163
443,7286,22764
444,7329,22618
445,7345,22603
446,7329,22618
447,7296,22534
448,7329,22618
449,7393,22860
450,7457,23163
451,7431,23225
452,7329,23163
453,7174,23015
454,7072,22890
455,7033,22688
456,7072,22618
457,7124,22693
458,7200,22890
459,7266,22861
460,7329,22618
461,7309,22250
462,7200,22073
463,7000,22023
464,6814,22073
465,6657,22048
466,6557,22073
467,6504,22072
468,6557,22073
469,6643,21934
470,6686,21800
471,6649,21634
472,6686,21528
473,6817,21423
474,6943,21528
475,6914,21774
476,6814,22073
477,6730,22133
478,6686,22073
479,6604,21994
480,6557,22073
481,6583,22104
482,6686,22073
483,6790,21971
484,6943,22073
485,7107,22319
486,7200,22618
487,7114,22682
488,6943,22618
489,6780,22529
490,6686,22618
491,6633,22680
492,6686,22618
493,6817,22330
494,6943,22073
495,6924,21878
496,6814,21800
497,6709,21725
498,6686,21800
499,6651,21932
500,6557,22073
501,6402,22057
502,6300,22073
503,6270,22092
504,6300,22073
505,6305,21814
506,6300,21528
507,6285,21308
508,6300,21255
509,6299,21199
510,6300,21255
511,6291,21372
512,6300,21528
513,6307,21464
514,6300,21255
515,6252,21011
516,6172,20983
517,6117,21079
518,6172,21255
519,6298,21367
520,6429,21528
521,6464,21591
522,6429,21528
523,6314,21305
524,6172,21255
525,6032,21355
526,6043,21528
527,6263,21672
528,6557,22073
529,6413,22481
530,5400,22345
531,3511,21227
532,1157,19620
533,-1407,17988
534,-3857,16623
535,-5303,15731
536,-4500,16078
537,-1367,17813
538,2571,20165
539,5464,21857
540,6814,22618
541,7197,22797
542,7200,22890
543,6961,22884
544,6686,22890
545,6590,22879
546,6686,22890
547,6731,22752
548,6686,22618
549,6644,22538
550,6686,22618
551,6711,22652
552,6686,22618
553,6614,22386
554,6557,22073
555,6534,21702
556,6557,21528
557,6617,21632
558,6686,22073
559,6718,22492
560,6686,22618
561,6565,22267
562,6429,21800
563,6322,21480
564,6300,21528
565,6339,21755
566,6429,22073
567,6477,22191
568,6429,22073
569,6253,21728
570,6043,21528
571,5840,21493
572,5657,21528
573,5451,21374
574,5272,21255
575,5124,21294
576,5014,21528
577,4884,21621
578,4757,21528
579,4595,21232
580,4372,20983
581,4044,20838
582,3729,20983
583,3513,21254
584,3472,21528
585,3551,21567
586,3729,21528
587,3891,21472
588,3986,21528
589,4010,21528
590,4114,21528
591,4334,21483
592,4629,21528
593,4918,21531
594,5272,21528
595,5679,21460
596,6043,21528
597,6224,21718
598,6300,22073
599,6387,22379
600,6557,22618
601,6746,22662
602,6943,22618
603,7099,22453
604,7200,22345
605,7242,22282
606,7329,22345
607,7468,22350
608,7586,22345
609,7566,22362
610,7457,22618
611,7321,22882
612,7200,22890
613,7056,22407
614,6943,21800
615,6896,21360
616,6943,21255
617,7007,21225
618,7072,21255
619,7123,21310
620,7200,21528
621,7275,21786
622,7329,22073
623,7344,22171
624,7329,22073
625,7244,21757
626,7072,21528
627,6832,21441
628,6686,21528
629,6657,21540
630,6686,21528
631,6669,21479
632,6686,21528
633,6715,21530
634,6686,21528
635,6556,21479
636,6429,21528
637,6115,21490
638,5272,21255
639,3800,20643
640,2057,19893
641,202,19181
642,-1671,18803
643,-2886,18791
644,-2186,19348
645,637,20410
646,4114,21800
647,6418,22852
648,7200,23163
649,7242,22697
650,7200,22073
651,7086,21647
652,6943,21528
653,6923,21460
654,7072,21528
655,7182,21721
656,7200,22073
657,7180,22360
658,7200,22618
659,7206,22716
660,7200,22618
661,7187,22213
662,7200,21800
663,7211,21542
664,7200,21528
665,7147,21523
666,7072,21528
667,6996,21493
668,6943,21528
669,6877,21514
670,6814,21528
671,6744,21498
672,6686,21528
673,6583,21511
674,6429,21528
675,6221,21513
676,6043,21528
677,5899,21354
678,5786,20983
679,5654,20460
680,5529,20165
681,5364,20108
682,5143,20165
683,4856,20035
684,4629,19893
685,4482,19889
686,4372,20165
687,4187,20460
688,3986,20710
689,3816,20836
690,3729,20983
691,3684,21025
692,3729,20983
693,3835,20804
694,3986,20710
695,4135,20667
696,4372,20710
697,4718,20756
698,5143,20983
699,5502,21279
700,5786,21528
701,6029,21530
702,6300,21528
703,6530,21608
704,6686,21800
705,6784,21906
706,6943,22073
707,7156,22315
708,7329,22618
709,7368,22707
710,7329,22618
711,7312,22358
712,7329,22073
713,7333,21741
714,7329,21528
715,7360,21369
716,7457,21255
717,7513,21059
718,7457,20983
719,7307,21049
720,7200,21255
721,7111,21319
722,6943,21255
723,6635,21070
724,6300,20983
725,5848,20953
726,5014,20983
727,3552,20771
728,1543,20165
729,-849,19024
730,-3214,17713
731,-4709,16639
732,-4243,16350
733,-1677,16935
734,1800,18258
735,4543,19679
736,5914,20710
737,6315,21039
738,6429,20983
739,6502,20864
740,6557,20983
741,6553,21159
742,6557,21255
743,6586,21057
744,6686,20710
745,6813,20317
746,6943,20165
747,7018,20288
748,7072,20710
749,7123,21091
750,7200,21255
751,7245,21114
752,7200,20983
753,7071,20939
754,6943,20983
755,6866,20952
756,6814,20983
757,6735,21009
758,6686,20983
759,6681,20793
760,6686,20710
761,6593,20726
762,6429,20710
763,6261,20430
764,6172,20165
765,6111,20073
766,6043,20165
767,5919,20159
768,5786,20165
769,5645,20249
770,5529,20438
771,5400,20410
772,5272,20165
773,5097,19800
774,4886,19620
775,4618,19565
776,4372,19620
777,4185,19680
778,4114,19893
779,4100,20100
780,4114,20165
781,4100,19906
782,4114,19620
783,4185,19486
784,4372,19620
785,4618,19832
786,4886,20165
787,5092,20479
788,5272,20710
789,5474,20712
790,5786,20710
791,6136,20710
792,6429,20710
793,6581,20617
794,6686,20710
795,6799,20969
796,6943,21255
797,7064,21351
798,7200,21528
799,7338,21827
800,7457,22073
801,7519,21890
802,7586,21528
803,7627,21328
804,7586,21528
805,7436,21822
806,7329,22073
807,7312,22195
808,7329,22345
809,7295,22395
810,7329,22345
811,7462,22157
812,7586,22073
813,7514,22057
814,7329,22073
815,7191,21929
816,7200,21800
817,7226,21739
818,7200,21800
819,7115,21722
820,7072,21528
821,7055,21281
822,7072,21255
823,7099,21361
824,7200,21528
825,7302,21549
826,7329,21528
827,7254,21409
828,7200,21255
829,7216,21039
830,7200,20983
831,7074,21061
832,6943,21255
833,6903,21449
834,6943,21800
835,6947,22097
836,6943,22073
837,6942,21537
838,6943,20983
839,6903,20766
840,6943,20983
841,7121,21330
842,7329,21800
843,7171,22160
844,6300,22073
845,4519,21074
846,1929,19348
847,-1184,17291
848,-4114,15533
849,-5866,14505
850,-5529,14715
851,-3141,16053
852,257,17985
853,3261,19638
854,5143,20710
855,5953,21166
856,6172,21255
857,6162,21011
858,6172,20710
859,6265,20531
860,6429,20710
861,6506,21029
862,6429,21255
863,6215,21090
864,6043,20710
865,5987,20303
866,6043,20165
867,6109,20215
868,6172,20438
869,6231,20677
870,6300,20983
871,6403,21263
872,6557,21528
873,6695,21603
874,6686,21528
875,6497,21329
876,6300,21255
877,6201,21241
878,6172,21255
879,6102,21191
880,6043,21255
881,6034,21392
882,6043,21528
883,5948,21493
884,5786,21528
885,5630,21659
886,5529,21800
887,5377,21623
888,5143,21255
889,4852,20870
890,4629,20710
891,4476,20655
892,4372,20710
893,4235,20712
894,4114,20710
895,4023,20653
896,3986,20710
897,3929,20743
898,3857,20710
899,3760,20580
900,3729,20710
901,3820,21093
902,4114,21528
903,4510,21620
904,4886,21528
905,5147,21433
906,5400,21528
907,5698,21625
908,6043,21800
909,6350,22081
910,6686,22618
911,7102,23204
912,7586,23708
913,7949,23854
914,8100,23708
915,8087,23363
916,8100,23163
917,8171,23105
918,8229,23163
919,8173,23137
920,8100,23163
921,8109,23239
922,8229,23435
923,8330,23574
924,8357,23708
925,8298,23741
926,8229,23708
927,8155,23468
928,8100,23163
929,8000,22824
930,7843,22618
931,7626,22443
932,7457,22345
933,7357,22190
934,7329,22073
935,7307,21977
936,7329,22073
937,7347,22206
938,7329,22345
939,7207,22409
940,7072,22618
941,6970,22838
942,6943,22890
943,6925,22530
944,6943,22073
945,6984,21769
946,7072,21800
947,7140,21912
948,7200,22073
949,7214,22189
950,7200,22345
951,7127,22374
952,7072,22345
953,7080,22267
954,7200,22345
955,7316,22472
956,7329,22618
957,7166,22618
958,6943,22618
959,6756,22597
960,6686,22618
961,6666,22505
962,6686,22345
963,6721,22143
964,6814,22073
965,6897,22037
966,6943,22073
967,6931,22054
968,6943,22073
969,6964,22052
970,6943,22073
971,6861,22053
972,6814,22073
973,6856,22047
974,6943,22073
975,6996,22126
976,7072,22345
977,7158,22545
978,7200,22618
979,7127,22382
980,7072,22073
981,7103,21813
982,7200,21800
983,7269,21961
984,7329,22345
985,7204,22660
986,6557,22618
987,5078,21832
988,2829,20438
989,53,18700
990,-2700,17168
991,-4492,16226
992,-4243,16350
993,-1822,17505
994,1671,19348
995,4708,21108
996,6557,22345
997,7263,22775
998,7200,22618
999,6753,22142
1000,6429,21800
1001,6459,21601
1002,6686,21528
1003,6767,21519
1004,6686,21800
1005,6552,22116
1006,6429,22073
1007,6267,21417
1008,6172,20710
1009,6198,20370
1010,6300,20438
1011,6368,20529
1012,6429,20710
1013,6521,21054
1014,6557,21528
1015,6422,21772
1016,6172,21800
1017,5959,21659
1018,5914,21528
1019,5965,21341
1020,6043,21255
1021,6097,21215
1022,6172,21255
1023,6248,21296
1024,6300,21528
1025,6265,21843
1026,6172,22073
1027,6042,21909
1028,5914,21528
1029,5740,21136
1030,5529,20983
1031,5306,20927
1032,5143,20983
1033,5001,21134
1034,4886,21528
1035,4852,21908
1036,5014,22073
1037,5215,21852
1038,5143,21528
1039,4574,21147
1040,3729,20710
1041,2976,20085
1042,2571,19620
1043,2460,19544
1044,2571,19893
1045,2829,20174
1046,3214,20165
1047,3614,19848
1048,3986,19620
1049,4299,19606
1050,4629,19893
1051,4994,20269
1052,5400,20710
1053,5764,21033
1054,6043,21255
1055,6243,21343
1056,6429,21528
1057,6623,21787
1058,6814,22073
1059,6946,22138
1060,7072,22073
1061,7190,21828
1062,7329,21528
1063,7451,21228
1064,7586,21255
1065,7652,21515
1066,7586,21800
1067,7393,21883
1068,7200,22073
1069,6874,22393
1070,6172,22618
1071,5016,22308
1072,3600,21528
1073,1873,20288
1074,-129,18803
1075,-1556,17575
1076,-900,17713
1077,2241,19561
1078,6429,22345
1079,9681,24571
1080,11315,25615
1081,11734,25587
1082,11443,25070
1083,10701,24394
1084,10029,23980
1085,9870,23873
1086,10157,23980
1087,10373,23934
1088,10286,23708
1089,9957,23233
1090,9515,22618
1091,8921,21854
1092,8229,21255
1093,7528,20939
1094,6943,20983
1095,6519,21100
1096,6300,21255
1097,6255,21438
1098,6300,21800
1099,6325,22075
1100,6300,22073
1101,6221,21726
1102,6172,21528
1103,6149,21672
1104,6172,22073
1105,6178,22227
1106,6172,22073
1107,6119,21725
1108,6043,21528
1109,5918,21452
1110,5786,21528
1111,5644,21620
1112,5529,21800
1113,5401,21928
1114,5272,22073
1115,5131,22248
1116,5014,22618
1117,4858,22916
1118,4629,22890
1119,4339,22378
1120,4114,21800
1121,3941,21411
1122,3729,21255
1123,3397,20999
1124,3086,20710
1125,2898,20539
1126,2829,20710
1127,2755,20990
1128,2700,21255
1129,2707,21378
1130,2829,21528
1131,3029,21595
1132,3343,21528
1133,3726,21225
1134,4114,20983
1135,4398,20899
1136,4629,20983
1137,4863,20918
1138,5143,20710
1139,5373,20380
1140,5529,20165
1141,5633,20061
1142,5786,20165
1143,5981,20302
1144,6172,20438
1145,6265,20499
1146,6300,20710
1147,6366,21004
1148,6557,21255
1149,6790,21193
1150,6943,20983
1151,6958,20761
1152,6943,20710
1153,6939,20685
1154,6943,20710
1155,6955,20691
1156,7072,20710
1157,7218,20683
1158,7200,20710
1159,6904,20700
1160,6557,20710
1161,6389,20669
1162,6429,20710
1163,6497,20738
1164,6557,20710
1165,6623,20457
1166,6686,20165
1167,6616,19996
1168,6429,20165
1169,6230,20460
1170,6172,20710
1171,6220,20730
1172,6300,20710
1173,6313,20680
1174,6300,20710
1175,6280,20681
1176,6300,20710
1177,6338,20727
1178,6429,20710
1179,6519,20477
1180,6557,20165
1181,6460,19830
1182,6300,19620
1183,6140,19425
1184,6043,19348
1185,5970,19392
1186,5914,19620
1187,5888,19743
1188,5914,19620
1189,5979,19264
1190,6043,19075
1191,6056,19138
1192,6043,19348
1193,6019,19377
1194,6043,19348
1195,6098,19379
1196,6172,19620
1197,6175,19878
1198,6172,20165
1199,6336,20418
1200,6814,20710
1201,7246,20835
1202,6943,20710
1203,5373,20115
1204,2700,19075
1205,-497,17598
1206,-3472,16078
1207,-5491,14929
1208,-5786,14715
1209,-4077,15530
1210,-900,17168
1211,2493,18893
1212,5014,20165
1213,6252,20670
1214,6557,20710
1215,6478,20609
1216,6429,20710
1217,6466,20949
1218,6557,21255
1219,6654,21361
1220,6814,21255
1221,7002,20941
1222,7200,20710
1223,7381,20616
1224,7586,20710
1225,7700,20819
1226,7586,20983
1227,7223,21111
1228,6814,21255
1229,6550,21363
1230,6429,21528
1231,6384,21547
1232,6429,21255
1233,6558,20554
1234,6686,19893
1235,6694,19621
1236,6686,19893
1237,6802,20326
1238,7072,20710
1239,7271,20883
1240,7200,20983
1241,6784,20923
1242,6172,20710
1243,5524,20203
1244,5014,19620
1245,4701,19219
1246,4629,19348
1247,4683,19777
1248,4757,20165
1249,4757,20207
1250,4757,20165
1251,4765,20141
1252,4757,20165
1253,4680,20085
1254,4629,20165
1255,4620,20482
1256,4629,20983
1257,4596,21316
1258,4629,21528
1259,4741,21658
1260,4886,21800
1261,4979,21733
1262,5143,21528
1263,5430,21279
1264,5786,21255
1265,6064,21356
1266,6300,21528
1267,6549,21630
1268,6814,21800
1269,6985,21955
1270,7072,22073
1271,7121,22038
1272,7200,22073
1273,7267,22180
1274,7329,22345
1275,7379,22362
1276,7457,22345
1277,7534,22246
1278,7586,22073
1279,7566,21743
1280,7457,21528
1281,7276,21478
1282,7072,21528
1283,6903,21409
1284,6814,21255
1285,6784,21160
1286,6814,21255
1287,6830,21357
1288,6814,21528
1289,6776,21738
1290,6814,22073
1291,6828,22290
1292,6686,22345
1293,6375,22194
1294,6043,22073
1295,5465,21881
1296,4243,21528
1297,2341,20817
1298,257,19893
1299,-1815,18702
1300,-3857,17440
1301,-5152,16549
1302,-4243,16895
1303,-876,18536
1304,3214,20710
1305,5929,22308
1306,6943,23163
1307,7195,23527
1308,7329,23708
1309,7232,23554
1310,6943,23163
1311,6721,22595
1312,6686,22073
1313,6671,21629
1314,6686,21528
1315,6790,21719
1316,6943,22073
1317,6981,22250
1318,6943,22345
1319,6919,22429
1320,6943,22618
1321,6952,22691
1322,6943,22618
1323,6940,22339
1324,6943,22073
1325,6936,21927
1326,6943,22073
1327,6943,22267
1328,6943,22345
1329,6923,22178
1330,6943,22073
1331,6966,22047
1332,6943,22073
1333,6820,22001
1334,6686,22073
1335,6596,22236
1336,6557,22345
1337,6466,22180
1338,6300,22073
1339,6052,22162
1340,5786,22345
1341,5502,22184
1342,5272,21800
1343,5133,21472
1344,5143,21528
1345,5212,21771
1346,5272,22073
1347,5274,22230
1348,5272,22345
1349,5171,22354
1350,4886,22345
1351,4434,22208
1352,4114,22073
1353,4109,21961
1354,4372,22073
1355,4648,22310
1356,4886,22618
1357,5148,22716
1358,5529,22618
1359,5934,22318
1360,6300,22073
1361,6580,21872
1362,6814,21800
1363,6943,21799
1364,6943,22073
1365,6840,22556
1366,6814,23163
1367,6942,23559
1368,7200,23708
1369,7464,23523
1370,7714,23163
1371,7899,22675
1372,7972,22345
1373,7876,22213
1374,7714,22345
1375,7563,22564
1376,7457,22890
1377,7362,23115
1378,7329,23163
1379,7331,22898
1380,7329,22618
1381,7287,22480
1382,7329,22618
1383,7464,22781
1384,7586,22890
1385,7522,22791
1386,7329,22618
1387,7105,22407
1388,6943,22345
1389,6827,22257
1390,6814,22073
1391,6871,21717
1392,6943,21528
1393,6948,21571
1394,6943,21800
1395,6956,21933
1396,6943,22073
1397,6832,22284
1398,6686,22618
1399,6576,22744
1400,6557,22618
1401,6550,22280
1402,6557,22073
1403,6582,22005
1404,6686,22073
1405,6808,22055
1406,6943,22073
1407,7100,22208
1408,7329,22618
1409,7396,22947
1410,6943,22890
1411,5688,22240
1412,3729,21255
1413,1318,19955
1414,-1029,18530
1415,-2502,17462
1416,-2186,17713
1417,2,19364
1418,3086,21528
1419,5701,22952
1420,7200,23435
1421,7685,23276
1422,7586,22890
1423,7232,22368
1424,6943,22073
1425,6858,22038
1426,6943,22073
1427,7020,21816
1428,7072,21528
1429,7122,21417
1430,7200,21528
1431,7223,21547
1432,7200,21528
1433,7143,21427
1434,7072,21255
1435,6894,20920
1436,6557,20710
1437,6130,20668
1438,5786,20710
1439,5602,20641
1440,5529,20710
1441,5484,20953
1442,5529,21255
1443,5654,21297
1444,5786,21255
1445,5812,21227
1446,5786,21255
1447,5739,21122
1448,5657,20983
1449,5473,20911
1450,5272,20983
1451,5118,20984
1452,5014,20983
1453,4844,20960
1454,4629,20983
1455,4445,20866
1456,4372,20710
1457,4289,20591
1458,4114,20710
1459,3867,20883
1460,3729,20983
1461,3719,20849
1462,3729,20710
1463,3612,20640
1464,3472,20710
1465,3443,20710
1466,3600,20710
1467,3834,20749
1468,4114,20983
1469,4421,21187
1470,4757,21255
1471,5005,21095
1472,5143,20983
1473,5222,20941
1474,5400,20983
1475,5697,20943
1476,6043,20983
1477,6286,21088
1478,6429,21255
1479,6531,21272
1480,6686,21255
1481,6838,21218
1482,6943,21255
1483,6989,21227
1484,7072,21255
1485,7197,21325
1486,7329,21528
1487,7398,21747
1488,7457,22073
1489,7524,22373
1490,7586,22618
1491,7554,22652
1492,7457,22618
1493,7354,22489
1494,7329,22345
1495,7370,22134
1496,7457,22073
1497,7539,22147
1498,7586,22345
1499,7593,22470
1500,7586,22618
1501,7543,22756
1502,7457,22890
1503,7311,22799
1504,7200,22618
1505,7158,22480
1506,7200,22618
1507,7226,22818
1508,7200,22890
1509,7061,22574
1510,6814,22073
1511,6395,21620
1512,5786,21528
1513,4885,21572
1514,3600,21528
1515,1787,21184
1516,-386,20710
1517,-2355,19985
1518,-3214,19075
1519,-2415,18380
1520,-129,18803
1521,2716,20344
1522,5143,22073
1523,6568,22815
1524,7072,22618
1525,7046,22090
1526,6943,21800
1527,6913,21690
1528,6943,21800
1529,6937,21974
1530,6943,22073
1531,6983,21835
1532,7072,21528
1533,7143,21385
1534,7200,21528
1535,7215,21601
1536,7200,21528
1537,7170,21390
1538,7200,21528
1539,7288,21835
1540,7329,22073
1541,7207,21919
1542,6943,21528
1543,6642,21052
1544,6429,20710
1545,6318,20457
1546,6300,20438
1547,6271,20548
1548,6172,20710
1549,5976,20715
1550,5786,20710
1551,5638,20699
1552,5529,20710
1553,5393,20575
1554,5272,20438
1555,5186,20292
1556,5143,20165
1557,5046,19891
1558,4886,19620
1559,4671,19394
1560,4500,19348
1561,4397,19394
1562,4372,19620
1563,4295,19829
1564,4114,19893
1565,3865,19639
1566,3729,19348
1567,3714,19200
1568,3729,19348
1569,3689,19591
1570,3729,19893
1571,3894,20082
1572,4114,20165
1573,4282,20039
1574,4500,19893
1575,4813,19799
1576,5143,19893
1577,5352,20009
1578,5529,20165
1579,5765,20344
1580,6043,20710
1581,6213,21073
1582,6300,21255
1583,6396,21055
1584,6557,20710
1585,6673,20361
1586,6686,20165
1587,6614,20052
1588,6557,20165
1589,6504,20419
1590,6429,20710
1591,6324,20767
1592,6300,20710
1593,6361,20639
1594,6429,20710
1595,6384,20736
1596,6300,20710
1597,6292,20621
1598,6429,20710
1599,6591,20940
1600,6686,21255
1601,6654,21368
1602,6557,21255
1603,6419,20865
1604,6300,20438
1605,6200,20119
1606,6172,20165
1607,6197,20417
1608,6300,20710
1609,6457,20836
1610,6686,20983
1611,6878,21139
1612,6943,21255
1613,6832,21125
1614,6686,20983
1615,6592,20994
1616,6557,21255
1617,6536,21468
1618,6557,21528
1619,6622,21384
1620,6686,21255
1621,6719,21172
1622,6814,21255
1623,6930,21373
1624,6943,21528
1625,6759,21557
1626,6557,21528
1627,6483,21380
1628,6557,21255
1629,6699,21160
1630,6943,21255
1631,7148,21415
1632,6943,21528
1633,5869,21241
1634,3857,20438
1635,1208,19032
1636,-1414,17440
1637,-3195,16219
1638,-3343,16078
1639,-1689,17074
1640,1157,18803
1641,4066,20424
1642,6172,21528
1643,7136,21986
1644,7200,22073
1645,6809,21858
1646,6429,21528
1647,6226,21157
1648,6172,20983
1649,6143,20865
1650,6172,20710
1651,6274,20459
1652,6429,20438
1653,6494,20600
1654,6429,20710
1655,6242,20462
1656,6043,20165
1657,5907,20055
1658,5914,20165
