TIME,II,V
21893,2530,510
21894,2928,1293
21895,3329,1911
21896,3599,2379
21897,3562,2674
21898,3215,2792
21899,2731,2761
21900,2352,2689
21901,2181,2644
21902,2208,2637
21903,2309,2628
21904,2400,2637
21905,2402,2662
21906,2352,2689
21907,2287,2688
21908,2304,2689
21909,2396,2714
21910,2544,2741
21911,2685,2742
21912,2832,2741
21913,2993,2776
21914,3167,2844
21915,3309,2891
21916,3407,2896
21917,3461,2868
21918,3503,2844
21919,3541,2819
21920,3599,2792
21921,3659,2743
21922,3695,2689
21923,3658,2631
21924,3551,2585
21925,3409,2534
21926,3311,2482
21927,3282,2423
21928,3311,2379
21929,3324,2332
21930,3263,2275
21931,3088,2182
21932,2832,2068
21933,2562,1933
21934,2400,1810
21935,2417,1744
21936,2640,1810
21937,2989,1993
21938,3359,2223
21939,3625,2404
21940,3743,2534
21941,3732,2633
21942,3695,2741
21943,3707,2855
21944,3791,2999
21945,3859,3146
21946,3839,3258
21947,3700,3285
21948,3503,3258
21949,3274,3191
21950,3024,3103
21951,2741,2987
21952,2496,2896
21953,2342,2849
21954,2304,2844
21955,2320,2839
21956,2352,2844
21957,2372,2861
21958,2400,2896
21959,2431,2932
21960,2496,2999
21961,2617,3096
21962,2832,3206
21963,3100,3276
21964,3359,3309
21965,3525,3325
21966,3599,3361
21967,3606,3410
21968,3599,3464
21969,3589,3486
21970,3599,3464
21971,3633,3392
21972,3695,3309
21973,3744,3240
21974,3743,3206
21975,3657,3168
21976,3503,3103
21977,3309,2998
21978,3120,2896
21979,2950,2807
21980,2832,2741
21981,2784,2690
21982,2832,2689
21983,2915,2718
21984,2976,2741
21985,2949,2702
21986,2880,2637
21987,2769,2579
21988,2640,2534
21989,2466,2468
21990,2304,2379
21991,2168,2287
21992,2064,2223
21993,1979,2198
21994,1968,2223
21995,2028,2274
21996,2112,2327
21997,2144,2365
21998,2160,2430
21999,2219,2553
22000,2448,2792
22001,3024,3208
22002,4127,3826
22003,5673,4446
22004,7295,4654
22005,8560,4032
22006,9215,2534
22007,9088,542
22008,8111,-1293
22009,6462,-2441
22010,4703,-2689
22011,3392,-2212
22012,2736,-1344
22013,2544,-389
22014,2592,517
22015,2756,1286
22016,2976,1862
22017,3110,2219
22018,3024,2430
22019,2666,2535
22020,2160,2534
22021,1690,2427
22022,1440,2327
22023,1473,2337
22024,1776,2482
22025,2232,2668
22026,2736,2844
22027,3167,2985
22028,3503,3103
22029,3685,3166
22030,3695,3154
22031,3512,3071
22032,3215,2947
22033,2884,2829
22034,2592,2741
22035,2377,2666
22036,2304,2585
22037,2382,2504
22038,2592,2482
22039,2855,2537
22040,3120,2637
22041,3304,2698
22042,3359,2689
22043,3288,2615
22044,3215,2534
22045,3263,2481
22046,3455,2482
22047,3643,2485
22048,3647,2430
22049,3372,2272
22050,2928,2068
22051,2517,1891
22052,2352,1810
22053,2464,1824
22054,2736,1913
22055,2933,1981
22056,2928,1965
22057,2778,1881
22058,2688,1862
22059,2754,1972
22060,2928,2172
22061,3103,2363
22062,3263,2534
22063,3361,2680
22064,3311,2792
22065,3069,2845
22066,2784,2896
22067,2633,2983
22068,2688,3103
22069,2858,3192
22070,3072,3258
22071,3255,3314
22072,3359,3361
22073,3312,3332
22074,3120,3206
22075,2820,3014
22076,2496,2844
22077,2214,2719
22078,2064,2637
22079,2058,2595
22080,2160,2637
22081,2286,2757
22082,2400,2896
22083,2465,2984
22084,2496,3051
22085,2523,3137
22086,2640,3258
22087,2882,3370
22088,3215,3464
22089,3527,3532
22090,3743,3568
22091,3824,3540
22092,3791,3464
22093,3666,3360
22094,3503,3258
22095,3328,3151
22096,3167,3051
22097,3014,2946
22098,2880,2844
22099,2749,2735
22100,2640,2637
22101,2574,2550
22102,2592,2482
22103,2640,2407
22104,2640,2327
22105,2516,2236
22106,2352,2172
22107,2250,2150
22108,2304,2172
22109,2445,2192
22110,2592,2172
22111,2655,2116
22112,2640,2068
22113,2577,2043
22114,2544,2017
22115,2553,1961
22116,2592,1913
22117,2616,1922
22118,2640,2017
22119,2665,2167
22120,2784,2379
22121,3179,2685
22122,4031,3103
22123,5223,3475
22124,6479,3516
22125,7669,2951
22126,8783,1758
22127,9410,196
22128,8879,-1293
22129,7065,-2335
22130,4847,-2741
22131,3239,-2557
22132,2496,-1965
22133,2221,-1208
22134,2160,-465
22135,2303,164
22136,2592,672
22137,2819,1060
22138,2928,1344
22139,2991,1544
22140,3072,1706
22141,3129,1836
22142,3167,1913
22143,3182,1921
22144,3167,1913
22145,3106,1929
22146,3072,1965
22147,3078,1962
22148,3120,1913
22149,3135,1850
22150,3167,1810
22151,3216,1789
22152,3263,1758
22153,3241,1722
22154,3167,1706
22155,3103,1726
22156,3120,1758
22157,3201,1768
22158,3311,1758
22159,3396,1748
22160,3455,1758
22161,3484,1767
22162,3503,1758
22163,3505,1715
22164,3503,1655
22165,3484,1577
22166,3455,1500
22167,3407,1431
22168,3359,1396
22169,3309,1375
22170,3263,1344
22171,3195,1286
22172,3120,1241
22173,3050,1227
22174,3024,1241
22175,3021,1242
22176,3024,1241
22177,3001,1265
22178,2976,1344
22179,2960,1448
22180,2976,1551
22181,2996,1654
22182,3024,1810
22183,3044,2027
22184,3072,2275
22185,3077,2484
22186,3072,2637
22187,3070,2732
22188,3120,2792
22189,3186,2835
22190,3215,2896
22191,3161,2962
22192,3072,2999
22193,2975,2966
22194,2880,2896
22195,2763,2827
22196,2688,2792
22197,2706,2791
22198,2832,2844
22199,2986,2955
22200,3120,3103
22201,3203,3214
22202,3263,3258
22203,3306,3250
22204,3359,3258
22205,3423,3287
22206,3503,3309
22207,3565,3289
22208,3599,3258
22209,3598,3231
22210,3599,3206
22211,3615,3154
22212,3647,3103
22213,3648,3055
22214,3599,2999
22215,3492,2901
22216,3359,2792
22217,3210,2700
22218,3072,2637
22219,2965,2576
22220,2928,2534
22221,2928,2518
22222,2928,2534
22223,2879,2525
22224,2832,2482
22225,2794,2418
22226,2784,2379
22227,2755,2373
22228,2736,2379
22229,2714,2377
22230,2688,2379
22231,2645,2399
22232,2640,2430
22233,2671,2425
22234,2688,2379
22235,2616,2322
22236,2496,2327
22237,2387,2408
22238,2400,2585
22239,2682,2889
22240,3407,3361
22241,4543,3870
22242,5903,4085
22243,7314,3600
22244,8639,2275
22245,9451,362
22246,9167,-1551
22247,7620,-2883
22248,5471,-3309
22249,3638,-2928
22250,2592,-2068
22251,2193,-1073
22252,2160,-103
22253,2286,753
22254,2448,1448
22255,2529,1939
22256,2544,2275
22257,2561,2500
22258,2640,2637
22259,2742,2694
22260,2832,2741
22261,2886,2810
22262,2928,2896
22263,2939,2951
22264,2928,2999
22265,2886,3038
22266,2880,3051
22267,2897,3023
22268,2928,2999
22269,2923,3004
22270,2928,2999
22271,2951,2981
22272,2976,2999
22273,2958,3055
22274,2928,3051
22275,2915,2916
22276,2928,2741
22277,2926,2641
22278,2928,2637
22279,2966,2644
22280,3072,2637
22281,3200,2629
22282,3311,2637
22283,3374,2624
22284,3407,2585
22285,3393,2516
22286,3311,2430
22287,3137,2322
22288,2928,2223
22289,2755,2135
22290,2688,2068
22291,2696,2018
22292,2736,2017
22293,2759,2043
22294,2784,2068
22295,2807,2060
22296,2832,2068
22297,2833,2121
22298,2832,2223
22299,2827,2327
22300,2832,2430
22301,2826,2529
22302,2832,2637
22303,2857,2736
22304,2928,2844
22305,3031,2952
22306,3167,3051
22307,3288,3099
22308,3359,3103
22309,3340,3074
22310,3263,3051
22311,3162,3027
22312,3072,2999
22313,2976,2948
22314,2880,2896
22315,2785,2867
22316,2736,2896
22317,2749,2964
22318,2832,3051
22319,2933,3127
22320,3024,3206
22321,3086,3285
22322,3167,3361
22323,3288,3402
22324,3455,3413
22325,3632,3394
22326,3791,3361
22327,3873,3296
22328,3839,3206
22329,3674,3094
22330,3455,2999
22331,3266,2931
22332,3167,2896
22333,3119,2855
22334,3072,2792
22335,2982,2691
22336,2880,2585
22337,2790,2491
22338,2736,2430
22339,2674,2389
22340,2592,2379
22341,2478,2375
22342,2400,2379
22343,2354,2378
22344,2352,2379
22345,2347,2367
22346,2352,2327
22347,2352,2266
22348,2352,2223
22349,2330,2214
22350,2304,2223
22351,2265,2218
22352,2208,2223
22353,2095,2271
22354,1968,2379
22355,1931,2521
22356,2160,2741
22357,2777,3118
22358,3839,3671
22359,5263,4146
22360,6863,4085
22361,8300,3093
22362,9167,1241
22363,9081,-903
22364,7967,-2585
22365,6142,-3379
22366,4223,-3309
22367,2728,-2680
22368,1872,-1758
22369,1565,-759
22370,1632,155
22371,1868,879
22372,2112,1448
22373,2248,1910
22374,2304,2275
22375,2350,2507
22376,2448,2637
22377,2570,2694
22378,2688,2689
22379,2758,2612
22380,2784,2534
22381,2759,2504
22382,2736,2534
22383,2717,2576
22384,2736,2637
22385,2766,2734
22386,2832,2844
22387,2891,2911
22388,2928,2896
22389,2925,2822
22390,2928,2741
22391,2949,2680
22392,2976,2637
22393,2976,2589
22394,2976,2534
22395,2989,2474
22396,3024,2430
22397,3047,2396
22398,3072,2379
22399,3095,2357
22400,3120,2327
22401,3107,2261
22402,3072,2172
22403,3031,2076
22404,3024,2017
22405,3028,1985
22406,3024,1965
22407,2982,1920
22408,2928,1862
22409,2872,1782
22410,2832,1706
22411,2781,1659
22412,2736,1706
22413,2720,1843
22414,2784,2017
22415,2900,2140
22416,3024,2223
22417,3104,2319
22418,3167,2482
22419,3218,2676
22420,3263,2844
22421,3297,2941
22422,3359,2999
22423,3429,3044
22424,3455,3103
22425,3394,3157
22426,3311,3206
22427,3254,3225
22428,3215,3206
22429,3133,3137
22430,3024,3051
22431,2914,2963
22432,2832,2896
22433,2749,2847
22434,2688,2844
22435,2661,2885
22436,2688,2947
22437,2744,2956
22438,2832,2896
22439,2925,2822
22440,3024,2844
22441,3124,2964
22442,3263,3103
22443,3420,3175
22444,3551,3206
22445,3603,3218
22446,3599,3206
22447,3560,3148
22448,3503,3103
22449,3424,3097
22450,3359,3103
22451,3311,3048
22452,3263,2947
22453,3189,2838
22454,3120,2741
22455,3068,2618
22456,3024,2482
22457,2951,2358
22458,2880,2275
22459,2821,2198
22460,2784,2120
22461,2705,2058
22462,2592,2068
22463,2439,2131
22464,2304,2172
22465,2197,2140
22466,2160,2068
22467,2183,1994
22468,2256,1913
22469,2321,1830
22470,2352,1810
22471,2324,1859
22472,2256,1913
22473,2150,1938
22474,2064,2017
22475,2092,2183
22476,2400,2430
22477,3100,2819
22478,4223,3413
22479,5630,3885
22480,7055,3620
22481,8101,2337
22482,8399,517
22483,7738,-1111
22484,6287,-2172
22485,4528,-2664
22486,3024,-2585
22487,2038,-1993
22488,1536,-1138
22489,1369,-345
22490,1488,310
22491,1797,908
22492,2112,1448
22493,2254,1795
22494,2256,1913
22495,2233,1906
22496,2256,1913
22497,2292,1961
22498,2352,2017
22499,2451,2041
22500,2592,2068
22501,2712,2128
22502,2832,2223
22503,2972,2299
22504,3167,2327
22505,3335,2314
22506,3407,2275
22507,3331,2199
22508,3167,2068
22509,3004,1918
22510,2928,1810
22511,2940,1765
22512,3024,1758
22513,3138,1766
22514,3263,1810
22515,3350,1878
22516,3359,1913
22517,3268,1849
22518,3120,1706
22519,2958,1539
22520,2832,1396
22521,2734,1285
22522,2688,1241
22523,2708,1268
22524,2832,1344
22525,3029,1395
22526,3263,1396
22527,3484,1359
22528,3695,1344
22529,3864,1375
22530,3935,1448
22531,3816,1502
22532,3503,1500
22533,3072,1440
22534,2688,1396
22535,2472,1423
22536,2496,1551
22537,2704,1757
22538,3024,2017
22539,3371,2290
22540,3695,2534
22541,3883,2679
22542,3839,2689
22543,3548,2577
22544,3167,2430
22545,2868,2317
22546,2736,2275
22547,2708,2297
22548,2736,2379
22549,2808,2481
22550,2976,2585
22551,3214,2698
22552,3455,2844
22553,3595,2938
22554,3599,2844
22555,3466,2532
22556,3263,2172
22557,3068,1925
22558,2976,1810
22559,2992,1751
22560,3072,1758
22561,3129,1855
22562,3167,2017
22563,3205,2159
22564,3263,2275
22565,3278,2370
22566,3215,2430
22567,3079,2421
22568,2928,2379
22569,2763,2342
22570,2592,2327
22571,2459,2302
22572,2496,2275
22573,2746,2251
22574,3120,2223
22575,3415,2155
22576,3551,2068
22577,3598,2018
22578,3695,2068
22579,3843,2209
22580,3983,2379
22581,4102,2497
22582,4271,2534
22583,4410,2487
22584,4319,2379
22585,3894,2210
22586,3359,2017
22587,2990,1834
22588,2880,1706
22589,2865,1610
22590,2832,1500
22591,2701,1360
22592,2496,1241
22593,2269,1186
22594,2160,1189
22595,2224,1211
22596,2400,1241
22597,2549,1282
22598,2640,1344
22599,2688,1425
22600,2736,1551
22601,2772,1727
22602,2880,1965
22603,3218,2266
22604,3935,2637
22605,4955,2969
22606,6095,3051
22607,7233,2668
22608,8303,1810
22609,8966,674
22610,8735,-414
22611,7468,-1186
22612,5711,-1500
22613,4191,-1391
22614,3263,-982
22615,2850,-419
22616,2832,207
22617,3098,802
22618,3455,1293
22619,3611,1622
22620,3455,1810
22621,3082,1892
22622,2688,1913
22623,2369,1903
22624,2160,1913
22625,2027,1956
22626,1968,2017
22627,1972,2050
22628,2064,2068
22629,2210,2097
22630,2400,2172
22631,2597,2287
22632,2832,2430
22633,3073,2588
22634,3311,2741
22635,3517,2855
22636,3695,2896
22637,3803,2860
22638,3839,2792
22639,3878,2744
22640,4031,2741
22641,4199,2742
22642,4127,2689
22643,3660,2515
22644,2976,2223
22645,2347,1879
22646,1920,1603
22647,1700,1460
22648,1728,1448
22649,1977,1493
22650,2304,1551
22651,2513,1588
22652,2592,1603
22653,2626,1583
22654,2688,1551
22655,2744,1527
22656,2784,1551
22657,2799,1628
22658,2832,1758
22659,2911,1897
22660,3072,2017
22661,3226,2082
22662,3263,2120
22663,3148,2166
22664,3024,2275
22665,2999,2444
22666,3072,2637
22667,3134,2778
22668,3167,2844
22669,3193,2860
22670,3215,2896
22671,3155,2955
22672,2976,2999
22673,2714,2971
22674,2496,2896
22675,2388,2820
22676,2400,2792
22677,2451,2788
22678,2496,2792
22679,2512,2801
22680,2544,2844
22681,2633,2902
22682,2832,2947
22683,3116,2963
22684,3455,2999
22685,3803,3084
22686,4127,3206
22687,4304,3302
22688,4223,3361
22689,3913,3390
22690,3599,3413
22691,3449,3404
22692,3455,3361
22693,3498,3296
22694,3551,3258
22695,3601,3251
22696,3599,3258
22697,3468,3213
22698,3263,3103
22699,3080,2941
22700,2976,2792
22701,2889,2672
22702,2784,2585
22703,2639,2500
22704,2496,2430
22705,2368,2382
22706,2304,2379
22707,2298,2387
22708,2352,2379
22709,2406,2316
22710,2448,2223
22711,2483,2135
22712,2592,2120
22713,2819,2216
22714,3167,2430
22715,3541,2671
22716,3839,2844
22717,3986,2918
22718,4031,2999
22719,4089,3180
22720,4271,3464
22721,4524,3719
22722,4703,3826
22723,4705,3737
22724,4607,3516
22725,4510,3246
22726,4415,2999
22727,4202,2781
22728,3839,2585
22729,3434,2388
22730,3167,2223
22731,3082,2140
22732,3072,2172
22733,2954,2234
22734,2688,2223
22735,2378,2110
22736,2208,2017
22737,2205,2038
22738,2304,2172
22739,2381,2301
22740,2448,2379
22741,2486,2403
22742,2496,2379
22743,2439,2291
22744,2400,2172
22745,2445,2095
22746,2592,2120
22747,2746,2235
22748,2832,2379
22749,2776,2461
22750,2592,2482
22751,2387,2527
22752,2352,2689
22753,2548,2902
22754,2976,3103
22755,3718,3394
22756,4943,3930
22757,6512,4415
22758,7967,4137
22759,8894,2616
22760,9215,259
22761,8836,-1971
22762,7583,-3309
22763,5575,-3659
22764,3503,-3309
22765,2049,-2571
22766,1344,-1603
22767,1109,-531
22768,1200,517
22769,1573,1403
22770,2064,2068
22771,2388,2499
22772,2496,2741
22773,2555,2853
22774,2736,2947
22775,3024,3090
22776,3407,3309
22777,3938,3566
22778,4607,3826
22779,5045,3984
22780,4799,3930
22781,3788,3609
22782,2592,3154
22783,1835,2770
22784,1728,2585
22785,2016,2590
22786,2448,2689
22787,2846,2791
22788,3072,2844
22789,3042,2822
22790,2880,2741
22791,2757,2627
22792,2736,2534
22793,2733,2480
22794,2736,2482
22795,2800,2528
22796,3024,2637
22797,3418,2799
22798,3935,2999
22799,4405,3167
22800,4655,3258
22801,4580,3229
22802,4271,3103
22803,3870,2900
22804,3503,2689
22805,3199,2515
22806,2976,2430
22807,2842,2418
22808,2832,2430
22809,2921,2374
22810,3072,2223
22811,3208,2012
22812,3311,1862
22813,3383,1843
22814,3455,1965
22815,3502,2132
22816,3503,2275
22817,3464,2373
22818,3455,2482
22819,3487,2611
22820,3503,2741
22821,3416,2826
22822,3263,2896
22823,3137,2979
22824,3120,3103
22825,3159,3238
22826,3167,3361
22827,3081,3409
22828,2976,3361
22829,2975,3261
22830,3167,3258
22831,3442,3419
22832,3599,3671
22833,3488,3811
22834,3167,3723
22835,2789,3433
22836,2496,3103
22837,2328,2869
22838,2304,2792
22839,2379,2786
22840,2496,2741
22841,2549,2599
22842,2496,2430
22843,2336,2307
22844,2160,2275
22845,2068,2329
22846,2160,2482
22847,2415,2691
22848,2736,2896
22849,2961,3027
22850,3024,3103
22851,2931,3128
22852,2784,3103
22853,2655,3008
22854,2592,2896
22855,2569,2798
22856,2592,2741
22857,2673,2725
22858,2832,2792
22859,2964,2914
22860,2928,2999
22861,2656,2948
22862,2304,2792
22863,2102,2611
22864,2208,2482
22865,2553,2419
22866,2976,2430
22867,3301,2471
22868,3455,2482
22869,3406,2419
22870,3167,2327
22871,2761,2239
22872,2304,2172
22873,1977,2130
22874,1968,2172
22875,2268,2294
22876,2688,2430
22877,2978,2501
22878,3072,2534
22879,3071,2569
22880,3167,2637
22881,3446,2740
22882,3839,2896
22883,4128,3026
22884,4127,2999
22885,3809,2751
22886,3359,2430
22887,2975,2217
22888,2736,2172
22889,2562,2198
22890,2400,2223
22891,2243,2213
22892,2160,2172
22893,2177,2091
22894,2304,2017
22895,2484,1995
22896,2688,2068
22897,2826,2191
22898,2832,2275
22899,2590,2222
22900,2160,2017
22901,1753,1785
22902,1680,1706
22903,2004,1852
22904,2496,2120
22905,2807,2335
22906,2832,2430
22907,2717,2451
22908,2688,2482
22909,2771,2541
22910,2880,2637
22911,2983,2796
22912,3263,3103
22913,3962,3547
22914,5183,3930
22915,6725,3829
22916,8159,2896
22917,8979,1153
22918,8879,-879
22919,7876,-2519
22920,6335,-3309
22921,4694,-3255
22922,3263,-2637
22923,2115,-1787
22924,1296,-879
22925,934,19
22926,1152,879
22927,1781,1623
22928,2400,2172
22929,2633,2463
22930,2496,2534
22931,2257,2479
22932,2160,2430
22933,2197,2424
22934,2256,2430
22935,2242,2399
22936,2208,2379
22937,2247,2426
22938,2496,2585
22939,2952,2831
22940,3503,3103
22941,3851,3271
22942,3791,3206
22943,3344,2923
22944,2784,2585
22945,2335,2332
22946,2064,2172
22947,1958,2086
22948,2064,2120
22949,2340,2262
22950,2592,2379
22951,2596,2329
22952,2400,2172
22953,2236,2056
22954,2304,2068
22955,2555,2146
22956,2832,2223
22957,3000,2261
22958,3072,2275
22959,3098,2271
22960,3120,2275
22961,3088,2255
22962,2976,2172
22963,2808,1988
22964,2688,1758
22965,2650,1552
22966,2688,1448
22967,2768,1464
22968,2928,1603
22969,3177,1812
22970,3455,2017
22971,3609,2110
22972,3551,2068
22973,3324,1967
22974,3120,1965
22975,3103,2118
22976,3311,2379
22977,3557,2650
22978,3599,2896
22979,3315,3040
22980,2832,2999
22981,2382,2772
22982,2160,2534
22983,2181,2436
22984,2352,2482
22985,2519,2563
22986,2592,2637
22987,2531,2685
22988,2400,2689
22989,2302,2672
22990,2352,2741
22991,2564,2924
22992,2928,3154
22993,3423,3375
22994,3983,3620
22995,4320,3790
22996,4127,3671
22997,3428,3190
22998,2688,2637
22999,2303,2335
23000,2256,2327
23001,2207,2384
23002,2016,2379
23003,1798,2334
23004,1728,2327
23005,1800,2348
23006,1920,2379
23007,2007,2391
23008,2064,2379
23009,2091,2342
23010,2112,2327
23011,2139,2343
23012,2208,2379
23013,2300,2398
23014,2400,2430
23015,2532,2510
23016,2832,2689
23017,3360,2965
23018,4031,3309
23019,4573,3602
23020,4751,3723
23021,4433,3589
23022,3695,3258
23023,2762,2835
23024,1968,2430
23025,1533,2079
23026,1488,1810
23027,1685,1641
23028,1968,1603
23029,2214,1671
23030,2400,1810
23031,2549,1962
23032,2736,2120
23033,2955,2274
23034,3167,2430
23035,3343,2564
23036,3551,2689
23037,3848,2824
23038,4223,2999
23039,4573,3168
23040,4799,3258
23041,4783,3194
23042,4463,2999
23043,3858,2735
23044,3167,2482
23045,2648,2252
23046,2496,2068
23047,2716,1983
23048,3167,2068
23049,3607,2266
23050,3839,2430
23051,3768,2432
23052,3503,2327
23053,3215,2219
23054,3072,2172
23055,3042,2138
23056,3024,2068
23057,2879,1951
23058,2640,1810
23059,2375,1693
23060,2160,1655
23061,1995,1704
23062,1920,1810
23063,1942,1929
23064,2064,2068
23065,2248,2220
23066,2496,2379
23067,2795,2565
23068,3263,2896
23069,4182,3459
23070,5711,4188
23071,7401,4758
23072,8543,4757
23073,8971,3901
23074,9215,2275
23075,9451,287
23076,9071,-1500
23077,7545,-2668
23078,5375,-3051
23079,3532,-2751
23080,2496,-1965
23081,2125,-928
23082,2256,155
23083,2688,1061
23084,3024,1655
23085,2893,1937
23086,2448,2068
23087,2159,2196
23088,2304,2379
23089,2729,2567
23090,3167,2741
23091,3451,2888
23092,3551,2999
23093,3437,2999
23094,3167,2896
23095,2884,2798
23096,2880,2896
23097,3304,3236
23098,4079,3671
23099,4831,3964
23100,5231,3982
23101,5128,3767
23102,4655,3464
23103,4038,3204
23104,3503,3051
23105,3132,2976
23106,2880,2896
23107,2609,2711
23108,2304,2430
23109,2091,2151
23110,2160,2017
23111,2482,2050
23112,2832,2172
23113,2981,2254
23114,2976,2275
23115,3005,2276
23116,3215,2327
23117,3567,2428
23118,4031,2585
23119,4629,2797
23120,5327,3051
23121,5785,3200
23122,5615,3103
23123,4789,2753
23124,3839,2379
23125,3335,2198
23126,3407,2275
23127,3700,2496
23128,3839,2741
23129,3663,2881
23130,3263,2844
23131,2836,2640
23132,2592,2430
23133,2582,2353
23134,2736,2430
23135,2980,2569
23136,3359,2741
23137,3825,2955
23138,4175,3206
23139,4171,3376
23140,3791,3361
23141,3180,3136
23142,2592,2844
23143,2272,2667
23144,2448,2741
23145,3076,3021
23146,3839,3361
23147,4300,3597
23148,4271,3671
23149,3862,3600
23150,3359,3464
23151,2976,3329
23152,2832,3258
23153,2921,3242
23154,3167,3258
23155,3378,3259
23156,3359,3258
23157,3015,3241
23158,2496,3206
23159,2069,3132
23160,1968,3051
23161,2156,2959
23162,2448,2844
23163,2611,2657
23164,2592,2430
23165,2479,2237
23166,2448,2172
23167,2550,2234
23168,2736,2379
23169,2884,2531
23170,2976,2689
23171,3035,2855
23172,3167,3051
23173,3448,3260
23174,3839,3464
23175,4096,3595
23176,4031,3620
23177,3801,3571
23178,3839,3568
23179,4267,3629
23180,4703,3671
23181,4681,3584
23182,4271,3413
23183,3926,3252
23184,3935,3154
23185,4100,3053
23186,4079,2896
23187,3777,2669
23188,3407,2430
23189,3139,2234
23190,2928,2120
23191,2608,2043
23192,2208,1965
23193,1908,1890
23194,1920,1913
23195,2237,2059
23196,2736,2275
23197,3193,2470
23198,3551,2637
23199,3901,2824
23200,4367,3051
23201,4726,3230
23202,4559,3258
23203,3702,3103
23204,2592,2844
23205,1817,2516
23206,1632,2172
23207,1852,1957
23208,2256,2068
23209,2744,2440
23210,3359,2844
23211,4156,3222
23212,5183,3723
23213,6347,4136
23214,7391,3826
23215,7987,2453
23216,7967,569
23217,7406,-916
23218,6575,-1551
23219,5747,-1474
23220,5087,-931
23221,4553,-149
23222,4031,621
23223,3444,1179
23224,2928,1603
23225,2680,2036
23226,2832,2482
23227,3184,2784
23228,3407,2896
23229,3268,2862
23230,2832,2741
23231,2283,2549
23232,1728,2327
23233,1136,2092
23234,576,1862
23235,261,1665
23236,432,1603
23237,1018,1705
23238,1728,1913
23239,2267,2133
23240,2640,2327
23241,3001,2511
23242,3599,2741
23243,4631,3107
23244,6143,3671
23245,7676,4271
23246,8399,4550
23247,7663,4205
23248,5663,3309
23249,3299,2263
23250,1536,1500
23251,740,1161
23252,720,1138
23253,1032,1229
23254,1392,1344
23255,1720,1467
23256,2064,1603
23257,2467,1735
23258,2928,1862
23259,3367,1968
23260,3743,2068
23261,4121,2191
23262,4607,2379
23263,5037,2536
23264,5039,2482
23265,4423,2097
23266,3551,1551
23267,2998,1173
23268,3167,1241
23269,4015,1732
23270,5135,2379
23271,5752,2777
23272,5231,2689
23273,3698,2179
23274,2112,1603
23275,1301,1276
23276,1296,1293
23277,1587,1521
23278,1872,1810
23279,2168,2083
23280,2496,2327
23281,2730,2502
23282,2832,2585
23283,2895,2604
23284,3024,2637
23285,3137,2668
23286,3167,2637
23287,3191,2559
23288,3407,2585
23289,3832,2782
23290,4415,3103
23291,5235,3520
23292,6335,4033
23293,7099,4368
23294,6575,4085
23295,4580,3098
23296,2256,1965
23297,899,1302
23298,720,1189
23299,1007,1289
23300,1248,1396
23301,1457,1526
23302,1776,1706
23303,2139,1870
23304,2496,2017
23305,2824,2173
23306,3120,2327
23307,3337,2411
23308,3503,2430
23309,3639,2427
23310,3743,2430
23311,3810,2401
23312,3887,2327
23313,3955,2231
23314,3983,2172
23315,3952,2128
23316,3935,2068
23317,3916,2014
23318,3839,2068
23319,3719,2222
23320,3791,2379
23321,4310,2521
23322,5183,2741
23323,5807,2931
23324,5567,2792
23325,4401,2194
23326,2928,1448
23327,1768,921
23328,1152,672
23329,940,573
23330,1056,621
23331,1436,852
23332,1920,1138
23333,2258,1296
23334,2400,1344
23335,2461,1415
23336,2544,1551
23337,2547,1683
23338,2400,1810
23339,2237,1988
23340,2400,2275
23341,3081,2659
23342,4223,3103
23343,5594,3451
23344,7007,3464
23345,8198,2910
23346,8831,1810
23347,8595,454
23348,7535,-724
23349,5990,-1429
23350,4415,-1603
23351,3154,-1383
23352,2400,-931
23353,2125,-376
23354,2160,207
23355,2296,753
23356,2448,1241
23357,2581,1647
23358,2688,1965
23359,2742,2168
23360,2784,2275
23361,2841,2326
23362,2928,2379
23363,2993,2421
23364,3024,2430
23365,3004,2397
23366,2976,2379
23367,2935,2384
23368,2928,2379
23369,2944,2327
23370,3024,2275
23371,3159,2276
23372,3359,2327
23373,3559,2397
23374,3695,2482
23375,3726,2576
23376,3695,2637
23377,3644,2615
23378,3599,2534
23379,3533,2442
23380,3455,2379
23381,3383,2324
23382,3359,2275
23383,3371,2221
23384,3407,2172
23385,3433,2115
23386,3455,2068
23387,3459,2034
23388,3455,2017
23389,3432,1980
23390,3407,1913
23391,3365,1823
23392,3311,1758
23393,3246,1722
23394,3215,1706
23395,3222,1691
23396,3263,1706
23397,3305,1751
23398,3359,1810
23399,3410,1851
23400,3455,1913
23401,3473,2024
23402,3503,2172
23403,3560,2267
23404,3647,2275
23405,3711,2241
23406,3743,2275
23407,3743,2395
23408,3743,2534
23409,3728,2610
23410,3695,2637
23411,3637,2640
23412,3599,2637
23413,3586,2636
23414,3599,2689
23415,3601,2782
23416,3599,2844
23417,3580,2812
23418,3551,2741
23419,3497,2679
23420,3455,2637
23421,3435,2607
23422,3455,2637
23423,3493,2698
23424,3551,2689
23425,3591,2543
23426,3599,2379
23427,3577,2335
23428,3599,2430
23429,3679,2550
23430,3791,2637
23431,3869,2692
23432,3935,2741
23433,4016,2754
23434,4127,2741
23435,4217,2739
23436,4271,2792
23437,4288,2851
23438,4319,2844
23439,4390,2746
23440,4511,2637
23441,4592,2570
23442,4559,2534
23443,4410,2463
23444,4271,2379
23445,4207,2338
