TIME,II,V
17565,2846,1522
17566,2889,1512
17567,2921,1517
17568,2940,1531
17569,2936,1528
17570,2940,1531
17571,2939,1548
17572,2940,1568
17573,2929,1563
17574,2940,1549
17575,2965,1549
17576,2992,1568
17577,2975,1582
17578,2940,1586
17579,2913,1590
17580,2940,1605
17581,2991,1613
17582,3043,1605
17583,3049,1597
17584,3043,1623
17585,3070,1677
17586,3198,1734
17587,3402,1819
17588,3662,1974
17589,3974,2129
17590,4384,2121
17591,4805,1884
17592,5055,1549
17593,4997,1255
17594,4745,996
17595,4530,710
17596,4539,443
17597,4787,263
17598,5210,148
17599,5677,6
17600,6087,-166
17601,6374,-339
17602,6551,-498
17603,6576,-658
17604,6396,-793
17605,5997,-917
17606,5519,-1051
17607,5116,-1150
17608,4849,-1070
17609,4630,-790
17610,4384,-461
17611,4084,-248
17612,3765,-111
17613,3413,55
17614,3043,277
17615,2734,495
17616,2631,719
17617,2716,980
17618,2837,1273
17619,2856,1538
17620,2837,1771
17621,2839,1983
17622,2837,2176
17623,2749,2324
17624,2631,2435
17625,2511,2529
17626,2373,2619
17627,2200,2692
17628,2115,2748
17629,2141,2789
17630,2166,2822
17631,2101,2841
17632,2063,2859
17633,2118,2874
17634,2166,2896
17635,2111,2918
17636,2063,2951
17637,2100,2987
17638,2115,3025
17639,1993,3051
17640,1857,3080
17641,1846,3105
17642,1909,3136
17643,1888,3163
17644,1805,3209
17645,1756,3262
17646,1754,3320
17647,1711,3363
17648,1651,3412
17649,1641,3459
17650,1702,3504
17651,1737,3520
17652,1702,3523
17653,1638,3518
17654,1651,3523
17655,1756,3522
17656,1909,3523
17657,2025,3518
17658,2115,3523
17659,2215,3522
17660,2373,3523
17661,2569,3518
17662,2785,3523
17663,2967,3525
17664,3095,3523
17665,3166,3500
17666,3250,3468
17667,3366,3413
17668,3508,3338
17669,3633,3237
17670,3765,3136
17671,3901,3039
17672,4023,2951
17673,4088,2850
17674,4127,2748
17675,4165,2642
17676,4230,2545
17677,4300,2447
17678,4384,2361
17679,4452,2275
17680,4488,2195
17681,4484,2110
17682,4488,2047
17683,4480,2003
17684,4436,1974
17685,4365,1930
17686,4384,1881
17687,4537,1828
17688,4745,1789
17689,4843,1750
17690,4797,1715
17691,4680,1680
17692,4591,1660
17693,4499,1640
17694,4384,1623
17695,4291,1604
17696,4333,1605
17697,4455,1609
17698,4488,1605
17699,4303,1580
17700,4023,1568
17701,3813,1568
17702,3714,1568
17703,3594,1546
17704,3404,1531
17705,3203,1531
17706,3095,1531
17707,3046,1508
17708,2992,1494
17709,2909,1506
17710,2889,1531
17711,2951,1529
17712,3043,1512
17713,3065,1504
17714,3043,1512
17715,3027,1509
17716,3043,1494
17717,3032,1482
17718,2992,1494
17719,2943,1514
17720,2940,1531
17721,2976,1531
17722,3043,1531
17723,3090,1529
17724,3095,1531
17725,3043,1526
17726,2992,1531
17727,2968,1544
17728,2992,1568
17729,3018,1582
17730,3043,1586
17731,3061,1583
17732,3095,1586
17733,3122,1595
17734,3146,1605
17735,3160,1606
17736,3198,1605
17737,3233,1602
17738,3250,1605
17739,3203,1620
17740,3146,1660
17741,3150,1721
17742,3301,1808
17743,3558,1941
17744,3869,2121
17745,4206,2243
17746,4591,2158
17747,4881,1829
17748,4900,1402
17749,4667,1038
17750,4488,775
17751,4556,552
17752,4797,350
17753,5063,186
17754,5416,55
17755,5879,-91
17756,6293,-258
17757,6480,-432
17758,6499,-590
17759,6410,-750
17760,6138,-904
17761,5645,-1030
17762,5158,-1070
17763,4867,-993
17764,4694,-793
17765,4438,-542
17766,4127,-314
17767,3868,-149
17768,3662,0
17769,3390,178
17770,3095,406
17771,2905,651
17772,2889,904
17773,2933,1161
17774,2940,1439
17775,2883,1712
17776,2837,1955
17777,2824,2143
17778,2837,2287
17779,2808,2403
17780,2734,2508
17781,2608,2599
17782,2476,2674
17783,2362,2728
17784,2321,2767
17785,2340,2793
17786,2373,2822
17787,2344,2849
17788,2270,2877
17789,2195,2900
17790,2166,2933
17791,2163,2969
17792,2166,3006
17793,2149,3031
17794,2115,3062
17795,2060,3095
17796,2012,3136
17797,1971,3168
17798,1960,3209
17799,1975,3253
17800,2012,3302
17801,2000,3341
17802,1909,3394
17803,1786,3451
17804,1754,3504
17805,1798,3522
17806,1805,3523
17807,1711,3517
17808,1651,3523
17809,1745,3522
17810,1960,3523
17811,2132,3519
17812,2218,3523
17813,2272,3521
17814,2373,3523
17815,2498,3519
17816,2631,3523
17817,2752,3521
17818,2889,3523
17819,3033,3520
17820,3198,3523
17821,3359,3503
17822,3508,3449
17823,3605,3356
17824,3662,3265
17825,3711,3180
17826,3817,3099
17827,3958,2991
17828,4075,2877
17829,4113,2768
17830,4127,2674
17831,4148,2572
17832,4178,2472
17833,4189,2372
17834,4230,2287
17835,4305,2201
17836,4384,2121
17837,4418,2046
17838,4436,1992
17839,4419,1943
17840,4333,1900
17841,4200,1855
17842,4178,1826
17843,4329,1799
17844,4539,1771
17845,4625,1728
17846,4591,1697
17847,4540,1676
17848,4539,1660
17849,4514,1629
17850,4436,1605
17851,4345,1595
17852,4333,1605
17853,4360,1607
17854,4333,1605
17855,4179,1594
17856,3972,1586
17857,3774,1574
17858,3611,1568
17859,3445,1554
17860,3301,1531
17861,3169,1499
17862,3043,1494
17863,2938,1512
17864,2940,1531
17865,3017,1517
17866,3043,1494
17867,2939,1483
17868,2837,1494
17869,2835,1498
17870,2889,1494
17871,2876,1487
17872,2837,1494
17873,2842,1502
17874,2889,1512
17875,2883,1519
17876,2837,1531
17877,2805,1535
17878,2837,1531
17879,2903,1515
17880,2992,1512
17881,3048,1519
17882,3043,1531
17883,2974,1529
17884,2940,1531
17885,2976,1544
17886,3043,1568
17887,3043,1581
17888,2992,1586
17889,2954,1586
17890,2992,1586
17891,3040,1584
17892,3043,1586
17893,2996,1594
17894,2992,1605
17895,3035,1617
17896,3095,1642
17897,3138,1684
17898,3250,1752
17899,3453,1871
17900,3714,2047
17901,3974,2196
17902,4281,2176
17903,4602,1923
17904,4797,1531
17905,4725,1144
17906,4488,830
17907,4314,560
17908,4384,314
17909,4694,103
17910,5158,-55
17911,5636,-197
17912,6035,-350
17913,6325,-519
17914,6551,-664
17915,6661,-785
17916,6551,-904
17917,6186,-1049
17918,5726,-1162
17919,5320,-1162
17920,5003,-996
17921,4707,-730
17922,4436,-461
17923,4202,-260
17924,3972,-92
17925,3646,88
17926,3250,314
17927,2913,558
17928,2785,812
17929,2823,1064
17930,2889,1328
17931,2874,1591
17932,2837,1844
17933,2816,2061
17934,2785,2232
17935,2657,2359
17936,2476,2472
17937,2312,2577
17938,2218,2674
17939,2153,2747
17940,2115,2804
17941,2081,2845
17942,2063,2877
17943,2078,2895
17944,2166,2914
17945,2250,2938
17946,2218,2970
17947,2078,2994
17948,2012,3025
17949,2087,3058
17950,2166,3099
17951,2097,3132
17952,1960,3172
17953,1893,3214
17954,1909,3265
17955,1897,3306
17956,1857,3357
17957,1838,3409
17958,1857,3468
17959,1848,3503
17960,1805,3523
17961,1747,3522
17962,1702,3523
17963,1674,3519
17964,1702,3523
17965,1774,3520
17966,1857,3523
17967,1905,3520
17968,1960,3523
17969,2047,3521
17970,2166,3523
17971,2269,3519
17972,2373,3523
17973,2502,3521
17974,2682,3523
17975,2858,3519
17976,2992,3523
17977,3069,3520
17978,3146,3504
17979,3240,3447
17980,3353,3357
17981,3466,3242
17982,3611,3136
17983,3771,3032
17984,3920,2933
17985,4029,2821
17986,4127,2711
17987,4176,2603
17988,4127,2508
17989,3989,2413
17990,3920,2324
17991,3991,2229
17992,4127,2140
17993,4187,2048
17994,4178,1974
17995,4149,1910
17996,4127,1863
17997,4099,1812
17998,4127,1771
17999,4223,1740
18000,4333,1734
18001,4370,1724
18002,4384,1697
18003,4454,1650
18004,4591,1623
18005,4677,1614
18006,4642,1605
18007,4505,1572
18008,4384,1549
18009,4331,1551
18010,4333,1568
18011,4294,1569
18012,4178,1568
18013,3981,1569
18014,3765,1568
18015,3562,1546
18016,3404,1531
18017,3267,1530
18018,3146,1531
18019,3040,1510
18020,2992,1494
18021,2972,1498
18022,2940,1512
18023,2869,1505
18024,2837,1494
18025,2871,1491
18026,2940,1494
18027,2959,1483
18028,2940,1476
18029,2907,1481
18030,2889,1494
18031,2872,1494
18032,2889,1494
18033,2920,1501
18034,2940,1512
18035,2911,1511
18036,2889,1512
18037,2912,1519
18038,2992,1531
18039,3060,1529
18040,3095,1531
18041,3080,1544
18042,3043,1568
18043,2979,1577
18044,2940,1568
18045,2970,1551
18046,3095,1549
18047,3201,1565
18048,3198,1586
18049,3092,1599
18050,3043,1605
18051,3089,1610
18052,3146,1623
18053,3099,1656
18054,3043,1715
18055,3122,1791
18056,3404,1881
18057,3780,2019
18058,4178,2213
18059,4585,2345
18060,5003,2232
18061,5287,1828
18062,5313,1310
18063,5132,873
18064,5003,553
18065,5066,269
18066,5261,0
18067,5480,-217
18068,5777,-369
18069,6173,-506
18070,6551,-646
18071,6744,-788
18072,6757,-922
18073,6616,-1063
18074,6293,-1180
18075,5794,-1235
18076,5313,-1180
18077,4998,-1025
18078,4797,-793
18079,4532,-545
18080,4178,-314
18081,3800,-119
18082,3456,74
18083,3132,285
18084,2889,535
18085,2773,806
18086,2785,1088
18087,2824,1361
18088,2837,1623
18089,2811,1865
18090,2785,2084
18091,2729,2263
18092,2631,2398
18093,2489,2495
18094,2373,2582
18095,2273,2668
18096,2166,2748
18097,2047,2804
18098,2012,2840
18099,2079,2861
18100,2166,2877
18101,2152,2894
18102,2063,2933
18103,1982,2981
18104,1960,3025
18105,1955,3048
18106,1960,3080
18107,1990,3124
18108,2063,3172
18109,2121,3198
18110,2115,3228
18111,2024,3272
18112,1909,3338
18113,1809,3395
18114,1754,3449
18115,1718,3490
18116,1702,3523
18117,1694,3527
18118,1702,3523
18119,1702,3516
18120,1702,3523
18121,1709,3522
18122,1754,3523
18123,1822,3519
18124,1909,3523
18125,1997,3521
18126,2115,3523
18127,2245,3519
18128,2373,3523
18129,2473,3521
18130,2579,3523
18131,2683,3519
18132,2785,3523
18133,2900,3524
18134,3095,3523
18135,3332,3497
18136,3508,3449
18137,3549,3366
18138,3559,3265
18139,3632,3148
18140,3765,3043
18141,3861,2941
18142,3920,2840
18143,3997,2726
18144,4127,2619
18145,4235,2519
18146,4281,2435
18147,4286,2342
18148,4333,2250
18149,4404,2157
18150,4436,2084
18151,4386,2022
18152,4333,1974
18153,4332,1923
18154,4384,1881
18155,4433,1839
18156,4488,1808
18157,4547,1775
18158,4591,1752
18159,4574,1725
18160,4539,1697
18161,4527,1663
18162,4539,1642
18163,4491,1623
18164,4384,1605
18165,4298,1583
18166,4333,1586
18167,4412,1603
18168,4384,1605
18169,4161,1568
18170,3869,1531
18171,3641,1520
18172,3508,1531
18173,3368,1527
18174,3198,1512
18175,3018,1498
18176,2889,1494
18177,2820,1484
18178,2837,1476
18179,2895,1470
18180,2940,1476
18181,2922,1476
18182,2889,1476
18183,2858,1473
18184,2837,1476
18185,2811,1474
18186,2837,1476
18187,2901,1473
18188,2940,1476
18189,2878,1479
18190,2785,1494
18191,2758,1507
18192,2837,1512
18193,2923,1501
18194,2940,1494
18195,2897,1498
18196,2889,1512
18197,2932,1522
18198,2992,1531
18199,3018,1539
18200,3043,1549
18201,3058,1555
18202,3043,1568
18203,2975,1585
18204,2940,1605
18205,2983,1635
18206,3095,1697
18207,3198,1770
18208,3301,1808
18209,3395,1798
18210,3404,1789
18211,3154,1810
18212,2631,1826
18213,2066,1796
18214,1805,1734
18215,1931,1653
18216,2270,1531
18217,2641,1337
18218,3095,1107
18219,3692,896
18220,4333,719
18221,4819,535
18222,5107,332
18223,5246,130
18224,5261,-37
18225,5099,-188
18226,4797,-350
18227,4448,-537
18228,4127,-701
18229,3795,-807
18230,3456,-830
18231,3172,-774
18232,3043,-627
18233,3026,-425
18234,2992,-221
18235,2836,-59
18236,2631,92
18237,2482,253
18238,2424,424
18239,2377,596
18240,2321,812
18241,2297,1080
18242,2373,1365
18243,2503,1605
18244,2631,1808
18245,2706,1991
18246,2785,2158
18247,2896,2278
18248,3043,2361
18249,3153,2432
18250,3198,2508
18251,3175,2573
18252,3146,2619
18253,3144,2648
18254,3198,2674
18255,3278,2693
18256,3353,2711
18257,3371,2726
18258,3353,2748
18259,3345,2767
18260,3404,2785
18261,3480,2796
18262,3508,2822
18263,3468,2862
18264,3456,2914
18265,3503,2953
18266,3559,2988
18267,3544,3018
18268,3508,3062
18269,3506,3109
18270,3559,3172
18271,3597,3231
18272,3611,3283
18273,3591,3320
18274,3559,3375
18275,3511,3443
18276,3508,3504
18277,3576,3524
18278,3714,3523
18279,3836,3517
18280,3920,3523
18281,3979,3521
18282,4075,3523
18283,4187,3521
18284,4281,3523
18285,4327,3518
18286,4384,3523
18287,4462,3528
18288,4539,3523
18289,4570,3479
18290,4591,3412
18291,4604,3335
18292,4591,3265
18293,4527,3185
18294,4488,3099
18295,4504,2998
18296,4539,2896
18297,4494,2783
18298,4384,2674
18299,4263,2566
18300,4178,2472
18301,4095,2377
18302,4023,2287
18303,3971,2194
18304,3972,2121
18305,3996,2061
18306,4023,2010
18307,3996,1946
18308,3920,1881
18309,3833,1822
18310,3817,1789
18311,3847,1772
18312,3869,1771
18313,3863,1764
18314,3920,1752
18315,4037,1723
18316,4127,1697
18317,4109,1673
18318,4075,1660
18319,4091,1640
18320,4127,1623
18321,4092,1606
18322,4023,1605
18323,3967,1610
18324,3920,1623
18325,3825,1621
18326,3714,1605
18327,3613,1582
18328,3508,1586
18329,3324,1603
18330,3095,1605
18331,2895,1568
18332,2785,1531
18333,2710,1518
18334,2631,1531
18335,2561,1535
18336,2579,1531
18337,2665,1526
18338,2734,1531
18339,2703,1531
18340,2631,1531
18341,2581,1529
18342,2579,1531
18343,2576,1529
18344,2579,1531
18345,2594,1531
18346,2631,1531
18347,2656,1525
18348,2682,1531
18349,2693,1547
18350,2682,1568
18351,2640,1572
18352,2631,1568
18353,2658,1561
18354,2682,1568
18355,2636,1576
18356,2579,1586
18357,2582,1593
18358,2682,1605
18359,2819,1610
18360,2940,1605
18361,2950,1595
18362,2837,1605
18363,2691,1629
18364,2682,1642
18365,2764,1640
18366,2785,1660
18367,2714,1715
18368,2785,1789
18369,3084,1889
18370,3456,2047
18371,3754,2215
18372,4127,2250
18373,4639,2064
18374,5055,1734
18375,5071,1378
18376,4797,1033
18377,4584,678
18378,4642,350
18379,4887,97
18380,5210,-92
18381,5573,-273
18382,5983,-443
18383,6382,-591
18384,6706,-719
18385,6853,-854
18386,6757,-978
18387,6411,-1088
18388,5932,-1180
18389,5463,-1223
18390,5107,-1125
18391,4838,-883
18392,4591,-590
18393,4302,-364
18394,3972,-184
18395,3578,7
18396,3146,240
18397,2763,476
18398,2579,719
18399,2570,983
18400,2579,1273
18401,2481,1553
18402,2373,1808
18403,2348,2026
18404,2373,2213
18405,2308,2364
18406,2166,2490
18407,2043,2592
18408,2012,2674
18409,1998,2739
18410,1960,2804
18411,1910,2865
18412,1909,2914
18413,1909,2937
18414,1857,2951
18415,1765,2971
18416,1754,3006
18417,1838,3037
18418,1909,3062
18419,1856,3081
18420,1754,3117
18421,1716,3161
18422,1754,3209
18423,1760,3244
18424,1702,3283
18425,1630,3323
18426,1599,3375
18427,1567,3421
18428,1496,3468
18429,1394,3499
18430,1341,3523
18431,1351,3524
18432,1393,3523
18433,1428,3518
18434,1496,3523
18435,1596,3521
18436,1702,3523
18437,1787,3519
18438,1909,3523
18439,2059,3521
18440,2166,3523
18441,2170,3519
18442,2166,3523
18443,2238,3522
18444,2373,3523
18445,2494,3516
18446,2631,3523
18447,2820,3528
18448,3043,3523
18449,3219,3479
18450,3353,3412
18451,3475,3323
18452,3611,3228
18453,3739,3116
18454,3869,3006
18455,3958,2894
18456,3972,2785
18457,3919,2668
18458,3920,2564
18459,4009,2467
18460,4127,2379
18461,4203,2283
18462,4281,2195
18463,4346,2114
18464,4333,2047
18465,4230,1983
18466,4178,1937
18467,4216,1897
18468,4230,1863
18469,4146,1819
18470,4127,1789
18471,4283,1763
18472,4488,1734
18473,4510,1688
18474,4384,1660
18475,4305,1645
18476,4384,1623
18477,4502,1575
18478,4539,1549
18479,4472,1561
18480,4384,1586
18481,4308,1575
18482,4230,1549
18483,4071,1538
18484,3817,1549
18485,3506,1552
18486,3250,1549
18487,3096,1542
18488,3043,1531
18489,3019,1501
18490,2992,1476
18491,2937,1473
18492,2889,1494
18493,2850,1504
18494,2837,1494
18495,2812,1475
18496,2785,1476
18497,2778,1486
18498,2837,1494
18499,2913,1489
18500,2940,1494
18501,2885,1506
18502,2837,1512
18503,2845,1500
18504,2889,1494
18505,2879,1507
18506,2837,1531
18507,2824,1535
18508,2889,1531
18509,2948,1526
18510,2940,1531
18511,2867,1529
18512,2837,1531
18513,2876,1537
18514,2940,1549
18515,2949,1557
18516,2940,1568
18517,2963,1580
18518,3043,1586
18519,3097,1576
18520,3095,1568
18521,3049,1577
18522,3043,1605
18523,3079,1631
18524,3146,1660
18525,3217,1727
18526,3353,1863
18527,3596,2037
18528,3972,2158
18529,4406,2132
18530,4797,1937
18531,5010,1622
18532,5003,1273
18533,4849,939
18534,4745,646
18535,4828,392
18536,5107,184
18537,5463,8
18538,5829,-148
18539,6178,-301
18540,6499,-443
18541,6675,-579
18542,6602,-719
18543,6286,-886
18544,5880,-1051
18545,5485,-1162
18546,5107,-1144
18547,4716,-989
18548,4384,-738
18549,4138,-485
18550,3920,-277
18551,3645,-117
18552,3353,55
18553,3077,266
18554,2837,516
18555,2654,773
18556,2631,1033
18557,2741,1296
18558,2837,1568
18559,2813,1818
18560,2785,2029
18561,2822,2191
18562,2837,2324
18563,2690,2439
18564,2476,2545
18565,2341,2635
18566,2321,2711
18567,2290,2767
18568,2218,2804
18569,2157,2827
18570,2166,2859
18571,2189,2892
18572,2166,2914
18573,2085,2918
18574,2012,2933
18575,1971,2965
18576,1960,3006
18577,1952,3031
18578,1960,3062
18579,1956,3103
18580,1909,3154
18581,1814,3188
18582,1754,3228
18583,1734,3272
18584,1702,3320
18585,1626,3351
18586,1599,3394
18587,1651,3448
18588,1702,3504
18589,1658,3523
18590,1599,3523
18591,1634,3516
18592,1754,3523
18593,1807,3522
18594,1754,3523
18595,1703,3519
18596,1805,3523
18597,2022,3520
18598,2218,3523
18599,2304,3522
18600,2373,3523
18601,2517,3516
18602,2734,3523
18603,2915,3529
18604,3043,3523
18605,3169,3478
18606,3353,3412
18607,3549,3330
18608,3714,3246
18609,3824,3145
18610,3920,3043
18611,4005,2938
18612,4075,2840
18613,4104,2730
18614,4127,2619
18615,4178,2513
18616,4281,2435
18617,4364,2364
18618,4384,2287
18619,4375,2190
18620,4436,2103
18621,4527,2035
18622,4539,1992
18623,4454,1945
18624,4436,1900
18625,4540,1850
18626,4642,1808
18627,4608,1764
18628,4539,1734
18629,4545,1706
18630,4591,1678
18631,4556,1643
18632,4488,1623
18633,4452,1613
18634,4436,1605
18635,4364,1581
18636,4281,1568
18637,4203,1567
18638,4075,1568
18639,3841,1548
18640,3611,1531
18641,3457,1532
18642,3353,1549
18643,3226,1548
18644,3146,1531
18645,3142,1506
18646,3146,1494
18647,3056,1488
18648,2940,1494
18649,2881,1502
18650,2889,1512
18651,2886,1513
18652,2889,1512
18653,2912,1510
18654,2940,1512
18655,2901,1505
18656,2837,1494
18657,2821,1484
18658,2889,1494
18659,2949,1513
18660,2940,1531
18661,2867,1531
18662,2837,1531
18663,2892,1535
18664,2992,1549
18665,3012,1559
18666,2940,1568
18667,2856,1569
18668,2889,1568
18669,3006,1562
18670,3095,1568
18671,3063,1586
18672,2992,1605
18673,2975,1608
18674,3043,1605
18675,3097,1603
18676,3095,1605
18677,3034,1613
18678,2992,1642
18679,3000,1685
18680,3095,1734
18681,3245,1812
18682,3456,1955
18683,3738,2108
18684,4127,2140
18685,4531,1978
18686,4797,1697
18687,4790,1387
18688,4591,1070
18689,4407,744
18690,4436,480
18691,4671,324
18692,5003,221
18693,5348,70
18694,5726,-129
18695,6094,-320
18696,6345,-461
18697,6392,-582
18698,6293,-701
18699,6076,-843
18700,5726,-996
18701,5273,-1108
18702,4900,-1070
18703,4691,-863
18704,4539,-572
18705,4274,-327
18706,3920,-148
18707,3566,4
18708,3250,184
18709,2959,396
18710,2785,646
18711,2768,913
18712,2837,1180
18713,2858,1424
18714,2837,1660
18715,2812,1896
18716,2785,2121
18717,2695,2301
18718,2579,2435
18719,2478,2533
18720,2424,2619
18721,2386,2690
18722,2373,2748
18723,2358,2789
18724,2321,2822
18725,2239,2849
18726,2166,2877
18727,2129,2902
18728,2115,2933
18729,2071,2960
18730,2012,2988
18731,1969,3011
18732,1960,3043
18733,1929,3077
18734,1857,3117
18735,1786,3150
18736,1805,3191
18737,1893,3228
18738,1960,3265
18739,1930,3292
18740,1857,3338
18741,1782,3399
18742,1702,3468
18743,1585,3506
18744,1496,3523
18745,1484,3520
18746,1547,3523
18747,1619,3521
18748,1702,3523
18749,1801,3519
18750,1909,3523
18751,1986,3521
18752,2063,3523
18753,2170,3519
18754,2321,3523
18755,2463,3522
18756,2579,3523
18757,2672,3517
18758,2785,3523
18759,2910,3528
18760,3043,3523
18761,3179,3475
18762,3353,3394
18763,3529,3288
18764,3662,3191
18765,3735,3091
18766,3817,2988
18767,3897,2871
18768,3920,2767
18769,3886,2671
18770,3920,2582
18771,4028,2479
18772,4075,2379
18773,3982,2288
18774,3920,2213
18775,4013,2131
18776,4178,2047
18777,4242,1968
18778,4230,1918
18779,4208,1874
18780,4178,1826
18781,4115,1772
18782,4127,1752
18783,4252,1755
18784,4384,1752
18785,4398,1708
18786,4384,1660
18787,4446,1637
18788,4539,1642
18789,4511,1630
18790,4384,1605
18791,4294,1581
18792,4333,1586
18793,4401,1599
18794,4384,1605
18795,4233,1588
18796,4023,1568
18797,3806,1550
18798,3611,1549
18799,3415,1550
18800,3250,1549
18801,3122,1539
18802,3043,1531
18803,2977,1521
18804,2940,1512
18805,2942,1498
18806,2992,1494
18807,3034,1499
18808,3043,1512
18809,2998,1521
18810,2940,1531
18811,2891,1534
18812,2889,1531
18813,2908,1518
18814,2940,1512
18815,2975,1517
18816,3043,1531
18817,3097,1534
18818,3095,1531
18819,3028,1526
18820,2992,1531
18821,3012,1531
18822,3043,1531
18823,3005,1536
18824,2940,1568
18825,2907,1601
18826,2940,1605
18827,2987,1576
18828,3043,1568
18829,3098,1596
18830,3146,1623
18831,3108,1616
18832,2992,1605
18833,2885,1614
18834,2940,1623
18835,3123,1613
18836,3301,1623
18837,3363,1687
18838,3404,1789
18839,3523,1916
18840,3765,2084
18841,4109,2242
18842,4591,2250
18843,5116,2028
18844,5468,1660
18845,5459,1267
18846,5210,885
18847,4992,506
18848,5003,184
18849,5222,-39
18850,5571,-203
18851,5957,-374
18852,6345,-535
18853,6703,-673
18854,7015,-812
18855,7171,-970
18856,7067,-1088
18857,6712,-1146
18858,6293,-1180
18859,5934,-1209
18860,5622,-1125
18861,5269,-883
18862,4900,-572
18863,4558,-337
18864,4230,-166
18865,3833,23
18866,3404,277
18867,3054,546
18868,2889,812
18869,2851,1081
18870,2837,1365
18871,2766,1635
18872,2682,1881
18873,2619,2097
18874,2579,2287
18875,2495,2436
18876,2373,2545
18877,2243,2622
18878,2166,2693
18879,2114,2761
18880,2063,2822
18881,1996,2862
18882,1960,2896
18883,1952,2930
18884,1960,2970
18885,1953,2999
18886,1960,3025
18887,1985,3048
18888,2012,3080
18889,1997,3113
18890,1960,3154
18891,1922,3190
18892,1909,3228
18893,1918,3258
18894,1960,3302
18895,1976,3357
18896,1909,3431
18897,1759,3488
18898,1651,3523
18899,1646,3525
18900,1702,3523
18901,1718,3518
18902,1702,3523
18903,1692,3521
18904,1702,3523
18905,1681,3519
18906,1651,3523
18907,1670,3520
18908,1805,3523
18909,2013,3521
18910,2218,3523
18911,2347,3519
18912,2424,3523
18913,2499,3522
18914,2631,3523
18915,2802,3516
18916,2992,3523
18917,3155,3529
18918,3301,3523
18919,3430,3474
18920,3559,3394
18921,3656,3286
18922,3714,3172
18923,3759,3053
18924,3869,2951
18925,4018,2852
18926,4127,2748
18927,4137,2624
18928,4127,2508
18929,4144,2408
18930,4178,2324
18931,4202,2234
18932,4281,2158
18933,4390,2090
18934,4436,2029
18935,4385,1957
18936,4384,1900
18937,4476,1858
18938,4539,1826
18939,4478,1782
18940,4436,1752
18941,4506,1740
18942,4591,1734
18943,4567,1700
18944,4539,1660
18945,4582,1630
18946,4591,1623
18947,4442,1614
18948,4281,1605
18949,4276,1592
18950,4384,1586
18951,4399,1575
18952,4281,1568
18953,4101,1558
18954,3920,1549
18955,3708,1535
18956,3508,1531
18957,3353,1531
18958,3250,1531
18959,3140,1514
18960,3043,1494
18961,2985,1483
18962,2992,1494
18963,3018,1502
18964,3043,1494
18965,3030,1473
18966,2992,1476
18967,2943,1497
18968,2940,1512
18969,2965,1502
18970,2992,1494
18971,2988,1501
18972,2992,1512
18973,2997,1502
18974,2992,1494
18975,2954,1506
18976,2940,1531
18977,2960,1536
18978,2992,1531
18979,2986,1526
18980,2992,1531
18981,3045,1529
18982,3146,1531
18983,3192,1543
18984,3146,1568
18985,3043,1584
18986,2992,1586
18987,3000,1582
18988,3043,1586
18989,3080,1596
18990,3146,1605
18991,3200,1615
18992,3198,1642
18993,3135,1678
18994,3146,1715
18995,3299,1782
18996,3559,1918
18997,3837,2085
18998,4178,2158
18999,4614,2046
19000,5055,1789
19001,5264,1478
19002,5158,1162
19003,4901,842
19004,4797,553
19005,4950,329
19006,5261,166
19007,5599,13
19008,5983,-148
19009,6411,-317
19010,6757,-480
19011,6840,-630
19012,6654,-756
19013,6296,-892
19014,5880,-1051
19015,5458,-1179
19016,5107,-1144
19017,4837,-923
19018,4591,-627
19019,4278,-395
19020,3920,-221
19021,3561,-51
19022,3250,148
19023,2991,348
19024,2837,572
19025,2782,835
19026,2785,1125
19027,2780,1394
19028,2785,1642
19029,2810,1873
19030,2837,2084
19031,2777,2248
19032,2631,2379
19033,2460,2489
19034,2373,2582
19035,2348,2650
19036,2321,2711
19037,2239,2766
19038,2166,2804
19039,2145,2818
19040,2166,2840
19041,2170,2879
19042,2166,2914
19043,2166,2922
19044,2166,2933
19045,2141,2963
19046,2115,3006
19047,2079,3032
19048,2012,3062
19049,1897,3102
19050,1805,3154
19051,1765,3189
19052,1754,3228
19053,1722,3271
19054,1702,3320
19055,1703,3351
19056,1702,3394
19057,1650,3448
19058,1599,3504
19059,1613,3523
19060,1702,3523
19061,1762,3516
19062,1754,3523
19063,1744,3522
19064,1857,3523
19065,2043,3519
19066,2166,3523
19067,2173,3520
19068,2218,3523
19069,2394,3521
19070,2631,3523
19071,2784,3517
19072,2889,3523
19073,3039,3528
19074,3250,3523
19075,3413,3475
19076,3508,3394
19077,3587,3294
19078,3714,3209
19079,3837,3123
19080,3920,3025
19081,3974,2906
19082,4075,2804
19083,4200,2713
19084,4281,2619
19085,4277,2506
19086,4281,2416
19087,4360,2351
19088,4488,2287
19089,4554,2190
19090,4539,2103
19091,4465,2046
19092,4384,2010
19093,4334,1955
19094,4384,1900
19095,4517,1857
19096,4642,1826
19097,4655,1776
19098,4591,1734
19099,4532,1709
19100,4539,1697
19101,4569,1661
19102,4591,1623
19103,4574,1601
19104,4539,1605
19105,4472,1606
19106,4384,1605
19107,4265,1596
19108,4127,1586
19109,3938,1566
19110,3714,1549
19111,3491,1536
19112,3353,1531
19113,3276,1520
19114,3198,1512
19115,3060,1508
19116,2940,1512
19117,2900,1507
19118,2940,1494
19119,2960,1481
19120,2940,1494
19121,2913,1517
19122,2940,1531
19123,2980,1520
19124,2992,1512
19125,2955,1519
