TIMESTAMP,II,V
18463,3938,3394
18464,3763,3466
18465,3510,3553
18466,3408,3538
18467,3635,3433
18468,4189,3430
18469,4899,3560
18470,5751,3610
18471,6948,3332
18472,8733,2780
18473,10926,2151
18474,12922,1589
18475,13966,1110
18476,13561,794
18477,11524,689
18478,8165,794
18479,4353,1054
18480,1278,1480
18481,-375,1995
18482,-781,2455
18483,-605,2748
18484,-213,2960
18485,379,3170
18486,1207,3358
18487,2087,3459
18488,2840,3538
18489,3379,3636
18490,3763,3719
18491,4034,3724
18492,4260,3719
18493,4423,3741
18494,4544,3755
18495,4609,3702
18496,4686,3646
18497,4732,3629
18498,4757,3610
18499,4735,3532
18500,4757,3466
18501,4824,3480
18502,4899,3538
18503,4915,3519
18504,4899,3430
18505,4905,3371
18506,4970,3430
18507,5047,3510
18508,5112,3502
18509,5146,3405
18510,5183,3358
18511,5211,3383
18512,5254,3394
18513,5305,3321
18514,5396,3285
18515,5479,3348
18516,5538,3430
18517,5556,3408
18518,5609,3358
18519,5685,3378
18520,5751,3466
18521,5747,3534
18522,5751,3610
18523,5819,3708
18524,5964,3791
18525,6091,3826
18526,6177,3899
18527,6212,4000
18528,6248,4007
18529,6295,3868
18530,6390,3755
18531,6480,3765
18532,6532,3791
18533,6542,3710
18534,6603,3610
18535,6695,3591
18536,6745,3574
18537,6700,3447
18538,6674,3285
18539,6709,3212
18540,6745,3177
18541,6665,3021
18542,6532,2744
18543,6432,2521
18544,6390,2455
18545,6306,2421
18546,6177,2275
18547,6043,2078
18548,5964,1986
18549,5877,1876
18550,5751,1372
18551,5586,301
18552,5467,-975
18553,5390,-1903
18554,5325,-2275
18555,5215,-2308
18556,5112,-2275
18557,5032,-2271
18558,4970,-2275
18559,4866,-2275
18560,4757,-2275
18561,4667,-2275
18562,4615,-2275
18563,4546,-2275
18564,4473,-2275
18565,4393,-2274
18566,4331,-2275
18567,4256,-2276
18568,4189,-2275
18569,4115,-2273
18570,4047,-2275
18571,3964,-2275
18572,3905,-2275
18573,3861,-2272
18574,3834,-2275
18575,3791,-2272
18576,3763,-2275
18577,3730,-2272
18578,3692,-2275
18579,3637,-2272
18580,3621,-2275
18581,3625,-2272
18582,3621,-2275
18583,3591,-2272
18584,3621,-2275
18585,3702,-2272
18586,3763,-2275
18587,3747,-2272
18588,3763,-2275
18589,3858,-2272
18590,3976,-2275
18591,4018,-2272
18592,4047,-2275
18593,4111,-2272
18594,4189,-2275
18595,4216,-2272
18596,4260,-2275
18597,4358,-2272
18598,4473,-2275
18599,4517,-2272
18600,4544,-2275
18601,4604,-2272
18602,4686,-2275
18603,4705,-2272
18604,4686,-2275
18605,4671,-2272
18606,4686,-2275
18607,4684,-2272
18608,4686,-2275
18609,4706,-2272
18610,4757,-2275
18611,4778,-2272
18612,4757,-2275
18613,4705,-2272
18614,4686,-2275
18615,4686,-2272
18616,4686,-2275
18617,4649,-2272
18618,4615,-2275
18619,4580,-2272
18620,4544,-2275
18621,4490,-2273
18622,4473,-2275
18623,4479,-2270
18624,4473,-2275
18625,4421,-2276
18626,4402,-2275
18627,4434,-2267
18628,4473,-2275
18629,4443,-2282
18630,4402,-2275
18631,4390,-2257
18632,4402,-2275
18633,4370,-2301
18634,4331,-2275
18635,4313,-2197
18636,4331,-2166
18637,4331,-2191
18638,4331,-2166
18639,4329,-2035
18640,4331,-1913
18641,4296,-1884
18642,4260,-1877
18643,4242,-1804
18644,4260,-1733
18645,4265,-1731
18646,4260,-1733
18647,4247,-1641
18648,4260,-1516
18649,4266,-1456
18650,4260,-1444
18651,4237,-1379
18652,4260,-1264
18653,4322,-1168
18654,4402,-1119
18655,4441,-1061
18656,4473,-975
18657,4522,-904
18658,4615,-903
18659,4697,-938
18660,4757,-939
18661,4787,-863
18662,4828,-758
18663,4866,-679
18664,4899,-650
18665,4901,-674
18666,4899,-758
18667,4891,-843
18668,4899,-830
18669,4917,-704
18670,4970,-578
18671,5022,-528
18672,5041,-505
18673,4985,-447
18674,4899,-397
18675,4813,-387
18676,4757,-361
18677,4710,-288
18678,4686,-253
18679,4660,-289
18680,4615,-289
18681,4515,-172
18682,4402,-36
18683,4308,6
18684,4260,0
18685,4202,35
18686,4118,72
18687,3995,34
18688,3905,-36
18689,3862,-46
18690,3905,0
18691,3949,63
18692,3976,144
18693,3937,246
18694,3905,289
18695,3885,252
18696,3905,217
18697,3943,258
18698,3976,325
18699,3941,358
18700,3834,397
18701,3705,497
18702,3692,614
18703,3911,666
18704,4402,650
18705,5050,588
18706,5893,433
18707,7268,89
18708,9443,-433
18709,11879,-982
18710,13561,-1408
18711,14011,-1735
18712,13561,-2058
18713,12272,-2313
18714,9656,-2275
18715,5813,-1862
18716,2201,-1264
18717,264,-701
18718,0,-181
18719,361,344
18720,781,794
18721,1373,1079
18722,2201,1264
18723,2923,1415
18724,3337,1480
18725,3549,1440
18726,3763,1444
18727,3987,1574
18728,4189,1697
18729,4315,1680
18730,4402,1625
18731,4439,1652
18732,4473,1697
18733,4465,1672
18734,4473,1661
18735,4490,1742
18736,4544,1805
18737,4582,1738
18738,4615,1625
18739,4645,1576
18740,4686,1552
18741,4718,1491
18742,4757,1480
18743,4791,1584
18744,4828,1697
18745,4851,1683
18746,4899,1625
18747,4963,1678
18748,5041,1841
18749,5083,1943
18750,5112,1913
18751,5132,1850
18752,5183,1877
18753,5242,1951
18754,5325,1950
18755,5398,1843
18756,5467,1769
18757,5502,1822
18758,5538,1950
18759,5584,2022
18760,5680,2022
18761,5787,1987
18762,5893,1950
18763,5961,1922
18764,6035,1950
18765,6122,2000
18766,6248,1986
18767,6362,1898
18768,6461,1877
18769,6528,1971
18770,6603,2058
18771,6672,2041
18772,6745,2022
18773,6784,2069
18774,6816,2094
18775,6841,2013
18776,6887,1950
18777,6907,1996
18778,6887,2058
18779,6812,2012
18780,6745,1950
18781,6698,1971
18782,6674,2022
18783,6615,2011
18784,6532,2022
18785,6424,2116
18786,6319,2202
18787,6185,2174
18788,6035,2130
18789,5873,2171
18790,5751,2238
18791,5644,2228
18792,5538,2202
18793,5394,2240
18794,5254,2311
18795,5131,2342
18796,5041,2383
18797,4917,2451
18798,4757,2455
18799,4580,2308
18800,4473,2130
18801,4425,2091
18802,4402,2202
18803,4337,2287
18804,4260,2238
18805,4180,2115
18806,4118,2058
18807,4040,2076
18808,3976,2094
18809,3926,2065
18810,3905,2058
18811,3870,2098
18812,3834,2130
18813,3790,2103
18814,3763,2094
18815,3726,2154
18816,3692,2238
18817,3649,2276
18818,3621,2311
18819,3585,2365
18820,3550,2383
18821,3503,2318
18822,3479,2275
18823,3469,2326
18824,3479,2419
18825,3478,2454
18826,3479,2455
18827,3472,2444
18828,3479,2383
18829,3497,2260
18830,3550,2202
18831,3598,2263
18832,3621,2347
18833,3606,2348
18834,3621,2347
18835,3680,2404
18836,3763,2455
18837,3807,2418
18838,3834,2383
18839,3860,2416
18840,3905,2455
18841,3938,2416
18842,3976,2383
18843,4009,2418
18844,4047,2455
18845,4073,2403
18846,4118,2347
18847,4162,2377
18848,4189,2455
18849,4180,2469
18850,4189,2455
18851,4222,2501
18852,4260,2599
18853,4261,2619
18854,4260,2527
18855,4263,2429
18856,4260,2455
18857,4217,2558
18858,4189,2599
18859,4205,2513
18860,4260,2419
18861,4280,2429
18862,4260,2527
18863,4216,2597
18864,4189,2599
18865,4153,2533
18866,4118,2419
18867,4092,2300
18868,4118,2275
18869,4163,2318
18870,4189,2311
18871,4156,2211
18872,4118,2166
18873,4101,2238
18874,4118,2311
18875,4120,2285
18876,4118,2275
18877,4110,2334
18878,4118,2347
18879,4115,2233
18880,4118,2166
18881,4113,2260
18882,4118,2383
18883,4112,2374
18884,4118,2347
18885,4118,2417
18886,4118,2491
18887,4102,2431
18888,4118,2347
18889,4170,2371
18890,4260,2455
18891,4337,2484
18892,4402,2527
18893,4438,2635
18894,4473,2708
18895,4518,2632
18896,4615,2527
18897,4711,2530
18898,4757,2599
18899,4740,2589
18900,4757,2527
18901,4828,2543
18902,4899,2672
18903,4899,2768
18904,4899,2744
18905,4952,2654
18906,5041,2636
18907,5070,2684
18908,5041,2708
18909,4974,2660
18910,4899,2636
18911,4810,2664
18912,4757,2672
18913,4728,2592
18914,4686,2527
18915,4580,2552
18916,4473,2599
18917,4394,2549
18918,4331,2455
18919,4227,2418
18920,4118,2455
18921,4030,2490
18922,3976,2527
18923,3900,2571
18924,3834,2599
18925,3795,2589
18926,3834,2599
18927,3872,2637
18928,3905,2636
18929,3896,2586
18930,3905,2599
18931,3903,2686
18932,3905,2708
18933,3905,2602
18934,3905,2527
18935,3864,2576
18936,3763,2636
18937,3597,2597
18938,3479,2599
18939,3626,2741
18940,4189,2888
18941,4954,2843
18942,5751,2636
18943,6947,2329
18944,9088,1877
18945,11719,1250
18946,13561,650
18947,13985,236
18948,13561,-36
18949,12531,-256
18950,10153,-289
18951,6213,-9
18952,2272,505
18953,87,1045
18954,-284,1552
18955,-27,2019
18956,284,2383
18957,869,2556
18958,1775,2636
18959,2569,2781
18960,3053,3033
18961,3377,3216
18962,3692,3213
18963,3917,3107
18964,4047,3105
18965,4136,3216
18966,4260,3285
18967,4350,3235
18968,4402,3213
18969,4389,3307
18970,4402,3394
18971,4429,3350
18972,4473,3285
18973,4473,3317
18974,4473,3358
18975,4520,3263
18976,4615,3105
18977,4678,3015
18978,4686,2997
18979,4685,2967
18980,4757,2960
18981,4853,2992
18982,4899,2997
18983,4873,2924
18984,4899,2888
18985,5001,2935
18986,5112,2960
18987,5146,2866
18988,5183,2780
18989,5256,2818
18990,5325,2924
18991,5315,2962
18992,5325,2960
18993,5411,2969
18994,5538,2960
18995,5589,2878
18996,5609,2816
18997,5657,2855
18998,5751,2960
18999,5818,3018
19000,5893,3033
19001,6009,3037
19002,6177,3033
19003,6306,2978
19004,6390,2924
19005,6445,2922
19006,6532,2960
19007,6615,2941
19008,6674,2852
19009,6675,2768
19010,6674,2780
19011,6691,2830
19012,6745,2816
19013,6769,2731
19014,6745,2708
19015,6668,2762
19016,6603,2780
19017,6557,2693
19018,6532,2636
19019,6474,2687
19020,6390,2744
19021,6278,2683
19022,6177,2599
19023,6069,2597
19024,5964,2636
19025,5846,2624
19026,5751,2636
19027,5650,2704
19028,5538,2744
19029,5389,2689
19030,5254,2672
19031,5136,2746
19032,5041,2780
19033,4929,2666
19034,4828,2563
19035,4721,2591
19036,4615,2636
19037,4491,2550
19038,4402,2455
19039,4333,2494
19040,4260,2599
19041,4142,2599
19042,4047,2527
19043,3994,2498
19044,3976,2527
19045,3936,2540
19046,3905,2563
19047,3875,2619
19048,3834,2672
19049,3749,2675
19050,3692,2708
19051,3681,2806
19052,3692,2888
19053,3658,2836
19054,3621,2708
19055,3607,2625
19056,3621,2636
19057,3616,2643
19058,3621,2599
19059,3628,2543
19060,3621,2563
19061,3572,2632
19062,3550,2672
19063,3575,2647
19064,3621,2636
19065,3623,2670
19066,3621,2708
19067,3642,2690
19068,3692,2672
19069,3723,2688
19070,3763,2708
19071,3824,2681
19072,3905,2672
19073,3950,2709
19074,3976,2744
19075,3998,2711
19076,4047,2672
19077,4088,2657
19078,4118,2636
19079,4120,2585
19080,4118,2599
19081,4109,2670
19082,4118,2672
19083,4140,2555
19084,4189,2491
19085,4231,2564
19086,4260,2636
19087,4258,2559
19088,4260,2455
19089,4259,2470
19090,4260,2563
19091,4249,2604
19092,4260,2636
19093,4271,2714
19094,4260,2780
19095,4211,2747
19096,4189,2708
19097,4192,2749
19098,4189,2816
19099,4140,2788
19100,4118,2708
19101,4146,2666
19102,4189,2672
19103,4166,2646
19104,4118,2599
19105,4095,2571
19106,4118,2563
19107,4124,2510
19108,4118,2419
19109,4107,2355
19110,4118,2383
19111,4118,2442
19112,4118,2455
19113,4111,2414
19114,4118,2419
19115,4115,2471
19116,4118,2491
19117,4113,2444
19118,4118,2455
19119,4113,2575
19120,4118,2708
19121,4115,2751
19122,4118,2780
19123,4109,2839
19124,4118,2852
19125,4138,2762
19126,4189,2708
19127,4250,2772
19128,4331,2852
19129,4402,2823
19130,4473,2780
19131,4534,2813
19132,4615,2852
19133,4692,2806
19134,4757,2780
19135,4788,2841
19136,4828,2888
19137,4870,2806
19138,4899,2708
19139,4870,2696
19140,4828,2708
19141,4824,2644
19142,4899,2599
19143,4972,2641
19144,4970,2672
19145,4867,2583
19146,4757,2491
19147,4695,2515
19148,4686,2599
19149,4663,2612
19150,4615,2599
19151,4522,2638
19152,4402,2708
19153,4268,2727
19154,4189,2744
19155,4155,2803
19156,4118,2852
19157,4013,2780
19158,3905,2636
19159,3838,2552
19160,3834,2599
19161,3821,2675
19162,3834,2672
19163,3835,2607
19164,3834,2599
19165,3802,2666
19166,3834,2708
19167,3896,2679
19168,3905,2672
19169,3849,2712
19170,3834,2708
19171,3806,2613
19172,3621,2563
19173,3386,2615
19174,3479,2672
19175,3966,2691
19176,4544,2816
19177,5140,2994
19178,6248,2888
19179,8161,2284
19180,10437,1480
19181,12326,871
19182,13561,505
19183,14098,171
19184,13561,-144
19185,11361,-299
19186,7668,-217
19187,3684,42
19188,852,469
19189,-342,1023
19190,-426,1589
19191,-136,2033
19192,355,2383
19193,1128,2694
19194,2059,2960
19195,2802,3112
19196,3266,3177
19197,3573,3220
19198,3834,3285
19199,4002,3325
19200,4118,3322
19201,4220,3288
19202,4331,3285
19203,4372,3326
19204,4402,3394
19205,4426,3435
19206,4473,3430
19207,4491,3370
19208,4544,3285
19209,4623,3216
19210,4686,3213
19211,4686,3261
19212,4686,3322
19213,4737,3364
19214,4828,3430
19215,4882,3503
19216,4899,3538
19217,4892,3499
19218,4899,3466
19219,4913,3475
19220,4970,3502
19221,5043,3487
19222,5112,3466
19223,5139,3441
19224,5183,3394
19225,5249,3320
19226,5325,3322
19227,5358,3396
19228,5396,3430
19229,5453,3330
19230,5538,3213
19231,5602,3202
19232,5680,3285
19233,5775,3350
19234,5893,3394
19235,5974,3438
19236,6035,3466
19237,6088,3412
19238,6177,3322
19239,6277,3266
19240,6390,3285
19241,6472,3346
19242,6532,3430
19243,6561,3474
19244,6603,3430
19245,6641,3306
19246,6674,3213
19247,6671,3180
19248,6674,3141
19249,6676,3037
19250,6674,2960
19251,6617,2981
19252,6532,3069
19253,6442,3114
19254,6390,3105
19255,6330,3054
19256,6248,2960
19257,6130,2790
19258,6035,2599
19259,5961,2465
19260,5893,2419
19261,5766,2370
19262,5609,2275
19263,5465,2191
19264,5396,2238
19265,5342,2352
19266,5254,2383
19267,5104,2307
19268,4970,2311
19269,4861,2450
19270,4757,2563
19271,4606,2516
19272,4473,2455
19273,4403,2513
19274,4402,2599
19275,4363,2552
19276,4260,2455
19277,4123,2450
19278,4047,2527
19279,4011,2569
19280,3976,2599
19281,3897,2659
19282,3834,2708
19283,3795,2684
19284,3763,2672
19285,3687,2716
19286,3621,2744
19287,3596,2693
19288,3621,2672
19289,3628,2732
19290,3621,2780
19291,3609,2733
19292,3621,2708
19293,3622,2760
19294,3621,2780
19295,3612,2678
19296,3621,2599
19297,3621,2643
19298,3621,2708
19299,3610,2676
19300,3621,2672
19301,3646,2801
19302,3692,2960
19303,3728,2988
19304,3763,2960
19305,3790,3006
19306,3834,3105
19307,3871,3128
19308,3905,3105
19309,3929,3117
19310,3976,3177
19311,4018,3204
19312,4047,3213
19313,4062,3252
19314,4118,3322
19315,4180,3317
19316,4189,3213
19317,4130,3099
19318,4118,3105
19319,4185,3187
19320,4260,3213
19321,4242,3136
19322,4189,3105
19323,4169,3194
19324,4189,3322
19325,4186,3369
19326,4189,3394
19327,4219,3435
19328,4260,3430
19329,4240,3313
19330,4189,3213
19331,4161,3221
19332,4189,3285
19333,4207,3311
19334,4189,3358
19335,4139,3433
19336,4118,3430
19337,4117,3284
19338,4118,3177
19339,4082,3233
19340,4047,3358
19341,4030,3372
19342,4047,3322
19343,4052,3306
19344,4047,3322
19345,4034,3290
19346,4047,3285
19347,4053,3383
19348,4047,3538
19349,4027,3606
19350,4047,3574
19351,4088,3495
19352,4118,3430
19353,4088,3381
19354,4047,3394
19355,4026,3449
19356,4047,3502
19357,4054,3510
19358,4047,3538
19359,4028,3616
19360,4047,3719
19361,4098,3780
19362,4189,3827
19363,4270,3882
19364,4331,3935
19365,4358,3902
19366,4402,3791
19367,4466,3693
19368,4544,3719
19369,4589,3812
19370,4615,3863
19371,4635,3841
19372,4686,3863
19373,4752,3931
19374,4828,3935
19375,4874,3823
19376,4899,3755
19377,4916,3786
19378,4970,3791
19379,5027,3665
19380,5041,3574
19381,4957,3628
19382,4828,3719
19383,4720,3701
19384,4686,3683
19385,4667,3738
19386,4615,3755
19387,4507,3619
19388,4402,3502
19389,4300,3534
19390,4189,3610
19391,4057,3573
19392,3976,3538
19393,3939,3620
19394,3905,3719
19395,3819,3659
19396,3763,3538
19397,3746,3522
19398,3763,3610
19399,3724,3658
19400,3692,3646
19401,3695,3627
19402,3763,3610
19403,3796,3563
19404,3763,3538
19405,3750,3563
19406,3834,3610
19407,3831,3630
19408,3550,3683
19409,3218,3796
19410,3337,3935
19411,3905,4014
19412,4473,4044
19413,5027,4005
19414,6248,3827
19415,8365,3398
19416,10650,2780
19417,12361,2143
19418,13561,1661
19419,14205,1313
19420,13419,1047
19421,10468,901
19422,6177,1047
19423,2353,1493
19424,142,2058
19425,-674,2523
19426,-781,2888
19427,-577,3201
19428,-71,3466
19429,710,3646
19430,1633,3827
19431,2454,4031
19432,3053,4188
19433,3447,4218
19434,3763,4224
19435,4014,4263
19436,4189,4296
19437,4265,4279
19438,4331,4332
19439,4392,4471
19440,4473,4549
19441,4509,4463
19442,4544,4369
19443,4568,4379
19444,4615,4405
19445,4653,4336
19446,4686,4296
19447,4715,4370
19448,4757,4441
19449,4793,4372
19450,4828,4296
19451,4854,4333
19452,4899,4405
19453,4958,4361
19454,5041,4296
19455,5094,4324
19456,5112,4405
19457,5094,4394
19458,5112,4332
19459,5167,4288
19460,5254,4260
19461,5321,4198
19462,5396,4188
19463,5466,4271
19464,5538,4369
19465,5572,4329
19466,5609,4188
19467,5661,4058
19468,5751,4007
19469,5826,3945
19470,5893,3827
19471,5947,3697
19472,6035,3683
19473,6136,3768
19474,6248,3863
19475,6325,3896
19476,6390,3935
19477,6448,3979
19478,6532,3971
19479,6591,3900
19480,6603,3899
19481,6558,3960
19482,6532,3935
19483,6530,3789
19484,6532,3755
19485,6474,3901
19486,6390,4007
19487,6304,3901
19488,6248,3791
19489,6180,3831
19490,6106,3863
19491,6003,3703
19492,5893,3538
19493,5770,3551
19494,5680,3610
19495,5608,3494
19496,5538,3322
19497,5410,3280
19498,5254,3322
19499,5111,3268
19500,5041,3177
19501,4986,3168
19502,4899,3213
19503,4767,3175
19504,4686,3105
19505,4654,3119
19506,4615,3213
19507,4505,3222
19508,4402,3105
19509,4331,2981
19510,4260,2997
19511,4138,3084
19512,4047,3105
19513,4011,3033
19514,3976,3033
19515,3866,3149
19516,3763,3249
19517,3716,3200
19518,3692,3105
19519,3612,3083
19520,3550,3105
19521,3562,3050
19522,3621,2960
19523,3609,2907
19524,3550,2888
19525,3514,2848
19526,3550,2852
19527,3575,2934
19528,3550,3033
19529,3488,3066
19530,3479,3105
19531,3531,3194
19532,3621,3285
19533,3692,3316
19534,3763,3358
19535,3833,3423
19536,3905,3430
19537,3944,3346
19538,3976,3322
19539,4006,3397
19540,4047,3430
19541,4074,3317
19542,4118,3213
19543,4180,3217
19544,4260,3213
19545,4307,3088
19546,4331,2997
19547,4350,3045
19548,4402,3105
19549,4449,3019
19550,4473,2924
19551,4465,2958
19552,4473,3033
19553,4483,2981
19554,4473,2888
19555,4423,2889
19556,4402,2960
19557,4429,2983
19558,4473,2997
19559,4454,3045
19560,4402,3069
19561,4370,2978
19562,4402,2888
19563,4427,2955
19564,4402,3177
19565,4321,3339
19566,4260,3322
19567,4240,3216
19568,4260,3213
19569,4264,3297
19570,4260,3322
19571,4250,3241
19572,4260,3213
19573,4261,3276
19574,4260,3285
19575,4250,3165
19576,4260,3105
19577,4263,3202
19578,4260,3285
19579,4244,3178
19580,4260,3033
19581,4277,3030
19582,4260,3105
19583,4182,3084
19584,4118,3033
19585,4099,3067
19586,4118,3141
19587,4117,3124
19588,4118,3069
19589,4117,3042
19590,4118,2997
19591,4098,2852
19592,4118,2708
19593,4182,2658
19594,4260,2672
19595,4274,2651
19596,4260,2636
19597,4267,2656
19598,4331,2672
19599,4384,2632
19600,4402,2636
19601,4386,2737
19602,4402,2852
19603,4455,2830
19604,4544,2708
19605,4618,2636
19606,4686,2708
19607,4748,2830
19608,4828,2888
19609,4882,2842
19610,4899,2780
19611,4883,2776
19612,4899,2852
19613,4938,2949
19614,4970,3033
19615,4944,3080
19616,4899,3105
19617,4854,3107
19618,4828,3105
19619,4789,3083
19620,4757,3033
19621,4724,2953
19622,4686,2888
19623,4595,2828
19624,4473,2744
19625,4347,2641
19626,4260,2599
19627,4186,2613
19628,4118,2599
19629,4034,2515
19630,3976,2455
19631,3928,2442
19632,3905,2383
19633,3874,2236
19634,3905,2130
19635,3949,2133
19636,3976,2130
19637,3952,2030
19638,3976,1950
19639,4019,1980
19640,3976,2022
19641,3882,1972
19642,3905,1950
19643,3913,2038
19644,3621,2130
19645,3246,2119
19646,3479,2130
19647,4385,2229
19648,5325,2238
19649,6173,1961
19650,7739,1480
19651,10200,923
19652,12425,289
19653,13433,-380
19654,13561,-830
19655,13108,-947
19656,11289,-903
19657,7587,-828
19658,3337,-505
19659,447,226
19660,-639,1119
19661,-853,1738
19662,-781,1986
19663,-303,2060
19664,639,2130
19665,1660,2189
19666,2485,2238
19667,3091,2296
19668,3550,2347
19669,3867,2312
19670,4118,2202
19671,4320,2108
19672,4473,2130
19673,4542,2237
19674,4615,2347
19675,4668,2438
19676,4686,2563
19677,4628,2673
19678,4615,2636
19679,4670,2449
19680,4757,2311
19681,4800,2317
19682,4828,2347
19683,4868,2299
19684,4899,2311
19685,4888,2460
19686,4899,2599
19687,4960,2574
19688,5041,2527
19689,5074,2617
19690,5112,2780
19691,5176,2852
19692,5254,2888
19693,5285,2952
19694,5325,2960
19695,5390,2817
19696,5467,2636
19697,5495,2485
19698,5538,2311
19699,5625,2125
19700,5751,2130
19701,5832,2287
19702,5893,2311
19703,5951,2167
19704,6035,2311
19705,6103,2965
19706,6177,3719
19707,6247,4049
19708,6319,4044
19709,6354,4068
19710,6390,4188
19711,6440,4170
19712,6532,4007
19713,6614,3900
19714,6674,3935
19715,6683,3952
19716,6674,3863
19717,6638,3763
19718,6603,3791
19719,6560,3894
19720,6532,3935
19721,6477,3883
19722,6390,3863
19723,6267,3907
19724,6177,3899
19725,6110,3764
19726,6035,3646
19727,5896,3650
19728,5751,3683
19729,5628,3581
19730,5538,3394
19731,5429,3212
19732,5325,3033
19733,5218,2805
19734,5112,2636
19735,4987,2594
19736,4899,2599
19737,4833,2495
19738,4757,2311
19739,4634,2137
19740,4544,2022
19741,4504,1942
19742,4473,1950
19743,4373,2043
19744,4260,2166
19745,4173,2268
19746,4118,2419
19747,4040,2618
19748,3976,2780
19749,3934,2832
19750,3905,2888
19751,3834,3017
19752,3763,3141
19753,3713,3117
19754,3692,2997
19755,3651,2917
19756,3621,2960
19757,3611,3072
19758,3621,3213
19759,3594,3341
19760,3550,3430
19761,3520,3450
19762,3550,3430
19763,3594,3362
19764,3621,3249
19765,3611,3154
19766,3621,3213
19767,3650,3439
19768,3692,3683
19769,3715,3770
19770,3763,3719
19771,3832,3631
19772,3905,3574
19773,3937,3509
19774,3976,3430
19775,4036,3348
19776,4118,3285
19777,4182,3216
19778,4260,3141
19779,4341,3072
19780,4402,3033
19781,4403,2976
19782,4402,2852
19783,4427,2641
19784,4473,2419
19785,4480,2241
19786,4473,2130
19787,4486,2067
19788,4544,2058
19789,4592,2056
19790,4615,2022
19791,4608,1968
19792,4615,1986
19793,4620,2045
19794,4615,2022
19795,4575,1854
19796,4544,1697
19797,4531,1691
19798,4544,1805
19799,4545,1880
19800,4544,1877
19801,4517,1851
19802,4473,1841
19803,4415,1792
19804,4402,1697
19805,4411,1615
19806,4402,1625
19807,4348,1683
19808,4331,1697
19809,4365,1625
19810,4402,1552
19811,4371,1542
19812,4331,1589
19813,4321,1649
19814,4331,1733
19815,4295,1806
19816,4260,1805
19817,4270,1737
19818,4331,1733
19819,4354,1819
19820,4331,1877
19821,4280,1841
19822,4260,1841
19823,4253,1944
19824,4260,2022
19825,4255,1958
19826,4260,1877
19827,4256,1898
19828,4260,1950
19829,4252,1926
19830,4260,1913
19831,4278,1978
19832,4331,2022
19833,4394,1956
19834,4473,1913
19835,4543,1987
19836,4615,2058
19837,4659,1994
19838,4686,1913
19839,4701,1948
19840,4757,2022
19841,4833,1984
19842,4899,1877
19843,4909,1807
19844,4899,1769
19845,4887,1710
19846,4899,1697
19847,4918,1762
19848,4970,1805
19849,5023,1716
19850,5041,1589
19851,4981,1569
19852,4899,1661
19853,4840,1722
19854,4828,1697
19855,4804,1628
19856,4757,1589
19857,4684,1592
19858,4615,1625
19859,4521,1621
19860,4402,1552
19861,4269,1467
19862,4189,1480
19863,4148,1584
19864,4118,1661
19865,4044,1622
19866,3976,1552
19867,3919,1555
19868,3905,1625
19869,3882,1677
19870,3905,1697
19871,3941,1727
19872,3976,1769
19873,3942,1765
19874,3905,1697
19875,3903,1636
19876,3905,1661
19877,3850,1727
19878,3763,1733
19879,3649,1669
19880,3550,1661
19881,3656,1760
19882,4189,1877
19883,4952,1895
19884,5680,1805
19885,6728,1572
19886,8804,1119
19887,11553,480
19888,13561,-108
19889,14028,-498
19890,13561,-758
19891,12542,-977
19892,10224,-1011
19893,6265,-726
19894,2201,-217
19895,-84,287
19896,-426,722
19897,-52,1122
19898,355,1480
19899,960,1741
19900,1846,1950
19901,2631,2155
19902,3124,2347
19903,3452,2478
19904,3763,2599
19905,4009,2747
19906,4189,2888
19907,4309,2944
19908,4402,2924
19909,4433,2864
19910,4473,2780
19911,4501,2675
19912,4544,2599
19913,4565,2583
19914,4615,2599
19915,4658,2599
19916,4686,2599
19917,4701,2642
19918,4757,2744
19919,4839,2842
19920,4899,2888
19921,4895,2871
19922,4899,2852
19923,4951,2874
19924,5041,2960
19925,5088,3074
19926,5112,3177
19927,5134,3212
19928,5183,3177
19929,5214,3112
19930,5254,3105
19931,5306,3148
19932,5396,3177
19933,5474,3142
19934,5538,3105
19935,5569,3098
19936,5609,3105
19937,5658,3101
19938,5751,3141
19939,5855,3208
19940,5964,3213
19941,6038,3113
19942,6106,3033
19943,6165,3041
19944,6248,3069
19945,6340,3018
19946,6461,2960
19947,6573,2956
19948,6674,2960
19949,6743,2910
19950,6816,2888
19951,6867,2933
19952,6887,2960
19953,6849,2897
19954,6816,2852
19955,6804,2881
19956,6816,2888
19957,6792,2779
19958,6745,2672
19959,6674,2669
19960,6603,2708
19961,6501,2675
19962,6390,2636
19963,6272,2654
19964,6177,2672
19965,6074,2589
19966,5964,2491
19967,5820,2480
19968,5680,2527
19969,5552,2493
19970,5467,2383
19971,5374,2319
19972,5254,2383
19973,5096,2467
19974,4970,2455
19975,4865,2365
19976,4757,2347
19977,4603,2416
19978,4473,2455
19979,4406,2391
19980,4402,2347
19981,4361,2394
19982,4260,2455
19983,4126,2443
19984,4047,2455
19985,4008,2541
19986,3976,2599
19987,3902,2530
19988,3834,2455
19989,3785,2470
19990,3763,2491
19991,3725,2403
19992,3692,2311
19993,3654,2325
19994,3621,2383
19995,3572,2358
19996,3550,2311
19997,3548,2330
19998,3550,2383
19999,3513,2373
20000,3479,2347
20001,3466,2361
20002,3479,2383
20003,3475,2345
20004,3479,2311
20005,3500,2333
20006,3550,2383
20007,3588,2404
20008,3621,2455
20009,3629,2546
20010,3621,2599
