TIME,II,V
4503,6366,6366
4504,6360,6324
4505,6378,6357
4506,6466,6429
4507,6541,6452
4508,6572,6429
4509,6581,6405
4510,6678,6429
4511,6806,6500
4512,6890,6640
4513,6923,6817
4514,7102,7062
4515,7426,7442
4516,7738,8010
4517,7903,8465
4518,8056,8326
4519,8213,7292
4520,8162,5586
4521,7683,3586
4522,6996,1581
4523,6482,-281
4524,6360,-1686
4525,6511,-2399
4526,6784,-2424
4527,7002,-2089
4528,7102,-1581
4529,7166,-874
4530,7526,211
4531,8331,1584
4532,9329,2951
4533,9892,3923
4534,9647,4427
4535,8705,4631
4536,7632,4848
4537,6853,5169
4538,6466,5586
4539,6234,6022
4540,6042,6535
4541,5927,7081
4542,6042,7589
4543,6313,7925
4544,6572,8116
4545,6665,8226
4546,6678,8326
4547,6731,8395
4548,6890,8432
4549,7035,8433
4550,7102,8432
4551,7083,8420
4552,7102,8432
4553,7185,8464
4554,7314,8537
4555,7362,8597
4556,7314,8643
4557,7191,8642
4558,7102,8643
4559,7044,8633
4560,6996,8643
4561,6893,8632
4562,6784,8643
4563,6699,8667
4564,6678,8748
4565,6642,8812
4566,6572,8853
4567,6479,8840
4568,6466,8853
4569,6484,8859
4570,6466,8853
4571,6380,8782
4572,6360,8748
4573,6389,8768
4574,6360,8853
4575,6186,8876
4576,6042,8853
4577,6009,8808
4578,6042,8853
4579,6041,8943
4580,6148,9064
4581,6400,9148
4582,6678,9275
4583,6801,9447
4584,6890,9697
4585,7064,9918
4586,7314,10118
4587,7486,10292
4588,7632,10540
4589,7817,10807
4590,8056,11067
4591,8228,11261
4592,8374,11488
4593,8550,11745
4594,8798,12015
4595,8998,12195
4596,9116,12331
4597,9159,12437
4598,9222,12542
4599,9284,12568
4600,9329,12542
4601,9316,12477
4602,9329,12437
4603,9374,12357
4604,9435,12226
4605,9408,12015
4606,9329,11804
4607,9241,11589
4608,9222,11383
4609,9224,11125
4610,9222,10856
4611,9144,10545
4612,9010,10224
4613,8832,9877
4614,8692,9591
4615,8546,9328
4616,8374,9064
4617,8168,8732
4618,8056,8432
4619,8012,8187
4620,7950,8010
4621,7777,7797
4622,7632,7589
4623,7588,7398
4624,7632,7272
4625,7636,7120
4626,7632,6956
4627,7600,6797
4628,7526,6745
4629,7380,6743
4630,7314,6745
4631,7354,6682
4632,7420,6640
4633,7374,6630
4634,7314,6640
4635,7299,6560
4636,7314,6429
4637,7253,6316
4638,7208,6324
4639,7233,6382
4640,7314,6429
4641,7324,6418
4642,7314,6429
4643,7335,6443
4644,7420,6429
4645,7479,6353
4646,7526,6324
4647,7561,6366
4648,7632,6429
4649,7716,6399
4650,7844,6324
4651,7937,6253
4652,7950,6218
4653,7871,6158
4654,7844,6113
4655,7894,6097
4656,7950,6113
4657,7877,6078
4658,7738,6008
4659,7631,5927
4660,7632,5902
4661,7646,5898
4662,7632,5902
4663,7572,5859
4664,7526,5797
4665,7443,5722
4666,7314,5691
4667,7158,5684
4668,7102,5691
4669,7113,5652
4670,7102,5586
4671,6985,5507
4672,6890,5481
4673,6869,5476
4674,6890,5481
4675,6835,5463
4676,6784,5481
4677,6798,5498
4678,6890,5481
4679,6950,5403
4680,6996,5375
4681,7037,5416
4682,7102,5481
4683,7141,5481
4684,7208,5481
4685,7301,5487
4686,7420,5481
4687,7483,5437
4688,7526,5481
4689,7564,5602
4690,7632,5691
4691,7653,5668
4692,7632,5691
4693,7591,5808
4694,7632,5902
4695,7703,5844
4696,7738,5797
4697,7675,5873
4698,7632,6008
4699,7654,6052
4700,7738,6113
4701,7789,6264
4702,7844,6429
4703,7898,6450
4704,7950,6429
4705,7941,6492
4706,7950,6640
4707,7992,6720
4708,8056,6745
4709,8057,6772
4710,8056,6851
4711,8083,6908
4712,8162,6956
4713,8217,7000
4714,8268,7062
4715,8281,7073
4716,8268,7062
4717,8229,7068
4718,8268,7167
4719,8343,7263
4720,8374,7272
4721,8300,7184
4722,8268,7167
4723,8316,7259
4724,8374,7378
4725,8323,7392
4726,8268,7378
4727,8259,7380
4728,8268,7378
4729,8203,7276
4730,8162,7167
4731,8168,7126
4732,8162,7167
4733,8044,7176
4734,7950,7167
4735,7967,7153
4736,8056,7167
4737,8040,7158
4738,7950,7167
4739,7864,7172
4740,7844,7167
4741,7801,7108
4742,7738,7062
4743,7662,7014
4744,7632,6956
4745,7616,6866
4746,7632,6851
4747,7633,6904
4748,7632,6956
4749,7611,6907
4750,7632,6851
4751,7648,6835
4752,7632,6851
4753,7556,6801
4754,7526,6745
4755,7559,6721
4756,7632,6745
4757,7646,6742
4758,7632,6745
4759,7586,6747
4760,7526,6745
4761,7409,6683
4762,7314,6640
4763,7279,6658
4764,7314,6745
4765,7296,6781
4766,7208,6745
4767,7100,6662
4768,7102,6640
4769,7167,6675
4770,7208,6745
4771,7150,6761
4772,7102,6745
4773,7095,6720
4774,7102,6745
4775,7040,6763
4776,6996,6745
4777,7021,6673
4778,7102,6640
4779,7121,6665
4780,7102,6745
4781,7081,6801
4782,7102,6851
4783,7103,6893
4784,7102,6956
4785,7092,6974
4786,7102,6956
4787,7097,6921
4788,7102,6956
4789,7071,7021
4790,6996,7062
4791,6869,7015
4792,6784,6956
4793,6732,6898
4794,6678,6851
4795,6563,6776
4796,6466,6745
4797,6406,6747
4798,6360,6745
4799,6251,6677
4800,6148,6640
4801,6109,6671
4802,6148,6745
4803,6134,6757
4804,6042,6745
4805,5931,6733
4806,5936,6745
4807,6007,6734
4808,6042,6745
4809,5975,6755
4810,5936,6745
4811,5971,6672
4812,6042,6640
4813,6045,6676
4814,6042,6745
4815,6049,6723
4816,6042,6640
4817,5969,6589
4818,5936,6640
4819,5982,6721
4820,6042,6745
4821,6000,6694
4822,5936,6640
4823,5919,6627
4824,5936,6640
4825,5887,6604
4826,5830,6535
4827,5827,6531
4828,5936,6745
4829,6110,7143
4830,6360,7589
4831,6614,7892
4832,6784,7905
4833,6760,7320
4834,6572,5902
4835,6249,3758
4836,5830,1476
4837,5341,-463
4838,4982,-1897
4839,4964,-2872
4840,5300,-3267
4841,5595,-3114
4842,5512,-2635
4843,5228,-2044
4844,5406,-1159
4845,6331,154
4846,7526,1686
4847,8165,2932
4848,7950,3689
4849,7154,4061
4850,6254,4321
4851,5523,4612
4852,5088,5059
4853,4852,5624
4854,4664,6218
4855,4446,6664
4856,4346,6956
4857,4392,7158
4858,4452,7378
4859,4394,7579
4860,4346,7694
4861,4388,7702
4862,4452,7694
4863,4436,7702
4864,4452,7694
4865,4530,7658
4866,4558,7694
4867,4461,7807
4868,4452,7905
4869,4640,7896
4870,4876,7905
4871,4923,7997
4872,4876,8116
4873,4896,8101
4874,4982,8010
4875,4997,7954
4876,4982,8010
4877,4987,8072
4878,4982,8116
4879,4911,8141
4880,4876,8221
4881,4897,8289
4882,4876,8326
4883,4742,8305
4884,4664,8326
4885,4715,8375
4886,4770,8432
4887,4674,8423
4888,4558,8432
4889,4566,8467
4890,4664,8537
4891,4682,8571
4892,4664,8643
4893,4721,8739
4894,4876,8853
4895,4950,8902
4896,4876,8959
4897,4722,9009
4898,4664,9064
4899,4729,9107
4900,4876,9275
4901,5020,9540
4902,5194,9802
4903,5397,9944
4904,5618,10118
4905,5789,10402
4906,5936,10751
4907,6052,10962
4908,6148,11067
4909,6223,11172
4910,6360,11383
4911,6536,11582
4912,6678,11699
4913,6729,11706
4914,6784,11699
4915,6861,11665
4916,6890,11594
4917,6819,11438
4918,6784,11277
4919,6840,11119
4920,6890,10961
4921,6804,10718
4922,6678,10434
4923,6607,10147
4924,6572,9907
4925,6472,9623
4926,6360,9275
4927,6265,8874
4928,6148,8537
4929,5935,8229
4930,5724,7905
4931,5562,7509
4932,5406,7167
4933,5173,6917
4934,4982,6745
4935,4928,6535
4936,4982,6324
4937,4970,6133
4938,4876,6008
4939,4774,5884
4940,4770,5797
4941,4822,5728
4942,4876,5691
4943,4850,5627
4944,4770,5586
4945,4678,5568
4946,4664,5586
4947,4711,5550
4948,4770,5481
4949,4745,5422
4950,4664,5481
4951,4605,5600
4952,4664,5691
4953,4755,5660
4954,4770,5586
4955,4685,5546
4956,4664,5586
4957,4757,5611
4958,4876,5586
4959,4894,5514
4960,4876,5481
4961,4877,5477
4962,4876,5481
4963,4810,5435
4964,4770,5375
4965,4807,5309
4966,4876,5270
4967,4879,5247
4968,4876,5270
4969,4918,5291
4970,4982,5270
4971,4984,5164
4972,4982,5059
4973,5025,5018
4974,5088,5059
4975,5066,5083
4976,4982,5059
4977,4899,4990
4978,4876,4954
4979,4874,4946
4980,4876,4954
4981,4838,4914
4982,4770,4848
4983,4687,4773
4984,4664,4743
4985,4676,4734
4986,4664,4743
4987,4564,4737
4988,4452,4743
4989,4406,4744
4990,4452,4743
4991,4482,4699
4992,4452,4637
4993,4404,4565
4994,4452,4532
4995,4540,4520
4996,4558,4532
4997,4475,4531
4998,4452,4532
4999,4517,4523
5000,4558,4532
5001,4484,4532
5002,4452,4532
5003,4544,4520
5004,4664,4532
5005,4668,4535
5006,4664,4532
5007,4752,4539
5008,4876,4637
5009,4891,4771
5010,4876,4848
5011,4944,4828
5012,5088,4848
5013,5168,4950
5014,5194,5059
5015,5226,5064
5016,5300,5059
5017,5357,5132
5018,5406,5270
5019,5422,5345
5020,5406,5375
5021,5368,5411
5022,5406,5481
5023,5487,5503
5024,5512,5481
5025,5433,5448
5026,5406,5481
5027,5496,5566
5028,5618,5691
5029,5633,5774
5030,5618,5797
5031,5655,5773
5032,5724,5797
5033,5698,5854
5034,5618,5902
5035,5572,5891
5036,5618,5902
5037,5680,5952
5038,5724,6008
5039,5698,5974
5040,5618,5902
5041,5519,5862
5042,5512,5902
5043,5577,5929
5044,5618,5902
5045,5530,5825
5046,5406,5797
5047,5347,5827
5048,5406,5902
5049,5503,5958
5050,5618,6008
5051,5726,6024
5052,5830,6008
5053,5859,5940
5054,5830,5902
5055,5788,5926
5056,5830,6008
5057,5904,6040
5058,5936,6008
5059,5877,5931
5060,5830,5902
5061,5822,5901
5062,5830,5902
5063,5805,5849
5064,5830,5797
5065,5898,5770
5066,5936,5797
5067,5871,5810
5068,5830,5797
5069,5870,5739
5070,5936,5691
5071,5928,5663
5072,5936,5691
5073,5996,5740
5074,6042,5797
5075,5982,5807
5076,5936,5797
5077,5974,5775
5078,6042,5797
5079,6034,5840
5080,6042,5902
5081,6103,5918
5082,6148,5902
5083,6085,5871
5084,6042,5902
5085,6090,5960
5086,6148,6008
5087,6066,6001
5088,5936,6008
5089,5882,6016
5090,5936,6008
5091,5989,5968
5092,6042,6008
5093,6095,6119
5094,6148,6218
5095,6145,6213
5096,6148,6218
5097,6188,6302
5098,6254,6429
5099,6235,6460
5100,6148,6429
5101,6082,6403
5102,6148,6429
5103,6245,6434
5104,6254,6429
5105,6162,6418
5106,6148,6429
5107,6221,6421
5108,6254,6429
5109,6167,6458
5110,6148,6535
5111,6263,6597
5112,6360,6640
5113,6268,6638
5114,6148,6640
5115,6157,6633
5116,6254,6640
5117,6265,6632
5118,6254,6640
5119,6298,6638
5120,6360,6640
5121,6317,6625
5122,6254,6640
5123,6240,6648
5124,6254,6640
5125,6195,6580
5126,6148,6535
5127,6148,6490
5128,6148,6429
5129,6044,6314
5130,5936,6218
5131,5902,6188
5132,5936,6218
5133,5934,6262
5134,5936,6324
5135,5973,6395
5136,6042,6429
5137,6053,6356
5138,6042,6218
5139,6051,6126
5140,6148,6218
5141,6278,6505
5142,6466,6956
5143,6731,7442
5144,7102,7799
5145,7418,7743
5146,7526,7062
5147,7375,5671
5148,7102,3794
5149,6726,1752
5150,6254,-105
5151,5840,-1618
5152,5830,-2635
5153,6210,-3066
5154,6572,-2846
5155,6585,-2172
5156,6572,-1265
5157,7039,-226
5158,8056,1054
5159,9071,2445
5160,9541,3584
5161,9260,4144
5162,8480,4321
5163,7603,4510
5164,6996,4954
5165,6646,5500
5166,6360,6008
5167,6024,6424
5168,5830,6851
5169,5847,7260
5170,5936,7589
5171,5902,7721
5172,5830,7694
5173,5810,7637
5174,5830,7694
5175,5830,7823
5176,5936,7905
5177,6162,7889
5178,6360,7905
5179,6371,8030
5180,6360,8221
5181,6476,8321
5182,6678,8326
5183,6741,8295
5184,6678,8326
5185,6595,8377
5186,6572,8432
5187,6529,8466
5188,6466,8537
5189,6393,8600
5190,6360,8643
5191,6341,8627
5192,6360,8643
5193,6374,8685
5194,6360,8748
5195,6261,8747
5196,6148,8748
5197,6092,8770
5198,6148,8853
5199,6193,8912
5200,6148,8959
5201,6036,8955
5202,6042,8959
5203,6160,8967
5204,6254,9064
5205,6198,9182
5206,6148,9275
5207,6213,9269
5208,6360,9275
5209,6431,9306
5210,6466,9380
5211,6506,9440
5212,6572,9591
5213,6626,9828
5214,6784,10118
5215,7048,10334
5216,7314,10540
5217,7439,10772
5218,7526,11067
5219,7663,11304
5220,7844,11488
5221,7958,11627
5222,8056,11804
5223,8162,11970
5224,8268,12121
5225,8310,12220
5226,8374,12331
5227,8481,12414
5228,8586,12437
5229,8597,12315
5230,8586,12121
5231,8590,11921
5232,8586,11804
5233,8488,11680
5234,8374,11488
5235,8299,11180
5236,8268,10856
5237,8179,10531
5238,8056,10224
5239,7930,9887
5240,7844,9591
5241,7743,9320
5242,7632,9064
5243,7480,8745
5244,7314,8432
5245,7130,8141
5246,6996,7905
5247,6888,7638
5248,6784,7378
5249,6620,7131
5250,6466,6956
5251,6364,6787
5252,6360,6640
5253,6368,6496
5254,6360,6429
5255,6302,6409
5256,6254,6429
5257,6198,6395
5258,6148,6324
5259,6076,6235
5260,6042,6218
5261,6032,6225
5262,6042,6218
5263,6000,6152
5264,5936,6113
5265,5862,6105
5266,5830,6113
5267,5812,6058
5268,5830,6008
5269,5865,6018
5270,5936,6113
5271,5993,6161
5272,6042,6113
5273,6074,6009
5274,6148,6008
5275,6246,6109
5276,6360,6218
5277,6424,6203
5278,6466,6113
5279,6499,6026
5280,6572,6008
5281,6637,6003
5282,6678,6008
5283,6672,6003
5284,6678,6008
5285,6682,5969
5286,6678,5902
5287,6625,5823
5288,6572,5797
5289,6516,5793
5290,6466,5797
5291,6395,5781
5292,6360,5797
5293,6352,5811
5294,6360,5797
5295,6344,5724
5296,6360,5691
5297,6380,5725
5298,6360,5797
5299,6247,5812
5300,6148,5797
5301,6118,5754
5302,6148,5691
5303,6116,5574
5304,6042,5481
5305,5989,5448
5306,6042,5481
5307,6116,5490
5308,6148,5481
5309,6120,5464
5310,6148,5481
5311,6243,5485
5312,6360,5481
5313,6415,5463
5314,6466,5481
5315,6522,5490
5316,6572,5481
5317,6562,5447
5318,6572,5481
5319,6616,5579
5320,6678,5691
5321,6706,5715
5322,6784,5691
5323,6905,5668
5324,6996,5691
5325,6957,5702
5326,6890,5691
5327,6869,5637
5328,6890,5586
5329,6845,5551
5330,6784,5586
5331,6782,5644
5332,6890,5691
5333,7009,5683
5334,7102,5691
5335,7148,5731
5336,7208,5797
5337,7260,5809
5338,7314,5797
5339,7322,5808
5340,7314,5902
5341,7294,5988
5342,7314,6008
5343,7322,5971
5344,7314,6008
5345,7282,6088
5346,7314,6113
5347,7374,6028
5348,7420,6008
5349,7402,6132
5350,7420,6324
5351,7503,6408
5352,7632,6429
5353,7698,6464
5354,7738,6535
5355,7804,6545
5356,7950,6535
5357,8051,6554
5358,8056,6640
5359,8005,6707
5360,8056,6745
5361,8149,6744
5362,8162,6745
5363,8058,6733
5364,8056,6745
5365,8182,6750
5366,8268,6745
5367,8157,6689
5368,8056,6640
5369,8118,6614
5370,8268,6640
5371,8292,6650
5372,8268,6640
5373,8298,6611
5374,8374,6640
5375,8367,6694
5376,8374,6745
5377,8460,6741
5378,8586,6745
5379,8606,6748
5380,8586,6745
5381,8575,6711
5382,8586,6745
5383,8558,6846
5384,8586,6956
5385,8655,6972
5386,8692,6956
5387,8616,6944
5388,8586,6956
5389,8671,6939
5390,8798,6956
5391,8780,7005
5392,8692,7062
5393,8671,7056
5394,8798,7062
5395,8906,7105
5396,8904,7167
5397,8786,7141
5398,8692,7062
5399,8629,6977
5400,8586,6956
5401,8507,6948
5402,8480,6956
5403,8514,6949
5404,8586,6956
5405,8569,6948
5406,8480,6956
5407,8348,6951
5408,8268,6956
5409,8230,6946
5410,8268,6956
5411,8322,6954
5412,8374,6956
5413,8370,6939
5414,8374,6956
5415,8372,6996
5416,8374,7062
5417,8346,7078
5418,8374,7062
5419,8430,7029
5420,8480,7062
5421,8466,7117
5422,8480,7167
5423,8500,7162
5424,8480,7167
5425,8385,7172
5426,8374,7167
5427,8445,7102
5428,8480,7062
5429,8364,7081
5430,8268,7167
5431,8265,7201
5432,8268,7167
5433,8143,7084
5434,8056,7062
5435,8120,7094
5436,8268,7167
5437,8297,7188
5438,8268,7167
5439,8255,7101
5440,8268,7062
5441,8209,7047
5442,8162,7062
5443,8157,7066
5444,8162,7062
5445,8090,7050
5446,8056,7062
5447,8099,7102
5448,8162,7167
5449,8116,7194
5450,8056,7167
5451,8061,7144
5452,8162,7272
5453,8250,7548
5454,8374,7905
5455,8583,8275
5456,8904,8643
5457,9155,8697
5458,9222,8010
5459,9070,6412
5460,8798,4321
5461,8375,2210
5462,7844,316
5463,7414,-1314
5464,7420,-2424
5465,7749,-2863
5466,7950,-2740
5467,7764,-2352
5468,7632,-1686
5469,8051,-621
5470,9010,843
5471,9965,2353
5472,10495,3584
5473,10395,4340
5474,9753,4743
5475,8845,5027
5476,8162,5481
5477,7865,6102
5478,7738,6745
5479,7481,7219
5480,7208,7589
5481,7086,7914
5482,7102,8221
5483,7059,8423
5484,6996,8537
5485,7007,8596
5486,7102,8643
5487,7133,8682
5488,7102,8748
5489,7067,8817
5490,7102,8853
5491,7154,8837
5492,7208,8853
5493,7189,8909
5494,7102,8959
5495,6959,8911
5496,6890,8853
5497,6889,8860
5498,6890,8959
5499,6794,9004
5500,6678,8959
5501,6600,8861
5502,6572,8853
5503,6490,8878
5504,6360,8853
5505,6220,8717
5506,6148,8643
5507,6097,8698
5508,6042,8853
5509,5963,8933
5510,5936,8959
5511,5938,8974
5512,5936,9064
5513,5874,9160
5514,5830,9275
5515,5816,9344
5516,5830,9380
5517,5820,9354
5518,5830,9380
5519,5810,9459
5520,5724,9591
5521,5596,9687
5522,5618,9802
5523,5787,9907
5524,5936,10013
5525,5929,10081
5526,5936,10224
5527,6071,10424
5528,6254,10645
5529,6318,10792
5530,6360,10961
5531,6490,11163
5532,6678,11383
5533,6762,11535
5534,6784,11699
5535,6849,11872
5536,6996,12015
5537,7096,12031
5538,7102,12015
5539,7012,12014
5540,6890,12015
5541,6756,11893
5542,6678,11699
5543,6657,11505
5544,6678,11383
5545,6679,11246
5546,6678,11067
5547,6674,10809
5548,6678,10540
5549,6645,10264
5550,6572,10013
5551,6431,9690
5552,6254,9275
5553,6068,8799
5554,5936,8432
5555,5806,8165
5556,5618,7905
5557,5342,7532
5558,5088,7167
5559,4903,6900
5560,4770,6745
5561,4606,6555
5562,4452,6324
5563,4360,6076
5564,4346,5902
5565,4288,5771
5566,4134,5691
5567,3930,5595
5568,3816,5481
5569,3772,5310
5570,3710,5164
5571,3577,5069
5572,3498,5059
5573,3498,5058
5574,3498,5059
5575,3422,5042
5576,3392,5059
5577,3451,5070
5578,3498,5059
5579,3407,4995
5580,3286,4954
5581,3220,4941
5582,3180,4954
5583,3117,4942
5584,3180,4954
5585,3425,4996
5586,3710,5059
5587,3850,5072
5588,3922,5059
5589,4027,5043
5590,4134,5059
5591,4143,5065
5592,4134,5059
5593,4182,5013
5594,4240,4954
5595,4198,4882
5596,4134,4848
5597,4150,4837
5598,4240,4848
5599,4273,4843
5600,4240,4848
5601,4209,4849
5602,4240,4848
5603,4265,4802
5604,4240,4743
5605,4166,4707
5606,4134,4743
5607,4166,4774
5608,4240,4743
5609,4264,4654
5610,4240,4637
5611,4205,4695
5612,4240,4743
5613,4333,4690
5614,4452,4637
5615,4525,4661
5616,4558,4743
5617,4580,4765
5618,4664,4743
5619,4778,4723
5620,4876,4743
5621,4922,4743
5622,4982,4743
5623,5047,4767
5624,5088,4848
5625,5103,4918
5626,5194,4954
5627,5335,4944
5628,5406,4954
5629,5343,4991
5630,5300,5059
5631,5353,5082
5632,5406,5059
5633,5319,5022
5634,5194,5059
5635,5156,5127
5636,5194,5164
5637,5168,5140
5638,5088,5164
5639,5015,5262
5640,4982,5375
5641,4927,5394
5642,4876,5375
5643,4854,5392
5644,4876,5481
5645,4880,5549
5646,4876,5586
5647,4866,5613
5648,4876,5691
5649,4874,5764
5650,4876,5797
5651,4870,5778
5652,4876,5797
5653,4870,5849
5654,4876,5902
5655,4873,5897
5656,4876,5902
5657,4867,5943
5658,4876,6008
5659,4877,6018
5660,4876,6008
5661,4861,5996
5662,4876,6008
5663,4890,6000
5664,4876,6008
5665,4808,6014
5666,4770,6008
5667,4797,5948
5668,4876,5902
5669,4904,5886
5670,4876,5902
5671,4838,5895
5672,4876,5902
5673,4942,5906
5674,4982,5902
5675,4966,5873
5676,4982,5902
5677,5037,5969
5678,5088,6008
5679,5079,5951
5680,5088,5902
5681,5138,5897
5682,5194,5902
5683,5191,5841
5684,5194,5797
5685,5210,5795
5686,5194,5797
5687,5113,5730
5688,5088,5691
5689,5143,5726
5690,5194,5797
5691,5169,5799
5692,5194,5797
5693,5310,5838
5694,5406,5902
5695,5359,5875
5696,5300,5797
5697,5338,5751
5698,5406,5797
5699,5333,5829
5700,5194,5797
5701,5161,5711
5702,5300,5691
5703,5426,5741
5704,5406,5797
5705,5239,5731
5706,5088,5586
5707,5034,5463
5708,5088,5481
5709,5149,5584
5710,5194,5691
5711,5226,5709
5712,5300,5691
5713,5368,5699
5714,5406,5797
5715,5394,5886
5716,5406,5902
5717,5447,5861
5718,5512,5902
5719,5555,5986
5720,5618,6008
5721,5711,5944
5722,5830,6008
5723,5872,6230
5724,5830,6429
5725,5772,6411
5726,5830,6324
5727,5957,6334
5728,6042,6429
5729,6029,6443
5730,6042,6429
5731,6108,6492
5732,6148,6640
5733,6083,6699
5734,6042,6640
5735,6087,6542
5736,6148,6535
5737,6103,6582
5738,6042,6640
5739,6033,6645
5740,6042,6640
5741,5977,6629
5742,5936,6640
5743,5976,6635
5744,6042,6640
5745,6006,6636
5746,5936,6640
5747,5910,6596
5748,5936,6535
5749,5901,6459
5750,5830,6429
5751,5759,6420
5752,5724,6429
5753,5666,6428
5754,5618,6429
5755,5623,6427
5756,5724,6429
5757,5817,6426
5758,5830,6429
5759,5755,6429
5760,5724,6429
5761,5759,6415
5762,5830,6429
5763,5886,6511
5764,6042,6745
5765,6297,7125
5766,6572,7589
5767,6777,7928
5768,6996,7905
5769,7169,7222
5770,7102,5797
5771,6681,3802
5772,6148,1686
5773,5731,-213
5774,5512,-1686
5775,5517,-2641
5776,5830,-2951
5777,6179,-2732
5778,6148,-2213
5779,5826,-1541
5780,6042,-527
5781,7245,892
5782,8798,2424
5783,9569,3519
5784,9222,4005
5785,8253,4126
5786,7314,4321
5787,6643,4725
5788,6254,5270
5789,5987,5771
5790,5724,6218
5791,5461,6605
5792,5406,6956
5793,5563,7208
5794,5724,7378
5795,5692,7490
5796,5618,7589
5797,5670,7654
5798,5830,7694
5799,5914,7729
5800,5936,7799
5801,5994,7868
5802,6148,7905
5803,6285,7889
5804,6360,7905
5805,6358,7977
5806,6360,8116
5807,6353,8236
5808,6360,8326
5809,6356,8344
5810,6360,8326
5811,6323,8290
5812,6254,8326
5813,6167,8388
5814,6148,8432
5815,6161,8406
5816,6148,8432
5817,6069,8523
5818,6042,8643
5819,6089,8660
5820,6148,8643
5821,6109,8651
5822,6042,8748
5823,5983,8821
5824,5936,8853
5825,5853,8831
5826,5830,8853
5827,5873,8891
5828,5936,8959
5829,5953,8996
5830,6042,9064
5831,6211,9143
5832,6360,9275
5833,6363,9411
5834,6360,9591
5835,6467,9755
5836,6678,9907
5837,6847,9998
5838,6996,10118
5839,7147,10285
5840,7314,10540
5841,7448,10797
5842,7632,11067
5843,7856,11318
5844,8056,11594
5845,8155,11827
5846,8268,12015
5847,8431,12124
5848,8586,12226
5849,8642,12295
5850,8692,12331
5851,8764,12287
5852,8798,12226
5853,8727,12134
5854,8692,12015
5855,8749,11815
5856,8798,11594
5857,8677,11343
5858,8480,11067
5859,8336,10704
5860,8268,10329
5861,8138,9978
5862,7950,9697
5863,7760,9395
5864,7632,9064
5865,7487,8682
5866,7314,8326
5867,7125,7985
5868,6996,7694
5869,6860,7410
5870,6678,7167
5871,6461,6932
5872,6360,6745
5873,6365,6566
5874,6360,6429
5875,6213,6303
5876,6042,6218
5877,5944,6112
5878,5936,6008
5879,5922,5909
5880,5936,5902
5881,5954,5919
5882,5936,5902
5883,5845,5815
5884,5830,5797
5885,5925,5880
5886,6042,6008
5887,6048,6037
5888,6042,6008
5889,6089,5979
5890,6148,6008
5891,6101,6020
5892,6042,6008
5893,6059,5954
5894,6148,5902
5895,6173,5833
5896,6148,5797
5897,6119,5813
5898,6148,5902
5899,6218,5950
5900,6360,5902
5901,6501,5797
5902,6572,5797
5903,6551,5877
5904,6572,5902
5905,6647,5786
5906,6678,5691
5907,6571,5689
5908,6466,5691
5909,6476,5577
5910,6572,5481
5911,6571,5503
5912,6466,5586
5913,6361,5561
5914,6360,5481
5915,6355,5446
5916,6254,5481
5917,6088,5483
5918,6042,5481
5919,6111,5512
5920,6148,5586
5921,6040,5606
5922,5936,5586
5923,5921,5563
5924,5936,5586
5925,5872,5599
5926,5830,5586
5927,5842,5527
5928,5830,5481
5929,5733,5460
5930,5724,5481
5931,5819,5461
5932,5830,5375
5933,5637,5238
5934,5512,5164
5935,5632,5156
5936,5830,5164
5937,5825,5112
5938,5724,5059
5939,5725,5039
5940,5830,5059
5941,5856,5056
5942,5830,5059
5943,5822,5060
5944,5830,5059
5945,5767,5035
5946,5724,5059
5947,5758,5117
5948,5830,5164
5949,5831,5150
5950,5830,5164
5951,5873,5222
5952,5936,5270
5953,5933,5221
5954,5936,5164
5955,5980,5177
5956,6042,5270
5957,6040,5335
5958,6042,5375
5959,6082,5413
5960,6148,5481
5961,6156,5504
5962,6148,5481
5963,6142,5443
5964,6148,5481
5965,6125,5547
5966,6148,5586
5967,6237,5562
5968,6360,5586
5969,6398,5681
5970,6360,5797
5971,6289,5821
5972,6254,5797
5973,6207,5773
5974,6148,5797
5975,6097,5832
5976,6148,5902
5977,6261,5969
5978,6360,6008
5979,6368,5988
5980,6360,6008
5981,6358,6096
5982,6360,6218
5983,6334,6250
5984,6360,6218
5985,6398,6214
5986,6360,6324
5987,6214,6430
5988,6148,6429
5989,6203,6334
5990,6254,6324
5991,6181,6400
5992,6148,6429
5993,6243,6310
5994,6360,6218
5995,6353,6277
5996,6360,6429
5997,6464,6473
5998,6572,6429
5999,6522,6391
6000,6466,6429
6001,6504,6441
6002,6572,6429
6003,6487,6405
6004,6360,6429
6005,6343,6436
6006,6466,6429
6007,6563,6384
6008,6572,6324
6009,6493,6244
6010,6360,6218
6011,6169,6244
6012,6042,6324
6013,6139,6470
6014,6572,6745
6015,7233,7006
6016,8056,7167
6017,9117,7470
6018,10495,8326
6019,11747,9500
6020,12191,10329
6021,11584,10656
6022,10495,11067
6023,9438,11554
6024,8374,11172
6025,7032,9354
6026,5618,7062
6027,4476,5550
6028,3710,4954
6029,3239,4566
6030,3180,4216
6031,3473,4194
6032,3816,4532
6033,4035,4849
6034,4452,5059
6035,5207,5321
6036,5936,5691
6037,6216,5944
6038,6254,6008
6039,6375,5974
6040,6572,6008
6041,6598,6071
6042,6572,6113
6043,6646,6061
6044,6784,6008
6045,6796,5980
6046,6784,6008
6047,6841,6009
6048,6890,6008
6049,6787,5998
6050,6678,6008
6051,6725,6023
6052,6890,6113
6053,6978,6265
