TIME,II,V
161,5722,-802
162,8048,-2144
163,3596,1710
164,-2697,6400
165,-4113,6749
166,-1222,3954
167,782,2544
168,295,3418
169,-224,4022
170,379,3418
171,789,2991
172,421,3351
173,175,3604
174,421,3384
175,575,3235
176,421,3384
177,317,3469
178,379,3384
179,400,3330
180,337,3384
181,308,3429
182,337,3451
183,365,3471
184,379,3485
185,363,3471
186,337,3451
187,335,3412
188,337,3384
189,309,3371
190,253,3384
191,199,3397
192,169,3418
193,160,3432
194,169,3451
195,177,3453
196,169,3451
197,143,3442
198,126,3451
199,127,3465
200,126,3485
201,107,3485
202,84,3485
203,79,3479
204,84,3485
205,86,3482
206,84,3485
207,87,3481
208,84,3485
209,66,3480
210,42,3485
211,34,3482
212,42,3485
213,49,3477
214,42,3485
215,37,3483
216,42,3485
217,50,3474
218,42,3485
219,32,3490
220,42,3485
221,80,3446
222,84,3451
223,-21,3555
224,-253,3786
225,-499,4035
226,-632,4222
227,-637,4334
228,-632,4490
229,-712,4727
230,-885,5026
231,-1145,5338
232,-1517,5696
233,-1946,6063
234,-2275,6333
235,-2424,6417
236,-2486,6400
237,-2586,6384
238,-2697,6400
239,-2730,6398
240,-2697,6400
241,-2680,6411
242,-2697,6400
243,-2708,6307
244,-2697,6165
245,-2664,6000
246,-2570,5797
247,-2372,5488
248,-2065,5093
249,-1654,4645
250,-1138,4188
251,-572,3726
252,-84,3317
253,249,2993
254,463,2781
255,622,2643
256,716,2580
257,735,2562
258,716,2580
259,716,2583
260,716,2580
261,684,2568
262,632,2580
263,615,2594
264,632,2614
265,645,2612
266,632,2614
267,622,2608
268,632,2614
269,646,2611
270,632,2614
271,601,2609
272,590,2614
273,611,2611
274,632,2614
275,619,2610
276,590,2614
277,578,2612
278,590,2614
279,596,2609
280,590,2614
281,583,2614
282,590,2614
283,595,2607
284,590,2614
285,581,2618
286,590,2614
287,613,2590
288,632,2580
289,633,2581
290,632,2580
291,633,2557
292,632,2547
293,623,2549
294,632,2547
295,670,2510
296,716,2480
297,730,2474
298,716,2480
299,703,2454
300,716,2413
301,751,2373
302,801,2346
303,847,2309
304,885,2279
305,917,2248
306,969,2211
307,1036,2153
308,1096,2111
309,1135,2090
310,1180,2077
311,1242,2031
312,1306,1977
313,1352,1941
314,1390,1943
315,1419,1956
316,1475,1943
317,1530,1910
318,1475,1977
319,1379,2093
320,1475,2077
321,1616,1995
322,1390,2178
323,1033,2468
324,1222,2379
325,1585,2160
326,1096,2580
327,325,3176
328,843,2781
329,1772,2080
330,632,2982
331,-1338,4488
332,421,3150
333,5803,-815
334,8048,-2144
335,3382,1788
336,-2697,6400
337,-3408,6478
338,-84,3518
339,1545,2256
340,379,3384
341,-355,4051
342,463,3351
343,973,2893
344,463,3317
345,138,3590
346,463,3317
347,653,3140
348,421,3317
349,269,3429
350,379,3351
351,453,3311
352,379,3384
353,315,3423
354,337,3418
355,388,3417
356,421,3418
357,397,3395
358,337,3384
359,304,3377
360,295,3384
361,267,3382
362,211,3384
363,158,3380
364,126,3384
365,104,3381
366,84,3384
367,76,3380
368,84,3384
369,93,3381
370,84,3384
371,61,3381
372,42,3384
373,38,3381
374,42,3384
375,43,3380
376,42,3384
377,44,3380
378,42,3384
379,37,3381
380,42,3384
381,54,3379
382,42,3384
383,0,3381
384,-42,3384
385,-51,3377
386,-42,3384
387,-36,3382
388,-42,3384
389,-44,3375
390,-42,3384
391,-26,3385
392,0,3384
393,7,3390
394,-84,3485
395,-308,3675
396,-590,3920
397,-766,4114
398,-758,4255
399,-672,4396
400,-716,4624
401,-973,4924
402,-1348,5261
403,-1708,5582
404,-2023,5897
405,-2308,6173
406,-2528,6366
407,-2636,6425
408,-2655,6400
409,-2665,6371
410,-2697,6400
411,-2716,6432
412,-2697,6400
413,-2678,6277
414,-2697,6132
415,-2727,5999
416,-2697,5864
417,-2581,5656
418,-2402,5361
419,-2138,4974
420,-1728,4524
421,-1181,4025
422,-632,3552
423,-199,3148
424,126,2848
425,399,2622
426,590,2480
427,656,2407
428,632,2413
429,616,2444
430,632,2480
431,647,2483
432,632,2480
433,608,2470
434,590,2480
435,585,2480
436,590,2480
437,599,2469
438,590,2480
439,567,2494
440,548,2513
441,548,2513
442,548,2513
443,530,2510
444,506,2513
445,497,2498
446,506,2480
447,511,2465
448,506,2480
449,499,2501
450,506,2513
451,512,2497
452,506,2480
453,494,2471
454,506,2480
455,533,2481
456,548,2480
457,541,2474
458,548,2480
459,575,2482
460,590,2480
461,567,2462
462,548,2446
463,563,2428
464,590,2413
465,592,2392
466,590,2379
467,608,2364
468,632,2346
469,633,2310
470,632,2279
471,661,2256
472,716,2245
473,763,2219
474,801,2178
475,839,2123
476,885,2077
477,925,2038
478,969,2010
479,1026,1976
480,1096,1943
481,1162,1904
482,1222,1876
483,1271,1853
484,1306,1843
485,1311,1837
486,1348,1809
487,1417,1761
488,1390,1809
489,1307,1907
490,1390,1876
491,1532,1781
492,1348,1943
493,1039,2211
494,1222,2111
495,1554,1884
496,1096,2279
497,401,2854
498,927,2480
499,1814,1808
500,716,2681
501,-1175,4145
502,506,2882
503,5730,-909
504,8048,-2144
505,3584,1759
506,-2697,6400
507,-4074,6638
508,-1138,3753
509,895,2311
510,421,3183
511,-81,3784
512,548,3183
513,973,2777
514,590,3150
515,300,3389
516,506,3150
517,645,2999
518,506,3150
519,424,3218
520,506,3116
521,546,3072
522,506,3150
523,489,3193
524,506,3183
525,506,3183
526,506,3217
527,506,3245
528,506,3250
529,502,3201
530,463,3150
531,394,3128
532,337,3150
533,314,3170
534,295,3183
535,252,3181
536,211,3183
537,201,3179
538,211,3183
539,212,3182
540,211,3183
541,215,3175
542,211,3183
543,186,3188
544,169,3183
545,182,3156
546,211,3150
547,221,3164
548,211,3183
549,204,3167
550,211,3150
551,216,3150
552,211,3183
553,206,3205
554,211,3217
555,219,3211
556,211,3217
557,190,3213
558,169,3217
559,164,3211
560,169,3217
561,185,3203
562,211,3183
563,238,3155
564,211,3183
565,75,3298
566,-169,3518
567,-413,3757
568,-548,3954
569,-556,4091
570,-548,4255
571,-632,4479
572,-843,4758
573,-1151,5056
574,-1517,5395
575,-1878,5744
576,-2149,6031
577,-2291,6177
578,-2360,6232
579,-2448,6281
580,-2570,6366
581,-2668,6422
582,-2697,6400
583,-2690,6285
584,-2697,6132
585,-2718,5972
586,-2697,5830
587,-2589,5671
588,-2402,5462
589,-2172,5163
590,-1896,4792
591,-1518,4344
592,-1011,3853
593,-448,3359
594,42,2949
595,393,2636
596,632,2413
597,801,2246
598,885,2178
599,882,2192
600,843,2245
601,832,2255
602,843,2245
603,848,2234
604,843,2245
605,846,2241
606,843,2245
607,822,2255
608,801,2279
609,801,2280
610,801,2279
611,782,2274
612,758,2279
613,754,2272
614,758,2279
615,755,2292
616,758,2312
617,780,2313
618,801,2312
619,789,2311
620,758,2312
621,730,2296
622,716,2279
623,709,2269
624,716,2279
625,737,2283
626,758,2279
627,762,2258
628,758,2245
629,757,2239
630,758,2245
631,755,2246
632,758,2245
633,775,2231
634,801,2211
635,809,2188
636,801,2178
637,790,2166
638,801,2144
639,822,2105
640,843,2077
641,857,2061
642,885,2044
643,926,2007
644,969,1977
645,993,1960
646,1011,1943
647,1043,1897
648,1096,1843
649,1144,1799
650,1180,1776
651,1212,1744
652,1264,1709
653,1330,1671
654,1390,1642
655,1433,1605
656,1475,1575
657,1505,1568
658,1559,1575
659,1612,1573
660,1559,1642
661,1466,1734
662,1559,1709
663,1696,1646
664,1475,1843
665,1123,2119
666,1306,2010
667,1660,1790
668,1180,2211
669,437,2804
670,969,2413
671,1891,1725
672,758,2614
673,-1178,4087
674,590,2781
675,5906,-1024
676,8048,-2144
677,3333,1883
678,-2697,6400
679,-3297,6285
680,126,3183
681,1790,1894
682,590,3049
683,-203,3716
684,590,2982
685,1119,2506
686,632,2949
687,294,3251
688,590,2982
689,780,2788
690,590,2949
691,478,3059
692,590,2982
693,648,2931
694,590,2982
695,564,3009
696,590,3016
697,593,3039
698,590,3049
699,581,3013
700,548,2982
701,489,2970
702,421,2982
703,367,2984
704,337,2982
705,319,2974
706,295,2982
707,267,2993
708,253,3016
709,254,3033
710,253,3049
711,233,3049
712,211,3049
713,204,3045
714,211,3049
715,214,3045
716,211,3049
717,208,3058
718,211,3083
719,212,3091
720,211,3083
721,209,3055
722,211,3049
723,212,3060
724,211,3083
725,209,3082
726,211,3083
727,213,3078
728,211,3083
729,209,3075
730,211,3083
731,215,3088
732,211,3083
733,207,3040
734,211,3016
735,217,3041
736,169,3150
737,17,3303
738,-211,3485
739,-366,3637
740,-337,3753
741,-197,3851
742,-169,4021
743,-372,4270
744,-716,4557
745,-1043,4823
746,-1306,5093
747,-1542,5350
748,-1728,5529
749,-1807,5563
750,-1812,5529
751,-1881,5538
752,-2107,5629
753,-2419,5698
754,-2655,5663
755,-2733,5527
756,-2697,5395
757,-2614,5313
758,-2486,5261
759,-2307,5144
760,-2107,4926
761,-1894,4611
762,-1601,4255
763,-1164,3872
764,-632,3485
765,-144,3112
766,211,2815
767,442,2603
768,590,2480
769,669,2404
770,674,2379
771,633,2383
772,590,2413
773,580,2420
774,590,2413
775,597,2395
776,590,2413
777,587,2445
778,590,2480
779,594,2482
780,590,2480
781,588,2474
782,590,2480
783,592,2475
784,590,2480
785,588,2480
786,590,2480
787,592,2469
788,590,2480
789,585,2501
790,590,2513
791,596,2492
792,590,2480
793,566,2491
794,548,2513
795,546,2502
796,548,2480
797,530,2468
798,506,2480
799,507,2482
800,548,2480
801,588,2475
802,590,2480
803,559,2478
804,548,2480
805,568,2479
806,590,2480
807,587,2464
808,590,2446
809,612,2426
810,632,2413
811,627,2393
812,632,2379
813,671,2361
814,716,2346
815,723,2323
816,716,2312
817,741,2300
818,801,2279
819,852,2229
820,885,2178
821,917,2135
822,969,2111
823,1033,2089
824,1096,2077
825,1144,2063
826,1180,2044
827,1199,2017
828,1264,1977
829,1361,1931
830,1348,1977
831,1264,2055
832,1348,2010
833,1505,1918
834,1348,2077
835,1063,2316
836,1264,2178
837,1615,1929
838,1180,2312
839,497,2871
840,1011,2480
841,1883,1796
842,801,2647
843,-1053,4083
844,632,2815
845,5801,-944
846,8048,-2144
847,3559,1766
848,-2697,6400
849,-4043,6641
850,-1096,3753
851,935,2274
852,463,3083
853,-24,3624
854,632,2982
855,1087,2561
856,716,2949
857,425,3216
858,632,2982
859,780,2809
860,632,2949
861,524,3046
862,590,2982
863,647,2938
864,632,2982
865,621,3007
866,632,3016
867,632,3035
868,632,3049
869,616,3032
870,590,3016
871,563,2992
872,506,2982
873,412,2984
874,337,3016
875,322,3052
876,337,3083
877,328,3085
878,295,3083
879,268,3078
880,253,3083
881,231,3079
882,211,3083
883,205,3092
884,211,3116
885,212,3134
886,211,3150
887,213,3151
888,211,3150
889,193,3141
890,169,3150
891,159,3164
892,169,3183
893,177,3183
894,169,3183
895,146,3178
896,126,3183
897,122,3179
898,126,3183
899,132,3179
900,126,3183
901,110,3177
902,84,3183
903,70,3183
904,84,3183
905,135,3157
906,169,3150
907,106,3209
908,-84,3384
909,-284,3586
910,-337,3719
911,-227,3755
912,-126,3820
913,-180,3981
914,-379,4222
915,-646,4473
916,-969,4758
917,-1326,5067
918,-1601,5328
919,-1699,5443
920,-1685,5462
921,-1726,5482
922,-1896,5562
923,-2149,5647
924,-2402,5696
925,-2597,5682
926,-2697,5629
927,-2705,5555
928,-2655,5495
929,-2559,5422
930,-2402,5294
931,-2197,5072
932,-1980,4792
933,-1716,4462
934,-1306,4088
935,-761,3677
936,-253,3317
937,74,3053
938,253,2882
939,393,2741
940,506,2647
941,540,2613
942,506,2647
943,473,2677
944,463,2681
945,464,2653
946,463,2647
947,471,2657
948,463,2681
949,439,2682
950,421,2681
951,427,2673
952,421,2681
953,395,2680
954,379,2681
955,401,2675
956,421,2681
957,406,2681
958,379,2681
959,374,2673
960,379,2681
961,363,2694
962,337,2714
963,329,2717
964,337,2714
965,338,2708
966,337,2714
967,351,2716
968,379,2714
969,392,2696
970,379,2681
971,365,2671
972,379,2681
973,410,2686
974,421,2681
975,400,2658
976,379,2647
977,388,2646
978,421,2647
979,448,2630
980,463,2614
981,480,2597
982,506,2580
983,528,2544
984,548,2513
985,567,2491
986,590,2480
987,610,2450
988,632,2413
989,664,2372
990,716,2346
991,780,2312
992,843,2279
993,890,2240
994,927,2211
995,963,2178
996,1011,2144
997,1072,2103
998,1138,2077
999,1176,2077
1000,1222,2077
1001,1271,2057
1002,1222,2111
1003,1131,2202
1004,1222,2178
1005,1370,2104
1006,1180,2279
1007,862,2534
1008,1053,2413
1009,1386,2189
1010,885,2614
1011,151,3199
1012,716,2781
1013,1657,2063
1014,506,2949
1015,-1458,4433
1016,337,3083
1017,5764,-860
1018,8048,-2144
1019,3401,1811
1020,-2697,6400
1021,-3456,6434
1022,-169,3451
1023,1457,2192
1024,295,3317
1025,-445,3962
1026,379,3250
1027,918,2808
1028,421,3250
1029,62,3523
1030,337,3250
1031,522,3090
1032,337,3284
1033,228,3395
1034,337,3317
1035,394,3296
1036,337,3384
1037,312,3412
1038,337,3384
1039,341,3377
1040,337,3384
1041,326,3353
1042,295,3317
1043,254,3297
1044,211,3317
1045,168,3338
1046,126,3351
1047,95,3344
1048,84,3351
1049,87,3363
1050,84,3384
1051,65,3386
1052,42,3384
1053,36,3377
1054,42,3384
1055,34,3385
1056,0,3384
1057,-37,3375
1058,-42,3384
1059,-17,3398
1060,0,3418
1061,-15,3417
1062,-42,3418
1063,-51,3414
1064,-42,3418
1065,-36,3412
1066,-42,3418
1067,-46,3417
1068,-42,3418
1069,-37,3404
1070,-42,3418
1071,-45,3437
1072,-42,3451
1073,-36,3430
1074,-42,3418
1075,-47,3411
1076,-42,3418
1077,-44,3438
1078,-126,3552
1079,-328,3756
1080,-590,3987
1081,-749,4142
1082,-716,4255
1083,-589,4396
1084,-590,4624
1085,-829,4906
1086,-1222,5227
1087,-1613,5552
1088,-1938,5864
1089,-2204,6116
1090,-2402,6299
1091,-2514,6388
1092,-2570,6400
1093,-2630,6379
1094,-2697,6400
1095,-2725,6433
1096,-2697,6400
1097,-2670,6258
1098,-2697,6098
1099,-2738,5979
1100,-2697,5864
1101,-2541,5648
1102,-2317,5328
1103,-2039,4939
1104,-1643,4524
1105,-1109,4068
1106,-548,3619
1107,-99,3218
1108,211,2915
1109,436,2698
1110,590,2580
1111,650,2534
1112,632,2547
1113,601,2562
1114,590,2580
1115,593,2579
1116,590,2580
1117,589,2570
1118,590,2580
1119,594,2593
1120,590,2614
1121,576,2613
1122,548,2614
1123,521,2607
1124,506,2614
1125,505,2612
1126,506,2614
1127,505,2609
1128,506,2614
1129,508,2612
1130,506,2614
1131,500,2609
1132,506,2614
1133,514,2613
1134,506,2614
1135,477,2608
1136,463,2614
1137,480,2617
1138,506,2614
1139,511,2592
1140,506,2580
1141,505,2577
1142,506,2580
1143,500,2564
1144,506,2547
1145,528,2538
1146,548,2547
1147,547,2538
1148,548,2513
1149,567,2482
1150,590,2480
1151,592,2486
1152,590,2480
1153,604,2443
1154,632,2413
1155,653,2393
1156,674,2379
1157,708,2343
1158,758,2312
1159,804,2292
1160,843,2279
1161,881,2235
1162,927,2178
1163,972,2129
1164,1011,2111
1165,1048,2096
1166,1096,2077
1167,1157,2041
1168,1222,2010
1169,1256,1995
1170,1306,1977
1171,1375,1939
1172,1348,1977
1173,1268,2048
1174,1348,2010
1175,1483,1943
1176,1306,2144
1177,1022,2427
1178,1222,2312
1179,1530,2073
1180,1011,2480
1181,270,3079
1182,801,2714
1183,1720,2040
1184,632,2915
1185,-1272,4383
1186,421,3083
1187,5696,-803
1188,8048,-2144
1189,3582,1715
1190,-2697,6400
1191,-4052,6730
1192,-1138,3920
1193,793,2511
1194,211,3384
1195,-322,3972
1196,337,3351
1197,790,2922
1198,421,3284
1199,157,3523
1200,379,3284
1201,502,3129
1202,337,3284
1203,254,3370
1204,337,3284
1205,356,3240
1206,295,3317
1207,291,3376
1208,337,3384
1209,346,3379
1210,337,3384
1211,336,3386
1212,337,3384
1213,317,3347
1214,253,3317
1215,172,3316
1216,126,3351
1217,124,3373
1218,126,3384
1219,107,3381
1220,84,3384
1221,81,3381
1222,84,3384
1223,68,3382
1224,42,3384
1225,33,3378
1226,42,3384
1227,47,3387
1228,42,3384
1229,39,3359
1230,42,3351
1231,44,3359
1232,42,3384
1233,42,3387
1234,42,3384
1235,42,3376
1236,42,3384
1237,44,3382
1238,42,3384
1239,40,3379
1240,42,3384
1241,50,3378
1242,42,3384
1243,19,3382
1244,0,3384
1245,13,3364
1246,42,3351
1247,67,3342
1248,42,3384
1249,-85,3499
1250,-337,3719
1251,-601,3963
1252,-716,4155
1253,-666,4269
1254,-632,4423
1255,-758,4672
1256,-1011,4993
1257,-1304,5306
1258,-1643,5629
1259,-2033,5957
1260,-2360,6232
1261,-2521,6369
1262,-2570,6400
1263,-2627,6394
1264,-2697,6400
1265,-2719,6400
1266,-2697,6400
1267,-2687,6375
1268,-2697,6299
1269,-2702,6154
1270,-2697,5998
1271,-2671,5847
1272,-2570,5663
1273,-2351,5363
1274,-2023,4959
1275,-1605,4491
1276,-1096,4021
1277,-537,3566
1278,-42,3183
1279,300,2884
1280,506,2681
1281,640,2540
1282,716,2480
1283,722,2476
1284,674,2513
1285,636,2534
1286,632,2547
1287,642,2544
1288,632,2547
1289,608,2538
1290,590,2547
1291,589,2559
1292,590,2580
1293,589,2580
1294,590,2580
1295,597,2575
1296,590,2580
1297,567,2576
1298,548,2580
1299,547,2581
1300,548,2580
1301,529,2561
1302,506,2547
1303,498,2539
1304,506,2547
1305,508,2547
1306,506,2547
1307,504,2542
1308,506,2547
1309,504,2547
1310,506,2547
1311,508,2532
1312,506,2513
1313,499,2489
1314,506,2480
1315,527,2477
1316,548,2480
1317,549,2465
1318,548,2446
1319,562,2424
1320,590,2413
1321,600,2397
1322,590,2379
1323,589,2347
1324,632,2312
1325,691,2273
1326,716,2245
1327,704,2213
1328,716,2178
1329,777,2135
1330,843,2111
1331,867,2097
1332,885,2077
1333,937,2028
1334,1011,1977
1335,1062,1935
1336,1096,1910
1337,1147,1876
1338,1222,1843
1339,1280,1805
1340,1306,1776
1341,1304,1767
1342,1348,1776
1343,1425,1781
1344,1390,1843
1345,1284,1912
1346,1348,1876
1347,1477,1830
1348,1264,2044
1349,917,2309
1350,1096,2178
1351,1447,1961
1352,969,2413
1353,228,3023
1354,758,2614
1355,1669,1896
1356,506,2781
1357,-1459,4270
1358,337,2949
1359,5765,-931
1360,8048,-2144
1361,3397,1842
1362,-2697,6400
1363,-3438,6373
1364,-126,3351
1365,1509,2097
1366,337,3250
1367,-425,3908
1368,379,3183
1369,911,2729
1370,421,3183
1371,68,3472
1372,337,3183
1373,513,2981
1374,337,3150
1375,242,3265
1376,337,3183
1377,360,3126
1378,295,3183
1379,298,3227
1380,337,3250
1381,314,3278
1382,295,3284
1383,321,3235
1384,337,3183
1385,292,3147
1386,211,3150
1387,153,3164
1388,126,3183
1389,104,3183
1390,84,3183
1391,82,3178
1392,84,3183
1393,67,3181
1394,42,3183
1395,34,3177
1396,42,3183
1397,47,3192
1398,42,3217
1399,40,3234
1400,42,3250
1401,32,3249
1402,0,3250
1403,-34,3245
1404,-42,3250
1405,-21,3247
1406,0,3250
1407,3,3246
1408,0,3250
1409,4,3246
1410,0,3250
1411,-8,3245
1412,0,3250
1413,31,3246
1414,42,3250
1415,20,3246
1416,0,3250
1417,22,3231
1418,42,3217
1419,3,3241
1420,-126,3384
1421,-335,3623
1422,-590,3887
1423,-767,4077
1424,-758,4222
1425,-642,4380
1426,-674,4624
1427,-986,4934
1428,-1433,5294
1429,-1801,5657
1430,-2065,5998
1431,-2310,6254
1432,-2528,6400
1433,-2642,6428
1434,-2655,6400
1435,-2659,6376
1436,-2697,6400
1437,-2721,6425
1438,-2697,6400
1439,-2671,6296
1440,-2697,6165
1441,-2739,6027
1442,-2697,5864
1443,-2527,5618
1444,-2275,5294
1445,-1969,4897
1446,-1559,4457
1447,-1025,3976
1448,-463,3518
1449,-11,3127
1450,295,2848
1451,500,2656
1452,632,2547
1453,698,2486
1454,716,2480
1455,723,2489
1456,716,2513
1457,696,2525
1458,674,2547
1459,673,2561
1460,674,2580
1461,659,2579
1462,632,2580
1463,623,2574
1464,632,2580
1465,641,2577
1466,632,2580
1467,624,2576
1468,632,2580
1469,644,2577
1470,632,2580
1471,601,2577
1472,590,2580
1473,611,2578
1474,632,2580
1475,619,2577
1476,590,2580
1477,578,2578
1478,590,2580
1479,596,2577
1480,590,2580
1481,584,2578
1482,590,2580
1483,594,2577
1484,590,2580
1485,583,2571
1486,590,2547
1487,610,2505
1488,632,2480
1489,638,2474
1490,632,2480
1491,624,2468
1492,632,2446
1493,650,2413
1494,674,2379
1495,694,2337
1496,716,2312
1497,737,2296
1498,758,2279
1499,776,2231
1500,801,2178
1501,836,2134
1502,885,2111
1503,932,2081
1504,969,2044
1505,1003,1991
1506,1053,1943
1507,1118,1899
1508,1180,1876
1509,1225,1859
1510,1264,1843
1511,1290,1818
1512,1348,1776
1513,1421,1726
1514,1390,1776
1515,1309,1870
1516,1390,1843
1517,1513,1765
1518,1306,1943
1519,990,2203
1520,1180,2077
1521,1504,1836
1522,1011,2245
1523,282,2846
1524,801,2480
1525,1695,1793
1526,590,2647
1527,-1318,4107
1528,379,2848
1529,5668,-930
1530,8048,-2144
1531,3602,1775
1532,-2697,6400
1533,-4105,6596
1534,-1222,3686
1535,737,2269
1536,211,3183
1537,-298,3789
1538,337,3150
1539,755,2708
1540,379,3083
1541,134,3347
1542,379,3116
1543,510,2949
1544,337,3083
1545,248,3158
1546,337,3083
1547,365,3062
1548,295,3150
1549,266,3194
1550,295,3183
1551,305,3182
1552,295,3217
1553,272,3248
1554,253,3250
1555,242,3195
1556,211,3150
1557,148,3148
1558,84,3183
1559,51,3193
1560,42,3183
1561,28,3172
1562,0,3183
1563,-28,3186
1564,-42,3183
1565,-45,3173
1566,-42,3183
1567,-40,3198
1568,-42,3217
1569,-45,3218
1570,-42,3217
1571,-38,3210
1572,-42,3217
1573,-48,3216
1574,-42,3217
1575,-31,3208
1576,-42,3217
1577,-73,3230
1578,-84,3250
1579,-59,3250
1580,-42,3250
1581,-61,3244
1582,-84,3250
1583,-69,3246
1584,-42,3250
1585,-35,3247
1586,-42,3250
1587,-39,3232
1588,-42,3217
1589,-55,3204
1590,-84,3250
1591,-182,3381
1592,-421,3619
1593,-710,3869
1594,-843,4054
1595,-770,4162
1596,-716,4322
1597,-861,4589
1598,-1138,4926
1599,-1415,5244
1600,-1728,5562
1601,-2127,5886
1602,-2486,6165
1603,-2648,6316
1604,-2655,6366
1605,-2658,6379
1606,-2697,6400
1607,-2712,6406
1608,-2697,6400
1609,-2694,6350
1610,-2697,6232
1611,-2690,6044
1612,-2697,5864
1613,-2714,5710
1614,-2655,5529
1615,-2445,5228
1616,-2107,4825
1617,-1684,4371
1618,-1180,3920
1619,-623,3474
1620,-126,3083
1621,216,2775
1622,421,2580
1623,558,2461
1624,632,2413
1625,632,2398
1626,590,2413
1627,574,2413
1628,590,2413
1629,604,2404
1630,590,2413
1631,567,2412
1632,548,2413
1633,532,2402
1634,506,2413
1635,480,2428
1636,463,2446
1637,462,2442
1638,463,2446
1639,464,2458
1640,463,2480
1641,465,2482
1642,463,2480
1643,458,2474
1644,463,2480
1645,483,2479
1646,506,2480
1647,512,2477
1648,506,2480
1649,500,2476
1650,506,2480
1651,509,2480
1652,506,2480
1653,500,2464
1654,506,2446
1655,512,2425
1656,506,2413
1657,494,2404
1658,506,2413
1659,536,2418
1660,548,2413
1661,523,2389
1662,506,2379
1663,532,2380
1664,590,2379
1665,626,2348
1666,632,2312
1667,639,2286
1668,674,2279
1669,720,2264
1670,758,2245
1671,791,2214
1672,843,2178
1673,911,2125
1674,969,2077
1675,995,2037
1676,1011,2010
1677,1044,1976
1678,1096,1943
1679,1143,1905
1680,1180,1876
1681,1216,1850
1682,1264,1843
1683,1297,1852
1684,1348,1843
1685,1404,1800
1686,1348,1843
1687,1238,1945
1688,1306,1943
1689,1434,1888
1690,1222,2077
1691,891,2350
1692,1096,2245
1693,1458,2026
1694,969,2446
1695,216,3035
1696,758,2647
1697,1697,1980
1698,548,2915
1699,-1433,4427
1700,337,3083
1701,5757,-861
1702,8048,-2144
1703,3405,1813
1704,-2697,6400
1705,-3458,6431
1706,-169,3451
1707,1457,2206
1708,295,3351
1709,-454,4006
1710,337,3284
1711,837,2821
1712,337,3250
1713,19,3524
1714,337,3250
1715,531,3077
1716,337,3250
1717,227,3343
1718,337,3250
1719,388,3211
1720,337,3284
1721,338,3314
1722,379,3317
1723,364,3353
1724,337,3384
1725,338,3345
1726,337,3284
1727,295,3241
1728,211,3250
1729,129,3269
1730,84,3284
1731,64,3281
1732,42,3284
1733,15,3281
1734,0,3284
1735,0,3279
1736,0,3284
1737,-6,3282
1738,0,3284
1739,23,3277
1740,42,3284
1741,41,3296
1742,42,3317
1743,63,3319
1744,84,3317
1745,74,3308
1746,42,3317
1747,27,3329
1748,42,3351
1749,57,3355
1750,42,3351
1751,13,3328
1752,0,3317
1753,20,3309
1754,42,3317
1755,38,3314
1756,0,3317
1757,-24,3313
1758,0,3317
1759,60,3298
