TIME,II,V
11706,4019,10737
11707,4004,10734
11708,4019,10737
11709,4026,10698
11710,4019,10667
11711,3998,10614
11712,4019,10597
11713,4059,10578
11714,4083,10597
11715,4049,10591
11716,4019,10597
11717,4012,10579
11718,4019,10597
11719,3987,10598
11720,3955,10597
11721,3942,10526
11722,3955,10456
11723,3950,10404
11724,3955,10456
11725,3975,10549
11726,4019,10667
11727,4047,10716
11728,4083,10737
11729,4118,10700
11730,4146,10667
11731,4123,10609
11732,4083,10597
11733,4054,10605
11734,4083,10667
11735,4138,10704
11736,4210,10737
11737,4253,10727
11738,4274,10737
11739,4267,10729
11740,4274,10737
11741,4278,10721
11742,4274,10737
11743,4237,10734
11744,4210,10737
11745,4198,10711
11746,4210,10737
11747,4225,10773
11748,4274,10807
11749,4340,10766
11750,4401,10737
11751,4412,10720
11752,4401,10737
11753,4373,10701
11754,4338,10667
11755,4286,10638
11756,4274,10667
11757,4301,10671
11758,4338,10667
11759,4318,10619
11760,4274,10597
11761,4229,10571
11762,4210,10597
11763,4194,10621
11764,4210,10667
11765,4242,10666
11766,4274,10667
11767,4267,10642
11768,4274,10667
11769,4299,10690
11770,4338,10737
11771,4319,10695
11772,4274,10597
11773,4223,10467
11774,4210,10456
11775,4205,10542
11776,4210,10667
11777,4190,10694
11778,4146,10667
11779,4072,10630
11780,4019,10667
11781,3997,10694
11782,4019,10737
11783,4065,10870
11784,4210,11298
11785,4548,12003
11786,5167,12912
11787,5989,13891
11788,6825,14877
11789,7411,15479
11790,7591,15228
11791,7315,13919
11792,6698,12070
11793,5912,10356
11794,5167,9193
11795,4551,8506
11796,4083,8211
11797,3728,8200
11798,3508,8421
11799,3391,8675
11800,3317,8912
11801,3215,9105
11802,3126,9333
11803,3090,9529
11804,3126,9684
11805,3165,9751
11806,3189,9825
11807,3188,9888
11808,3189,9965
11809,3182,9988
11810,3189,10035
11811,3188,10069
11812,3189,10105
11813,3176,10061
11814,3189,10035
11815,3217,10060
11816,3253,10176
11817,3260,10266
11818,3253,10316
11819,3223,10305
11820,3189,10316
11821,3161,10313
11822,3189,10316
11823,3257,10291
11824,3317,10316
11825,3304,10350
11826,3253,10386
11827,3221,10350
11828,3253,10316
11829,3298,10292
11830,3317,10316
11831,3303,10313
11832,3317,10316
11833,3352,10301
11834,3381,10316
11835,3373,10305
11836,3381,10316
11837,3412,10329
11838,3445,10386
11839,3440,10403
11840,3445,10386
11841,3475,10323
11842,3508,10316
11843,3485,10322
11844,3445,10316
11845,3427,10232
11846,3445,10176
11847,3428,10158
11848,3381,10176
11849,3342,10114
11850,3381,10035
11851,3472,9984
11852,3572,10035
11853,3621,10085
11854,3636,10105
11855,3631,10057
11856,3636,10035
11857,3632,10022
11858,3636,10035
11859,3648,10017
11860,3700,10035
11861,3780,10078
11862,3891,10176
11863,3993,10248
11864,4083,10316
11865,4145,10328
11866,4210,10316
11867,4255,10240
11868,4274,10176
11869,4260,10117
11870,4274,10105
11871,4310,10069
11872,4338,10035
11873,4310,9980
11874,4274,9965
11875,4259,9950
11876,4274,9965
11877,4273,9956
11878,4274,9965
11879,4272,9953
11880,4274,9965
11881,4261,9956
11882,4274,9965
11883,4306,9954
11884,4338,9965
11885,4315,9956
11886,4274,9965
11887,4232,9953
11888,4210,9965
11889,4172,9956
11890,4146,9965
11891,4130,9947
11892,4146,9965
11893,4164,9978
11894,4210,10035
11895,4249,10066
11896,4274,10105
11897,4245,10104
11898,4210,10105
11899,4190,10087
11900,4210,10105
11901,4236,10111
11902,4274,10105
11903,4305,10051
11904,4338,10035
11905,4340,10057
11906,4338,10176
11907,4365,10425
11908,4529,10947
11909,4906,11704
11910,5550,12632
11911,6374,13613
11912,7208,14597
11913,7796,15200
11914,7974,14947
11915,7694,13617
11916,7081,11719
11917,6286,9953
11918,5486,8772
11919,4800,8112
11920,4338,7860
11921,4099,7886
11922,4019,8140
11923,3965,8437
11924,3891,8702
11925,3803,8879
11926,3764,9053
11927,3757,9201
11928,3764,9333
11929,3752,9380
11930,3764,9404
11931,3793,9412
11932,3827,9474
11933,3808,9512
11934,3764,9544
11935,3711,9528
11936,3700,9544
11937,3710,9542
11938,3764,9544
11939,3828,9498
11940,3891,9474
11941,3908,9475
11942,3891,9544
11943,3832,9612
11944,3764,9684
11945,3718,9714
11946,3764,9754
11947,3852,9775
11948,3891,9825
11949,3812,9875
11950,3700,9965
11951,3633,10017
11952,3636,10035
11953,3656,10004
11954,3700,10035
11955,3745,10102
11956,3764,10176
11957,3709,10169
11958,3636,10176
11959,3584,10218
11960,3572,10316
11961,3560,10363
11962,3572,10386
11963,3602,10378
11964,3636,10386
11965,3616,10349
11966,3572,10316
11967,3543,10284
11968,3572,10316
11969,3612,10347
11970,3636,10386
11971,3609,10383
11972,3572,10386
11973,3548,10354
11974,3572,10316
11975,3608,10232
11976,3636,10176
11977,3630,10143
11978,3636,10176
11979,3673,10186
11980,3764,10176
11981,3862,10116
11982,3955,10105
11983,4017,10123
11984,4083,10176
11985,4160,10177
11986,4274,10176
11987,4381,10159
11988,4465,10176
11989,4502,10170
11990,4529,10176
11991,4537,10142
11992,4529,10105
11993,4489,10044
11994,4465,10035
11995,4458,10014
11996,4465,9965
11997,4455,9856
11998,4465,9825
11999,4493,9874
12000,4529,9965
12001,4531,9972
12002,4529,9965
12003,4525,9975
12004,4529,10035
12005,4517,10042
12006,4529,10035
12007,4559,10034
12008,4593,10105
12009,4572,10154
12010,4529,10176
12011,4500,10146
12012,4529,10176
12013,4546,10231
12014,4529,10316
12015,4472,10325
12016,4465,10316
12017,4497,10292
12018,4529,10316
12019,4500,10319
12020,4465,10316
12021,4452,10290
12022,4465,10316
12023,4458,10349
12024,4465,10386
12025,4492,10368
12026,4529,10386
12027,4535,10491
12028,4593,10807
12029,4828,11354
12030,5358,12211
12031,6135,13297
12032,7017,14456
12033,7773,15283
12034,8229,15439
12035,8248,14700
12036,7846,13263
12037,7132,11516
12038,6315,9965
12039,5542,8838
12040,4912,8211
12041,4436,7969
12042,4146,8070
12043,4003,8356
12044,3955,8702
12045,3917,8943
12046,3891,9123
12047,3877,9275
12048,3891,9474
12049,3893,9634
12050,3891,9754
12051,3881,9793
12052,3891,9825
12053,3892,9818
12054,3891,9825
12055,3857,9805
12056,3827,9825
12057,3803,9822
12058,3827,9825
12059,3863,9797
12060,3891,9825
12061,3868,9885
12062,3827,9965
12063,3782,9976
12064,3764,9965
12065,3752,9944
12066,3764,9965
12067,3785,9964
12068,3827,9965
12069,3861,9945
12070,3891,9965
12071,3895,9987
12072,3891,10035
12073,3879,10040
12074,3891,10035
12075,3900,10007
12076,3891,10035
12077,3849,10072
12078,3827,10105
12079,3824,10068
12080,3827,10035
12081,3812,10011
12082,3827,10035
12083,3864,10032
12084,3891,10035
12085,3858,10019
12086,3827,10035
12087,3838,10029
12088,3891,10035
12089,3909,10020
12090,3891,10035
12091,3849,10030
12092,3827,10035
12093,3813,10015
12094,3827,10035
12095,3854,10060
12096,3891,10105
12097,3897,10103
12098,3891,10105
12099,3893,10108
12100,3955,10176
12101,4048,10243
12102,4146,10316
12103,4211,10343
12104,4274,10386
12105,4336,10415
12106,4401,10456
12107,4436,10455
12108,4465,10456
12109,4492,10420
12110,4529,10386
12111,4535,10324
12112,4529,10316
12113,4512,10314
12114,4529,10316
12115,4554,10241
12116,4593,10176
12117,4602,10140
12118,4593,10176
12119,4555,10187
12120,4529,10176
12121,4513,10124
12122,4529,10105
12123,4555,10090
12124,4593,10105
12125,4604,10109
12126,4593,10176
12127,4577,10310
12128,4657,10597
12129,4899,11022
12130,5358,11649
12131,5985,12408
12132,6698,13193
12133,7329,13683
12134,7718,13614
12135,7719,12800
12136,7336,11439
12137,6671,9909
12138,5932,8702
12139,5270,7997
12140,4784,7790
12141,4460,7885
12142,4274,8211
12143,4156,8629
12144,4083,9053
12145,4011,9341
12146,3955,9544
12147,3907,9683
12148,3891,9825
12149,3885,9906
12150,3891,9965
12151,3886,9987
12152,3891,10035
12153,3887,10061
12154,3891,10105
12155,3882,10107
12156,3891,10105
12157,3891,10057
12158,3891,10035
12159,3860,10018
12160,3827,10035
12161,3787,10027
12162,3764,10035
12163,3745,10045
12164,3764,10105
12165,3812,10148
12166,3891,10176
12167,3943,10137
12168,3955,10105
12169,3920,10077
12170,3891,10105
12171,3876,10132
12172,3891,10176
12173,3912,10177
12174,3955,10176
12175,4009,10150
12176,4083,10176
12177,4130,10225
12178,4146,10316
12179,4117,10361
12180,4083,10386
12181,4043,10368
12182,4019,10386
12183,4002,10408
12184,4019,10456
12185,4030,10460
12186,4019,10456
12187,3988,10429
12188,4019,10456
12189,4111,10507
12190,4210,10597
12191,4230,10642
12192,4210,10667
12193,4192,10649
12194,4210,10667
12195,4230,10690
12196,4274,10737
12197,4334,10738
12198,4401,10737
12199,4417,10717
12200,4401,10737
12201,4381,10738
12202,4401,10737
12203,4432,10690
12204,4465,10667
12205,4486,10647
12206,4529,10667
12207,4570,10661
12208,4593,10667
12209,4563,10654
12210,4529,10667
12211,4512,10641
12212,4529,10597
12213,4533,10505
12214,4529,10456
12215,4516,10431
12216,4529,10456
12217,4535,10452
12218,4529,10456
12219,4491,10440
12220,4465,10456
12221,4453,10452
12222,4465,10456
12223,4465,10417
12224,4465,10386
12225,4458,10352
12226,4465,10386
12227,4463,10424
12228,4465,10456
12229,4458,10433
12230,4465,10456
12231,4464,10513
12232,4465,10597
12233,4456,10605
12234,4465,10597
12235,4470,10577
12236,4465,10597
12237,4428,10590
12238,4401,10597
12239,4389,10585
12240,4401,10597
12241,4401,10582
12242,4401,10597
12243,4396,10598
12244,4401,10597
12245,4379,10526
12246,4338,10456
12247,4286,10391
12248,4274,10386
12249,4274,10376
12250,4274,10386
12251,4256,10374
12252,4274,10386
12253,4312,10376
12254,4338,10386
12255,4305,10375
12256,4274,10386
12257,4283,10376
12258,4338,10386
12259,4358,10375
12260,4338,10386
12261,4292,10376
12262,4274,10386
12263,4266,10375
12264,4274,10386
12265,4287,10376
12266,4338,10386
12267,4385,10375
12268,4401,10386
12269,4365,10376
12270,4338,10386
12271,4332,10373
12272,4338,10386
12273,4305,10378
12274,4274,10386
12275,4258,10347
12276,4274,10316
12277,4269,10279
12278,4274,10316
12279,4288,10357
12280,4338,10386
12281,4374,10344
12282,4401,10316
12283,4403,10300
12284,4401,10316
12285,4374,10303
12286,4338,10316
12287,4293,10318
12288,4274,10316
12289,4259,10286
12290,4274,10386
12291,4383,10700
12292,4720,11298
12293,5306,12080
12294,6060,12983
12295,6818,13770
12296,7463,14176
12297,7832,13884
12298,7782,12912
12299,7273,11498
12300,6506,10105
12301,5729,9025
12302,5103,8421
12303,4621,8183
12304,4274,8211
12305,4032,8342
12306,3891,8561
12307,3802,8811
12308,3764,9123
12309,3751,9418
12310,3764,9684
12311,3763,9848
12312,3764,9965
12313,3757,10011
12314,3764,10035
12315,3759,10013
12316,3764,10035
12317,3757,10063
12318,3764,10105
12319,3757,10091
12320,3764,10105
12321,3759,10130
12322,3764,10176
12323,3758,10170
12324,3764,10176
12325,3761,10172
12326,3764,10176
12327,3756,10146
12328,3764,10176
12329,3767,10245
12330,3764,10316
12331,3730,10266
12332,3700,10176
12333,3682,10116
12334,3700,10176
12335,3727,10253
12336,3764,10316
12337,3776,10311
12338,3764,10316
12339,3722,10306
12340,3700,10316
12341,3694,10298
12342,3700,10316
12343,3690,10339
12344,3700,10386
12345,3727,10386
12346,3764,10386
12347,3768,10369
12348,3764,10386
12349,3755,10378
12350,3764,10386
12351,3778,10391
12352,3827,10456
12353,3878,10524
12354,3891,10597
12355,3830,10602
12356,3764,10597
12357,3736,10572
12358,3764,10597
12359,3792,10621
12360,3827,10667
12361,3859,10668
12362,3891,10667
12363,3891,10643
12364,3891,10667
12365,3905,10694
12366,3955,10737
12367,4011,10732
12368,4083,10737
12369,4148,10725
12370,4210,10737
12371,4244,10724
12372,4274,10737
12373,4282,10732
12374,4274,10737
12375,4251,10714
12376,4274,10737
12377,4334,10768
12378,4401,10807
12379,4413,10775
12380,4401,10737
12381,4391,10686
12382,4401,10667
12383,4381,10619
12384,4338,10597
12385,4286,10576
12386,4274,10597
12387,4276,10590
12388,4274,10597
12389,4239,10583
12390,4210,10597
12391,4194,10587
12392,4210,10597
12393,4232,10584
12394,4274,10597
12395,4311,10586
12396,4338,10597
12397,4315,10585
12398,4274,10597
12399,4227,10586
12400,4210,10597
12401,4200,10585
12402,4210,10597
12403,4227,10586
12404,4274,10597
12405,4314,10586
12406,4338,10597
12407,4313,10585
12408,4274,10597
12409,4229,10586
12410,4210,10597
12411,4198,10585
12412,4210,10597
12413,4231,10587
12414,4274,10597
12415,4308,10583
12416,4338,10597
12417,4341,10590
12418,4338,10597
12419,4326,10579
12420,4338,10597
12421,4344,10600
12422,4338,10597
12423,4299,10525
12424,4274,10456
12425,4263,10391
12426,4274,10386
12427,4287,10374
12428,4338,10386
12429,4387,10371
12430,4401,10386
12431,4336,10375
12432,4274,10386
12433,4252,10373
12434,4274,10386
12435,4258,10379
12436,4210,10386
12437,4155,10372
12438,4146,10386
12439,4165,10383
12440,4210,10386
12441,4247,10361
12442,4274,10386
12443,4266,10446
12444,4274,10597
12445,4365,10850
12446,4657,11368
12447,5187,12193
12448,5932,13263
12449,6731,14206
12450,7400,14667
12451,7735,14368
12452,7655,13404
12453,7170,12012
12454,6443,10597
12455,5653,9421
12456,4976,8702
12457,4452,8399
12458,4083,8421
12459,3828,8564
12460,3700,8772
12461,3652,8973
12462,3636,9193
12463,3596,9371
12464,3572,9544
12465,3584,9678
12466,3636,9825
12467,3673,9933
12468,3700,10035
12469,3704,10074
12470,3700,10105
12471,3660,10110
12472,3636,10176
12473,3641,10242
12474,3700,10316
12475,3746,10319
12476,3764,10316
12477,3731,10300
12478,3700,10316
12479,3683,10310
12480,3700,10316
12481,3708,10303
12482,3700,10316
12483,3663,10307
12484,3636,10316
12485,3624,10304
12486,3636,10316
12487,3638,10306
12488,3636,10316
12489,3626,10305
12490,3636,10316
12491,3640,10305
12492,3636,10316
12493,3619,10305
12494,3636,10316
12495,3672,10305
12496,3700,10316
12497,3674,10305
12498,3636,10316
12499,3617,10305
12500,3636,10316
12501,3645,10305
12502,3636,10316
12503,3600,10305
12504,3572,10316
12505,3554,10306
12506,3572,10316
12507,3602,10304
12508,3636,10316
12509,3640,10307
12510,3636,10316
12511,3627,10302
12512,3636,10316
12513,3637,10310
12514,3636,10316
12515,3625,10296
12516,3636,10316
12517,3657,10340
12518,3700,10386
12519,3749,10383
12520,3827,10386
12521,3902,10391
12522,3955,10456
12523,3973,10520
12524,4019,10597
12525,4103,10631
12526,4210,10667
12527,4283,10665
12528,4338,10667
12529,4375,10626
12530,4401,10597
12531,4379,10566
12532,4338,10597
12533,4293,10611
12534,4274,10597
12535,4262,10509
12536,4274,10456
12537,4282,10436
12538,4274,10456
12539,4233,10421
12540,4210,10386
12541,4206,10355
12542,4210,10386
12543,4195,10413
12544,4210,10456
12545,4245,10459
12546,4274,10456
12547,4261,10425
12548,4274,10456
12549,4331,10516
12550,4401,10597
12551,4412,10604
12552,4401,10597
12553,4395,10576
12554,4401,10597
12555,4371,10591
12556,4338,10597
12557,4322,10582
12558,4338,10597
12559,4337,10588
12560,4338,10597
12561,4334,10584
12562,4338,10597
12563,4326,10587
12564,4338,10597
12565,4365,10582
12566,4401,10597
12567,4401,10586
12568,4401,10597
12569,4396,10580
12570,4401,10597
12571,4389,10591
12572,4401,10597
12573,4414,10577
12574,4401,10597
12575,4330,10605
12576,4274,10597
12577,4259,10518
12578,4274,10456
12579,4266,10421
12580,4274,10456
12581,4310,10524
12582,4401,10737
12583,4599,11169
12584,5039,11930
12585,5719,12933
12586,6506,14035
12587,7237,14882
12588,7846,15158
12589,8165,14601
12590,7974,13333
12591,7223,11688
12592,6251,10176
12593,5423,9073
12594,4848,8491
12595,4391,8282
12596,4019,8351
12597,3780,8551
12598,3700,8842
12599,3670,9103
12600,3636,9333
12601,3588,9501
12602,3572,9684
12603,3568,9837
12604,3572,9965
12605,3563,10003
12606,3572,10035
12607,3594,10071
12608,3636,10176
12609,3647,10254
12610,3636,10316
12611,3594,10309
12612,3572,10316
12613,3560,10307
12614,3572,10316
12615,3573,10300
12616,3572,10316
12617,3562,10338
12618,3572,10386
12619,3577,10389
12620,3572,10386
12621,3554,10365
12622,3572,10386
12623,3611,10387
12624,3636,10386
12625,3604,10359
12626,3572,10386
12627,3580,10420
12628,3636,10456
12629,3677,10438
12630,3700,10456
12631,3717,10508
12632,3764,10597
12633,3806,10612
12634,3827,10597
12635,3803,10566
12636,3764,10597
12637,3719,10610
12638,3700,10597
12639,3691,10514
12640,3700,10456
12641,3701,10425
12642,3700,10456
12643,3672,10463
12644,3636,10456
12645,3592,10405
12646,3572,10386
12647,3563,10369
12648,3572,10386
12649,3571,10377
12650,3572,10386
12651,3564,10375
12652,3572,10386
12653,3589,10372
12654,3636,10386
12655,3693,10398
12656,3764,10456
12657,3824,10513
12658,3891,10597
12659,3952,10639
12660,4019,10667
12661,4076,10649
12662,4146,10667
12663,4213,10690
12664,4274,10737
12665,4288,10736
12666,4274,10737
12667,4252,10723
12668,4274,10737
12669,4313,10708
12670,4338,10667
12671,4310,10602
12672,4274,10597
12673,4256,10597
12674,4274,10597
12675,4282,10524
12676,4274,10456
12677,4240,10394
12678,4210,10386
12679,4173,10369
12680,4146,10386
12681,4129,10404
12682,4146,10456
12683,4158,10464
12684,4146,10456
12685,4100,10405
12686,4083,10386
12687,4103,10368
12688,4146,10386
12689,4154,10378
12690,4146,10386
12691,4136,10390
12692,4146,10456
12693,4145,10526
12694,4146,10597
12695,4143,10599
12696,4146,10597
12697,4119,10580
12698,4083,10597
12699,4056,10590
12700,4083,10597
12701,4122,10583
12702,4146,10597
12703,4135,10589
12704,4146,10597
12705,4180,10582
12706,4210,10597
12707,4184,10591
12708,4146,10597
12709,4128,10579
12710,4146,10597
12711,4149,10596
12712,4146,10597
12713,4138,10569
12714,4146,10597
12715,4144,10616
12716,4146,10597
12717,4142,10493
12718,4146,10456
12719,4140,10502
12720,4146,10597
12721,4148,10605
12722,4146,10597
12723,4113,10588
12724,4083,10597
12725,4064,10527
12726,4083,10456
12727,4109,10417
12728,4146,10456
12729,4175,10463
12730,4210,10456
12731,4221,10430
12732,4210,10456
12733,4170,10463
12734,4146,10456
12735,4137,10400
12736,4146,10386
12737,4142,10399
12738,4146,10456
12739,4145,10464
12740,4146,10456
12741,4134,10430
12742,4146,10456
12743,4174,10463
12744,4210,10456
12745,4213,10417
12746,4210,10456
12747,4204,10530
12748,4210,10597
12749,4204,10543
12750,4210,10456
12751,4211,10378
12752,4210,10386
12753,4173,10382
12754,4146,10386
12755,4132,10363
12756,4146,10386
12757,4146,10394
12758,4146,10386
12759,4140,10331
12760,4146,10316
12761,4143,10312
12762,4146,10316
12763,4143,10304
12764,4146,10386
12765,4135,10500
12766,4146,10597
12767,4223,10718
12768,4465,11158
12769,4923,11945
12770,5613,12912
12771,6429,13864
12772,7208,14807
12773,7726,15350
12774,7846,14877
12775,7525,13185
12776,6889,11088
12777,6107,9503
12778,5358,8702
12779,4712,8282
12780,4210,8070
12781,3861,8104
12782,3700,8421
12783,3673,8773
12784,3700,9053
12785,3699,9250
12786,3700,9474
12787,3721,9664
12788,3764,9825
12789,3772,9922
12790,3764,10035
12791,3752,10117
12792,3764,10176
12793,3762,10157
12794,3764,10176
12795,3755,10225
12796,3764,10316
12797,3760,10328
12798,3764,10316
12799,3758,10294
12800,3764,10316
12801,3760,10313
12802,3764,10316
12803,3762,10302
12804,3764,10316
12805,3739,10307
12806,3700,10316
12807,3649,10306
12808,3636,10316
12809,3657,10303
12810,3700,10316
12811,3711,10310
12812,3700,10316
12813,3681,10295
12814,3700,10316
12815,3733,10340
12816,3764,10386
12817,3762,10401
12818,3764,10456
12819,3764,10519
12820,3764,10597
12821,3732,10604
12822,3700,10597
12823,3681,10574
12824,3700,10597
12825,3726,10614
12826,3764,10667
12827,3793,10700
12828,3827,10737
12829,3852,10727
12830,3891,10737
12831,3926,10732
12832,3955,10737
12833,3954,10712
12834,3955,10737
12835,3953,10770
12836,3955,10807
12837,3943,10786
12838,3955,10807
12839,3984,10863
12840,4019,10947
12841,4021,10955
12842,4019,10947
12843,4015,10930
12844,4019,10947
12845,4008,10934
12846,4019,10947
12847,4044,10968
12848,4083,11018
12849,4104,11017
12850,4146,11018
12851,4207,11004
12852,4274,11018
12853,4306,10988
12854,4338,10947
12855,4371,10866
12856,4401,10807
12857,4380,10744
12858,4338,10737
12859,4292,10731
12860,4274,10737
12861,4262,10693
12862,4274,10667
12863,4281,10644
12864,4274,10667
12865,4231,10665
12866,4210,10667
12867,4227,10625
12868,4274,10597
12869,4288,10566
12870,4274,10597
12871,4236,10611
12872,4210,10597
12873,4191,10507
12874,4210,10456
12875,4242,10437
12876,4274,10456
12877,4272,10435
12878,4274,10456
12879,4274,10510
12880,4274,10597
12881,4240,10607
12882,4210,10597
12883,4195,10575
12884,4210,10597
12885,4230,10592
12886,4274,10597
12887,4316,10583
12888,4338,10597
12889,4307,10585
12890,4274,10597
12891,4259,10589
12892,4274,10597
12893,4274,10578
12894,4274,10597
12895,4269,10602
12896,4274,10597
12897,4267,10518
12898,4274,10456
12899,4277,10423
12900,4274,10456
12901,4238,10462
12902,4210,10456
12903,4198,10407
12904,4210,10386
12905,4209,10366
12906,4210,10386
12907,4205,10382
12908,4210,10386
12909,4202,10383
12910,4210,10456
12911,4231,10541
12912,4274,10597
12913,4288,10535
12914,4274,10456
12915,4231,10410
12916,4210,10456
12917,4203,10477
12918,4210,10456
12919,4203,10387
12920,4210,10386
12921,4214,10418
12922,4210,10456
12923,4172,10418
12924,4146,10386
12925,4137,10366
12926,4146,10386
12927,4138,10373
12928,4146,10386
12929,4171,10406
12930,4210,10456
12931,4216,10456
12932,4210,10456
12933,4200,10443
12934,4210,10456
12935,4208,10420
12936,4210,10386
12937,4201,10348
12938,4210,10386
12939,4206,10421
12940,4210,10456
12941,4202,10441
12942,4210,10456
12943,4208,10459
12944,4210,10456
12945,4202,10420
12946,4210,10456
12947,4214,10535
12948,4210,10597
12949,4176,10532
12950,4146,10456
12951,4140,10464
12952,4210,10667
12953,4398,11053
12954,4784,11719
12955,5374,12617
12956,6124,13614
12957,6889,14377
12958,7527,14667
12959,7843,14257
12960,7718,13193
12961,7143,11711
12962,6315,10316
12963,5468,9310
12964,4784,8772
12965,4285,8516
12966,3955,8491
12967,3742,8631
12968,3636,8912
12969,3586,9177
12970,3572,9404
12971,3560,9569
12972,3572,9754
12973,3596,9908
12974,3636,10035
12975,3665,10077
12976,3700,10105
12977,3711,10114
12978,3700,10176
12979,3654,10233
12980,3636,10316
12981,3633,10354
12982,3636,10386
12983,3599,10376
12984,3572,10386
12985,3563,10382
12986,3572,10386
12987,3563,10345
12988,3572,10316
12989,3601,10289
12990,3636,10316
12991,3635,10341
12992,3636,10386
12993,3657,10390
12994,3700,10386
12995,3710,10339
12996,3700,10316
12997,3686,10295
12998,3700,10316
12999,3705,10313
13000,3700,10316
13001,3686,10294
13002,3700,10316
13003,3711,10342
13004,3700,10386
13005,3653,10384
13006,3636,10386
13007,3658,10369
13008,3700,10386
13009,3703,10401
13010,3700,10456
13011,3716,10472
13012,3764,10456
13013,3782,10407
13014,3764,10456
13015,3718,10547
13016,3700,10597
13017,3697,10495
13018,3700,10386
13019,3673,10345
13020,3636,10386
13021,3593,10365
13022,3572,10316
13023,3560,10274
13024,3572,10316
13025,3594,10354
13026,3636,10386
13027,3669,10373
13028,3700,10386
13029,3720,10398
13030,3764,10456
13031,3821,10514
13032,3891,10597
13033,3933,10636
13034,3955,10667
13035,3950,10656
13036,3955,10667
13037,3970,10661
13038,4019,10667
13039,4079,10626
13040,4146,10597
13041,4186,10569
13042,4210,10597
13043,4209,10605
13044,4210,10597
13045,4204,10522
13046,4210,10456
13047,4209,10393
13048,4210,10386
13049,4202,10375
13050,4210,10386
13051,4214,10374
13052,4210,10386
13053,4175,10377
13054,4146,10386
13055,4131,10372
13056,4146,10386
13057,4149,10378
13058,4146,10386
13059,4131,10367
13060,4146,10386
13061,4169,10383
13062,4210,10386
13063,4234,10337
13064,4274,10316
13065,4322,10305
13066,4401,10316
13067,4471,10260
13068,4529,10176
13069,4559,10073
13070,4593,10035
13071,4605,10035
13072,4593,10105
13073,4562,10179
13074,4593,10316
13075,4717,10589
13076,4976,11158
13077,5399,11926
13078,6060,12772
13079,6881,13605
13080,7655,14456
13081,8114,14959
13082,8165,14597
13083,7827,13184
13084,7208,11368
13085,6412,9891
13086,5613,9053
13087,4940,8603
13088,4465,8421
13089,4146,8479
13090,3955,8772
13091,3835,9083
13092,3764,9333
13093,3693,9503
13094,3636,9684
13095,3588,9832
13096,3572,9965
13097,3564,10037
13098,3572,10105
13099,3570,10137
13100,3572,10176
13101,3563,10169
13102,3572,10176
13103,3573,10160
13104,3572,10176
13105,3538,10166
13106,3508,10176
13107,3488,10166
13108,3508,10176
13109,3537,10164
13110,3572,10176
13111,3596,10170
13112,3636,10176
13113,3673,10155
13114,3700,10176
13115,3697,10222
13116,3700,10316
13117,3701,10349
13118,3700,10316
13119,3685,10217
13120,3700,10176
13121,3736,10167
13122,3764,10176
13123,3737,10144
13124,3700,10176
13125,3683,10248
13126,3700,10316
13127,3703,10260
13128,3700,10176
13129,3693,10129
13130,3700,10176
13131,3678,10194
13132,3636,10176
13133,3585,10115
13134,3572,10105
13135,3574,10101
13136,3572,10105
13137,3536,10061
13138,3508,10035
13139,3497,10013
13140,3508,10035
13141,3505,10032
13142,3508,10035
13143,3525,10017
13144,3572,10035
13145,3607,10033
13146,3636,10035
13147,3673,10012
13148,3764,10035
13149,3870,10062
13150,3955,10105
13151,3986,10118
13152,4019,10176
13153,4073,10243
13154,4146,10316
13155,4186,10316
13156,4210,10316
13157,4233,10327
13158,4274,10386
13159,4287,10399
13160,4274,10386
13161,4252,10332
13162,4274,10316
13163,4313,10301
13164,4338,10316
13165,4308,10307
13166,4274,10316
13167,4258,10304
13168,4274,10316
13169,4275,10306
13170,4274,10316
13171,4284,10304
13172,4338,10316
13173,4386,10306
13174,4401,10316
13175,4366,10303
13176,4338,10316
13177,4327,10307
13178,4338,10316
13179,4334,10302
13180,4338,10316
13181,4338,10310
13182,4338,10316
13183,4304,10296
13184,4274,10316
13185,4259,10340
13186,4274,10386
13187,4276,10386
13188,4274,10386
13189,4264,10369
13190,4274,10386
13191,4274,10380
13192,4274,10386
13193,4264,10388
13194,4274,10456
13195,4278,10529
13196,4274,10597
13197,4254,10594
13198,4274,10597
13199,4330,10587
13200,4401,10597
13201,4421,10578
13202,4401,10597
13203,4360,10605
13204,4338,10597
13205,4308,10512
13206,4274,10456
13207,4228,10436
13208,4210,10456
13209,4206,10420
13210,4210,10386
13211,4183,10360
13212,4146,10386
13213,4100,10380
13214,4083,10386
13215,4070,10370
13216,4083,10386
13217,4101,10373
13218,4146,10386
13219,4166,10384
13220,4146,10386
13221,4074,10340
13222,4019,10316
13223,4000,10300
13224,4019,10316
13225,4020,10304
13226,4019,10316
13227,4025,10321
13228,4083,10386
13229,4204,10599
13230,4465,11158
13231,4923,11999
13232,5613,12983
13233,6433,13951
13234,7208,14877
13235,7701,15381
13236,7782,14947
13237,7442,13388
13238,6825,11368
13239,6082,9719
13240,5358,8842
13241,4730,8472
13242,4274,8351
13243,3985,8364
13244,3827,8561
13245,3716,8815
13246,3636,9053
13247,3580,9214
13248,3572,9404
13249,3574,9592
13250,3572,9754
13251,3557,9800
13252,3572,9825
13253,3603,9865
13254,3636,9965
13255,3634,10012
13256,3636,10035
13257,3635,10018
13258,3636,10035
13259,3600,10027
