TIME,II,V
11913,712,4888
11914,787,4970
11915,851,5081
11916,930,5246
11917,1058,5406
11918,1217,5522
11919,1349,5577
11920,1431,5660
11921,1495,5794
11922,1574,5937
11923,1661,5977
11924,1718,5937
11925,1731,5895
11926,1718,5937
11927,1674,5980
11928,1574,5937
11929,1427,5788
11930,1288,5660
11931,1184,5591
11932,1073,5522
11933,926,5340
11934,787,5108
11935,700,4957
11936,644,4970
11937,575,5017
11938,501,4970
11939,436,4811
11940,358,4694
11941,246,4673
11942,143,4694
11943,89,4640
11944,72,4556
11945,58,4510
11946,72,4556
11947,132,4625
11948,215,4694
11949,267,4713
11950,286,4694
11951,287,4657
11952,286,4694
11953,301,4779
11954,358,4832
11955,424,4773
11956,429,4694
11957,356,4666
11958,286,4694
11959,294,4694
11960,358,4694
11961,406,4731
11962,429,4832
11963,460,4920
11964,501,4970
11965,518,4971
11966,501,4970
11967,484,4963
11968,501,4970
11969,541,4967
11970,573,4970
11971,578,4961
11972,573,4970
11973,570,4970
11974,573,4970
11975,571,4957
11976,573,4970
11977,575,4976
11978,573,4970
11979,563,4944
11980,573,4970
11981,607,5038
11982,644,5108
11983,653,5112
11984,644,5108
11985,637,5144
11986,644,5246
11987,665,5331
11988,716,5384
11989,808,5423
11990,930,5522
11991,1049,5659
11992,1145,5798
11993,1221,5882
11994,1288,5937
11995,1337,5952
11996,1360,5937
11997,1362,5869
11998,1360,5798
11999,1344,5726
12000,1288,5660
12001,1185,5574
12002,1073,5522
12003,990,5511
12004,930,5522
12005,864,5475
12006,787,5384
12007,711,5286
12008,644,5246
12009,592,5237
12010,573,5246
12011,575,5239
12012,573,5246
12013,561,5248
12014,573,5246
12015,594,5191
12016,573,5108
12017,493,5015
12018,429,4970
12019,423,4955
12020,429,4970
12021,390,4968
12022,358,4970
12023,375,4959
12024,429,4970
12025,442,4968
12026,429,4970
12027,420,4959
12028,429,4970
12029,429,4972
12030,429,4970
12031,433,4955
12032,429,4970
12033,415,4982
12034,429,4970
12035,487,4929
12036,573,4970
12037,722,5163
12038,1073,5522
12039,1759,5963
12040,2791,6489
12041,4059,7132
12042,5367,7869
12043,6414,8408
12044,6870,8422
12045,6586,7815
12046,5725,6903
12047,4630,6035
12048,3578,5384
12049,2678,4897
12050,1932,4556
12051,1312,4319
12052,787,4142
12053,343,3965
12054,0,3866
12055,-211,3888
12056,-286,4004
12057,-271,4089
12058,-215,4142
12059,-147,4192
12060,-72,4280
12061,-15,4354
12062,0,4418
12063,-18,4470
12064,0,4556
12065,63,4633
12066,143,4694
12067,183,4699
12068,215,4694
12069,253,4684
12070,286,4694
12071,286,4692
12072,286,4694
12073,314,4687
12074,358,4694
12075,390,4691
12076,429,4694
12077,498,4689
12078,573,4694
12079,600,4689
12080,573,4694
12081,527,4690
12082,501,4694
12083,494,4688
12084,501,4694
12085,525,4686
12086,573,4694
12087,621,4728
12088,644,4832
12089,639,4935
12090,644,4970
12091,675,4897
12092,716,4832
12093,746,4854
12094,787,4970
12095,854,5063
12096,930,5108
12097,996,5139
12098,1073,5246
12099,1178,5396
12100,1288,5522
12101,1370,5545
12102,1431,5522
12103,1497,5536
12104,1574,5660
12105,1649,5821
12106,1718,5937
12107,1769,5951
12108,1789,5937
12109,1785,5930
12110,1789,5937
12111,1805,5891
12112,1789,5798
12113,1702,5663
12114,1574,5522
12115,1457,5373
12116,1360,5246
12117,1240,5113
12118,1073,4970
12119,881,4808
12120,716,4694
12121,613,4618
12122,573,4556
12123,548,4467
12124,501,4418
12125,423,4414
12126,358,4418
12127,337,4354
12128,358,4280
12129,373,4247
12130,358,4280
12131,317,4298
12132,286,4280
12133,278,4214
12134,286,4142
12135,289,4059
12136,286,4004
12137,283,3977
12138,286,4004
12139,287,4057
12140,286,4142
12141,285,4219
12142,286,4280
12143,286,4290
12144,286,4280
12145,286,4264
12146,286,4280
12147,286,4292
12148,286,4280
12149,284,4212
12150,286,4142
12151,307,4108
12152,358,4142
12153,412,4169
12154,429,4142
12155,398,4056
12156,358,4004
12157,346,3995
12158,358,4004
12159,363,3990
12160,358,4004
12161,353,4024
12162,358,4004
12163,361,3911
12164,358,3866
12165,352,3914
12166,358,4004
12167,381,4018
12168,429,4004
12169,498,4037
12170,573,4142
12171,625,4227
12172,644,4280
12173,640,4328
12174,644,4418
12175,670,4500
12176,716,4556
12177,775,4596
12178,859,4694
12179,965,4838
12180,1073,4970
12181,1158,5002
12182,1217,4970
12183,1259,4939
12184,1288,4970
12185,1298,5000
12186,1288,4970
12187,1262,4848
12188,1217,4694
12189,1132,4539
12190,1002,4418
12191,848,4322
12192,716,4280
12193,627,4273
12194,573,4280
12195,531,4232
12196,501,4142
12197,474,4043
12198,429,4004
12199,358,3998
12200,286,4004
12201,238,3991
12202,215,4004
12203,204,4018
12204,215,4004
12205,248,3929
12206,286,3866
12207,296,3844
12208,286,3866
12209,275,3865
12210,286,3866
12211,290,3860
12212,286,3866
12213,272,3851
12214,286,3866
12215,319,3919
12216,358,4004
12217,387,4032
12218,429,4004
12219,479,3970
12220,501,4004
12221,473,4038
12222,429,4004
12223,427,3931
12224,501,4004
12225,690,4286
12226,1073,4694
12227,1741,5121
12228,2719,5660
12229,3923,6388
12230,5153,7179
12231,6111,7662
12232,6512,7593
12233,6241,7007
12234,5439,6213
12235,4412,5485
12236,3435,4970
12237,2617,4635
12238,1932,4418
12239,1325,4216
12240,787,4004
12241,338,3805
12242,0,3728
12243,-210,3772
12244,-286,3866
12245,-267,3924
12246,-215,4004
12247,-158,4131
12248,-72,4280
12249,46,4363
12250,143,4418
12251,161,4477
12252,143,4556
12253,149,4574
12254,215,4556
12255,271,4532
12256,286,4556
12257,272,4570
12258,286,4556
12259,327,4524
12260,358,4556
12261,355,4630
12262,358,4694
12263,391,4695
12264,429,4694
12265,436,4698
12266,429,4694
12267,449,4660
12268,501,4694
12269,549,4820
12270,573,4970
12271,575,5009
12272,573,4970
12273,569,4937
12274,573,4970
12275,576,4989
12276,573,4970
12277,563,4935
12278,573,4970
12279,605,5045
12280,644,5108
12281,674,5105
12282,716,5108
12283,781,5153
12284,859,5246
12285,929,5319
12286,1002,5384
12287,1080,5446
12288,1145,5522
12289,1183,5584
12290,1217,5660
12291,1274,5733
12292,1360,5798
12293,1461,5846
12294,1574,5937
12295,1675,6035
12296,1718,6075
12297,1674,6008
12298,1574,5937
12299,1464,5881
12300,1360,5798
12301,1252,5642
12302,1145,5522
12303,1042,5464
12304,930,5384
12305,792,5180
12306,644,4970
12307,518,4858
12308,429,4832
12309,359,4767
12310,286,4694
12311,206,4665
12312,143,4694
12313,122,4698
12314,143,4694
12315,162,4688
12316,143,4694
12317,95,4680
12318,72,4694
12319,95,4707
12320,143,4694
12321,181,4649
12322,215,4694
12323,254,4832
12324,286,4970
12325,272,4990
12326,215,4970
12327,158,4972
12328,143,4970
12329,152,4856
12330,143,4694
12331,122,4610
12332,143,4694
12333,216,4847
12334,286,4970
12335,304,4993
12336,286,4970
12337,260,4946
12338,215,4970
12339,156,4984
12340,143,4970
12341,206,4935
12342,286,4970
12343,309,5051
12344,286,5108
12345,274,5055
12346,286,4970
12347,292,4929
12348,286,4970
12349,283,4994
12350,286,4970
12351,285,4926
12352,286,4970
12353,308,5095
12354,358,5246
12355,427,5332
12356,501,5384
12357,555,5434
12358,573,5522
12359,564,5598
12360,573,5660
12361,628,5708
12362,716,5798
12363,797,5924
12364,859,6075
12365,920,6174
12366,1002,6213
12367,1088,6200
12368,1145,6213
12369,1158,6232
12370,1145,6213
12371,1119,6090
12372,1073,5937
12373,1005,5821
12374,930,5798
12375,860,5804
12376,787,5798
12377,709,5738
12378,644,5660
12379,586,5575
12380,501,5522
12381,382,5460
12382,286,5384
12383,261,5289
12384,286,5246
12385,301,5240
12386,286,5246
12387,254,5225
12388,215,5246
12389,171,5310
12390,143,5384
12391,138,5392
12392,143,5384
12393,140,5376
12394,143,5384
12395,145,5365
12396,143,5384
12397,126,5441
12398,143,5522
12399,185,5538
12400,215,5522
12401,187,5503
12402,143,5522
12403,126,5527
12404,143,5522
12405,174,5507
12406,215,5522
12407,259,5528
12408,286,5522
12409,311,5525
12410,429,5660
12411,775,5978
12412,1431,6489
12413,2390,7129
12414,3578,7869
12415,4867,8551
12416,6011,8974
12417,6650,8959
12418,6512,8560
12419,5685,7905
12420,4580,7179
12421,3566,6516
12422,2719,6075
12423,1960,5830
12424,1288,5660
12425,760,5435
12426,358,5246
12427,26,5181
12428,-215,5246
12429,-312,5319
12430,-286,5384
12431,-218,5443
12432,-143,5522
12433,-64,5583
12434,0,5660
12435,15,5734
12436,0,5798
12437,-15,5800
12438,0,5798
12439,25,5793
12440,72,5798
12441,114,5778
12442,143,5798
12443,142,5858
12444,143,5937
12445,167,5952
12446,215,5937
12447,259,5917
12448,286,5937
12449,294,5941
12450,286,5937
12451,257,5920
12452,215,5937
12453,189,5942
12454,215,5937
12455,284,5910
12456,358,5937
12457,404,6003
12458,429,6075
12459,438,6041
12460,429,5937
12461,413,5857
12462,429,5937
12463,493,6096
12464,573,6213
12465,621,6209
12466,644,6213
12467,671,6272
12468,716,6351
12469,755,6351
12470,787,6351
12471,837,6397
12472,930,6489
12473,1047,6547
12474,1145,6627
12475,1214,6751
12476,1288,6903
12477,1372,6988
12478,1431,7041
12479,1461,7098
12480,1503,7179
12481,1558,7202
12482,1574,7179
12483,1553,7147
12484,1574,7179
12485,1647,7208
12486,1646,7179
12487,1476,7052
12488,1217,6903
12489,987,6722
12490,787,6489
12491,564,6183
12492,358,5937
12493,244,5816
12494,215,5798
12495,190,5749
12496,143,5660
12497,98,5563
12498,72,5522
12499,59,5503
12500,72,5522
12501,108,5570
12502,143,5660
12503,149,5699
12504,143,5660
12505,141,5559
12506,143,5522
12507,137,5569
12508,143,5660
12509,174,5682
12510,215,5660
12511,229,5635
12512,215,5660
12513,200,5672
12514,215,5660
12515,253,5630
12516,286,5660
12517,294,5727
12518,286,5798
12519,282,5808
12520,286,5798
12521,289,5786
12522,286,5798
12523,283,5795
12524,286,5798
12525,291,5793
12526,286,5798
12527,258,5787
12528,215,5798
12529,188,5802
12530,215,5798
12531,285,5771
12532,358,5798
12533,402,5866
12534,429,5937
12535,443,5939
12536,429,5937
12537,386,5936
12538,358,5937
12539,378,5906
12540,429,5937
12541,471,6050
12542,501,6213
12543,534,6305
12544,573,6351
12545,605,6395
12546,644,6489
12547,707,6567
12548,787,6627
12549,863,6673
12550,930,6765
12551,1001,6851
12552,1073,6903
12553,1127,6895
12554,1145,6903
12555,1123,6918
12556,1073,6903
12557,1006,6782
12558,930,6627
12559,854,6509
12560,787,6489
12561,742,6493
12562,716,6489
12563,671,6429
12564,573,6351
12565,427,6259
12566,286,6213
12567,191,6196
12568,143,6213
12569,127,6211
12570,143,6213
12571,182,6203
12572,215,6213
12573,217,6208
12574,215,6213
12575,239,6203
12576,286,6213
12577,309,6209
12578,286,6213
12579,237,6200
12580,215,6213
12581,211,6211
12582,215,6213
12583,202,6189
12584,215,6213
12585,247,6269
12586,286,6351
12587,295,6375
12588,286,6351
12589,281,6276
12590,286,6213
12591,285,6173
12592,286,6213
12593,343,6318
12594,501,6489
12595,745,6668
12596,1073,6903
12597,1623,7264
12598,2576,7869
12599,3894,8674
12600,5296,9526
12601,6543,10145
12602,7514,10354
12603,7959,10062
12604,7514,9388
12605,6191,8524
12606,4580,7731
12607,3302,7098
12608,2433,6627
12609,1683,6231
12610,930,5937
12611,314,5743
12612,-72,5660
12613,-298,5625
12614,-429,5660
12615,-448,5762
12616,-358,5937
12617,-251,6093
12618,-215,6213
12619,-233,6277
12620,-215,6351
12621,-142,6418
12622,-72,6489
12623,-65,6499
12624,-72,6489
12625,-69,6464
12626,-72,6489
12627,-120,6501
12628,-143,6489
12629,-91,6451
12630,0,6489
12631,51,6572
12632,72,6627
12633,106,6567
12634,143,6489
12635,130,6458
12636,72,6489
12637,38,6492
12638,72,6489
12639,128,6480
12640,143,6489
12641,105,6475
12642,72,6489
12643,88,6497
12644,143,6489
12645,190,6449
12646,215,6489
12647,238,6575
12648,286,6627
12649,354,6591
12650,429,6627
12651,504,6765
12652,573,6903
12653,620,6904
12654,644,6903
12655,663,7005
12656,716,7179
12657,813,7267
12658,930,7317
12659,1022,7416
12660,1073,7593
12661,1107,7708
12662,1145,7731
12663,1186,7704
12664,1217,7731
12665,1241,7790
12666,1288,7869
12667,1382,7930
12668,1503,8007
12669,1585,8043
12670,1574,8007
12671,1479,7871
12672,1360,7731
12673,1253,7598
12674,1145,7455
12675,1011,7242
12676,859,7041
12677,712,6882
12678,573,6765
12679,427,6613
12680,286,6489
12681,184,6440
12682,143,6489
12683,141,6513
12684,143,6489
12685,138,6444
12686,143,6489
12687,153,6575
12688,143,6627
12689,104,6565
12690,72,6489
12691,65,6455
12692,72,6489
12693,68,6496
12694,72,6489
12695,102,6471
12696,143,6489
12697,157,6490
12698,143,6489
12699,132,6474
12700,143,6489
12701,155,6491
12702,143,6489
12703,106,6471
12704,72,6489
12705,59,6498
12706,72,6489
12707,99,6454
12708,143,6489
12709,210,6568
12710,286,6627
12711,323,6571
12712,286,6489
12713,201,6451
12714,143,6489
12715,157,6502
12716,215,6489
12717,263,6465
12718,286,6489
12719,291,6500
12720,286,6489
12721,277,6456
12722,286,6489
12723,322,6559
12724,358,6627
12725,365,6625
12726,358,6627
12727,372,6668
12728,429,6765
12729,527,6835
12730,644,6903
12731,743,7000
12732,787,7179
12733,782,7350
12734,787,7455
12735,844,7459
12736,930,7455
12737,991,7459
12738,1002,7455
12739,976,7350
12740,930,7179
12741,866,6997
12742,787,6903
12743,707,6877
12744,644,6903
12745,603,6911
12746,573,6903
12747,521,6842
12748,429,6765
12749,312,6673
12750,215,6627
12751,162,6609
12752,143,6627
12753,135,6624
12754,143,6627
12755,174,6617
12756,215,6627
12757,232,6620
12758,215,6627
12759,176,6620
12760,143,6627
12761,131,6616
12762,143,6627
12763,150,6623
12764,143,6627
12765,124,6610
12766,143,6627
12767,182,6630
12768,215,6627
12769,209,6597
12770,215,6627
12771,249,6699
12772,286,6765
12773,271,6721
12774,215,6627
12775,181,6565
12776,215,6627
12777,303,6748
12778,429,6903
12779,648,7098
12780,1073,7455
12781,1802,7996
12782,2863,8698
12783,4202,9420
12784,5654,10078
12785,6903,10522
12786,7586,10631
12787,7515,10268
12788,6799,9526
12789,5717,8627
12790,4509,7869
12791,3309,7316
12792,2218,6903
12793,1321,6513
12794,644,6213
12795,146,6058
12796,-215,6075
12797,-435,6137
12798,-501,6213
12799,-449,6304
12800,-358,6489
12801,-283,6708
12802,-215,6903
12803,-139,6994
12804,-72,7041
12805,-56,7045
12806,-72,7041
12807,-89,7010
12808,-72,7041
12809,-63,7108
12810,-72,7179
12811,-90,7178
12812,-72,7179
12813,-29,7182
12814,0,7179
12815,-4,7142
12816,0,7179
12817,35,7269
12818,72,7317
12819,77,7237
12820,72,7179
12821,94,7222
12822,143,7317
12823,186,7327
12824,215,7317
12825,226,7320
12826,215,7317
12827,195,7230
12828,215,7179
12829,283,7217
12830,358,7317
12831,397,7371
12832,429,7455
12833,490,7590
12834,573,7731
12835,645,7750
12836,716,7731
12837,792,7758
12838,859,7869
12839,896,7951
12840,930,8007
12841,994,8053
12842,1073,8145
12843,1125,8221
12844,1145,8284
12845,1182,8326
12846,1288,8422
12847,1462,8549
12848,1646,8698
12849,1765,8787
12850,1789,8836
12851,1753,8837
12852,1718,8836
12853,1693,8785
12854,1646,8698
12855,1551,8556
12856,1431,8422
12857,1300,8280
12858,1145,8145
12859,960,7951
12860,787,7731
12861,661,7529
12862,573,7455
12863,494,7454
12864,429,7455
12865,388,7378
12866,358,7317
12867,319,7297
12868,286,7317
12869,277,7302
12870,286,7317
12871,287,7371
12872,286,7455
12873,306,7470
12874,358,7455
12875,409,7434
12876,429,7455
12877,405,7455
12878,358,7455
12879,312,7442
12880,286,7455
12881,278,7450
12882,286,7455
12883,312,7445
12884,358,7455
12885,406,7449
12886,429,7455
12887,410,7446
12888,358,7455
12889,305,7449
12890,286,7455
12891,309,7445
12892,358,7455
12893,403,7450
12894,429,7455
12895,435,7443
12896,429,7455
12897,425,7454
12898,429,7455
12899,434,7432
12900,429,7455
12901,422,7511
12902,429,7593
12903,439,7612
12904,429,7593
12905,409,7559
12906,429,7593
12907,500,7656
12908,573,7731
12909,591,7744
12910,573,7731
12911,562,7706
12912,573,7731
12913,577,7744
12914,573,7731
12915,588,7691
12916,644,7731
12917,702,7812
12918,716,7869
12919,697,7844
12920,716,7869
12921,805,7985
12922,930,8145
12923,1043,8225
12924,1145,8284
12925,1236,8352
12926,1288,8422
12927,1291,8382
12928,1288,8284
12929,1300,8186
12930,1288,8145
12931,1222,8084
12932,1145,8007
12933,1103,7913
12934,1073,7869
12935,1012,7854
12936,930,7869
12937,859,7831
12938,787,7731
12939,684,7567
12940,573,7455
12941,506,7418
12942,501,7455
12943,513,7464
12944,501,7455
12945,461,7432
12946,429,7455
12947,421,7467
12948,429,7455
12949,432,7379
12950,429,7317
12951,425,7285
12952,429,7317
12953,428,7328
12954,429,7317
12955,423,7283
12956,429,7317
12957,427,7344
12958,429,7317
12959,423,7210
12960,429,7179
12961,434,7238
12962,429,7317
12963,418,7310
12964,429,7317
12965,448,7377
12966,429,7455
12967,391,7446
12968,429,7455
12969,605,7579
12970,930,7869
12971,1491,8267
12972,2433,8836
12973,3719,9564
12974,5081,10354
12975,6284,10944
12976,7228,11183
12977,7703,10964
12978,7371,10354
12979,6206,9499
12980,4723,8698
12981,3503,8104
12982,2648,7731
12983,1920,7431
12984,1217,7179
12985,652,6983
12986,286,6903
12987,40,6880
12988,-143,6903
12989,-235,6939
12990,-215,7041
12991,-139,7171
12992,-72,7317
12993,-34,7403
12994,0,7455
12995,38,7455
12996,72,7455
12997,52,7433
12998,0,7455
12999,-40,7500
13000,0,7593
13001,81,7666
13002,143,7731
13003,148,7741
13004,143,7731
13005,166,7702
13006,215,7731
13007,255,7794
13008,286,7869
13009,321,7880
13010,358,7869
13011,390,7850
13012,429,7869
13013,475,7871
13014,501,7869
13015,477,7850
13016,429,7869
13017,404,7875
13018,429,7869
13019,493,7837
13020,573,7869
13021,629,7938
13022,644,8007
13023,631,8001
13024,644,8007
13025,704,8051
13026,787,8145
13027,860,8210
13028,930,8284
13029,1004,8350
13030,1073,8422
13031,1135,8463
13032,1217,8560
13033,1326,8695
13034,1431,8836
13035,1506,8903
13036,1574,8974
13037,1652,9050
13038,1718,9112
13039,1753,9098
13040,1789,9112
13041,1837,9176
13042,1861,9250
13043,1832,9207
13044,1789,9112
13045,1763,9022
13046,1718,8974
13047,1601,8865
13048,1431,8698
13049,1251,8477
13050,1073,8284
13051,885,8111
13052,716,8007
13053,610,7928
13054,573,7869
13055,550,7783
13056,501,7731
13057,425,7709
13058,358,7731
13059,312,7729
13060,286,7731
13061,272,7719
13062,286,7731
13063,322,7725
13064,358,7731
13065,365,7721
13066,358,7731
13067,352,7723
13068,358,7731
13069,379,7723
13070,429,7731
13071,485,7723
13072,501,7731
13073,465,7724
13074,429,7731
13075,424,7722
13076,429,7731
13077,421,7726
13078,429,7731
13079,470,7719
13080,501,7731
13081,476,7731
13082,429,7731
13083,433,7708
13084,501,7731
13085,566,7786
13086,573,7869
13087,532,7892
13088,501,7869
13089,497,7793
13090,501,7731
13091,494,7691
13092,501,7731
13093,534,7799
13094,573,7869
13095,582,7874
13096,573,7869
13097,566,7857
13098,573,7869
13099,574,7860
13100,573,7869
13101,571,7867
13102,573,7869
13103,568,7845
13104,573,7869
13105,597,7928
13106,644,8007
13107,687,8020
13108,716,8007
13109,739,7984
13110,787,8007
13111,859,8051
13112,930,8145
13113,975,8225
13114,1002,8284
13115,1029,8314
13116,1073,8422
13117,1134,8573
13118,1217,8698
13119,1320,8703
13120,1431,8698
13121,1521,8744
13122,1574,8836
13123,1588,8820
13124,1574,8698
13125,1541,8526
13126,1503,8422
13127,1466,8347
13128,1431,8284
13129,1376,8191
13130,1288,8145
13131,1175,8134
13132,1073,8145
13133,996,8092
13134,930,8007
13135,857,7910
13136,787,7869
13137,738,7851
13138,716,7869
13139,708,7868
13140,716,7869
13141,743,7851
13142,787,7869
13143,811,7879
13144,787,7869
13145,717,7791
13146,644,7731
13147,593,7703
13148,573,7731
13149,560,7731
13150,573,7731
13151,599,7715
13152,644,7731
13153,680,7727
13154,716,7731
13155,729,7719
13156,716,7731
13157,692,7727
13158,716,7731
13159,772,7716
13160,787,7731
13161,737,7770
13162,716,7869
13163,819,7983
13164,1073,8145
13165,1510,8392
13166,2218,8836
13167,3214,9434
13168,4365,10078
13169,5494,10554
13170,6441,10769
13171,6967,10642
13172,6799,10216
13173,5920,9546
13174,4723,8836
13175,3678,8239
13176,2934,7869
13177,2328,7632
13178,1718,7455
13179,1143,7278
13180,716,7179
13181,450,7147
13182,286,7179
13183,179,7217
13184,143,7317
13185,189,7451
13186,286,7593
13187,373,7665
13188,429,7731
13189,463,7797
13190,501,7869
13191,533,7869
13192,573,7869
13193,607,7900
13194,644,8007
13195,654,8093
13196,644,8145
13197,610,8141
13198,573,8145
13199,550,8138
13200,573,8145
13201,637,8135
13202,716,8145
13203,768,8142
13204,787,8145
13205,787,8126
13206,787,8145
13207,788,8191
13208,787,8284
13209,782,8356
13210,787,8422
13211,811,8432
13212,859,8422
13213,905,8389
13214,930,8422
13215,928,8488
13216,930,8560
13217,953,8558
13218,1002,8560
13219,1065,8593
13220,1145,8698
13221,1227,8781
13222,1288,8836
13223,1303,8834
13224,1288,8836
13225,1274,8821
13226,1288,8836
13227,1338,8870
13228,1431,8974
13229,1563,9103
13230,1718,9250
13231,1870,9338
13232,2004,9388
13233,2101,9384
13234,2147,9388
13235,2132,9381
13236,2075,9388
13237,2001,9342
13238,1932,9250
13239,1863,9097
13240,1789,8974
13241,1713,8885
13242,1646,8836
13243,1561,8723
13244,1431,8560
13245,1273,8376
13246,1145,8284
13247,1048,8225
13248,930,8145
13249,770,7986
13250,644,7869
13251,613,7832
13252,644,7869
13253,656,7871
13254,644,7869
13255,636,7860
13256,644,7869
13257,642,7849
13258,644,7869
13259,670,7924
13260,716,8007
13261,735,8022
13262,716,8007
13263,674,7984
13264,644,8007
13265,632,8011
13266,644,8007
13267,672,7986
13268,716,8007
13269,758,8020
13270,787,8007
13271,793,7929
13272,787,7869
13273,783,7844
13274,787,7869
13275,790,7870
13276,787,7869
13277,782,7856
13278,787,7869
13279,794,7865
13280,787,7869
13281,755,7859
13282,716,7869
13283,696,7863
13284,716,7869
13285,756,7860
13286,787,7869
13287,792,7862
13288,787,7869
13289,785,7861
13290,787,7869
13291,786,7861
13292,787,7869
13293,788,7861
13294,787,7869
13295,782,7862
13296,787,7869
13297,794,7860
13298,787,7869
13299,769,7862
13300,787,7869
13301,855,7860
13302,930,7869
13303,953,7863
13304,930,7869
13305,910,7855
13306,930,7869
13307,990,7907
13308,1073,8007
13309,1137,8093
13310,1145,8145
13311,1103,8136
13312,1073,8145
13313,1092,8151
13314,1145,8145
13315,1204,8106
13316,1288,8145
13317,1400,8269
13318,1503,8422
13319,1557,8462
13320,1574,8422
13321,1563,8340
13322,1503,8284
13323,1390,8204
13324,1288,8145
13325,1239,8114
13326,1217,8145
13327,1178,8160
13328,1145,8145
13329,1139,8070
13330,1145,8007
13331,1141,7973
13332,1145,8007
13333,1142,8028
13334,1073,8007
13335,924,7922
13336,787,7869
13337,749,7852
13338,787,7869
13339,807,7859
13340,787,7869
13341,771,7872
13342,787,7869
13343,800,7836
13344,787,7869
13345,768,7946
13346,787,8007
13347,830,7949
13348,859,7869
13349,829,7830
13350,787,7869
13351,765,7876
13352,787,7869
13353,799,7850
13354,787,7869
13355,767,7869
13356,787,7869
13357,833,7855
13358,859,7869
13359,832,7869
13360,787,7869
13361,783,7844
13362,859,7869
13363,1033,7984
13364,1360,8284
13365,1942,8753
13366,2863,9388
13367,4073,10086
13368,5367,10769
13369,6438,11231
13370,7013,11321
13371,6948,10932
13372,6298,10216
13373,5290,9386
13374,4222,8698
13375,3302,8233
13376,2576,8007
13377,1971,7869
13378,1431,7731
13379,973,7554
13380,644,7455
13381,430,7435
13382,286,7455
13383,200,7430
13384,215,7455
13385,338,7561
13386,501,7731
13387,607,7829
13388,644,7869
13389,642,7862
13390,644,7869
13391,635,7851
13392,644,7869
13393,687,7913
13394,787,8007
13395,885,8080
13396,930,8145
13397,901,8157
13398,859,8145
13399,865,8110
13400,930,8145
13401,975,8219
13402,930,8284
13403,830,8237
13404,787,8145
13405,843,8048
13406,930,8007
13407,977,7980
13408,1002,8007
13409,1039,8059
13410,1073,8145
13411,1074,8206
13412,1073,8284
13413,1104,8349
13414,1145,8422
13415,1153,8470
13416,1145,8560
13417,1144,8644
13418,1145,8698
13419,1131,8674
13420,1145,8698
13421,1228,8804
13422,1360,8974
13423,1464,9069
13424,1503,9112
13425,1497,9145
13426,1503,9250
13427,1552,9341
13428,1646,9388
13429,1744,9371
13430,1789,9388
13431,1727,9408
13432,1574,9388
13433,1434,9253
13434,1431,9112
13435,1565,9046
13436,1718,9112
13437,1788,9198
13438,1789,9250
13439,1749,9205
13440,1646,9112
13441,1467,8968
13442,1288,8836
13443,1169,8690
13444,1073,8560
13445,938,8406
13446,787,8284
13447,667,8186
13448,573,8145
13449,482,8085
13450,429,8007
13451,427,7904
13452,429,7869
13453,393,7869
13454,358,7869
13455,358,7797
13456,358,7731
13457,319,7701
13458,286,7731
13459,310,7736
13460,358,7731
13461,350,7713
13462,286,7731
13463,226,7732
13464,215,7731
13465,224,7713
13466,215,7731
13467,176,7737
13468,143,7731
13469,153,7703
13470,215,7731
13471,279,7761
13472,286,7731
13473,224,7585
13474,143,7455
13475,92,7411
13476,72,7455
13477,45,7466
13478,0,7455
13479,-30,7436
13480,0,7455
13481,76,7454
13482,143,7455
13483,159,7443
13484,143,7455
13485,133,7448
13486,143,7455
13487,170,7448
13488,215,7455
13489,262,7443
13490,286,7455
13491,282,7455
13492,286,7455
13493,319,7435
13494,358,7455
13495,385,7468
13496,429,7455
13497,503,7409
13498,573,7455
13499,608,7588
13500,644,7731
13501,713,7756
13502,787,7731
13503,811,7711
13504,787,7731
13505,764,7721
13506,787,7731
13507,873,7778
13508,1002,7869
13509,1098,7899
13510,1073,7869
13511,932,7789
13512,787,7731
13513,725,7662
13514,716,7593
13515,687,7503
13516,644,7455
13517,631,7436
13518,644,7455
13519,631,7453
13520,573,7455
13521,494,7443
13522,429,7455
13523,385,7450
13524,358,7455
13525,327,7445
13526,286,7455
13527,258,7450
13528,286,7455
13529,364,7445
13530,429,7455
13531,439,7449
13532,429,7455
13533,447,7444
13534,501,7455
13535,565,7451
13536,644,7455
13537,740,7431
13538,859,7455
13539,966,7542
13540,1073,7731
13541,1143,7872
13542,1145,7869
13543,1035,7677
13544,859,7455
13545,684,7280
13546,573,7179
13547,519,7082
13548,501,7041
13549,497,7070
13550,501,7179
13551,513,7291
13552,573,7455
13553,797,7748
13554,1360,8284
13555,2373,9025
13556,3793,9940
13557,5402,10934
13558,6870,11873
13559,7827,12379
13560,8015,12149
13561,7436,11215
13562,6369,10078
13563,5155,9128
13564,4008,8422
13565,2996,7765
13566,2147,7179
13567,1464,6743
13568,930,6489
13569,533,6305
13570,286,6213
13571,177,6227
13572,143,6351
13573,128,6480
13574,143,6627
13575,203,6772
13576,286,6903
13577,357,6925
13578,429,6903
13579,507,6911
13580,573,7041
13581,562,7160
13582,501,7179
13583,437,7078
13584,429,7041
13585,438,7098
13586,429,7179
13587,408,7173
13588,429,7179
13589,482,7242
13590,501,7317
13591,458,7271
13592,429,7179
13593,481,7134
13594,573,7179
13595,607,7197
13596,573,7179
13597,540,7147
13598,573,7179
13599,648,7235
