TIME,II,V
13565,1877,5380
13566,1940,5392
13567,1970,5424
13568,1994,5481
13569,1995,5513
13570,1994,5526
13571,1994,5504
13572,2048,5481
13573,2164,5449
13574,2317,5437
13575,2438,5414
13576,2479,5392
13577,2454,5366
13578,2425,5392
13579,2448,5453
13580,2533,5526
13581,2628,5553
13582,2694,5570
13583,2734,5587
13584,2802,5615
13585,2905,5602
13586,3018,5570
13587,3102,5530
13588,3179,5526
13589,3247,5524
13590,3287,5526
13591,3272,5512
13592,3233,5526
13593,3187,5545
13594,3125,5570
13595,3022,5566
13596,2910,5570
13597,2817,5571
13598,2748,5570
13599,2669,5529
13600,2587,5481
13601,2518,5427
13602,2479,5392
13603,2433,5353
13604,2371,5348
13605,2312,5360
13606,2317,5392
13607,2403,5405
13608,2533,5437
13609,2612,5477
13610,2587,5526
13611,2449,5544
13612,2263,5570
13613,2081,5594
13614,1940,5615
13615,1825,5591
13616,1724,5570
13617,1629,5559
13618,1563,5570
13619,1528,5564
13620,1509,5570
13621,1454,5571
13622,1347,5570
13623,1202,5537
13624,1078,5526
13625,1000,5538
13626,970,5570
13627,960,5570
13628,970,5570
13629,1003,5580
13630,1078,5615
13631,1180,5622
13632,1293,5615
13633,1376,5585
13634,1401,5570
13635,1344,5545
13636,1239,5526
13637,1148,5483
13638,1132,5437
13639,1177,5375
13640,1239,5348
13641,1302,5349
13642,1401,5392
13643,1515,5432
13644,1563,5481
13645,1484,5519
13646,1347,5570
13647,1253,5611
13648,1239,5660
13649,1261,5684
13650,1293,5704
13651,1336,5712
13652,1401,5749
13653,1478,5780
13654,1563,5793
13655,1607,5751
13656,1563,5704
13657,1427,5665
13658,1293,5660
13659,1243,5652
13660,1293,5660
13661,1395,5659
13662,1509,5660
13663,1577,5631
13664,1563,5615
13665,1486,5616
13666,1455,5660
13667,1531,5690
13668,1671,5704
13669,1779,5693
13670,1832,5704
13671,1843,5700
13672,1832,5660
13673,1814,5560
13674,1832,5481
13675,1877,5430
13676,1886,5392
13677,1800,5316
13678,1671,5258
13679,1577,5238
13680,1563,5258
13681,1585,5266
13682,1617,5303
13683,1624,5376
13684,1617,5481
13685,1585,5542
13686,1563,5570
13687,1555,5580
13688,1563,5615
13689,1568,5640
13690,1563,5660
13691,1545,5643
13692,1509,5615
13693,1465,5563
13694,1455,5526
13695,1541,5492
13696,1778,5481
13697,2144,5469
13698,2587,5481
13699,3091,5498
13700,3718,5526
13701,4441,5518
13702,5119,5481
13703,5563,5395
13704,5604,5303
13705,5015,5212
13706,3664,5169
13707,1784,5154
13708,-54,5169
13709,-1454,5170
13710,-2371,5169
13711,-2784,5155
13712,-2479,5169
13713,-1489,5198
13714,-323,5258
13715,491,5319
13716,970,5392
13717,1407,5442
13718,1886,5481
13719,2239,5496
13720,2425,5526
13721,2515,5550
13722,2533,5570
13723,2406,5550
13724,2209,5526
13725,2076,5494
13726,2102,5481
13727,2219,5465
13728,2371,5481
13729,2515,5516
13730,2640,5570
13731,2710,5586
13732,2694,5570
13733,2610,5519
13734,2533,5481
13735,2537,5446
13736,2640,5437
13737,2782,5438
13738,2910,5481
13739,2999,5529
13740,3072,5570
13741,3128,5569
13742,3179,5570
13743,3225,5567
13744,3287,5570
13745,3348,5555
13746,3395,5570
13747,3406,5609
13748,3395,5660
13749,3342,5665
13750,3233,5660
13751,3080,5649
13752,2964,5660
13753,2917,5654
13754,2910,5660
13755,2871,5659
13756,2802,5660
13757,2722,5629
13758,2640,5615
13759,2535,5621
13760,2425,5660
13761,2328,5683
13762,2263,5704
13763,2219,5704
13764,2209,5704
13765,2230,5690
13766,2263,5704
13767,2259,5724
13768,2209,5749
13769,2127,5754
13770,2048,5793
13771,1959,5845
13772,1832,5882
13773,1635,5847
13774,1401,5793
13775,1194,5753
13776,1078,5749
13777,1037,5716
13778,1024,5660
13779,984,5579
13780,916,5526
13781,831,5488
13782,754,5481
13783,701,5474
13784,701,5481
13785,746,5474
13786,808,5481
13787,847,5490
13788,862,5526
13789,849,5550
13790,808,5570
13791,743,5563
13792,701,5570
13793,707,5571
13794,754,5570
13795,796,5527
13796,808,5481
13797,789,5439
13798,754,5437
13799,717,5445
13800,701,5481
13801,700,5519
13802,701,5570
13803,693,5599
13804,701,5615
13805,740,5594
13806,808,5570
13807,886,5547
13808,970,5570
13809,1044,5611
13810,1078,5660
13811,1032,5679
13812,916,5704
13813,770,5714
13814,647,5704
13815,567,5638
13816,539,5570
13817,566,5511
13818,647,5481
13819,743,5444
13820,808,5437
13821,833,5460
13822,862,5526
13823,931,5577
13824,1024,5615
13825,1094,5619
13826,1132,5615
13827,1156,5586
13828,1186,5570
13829,1213,5558
13830,1239,5570
13831,1268,5569
13832,1293,5570
13833,1276,5561
13834,1186,5570
13835,1026,5571
13836,862,5570
13837,746,5543
13838,701,5526
13839,692,5513
13840,701,5526
13841,700,5526
13842,701,5526
13843,696,5512
13844,701,5526
13845,706,5544
13846,701,5570
13847,692,5569
13848,701,5570
13849,744,5563
13850,808,5570
13851,878,5565
13852,970,5570
13853,1129,5567
13854,1401,5570
13855,1796,5560
13856,2317,5570
13857,2951,5575
13858,3664,5570
13859,4342,5512
13860,4796,5437
13861,4801,5353
13862,4203,5303
13863,2992,5265
13864,1347,5258
13865,-408,5251
13866,-1886,5258
13867,-2778,5263
13868,-2964,5303
13869,-2578,5349
13870,-1886,5392
13871,-1132,5391
13872,-431,5392
13873,155,5401
13874,593,5437
13875,876,5446
13876,1078,5437
13877,1250,5404
13878,1401,5392
13879,1496,5384
13880,1563,5392
13881,1619,5388
13882,1671,5392
13883,1679,5373
13884,1671,5348
13885,1662,5307
13886,1671,5303
13887,1686,5328
13888,1724,5392
13889,1797,5452
13890,1886,5526
13891,1970,5593
13892,2048,5660
13893,2129,5675
13894,2209,5660
13895,2271,5622
13896,2317,5615
13897,2348,5614
13898,2371,5615
13899,2388,5587
13900,2425,5570
13901,2489,5560
13902,2587,5570
13903,2697,5565
13904,2802,5570
13905,2852,5567
13906,2802,5570
13907,2636,5558
13908,2425,5570
13909,2263,5591
13910,2209,5615
13911,2215,5595
13912,2209,5570
13913,2172,5552
13914,2155,5570
13915,2166,5586
13916,2155,5615
13917,2095,5635
13918,2048,5660
13919,2048,5634
13920,2048,5570
13921,1971,5479
13922,1832,5437
13923,1686,5440
13924,1563,5481
13925,1457,5504
13926,1401,5526
13927,1412,5528
13928,1455,5526
13929,1443,5494
13930,1347,5481
13931,1189,5500
13932,1024,5570
13933,874,5627
13934,754,5660
13935,660,5654
13936,593,5660
13937,535,5660
13938,485,5660
13939,443,5619
13940,431,5570
13941,450,5514
13942,485,5481
13943,500,5447
13944,485,5437
13945,451,5440
13946,431,5481
13947,438,5524
13948,485,5570
13949,576,5592
13950,701,5615
13951,799,5617
13952,808,5615
13953,716,5588
13954,593,5570
13955,511,5544
13956,485,5526
13957,481,5492
13958,485,5481
13959,517,5476
13960,593,5481
13961,683,5458
13962,754,5437
13963,806,5421
13964,862,5437
13965,897,5440
13966,862,5437
13967,765,5420
13968,701,5437
13969,728,5460
13970,808,5481
13971,860,5471
13972,862,5481
13973,827,5501
13974,754,5526
13975,655,5505
13976,593,5481
13977,616,5466
13978,701,5481
13979,786,5481
13980,862,5481
13981,944,5472
13982,1024,5481
13983,1069,5477
13984,1078,5481
13985,1072,5486
13986,1078,5526
13987,1099,5569
13988,1132,5615
13989,1151,5625
13990,1132,5615
13991,1062,5570
13992,970,5526
13993,894,5484
13994,862,5481
13995,857,5484
13996,862,5481
13997,860,5435
13998,862,5392
13999,859,5369
14000,862,5392
14001,872,5414
14002,916,5437
14003,983,5447
14004,1024,5481
14005,998,5508
14006,916,5526
14007,840,5503
14008,808,5481
14009,831,5466
14010,916,5481
14011,1077,5483
14012,1347,5481
14013,1760,5479
14014,2317,5526
14015,2933,5570
14016,3557,5570
14017,4260,5485
14018,5065,5392
14019,5596,5326
14020,5227,5303
14021,3716,5272
14022,1563,5258
14023,-469,5251
14024,-1940,5258
14025,-2791,5245
14026,-3018,5258
14027,-2650,5306
14028,-1886,5392
14029,-1048,5448
14030,-323,5481
14031,255,5492
14032,701,5526
14033,998,5561
14034,1186,5615
14035,1322,5658
14036,1455,5704
14037,1570,5714
14038,1671,5704
14039,1748,5657
14040,1832,5615
14041,1911,5574
14042,1994,5570
14043,2041,5580
14044,2048,5615
14045,2021,5638
14046,1994,5660
14047,1985,5655
14048,1994,5660
14049,2014,5665
14050,2048,5704
14051,2095,5743
14052,2155,5793
14053,2225,5828
14054,2317,5882
14055,2424,5941
14056,2533,6016
14057,2620,6053
14058,2694,6061
14059,2755,6030
14060,2802,6016
14061,2828,5996
14062,2856,5971
14063,2886,5915
14064,2910,5882
14065,2896,5869
14066,2856,5882
14067,2803,5876
14068,2748,5882
14069,2675,5894
14070,2587,5927
14071,2492,5942
14072,2425,5971
14073,2389,6006
14074,2371,6061
14075,2319,6087
14076,2209,6105
14077,2060,6114
14078,1940,6150
14079,1885,6164
14080,1886,6150
14081,1891,6093
14082,1886,6061
14083,1866,6028
14084,1832,5971
14085,1750,5851
14086,1617,5749
14087,1459,5695
14088,1347,5704
14089,1300,5715
14090,1293,5749
14091,1260,5779
14092,1186,5793
14093,1092,5746
14094,1024,5704
14095,972,5688
14096,916,5704
14097,860,5696
14098,862,5704
14099,948,5735
14100,1078,5793
14101,1156,5807
14102,1132,5793
14103,1010,5770
14104,862,5793
14105,760,5832
14106,754,5882
14107,812,5905
14108,862,5927
14109,851,5938
14110,808,5971
14111,786,5995
14112,808,6016
14113,841,6011
14114,862,6016
14115,879,6014
14116,916,6016
14117,958,5980
14118,970,5927
14119,926,5850
14120,862,5793
14121,831,5738
14122,862,5704
14123,920,5668
14124,970,5660
14125,997,5651
14126,1024,5660
14127,1055,5666
14128,1078,5704
14129,1078,5735
14130,1078,5749
14131,1095,5718
14132,1132,5704
14133,1161,5701
14134,1186,5704
14135,1222,5671
14136,1293,5660
14137,1381,5684
14138,1455,5749
14139,1493,5780
14140,1509,5793
14141,1514,5797
14142,1509,5838
14143,1485,5880
14144,1455,5927
14145,1423,5949
14146,1401,5971
14147,1404,5972
14148,1455,5971
14149,1527,5948
14150,1563,5927
14151,1522,5896
14152,1455,5882
14153,1411,5847
14154,1401,5793
14155,1367,5711
14156,1293,5660
14157,1182,5628
14158,1078,5615
14159,996,5583
14160,970,5570
14161,989,5567
14162,1024,5570
14163,1065,5530
14164,1132,5481
14165,1223,5439
14166,1293,5437
14167,1334,5422
14168,1401,5392
14169,1514,5334
14170,1671,5303
14171,1946,5289
14172,2479,5303
14173,3210,5313
14174,3934,5348
14175,4577,5376
14176,5227,5392
14177,5656,5352
14178,5281,5303
14179,3795,5261
14180,1671,5258
14181,-312,5254
14182,-1724,5258
14183,-2529,5262
14184,-2694,5303
14185,-2224,5358
14186,-1347,5437
14187,-436,5502
14188,323,5570
14189,915,5615
14190,1347,5660
14191,1609,5681
14192,1778,5704
14193,1921,5705
14194,2048,5704
14195,2129,5676
14196,2209,5660
14197,2284,5657
14198,2317,5704
14199,2265,5755
14200,2209,5793
14201,2196,5787
14202,2209,5793
14203,2201,5820
14204,2209,5882
14205,2290,5930
14206,2425,5971
14207,2549,5991
14208,2640,6016
14209,2719,6018
14210,2802,6016
14211,2865,5990
14212,2910,5971
14213,2936,5942
14214,2964,5927
14215,3001,5901
14216,3072,5882
14217,3145,5837
14218,3179,5793
14219,3140,5760
14220,3072,5793
14221,3020,5847
14222,3018,5882
14223,3040,5845
14224,3072,5793
14225,3083,5742
14226,3072,5704
14227,3040,5633
14228,3018,5570
14229,2986,5525
14230,2910,5526
14231,2772,5533
14232,2640,5570
14233,2575,5613
14234,2587,5660
14235,2606,5663
14236,2587,5660
14237,2513,5649
14238,2425,5660
14239,2350,5655
14240,2317,5660
14241,2299,5655
14242,2263,5660
14243,2172,5649
14244,2048,5660
14245,1923,5674
14246,1832,5704
14247,1754,5718
14248,1671,5749
14249,1562,5773
14250,1455,5793
14251,1346,5784
14252,1239,5793
14253,1135,5801
14254,1078,5793
14255,1081,5726
14256,1132,5660
14257,1189,5617
14258,1239,5615
14259,1246,5595
14260,1186,5570
14261,1064,5539
14262,970,5526
14263,960,5499
14264,1024,5481
14265,1100,5468
14266,1186,5481
14267,1303,5484
14268,1455,5481
14269,1581,5455
14270,1617,5437
14271,1511,5414
14272,1293,5392
14273,1067,5324
14274,970,5214
14275,1034,5067
14276,1186,4947
14277,1332,4851
14278,1455,4768
14279,1544,4644
14280,1563,4501
14281,1478,4360
14282,1347,4278
14283,1255,4237
14284,1239,4234
14285,1248,4229
14286,1239,4234
14287,1224,4218
14288,1239,4189
14289,1273,4124
14290,1293,4055
14291,1301,3979
14292,1347,3922
14293,1422,3867
14294,1455,3832
14295,1389,3791
14296,1293,3743
14297,1282,3669
14298,1401,3610
14299,1577,3570
14300,1724,3565
14301,1806,3561
14302,1832,3565
14303,1791,3561
14304,1671,3565
14305,1481,3561
14306,1293,3565
14307,1170,3552
14308,1132,3521
14309,1141,3464
14310,1186,3431
14311,1268,3423
14312,1401,3431
14313,1520,3412
14314,1563,3387
14315,1487,3372
14316,1347,3387
14317,1197,3394
14318,1078,3387
14319,998,3358
14320,970,3342
14321,1004,3335
14322,1078,3342
14323,1147,3352
14324,1186,3387
14325,1213,3418
14326,1293,3431
14327,1487,3417
14328,1832,3431
14329,2330,3476
14330,2964,3521
14331,3673,3500
14332,4365,3431
14333,4891,3328
14334,5065,3209
14335,4657,3063
14336,3557,2941
14337,1909,2866
14338,108,2852
14339,-1472,2872
14340,-2587,2941
14341,-3081,3031
14342,-2856,3119
14343,-2054,3178
14344,-1078,3253
14345,-318,3346
14346,162,3431
14347,516,3462
14348,862,3476
14349,1153,3494
14350,1347,3521
14351,1462,3519
14352,1563,3521
14353,1650,3535
14354,1724,3565
14355,1774,3569
14356,1832,3565
14357,1876,3559
14358,1886,3565
14359,1851,3560
14360,1832,3565
14361,1868,3579
14362,1940,3610
14363,2016,3628
14364,2102,3654
14365,2209,3690
14366,2317,3743
14367,2402,3765
14368,2479,3743
14369,2536,3685
14370,2533,3654
14371,2463,3649
14372,2425,3654
14373,2494,3629
14374,2640,3610
14375,2745,3613
14376,2748,3654
14377,2659,3694
14378,2533,3743
14379,2404,3787
14380,2317,3832
14381,2289,3854
14382,2317,3877
14383,2355,3897
14384,2371,3922
14385,2351,3934
14386,2317,3966
14387,2271,4010
14388,2209,4055
14389,2112,4062
14390,1994,4055
14391,1872,4046
14392,1778,4055
14393,1725,4055
14394,1724,4055
14395,1753,4049
14396,1778,4055
14397,1765,4053
14398,1724,4055
14399,1658,4048
14400,1563,4055
14401,1431,4056
14402,1293,4055
14403,1172,4032
14404,1078,4011
14405,994,3982
14406,916,3966
14407,820,3952
14408,701,3966
14409,584,3986
14410,539,4011
14411,565,4022
14412,593,4055
14413,555,4097
14414,485,4144
14415,438,4175
14416,431,4234
14417,429,4305
14418,431,4367
14419,449,4373
14420,485,4367
14421,515,4364
14422,539,4367
14423,549,4330
14424,539,4278
14425,507,4223
14426,485,4189
14427,482,4151
14428,485,4144
14429,492,4182
14430,539,4278
14431,623,4375
14432,701,4456
14433,750,4502
14434,808,4545
14435,870,4573
14436,862,4590
14437,742,4571
14438,593,4545
14439,507,4513
14440,485,4501
14441,475,4490
14442,485,4501
14443,546,4515
14444,647,4545
14445,739,4563
14446,808,4590
14447,840,4621
14448,808,4679
14449,704,4730
14450,593,4768
14451,548,4769
14452,593,4768
14453,706,4762
14454,862,4768
14455,1007,4775
14456,1078,4813
14457,1062,4848
14458,1024,4857
14459,1003,4811
14460,970,4768
14461,904,4750
14462,862,4768
14463,896,4781
14464,970,4813
14465,1003,4852
14466,970,4902
14467,895,4923
14468,808,4947
14469,727,4969
14470,701,4991
14471,737,4961
14472,808,4902
14473,836,4825
14474,808,4768
14475,733,4700
14476,647,4635
14477,560,4578
14478,485,4590
14479,454,4671
14480,485,4813
14481,551,4940
14482,593,5036
14483,619,5095
14484,701,5169
14485,859,5229
14486,1078,5258
14487,1428,5244
14488,2048,5258
14489,2885,5293
14490,3718,5303
14491,4445,5215
14492,5119,5080
14493,5526,4948
14494,5119,4857
14495,3626,4762
14496,1509,4679
14497,-481,4611
14498,-1940,4590
14499,-2835,4591
14500,-3125,4635
14501,-2779,4705
14502,-1994,4813
14503,-1137,4907
14504,-431,4991
14505,97,5051
14506,485,5125
14507,756,5182
14508,970,5214
14509,1155,5192
14510,1293,5169
14511,1344,5154
14512,1347,5169
14513,1338,5181
14514,1347,5214
14515,1357,5240
14516,1401,5258
14517,1474,5248
14518,1563,5258
14519,1628,5281
14520,1671,5303
14521,1716,5279
14522,1778,5258
14523,1856,5249
14524,1940,5258
14525,2024,5247
14526,2102,5258
14527,2146,5293
14528,2155,5348
14529,2158,5370
14530,2209,5392
14531,2312,5411
14532,2425,5437
14533,2496,5432
14534,2533,5437
14535,2544,5450
14536,2533,5481
14537,2485,5495
14538,2425,5526
14539,2368,5554
14540,2317,5570
14541,2259,5541
14542,2209,5526
14543,2162,5538
14544,2102,5570
14545,2013,5545
14546,1940,5481
14547,1916,5409
14548,1940,5392
14549,1957,5404
14550,1940,5437
14551,1891,5453
14552,1832,5481
14553,1759,5512
14554,1671,5570
14555,1576,5619
14556,1509,5660
14557,1473,5663
14558,1455,5660
14559,1429,5635
14560,1401,5615
14561,1361,5571
14562,1293,5526
14563,1187,5469
14564,1078,5437
14565,989,5407
14566,916,5392
14567,818,5363
14568,701,5348
14569,596,5334
14570,539,5348
14571,511,5360
14572,485,5392
14573,448,5427
14574,431,5481
14575,449,5513
14576,485,5526
14577,499,5512
14578,485,5526
14579,467,5548
14580,485,5570
14581,547,5549
14582,647,5526
14583,744,5500
14584,808,5481
14585,824,5421
14586,808,5348
14587,765,5277
14588,701,5258
14589,643,5265
14590,647,5303
14591,719,5341
14592,808,5392
14593,856,5419
14594,862,5437
14595,846,5441
14596,808,5481
14597,747,5530
14598,701,5570
14599,703,5554
14600,754,5526
14601,813,5494
14602,862,5481
14603,898,5451
14604,916,5437
14605,887,5438
14606,808,5481
14607,710,5523
14608,647,5570
14609,631,5594
14610,647,5615
14611,666,5611
14612,701,5615
14613,764,5610
14614,862,5615
14615,987,5606
14616,1132,5615
14617,1265,5627
14618,1347,5660
14619,1362,5678
14620,1347,5704
14621,1328,5720
14622,1293,5749
14623,1218,5753
14624,1132,5749
14625,1077,5719
14626,1078,5704
14627,1119,5691
14628,1186,5704
14629,1237,5716
14630,1239,5749
14631,1169,5772
14632,1078,5793
14633,1004,5775
14634,970,5749
14635,957,5714
14636,970,5704
14637,1015,5684
14638,1078,5660
14639,1126,5618
14640,1132,5615
14641,1105,5643
14642,1078,5704
14643,1090,5747
14644,1186,5793
14645,1391,5832
14646,1724,5882
14647,2189,5896
14648,2802,5882
14649,3538,5832
14650,4311,5793
14651,4940,5737
14652,5173,5660
14653,4726,5526
14654,3503,5392
14655,1748,5286
14656,-54,5258
14657,-1547,5277
14658,-2587,5348
14659,-3048,5439
14660,-2748,5570
14661,-1787,5704
14662,-647,5838
14663,195,5921
14664,701,5971
14665,1074,5983
14666,1401,6016
14667,1599,6066
14668,1671,6150
14669,1696,6209
14670,1724,6239
14671,1722,6204
14672,1724,6150
14673,1760,6085
14674,1832,6061
14675,1885,6051
14676,1940,6061
14677,2014,6054
14678,2102,6061
14679,2166,6071
14680,2209,6105
14681,2270,6114
14682,2371,6105
14683,2490,6068
14684,2587,6061
14685,2630,6072
14686,2640,6105
14687,2649,6108
14688,2694,6105
14689,2768,6092
14690,2856,6105
14691,2924,6106
14692,2964,6105
14693,2955,6078
14694,2910,6061
14695,2857,6033
14696,2856,6016
14697,2919,5983
14698,3018,5971
14699,3078,5975
14700,3072,6016
14701,3001,6044
14702,2910,6061
14703,2819,6049
14704,2748,6061
14705,2688,6079
14706,2640,6105
14707,2588,6089
14708,2533,6061
14709,2470,6022
14710,2425,6016
14711,2407,6011
14712,2425,6016
14713,2439,6006
14714,2425,6016
14715,2371,6017
14716,2317,6016
14717,2281,5987
14718,2263,5971
14719,2226,5948
14720,2155,5927
14721,2022,5888
14722,1832,5882
14723,1616,5886
14724,1455,5882
14725,1374,5831
14726,1347,5793
14727,1318,5779
14728,1293,5793
14729,1285,5783
14730,1293,5793
14731,1293,5827
14732,1293,5882
14733,1294,5891
14734,1293,5882
14735,1284,5878
14736,1293,5927
14737,1305,5978
14738,1293,6016
14739,1265,6003
14740,1293,5971
14741,1383,5906
14742,1455,5838
14743,1428,5755
14744,1347,5704
14745,1293,5681
14746,1293,5704
14747,1311,5726
14748,1347,5749
14749,1415,5746
14750,1509,5749
14751,1582,5740
14752,1617,5749
14753,1608,5757
14754,1563,5793
14755,1464,5832
14756,1347,5882
14757,1285,5896
14758,1347,5882
14759,1479,5830
14760,1563,5793
14761,1531,5761
14762,1455,5749
14763,1409,5732
14764,1401,5749
14765,1391,5771
14766,1401,5793
14767,1448,5784
14768,1509,5793
14769,1536,5812
14770,1563,5838
14771,1642,5818
14772,1778,5793
14773,1891,5767
14774,1940,5749
14775,1951,5676
14776,1994,5570
14777,2065,5453
14778,2102,5392
14779,2035,5372
14780,1886,5392
14781,1735,5396
14782,1671,5392
14783,1700,5374
14784,1778,5392
14785,1833,5427
14786,1832,5481
14787,1773,5519
14788,1724,5570
14789,1752,5615
14790,1886,5660
14791,1995,5675
14792,1940,5704
14793,1702,5730
14794,1455,5749
14795,1344,5712
14796,1347,5660
14797,1358,5601
14798,1347,5570
14799,1371,5538
14800,1455,5526
14801,1559,5517
14802,1671,5526
14803,1829,5519
14804,2102,5526
14805,2512,5538
14806,3072,5570
14807,3758,5566
14808,4527,5526
14809,5235,5448
14810,5658,5392
14811,5511,5332
14812,4634,5258
14813,3116,5149
14814,1293,5080
14815,-451,5061
14816,-1778,5080
14817,-2442,5074
14818,-2317,5080
14819,-1582,5107
14820,-647,5169
14821,116,5211
14822,647,5258
14823,1066,5312
14824,1455,5392
14825,1757,5447
14826,1940,5481
14827,2018,5480
14828,2048,5481
14829,2045,5471
14830,2048,5481
14831,2044,5493
14832,2048,5526
14833,2065,5546
14834,2155,5570
14835,2298,5571
14836,2425,5570
14837,2475,5557
14838,2479,5570
14839,2492,5598
14840,2533,5660
14841,2582,5720
14842,2640,5793
14843,2701,5844
14844,2748,5882
14845,2767,5883
14846,2802,5882
14847,2889,5873
14848,3018,5882
14849,3096,5881
14850,3072,5882
14851,2959,5860
14852,2856,5838
14853,2821,5804
14854,2856,5793
14855,2895,5785
14856,2910,5793
14857,2903,5787
14858,2910,5793
14859,2922,5789
14860,2910,5793
14861,2832,5784
14862,2694,5793
14863,2523,5795
14864,2371,5793
14865,2261,5752
14866,2209,5704
14867,2197,5648
14868,2209,5615
14869,2216,5581
14870,2209,5570
14871,2169,5562
14872,2102,5570
14873,2015,5564
14874,1940,5570
14875,1882,5580
14876,1832,5615
14877,1760,5638
14878,1671,5660
14879,1578,5657
14880,1509,5660
14881,1440,5641
14882,1347,5615
14883,1213,5551
14884,1078,5481
14885,973,5391
14886,916,5303
14887,882,5188
14888,862,5080
14889,853,4994
14890,862,4991
14891,871,5053
14892,862,5169
14893,817,5280
14894,754,5392
14895,690,5482
14896,647,5570
14897,629,5635
14898,647,5704
14899,690,5743
14900,754,5749
14901,830,5700
14902,916,5660
14903,974,5642
14904,970,5660
14905,911,5660
14906,862,5660
14907,854,5650
14908,862,5660
14909,857,5656
14910,862,5660
14911,892,5653
14912,916,5660
14913,897,5655
14914,862,5660
14915,852,5653
14916,862,5660
14917,849,5655
14918,808,5660
14919,767,5643
14920,754,5615
14921,770,5548
14922,808,5481
14923,846,5429
14924,862,5437
14925,842,5460
14926,808,5481
14927,792,5469
14928,808,5481
14929,838,5516
14930,862,5570
14931,880,5580
14932,916,5570
14933,984,5553
14934,1078,5570
14935,1168,5589
14936,1239,5615
14937,1284,5629
14938,1293,5660
14939,1243,5668
14940,1132,5660
14941,999,5622
14942,916,5615
14943,916,5629
14944,970,5660
14945,999,5659
14946,970,5660
14947,904,5655
14948,862,5660
14949,839,5636
14950,808,5615
14951,745,5587
14952,701,5570
14953,694,5537
14954,701,5526
14955,695,5521
14956,701,5526
14957,748,5513
14958,808,5526
14959,846,5548
14960,862,5570
14961,890,5558
14962,970,5570
14963,1152,5607
14964,1509,5660
14965,2071,5678
14966,2802,5704
14967,3605,5721
14968,4365,5704
14969,4914,5589
14970,5012,5437
14971,4393,5296
14972,3018,5214
14973,1203,5150
14974,-539,5125
14975,-1895,5126
14976,-2802,5169
14977,-3183,5208
14978,-2856,5258
14979,-1904,5301
14980,-808,5348
14981,-40,5356
14982,377,5348
14983,668,5327
14984,916,5348
14985,1042,5397
14986,1078,5481
14987,1129,5551
14988,1239,5615
14989,1346,5655
14990,1455,5704
14991,1571,5734
14992,1671,5749
14993,1691,5724
14994,1671,5704
14995,1659,5689
14996,1671,5704
14997,1687,5719
14998,1724,5749
14999,1799,5768
15000,1886,5793
15001,1961,5793
15002,2048,5793
15003,2168,5783
15004,2317,5793
15005,2462,5794
15006,2587,5793
15007,2643,5767
15008,2587,5749
15009,2424,5721
15010,2263,5704
15011,2190,5673
15012,2209,5660
15013,2260,5649
15014,2317,5660
15015,2361,5667
15016,2371,5704
15017,2336,5746
15018,2317,5793
15019,2366,5800
15020,2479,5793
15021,2575,5766
15022,2587,5749
15023,2461,5707
15024,2209,5660
15025,1904,5586
15026,1671,5526
15027,1567,5477
15028,1563,5481
15029,1586,5513
15030,1617,5570
15031,1635,5612
15032,1617,5660
15033,1540,5686
15034,1455,5704
15035,1409,5695
15036,1401,5704
15037,1368,5721
15038,1293,5749
15039,1213,5746
15040,1186,5749
15041,1195,5757
15042,1186,5793
15043,1105,5804
15044,970,5793
15045,808,5745
15046,647,5704
15047,506,5666
15048,431,5660
15049,435,5653
15050,485,5660
15051,524,5652
15052,539,5660
15053,539,5657
15054,539,5660
15055,534,5633
15056,539,5615
15057,560,5610
15058,593,5660
15059,618,5713
15060,647,5749
15061,691,5728
15062,754,5704
15063,802,5689
15064,808,5704
15065,765,5702
15066,701,5704
15067,638,5708
15068,593,5749
15069,571,5779
15070,593,5793
15071,676,5777
15072,808,5793
15073,928,5830
15074,970,5882
15075,913,5902
15076,808,5927
15077,722,5949
15078,701,5971
15079,739,5938
15080,808,5882
15081,859,5818
15082,862,5793
15083,826,5781
15084,808,5793
15085,843,5793
15086,916,5793
15087,969,5777
15088,970,5793
15089,920,5828
15090,862,5882
15091,847,5907
15092,916,5927
15093,1048,5927
15094,1186,5927
15095,1283,5898
15096,1347,5882
15097,1376,5873
15098,1347,5882
15099,1263,5864
15100,1186,5838
15101,1149,5800
15102,1132,5793
15103,1097,5787
15104,1078,5793
15105,1109,5785
15106,1186,5793
15107,1252,5793
15108,1293,5793
15109,1276,5765
15110,1186,5749
15111,1018,5735
15112,862,5749
15113,792,5761
15114,808,5793
15115,847,5805
15116,862,5793
15117,874,5737
15118,916,5704
15119,990,5704
15120,1078,5749
15121,1181,5786
15122,1347,5838
15123,1627,5882
15124,2048,5927
15125,2602,5943
15126,3287,5971
15127,4060,5987
15128,4796,5971
15129,5239,5872
15130,5119,5749
15131,4277,5635
15132,2802,5570
15133,989,5512
15134,-754,5481
15135,-2074,5463
15136,-2748,5481
15137,-2748,5495
15138,-2209,5526
15139,-1404,5556
15140,-593,5615
15141,72,5673
15142,593,5749
15143,1009,5813
15144,1347,5882
15145,1607,5927
15146,1832,5971
15147,2037,5993
15148,2209,6016
15149,2284,6013
15150,2263,6016
15151,2164,6020
15152,2048,6061
15153,1940,6095
15154,1886,6105
15155,1890,6049
15156,1940,5971
15157,2011,5885
15158,2102,5838
15159,2222,5824
15160,2371,5882
15161,2533,5970
15162,2694,6061
