TIMESTAMP,II,V
401,4697,4936
402,4777,4850
403,4835,4802
404,4863,4784
405,4842,4742
406,4820,4719
407,4806,4730
408,4820,4784
409,4822,4821
410,4820,4850
411,4807,4856
412,4820,4850
413,4839,4809
414,4863,4784
415,4862,4775
416,4863,4784
417,4857,4775
418,4863,4784
419,4856,4792
420,4863,4784
421,4863,4738
422,4863,4719
423,4837,4724
424,4820,4719
425,4808,4645
426,4820,4588
427,4830,4607
428,4863,4719
429,4902,4824
430,4949,4915
431,4982,4996
432,5035,5112
433,5109,5207
434,5207,5243
435,5294,5145
436,5380,4915
437,5437,4565
438,5466,4194
439,5446,3882
440,5423,3736
441,5389,3803
442,5337,4129
443,5210,4638
444,5035,5243
445,4834,5839
446,4648,6423
447,4440,6958
448,4218,7406
449,3993,7672
450,3830,7733
451,3699,7551
452,3572,7143
453,3436,6561
454,3400,5964
455,3508,5461
456,3744,5112
457,4003,4885
458,4261,4784
459,4480,4748
460,4648,4719
461,4717,4646
462,4734,4588
463,4727,4555
464,4734,4522
465,4726,4427
466,4734,4325
467,4761,4262
468,4820,4260
469,4856,4255
470,4863,4260
471,4835,4276
472,4820,4325
473,4812,4343
474,4820,4325
475,4826,4277
476,4863,4260
477,4909,4259
478,4949,4260
479,4948,4225
480,4949,4194
481,4960,4179
482,4992,4194
483,5007,4195
484,5035,4194
485,5070,4204
486,5121,4260
487,5156,4310
488,5207,4325
489,5267,4286
490,5337,4260
491,5364,4253
492,5380,4260
493,5400,4246
494,5466,4260
495,5535,4292
496,5595,4325
497,5614,4315
498,5638,4325
499,5679,4374
500,5767,4456
501,5858,4515
502,5939,4588
503,5961,4680
504,5939,4784
505,5874,4848
506,5810,4915
507,5729,5002
508,5638,5112
509,5530,5184
510,5466,5243
511,5433,5296
512,5423,5374
513,5391,5457
514,5380,5571
515,5380,5679
516,5380,5767
517,5321,5820
518,5250,5898
519,5203,5968
520,5207,5964
521,5188,5835
522,5121,5702
523,5012,5653
524,4949,5702
525,4933,5743
526,4949,5767
527,4943,5784
528,4949,5833
529,4963,5869
530,4992,5898
531,5002,5898
532,5035,5898
533,5082,5885
534,5121,5898
535,5092,5923
536,5035,5964
537,4975,5972
538,4949,5964
539,4932,5928
540,4949,5898
541,4971,5856
542,4992,5833
543,4994,5816
544,5035,5833
545,5095,5840
546,5121,5833
547,5049,5788
548,4949,5767
549,4878,5778
550,4863,5833
551,4852,5871
552,4863,5898
553,4892,5896
554,4949,5898
555,4989,5891
556,5035,5898
557,5080,5878
558,5121,5833
559,5101,5751
560,5035,5702
561,4937,5687
562,4863,5702
563,4804,5677
564,4777,5636
565,4761,5587
566,4777,5571
567,4796,5542
568,4820,5505
569,4819,5452
570,4820,5440
571,4825,5457
572,4863,5505
573,4905,5537
574,4949,5571
575,4968,5578
576,4992,5571
577,5010,5527
578,5035,5505
579,5026,5515
580,4992,5571
581,4922,5610
582,4863,5636
583,4820,5633
584,4820,5636
585,4823,5612
586,4820,5571
587,4791,5496
588,4777,5440
589,4769,5393
590,4777,5374
591,4783,5357
592,4820,5374
593,4856,5402
594,4863,5440
595,4800,5440
596,4734,5440
597,4704,5449
598,4734,5505
599,4758,5568
600,4777,5636
601,4796,5673
602,4863,5702
603,4937,5703
604,4992,5702
605,4984,5672
606,4949,5636
607,4897,5586
608,4863,5571
609,4839,5583
610,4863,5636
611,4929,5676
612,5035,5702
613,5117,5696
614,5164,5702
615,5164,5701
616,5164,5702
617,5160,5669
618,5164,5636
619,5156,5595
620,5164,5571
621,5166,5550
622,5164,5571
623,5149,5603
624,5164,5636
625,5180,5631
626,5164,5636
627,5089,5657
628,5035,5702
629,5024,5711
630,5035,5702
631,5008,5666
632,4992,5636
633,5005,5592
634,5035,5571
635,5017,5558
636,4992,5571
637,4979,5568
638,4992,5571
639,4974,5565
640,4949,5571
641,4906,5568
642,4863,5571
643,4812,5549
644,4820,5505
645,4877,5447
646,4949,5440
647,4984,5489
648,5035,5571
649,5095,5616
650,5121,5636
651,5065,5627
652,5035,5636
653,5133,5688
654,5380,5833
655,5643,5960
656,5853,5898
657,5992,5497
658,6111,4850
659,6179,4124
660,6154,3473
661,5965,2888
662,5638,2359
663,5218,1855
664,4820,1442
665,4509,1190
666,4347,1245
667,4304,1649
668,4347,2359
669,4404,3173
670,4476,3932
671,4539,4524
672,4605,4981
673,4635,5318
674,4648,5571
675,4641,5706
676,4648,5767
677,4645,5784
678,4648,5833
679,4635,5893
680,4648,5964
681,4688,6020
682,4777,6095
683,4835,6151
684,4820,6160
685,4723,6095
686,4648,6029
687,4627,6004
688,4648,6029
689,4646,6056
690,4648,6095
691,4648,6129
692,4648,6160
693,4627,6153
694,4648,6160
695,4698,6183
696,4734,6226
697,4689,6229
698,4648,6226
699,4687,6215
700,4820,6226
701,4925,6220
702,4949,6226
703,4896,6223
704,4863,6226
705,4875,6208
706,4949,6226
707,5032,6290
708,5121,6423
709,5188,6558
710,5250,6685
711,5291,6763
712,5337,6816
713,5373,6820
714,5423,6816
715,5471,6800
716,5552,6816
717,5637,6840
718,5724,6881
719,5784,6889
720,5853,6881
721,5910,6863
722,5939,6881
723,5902,6878
724,5853,6816
725,5816,6675
726,5810,6554
727,5779,6459
728,5724,6357
729,5635,6186
730,5552,6029
731,5469,5933
732,5423,5898
733,5381,5836
734,5337,5767
735,5263,5711
736,5207,5702
737,5160,5693
738,5121,5702
739,5063,5700
740,5035,5702
741,5028,5683
742,5035,5702
743,5020,5738
744,5035,5767
745,5077,5717
746,5121,5636
747,5094,5551
748,5035,5505
749,4973,5460
750,4949,5440
751,4934,5427
752,4949,5440
753,4959,5437
754,4949,5440
755,4895,5432
756,4863,5440
757,4856,5435
758,4863,5440
759,4845,5433
760,4863,5440
761,4923,5434
762,4992,5440
763,4989,5434
764,4949,5440
765,4897,5434
766,4863,5440
767,4823,5434
768,4820,5440
769,4840,5434
770,4863,5440
771,4849,5433
772,4863,5440
773,4908,5435
774,4949,5440
775,4916,5432
776,4863,5440
777,4827,5437
778,4820,5440
779,4792,5429
780,4777,5440
781,4784,5443
782,4820,5440
783,4836,5401
784,4863,5374
785,4900,5361
786,4949,5374
787,4959,5370
788,4949,5374
789,4913,5389
790,4863,5440
791,4785,5479
792,4734,5505
793,4716,5500
794,4734,5505
795,4746,5504
796,4777,5505
797,4806,5473
798,4820,5440
799,4791,5399
800,4777,5374
801,4790,5319
802,4820,5243
803,4806,5153
804,4777,5112
805,4746,5102
806,4734,5112
807,4696,5101
808,4648,5112
809,4592,5138
810,4562,5177
811,4543,5179
812,4562,5177
813,4598,5189
814,4648,5243
815,4660,5283
816,4648,5308
817,4615,5321
818,4605,5374
819,4599,5425
820,4605,5440
821,4608,5375
822,4648,5308
823,4710,5281
824,4777,5308
825,4779,5304
826,4734,5243
827,4689,5129
828,4734,5046
829,4842,5011
830,4949,5046
831,4981,5120
832,4992,5243
833,5042,5358
834,5164,5440
835,5260,5449
836,5250,5440
837,5093,5414
838,4863,5374
839,4611,5278
840,4390,5177
841,4198,5107
842,4088,5112
843,4078,5157
844,4175,5243
845,4295,5321
846,4390,5374
847,4421,5358
848,4433,5308
849,4428,5234
850,4433,5177
851,4436,5144
852,4476,5177
853,4521,5228
854,4562,5243
855,4569,5159
856,4605,5046
857,4665,4971
858,4734,4981
859,4745,5019
860,4734,5046
861,4722,5042
862,4734,5046
863,4732,5068
864,4734,5112
865,4732,5148
866,4734,5177
867,4721,5177
868,4734,5177
869,4775,5199
870,4863,5308
871,5005,5477
872,5250,5636
873,5547,5644
874,5810,5440
875,5976,4955
876,6111,4194
877,6202,3167
878,6154,2032
879,5852,987
880,5380,262
881,4879,-66
882,4476,0
883,4185,344
884,4045,918
885,4030,1682
886,4088,2621
887,4134,3566
888,4175,4325
889,4202,4778
890,4218,5046
891,4201,5292
892,4218,5636
893,4273,6018
894,4347,6357
895,4373,6524
896,4390,6488
897,4409,6273
898,4433,6029
899,4399,5855
900,4347,5767
901,4313,5665
902,4347,5505
903,4395,5310
904,4433,5177
905,4431,5134
906,4433,5177
907,4443,5258
908,4476,5374
909,4486,5493
910,4476,5636
911,4431,5815
912,4390,6095
913,4350,6398
914,4347,6554
915,4366,6345
916,4433,5833
917,4526,5298
918,4648,5112
919,4726,5324
920,4734,5767
921,4674,6209
922,4648,6619
923,4674,6943
924,4734,7078
925,4768,6901
926,4820,6554
927,4897,6290
928,4992,6291
929,5053,6428
930,5121,6488
931,5216,6337
932,5337,6095
933,5404,5923
934,5423,5964
935,5422,6180
936,5466,6488
937,5530,6733
938,5595,6881
939,5608,6979
940,5595,7143
941,5575,7305
942,5595,7275
943,5612,6883
944,5595,6291
945,5512,5802
946,5423,5636
947,5335,5668
948,5250,5702
949,5134,5648
950,5035,5636
951,4968,5686
952,4949,5702
953,4938,5541
954,4949,5308
955,4955,5161
956,4949,5177
957,4901,5226
958,4863,5243
959,4849,5254
960,4863,5374
961,4847,5541
962,4820,5636
963,4799,5548
964,4820,5374
965,4833,5224
966,4820,5177
967,4764,5167
968,4734,5177
969,4750,5208
970,4820,5308
971,4866,5424
972,4863,5505
973,4798,5480
974,4734,5374
975,4677,5205
976,4648,5046
977,4627,4943
978,4648,4981
979,4699,5164
980,4777,5440
981,4828,5633
982,4863,5636
983,4892,5432
984,4949,5177
985,4977,5001
986,4949,4981
987,4877,5042
988,4863,5112
989,4917,5107
990,4992,5046
991,5015,4955
992,5035,4915
993,5077,4928
994,5121,4981
995,5071,4996
996,4949,4981
997,4822,4954
998,4777,4981
999,4786,5024
1000,4820,5046
1001,4835,5009
1002,4863,4981
1003,4897,4990
1004,4949,5046
1005,4969,5084
1006,4949,5112
1007,4871,5115
1008,4777,5112
1009,4683,5071
1010,4648,5046
1011,4686,5048
1012,4820,5112
1013,4993,5196
1014,5164,5308
1015,5274,5383
1016,5337,5374
1017,5359,5224
1018,5380,4981
1019,5382,4676
1020,5380,4391
1021,5358,4223
1022,5337,4325
1023,5265,4684
1024,5121,5177
1025,4890,5681
1026,4648,6226
1027,4418,6786
1028,4218,7275
1029,4022,7628
1030,3873,7930
1031,3761,8123
1032,3658,7995
1033,3503,7395
1034,3357,6554
1035,3307,5804
1036,3443,5308
1037,3704,4982
1038,4002,4784
1039,4229,4687
1040,4390,4653
1041,4497,4578
1042,4605,4456
1043,4696,4314
1044,4777,4194
1045,4814,4080
1046,4820,3998
1047,4779,3944
1048,4734,3932
1049,4706,3924
1050,4734,3932
1051,4771,3931
1052,4777,3932
1053,4715,3901
1054,4648,3867
1055,4617,3824
1056,4648,3801
1057,4689,3769
1058,4734,3736
1059,4779,3692
1060,4863,3670
1061,4955,3646
1062,5035,3605
1063,5052,3512
1064,5035,3408
1065,5009,3317
1066,5035,3277
1067,5081,3262
1068,5121,3277
1069,5117,3299
1070,5121,3342
1071,5157,3377
1072,5250,3408
1073,5354,3411
1074,5466,3408
1075,5554,3378
1076,5638,3342
1077,5711,3311
1078,5810,3342
1079,5896,3424
1080,5939,3539
1081,5903,3636
1082,5853,3736
1083,5818,3830
1084,5810,3932
1085,5773,4017
1086,5724,4129
1087,5666,4275
1088,5638,4456
1089,5623,4606
1090,5638,4719
1091,5635,4803
1092,5595,4915
1093,5500,5043
1094,5423,5177
1095,5372,5280
1096,5337,5374
1097,5255,5449
1098,5164,5505
1099,5082,5492
1100,5035,5440
1101,4981,5395
1102,4949,5440
1103,4932,5523
1104,4949,5571
1105,4949,5518
1106,4949,5440
1107,4937,5405
1108,4949,5440
1109,4963,5480
1110,4992,5505
1111,5009,5523
1112,5035,5571
1113,5041,5617
1114,5035,5636
1115,5004,5602
1116,4992,5571
1117,4993,5565
1118,5035,5636
1119,5143,5784
1120,5380,6029
1121,5673,6267
1122,5939,6357
1123,6156,6133
1124,6412,5571
1125,6602,4672
1126,6499,3539
1127,6017,2321
1128,5466,1311
1129,5157,706
1130,5121,590
1131,5115,877
1132,5035,1507
1133,4913,2349
1134,4820,3277
1135,4715,4125
1136,4605,4850
1137,4508,5398
1138,4476,5767
1139,4469,5944
1140,4476,6029
1141,4468,6069
1142,4476,6095
1143,4476,6063
1144,4476,6029
1145,4458,6027
1146,4476,6095
1147,4514,6167
1148,4562,6226
1149,4565,6255
1150,4562,6291
1151,4568,6323
1152,4605,6357
1153,4627,6379
1154,4648,6423
1155,4650,6465
1156,4648,6488
1157,4619,6435
1158,4605,6357
1159,4610,6304
1160,4648,6357
1161,4660,6456
1162,4648,6554
1163,4620,6585
1164,4648,6619
1165,4733,6686
1166,4863,6816
1167,4954,6929
1168,4992,7012
1169,4968,7059
1170,4949,7143
1171,4959,7242
1172,5035,7340
1173,5140,7380
1174,5250,7406
1175,5310,7426
1176,5337,7471
1177,5340,7501
1178,5380,7537
1179,5449,7561
1180,5552,7602
1181,5641,7631
1182,5724,7668
1183,5785,7677
1184,5853,7668
1185,5914,7606
1186,5982,7537
1187,6021,7464
1188,6025,7406
1189,5959,7281
1190,5853,7078
1191,5726,6815
1192,5638,6619
1193,5581,6498
1194,5552,6423
1195,5496,6313
1196,5423,6226
1197,5326,6175
1198,5250,6160
1199,5180,6101
1200,5121,6029
1201,5035,5968
1202,4949,5964
1203,4874,5961
1204,4863,5964
1205,4894,5952
1206,4949,5964
1207,4962,5960
1208,4949,5964
1209,4926,5968
1210,4949,6029
1211,4966,6102
1212,4949,6160
1213,4883,6158
1214,4863,6160
1215,4897,6181
1216,4949,6226
1217,4949,6230
1218,4949,6226
1219,4966,6233
1220,4992,6291
1221,4971,6318
1222,4949,6291
1223,4938,6218
1224,4949,6226
1225,4981,6319
1226,5121,6488
1227,5356,6686
1228,5595,6947
1229,5741,7118
1230,5853,7012
1231,5939,6580
1232,5939,6095
1233,5794,5739
1234,5638,5505
1235,5588,5339
1236,5638,5440
1237,5639,5913
1238,5552,6619
1239,5382,7296
1240,5164,7930
1241,4884,8532
1242,4605,9044
1243,4361,9376
1244,4175,9634
1245,3993,9803
1246,3830,9699
1247,3701,9156
1248,3658,8389
1249,3697,7683
1250,3830,7143
1251,4000,6652
1252,4175,6226
1253,4295,5922
1254,4390,5767
1255,4469,5658
1256,4562,5571
1257,4623,5493
1258,4648,5440
1259,4634,5366
1260,4648,5308
1261,4696,5280
1262,4777,5308
1263,4820,5323
1264,4820,5308
1265,4774,5238
1266,4734,5177
1267,4687,5127
1268,4648,5112
1269,4607,5077
1270,4605,5046
1271,4609,5022
1272,4605,5046
1273,4593,5064
1274,4648,5046
1275,4734,4952
1276,4777,4850
1277,4735,4778
1278,4734,4784
1279,4835,4832
1280,4992,4915
1281,5095,4985
1282,5207,5046
1283,5423,5071
1284,5810,5112
1285,6308,5204
1286,6843,5374
1287,7193,5490
1288,7144,5440
1289,6633,5216
1290,5939,5046
1291,5385,5078
1292,5121,5308
1293,5036,5539
1294,5035,5636
1295,5081,5514
1296,5207,5243
1297,5351,4982
1298,5466,4981
1299,5525,5263
1300,5595,5636
1301,5666,5816
1302,5724,5767
1303,5747,5620
1304,5810,5571
1305,5876,5685
1306,5853,6029
1307,5658,6609
1308,5423,7340
1309,5270,7870
1310,5250,7864
1311,5277,7271
1312,5337,6488
1313,5383,5925
1314,5380,5767
1315,5276,5915
1316,5164,6226
1317,5119,6430
1318,5164,6291
1319,5200,5777
1320,5207,5243
1321,5189,4994
1322,5207,5046
1323,5231,5152
1324,5250,5243
1325,5228,5386
1326,5207,5636
1327,5190,5847
1328,5207,5898
1329,5225,5756
1330,5250,5571
1331,5231,5439
1332,5164,5440
1333,5065,5511
1334,5035,5636
1335,5102,5757
1336,5250,5898
1337,5408,6041
1338,5595,6226
1339,5809,6394
1340,6025,6488
1341,6136,6389
1342,6111,6095
1343,5963,5660
1344,5810,5243
1345,5752,4973
1346,5853,4981
1347,5986,5281
1348,5982,5833
1349,5738,6474
1350,5380,7078
1351,5049,7547
1352,4820,7930
1353,4621,8282
1354,4433,8651
1355,4236,8948
1356,4045,9044
1357,3812,8753
1358,3572,8061
1359,3404,7128
1360,3443,6291
1361,3684,5731
1362,4045,5440
1363,4370,5254
1364,4605,5112
1365,4726,4972
1366,4777,4850
1367,4761,4758
1368,4734,4784
1369,4713,4897
1370,4734,4981
1371,4757,4907
1372,4777,4784
1373,4762,4774
1374,4734,4981
1375,4684,5277
1376,4648,5505
1377,4626,5489
1378,4648,5243
1379,4688,4893
1380,4734,4653
1381,4740,4527
1382,4734,4391
1383,4755,4133
1384,4863,3867
1385,5007,3707
1386,5121,3670
1387,5146,3654
1388,5164,3670
1389,5247,3753
1390,5423,3932
1391,5568,4145
1392,5595,4391
1393,5478,4642
1394,5337,4850
1395,5247,4853
1396,5250,4588
1397,5296,4110
1398,5380,3670
1399,5466,3456
1400,5552,3539
1401,5577,3767
1402,5552,3998
1403,5489,4142
1404,5466,4260
1405,5496,4381
1406,5595,4522
1407,5709,4630
1408,5810,4719
1409,5828,4797
1410,5767,4915
1411,5657,5062
1412,5595,5243
1413,5572,5414
1414,5552,5571
1415,5479,5679
1416,5423,5767
1417,5405,5830
1418,5423,5898
1419,5418,5940
1420,5423,5964
1421,5429,5958
1422,5423,5964
1423,5346,5965
1424,5250,5964
1425,5167,5928
1426,5121,5898
1427,5065,5880
1428,5035,5898
1429,5062,5922
1430,5164,5964
1431,5233,5978
1432,5207,5964
1433,5097,5912
1434,5035,5898
1435,5056,5920
1436,5121,5964
1437,5133,5964
1438,5121,5964
1439,5111,5980
1440,5121,6029
1441,5087,6045
1442,5035,6029
1443,4989,5985
1444,4992,5964
1445,4999,5936
1446,4992,5898
1447,4934,5823
1448,4863,5767
1449,4814,5737
1450,4863,5767
1451,4982,5815
1452,5121,5898
1453,5221,5982
1454,5337,6095
1455,5503,6200
1456,5724,6291
1457,5902,6275
1458,5982,6095
1459,5931,5708
1460,5810,5243
1461,5670,4874
1462,5595,4784
1463,5581,4957
1464,5595,5308
1465,5524,5743
1466,5337,6291
1467,5051,6915
1468,4777,7537
1469,4543,8045
1470,4347,8454
1471,4142,8728
1472,3959,8782
1473,3782,8493
1474,3615,7930
1475,3475,7244
1476,3486,6619
1477,3682,6115
1478,4002,5767
1479,4284,5515
1480,4476,5308
1481,4565,5091
1482,4605,4915
1483,4611,4809
1484,4648,4784
1485,4700,4779
1486,4734,4784
1487,4683,4777
1488,4605,4784
1489,4571,4797
1490,4648,4850
1491,4769,4897
1492,4863,4915
1493,4856,4858
1494,4777,4784
1495,4667,4707
1496,4605,4653
1497,4596,4581
1498,4648,4522
1499,4710,4473
1500,4777,4456
1501,4821,4443
1502,4863,4456
1503,4874,4482
1504,4863,4522
1505,4822,4513
1506,4820,4456
1507,4873,4368
1508,4992,4325
1509,5111,4317
1510,5207,4325
1511,5244,4310
1512,5250,4325
1513,5235,4376
1514,5250,4456
1515,5285,4500
1516,5337,4522
1517,5360,4519
1518,5380,4522
1519,5404,4527
1520,5466,4588
1521,5531,4682
1522,5595,4784
1523,5623,4842
1524,5638,4915
1525,5622,5025
1526,5595,5177
1527,5532,5309
1528,5466,5440
1529,5402,5565
1530,5380,5702
1531,5362,5806
1532,5337,5898
1533,5281,5968
1534,5250,6029
1535,5244,6041
1536,5250,6029
1537,5204,6009
1538,5121,6029
1539,5018,6059
1540,4949,6095
1541,4895,6113
1542,4863,6160
1543,4829,6224
1544,4820,6291
1545,4814,6305
1546,4820,6291
1547,4811,6255
1548,4820,6226
1549,4834,6166
1550,4863,6095
1551,4868,6009
1552,4863,5964
1553,4837,5963
1554,4820,6029
1555,4793,6086
1556,4777,6095
1557,4762,6027
1558,4777,5964
1559,4795,5920
1560,4820,5898
1561,4819,5851
1562,4820,5833
1563,4813,5847
1564,4820,5898
1565,4815,5927
1566,4820,5964
1567,4815,6015
1568,4820,6095
1569,4827,6142
1570,4863,6160
1571,4883,6130
1572,4863,6095
1573,4788,6042
1574,4734,6029
1575,4718,6057
1576,4734,6160
1577,4760,6282
1578,4863,6423
1579,5047,6535
1580,5250,6619
1581,5372,6576
1582,5423,6357
1583,5418,5949
1584,5380,5505
1585,5298,5165
1586,5250,5046
1587,5247,5136
1588,5250,5440
1589,5173,5918
1590,5035,6554
1591,4845,7229
1592,4605,7864
1593,4294,8392
1594,4002,8847
1595,3787,9196
1596,3658,9372
1597,3533,9240
1598,3400,8782
1599,3260,8044
1600,3185,7209
1601,3235,6455
1602,3486,5964
1603,3850,5726
1604,4175,5636
1605,4328,5525
1606,4390,5374
1607,4455,5213
1608,4562,5112
1609,4629,5056
1610,4648,5046
1611,4637,5025
1612,4648,4981
1613,4653,4899
1614,4648,4850
1615,4610,4831
1616,4562,4850
1617,4492,4863
1618,4433,4915
1619,4399,4966
1620,4433,4981
1621,4497,4896
1622,4562,4784
1623,4585,4692
1624,4605,4653
1625,4625,4614
1626,4648,4588
1627,4629,4571
1628,4605,4588
1629,4598,4590
1630,4648,4588
1631,4711,4574
1632,4777,4588
1633,4818,4593
1634,4863,4588
1635,4900,4548
1636,4949,4522
1637,4986,4507
1638,5035,4522
1639,5100,4539
1640,5207,4588
1641,5309,4647
1642,5380,4719
1643,5395,4755
1644,5423,4784
1645,5479,4805
1646,5552,4850
1647,5551,4897
1648,5466,4981
1649,5332,5089
1650,5250,5243
1651,5230,5403
1652,5250,5571
1653,5252,5690
1654,5250,5767
1655,5220,5809
1656,5164,5898
1657,5078,6025
1658,5035,6160
1659,5032,6237
1660,5035,6291
1661,4988,6329
1662,4949,6357
1663,4940,6329
