TIMESTAMP,II,V
8428,4347,2788
8429,4312,2771
8430,4285,2741
8431,4241,2714
8432,4161,2693
8433,4024,2644
8434,3850,2575
8435,3640,2500
8436,3415,2433
8437,3185,2354
8438,2981,2268
8439,2789,2177
8440,2608,2103
8441,2432,2043
8442,2298,2008
8443,2196,1975
8444,2111,1937
8445,2026,1890
8446,1987,1866
8447,1989,1863
8448,1987,1866
8449,1928,1845
8450,1863,1819
8451,1839,1806
8452,1863,1819
8453,1872,1832
8454,1863,1843
8455,1849,1849
8456,1863,1866
8457,1889,1874
8458,1925,1866
8459,1939,1851
8460,1925,1866
8461,1883,1904
8462,1863,1937
8463,1882,1937
8464,1925,1937
8465,1937,1955
8466,1925,1985
8467,1929,1995
8468,1987,2008
8469,2049,2043
8470,2049,2103
8471,1976,2154
8472,1925,2197
8473,1974,2239
8474,2111,2292
8475,2235,2335
8476,2298,2363
8477,2336,2353
8478,2422,2315
8479,2536,2259
8480,2608,2221
8481,2594,2204
8482,2546,2197
8483,2494,2174
8484,2422,2150
8485,2299,2132
8486,2173,2126
8487,2093,2108
8488,2049,2079
8489,1977,2051
8490,1863,2055
8491,1729,2078
8492,1615,2103
8493,1528,2104
8494,1490,2103
8495,1486,2099
8496,1490,2103
8497,1477,2099
8498,1490,2103
8499,1536,2121
8500,1615,2150
8501,1679,2168
8502,1739,2174
8503,1761,2180
8504,1739,2197
8505,1689,2220
8506,1677,2244
8507,1707,2253
8508,1739,2244
8509,1734,2234
8510,1739,2268
8511,1774,2360
8512,1801,2528
8513,1777,2763
8514,1863,2953
8515,2374,2764
8516,3478,1914
8517,4875,542
8518,6024,-732
8519,6609,-1399
8520,6707,-1488
8521,6387,-1440
8522,5527,-1488
8523,4128,-1476
8524,2670,-1110
8525,1765,-380
8526,1615,473
8527,1888,1184
8528,2173,1701
8529,2278,2083
8530,2236,2386
8531,2114,2586
8532,1987,2693
8533,1891,2743
8534,1863,2788
8535,1902,2818
8536,1987,2835
8537,2047,2840
8538,2049,2859
8539,2002,2877
8540,1987,2882
8541,2006,2868
8542,2049,2859
8543,2074,2866
8544,2111,2882
8545,2148,2879
8546,2173,2859
8547,2183,2843
8548,2236,2859
8549,2331,2885
8550,2422,2906
8551,2455,2904
8552,2484,2906
8553,2540,2912
8554,2608,2930
8555,2637,2938
8556,2670,2953
8557,2745,2971
8558,2857,3000
8559,2948,3023
8560,3043,3048
8561,3175,3067
8562,3353,3095
8563,3524,3123
8564,3664,3166
8565,3765,3206
8566,3850,3237
8567,3935,3246
8568,4036,3260
8569,4105,3275
8570,4099,3284
8571,4041,3263
8572,4036,3237
8573,4090,3211
8574,4099,3189
8575,3976,3140
8576,3788,3071
8577,3605,2987
8578,3415,2906
8579,3167,2819
8580,2919,2741
8581,2734,2664
8582,2608,2599
8583,2479,2533
8584,2360,2481
8585,2261,2430
8586,2173,2386
8587,2083,2340
8588,2049,2315
8589,2061,2301
8590,2049,2292
8591,1969,2265
8592,1925,2244
8593,1971,2235
8594,2049,2244
8595,2060,2245
8596,2049,2244
8597,2069,2240
8598,2111,2244
8599,2113,2235
8600,2111,2221
8601,2137,2208
8602,2173,2221
8603,2170,2238
8604,2173,2244
8605,2223,2228
8606,2298,2221
8607,2319,2227
8608,2298,2244
8609,2281,2250
8610,2298,2268
8611,2308,2306
8612,2298,2363
8613,2279,2402
8614,2298,2433
8615,2367,2475
8616,2484,2552
8617,2612,2622
8618,2732,2646
8619,2832,2599
8620,2919,2528
8621,2971,2467
8622,2981,2433
8623,2949,2399
8624,2919,2363
8625,2892,2328
8626,2857,2315
8627,2776,2306
8628,2670,2292
8629,2564,2263
8630,2484,2244
8631,2399,2238
8632,2298,2244
8633,2186,2243
8634,2111,2244
8635,2071,2250
8636,2049,2268
8637,2032,2274
8638,2049,2268
8639,2082,2251
8640,2111,2244
8641,2117,2252
8642,2173,2268
8643,2272,2280
8644,2360,2292
8645,2351,2306
8646,2298,2315
8647,2273,2313
8648,2298,2315
8649,2306,2313
8650,2298,2292
8651,2305,2269
8652,2360,2315
8653,2413,2426
8654,2422,2575
8655,2385,2753
8656,2484,2882
8657,3034,2593
8658,4223,1536
8659,5750,-54
8660,7017,-1323
8661,7647,-1705
8662,7700,-1488
8663,7238,-1358
8664,6148,-1488
8665,4520,-1516
8666,2981,-1110
8667,2179,-372
8668,2173,425
8669,2459,1103
8670,2608,1654
8671,2551,2080
8672,2422,2386
8673,2287,2559
8674,2173,2646
8675,2088,2692
8676,2049,2741
8677,2024,2778
8678,1987,2811
8679,1935,2836
8680,1925,2859
8681,1953,2862
8682,1987,2859
8683,1959,2864
8684,1925,2882
8685,1928,2897
8686,1987,2906
8687,2032,2908
8688,2049,2906
8689,2044,2900
8690,2049,2906
8691,2065,2915
8692,2111,2930
8693,2170,2935
8694,2236,2953
8695,2290,2975
8696,2360,3000
8697,2428,3008
8698,2484,3024
8699,2525,3050
8700,2608,3095
8701,2733,3130
8702,2857,3166
8703,2944,3203
8704,3043,3260
8705,3170,3313
8706,3291,3355
8707,3375,3376
8708,3478,3402
8709,3614,3427
8710,3726,3449
8711,3746,3450
8712,3726,3449
8713,3724,3442
8714,3726,3426
8715,3662,3382
8716,3540,3331
8717,3393,3268
8718,3229,3189
8719,3020,3075
8720,2794,2953
8721,2590,2837
8722,2422,2741
8723,2244,2642
8724,2049,2552
8725,1864,2462
8726,1739,2386
8727,1666,2315
8728,1615,2268
8729,1549,2231
8730,1490,2197
8731,1447,2146
8732,1428,2103
8733,1417,2076
8734,1428,2079
8735,1439,2086
8736,1428,2103
8737,1385,2120
8738,1366,2150
8739,1389,2172
8740,1428,2197
8741,1433,2223
8742,1428,2268
8743,1427,2315
8744,1428,2363
8745,1416,2390
8746,1428,2410
8747,1466,2425
8748,1490,2457
8749,1463,2491
8750,1428,2528
8751,1420,2564
8752,1428,2622
8753,1437,2686
8754,1490,2741
8755,1606,2779
8756,1739,2835
8757,1834,2898
8758,1925,2930
8759,2049,2893
8760,2173,2835
8761,2217,2796
8762,2173,2788
8763,2099,2768
8764,2049,2741
8765,2001,2717
8766,1925,2717
8767,1823,2711
8768,1739,2693
8769,1677,2662
8770,1615,2646
8771,1522,2640
8772,1428,2646
8773,1353,2644
8774,1304,2646
8775,1278,2649
8776,1304,2670
8777,1368,2684
8778,1428,2693
8779,1446,2691
8780,1490,2693
8781,1591,2703
8782,1739,2717
8783,1830,2734
8784,1863,2764
8785,1873,2798
8786,1925,2811
8787,1998,2794
8788,2049,2788
8789,2048,2799
8790,2049,2811
8791,2092,2811
8792,2173,2859
8793,2230,2966
8794,2236,3119
8795,2234,3285
8796,2422,3378
8797,3092,3073
8798,4409,2079
8799,6096,577
8800,7576,-732
8801,8417,-1371
8802,8570,-1488
8803,8068,-1512
8804,6893,-1488
8805,5240,-1194
8806,3726,-543
8807,2906,259
8808,2794,1040
8809,2955,1731
8810,3043,2315
8811,2969,2733
8812,2794,3000
8813,2595,3158
8814,2484,3260
8815,2475,3307
8816,2484,3331
8817,2442,3341
8818,2422,3355
8819,2456,3349
8820,2484,3331
8821,2440,3302
8822,2422,3284
8823,2457,3286
8824,2484,3308
8825,2400,3325
8826,2298,3331
8827,2248,3326
8828,2236,3331
8829,2190,3341
8830,2173,3355
8831,2225,3353
8832,2298,3355
8833,2301,3359
8834,2298,3378
8835,2359,3396
8836,2484,3426
8837,2586,3456
8838,2670,3497
8839,2757,3528
8840,2857,3567
8841,2941,3608
8842,3043,3662
8843,3165,3709
8844,3291,3756
8845,3400,3798
8846,3540,3851
8847,3709,3893
8848,3850,3922
8849,3901,3922
8850,3912,3922
8851,3955,3920
8852,4036,3922
8853,4076,3903
8854,4036,3875
8855,3942,3830
8856,3850,3780
8857,3748,3704
8858,3602,3615
8859,3392,3507
8860,3167,3402
8861,2946,3291
8862,2732,3189
8863,2520,3088
8864,2360,3000
8865,2254,2917
8866,2173,2859
8867,2071,2813
8868,1987,2788
8869,1941,2760
8870,1925,2741
8871,1906,2714
8872,1925,2693
8873,1984,2664
8874,2049,2646
8875,2058,2636
8876,2049,2646
8877,2063,2649
8878,2111,2646
8879,2146,2627
8880,2173,2622
8881,2198,2628
8882,2236,2646
8883,2262,2648
8884,2298,2646
8885,2349,2640
8886,2422,2646
8887,2470,2646
8888,2484,2646
8889,2472,2638
8890,2484,2646
8891,2514,2670
8892,2546,2717
8893,2564,2757
8894,2608,2788
8895,2687,2810
8896,2794,2859
8897,2904,2916
8898,3043,2953
8899,3204,2933
8900,3353,2882
8901,3439,2826
8902,3478,2788
8903,3488,2748
8904,3478,2717
8905,3422,2688
8906,3353,2670
8907,3304,2644
8908,3291,2622
8909,3255,2596
8910,3167,2575
8911,3031,2546
8912,2919,2528
8913,2860,2519
8914,2857,2528
8915,2857,2529
8916,2857,2528
8917,2849,2520
8918,2857,2528
8919,2869,2541
8920,2919,2552
8921,2991,2544
8922,3105,2528
8923,3205,2524
8924,3291,2552
8925,3328,2588
8926,3353,2599
8927,3374,2581
8928,3415,2575
8929,3448,2581
8930,3478,2575
8931,3495,2553
8932,3540,2575
8933,3604,2655
8934,3664,2788
8935,3653,2974
8936,3664,3189
8937,3973,3176
8938,4906,2575
8939,6432,1310
8940,8135,-142
8941,9468,-1153
8942,10122,-1488
8943,9981,-1475
8944,9067,-1488
8945,7548,-1537
8946,5899,-1299
8947,4670,-626
8948,4161,284
8949,4187,1094
8950,4347,1701
8951,4334,2162
8952,4161,2528
8953,3961,2759
8954,3850,2882
8955,3800,2950
8956,3788,3000
8957,3779,3007
8958,3788,3000
8959,3802,3002
8960,3850,3024
8961,3891,3029
8962,3912,3024
8963,3889,3022
8964,3912,3024
8965,3970,3015
8966,4036,3000
8967,4036,2994
8968,4036,3000
8969,4075,2997
8970,4161,2977
8971,4226,2949
8972,4285,2953
8973,4339,2977
8974,4409,3000
8975,4463,2996
8976,4533,3000
8977,4616,3026
8978,4720,3071
8979,4806,3098
8980,4906,3119
8981,5019,3143
8982,5154,3189
8983,5275,3234
8984,5403,3284
8985,5524,3329
8986,5651,3378
8987,5765,3415
8988,5899,3449
8989,6032,3474
8990,6148,3497
8991,6214,3508
8992,6272,3520
8993,6315,3517
8994,6334,3497
8995,6285,3449
8996,6210,3402
8997,6119,3343
8998,6024,3260
8999,5880,3140
9000,5713,3024
9001,5525,2925
9002,5341,2835
9003,5141,2725
9004,4968,2622
9005,4823,2541
9006,4720,2481
9007,4615,2408
9008,4533,2339
9009,4475,2281
9010,4471,2244
9011,4472,2199
9012,4471,2150
9013,4452,2101
9014,4471,2079
9015,4519,2071
9016,4595,2079
9017,4653,2079
9018,4720,2079
9019,4778,2073
9020,4844,2079
9021,4893,2088
9022,4968,2103
9023,5038,2104
9024,5092,2103
9025,5105,2103
9026,5154,2126
9027,5243,2147
9028,5341,2150
9029,5380,2134
9030,5403,2150
9031,5412,2197
9032,5403,2244
9033,5349,2262
9034,5341,2292
9035,5409,2347
9036,5527,2410
9037,5615,2445
9038,5713,2481
9039,5849,2520
9040,6024,2528
9041,6163,2466
9042,6272,2386
9043,6331,2335
9044,6334,2315
9045,6250,2281
9046,6148,2244
9047,6050,2223
9048,5962,2221
9049,5834,2203
9050,5713,2174
9051,5610,2142
9052,5527,2126
9053,5406,2118
9054,5278,2126
9055,5159,2138
9056,5092,2150
9057,5063,2145
9058,5092,2150
9059,5131,2168
9060,5154,2197
9061,5129,2208
9062,5154,2197
9063,5230,2185
9064,5341,2197
9065,5383,2225
9066,5403,2244
9067,5402,2253
9068,5403,2268
9069,5387,2286
9070,5403,2292
9071,5396,2275
9072,5341,2268
9073,5295,2288
9074,5403,2363
9075,5520,2505
9076,5403,2741
9077,5135,2972
9078,5341,2930
9079,6461,2255
9080,8259,921
9081,10013,-565
9082,11240,-1488
9083,11772,-1654
9084,11550,-1488
9085,10491,-1458
9086,8818,-1488
9087,7065,-1241
9088,5837,-614
9089,5346,163
9090,5403,898
9091,5573,1527
9092,5589,2032
9093,5399,2354
9094,5154,2528
9095,4950,2629
9096,4844,2717
9097,4793,2768
9098,4782,2788
9099,4753,2790
9100,4720,2811
9101,4673,2838
9102,4657,2859
9103,4645,2859
9104,4657,2859
9105,4647,2868
9106,4657,2882
9107,4672,2884
9108,4720,2882
9109,4736,2882
9110,4720,2882
9111,4685,2869
9112,4720,2859
9113,4791,2860
9114,4844,2882
9115,4828,2897
9116,4844,2906
9117,4921,2909
9118,5030,2930
9119,5091,2952
9120,5154,2977
9121,5242,2992
9122,5341,3024
9123,5394,3067
9124,5465,3119
9125,5577,3154
9126,5713,3189
9127,5806,3223
9128,5899,3260
9129,6000,3284
9130,6086,3308
9131,6111,3324
9132,6148,3331
9133,6215,3311
9134,6272,3284
9135,6233,3257
9136,6148,3237
9137,6057,3192
9138,5962,3119
9139,5796,3014
9140,5589,2906
9141,5367,2796
9142,5154,2693
9143,4924,2584
9144,4720,2481
9145,4548,2379
9146,4409,2292
9147,4266,2211
9148,4161,2150
9149,4088,2103
9150,4036,2079
9151,3961,2056
9152,3912,2032
9153,3897,1994
9154,3912,1961
9155,3906,1931
9156,3912,1914
9157,3917,1896
9158,3912,1890
9159,3866,1886
9160,3850,1890
9161,3873,1888
9162,3912,1890
9163,3907,1888
9164,3912,1890
9165,3956,1887
9166,4036,1890
9167,4078,1890
9168,4099,1890
9169,4117,1879
9170,4161,1866
9171,4191,1857
9172,4223,1866
9173,4248,1879
9174,4285,1890
9175,4309,1895
9176,4347,1914
9177,4394,1937
9178,4471,1961
9179,4571,1984
9180,4720,2032
9181,4881,2080
9182,5030,2079
9183,5130,1990
9184,5216,1866
9185,5273,1769
9186,5278,1725
9187,5195,1692
9188,5092,1654
9189,5010,1611
9190,4968,1583
9191,4910,1559
9192,4844,1536
9193,4754,1506
9194,4657,1488
9195,4544,1481
9196,4471,1488
9197,4426,1490
9198,4409,1488
9199,4401,1488
9200,4471,1512
9201,4595,1541
9202,4720,1559
9203,4768,1558
9204,4844,1559
9205,4991,1584
9206,5216,1630
9207,5394,1673
9208,5527,1701
9209,5616,1730
9210,5713,1772
9211,5815,1807
9212,5962,1819
9213,6101,1825
9214,6210,1866
9215,6282,1931
9216,6396,2008
9217,6499,2142
9218,6520,2410
9219,6511,2687
9220,6831,2622
9221,7788,1886
9222,9315,591
9223,10853,-721
9224,11861,-1488
9225,12147,-1627
9226,11861,-1488
9227,11044,-1444
9228,9687,-1488
9229,8024,-1362
9230,6707,-874
9231,6191,-117
9232,6334,685
9233,6538,1345
9234,6458,1819
9235,6141,2124
9236,5837,2315
9237,5632,2428
9238,5527,2504
9239,5453,2549
9240,5403,2575
9241,5337,2582
9242,5278,2599
9243,5205,2622
9244,5154,2646
9245,5105,2651
9246,5092,2646
9247,5062,2644
9248,5030,2646
9249,4962,2637
9250,4906,2622
9251,4854,2615
9252,4844,2622
9253,4841,2627
9254,4844,2622
9255,4811,2598
9256,4782,2575
9257,4760,2561
9258,4782,2575
9259,4809,2599
9260,4844,2622
9261,4864,2624
9262,4906,2622
9263,4958,2625
9264,5030,2646
9265,5089,2661
9266,5154,2670
9267,5212,2671
9268,5278,2693
9269,5335,2728
9270,5403,2764
9271,5465,2779
9272,5527,2788
9273,5562,2796
9274,5589,2811
9275,5596,2809
9276,5589,2788
9277,5540,2744
9278,5465,2693
9279,5352,2627
9280,5216,2552
9281,5040,2459
9282,4844,2363
9283,4627,2256
9284,4409,2150
9285,4166,2039
9286,3912,1937
9287,3666,1844
9288,3478,1772
9289,3320,1708
9290,3167,1654
9291,3009,1600
9292,2919,1559
9293,2886,1527
9294,2857,1512
9295,2781,1499
9296,2732,1488
9297,2731,1472
9298,2732,1465
9299,2669,1460
9300,2608,1465
9301,2594,1472
9302,2608,1488
9303,2579,1496
9304,2546,1488
9305,2538,1460
9306,2546,1441
9307,2515,1436
9308,2484,1441
9309,2477,1432
9310,2484,1418
9311,2454,1402
9312,2422,1394
9313,2414,1387
9314,2422,1394
9315,2398,1414
9316,2360,1441
9317,2323,1462
9318,2298,1488
9319,2277,1520
9320,2298,1559
9321,2355,1599
9322,2422,1654
9323,2489,1706
9324,2608,1725
9325,2760,1681
9326,2857,1607
9327,2842,1543
9328,2794,1512
9329,2770,1483
9330,2732,1441
9331,2619,1387
9332,2484,1347
9333,2382,1320
9334,2298,1299
9335,2174,1266
9336,2049,1229
9337,1970,1202
9338,1925,1205
9339,1843,1219
9340,1739,1229
9341,1672,1224
9342,1677,1229
9343,1693,1239
9344,1677,1252
9345,1641,1253
9346,1677,1252
9347,1769,1261
9348,1863,1276
9349,1877,1286
9350,1863,1299
9351,1854,1317
9352,1863,1323
9353,1860,1316
9354,1863,1323
9355,1868,1344
9356,1863,1347
9357,1844,1332
9358,1863,1370
9359,1897,1492
9360,1863,1677
9361,1748,1891
9362,1801,2032
9363,2392,1784
9364,3664,874
9365,5288,-462
9366,6707,-1488
9367,7535,-1737
9368,7700,-1488
9369,7182,-1347
9370,5962,-1488
9371,4272,-1630
9372,2732,-1488
9373,1882,-1052
9374,1739,-425
9375,1873,260
9376,1925,874
9377,1809,1310
9378,1615,1583
9379,1424,1753
9380,1304,1866
9381,1256,1918
9382,1242,1937
9383,1210,1952
9384,1180,1985
9385,1167,2013
9386,1180,2032
9387,1196,2033
9388,1242,2032
9389,1283,2038
9390,1304,2055
9391,1286,2071
9392,1304,2079
9393,1366,2078
9394,1428,2079
9395,1436,2086
9396,1428,2103
9397,1445,2122
9398,1490,2150
9399,1538,2173
9400,1615,2197
9401,1714,2215
9402,1801,2244
9403,1850,2284
9404,1925,2339
9405,2050,2388
9406,2173,2433
9407,2238,2473
9408,2298,2528
9409,2407,2587
9410,2546,2646
9411,2650,2692
9412,2732,2741
9413,2823,2788
9414,2919,2835
9415,2985,2863
9416,3043,2882
9417,3109,2894
9418,3167,2906
9419,3183,2901
9420,3167,2882
9421,3126,2847
9422,3043,2811
9423,2900,2762
9424,2732,2693
9425,2556,2591
9426,2360,2481
9427,2134,2375
9428,1925,2292
9429,1759,2216
9430,1615,2150
9431,1453,2084
9432,1304,2032
9433,1210,1982
9434,1180,1937
9435,1156,1892
9436,1118,1866
9437,1072,1858
9438,1056,1866
9439,1055,1867
9440,1056,1866
9441,1048,1861
9442,1056,1866
9443,1063,1867
9444,1056,1866
9445,1034,1860
9446,1056,1866
9447,1123,1877
9448,1180,1890
9449,1163,1889
9450,1118,1890
9451,1114,1896
9452,1180,1914
9453,1257,1926
9454,1304,1937
9455,1311,1938
9456,1304,1937
9457,1298,1937
9458,1304,1961
9459,1309,1998
9460,1304,2032
9461,1292,2049
9462,1304,2079
9463,1352,2123
9464,1428,2174
9465,1513,2215
9466,1615,2268
9467,1735,2315
9468,1863,2315
9469,1954,2240
9470,1987,2150
9471,1966,2095
9472,1925,2079
9473,1871,2058
9474,1801,2032
9475,1706,2013
9476,1615,2008
9477,1544,1989
9478,1490,1961
9479,1416,1937
9480,1304,1937
9481,1168,1940
9482,1056,1937
9483,994,1926
9484,994,1937
9485,1024,1961
9486,1056,1985
9487,1062,1984
9488,1056,1985
9489,1041,1996
9490,1056,2008
9491,1097,2012
9492,1180,2032
9493,1256,2067
9494,1304,2079
9495,1308,2065
9496,1304,2079
9497,1303,2112
9498,1304,2103
9499,1294,2064
9500,1304,2103
9501,1339,2200
9502,1366,2268
9503,1334,2371
9504,1304,2693
9505,1476,3033
9506,2111,2788
9507,3316,1623
9508,4906,47
9509,6411,-1102
9510,7328,-1488
9511,7368,-1476
9512,6583,-1488
9513,5246,-1577
9514,3726,-1488
9515,2391,-1069
9516,1552,-378
9517,1311,379
9518,1490,1063
9519,1722,1612
9520,1739,2032
9521,1534,2312
9522,1304,2481
9523,1192,2569
9524,1180,2622
9525,1163,2647
9526,1118,2670
9527,1090,2691
9528,1118,2717
9529,1160,2729
9530,1180,2741
9531,1152,2754
9532,1118,2764
9533,1078,2763
9534,1056,2764
9535,1041,2774
9536,1056,2788
9537,1085,2789
9538,1118,2788
9539,1141,2784
9540,1180,2788
9541,1236,2791
9542,1304,2811
9543,1362,2836
9544,1428,2859
9545,1497,2864
9546,1552,2882
9547,1577,2914
9548,1615,2953
9549,1692,2973
9550,1801,3000
9551,1897,3047
9552,1987,3119
9553,2095,3174
9554,2236,3213
9555,2375,3240
9556,2484,3284
9557,2553,3332
9558,2608,3378
9559,2666,3399
9560,2732,3402
9561,2780,3388
9562,2794,3378
9563,2771,3360
9564,2732,3331
9565,2682,3276
9566,2608,3213
9567,2478,3136
9568,2298,3048
9569,2098,2938
9570,1925,2835
9571,1771,2743
9572,1615,2670
9573,1444,2594
9574,1304,2528
9575,1217,2471
9576,1180,2433
9577,1145,2395
9578,1118,2363
9579,1120,2331
9580,1180,2315
9581,1253,2300
9582,1304,2292
9583,1338,2283
9584,1428,2292
9585,1580,2303
9586,1739,2315
9587,1826,2313
9588,1863,2315
9589,1903,2314
9590,1987,2315
9591,2083,2301
9592,2173,2292
9593,2238,2286
9594,2298,2292
9595,2351,2284
9596,2422,2268
9597,2508,2248
9598,2608,2244
9599,2684,2244
9600,2732,2244
9601,2758,2236
9602,2794,2244
9603,2830,2272
9604,2857,2315
9605,2870,2344
9606,2919,2363
9607,3020,2384
9608,3167,2433
9609,3316,2490
9610,3478,2528
9611,3657,2518
9612,3850,2481
9613,3986,2429
9614,4036,2386
9615,4025,2344
9616,4036,2315
9617,4057,2296
9618,4036,2292
9619,3957,2281
9620,3912,2268
9621,3919,2243
9622,3912,2221
9623,3822,2201
9624,3726,2197
9625,3681,2196
9626,3664,2197
9627,3617,2189
9628,3602,2197
9629,3653,2216
9630,3726,2244
9631,3731,2251
9632,3726,2244
9633,3762,2232
9634,3850,2221
9635,3895,2211
9636,3912,2221
9637,3909,2241
9638,3912,2244
9639,3884,2240
9640,3850,2268
9641,3831,2290
9642,3850,2244
9643,3859,2183
9644,3850,2244
9645,3819,2374
9646,3788,2433
9647,3733,2513
9648,3726,2859
9649,3963,3231
9650,4720,2906
9651,6022,1545
9652,7576,-165
9653,8879,-1256
9654,9563,-1488
9655,9450,-1416
9656,8570,-1488
9657,7100,-1627
9658,5465,-1488
9659,4179,-956
9660,3602,-165
9661,3628,641
9662,3850,1323
9663,3892,1839
9664,3726,2221
9665,3503,2474
9666,3353,2622
9667,3248,2694
9668,3167,2741
9669,3110,2768
9670,3105,2788
9671,3110,2796
9672,3105,2811
9673,3067,2824
9674,3043,2835
9675,3026,2838
9676,3043,2835
9677,3044,2831
9678,3043,2835
9679,3028,2839
9680,3043,2835
9681,3069,2819
9682,3105,2811
9683,3129,2815
9684,3167,2835
9685,3200,2847
9686,3229,2859
9687,3242,2864
9688,3291,2882
9689,3376,2901
9690,3478,2930
9691,3544,2958
9692,3602,3000
9693,3674,3038
9694,3788,3071
9695,3911,3089
9696,4036,3119
9697,4138,3153
9698,4223,3189
9699,4300,3211
9700,4409,3237
9701,4522,3262
9702,4595,3284
9703,4599,3284
9704,4595,3284
9705,4619,3286
9706,4657,3284
9707,4649,3248
9708,4595,3189
9709,4495,3118
9710,4347,3048
9711,4135,2959
9712,3912,2859
9713,3711,2747
9714,3540,2646
9715,3355,2548
9716,3167,2457
9717,2992,2365
9718,2857,2292
9719,2729,2234
9720,2608,2197
9721,2491,2152
9722,2422,2103
9723,2401,2052
9724,2422,2032
9725,2434,2030
9726,2422,2032
9727,2364,2009
9728,2298,1985
9729,2260,1972
9730,2298,1985
9731,2353,1990
9732,2360,1985
9733,2307,1965
9734,2298,1961
9735,2358,1968
9736,2422,1985
9737,2404,1987
9738,2360,1985
9739,2362,1979
9740,2422,1985
9741,2466,1986
9742,2484,1985
9743,2485,1978
9744,2484,1985
9745,2455,1996
9746,2422,2008
9747,2407,2014
9748,2422,2032
9749,2428,2054
9750,2422,2079
9751,2424,2102
9752,2484,2150
9753,2595,2210
9754,2732,2244
9755,2842,2215
9756,2919,2150
9757,2962,2083
9758,2981,2032
9759,2943,1980
9760,2857,1937
9761,2763,1908
9762,2732,1890
9763,2746,1858
9764,2732,1819
9765,2631,1777
9766,2484,1748
9767,2345,1727
9768,2236,1725
9769,2128,1726
9770,2049,1725
9771,2039,1715
9772,2111,1725
9773,2181,1749
9774,2173,1772
9775,2092,1765
9776,2049,1748
9777,2083,1743
9778,2173,1748
9779,2239,1755
9780,2298,1772
9781,2340,1795
9782,2360,1796
9783,2331,1781
9784,2298,1796
9785,2286,1821
9786,2298,1796
9787,2294,1739
9788,2298,1772
9789,2328,1898
9790,2360,2032
9791,2319,2187
9792,2298,2433
9793,2604,2481
9794,3540,1819
9795,4988,423
9796,6458,-945
9797,7472,-1556
9798,7887,-1488
9799,7689,-1369
9800,6831,-1488
9801,5379,-1629
9802,3788,-1488
9803,2665,-1035
9804,2298,-378
9805,2428,339
9806,2608,992
9807,2584,1485
9808,2422,1819
9809,2265,2028
9810,2173,2150
9811,2102,2205
9812,2049,2244
9813,2032,2281
9814,2049,2315
9815,2038,2328
9816,1987,2339
9817,1926,2352
9818,1925,2363
9819,1971,2356
9820,2049,2339
9821,2094,2329
9822,2111,2339
9823,2101,2348
9824,2111,2339
9825,2138,2317
9826,2173,2315
9827,2182,2337
9828,2173,2363
9829,2157,2364
9830,2173,2363
9831,2220,2368
9832,2298,2386
9833,2385,2395
9834,2484,2410
9835,2561,2437
9836,2608,2481
9837,2645,2517
9838,2732,2552
9839,2861,2584
9840,2981,2622
9841,3064,2649
9842,3167,2670
9843,3303,2687
9844,3415,2717
9845,3455,2745
9846,3478,2764
9847,3535,2758
9848,3602,2741
9849,3617,2715
9850,3602,2693
9851,3583,2661
9852,3540,2622
9853,3414,2568
9854,3229,2504
9855,3035,2423
9856,2857,2339
9857,2654,2258
9858,2422,2197
9859,2170,2140
9860,1925,2079
9861,1678,2009
9862,1428,1961
9863,1169,1940
9864,931,1937
9865,751,1913
9866,683,1866
9867,730,1804
9868,869,1748
9869,1032,1694
9870,1180,1654
9871,1267,1621
9872,1304,1607
9873,1298,1606
9874,1304,1607
9875,1325,1601
9876,1366,1607
9877,1398,1617
9878,1428,1607
9879,1456,1594
9880,1490,1630
9881,1521,1671
9882,1552,1630
9883,1577,1565
9884,1615,1630
9885,1666,1741
9886,1739,1725
9887,1847,1751
9888,2049,2174
9889,2408,2652
9890,2981,2244
9891,3768,680
9892,4595,-992
9893,5017,-1673
9894,4657,-1488
9895,3654,-1320
9896,2608,-1488
9897,1911,-1642
9898,1490,-1488
9899,1242,-1081
9900,1366,-473
9901,1904,303
9902,2422,1063
9903,2471,1568
9904,2173,1819
9905,1929,1963
9906,1863,2079
9907,1812,2135
9908,1739,2150
9909,1717,2164
9910,1739,2197
9911,1712,2221
9912,1677,2244
9913,1692,2268
9914,1739,2292
9915,1737,2305
9916,1739,2315
9917,1789,2327
9918,1863,2339
9919,1880,2346
9920,1863,2363
9921,1869,2387
9922,1925,2410
9923,1988,2417
9924,2049,2433
9925,2089,2463
9926,2111,2504
9927,2121,2536
9928,2173,2575
9929,2280,2620
9930,2422,2670
9931,2566,2704
9932,2732,2741
9933,2906,2783
9934,3043,2835
9935,3109,2874
9936,3167,2906
9937,3270,2929
9938,3415,2953
9939,3552,2960
9940,3664,2953
9941,3729,2931
9942,3726,2906
9943,3661,2866
9944,3602,2811
9945,3562,2733
9946,3478,2646
9947,3287,2544
9948,3043,2433
9949,2812,2310
9950,2608,2197
9951,2389,2102
9952,2173,2032
9953,1994,1961
9954,1863,1890
9955,1738,1819
9956,1615,1772
9957,1502,1741
9958,1428,1725
9959,1380,1706
9960,1366,1701
9961,1381,1700
9962,1428,1701
9963,1454,1694
9964,1428,1701
9965,1353,1715
9966,1304,1725
9967,1314,1711
9968,1366,1701
9969,1405,1706
9970,1428,1725
9971,1436,1728
9972,1428,1725
9973,1392,1720
9974,1366,1725
9975,1379,1723
9976,1428,1725
