TIME,II,V
20229,3129,2008
20230,3117,1992
20231,3134,1977
20232,3156,1976
20233,3137,1970
20234,3117,1960
20235,3115,1943
20236,3117,1944
20237,3078,1951
20238,3038,1960
20239,3025,1951
20240,3038,1944
20241,3023,1934
20242,2999,1928
20243,2973,1913
20244,2959,1911
20245,2930,1919
20246,2920,1928
20247,2929,1920
20248,2959,1911
20249,2963,1915
20250,2959,1928
20251,2949,1931
20252,2959,1928
20253,2967,1930
20254,2999,1944
20255,3043,1957
20256,3117,1976
20257,3199,2028
20258,3314,2138
20259,3464,2278
20260,3669,2381
20261,3898,2373
20262,4143,2219
20263,4414,1901
20264,4774,1409
20265,5214,740
20266,5682,-16
20267,6100,-668
20268,6431,-1020
20269,6590,-1081
20270,6550,-1020
20271,6436,-1003
20272,6471,-1020
20273,6615,-1027
20274,6589,-1020
20275,6223,-1037
20276,5721,-1020
20277,5305,-921
20278,4932,-745
20279,4431,-566
20280,3867,-373
20281,3413,-118
20282,3117,227
20283,2868,591
20284,2644,923
20285,2472,1205
20286,2367,1474
20287,2275,1727
20288,2210,1944
20289,2169,2106
20290,2131,2252
20291,2028,2414
20292,1894,2592
20293,1770,2743
20294,1697,2851
20295,1643,2924
20296,1618,2980
20297,1616,3024
20298,1657,3061
20299,1702,3090
20300,1736,3110
20301,1748,3112
20302,1776,3110
20303,1805,3107
20304,1815,3110
20305,1788,3109
20306,1776,3110
20307,1792,3107
20308,1815,3110
20309,1800,3108
20310,1776,3110
20311,1766,3107
20312,1776,3110
20313,1772,3107
20314,1776,3110
20315,1800,3108
20316,1854,3110
20317,1909,3107
20318,1973,3110
20319,2045,3108
20320,2131,3110
20321,2207,3106
20322,2288,3110
20323,2368,3109
20324,2446,3110
20325,2506,3104
20326,2565,3110
20327,2622,3116
20328,2683,3110
20329,2725,3058
20330,2762,2964
20331,2795,2835
20332,2841,2705
20333,2881,2580
20334,2920,2478
20335,2954,2388
20336,2999,2316
20337,3030,2252
20338,3038,2203
20339,3024,2157
20340,3038,2122
20341,3088,2089
20342,3156,2073
20343,3202,2062
20344,3235,2057
20345,3246,2040
20346,3235,2025
20347,3201,2010
20348,3196,2009
20349,3218,2002
20350,3235,1992
20351,3211,1977
20352,3196,1976
20353,3211,1978
20354,3235,1976
20355,3208,1961
20356,3156,1960
20357,3118,1969
20358,3117,1976
20359,3116,1960
20360,3117,1944
20361,3113,1939
20362,3117,1944
20363,3112,1935
20364,3117,1928
20365,3119,1929
20366,3117,1944
20367,3103,1951
20368,3117,1960
20369,3143,1963
20370,3156,1960
20371,3131,1940
20372,3117,1928
20373,3120,1924
20374,3117,1928
20375,3072,1923
20376,3038,1928
20377,3033,1942
20378,3038,1960
20379,3012,1955
20380,2999,1944
20381,3014,1942
20382,3038,1960
20383,3029,1973
20384,3038,1976
20385,3089,1975
20386,3156,1992
20387,3182,2014
20388,3196,2025
20389,3217,2008
20390,3235,1992
20391,3213,1987
20392,3196,1992
20393,3207,1985
20394,3235,1976
20395,3234,1971
20396,3235,1976
20397,3254,1976
20398,3275,1976
20399,3247,1969
20400,3196,1960
20401,3157,1940
20402,3156,1928
20403,3157,1923
20404,3156,1928
20405,3150,1926
20406,3156,1928
20407,3155,1928
20408,3156,1928
20409,3149,1917
20410,3156,1911
20411,3155,1916
20412,3156,1928
20413,3148,1935
20414,3156,1944
20415,3148,1951
20416,3117,1944
20417,3057,1926
20418,3038,1928
20419,3065,1950
20420,3117,1976
20421,3143,2025
20422,3196,2138
20423,3323,2257
20424,3551,2252
20425,3829,2074
20426,4143,1798
20427,4489,1412
20428,4892,810
20429,5332,13
20430,5761,-680
20431,6066,-1009
20432,6195,-1020
20433,6187,-985
20434,6195,-1020
20435,6275,-1058
20436,6352,-1020
20437,6278,-985
20438,6037,-1020
20439,5715,-1081
20440,5405,-1020
20441,5074,-818
20442,4656,-567
20443,4138,-353
20444,3630,-113
20445,3226,215
20446,2959,599
20447,2763,930
20448,2604,1199
20449,2486,1453
20450,2446,1717
20451,2439,1940
20452,2407,2106
20453,2310,2244
20454,2210,2397
20455,2124,2563
20456,2052,2721
20457,1960,2846
20458,1894,2932
20459,1861,2976
20460,1854,2997
20461,1829,3007
20462,1815,3029
20463,1815,3061
20464,1815,3094
20465,1776,3108
20466,1736,3110
20467,1724,3107
20468,1736,3110
20469,1723,3109
20470,1697,3110
20471,1680,3107
20472,1697,3110
20473,1718,3108
20474,1736,3110
20475,1736,3107
20476,1736,3110
20477,1742,3108
20478,1776,3110
20479,1817,3107
20480,1854,3110
20481,1880,3108
20482,1933,3110
20483,2010,3106
20484,2091,3110
20485,2146,3109
20486,2210,3110
20487,2297,3105
20488,2407,3110
20489,2506,3111
20490,2604,3110
20491,2703,3102
20492,2801,3110
20493,2869,3108
20494,2920,3061
20495,2970,2944
20496,3038,2802
20497,3090,2674
20498,3117,2576
20499,3125,2480
20500,3156,2397
20501,3202,2330
20502,3235,2284
20503,3223,2228
20504,3196,2171
20505,3171,2117
20506,3156,2090
20507,3130,2070
20508,3117,2057
20509,3115,2037
20510,3117,2025
20511,3095,2018
20512,3078,2025
20513,3071,2026
20514,3078,2025
20515,3070,2017
20516,3078,2025
20517,3106,2039
20518,3156,2057
20519,3195,2063
20520,3235,2073
20521,3263,2087
20522,3275,2106
20523,3253,2110
20524,3235,2106
20525,3229,2098
20526,3235,2106
20527,3228,2114
20528,3235,2122
20529,3267,2119
20530,3314,2122
20531,3305,2123
20532,3235,2122
20533,3156,2110
20534,3156,2106
20535,3209,2105
20536,3235,2106
20537,3191,2094
20538,3156,2090
20539,3181,2095
20540,3235,2106
20541,3234,2095
20542,3196,2073
20543,3162,2050
20544,3156,2041
20545,3138,2033
20546,3117,2025
20547,3094,2007
20548,3078,1992
20549,3050,1978
20550,3038,1976
20551,3026,1976
20552,2999,1976
20553,2942,1966
20554,2920,1960
20555,2938,1956
20556,2959,1960
20557,2924,1958
20558,2880,1960
20559,2873,1962
20560,2920,1976
20561,2975,1991
20562,3038,2009
20563,3090,2017
20564,3117,2025
20565,3098,2024
20566,3078,2025
20567,3072,2022
20568,3078,2025
20569,3056,2023
20570,3038,2025
20571,3045,2026
20572,3078,2041
20573,3075,2054
20574,3038,2057
20575,2993,2041
20576,2999,2025
20577,3025,2015
20578,3038,2009
20579,3009,1999
20580,2999,1992
20581,3014,1996
20582,3038,2009
20583,3018,2010
20584,2999,1992
20585,3002,1976
20586,3038,1992
20587,3067,2032
20588,3117,2073
20589,3192,2149
20590,3314,2300
20591,3494,2424
20592,3788,2333
20593,4160,1974
20594,4537,1490
20595,4887,947
20596,5287,275
20597,5717,-482
20598,6037,-1020
20599,6130,-1145
20600,6116,-1020
20601,6155,-963
20602,6273,-1020
20603,6337,-1058
20604,6273,-1020
20605,6091,-1005
20606,5839,-1020
20607,5527,-972
20608,5169,-778
20609,4745,-502
20610,4261,-227
20611,3770,26
20612,3393,324
20613,3158,677
20614,2999,1037
20615,2830,1335
20616,2683,1587
20617,2577,1815
20618,2486,2009
20619,2340,2142
20620,2170,2252
20621,2004,2386
20622,1854,2543
20623,1695,2676
20624,1578,2770
20625,1527,2835
20626,1539,2883
20627,1553,2910
20628,1578,2932
20629,1603,2961
20630,1618,2997
20631,1585,3022
20632,1539,3045
20633,1506,3068
20634,1499,3094
20635,1483,3105
20636,1460,3110
20637,1434,3107
20638,1420,3110
20639,1389,3108
20640,1341,3110
20641,1298,3107
20642,1302,3110
20643,1330,3108
20644,1341,3110
20645,1324,3107
20646,1341,3110
20647,1412,3107
20648,1499,3110
20649,1555,3107
20650,1618,3110
20651,1710,3108
20652,1815,3110
20653,1890,3107
20654,1973,3110
20655,2085,3107
20656,2210,3110
20657,2305,3109
20658,2407,3110
20659,2528,3087
20660,2644,3029
20661,2708,2923
20662,2762,2802
20663,2835,2689
20664,2920,2608
20665,2979,2539
20666,3038,2478
20667,3104,2415
20668,3156,2365
20669,3172,2320
20670,3196,2284
20671,3230,2246
20672,3235,2219
20673,3184,2193
20674,3156,2171
20675,3189,2135
20676,3235,2106
20677,3212,2082
20678,3156,2073
20679,3132,2057
20680,3156,2041
20681,3168,2019
20682,3156,2009
20683,3132,1997
20684,3117,1992
20685,3082,1982
20686,3038,1976
20687,3009,1971
20688,3038,1976
20689,3074,1984
20690,3078,1992
20691,3037,1999
20692,3038,2009
20693,3080,2017
20694,3117,2025
20695,3092,2027
20696,3078,2025
20697,3096,2021
20698,3117,2025
20699,3075,2033
20700,3038,2057
20701,3062,2143
20702,3156,2316
20703,3280,2479
20704,3472,2478
20705,3732,2269
20706,4024,1928
20707,4311,1434
20708,4656,697
20709,5058,-196
20710,5405,-875
20711,5557,-1101
20712,5563,-1020
20713,5570,-966
20714,5682,-1020
20715,5842,-1063
20716,5958,-1020
20717,5944,-992
20718,5800,-1020
20719,5573,-1027
20720,5327,-891
20721,5026,-634
20722,4616,-340
20723,4121,-61
20724,3709,259
20725,3482,636
20726,3393,1020
20727,3298,1332
20728,3156,1587
20729,2992,1814
20730,2841,2009
20731,2671,2142
20732,2486,2252
20733,2282,2387
20734,2091,2543
20735,1910,2672
20736,1776,2770
20737,1689,2850
20738,1657,2916
20739,1634,2949
20740,1618,2964
20741,1602,2977
20742,1618,2997
20743,1629,3016
20744,1618,3045
20745,1580,3080
20746,1578,3110
20747,1606,3115
20748,1618,3110
20749,1573,3104
20750,1539,3110
20751,1549,3109
20752,1578,3110
20753,1574,3106
20754,1578,3110
20755,1612,3108
20756,1657,3110
20757,1680,3107
20758,1736,3110
20759,1848,3108
20760,1973,3110
20761,2052,3107
20762,2131,3110
20763,2244,3108
20764,2367,3110
20765,2448,3107
20766,2525,3110
20767,2623,3108
20768,2722,3110
20769,2781,3109
20770,2841,3110
20771,2923,3087
20772,2999,3029
20773,3021,2923
20774,3038,2802
20775,3089,2685
20776,3156,2592
20777,3173,2504
20778,3156,2430
20779,3155,2363
20780,3196,2316
20781,3231,2269
20782,3235,2219
20783,3211,2161
20784,3196,2122
20785,3180,2095
20786,3156,2073
20787,3122,2042
20788,3117,2025
20789,3124,2021
20790,3117,2025
20791,3081,2009
20792,3078,1992
20793,3107,1979
20794,3117,1976
20795,3058,1964
20796,2999,1960
20797,2972,1958
20798,2959,1960
20799,2919,1948
20800,2920,1944
20801,2976,1950
20802,3038,1960
20803,3023,1955
20804,2999,1944
20805,3006,1943
20806,3038,1960
20807,3030,1975
20808,3038,1976
20809,3077,1966
20810,3117,1960
20811,3093,1961
20812,3078,1976
20813,3123,2031
20814,3235,2154
20815,3372,2312
20816,3590,2414
20817,3902,2372
20818,4261,2171
20819,4619,1808
20820,5050,1280
20821,5579,594
20822,6116,-130
20823,6522,-713
20824,6786,-1020
20825,6918,-1079
20826,6944,-1020
20827,6948,-991
20828,7063,-1020
20829,7201,-1062
20830,7102,-1020
20831,6658,-869
20832,6116,-632
20833,5688,-396
20834,5287,-211
20835,4717,-72
20836,4064,97
20837,3560,335
20838,3275,632
20839,3041,915
20840,2762,1166
20841,2500,1387
20842,2367,1604
20843,2307,1798
20844,2210,1960
20845,2035,2094
20846,1894,2235
20847,1812,2401
20848,1736,2576
20849,1611,2715
20850,1539,2802
20851,1551,2848
20852,1578,2883
20853,1530,2916
20854,1499,2948
20855,1548,2975
20856,1618,3013
20857,1605,3055
20858,1578,3094
20859,1607,3108
20860,1657,3110
20861,1642,3106
20862,1618,3110
20863,1645,3109
20864,1697,3110
20865,1699,3107
20866,1697,3110
20867,1741,3108
20868,1815,3110
20869,1856,3107
20870,1894,3110
20871,1953,3109
20872,2012,3110
20873,2039,3106
20874,2091,3110
20875,2199,3110
20876,2328,3110
20877,2414,3104
20878,2486,3110
20879,2568,3113
20880,2644,3110
20881,2668,3098
20882,2683,3110
20883,2729,3124
20884,2801,3094
20885,2836,2977
20886,2841,2819
20887,2858,2674
20888,2920,2576
20889,2968,2487
20890,2959,2397
20891,2914,2305
20892,2920,2235
20893,2971,2180
20894,2999,2138
20895,2955,2093
20896,2920,2057
20897,2945,2020
20898,2999,1992
20899,3006,1967
20900,2999,1960
20901,3012,1959
20902,3038,1960
20903,3033,1948
20904,3038,1944
20905,3074,1947
20906,3117,1960
20907,3117,1960
20908,3117,1960
20909,3135,1962
20910,3156,1976
20911,3145,1985
20912,3156,1992
20913,3201,1991
20914,3235,1992
20915,3201,1990
20916,3156,1992
20917,3145,1988
20918,3156,1976
20919,3137,1954
20920,3117,1944
20921,3125,1946
20922,3156,1960
20923,3160,1962
20924,3156,1960
20925,3167,1950
20926,3196,1944
20927,3190,1937
20928,3156,1944
20929,3119,1954
20930,3117,1960
20931,3110,1945
20932,3078,1928
20933,3030,1917
20934,3038,1928
20935,3087,1938
20936,3117,1944
20937,3078,1940
20938,3038,1944
20939,3031,1946
20940,3038,1944
20941,3012,1931
20942,2999,1928
20943,3016,1933
20944,3038,1944
20945,3025,1937
20946,3038,1928
20947,3097,1921
20948,3156,1928
20949,3155,1934
20950,3156,1944
20951,3195,1950
20952,3235,1960
20953,3215,1965
20954,3196,1976
20955,3225,1986
20956,3275,1992
20957,3268,1984
20958,3235,1976
20959,3211,1967
20960,3196,1960
20961,3149,1941
20962,3117,1928
20963,3125,1921
20964,3156,1928
20965,3158,1928
20966,3156,1928
20967,3160,1924
20968,3156,1928
20969,3112,1927
20970,3078,1928
20971,3071,1925
20972,3078,1928
20973,3053,1927
20974,3038,1928
20975,3039,1924
20976,3038,1928
20977,3006,1927
20978,2999,1928
20979,3023,1923
20980,3038,1928
20981,2994,1935
20982,2959,1944
20983,2970,1941
20984,2999,1944
20985,2979,1949
20986,2959,1960
20987,2980,1960
20988,3038,1960
20989,3053,1959
20990,3038,1960
20991,3020,1958
20992,3038,1960
20993,3055,1966
20994,3078,1976
20995,3091,1980
20996,3117,1976
20997,3142,1976
20998,3196,1992
20999,3256,2011
21000,3314,2025
21001,3343,2070
21002,3393,2187
21003,3494,2301
21004,3669,2284
21005,3887,2107
21006,4143,1847
21007,4431,1465
21008,4774,826
21009,5143,-28
21010,5484,-745
21011,5700,-1046
21012,5761,-1020
21013,5712,-977
21014,5682,-1020
21015,5726,-1059
21016,5800,-1020
21017,5762,-990
21018,5563,-1020
21019,5273,-1065
21020,5011,-1020
21021,4749,-884
21022,4380,-697
21023,3874,-494
21024,3393,-227
21025,3067,122
21026,2880,518
21027,2715,877
21028,2565,1182
21029,2469,1451
21030,2446,1701
21031,2431,1912
21032,2407,2090
21033,2357,2251
21034,2288,2414
21035,2173,2572
21036,2052,2721
21037,1959,2845
21038,1933,2932
21039,1941,2984
21040,1973,3029
21041,2006,3075
21042,2052,3110
21043,2081,3117
21044,2091,3110
21045,2070,3105
21046,2052,3110
21047,2034,3111
21048,2012,3110
21049,1969,3106
21050,1933,3110
21051,1909,3109
21052,1894,3110
21053,1868,3107
21054,1854,3110
21055,1841,3108
21056,1815,3110
21057,1773,3107
21058,1776,3110
21059,1819,3107
21060,1854,3110
21061,1845,3108
21062,1854,3110
21063,1910,3106
21064,1973,3110
21065,1998,3109
21066,2052,3110
21067,2164,3104
21068,2288,3110
21069,2353,3112
21070,2407,3110
21071,2495,3099
21072,2604,3110
21073,2682,3124
21074,2762,3110
21075,2864,3028
21076,2959,2916
21077,3001,2806
21078,3038,2721
21079,3099,2633
21080,3156,2543
21081,3159,2457
21082,3156,2397
21083,3197,2350
21084,3275,2316
21085,3326,2281
21086,3354,2252
21087,3373,2216
21088,3393,2187
21089,3381,2156
21090,3354,2138
21091,3327,2119
21092,3314,2106
21093,3281,2086
21094,3235,2073
21095,3206,2061
21096,3235,2057
21097,3277,2047
21098,3275,2041
21099,3208,2030
21100,3156,2025
21101,3147,2018
21102,3156,2025
21103,3132,2038
21104,3117,2057
21105,3131,2066
21106,3156,2073
21107,3129,2073
21108,3078,2073
21109,3039,2068
21110,3038,2073
21111,3036,2087
21112,3038,2106
21113,3036,2109
21114,3038,2106
21115,3027,2099
21116,3038,2106
21117,3071,2109
21118,3117,2106
21119,3138,2087
21120,3156,2073
21121,3185,2067
21122,3235,2073
21123,3268,2075
21124,3275,2073
21125,3250,2063
21126,3235,2057
21127,3249,2052
21128,3314,2057
21129,3398,2063
21130,3472,2073
21131,3491,2075
21132,3472,2073
21133,3440,2064
21134,3433,2057
21135,3422,2043
21136,3393,2025
21137,3350,2001
21138,3354,1992
21139,3386,1991
21140,3393,1992
21141,3334,1982
21142,3275,1976
21143,3248,1975
21144,3235,1976
21145,3201,1965
21146,3196,1960
21147,3223,1963
21148,3235,1976
21149,3186,1978
21150,3156,1976
21151,3189,1972
21152,3235,1976
21153,3210,1976
21154,3156,1976
21155,3125,1968
21156,3117,1960
21157,3087,1946
21158,3078,1944
21159,3099,1948
21160,3117,1960
21161,3076,1961
21162,3038,1960
21163,3044,1955
21164,3078,1960
21165,3076,1965
21166,3078,1976
21167,3107,1983
21168,3156,1992
21169,3176,1998
21170,3196,2009
21171,3231,2015
21172,3275,2025
21173,3290,2030
21174,3314,2041
21175,3355,2044
21176,3393,2041
21177,3380,2028
21178,3354,2025
21179,3345,2025
21180,3354,2025
21181,3325,2009
21182,3275,1992
21183,3244,1979
21184,3275,1976
21185,3313,1968
21186,3314,1960
21187,3265,1949
21188,3235,1944
21189,3245,1934
21190,3275,1928
21191,3266,1923
21192,3235,1928
21193,3203,1928
21194,3196,1928
21195,3191,1922
21196,3196,1928
21197,3185,1934
21198,3156,1944
21199,3115,1942
21200,3117,1944
21201,3146,1947
21202,3156,1960
21203,3110,1963
21204,3078,1960
21205,3089,1952
21206,3117,1960
21207,3100,1971
21208,3078,1976
21209,3082,1969
21210,3117,1976
21211,3134,1999
21212,3156,2025
21213,3190,2027
21214,3235,2025
21215,3263,2027
21216,3314,2041
21217,3392,2049
21218,3472,2057
21219,3489,2067
21220,3472,2073
21221,3444,2068
21222,3433,2057
21223,3407,2052
21224,3393,2057
21225,3386,2058
21226,3393,2041
21227,3375,2021
21228,3354,2025
21229,3336,2039
21230,3354,2041
21231,3390,2070
21232,3472,2187
21233,3609,2314
21234,3827,2284
21235,4090,2053
21236,4380,1733
21237,4686,1305
21238,5050,616
21239,5448,-281
21240,5800,-972
21241,5984,-1161
21242,5997,-1020
21243,5930,-945
21244,5918,-1020
21245,5969,-1077
21246,5997,-1020
21247,5887,-977
21248,5642,-1020
21249,5338,-1079
21250,5050,-1020
21251,4737,-854
21252,4340,-648
21253,3862,-439
21254,3433,-162
21255,3145,207
21256,2999,616
21257,2886,962
21258,2762,1247
21259,2646,1514
21260,2604,1782
21261,2608,2005
21262,2604,2171
21263,2525,2314
21264,2407,2478
21265,2287,2651
21266,2210,2802
21267,2145,2904
21268,2091,2964
21269,2036,2999
21270,2012,3029
21271,2005,3054
21272,2012,3078
21273,2010,3096
21274,2012,3110
21275,2012,3111
21276,2012,3110
21277,1994,3107
21278,1973,3110
21279,1959,3109
21280,1973,3110
21281,1984,3107
21282,1973,3110
21283,1929,3108
21284,1894,3110
21285,1871,3107
21286,1854,3110
21287,1814,3107
21288,1776,3110
21289,1758,3107
21290,1776,3110
21291,1796,3108
21292,1815,3110
21293,1827,3106
21294,1854,3110
21295,1897,3109
21296,1973,3110
21297,2065,3105
21298,2170,3110
21299,2277,3110
21300,2407,3110
21301,2547,3102
21302,2683,3110
21303,2786,3119
21304,2880,3110
21305,2975,3052
21306,3078,2964
21307,3161,2862
21308,3235,2770
21309,3297,2676
21310,3354,2592
21311,3383,2512
21312,3393,2446
21313,3379,2377
21314,3354,2316
21315,3322,2260
21316,3314,2219
21317,3317,2181
21318,3314,2154
21319,3290,2127
21320,3275,2106
21321,3262,2077
21322,3235,2057
21323,3183,2037
21324,3156,2025
21325,3157,2005
21326,3156,1992
21327,3124,1985
21328,3117,1992
21329,3143,1994
21330,3156,1992
21331,3101,1985
21332,3038,1992
21333,3019,2007
21334,3038,2025
21335,3015,2027
21336,2959,2025
21337,2913,2020
21338,2920,2025
21339,2930,2024
21340,2920,2025
21341,2886,2021
21342,2880,2025
21343,2895,2025
21344,2920,2025
21345,2930,2019
21346,2959,2025
21347,3001,2037
21348,3038,2057
21349,3036,2068
21350,3038,2073
21351,3076,2075
21352,3156,2090
21353,3226,2107
21354,3275,2122
21355,3297,2123
21356,3314,2122
21357,3314,2115
21358,3314,2106
21359,3311,2085
21360,3314,2073
21361,3310,2069
21362,3314,2073
21363,3315,2066
21364,3314,2057
21365,3295,2046
21366,3275,2041
21367,3250,2031
21368,3235,2025
21369,3224,2016
21370,3235,2009
21371,3244,1990
21372,3235,1976
21373,3192,1969
21374,3156,1976
21375,3134,1977
21376,3117,1976
21377,3074,1971
21378,3038,1976
21379,3024,1978
21380,3038,1976
21381,3041,1967
21382,3038,1976
21383,3021,1998
21384,2999,2025
21385,2954,2034
21386,2920,2041
21387,2914,2046
21388,2959,2057
21389,3009,2061
21390,3038,2073
21391,3033,2089
21392,3038,2106
21393,3053,2106
21394,3078,2106
21395,3100,2109
21396,3156,2122
21397,3228,2125
21398,3275,2122
21399,3260,2112
21400,3235,2106
21401,3230,2095
21402,3235,2090
21403,3200,2080
21404,3156,2073
21405,3137,2066
21406,3156,2073
21407,3165,2080
21408,3156,2073
21409,3132,2044
21410,3117,2025
21411,3095,2021
21412,3078,2025
21413,3065,2014
21414,3078,2009
21415,3097,2013
21416,3117,2025
21417,3106,2022
21418,3078,2025
21419,3042,2037
21420,3038,2057
21421,3042,2059
21422,3038,2057
21423,2997,2057
21424,2959,2057
21425,2929,2043
21426,2920,2025
21427,2896,2017
21428,2880,2025
21429,2868,2031
21430,2880,2025
21431,2889,2016
21432,2920,2025
21433,2965,2046
21434,3038,2073
21435,3096,2132
21436,3156,2252
21437,3257,2376
21438,3472,2397
21439,3786,2268
21440,4143,2025
21441,4475,1634
21442,4814,1004
21443,5184,181
21444,5563,-551
21445,5838,-943
21446,5958,-1020
21447,5958,-1007
21448,5958,-1020
21449,6010,-1040
21450,6076,-1020
21451,6035,-1006
21452,5839,-1020
21453,5542,-1046
21454,5248,-1020
21455,4939,-931
21456,4537,-778
21457,4027,-581
21458,3551,-324
21459,3224,-8
21460,3038,356
21461,2880,713
21462,2722,1037
21463,2594,1320
21464,2525,1587
21465,2459,1831
21466,2367,2041
21467,2243,2212
21468,2131,2365
21469,2015,2514
21470,1894,2657
21471,1756,2766
21472,1657,2835
21473,1611,2871
21474,1618,2900
21475,1620,2923
21476,1618,2948
21477,1620,2974
21478,1657,3013
21479,1701,3056
21480,1736,3094
21481,1750,3108
21482,1776,3110
21483,1811,3106
21484,1854,3110
21485,1878,3109
21486,1894,3110
21487,1897,3107
21488,1894,3110
21489,1872,3108
21490,1854,3110
21491,1845,3107
21492,1854,3110
21493,1866,3107
21494,1894,3110
21495,1929,3108
21496,1973,3110
21497,2008,3106
21498,2052,3110
21499,2104,3109
21500,2170,3110
21501,2227,3105
21502,2288,3110
21503,2369,3112
21504,2486,3110
21505,2590,3100
21506,2644,3110
21507,2649,3123
21508,2683,3110
21509,2760,3032
21510,2841,2916
21511,2870,2787
21512,2880,2673
21513,2897,2560
21514,2920,2462
21515,2906,2374
21516,2880,2300
21517,2868,2226
21518,2880,2171
21519,2882,2130
21520,2880,2106
21521,2887,2076
21522,2920,2057
21523,2945,2044
21524,2959,2041
21525,2965,2029
21526,2999,2025
21527,3053,2027
21528,3117,2041
21529,3150,2048
21530,3156,2057
21531,3148,2058
21532,3156,2057
21533,3162,2044
21534,3156,2041
21535,3128,2045
21536,3117,2057
21537,3127,2057
21538,3156,2057
21539,3165,2060
21540,3156,2073
21541,3133,2076
21542,3117,2073
21543,3095,2062
21544,3078,2057
21545,3065,2048
21546,3078,2041
21547,3086,2034
21548,3078,2041
21549,3045,2046
21550,3038,2041
21551,3055,2023
21552,3078,2025
21553,3062,2043
21554,3038,2057
21555,3027,2041
21556,3038,2025
21557,3028,2025
21558,2999,2041
21559,2953,2039
21560,2920,2025
21561,2892,2005
21562,2880,1992
21563,2861,1977
21564,2841,1976
21565,2821,1984
21566,2841,1992
21567,2882,1987
21568,2920,1992
21569,2919,2008
21570,2920,2025
21571,2955,2021
21572,3038,2025
21573,3114,2040
21574,3156,2057
21575,3157,2055
21576,3156,2057
21577,3154,2067
21578,3156,2073
21579,3149,2054
21580,3156,2041
21581,3162,2046
21582,3156,2057
21583,3127,2043
21584,3117,2025
21585,3133,2018
21586,3156,2025
21587,3144,2017
21588,3117,2009
21589,3091,2006
21590,3078,2009
21591,3053,1994
21592,3038,1976
21593,3033,1967
21594,3038,1976
21595,3032,1979
21596,3038,1976
21597,3045,1965
21598,3038,1960
21599,2994,1951
21600,2959,1944
21601,2950,1931
21602,2959,1928
21603,2943,1925
21604,2920,1928
21605,2895,1925
21606,2880,1928
21607,2854,1927
21608,2841,1928
21609,2837,1922
21610,2841,1928
21611,2831,1940
21612,2841,1960
21613,2872,1969
21614,2920,1976
21615,2953,1980
21616,2999,1992
21617,3056,2000
21618,3117,2009
21619,3144,2008
21620,3156,2009
21621,3158,2005
21622,3156,2009
21623,3133,2009
21624,3117,2009
21625,3111,2002
21626,3117,2009
21627,3112,2018
21628,3117,2025
21629,3122,2015
21630,3117,2009
21631,3076,2006
21632,3038,2009
21633,3023,1999
21634,3038,1992
21635,3042,1990
21636,3038,1992
21637,3030,1983
21638,3038,1976
21639,3040,1978
21640,3038,1992
21641,3027,1997
21642,3038,1992
21643,3058,1980
21644,3078,1976
21645,3065,1969
21646,3038,1960
21647,2996,1945
21648,2959,1944
21649,2935,1951
21650,2959,1960
21651,2994,1957
21652,2999,1960
21653,2962,1971
21654,2959,1992
21655,2989,2002
21656,2999,2009
21657,2956,2013
21658,2959,2025
21659,3049,2027
21660,3156,2025
21661,3178,2019
21662,3156,2025
21663,3148,2028
21664,3156,2025
21665,3132,2011
21666,3117,2009
21667,3134,2015
21668,3156,2025
21669,3133,2018
21670,3117,2009
21671,3134,1998
21672,3156,1992
21673,3132,1980
21674,3117,1976
21675,3123,1982
21676,3117,1992
21677,3059,1990
21678,3038,1976
21679,3077,1962
21680,3117,1960
21681,3076,1963
21682,3038,1960
21683,3059,1953
21684,3117,1960
21685,3132,1975
21686,3156,1992
21687,3232,2050
21688,3354,2187
21689,3477,2315
21690,3669,2284
21691,3967,2055
21692,4340,1733
21693,4706,1320
21694,5090,697
21695,5512,-110
21696,5918,-778
21697,6166,-1050
21698,6234,-1020
21699,6231,-981
21700,6313,-1020
21701,6473,-1051
21702,6589,-1020
21703,6529,-1007
21704,6313,-1020
21705,6025,-969
21706,5721,-761
21707,5353,-465
21708,4892,-194
21709,4374,10
21710,3906,243
21711,3550,560
21712,3314,923
21713,3129,1231
21714,2959,1474
21715,2798,1685
21716,2683,1879
21717,2569,2022
21718,2407,2122
21719,2188,2226
21720,2012,2365
21721,1902,2510
21722,1815,2624
21723,1697,2692
21724,1618,2738
21725,1603,2773
21726,1618,2802
21727,1593,2818
21728,1578,2835
21729,1596,2856
21730,1618,2883
21731,1592,2900
21732,1578,2916
21733,1603,2934
21734,1618,2964
21735,1562,2993
21736,1499,3029
21737,1475,3062
21738,1460,3094
21739,1397,3105
21740,1341,3110
21741,1333,3106
21742,1341,3110
21743,1303,3108
21744,1263,3110
21745,1276,3107
21746,1341,3110
21747,1389,3108
21748,1420,3110
21749,1474,3106
21750,1578,3110
21751,1686,3110
21752,1776,3110
21753,1857,3104
21754,1973,3110
21755,2100,3113
21756,2210,3110
21757,2304,3099
21758,2446,3110
21759,2623,3121
21760,2762,3094
21761,2820,2998
21762,2880,2883
21763,2995,2780
21764,3117,2689
21765,3159,2580
21766,3156,2478
21767,3178,2401
21768,3235,2349
21769,3259,2289
21770,3235,2235
21771,3189,2189
21772,3156,2154
21773,3129,2108
21774,3117,2073
21775,3101,2056
21776,3078,2057
21777,3054,2044
21778,3078,2025
21779,3118,2007
