TIME,II,V
16950,6223,6920
16951,6243,6907
16952,6223,6920
16953,6164,6916
16954,6223,6920
16955,6371,6910
16956,6430,6920
16957,6276,6914
16958,6119,6920
16959,6116,6912
16960,6223,6920
16961,6274,6913
16962,6327,6920
16963,6404,6913
16964,6430,6920
16965,6312,6913
16966,6223,6920
16967,6285,6912
16968,6430,6920
16969,6465,6913
16970,6430,6920
16971,6410,6912
16972,6430,6920
16973,6416,6913
16974,6430,6920
16975,6485,6912
16976,6534,6920
16977,6484,6914
16978,6430,6920
16979,6447,6911
16980,6534,6920
16981,6562,6915
16982,6534,6920
16983,6500,6905
16984,6534,6920
16985,6556,6961
16986,6534,7050
16987,6488,7091
16988,6534,7050
16989,6617,6946
16990,6638,6920
16991,6555,6975
16992,6534,7050
16993,6598,7052
16994,6638,7050
16995,6559,7056
16996,6534,7050
16997,6634,6969
16998,6742,6920
16999,6696,6953
17000,6638,7050
17001,6673,7076
17002,6742,7050
17003,6691,7021
17004,6638,7050
17005,6669,7063
17006,6742,7050
17007,6732,7018
17008,6742,7050
17009,6806,7115
17010,6845,7181
17011,6765,7182
17012,6742,7181
17013,6869,7208
17014,7053,7312
17015,7114,7435
17016,7156,7573
17017,7285,7660
17018,7468,7703
17019,7542,7692
17020,7571,7703
17021,7667,7713
17022,7882,7703
17023,8081,7631
17024,8194,7573
17025,8159,7517
17026,7986,7442
17027,7672,7294
17028,7364,7181
17029,7199,7149
17030,7260,7181
17031,7400,7145
17032,7468,7050
17033,7382,6942
17034,7260,6920
17035,7149,6961
17036,7053,7050
17037,6923,7086
17038,6845,7050
17039,6804,6954
17040,6742,6920
17041,6571,6925
17042,6430,6920
17043,6381,6833
17044,6430,6789
17045,6426,6825
17046,6430,6920
17047,6452,6942
17048,6534,6920
17049,6596,6899
17050,6638,6920
17051,6667,6925
17052,6742,6920
17053,6814,6910
17054,6845,6920
17055,6848,6904
17056,6949,6920
17057,7057,7021
17058,7156,7312
17059,7628,7798
17060,9023,8487
17061,11061,9230
17062,13068,9923
17063,15145,10489
17064,17839,10837
17065,19942,10512
17066,18876,9139
17067,14046,6955
17068,8401,4831
17069,4964,3242
17070,3734,2089
17071,3099,1374
17072,2904,1697
17073,3856,3215
17074,5497,5092
17075,6463,6253
17076,6534,6659
17077,6517,6909
17078,6845,7312
17079,7126,7573
17080,7156,7573
17081,7102,7492
17082,7156,7573
17083,7242,7725
17084,7364,7834
17085,7448,7830
17086,7468,7834
17087,7376,7874
17088,7364,7964
17089,7419,7992
17090,7468,7964
17091,7438,7926
17092,7468,7964
17093,7579,8035
17094,7675,8095
17095,7658,8097
17096,7675,8095
17097,7777,8085
17098,7882,8095
17099,7869,8081
17100,7882,8095
17101,7983,8132
17102,8090,8225
17103,8071,8302
17104,8090,8356
17105,8230,8350
17106,8401,8356
17107,8418,8385
17108,8401,8487
17109,8467,8573
17110,8608,8617
17111,8669,8594
17112,8712,8617
17113,8794,8678
17114,8920,8748
17115,8974,8739
17116,9023,8748
17117,9105,8827
17118,9231,9009
17119,9291,9169
17120,9334,9270
17121,9401,9276
17122,9542,9270
17123,9661,9285
17124,9749,9401
17125,9790,9546
17126,9853,9662
17127,9906,9671
17128,9957,9662
17129,9956,9652
17130,9957,9662
17131,9949,9644
17132,9957,9662
17133,9915,9681
17134,9853,9662
17135,9777,9534
17136,9749,9401
17137,9713,9310
17138,9646,9270
17139,9494,9163
17140,9334,9009
17141,9200,8845
17142,9127,8748
17143,9012,8639
17144,8816,8487
17145,8536,8274
17146,8297,8095
17147,8090,7913
17148,7882,7703
17149,7610,7456
17150,7364,7312
17151,7148,7250
17152,6949,7181
17153,6711,7019
17154,6534,6920
17155,6421,6918
17156,6327,6920
17157,6155,6787
17158,6015,6659
17159,5972,6628
17160,6015,6659
17161,5993,6600
17162,5912,6528
17163,5819,6505
17164,5808,6528
17165,5839,6507
17166,5912,6528
17167,5969,6601
17168,6015,6659
17169,6012,6593
17170,6015,6528
17171,6039,6556
17172,6119,6659
17173,6187,6685
17174,6223,6659
17175,6208,6634
17176,6223,6659
17177,6265,6661
17178,6327,6659
17179,6367,6648
17180,6430,6659
17181,6465,6650
17182,6430,6659
17183,6333,6663
17184,6327,6659
17185,6399,6594
17186,6430,6528
17187,6349,6490
17188,6327,6528
17189,6400,6589
17190,6430,6659
17191,6302,6675
17192,6223,6659
17193,6312,6629
17194,6430,6659
17195,6359,6690
17196,6223,6659
17197,6184,6519
17198,6223,6398
17199,6180,6357
17200,6119,6398
17201,6105,6408
17202,6119,6398
17203,6088,6381
17204,6119,6398
17205,6207,6397
17206,6223,6398
17207,6086,6387
17208,6015,6398
17209,6111,6394
17210,6223,6398
17211,6143,6389
17212,6015,6398
17213,6014,6392
17214,6119,6398
17215,6143,6390
17216,6119,6398
17217,6138,6392
17218,6223,6398
17219,6247,6390
17220,6223,6398
17221,6199,6392
17222,6223,6398
17223,6228,6389
17224,6223,6398
17225,6209,6394
17226,6223,6398
17227,6222,6385
17228,6223,6398
17229,6210,6404
17230,6223,6398
17231,6225,6332
17232,6223,6267
17233,6204,6230
17234,6223,6267
17235,6237,6329
17236,6223,6398
17237,6182,6412
17238,6223,6398
17239,6304,6372
17240,6327,6398
17241,6244,6420
17242,6223,6398
17243,6288,6307
17244,6327,6267
17245,6244,6311
17246,6223,6398
17247,6332,6380
17248,6430,6267
17249,6342,6143
17250,6223,6136
17251,6230,6201
17252,6327,6267
17253,6340,6267
17254,6327,6267
17255,6362,6271
17256,6430,6267
17257,6426,6199
17258,6430,6136
17259,6482,6107
17260,6534,6136
17261,6481,6179
17262,6430,6267
17263,6458,6354
17264,6534,6398
17265,6510,6337
17266,6430,6267
17267,6382,6239
17268,6430,6267
17269,6488,6268
17270,6534,6267
17271,6536,6260
17272,6534,6267
17273,6517,6250
17274,6534,6267
17275,6543,6319
17276,6534,6398
17277,6498,6416
17278,6534,6398
17279,6629,6366
17280,6742,6398
17281,6816,6491
17282,6949,6659
17283,7152,6817
17284,7364,6920
17285,7450,6927
17286,7468,6920
17287,7517,6915
17288,7675,6920
17289,7829,6870
17290,7882,6789
17291,7773,6669
17292,7571,6528
17293,7303,6327
17294,7053,6136
17295,6898,6046
17296,6949,6136
17297,7096,6263
17298,7156,6267
17299,7017,6112
17300,6845,6006
17301,6760,6038
17302,6742,6136
17303,6652,6151
17304,6534,6136
17305,6422,6134
17306,6327,6136
17307,6187,6062
17308,6119,6006
17309,6139,5996
17310,6223,6006
17311,6223,5933
17312,6223,5875
17313,6217,5908
17314,6223,6006
17315,6203,6037
17316,6223,6006
17317,6303,5981
17318,6430,6006
17319,6483,6018
17320,6430,6006
17321,6382,5966
17322,6534,6006
17323,6752,6246
17324,6949,6789
17325,7593,7471
17326,9334,8095
17327,11718,8635
17328,13794,9270
17329,15808,9807
17330,18669,9662
17331,20937,8319
17332,19291,6006
17333,13129,3428
17334,6534,1306
17335,3405,1
17336,3215,-261
17337,3285,523
17338,3215,2089
17339,4129,3796
17340,5704,5092
17341,6434,5783
17342,6223,6136
17343,6138,6401
17344,6534,6659
17345,6788,6817
17346,6742,6920
17347,6722,6992
17348,6845,7050
17349,6862,7038
17350,6845,7050
17351,6913,7105
17352,7053,7181
17353,7061,7180
17354,7053,7181
17355,7089,7231
17356,7156,7312
17357,7152,7330
17358,7156,7312
17359,7233,7297
17360,7364,7312
17361,7431,7302
17362,7468,7312
17363,7502,7350
17364,7571,7442
17365,7616,7515
17366,7675,7573
17367,7727,7579
17368,7779,7573
17369,7801,7546
17370,7882,7573
17371,7996,7630
17372,8090,7703
17373,8083,7710
17374,8090,7703
17375,8162,7720
17376,8297,7834
17377,8369,7974
17378,8401,8095
17379,8422,8113
17380,8505,8095
17381,8596,8102
17382,8712,8225
17383,8813,8379
17384,8920,8487
17385,8978,8487
17386,9023,8487
17387,9051,8525
17388,9127,8617
17389,9217,8677
17390,9334,8748
17391,9432,8852
17392,9542,9009
17393,9611,9075
17394,9646,9009
17395,9630,8880
17396,9646,8878
17397,9659,8970
17398,9646,9009
17399,9571,8880
17400,9542,8748
17401,9551,8717
17402,9542,8748
17403,9435,8661
17404,9334,8487
17405,9277,8316
17406,9231,8225
17407,9088,8116
17408,8920,7964
17409,8761,7762
17410,8608,7573
17411,8366,7371
17412,8090,7181
17413,7815,6977
17414,7571,6789
17415,7299,6583
17416,7053,6398
17417,6830,6231
17418,6638,6136
17419,6414,6068
17420,6223,6006
17421,6085,5876
17422,6015,5745
17423,5919,5678
17424,5808,5745
17425,5709,5805
17426,5704,5745
17427,5721,5563
17428,5704,5484
17429,5624,5577
17430,5601,5745
17431,5639,5788
17432,5704,5745
17433,5733,5710
17434,5808,5745
17435,5894,5758
17436,5912,5745
17437,5822,5720
17438,5808,5745
17439,5915,5793
17440,6015,5875
17441,5964,5949
17442,5912,6006
17443,5983,6009
17444,6119,6006
17445,6145,5998
17446,6119,6006
17447,6143,5997
17448,6223,6006
17449,6240,6006
17450,6223,6006
17451,6212,5989
17452,6223,6006
17453,6208,6021
17454,6223,6006
17455,6244,5924
17456,6223,5875
17457,6134,5906
17458,6119,6006
17459,6187,6048
17460,6223,6006
17461,6115,5914
17462,6015,5875
17463,6034,5871
17464,6119,5875
17465,6098,5856
17466,6015,5875
17467,5972,5896
17468,6015,5875
17469,6034,5784
17470,6015,5745
17471,5986,5791
17472,6015,5875
17473,6064,5888
17474,6119,5875
17475,6130,5871
17476,6119,5875
17477,6093,5812
17478,6119,5745
17479,6172,5752
17480,6223,5875
17481,6191,5985
17482,6119,6006
17483,6067,5930
17484,6119,5875
17485,6198,5862
17486,6223,5875
17487,6154,5860
17488,6119,5875
17489,6155,5929
17490,6223,6006
17491,6228,6021
17492,6223,6006
17493,6221,5988
17494,6223,6006
17495,6194,6007
17496,6223,6006
17497,6292,5996
17498,6327,6006
17499,6256,6002
17500,6223,6006
17501,6300,5999
17502,6430,6006
17503,6460,5998
17504,6430,6006
17505,6409,6002
17506,6430,6006
17507,6423,5995
17508,6430,6006
17509,6467,6007
17510,6534,6006
17511,6546,5984
17512,6534,6006
17513,6518,6062
17514,6534,6136
17515,6533,6152
17516,6534,6136
17517,6524,6113
17518,6534,6136
17519,6530,6148
17520,6534,6136
17521,6526,6103
17522,6534,6136
17523,6527,6211
17524,6534,6267
17525,6558,6218
17526,6638,6136
17527,6680,6090
17528,6638,6136
17529,6534,6203
17530,6534,6267
17531,6609,6278
17532,6638,6267
17533,6550,6239
17534,6534,6267
17535,6639,6328
17536,6742,6398
17537,6690,6405
17538,6638,6398
17539,6682,6385
17540,6742,6398
17541,6647,6393
17542,6534,6398
17543,6564,6391
17544,6742,6398
17545,6874,6418
17546,6949,6528
17547,7021,6709
17548,7156,6920
17549,7300,7068
17550,7468,7181
17551,7603,7259
17552,7675,7312
17553,7684,7272
17554,7779,7181
17555,7957,7084
17556,8090,7050
17557,8034,7013
17558,7882,6920
17559,7690,6722
17560,7468,6528
17561,7226,6441
17562,7156,6528
17563,7264,6646
17564,7364,6659
17565,7279,6521
17566,7156,6398
17567,7103,6363
17568,7053,6398
17569,6881,6397
17570,6742,6398
17571,6726,6401
17572,6742,6398
17573,6600,6324
17574,6430,6267
17575,6365,6250
17576,6430,6267
17577,6436,6210
17578,6430,6136
17579,6447,6097
17580,6534,6136
17581,6571,6196
17582,6534,6267
17583,6480,6335
17584,6534,6398
17585,6624,6412
17586,6638,6398
17587,6603,6364
17588,6742,6398
17589,6949,6553
17590,7053,6920
17591,7373,7452
17592,8608,8095
17593,10612,8744
17594,12653,9401
17595,14772,9961
17596,17632,10184
17597,20123,9601
17598,19499,7964
17599,14873,5507
17600,9127,3003
17601,5482,1171
17602,4149,392
17603,3554,627
17604,3423,1697
17605,4304,3175
17606,5704,4570
17607,6422,5527
17608,6430,6136
17609,6504,6574
17610,6845,6920
17611,6965,7096
17612,6845,7181
17613,6840,7242
17614,7053,7312
17615,7174,7314
17616,7156,7312
17617,7109,7307
17618,7156,7312
17619,7167,7276
17620,7156,7312
17621,7120,7432
17622,7156,7573
17623,7243,7607
17624,7364,7573
17625,7438,7547
17626,7468,7573
17627,7454,7579
17628,7468,7573
17629,7499,7552
17630,7571,7573
17631,7626,7613
17632,7675,7703
17633,7702,7781
17634,7779,7834
17635,7877,7826
17636,7986,7834
17637,8040,7837
17638,8090,7834
17639,8131,7797
17640,8194,7834
17641,8234,7948
17642,8297,8095
17643,8349,8133
17644,8401,8095
17645,8425,8048
17646,8505,8095
17647,8610,8165
17648,8712,8225
17649,8749,8259
17650,8816,8356
17651,8915,8452
17652,9023,8487
17653,9065,8441
17654,9127,8487
17655,9220,8625
17656,9334,8748
17657,9412,8741
17658,9542,8748
17659,9683,8820
17660,9749,8878
17661,9678,8805
17662,9646,8748
17663,9702,8796
17664,9749,8878
17665,9648,8831
17666,9542,8748
17667,9523,8727
17668,9542,8748
17669,9450,8653
17670,9334,8487
17671,9269,8328
17672,9231,8225
17673,9092,8100
17674,8920,7964
17675,8760,7790
17676,8608,7573
17677,8360,7290
17678,8090,7050
17679,7855,6856
17680,7675,6659
17681,7433,6379
17682,7156,6136
17683,6897,6016
17684,6742,6006
17685,6603,5925
17686,6430,5745
17687,6197,5546
17688,6015,5484
17689,5890,5500
17690,5808,5484
17691,5720,5349
17692,5704,5223
17693,5721,5179
17694,5704,5223
17695,5614,5235
17696,5601,5223
17697,5668,5204
17698,5704,5223
17699,5621,5223
17700,5601,5223
17701,5706,5212
17702,5808,5223
17703,5752,5218
17704,5704,5223
17705,5784,5219
17706,5912,5223
17707,5921,5212
17708,5912,5223
17709,5964,5226
17710,6015,5223
17711,5951,5202
17712,5912,5223
17713,5996,5246
17714,6119,5223
17715,6100,5132
17716,6015,5092
17717,5984,5140
17718,6015,5223
17719,5981,5236
17720,5912,5223
17721,5876,5219
17722,5912,5223
17723,5925,5163
17724,5912,5092
17725,5892,5060
17726,5912,5092
17727,5891,5108
17728,5808,5092
17729,5703,5031
17730,5704,4961
17731,5774,4878
17732,5808,4831
17733,5739,4816
17734,5704,4831
17735,5752,4829
17736,5808,4831
17737,5757,4826
17738,5704,4831
17739,5730,4822
17740,5808,4831
17741,5818,4834
17742,5808,4831
17743,5809,4812
17744,5808,4831
17745,5743,4852
17746,5704,4831
17747,5706,4744
17748,5704,4700
17749,5658,4742
17750,5704,4831
17751,5839,4853
17752,5912,4831
17753,5806,4809
17754,5704,4831
17755,5728,4839
17756,5808,4831
17757,5802,4814
17758,5808,4831
17759,5875,4840
17760,5912,4831
17761,5803,4807
17762,5704,4831
17763,5730,4857
17764,5808,4831
17765,5767,4737
17766,5704,4700
17767,5752,4752
17768,5912,4831
17769,6008,4837
17770,6015,4831
17771,5965,4838
17772,5912,4831
17773,5833,4751
17774,5808,4700
17775,5872,4740
17776,6015,4831
17777,6112,4852
17778,6119,4831
17779,6024,4815
17780,5912,4831
17781,5820,4827
17782,5808,4831
17783,5842,4834
17784,5912,4831
17785,5963,4803
17786,6015,4831
17787,6062,4906
17788,6119,4961
17789,6107,4910
17790,6015,4831
17791,5899,4798
17792,5912,4831
17793,6024,4842
17794,6119,4831
17795,6108,4813
17796,6119,4831
17797,6185,4836
17798,6223,4831
17799,6121,4814
17800,6015,4831
17801,6018,4841
17802,6119,4831
17803,6179,4800
17804,6223,4831
17805,6278,4906
17806,6327,4961
17807,6256,4914
17808,6119,4831
17809,6009,4784
17810,6015,4831
17811,6088,4934
17812,6223,5092
17813,6402,5244
17814,6638,5353
17815,6837,5403
17816,6949,5484
17817,6949,5581
17818,6949,5614
17819,7007,5504
17820,7156,5353
17821,7326,5254
17822,7468,5223
17823,7458,5167
17824,7260,5092
17825,6941,5014
17826,6742,4961
17827,6743,4890
17828,6845,4831
17829,6842,4803
17830,6742,4831
17831,6614,4845
17832,6534,4831
17833,6467,4802
17834,6430,4831
17835,6361,4865
17836,6223,4831
17837,6020,4688
17838,5912,4570
17839,5902,4536
17840,5912,4570
17841,5828,4568
17842,5808,4570
17843,5888,4571
17844,6015,4570
17845,6005,4543
17846,5912,4570
17847,5857,4648
17848,5912,4700
17849,5974,4684
17850,6015,4700
17851,6078,4780
17852,6223,4831
17853,6322,4746
17854,6327,4700
17855,6406,4958
17856,6949,5614
17857,8116,6391
17858,9853,7050
17859,12038,7639
17860,14624,8356
17861,17102,8934
17862,18358,8748
17863,17200,7425
17864,13587,5353
17865,8904,3169
17866,5082,1306
17867,3071,-1
17868,2593,-392
17869,2897,253
17870,3630,1567
17871,4575,2895
17872,5393,3917
17873,5777,4620
17874,5912,5092
17875,6083,5341
17876,6327,5484
17877,6430,5608
17878,6430,5745
17879,6450,5821
17880,6534,5875
17881,6540,5929
17882,6534,6006
17883,6583,6023
17884,6742,6006
17885,6834,5975
17886,6845,6006
17887,6810,6069
17888,6845,6136
17889,6912,6153
17890,6949,6136
17891,6925,6112
17892,6949,6136
17893,7039,6189
17894,7156,6267
17895,7208,6330
17896,7260,6398
17897,7318,6418
17898,7364,6398
17899,7341,6353
17900,7364,6398
17901,7455,6517
17902,7571,6659
17903,7613,6729
17904,7675,6789
17905,7776,6854
17906,7882,6920
17907,7915,6919
17908,7986,6920
17909,8102,6957
17910,8194,7050
17911,8172,7118
17912,8194,7181
17913,8327,7235
17914,8505,7312
17915,8566,7368
17916,8608,7442
17917,8727,7506
17918,8920,7573
17919,9014,7615
17920,9023,7703
17921,9027,7827
17922,9127,7964
17923,9245,8039
17924,9334,8095
17925,9343,8150
17926,9334,8225
17927,9317,8249
17928,9334,8225
17929,9338,8152
17930,9334,8095
17931,9284,8064
17932,9231,8095
17933,9164,8120
17934,9127,8095
17935,9079,7973
17936,9023,7834
17937,8922,7695
17938,8816,7573
17939,8674,7428
17940,8505,7312
17941,8286,7193
17942,8090,7050
17943,7891,6841
17944,7675,6659
17945,7400,6515
17946,7156,6398
17947,6941,6246
17948,6742,6136
17949,6508,6069
17950,6327,6006
17951,6177,5867
17952,6015,5745
17953,5808,5701
17954,5704,5745
17955,5707,5759
17956,5704,5745
17957,5582,5721
17958,5497,5745
17959,5527,5753
17960,5601,5745
17961,5558,5721
17962,5497,5745
17963,5513,5762
17964,5601,5745
17965,5616,5697
17966,5601,5745
17967,5619,5882
17968,5704,6006
17969,5763,5978
17970,5808,5875
17971,5851,5817
17972,5912,5875
17973,5922,5954
17974,5912,6006
17975,5923,6005
17976,6015,6006
17977,6103,5999
17978,6119,6006
17979,6047,6000
17980,6015,6006
17981,6057,5999
17982,6119,6006
17983,6088,6000
17984,6015,6006
17985,5974,5999
17986,6015,6006
17987,6071,6000
17988,6119,6006
17989,6098,6000
17990,6015,6006
17991,5911,5998
17992,5912,6006
17993,5982,6002
17994,6015,6006
17995,5944,5995
17996,5912,6006
17997,5963,6007
17998,6015,6006
17999,5958,5988
18000,5912,6006
18001,5950,6018
18002,6015,6006
18003,5973,5966
18004,5912,6006
18005,5927,6094
18006,6015,6136
18007,6040,6059
18008,6015,6006
18009,5993,6047
18010,6015,6136
18011,6017,6148
18012,6015,6136
18013,6005,6134
18014,6015,6136
18015,6035,6104
18016,6119,6136
18017,6204,6223
18018,6223,6267
18019,6148,6182
18020,6119,6136
18021,6167,6231
18022,6223,6398
18023,6176,6442
18024,6119,6398
18025,6134,6363
18026,6223,6398
18027,6253,6408
18028,6223,6398
18029,6185,6379
18030,6223,6398
18031,6278,6399
18032,6327,6398
18033,6359,6385
18034,6430,6398
18035,6470,6396
18036,6430,6398
18037,6328,6382
18038,6327,6398
18039,6433,6437
18040,6534,6528
18041,6495,6607
18042,6430,6659
18043,6445,6656
18044,6534,6659
18045,6558,6655
18046,6534,6659
18047,6511,6640
18048,6534,6659
18049,6535,6710
18050,6534,6789
18051,6524,6810
18052,6534,6789
18053,6553,6755
18054,6638,6789
18055,6724,6854
18056,6742,6920
18057,6661,6926
18058,6638,6920
18059,6692,6907
18060,6742,6920
18061,6681,6915
18062,6638,6920
18063,6672,6912
18064,6742,6920
18065,6734,6911
18066,6742,6920
18067,6796,6917
18068,6845,6920
18069,6789,6902
18070,6742,6920
18071,6772,6965
18072,6845,7050
18073,6840,7117
18074,6845,7181
18075,6947,7229
18076,7156,7312
18077,7334,7417
18078,7468,7573
18079,7568,7719
18080,7675,7834
18081,7729,7854
18082,7779,7834
18083,7881,7809
18084,8090,7834
18085,8246,7817
18086,8194,7703
18087,7894,7483
18088,7571,7312
18089,7384,7258
18090,7364,7312
18091,7397,7335
18092,7468,7312
18093,7509,7237
18094,7468,7181
18095,7301,7144
18096,7156,7181
18097,7088,7247
18098,7053,7312
18099,6943,7314
18100,6845,7312
18101,6787,7267
18102,6742,7181
18103,6615,7057
18104,6534,7050
18105,6512,7127
18106,6534,7181
18107,6494,7106
18108,6534,7050
18109,6655,7096
18110,6742,7181
18111,6708,7184
18112,6742,7181
18113,6882,7241
18114,6949,7312
18115,6846,7254
18116,6845,7181
18117,7005,7253
18118,7156,7573
18119,7396,8072
18120,8297,8748
18121,9952,9486
18122,11927,10184
18123,14128,10747
18124,16906,11098
18125,19404,10757
18126,19499,9270
18127,16112,6844
18128,10994,4439
18129,6796,2618
18130,4563,1306
18131,3669,549
18132,3630,1045
18133,4359,2941
18134,5497,5223
18135,6319,6645
18136,6638,7181
18137,6755,7514
18138,6949,7964
18139,7104,8222
18140,7156,8225
18141,7161,8208
18142,7260,8356
18143,7386,8479
18144,7468,8487
18145,7441,8427
18146,7468,8487
18147,7556,8621
18148,7675,8748
18149,7678,8762
18150,7675,8748
18151,7717,8743
18152,7779,8748
18153,7769,8722
18154,7779,8748
18155,7860,8821
18156,7986,8878
18157,8041,8848
18158,8090,8878
18159,8145,9002
18160,8194,9139
18161,8170,9145
18162,8194,9139
18163,8288,9187
18164,8401,9270
18165,8406,9265
18166,8401,9270
18167,8464,9322
18168,8608,9401
18169,8688,9389
18170,8712,9401
18171,8724,9497
18172,8816,9662
18173,8922,9710
18174,9023,9662
18175,9069,9599
18176,9127,9662
18177,9202,9784
18178,9334,9923
18179,9449,9994
18180,9542,10053
18181,9581,10099
18182,9646,10184
18183,9730,10248
18184,9853,10314
18185,9925,10361
18186,9957,10445
18187,9969,10516
18188,10060,10576
18189,10151,10576
18190,10164,10576
18191,10076,10564
18192,10060,10576
18193,10126,10566
18194,10164,10576
18195,10057,10577
18196,9957,10576
18197,9941,10480
18198,9957,10314
18199,9864,10130
18200,9749,10053
18201,9654,10017
18202,9542,9923
18203,9323,9671
18204,9127,9401
18205,8985,9213
18206,8816,9139
18207,8501,9001
18208,8194,8748
18209,7973,8426
18210,7779,8225
18211,7465,8138
18212,7156,8095
18213,6953,7972
18214,6845,7834
18215,6688,7693
18216,6534,7573
18217,6414,7416
18218,6327,7312
18219,6193,7276
18220,6119,7312
18221,6143,7313
18222,6223,7312
18223,6201,7300
18224,6119,7312
18225,6063,7299
18226,6119,7312
18227,6188,7315
18228,6223,7312
18229,6203,7277
18230,6223,7312
18231,6268,7389
18232,6327,7442
18233,6358,7378
18234,6430,7312
18235,6507,7326
18236,6534,7442
18237,6467,7529
18238,6430,7573
18239,6464,7570
18240,6534,7573
18241,6566,7559
18242,6638,7573
18243,6727,7577
18244,6742,7573
18245,6618,7543
18246,6534,7573
18247,6570,7605
18248,6638,7573
18249,6589,7460
18250,6534,7442
18251,6564,7522
18252,6638,7573
18253,6606,7487
18254,6534,7442
18255,6503,7506
18256,6534,7573
18257,6532,7500
18258,6534,7442
18259,6540,7494
18260,6534,7573
18261,6464,7512
18262,6430,7442
18263,6468,7477
18264,6534,7573
18265,6504,7540
18266,6430,7442
18267,6388,7393
18268,6430,7442
18269,6453,7459
18270,6430,7442
18271,6389,7418
18272,6430,7442
18273,6502,7446
18274,6534,7442
18275,6472,7424
18276,6430,7442
18277,6457,7446
18278,6534,7442
18279,6550,7415
18280,6534,7442
18281,6516,7500
18282,6534,7573
18283,6531,7582
18284,6534,7573
18285,6529,7556
18286,6534,7573
18287,6518,7570
18288,6534,7573
18289,6545,7561
18290,6534,7573
18291,6494,7567
18292,6534,7573
18293,6615,7563
18294,6638,7573
18295,6551,7566
18296,6534,7573
18297,6636,7564
18298,6742,7573
18299,6699,7565
18300,6638,7573
18301,6662,7565
18302,6742,7573
18303,6745,7565
18304,6742,7573
18305,6755,7565
18306,6742,7573
18307,6647,7564
18308,6638,7573
18309,6748,7566
18310,6845,7573
18311,6789,7563
18312,6742,7573
18313,6790,7564
18314,6845,7573
18315,6775,7599
18316,6742,7703
18317,6836,7803
18318,6949,7834
18319,6907,7757
18320,6845,7703
18321,6878,7693
18322,6949,7703
18323,6901,7673
18324,6845,7703
18325,6876,7781
18326,6949,7834
18327,6909,7766
18328,6845,7703
18329,6857,7695
18330,6949,7703
18331,6973,7624
18332,6949,7573
18333,6923,7613
18334,6949,7703
18335,6950,7674
18336,6949,7573
18337,6966,7504
18338,7053,7573
18339,7122,7694
18340,7156,7834
18341,7192,7951
18342,7364,8095
18343,7603,8228
18344,7779,8356
18345,7818,8435
18346,7882,8487
18347,8002,8452
18348,8090,8356
18349,8092,8242
18350,8194,8225
18351,8380,8220
18352,8401,8095
18353,8069,7800
18354,7675,7573
18355,7514,7559
18356,7571,7703
18357,7595,7762
18358,7571,7703
18359,7537,7603
18360,7468,7573
18361,7289,7564
18362,7156,7573
18363,7144,7564
18364,7156,7573
18365,7020,7565
18366,6845,7573
18367,6748,7528
18368,6742,7442
18369,6679,7323
18370,6638,7312
18371,6650,7373
18372,6742,7442
18373,6757,7434
18374,6742,7442
18375,6726,7466
18376,6742,7442
18377,6759,7336
18378,6845,7312
18379,6941,7429
18380,6949,7573
18381,6878,7578
18382,6949,7573
18383,7122,7687
18384,7260,7964
18385,7564,8365
18386,8608,9009
18387,10390,9818
18388,12446,10576
18389,14718,11092
18390,17528,11359
18391,19884,10999
18392,19602,9531
18393,15784,7097
18394,10475,4700
18395,6451,2981
18396,4563,1828
18397,3887,1180
18398,3837,1697
18399,4477,3553
18400,5601,5745
18401,6456,7034
18402,6742,7442
18403,6772,7692
18404,6949,8095
18405,7179,8330
18406,7260,8356
18407,7166,8373
18408,7156,8487
18409,7296,8515
18410,7468,8487
18411,7478,8497
18412,7468,8617
18413,7504,8705
18414,7571,8748
18415,7510,8741
18416,7468,8748
18417,7543,8742
18418,7675,8748
18419,7692,8743
18420,7675,8748
18421,7736,8734
18422,7882,8748
18423,7959,8781
18424,7986,8878
18425,8014,8961
18426,8090,9009
18427,8109,8989
18428,8090,9009
18429,8084,9064
18430,8194,9139
18431,8325,9140
18432,8401,9139
18433,8377,9169
18434,8401,9270
18435,8491,9347
18436,8608,9401
18437,8651,9395
18438,8712,9401
18439,8809,9425
18440,8920,9531
18441,8958,9625
18442,9023,9662
18443,9125,9621
18444,9231,9662
18445,9258,9787
18446,9334,9923
18447,9484,9932
18448,9646,9923
18449,9696,9994
18450,9749,10184
18451,9850,10311
18452,9957,10314
18453,9956,10217
18454,9957,10184
18455,10004,10227
18456,10060,10314
18457,10012,10334
18458,9957,10314
18459,9945,10249
18460,9957,10184
18461,9894,10098
18462,9853,10053
18463,9858,10003
18464,9853,9923
18465,9715,9774
18466,9542,9662
18467,9411,9554
18468,9334,9401
18469,9195,9166
18470,9023,9009
18471,8823,8910
18472,8608,8748
18473,8335,8444
18474,8090,8225
18475,7877,8159
18476,7675,8095
18477,7405,7839
18478,7156,7573
18479,6967,7453
18480,6845,7442
18481,6689,7327
18482,6534,7181
18483,6400,7126
18484,6327,7181
18485,6229,7154
18486,6119,7050
18487,6020,6975
18488,6015,7050
18489,6030,7154
18490,6015,7181
18491,5963,7095
18492,6015,7050
18493,6141,7088
18494,6223,7181
18495,6164,7201
18496,6119,7181
18497,6157,7158
18498,6223,7181
18499,6207,7183
18500,6223,7181
18501,6320,7168
18502,6430,7181
18503,6432,7176
18504,6430,7181
